"1573037879163","(-0.4218924, -0.0048381398, 0.26553425)"
"1573037879184","(-0.38847622, -0.00387753, 0.27861682)"
"1573037879200","(-0.355011, 2.861621E-4, 0.29507565)"
"1573037879219","(-0.33520976, 0.0012758604, 0.3141129)"
"1573037879248","(-0.33406726, -0.0067367186, 0.3332421)"
"1573037879260","(-0.34102708, -0.021754488, 0.35080665)"
"1573037879279","(-0.34517726, -0.041119263, 0.3636088)"
"1573037879302","(-0.34403884, -0.06306003, 0.36967894)"
"1573037879321","(-0.33774334, -0.08571126, 0.36798367)"
"1573037879347","(-0.32955542, -0.109111175, 0.35920325)"
"1573037879361","(-0.32700312, -0.13584924, 0.34274268)"
"1573037879386","(-0.33228758, -0.16649127, 0.31985244)"
"1573037879401","(-0.34134057, -0.19927444, 0.29263377)"
"1573037879422","(-0.34945703, -0.23060733, 0.26234853)"
"1573037879445","(-0.35400677, -0.25848874, 0.2339385)"
"1573037879461","(-0.3583862, -0.28522095, 0.20617703)"
"1573037879490","(-0.36371484, -0.3147169, 0.17654201)"
"1573037879524","(-0.3644222, -0.34209323, 0.14690189)"
"1573037879544","(-0.36568946, -0.35838082, 0.120587565)"
"1573037879564","(-0.37769997, -0.3668392, 0.09005977)"
"1573037879588","(-0.39269194, -0.36665073, 0.060145054)"
"1573037879604","(-0.39983374, -0.35603252, 0.034418404)"
"1573037879623","(-0.39769152, -0.33733737, 0.013811508)"
"1573037879641","(-0.39361534, -0.31308424, -0.004711455)"
"1573037879664","(-0.3940257, -0.2854704, -0.02035058)"
"1573037879693","(-0.40113908, -0.25385398, -0.031032044)"
"1573037879704","(-0.41382098, -0.21777134, -0.034817997)"
"1573037879725","(-0.4305486, -0.17888947, -0.0312527)"
"1573037879744","(-0.44865483, -0.13760702, -0.01948965)"
"1573037879764","(-0.4639079, -0.09340719, 1.2477973E-4)"
"1573037879787","(-0.4751548, -0.04668102, 0.025237981)"
"1573037879804","(-0.4867067, -0.0031496843, 0.057197157)"
"1573037879833","(-0.5034704, 0.026118789, 0.09945833)"
"1573037879846","(-0.515792, 0.0355287, 0.14974158)"
"1573037879864","(-0.52533835, 0.024481015, 0.19653133)"
"1573037879881","(-0.53336287, -0.0015442363, 0.23318921)"
"1573037879899","(-0.5326452, -0.032862686, 0.2628924)"
"1573037879930","(-0.516262, -0.059265126, 0.28588957)"
"1573037879945","(-0.49310744, -0.07856064, 0.30233115)"
"1573037879964","(-0.47623372, -0.09555699, 0.31462276)"
"1573037879988","(-0.46706998, -0.11092073, 0.3229566)"
"1573037880008","(-0.46139622, -0.1233808, 0.3292924)"
"1573037880027","(-0.45633504, -0.13248777, 0.33483714)"
"1573037880045","(-0.45116317, -0.13925318, 0.33878624)"
"1573037880064","(-0.44505104, -0.1450759, 0.339616)"
"1573037880084","(-0.4382305, -0.15140255, 0.33536327)"
"1573037880105","(-0.43161944, -0.16020542, 0.3276455)"
"1573037880129","(-0.4265775, -0.17093788, 0.31527403)"
"1573037880142","(-0.4231264, -0.18399829, 0.29817626)"
"1573037880170","(-0.4186648, -0.1992343, 0.27695993)"
"1573037880184","(-0.40833467, -0.21832806, 0.25207382)"
"1573037880204","(-0.38855842, -0.24504043, 0.22525959)"
"1573037880230","(-0.36164862, -0.27872345, 0.2010331)"
"1573037880248","(-0.33868316, -0.31631204, 0.18074141)"
"1573037880273","(-0.33344314, -0.35956013, 0.15013099)"
"1573037880286","(-0.33635998, -0.40116504, 0.11631287)"
"1573037880305","(-0.3321265, -0.4314958, 0.094048165)"
"1573037880327","(-0.3229041, -0.44865325, 0.08234944)"
"1573037880347","(-0.32403785, -0.45395556, 0.06857604)"
"1573037880369","(-0.33924362, -0.4488276, 0.04877639)"
"1573037880380","(-0.36188418, -0.43247315, 0.025554532)"
"1573037880405","(-0.38649186, -0.40525487, 0.001509396)"
"1573037880426","(-0.40827584, -0.36996004, -0.019233612)"
"1573037880445","(-0.4253667, -0.32865945, -0.036957987)"
"1573037880467","(-0.43892816, -0.28479716, -0.050540477)"
"1573037880485","(-0.45233285, -0.2398688, -0.05858106)"
"1573037880505","(-0.46624088, -0.1956401, -0.059288383)"
"1573037880525","(-0.47899926, -0.15223834, -0.050809525)"
"1573037880545","(-0.48873532, -0.110285185, -0.032703828)"
"1573037880565","(-0.4962486, -0.06967391, -0.0065514725)"
"1573037880585","(-0.50302964, -0.03047971, 0.028552033)"
"1573037880612","(-0.5118074, 0.0037951965, 0.07543861)"
"1573037880626","(-0.5208273, 0.032085005, 0.1288428)"
"1573037880643","(-0.52912617, 0.0455671, 0.18043959)"
"1573037880669","(-0.52663183, 0.047425743, 0.21911085)"
"1573037880685","(-0.5156538, 0.043519154, 0.24625939)"
"1573037880710","(-0.50605017, 0.03685264, 0.2645769)"
"1573037880726","(-0.50276417, 0.025586018, 0.27896693)"
"1573037880747","(-0.50262773, 0.011014749, 0.29277268)"
"1573037880760","(-0.50046, -0.003852659, 0.30781367)"
"1573037880785","(-0.49526817, -0.018039154, 0.32485414)"
"1573037880808","(-0.48798224, -0.030897655, 0.34317312)"
"1573037880823","(-0.4797825, -0.043310825, 0.3610518)"
"1573037880846","(-0.47011748, -0.05750677, 0.37583345)"
"1573037880865","(-0.45969033, -0.07482552, 0.3846134)"
"1573037880886","(-0.45060197, -0.096244566, 0.38721898)"
"1573037880908","(-0.44646445, -0.12184759, 0.38208723)"
"1573037880925","(-0.4465488, -0.15092446, 0.36981538)"
"1573037880947","(-0.44884846, -0.18209065, 0.35167474)"
"1573037880966","(-0.4511847, -0.2143735, 0.32777992)"
"1573037880986","(-0.4484788, -0.24497946, 0.30095804)"
"1573037881005","(-0.44109848, -0.2737301, 0.27188268)"
"1573037881026","(-0.43309435, -0.30167913, 0.24284032)"
"1573037881055","(-0.43131346, -0.32951745, 0.2112685)"
"1573037881062","(-0.43026817, -0.3539687, 0.17978425)"
"1573037881086","(-0.42311248, -0.37048346, 0.1509138)"
"1573037881109","(-0.41230986, -0.37935767, 0.12370852)"
"1573037881127","(-0.4083525, -0.38174435, 0.094238654)"
"1573037881152","(-0.41552603, -0.3785825, 0.062327053)"
"1573037881166","(-0.42445377, -0.36761534, 0.0341042)"
"1573037881188","(-0.42543107, -0.34738633, 0.012696255)"
"1573037881206","(-0.42202523, -0.3203074, -0.005560448)"
"1573037881227","(-0.42371544, -0.2901469, -0.022653671)"
"1573037881248","(-0.4342913, -0.25811708, -0.038195428)"
"1573037881267","(-0.45084068, -0.22453192, -0.04848)"
"1573037881287","(-0.47033212, -0.18946189, -0.051511843)"
"1573037881306","(-0.4902726, -0.15401629, -0.044296235)"
"1573037881326","(-0.50675285, -0.11794133, -0.025138784)"
"1573037881347","(-0.5170677, -0.08007829, 0.005234336)"
"1573037881366","(-0.5245092, -0.040509153, 0.048782624)"
"1573037881392","(-0.5400508, -6.1505876E-4, 0.10506028)"
"1573037881406","(-0.5687203, 0.029430319, 0.16559827)"
"1573037881427","(-0.59684706, 0.038303763, 0.22131875)"
"1573037881445","(-0.60062206, 0.038254205, 0.26287374)"
"1573037881466","(-0.5850805, 0.03710136, 0.29094464)"
"1573037881496","(-0.5649315, 0.036988482, 0.3120553)"
"1573037881508","(-0.54785866, 0.034783185, 0.32951507)"
"1573037881526","(-0.5353504, 0.030052029, 0.34624723)"
"1573037881542","(-0.5260706, 0.02358408, 0.3633105)"
"1573037881567","(-0.51678807, 0.016649988, 0.3795553)"
"1573037881590","(-0.50493515, 0.010019585, 0.39444348)"
"1573037881606","(-0.4922613, 0.001674781, 0.40779027)"
"1573037881627","(-0.4815768, -0.010017129, 0.4182171)"
"1573037881643","(-0.4749342, -0.02702641, 0.42513826)"
"1573037881667","(-0.46968305, -0.047477458, 0.42826107)"
"1573037881687","(-0.46339795, -0.0688825, 0.42708194)"
"1573037881706","(-0.46015254, -0.093266346, 0.42054036)"
"1573037881732","(-0.46719036, -0.12572004, 0.40696648)"
"1573037881747","(-0.48380572, -0.16689192, 0.38433215)"
"1573037881766","(-0.5002848, -0.21012035, 0.35322717)"
"1573037881790","(-0.50603825, -0.24838388, 0.31767637)"
"1573037881807","(-0.51167554, -0.28482634, 0.27649474)"
"1573037881835","(-0.523095, -0.31789094, 0.22700405)"
"1573037881848","(-0.5284956, -0.339762, 0.179438)"
"1573037881867","(-0.52262455, -0.34980622, 0.13681991)"
"1573037881888","(-0.51495934, -0.3513867, 0.09700112)"
"1573037881907","(-0.51522535, -0.34797314, 0.06079451)"
"1573037881931","(-0.520267, -0.33745095, 0.02865326)"
"1573037881947","(-0.5205513, -0.31904155, 0.0044198507)"
"1573037881968","(-0.5174951, -0.2944335, -0.013696487)"
"1573037881986","(-0.5172524, -0.26684597, -0.027655933)"
"1573037882007","(-0.52243775, -0.23787314, -0.037284024)"
"1573037882029","(-0.52966905, -0.20688492, -0.040414438)"
"1573037882048","(-0.5354139, -0.17475122, -0.034941606)"
"1573037882068","(-0.5383168, -0.14289115, -0.020622656)"
"1573037882088","(-0.5374122, -0.11107709, 0.003767318)"
"1573037882107","(-0.53349704, -0.076939836, 0.035336114)"
"1573037882129","(-0.5299232, -0.04073792, 0.074187666)"
"1573037882144","(-0.53504467, -0.006495039, 0.121259816)"
"1573037882168","(-0.55018425, 0.021187482, 0.17129292)"
"1573037882188","(-0.57000047, 0.03187432, 0.21723631)"
"1573037882208","(-0.5772779, 0.031168206, 0.24940015)"
"1573037882231","(-0.5661649, 0.026786594, 0.27185664)"
"1573037882250","(-0.5461005, 0.022611273, 0.28686684)"
"1573037882272","(-0.5270796, 0.017357126, 0.2976017)"
"1573037882287","(-0.5130163, 0.009341109, 0.30722043)"
"1573037882307","(-0.504107, -0.0010994554, 0.3173433)"
"1573037882329","(-0.49899563, -0.013360482, 0.32845977)"
"1573037882348","(-0.49653184, -0.026992146, 0.3408294)"
"1573037882372","(-0.49535072, -0.041228563, 0.3517945)"
"1573037882388","(-0.4937725, -0.057293624, 0.35949785)"
"1573037882408","(-0.49094686, -0.076047935, 0.3632908)"
"1573037882428","(-0.486592, -0.095777094, 0.36242944)"
"1573037882450","(-0.4809383, -0.11627771, 0.35676035)"
"1573037882470","(-0.4727596, -0.13616833, 0.34753066)"
"1573037882483","(-0.46551412, -0.15506443, 0.33420935)"
"1573037882507","(-0.46858215, -0.17800994, 0.31644377)"
"1573037882528","(-0.48969844, -0.20765264, 0.293137)"
"1573037882548","(-0.5237774, -0.24029855, 0.26554656)"
"1573037882569","(-0.5515632, -0.26573282, 0.23612659)"
"1573037882589","(-0.55640465, -0.28203356, 0.2088448)"
"1573037882612","(-0.5393808, -0.29507416, 0.18504763)"
"1573037882628","(-0.51985437, -0.30583376, 0.16087675)"
"1573037882644","(-0.5147231, -0.31408948, 0.13092783)"
"1573037882670","(-0.5255788, -0.31857708, 0.09582494)"
"1573037882689","(-0.5399572, -0.315344, 0.060605593)"
"1573037882712","(-0.54507, -0.30195802, 0.028748486)"
"1573037882728","(-0.5404209, -0.28117844, 9.777164E-4)"
"1573037882750","(-0.5320441, -0.25532976, -0.022920532)"
"1573037882762","(-0.5266217, -0.22709885, -0.044273075)"
"1573037882788","(-0.52709657, -0.19799933, -0.060696036)"
"1573037882810","(-0.53145146, -0.16670482, -0.06976756)"
"1573037882828","(-0.53643274, -0.1347235, -0.06912683)"
"1573037882849","(-0.54087585, -0.10263294, -0.057570223)"
"1573037882869","(-0.54495114, -0.070743084, -0.034149356)"
"1573037882888","(-0.54818475, -0.038705632, -0.0021517817)"
"1573037882909","(-0.55383795, -0.0074864537, 0.039264306)"
"1573037882928","(-0.56538254, 0.021494301, 0.088344984)"
"1573037882950","(-0.5829251, 0.04187034, 0.13724379)"
"1573037882964","(-0.5992494, 0.043864854, 0.1786479)"
"1573037882984","(-0.5960085, 0.03953429, 0.20842648)"
"1573037883010","(-0.5768228, 0.032934207, 0.23292942)"
"1573037883028","(-0.5546085, 0.02726883, 0.2521459)"
"1573037883055","(-0.5384769, 0.019645663, 0.26859298)"
"1573037883068","(-0.5307779, 0.0076065627, 0.28529137)"
"1573037883083","(-0.5263517, -0.008025993, 0.30320346)"
"1573037883111","(-0.51854634, -0.022544583, 0.3208184)"
"1573037883129","(-0.5063706, -0.035455883, 0.33664697)"
"1573037883155","(-0.49408698, -0.049501613, 0.34907278)"
"1573037883169","(-0.484963, -0.06725494, 0.35817873)"
"1573037883188","(-0.4774901, -0.08731626, 0.36258328)"
"1573037883208","(-0.46764776, -0.10766982, 0.36216745)"
"1573037883229","(-0.4582041, -0.13015641, 0.35563853)"
"1573037883252","(-0.45175838, -0.15899034, 0.34140524)"
"1573037883269","(-0.4449021, -0.1933844, 0.3187636)"
"1573037883290","(-0.4335565, -0.22998922, 0.28850958)"
"1573037883308","(-0.42265797, -0.2657372, 0.25253677)"
"1573037883326","(-0.42365003, -0.30232674, 0.20928375)"
"1573037883347","(-0.43833163, -0.3345569, 0.15648127)"
"1573037883368","(-0.45435533, -0.35796127, 0.1027471)"
"1573037883395","(-0.46080902, -0.37128976, 0.060674094)"
"1573037883408","(-0.4564365, -0.3746274, 0.031489927)"
"1573037883429","(-0.4504338, -0.37178853, 0.011680988)"
"1573037883447","(-0.45032907, -0.36473128, -0.0028054544)"
"1573037883469","(-0.45581904, -0.35304067, -0.013130746)"
"1573037883496","(-0.46509898, -0.3362824, -0.021979487)"
"1573037883509","(-0.47683442, -0.31630784, -0.030180717)"
"1573037883529","(-0.48842573, -0.29530227, -0.035739362)"
"1573037883546","(-0.49687394, -0.2735066, -0.03757339)"
"1573037883568","(-0.50273186, -0.250519, -0.036871154)"
"1573037883591","(-0.5102904, -0.22722782, -0.032673184)"
"1573037883608","(-0.5215953, -0.20392537, -0.02271246)"
"1573037883629","(-0.53267795, -0.18008168, -0.0053488314)"
"1573037883646","(-0.54031503, -0.15431237, 0.019514218)"
"1573037883668","(-0.547514, -0.12624405, 0.05060048)"
"1573037883690","(-0.56702965, -0.10085266, 0.08600262)"
"1573037883709","(-0.59250325, -0.08456987, 0.12675966)"
"1573037883730","(-0.60670364, -0.07844951, 0.16882238)"
"1573037883750","(-0.5883905, -0.07399467, 0.20163247)"
"1573037883769","(-0.55821514, -0.06869682, 0.22690552)"
"1573037883787","(-0.550565, -0.0713305, 0.24613374)"
"1573037883809","(-0.5620195, -0.08429424, 0.26121122)"
"1573037883837","(-0.5684797, -0.097445615, 0.27545384)"
"1573037883850","(-0.5606106, -0.10326474, 0.29254937)"
"1573037883869","(-0.5490295, -0.10565727, 0.30909804)"
"1573037883888","(-0.54184914, -0.111304566, 0.32403934)"
"1573037883909","(-0.5357358, -0.11955857, 0.33613634)"
"1573037883934","(-0.52727616, -0.12906954, 0.34350973)"
"1573037883951","(-0.5183502, -0.13986006, 0.34497118)"
"1573037883969","(-0.509005, -0.15174659, 0.3418399)"
"1573037883987","(-0.49769717, -0.16461502, 0.33395314)"
"1573037884010","(-0.48453227, -0.17739488, 0.32104042)"
"1573037884031","(-0.47381866, -0.19187182, 0.3041667)"
"1573037884049","(-0.47216615, -0.21067667, 0.28158465)"
"1573037884070","(-0.47862026, -0.23308338, 0.2563281)"
"1573037884085","(-0.48372602, -0.25428915, 0.23177397)"
"1573037884110","(-0.4836, -0.27208462, 0.2072158)"
"1573037884130","(-0.4805815, -0.28943175, 0.17547187)"
"1573037884146","(-0.47561395, -0.30506945, 0.14049958)"
"1573037884169","(-0.47284806, -0.3152312, 0.103574865)"
"1573037884189","(-0.47530124, -0.31758955, 0.065706566)"
"1573037884209","(-0.48318663, -0.3146874, 0.027636906)"
"1573037884228","(-0.4899065, -0.30575326, -0.006452175)"
"1573037884251","(-0.4867006, -0.29165646, -0.03314736)"
"1573037884276","(-0.4735337, -0.27426738, -0.05287469)"
"1573037884289","(-0.45934257, -0.25577033, -0.06785512)"
"1573037884310","(-0.4540989, -0.23748066, -0.078375556)"
"1573037884331","(-0.45966715, -0.21925601, -0.08310685)"
"1573037884349","(-0.4723146, -0.20029704, -0.08071186)"
"1573037884375","(-0.4879088, -0.18104647, -0.07060287)"
"1573037884390","(-0.50355875, -0.16113609, -0.05328811)"
"1573037884410","(-0.51640856, -0.13978337, -0.026310375)"
"1573037884431","(-0.52337873, -0.11805539, 0.004758996)"
"1573037884451","(-0.5276898, -0.09406461, 0.041034155)"
"1573037884472","(-0.5346679, -0.0700603, 0.0855548)"
"1573037884486","(-0.54070604, -0.047759295, 0.13390987)"
"1573037884509","(-0.5438167, -0.033154696, 0.1785684)"
"1573037884530","(-0.54019296, -0.026051741, 0.21258035)"
"1573037884551","(-0.53783435, -0.028667005, 0.23903145)"
"1573037884571","(-0.5356338, -0.03639035, 0.2593703)"
"1573037884589","(-0.5266975, -0.044192545, 0.2741959)"
"1573037884612","(-0.51132596, -0.051207278, 0.28627)"
"1573037884631","(-0.49344426, -0.059096944, 0.29860085)"
"1573037884646","(-0.47727367, -0.06783983, 0.31167117)"
"1573037884667","(-0.46681172, -0.07871204, 0.3256972)"
"1573037884689","(-0.46219411, -0.092266865, 0.33883342)"
"1573037884716","(-0.45717725, -0.106642485, 0.34913558)"
"1573037884731","(-0.45196235, -0.12329562, 0.35354665)"
"1573037884750","(-0.45045435, -0.14338431, 0.35036063)"
"1573037884770","(-0.45246494, -0.16702744, 0.3407636)"
"1573037884789","(-0.45290962, -0.18976466, 0.32513896)"
"1573037884814","(-0.44753644, -0.2091795, 0.3051639)"
"1573037884831","(-0.4408701, -0.22924167, 0.27956665)"
"1573037884851","(-0.439568, -0.2528353, 0.2468148)"
"1573037884870","(-0.4357244, -0.27791163, 0.21312761)"
"1573037884890","(-0.42078093, -0.30161667, 0.18121305)"
"1573037884911","(-0.40164325, -0.3259662, 0.14456776)"
"1573037884931","(-0.38589326, -0.35021034, 0.10752234)"
"1573037884950","(-0.37131828, -0.3682722, 0.0792472)"
"1573037884971","(-0.36183316, -0.37909946, 0.057279233)"
"1573037884990","(-0.36803383, -0.38357005, 0.035419386)"
"1573037885009","(-0.38761252, -0.38268158, 0.014733032)"
"1573037885026","(-0.40805945, -0.37360647, -0.0017399351)"
"1573037885049","(-0.4208846, -0.35480192, -0.0144495675)"
"1573037885066","(-0.42975762, -0.32844493, -0.027361052)"
"1573037885091","(-0.43974954, -0.29851493, -0.041362807)"
"1573037885111","(-0.45008773, -0.26649997, -0.054207623)"
"1573037885131","(-0.45869356, -0.23335814, -0.062242996)"
"1573037885153","(-0.4658193, -0.1993716, -0.06287958)"
"1573037885171","(-0.4726588, -0.16397026, -0.054542325)"
"1573037885190","(-0.4792844, -0.12713501, -0.037457526)"
"1573037885213","(-0.48324314, -0.0892578, -0.010615284)"
"1573037885232","(-0.4850222, -0.0500036, 0.026140204)"
"1573037885255","(-0.49019834, -0.012640672, 0.07108835)"
"1573037885271","(-0.50144285, 0.017307919, 0.119871825)"
"1573037885291","(-0.5116954, 0.030992875, 0.16406247)"
"1573037885310","(-0.5047513, 0.03698543, 0.19774868)"
"1573037885333","(-0.48394042, 0.039262533, 0.22462131)"
"1573037885352","(-0.46211153, 0.0389924, 0.24525572)"
"1573037885371","(-0.44791156, 0.034372125, 0.26223123)"
"1573037885391","(-0.44256744, 0.02625838, 0.27831468)"
"1573037885411","(-0.4439046, 0.016308384, 0.2948719)"
"1573037885431","(-0.448393, 0.0056329556, 0.3115984)"
"1573037885449","(-0.45202434, -0.0053264825, 0.3269405)"
"1573037885470","(-0.45204344, -0.018165296, 0.33868584)"
"1573037885495","(-0.44819587, -0.0335385, 0.3450954)"
"1573037885511","(-0.444291, -0.052536123, 0.34630132)"
"1573037885532","(-0.44381112, -0.07534975, 0.34198242)"
"1573037885548","(-0.44706607, -0.10071992, 0.33136147)"
"1573037885571","(-0.451357, -0.12724365, 0.31580138)"
"1573037885595","(-0.45565048, -0.1544067, 0.29691494)"
"1573037885610","(-0.46171427, -0.1825564, 0.2724883)"
"1573037885632","(-0.465571, -0.20898442, 0.24475001)"
"1573037885648","(-0.45763102, -0.23086843, 0.21894069)"
"1573037885670","(-0.44504258, -0.25146997, 0.19619)"
"1573037885694","(-0.43547195, -0.27315927, 0.17241536)"
"1573037885711","(-0.4285338, -0.29297644, 0.1518033)"
"1573037885732","(-0.4301345, -0.3079831, 0.13023666)"
"1573037885747","(-0.4439647, -0.31724772, 0.10529476)"
"1573037885772","(-0.46242052, -0.31886384, 0.08088619)"
"1573037885790","(-0.47330803, -0.30996948, 0.060669005)"
"1573037885811","(-0.47549525, -0.29135752, 0.04519097)"
"1573037885837","(-0.477882, -0.26532164, 0.031229919)"
"1573037885852","(-0.48581377, -0.2354062, 0.016826963)"
"1573037885871","(-0.49652645, -0.20296425, 0.004129574)"
"1573037885889","(-0.50509083, -0.16875236, -0.0043681585)"
"1573037885911","(-0.5067762, -0.13392314, -0.005529582)"
"1573037885939","(-0.5020192, -0.09741724, 0.0011891739)"
"1573037885952","(-0.49664763, -0.05949384, 0.015314254)"
"1573037885971","(-0.49299884, -0.021529919, 0.03760123)"
"1573037885991","(-0.49271172, 0.014562072, 0.067702904)"
"1573037886012","(-0.49785167, 0.0464544, 0.10585315)"
"1573037886042","(-0.5024582, 0.07191881, 0.15146348)"
"1573037886046","(-0.5032497, 0.08794857, 0.19465873)"
"1573037886071","(-0.5023198, 0.088557936, 0.22996917)"
"1573037886088","(-0.49518114, 0.08049175, 0.25551155)"
"1573037886112","(-0.48500502, 0.067488626, 0.27342102)"
"1573037886133","(-0.47469532, 0.05180669, 0.28576523)"
"1573037886148","(-0.4652974, 0.033346508, 0.29745433)"
"1573037886172","(-0.45807114, 0.012850832, 0.31122914)"
"1573037886191","(-0.45322093, -0.008386331, 0.32774168)"
"1573037886211","(-0.4486541, -0.028382536, 0.34586883)"
"1573037886229","(-0.440833, -0.045485757, 0.36434525)"
"1573037886252","(-0.42889616, -0.060719512, 0.38062885)"
"1573037886280","(-0.4165144, -0.07822564, 0.39242545)"
"1573037886292","(-0.4069457, -0.10050473, 0.39732105)"
"1573037886311","(-0.39857972, -0.124480814, 0.39466923)"
"1573037886328","(-0.38624397, -0.14735068, 0.3865231)"
"1573037886351","(-0.3699759, -0.16821031, 0.37220892)"
"1573037886376","(-0.3563023, -0.19184504, 0.3491909)"
"1573037886391","(-0.3464729, -0.21905749, 0.3163038)"
"1573037886411","(-0.3340772, -0.24468394, 0.27728367)"
"1573037886433","(-0.32157657, -0.2673788, 0.23543729)"
"1573037886451","(-0.31464514, -0.28554004, 0.1902509)"
"1573037886474","(-0.30668917, -0.29575276, 0.15073627)"
"1573037886491","(-0.300659, -0.29993373, 0.115982026)"
"1573037886511","(-0.31038517, -0.3016477, 0.08239682)"
"1573037886533","(-0.33946365, -0.30111393, 0.049644828)"
"1573037886551","(-0.37357306, -0.29536748, 0.02151522)"
"1573037886572","(-0.40011552, -0.2833191, 8.7069214E-4)"
"1573037886592","(-0.41458976, -0.26558506, -0.012278257)"
"1573037886612","(-0.4189823, -0.24371564, -0.020488849)"
"1573037886632","(-0.42022455, -0.22101977, -0.027160073)"
"1573037886648","(-0.4227437, -0.19996338, -0.03347013)"
"1573037886670","(-0.42673504, -0.1822441, -0.03804775)"
"1573037886692","(-0.4315852, -0.1676091, -0.039068133)"
"1573037886719","(-0.4365046, -0.1554199, -0.03329196)"
"1573037886732","(-0.4416877, -0.14310436, -0.01974577)"
"1573037886752","(-0.44850308, -0.12893263, 0.0025834588)"
"1573037886767","(-0.46014348, -0.11114656, 0.03329555)"
"1573037886792","(-0.48061302, -0.090077445, 0.07547618)"
"1573037886815","(-0.5037366, -0.07310444, 0.124642104)"
"1573037886832","(-0.51675665, -0.06458649, 0.1715472)"
"1573037886852","(-0.5106278, -0.06474417, 0.20391807)"
"1573037886871","(-0.4896919, -0.06858203, 0.22475407)"
"1573037886892","(-0.47111094, -0.07546746, 0.23612653)"
"1573037886914","(-0.4630486, -0.08758835, 0.24103361)"
"1573037886932","(-0.45955983, -0.10279511, 0.24405055)"
"1573037886952","(-0.4537445, -0.11718139, 0.24814926)"
"1573037886971","(-0.44648933, -0.1303328, 0.25436518)"
"1573037886992","(-0.4419375, -0.14399542, 0.2631142)"
"1573037887011","(-0.4404509, -0.15884177, 0.27297685)"
"1573037887033","(-0.44045165, -0.17498992, 0.28075132)"
"1573037887057","(-0.4418964, -0.19252668, 0.28377947)"
"1573037887072","(-0.44374827, -0.21180071, 0.28159222)"
"1573037887092","(-0.4425758, -0.23110396, 0.27461344)"
"1573037887114","(-0.43923923, -0.24850263, 0.26052472)"
"1573037887133","(-0.4385114, -0.26674393, 0.23932421)"
"1573037887155","(-0.44860193, -0.287899, 0.20951329)"
"1573037887172","(-0.4646266, -0.31030378, 0.17589116)"
"1573037887192","(-0.4672064, -0.3272987, 0.14872637)"
"1573037887207","(-0.45080853, -0.3368106, 0.13359603)"
"1573037887229","(-0.43322334, -0.34677082, 0.11614374)"
"1573037887255","(-0.42142352, -0.35893095, 0.10018811)"
"1573037887268","(-0.4154361, -0.36852854, 0.08616705)"
"1573037887287","(-0.41924176, -0.37302205, 0.0695447)"
"1573037887306","(-0.43435907, -0.37192503, 0.048346546)"
"1573037887328","(-0.44922584, -0.36321586, 0.027917892)"
"1573037887355","(-0.45328662, -0.3451892, 0.012019939)"
"1573037887370","(-0.44969383, -0.3201082, -0.0035106966)"
"1573037887389","(-0.44860914, -0.2916836, -0.022069842)"
"1573037887409","(-0.45064902, -0.26379892, -0.037548233)"
"1573037887431","(-0.45313695, -0.23325174, -0.045701962)"
"1573037887449","(-0.45646614, -0.20334595, -0.042944297)"
"1573037887470","(-0.46293646, -0.17317812, -0.030322809)"
"1573037887496","(-0.47236082, -0.14179361, -0.008170501)"
"1573037887509","(-0.4813037, -0.108045466, 0.022748102)"
"1573037887529","(-0.48690754, -0.071182124, 0.06039337)"
"1573037887550","(-0.49350932, -0.033447426, 0.10599539)"
"1573037887573","(-0.49803883, -0.0016468308, 0.15621758)"
"1573037887598","(-0.4979858, 0.015119138, 0.20221254)"
"1573037887613","(-0.4944393, 0.016619934, 0.23513468)"
"1573037887633","(-0.49294448, 0.0069163404, 0.2592731)"
"1573037887649","(-0.4947543, -0.007747684, 0.27582416)"
"1573037887673","(-0.49631375, -0.024440093, 0.28809956)"
"1573037887695","(-0.494522, -0.040422995, 0.29920667)"
"1573037887708","(-0.4879927, -0.05445922, 0.3097829)"
"1573037887729","(-0.47793174, -0.06671839, 0.32058373)"
"1573037887748","(-0.4674849, -0.0784153, 0.33088592)"
"1573037887768","(-0.45922327, -0.09208019, 0.33973253)"
"1573037887794","(-0.4554728, -0.111184835, 0.34557483)"
"1573037887808","(-0.4556512, -0.1361547, 0.34663042)"
"1573037887832","(-0.4555653, -0.16308784, 0.3423241)"
"1573037887848","(-0.45323396, -0.19077827, 0.33248422)"
"1573037887868","(-0.44940728, -0.21945517, 0.31685838)"
"1573037887890","(-0.4433771, -0.24940759, 0.2956402)"
"1573037887913","(-0.43525478, -0.28056356, 0.2698504)"
"1573037887941","(-0.43022114, -0.3124603, 0.24077572)"
"1573037887953","(-0.4406742, -0.34492525, 0.20606822)"
"1573037887973","(-0.4728933, -0.37286314, 0.15876509)"
"1573037887989","(-0.5064959, -0.3869203, 0.10799668)"
"1573037888013","(-0.5182526, -0.3850538, 0.06903352)"
"1573037888037","(-0.51178795, -0.37274295, 0.03907823)"
"1573037888053","(-0.50133187, -0.35355806, 0.0138856815)"
"1573037888073","(-0.49504545, -0.32925507, -0.008891)"
"1573037888089","(-0.49281272, -0.29998612, -0.027389081)"
"1573037888113","(-0.4953629, -0.26659662, -0.040963322)"
"1573037888136","(-0.5064367, -0.23025608, -0.051637717)"
"1573037888149","(-0.5259664, -0.19341798, -0.05901975)"
"1573037888173","(-0.5474066, -0.15732875, -0.063097484)"
"1573037888192","(-0.56251264, -0.12403763, -0.06351729)"
