"1573037716090","4164894.0"
"1573037716133","4158839.0"
"1573037716183","4180374.0"
"1573037716229","4134363.0"
"1573037716278","4089632.0"
"1573037716334","4056624.0"
"1573037716380","4045204.0"
"1573037716431","4041988.0"
"1573037716475","4026697.0"
"1573037716525","4021266.0"
"1573037716585","4010999.0"
"1573037716628","4005154.0"
"1573037716670","4019395.0"
"1573037716720","4043778.0"
"1573037716767","4057851.0"
"1573037716821","4059558.0"
"1573037716866","4044350.0"
"1573037716915","4024919.0"
"1573037716964","4040647.0"
"1573037717012","4042197.0"
"1573037717062","4033021.0"
"1573037717111","4029214.0"
"1573037717163","4038670.0"
"1573037717208","3999057.0"
"1573037717257","3986273.0"
"1573037717308","4013350.0"
"1573037717355","4055480.0"
"1573037717406","4103592.0"
"1573037717453","4134373.0"
"1573037717504","4159599.0"
"1573037717551","4180874.0"
"1573037717604","4197518.0"
"1573037717649","4177003.0"
"1573037717697","4151714.0"
"1573037717747","4117168.0"
"1573037717795","4055854.0"
"1573037717846","4034352.0"
"1573037717893","4028403.0"
"1573037717941","4023233.0"
"1573037717988","4023056.0"
"1573037718042","4043767.0"
"1573037718089","4061035.0"
"1573037718137","4030431.0"
"1573037718187","3973873.0"
"1573037718234","3951268.0"
"1573037718286","3942239.0"
"1573037718332","3928299.0"
"1573037718381","3974747.0"
"1573037718431","3994428.0"
"1573037718480","4003447.0"
"1573037718528","4018625.0"
"1573037718577","3962764.0"
"1573037718626","3895438.0"
"1573037718672","3848397.0"
"1573037718727","3841084.0"
"1573037718777","3846410.0"
"1573037718827","3877764.0"
"1573037718875","3937245.0"
"1573037718927","3953225.0"
"1573037718973","3962327.0"
"1573037719021","3977191.0"
"1573037719065","3990568.0"
"1573037719119","3964531.0"
"1573037719167","3941583.0"
"1573037719217","3940949.0"
"1573037719268","3939128.0"
"1573037719315","3944382.0"
"1573037719365","3930983.0"
"1573037719414","3926188.0"
"1573037719463","3921954.0"
"1573037719512","3934478.0"
"1573037719559","3906984.0"
"1573037719612","3893971.0"
"1573037719654","3905787.0"
"1573037719708","3924679.0"
"1573037719756","3954639.0"
"1573037719809","3973467.0"
"1573037719854","3990974.0"
"1573037719905","4009126.0"
"1573037719948","4027674.0"
"1573037720000","4018645.0"
"1573037720048","3972240.0"
"1573037720098","3947877.0"
"1573037720145","3930764.0"
"1573037720196","3920788.0"
"1573037720245","3914286.0"
"1573037720293","3917470.0"
"1573037720343","3925398.0"
"1573037720392","3997767.0"
"1573037720440","4098058.0"
"1573037720487","4124793.0"
"1573037720538","4121193.0"
"1573037720587","4109470.0"
"1573037720636","4092732.0"
"1573037720685","4092170.0"
"1573037720735","4091733.0"
"1573037720783","4080406.0"
"1573037720831","4075339.0"
"1573037720881","4071365.0"
"1573037720926","4040990.0"
"1573037720978","4004695.0"
"1573037721025","3968516.0"
"1573037721075","3958320.0"
"1573037721119","3957707.0"
"1573037721174","3971116.0"
"1573037721223","4004551.0"
"1573037721270","4006974.0"
"1573037721319","4005611.0"
"1573037721368","4012143.0"
"1573037721417","4019321.0"
"1573037721466","3991525.0"
"1573037721515","3981488.0"
"1573037721558","3978012.0"
"1573037721609","3979938.0"
"1573037721658","3977711.0"
"1573037721710","3963064.0"
"1573037721759","3961047.0"
"1573037721812","3952069.0"
"1573037721857","3953099.0"
"1573037721906","3926499.0"
"1573037721950","3944766.0"
"1573037722003","3964094.0"
"1573037722052","3999630.0"
"1573037722102","4044777.0"
"1573037722149","4075329.0"
"1573037722199","4096520.0"
"1573037722250","4111581.0"
"1573037722298","4123908.0"
"1573037722348","4104196.0"
"1573037722394","4053182.0"
"1573037722444","4034291.0"
"1573037722492","4007588.0"
"1573037722541","4006245.0"
"1573037722588","4005538.0"
"1573037722638","4033365.0"
"1573037722682","4074965.0"
"1573037722730","4137494.0"
"1573037722782","4166018.0"
"1573037722829","4209064.0"
"1573037722879","4194834.0"
"1573037722930","4190266.0"
"1573037722981","4186729.0"
"1573037723033","4190589.0"
"1573037723073","4191193.0"
"1573037723128","4190984.0"
"1573037723176","4187656.0"
"1573037723225","4172176.0"
"1573037723269","4140355.0"
"1573037723323","4096623.0"
"1573037723373","4048729.0"
"1573037723421","4036319.0"
"1573037723474","4042686.0"
"1573037723518","4062888.0"
"1573037723568","4054440.0"
"1573037723616","4082807.0"
"1573037723667","4110230.0"
"1573037723711","4115232.0"
"1573037723764","4114328.0"
"1573037723811","4084534.0"
"1573037723862","4060952.0"
"1573037723914","4047835.0"
"1573037723957","4040470.0"
"1573037724008","4046971.0"
"1573037724057","3998423.0"
"1573037724099","3965488.0"
"1573037724151","3949677.0"
"1573037724199","3956179.0"
"1573037724250","3953432.0"
"1573037724296","3951382.0"
"1573037724354","3928996.0"
"1573037724400","3947148.0"
"1573037724450","3957707.0"
"1573037724496","3974278.0"
"1573037724546","3994689.0"
"1573037724590","4003697.0"
"1573037724644","4015087.0"
"1573037724692","4001773.0"
"1573037724741","3952849.0"
"1573037724791","3925418.0"
"1573037724839","3894438.0"
"1573037724890","3891360.0"
"1573037724937","3901179.0"
"1573037724987","3908805.0"
"1573037725030","3929849.0"
"1573037725085","3944423.0"
"1573037725134","3983589.0"
"1573037725181","3986230.0"
"1573037725227","3945671.0"
"1573037725279","3933137.0"
"1573037725329","3924878.0"
"1573037725372","3939441.0"
"1573037725426","3950331.0"
"1573037725468","3965738.0"
"1573037725524","3979075.0"
"1573037725575","3994502.0"
"1573037725621","3989445.0"
"1573037725670","3957916.0"
"1573037725719","3932584.0"
"1573037725768","3928882.0"
"1573037725817","3931150.0"
"1573037725865","3970793.0"
"1573037725914","4006371.0"
"1573037725961","4037953.0"
"1573037726010","4044871.0"
"1573037726060","4054930.0"
"1573037726110","4052713.0"
"1573037726154","4051195.0"
"1573037726208","4056657.0"
"1573037726255","4053577.0"
"1573037726307","4040783.0"
"1573037726356","4058101.0"
"1573037726403","4067403.0"
"1573037726457","4058487.0"
"1573037726501","4048199.0"
"1573037726552","4053526.0"
"1573037726598","4059454.0"
"1573037726644","4047928.0"
"1573037726690","4056750.0"
"1573037726746","4117252.0"
"1573037726793","4158685.0"
"1573037726843","4148282.0"
"1573037726892","4160390.0"
"1573037726941","4168838.0"
"1573037726990","4181757.0"
"1573037727034","4190110.0"
"1573037727091","4196778.0"
"1573037727131","4161243.0"
"1573037727186","4157425.0"
"1573037727231","4118353.0"
"1573037727283","4106650.0"
"1573037727328","4101762.0"
"1573037727376","4110208.0"
"1573037727430","4120433.0"
"1573037727479","4141592.0"
"1573037727527","4175006.0"
"1573037727574","4187103.0"
"1573037727625","4183545.0"
"1573037727675","4183598.0"
"1573037727723","4195084.0"
"1573037727773","4198859.0"
"1573037727815","4201656.0"
"1573037727865","4210312.0"
"1573037727913","4182558.0"
"1573037727963","4218987.0"
"1573037728012","4191930.0"
"1573037728059","4152267.0"
"1573037728107","4124137.0"
"1573037728157","4114411.0"
"1573037728207","4122951.0"
"1573037728255","4135976.0"
"1573037728305","4158403.0"
"1573037728355","4195354.0"
"1573037728402","4211799.0"
"1573037728454","4222077.0"
"1573037728499","4231460.0"
"1573037728548","4217896.0"
"1573037728597","4205204.0"
"1573037728646","4217073.0"
"1573037728694","4221931.0"
"1573037728749","4229713.0"
"1573037728799","4208231.0"
"1573037728844","4212165.0"
"1573037728894","4223431.0"
"1573037728943","4227269.0"
"1573037728993","4229369.0"
"1573037729040","4220757.0"
"1573037729091","4239282.0"
"1573037729133","4299180.0"
"1573037729185","4314337.0"
"1573037729233","4316334.0"
"1573037729282","4315461.0"
"1573037729331","4298589.0"
"1573037729378","4319488.0"
"1573037729433","4336369.0"
"1573037729482","4340343.0"
"1573037729532","4295988.0"
"1573037729573","4330658.0"
"1573037729628","4304830.0"
"1573037729679","4308398.0"
"1573037729726","4301657.0"
"1573037729774","4298203.0"
"1573037729824","4306171.0"
"1573037729872","4318187.0"
"1573037729922","4357768.0"
"1573037729971","4394323.0"
"1573037730013","4410300.0"
"1573037730071","4412611.0"
"1573037730118","4409906.0"
"1573037730163","4415045.0"
"1573037730215","4426331.0"
"1573037730261","4453668.0"
"1573037730313","4461129.0"
"1573037730355","4524749.0"
"1573037730413","4507534.0"
"1573037730460","4486749.0"
"1573037730507","4445763.0"
"1573037730556","4425614.0"
"1573037730604","4403342.0"
"1573037730650","4407129.0"
"1573037730698","4406930.0"
"1573037730751","4442975.0"
"1573037730795","4460993.0"
"1573037730851","4468004.0"
"1573037730901","4473226.0"
"1573037730946","4462782.0"
"1573037730994","4474599.0"
"1573037731044","4490193.0"
"1573037731094","4494841.0"
"1573037731137","4516096.0"
"1573037731191","4518987.0"
"1573037731237","4499949.0"
"1573037731293","4479780.0"
"1573037731339","4458205.0"
"1573037731380","4443475.0"
"1573037731435","4428714.0"
"1573037731484","4421160.0"
"1573037731533","4433582.0"
"1573037731577","4451090.0"
"1573037731631","4477803.0"
"1573037731680","4493978.0"
"1573037731727","4496975.0"
"1573037731776","4497381.0"
"1573037731820","4510978.0"
"1573037731874","4508604.0"
"1573037731923","4510758.0"
"1573037731972","4532030.0"
"1573037732016","4525031.0"
"1573037732070","4531646.0"
"1573037732120","4515386.0"
"1573037732161","4516563.0"
"1573037732216","4507014.0"
"1573037732259","4506130.0"
"1573037732314","4500419.0"
"1573037732357","4497058.0"
"1573037732412","4486312.0"
"1573037732463","4502727.0"
"1573037732509","4521951.0"
"1573037732558","4531002.0"
"1573037732607","4536931.0"
"1573037732651","4507034.0"
"1573037732704","4509958.0"
"1573037732753","4517416.0"
"1573037732798","4543579.0"
"1573037732852","4543453.0"
"1573037732903","4535641.0"
"1573037732949","4512725.0"
"1573037732997","4494437.0"
"1573037733046","4483254.0"
"1573037733095","4482818.0"
"1573037733140","4482795.0"
"1573037733193","4498494.0"
"1573037733240","4532364.0"
"1573037733290","4578625.0"
"1573037733340","4599897.0"
"1573037733389","4618384.0"
"1573037733436","4629764.0"
"1573037733487","4638439.0"
"1573037733534","4643630.0"
"1573037733580","4642891.0"
"1573037733633","4641694.0"
"1573037733683","4657091.0"
"1573037733731","4665049.0"
"1573037733778","4660315.0"
"1573037733829","4628307.0"
"1573037733876","4608459.0"
"1573037733926","4577834.0"
"1573037733975","4578925.0"
"1573037734018","4596089.0"
"1573037734071","4643557.0"
"1573037734122","4662135.0"
"1573037734164","4649195.0"
"1573037734218","4650922.0"
"1573037734268","4640010.0"
"1573037734316","4634892.0"
"1573037734358","4611829.0"
"1573037734409","4581412.0"
"1573037734460","4608615.0"
"1573037734508","4601614.0"
"1573037734556","4604661.0"
"1573037734605","4592512.0"
"1573037734653","4585760.0"
"1573037734707","4584210.0"
"1573037734755","4576731.0"
"1573037734798","4579622.0"
"1573037734847","4598233.0"
"1573037734900","4608355.0"
"1573037734945","4594395.0"
"1573037734993","4596776.0"
"1573037735049","4597422.0"
"1573037735098","4600366.0"
"1573037735140","4604391.0"
"1573037735196","4604411.0"
"1573037735240","4615180.0"
"1573037735294","4614046.0"
"1573037735342","4582796.0"
"1573037735391","4559463.0"
"1573037735439","4546647.0"
"1573037735490","4544763.0"
"1573037735537","4543036.0"
"1573037735582","4545920.0"
"1573037735636","4554313.0"
"1573037735682","4583159.0"
"1573037735733","4593875.0"
"1573037735781","4593365.0"
"1573037735831","4588984.0"
"1573037735879","4586790.0"
"1573037735930","4588757.0"
"1573037735976","4582983.0"
"1573037736024","4591638.0"
"1573037736075","4619111.0"
"1573037736124","4599606.0"
"1573037736167","4572310.0"
"1573037736221","4528952.0"
"1573037736270","4513629.0"
"1573037736318","4509947.0"
"1573037736367","4508418.0"
"1573037736416","4538305.0"
"1573037736464","4573870.0"
"1573037736514","4582058.0"
"1573037736567","4586613.0"
"1573037736612","4590941.0"
"1573037736656","4595758.0"
"1573037736710","4592865.0"
"1573037736758","4570603.0"
"1573037736801","4563748.0"
"1573037736850","4566121.0"
"1573037736906","4556643.0"
"1573037736953","4531313.0"
"1573037737003","4504403.0"
"1573037737052","4501719.0"
"1573037737100","4493021.0"
"1573037737146","4477064.0"
"1573037737198","4458402.0"
"1573037737241","4441061.0"
"1573037737296","4444411.0"
"1573037737348","4448562.0"
"1573037737393","4444909.0"
"1573037737441","4449956.0"
"1573037737491","4451506.0"
"1573037737538","4451340.0"
"1573037737591","4463437.0"
"1573037737637","4425510.0"
"1573037737683","4353379.0"
"1573037737734","4290474.0"
"1573037737784","4246117.0"
"1573037737834","4235954.0"
"1573037737880","4258050.0"
"1573037737925","4264758.0"
"1573037737975","4257393.0"
"1573037738025","4287250.0"
"1573037738070","4314327.0"
"1573037738122","4289924.0"
"1573037738169","4278438.0"
"1573037738220","4277357.0"
"1573037738266","4275088.0"
"1573037738322","4279936.0"
"1573037738370","4278501.0"
"1573037738418","4266652.0"
"1573037738462","4278905.0"
"1573037738516","4253348.0"
"1573037738567","4234873.0"
"1573037738615","4179604.0"
"1573037738660","4159246.0"
"1573037738713","4172082.0"
"1573037738761","4204716.0"
"1573037738812","4267662.0"
"1573037738859","4315347.0"
"1573037738908","4347719.0"
"1573037738956","4357674.0"
"1573037739005","4373995.0"
"1573037739054","4373871.0"
"1573037739103","4356603.0"
"1573037739145","4327881.0"
"1573037739200","4268816.0"
"1573037739247","4230763.0"
"1573037739298","4187333.0"
"1573037739349","4164666.0"
"1573037739395","4139501.0"
"1573037739445","4157635.0"
"1573037739490","4155595.0"
"1573037739538","4122880.0"
"1573037739589","4079272.0"
"1573037739636","4072957.0"
"1573037739686","4062346.0"
"1573037739736","4070284.0"
"1573037739790","4077565.0"
"1573037739835","4081883.0"
"1573037739883","4081643.0"
"1573037739933","4099161.0"
"1573037739980","4086511.0"
"1573037740025","4023940.0"
"1573037740079","3946888.0"
"1573037740126","3910645.0"
"1573037740176","3904581.0"
"1573037740226","3936528.0"
"1573037740275","3956699.0"
"1573037740323","3994095.0"
"1573037740368","4034165.0"
"1573037740420","4040167.0"
"1573037740469","4039669.0"
"1573037740518","4011780.0"
"1573037740569","3994668.0"
"1573037740616","3992015.0"
"1573037740662","3999286.0"
"1573037740714","4011467.0"
"1573037740762","4007598.0"
"1573037740812","4012363.0"
"1573037740860","3976734.0"
"1573037740909","3954805.0"
"1573037740957","3917429.0"
"1573037741008","3886502.0"
"1573037741056","3869732.0"
"1573037741104","3892784.0"
"1573037741147","3925822.0"
"1573037741202","3984400.0"
"1573037741249","4029401.0"
"1573037741292","4052807.0"
"1573037741349","4079427.0"
"1573037741397","4096227.0"
"1573037741446","4104706.0"
"1573037741496","4073175.0"
"1573037741543","4033375.0"
"1573037741589","4030441.0"
"1573037741641","4012653.0"
"1573037741689","4001097.0"
"1573037741739","3988603.0"
"1573037741795","3998963.0"
"1573037741835","4016961.0"
"1573037741886","4029547.0"
"1573037741933","4040626.0"
"1573037741982","4041157.0"
"1573037742031","4042426.0"
"1573037742080","4052599.0"
"1573037742129","4070761.0"
"1573037742171","4087458.0"
"1573037742225","4103426.0"
"1573037742275","4115078.0"
"1573037742325","4119612.0"
"1573037742368","4110104.0"
"1573037742423","4050570.0"
"1573037742476","3990568.0"
"1573037742519","3947554.0"
"1573037742574","3951445.0"
"1573037742618","3966559.0"
"1573037742667","3991151.0"
"1573037742715","4028580.0"
"1573037742764","4075849.0"
"1573037742809","4108243.0"
"1573037742862","4122077.0"
"1573037742913","4121433.0"
"1573037742959","4106922.0"
"1573037743009","4090235.0"
"1573037743056","4082070.0"
"1573037743108","4090829.0"
"1573037743150","4122223.0"
"1573037743204","4091505.0"
"1573037743254","4080572.0"
"1573037743301","4069627.0"
"1573037743354","4084461.0"
"1573037743399","4067963.0"
"1573037743449","4053327.0"
"1573037743491","4071844.0"
"1573037743546","4114651.0"
"1573037743588","4133946.0"
"1573037743644","4149020.0"
"1573037743694","4153171.0"
"1573037743741","4163116.0"
"1573037743789","4177056.0"
"1573037743838","4183558.0"
"1573037743882","4155908.0"
"1573037743930","4122900.0"
"1573037743979","4117252.0"
"1573037744029","4089685.0"
"1573037744078","4069617.0"
"1573037744130","4070678.0"
"1573037744180","4099244.0"
"1573037744230","4130929.0"
"1573037744278","4143331.0"
"1573037744326","4193064.0"
"1573037744370","4219414.0"
"1573037744424","4236204.0"
"1573037744473","4244307.0"
"1573037744518","4263448.0"
"1573037744570","4276837.0"
"1573037744615","4292878.0"
"1573037744665","4268338.0"
"1573037744710","4202760.0"
"1573037744766","4240666.0"
"1573037744810","4224835.0"
"1573037744863","4163013.0"
"1573037744916","4117085.0"
"1573037744960","4110551.0"
"1573037745011","4107619.0"
"1573037745058","4121526.0"
"1573037745109","4143695.0"
"1573037745152","4194043.0"
"1573037745204","4255439.0"
"1573037745253","4291504.0"
"1573037745303","4308366.0"
"1573037745356","4331617.0"
"1573037745401","4337670.0"
"1573037745451","4333935.0"
"1573037745493","4312330.0"
"1573037745550","4298817.0"
"1573037745592","4301834.0"
"1573037745644","4280799.0"
"1573037745693","4264104.0"
"1573037745743","4262501.0"
"1573037745797","4246773.0"
"1573037745841","4206640.0"
"1573037745890","4202686.0"
"1573037745939","4224845.0"
"1573037745990","4267558.0"
"1573037746037","4291275.0"
"1573037746088","4316481.0"
"1573037746137","4328350.0"
"1573037746182","4340043.0"
"1573037746233","4347302.0"
"1573037746281","4296799.0"
"1573037746331","4241676.0"
"1573037746374","4249738.0"
"1573037746427","4249541.0"
"1573037746471","4237025.0"
"1573037746525","4259380.0"
"1573037746576","4268265.0"
"1573037746622","4282766.0"
"1573037746667","4312506.0"
"1573037746716","4367713.0"
"1573037746766","4378292.0"
"1573037746812","4342081.0"
"1573037746868","4331710.0"
"1573037746914","4315503.0"
"1573037746959","4324012.0"
"1573037747015","4333635.0"
"1573037747062","4332438.0"
"1573037747112","4329411.0"
"1573037747155","4330317.0"
"1573037747203","4273080.0"
"1573037747251","4220714.0"
"1573037747308","4191244.0"
"1573037747358","4198318.0"
"1573037747403","4197465.0"
"1573037747453","4209854.0"
"1573037747502","4237702.0"
"1573037747550","4295145.0"
"1573037747597","4294135.0"
"1573037747646","4285730.0"
"1573037747696","4274911.0"
"1573037747745","4239408.0"
"1573037747798","4211342.0"
"1573037747843","4182932.0"
"1573037747893","4141478.0"
"1573037747941","4191223.0"
"1573037747983","4162127.0"
"1573037748034","4154691.0"
"1573037748082","4136517.0"
"1573037748133","4141675.0"
"1573037748179","4109013.0"
"1573037748230","4097017.0"
"1573037748278","4071293.0"
"1573037748332","4150727.0"
"1573037748376","4188206.0"
"1573037748430","4203196.0"
"1573037748475","4215513.0"
"1573037748527","4225802.0"
"1573037748579","4228215.0"
"1573037748624","4213589.0"
"1573037748674","4152504.0"
"1573037748718","4131118.0"
"1573037748767","4079126.0"
"1573037748816","4059142.0"
"1573037748865","4058644.0"
"1573037748912","4082913.0"
"1573037748963","4093836.0"
"1573037749014","4115431.0"
"1573037749060","4155034.0"
"1573037749110","4126852.0"
"1573037749157","4093210.0"
"1573037749206","4066799.0"
"1573037749257","4058394.0"
"1573037749305","4073882.0"
"1573037749355","4077732.0"
"1573037749402","4094720.0"
"1573037749451","4087665.0"
"1573037749499","4078126.0"
"1573037749546","3992515.0"
"1573037749598","3902573.0"
"1573037749647","3860506.0"
"1573037749698","3858643.0"
"1573037749743","3889383.0"
"1573037749801","3971896.0"
"1573037749845","4025656.0"
"1573037749894","4064449.0"
"1573037749944","4093919.0"
"1573037749993","4107223.0"
"1573037750041","4102312.0"
"1573037750094","4087854.0"
"1573037750137","4053337.0"
"1573037750190","4028027.0"
"1573037750238","4107910.0"
"1573037750285","4137744.0"
"1573037750334","4126134.0"
"1573037750378","4086137.0"
"1573037750432","4059392.0"
"1573037750480","4046982.0"
"1573037750531","4018781.0"
"1573037750581","4002157.0"
"1573037750626","4016160.0"
"1573037750675","4044651.0"
"1573037750725","4047211.0"
"1573037750774","4043028.0"
"1573037750821","4041457.0"
"1573037750872","4045442.0"
"1573037750914","4082891.0"
"1573037750970","4108450.0"
"1573037751020","4095053.0"
"1573037751068","4025750.0"
"1573037751116","3954015.0"
"1573037751163","3915952.0"
"1573037751209","3880551.0"
"1573037751261","3883704.0"
"1573037751313","3897268.0"
"1573037751360","3973800.0"
"1573037751408","4100658.0"
"1573037751461","4197298.0"
"1573037751508","4191764.0"
"1573037751555","4152578.0"
"1573037751605","4114828.0"
"1573037751649","4099078.0"
"1573037751698","4088175.0"
"1573037751753","4095457.0"
"1573037751803","4142362.0"
"1573037751848","4117199.0"
"1573037751897","4045557.0"
"1573037751946","3965291.0"
"1573037751995","3888540.0"
"1573037752044","3853911.0"
"1573037752094","3848200.0"
"1573037752136","3882445.0"
"1573037752190","3890974.0"
"1573037752240","3895635.0"
"1573037752290","3904321.0"
"1573037752337","3920601.0"
"1573037752380","3945963.0"
"1573037752434","3954285.0"
"1573037752483","3915836.0"
"1573037752533","3926365.0"
"1573037752579","4003498.0"
"1573037752632","4009209.0"
"1573037752683","3986950.0"
"1573037752729","3977597.0"
"1573037752777","3968629.0"
"1573037752826","3984390.0"
"1573037752874","3998006.0"
"1573037752921","4014890.0"
"1573037752968","4079209.0"
"1573037753021","4111894.0"
"1573037753070","4110084.0"
"1573037753120","4092982.0"
"1573037753169","4095250.0"
"1573037753212","4104549.0"
"1573037753266","4120809.0"
"1573037753315","4109553.0"
"1573037753358","4102761.0"
"1573037753413","4078149.0"
"1573037753464","4015524.0"
"1573037753510","4013153.0"
"1573037753554","4020996.0"
"1573037753608","4062108.0"
"1573037753652","4102365.0"
"1573037753706","4195968.0"
"1573037753754","4294052.0"
"1573037753800","4402614.0"
"1573037753853","4449497.0"
"1573037753904","4494978.0"
"1573037753949","4510457.0"
"1573037753997","4511861.0"
"1573037754048","4530336.0"
"1573037754098","4562104.0"
"1573037754139","4606585.0"
"1573037754190","4670811.0"
"1573037754239","4641424.0"
"1573037754287","4624552.0"
"1573037754337","4612496.0"
"1573037754386","4609032.0"
"1573037754434","4616791.0"
"1573037754487","4633665.0"
"1573037754535","4702852.0"
"1573037754580","4733425.0"
"1573037754634","4771872.0"
"1573037754685","4781131.0"
"1573037754732","4789203.0"
"1573037754779","4800095.0"
"1573037754830","4812005.0"
"1573037754877","4807354.0"
"1573037754928","4813972.0"
"1573037754975","4841632.0"
"1573037755021","4861001.0"
"1573037755073","4850608.0"
"1573037755124","4834818.0"
"1573037755171","4804589.0"
"1573037755214","4795091.0"
"1573037755271","4796350.0"
"1573037755317","4799355.0"
"1573037755364","4810684.0"
"1573037755415","4839105.0"
"1573037755460","4887830.0"
"1573037755514","4892875.0"
"1573037755561","4891211.0"
"1573037755606","4904838.0"
"1573037755655","4914147.0"
"1573037755710","4918351.0"
"1573037755757","4923073.0"
"1573037755800","4950786.0"
"1573037755855","4960761.0"
"1573037755908","4936679.0"
"1573037755953","4913743.0"
"1573037756000","4910309.0"
"1573037756050","4909175.0"
"1573037756100","4908665.0"
"1573037756146","4954053.0"
"1573037756196","5079444.0"
"1573037756245","5220055.0"
"1573037756295","5261344.0"
"1573037756348","5292716.0"
"1573037756391","5318995.0"
"1573037756441","5322209.0"
"1573037756490","5314531.0"
"1573037756537","5337687.0"
"1573037756587","5358659.0"
"1573037756636","5366243.0"
"1573037756688","5366347.0"
"1573037756727","5339477.0"
"1573037756783","5322406.0"
"1573037756833","5318182.0"
"1573037756880","5327471.0"
"1573037756930","5399779.0"
"1573037756978","5482595.0"
"1573037757030","5556983.0"
"1573037757076","5623913.0"
"1573037757124","5675125.0"
"1573037757173","5673908.0"
"1573037757218","5651896.0"
"1573037757272","5636417.0"
"1573037757321","5634939.0"
"1573037757366","5642491.0"
"1573037757418","5649649.0"
"1573037757461","5642701.0"
"1573037757516","5640931.0"
"1573037757566","5621936.0"
"1573037757614","5621176.0"
"1573037757658","5607749.0"
"1573037757712","5602005.0"
"1573037757760","5648016.0"
"1573037757805","5699009.0"
"1573037757857","5729582.0"
"1573037757908","5742336.0"
"1573037757955","5744863.0"
"1573037757999","5737707.0"
"1573037758052","5732120.0"
"1573037758104","5724298.0"
"1573037758147","5716746.0"
"1573037758198","5722997.0"
"1573037758246","5716443.0"
"1573037758296","5706240.0"
"1573037758348","5675022.0"
"1573037758394","5627960.0"
"1573037758445","5606916.0"
"1573037758492","5594443.0"
"1573037758541","5586474.0"
"1573037758585","5574365.0"
"1573037758638","5565015.0"
"1573037758688","5531320.0"
"1573037758736","5507801.0"
"1573037758785","5491427.0"
"1573037758834","5484560.0"
"1573037758882","5472056.0"
"1573037758933","5461343.0"
"1573037758981","5444012.0"
"1573037759027","5453696.0"
"1573037759077","5477227.0"
"1573037759127","5425735.0"
"1573037759175","5339871.0"
"1573037759225","5268073.0"
"1573037759274","5251835.0"
"1573037759323","5256143.0"
"1573037759368","5264765.0"
"1573037759420","5290772.0"
"1573037759468","5358128.0"
"1573037759518","5370351.0"
"1573037759567","5369114.0"
"1573037759610","5359459.0"
"1573037759659","5343418.0"
"1573037759709","5336397.0"
"1573037759758","5326754.0"
"1573037759810","5330478.0"
"1573037759855","5362383.0"
"1573037759909","5364931.0"
"1573037759957","5330708.0"
"1573037760002","5302091.0"
"1573037760051","5278122.0"
"1573037760097","5236429.0"
"1573037760150","5212243.0"
"1573037760202","5208632.0"
"1573037760248","5239852.0"
"1573037760298","5255903.0"
"1573037760352","5253552.0"
"1573037760396","5237729.0"
"1573037760447","5226599.0"
"1573037760494","5221908.0"
"1573037760543","5215000.0"
"1573037760592","5158796.0"
"1573037760639","5126682.0"
"1573037760689","5091427.0"
"1573037760739","5012047.0"
"1573037760789","4961251.0"
"1573037760838","4919588.0"
"1573037760886","4918694.0"
"1573037760930","4904068.0"
"1573037760983","4884356.0"
"1573037761029","4825831.0"
"1573037761081","4788953.0"
"1573037761133","4768637.0"
"1573037761178","4750110.0"
"1573037761228","4753470.0"
"1573037761275","4754417.0"
"1573037761327","4753357.0"
"1573037761371","4748186.0"
"1573037761424","4762542.0"
"1573037761472","4766161.0"
"1573037761521","4656010.0"
"1573037761574","4561720.0"
"1573037761619","4501355.0"
"1573037761669","4473579.0"
"1573037761715","4468421.0"
"1573037761766","4459599.0"
"1573037761809","4491524.0"
"1573037761863","4543910.0"
"1573037761910","4528152.0"
"1573037761962","4502739.0"
"1573037762014","4467004.0"
"1573037762059","4461533.0"
"1573037762110","4460639.0"
"1573037762153","4446126.0"
"1573037762205","4463666.0"
"1573037762248","4488456.0"
"1573037762302","4450643.0"
"1573037762354","4437607.0"
"1573037762401","4427528.0"
"1573037762453","4377366.0"
"1573037762494","4324323.0"
"1573037762543","4316064.0"
"1573037762590","4349976.0"
"1573037762644","4383337.0"
"1573037762689","4401968.0"
"1573037762743","4395956.0"
"1573037762793","4397391.0"
"1573037762841","4391056.0"
"1573037762894","4378615.0"
"1573037762939","4340884.0"
"1573037762982","4357071.0"
"1573037763037","4393593.0"
"1573037763079","4401521.0"
"1573037763128","4388685.0"
"1573037763183","4357290.0"
"1573037763229","4346638.0"
"1573037763280","4345971.0"
"1573037763331","4357363.0"
"1573037763373","4368816.0"
"1573037763428","4380893.0"
"1573037763476","4411444.0"
"1573037763525","4435653.0"
"1573037763568","4452650.0"
"1573037763622","4463894.0"
"1573037763673","4475276.0"
"1573037763720","4473673.0"
"1573037763769","4444535.0"
"1573037763817","4454958.0"
"1573037763868","4466267.0"
"1573037763913","4424230.0"
"1573037763965","4392200.0"
"1573037764013","4364572.0"
"1573037764062","4360151.0"
"1573037764116","4364145.0"
"1573037764155","4385731.0"
"1573037764209","4417249.0"
"1573037764258","4435330.0"
"1573037764307","4442038.0"
"1573037764351","4427871.0"
"1573037764404","4404091.0"
"1573037764455","4395696.0"
"1573037764502","4389079.0"
"1573037764550","4418383.0"
"1573037764599","4430929.0"
"1573037764644","4420996.0"
"1573037764696","4403965.0"
"1573037764746","4388414.0"
"1573037764795","4373455.0"
"1573037764843","4332521.0"
"1573037764896","4302707.0"
