time,x,y,z
1586171278372,-0.43906227,0.43413004,-0.4301149
1586171278392,-0.44525787,0.440673,-0.4059406
1586171278410,-0.44868183,0.446685,-0.38323352
1586171278432,-0.4497993,0.45344383,-0.36343697
1586171278456,-0.45110172,0.4590691,-0.3456041
1586171278472,-0.45532137,0.46239263,-0.32841492
1586171278492,-0.46334735,0.46416885,-0.31273723
1586171278507,-0.47186214,0.4646981,-0.2986197
1586171278533,-0.47771162,0.46494293,-0.28701237
1586171278555,-0.47773203,0.46575257,-0.27975047
1586171278573,-0.4732272,0.46403927,-0.277674
1586171278592,-0.4669924,0.45830503,-0.27864107
1586171278611,-0.46147782,0.4508778,-0.28136426
1586171278631,-0.4541294,0.44483855,-0.28626284
1586171278653,-0.44305548,0.43967822,-0.29308188
1586171278672,-0.43188912,0.43281546,-0.2997332
1586171278692,-0.4204632,0.42471972,-0.3072995
1586171278708,-0.41184303,0.4179518,-0.31352207
1586171278724,-0.40863398,0.41323054,-0.31508604
1586171278750,-0.40837145,0.4096568,-0.3137322
1586171278773,-0.40694085,0.40475032,-0.31028873
1586171278795,-0.40637052,0.40012506,-0.3048705
1586171278813,-0.40952715,0.3981799,-0.29676315
1586171278833,-0.4167359,0.39859453,-0.2868057
1586171278848,-0.42454818,0.3998956,-0.2762348
1586171278872,-0.4320403,0.40223652,-0.26601052
1586171278897,-0.43914592,0.40497193,-0.25570682
1586171278911,-0.44611895,0.40902695,-0.24541967
1586171278933,-0.45285732,0.41500857,-0.23574787
1586171278951,-0.45848337,0.4217871,-0.22831549
1586171278973,-0.45705733,0.42659545,-0.22466971
1586171278993,-0.4537649,0.42797628,-0.22308448
1586171279013,-0.45291606,0.42771736,-0.22298892
1586171279033,-0.45272896,0.42641225,-0.22463576
1586171279054,-0.45043936,0.42516118,-0.22666633
1586171279073,-0.44750336,0.4245248,-0.22903308
1586171279091,-0.4403707,0.4233778,-0.23223792
1586171279106,-0.43337834,0.42180768,-0.23492257
1586171279139,-0.43128097,0.4213297,-0.23537129
1586171279154,-0.434798,0.4227166,-0.23341978
1586171279172,-0.4374366,0.42463046,-0.23295581
1586171279187,-0.43335956,0.42529148,-0.23602408
1586171279215,-0.42384937,0.4231641,-0.24094032
1586171279237,-0.41618007,0.42075363,-0.24566573
1586171279253,-0.41068292,0.4193327,-0.24837442
1586171279274,-0.4096228,0.41916028,-0.24889317
1586171279285,-0.40781042,0.41860467,-0.25042808
1586171279313,-0.39850044,0.41699913,-0.2552703
1586171279335,-0.38637662,0.41452527,-0.2615018
1586171279354,-0.3788844,0.41360524,-0.26556697
1586171279373,-0.3782311,0.41435105,-0.2663624
1586171279393,-0.37966263,0.41446295,-0.2656413
1586171279407,-0.37910908,0.4141302,-0.26676342
1586171279431,-0.37771192,0.41358212,-0.26937005
1586171279454,-0.37595734,0.41003874,-0.27235886
1586171279473,-0.37263206,0.40454867,-0.27734697
1586171279494,-0.37024483,0.39789784,-0.2820822
1586171279514,-0.3689981,0.39006466,-0.28690985
1586171279528,-0.36621696,0.3815512,-0.29458657
1586171279555,-0.36536235,0.37368298,-0.3025615
1586171279578,-0.36876094,0.36845374,-0.31031606
1586171279593,-0.37504414,0.36605978,-0.31787392
1586171279614,-0.38094723,0.36482224,-0.32687387
1586171279629,-0.38361704,0.3636539,-0.3378739
1586171279657,-0.3847361,0.3626899,-0.34988973
1586171279673,-0.38813478,0.36299628,-0.36107707
1586171279693,-0.39500165,0.3667609,-0.37158325
1586171279714,-0.40390784,0.37375113,-0.3809436
1586171279734,-0.41315547,0.38209975,-0.38887215
1586171279755,-0.42112568,0.39076948,-0.39588195
1586171279775,-0.42841107,0.40053615,-0.40196812
1586171279795,-0.43383715,0.41077334,-0.40796643
1586171279815,-0.4361956,0.42010427,-0.41286737
1586171279834,-0.43556497,0.42878494,-0.41795865
1586171279850,-0.43467867,0.43588197,-0.42255032
1586171279869,-0.43574035,0.44341254,-0.427021
1586171279894,-0.43681768,0.45175523,-0.43140993
1586171279918,-0.43746492,0.46011323,-0.43470478
1586171279933,-0.43766007,0.46776307,-0.4373156
1586171279955,-0.43548298,0.47328234,-0.44035062
1586171279971,-0.43052757,0.47663528,-0.44425407
1586171279996,-0.42559773,0.47848794,-0.44727817
1586171280022,-0.42381385,0.4798237,-0.4484541
1586171280031,-0.42327482,0.48119423,-0.44994512
1586171280051,-0.42313844,0.48204637,-0.45128897
1586171280067,-0.4228581,0.4830195,-0.45263666
1586171280087,-0.42272127,0.48492184,-0.4531542
1586171280109,-0.42055136,0.48770437,-0.45556524
1586171280129,-0.41707334,0.48815778,-0.45804816
1586171280156,-0.41523892,0.48662043,-0.45893642
1586171280173,-0.41482326,0.48481858,-0.45905858
1586171280192,-0.41382354,0.48555765,-0.45966345
1586171280207,-0.4133857,0.4879733,-0.45927793
1586171280233,-0.41443318,0.49072525,-0.4579113
1586171280257,-0.41403696,0.4916667,-0.45776662
1586171280273,-0.41255614,0.4913106,-0.45854485
1586171280294,-0.41156632,0.49156165,-0.45924315
1586171280312,-0.4120672,0.4943221,-0.4584219
1586171280334,-0.41393337,0.49962887,-0.45637855
1586171280356,-0.41557932,0.5039616,-0.45364225
1586171280374,-0.4147872,0.5061313,-0.4528856
1586171280390,-0.41158065,0.50652313,-0.45392832
1586171280408,-0.40796098,0.5068697,-0.45531595
1586171280435,-0.40662616,0.50870544,-0.45500305
1586171280453,-0.40756276,0.5115206,-0.4531355
1586171280475,-0.40832058,0.51351035,-0.45154047
1586171280495,-0.40668005,0.51390505,-0.4518426
1586171280516,-0.40262884,0.5130995,-0.4539576
1586171280536,-0.3982408,0.51222706,-0.4564674
1586171280550,-0.3952951,0.51094955,-0.4581007
1586171280576,-0.39476645,0.51037294,-0.45793515
1586171280600,-0.3962278,0.5115264,-0.456526
1586171280613,-0.39899096,0.5134884,-0.45427114
1586171280635,-0.4013756,0.5148728,-0.45229834
1586171280649,-0.4025744,0.51537675,-0.45127067
1586171280675,-0.40228188,0.5153355,-0.45157716
1586171280695,-0.40096855,0.5145616,-0.4525555
1586171280718,-0.40022263,0.5143247,-0.45358717
1586171280730,-0.40070662,0.5137966,-0.45367238
1586171280755,-0.40046275,0.51291025,-0.45456827
1586171280775,-0.39892015,0.5105278,-0.456851
1586171280792,-0.39636263,0.5078646,-0.46023005
1586171280809,-0.39469862,0.50657195,-0.4630448
1586171280838,-0.39513063,0.5069701,-0.46401486
1586171280849,-0.39623478,0.5075169,-0.46412662
1586171280877,-0.39534754,0.5077382,-0.4668163
1586171280889,-0.3929336,0.50825375,-0.47052893
1586171280916,-0.39176202,0.50902134,-0.47219312
1586171280940,-0.39170593,0.5099607,-0.47174445
1586171280956,-0.3923517,0.5099412,-0.4699155
1586171280976,-0.39342907,0.5108429,-0.46802703
1586171280989,-0.3952969,0.5124049,-0.46622407
1586171281016,-0.39715207,0.51218253,-0.4665418
1586171281036,-0.3996321,0.5098214,-0.46890154
1586171281057,-0.4027162,0.5096735,-0.47002837
1586171281076,-0.40427473,0.51174974,-0.47045535
1586171281097,-0.4025611,0.5115735,-0.47337192
1586171281114,-0.39621812,0.5072291,-0.4803744
1586171281135,-0.3898787,0.5006706,-0.48832023
1586171281158,-0.38645962,0.49544027,-0.4939519
1586171281178,-0.38297153,0.4913937,-0.49914333
1586171281195,-0.37587285,0.48474944,-0.5072358
1586171281215,-0.36625287,0.4752651,-0.51648194
1586171281231,-0.3601137,0.46651316,-0.5229745
1586171281258,-0.3583411,0.46046332,-0.52671736
1586171281279,-0.35539213,0.4557441,-0.5314175
1586171281297,-0.35211858,0.44998685,-0.5362069
1586171281317,-0.35062346,0.44426376,-0.5401864
1586171281334,-0.35091376,0.43976763,-0.543169
1586171281358,-0.35186672,0.43643084,-0.54580885
1586171281376,-0.3507064,0.4336156,-0.5492224
1586171281397,-0.34816584,0.43010598,-0.5528448
1586171281419,-0.34601885,0.4256728,-0.55619407
1586171281437,-0.3453262,0.42054173,-0.5586803
1586171281458,-0.34503153,0.41636553,-0.5615132
1586171281474,-0.34379095,0.41272315,-0.5650263
1586171281497,-0.34161022,0.40900248,-0.5685602
1586171281519,-0.33886263,0.4045405,-0.5716502
1586171281537,-0.33621877,0.39912617,-0.5744011
1586171281558,-0.3342252,0.39479226,-0.5766866
1586171281568,-0.33273506,0.39231345,-0.5789372
1586171281597,-0.33232853,0.39071307,-0.5805175
1586171281618,-0.33103058,0.38793373,-0.5825364
1586171281643,-0.32799706,0.38406965,-0.5855293
1586171281658,-0.32449248,0.38034797,-0.58834463
1586171281670,-0.3222153,0.3780199,-0.5908997
1586171281697,-0.32194546,0.37651896,-0.59289616
1586171281718,-0.32169235,0.37447226,-0.59466684
1586171281737,-0.32085085,0.37169316,-0.596376
1586171281758,-0.31935948,0.37015885,-0.59828484
1586171281770,-0.31819692,0.3702001,-0.59984386
1586171281797,-0.31675088,0.36976454,-0.60166866
1586171281812,-0.31442043,0.3675294,-0.60387826
1586171281831,-0.31306538,0.36556572,-0.6049335
1586171281861,-0.31229487,0.3652307,-0.6056133
1586171281876,-0.31069404,0.36468226,-0.6068069
1586171281898,-0.30873072,0.3636042,-0.6084443
1586171281910,-0.30743158,0.36253846,-0.6096288
1586171281937,-0.30676383,0.36162606,-0.6103939
1586171281961,-0.3067132,0.36164153,-0.6106653
1586171281977,-0.30673727,0.3629467,-0.611109
1586171281997,-0.30656573,0.36371166,-0.611613
1586171282018,-0.30588195,0.36295944,-0.6123404
1586171282037,-0.30526593,0.3616323,-0.6126998
1586171282057,-0.30467418,0.36096525,-0.6130668
1586171282078,-0.30485013,0.36135283,-0.61287534
1586171282098,-0.30580944,0.36270085,-0.6122776
1586171282115,-0.30655968,0.36328202,-0.61208695
1586171282140,-0.30577472,0.36203104,-0.6131391
1586171282153,-0.30413127,0.36022002,-0.614517
1586171282178,-0.30236885,0.35984695,-0.6156902
1586171282203,-0.30134955,0.36040697,-0.6163373
1586171282210,-0.30119812,0.36096597,-0.61686677
1586171282238,-0.3007897,0.36092395,-0.617634
1586171282250,-0.29919627,0.35978064,-0.6187177
1586171282277,-0.29672304,0.35822353,-0.619937
1586171282301,-0.29540882,0.35803396,-0.6206609
1586171282318,-0.29606855,0.3592358,-0.6204971
1586171282337,-0.29849797,0.36051843,-0.61895216
1586171282358,-0.3009049,0.3609193,-0.61710566
1586171282378,-0.30183646,0.36062673,-0.61619174
1586171282397,-0.30169022,0.3611947,-0.61660504
1586171282417,-0.3022334,0.36248314,-0.6166688
1586171282442,-0.30272043,0.3635954,-0.6168435
1586171282458,-0.30230582,0.36402547,-0.61754644
1586171282481,-0.30086687,0.36336952,-0.6180938
1586171282494,-0.29911882,0.3627301,-0.6183313
1586171282520,-0.29845563,0.36332515,-0.61819446
1586171282542,-0.29884127,0.36518848,-0.6182607
1586171282559,-0.29980928,0.3666275,-0.6181084
1586171282580,-0.301284,0.36758426,-0.61727214
1586171282597,-0.30271578,0.36803612,-0.6161668
1586171282618,-0.30373502,0.36812845,-0.61493474
1586171282641,-0.3041331,0.36859548,-0.6146355
1586171282660,-0.30449,0.36849988,-0.6142592
1586171282681,-0.30429816,0.36792177,-0.61414266
1586171282702,-0.30415606,0.36733907,-0.61372656
1586171282718,-0.30334678,0.36640674,-0.6138365
1586171282737,-0.30164284,0.36519334,-0.61509997
1586171282760,-0.30065,0.36478978,-0.6165497
1586171282780,-0.3001132,0.36496714,-0.6175366
1586171282801,-0.3000465,0.3654468,-0.6178637
1586171282811,-0.3003673,0.36588573,-0.617738
1586171282834,-0.30064404,0.36652943,-0.618006
1586171282852,-0.3010374,0.3662524,-0.61769056
1586171282881,-0.30163974,0.36623454,-0.61726356
1586171282899,-0.30346087,0.3664699,-0.6167751
1586171282920,-0.3063886,0.36730644,-0.6154772
1586171282934,-0.3075337,0.36843932,-0.61467797
1586171282952,-0.3065413,0.36970422,-0.6154332
1586171282980,-0.30584025,0.37021422,-0.616131
1586171283000,-0.3057085,0.36986434,-0.61585504
1586171283021,-0.3061051,0.36971986,-0.6155482
1586171283041,-0.30652627,0.36998767,-0.6157236
1586171283061,-0.30629984,0.37009388,-0.6161859
1586171283077,-0.30622205,0.37087017,-0.61622214
1586171283100,-0.3070233,0.37213075,-0.61585087
1586171283123,-0.30761853,0.37370864,-0.6154009
1586171283146,-0.30822343,0.37433708,-0.6151684
1586171283159,-0.30798188,0.37428334,-0.6157052
1586171283174,-0.3074966,0.37308207,-0.6149275
1586171283197,-0.30846667,0.37296957,-0.6136583
1586171283219,-0.3105164,0.3736455,-0.61206126
1586171283237,-0.31161147,0.37458944,-0.6109541
1586171283261,-0.31174603,0.37531823,-0.61061716
1586171283279,-0.31126136,0.37564388,-0.61042637
1586171283300,-0.31148395,0.37666038,-0.6109603
1586171283321,-0.3115025,0.37862122,-0.6112602
1586171283341,-0.3118041,0.37954593,-0.6103228
1586171283361,-0.31223676,0.3797498,-0.608792
1586171283381,-0.312007,0.38092542,-0.6080844
1586171283400,-0.3125498,0.3824724,-0.6073015
1586171283420,-0.3136719,0.38390708,-0.60573673
1586171283441,-0.31390724,0.3844078,-0.6043378
1586171283464,-0.3135098,0.38379663,-0.6033174
1586171283475,-0.31399083,0.38387457,-0.6029407
1586171283501,-0.3150102,0.38493213,-0.6020009
1586171283513,-0.31541047,0.38522893,-0.6006319
1586171283540,-0.3144808,0.3847564,-0.6009399
1586171283559,-0.31284994,0.38337624,-0.6015721
1586171283579,-0.31202117,0.38302118,-0.60225785
1586171283601,-0.31250536,0.384262,-0.6022718
1586171283617,-0.31407177,0.38598627,-0.6011438
1586171283643,-0.31594875,0.38726217,-0.5986873
1586171283674,-0.31686744,0.38900018,-0.59710497
1586171283674,-0.31663927,0.39082372,-0.59702116
1586171283699,-0.3158736,0.3913352,-0.59703225
1586171283715,-0.31570643,0.3922273,-0.5972095
1586171283737,-0.31712347,0.39298624,-0.59570116
1586171283759,-0.31972155,0.39415586,-0.59286255
1586171283778,-0.32259884,0.39611152,-0.5895723
1586171283801,-0.32538825,0.39816287,-0.5861528
1586171283811,-0.32753012,0.40074694,-0.58309096
1586171283840,-0.3293507,0.4036227,-0.58062357
1586171283854,-0.33056918,0.40599123,-0.5782805
1586171283878,-0.33151054,0.40759334,-0.5760009
1586171283904,-0.33206642,0.4087361,-0.5737025
1586171283918,-0.33160734,0.41058612,-0.57260567
1586171283940,-0.33089375,0.41207227,-0.5722614
1586171283958,-0.3307569,0.41250247,-0.57153916
1586171283980,-0.33133498,0.41278985,-0.5711119
1586171284000,-0.3317982,0.41427037,-0.5701554
1586171284017,-0.33248335,0.41666955,-0.5691649
1586171284040,-0.33333167,0.41869274,-0.56774604
1586171284061,-0.33405396,0.42016786,-0.566469
1586171284080,-0.3346195,0.42118016,-0.5650123
1586171284096,-0.33498955,0.422209,-0.5634967
1586171284118,-0.33589292,0.42414817,-0.56205314
1586171284143,-0.33776814,0.4267191,-0.5600722
1586171284161,-0.3394778,0.42868182,-0.5579344
1586171284181,-0.34002537,0.42978886,-0.5562177
1586171284195,-0.33950064,0.43062696,-0.5551835
1586171284223,-0.3396761,0.432475,-0.55397725
1586171284241,-0.34094486,0.43543234,-0.55258346
1586171284261,-0.34189954,0.43694964,-0.550998
1586171284281,-0.34166723,0.437278,-0.54975617
1586171284300,-0.34051389,0.4382846,-0.5497736
1586171284321,-0.3395855,0.43955028,-0.5496998
1586171284340,-0.33966517,0.4408244,-0.5492949
1586171284358,-0.34002307,0.44133317,-0.54846877
1586171284380,-0.3400772,0.4412978,-0.54755336
1586171284398,-0.33937567,0.44138864,-0.5467988
1586171284417,-0.3385985,0.44288132,-0.54633296
1586171284438,-0.33943433,0.44557956,-0.545436
1586171284459,-0.3410961,0.4471791,-0.5436497
1586171284483,-0.3419221,0.4472001,-0.5420242
1586171284496,-0.34103802,0.44740996,-0.54174584
1586171284518,-0.3403497,0.44768015,-0.54118675
1586171284533,-0.34054345,0.44901127,-0.54093546
1586171284559,-0.34134656,0.45049936,-0.53994256
1586171284580,-0.34135047,0.45107728,-0.53926516
1586171284599,-0.33972603,0.4507242,-0.53945744
1586171284615,-0.33782566,0.44993517,-0.53959936
1586171284634,-0.33734843,0.45061705,-0.53953
1586171284659,-0.33805093,0.45156518,-0.5386808
1586171284679,-0.33806834,0.45033637,-0.5368657
1586171284697,-0.33777425,0.45020393,-0.535946
1586171284721,-0.33707744,0.45034057,-0.5355706
1586171284735,-0.3361594,0.45192498,-0.53594416
1586171284760,-0.33629292,0.4534906,-0.53504217
1586171284776,-0.3358921,0.4542542,-0.53412116
1586171284798,-0.3356771,0.45436072,-0.53303313
1586171284820,-0.33645955,0.45539826,-0.531575
1586171284839,-0.33803803,0.4572799,-0.52988094
1586171284852,-0.3387401,0.4579016,-0.5283691
1586171284874,-0.33678713,0.457305,-0.52794343
1586171284896,-0.33365762,0.45567617,-0.5282299
1586171284919,-0.33314022,0.45507184,-0.5270247
1586171284939,-0.33719924,0.45617,-0.52323526
1586171284959,-0.34072298,0.45750988,-0.5196477
1586171284976,-0.34170055,0.45678475,-0.5173319
1586171285001,-0.340665,0.45539275,-0.5160993
1586171285019,-0.340492,0.45461982,-0.51486164
1586171285032,-0.34222487,0.456034,-0.5131661
1586171285057,-0.34479186,0.45720804,-0.51042366
1586171285073,-0.34542707,0.45731378,-0.50877994
1586171285096,-0.34493822,0.45651945,-0.50770414
1586171285116,-0.34513727,0.45553282,-0.5062589
1586171285141,-0.3468492,0.4561135,-0.5044162
1586171285168,-0.3497022,0.45764378,-0.50132537
1586171285175,-0.35267913,0.45878336,-0.49738392
1586171285206,-0.35481438,0.4592448,-0.49352527
1586171285220,-0.35676917,0.45833132,-0.48964828
1586171285238,-0.35988924,0.45743194,-0.48479664
1586171285260,-0.3648484,0.45721883,-0.47924343
1586171285280,-0.37040973,0.4578937,-0.4735753
1586171285299,-0.37473363,0.45890373,-0.46806175
1586171285317,-0.37759802,0.45943505,-0.4631719
1586171285339,-0.37918016,0.45884022,-0.45871714
1586171285360,-0.3796153,0.45685038,-0.4558935
1586171285378,-0.37905398,0.45458725,-0.45414352
1586171285399,-0.37909538,0.45273918,-0.4517153
1586171285419,-0.38049415,0.4517597,-0.44793332
1586171285440,-0.38194954,0.45100844,-0.44390717
1586171285456,-0.38321808,0.4498659,-0.43986008
1586171285478,-0.3833402,0.446515,-0.4368453
1586171285503,-0.38315162,0.43983227,-0.43397033
1586171285514,-0.38419467,0.43045005,-0.43001848
1586171285538,-0.38717815,0.41950372,-0.42479357
1586171285553,-0.3870677,0.40688014,-0.41842654
1586171285578,-0.38506985,0.39839566,-0.41336206
1586171285598,-0.38562003,0.38991937,-0.40829867
1586171285617,-0.38784376,0.3808195,-0.40301552
1586171285645,-0.3922468,0.3726102,-0.39593834
1586171285660,-0.39851597,0.36637595,-0.3883475
1586171285678,-0.4041053,0.36222914,-0.38155258
1586171285706,-0.40819246,0.35983938,-0.375353
1586171285719,-0.41087982,0.35945064,-0.3704116
1586171285744,-0.41278931,0.3602655,-0.3656411
1586171285760,-0.413695,0.3625466,-0.3609341
1586171285777,-0.41363084,0.36657932,-0.35610294
1586171285796,-0.41288868,0.37220484,-0.3519347
1586171285813,-0.4112439,0.37859052,-0.34935322
1586171285843,-0.40790114,0.38426006,-0.34888217
1586171285854,-0.4036314,0.38920972,-0.35008293
1586171285878,-0.39939913,0.39394113,-0.35279793
1586171285894,-0.3953659,0.39870745,-0.35658354
1586171285919,-0.39111817,0.40337276,-0.36136824
1586171285943,-0.38683185,0.4079306,-0.36667562
1586171285958,-0.38284495,0.4124313,-0.37223014
1586171285980,-0.3791667,0.41626948,-0.37775084
1586171285997,-0.37482554,0.41918856,-0.3840211
1586171286018,-0.36985594,0.4214721,-0.39069858
1586171286041,-0.36408132,0.42355594,-0.39761174
1586171286054,-0.35939246,0.42650825,-0.40290862
1586171286086,-0.35574552,0.4304937,-0.40736553
1586171286100,-0.35246494,0.4345532,-0.41214436
1586171286117,-0.34808365,0.43679836,-0.4175385
1586171286145,-0.34228042,0.4375546,-0.42431158
1586171286161,-0.33613884,0.4378041,-0.43144435
1586171286184,-0.3297364,0.43844387,-0.43846938
1586171286198,-0.32205954,0.4381621,-0.4463447
1586171286221,-0.3128592,0.43679678,-0.45526552
1586171286232,-0.30460706,0.4349146,-0.46474326
1586171286261,-0.29958075,0.43390355,-0.47286382
1586171286280,-0.29743823,0.4349123,-0.47977248
1586171286299,-0.29777253,0.43740806,-0.48433837
1586171286319,-0.299337,0.44056797,-0.4878299
1586171286338,-0.2994974,0.44306338,-0.49175924
1586171286359,-0.2969812,0.44507727,-0.49635422
1586171286378,-0.29388478,0.44714975,-0.50060624
1586171286399,-0.29234025,0.4507779,-0.503949
1586171286425,-0.2934737,0.45540157,-0.5063503
1586171286440,-0.29541913,0.45954815,-0.5091415
1586171286460,-0.29615998,0.46306074,-0.5126534
1586171286476,-0.29391742,0.46505618,-0.51749474
1586171286498,-0.28771767,0.465988,-0.5239612
1586171286523,-0.28084204,0.46584952,-0.5309682
1586171286538,-0.27469033,0.46547195,-0.53789645
1586171286559,-0.27096552,0.46588272,-0.54231185
1586171286574,-0.26817805,0.46736157,-0.5466377
1586171286598,-0.26505655,0.46792495,-0.55208397
1586171286620,-0.25991696,0.465617,-0.5585864
1586171286642,-0.2537114,0.46161306,-0.56626356
1586171286662,-0.24767119,0.45656344,-0.57480025
1586171286680,-0.24210751,0.45204797,-0.58259374
1586171286701,-0.23832169,0.44906878,-0.5883241
1586171286722,-0.23575203,0.4481687,-0.5928981
1586171286739,-0.2315342,0.4465936,-0.5988609
1586171286768,-0.22420526,0.44169173,-0.6065807
1586171286778,-0.21407127,0.43529814,-0.6156685
1586171286795,-0.20490995,0.4309825,-0.6227065
1586171286817,-0.20151614,0.4318502,-0.62660694
1586171286838,-0.20075478,0.43507448,-0.62875175
1586171286863,-0.19785051,0.43704438,-0.6318056
1586171286878,-0.19231468,0.43715984,-0.63575274
1586171286899,-0.18707573,0.43860644,-0.6388326
1586171286914,-0.18488252,0.44161147,-0.6408451
1586171286938,-0.18202147,0.44279268,-0.64368564
1586171286959,-0.17886241,0.44227892,-0.64658034
1586171286974,-0.1765602,0.44219175,-0.6490235
1586171287000,-0.1759455,0.4428015,-0.6506044
1586171287020,-0.17648077,0.4432059,-0.6522468
1586171287039,-0.17617592,0.44243816,-0.6545974
1586171287061,-0.17541705,0.44143662,-0.6570815
1586171287079,-0.17451318,0.4408085,-0.6595149
1586171287106,-0.17328991,0.4405955,-0.66177356
1586171287120,-0.17164488,0.44044045,-0.6642846
1586171287145,-0.16924083,0.4398786,-0.6675398
1586171287165,-0.16660058,0.43907523,-0.6709925
1586171287180,-0.16465706,0.43895692,-0.67394954
1586171287205,-0.16390723,0.44005576,-0.6756167
1586171287220,-0.16320701,0.44138986,-0.676781
1586171287239,-0.16150291,0.44195646,-0.6781196
1586171287259,-0.16010731,0.44221485,-0.67916113
1586171287280,-0.15939866,0.4426351,-0.67995006
1586171287299,-0.15845829,0.44284165,-0.68114763
1586171287319,-0.15737322,0.44274288,-0.68235976
1586171287335,-0.15624633,0.44293532,-0.6839095
1586171287359,-0.15595697,0.44348553,-0.6851221
1586171287380,-0.15565285,0.4437282,-0.68630815
1586171287399,-0.15454277,0.44427583,-0.6880172
1586171287420,-0.15284768,0.4449764,-0.68968403
1586171287444,-0.15135507,0.44577938,-0.69077784
1586171287460,-0.15045127,0.4467816,-0.6913216
1586171287479,-0.14920361,0.4473822,-0.6921476
1586171287496,-0.14716558,0.44714013,-0.6940414
1586171287519,-0.14522861,0.44655612,-0.6956043
1586171287544,-0.14460617,0.44666857,-0.69658244
1586171287560,-0.1461906,0.44771478,-0.6964116
1586171287579,-0.1471788,0.44831842,-0.6968039
1586171287595,-0.14616391,0.44848526,-0.69846743
1586171287620,-0.1439282,0.44830096,-0.7001567
1586171287645,-0.14322759,0.44891813,-0.7006699
1586171287663,-0.14451045,0.44897562,-0.7002929
1586171287683,-0.14591478,0.44853204,-0.7001566
1586171287701,-0.1454821,0.4482416,-0.7009348
1586171287720,-0.14408132,0.44815484,-0.70140344
1586171287741,-0.14311074,0.44880188,-0.701463
1586171287759,-0.14336461,0.45008555,-0.7009062
1586171287789,-0.14382756,0.45129028,-0.70049584
1586171287800,-0.14276806,0.45139366,-0.70119154
1586171287815,-0.14026192,0.4506853,-0.7027429
1586171287835,-0.13857906,0.45015392,-0.7036208
1586171287856,-0.13875203,0.45004806,-0.7037027
1586171287883,-0.13953413,0.4501455,-0.703776
1586171287900,-0.13851087,0.4491614,-0.7043356
1586171287920,-0.13665706,0.4494856,-0.7054081
1586171287939,-0.13583893,0.45018646,-0.70521057
1586171287959,-0.13666292,0.45070764,-0.7050194
1586171287979,-0.13717054,0.45121714,-0.7054768
1586171288000,-0.13601,0.45119238,-0.7069192
1586171288019,-0.13486192,0.44980374,-0.70827717
1586171288041,-0.13465337,0.44815302,-0.7089207
1586171288062,-0.13559394,0.44764438,-0.7089881
1586171288080,-0.13688196,0.4486814,-0.7086105
1586171288100,-0.1381219,0.4504558,-0.7083058
1586171288127,-0.13785829,0.45109755,-0.7094925
1586171288145,-0.13601784,0.45080954,-0.71089506
1586171288163,-0.13608843,0.4506985,-0.71058255
1586171288176,-0.13921,0.45187894,-0.7077975
1586171288202,-0.14551061,0.45767492,-0.7034327
1586171288223,-0.1520843,0.46410477,-0.69802195
1586171288241,-0.15666713,0.4676967,-0.69346726
1586171288260,-0.15734762,0.46869278,-0.691639
1586171288280,-0.1567103,0.4692273,-0.6899146
1586171288300,-0.15906562,0.47266364,-0.6864983
1586171288320,-0.16328046,0.47756663,-0.68277025
1586171288340,-0.1666865,0.48029095,-0.6806387
1586171288371,-0.16762471,0.4796332,-0.6810403
1586171288379,-0.1681842,0.47766536,-0.6815073
1586171288399,-0.17108496,0.47891027,-0.6800502
1586171288418,-0.17574659,0.48270828,-0.67705977
1586171288440,-0.17895798,0.48530352,-0.6752946
1586171288466,-0.17740072,0.4836784,-0.6759898
1586171288483,-0.17496847,0.4815949,-0.6771067
1586171288501,-0.17449826,0.4810662,-0.67650014
1586171288515,-0.17671268,0.48218632,-0.6741733
1586171288540,-0.17890689,0.4831039,-0.6719559
1586171288566,-0.1795405,0.48299342,-0.67089665
1586171288581,-0.1794438,0.4824729,-0.6699775
1586171288601,-0.18092182,0.4835823,-0.668057
1586171288624,-0.18303417,0.48556542,-0.6660348
1586171288644,-0.18295793,0.48592424,-0.66553926
1586171288663,-0.18142812,0.48487613,-0.66603005
1586171288681,-0.18107666,0.48498324,-0.66592497
1586171288707,-0.18164428,0.4856802,-0.6659231
1586171288724,-0.18136835,0.48481524,-0.6669408
1586171288743,-0.18037625,0.48297808,-0.66854733
1586171288760,-0.17937283,0.48117375,-0.6702012
1586171288780,-0.17901893,0.4795227,-0.67131704
1586171288805,-0.17925137,0.47839975,-0.6717608
1586171288816,-0.17969544,0.47761002,-0.6719606
1586171288841,-0.18117183,0.47617662,-0.6719835
1586171288858,-0.18245406,0.47352058,-0.6731879
1586171288881,-0.18326484,0.47020644,-0.6747465
1586171288902,-0.18549518,0.46851602,-0.67473
1586171288922,-0.18922672,0.46920088,-0.67307824
1586171288941,-0.19360396,0.4709515,-0.6707307
1586171288962,-0.19788763,0.47282305,-0.66804606
1586171288982,-0.20164745,0.47396737,-0.66607016
1586171288999,-0.20361428,0.47250828,-0.6654267
1586171289020,-0.20511745,0.47094277,-0.66519785
1586171289045,-0.20778371,0.47128677,-0.6639917
1586171289057,-0.2122293,0.47345832,-0.6617085
1586171289080,-0.21630956,0.47511956,-0.6597191
1586171289099,-0.21901481,0.4753847,-0.65885806
1586171289124,-0.22069733,0.4748781,-0.658605
1586171289147,-0.22191833,0.47459206,-0.6587989
1586171289165,-0.22437546,0.4754034,-0.6577519
