time,value,value2,value3
1586171063836,9238040.0,5657024.0,0.0
1586171063884,9181034.0,5635948.0,0.0
1586171063933,9134652.0,5604038.0,0.0
1586171063975,9129091.0,5610831.0,0.0
1586171064031,9115438.0,5593575.0,0.0
1586171064074,8983516.0,5502541.0,0.0
1586171064130,8890496.0,5436649.0,0.0
1586171064178,8792924.0,5367699.0,0.0
1586171064224,8751054.0,5333801.0,0.0
1586171064276,8709063.0,5304092.0,0.0
1586171064323,8696241.0,5284908.0,0.0
1586171064372,8703363.0,5279933.0,0.0
1586171064423,8666183.0,5259460.0,0.0
1586171064470,8662446.0,5263646.0,0.0
1586171064516,8644220.0,5268400.0,0.0
1586171064567,8589507.0,5278177.0,0.0
1586171064616,8594435.0,5323471.0,0.0
1586171064659,8510517.0,5294375.0,0.0
1586171064714,8492469.0,5305774.0,0.0
1586171064755,8576071.0,5394374.0,0.0
1586171064811,8688938.0,5457099.0,0.0
1586171064856,8893422.0,5600587.0,0.0
1586171064909,9095175.0,5754601.0,0.0
1586171064960,9185685.0,5826548.0,0.0
1586171065004,9232700.0,5833783.0,0.0
1586171065054,9274844.0,5887123.0,0.0
1586171065096,9357578.0,6016955.0,0.0
1586171065152,9486254.0,6048569.0,0.0
1586171065198,9669724.0,6218145.0,0.0
1586171065250,9752494.0,6236641.0,0.0
1586171065298,9772640.0,6279368.0,0.0
1586171065341,9809898.0,6352913.0,0.0
1586171065395,9826183.0,6326029.0,0.0
1586171065439,9927594.0,6413179.0,0.0
1586171065492,9949002.0,6410123.0,0.0
1586171065535,1.0067114E7,6494020.0,0.0
1586171065587,1.0079086E7,6486307.0,0.0
1586171065639,1.0050296E7,6469161.0,0.0
1586171065688,1.0076355E7,6497741.0,0.0
1586171065729,1.0086051E7,6503955.0,0.0
1586171065779,1.0084764E7,6511876.0,0.0
1586171065833,1.0089098E7,6517490.0,0.0
1586171065876,1.0082609E7,6518951.0,0.0
1586171065931,1.0071448E7,6514407.0,0.0
1586171065976,1.0052494E7,6506853.0,0.0
1586171066029,1.0053443E7,6493318.0,0.0
1586171066078,1.0105464E7,6533186.0,0.0
1586171066120,1.0037276E7,6476603.0,0.0
1586171066176,1.0067096E7,6523864.0,0.0
1586171066216,1.0067868E7,6515634.0,0.0
1586171066265,1.0093354E7,6538824.0,0.0
1586171066318,1.0156615E7,6591315.0,0.0
1586171066364,1.0089176E7,6546696.0,0.0
1586171066412,1.0122954E7,6617280.0,0.0
1586171066464,1.0110293E7,6619380.0,0.0
1586171066509,1.008795E7,6610893.0,0.0
1586171066557,1.0088227E7,6617648.0,0.0
1586171066614,1.0065372E7,6582241.0,0.0
1586171066659,1.0051086E7,6596475.0,0.0
1586171066703,1.0059239E7,6546021.0,0.0
1586171066759,1.0073013E7,6593293.0,0.0
1586171066803,1.0081383E7,6570732.0,0.0
1586171066856,1.0091552E7,6608425.0,0.0
1586171066899,1.0099548E7,6584684.0,0.0
1586171066954,1.0105105E7,6615770.0,0.0
1586171066999,1.0071509E7,6553145.0,0.0
1586171067051,1.0033873E7,6578899.0,0.0
1586171067101,1.0056352E7,6588025.0,0.0
1586171067150,1.003585E7,6557786.0,0.0
1586171067198,1.0030133E7,6553180.0,0.0
1586171067241,1.000332E7,6544730.0,0.0
1586171067294,1.0002055E7,6539586.0,0.0
1586171067344,1.0006584E7,6550097.0,0.0
1586171067393,1.0004192E7,6548932.0,0.0
1586171067442,1.0060643E7,6599079.0,0.0
1586171067489,1.0083736E7,6625410.0,0.0
1586171067539,1.0130592E7,6656496.0,0.0
1586171067584,1.0162531E7,6666284.0,0.0
1586171067630,1.0192785E7,6697149.0,0.0
1586171067679,1.0221258E7,6693464.0,0.0
1586171067733,1.0194823E7,6674220.0,0.0
1586171067781,1.0191025E7,6677462.0,0.0
1586171067831,1.013366E7,6622598.0,0.0
1586171067880,1.0140192E7,6657933.0,0.0
1586171067924,1.0133738E7,6643881.0,0.0
1586171067977,1.0142485E7,6652886.0,0.0
1586171068019,1.0139082E7,6649754.0,0.0
1586171068074,1.0109895E7,6651508.0,0.0
1586171068120,1.007707E7,6633174.0,0.0
1586171068169,1.0067175E7,6646510.0,0.0
1586171068221,1.0082272E7,6645111.0,0.0
1586171068266,1.0086684E7,6644153.0,0.0
1586171068318,1.0086883E7,6632854.0,0.0
1586171068364,1.0107203E7,6649189.0,0.0
1586171068408,1.0138904E7,6684056.0,0.0
1586171068459,1.0141852E7,6675581.0,0.0
1586171068505,1.0241461E7,6761739.0,0.0
1586171068554,1.0206261E7,6732102.0,0.0
1586171068605,1.0233528E7,6766885.0,0.0
1586171068652,1.0220565E7,6763484.0,0.0
1586171068703,1.0247143E7,6771478.0,0.0
1586171068751,1.0265941E7,6784940.0,0.0
1586171068803,1.0285923E7,6794813.0,0.0
1586171068847,1.029297E7,6795367.0,0.0
1586171068895,1.0334858E7,6823567.0,0.0
1586171068949,1.0346474E7,6822792.0,0.0
1586171069000,1.0363847E7,6831880.0,0.0
1586171069040,1.0400416E7,6833785.0,0.0
1586171069090,1.0412327E7,6849591.0,0.0
1586171069141,1.0434883E7,6873540.0,0.0
1586171069188,1.0457006E7,6875286.0,0.0
1586171069243,1.0475904E7,6894825.0,0.0
1586171069290,1.0485482E7,6890010.0,0.0
1586171069334,1.0516885E7,6907475.0,0.0
1586171069382,1.0548405E7,6923676.0,0.0
1586171069438,1.0572487E7,6941080.0,0.0
1586171069483,1.0598567E7,6964096.0,0.0
1586171069534,1.0596152E7,6964636.0,0.0
1586171069586,1.064657E7,6987111.0,0.0
1586171069626,1.0685454E7,7001972.0,0.0
1586171069682,1.0726848E7,7022667.0,0.0
1586171069721,1.073595E7,7023552.0,0.0
1586171069779,1.0772814E7,7038486.0,0.0
1586171069821,1.0806432E7,7060544.0,0.0
1586171069877,1.0827505E7,7056136.0,0.0
1586171069921,1.0855505E7,7089518.0,0.0
1586171069972,1.0884871E7,7085206.0,0.0
1586171070023,1.0889838E7,7090734.0,0.0
1586171070063,1.0919797E7,7104648.0,0.0
1586171070119,1.0921457E7,7099270.0,0.0
1586171070163,1.0935882E7,7111896.0,0.0
1586171070216,1.0938634E7,7110029.0,0.0
1586171070261,1.0935505E7,7122520.0,0.0
1586171070312,1.097516E7,7135232.0,0.0
1586171070366,1.1017287E7,7144946.0,0.0
1586171070404,1.1039587E7,7168834.0,0.0
1586171070453,1.1068853E7,7170123.0,0.0
1586171070508,1.1072693E7,7177677.0,0.0
1586171070557,1.1067648E7,7173537.0,0.0
1586171070606,1.1073308E7,7168059.0,0.0
1586171070655,1.1096615E7,7195118.0,0.0
1586171070702,1.1087633E7,7176854.0,0.0
1586171070745,1.1093056E7,7182503.0,0.0
1586171070802,1.113904E7,7192094.0,0.0
1586171070844,1.1135697E7,7187268.0,0.0
1586171070899,1.1121824E7,7158799.0,0.0
1586171070948,1.110364E7,7165726.0,0.0
1586171070995,1.1094855E7,7148089.0,0.0
1586171071042,1.1114129E7,7169619.0,0.0
1586171071086,1.1146954E7,7184567.0,0.0
1586171071142,1.1167651E7,7194281.0,0.0
1586171071185,1.1153169E7,7183633.0,0.0
1586171071240,1.1164149E7,7189541.0,0.0
1586171071286,1.1141948E7,7198040.0,0.0
1586171071330,1.1172739E7,7219533.0,0.0
1586171071382,1.1191477E7,7240485.0,0.0
1586171071432,1.1223235E7,7260910.0,0.0
1586171071485,1.1265404E7,7705236.0,0.0
1586171071524,1.1305393E7,7667354.0,0.0
1586171071580,1.1300487E7,7674418.0,0.0
1586171071621,1.1283271E7,7648773.0,0.0
1586171071677,1.1271815E7,7658421.0,0.0
1586171071725,1.1397443E7,7743101.0,0.0
1586171071774,1.1402627E7,7747048.0,0.0
1586171071817,1.1386542E7,7722621.0,0.0
1586171071865,1.142566E7,7769397.0,0.0
1586171071921,1.1409137E7,7747717.0,0.0
1586171071964,1.1411911E7,7783362.0,0.0
1586171072011,1.1380764E7,7746306.0,0.0
1586171072065,1.1317976E7,7693088.0,0.0
1586171072114,1.1334442E7,7754394.0,0.0
1586171072157,1.1322449E7,7749050.0,0.0
1586171072205,1.1340458E7,7761978.0,0.0
1586171072255,1.1377756E7,7787592.0,0.0
1586171072305,1.1374176E7,7759840.0,0.0
1586171072353,1.1374293E7,7758536.0,0.0
1586171072405,1.1409969E7,7755360.0,0.0
1586171072449,1.1360661E7,7715096.0,0.0
1586171072502,1.1380764E7,7734226.0,0.0
1586171072550,1.1371224E7,7701458.0,0.0
1586171072603,1.1400888E7,7731629.0,0.0
1586171072643,1.1451367E7,7783021.0,0.0
1586171072699,1.146945E7,7805328.0,0.0
1586171072746,1.1458272E7,7795666.0,0.0
1586171072795,1.1469351E7,7831832.0,0.0
1586171072842,1.1455736E7,7811738.0,0.0
1586171072891,1.146753E7,7835037.0,0.0
1586171072937,1.1470855E7,7864853.0,0.0
1586171072984,1.1468263E7,7847296.0,0.0
1586171073034,1.1475367E7,7875850.0,0.0
1586171073091,1.148433E7,7856912.0,0.0
1586171073139,1.1491889E7,7890037.0,0.0
1586171073184,1.1481223E7,7885570.0,0.0
1586171073228,1.1480078E7,7888226.0,0.0
1586171073284,1.1459598E7,7868904.0,0.0
1586171073326,1.1462208E7,7890840.0,0.0
1586171073381,1.147244E7,7892650.0,0.0
1586171073428,1.1482787E7,7884354.0,0.0
1586171073478,1.147408E7,7907237.0,0.0
1586171073527,1.1476277E7,7888538.0,0.0
1586171073569,1.14815E7,7904256.0,0.0
1586171073617,1.1493315E7,7896909.0,0.0
1586171073664,1.1508611E7,7920194.0,0.0
1586171073718,1.1498243E7,7883136.0,0.0
1586171073762,1.1521216E7,7931442.0,0.0
1586171073812,1.151318E7,7940466.0,0.0
1586171073862,1.1519274E7,7941386.0,0.0
1586171073915,1.1512291E7,7943893.0,0.0
1586171073962,1.1522936E7,7943493.0,0.0
1586171074011,1.1532156E7,7944933.0,0.0
1586171074056,1.1547214E7,7962208.0,0.0
1586171074107,1.1543278E7,7956493.0,0.0
1586171074160,1.1551864E7,7953272.0,0.0
1586171074207,1.1568704E7,7972506.0,0.0
1586171074257,1.1444974E7,7895112.0,0.0
1586171074300,1.1500437E7,7940362.0,0.0
1586171074352,1.1453877E7,7926442.0,0.0
1586171074404,1.1393962E7,7876949.0,0.0
1586171074445,1.1347324E7,7861069.0,0.0
1586171074499,1.135504E7,7876368.0,0.0
1586171074549,1.1303573E7,7858693.0,0.0
1586171074598,1.1248028E7,7837517.0,0.0
1586171074647,1.1166012E7,7757658.0,0.0
1586171074692,1.1144224E7,7761266.0,0.0
1586171074742,1.1160074E7,7785960.0,0.0
1586171074788,1.1173667E7,7786909.0,0.0
1586171074841,1.1171274E7,7796869.0,0.0
1586171074891,1.1165041E7,7798648.0,0.0
1586171074938,1.1223473E7,7826504.0,0.0
1586171074987,1.1312615E7,7862776.0,0.0
1586171075035,1.1332995E7,7860786.0,0.0
1586171075082,1.1350428E7,7892546.0,0.0
1586171075128,1.1343207E7,7870893.0,0.0
1586171075185,1.1367406E7,7878965.0,0.0
1586171075232,1.1328583E7,7844802.0,0.0
1586171075279,1.132977E7,7847386.0,0.0
1586171075326,1.1306897E7,7835082.0,0.0
1586171075377,1.1313447E7,7836298.0,0.0
1586171075420,1.1294076E7,7791080.0,0.0
1586171075466,1.1249571E7,7772322.0,0.0
1586171075524,1.1244963E7,7790026.0,0.0
1586171075570,1.127116E7,7821933.0,0.0
1586171075620,1.1313763E7,7834549.0,0.0
1586171075668,1.1265304E7,7780514.0,0.0
1586171075718,1.1262791E7,7761546.0,0.0
1586171075768,1.1108984E7,7714784.0,0.0
1586171075809,1.0947399E7,7613365.0,0.0
1586171075863,1.0752828E7,7517909.0,0.0
1586171075910,1.0756529E7,7550485.0,0.0
1586171075962,1.0652785E7,7487426.0,0.0
1586171076008,1.0537344E7,7416208.0,0.0
1586171076052,1.0521514E7,7434714.0,0.0
1586171076107,1.0455523E7,7396869.0,0.0
1586171076155,1.0427207E7,7400890.0,0.0
1586171076203,1.0485084E7,7487917.0,0.0
1586171076247,1.0572782E7,7496122.0,0.0
1586171076304,1.0688501E7,7568042.0,0.0
1586171076348,1.0748398E7,7576576.0,0.0
1586171076401,1.0817276E7,7625000.0,0.0
1586171076448,1.0856992E7,7624154.0,0.0
1586171076494,1.0894606E7,7643490.0,0.0
1586171076544,1.0929927E7,7674522.0,0.0
1586171076593,1.094726E7,7668749.0,0.0
1586171076636,1.0944668E7,7670768.0,0.0
1586171076691,1.0956284E7,7649546.0,0.0
1586171076741,1.1101226E7,7746381.0,0.0
1586171076788,1.1126396E7,7726821.0,0.0
1586171076838,1.1231882E7,7844402.0,0.0
1586171076881,1.1268807E7,7853040.0,0.0
1586171076928,1.1322154E7,7875717.0,0.0
1586171076982,1.1375363E7,7881296.0,0.0
1586171077034,1.1452156E7,7917669.0,0.0
1586171077084,1.1488231E7,7884442.0,0.0
1586171077131,1.121542E7,7785648.0,0.0
1586171077172,1.11111E7,7768106.0,0.0
1586171077223,1.1147985E7,7787757.0,0.0
1586171077271,1.1215776E7,7844448.0,0.0
1586171077323,1.1237148E7,7848469.0,0.0
1586171077369,1.1247932E7,7873416.0,0.0
1586171077420,1.1409475E7,7849672.0,0.0
1586171077466,1.1419054E7,7893434.0,0.0
1586171077521,1.1463872E7,7902845.0,0.0
1586171077568,1.151334E7,7916482.0,0.0
1586171077615,1.1545237E7,7898749.0,0.0
1586171077666,1.1547335E7,7874410.0,0.0
1586171077708,1.1529646E7,7847770.0,0.0
1586171077762,1.1539477E7,7824042.0,0.0
1586171077810,1.1522204E7,7781701.0,0.0
1586171077864,1.1551669E7,7811426.0,0.0
1586171077911,1.1555388E7,7810357.0,0.0
1586171077957,1.1545077E7,7828256.0,0.0
1586171078009,1.1550304E7,7848141.0,0.0
1586171078049,1.1567022E7,7856170.0,0.0
1586171078102,1.1585048E7,7888376.0,0.0
1586171078148,1.1583804E7,7929008.0,0.0
1586171078200,1.1597059E7,7963424.0,0.0
1586171078252,1.161584E7,7984570.0,0.0
1586171078299,1.1626641E7,7990701.0,0.0
1586171078350,1.2143342E7,7968528.0,0.0
1586171078391,1.2148757E7,7980224.0,0.0
1586171078448,1.2135244E7,7990360.0,0.0
1586171078495,1.2119146E7,7969450.0,0.0
1586171078543,1.2101649E7,7937928.0,0.0
1586171078593,1.1907246E7,7933624.0,0.0
1586171078635,1.1876923E7,7916765.0,0.0
1586171078691,1.1921092E7,7910946.0,0.0
1586171078731,1.1979362E7,7937365.0,0.0
1586171078787,1.2021981E7,7975445.0,0.0
1586171078833,1.1803507E7,7882616.0,0.0
1586171078885,1.174336E7,7854405.0,0.0
1586171078932,1.1716339E7,7802909.0,0.0
1586171078981,1.1716053E7,7780693.0,0.0
1586171079030,1.1739916E7,7790114.0,0.0
1586171079073,1.1701047E7,7760301.0,0.0
1586171079129,1.1687274E7,7748784.0,0.0
1586171079172,1.1629504E7,7728794.0,0.0
1586171079223,1.159956E7,7721984.0,0.0
1586171079272,1.1575769E7,7699216.0,0.0
1586171079325,1.1553164E7,7700834.0,0.0
1586171079371,1.1547558E7,7709218.0,0.0
1586171079414,1.153495E7,7705005.0,0.0
1586171079466,1.1573585E7,7730040.0,0.0
1586171079510,1.1570235E7,7711162.0,0.0
1586171079567,1.1574532E7,7728128.0,0.0
1586171079612,1.1562875E7,7707648.0,0.0
1586171079666,1.1589469E7,7715066.0,0.0
1586171079714,1.1568622E7,7694365.0,0.0
1586171079757,1.1633088E7,7760997.0,0.0
1586171079810,1.1529655E7,7693933.0,0.0
1586171079850,1.1533717E7,7749408.0,0.0
1586171079908,1.1602291E7,7781834.0,0.0
1586171079953,1.1686041E7,7803426.0,0.0
1586171080006,1.1739895E7,7829725.0,0.0
1586171080052,1.1771665E7,7848794.0,0.0
1586171080098,1.1780189E7,7848752.0,0.0
1586171080150,1.1759364E7,7835037.0,0.0
1586171080194,1.1698222E7,7827930.0,0.0
1586171080249,1.1664456E7,7803872.0,0.0
1586171080296,1.1660654E7,7809736.0,0.0
1586171080343,1.1686161E7,7812600.0,0.0
1586171080393,1.1721134E7,7841122.0,0.0
1586171080441,1.1733435E7,7826208.0,0.0
1586171080491,1.1805218E7,7878448.0,0.0
1586171080531,1.1833139E7,7867909.0,0.0
1586171080589,1.1843447E7,7872778.0,0.0
1586171080633,1.1846771E7,7881400.0,0.0
1586171080684,1.1815854E7,7856037.0,0.0
1586171080733,1.1794743E7,7844045.0,0.0
1586171080781,1.1799872E7,7844432.0,0.0
1586171080831,1.1796859E7,7834653.0,0.0
1586171080872,1.1821602E7,7868890.0,0.0
1586171080929,1.1857907E7,7863517.0,0.0
1586171080973,1.1875524E7,7893866.0,0.0
1586171081026,1.1864362E7,7882586.0,0.0
1586171081074,1.1879987E7,7900469.0,0.0
1586171081122,1.1902523E7,7896418.0,0.0
1586171081175,1.1908104E7,7910829.0,0.0
1586171081214,1.1916224E7,7912090.0,0.0
1586171081270,1.1913514E7,7908453.0,0.0
1586171081313,1.1924535E7,7909789.0,0.0
1586171081368,1.1921779E7,7909746.0,0.0
1586171081408,1.1937143E7,7918472.0,0.0
1586171081468,1.1951509E7,7928770.0,0.0
1586171081512,1.1959249E7,7936042.0,0.0
1586171081554,1.1976345E7,7944842.0,0.0
1586171081611,1.1961958E7,7924304.0,0.0
1586171081653,1.1975466E7,7947826.0,0.0
1586171081708,1.1978124E7,7933744.0,0.0
1586171081756,1.1996339E7,7946581.0,0.0
1586171081804,1.1967654E7,7934618.0,0.0
1586171081853,1.1971716E7,7956285.0,0.0
1586171081895,1.1987788E7,7967224.0,0.0
1586171081951,1.2013555E7,7980714.0,0.0
1586171081995,1.2025258E7,7997824.0,0.0
1586171082048,1.2042167E7,7999858.0,0.0
1586171082096,1.2038677E7,8000021.0,0.0
1586171082146,1.2040384E7,8000080.0,0.0
1586171082187,1.2038984E7,8005008.0,0.0
1586171082236,1.2054037E7,8012842.0,0.0
1586171082291,1.2070139E7,8021421.0,0.0
1586171082335,1.205981E7,8022016.0,0.0
1586171082389,1.2068309E7,8044424.0,0.0
1586171082437,1.2063633E7,8028768.0,0.0
1586171082480,1.2053708E7,8034746.0,0.0
1586171082529,1.2067076E7,8033010.0,0.0
1586171082576,1.2096588E7,8036485.0,0.0
1586171082632,1.2114777E7,8058581.0,0.0
1586171082678,1.2124228E7,8067797.0,0.0
1586171082729,1.212855E7,8068850.0,0.0
1586171082777,1.2132326E7,8074610.0,0.0
1586171082822,1.2147238E7,8079922.0,0.0
1586171082875,1.2139379E7,8081421.0,0.0
1586171082916,1.2149162E7,8076434.0,0.0
1586171082973,1.2161011E7,8078720.0,0.0
1586171083014,1.2184614E7,8078453.0,0.0
1586171083070,1.2184921E7,8093797.0,0.0
1586171083111,1.2188531E7,8092536.0,0.0
1586171083165,1.2194466E7,8099498.0,0.0
1586171083215,1.2202419E7,8113210.0,0.0
1586171083258,1.2205888E7,8111546.0,0.0
1586171083312,1.2210517E7,8120720.0,0.0
1586171083355,1.2208192E7,8113714.0,0.0
1586171083404,1.2208285E7,8123256.0,0.0
1586171083459,1.2219161E7,8097613.0,0.0
1586171083509,1.2207978E7,8098400.0,0.0
1586171083554,1.2233361E7,8119813.0,0.0
1586171083597,1.2227972E7,8118093.0,0.0
1586171083646,1.2241053E7,8124354.0,0.0
1586171083698,1.2232076E7,8129000.0,0.0
1586171083749,1.2243878E7,8131389.0,0.0
1586171083800,1.2224977E7,8123093.0,0.0
1586171083846,1.2216456E7,8124696.0,0.0
1586171083896,1.2195771E7,8105077.0,0.0
1586171083942,1.2214246E7,8122069.0,0.0
1586171083994,1.2245162E7,8123701.0,0.0
1586171084037,1.2260667E7,8120898.0,0.0
1586171084090,1.2269026E7,8122797.0,0.0
1586171084140,1.2267409E7,8132504.0,0.0
1586171084181,1.2256324E7,8133437.0,0.0
1586171084236,1.224768E7,8125245.0,0.0
1586171084278,1.2256085E7,8136242.0,0.0
1586171084327,1.2233907E7,8113106.0,0.0
1586171084376,1.2219848E7,8118122.0,0.0
1586171084431,1.2210231E7,8102808.0,0.0
1586171084479,1.2193634E7,8091573.0,0.0
1586171084528,1.218516E7,8081421.0,0.0
1586171084576,1.2164689E7,8068034.0,0.0
1586171084618,1.2109341E7,8039008.0,0.0
1586171084673,1.2061683E7,8004384.0,0.0
1586171084716,1.2037013E7,7985152.0,0.0
1586171084771,1.2035801E7,7970888.0,0.0
1586171084814,1.202013E7,7947277.0,0.0
1586171084868,1.1990685E7,7918917.0,0.0
1586171084917,1.198176E7,7906746.0,0.0
1586171084963,1.2026683E7,7928104.0,0.0
1586171085014,1.1993015E7,7819336.0,0.0
1586171085055,1.1977651E7,7814856.0,0.0
1586171085113,1.2003511E7,7840632.0,0.0
1586171085158,1.2015786E7,7788394.0,0.0
1586171085208,1.2025544E7,7778600.0,0.0
1586171085258,1.2007948E7,7737416.0,0.0
1586171085305,1.197181E7,7680621.0,0.0
1586171085352,1.1956923E7,7621482.0,0.0
1586171085398,1.1955733E7,7596402.0,0.0
1586171085453,1.1964996E7,7583445.0,0.0
1586171085497,1.1947281E7,7556658.0,0.0
1586171085548,1.1936264E7,7526858.0,0.0
1586171085592,1.190746E7,7468773.0,0.0
1586171085641,1.1912968E7,7456322.0,0.0
1586171085692,1.1884902E7,7433408.0,0.0
1586171085739,1.1837888E7,7400194.0,0.0
1586171085793,1.1753049E7,7366965.0,0.0
1586171085839,1.1701213E7,7363909.0,0.0
1586171085891,1.1598562E7,7315216.0,0.0
1586171085941,1.1423018E7,7208869.0,0.0
1586171085987,1.1225531E7,7092461.0,0.0
1586171086037,1.1101252E7,7023584.0,0.0
1586171086082,1.103968E7,6997258.0,0.0
1586171086128,1.1002449E7,6970989.0,0.0
1586171086183,1.0955596E7,6922090.0,0.0
1586171086231,1.0844164E7,6851954.0,0.0
1586171086281,1.0767658E7,6807120.0,0.0
1586171086328,1.0713779E7,6776058.0,0.0
1586171086378,1.06779E7,6757434.0,0.0
1586171086427,1.0677666E7,6740426.0,0.0
1586171086472,1.0666811E7,6716208.0,0.0
1586171086520,1.0650406E7,6688752.0,0.0
1586171086572,1.0586628E7,6633768.0,0.0
1586171086622,1.0442018E7,6521365.0,0.0
1586171086668,1.0358485E7,6446896.0,0.0
1586171086718,1.0349934E7,6418474.0,0.0
1586171086759,1.0352904E7,6399226.0,0.0
1586171086810,1.0383893E7,6393528.0,0.0
1586171086860,1.0363093E7,6363090.0,0.0
1586171086911,1.0359197E7,6337890.0,0.0
1586171086963,1.0341742E7,6319533.0,0.0
1586171087008,1.030976E7,6302554.0,0.0
1586171087060,1.0298197E7,6303802.0,0.0
1586171087103,1.0297459E7,6303000.0,0.0
1586171087158,1.0335641E7,6309960.0,0.0
1586171087202,1.03355E7,6312410.0,0.0
1586171087254,1.0291191E7,6284984.0,0.0
1586171087304,1.0116595E7,6117256.0,0.0
1586171087353,9931861.0,6016146.0,0.0
1586171087398,9825152.0,5979237.0,0.0
1586171087441,9724164.0,5929464.0,0.0
1586171087492,9618308.0,5887181.0,0.0
1586171087542,9480443.0,5802442.0,0.0
1586171087594,9306798.0,5694298.0,0.0
1586171087641,9171097.0,5601946.0,0.0
1586171087691,9036817.0,5521229.0,0.0
1586171087742,8917286.0,5452829.0,0.0
1586171087787,8793075.0,5377794.0,0.0
1586171087838,8706124.0,5333376.0,0.0
1586171087882,8578043.0,5263536.0,0.0
1586171087935,8339784.0,5131381.0,0.0
1586171087981,8148377.0,5027053.0,0.0
1586171088031,8020774.0,4959378.0,0.0
1586171088082,7949064.0,4928584.0,0.0
1586171088122,7868070.0,4870856.0,0.0
1586171088181,7737305.0,4795138.0,0.0
1586171088222,7646195.0,4742440.0,0.0
1586171088276,7531699.0,4685808.0,0.0
1586171088322,7391415.0,4380022.0,0.0
1586171088366,6764941.0,3610758.0,0.0
1586171088424,6677342.0,4154215.0,0.0
1586171088463,6649054.0,4120348.0,0.0
1586171088519,6604074.0,4070936.0,0.0
1586171088563,6507584.0,4003965.0,0.0
1586171088610,6461248.0,3980925.0,0.0
1586171088664,6497459.0,4016853.0,0.0
1586171088706,6596781.0,4097385.0,0.0
1586171088763,6680210.0,4168027.0,0.0
1586171088804,6753581.0,4241509.0,0.0
1586171088860,6800307.0,4279931.0,0.0
1586171088904,6855463.0,4330729.0,0.0
1586171088957,6910195.0,4363036.0,0.0
1586171089006,6984451.0,4407275.0,0.0
1586171089051,7093440.0,4461945.0,0.0
1586171089096,7153292.0,4539099.0,0.0
1586171089144,7284416.0,4601012.0,0.0
1586171089199,7382329.0,4679273.0,0.0
1586171089245,7430720.0,4706243.0,0.0
1586171089298,7388284.0,4669661.0,0.0
1586171089349,7381702.0,4669169.0,0.0
1586171089388,7469269.0,4721422.0,0.0
1586171089443,7525546.0,4741477.0,0.0
1586171089485,7530566.0,4738596.0,0.0
1586171089540,7592813.0,4801570.0,0.0
