time,x,y,z
1586171079129,0.28087234,-0.3208394,-0.3305881
1586171079149,0.14899445,-0.2961383,-0.16078632
1586171079172,-0.061552048,-0.6940012,-0.13363744
1586171079191,-0.1332035,-0.4951687,0.007895656
1586171079210,-0.048469067,0.06342077,0.0596399
1586171079224,-0.02404213,0.63873243,-0.091291055
1586171079248,0.011613846,-0.109838486,-0.17461225
1586171079272,-0.1804285,0.21012783,0.52269816
1586171079291,-0.28608227,-0.14494705,-0.22859813
1586171079309,0.41710567,-0.5306239,-0.65061736
1586171079325,0.118124485,0.5657983,-0.6384763
1586171079349,0.05468273,0.40483046,-0.7040085
1586171079371,-0.17951536,-0.39894676,0.37752992
1586171079390,-0.6438961,-0.18639469,0.7419179
1586171079404,0.07918358,0.060082436,-0.6221497
1586171079423,0.7419977,0.86998224,-1.341147
1586171079446,0.04598379,0.23219442,-0.1607672
1586171079466,-0.5848732,-0.40191936,0.6679541
1586171079490,-0.36660528,-0.28398848,0.14823955
1586171079510,0.53323317,-0.36688948,-0.9934113
1586171079528,0.36606026,0.5843048,-0.49866658
1586171079550,-0.20059967,0.8177514,0.17735934
1586171079567,-0.37310553,-0.24152613,0.6384335
1586171079591,-0.16878271,-0.7706928,0.22182173
1586171079612,0.23029947,-0.35787153,-1.0125905
1586171079631,0.09863329,0.5938821,0.70675606
1586171079647,-0.43156338,0.58721066,0.43246818
1586171079666,-0.58497715,-1.3356285,1.5000203
1586171079691,-1.5065012,-2.2311568,1.517336
1586171079714,-0.22960615,-0.4540267,-0.45876318
1586171079729,-0.1465869,2.140092,1.2213215
1586171079750,-0.5103893,1.3139148,0.35386968
1586171079767,0.40733862,-1.0418682,-0.6859281
1586171079790,-0.036459446,-2.7917905,-0.033489466
1586171079810,0.6044874,-1.7619944,-0.24647295
1586171079829,1.196466,1.2047176,0.36222327
1586171079850,-0.061495304,2.986937,0.57825184
1586171079869,-0.029284477,2.299271,-0.72719246
1586171079891,0.22923851,0.5840092,-1.9962676
1586171079908,-0.58554125,-0.7199197,-1.0306334
1586171079930,-0.5003147,-0.064834595,0.36439168
1586171079952,-0.082359314,0.25540972,0.82333827
1586171079971,-0.010772705,-0.30602407,0.54716194
1586171079991,-0.21979523,-0.5824599,-0.51855594
1586171080006,0.3271408,-0.33775473,-1.1941488
1586171080028,0.18090963,-0.47099495,-0.4648813
1586171080052,-0.16382885,0.2694459,1.3013628
1586171080071,0.61560297,-0.15478182,1.1010237
1586171080091,0.90451336,-0.9015088,0.3874706
1586171080107,0.35205698,-0.354434,-0.032088876
1586171080131,-0.06132412,-0.25295353,0.24441051
1586171080150,0.30721474,-0.73337746,-0.013564587
1586171080173,0.11153269,0.012694359,0.77464044
1586171080193,-0.5158429,1.1264172,0.37521577
1586171080204,0.15826082,0.28763437,-0.5519098
1586171080231,-0.1967783,0.117619514,-0.5452994
1586171080249,-0.16510153,0.49813223,-0.7151881
1586171080271,-0.36484957,-0.08578634,0.041058898
1586171080295,-0.036506653,0.21153069,-1.2634981
1586171080310,0.7703676,-0.21092129,-1.5388976
1586171080328,-0.07389212,-0.4705453,-0.26655924
1586171080343,-0.90573597,-0.45469475,0.74376166
1586171080368,-1.0277653,0.03154421,1.8687348
1586171080394,0.13505602,0.19564915,-0.2019732
1586171080404,0.532115,-1.5633721,-0.97938615
1586171080430,-0.55180883,-1.234004,-0.8991146
1586171080443,-0.38873434,1.3998833,0.4338596
1586171080468,-0.37283134,1.67734,0.4265492
1586171080491,-0.22230768,0.27666187,0.3614087
1586171080511,-0.1500678,-0.63792706,0.2331338
1586171080531,0.097194195,-1.1306148,0.5073197
1586171080549,0.4723959,-0.47486496,0.3854766
1586171080571,0.29612923,0.25949907,0.24593079
1586171080589,-0.15463257,-0.053361416,0.5052122
1586171080612,-0.31053782,1.6848292,0.65022683
1586171080633,-0.29705906,1.7980161,0.14359939
1586171080644,0.22197676,0.15826607,-1.300809
1586171080671,0.39607096,-2.0845866,-0.8567137
1586171080684,-0.19428587,-1.4364977,0.15346467
1586171080704,-0.36012173,0.38883972,1.329233
1586171080733,-0.21965551,1.0126476,1.0586803
1586171080751,-0.055065155,-0.07979536,0.55317485
1586171080771,0.52319765,-0.4401436,-1.1849283
1586171080790,0.3974161,-0.425025,-0.9378639
1586171080812,-0.28719902,-0.4225068,-0.33974183
1586171080831,-0.148067,-0.07667971,-0.08164549
1586171080852,0.7038994,0.6041384,0.113639474
1586171080872,0.19090748,0.75009394,-0.16519535
1586171080889,-2.1949224,-0.5235195,1.061002
1586171080911,-1.1613955,-1.9418273,0.6089914
1586171080929,0.5730171,-0.299119,-0.23647714
1586171080950,1.0782824,0.79821205,-0.5549331
1586171080973,0.9728842,0.76294136,-0.39035118
1586171080992,0.065431595,-0.24634361,-0.09528875
1586171081011,-0.46137047,-0.5413375,-0.52043426
1586171081026,-0.04392004,-0.32449436,-0.30298018
1586171081051,0.170053,-0.49929667,0.0642395
1586171081074,0.33375025,0.09827471,1.0061815
1586171081092,0.737906,1.3310146,0.50569236
1586171081111,-0.02494526,1.2058606,0.47920465
1586171081126,-0.62573195,0.9399648,-0.004681945
1586171081153,-0.34946775,1.5596552,-0.056554437
1586171081175,-0.5596132,1.732419,-0.14525509
1586171081194,-1.1619205,0.48463058,-0.34855962
1586171081212,-1.0631876,-1.1250391,-0.49561214
1586171081229,-0.21807814,-0.97648096,-0.6658666
1586171081247,0.23851252,-1.474505,0.14764583
1586171081270,0.51083803,0.14987278,-1.3566353
1586171081293,0.8691983,-1.0083756,-0.5388502
1586171081313,0.20900488,-1.1397672,0.86709666
1586171081331,1.0032897,-0.797029,1.1043055
1586171081352,0.62918854,0.222579,0.67202973
1586171081368,-0.35280848,0.24377775,0.28597808
1586171081392,0.14173794,-0.58146954,-0.61382127
1586171081418,-0.4577732,-0.4338274,0.66925347
1586171081429,-0.8900924,-0.42874432,1.0932708
1586171081452,0.3668971,-0.53748846,0.555581
1586171081468,0.4869337,-0.46440077,-0.94716513
1586171081493,0.12425184,1.011754,-1.3725587
1586171081513,-0.33148813,2.0982366,-0.8299602
1586171081532,-0.98753643,1.8469195,-0.6435871
1586171081551,-0.39238167,0.40227318,-1.4153715
1586171081570,0.13747168,-2.376091,-0.96533394
1586171081593,-0.53057575,-2.1843376,1.6007001
1586171081611,-0.4020958,0.56855583,2.6770737
1586171081633,0.98198414,2.028141,1.3583233
1586171081653,1.4004316,-0.7298269,-0.11078775
1586171081673,0.090964794,-1.0979118,0.21980786
1586171081694,-1.4518862,-0.54685307,0.57872677
1586171081708,-0.5229769,0.08944416,-0.038315415
1586171081732,0.6001754,-0.20244503,0.42067063
1586171081756,0.65548086,0.3689685,-0.021033525
1586171081773,0.7925186,-1.0825572,-1.5693266
1586171081793,0.57701206,-1.5240216,-1.2031554
1586171081804,-0.19325113,-0.8186488,-0.68354154
1586171081832,0.038986683,0.63920355,-0.051868677
1586171081853,0.26738358,1.3440075,-0.77526456
1586171081868,-0.9094024,0.55906487,-0.1152128
1586171081893,-2.526488,0.19981003,1.0589744
1586171081911,-2.4774427,0.080191135,0.14316952
1586171081932,-0.055782318,-1.0183282,0.4884013
1586171081951,1.203764,-0.8225279,1.265694
1586171081973,1.7749357,3.885312,0.54879177
1586171081995,0.28458166,-1.2606759,-0.3513043
1586171082011,0.29979038,-1.8220954,0.017327428
1586171082033,-0.48508263,0.72665405,2.2115037
1586171082048,-0.7600026,1.5943623,0.11354554
1586171082072,0.57528496,-0.82868767,-2.6304898
1586171082096,1.9987173,-1.4797044,-3.4615066
1586171082113,-0.3177247,-1.2079611,-0.5801666
1586171082132,-1.178452,1.3538308,1.5518175
1586171082146,0.0655427,2.4076242,0.96198034
1586171082175,0.10651302,0.562984,0.07940924
1586171082199,-0.62766075,-1.1364155,0.42148376
1586171082210,-1.4826741,-1.7972584,2.1969392
1586171082233,-1.17873,-0.9218507,1.5245233
1586171082252,0.15996361,-0.10487509,0.30286086
1586171082273,0.37239504,0.61610603,-0.29698217
1586171082291,-0.012834549,5.29826,-4.116947
1586171082313,0.07580328,-0.7033968,-2.3941417
1586171082335,-0.14381266,-2.7307196,0.51746416
1586171082353,0.46554613,0.42772293,3.0359921
1586171082374,0.72803545,1.3118329,2.0237794
1586171082389,0.45207024,-1.626606,-1.2414522
1586171082406,1.3622594,-0.8443966,-3.4547176
1586171082437,1.1418519,-3.8167124,-0.9633156
1586171082453,-0.7832823,0.46848154,4.0143976
1586171082469,-0.19702435,0.9119868,2.5641363
1586171082487,0.49535036,1.4385319,-0.31055665
1586171082513,-1.0180721,1.2305379,-0.67395306
1586171082532,-2.7203128,0.3591814,-0.94471705
1586171082554,-1.9942918,-0.7815175,-1.1066842
1586171082574,0.08197498,-1.2816157,0.0151183605
1586171082586,1.120089,-0.28477526,2.2933214
1586171082613,-0.2950163,2.5403743,1.0403585
1586171082632,0.14470673,-1.0531969,-0.90264046
1586171082650,1.7910576,-0.59808016,-0.0072185993
1586171082677,0.31671715,0.3866558,0.38150024
1586171082693,-0.07300091,0.18580532,-0.55266404
1586171082714,0.814631,-0.22999811,-0.786667
1586171082729,-0.16677046,0.02649784,-0.8942567
1586171082753,-0.53499794,-0.6787534,-1.2968905
1586171082777,-0.072039604,-1.3697677,-0.38590765
1586171082791,-0.31722307,-0.86743975,-0.25349045
1586171082808,-0.7271085,-0.06317377,0.06681967
1586171082828,-0.14579725,0.22700548,-0.1978221
1586171082853,-0.23987055,1.2060618,0.67565155
1586171082874,-1.1229396,1.4210563,0.78031063
1586171082894,-0.70292044,-0.10649586,-0.37935495
1586171082914,-0.9549494,-1.6250334,0.71944475
1586171082931,0.051957607,-0.76936626,0.9905522
1586171082954,1.232029,1.5810604,0.776196
1586171082973,0.6116605,2.0694895,-0.6559806
1586171082995,-0.06535721,-0.6996207,-1.2429122
1586171083014,-0.26884794,-2.2002106,-0.062391996
1586171083034,0.18663692,0.41462708,0.34203076
1586171083053,0.36659908,1.683919,-0.011884689
1586171083070,0.40722322,0.94696045,-0.7094989
1586171083091,-0.0077266693,-0.037310123,-0.6891314
1586171083121,-0.46642256,-1.6160741,-0.41419995
1586171083132,-0.15350819,-2.1859107,0.46588182
1586171083154,0.66698456,-0.18758821,0.9132364
1586171083165,0.6220784,1.1477294,1.0921943
1586171083197,0.19204378,0.8988905,1.1967001
1586171083216,-0.06643438,-0.2867751,0.55891633
1586171083235,-0.25893164,-1.3886557,0.015805006
1586171083254,0.21568966,0.4622469,0.38708544
1586171083267,0.47670412,0.36965895,-1.9161673
1586171083295,-0.53728104,-1.5336733,0.6708143
1586171083312,-1.019228,0.71130323,1.8928576
1586171083330,-0.424047,-0.13795757,-0.93213725
1586171083355,0.20335007,-1.1241965,-1.456338
1586171083374,0.25533295,0.08615208,-1.9765575
1586171083395,-0.07123661,2.0794964,-0.55299854
1586171083406,-1.0967879,1.3911986,0.7338488
1586171083434,-1.4269719,-0.51758957,-1.0546143
1586171083459,-0.5275078,-2.5370626,-1.6914423
1586171083474,-0.19256735,-2.829278,-0.3102126
1586171083492,0.6651945,-0.7808304,2.3823495
1586171083509,1.5332074,4.3453016,2.658577
1586171083534,0.88969946,4.0515375,0.29596972
1586171083555,0.72261953,-0.448215,-1.16248
1586171083574,-0.19557095,-2.7426171,-0.39858818
1586171083595,-0.088881016,-0.24285936,0.9135313
1586171083615,0.23913145,-0.5865588,1.216932
1586171083634,-0.012204647,-0.76575804,0.48259258
1586171083656,-0.2056756,0.26650047,-0.31432533
1586171083675,-0.1516242,0.072327614,-0.5833204
1586171083697,-0.31148767,0.2639413,-0.44285703
1586171083713,-0.5495372,0.8205867,-0.055073023
1586171083735,0.10157299,0.64450026,-0.52627087
1586171083749,0.5014348,1.0845766,-1.5745727
1586171083775,-0.31431293,-0.43931913,-0.903442
1586171083800,-0.3793931,-0.96134615,0.9333186
1586171083807,-0.18399477,-0.045553207,1.2919343
1586171083835,0.30436754,-0.9201708,-0.4416299
1586171083846,0.7586036,-1.6036477,-0.7473645
1586171083874,-0.33499908,-1.8744473,0.11533904
1586171083896,-0.9613743,-0.017634869,1.4020376
1586171083915,-0.5244293,1.5619063,0.8224008
1586171083934,0.006073475,2.4047217,-0.57139564
1586171083951,-0.646399,2.1165009,-0.88453007
1586171083975,-1.1993718,-0.19679594,-1.1008563
1586171083994,-1.1597214,-2.2726717,-0.23966527
1586171084016,-0.6825781,-1.0050545,0.61518574
1586171084035,0.4355259,1.0002522,0.19395375
1586171084055,1.0869069,0.5717063,0.2307427
1586171084075,0.57803106,-0.7028365,0.90030575
1586171084090,0.41496754,-0.0537982,1.1760402
1586171084116,0.6728258,0.66642666,1.300098
1586171084140,0.7065239,0.9035311,1.2684553
1586171084154,0.49356222,1.1266747,0.6848819
1586171084178,-0.09582567,0.5430231,0.06531119
1586171084196,-0.96345186,-1.1083794,-1.1245801
1586171084208,-1.0910621,0.028072834,-1.784952
1586171084236,-0.5509639,1.3172665,-2.045028
1586171084256,0.12621212,1.0858116,-0.5328181
1586171084275,-0.15573502,-0.0663681,0.98112345
1586171084296,-0.4241886,-0.8269253,1.6282799
1586171084316,-0.5917144,-0.77537155,1.8267848
1586171084336,-0.35306835,0.591269,1.0996659
1586171084356,-0.101493835,0.80495024,0.7724016
1586171084375,-0.4324913,0.3698411,1.1301394
1586171084396,-0.24100208,0.17004395,0.9421673
1586171084408,0.49881887,0.004798889,0.66550875
1586171084431,0.48261452,0.07139301,0.57060087
1586171084450,0.4457035,0.00805378,0.0036058426
1586171084479,0.56889963,-0.47132683,-0.06305456
1586171084493,0.5527625,0.0066576004,0.23920572
1586171084515,0.75435305,0.62815094,0.24563396
1586171084528,0.6980667,0.11915493,-0.01755929
1586171084549,0.30439663,-0.3283701,0.15438223
1586171084576,0.37603617,-0.5509558,-0.26319575
1586171084596,0.5073819,-0.6971874,0.10436571
1586171084616,0.43279314,-0.34737778,0.24606383
1586171084634,0.42726517,-0.20617294,0.08467364
1586171084651,0.2787907,-0.2748747,0.033409357
1586171084673,0.3383026,-0.26559734,0.25312126
1586171084697,0.6512208,0.07765293,0.2565763
1586171084716,0.990747,0.19297314,-0.10297334
1586171084735,1.1343613,0.2586527,-0.097676754
1586171084756,1.1639781,0.04764366,-0.11360657
1586171084771,1.1266966,-0.23903465,0.13617218
1586171084796,1.4965034,-0.83948135,0.053039312
1586171084822,1.414542,-0.48153782,0.026234388
1586171084834,1.3624184,-0.03136158,0.5256196
1586171084856,1.7531571,-0.13215351,0.8628048
1586171084872,1.3115262,-0.33342648,0.8306415
1586171084897,0.889158,0.20397663,0.5439898
1586171084917,0.68720436,1.2912169,1.3809311
1586171084935,0.24020636,1.8539968,1.6845906
1586171084956,-0.12597346,1.145175,0.52773124
1586171084975,0.012690961,-0.9376507,-1.9271891
1586171084997,-0.33790475,-4.0099497,-2.2168376
1586171085014,-1.1183914,-3.3461857,-1.4366016
1586171085036,-1.0049888,-0.4632368,-0.98421705
1586171085055,-0.44894457,2.3919983,-0.11911702
1586171085074,-0.2778232,4.2706532,0.0949868
1586171085097,-0.31645882,3.1485324,0.2781096
1586171085113,-0.5795281,0.7916107,0.09153211
1586171085136,-0.936492,-0.8570757,0.12286565
1586171085159,-1.0620285,-0.33237934,0.097966194
1586171085179,-1.0359237,0.41707897,-0.14070305
1586171085198,-1.4895003,-0.63242435,0.21741891
1586171085209,-2.1881762,-1.5014019,0.56439143
1586171085237,-2.1883268,-1.4005814,0.6152026
1586171085258,-1.5880628,-0.6419296,0.5031094
1586171085277,-1.5029124,0.2549324,1.0816362
1586171085297,-1.6924074,1.2458954,1.4307199
1586171085309,-1.4688036,1.1113815,1.1816599
1586171085331,-1.4656653,0.58755016,1.2930201
1586171085353,-1.4008937,0.57472515,1.1600596
1586171085376,-0.9227004,1.0156555,0.9177823
1586171085397,-0.81141347,1.2378702,1.5103562
1586171085411,-0.9573433,1.0115557,1.6530538
1586171085437,-0.92848986,0.49926853,1.4837627
1586171085453,-1.1059306,0.5824938,1.1792598
1586171085477,-1.1132878,1.1201534,0.68910635
1586171085496,-0.88311934,1.3437243,0.4551059
1586171085516,-1.3024403,1.1940479,0.51949525
1586171085537,-2.2630107,0.3389778,0.66521525
1586171085550,-2.7095165,-0.60227585,0.28783834
1586171085573,-2.4299664,-1.350647,0.15693653
1586171085598,-2.2557178,-0.7754669,0.49724495
1586171085611,-1.9681305,-0.10258579,0.5987892
1586171085632,-1.0351772,-0.1754694,0.51044977
1586171085653,-0.057392478,-1.0045795,0.1026721
1586171085677,0.5548204,-1.9333544,-0.37487686
1586171085696,0.72701895,-2.500454,-1.1729438
1586171085717,0.48349202,-2.8809738,-1.7387693
1586171085737,0.19014359,-2.3393726,-1.829987
1586171085757,0.19407237,-1.6564207,-1.6115681
1586171085777,0.5311103,-0.730525,-1.9564705
1586171085793,0.9952495,0.7567911,-2.2198792
1586171085811,1.1950529,1.7804351,-2.4956045
1586171085839,1.0277143,1.9687848,-2.3210483
1586171085852,0.9650345,1.6388226,-1.9987998
1586171085873,1.1475601,1.5401497,-1.9568889
1586171085891,1.2838116,1.5001068,-1.927551
1586171085917,1.2576103,0.9062557,-1.6610451
1586171085941,1.2169638,0.2960701,-1.4752266
1586171085957,1.0370352,-0.27847004,-1.3119586
1586171085977,0.7838516,-0.39447784,-1.3010534
1586171085993,0.7392583,-0.45227242,-0.85149014
1586171086017,0.7093077,-0.07876778,-0.49105608
1586171086037,0.6610594,-0.2627325,-0.26373494
1586171086057,0.54011106,0.04605007,0.17203003
1586171086078,0.6624813,0.58603,0.010630012
1586171086097,0.98527765,0.9354906,-0.30683196
1586171086117,1.195127,0.7797165,-0.7495637
1586171086134,1.1117814,0.88948154,-0.64072514
1586171086158,1.1009521,0.6338377,-0.5188867
1586171086182,1.021599,-0.1129446,-0.29050207
1586171086197,1.0962536,-0.58226585,-0.35415888
1586171086218,1.1980448,-1.0675764,-0.4853152
1586171086231,1.2804124,-0.97626305,-0.5965049
1586171086258,1.2673953,-1.0700064,-0.3112514
1586171086281,0.96560025,-1.2191706,-0.06327665
1586171086298,0.67852664,-0.9291172,0.15373921
1586171086317,0.78131914,-0.37325287,-0.07692063
1586171086332,1.0136676,-0.29989147,-0.21553111
1586171086358,0.65552473,-0.029161453,-0.16089296
1586171086378,0.019752264,0.5713415,0.19602007
1586171086400,-0.3901931,0.31022358,-0.64621085
1586171086414,-0.30886853,0.07309437,-1.8402807
1586171086436,0.25974107,-0.40071106,-2.5520806
1586171086455,0.7033055,-1.187191,-2.3412137
1586171086472,0.4119326,-1.334013,-1.6844931
1586171086497,0.20027113,-0.63299847,-1.1294463
1586171086520,0.91603315,-1.0284204,-1.265151
1586171086531,0.59863365,-1.346837,-1.683068
1586171086559,-0.6311339,0.23581791,-0.32187808
1586171086571,-0.82112867,2.103581,1.4879501
1586171086600,0.036877036,2.0876656,1.8107698
1586171086622,0.7573737,0.14971924,0.8630715
1586171086638,0.6415558,-1.4590464,0.12260947
1586171086656,-0.2727865,-1.3252802,0.44012818
1586171086675,-1.1637766,-1.1013279,0.97165114
1586171086700,-1.637218,-0.9407768,1.033907
1586171086718,-1.240348,-0.9316063,0.26146036
1586171086737,-0.6490628,-0.34832382,0.73027587
1586171086759,-0.6675771,1.1919746,1.0522411
1586171086779,-0.6919407,1.7665186,1.2061725
1586171086800,-0.6155793,1.7402563,1.0104393
1586171086814,-0.3813169,1.5658903,0.7687071
1586171086839,-0.27778018,1.532753,1.1769989
1586171086859,-0.29929352,1.642765,1.6756642
1586171086879,-0.009284139,0.8933315,0.7511234
1586171086901,0.40080345,-0.18328476,-0.2612818
1586171086911,0.83636415,-0.20851803,-0.2563169
1586171086939,1.1758467,0.64241886,0.026604474
1586171086963,1.5726225,1.0466719,-0.047142506
1586171086980,2.1072686,1.1924314,-0.07368487
1586171087000,2.6594558,1.2461758,-0.45897484
1586171087014,2.7903495,0.68665886,-0.38776368
1586171087039,2.3748274,0.24064827,-0.4298251
1586171087059,1.6789377,0.5805006,-0.32281983
1586171087080,1.1833524,1.2173586,-0.6149149
1586171087094,0.6620809,1.4259558,0.4514324
1586171087113,-0.09464681,2.4336152,1.5021957
1586171087140,-0.27586734,2.8571038,1.4344125
1586171087158,-0.12980068,2.5600648,0.9509146
1586171087183,0.41787148,1.2522869,0.46997532
1586171087202,1.1597867,-1.5043135,0.11909175
1586171087221,0.48705816,-3.739913,-1.2108135
1586171087240,-1.5446842,-4.051008,-2.689349
1586171087254,-3.0298424,-4.7860365,-3.1789565
1586171087280,-3.689877,-5.113159,-2.9042866
1586171087303,-2.7132285,-4.0938587,-2.1304455
1586171087318,-0.6895921,-2.2627792,-2.3558812
1586171087333,0.29720736,0.55193615,-1.9733579
1586171087352,0.025771141,2.0192738,-1.4784396
1586171087380,0.29558897,1.486424,-1.1633177
1586171087398,0.6126082,0.9929457,-0.878309
1586171087416,0.5885873,1.3138146,-0.66682816
1586171087440,0.72057724,1.5869775,-0.92786455
1586171087461,0.8606546,1.6649394,-1.01198
1586171087480,0.56568074,1.4033866,-0.99740815
1586171087497,0.33757353,1.0439725,-0.74385405
1586171087521,0.114394665,0.87227535,-0.50401545
1586171087541,0.14248204,0.44873428,-0.45945835
1586171087560,0.4043436,0.31704807,-0.69282246
1586171087573,0.7474594,0.5639458,-1.0037954
1586171087594,0.84544015,0.33218193,-0.8729565
1586171087620,0.20634866,0.25492668,-0.493675
1586171087641,-0.032002926,0.004673004,-0.4781928
1586171087652,0.15624952,-0.48850822,-0.7186301
1586171087681,0.26088357,-0.4406023,-1.0564344
1586171087692,0.17614365,-0.6772871,-1.0354493
1586171087720,-0.15765762,-1.1498051,-1.0363224
1586171087742,-0.3717444,-0.7803469,-0.63365674
1586171087761,-0.2752397,-0.6430702,-0.0810442
1586171087777,-0.014527321,-0.68398666,-0.010097265
1586171087798,0.23174095,-0.492486,0.139045
1586171087813,0.33940816,0.13774109,0.20446444
1586171087838,0.3323238,0.46973515,-0.043709278
1586171087860,0.30050206,0.67141056,-0.022218227
1586171087882,0.2889235,0.64441013,0.26849604
1586171087901,0.34762645,0.6619539,0.24044275
1586171087920,0.6003034,0.6296377,-0.2743008
1586171087935,0.8946383,0.29137993,-0.8256717
1586171087961,0.7769859,0.31685352,-0.8727462
1586171087981,0.2550292,0.37069035,-0.56237054
1586171088002,0.6433642,0.7539959,-0.6816249
1586171088020,1.6050255,1.111908,-0.9465165
1586171088033,2.1266968,1.1731825,-1.3428314
1586171088061,2.3659863,0.28804207,-1.6378722
1586171088083,2.4760714,-1.8996964,-2.4132154
1586171088101,0.9186013,-2.5541859,-2.3932729
1586171088122,0.14378405,-0.90484047,-1.7167687
1586171088140,0.9800048,-1.5042915,-1.4743302
1586171088160,0.11104584,-0.55472374,-0.7938864
1586171088181,-0.26218235,0.53535175,0.21634078
1586171088202,-0.1621517,1.0059614,1.0913212
1586171088221,-0.26114035,1.9112773,1.26296
1586171088242,-0.56752014,1.733449,1.448869
1586171088261,-1.053276,0.14320087,1.5349505
1586171088276,-1.4840608,-0.8676281,0.5765219
1586171088303,-1.3046272,-1.9047871,0.13958216
1586171088323,-1.1452305,-1.9125919,0.9818163
1586171088337,-1.1050456,-1.1980734,1.7598534
1586171088364,-1.2897953,-0.40846872,1.9079945
1586171088379,-1.2595611,-0.9628062,1.4194217
1586171088396,-0.6452862,-0.9755964,0.41493893
1586171088424,-0.22997034,-0.48682833,0.9066415
1586171088443,-0.37967098,-0.50649357,1.5418663
1586171088463,-0.7388879,-0.67436934,1.0296254
1586171088484,-0.48941875,-0.6481433,-0.013628006
1586171088497,-0.36062574,-0.102255344,-0.09538889
1586171088519,-0.65964437,-0.19464445,0.9454322
1586171088537,-0.7661015,-0.9333825,1.2457533
1586171088563,-0.29591918,-0.41363716,0.31439018
1586171088583,0.13110852,-0.15006256,-0.34302664
1586171088604,0.11013365,-0.34105778,-0.32481623
1586171088621,-0.18444967,0.029245377,0.95665455
1586171088643,-0.7716476,0.43334913,1.5070121
1586171088664,-0.77456963,-0.5300112,1.1934481
1586171088682,-0.43807077,0.05487919,0.08171606
1586171088704,0.5488651,1.1674161,-0.3572893
1586171088722,0.62173796,0.52571106,0.68792725
1586171088743,0.15483785,-0.5252342,0.72320104
1586171088763,0.44954395,-0.9446144,-0.0838182
1586171088783,0.8852725,-0.63521385,-1.0252469
1586171088804,-0.11205554,-0.5456829,-1.1059031
1586171088814,-1.41884,0.15529633,0.29088855
1586171088843,-0.9585798,-1.0175972,-0.30200386
1586171088860,0.6751828,-0.74879456,-2.0591216
1586171088883,0.48235583,0.8128085,-1.4112992
1586171088904,-0.76350355,0.2024355,-0.28236365
1586171088921,-1.1941147,-0.999156,0.05451584
1586171088940,-1.1566966,0.25358677,0.355299
1586171088957,-1.1278026,1.6647525,0.84837437
1586171088983,-1.3625436,1.6148934,0.92919004
1586171089006,-0.45628,-0.76214695,0.027016163
1586171089022,1.187793,-1.5234861,-1.8615696
1586171089043,1.5603573,0.6606121,-1.759433
1586171089058,1.2167568,0.70215416,-1.1693624
1586171089083,0.50463605,-0.4950018,-0.34453595
1586171089103,0.49547386,-1.783598,-1.9518783
1586171089123,0.4416628,-0.845685,-1.8282937
1586171089144,0.285228,0.54720116,-1.8172437
1586171089163,-0.21472979,1.284524,-1.4490651
1586171089186,-0.6724231,1.099,-1.1487081
1586171089199,-0.3239193,0.7636719,-0.19542623
1586171089223,-0.01945138,0.18527126,0.54237133
1586171089245,0.4920256,-0.12757874,0.6068709
1586171089255,0.46826172,-0.4136057,-0.20354652
1586171089284,0.9121773,0.06342888,-0.76708996
1586171089298,0.28593087,0.79898643,-0.5725285
1586171089319,-0.136302,0.71434975,-0.5726086
1586171089350,0.21569872,1.0967255E-4,-0.3280105
1586171089358,-0.1233654,0.38897896,0.3668789
1586171089384,-0.7333131,0.22419262,0.40238282
1586171089396,-0.47508073,-1.2596378,-0.53722155
1586171089421,-0.2432034,-0.6842184,-0.6537453
1586171089444,-1.0567818,-0.29726028,-0.3104172
1586171089462,-0.9048338,-1.4986429,-0.8785471
1586171089483,-0.088854074,-2.348565,-1.5489523
1586171089494,0.19048548,-0.7415695,-1.3524969
1586171089523,-0.20633388,0.87863445,-1.0859153
1586171089540,-0.3311324,0.7546606,-1.3962858
1586171089556,-0.2024951,-0.77382565,-1.5273056
1586171089577,-0.60155463,-0.66225624,-1.0030692
1586171089600,-1.0120695,0.2625103,-1.0292131
1586171089624,-0.9088062,0.30801868,-0.92741776
1586171089637,-0.52954674,0.34548378,-1.7324653
1586171089654,-0.21528935,0.68427944,-1.8454934
1586171089685,-0.4708593,0.71630955,-1.0533135
1586171089701,-0.55257666,0.25922012,-0.7970382
1586171089723,-0.42964244,-0.22439289,-0.7328404
1586171089736,0.28077412,-0.40920544,-1.4674214
1586171089763,0.49126744,0.42795372,-0.9430653
1586171089783,0.37297392,0.48278522,-0.5289303
1586171089804,0.27083993,-0.18748474,-0.22850227
1586171089814,0.38838863,-0.28969193,-0.6741607
1586171089834,0.727139,-0.9959707,-1.2930121
1586171089858,0.89623785,-1.6516838,-0.7979076
1586171089882,0.6402981,-1.0580406,0.025404215
1586171089896,0.30952358,-0.380908,0.37199473
1586171089917,0.31014562,-0.17188644,-0.0076551437
1586171089939,0.38743496,0.015155792,-0.4624517
1586171089963,0.54980564,0.39268112,-0.69571054
1586171089979,0.23667717,0.44909477,-0.2584461
1586171090004,-0.0652678,0.1372366,-0.08885479
1586171090024,-0.014430046,-0.26640415,-0.22672296
1586171090044,-0.14620972,-0.2007513,-0.23531651
1586171090063,-0.09244013,0.14506626,-0.6320226
1586171090081,-0.015774012,0.36295128,-0.4918058
1586171090105,-0.20702815,0.2813959,-0.019899607
1586171090122,-0.2276783,-0.22989082,0.04503584
1586171090143,-0.18017006,-0.3741083,-0.028403044
