"1573136332993","5022904.0"
"1573136333041","5020194.0"
"1573136333090","5027876.0"
"1573136333134","5032748.0"
"1573136333191","5033927.0"
"1573136333231","5015873.0"
"1573136333286","5045081.0"
"1573136333335","5040879.0"
"1573136333380","5056284.0"
"1573136333433","5109386.0"
"1573136333482","5203610.0"
"1573136333532","5300652.0"
"1573136333576","5275587.0"
"1573136333631","5265105.0"
"1573136333674","5260192.0"
"1573136333729","5234096.0"
"1573136333771","5189016.0"
"1573136333827","5160149.0"
"1573136333873","5154027.0"
"1573136333926","5162148.0"
"1573136333975","5169840.0"
"1573136334024","5183624.0"
"1573136334068","5197017.0"
"1573136334121","5223574.0"
"1573136334171","5242609.0"
"1573136334215","5261143.0"
"1573136334270","5280158.0"
"1573136334314","5310325.0"
"1573136334367","5336972.0"
"1573136334417","5362708.0"
"1573136334460","5382442.0"
"1573136334515","5387003.0"
"1573136334563","5400746.0"
"1573136334613","5416561.0"
"1573136334662","5429595.0"
"1573136334712","5443248.0"
"1573136334760","5448608.0"
"1573136334809","5463803.0"
"1573136334855","5470713.0"
"1573136334907","5480437.0"
"1573136334959","5490019.0"
"1573136335008","5496441.0"
"1573136335055","5498430.0"
"1573136335104","5505393.0"
"1573136335148","5516036.0"
"1573136335202","5520646.0"
"1573136335252","5527478.0"
"1573136335301","5531178.0"
"1573136335350","5539821.0"
"1573136335393","5543031.0"
"1573136335448","5546522.0"
"1573136335494","5548873.0"
"1573136335543","5548602.0"
"1573136335595","5553054.0"
"1573136335644","5550665.0"
"1573136335693","5554696.0"
"1573136335741","5553154.0"
"1573136335793","5556144.0"
"1573136335840","5553775.0"
"1573136335891","5552475.0"
"1573136335934","5546392.0"
"1573136335992","5546193.0"
"1573136336035","5554816.0"
"1573136336082","5557365.0"
"1573136336136","5551705.0"
"1573136336186","5553464.0"
"1573136336234","5550453.0"
"1573136336283","5551473.0"
"1573136336333","5549204.0"
"1573136336381","5549614.0"
"1573136336431","5552824.0"
"1573136336475","5550275.0"
"1573136336532","5553304.0"
"1573136336575","5556315.0"
"1573136336628","5563977.0"
"1573136336675","5562447.0"
"1573136336726","5568048.0"
"1573136336774","5567809.0"
"1573136336824","5575029.0"
"1573136336873","5575850.0"
"1573136336921","5577630.0"
"1573136336972","5575700.0"
"1573136337015","5577671.0"
"1573136337066","5576671.0"
"1573136337116","5577339.0"
"1573136337165","5583022.0"
"1573136337216","5581490.0"
"1573136337266","5585483.0"
"1573136337315","5585822.0"
"1573136337364","5589134.0"
"1573136337414","5595725.0"
"1573136337460","5599126.0"
"1573136337513","5599536.0"
"1573136337557","5597025.0"
"1573136337611","5595595.0"
"1573136337660","5596525.0"
"1573136337703","5591684.0"
"1573136337756","5598394.0"
"1573136337807","5597374.0"
"1573136337855","5600156.0"
"1573136337904","5601156.0"
"1573136337954","5598185.0"
"1573136337997","5602856.0"
"1573136338053","5601367.0"
"1573136338096","5606048.0"
"1573136338146","5611158.0"
"1573136338197","5610628.0"
"1573136338249","5608238.0"
"1573136338384","5596806.0"
"1573136338385","5606038.0"
"1573136338408","5637885.0"
"1573136338681","5685306.0"
"1573136338681","5697149.0"
"1573136338720","5707371.0"
"1573136338793","5713414.0"
"1573136338793","5716484.0"
"1573136338838","5722556.0"
"1573136338887","5725826.0"
"1573136338936","5730838.0"
"1573136338985","5726526.0"
"1573136339035","5733089.0"
"1573136339083","5738579.0"
"1573136339134","5749593.0"
"1573136339176","5762066.0"
"1573136339226","5776640.0"
"1573136339280","5785502.0"
"1573136339325","5794334.0"
"1573136339377","5796534.0"
"1573136339429","5795764.0"
"1573136339477","5792302.0"
"1573136339526","5793123.0"
"1573136339571","5797213.0"
"1573136339626","5799084.0"
"1573136339673","5789551.0"
"1573136339716","5792963.0"
"1573136339770","5803266.0"
"1573136339819","5804785.0"
"1573136339987","5812327.0"
"1573136339987","5819400.0"
"1573136339987","5831273.0"
"1573136340018","5846617.0"
"1573136340343","5856768.0"
"1573136340343","5864791.0"
"1573136340343","5865341.0"
"1573136340344","5870681.0"
"1573136340391","5875673.0"
"1573136340445","5875063.0"
"1573136340471","5959019.0"
"1573136340509","5953377.0"
"1573136340557","5952584.0"
"1573136340607","5957640.0"
"1573136340656","5956535.0"
"1573136340706","5951101.0"
"1573136340844","5946035.0"
"1573136340844","5943002.0"
"1573136340867","5949320.0"
"1573136341018","5955204.0"
"1573136341018","5975000.0"
"1573136341018","5992016.0"
"1573136341056","6007975.0"
"1573136341097","6017443.0"
"1573136341249","6022280.0"
"1573136341249","6024739.0"
"1573136341249","6030172.0"
"1573136341400","6040962.0"
"1573136341400","6056576.0"
"1573136341402","6075464.0"
"1573136341456","6091113.0"
"1573136341488","6104728.0"
"1573136341541","6114723.0"
"1573136341590","6129441.0"
"1573136341640","6141941.0"
"1573136341690","6151822.0"
"1573136341733","6159830.0"
"1573136341788","6173091.0"
"1573136341836","6186004.0"
"1573136341884","6203216.0"
"1573136341934","6179133.0"
"1573136341981","6173539.0"
"1573136342032","6169527.0"
"1573136342077","6146481.0"
"1573136342132","6166794.0"
"1573136342180","6083771.0"
"1573136342225","6080807.0"
"1573136342278","6058700.0"
"1573136342330","6010582.0"
"1573136342376","5950366.0"
"1573136342427","5918243.0"
"1573136342474","5806620.0"
"1573136342521","5597627.0"
"1573136342569","5409546.0"
"1573136342623","5233525.0"
"1573136342673","4835784.0"
"1573136342721","4584691.0"
"1573136342766","4507965.0"
"1573136342818","4484079.0"
"1573136342871","4422932.0"
"1573136342917","4380892.0"
"1573136342965","4355650.0"
"1573136343016","4344425.0"
"1573136343063","4326501.0"
"1573136343113","4330326.0"
"1573136343157","4366036.0"
"1573136343212","4399207.0"
"1573136343261","4466867.0"
"1573136343310","4496086.0"
"1573136343359","4588219.0"
"1573136343405","4651986.0"
"1573136343457","4749842.0"
"1573136343501","4844985.0"
"1573136343555","4943923.0"
"1573136343606","5006092.0"
"1573136343654","5044674.0"
"1573136343704","5060781.0"
"1573136343753","5093493.0"
"1573136343801","5148562.0"
"1573136343851","5208949.0"
"1573136343899","5297672.0"
"1573136343950","5268236.0"
"1573136344001","5304324.0"
"1573136344048","5286183.0"
"1573136344096","5332715.0"
"1573136344143","5328889.0"
"1573136344190","5333369.0"
"1573136344241","5311620.0"
"1573136344293","5309840.0"
"1573136344343","5259837.0"
"1573136344392","5254771.0"
"1573136344440","5247682.0"
"1573136344490","5218407.0"
"1573136344537","5203689.0"
"1573136344589","5195117.0"
"1573136344636","5177538.0"
"1573136344683","5145288.0"
"1573136344730","5147918.0"
"1573136344784","5163786.0"
"1573136344833","5159213.0"
"1573136344884","5164360.0"
"1573136344932","5166532.0"
"1573136344981","5136832.0"
"1573136345025","5146264.0"
"1573136345074","5049211.0"
"1573136345126","5018789.0"
"1573136345177","4971152.0"
"1573136345223","4949035.0"
"1573136345276","4936419.0"
"1573136345326","4916624.0"
"1573136345374","4885568.0"
"1573136345423","4836081.0"
"1573136345473","4783254.0"
"1573136345522","4745304.0"
"1573136345567","4697794.0"
"1573136345619","4613301.0"
"1573136345664","4675782.0"
"1573136345718","4682721.0"
"1573136345764","4668174.0"
"1573136345812","4629776.0"
"1573136345866","4592918.0"
"1573136345916","4593412.0"
"1573136345964","4590137.0"
"1573136346008","4562770.0"
"1573136346062","4564298.0"
"1573136346110","4547385.0"
"1573136346156","4556106.0"
"1573136346207","4548352.0"
"1573136346258","4540170.0"
"1573136346306","4539745.0"
"1573136346357","4526199.0"
"1573136346406","4535620.0"
"1573136346456","4505600.0"
"1573136346506","4476645.0"
"1573136346554","4496509.0"
"1573136346603","4499464.0"
"1573136346654","4446484.0"
"1573136346700","4352237.0"
"1573136346746","3893888.0"
"1573136346799","3656181.0"
"1573136346846","3378826.0"
"1573136346898","3403321.0"
"1573136346946","3233115.0"
"1573136346995","3179810.0"
"1573136347045","3048834.0"
"1573136347094","2994005.0"
"1573136347143","2933195.0"
"1573136347192","2915653.0"
"1573136347236","2899945.0"
"1573136347288","2901400.0"
"1573136347340","2917182.0"
"1573136347388","2925096.0"
"1573136347433","2923729.0"
"1573136347486","2939288.0"
"1573136347537","2942238.0"
"1573136347586","2948992.0"
"1573136347635","2953020.0"
"1573136347683","2967755.0"
"1573136347729","3039851.0"
"1573136347782","3325846.0"
"1573136347827","3735826.0"
"1573136347879","4352258.0"
"1573136347929","4404866.0"
"1573136347977","4479859.0"
"1573136348027","4282546.0"
"1573136348072","4218034.0"
"1573136348128","4196471.0"
"1573136348175","4248693.0"
"1573136348224","4174925.0"
"1573136348268","3906263.0"
"1573136348323","3751192.0"
"1573136348368","3659700.0"
"1573136348421","3614472.0"
"1573136348473","3482999.0"
"1573136348519","3393834.0"
"1573136348569","3273567.0"
"1573136348618","3245271.0"
"1573136348668","3203795.0"
"1573136348716","3192307.0"
"1573136348765","3171955.0"
"1573136348812","3137546.0"
"1573136348863","3135546.0"
"1573136348910","3212170.0"
"1573136348962","3304974.0"
"1573136349014","3388901.0"
"1573136349055","3427642.0"
"1573136349113","3467306.0"
"1573136349153","3381656.0"
"1573136349208","3334347.0"
"1573136349257","3289660.0"
"1573136349305","3213588.0"
"1573136349351","3159145.0"
"1573136349404","3161486.0"
"1573136349448","3155364.0"
"1573136349501","3138972.0"
"1573136349551","3131869.0"
"1573136349597","3119654.0"
"1573136349654","3272021.0"
"1573136349698","3235084.0"
"1573136349750","3261744.0"
"1573136349796","3277549.0"
"1573136349846","3274034.0"
"1573136349893","3312887.0"
"1573136349944","3365762.0"
"1573136349989","3321730.0"
"1573136350042","3364358.0"
"1573136350091","3352135.0"
"1573136350140","3417597.0"
"1573136350193","3461875.0"
"1573136350238","3461117.0"
"1573136350289","3518419.0"
"1573136350337","3512334.0"
"1573136350386","3488296.0"
"1573136350435","3443210.0"
"1573136350484","3353524.0"
"1573136350532","3269317.0"
"1573136350580","3206135.0"
"1573136350633","3150073.0"
"1573136350681","3110499.0"
"1573136350729","3072211.0"
"1573136350779","3053537.0"
"1573136350824","3027480.0"
"1573136350877","3002209.0"
"1573136350927","2984376.0"
"1573136350975","2966261.0"
"1573136351027","2946771.0"
"1573136351071","2935015.0"
"1573136351124","2926106.0"
"1573136351174","2980809.0"
"1573136351215","2869331.0"
"1573136351272","2811264.0"
"1573136351320","2830746.0"
"1573136351369","2898992.0"
"1573136351418","2880684.0"
"1573136351468","2867644.0"
"1573136351517","2865883.0"
"1573136351564","2859219.0"
"1573136351613","2857583.0"
"1573136351665","2849974.0"
"1573136351715","2844921.0"
"1573136351762","2839334.0"
"1573136351813","2838020.0"
"1573136351861","2833584.0"
"1573136351911","2833034.0"
"1573136351959","2824563.0"
"1573136352013","2817282.0"
"1573136352058","2810237.0"
"1573136352108","2804597.0"
"1573136352151","2801840.0"
"1573136352206","2799173.0"
"1573136352252","2795688.0"
"1573136352303","2790227.0"
"1573136352352","2790168.0"
"1573136352402","2789321.0"
"1573136352452","2789810.0"
"1573136352501","2788526.0"
"1573136352550","2787248.0"
"1573136352599","2778093.0"
"1573136352650","2770996.0"
"1573136352697","2766183.0"
"1573136352747","2760238.0"
"1573136352796","2761717.0"
"1573136352844","2756754.0"
"1573136352892","2754933.0"
"1573136352943","2753038.0"
"1573136352994","2748952.0"
"1573136353038","2750691.0"
"1573136353087","2750764.0"
"1573136353135","2751195.0"
"1573136353191","2748773.0"
"1573136353239","2739159.0"
"1573136353289","2730420.0"
"1573136353333","2727627.0"
"1573136353387","2724439.0"
"1573136353432","2722730.0"
"1573136353486","2720233.0"
"1573136353531","2718346.0"
"1573136353578","2713701.0"
"1573136353628","2710530.0"
"1573136353677","2715515.0"
"1573136353727","2713634.0"
"1573136353775","2713100.0"
"1573136353825","2704258.0"
"1573136353874","2693684.0"
"1573136353923","2689850.0"
"1573136353972","2680592.0"
"1573136354022","2675502.0"
"1573136354071","2670122.0"
"1573136354119","2663033.0"
"1573136354167","2655016.0"
"1573136354217","2650461.0"
"1573136354268","2644004.0"
"1573136354316","2642452.0"
"1573136354366","2636560.0"
"1573136354414","2625540.0"
"1573136354465","2619292.0"
"1573136354513","2611927.0"
"1573136354562","2612447.0"
"1573136354612","2614001.0"
"1573136354660","2611943.0"
"1573136354709","2607953.0"
"1573136354758","2602863.0"
"1573136354808","2611630.0"
"1573136354856","2617634.0"
"1573136354906","2617455.0"
"1573136354955","2624040.0"
"1573136355005","2628520.0"
"1573136355054","2635914.0"
"1573136355104","2650187.0"
"1573136355151","2644569.0"
"1573136355201","2644555.0"
"1573136355253","2629916.0"
"1573136355299","2606281.0"
"1573136355350","2611890.0"
"1573136355398","2635243.0"
"1573136355448","2640640.0"
"1573136355496","2647446.0"
"1573136355547","2635593.0"
"1573136355593","2616608.0"
"1573136355650","2566966.0"
"1573136355693","2545655.0"
"1573136355747","2534718.0"
"1573136355793","2529436.0"
"1573136355844","2528640.0"
"1573136355894","2524850.0"
"1573136355943","2520066.0"
"1573136355993","2522800.0"
"1573136356037","2519828.0"
"1573136356091","2520527.0"
"1573136356139","2522689.0"
"1573136356189","2526234.0"
"1573136356233","2527073.0"
"1573136356288","2527280.0"
"1573136356335","2522065.0"
"1573136356385","2522652.0"
"1573136356434","2533024.0"
"1573136356484","2543353.0"
"1573136356533","2551088.0"
"1573136356579","2559514.0"
"1573136356632","2563898.0"
"1573136356682","2569106.0"
"1573136356731","2575646.0"
"1573136356773","2580132.0"
"1573136356831","2579315.0"
"1573136356875","2574279.0"
"1573136356926","2579791.0"
"1573136356975","2579189.0"
"1573136357026","2581410.0"
"1573136357070","2581650.0"
"1573136357123","2584978.0"
"1573136357169","2587266.0"
"1573136357220","2589368.0"
"1573136357272","2590023.0"
"1573136357313","2593084.0"
"1573136357369","2596933.0"
"1573136357418","2601918.0"
"1573136357471","2601012.0"
"1573136357515","2597617.0"
"1573136357563","2592327.0"
"1573136357615","2594592.0"
"1573136357664","2597254.0"
"1573136357713","2599994.0"
"1573136357762","2599415.0"
"1573136357812","2600484.0"
"1573136357857","2604214.0"
"1573136357912","2604891.0"
"1573136357956","2607030.0"
"1573136358006","2611586.0"
"1573136358056","2618109.0"
"1573136358099","2621289.0"
"1573136358238","2618221.0"
"1573136358238","2617902.0"
"1573136358275","2614893.0"
"1573136358417","2613963.0"
"1573136358417","2616163.0"
"1573136358417","2618496.0"
"1573136358462","2619558.0"
"1573136358499","2618280.0"
"1573136358548","2619745.0"
"1573136358596","2620710.0"
"1573136358647","2627732.0"
"1573136358695","2626722.0"
"1573136358745","2631552.0"
"1573136358789","2633000.0"
"1573136358947","2634508.0"
"1573136358947","2630302.0"
"1573136358947","2626432.0"
"1573136359102","2626929.0"
"1573136359102","2628238.0"
"1573136359102","2628207.0"
"1573136359156","2628638.0"
"1573136359187","2634812.0"
"1573136359235","2634851.0"
"1573136359285","2640833.0"
"1573136359332","2641605.0"
"1573136359381","2640839.0"
"1573136359433","2645780.0"
"1573136359476","2647186.0"
"1573136359532","2649815.0"
"1573136359577","2652029.0"
"1573136359628","2646599.0"
"1573136359677","2641003.0"
"1573136359728","2637169.0"
"1573136359775","2638439.0"
"1573136359826","2636588.0"
"1573136359874","2636789.0"
"1573136359924","2635355.0"
"1573136359973","2635757.0"
"1573136360016","2632013.0"
"1573136360069","2632257.0"
"1573136360121","2633022.0"
"1573136360165","2632732.0"
"1573136360219","2634144.0"
"1573136360369","2637444.0"
"1573136360369","2634835.0"
"1573136360369","2625592.0"
"1573136360537","2621082.0"
"1573136360537","2618823.0"
"1573136360537","2618794.0"
"1573136360565","2616720.0"
"1573136360612","2616177.0"
"1573136360657","2614068.0"
"1573136360710","2612402.0"
"1573136360845","2610442.0"
"1573136360845","2609460.0"
"1573136360871","2614981.0"
"1573136361006","2615271.0"
"1573136361006","2618065.0"
"1573136361026","2618853.0"
"1573136361068","2615413.0"
"1573136361097","2606526.0"
"1573136361153","2601502.0"
"1573136361199","2598442.0"
"1573136361250","2594458.0"
"1573136361300","2594570.0"
"1573136361349","2592936.0"
"1573136361397","2589273.0"
"1573136361450","2587609.0"
"1573136361496","2587022.0"
"1573136361545","2588582.0"
"1573136361594","2590758.0"
"1573136361642","2590640.0"
"1573136361693","2593076.0"
"1573136361870","2592875.0"
"1573136361870","2584242.0"
"1573136361870","2576796.0"
"1573136361902","2567948.0"
"1573136362027","2567361.0"
"1573136362028","2561066.0"
"1573136362047","2562724.0"
"1573136362084","2559142.0"
"1573136362135","2556438.0"
"1573136362185","2552797.0"
"1573136362234","2550546.0"
"1573136362278","2551891.0"
"1573136362333","2550716.0"
"1573136362381","2549676.0"
"1573136362430","2552328.0"
"1573136362479","2550574.0"
"1573136362526","2541450.0"
"1573136362573","2534548.0"
"1573136362629","2528751.0"
"1573136362676","2525409.0"
"1573136362723","2525862.0"
"1573136362774","2523841.0"
"1573136362819","2521165.0"
"1573136362874","2518357.0"
"1573136362920","2517585.0"
"1573136362972","2516002.0"
"1573136363024","2515837.0"
"1573136363067","2514724.0"
"1573136363118","2518089.0"
"1573136363169","2514604.0"
"1573136363217","2504842.0"
"1573136363267","2497915.0"
"1573136363316","2493866.0"
"1573136363360","2492678.0"
"1573136363414","2490678.0"
"1573136363461","2489884.0"
"1573136363513","2486666.0"
"1573136363563","2485611.0"
"1573136363607","2484429.0"
"1573136363660","2482818.0"
"1573136363709","2484073.0"
"1573136363757","2484675.0"
"1573136363809","2486993.0"
"1573136363856","2484347.0"
"1573136363902","2473567.0"
"1573136363955","2464613.0"
"1573136364001","2458920.0"
"1573136364053","2456336.0"
"1573136364102","2456387.0"
"1573136364146","2454767.0"
"1573136364200","2449924.0"
"1573136364250","2448778.0"
"1573136364298","2448325.0"
"1573136364349","2448934.0"
"1573136364396","2448325.0"
"1573136364615","2450064.0"
"1573136364615","2450212.0"
"1573136364617","2454834.0"
"1573136364617","2444804.0"
"1573136364666","2436571.0"
"1573136364767","2432788.0"
"1573136364767","2429080.0"
"1573136364794","2430165.0"
"1573136364840","2429029.0"
"1573136364890","2426457.0"
"1573136364938","2424980.0"
"1573136364990","2425514.0"
"1573136365039","2425344.0"
"1573136365081","2425551.0"
"1573136365135","2429273.0"
"1573136365185","2428732.0"
"1573136365228","2431353.0"
"1573136365283","2423649.0"
"1573136365331","2415512.0"
"1573136365381","2411887.0"
"1573136365430","2412088.0"
"1573136365479","2411991.0"
"1573136365530","2408194.0"
"1573136365573","2409851.0"
"1573136365625","2390999.0"
"1573136365675","2386238.0"
"1573136365724","2387896.0"
"1573136365769","2390133.0"
"1573136365823","2391694.0"
"1573136365872","2394337.0"
"1573136365921","2394971.0"
"1573136365972","2386238.0"
"1573136366018","2379985.0"
"1573136366066","2374160.0"
"1573136366117","2372559.0"
"1573136366164","2373847.0"
"1573136366215","2372746.0"
"1573136366263","2368753.0"
"1573136366309","2369812.0"
"1573136366364","2368010.0"
"1573136366413","2368658.0"
"1573136366463","2369903.0"
"1573136366512","2373483.0"
"1573136366560","2374838.0"
"1573136366607","2376561.0"
"1573136366658","2371191.0"
"1573136366710","2361774.0"
"1573136366756","2355334.0"
"1573136366805","2353724.0"
"1573136366850","2354135.0"
"1573136366904","2353204.0"
"1573136366962","2351583.0"
"1573136366996","2350344.0"
"1573136367046","2350955.0"
"1573136367094","2351540.0"
"1573136367145","2354293.0"
"1573136367192","2356585.0"
"1573136367401","2359017.0"
"1573136367401","2362686.0"
"1573136367401","2366636.0"
"1573136367401","2359675.0"
"1573136367538","2351626.0"
"1573136367538","2339791.0"
"1573136367568","2317454.0"
"1573136367594","2323006.0"
"1573136367855","2335453.0"
"1573136367855","2351020.0"
"1573136367855","2359216.0"
"1573136367855","2443235.0"
"1573136367856","2576556.0"
"1573136367899","2624044.0"
"1573136367967","2733744.0"
"1573136367987","2827450.0"
"1573136368036","2898781.0"
"1573136368080","2978795.0"
"1573136368133","3073507.0"
"1573136368177","3155445.0"
"1573136368228","3097185.0"
"1573136368280","3026860.0"
"1573136368326","2960713.0"
"1573136368373","2917367.0"
"1573136368427","2877444.0"
"1573136368472","2852768.0"
"1573136368526","2838645.0"
"1573136368571","2818669.0"
"1573136368623","2818519.0"
"1573136368672","2811635.0"
"1573136368721","2813649.0"
"1573136368769","2826248.0"
"1573136368820","2836983.0"
"1573136368867","2852429.0"
"1573136368915","2862947.0"
"1573136368967","2866043.0"
"1573136369012","2855466.0"
"1573136369062","2845177.0"
"1573136369115","2867494.0"
"1573136369165","2902241.0"
"1573136369208","2940826.0"
"1573136369263","2968126.0"
"1573136369307","3009659.0"
"1573136369361","3038774.0"
"1573136369413","3017847.0"
"1573136369459","3011049.0"
"1573136369513","3024652.0"
"1573136369556","3013136.0"
"1573136369607","3019650.0"
"1573136369651","3049037.0"
"1573136369704","3061176.0"
"1573136369753","3061859.0"
"1573136369802","3060317.0"
"1573136369847","3065675.0"
"1573136369901","3068155.0"
"1573136369953","3101444.0"
"1573136369999","3119055.0"
"1573136370051","3127019.0"
"1573136370091","3140144.0"
"1573136370148","3136430.0"
"1573136370196","3145768.0"
"1573136370244","3141723.0"
"1573136370290","3137755.0"
"1573136370343","3144421.0"
"1573136370387","3129711.0"
"1573136370442","3130849.0"
"1573136370493","3168883.0"
"1573136370539","3239379.0"
"1573136370589","3271651.0"
"1573136370630","3311181.0"
"1573136370682","3339989.0"
"1573136370732","3357927.0"
"1573136370785","3364646.0"
"1573136370830","3361948.0"
"1573136370883","3356952.0"
"1573136370928","3355030.0"
"1573136370981","3356468.0"
"1573136371032","3355440.0"
"1573136371075","3360097.0"
"1573136371129","3358392.0"
"1573136371172","3359057.0"
"1573136371228","3358677.0"
"1573136371276","3367742.0"
"1573136371324","3374002.0"
"1573136371374","3376209.0"
"1573136371423","3376420.0"
"1573136371466","3375961.0"
"1573136371520","3372944.0"
"1573136371567","3367578.0"
"1573136371725","3360648.0"
"1573136371726","3352720.0"
"1573136371728","3350367.0"
"1573136371774","3342654.0"
"1573136371920","3339800.0"
"1573136371920","3334503.0"
"1573136371920","3327512.0"
"1573136371981","3327516.0"
"1573136372010","3326919.0"
"1573136372055","3327118.0"
"1573136372108","3326815.0"
"1573136372153","3325364.0"
"1573136372205","3323786.0"
"1573136372251","3322455.0"
"1573136372304","3315360.0"
"1573136372352","3307068.0"
"1573136372406","3299279.0"
"1573136372452","3290963.0"
"1573136372503","3292088.0"
"1573136372549","3292166.0"
"1573136372601","3290630.0"
"1573136372651","3283458.0"
"1573136372700","3285333.0"
"1573136372749","3285376.0"
"1573136372794","3284057.0"
"1573136372844","3287098.0"
"1573136372893","3288525.0"
"1573136372942","3292621.0"
"1573136372991","3293177.0"
"1573136373041","3292397.0"
"1573136373089","3283234.0"
"1573136373142","3274579.0"
"1573136373191","3265391.0"
"1573136373241","3263512.0"
"1573136373290","3264097.0"
"1573136373334","3261533.0"
"1573136373389","3257130.0"
"1573136373438","3250096.0"
"1573136373488","3246945.0"
"1573136373534","3245602.0"
"1573136373586","3246075.0"
"1573136373630","3251874.0"
"1573136373683","3251197.0"
"1573136373730","3248790.0"
"1573136373781","3252673.0"
"1573136373832","3246831.0"
"1573136373875","3231796.0"
"1573136373928","3217166.0"
"1573136373978","3213748.0"
"1573136374030","3210554.0"
"1573136374072","3207464.0"
"1573136374125","3205632.0"
"1573136374168","3197570.0"
"1573136374224","3190881.0"
"1573136374270","3183817.0"
"1573136374321","3179989.0"
"1573136374373","3178585.0"
"1573136374415","3173329.0"
"1573136374470","3167124.0"
"1573136374519","3147245.0"
"1573136374566","3132137.0"
"1573136374615","3124577.0"
"1573136374668","3117427.0"
"1573136374710","3116678.0"
"1573136374765","3109481.0"
"1573136374812","3101667.0"
"1573136374862","3096380.0"
"1573136374914","3092213.0"
"1573136374956","3091362.0"
"1573136375034","3088258.0"
"1573136375057","3088241.0"
"1573136375109","3079072.0"
"1573136375158","3060335.0"
"1573136375206","3046515.0"
"1573136375250","3039034.0"
"1573136375305","3033870.0"
"1573136375352","3030343.0"
"1573136375402","3024337.0"
"1573136375453","3013306.0"
"1573136375497","3004107.0"
"1573136375546","3000484.0"
"1573136375600","2995604.0"
"1573136375649","2997491.0"
"1573136375698","2998217.0"
"1573136375749","2994387.0"
"1573136375791","2979588.0"
"1573136375848","2961395.0"
"1573136375892","2952244.0"
"1573136375945","2949124.0"
"1573136375992","2945761.0"
"1573136376038","2942793.0"
"1573136376093","2936285.0"
"1573136376141","2935600.0"
"1573136376185","2929251.0"
"1573136376240","2930696.0"
"1573136376290","2933424.0"
"1573136376334","2937421.0"
"1573136376388","2938219.0"
"1573136376432","2939956.0"
"1573136376484","2940513.0"
"1573136376532","2925188.0"
"1573136376582","2907333.0"
"1573136376628","2900965.0"
"1573136376681","2894770.0"
"1573136376725","2893381.0"
"1573136376780","2887749.0"
"1573136376830","2884024.0"
"1573136376872","2877606.0"
"1573136376931","2874880.0"
"1573136376973","2875690.0"
"1573136377025","2876046.0"
"1573136377070","2879392.0"
"1573136377119","2881048.0"
"1573136377171","2884731.0"
"1573136377221","2887755.0"
"1573136377271","2891989.0"
"1573136377321","2881338.0"
"1573136377370","2863327.0"
"1573136377414","2854007.0"
"1573136377469","2850816.0"
"1573136377514","2851709.0"
"1573136377562","2849775.0"
"1573136377614","2847876.0"
"1573136377664","2841766.0"
"1573136377713","2840181.0"
"1573136377762","2840043.0"
"1573136377811","2843060.0"
"1573136377860","2847169.0"
"1573136377904","2849338.0"
"1573136377959","2854521.0"
"1573136378005","2857758.0"
"1573136378055","2859324.0"
"1573136378102","2856718.0"
"1573136378151","2839033.0"
"1573136378204","2823745.0"
"1573136378253","2816262.0"
"1573136378302","2818247.0"
"1573136378352","2816032.0"
"1573136378400","2812525.0"
"1573136378451","2807771.0"
"1573136378495","2804614.0"
"1573136378550","2804136.0"
"1573136378595","2807710.0"
"1573136378646","2810262.0"
"1573136378695","2814346.0"
"1573136378739","2814720.0"
"1573136378793","2818488.0"
"1573136378842","2821518.0"
"1573136378891","2823846.0"
"1573136378939","2812621.0"
"1573136378991","2799364.0"
"1573136379037","2795373.0"
"1573136379089","2795251.0"
"1573136379135","2799498.0"
"1573136379181","2797435.0"
"1573136379235","2795294.0"
"1573136379280","2794229.0"
"1573136379333","2792421.0"
"1573136379383","2794786.0"
"1573136379432","2797720.0"
"1573136379479","2802460.0"
"1573136379531","2808527.0"
"1573136379576","2811816.0"
"1573136379630","2819110.0"
"1573136379676","2818761.0"
"1573136379728","2806241.0"
"1573136379781","2795215.0"
"1573136379827","2792730.0"
"1573136379875","2790891.0"
"1573136379925","2796050.0"
"1573136379973","2797889.0"
"1573136380022","2792862.0"
"1573136380068","2791381.0"
"1573136380116","2791720.0"
"1573136380171","2792204.0"
"1573136380216","2796316.0"
"1573136380268","2800611.0"
"1573136380316","2802444.0"
"1573136380366","2807088.0"
"1573136380416","2808606.0"
"1573136380465","2791035.0"
"1573136380513","2780797.0"
"1573136380562","2778518.0"
"1573136380613","2781141.0"
"1573136380656","2783591.0"
"1573136380706","2782683.0"
"1573136380757","2781123.0"
"1573136380809","2779115.0"
"1573136380857","2784546.0"
"1573136380902","2791066.0"
"1573136380955","2797653.0"
"1573136381005","2806538.0"
"1573136381055","2809803.0"
"1573136381104","2816365.0"
"1573136381152","2819624.0"
"1573136381199","2803041.0"
"1573136381251","2789536.0"
"1573136381297","2787813.0"
"1573136381349","2789711.0"
"1573136381397","2792669.0"
"1573136381448","2793364.0"
"1573136381496","2791035.0"
"1573136381547","2790800.0"
"1573136381595","2792972.0"
"1573136381645","2795936.0"
"1573136381694","2801893.0"
"1573136381741","2807649.0"
"1573136381792","2813565.0"
"1573136381838","2820908.0"
"1573136381890","2823641.0"
"1573136381938","2810558.0"
"1573136381990","2796068.0"
"1573136382039","2787862.0"
"1573136382089","2787299.0"
"1573136382136","2788441.0"
"1573136382181","2785290.0"
"1573136382235","2779969.0"
"1573136382284","2775015.0"
"1573136382334","2775826.0"
