"1573136464452","(0.020960614, -0.5764662, -0.258947)"
"1573136464471","(0.020068418, -0.57625324, -0.26002002)"
"1573136464496","(0.01979756, -0.5761105, -0.26045275)"
"1573136464510","(0.019466998, -0.57612896, -0.2611419)"
"1573136464531","(0.020715022, -0.57609063, -0.25960714)"
"1573136464551","(0.017302202, -0.57618475, -0.26414493)"
"1573136464571","(0.023535552, -0.57574326, -0.2555444)"
"1573136464600","(0.022728028, -0.57557535, -0.2566668)"
"1573136464610","(0.022184445, -0.57562053, -0.25728148)"
"1573136464629","(0.020774586, -0.5758149, -0.2586206)"
"1573136464651","(0.018413506, -0.5758278, -0.2611211)"
"1573136464671","(0.020493248, -0.5755011, -0.2583628)"
"1573136464699","(0.020466082, -0.57515323, -0.25883648)"
"1573136464711","(0.02006578, -0.57490504, -0.2595537)"
"1573136464730","(0.019232932, -0.57472134, -0.26045942)"
"1573136464752","(0.018877394, -0.5745579, -0.26058456)"
"1573136464769","(0.018606307, -0.5744623, -0.26117718)"
"1573136464797","(0.018203909, -0.574466, -0.26207832)"
"1573136464811","(0.019014856, -0.57477546, -0.26090583)"
"1573136464831","(0.020877693, -0.5752766, -0.25817707)"
"1573136464851","(0.020382691, -0.5758582, -0.25911084)"
"1573136464871","(0.022028413, -0.57606345, -0.25740287)"
"1573136464896","(0.02215753, -0.57598436, -0.2573292)"
"1573136464911","(0.021556856, -0.5758849, -0.25794768)"
"1573136464936","(0.020646438, -0.5757649, -0.2588976)"
"1573136464951","(0.020435536, -0.57501316, -0.2592861)"
"1573136464971","(0.019067721, -0.5744596, -0.26146778)"
"1573136464992","(0.01857363, -0.5740039, -0.2618775)"
"1573136465010","(0.017668515, -0.57373047, -0.26273018)"
"1573136465036","(0.017681336, -0.57388324, -0.26270548)"
"1573136465050","(0.018974138, -0.5741798, -0.26127285)"
"1573136465071","(0.02108748, -0.57451653, -0.2585501)"
"1573136465090","(0.021599676, -0.5747693, -0.25782475)"
"1573136465116","(0.021874797, -0.57489353, -0.25754392)"
"1573136465140","(0.023743426, -0.5748003, -0.25504547)"
"1573136465156","(0.024794271, -0.5746082, -0.25382298)"
"1573136465175","(0.027573168, -0.5741014, -0.25028688)"
"1573136465190","(0.026697276, -0.57341367, -0.2517083)"
"1573136465215","(0.02665113, -0.5731041, -0.25179628)"
"1573136465237","(0.02424669, -0.5731248, -0.25454563)"
"1573136465255","(0.025620988, -0.57297266, -0.25241092)"
"1573136465271","(0.02554181, -0.57332027, -0.2524372)"
"1573136465294","(0.024807138, -0.57409734, -0.253287)"
"1573136465310","(0.026700975, -0.57483435, -0.25076392)"
"1573136465335","(0.026826615, -0.575388, -0.2510839)"
"1573136465353","(0.028068475, -0.5754764, -0.2501621)"
"1573136465379","(0.02848615, -0.57533956, -0.25002375)"
"1573136465396","(0.028332932, -0.57500476, -0.2501255)"
"1573136465415","(0.02623859, -0.57456815, -0.25252047)"
"1573136465433","(0.02340768, -0.5738659, -0.2565377)"
"1573136465456","(0.021746505, -0.5735105, -0.25906765)"
"1573136465483","(0.02084953, -0.5733569, -0.25997835)"
"1573136465496","(0.020339316, -0.5733714, -0.26006606)"
"1573136465516","(0.020402415, -0.5737477, -0.25979844)"
"1573136465531","(0.021621363, -0.5742863, -0.2583223)"
"1573136465557","(0.022538757, -0.5747694, -0.25727776)"
"1573136465582","(0.022832012, -0.57507175, -0.25708964)"
"1573136465591","(0.02423907, -0.5750475, -0.25550395)"
"1573136465616","(0.023822289, -0.57470864, -0.2563037)"
"1573136465630","(0.02441194, -0.57430696, -0.25601745)"
"1573136465655","(0.024171336, -0.5735162, -0.25568733)"
"1573136465678","(0.023995519, -0.5731965, -0.25606108)"
"1573136465696","(0.024021711, -0.5729956, -0.25614235)"
"1573136465716","(0.024337366, -0.57258594, -0.2560065)"
"1573136465731","(0.026489386, -0.57283145, -0.25429848)"
"1573136465755","(0.029141523, -0.5727033, -0.2529367)"
"1573136465776","(0.031442758, -0.57206476, -0.25241303)"
"1573136465796","(0.034457084, -0.57121736, -0.248999)"
"1573136465816","(0.035495494, -0.5699925, -0.24540067)"
"1573136465835","(0.03113776, -0.5671036, -0.24737673)"
"1573136465853","(0.030328244, -0.56523377, -0.24494055)"
"1573136465875","(0.027802363, -0.5639763, -0.24337749)"
"1573136465896","(0.02042276, -0.56314546, -0.24451235)"
"1573136465920","(0.007798296, -0.56206864, -0.24693686)"
"1573136465936","(-0.011074981, -0.5592606, -0.25113237)"
"1573136465955","(-0.039059635, -0.5556069, -0.259414)"
"1573136465973","(-0.068210624, -0.55063343, -0.26777273)"
"1573136465996","(-0.08210358, -0.5492656, -0.2672552)"
"1573136466023","(-0.07324403, -0.55799043, -0.25178498)"
"1573136466036","(-0.05077497, -0.5696618, -0.2274596)"
"1573136466057","(-0.034487765, -0.5751237, -0.20859905)"
"1573136466072","(-0.037118014, -0.5746557, -0.20304075)"
"1573136466096","(-0.055278912, -0.5690358, -0.21071893)"
"1573136466123","(-0.07228532, -0.56206024, -0.21971305)"
"1573136466137","(-0.07116843, -0.5582125, -0.21986827)"
"1573136466156","(-0.04544681, -0.5611437, -0.20790479)"
"1573136466171","(-0.009430857, -0.5677804, -0.18921164)"
"1573136466196","(0.013734353, -0.57237136, -0.17558789)"
"1573136466218","(0.012268342, -0.5719569, -0.17797588)"
"1573136466236","(-0.0033587865, -0.56746614, -0.18974732)"
"1573136466256","(-0.015769687, -0.5629441, -0.19883941)"
"1573136466275","(-0.01153928, -0.56260866, -0.19780195)"
"1573136466296","(0.009253288, -0.56606823, -0.1873423)"
"1573136466316","(0.03072424, -0.5698261, -0.17549971)"
"1573136466337","(0.039525177, -0.57062405, -0.17085758)"
"1573136466356","(0.038636293, -0.5688244, -0.17198981)"
"1573136466378","(0.037888087, -0.5674269, -0.17162001)"
"1573136466392","(0.04250272, -0.5668488, -0.1680333)"
"1573136466415","(0.049260255, -0.5669591, -0.16453584)"
"1573136466437","(0.054566707, -0.56664747, -0.16163486)"
"1573136466461","(0.053311955, -0.5651823, -0.16307269)"
"1573136466477","(0.04533592, -0.5631184, -0.16849913)"
"1573136466497","(0.03463278, -0.5614872, -0.17532519)"
"1573136466513","(0.0289604, -0.56119984, -0.17863075)"
"1573136466537","(0.032902814, -0.5631031, -0.17673181)"
"1573136466563","(0.04540811, -0.5660207, -0.17076367)"
"1573136466574","(0.055694643, -0.5679516, -0.16672046)"
"1573136466596","(0.05839872, -0.56941986, -0.1666403)"
"1573136466612","(0.05641008, -0.57005376, -0.16842665)"
"1573136466636","(0.056156304, -0.5699441, -0.1683437)"
"1573136466660","(0.05928664, -0.5703373, -0.1652056)"
"1573136466676","(0.062751085, -0.5708943, -0.16252525)"
"1573136466696","(0.06704691, -0.5717129, -0.15927124)"
"1573136466711","(0.0730932, -0.57234776, -0.15536653)"
"1573136466736","(0.08102783, -0.5731158, -0.14975035)"
"1573136466758","(0.08351737, -0.5748975, -0.14786941)"
"1573136466777","(0.07616519, -0.5766022, -0.15154734)"
"1573136466797","(0.059117656, -0.5771045, -0.16089045)"
"1573136466815","(0.041280862, -0.5778163, -0.17094205)"
"1573136466836","(0.029226016, -0.58094627, -0.17700863)"
"1573136466856","(0.019216198, -0.5844835, -0.18141699)"
"1573136466877","(0.007347554, -0.58547723, -0.18723705)"
"1573136466897","(-0.007597009, -0.58344233, -0.19539452)"
"1573136466916","(-0.026512304, -0.57863104, -0.2071041)"
"1573136466933","(-0.04921147, -0.5713658, -0.22262758)"
"1573136466960","(-0.0752679, -0.56211436, -0.24167177)"
"1573136466978","(-0.10119432, -0.5516156, -0.2621036)"
"1573136467003","(-0.12150452, -0.5403351, -0.2803069)"
"1573136467017","(-0.13355428, -0.5286738, -0.2949841)"
"1573136467037","(-0.13911183, -0.51767635, -0.30583376)"
"1573136467052","(-0.14184886, -0.508319, -0.31482977)"
"1573136467075","(-0.1391369, -0.5038263, -0.3200496)"
"1573136467101","(-0.13127795, -0.5030472, -0.32004738)"
"1573136467117","(-0.12604818, -0.5011462, -0.3197113)"
"1573136467138","(-0.13090557, -0.49581158, -0.32463938)"
"1573136467152","(-0.14038512, -0.48999676, -0.3333816)"
"1573136467178","(-0.14251754, -0.49040696, -0.33749086)"
"1573136467199","(-0.13355255, -0.49711305, -0.3343979)"
"1573136467217","(-0.12148983, -0.5041028, -0.3277637)"
"1573136467237","(-0.11735841, -0.50704354, -0.32558295)"
"1573136467258","(-0.12137981, -0.50666475, -0.3296752)"
"1573136467273","(-0.12366065, -0.50694454, -0.33255687)"
"1573136467297","(-0.11864254, -0.50980914, -0.33167285)"
"1573136467319","(-0.10728993, -0.51440996, -0.3269761)"
"1573136467338","(-0.09606215, -0.51861846, -0.32247657)"
"1573136467359","(-0.08658055, -0.5215625, -0.31939298)"
"1573136467378","(-0.0762202, -0.52458906, -0.31650478)"
"1573136467395","(-0.061922528, -0.52973694, -0.31046376)"
"1573136467418","(-0.04723603, -0.5358307, -0.30356574)"
"1573136467441","(-0.035959866, -0.5413973, -0.29822016)"
"1573136467458","(-0.0274145, -0.545826, -0.29431537)"
"1573136467475","(-0.0183034, -0.5498213, -0.29013643)"
"1573136467495","(-0.010018688, -0.5530228, -0.28537813)"
"1573136467519","(-0.007178568, -0.55429894, -0.2839452)"
"1573136467543","(-0.010767471, -0.5540129, -0.28672504)"
"1573136467558","(-0.017659277, -0.5530257, -0.2910614)"
"1573136467575","(-0.024143625, -0.5518867, -0.29423776)"
"1573136467599","(-0.02913076, -0.55071586, -0.29624578)"
"1573136467618","(-0.033533942, -0.55001163, -0.2983322)"
"1573136467641","(-0.036660492, -0.550133, -0.29938114)"
"1573136467659","(-0.038047906, -0.55071366, -0.29944068)"
"1573136467679","(-0.037865695, -0.5512031, -0.29853725)"
"1573136467698","(-0.038544897, -0.5514125, -0.29871374)"
"1573136467718","(-0.040438063, -0.5515336, -0.2999101)"
"1573136467745","(-0.04241251, -0.551695, -0.3010511)"
"1573136467759","(-0.04436721, -0.55162084, -0.30172735)"
"1573136467779","(-0.047272686, -0.5513906, -0.30350557)"
"1573136467800","(-0.048411887, -0.5521443, -0.30543494)"
"1573136467818","(-0.04439414, -0.5547587, -0.30364132)"
"1573136467836","(-0.036706235, -0.5572065, -0.29940262)"
"1573136467859","(-0.02991283, -0.55866235, -0.29610026)"
"1573136467882","(-0.02778749, -0.55973864, -0.2953191)"
"1573136467899","(-0.029111553, -0.5599857, -0.29636508)"
"1573136467919","(-0.032125242, -0.5595233, -0.29860032)"
"1573136467935","(-0.03453051, -0.5591259, -0.29977134)"
"1573136467959","(-0.0358248, -0.55922776, -0.30017185)"
"1573136467984","(-0.03567209, -0.5593471, -0.29941097)"
"1573136467999","(-0.034174025, -0.5589651, -0.29752907)"
"1573136468015","(-0.032772273, -0.55829847, -0.2950533)"
"1573136468036","(-0.03415599, -0.55717593, -0.29458997)"
"1573136468059","(-0.037182182, -0.55586743, -0.29493406)"
"1573136468086","(-0.038376704, -0.5554012, -0.2929918)"
"1573136468099","(-0.03743173, -0.5555834, -0.28904828)"
"1573136468120","(-0.035367846, -0.5559557, -0.2846674)"
"1573136468134","(-0.03306118, -0.55630285, -0.28042397)"
"1573136468160","(-0.030711578, -0.556771, -0.2763101)"
"1573136468180","(-0.028330812, -0.5572522, -0.27213803)"
"1573136468200","(-0.026325563, -0.55724025, -0.26908436)"
"1573136468219","(-0.023696817, -0.5571401, -0.265799)"
"1573136468240","(-0.021302285, -0.55751544, -0.26331943)"
"1573136468259","(-0.019754052, -0.5576583, -0.26185587)"
"1573136468285","(-0.019959655, -0.5569329, -0.26130778)"
"1573136468300","(-0.022355527, -0.5555755, -0.26192555)"
"1573136468321","(-0.025553318, -0.5543387, -0.2635997)"
"1573136468340","(-0.028269142, -0.5535171, -0.2652457)"
"1573136468360","(-0.02884654, -0.55289984, -0.26494256)"
"1573136468376","(-0.029647093, -0.5522947, -0.2651266)"
"1573136468400","(-0.03135264, -0.55138046, -0.26693124)"
"1573136468422","(-0.032568872, -0.5506798, -0.2681364)"
"1573136468439","(-0.03326929, -0.55040336, -0.26870698)"
"1573136468460","(-0.032366514, -0.55047005, -0.26715422)"
"1573136468475","(-0.032250516, -0.5502472, -0.26670486)"
"1573136468499","(-0.032801706, -0.54995084, -0.26757434)"
"1573136468524","(-0.033526048, -0.5498852, -0.26915985)"
"1573136468540","(-0.033745833, -0.5499715, -0.27009436)"
"1573136468561","(-0.034358446, -0.5501508, -0.27105027)"
"1573136468577","(-0.034379583, -0.5505227, -0.2709541)"
"1573136468598","(-0.033422932, -0.55114853, -0.26941574)"
"1573136468627","(-0.03250851, -0.55181235, -0.26829872)"
"1573136468640","(-0.031455573, -0.5524869, -0.26733434)"
"1573136468659","(-0.030482268, -0.5528933, -0.2667889)"
"1573136468681","(-0.03085712, -0.5529422, -0.26787403)"
"1573136468700","(-0.032034628, -0.5529397, -0.2694493)"
"1573136468719","(-0.032876316, -0.55296797, -0.27028486)"
"1573136468736","(-0.03357719, -0.5529358, -0.27057955)"
"1573136468761","(-0.0345621, -0.5523727, -0.27167603)"
"1573136468780","(-0.034937773, -0.5522358, -0.2724119)"
"1573136468800","(-0.034561213, -0.55279756, -0.27281153)"
"1573136468817","(-0.032943614, -0.5533626, -0.2720244)"
"1573136468840","(-0.032017384, -0.55349714, -0.27214536)"
"1573136468863","(-0.031809654, -0.5534775, -0.2733568)"
"1573136468880","(-0.032405347, -0.55356747, -0.27579144)"
"1573136468900","(-0.03186202, -0.5540363, -0.27690557)"
"1573136468915","(-0.031173289, -0.554905, -0.27819577)"
"1573136468940","(-0.029993368, -0.55597544, -0.27882186)"
"1573136468963","(-0.028981147, -0.5572688, -0.28001153)"
"1573136468980","(-0.025907252, -0.55972666, -0.2789844)"
"1573136469000","(-0.019937776, -0.56247723, -0.2755173)"
"1573136469016","(-0.013288023, -0.5650218, -0.27190208)"
"1573136469040","(-0.00831014, -0.5668179, -0.2698713)"
"1573136469063","(-0.0062871124, -0.56777525, -0.27039126)"
"1573136469076","(-0.005385618, -0.56856793, -0.270506)"
"1573136469101","(-0.0044776145, -0.56956583, -0.27035153)"
"1573136469116","(-0.0021543896, -0.57079136, -0.26865652)"
"1573136469142","(7.1530885E-5, -0.57151276, -0.26753983)"
"1573136469161","(0.0010780554, -0.5718684, -0.26791185)"
"1573136469181","(0.0023084574, -0.5721289, -0.26729527)"
"1573136469201","(0.0030325477, -0.5723027, -0.2665351)"
"1573136469220","(0.0023801415, -0.57268506, -0.26696417)"
"1573136469241","(0.0014609607, -0.572837, -0.26780286)"
"1573136469258","(8.4976165E-4, -0.572773, -0.26858622)"
"1573136469275","(1.9727842E-4, -0.57273287, -0.2698333)"
"1573136469303","(7.6807564E-4, -0.5728016, -0.26953688)"
"1573136469322","(0.001576516, -0.57291174, -0.26884386)"
"1573136469341","(0.0013429624, -0.57314104, -0.26977062)"
"1573136469357","(0.0013762678, -0.57344973, -0.27052015)"
"1573136469381","(0.0019173898, -0.57373327, -0.2703298)"
"1573136469402","(0.0017229208, -0.57389927, -0.270522)"
"1573136469421","(0.001309126, -0.57399046, -0.270695)"
"1573136469441","(8.552087E-4, -0.57432413, -0.27073777)"
"1573136469455","(0.0016822985, -0.5751872, -0.26965445)"
"1573136469481","(0.0040373034, -0.5758337, -0.26753998)"
"1573136469504","(0.005186259, -0.57607824, -0.2672773)"
"1573136469521","(0.0056480044, -0.576093, -0.26779512)"
"1573136469541","(0.005986623, -0.57605857, -0.2678132)"
"1573136469555","(0.006028545, -0.5759417, -0.2681063)"
"1573136469577","(0.006336542, -0.57591, -0.26811594)"
"1573136469602","(0.0060119163, -0.5757857, -0.26883852)"
"1573136469621","(0.0011911795, -0.57558346, -0.27542445)"
"1573136469641","(4.8912026E-4, -0.57535994, -0.27634075)"
"1573136469657","(0.0026113081, -0.57519495, -0.27338448)"
"1573136469682","(0.0041404543, -0.57538944, -0.27149543)"
"1573136469700","(0.0049188607, -0.5757105, -0.27083868)"
"1573136469722","(0.006586511, -0.5756269, -0.2693189)"
"1573136469745","(0.0055196527, -0.57542694, -0.27138013)"
"1573136469761","(0.0053393743, -0.5754857, -0.27174982)"
"1573136469782","(0.0053364346, -0.57566327, -0.27157378)"
"1573136469797","(0.0047285166, -0.57578725, -0.2722338)"
"1573136469821","(0.0048735063, -0.57601756, -0.27195358)"
"1573136469843","(0.0047554043, -0.5765793, -0.27245405)"
"1573136469861","(0.006718892, -0.5771931, -0.27064312)"
"1573136469881","(0.007927761, -0.5773773, -0.27000558)"
"1573136469897","(0.008605235, -0.57743365, -0.26975533)"
"1573136469921","(0.008496915, -0.57750523, -0.27016112)"
"1573136469946","(0.009354183, -0.5774762, -0.26915085)"
"1573136469961","(0.009474151, -0.5772563, -0.26916444)"
"1573136469982","(0.010494163, -0.5771299, -0.26776803)"
"1573136469996","(0.0078002852, -0.5768273, -0.27079618)"
"1573136470022","(0.0048539597, -0.57633334, -0.27403602)"
"1573136470043","(0.004476389, -0.5759816, -0.27392545)"
"1573136470062","(0.003627559, -0.57572144, -0.27438548)"
"1573136470079","(0.003096482, -0.5755347, -0.27476504)"
"1573136470096","(0.0030582398, -0.57532966, -0.27484393)"
"1573136470116","(0.0040923385, -0.5751721, -0.27396592)"
"1573136470141","(0.0048693554, -0.5750715, -0.2732546)"
"1573136470155","(0.0031994544, -0.5750763, -0.27563587)"
"1573136470184","(0.0033169987, -0.5750881, -0.2756603)"
"1573136470202","(0.0027460116, -0.5750775, -0.27664644)"
"1573136470217","(0.0029106278, -0.57527286, -0.27665067)"
"1573136470242","(0.0029926056, -0.57560605, -0.27656603)"
"1573136470263","(0.0038830787, -0.5759881, -0.2756359)"
"1573136470287","(0.0048678624, -0.57631683, -0.27497813)"
"1573136470301","(0.005639953, -0.5765843, -0.2745391)"
"1573136470323","(0.004474777, -0.57672787, -0.27651924)"
"1573136470340","(0.004451339, -0.5767421, -0.27663872)"
"1573136470361","(0.005144798, -0.5763945, -0.27581212)"
"1573136470384","(0.007049118, -0.57607996, -0.27324384)"
"1573136470404","(0.0017934057, -0.57580227, -0.27959645)"
"1573136470424","(0.0015814197, -0.5754293, -0.27913478)"
"1573136470442","(0.0010292965, -0.57515705, -0.27927652)"
"1573136470461","(6.112345E-4, -0.57484955, -0.27929455)"
"1573136470485","(-2.6154402E-4, -0.5747075, -0.2803626)"
"1573136470504","(-5.572573E-4, -0.574665, -0.28066283)"
"1573136470524","(-0.0017292452, -0.5744335, -0.28211647)"
"1573136470544","(-0.0030228451, -0.57438505, -0.28391793)"
"1573136470562","(-0.0033208663, -0.5746283, -0.28451028)"
"1573136470583","(-0.002510025, -0.5751122, -0.28389436)"
"1573136470602","(-0.002027665, -0.5753165, -0.2839249)"
"1573136470622","(-0.0016508714, -0.57552356, -0.28374928)"
"1573136470644","(-0.0011832688, -0.57582736, -0.28319234)"
"1573136470664","(-6.673598E-4, -0.57620245, -0.28269926)"
"1573136470680","(5.927115E-4, -0.57652706, -0.28151405)"
"1573136470697","(0.0013489386, -0.57668424, -0.28054553)"
"1573136470723","(0.001974491, -0.5765013, -0.27972054)"
"1573136470738","(-9.564054E-4, -0.57614845, -0.28341863)"
"1573136470763","(-0.0016702018, -0.57575524, -0.28411946)"
"1573136470779","(-0.0022279082, -0.5754672, -0.28453422)"
"1573136470802","(-0.0033253238, -0.57516044, -0.2858359)"
"1573136470823","(-0.0042025223, -0.57473165, -0.28689682)"
"1573136470842","(-0.0027555698, -0.57447743, -0.2845843)"
"1573136470862","(-0.004556244, -0.574363, -0.28659323)"
"1573136470880","(-0.00382239, -0.57434905, -0.2854673)"
"1573136470902","(0.0011424314, -0.57435733, -0.2790827)"
"1573136470928","(0.0042384136, -0.57433045, -0.27531302)"
"1573136470942","(0.0029323616, -0.574369, -0.27730387)"
"1573136470962","(0.0024869496, -0.5745497, -0.27833965)"
"1573136470983","(0.0058580176, -0.57479894, -0.27438825)"
"1573136471002","(0.006281031, -0.57490265, -0.27427486)"
"1573136471027","(0.0064621256, -0.57494056, -0.27422228)"
"1573136471045","(0.0069115795, -0.5750719, -0.27353102)"
"1573136471063","(0.007847634, -0.57533747, -0.27217597)"
"1573136471083","(0.008646244, -0.5755999, -0.27139357)"
"1573136471105","(0.009278167, -0.5757523, -0.27114126)"
"1573136471123","(0.009895421, -0.5757293, -0.27089682)"
"1573136471145","(0.00962739, -0.57557094, -0.2714526)"
"1573136471170","(0.009481613, -0.57547224, -0.27143562)"
"1573136471185","(0.009623284, -0.57542646, -0.271095)"
"1573136471205","(0.0059793806, -0.57538956, -0.276011)"
"1573136471221","(0.007615749, -0.5752119, -0.27388147)"
"1573136471244","(0.0053788153, -0.5749716, -0.2767102)"
"1573136471268","(0.0038742896, -0.5747567, -0.27839223)"
"1573136471278","(0.005421221, -0.5746832, -0.2760417)"
"1573136471305","(0.007234987, -0.57461315, -0.27371332)"
"1573136471318","(0.0070883674, -0.57458365, -0.27425674)"
"1573136471344","(0.005578171, -0.57443583, -0.27670112)"
"1573136471366","(0.007395373, -0.57430536, -0.27446687)"
"1573136471384","(0.0047731306, -0.5743911, -0.27800858)"
"1573136471404","(0.007019396, -0.5744446, -0.2747581)"
"1573136471420","(0.0057892045, -0.5745627, -0.2764867)"
"1573136471444","(0.00339567, -0.574734, -0.27982146)"
"1573136471468","(0.003804819, -0.5746055, -0.27953306)"
"1573136471484","(0.0010655626, -0.5743954, -0.28356248)"
"1573136471504","(-0.0010767152, -0.5741958, -0.28655085)"
"1573136471521","(-0.0032152347, -0.57401067, -0.289301)"
"1573136471544","(-7.022101E-4, -0.5738594, -0.2859417)"
"1573136471565","(-7.276335E-4, -0.5738047, -0.28609782)"
"1573136471581","(-0.0014594683, -0.5736028, -0.28684473)"
"1573136471605","(-0.002124978, -0.5734184, -0.28719524)"
"1573136471624","(-0.002120179, -0.5732746, -0.28667325)"
"1573136471644","(-0.001492698, -0.5731995, -0.2856045)"
"1573136471662","(-0.0015965496, -0.5731483, -0.2856386)"
"1573136471685","(-0.0010819767, -0.57314575, -0.28517288)"
"1573136471711","(-8.8263367E-4, -0.5731059, -0.28514186)"
"1573136471724","(-2.5669596E-4, -0.5730518, -0.28461194)"
"1573136471742","(-0.0022979742, -0.57319665, -0.2876276)"
"1573136471760","(-0.0021685418, -0.5734766, -0.28767496)"
"1573136471784","(-2.016584E-4, -0.5738465, -0.285323)"
"1573136471812","(-2.7504863E-4, -0.5742087, -0.2856329)"
"1573136471823","(-5.188964E-4, -0.57454044, -0.28629363)"
"1573136471839","(9.577506E-4, -0.57496405, -0.28467932)"
"1573136471859","(0.0020255174, -0.57543576, -0.28350505)"
"1573136471885","(0.0034742958, -0.57582396, -0.28189418)"
"1573136471908","(0.004352863, -0.5760657, -0.2811102)"
"1573136471924","(0.0033758043, -0.57616884, -0.2827954)"
"1573136471945","(0.0035575333, -0.5761838, -0.2827402)"
"1573136471962","(0.003362819, -0.5761582, -0.2829016)"
"1573136471984","(0.0039677233, -0.5759346, -0.28184116)"
"1573136472008","(5.095889E-4, -0.57561564, -0.2860863)"
"1573136472024","(0.0014416554, -0.57531804, -0.2843972)"
"1573136472039","(9.5109065E-4, -0.57504916, -0.28465378)"
"1573136472063","(7.364261E-4, -0.57486856, -0.2848694)"
"1573136472082","(7.4990565E-4, -0.57482296, -0.28501254)"
"1573136472105","(9.067122E-5, -0.574713, -0.28598776)"
"1573136472128","(-0.0012583684, -0.5745694, -0.28782126)"
"1573136472145","(0.001242089, -0.5746638, -0.28456122)"
"1573136472165","(0.0048313127, -0.5747405, -0.27967215)"
"1573136472185","(0.004059141, -0.5747704, -0.28061432)"
"1573136472201","(0.0072200843, -0.5749521, -0.27639377)"
"1573136472225","(0.009572259, -0.575319, -0.27336222)"
"1573136472251","(0.011644112, -0.575659, -0.270708)"
"1573136472263","(0.011459298, -0.5758617, -0.2712573)"
"1573136472279","(0.013348242, -0.57592535, -0.2690361)"
"1573136472301","(0.011721177, -0.57590115, -0.27141222)"
"1573136472324","(0.013932431, -0.5757266, -0.26825157)"
"1573136472347","(0.011217245, -0.5755811, -0.27156484)"
"1573136472359","(0.011934348, -0.575411, -0.27051443)"
"1573136472385","(0.00905596, -0.5752407, -0.2742488)"
"1573136472404","(0.005804793, -0.5749715, -0.2782856)"
"1573136472425","(0.005267353, -0.574704, -0.27868858)"
"1573136472447","(0.0051230215, -0.5746684, -0.27880925)"
"1573136472464","(0.0052868878, -0.5747174, -0.278625)"
"1573136472484","(0.005640335, -0.57479894, -0.27829587)"
"1573136472502","(0.005864265, -0.57484883, -0.27809203)"
"1573136472524","(0.0063677183, -0.57496583, -0.27761963)"
"1573136472549","(0.0072654486, -0.5752169, -0.27665478)"
"1573136472563","(0.007998244, -0.5754318, -0.2758361)"
"1573136472586","(0.008416992, -0.57556003, -0.27535185)"
"1573136472605","(0.008715646, -0.575669, -0.27495572)"
"1573136472625","(0.009326694, -0.57583, -0.27432182)"
"1573136472643","(0.010141786, -0.5760805, -0.27337068)"
"1573136472665","(0.010339831, -0.5761344, -0.2731593)"
"1573136472691","(0.0097346, -0.57594246, -0.2738834)"
"1573136472704","(0.008854366, -0.57570183, -0.2748226)"
"1573136472725","(0.0078641735, -0.5754828, -0.2757276)"
"1573136472746","(0.0074089067, -0.575285, -0.27603814)"
"1573136472764","(0.0074680727, -0.5751376, -0.27556792)"
"1573136472792","(0.0066189407, -0.5747952, -0.27651307)"
"1573136472803","(0.00744047, -0.5745332, -0.27542555)"
"1573136472823","(0.008220201, -0.57451475, -0.27425256)"
"1573136472840","(0.0055870293, -0.5746733, -0.27769896)"
"1573136472862","(0.0035316125, -0.57482177, -0.2807282)"
"1573136472887","(0.007843232, -0.57494026, -0.2752482)"
"1573136472900","(0.011817952, -0.57508105, -0.27005908)"
"1573136472925","(0.01141373, -0.5754078, -0.2706637)"
"1573136472943","(0.011540134, -0.57569975, -0.27061665)"
"1573136472966","(0.013058503, -0.5759798, -0.26898313)"
"1573136472987","(0.013854345, -0.5762852, -0.26834577)"
"1573136473003","(0.014663811, -0.57632816, -0.26759353)"
"1573136473025","(0.015263121, -0.5761876, -0.26677716)"
"1573136473042","(0.014883606, -0.57599026, -0.2669253)"
"1573136473063","(0.015051789, -0.5757453, -0.2663288)"
"1573136473090","(0.009618688, -0.57563615, -0.2733209)"
"1573136473103","(0.0065162336, -0.5753449, -0.27732107)"
"1573136473126","(0.010152687, -0.5749718, -0.27228656)"
"1573136473146","(0.013685115, -0.57470673, -0.26737028)"
"1573136473163","(0.015771791, -0.57456666, -0.26445007)"
"1573136473183","(0.015352985, -0.5745937, -0.26514038)"
"1573136473205","(0.01788134, -0.5746192, -0.26191044)"
"1573136473229","(0.012611506, -0.57493156, -0.26913005)"
"1573136473243","(0.014755276, -0.5751113, -0.26627395)"
"1573136473263","(0.015977234, -0.5753471, -0.2648198)"
"1573136473280","(0.015606156, -0.57568777, -0.26551446)"
"1573136473303","(0.013546032, -0.5760095, -0.2685206)"
"1573136473327","(0.012814637, -0.5762043, -0.2696397)"
"1573136473343","(0.013600447, -0.5762613, -0.26875255)"
"1573136473363","(0.013544469, -0.57624567, -0.2688378)"
"1573136473380","(0.0102515435, -0.57612383, -0.2729829)"
"1573136473403","(0.010411026, -0.575952, -0.27245602)"
"1573136473427","(0.009439708, -0.5757529, -0.2732729)"
"1573136473439","(0.008981683, -0.5754375, -0.27353722)"
"1573136473459","(0.008538742, -0.57514805, -0.27372047)"
"1573136473480","(0.00829701, -0.57497036, -0.2736335)"
"1573136473503","(0.008294562, -0.5748162, -0.2734201)"
"1573136473527","(0.0079303635, -0.5746725, -0.2739681)"
"1573136473543","(0.008560036, -0.574621, -0.27317455)"
"1573136473562","(0.0103824, -0.5746093, -0.2706086)"
"1573136473580","(0.008804824, -0.57477766, -0.2727119)"
