time,x,y,z
1578129795972,-17.560682,9.256887,-2.530878
1578129795995,-17.97158,9.408382,-4.958677
1578129796011,-18.985235,11.056925,-5.2877474
1578129796031,-19.234123,10.451653,-4.8717065
1578129796046,-17.718872,7.841396,-4.917826
1578129796072,-17.195034,-1.4958763,-4.0356827
1578129796094,-17.055443,-20.405054,-0.7139889
1578129796111,-7.8758497,-31.668427,3.1464775
1578129796131,0.7089789,-37.731678,2.0654097
1578129796151,8.874979,-38.25537,0.7693422
1578129796172,8.444022,-29.308872,0.3917539
1578129796194,6.5974984,-13.970742,-1.7276664
1578129796211,9.592155,-2.8830528,-1.7675128
1578129796231,10.783817,4.1334414,-0.5875604
1578129796251,10.253289,8.554664,1.1595867
1578129796272,8.849443,11.334551,1.3912799
1578129796294,7.8114038,12.704606,-0.39282465
1578129796312,8.374603,14.529512,-2.5694718
1578129796331,9.98141,16.27884,-3.7899046
1578129796350,9.381953,17.073812,-3.6038592
1578129796372,5.553556,16.666546,-2.7563038
1578129796392,2.2741864,14.773263,-2.8416576
1578129796412,0.5617285,10.235883,-2.8370206
1578129796431,-0.1125412,3.0491638,-3.0494647
1578129796451,5.1866827,-5.4512463,-4.2623396
1578129796472,21.51528,-18.31178,-4.9103475
1578129796491,21.676521,-22.913853,-2.1186838
1578129796512,11.477441,-23.20188,-3.630166
1578129796532,1.4010086,-18.65409,-4.084473
1578129796553,-3.6086276,-11.860992,-2.7492104
1578129796572,-6.3306913,-4.4818096,-0.84871644
1578129796591,-9.205271,2.3007288,1.9435978
1578129796612,-12.383399,4.396797,3.1715574
1578129796632,-15.873842,4.848507,2.484006
1578129796652,-17.471874,7.5380573,0.19035625
1578129796672,-17.983349,9.704395,-3.8290153
1578129796690,-19.43999,8.206832,-8.757803
1578129796712,-19.73909,8.688605,-9.8924675
1578129796731,-16.43679,12.599942,-8.446878
1578129796751,-13.958081,11.822363,-5.89129
1578129796774,-11.95124,4.588828,-3.5614
1578129796795,-9.6987095,-8.994968,-3.757436
1578129796813,-4.976671,-28.384007,-2.5388727
1578129796841,-4.133426,-35.519722,4.4475555
1578129796853,-6.494497,-38.17725,5.940323
1578129796875,0.73811173,-36.58113,0.43031347
1578129796891,8.084938,-21.516989,-0.69400287
1578129796914,8.916893,-6.565151,2.1415102
1578129796942,9.641832,3.1923919,2.893181
1578129796953,11.067461,7.2236147,1.5892303
1578129796974,11.2822075,9.872869,0.5498121
1578129796989,9.418396,13.451842,-0.42909598
1578129797013,9.523838,16.146187,-1.9934019
1578129797041,11.747387,17.083063,-3.2116618
1578129797055,11.181411,16.784616,-2.671052
1578129797074,5.714035,15.415078,-2.2602265
1578129797089,1.6756451,13.821642,-2.6719005
1578129797113,-1.1395009,11.571258,-3.213054
1578129797140,-1.5964687,7.666889,-3.1596582
1578129797154,3.895059,1.1618452,-3.9000952
1578129797174,18.400303,-10.991918,-5.132851
1578129797189,22.012291,-26.851583,-4.521101
1578129797214,8.766367,-28.497967,-5.081584
1578129797241,-3.1333475,-19.637205,-5.3840504
1578129797254,-2.0667357,-14.160648,-3.8241458
1578129797275,-2.7791963,-8.2151165,-1.4381826
1578129797288,-6.006485,0.81725407,1.4150174
1578129797314,-7.0130773,4.1769657,2.9348218
1578129797341,-8.987943,3.781519,2.754478
1578129797353,-10.424998,6.1520395,1.8034858
1578129797369,-12.601096,10.341146,0.05175376
1578129797389,-14.752195,11.749215,-2.8310797
1578129797408,-17.274494,10.241953,-6.4536057
1578129797440,-20.084488,7.2563763,-7.465441
1578129797449,-18.34486,8.087733,-6.694604
1578129797469,-14.471859,12.212119,-5.747518
1578129797487,-12.240642,9.865564,-3.0817802
1578129797510,-11.814148,-6.0527334,-1.5838785
1578129797538,-6.8358765,-27.853544,-0.88881636
1578129797551,-1.2591026,-33.39852,2.3421144
1578129797571,-4.1237645,-38.78257,2.912114
1578129797591,0.6214261,-38.726856,-3.5977
1578129797610,6.622453,-23.767971,-3.3384912
1578129797641,7.522133,-7.691181,-0.063564226
1578129797651,7.857566,3.5380292,1.1109314
1578129797671,7.7801847,8.824045,1.9767089
1578129797690,7.3214774,12.477197,1.1878779
1578129797715,5.4814787,16.53498,-1.46171
1578129797743,5.679321,20.298393,-4.0346274
1578129797753,10.579367,22.40096,-4.23131
1578129797777,13.096546,19.715584,-2.4494221
1578129797789,8.165612,16.035292,-0.08637357
1578129797815,1.2810793,13.726735,0.15724564
1578129797837,-1.6129925,12.264533,-1.2292312
1578129797850,-1.1948385,10.373378,-2.3740993
1578129797875,3.3327055,5.1594024,-3.943141
1578129797894,17.545263,-7.7771964,-6.34609
1578129797908,24.892944,-25.46776,-5.3422036
1578129797936,18.042942,-29.772635,-6.805589
1578129797948,10.028768,-28.273582,-6.2215147
1578129797969,-0.54834414,-19.398844,-4.9131455
1578129797987,-6.409086,-8.877756,-3.2103987
1578129798007,-7.5806594,-1.5085745,-1.7632504
1578129798037,-9.610812,4.4402785,0.14177275
1578129798050,-12.741491,7.043018,0.5753927
1578129798070,-16.184967,8.524401,-0.46014595
1578129798090,-19.928795,9.85206,-1.9791443
1578129798110,-21.538502,11.0046015,-4.4863944
1578129798138,-19.871317,9.646129,-7.074276
1578129798151,-17.689089,8.751844,-8.068705
1578129798172,-14.985236,10.952827,-6.6336594
1578129798191,-13.414831,10.776284,-3.6484022
1578129798208,-13.731108,1.1385431,-0.7852557
1578129798234,-14.237925,-18.60599,-0.7273811
1578129798254,-8.144621,-34.78571,1.9664248
1578129798275,-4.622258,-38.06373,4.9565406
1578129798296,-1.09832,-37.883423,3.4461284
1578129798312,5.0394783,-27.278618,-0.5140476
1578129798333,7.2826395,-14.518425,-0.38440728
1578129798354,6.9400992,-3.6610136,-0.32885727
1578129798374,6.4438715,2.5700245,-1.0158263
1578129798394,6.172605,7.0068884,-1.3650198
1578129798414,6.100893,11.573071,-2.088748
1578129798437,6.1552124,14.997393,-3.9059973
1578129798454,8.321911,16.745228,-5.4846363
1578129798478,12.626495,16.776726,-4.9136853
1578129798494,13.354415,15.741987,-2.50754
1578129798514,8.409109,14.520701,-0.5441704
1578129798532,2.079451,13.358364,-0.36201954
1578129798554,-1.8707764,12.742083,-1.2907135
1578129798582,-2.9473033,11.721267,-2.3894663
1578129798592,1.06816,8.294259,-3.7390685
1578129798614,16.468405,-2.5416718,-4.591772
1578129798631,27.600813,-20.17372,-4.2025995
1578129798654,18.944967,-26.536602,-4.2144165
1578129798682,10.010947,-25.922668,-6.1119785
1578129798694,-0.3214302,-20.100658,-4.416827
1578129798715,-4.893808,-11.922474,-2.6881063
1578129798731,-5.927632,-4.945048,-0.48314762
1578129798755,-8.368096,0.85103893,1.403817
1578129798780,-12.607267,3.7870984,2.0220737
1578129798789,-15.557315,5.588864,0.23223186
1578129798815,-18.061247,9.863497,-1.7549386
1578129798832,-18.379913,12.380548,-4.040822
1578129798855,-17.27319,10.899154,-7.5673747
1578129798880,-16.374626,10.116493,-8.644612
1578129798895,-15.511471,13.477976,-7.18262
1578129798914,-15.205362,12.525265,-4.8210945
1578129798936,-15.905473,0.8149767,-1.1432161
1578129798954,-16.55845,-20.07063,-0.79499507
1578129798981,-7.5056014,-35.530853,-1.5381308
1578129798993,-3.2303834,-35.21756,2.9998283
1578129799014,-0.7856425,-35.21313,4.6602025
1578129799031,6.552315,-28.741941,0.8860495
1578129799055,9.1959,-14.68182,-0.3854723
1578129799076,9.294175,-3.3830938,-0.6412675
1578129799093,9.9714155,2.8658466,-1.4939795
1578129799113,11.279962,7.6579766,-1.5186661
1578129799133,10.615383,12.782111,-2.9136858
1578129799153,8.633191,16.733227,-4.982405
1578129799177,9.731417,18.644894,-6.227051
1578129799193,11.664318,18.0043,-5.0283012
1578129799213,9.825063,16.206825,-2.2804046
1578129799234,4.3546124,14.478258,-0.69738007
1578129799255,-0.28064585,13.163738,-1.3738506
1578129799276,-1.7883878,11.735741,-1.8625599
1578129799295,-0.017739296,8.335856,-2.094555
1578129799314,6.788235,-0.32123327,-3.640356
1578129799334,19.502705,-15.236305,-4.55097
1578129799356,18.440014,-25.73337,-5.5775537
1578129799377,12.874033,-23.99936,-6.2621336
1578129799394,4.6862335,-20.65258,-5.892935
1578129799415,-2.9010267,-12.379406,-3.2906973
1578129799433,-5.5726547,-4.572662,-2.4111116
1578129799453,-6.671282,1.4505095,-1.295281
1578129799477,-8.566092,5.183909,-0.19737685
1578129799493,-11.62431,6.440834,-0.05804205
1578129799513,-14.656502,7.506349,-0.56932664
1578129799535,-16.877335,8.942645,-1.5276303
1578129799555,-18.541716,9.349046,-3.5931149
1578129799578,-19.283094,8.230463,-7.465749
1578129799593,-17.095043,7.661694,-8.980304
1578129799614,-14.893412,11.397867,-7.1153874
1578129799633,-13.601197,10.79466,-3.666827
1578129799655,-13.4476185,-1.2640438,-1.5586431
1578129799680,-12.097588,-18.340689,-3.352837
1578129799694,-4.6134553,-31.703856,-1.8851788
1578129799715,-2.0491238,-39.26196,-0.37089676
1578129799730,2.2100008,-39.029964,-0.77458966
1578129799753,7.196288,-26.50378,-2.3756683
1578129799775,8.456099,-11.728067,-1.0317047
1578129799790,8.492199,-0.91094685,0.11683044
1578129799814,8.970838,5.069766,1.0899894
1578129799833,10.289535,9.286651,0.8272953
1578129799853,10.255383,13.329971,-1.024229
1578129799879,8.621832,16.831032,-2.2975378
1578129799893,9.377868,18.253222,-2.127466
1578129799914,10.699254,17.472975,-0.69368696
1578129799933,7.577792,15.6413555,0.7666811
1578129799953,2.0671563,13.579126,1.1507847
1578129799973,-1.5093365,11.839017,0.79810166
1578129799993,-1.687787,9.684717,-0.3151713
1578129800017,2.9108686,5.4577127,-2.147991
1578129800033,12.519014,-1.2175837,-5.1277657
1578129800053,20.393122,-12.407125,-5.8512836
1578129800079,18.724285,-22.178629,-7.6273627
1578129800093,10.8999605,-22.671917,-9.044727
1578129800118,1.4774828,-15.944704,-8.064669
1578129800133,-3.462616,-8.165454,-5.3941545
1578129800154,-6.317412,-1.3246274,-2.660695
1578129800179,-8.91625,4.7234406,-0.18884078
1578129800193,-11.607853,8.191965,1.0283439
1578129800217,-15.404243,10.108259,2.016996
1578129800233,-19.425892,10.268875,1.9821526
1578129800250,-21.630499,8.34542,-0.3166716
1578129800274,-20.785986,8.854409,-5.3523912
1578129800293,-17.652784,11.913474,-8.5381365
1578129800322,-15.454719,14.253994,-8.618729
1578129800334,-15.348902,11.273475,-6.3331614
1578129800353,-14.385336,2.59122,-4.228428
1578129800371,-17.160816,-17.737375,-1.205673
1578129800393,-15.898279,-34.519115,-1.0267882
1578129800422,-10.541031,-33.692913,3.013951
1578129800433,-7.3476205,-37.76133,3.8123102
1578129800453,0.79469776,-31.941814,0.35882187
1578129800470,5.353034,-20.554707,-0.03142023
1578129800494,7.7342205,-9.191808,-0.62897885
1578129800520,9.306849,-1.3129387,-0.7774806
1578129800533,10.880535,4.180113,0.34643912
1578129800554,13.791122,7.8027773,1.2631855
1578129800570,13.328285,10.82885,0.7116053
1578129800594,12.611035,12.830703,-1.6543351
1578129800619,16.9045,14.4490795,-3.878727
1578129800633,18.660389,15.774288,-3.7355947
1578129800653,13.24302,15.327126,-2.6747189
1578129800676,7.315179,13.294674,-2.0270817
1578129800693,1.5024889,10.166945,-1.408343
1578129800717,-2.760665,4.7808433,-1.2063696
1578129800730,-0.28706217,-1.3617401,-3.156052
1578129800754,16.843752,-12.9867935,-5.964716
1578129800773,25.708075,-23.991993,-7.2248983
1578129800790,22.553982,-27.783794,-8.033501
1578129800816,5.4926243,-30.559708,-7.681115
1578129800828,-7.2181034,-18.257416,-7.126338
1578129800849,-12.426373,-7.6216674,-4.4755316
1578129800868,-12.897699,-0.39972162,-1.4143493
1578129800888,-14.565641,3.8812919,0.5892335
1578129800916,-16.417747,5.7224393,0.8309176
1578129800928,-18.113937,8.263064,-0.678782
1578129800949,-20.326569,10.9873295,-2.349097
1578129800968,-21.32565,11.237487,-5.090626
1578129800990,-19.554205,10.909666,-7.7705307
1578129801018,-16.7919,11.766837,-7.145912
1578129801033,-16.274067,11.74838,-4.7145915
1578129801050,-15.182861,8.811379,-3.3702478
1578129801074,-15.582359,-3.1607094,-2.0593443
1578129801094,-18.911774,-30.691814,-2.4229739
1578129801117,-13.566,-40.6297,2.8356562
1578129801133,-11.545004,-42.81333,7.4838076
1578129801154,-1.1124878,-37.775467,3.2094502
1578129801175,7.2692595,-24.082558,0.5305884
1578129801194,9.338113,-10.115422,0.4479094
1578129801216,9.820208,-0.12457657,-0.16845715
1578129801234,9.831409,6.5017934,-0.090426445
1578129801254,10.01382,12.052829,-1.1904885
1578129801275,9.631851,15.575539,-3.1241753
1578129801290,9.842666,16.921547,-4.4978905
1578129801316,11.273478,16.941292,-5.187009
1578129801333,12.497047,17.04358,-4.937109
1578129801355,8.395428,16.25124,-4.3756146
1578129801374,3.1900854,14.978658,-5.0960574
1578129801394,1.0153399,13.515877,-6.2622094
1578129801420,1.0287929,11.458044,-6.4611673
1578129801435,2.3494205,6.805944,-5.279761
1578129801459,7.309124,-4.894346,-4.1622686
1578129801475,19.573387,-19.655758,-1.1652794
1578129801493,16.377745,-28.813866,-0.16045296
1578129801520,7.401024,-30.536892,-0.06622386
1578129801535,1.8613977,-25.948765,-1.2623355
1578129801562,-0.27732515,-15.54809,-1.1630807
1578129801569,-3.9541981,-5.778792,0.60897845
1578129801595,-7.289857,0.2968359,1.3178748
1578129801619,-10.649834,4.60174,1.3838739
1578129801634,-12.52269,7.877494,-0.15262341
1578129801662,-14.70167,12.25013,-2.7637894
1578129801675,-18.005798,14.76458,-5.637436
1578129801694,-18.151321,13.300859,-7.437313
1578129801719,-17.049988,10.067354,-8.765512
1578129801730,-16.310577,10.421607,-8.639184
1578129801764,-15.362298,12.718203,-7.3043194
1578129801777,-14.092453,10.201983,-6.038438
1578129801790,-14.043855,1.5181875,-4.4655104
1578129801812,-16.31448,-17.026226,-3.1332479
1578129801835,-13.65384,-32.55812,0.23763895
1578129801865,-8.297941,-37.370758,4.577389
1578129801870,-3.3512683,-39.97833,5.013666
1578129801894,1.9676495,-31.87289,2.4968371
1578129801914,6.25283,-16.870663,0.52629673
1578129801935,8.999229,-5.0148516,-0.33367133
1578129801963,9.9465885,2.1454468,-1.2097119
1578129801974,11.054849,6.878779,-1.1640131
1578129801994,12.049374,11.014354,-1.3836288
1578129802013,10.891518,13.896075,-1.6280053
1578129802035,9.9582405,14.363319,-2.8997993
1578129802059,11.876691,13.701131,-4.446637
1578129802075,12.764642,12.628145,-3.7903972
1578129802094,9.607046,12.178258,-2.2354677
1578129802110,4.1687393,11.574699,-1.7348257
1578129802135,1.4190443,11.093422,-2.0669503
1578129802158,-0.4592924,8.270398,-2.3245406
1578129802175,2.0268407,1.3517232,-3.0994544
1578129802194,9.85087,-9.772621,-2.6346953
1578129802215,16.966589,-18.395092,0.36570358
1578129802235,16.00998,-21.387539,0.24741364
1578129802259,11.352105,-22.710545,-2.0971458
1578129802275,0.3681755,-17.759794,-3.1349764
1578129802295,-4.956632,-7.851685,-2.4739048
1578129802311,-4.9236965,-1.9339118,-2.0250192
1578129802335,-6.6919785,2.5519657,-1.3227384
1578129802358,-8.63654,5.380727,-1.1767384
1578129802371,-11.273525,8.190067,-1.8846776
1578129802389,-15.476845,9.4854,-3.4585612
1578129802410,-19.479599,10.760381,-5.069171
1578129802429,-21.426378,9.314773,-7.8836007
1578129802461,-19.579855,6.4406443,-9.406193
1578129802470,-17.1849,9.643935,-7.757192
1578129802489,-15.964249,11.847808,-5.185155
1578129802512,-15.624985,3.5780463,-2.9816813
1578129802532,-15.590083,-16.64252,-2.3961535
1578129802559,-9.193796,-33.179287,1.0008178
1578129802572,-7.935407,-33.89063,6.4183044
1578129802592,-4.037266,-36.5225,4.7719216
1578129802612,4.632053,-29.004513,0.5137383
1578129802632,6.866448,-16.94917,-0.59160674
1578129802661,6.8465242,-6.5005655,-0.82354957
1578129802672,6.837,1.0997305,-1.8446437
1578129802692,6.786251,6.985226,-2.396036
1578129802714,5.6968994,11.587938,-2.3646266
1578129802731,6.55919,14.4049635,-3.9394808
1578129802759,10.112526,15.7462,-5.031501
1578129802776,13.264458,15.58637,-3.414011
1578129802791,14.082105,14.934593,-0.7558317
1578129802816,11.712774,13.54728,0.6773195
1578129802834,5.8791857,12.648439,-0.16803741
1578129802857,0.85210776,13.149181,-1.641341
1578129802875,-2.444611,13.036216,-2.5339108
1578129802898,-2.754347,11.616827,-2.7921329
1578129802915,3.449911,4.404028,-3.678752
1578129802935,21.216034,-10.856709,-2.6441884
1578129802956,25.98399,-29.656006,-0.40821725
1578129802976,17.323172,-31.53865,-2.9549685
1578129802999,4.578171,-28.86604,-4.9599943
1578129803014,-3.71389,-18.446312,-2.854437
1578129803036,-6.120615,-8.075009,-0.8002339
1578129803055,-7.214475,-1.0526142,0.7404716
1578129803076,-10.460117,4.2760997,1.2449088
1578129803100,-13.008043,7.3664784,0.41179013
1578129803117,-15.164923,10.723836,-1.4982989
1578129803135,-18.04965,13.274624,-3.7910714
1578129803155,-18.189114,12.09066,-5.1872206
1578129803175,-18.217703,9.463891,-7.2410307
1578129803202,-18.188526,9.152171,-8.433189
1578129803215,-17.09126,11.553463,-7.676609
1578129803236,-16.567799,11.405711,-6.5301604
1578129803257,-15.47192,6.4528227,-4.674654
1578129803276,-14.730777,-6.8780413,-2.8849435
1578129803302,-13.366525,-30.436745,-2.13246
1578129803316,-11.815252,-36.65804,4.69444
1578129803335,-10.45462,-41.594566,6.658798
1578129803355,0.11341572,-39.357067,2.7862425
1578129803376,7.4470973,-24.325527,1.3793156
1578129803402,7.9501863,-10.280143,0.89076626
1578129803416,8.556643,-0.53000546,-0.37443542
1578129803436,10.277113,5.462676,0.1730988
1578129803457,10.784697,10.126818,0.38290548
1578129803477,9.230033,13.39467,-1.5759542
1578129803500,8.888554,15.728504,-4.458406
1578129803516,11.482533,16.358175,-4.0084124
1578129803535,15.555014,15.621821,-2.0459232
1578129803552,16.712368,15.809654,-0.6868367
1578129803577,11.125397,15.503574,-1.665586
1578129803599,5.0892706,13.063577,-2.929635
1578129803610,0.5753324,8.705255,-3.3079631
1578129803633,-0.867574,2.3410935,-4.0012455
1578129803655,6.464984,-7.5946503,-2.5622416
1578129803673,21.458113,-22.788326,0.25962114
1578129803700,15.379902,-32.592354,-0.87322485
1578129803712,2.877586,-26.694601,-3.9190936
1578129803732,-1.005959,-17.869356,-1.4455466
1578129803753,-1.66746,-12.414745,-1.6665479
1578129803773,-6.3915687,-4.516788,-0.5939299
1578129803801,-8.264464,2.7736387,1.2332277
1578129803812,-10.141733,5.708302,0.15423417
1578129803834,-11.341883,8.993712,-3.1372254
1578129803855,-14.630064,11.574453,-6.164442
1578129803876,-18.875439,11.668341,-8.202948
1578129803898,-17.689905,10.855339,-8.851707
1578129803916,-16.098541,9.65881,-9.371807
1578129803936,-16.921665,10.156644,-9.0575485
1578129803958,-15.852198,10.637483,-7.3248997
1578129803976,-14.503201,6.4057713,-4.381082
1578129803998,-15.202257,-6.9318247,-1.3311026
1578129804017,-12.7757225,-24.67033,3.9852118
1578129804036,-11.089117,-34.493874,7.31062
1578129804056,-8.557578,-40.79596,6.6597567
1578129804077,-0.18561769,-35.442337,4.238653
1578129804096,5.1327276,-20.674103,1.9967471
1578129804116,7.4165454,-7.47194,1.0265338
1578129804137,9.228024,0.80181503,0.04285574
1578129804156,11.037733,5.434785,-0.2290051
1578129804177,11.881002,8.517048,-0.90269613
1578129804200,10.920854,11.301787,-1.8805009
1578129804216,10.67521,13.599421,-3.0319376
1578129804236,11.721402,14.9488735,-4.5081325
1578129804257,13.000432,15.137096,-5.466859
1578129804277,9.965425,13.648632,-4.829056
1578129804297,4.647356,12.517781,-3.9693146
1578129804317,0.43294168,11.665613,-3.4435797
1578129804337,-1.7322764,9.030312,-2.7431748
1578129804357,1.1764107,0.86644506,-2.4357395
1578129804377,9.56592,-9.65031,-2.4165697
1578129804397,18.152452,-17.612646,-0.38816
1578129804417,18.924519,-23.655304,-0.46113944
1578129804440,8.02435,-25.136812,-1.4089566
1578129804456,-2.2776055,-17.153101,-2.7956915
1578129804477,-3.6298728,-9.470989,-1.9431367
1578129804496,-5.2435923,-2.7345576,-1.8501747
1578129804517,-8.695697,3.9811113,-0.2459017
1578129804542,-11.013868,9.546318,0.6292763
1578129804556,-11.912359,12.052863,-0.74060965
1578129804577,-13.827858,12.933078,-3.2732322
1578129804595,-17.407812,13.247196,-7.0964465
1578129804617,-21.118076,10.18539,-8.836132
1578129804643,-20.666687,8.371416,-8.354075
1578129804657,-17.655603,11.946342,-7.8163013
1578129804677,-16.697697,10.604791,-7.4966726
1578129804697,-14.6740055,3.0518613,-5.882102
1578129804717,-15.975102,-10.430259,-1.6243466
1578129804743,-19.03819,-31.729149,4.0872726
1578129804751,-22.091576,-40.58691,9.048628
1578129804779,-13.0180025,-46.94696,6.352651
1578129804796,1.0827217,-37.144424,6.058237
1578129804818,7.64237,-19.288258,5.7889414
1578129804843,9.714506,-6.19263,2.3901987
1578129804857,11.610512,2.163691,0.42036915
1578129804878,13.921324,7.4029393,0.578418
1578129804893,17.162916,10.029606,-0.58058476
1578129804918,19.091722,12.412321,-3.2267494
1578129804942,18.631199,14.676239,-5.155579
1578129804957,17.411797,14.882305,-5.9484797
1578129804978,13.449869,13.477819,-5.877508
1578129804993,8.6371765,12.49548,-5.6263957
1578129805017,4.4561787,12.057068,-5.437017
1578129805041,1.3566651,9.41135,-4.641706
1578129805057,0.7995403,4.4426646,-3.5239472
1578129805078,4.858844,-5.6340466,-2.5866187
1578129805093,13.53178,-16.929707,0.7090368
1578129805117,17.98673,-28.88436,4.31301
1578129805141,11.959136,-40.0122,5.1510887
1578129805159,1.3039284,-34.735836,1.8476934
1578129805177,-5.6469274,-19.961367,0.07848644
1578129805192,-7.7336254,-7.6325827,-0.54315436
1578129805218,-10.5070715,-0.28591824,-1.122745
1578129805240,-14.523401,5.1811733,-1.4251337
1578129805257,-15.100855,8.403875,-2.713813
1578129805278,-15.347267,13.358926,-5.3900175
1578129805292,-16.407799,15.384251,-7.5474205
1578129805317,-16.215836,13.844988,-8.018402
1578129805339,-16.975716,11.170255,-8.3195915
1578129805357,-17.717953,10.208147,-8.593416
1578129805377,-17.179379,11.045332,-8.026684
1578129805398,-15.946515,10.209476,-7.434681
1578129805417,-13.902989,4.547426,-6.1542807
1578129805439,-13.102209,-9.769978,-2.396718
1578129805458,-14.013685,-29.829176,4.223385
1578129805478,-14.644738,-36.034424,10.258541
1578129805496,-10.828657,-42.21508,9.171649
1578129805518,-0.5746126,-34.206245,5.572461
1578129805538,5.868659,-19.34947,4.6881
1578129805559,8.497362,-6.899288,3.3520265
1578129805579,9.943469,0.22391891,1.9351575
1578129805598,11.909298,5.278669,1.9855483
1578129805617,12.967557,9.399058,1.0055144
1578129805637,11.594901,12.17089,-0.8049505
1578129805658,11.706184,13.74206,-3.409115
1578129805678,14.510421,14.44947,-5.3191004
1578129805699,13.839762,13.774881,-5.667249
1578129805717,7.969222,12.585548,-5.550626
1578129805741,2.568519,11.696282,-6.338048
1578129805758,0.08269858,10.740616,-7.118583
1578129805780,0.85321665,8.664841,-7.129047
1578129805793,5.1744466,0.7700119,-6.368928
1578129805819,15.451357,-11.195283,-4.180214
1578129805836,19.008326,-20.22955,0.35364604
1578129805858,11.499233,-26.61306,3.138827
1578129805884,5.010525,-29.023012,2.556393
1578129805898,-1.8449879,-21.260761,0.98697937
1578129805917,-4.4622464,-9.672707,1.0776857
1578129805937,-5.5979986,-2.6387749,0.8630029
1578129805958,-8.903593,3.331374,0.30214047
1578129805984,-10.241584,8.049735,-1.0146328
1578129805997,-10.940486,11.288294,-2.5162878
1578129806018,-13.458884,13.236573,-3.5958738
1578129806037,-15.39061,13.094658,-4.639764
1578129806059,-16.939135,10.706282,-5.7174544
1578129806086,-19.536066,9.070456,-8.066063
1578129806098,-18.872736,10.886717,-8.873999
1578129806119,-18.388206,12.2197075,-8.165622
1578129806137,-17.366262,7.443649,-6.948323
1578129806159,-16.305767,1.230032,-4.3393126
1578129806186,-19.539356,-14.673929,1.1057615
1578129806198,-23.779465,-39.693848,8.542891
1578129806218,-24.781275,-48.226635,10.462324
1578129806237,-10.929003,-48.39954,8.912471
1578129806257,1.8008876,-32.03026,8.895269
1578129806287,8.630522,-14.190712,4.9132047
1578129806298,12.240484,-1.9377613,-0.3410747
1578129806317,14.111879,3.5832424,-2.6693726
1578129806336,15.996847,7.0341654,-4.0433207
1578129806359,17.285608,10.648323,-4.543298
1578129806383,19.860693,12.88345,-4.989635
1578129806398,22.39843,13.091618,-5.175003
1578129806419,22.390434,13.064407,-5.5556855
1578129806437,18.592005,12.114327,-5.4770155
1578129806458,13.63506,12.318348,-4.474372
1578129806483,9.747257,10.884593,-4.6711445
1578129806499,7.3454366,7.3367743,-5.062036
1578129806518,6.5257564,5.496152,-4.545246
1578129806538,7.7105527,-0.97183704,-0.77202773
1578129806558,14.50124,-14.943523,4.9355984
1578129806582,22.619888,-38.926407,15.916098
1578129806600,3.315679,-56.195225,16.024078
1578129806619,-12.36352,-41.088608,6.6701202
1578129806637,-7.543646,-22.85196,5.8555794
1578129806659,-9.055511,-12.480152,5.154435
1578129806680,-13.007072,-2.5576973,3.6698384
1578129806698,-12.232622,5.288726,-0.27503157
1578129806719,-12.238826,12.282769,-3.7597787
1578129806737,-13.462677,17.086601,-7.580744
1578129806758,-16.129238,16.238117,-9.76841
1578129806781,-16.563643,12.643959,-10.261736
1578129806794,-16.530159,8.667664,-9.700441
1578129806819,-14.504831,9.370164,-8.808324
1578129806838,-12.145226,10.761249,-8.534253
1578129806858,-10.459188,8.813652,-7.3567905
1578129806879,-7.6179414,7.940167,-6.3081203
1578129806899,-5.4838486,7.787535,-5.4664583
1578129806918,-5.805269,5.3256917,-4.144408
1578129806937,-8.702864,-4.2682743,-2.513251
1578129806959,-12.522515,-20.702501,1.0608678
1578129806979,-15.137545,-34.177258,3.9194124
1578129806999,-11.396883,-43.26394,4.7614317
1578129807018,-2.4671478,-40.52896,5.6678123
1578129807037,1.4091172,-23.55785,3.8868191
1578129807058,7.2689495,-7.4327183,2.2200177
1578129807078,9.775316,2.162993,2.7312732
1578129807098,10.495153,5.5137057,1.2048345
1578129807119,11.977634,7.6140146,-1.4515431
1578129807139,14.000299,11.058903,-3.8759832
1578129807159,17.481613,14.185244,-5.564948
1578129807179,19.127697,14.951933,-5.8071613
1578129807199,17.212152,13.353458,-4.5357585
1578129807219,12.387333,10.786929,-3.7604969
1578129807239,5.6112533,9.898455,-2.8878462
1578129807259,-1.1050565,7.9844685,-1.9914262
1578129807278,-4.07392,5.0127597,-0.009881496
1578129807293,2.1484923,-2.066205,-0.31840348
1578129807318,20.980095,-16.805344,-0.7472403
1578129807337,22.394749,-25.167267,-0.010207176
1578129807359,8.478695,-25.993277,0.6518147
1578129807376,-2.011623,-22.886019,-2.3752706
1578129807399,-3.4814963,-15.936787,-3.2684026
1578129807424,-5.109785,-6.754242,-2.306829
1578129807439,-11.489235,1.6557698,-0.89703465
1578129807458,-12.995728,7.4190283,-0.746124
1578129807477,-9.637323,12.844337,-3.254045
1578129807500,-11.949822,15.486468,-5.991827
1578129807525,-14.697981,15.694483,-6.574106
1578129807539,-16.053204,12.912151,-6.697707
1578129807559,-17.065397,10.184383,-7.9195967
1578129807577,-15.008991,12.1753025,-9.318612
1578129807599,-14.659607,13.035501,-8.461076
1578129807627,-14.287303,9.068562,-7.5806293
1578129807639,-13.600061,5.138299,-6.171088
1578129807659,-16.819855,-6.0749917,-1.418751
1578129807685,-23.962975,-30.74139,5.121597
1578129807699,-27.48406,-38.126736,10.402496
1578129807727,-20.525843,-45.064064,10.268177
