time,x,y,z
1578129658421,-0.5614624,0.115774564,-0.17063798
1578129658446,-0.5687761,0.07459391,-0.18205105
1578129658469,-0.5770523,0.036426414,-0.19760497
1578129658486,-0.58844364,0.0028118445,-0.21968082
1578129658506,-0.6042104,-0.023625316,-0.2510734
1578129658520,-0.62421536,-0.042309098,-0.2931607
1578129658546,-0.638726,-0.05467152,-0.3414491
1578129658569,-0.63358885,-0.06504819,-0.38628778
1578129658586,-0.6166983,-0.077876374,-0.42252526
1578129658606,-0.61692387,-0.08101714,-0.44814393
1578129658620,-0.6326118,-0.07006456,-0.46852234
1578129658650,-0.6510902,-0.04853871,-0.48815504
1578129658669,-0.6651746,-0.015616605,-0.5109808
1578129658682,-0.6697706,0.02445227,-0.53508776
1578129658706,-0.6607924,0.060477283,-0.5567846
1578129658721,-0.6379434,0.08520736,-0.5761673
1578129658747,-0.60758156,0.10463683,-0.59391016
1578129658769,-0.5760416,0.12768763,-0.6065888
1578129658786,-0.5418941,0.16004814,-0.6109952
1578129658806,-0.51092976,0.19450292,-0.6015994
1578129658821,-0.48735934,0.23578705,-0.5767571
1578129658848,-0.48046637,0.28744432,-0.5351705
1578129658869,-0.48553786,0.33928025,-0.47934622
1578129658886,-0.48881972,0.37656233,-0.4170146
1578129658906,-0.48053768,0.39239717,-0.35902092
1578129658925,-0.46192417,0.3966331,-0.30856326
1578129658947,-0.46410182,0.3967241,-0.25476876
1578129658967,-0.49227977,0.39070955,-0.20549268
1578129658986,-0.528764,0.37272877,-0.16763723
1578129659006,-0.5594147,0.3462336,-0.14453386
1578129659025,-0.5819829,0.316681,-0.13143824
1578129659047,-0.5938794,0.2858842,-0.12581377
1578129659067,-0.5937067,0.2523383,-0.12552567
1578129659087,-0.5858707,0.21547428,-0.13093752
1578129659106,-0.57828677,0.17549475,-0.14260681
1578129659125,-0.5773331,0.13363507,-0.16066991
1578129659147,-0.5843682,0.09330915,-0.1842527
1578129659167,-0.59482926,0.056274574,-0.2120214
1578129659187,-0.60295415,0.023289395,-0.24490592
1578129659206,-0.60734516,-0.003984531,-0.28415304
1578129659227,-0.6111332,-0.025802465,-0.32968774
1578129659247,-0.61436725,-0.042937677,-0.3802136
1578129659267,-0.61051804,-0.05479008,-0.43309277
1578129659285,-0.6002344,-0.06472492,-0.47908616
1578129659306,-0.59587413,-0.06916217,-0.5185734
1578129659322,-0.6011178,-0.06647924,-0.54922
1578129659347,-0.60951966,-0.061436485,-0.57375276
1578129659367,-0.6169336,-0.052941635,-0.591402
1578129659387,-0.6185461,-0.037788916,-0.6079634
1578129659406,-0.614665,-0.015308364,-0.6242979
1578129659426,-0.6071267,0.013003623,-0.6393913
1578129659448,-0.59402174,0.044101886,-0.6535587
1578129659465,-0.5736782,0.07810707,-0.66750884
1578129659487,-0.5498859,0.11813149,-0.67706144
1578129659510,-0.5256841,0.16465355,-0.67653716
1578129659526,-0.50170916,0.21644248,-0.66198933
1578129659547,-0.4807467,0.27224842,-0.63275516
1578129659564,-0.46495318,0.33175772,-0.58858407
1578129659587,-0.45228025,0.3841463,-0.534078
1578129659611,-0.4422424,0.41803426,-0.47728035
1578129659627,-0.42939222,0.4380772,-0.4249937
1578129659649,-0.42576793,0.45088363,-0.37213382
1578129659669,-0.4446144,0.45573345,-0.32402197
1578129659683,-0.47141933,0.4464689,-0.28937873
1578129659716,-0.48847482,0.42211607,-0.27300647
1578129659722,-0.4942084,0.38857138,-0.2676741
1578129659747,-0.49631968,0.3518474,-0.26526415
1578129659763,-0.49790782,0.31554466,-0.26316324
1578129659787,-0.49981123,0.27862406,-0.260431
1578129659812,-0.5046075,0.24382128,-0.25910357
1578129659827,-0.51569915,0.20654517,-0.26183128
1578129659848,-0.5308845,0.17061585,-0.270519
1578129659862,-0.5447728,0.13618223,-0.28466937
1578129659887,-0.5556595,0.104531005,-0.30235383
1578129659912,-0.5674828,0.077460535,-0.32409915
1578129659927,-0.58455485,0.056673843,-0.35194945
1578129659947,-0.6057234,0.042166337,-0.38804087
1578129659962,-0.622593,0.029878015,-0.43129954
1578129659987,-0.62186044,0.013960685,-0.47486648
1578129660015,-0.6043672,-0.0077966796,-0.5115639
1578129660023,-0.5998554,-0.019989219,-0.5369347
1578129660043,-0.6144663,-0.011241233,-0.5529959
1578129660062,-0.6315018,0.0065366793,-0.56398416
1578129660081,-0.64301884,0.03264253,-0.57434547
1578129660110,-0.6454286,0.066534474,-0.5874303
1578129660123,-0.6375405,0.10147908,-0.5999265
1578129660147,-0.6191484,0.12975763,-0.6124792
1578129660162,-0.5918256,0.15345277,-0.6270207
1578129660187,-0.55898523,0.17753744,-0.6422379
1578129660209,-0.52659786,0.20424932,-0.6527715
1578129660228,-0.4953721,0.23434924,-0.6534264
1578129660247,-0.4647126,0.2643614,-0.6418432
1578129660262,-0.44122228,0.29991743,-0.6149475
1578129660287,-0.43197918,0.3456271,-0.57150203
1578129660310,-0.4313104,0.3893217,-0.5170274
1578129660327,-0.4289357,0.42002085,-0.4583383
1578129660348,-0.41951847,0.4368935,-0.39945534
1578129660367,-0.4061095,0.44898054,-0.34610993
1578129660387,-0.4194249,0.4592454,-0.29370317
1578129660408,-0.4523697,0.46085808,-0.25394195
1578129660427,-0.47829035,0.44809377,-0.23626101
1578129660447,-0.49201027,0.42395753,-0.2333244
1578129660462,-0.49925077,0.39173552,-0.23441465
1578129660487,-0.5022095,0.35527906,-0.23494478
1578129660508,-0.502536,0.31728628,-0.23455602
1578129660527,-0.5058904,0.27957192,-0.23387863
1578129660547,-0.5186188,0.24237254,-0.23547696
1578129660567,-0.54050195,0.20561188,-0.24382938
1578129660588,-0.56325966,0.16995536,-0.25879243
1578129660607,-0.57989615,0.1363099,-0.27934706
1578129660628,-0.59145707,0.105451725,-0.30530426
1578129660650,-0.60257155,0.08021375,-0.33536628
1578129660668,-0.6159885,0.06015054,-0.37038153
1578129660684,-0.6288512,0.043648377,-0.4097197
1578129660707,-0.6341689,0.026435886,-0.45181453
1578129660727,-0.6276685,0.006020319,-0.49478757
1578129660752,-0.6228796,-0.012563937,-0.52823955
1578129660768,-0.6306024,-0.01699355,-0.553018
1578129660788,-0.64310485,-0.012456553,-0.5709178
1578129660807,-0.65477973,-0.00370969,-0.58406883
1578129660828,-0.66091555,0.0137091065,-0.5964376
1578129660854,-0.6581739,0.03789174,-0.6118927
1578129660868,-0.647995,0.06340092,-0.6268714
1578129660889,-0.62922084,0.08501282,-0.64158964
1578129660906,-0.6018061,0.103004634,-0.65662885
1578129660927,-0.570612,0.120697536,-0.6682294
1578129660957,-0.54068536,0.14398088,-0.67194897
1578129660967,-0.5119116,0.17752856,-0.66541946
1578129660988,-0.48884082,0.22323553,-0.6446408
1578129661005,-0.47798237,0.28218266,-0.6065114
1578129661027,-0.47606194,0.3466257,-0.55246395
1578129661057,-0.47348702,0.39968348,-0.48965123
1578129661067,-0.46130753,0.43129322,-0.4259577
1578129661088,-0.43219513,0.44747734,-0.37042806
1578129661110,-0.40573582,0.46256948,-0.31983006
1578129661128,-0.42525864,0.47778857,-0.26363498
1578129661156,-0.46591538,0.479339,-0.22240412
1578129661168,-0.49610958,0.4642538,-0.20713133
1578129661188,-0.51124585,0.4370301,-0.20817266
1578129661204,-0.5162733,0.40233445,-0.2121789
1578129661227,-0.5156066,0.3640826,-0.2147322
1578129661253,-0.5145486,0.32383698,-0.21517009
1578129661267,-0.52126974,0.2839657,-0.21441843
1578129661289,-0.538982,0.2477898,-0.21848723
1578129661304,-0.5587516,0.21298201,-0.22968192
1578129661328,-0.5713221,0.17849247,-0.24541578
1578129661352,-0.5794595,0.14652947,-0.26320317
1578129661368,-0.59271777,0.11987465,-0.28499177
1578129661388,-0.6148078,0.1019075,-0.31357482
1578129661403,-0.6407079,0.09072387,-0.35001543
1578129661428,-0.6574771,0.079811245,-0.39122635
1578129661451,-0.6552184,0.059915632,-0.43427727
1578129661468,-0.64438826,0.032390554,-0.47384986
1578129661488,-0.646784,0.017104441,-0.509777
1578129661504,-0.6568315,0.016918492,-0.53832364
1578129661528,-0.6637824,0.023428174,-0.55760854
1578129661551,-0.6649596,0.04073051,-0.57360476
1578129661569,-0.65774935,0.07175762,-0.58892065
1578129661588,-0.6393927,0.108410165,-0.6025691
1578129661603,-0.60959154,0.14419486,-0.61408997
1578129661628,-0.574155,0.18012314,-0.62236214
1578129661651,-0.53392637,0.22102797,-0.62604964
1578129661669,-0.48992744,0.26665124,-0.619219
1578129661684,-0.44809812,0.31281918,-0.5968384
1578129661706,-0.41531813,0.36465544,-0.5578821
1578129661724,-0.394609,0.41835356,-0.50441134
1578129661753,-0.37736636,0.4621661,-0.44393668
1578129661769,-0.35525072,0.49437124,-0.38083926
1578129661789,-0.33353367,0.5193584,-0.3137996
1578129661807,-0.3171346,0.53828037,-0.24586718
1578129661828,-0.31164035,0.55204254,-0.1902622
1578129661850,-0.32913482,0.5588288,-0.14472248
1578129661869,-0.35947743,0.55398804,-0.11820362
1578129661893,-0.38544124,0.5401035,-0.111426696
1578129661908,-0.4060069,0.5204585,-0.11509576
1578129661929,-0.4228546,0.4960498,-0.120574854
1578129661948,-0.43654564,0.46838245,-0.12390301
1578129661969,-0.44866347,0.4375635,-0.12616701
1578129661989,-0.46472213,0.402376,-0.12946083
1578129662006,-0.48888758,0.3627421,-0.13622764
1578129662029,-0.51719576,0.3209703,-0.14793837
1578129662048,-0.5407566,0.27945986,-0.16619569
1578129662069,-0.5574158,0.23964131,-0.19148424
1578129662090,-0.5727742,0.20314364,-0.22262566
1578129662109,-0.5931094,0.1713218,-0.25981617
1578129662128,-0.6173197,0.14389032,-0.304835
1578129662146,-0.63546985,0.116460435,-0.35920104
1578129662169,-0.63759667,0.083512075,-0.4199843
1578129662195,-0.62821,0.046599284,-0.47828546
1578129662209,-0.62253517,0.016669191,-0.52144164
1578129662229,-0.62460065,-0.0038535902,-0.55159855
1578129662247,-0.63145983,-0.015125334,-0.57624745
1578129662269,-0.6396717,-0.011383007,-0.5991457
1578129662298,-0.64296526,0.008589959,-0.6240576
1578129662309,-0.6387812,0.033592615,-0.6456916
1578129662329,-0.62498397,0.05597286,-0.6636704
1578129662346,-0.6023075,0.07751915,-0.6808719
1578129662369,-0.57556164,0.10538242,-0.69550806
1578129662398,-0.5493917,0.14228551,-0.7034688
1578129662409,-0.5234141,0.18544674,-0.7001976
1578129662429,-0.49658048,0.2305441,-0.6833681
1578129662446,-0.47232088,0.2785656,-0.6526343
1578129662469,-0.4541043,0.33322784,-0.60707784
1578129662497,-0.4424703,0.38774508,-0.54926586
1578129662509,-0.43535328,0.4284164,-0.48553947
1578129662529,-0.4228902,0.4540305,-0.42643654
1578129662549,-0.4186617,0.47318894,-0.36844197
1578129662566,-0.4413746,0.48534095,-0.314267
1578129662595,-0.4664559,0.4784965,-0.28046185
1578129662605,-0.4804757,0.45644164,-0.269083
1578129662625,-0.48895624,0.4271043,-0.26737785
1578129662646,-0.49802235,0.39517784,-0.2645929
1578129662666,-0.5060409,0.36051103,-0.257121
1578129662693,-0.5103001,0.32124227,-0.24976908
1578129662706,-0.5151431,0.27933314,-0.2442642
1578129662725,-0.5251635,0.23844835,-0.24426973
1578129662752,-0.53828806,0.19754714,-0.24879383
1578129662770,-0.55056506,0.1575994,-0.2580416
1578129662792,-0.56277084,0.12175244,-0.27076903
1578129662806,-0.5805567,0.091900036,-0.2897527
1578129662826,-0.60538137,0.07157948,-0.31623918
1578129662845,-0.63374764,0.058293633,-0.35385394
1578129662872,-0.65313745,0.046434056,-0.40068138
1578129662891,-0.65365183,0.031035474,-0.45247868
1578129662908,-0.6418826,0.012138244,-0.5000365
1578129662928,-0.63577056,0.0012655334,-0.53696585
1578129662949,-0.639214,0.0063460683,-0.558673
1578129662968,-0.6477925,0.021887515,-0.57027525
1578129662992,-0.65548104,0.047358885,-0.58021563
1578129663008,-0.654032,0.07880262,-0.5931785
1578129663028,-0.63971823,0.10766061,-0.6093056
1578129663048,-0.6156024,0.12745892,-0.625858
1578129663068,-0.58369344,0.13950488,-0.6422989
1578129663089,-0.54361767,0.15015987,-0.65545535
1578129663110,-0.4979217,0.16856268,-0.66017437
1578129663131,-0.4569628,0.20141554,-0.65078866
1578129663151,-0.4354166,0.2580016,-0.62285584
1578129663170,-0.42953953,0.3265335,-0.5777701
1578129663190,-0.42047158,0.38286102,-0.52487695
1578129663210,-0.39859763,0.41861898,-0.47155517
1578129663230,-0.37232727,0.43916336,-0.41998038
1578129663252,-0.3502437,0.4517669,-0.3687053
1578129663272,-0.34773082,0.4665404,-0.31576562
1578129663290,-0.37550983,0.47865647,-0.26196903
1578129663311,-0.4137417,0.47802323,-0.22095147
1578129663332,-0.44312662,0.46117723,-0.20087028
1578129663351,-0.46218508,0.4334179,-0.19309746
1578129663371,-0.47645003,0.40098226,-0.18940647
1578129663390,-0.48651782,0.3665502,-0.18629041
1578129663411,-0.49401763,0.33104184,-0.18513179
1578129663431,-0.50435704,0.29419515,-0.18830536
1578129663451,-0.521233,0.25512365,-0.19759028
1578129663471,-0.54018223,0.2139433,-0.21162808
1578129663489,-0.55335927,0.17140728,-0.23005368
1578129663511,-0.5621479,0.13150473,-0.2515123
1578129663532,-0.5763025,0.09856972,-0.27743408
1578129663550,-0.59932095,0.07395801,-0.31227276
1578129663572,-0.62117577,0.05437875,-0.35547006
1578129663588,-0.63023955,0.03351604,-0.4066538
1578129663611,-0.62093556,0.007360285,-0.46098846
1578129663631,-0.6083895,-0.019361584,-0.502831
1578129663652,-0.6102695,-0.03192275,-0.53421545
1578129663672,-0.62230295,-0.029644053,-0.5607847
1578129663693,-0.6352916,-0.020106293,-0.5821298
1578129663712,-0.6421102,-9.472635E-4,-0.60337883
1578129663730,-0.63958555,0.025768124,-0.62510693
1578129663750,-0.628394,0.054211166,-0.644079
1578129663771,-0.6074835,0.08054721,-0.6612795
1578129663788,-0.5785267,0.10778042,-0.6774241
1578129663811,-0.54771376,0.14065696,-0.6883248
1578129663836,-0.5161914,0.18300211,-0.6899945
1578129663851,-0.48340043,0.23155284,-0.67842907
1578129663871,-0.45087576,0.28356227,-0.6530239
1578129663887,-0.42579886,0.3434451,-0.6110475
1578129663911,-0.40918735,0.40445805,-0.5532072
1578129663936,-0.3933122,0.45259887,-0.4870422
1578129663951,-0.36998615,0.48267397,-0.42181635
1578129663971,-0.34923437,0.50297445,-0.36561793
1578129663988,-0.36670497,0.5172044,-0.30809277
1578129664012,-0.397591,0.51380134,-0.2707481
1578129664037,-0.41636622,0.4942844,-0.25935864
1578129664052,-0.4287421,0.464023,-0.25811657
1578129664071,-0.44254366,0.42812857,-0.2537141
1578129664087,-0.45665962,0.39055037,-0.24563876
1578129664111,-0.46955246,0.352738,-0.23658757
1578129664136,-0.48542705,0.31535065,-0.22739848
1578129664152,-0.50664294,0.27927518,-0.22368248
1578129664171,-0.5262691,0.2428043,-0.22762015
1578129664187,-0.5392527,0.20516516,-0.23783654
1578129664212,-0.551563,0.17005055,-0.2515613
1578129664237,-0.5698248,0.14119333,-0.27053803
1578129664253,-0.59406,0.11908798,-0.29837433
1578129664272,-0.6168312,0.10194494,-0.33524963
1578129664286,-0.63170135,0.0847241,-0.37965354
1578129664311,-0.6365911,0.0651447,-0.42907032
1578129664335,-0.6344482,0.0446692,-0.47568956
1578129664352,-0.63506836,0.02814449,-0.51562715
1578129664372,-0.63938266,0.020416701,-0.543671
1578129664386,-0.64574564,0.02197502,-0.5628889
1578129664411,-0.6543591,0.037537392,-0.5787806
1578129664434,-0.65700364,0.06626439,-0.5959747
1578129664451,-0.648614,0.09769572,-0.6136979
1578129664472,-0.62994814,0.124676876,-0.6298687
1578129664491,-0.60213983,0.1469081,-0.6463529
1578129664511,-0.5688952,0.16951735,-0.66175646
1578129664534,-0.5345113,0.19715679,-0.672201
1578129664552,-0.49961063,0.23139915,-0.6730915
1578129664572,-0.46502265,0.26936716,-0.6621647
1578129664591,-0.43658325,0.31371304,-0.6360672
1578129664612,-0.41792402,0.36262444,-0.5943056
1578129664633,-0.40274617,0.40538657,-0.54227674
1578129664655,-0.38729683,0.4361298,-0.48518336
1578129664673,-0.37236723,0.45635056,-0.42643088
1578129664689,-0.36135158,0.4739757,-0.36825022
1578129664712,-0.38124603,0.48984182,-0.3097458
1578129664733,-0.41813093,0.49534625,-0.26421088
1578129664753,-0.44571698,0.48464432,-0.24402742
1578129664772,-0.460386,0.46231353,-0.24025905
1578129664793,-0.47200325,0.43344805,-0.2400173
1578129664812,-0.48228797,0.40074638,-0.24061657
1578129664831,-0.48747137,0.36715004,-0.24347372
1578129664853,-0.49142617,0.3303524,-0.24875277
1578129664872,-0.5005195,0.29258054,-0.25749645
1578129664892,-0.5182817,0.25445843,-0.2698348
1578129664913,-0.5393826,0.21671848,-0.28612992
1578129664930,-0.55852914,0.17998989,-0.30616403
1578129664952,-0.5758948,0.14616816,-0.3316242
1578129664974,-0.5967749,0.119238965,-0.36211675
1578129664992,-0.6235356,0.10077407,-0.39957452
1578129665007,-0.6455483,0.08609268,-0.44372082
1578129665030,-0.6443179,0.06692902,-0.4927281
1578129665049,-0.63056463,0.043936286,-0.53418267
1578129665070,-0.63592076,0.037095618,-0.56432617
1578129665093,-0.65276086,0.045724582,-0.590987
1578129665112,-0.6604675,0.050891437,-0.61422384
1578129665130,-0.6555184,0.05378494,-0.63692236
1578129665152,-0.6439494,0.061860304,-0.65715945
1578129665177,-0.62915105,0.0759928,-0.6741303
1578129665193,-0.6103722,0.09851759,-0.69004315
1578129665212,-0.58727103,0.13112089,-0.704949
1578129665229,-0.56050014,0.17297253,-0.717216
1578129665252,-0.5331104,0.21870771,-0.72118556
1578129665278,-0.50425756,0.26431102,-0.7119636
1578129665293,-0.46961376,0.30806136,-0.6904953
1578129665312,-0.43566722,0.3574003,-0.6559164
1578129665328,-0.4144883,0.4153256,-0.6034601
1578129665353,-0.40530232,0.46344492,-0.538667
1578129665377,-0.39063162,0.48639482,-0.4832033
1578129665393,-0.37473714,0.49745557,-0.4338347
1578129665412,-0.39099512,0.50485784,-0.38126063
1578129665428,-0.4190998,0.49655053,-0.34201145
1578129665453,-0.43763915,0.47267878,-0.3245939
1578129665477,-0.44933367,0.44144335,-0.3187401
1578129665493,-0.46124992,0.40994337,-0.31453094
1578129665513,-0.4734579,0.37829402,-0.311278
1578129665527,-0.48424384,0.34232643,-0.31294402
1578129665553,-0.49488974,0.30206856,-0.3212353
1578129665577,-0.5057732,0.25918517,-0.3382757
1578129665592,-0.51841795,0.21463814,-0.3607564
1578129665613,-0.53505486,0.17238875,-0.38419387
1578129665627,-0.5552845,0.13539575,-0.40989855
1578129665655,-0.5775113,0.10412426,-0.43928578
1578129665678,-0.59992874,0.08094418,-0.47311273
1578129665687,-0.6179636,0.065134406,-0.5107156
1578129665713,-0.62447816,0.05351479,-0.5496314
1578129665728,-0.6215563,0.04192284,-0.5826482
1578129665753,-0.62259954,0.03847668,-0.60549647
1578129665775,-0.6302708,0.046750624,-0.61803055
1578129665794,-0.639777,0.059428778,-0.6224216
1578129665813,-0.64394337,0.076030366,-0.62518394
1578129665831,-0.638129,0.0967016,-0.63189995
1578129665853,-0.6239486,0.12033697,-0.64087427
1578129665875,-0.6037676,0.14690302,-0.6505828
1578129665893,-0.57707137,0.17691816,-0.6613936
1578129665913,-0.5454477,0.21058689,-0.67178476
1578129665931,-0.5104211,0.24948506,-0.6772081
1578129665953,-0.47236007,0.2910547,-0.67211676
1578129665974,-0.43291077,0.3336714,-0.6538165
1578129665993,-0.3983165,0.38377008,-0.6191107
1578129666013,-0.37509272,0.4391317,-0.56649524
1578129666032,-0.3568196,0.4879638,-0.5009019
1578129666053,-0.33322775,0.52237743,-0.4322846
1578129666072,-0.3040168,0.54023856,-0.36700433
1578129666093,-0.28993905,0.55361,-0.305258
1578129666113,-0.3166412,0.56396824,-0.24239255
1578129666133,-0.3582593,0.56172913,-0.19965297
1578129666153,-0.3953658,0.5476785,-0.17554313
1578129666173,-0.42639962,0.52466786,-0.16090292
1578129666193,-0.447682,0.49618953,-0.1536883
1578129666214,-0.45800892,0.4628035,-0.15342176
1578129666232,-0.4636538,0.4244839,-0.15851177
1578129666250,-0.4728553,0.38208404,-0.16798323
1578129666271,-0.4895305,0.33874995,-0.18242574
1578129666293,-0.51108885,0.29700777,-0.202143
1578129666314,-0.53080446,0.25731927,-0.22715347
1578129666333,-0.54674125,0.22020088,-0.25925705
1578129666353,-0.56199133,0.18795307,-0.29660386
1578129666371,-0.5802783,0.16167034,-0.3380775
1578129666393,-0.597457,0.13771413,-0.38365647
1578129666418,-0.6064732,0.11110701,-0.43307987
1578129666434,-0.6065339,0.08124113,-0.48267016
1578129666453,-0.60818475,0.054146454,-0.5243149
1578129666470,-0.61784106,0.03941061,-0.55480087
1578129666494,-0.62995964,0.035614297,-0.5773804
1578129666515,-0.6422801,0.04212229,-0.59472096
1578129666533,-0.6480734,0.05951118,-0.6127611
1578129666553,-0.6423251,0.080570616,-0.6305191
1578129666570,-0.62662524,0.09811259,-0.6444724
1578129666594,-0.6017432,0.11499032,-0.65710473
1578129666618,-0.57217157,0.13948646,-0.6682572
1578129666633,-0.5417113,0.17714436,-0.67443156
1578129666657,-0.50948185,0.22585599,-0.6697195
1578129666670,-0.47433352,0.27733275,-0.6515117
1578129666689,-0.44081306,0.33172798,-0.61974204
1578129666718,-0.41330582,0.38841805,-0.57255316
1578129666729,-0.38704863,0.43858844,-0.51378113
1578129666753,-0.35916802,0.47544527,-0.4520603
1578129666768,-0.33073938,0.49945757,-0.39243266
1578129666794,-0.313216,0.51900816,-0.33650818
1578129666818,-0.32861227,0.5364143,-0.27807772
1578129666834,-0.3602039,0.5405479,-0.23424715
1578129666854,-0.3859922,0.5293093,-0.21022375
1578129666868,-0.40257126,0.5057189,-0.20084193
1578129666894,-0.41117796,0.47487342,-0.19739737
1578129666919,-0.413812,0.4392141,-0.19470558
1578129666933,-0.41712806,0.39962855,-0.19157024
1578129666954,-0.43102872,0.35989827,-0.18841393
1578129666970,-0.45636523,0.32254857,-0.1890871
1578129666995,-0.48437554,0.2859399,-0.19513415
1578129667020,-0.5065707,0.24935459,-0.20676957
1578129667035,-0.5212066,0.21369551,-0.22298971
1578129667056,-0.53436655,0.18091854,-0.24309067
1578129667074,-0.55485594,0.15229931,-0.2673784
1578129667096,-0.5838562,0.12951018,-0.30049613
1578129667119,-0.6107388,0.11106668,-0.34268165
1578129667135,-0.62158155,0.09079992,-0.39127257
1578129667155,-0.61941,0.066960365,-0.43716702
1578129667175,-0.62155426,0.048584178,-0.47021717
1578129667196,-0.63144267,0.04087013,-0.49588674
1578129667217,-0.64577085,0.044436958,-0.51799023
1578129667236,-0.6561159,0.06041542,-0.5428314
1578129667256,-0.65673137,0.084764384,-0.568188
1578129667276,-0.6455925,0.10762789,-0.59035087
1578129667296,-0.6227322,0.12690213,-0.6111381
1578129667318,-0.59326786,0.14907394,-0.63044894
1578129667336,-0.56352264,0.17951174,-0.6450831
1578129667356,-0.5352851,0.21675628,-0.65050936
1578129667376,-0.50562805,0.256863,-0.6434607
1578129667397,-0.4753605,0.29798988,-0.6240586
1578129667417,-0.45120075,0.34513852,-0.5903173
1578129667437,-0.43498975,0.39536342,-0.542063
1578129667456,-0.42011693,0.43683758,-0.48735493
1578129667476,-0.40564933,0.46016106,-0.43507048
1578129667498,-0.3898971,0.46777216,-0.39095578
1578129667515,-0.38476104,0.4700879,-0.34732753
1578129667536,-0.4068138,0.47116,-0.30256847
1578129667561,-0.44452724,0.4643679,-0.26269782
1578129667570,-0.4812099,0.44611722,-0.23606642
1578129667597,-0.5109427,0.42105153,-0.22076283
1578129667615,-0.5340904,0.3928415,-0.21189165
1578129667636,-0.5465848,0.36085024,-0.2085134
1578129667664,-0.54756767,0.32333264,-0.2114547
1578129667676,-0.54220206,0.28039664,-0.22232829
1578129667695,-0.5395366,0.23371997,-0.23817487
1578129667713,-0.5455861,0.1865636,-0.25679585
1578129667732,-0.55844206,0.14215897,-0.27650172
1578129667764,-0.57328355,0.102140285,-0.29833537
1578129667776,-0.58889484,0.06768966,-0.32402804
1578129667797,-0.6063792,0.040131148,-0.35537398
1578129667812,-0.62624973,0.018588962,-0.3934545
1578129667836,-0.6409657,8.84696E-4,-0.4364816
1578129667863,-0.64164186,-0.015275001,-0.4825151
1578129667876,-0.6334333,-0.031118654,-0.5234686
1578129667897,-0.62936854,-0.03662364,-0.5589975
1578129667918,-0.6320948,-0.030803753,-0.58175963
1578129667932,-0.6373072,-0.020256383,-0.5959994
1578129667963,-0.64060324,-0.002890515,-0.60583484
1578129667975,-0.6349248,0.021293381,-0.61857206
1578129667996,-0.62079364,0.051370297,-0.6345214
1578129668012,-0.60207057,0.08694363,-0.65090424
1578129668036,-0.5770689,0.12572567,-0.6664949
1578129668062,-0.54446197,0.16391005,-0.6779468
1578129668077,-0.5078919,0.20662892,-0.67950004
1578129668096,-0.4713373,0.25637615,-0.66573644
1578129668110,-0.43646964,0.31419274,-0.635202
1578129668135,-0.40929326,0.37826207,-0.58712375
1578129668162,-0.38723582,0.43720844,-0.5240791
1578129668176,-0.35992187,0.48080453,-0.45643175
1578129668196,-0.32715547,0.507082,-0.39291126
1578129668211,-0.29612252,0.52275884,-0.33987638
1578129668236,-0.2890057,0.53644097,-0.28780347
1578129668265,-0.31026006,0.54427445,-0.24362075
1578129668274,-0.3395787,0.540868,-0.21547604
1578129668296,-0.36393282,0.52562046,-0.2040626
1578129668313,-0.38242686,0.50254065,-0.20146804
1578129668336,-0.3968858,0.47409305,-0.19899988
1578129668359,-0.40564075,0.43841183,-0.19480918
1578129668376,-0.4114721,0.39565223,-0.18865569
1578129668397,-0.4226182,0.35045758,-0.17931035
1578129668414,-0.44446337,0.305482,-0.16871737
1578129668436,-0.47550294,0.2608189,-0.16095994
1578129668458,-0.5095287,0.21620569,-0.15901881
1578129668476,-0.5411143,0.1729231,-0.16734189
1578129668497,-0.56950706,0.1339025,-0.19071493
1578129668516,-0.5962498,0.10009759,-0.22854273
1578129668536,-0.6183049,0.07000843,-0.27839848
1578129668558,-0.6279373,0.042648047,-0.33536524
1578129668576,-0.6255884,0.019552425,-0.39047137
1578129668596,-0.6256451,0.0058346246,-0.4302481
1578129668614,-0.6384949,0.0064138165,-0.44800368
1578129668636,-0.6573403,0.022405338,-0.45355165
1578129668657,-0.6723557,0.04810439,-0.46157247
1578129668675,-0.6781019,0.07818694,-0.47366977
1578129668691,-0.670007,0.10975707,-0.49151957
1578129668714,-0.64783347,0.14240114,-0.51716787
1578129668732,-0.6144315,0.17563729,-0.5496172
1578129668761,-0.5739917,0.20732379,-0.58385336
1578129668776,-0.52865124,0.23430686,-0.6140016
1578129668796,-0.47880846,0.25466862,-0.63379544
1578129668816,-0.43079746,0.27196777,-0.6381383
1578129668836,-0.39354706,0.30033246,-0.62171316
1578129668855,-0.38163495,0.34620294,-0.5815226
1578129668877,-0.38497764,0.39419124,-0.5247028
1578129668897,-0.3884015,0.43201306,-0.45991507
1578129668917,-0.38508266,0.45818636,-0.39278913
1578129668936,-0.3694543,0.47358757,-0.32882598
1578129668955,-0.35036555,0.48493913,-0.27703622
1578129668977,-0.36318228,0.4938821,-0.22811364
1578129668997,-0.39563656,0.49304485,-0.19429062
1578129669015,-0.42662612,0.48242053,-0.17722672
1578129669037,-0.45282492,0.46339473,-0.16567597
1578129669054,-0.47419927,0.43515366,-0.151694
1578129669076,-0.48810133,0.40009362,-0.13589463
1578129669100,-0.4967454,0.36048463,-0.11953498
1578129669116,-0.507705,0.3169156,-0.10239562
1578129669136,-0.5277877,0.27170473,-0.08728868
1578129669154,-0.5571383,0.22740075,-0.07699174
1578129669176,-0.5875987,0.18650012,-0.074226715
