time,value,value2,value3
1578129696932,5888430.0,5581118.0,0.0
1578129696982,5872785.0,5551939.0,0.0
1578129697032,5827825.0,5507676.0,0.0
1578129697083,5802141.0,5500272.0,0.0
1578129697132,5784194.0,5518795.0,0.0
1578129697184,5776140.0,5552456.0,0.0
1578129697230,5779222.0,5559469.0,0.0
1578129697279,5730262.0,5448453.0,0.0
1578129697329,5659684.0,5333137.0,0.0
1578129697380,5665944.0,5281136.0,0.0
1578129697429,5686508.0,5316126.0,0.0
1578129697480,5707808.0,5354383.0,0.0
1578129697528,5709233.0,5382583.0,0.0
1578129697578,5687643.0,5400867.0,0.0
1578129697628,5655219.0,5360527.0,0.0
1578129697681,5605792.0,5325442.0,0.0
1578129697722,5586998.0,5348055.0,0.0
1578129697779,5577641.0,5380613.0,0.0
1578129697826,5574914.0,5411998.0,0.0
1578129697876,5567655.0,5432837.0,0.0
1578129697925,5542695.0,5368586.0,0.0
1578129697978,5451965.0,5187804.0,0.0
1578129698025,5368292.0,5033923.0,0.0
1578129698077,5345031.0,4991028.0,0.0
1578129698124,5338156.0,4994198.0,0.0
1578129698175,5322264.0,4981782.0,0.0
1578129698219,5322072.0,5048714.0,0.0
1578129698275,5272332.0,5004298.0,0.0
1578129698322,5204891.0,4959518.0,0.0
1578129698374,5185164.0,4960203.0,0.0
1578129698424,5176246.0,4994828.0,0.0
1578129698473,5172315.0,5029943.0,0.0
1578129698526,5175603.0,5040055.0,0.0
1578129698572,5148054.0,5055209.0,0.0
1578129698623,5120630.0,5009395.0,0.0
1578129698666,5068531.0,4927490.0,0.0
1578129698719,5038887.0,4883799.0,0.0
1578129698767,5050215.0,4867960.0,0.0
1578129698818,5094478.0,4878561.0,0.0
1578129698867,5101449.0,4904136.0,0.0
1578129698918,5095271.0,4882946.0,0.0
1578129698970,5019640.0,4793750.0,0.0
1578129699019,4972145.0,4777574.0,0.0
1578129699070,4960802.0,4785774.0,0.0
1578129699120,4956913.0,4815427.0,0.0
1578129699169,4917760.0,4806839.0,0.0
1578129699219,4877444.0,4761484.0,0.0
1578129699268,4768563.0,4657064.0,0.0
1578129699318,4722247.0,4601906.0,0.0
1578129699368,4666028.0,4546454.0,0.0
1578129699417,4614985.0,4520279.0,0.0
1578129699466,4618355.0,4534623.0,0.0
1578129699518,4657110.0,4529134.0,0.0
1578129699566,4731030.0,4325846.0,0.0
1578129699617,4704233.0,4213528.0,0.0
1578129699660,4682850.0,4222197.0,0.0
1578129699712,4643300.0,4185768.0,0.0
1578129699762,4637671.0,4196817.0,0.0
1578129699816,4632780.0,4207778.0,0.0
1578129699864,4622052.0,4225808.0,0.0
1578129699915,4554449.0,4139719.0,0.0
1578129699964,4481789.0,4087830.0,0.0
1578129700014,4464829.0,4085904.0,0.0
1578129700064,4467625.0,4105795.0,0.0
1578129700114,4421129.0,4052819.0,0.0
1578129700167,4392019.0,4029509.0,0.0
1578129700213,4375827.0,3967739.0,0.0
1578129700265,4198280.0,3936522.0,0.0
1578129700312,4146509.0,3944218.0,0.0
1578129700362,4170280.0,3951288.0,0.0
1578129700404,4194909.0,4007336.0,0.0
1578129700461,4194389.0,4014309.0,0.0
1578129700511,4206025.0,4038052.0,0.0
1578129700561,4183919.0,4013279.0,0.0
1578129700611,4150101.0,3992628.0,0.0
1578129700660,4127658.0,3980279.0,0.0
1578129700705,4086125.0,3971254.0,0.0
1578129700759,4071677.0,3988959.0,0.0
1578129700803,4066795.0,3973837.0,0.0
1578129700853,4004071.0,3907443.0,0.0
1578129700901,3962268.0,3863655.0,0.0
1578129700952,4023218.0,3859051.0,0.0
1578129701001,4198089.0,3984577.0,0.0
1578129701051,4272611.0,4086926.0,0.0
1578129701100,4373987.0,4166217.0,0.0
1578129701152,4447719.0,4219499.0,0.0
1578129701202,4495514.0,4261264.0,0.0
1578129701255,4513448.0,4327899.0,0.0
1578129701302,4514354.0,4361244.0,0.0
1578129701352,4507698.0,4363229.0,0.0
1578129701401,4503393.0,4358777.0,0.0
1578129701452,4485940.0,4350967.0,0.0
1578129701503,4470712.0,4329941.0,0.0
1578129701551,4479784.0,4327310.0,0.0
1578129701603,4468583.0,4276098.0,0.0
1578129701650,4481182.0,4221870.0,0.0
1578129701702,4554597.0,4271357.0,0.0
1578129701750,4627366.0,4336373.0,0.0
1578129701803,4690533.0,4390775.0,0.0
1578129701846,4706811.0,4392645.0,0.0
1578129701902,4755307.0,4448386.0,0.0
1578129701952,4769688.0,4469979.0,0.0
1578129702002,4735648.0,4462313.0,0.0
1578129702052,4745492.0,4508353.0,0.0
1578129702102,4762282.0,4527674.0,0.0
1578129702151,4751349.0,4532116.0,0.0
1578129702201,4730727.0,4500532.0,0.0
1578129702244,4723888.0,4483049.0,0.0
1578129702301,4754566.0,4526153.0,0.0
1578129702351,4760653.0,4509761.0,0.0
1578129702400,4810026.0,4484784.0,0.0
1578129702447,4901713.0,4560906.0,0.0
1578129702499,4973251.0,4624969.0,0.0
1578129702544,5028028.0,4676827.0,0.0
1578129702599,5060892.0,4719246.0,0.0
1578129702642,5076563.0,4730882.0,0.0
1578129702698,5066150.0,4760750.0,0.0
1578129702747,5074243.0,4803380.0,0.0
1578129702797,5060400.0,4793209.0,0.0
1578129702850,5037352.0,4768331.0,0.0
1578129702897,5004160.0,4715566.0,0.0
1578129702948,4971373.0,4670364.0,0.0
1578129702996,4960487.0,4663919.0,0.0
1578129703048,4949036.0,4666502.0,0.0
1578129703095,4923385.0,4608178.0,0.0
1578129703148,4897629.0,4516695.0,0.0
1578129703194,4896898.0,4446228.0,0.0
1578129703244,4895327.0,4439330.0,0.0
1578129703294,4885957.0,4424506.0,0.0
1578129703343,4888267.0,4433570.0,0.0
1578129703393,4889750.0,4466222.0,0.0
1578129703443,4869784.0,4467774.0,0.0
1578129703493,4859294.0,4451187.0,0.0
1578129703542,4867799.0,4473409.0,0.0
1578129703592,4866789.0,4496680.0,0.0
1578129703642,4857870.0,4479977.0,0.0
1578129703686,4837487.0,4466840.0,0.0
1578129703743,4859757.0,4518814.0,0.0
1578129703791,4843585.0,4451852.0,0.0
1578129703841,4810201.0,4362130.0,0.0
1578129703888,4854865.0,4363209.0,0.0
1578129703939,4939221.0,4422485.0,0.0
1578129703986,4985406.0,4507554.0,0.0
1578129704039,5020428.0,4550060.0,0.0
1578129704089,5053543.0,4604934.0,0.0
1578129704139,5050682.0,4618428.0,0.0
1578129704188,5063405.0,4675949.0,0.0
1578129704239,5101328.0,4729667.0,0.0
1578129704288,5090135.0,4724138.0,0.0
1578129704338,5084298.0,4724398.0,0.0
1578129704389,5078721.0,4726460.0,0.0
1578129704438,5049055.0,4701657.0,0.0
1578129704490,5080021.0,4741573.0,0.0
1578129704535,5081669.0,4740859.0,0.0
1578129704589,5093900.0,4674515.0,0.0
1578129704636,5144632.0,4674803.0,0.0
1578129704686,5197281.0,4722598.0,0.0
1578129704731,5206777.0,4730997.0,0.0
1578129704784,5181147.0,4708766.0,0.0
1578129704834,5173942.0,4706696.0,0.0
1578129704883,5158887.0,4691785.0,0.0
1578129704934,5149612.0,4691293.0,0.0
1578129704983,5157896.0,4715479.0,0.0
1578129705034,5152318.0,4717348.0,0.0
1578129705082,5126400.0,4623483.0,0.0
1578129705133,5100084.0,4591709.0,0.0
1578129705182,5122960.0,4617532.0,0.0
1578129705233,5124213.0,4609355.0,0.0
1578129705281,5093390.0,4561503.0,0.0
1578129705330,5092177.0,4519921.0,0.0
1578129705381,5115062.0,4469585.0,0.0
1578129705429,5120436.0,4461108.0,0.0
1578129705480,5113589.0,4462823.0,0.0
1578129705526,5099237.0,4495957.0,0.0
1578129705580,5058369.0,4464672.0,0.0
1578129705628,5059321.0,4464432.0,0.0
1578129705679,5065285.0,4488685.0,0.0
1578129705726,5056952.0,4471992.0,0.0
1578129705779,5038421.0,4409914.0,0.0
1578129705824,5014773.0,4401015.0,0.0
1578129705878,5015891.0,4439206.0,0.0
1578129705929,5021159.0,4452776.0,0.0
1578129705978,5003138.0,4394244.0,0.0
1578129706029,4996368.0,4295891.0,0.0
1578129706078,5014899.0,4262930.0,0.0
1578129706126,5025080.0,4290795.0,0.0
1578129706178,5007126.0,4261967.0,0.0
1578129706225,5011575.0,4324093.0,0.0
1578129706275,4990770.0,4298097.0,0.0
1578129706324,4994123.0,4310107.0,0.0
1578129706376,4997475.0,4297683.0,0.0
1578129706424,4974917.0,4263625.0,0.0
1578129706475,4962241.0,4263586.0,0.0
1578129706524,4960381.0,4265146.0,0.0
1578129706574,4929483.0,4266370.0,0.0
1578129706623,4967048.0,4341353.0,0.0
1578129706674,4965093.0,4288552.0,0.0
1578129706719,4918068.0,4158665.0,0.0
1578129706773,4913166.0,4102385.0,0.0
1578129706822,4937825.0,4112142.0,0.0
1578129706872,4944095.0,4119452.0,0.0
1578129706922,4927276.0,4128997.0,0.0
1578129706969,4923337.0,4156149.0,0.0
1578129707021,4915612.0,4120291.0,0.0
1578129707065,4890252.0,4085615.0,0.0
1578129707120,4893316.0,4105486.0,0.0
1578129707166,4894933.0,4141954.0,0.0
1578129707221,4904748.0,4159685.0,0.0
1578129707268,4910797.0,4182156.0,0.0
1578129707320,4906808.0,4201016.0,0.0
1578129707370,4918656.0,4181463.0,0.0
1578129707418,4894884.0,4125781.0,0.0
1578129707470,4895790.0,4085865.0,0.0
1578129707519,4972836.0,4148309.0,0.0
1578129707567,5052531.0,4253732.0,0.0
1578129707619,5074840.0,4312545.0,0.0
1578129707660,5096838.0,4362091.0,0.0
1578129707712,5073635.0,4340506.0,0.0
1578129707760,5103985.0,4397094.0,0.0
1578129707810,5120928.0,4448625.0,0.0
1578129707865,5117663.0,4459904.0,0.0
1578129707917,5107348.0,4461273.0,0.0
1578129707965,5110603.0,4474699.0,0.0
1578129708015,5080945.0,4409896.0,0.0
1578129708064,5103522.0,4430441.0,0.0
1578129708115,5121149.0,4474632.0,0.0
1578129708164,5107858.0,4398819.0,0.0
1578129708215,5158627.0,4416483.0,0.0
1578129708263,5233353.0,4491276.0,0.0
1578129708312,5255883.0,4525141.0,0.0
1578129708363,5276243.0,4543914.0,0.0
1578129708406,5279809.0,4571973.0,0.0
1578129708463,5321543.0,4609365.0,0.0
1578129708506,5314627.0,4643047.0,0.0
1578129708561,5289988.0,4644193.0,0.0
1578129708611,5295075.0,4674389.0,0.0
1578129708661,5289055.0,4663159.0,0.0
1578129708710,5272563.0,4629004.0,0.0
1578129708762,5248562.0,4637267.0,0.0
1578129708812,5250566.0,4651552.0,0.0
1578129708860,5260265.0,4653970.0,0.0
1578129708911,5253792.0,4600031.0,0.0
1578129708959,5245826.0,4509673.0,0.0
1578129709011,5251462.0,4479959.0,0.0
1578129709060,5230906.0,4468892.0,0.0
1578129709107,5232400.0,4447016.0,0.0
1578129709153,5225600.0,4482009.0,0.0
1578129709207,5224827.0,4494348.0,0.0
1578129709258,5221178.0,4513131.0,0.0
1578129709306,5187206.0,4466994.0,0.0
1578129709358,5204833.0,4493693.0,0.0
1578129709406,5213809.0,4511792.0,0.0
1578129709456,5204553.0,4505126.0,0.0
1578129709505,5177892.0,4488405.0,0.0
1578129709557,5183622.0,4519007.0,0.0
1578129709605,5176870.0,4402777.0,0.0
1578129709657,5136107.0,4285941.0,0.0
1578129709705,5123307.0,4272688.0,0.0
1578129709753,5117758.0,4282512.0,0.0
1578129709804,5113309.0,4273536.0,0.0
1578129709853,5090444.0,4247153.0,0.0
1578129709903,5059581.0,4237675.0,0.0
1578129709947,5004497.0,4172206.0,0.0
1578129710003,4992958.0,4162612.0,0.0
1578129710049,4992552.0,4170628.0,0.0
1578129710102,5001463.0,4212199.0,0.0
1578129710151,5003032.0,4241741.0,0.0
1578129710202,5004978.0,4241875.0,0.0
1578129710254,4992812.0,4231454.0,0.0
1578129710301,4980957.0,4223843.0,0.0
1578129710355,4988103.0,4228486.0,0.0
1578129710402,4967933.0,4181241.0,0.0
1578129710455,4960459.0,4133977.0,0.0
1578129710500,4977103.0,4146836.0,0.0
1578129710548,4971595.0,4139641.0,0.0
1578129710599,4925785.0,4044314.0,0.0
1578129710648,4906983.0,4031628.0,0.0
1578129710700,4955450.0,4088342.0,0.0
1578129710747,4976178.0,4153482.0,0.0
1578129710799,4972682.0,4183304.0,0.0
1578129710847,4981284.0,4220318.0,0.0
1578129710898,4999489.0,4245526.0,0.0
1578129710946,4980504.0,4205630.0,0.0
1578129710999,4960747.0,4207441.0,0.0
1578129711046,4965016.0,4239294.0,0.0
1578129711099,4965603.0,4260388.0,0.0
1578129711145,4934964.0,4188966.0,0.0
1578129711191,4931659.0,4143437.0,0.0
1578129711245,4935261.0,4135365.0,0.0
1578129711293,4937467.0,4131078.0,0.0
1578129711345,4929859.0,4112152.0,0.0
1578129711391,4937496.0,4165012.0,0.0
1578129711446,4934068.0,4183505.0,0.0
1578129711494,4932536.0,4209145.0,0.0
1578129711546,4934733.0,4234266.0,0.0
1578129711591,4938296.0,4245948.0,0.0
1578129711644,4932026.0,4246613.0,0.0
1578129711693,4926709.0,4258259.0,0.0
1578129711744,4930580.0,4285305.0,0.0
1578129711794,4943969.0,4326810.0,0.0
1578129711843,4924917.0,4262670.0,0.0
1578129711894,4887314.0,4172438.0,0.0
1578129711942,4914167.0,4155977.0,0.0
1578129711997,4945030.0,4216677.0,0.0
1578129712041,4943843.0,4212805.0,0.0
1578129712096,4958012.0,4259752.0,0.0
1578129712141,4968724.0,4306497.0,0.0
1578129712191,4965150.0,4345130.0,0.0
1578129712242,4963677.0,4351294.0,0.0
1578129712290,4971633.0,4385044.0,0.0
1578129712340,4986138.0,4423708.0,0.0
1578129712390,4992495.0,4452526.0,0.0
1578129712440,5025013.0,4488886.0,0.0
1578129712489,5021092.0,4491708.0,0.0
1578129712540,5018810.0,4473947.0,0.0
1578129712589,5022951.0,4382049.0,0.0
1578129712639,5048708.0,4403768.0,0.0
1578129712690,5057521.0,4439909.0,0.0
1578129712734,5035213.0,4387376.0,0.0
1578129712787,5057781.0,4426762.0,0.0
1578129712834,5036426.0,4372918.0,0.0
1578129712886,4983190.0,4339968.0,0.0
1578129712939,4973356.0,4366340.0,0.0
1578129712985,4983702.0,4404203.0,0.0
1578129713030,4995443.0,4443520.0,0.0
1578129713086,5000951.0,4454702.0,0.0
1578129713132,4977932.0,4426664.0,0.0
1578129713185,4996839.0,4468457.0,0.0
1578129713234,4967279.0,4432934.0,0.0
1578129713284,4935253.0,4367254.0,0.0
1578129713335,4934434.0,4327590.0,0.0
1578129713383,4942841.0,4336268.0,0.0
1578129713435,4942862.0,4317775.0,0.0
1578129713482,4914746.0,4258346.0,0.0
1578129713536,4906819.0,4293223.0,0.0
1578129713582,4953612.0,4376366.0,0.0
1578129713631,4970408.0,4430642.0,0.0
1578129713682,4959823.0,4456716.0,0.0
1578129713725,4969543.0,4476568.0,0.0
1578129713781,4980146.0,4499618.0,0.0
1578129713832,4936129.0,4415741.0,0.0
1578129713881,4923097.0,4420240.0,0.0
1578129713930,4933682.0,4466137.0,0.0
1578129713981,4933229.0,4475952.0,0.0
1578129714029,4916788.0,4392104.0,0.0
1578129714080,4914167.0,4378542.0,0.0
1578129714129,4958715.0,4416300.0,0.0
1578129714178,4977615.0,4432223.0,0.0
1578129714228,4995472.0,4453317.0,0.0
1578129714278,5022055.0,4502141.0,0.0
1578129714322,5034105.0,4554307.0,0.0
1578129714378,5010574.0,4578454.0,0.0
1578129714426,5016836.0,4596746.0,0.0
1578129714477,5033845.0,4606252.0,0.0
1578129714526,5008398.0,4544117.0,0.0
1578129714574,4980715.0,4526230.0,0.0
1578129714626,4993103.0,4563651.0,0.0
1578129714675,5006732.0,4569748.0,0.0
1578129714720,4998688.0,4527146.0,0.0
1578129714776,4968685.0,4419555.0,0.0
1578129714824,4960961.0,4406987.0,0.0
1578129714876,4957291.0,4415288.0,0.0
1578129714925,4926266.0,4389745.0,0.0
1578129714977,4911914.0,4386643.0,0.0
1578129715024,4928635.0,4410347.0,0.0
1578129715074,4896975.0,4399666.0,0.0
1578129715123,4872817.0,4390487.0,0.0
1578129715173,4883065.0,4417129.0,0.0
1578129715223,4879937.0,4436912.0,0.0
1578129715272,4867943.0,4440246.0,0.0
1578129715323,4854190.0,4444225.0,0.0
1578129715372,4871836.0,4482019.0,0.0
1578129715423,4822221.0,4377656.0,0.0
1578129715471,4781679.0,4297134.0,0.0
1578129715521,4807956.0,4305985.0,0.0
1578129715571,4826093.0,4330412.0,0.0
1578129715622,4809055.0,4294215.0,0.0
1578129715671,4801223.0,4294196.0,0.0
1578129715717,4793469.0,4311062.0,0.0
1578129715770,4725353.0,4245621.0,0.0
1578129715821,4677654.0,4232945.0,0.0
1578129715870,4691072.0,4269509.0,0.0
1578129715917,4723898.0,4336008.0,0.0
1578129715970,4720276.0,4342202.0,0.0
1578129716016,4708024.0,4328283.0,0.0
1578129716069,4651457.0,4286374.0,0.0
1578129716117,4651148.0,4301641.0,0.0
1578129716167,4615027.0,4259386.0,0.0
1578129716216,4599202.0,4211169.0,0.0
1578129716267,4636883.0,4217390.0,0.0
1578129716316,4689145.0,4281876.0,0.0
1578129716366,4696803.0,4276551.0,0.0
1578129716417,4696736.0,4268710.0,0.0
1578129716465,4695261.0,4276502.0,0.0
1578129716517,4684166.0,4298174.0,0.0
1578129716565,4705019.0,4355821.0,0.0
1578129716618,4721885.0,4397133.0,0.0
1578129716664,4716115.0,4410107.0,0.0
1578129716715,4676402.0,4333899.0,0.0
1578129716764,4626171.0,4302142.0,0.0
1578129716814,4648691.0,4357747.0,0.0
1578129716864,4648210.0,4330546.0,0.0
1578129716913,4631324.0,4294513.0,0.0
1578129716963,4662773.0,4300958.0,0.0
1578129717012,4658401.0,4247326.0,0.0
1578129717062,4615625.0,4199206.0,0.0
1578129717112,4599704.0,4168671.0,0.0
1578129717156,4627366.0,4235556.0,0.0
1578129717211,4631401.0,4255408.0,0.0
1578129717261,4620141.0,4265782.0,0.0
1578129717311,4627549.0,4299570.0,0.0
1578129717360,4619515.0,4290978.0,0.0
1578129717410,4580843.0,4256516.0,0.0
1578129717455,4558315.0,4242598.0,0.0
1578129717510,4529670.0,4248984.0,0.0
1578129717557,4558545.0,4291132.0,0.0
1578129717608,4525527.0,4227592.0,0.0
1578129717657,4503759.0,4210070.0,0.0
1578129717709,4481095.0,4147124.0,0.0
1578129717755,4489234.0,4128006.0,0.0
1578129717807,4500051.0,4146748.0,0.0
1578129717857,4510000.0,4133111.0,0.0
1578129717900,4501369.0,4145767.0,0.0
1578129717958,4466984.0,4111526.0,0.0
1578129718005,4424555.0,4084258.0,0.0
1578129718058,4395871.0,4092416.0,0.0
1578129718105,4393327.0,4118682.0,0.0
1578129718155,4384052.0,4122274.0,0.0
1578129718205,4362660.0,4126350.0,0.0
1578129718255,4334102.0,4153549.0,0.0
1578129718298,4234526.0,4043351.0,0.0
1578129718354,4145131.0,3946443.0,0.0
1578129718404,4078632.0,3878769.0,0.0
1578129718453,4083506.0,3851828.0,0.0
1578129718504,4190547.0,3911826.0,0.0
1578129718553,4208056.0,3956459.0,0.0
1578129718596,4216224.0,3961998.0,0.0
1578129718652,4186337.0,3916816.0,0.0
1578129718698,4167631.0,3919213.0,0.0
1578129718751,4163547.0,3942936.0,0.0
1578129718803,4170030.0,3981860.0,0.0
1578129718851,4177070.0,4000093.0,0.0
1578129718903,4163866.0,3996895.0,0.0
1578129718951,4106680.0,3958599.0,0.0
1578129719005,4066872.0,3912519.0,0.0
1578129719050,4043495.0,3878074.0,0.0
1578129719103,4019732.0,3822094.0,0.0
1578129719149,4077535.0,3841089.0,0.0
1578129719202,4123054.0,3894334.0,0.0
1578129719248,4107914.0,3867517.0,0.0
1578129719302,4076899.0,3833459.0,0.0
1578129719347,4047414.0,3815698.0,0.0
1578129719402,4048455.0,3849478.0,0.0
1578129719447,4069916.0,3901423.0,0.0
1578129719502,4094862.0,3958213.0,0.0
1578129719547,4114241.0,3998831.0,0.0
1578129719597,4106912.0,3971689.0,0.0
1578129719646,4072208.0,3954842.0,0.0
1578129719699,4090353.0,3962981.0,0.0
1578129719739,4095719.0,3963702.0,0.0
1578129719789,4126821.0,3969704.0,0.0
1578129719838,4197646.0,3980416.0,0.0
1578129719888,4242019.0,3999004.0,0.0
1578129719940,4192483.0,3932621.0,0.0
1578129719994,4173949.0,3898099.0,0.0
1578129720037,4193745.0,3930607.0,0.0
1578129720087,4198367.0,3940904.0,0.0
1578129720138,4202817.0,3970484.0,0.0
1578129720192,4218902.0,4020955.0,0.0
1578129720242,4219674.0,4040230.0,0.0
1578129720292,4195179.0,3999467.0,0.0
1578129720338,4178332.0,4023334.0,0.0
1578129720392,4216129.0,4100805.0,0.0
1578129720442,4247529.0,4116679.0,0.0
1578129720491,4239207.0,4061882.0,0.0
1578129720543,4261207.0,4027824.0,0.0
1578129720590,4297201.0,4001460.0,0.0
1578129720642,4309684.0,4019356.0,0.0
1578129720690,4318671.0,4016150.0,0.0
1578129720744,4341508.0,4063886.0,0.0
1578129720788,4367370.0,4112247.0,0.0
1578129720844,4381645.0,4151468.0,0.0
1578129720888,4392104.0,4172381.0,0.0
1578129720937,4401304.0,4190295.0,0.0
1578129720987,4411956.0,4215773.0,0.0
1578129721041,4390997.0,4188003.0,0.0
1578129721086,4444503.0,4274161.0,0.0
1578129721137,4500349.0,4338608.0,0.0
1578129721186,4478138.0,4277571.0,0.0
1578129721238,4508527.0,4251170.0,0.0
1578129721286,4514267.0,4219306.0,0.0
1578129721336,4522561.0,4255321.0,0.0
1578129721386,4570124.0,4315568.0,0.0
1578129721437,4580313.0,4350417.0,0.0
1578129721483,4664573.0,4438974.0,0.0
1578129721536,4756906.0,4540871.0,0.0
1578129721585,4772510.0,4572771.0,0.0
1578129721635,4770893.0,4595657.0,0.0
1578129721681,4794721.0,4609615.0,0.0
1578129721730,4804979.0,4611407.0,0.0
1578129721781,4774696.0,4586160.0,0.0
1578129721830,4820516.0,4629822.0,0.0
1578129721880,4833991.0,4631257.0,0.0
1578129721930,4831930.0,4577280.0,0.0
1578129721980,4854912.0,4544174.0,0.0
1578129722030,4882411.0,4532713.0,0.0
1578129722079,4886593.0,4549260.0,0.0
1578129722130,4892178.0,4547835.0,0.0
1578129722180,4901445.0,4574998.0,0.0
1578129722229,4932055.0,4589415.0,0.0
1578129722277,4949912.0,4646263.0,0.0
1578129722328,4950731.0,4677308.0,0.0
1578129722379,4957819.0,4683713.0,0.0
1578129722427,4972537.0,4702524.0,0.0
1578129722480,4980610.0,4719246.0,0.0
1578129722527,5005990.0,4740455.0,0.0
1578129722579,5017809.0,4753332.0,0.0
1578129722627,5067239.0,4768377.0,0.0
1578129722679,5114705.0,4785464.0,0.0
1578129722725,5178353.0,4817290.0,0.0
1578129722784,5200564.0,4841658.0,0.0
1578129722830,5230502.0,4880784.0,0.0
1578129722883,5243186.0,4894027.0,0.0
1578129722930,5226552.0,4890821.0,0.0
1578129722979,5253426.0,4910084.0,0.0
1578129723029,5269048.0,4942254.0,0.0
1578129723079,5241463.0,4944528.0,0.0
1578129723129,5232977.0,4951954.0,0.0
1578129723178,5222651.0,4921969.0,0.0
1578129723228,5211353.0,4867588.0,0.0
1578129723279,5202858.0,4841725.0,0.0
1578129723328,5197925.0,4857975.0,0.0
1578129723378,5217393.0,4856964.0,0.0
1578129723428,5207673.0,4775159.0,0.0
1578129723478,5210977.0,4681372.0,0.0
1578129723527,5232264.0,4650705.0,0.0
1578129723578,5240500.0,4677829.0,0.0
1578129723627,5226514.0,4673408.0,0.0
1578129723676,5224212.0,4708439.0,0.0
1578129723721,5224626.0,4738171.0,0.0
1578129723776,5227420.0,4761211.0,0.0
1578129723824,5236821.0,4746187.0,0.0
1578129723876,5230327.0,4739281.0,0.0
1578129723923,5228556.0,4740542.0,0.0
1578129723975,5231542.0,4735032.0,0.0
1578129724019,5197492.0,4717031.0,0.0
1578129724074,5244381.0,4785832.0,0.0
1578129724121,5253772.0,4755856.0,0.0
1578129724173,5238737.0,4637066.0,0.0
1578129724223,5273604.0,4633059.0,0.0
