time,x,y,z
1585850160906,-0.98362064,1.4079728,0.07354212
1585850160928,-1.1492577,2.432673,1.2367859
1585850160945,2.0776832,3.6553895,1.6114473
1585850160967,-1.0881655,1.2932115,3.1854753
1585850160987,-2.992922,-1.7070076,3.0750828
1585850161007,-0.0023241043,-1.222439,0.54764843
1585850161025,1.4351697,-1.7091566,-1.3865337
1585850161047,0.8087802,-2.2331848,-1.9337196
1585850161067,0.29862404,-2.0413704,-0.26136684
1585850161087,0.28533304,-1.3274446,0.69649506
1585850161107,-0.37575126,-0.041635275,1.3242254
1585850161127,-0.74716663,1.3030374,0.8207836
1585850161146,-0.3179164,1.6867487,-0.32803917
1585850161170,-0.14106297,1.5538573,-0.74875784
1585850161191,0.034185886,1.6322339,-0.5093832
1585850161211,-0.023883343,0.9872875,-0.13992214
1585850161232,0.03424263,0.07385826,-0.053538322
1585850161246,0.28880048,-0.38025236,-0.28554916
1585850161270,0.16006184,-0.5621927,-0.0608387
1585850161291,-0.14391851,-0.62806463,0.16870022
1585850161311,-0.21072078,-0.24425292,0.32466888
1585850161333,-0.22801828,0.21058631,0.20804596
1585850161352,-0.15713787,0.70414066,0.052996635
1585850161371,-0.092944145,0.45546627,-0.009797096
1585850161388,0.11774349,-0.12862611,-0.06987953
1585850161406,0.1243639,-0.6187806,-0.012680054
1585850161429,0.11183214,-0.91833377,-0.008621216
1585850161452,-0.06504035,-0.7425611,0.30607986
1585850161469,-0.085148096,-0.07572985,0.22019958
1585850161492,-0.10101843,0.104290724,0.1089592
1585850161511,-0.0061426163,-0.19505715,0.1342392
1585850161534,0.05376649,-0.051621437,-0.0072813034
1585850161553,-0.03974676,0.28776622,-0.03571129
1585850161571,-0.08977008,0.33946824,0.057322502
1585850161591,-0.07240963,0.21822214,0.13620186
1585850161612,0.14666629,0.26609015,-0.18276215
1585850161632,-0.14252448,-0.31289458,0.3055563
1585850161646,-0.09714794,-0.5482409,0.1982708
1585850161671,0.006266594,0.06259847,-0.0087890625
1585850161692,-0.043398857,-0.11983585,0.06763077
1585850161706,0.12681127,-0.20301318,0.0099487305
1585850161734,0.06476021,0.09733844,-0.08659744
1585850161746,-0.047558784,0.45295525,-0.11705017
1585850161779,-0.12455201,0.62767863,0.064611435
1585850161786,-0.1168437,0.37132883,0.18792534
1585850161807,0.058304787,-0.28069162,0.11033249
1585850161834,-0.16505694,-0.49287248,0.11890125
1585850161852,-0.28426743,-0.22491527,-0.021053314
1585850161871,-0.06899929,0.14933252,0.048389435
1585850161886,0.21651423,0.3834889,-0.09018135
1585850161912,0.2403394,0.1833787,-0.08713055
1585850161931,0.07026005,-0.31371093,0.104185104
1585850161951,0.027927399,-0.5997102,0.12317276
1585850161971,-0.03326106,-0.61975336,0.13020706
1585850161991,-0.0094258785,-0.07937455,0.030617714
1585850162012,0.058425665,0.34233785,0.007829666
1585850162033,-0.17894912,-0.5312972,0.390687
1585850162052,0.1008029,-0.16736102,-0.061849594
1585850162072,0.08827257,0.49190497,-0.21118355
1585850162091,-0.05945468,0.22670412,-0.046917915
1585850162112,-0.017092228,0.1591239,0.024461746
1585850162132,-0.08198595,0.3085568,0.02269268
1585850162154,-0.10440683,0.3863256,0.032855034
1585850162172,-0.08895588,0.30814433,0.091383934
1585850162192,0.010853767,-0.105507135,0.09265709
1585850162212,0.052006006,-0.4679196,0.04049492
1585850162232,0.058589935,-0.2839198,-0.12251377
1585850162252,0.053009987,-0.14084435,-0.041436195
1585850162272,-0.04850173,-0.22150826,0.1319189
1585850162293,-0.0472517,0.10176349,0.11280441
1585850162312,-0.033880472,0.32786417,0.0012636185
1585850162334,-0.021520853,0.15435529,0.0025548935
1585850162354,0.005238056,-0.09617448,0.037690163
1585850162372,-0.030677557,-0.063937426,0.0398798
1585850162393,-0.046957254,0.040657282,0.06853199
1585850162412,0.13141966,0.23793936,-0.15839767
1585850162434,-0.098279476,-0.4194417,0.27664375
1585850162453,-0.011155605,-0.41445422,0.058746338
1585850162473,0.02740407,0.14056778,-0.1034317
1585850162493,-0.11407781,0.04255724,-0.051742554
1585850162513,-0.09768605,0.21072936,-0.026752472
1585850162534,0.112080336,0.43605304,-0.08719158
1585850162554,0.16922045,0.4077723,-0.037151337
1585850162573,0.086416245,0.2438078,0.006000519
1585850162591,-0.10682058,0.11103988,0.09795761
1585850162612,-0.14384556,-0.09787631,0.15754223
1585850162634,0.09148359,-0.47988915,0.08492088
1585850162653,0.037204027,-0.5636809,-0.072197914
1585850162673,0.14350784,-0.26876688,-0.25402737
1585850162687,-0.009917498,-0.18838573,0.04955578
1585850162714,-0.0976944,-0.12428999,0.17669487
1585850162737,-0.0041279793,0.5008912,0.011827469
1585850162767,-0.080585,0.4408214,0.022504807
1585850162768,-0.044444084,0.007251978,0.04663372
1585850162794,-0.0038933754,-0.106256485,0.0715189
1585850162813,0.051936865,0.06325388,-0.06621742
1585850162835,0.050903082,-0.29231048,0.094833374
1585850162854,-0.094707966,-0.7293582,0.20323753
1585850162872,0.08717036,0.26153636,-0.16461945
1585850162893,-0.004842043,0.48117423,-0.21431923
1585850162912,0.048136473,0.20160079,-0.06642437
1585850162931,-0.017213821,0.21327686,0.032040596
1585850162951,-0.037370443,0.16314793,-0.019378662
1585850162973,-0.12525034,0.23335552,0.08555508
1585850162993,-0.16212225,-0.054289818,0.19837284
1585850163012,0.06592584,-0.41612744,0.070096016
1585850163030,0.076951504,-0.38461447,-0.08683109
1585850163054,0.19955885,0.14147854,-0.2772932
1585850163071,0.060895443,0.19038415,-0.07901287
1585850163089,-0.11969328,-0.07521081,0.22472477
1585850163109,-0.04407811,0.1821084,0.048398018
1585850163135,-0.09734917,0.32182312,-0.015628815
1585850163152,-0.09705472,0.01021409,0.07501602
1585850163168,0.006220579,-0.2059195,0.046038628
1585850163189,0.0016436577,-0.16731906,0.039027214
1585850163218,0.14505398,-0.0024678707,-0.11163998
1585850163235,-0.13219237,-0.621629,0.30545044
1585850163252,0.040263176,-0.20337486,-0.0358572
1585850163273,0.018221855,0.51039433,-0.16965294
1585850163294,0.062126875,0.07544422,-0.14903641
1585850163311,0.14103508,0.054757833,-0.073363304
1585850163335,0.028266907,0.18221307,-0.01643467
1585850163355,-0.0829463,0.28326797,0.03400421
1585850163373,-0.22586274,0.35364985,0.14188099
1585850163393,-0.13436222,0.20557904,0.14844894
1585850163414,0.09846544,-0.29486775,0.041363716
1585850163434,0.11059189,-0.48613334,-0.065527916
1585850163455,0.19042957,-0.18248057,-0.3098793
1585850163474,-0.006318569,-0.21517229,0.054055214
1585850163494,-0.079871655,-0.024609089,0.159688
1585850163513,-0.043628216,0.6267638,-1.3256073E-4
1585850163535,-0.0981884,0.29717898,0.008180618
1585850163555,-0.041755438,-0.36131287,0.109555244
1585850163573,-0.02489829,-0.4740057,0.045817375
1585850163595,0.050798178,0.10273385,-0.07787037
1585850163614,0.09555745,0.42029333,-0.01725483
1585850163635,-0.24259329,-0.55075455,0.3152485
1585850163655,0.17488587,-0.037814617,-0.15962029
1585850163674,0.04480982,0.42536592,-0.27882385
1585850163694,0.0973227,-0.042493105,-0.16860867
1585850163726,0.14670181,0.071446896,-0.07125759
1585850163740,0.013388872,0.16282868,0.026106834
1585850163749,-0.10056877,0.24668574,0.10303497
1585850163774,-0.20013309,0.3293109,0.14027596
1585850163795,-0.088704586,0.06529641,0.09945679
1585850163814,-0.032555103,-0.5236337,0.188303
1585850163835,0.014820337,-0.42466903,-0.059661865
1585850163855,0.16626418,0.094117165,-0.1941042
1585850163874,0.076518774,0.16681123,-0.09006405
1585850163892,0.05319953,0.085065365,-0.05043125
1585850163914,0.017817736,0.11654353,-0.03153801
1585850163932,-0.038128376,0.06172967,0.06984329
1585850163948,-0.05327511,-0.012435198,0.066137314
1585850163975,-0.02950406,0.0270226,0.0015993118
1585850163994,-0.011850834,-0.083978176,-0.0038013458
1585850164014,0.054315567,-0.23151278,-0.014066696
1585850164035,0.0463264,-0.22890353,0.073898315
1585850164049,-0.01708126,-0.23069453,0.0782547
1585850164074,0.009776831,0.108240366,-0.06764412
1585850164092,-0.034770966,0.141402,-0.04082775
1585850164114,-0.03266859,0.24211478,-0.042183876
1585850164136,0.011419296,0.23880267,-0.027993202
1585850164151,0.0027000904,0.19951725,0.020985603
1585850164174,-0.078740835,0.18420148,0.07087612
1585850164195,0.046549797,0.0648191,-0.0975256
1585850164214,-0.056839228,-0.5069022,0.2156887
1585850164235,0.016065598,-0.5224209,-0.013973236
1585850164256,0.09897375,0.47151113,-0.19581413
1585850164271,-0.048087835,0.26732492,-0.02914238
1585850164295,0.0734849,0.12521696,-0.022392273
1585850164314,-0.0043895245,0.33360648,-0.07673454
1585850164335,-0.12867117,0.33255744,0.037260056
1585850164350,-0.095000505,4.0197372E-4,0.13630581
1585850164370,0.12923098,-0.50364876,-0.02735424
1585850164395,0.083949804,-0.4961822,0.02976036
1585850164415,0.07483125,-0.039340973,-0.13685036
1585850164435,0.00460577,-0.11494684,-0.022734642
1585850164455,-0.07538104,-0.3024361,0.1832304
1585850164475,-0.007753849,0.2960179,0.0047483444
1585850164495,-0.036650658,0.077421665,0.015972137
1585850164515,0.014975548,0.10477972,0.020274162
1585850164535,-0.034277916,0.37391996,-0.08872414
1585850164555,0.0048291683,0.3425486,-0.10605717
1585850164575,-0.07111025,-0.026354074,0.11423683
1585850164595,0.039580107,-0.1813786,-0.026307106
1585850164614,0.16992533,-0.05487418,-0.18557453
1585850164636,-0.16647649,-0.6309104,0.38196087
1585850164656,0.1085763,-0.21666074,-0.15746593
1585850164678,-0.0015611649,0.799561,-0.17999363
1585850164712,-0.037338972,0.04620838,-0.028456688
1585850164714,0.15350056,0.035195827,-0.03275013
1585850164733,-0.010995388,0.047819138,0.008918762
1585850164751,-0.08368826,0.13633657,0.02708149
1585850164771,-0.15323901,0.39980698,0.037789345
1585850164790,-0.07110715,0.3427632,0.008105278
1585850164811,0.0507524,-0.21763682,0.022221565
1585850164833,0.20305741,-0.5278449,-0.04711151
1585850164851,0.09615278,-0.39673662,-0.15063858
1585850164871,0.0036818981,-0.19326258,0.0018348694
1585850164891,-0.2027781,0.054048777,0.23938847
1585850164911,-0.11301398,0.53056955,0.05552292
1585850164932,-0.0062367916,0.123425245,-0.054522514
1585850164950,0.08887839,-0.22395468,-0.116425514
1585850164971,0.011684895,-0.0993197,-0.0130262375
1585850164991,0.0073025227,0.18340325,-0.056010246
1585850165011,0.047225952,0.527457,-0.08597851
1585850165033,-0.18577671,-0.63968897,0.2954359
1585850165051,0.21382809,-0.27532268,-0.18459702
1585850165071,0.0066478252,0.4507544,-0.12650585
1585850165091,-0.031776667,-0.029835224,0.026064873
1585850165111,0.038104534,0.11866522,-0.036649704
1585850165134,-0.06945348,0.2471056,-0.041856766
1585850165152,-0.11040044,0.28911543,0.07021713
1585850165175,-0.07420254,0.01713562,0.09673405
1585850165196,0.07962346,-0.21854448,-0.0067834854
1585850165216,0.023807526,-0.31512165,0.08283138
1585850165236,0.11961675,-0.072874546,-0.22318172
1585850165249,0.095412254,-0.12073779,-0.12806702
1585850165271,-0.06401825,-0.24902558,0.13246918
1585850165291,-0.008223295,0.35918736,0.019545555
1585850165313,-0.07536006,0.109900236,0.01402092
1585850165330,-0.035838127,0.052453995,0.0119133
1585850165352,-0.041209936,0.27802038,0.034787178
1585850165372,0.005834818,0.102030516,-0.013412476
1585850165392,0.08884621,0.031095266,-0.06260967
1585850165412,-0.007009506,-0.40713334,0.12933159
1585850165432,0.03199935,-0.5664139,-0.04162979
1585850165452,0.04732895,0.52100873,-0.17691422
1585850165472,-0.03530979,0.27620983,-0.02497673
1585850165492,0.10307622,-0.008209944,-0.039772987
1585850165512,-0.03323412,0.2165451,-0.020133018
1585850165530,-0.07320857,0.19449091,0.023589134
1585850165557,-0.094049454,0.1313591,0.06469536
1585850165575,-0.032639503,-0.0651505,0.084015846
1585850165589,0.06331897,-0.28777742,-0.0032377243
1585850165616,0.09268117,-0.23654723,-0.028669357
1585850165632,0.05787158,-4.8208237E-4,-0.12733746
1585850165652,-0.043598652,-0.09152341,0.037080765
1585850165677,-0.0656662,0.060526133,0.1539154
1585850165692,0.008987427,0.28393006,-0.02244854
1585850165716,-0.0010020733,-0.07814765,0.0015869141
1585850165739,-0.0012485981,0.108356,-0.013410568
1585850165757,-0.055716038,0.07826853,-0.024814606
1585850165775,-0.0060756207,-0.09496999,0.035256386
1585850165797,0.068974495,0.011062384,-0.04009247
1585850165815,0.020912409,-0.12867427,0.019776344
1585850165836,-0.005923271,-0.29336548,0.033543587
1585850165857,0.0041840076,0.4061036,-0.06925678
1585850165875,-0.047555923,0.105932,-0.026921272
1585850165897,0.07735801,-0.090061426,-0.007370949
1585850165916,-0.02585578,0.1075418,0.0102472305
1585850165932,-0.030730963,0.12576938,0.025821686
1585850165953,-0.04273057,0.10887122,0.025626183
1585850165976,0.011578798,-0.028960466,-0.01560688
1585850165996,0.058483124,-0.08553958,-0.06325245
1585850166017,0.051463604,-0.0838511,-0.051901817
1585850166037,0.05063963,-0.26641726,-0.0030918121
1585850166057,-0.06469655,-0.5252776,0.13313484
1585850166076,-0.025179625,0.105551004,0.08211517
1585850166097,-0.07003927,0.7415652,-0.08382225
1585850166116,0.0040397644,0.24512243,-0.06734276
1585850166137,0.060087204,-0.0022451878,-0.01862526
1585850166157,-0.05915451,0.09608412,0.079027176
1585850166177,0.06810236,-0.025342226,-0.070381165
1585850166197,-0.038116932,-0.37515545,0.10186386
1585850166217,-0.0018525124,-0.49539518,0.013205528
1585850166232,0.08763218,0.39058185,-0.12740993
1585850166253,0.00924921,0.17098093,-0.05347538
1585850166277,0.09042716,0.07537198,-0.038214684
1585850166293,-0.031554222,0.1978929,0.011248589
1585850166317,-0.017807007,0.033462763,-0.0015497208
1585850166338,-0.034639835,-0.13520598,0.053207397
1585850166355,-0.04491496,-0.15668201,0.02861023
1585850166376,-0.057501554,0.14659095,0.06762028
1585850166397,0.008736849,0.34646416,-0.028213501
1585850166416,0.023813963,0.12463236,-0.02824974
1585850166437,0.09007168,-0.33699417,0.020650864
1585850166458,0.026171446,-0.4949503,0.06411648
1585850166477,-0.0146615505,0.09070635,-0.08160019
1585850166496,-0.03221488,0.2723248,-0.064733505
1585850166517,0.076502085,0.065804005,-0.06765175
1585850166538,0.08187008,0.046108246,-0.06516361
1585850166558,-0.12375021,-0.07757735,0.18304157
1585850166576,-0.12080407,0.22979593,0.091070175
1585850166597,-0.04236269,0.22611904,-0.03698635
1585850166619,0.027371407,-0.32111597,0.028497696
1585850166650,0.119632244,-0.06656885,-0.09684658
1585850166658,0.031552553,0.14616871,0.005470276
1585850166678,-0.08152747,-0.4201758,0.112817764
1585850166697,0.08558941,0.16839719,-0.11923313
1585850166718,-0.026985168,0.23283124,-0.10261345
1585850166739,0.06613374,-0.0011327267,-0.07333946
1585850166752,-0.03123045,0.14623976,0.046043396
1585850166773,-0.08401942,0.15564013,0.113643646
1585850166792,-0.044695377,0.032880068,0.03565693
1585850166818,0.047519207,-0.100718975,-0.06503868
1585850166839,0.067498684,-0.3090682,-0.03201008
1585850166859,0.052859068,-0.3382585,-0.009425163
1585850166871,0.020911694,0.06749725,0.0208292
1585850166897,-0.017549753,0.22977972,0.03833294
1585850166913,-0.08767438,0.10235119,-0.037481308
1585850166933,-0.042554617,0.43238497,-0.033533096
1585850166953,-0.03311491,0.30915117,0.0128088
1585850166978,-0.015000343,0.124439,0.0439682
1585850166999,0.046695232,-0.25674248,-0.017334938
1585850167013,0.0069069862,-0.6536732,0.13728619
1585850167032,0.039871454,-0.39901662,-0.14175797
1585850167058,0.03174019,0.5024626,-0.12568665
1585850167078,-0.0029149055,0.2410357,-0.02176094
1585850167092,0.049364567,0.20932484,-0.034161568
1585850167118,-0.02195096,0.04272914,0.023443222
1585850167139,-0.032966375,-0.13285208,0.05835247
1585850167158,-0.04713726,-0.18783641,0.061826706
1585850167178,-0.05373907,-0.0021824837,0.05595684
1585850167198,0.02964425,0.10799551,-0.03398037
1585850167217,0.091581106,0.0033819675,-0.07408142
1585850167240,0.051849127,-0.08809066,-0.01388073
1585850167259,-0.030379057,-0.074126005,0.026468277
1585850167278,-0.063114405,0.0032336712,0.056851387
1585850167298,-0.06495643,-0.12725687,0.025924683
1585850167318,-0.021720886,0.24460196,-0.035574913
1585850167341,0.017772675,0.32118702,-0.038233757
1585850167359,0.059173107,0.075983286,-0.06457615
1585850167378,-0.012447119,-0.045173645,0.026872635
1585850167393,-0.051977873,-0.08313084,0.037172318
1585850167418,0.02110529,0.069817305,-0.06251335
1585850167439,-0.013107777,-0.3846612,0.16646957
1585850167459,0.12130523,-0.3103044,-0.095477104
1585850167478,0.039324284,0.33412862,-0.09290695
1585850167499,-0.032473326,0.07437968,0.023108482
1585850167517,-0.015729189,0.1932559,-0.015937805
1585850167540,-0.092543125,0.23923898,-0.01612091
1585850167559,-0.05877614,0.11060643,0.005302429
1585850167578,-0.045070887,0.033831596,0.059329033
1585850167601,0.095195055,-0.15957856,0.0044469833
1585850167637,0.14462662,-0.24251771,-0.0853281
1585850167640,-0.036442995,-0.32869458,-0.00749588
1585850167660,-0.061725378,0.121442795,0.056087494
1585850167678,7.9989433E-4,0.3934214,-0.04975319
1585850167698,0.054948807,0.13511395,-0.03154564
1585850167718,0.03983283,-0.2643218,0.049886703
1585850167740,-0.085855246,-0.04044676,0.082850456
1585850167760,-0.063708305,0.04139042,-0.040353775
1585850167778,-0.058898926,0.21761322,-0.023929596
1585850167799,-0.011199713,0.17485166,0.018760681
1585850167819,0.07152748,-0.08518219,-0.040447235
1585850167834,0.061873198,-0.006930113,-0.086649895
1585850167859,-0.060537815,-0.28505063,0.17368889
1585850167879,0.020671606,-0.15755677,-0.06465912
1585850167898,0.054671764,0.2964213,-0.108169556
1585850167913,0.009673119,0.0016098022,0.025183678
1585850167934,0.031725645,0.069947004,0.0057048798
1585850167955,-0.0131828785,0.050069094,-1.6212463E-4
1585850167979,-0.04512167,0.050717115,0.020968437
1585850167999,-0.06076598,0.09202576,0.016409874
1585850168018,-0.036055565,0.155262,0.010196686
1585850168040,0.022058487,0.08203769,0.013943672
1585850168059,0.120863676,-0.15332627,-0.09472942
1585850168080,0.042446136,-0.37000918,0.009195328
1585850168099,-0.045730114,-0.26123118,0.060977936
1585850168119,-0.05010128,0.22924852,0.0149002075
1585850168135,0.010844946,0.37281847,-0.06672096
1585850168159,0.025827885,0.09523082,-0.012224197
1585850168179,0.041922092,-0.071238756,0.009773254
1585850168197,-0.07197595,-0.061538696,0.05462265
1585850168215,-0.070047855,-0.007504463,0.014248848
1585850168236,0.017377853,0.063924074,-0.010550499
1585850168259,0.07693195,-0.11976457,0.029771805
1585850168279,-0.021767616,-0.34560323,-0.017015457
1585850168299,0.06447148,0.28149867,-0.10252857
1585850168319,-0.043500185,0.10700011,-0.011454582
1585850168341,0.04404497,0.03218174,0.007296562
1585850168360,-0.021289349,0.13104463,-0.0041074753
1585850168379,-0.036197424,0.105336666,0.010943413
1585850168399,-0.038404465,0.07340741,0.019849777
1585850168419,0.021509409,0.0956583,-0.0041017532
1585850168435,0.05587983,-0.024836779,-0.029959679
1585850168459,0.057846546,-0.2710843,-0.027547836
1585850168479,-0.073904276,-0.31404114,0.07476044
1585850168500,0.002824068,0.09686637,0.010782242
1585850168515,0.051299572,0.19350791,-0.09492874
1585850168533,0.015892744,0.050466776,9.57489E-4
1585850168560,-0.019937992,0.16271615,0.022349358
1585850168579,-0.03877926,0.13135791,-0.009567261
1585850168606,-0.07001853,-4.966259E-4,0.057121277
1585850168621,-0.031155825,-0.11183548,0.058696747
1585850168635,0.13332105,-0.08360219,-0.09936333
1585850168709,0.0048229694,-0.20025301,-0.053333282
1585850168710,0.039467335,0.507761,-0.1025877
1585850168771,0.027885199,-0.02473116,-0.02660942
1585850168772,-0.013764858,0.046999693,-0.0041046143
1585850168800,-0.06686878,0.1051898,0.043783188
1585850168819,-0.007695198,0.060083628,0.034262657
1585850168834,0.029090166,-0.06682968,0.017781258
1585850168859,0.06810045,-0.13267374,-0.03803253
1585850168879,0.04742837,-0.112302065,-0.113583565
1585850168900,-0.0405066,-0.16826725,0.10731506
1585850168978,-0.08250117,0.03508234,0.11559296
1585850168998,0.034279346,0.4125328,-0.08875275
1585850168999,-0.009571552,0.016494751,3.2424927E-5
1585850169001,0.051858187,-0.014749527,-0.024695396
1585850169002,-0.02970004,0.07675052,0.006061554
1585850169029,-0.021417856,-0.047328234,0.041436195
1585850169036,0.039948463,-0.05159712,-0.024285316
1585850169055,0.020856619,-0.29602742,0.07016468
1585850169075,-0.035669327,-0.35238338,-0.008520126
1585850169100,0.05434537,0.46277857,-0.08944702
1585850169120,0.007860661,0.13002443,-0.021868706
1585850169135,0.049154997,0.0054442883,-0.0075302124
1585850169156,-0.043661118,0.17212987,0.013459206
1585850169181,-0.06271601,0.03426957,0.009257317
1585850169196,-0.05578065,0.05277109,0.03730774
1585850169220,0.040763617,-0.030802011,0.02908039
1585850169234,0.068424225,-0.13293362,0.014904022
1585850169256,0.03291464,-0.13993359,-0.030345917
1585850169276,0.069158554,0.14296389,-0.12680817
1585850169296,-0.03209257,0.05688691,0.025658607
1585850169314,-0.07811165,-0.2416811,0.14772034
1585850169342,-0.03162098,0.071649075,0.013997078
1585850169360,0.013454914,0.34403467,-0.05361557
1585850169374,0.007662058,-0.08834481,-0.007121086
1585850169395,0.05027771,-0.048752546,-0.017059326
1585850169416,-0.04587984,0.11988902,0.009394646
1585850169435,-0.057497263,-0.08197117,0.044844627
1585850169456,0.049616337,-0.0017566681,-0.049183846
1585850169476,0.001636982,-0.19295216,0.09436226
1585850169497,0.050275564,-0.090973854,-0.08692932
1585850169517,0.03822875,0.38626146,-0.0897274
1585850169535,-0.020506859,-0.018141508,0.037023544
1585850169572,-0.008498192,-0.06164646,0.06476021
1585850169575,-0.036453962,-0.18974876,0.014375687
1585850169597,-0.047210693,0.07597923,0.038974762
1585850169616,0.0030603409,0.10330725,-0.03155899
1585850169635,0.05968356,0.066660404,-0.0776062
1585850169656,0.003301382,0.16318822,-0.02692604
1585850169679,-0.044513702,0.14739609,0.039401054
1585850169696,-0.031057358,-0.091674566,0.040392876
1585850169717,0.054507017,-0.1534512,-0.025453568
1585850169737,0.047717333,-0.13464594,-0.11608982
1585850169758,0.03652501,0.02929616,-0.022519112
1585850169777,-0.10849333,-0.051125765,0.16483116
1585850169796,0.004819393,0.26916742,-0.017977715
1585850169817,0.012193918,0.16694713,-0.043376923
1585850169837,-0.0072882175,-0.1927414,0.022086143
1585850169857,0.034753084,0.01773119,-0.0018692017
1585850169877,-0.04270339,0.088471174,0.048028946
1585850169895,0.04113388,0.019783735,-0.07517815
1585850169920,-0.031449556,-0.13780046,0.100655556
1585850169936,0.049565077,-0.40594435,-0.08236122
1585850169956,0.05594468,0.13507843,-0.047014236
1585850169980,-0.041659594,0.117914915,-0.025604248
1585850170001,0.0029435158,0.31511354,0.006093979
1585850170092,0.014735699,0.019630432,0.011891365
1585850170092,-0.05715561,0.009289503,0.017770767
1585850170136,0.028114557,-0.05588913,0.025156021
1585850170138,0.024592161,-0.10837197,-0.0032997131
1585850170141,0.08398175,-0.01955676,-0.11830902
1585850170156,-0.0035853386,-0.04466176,0.002855301
1585850170180,-0.09662771,-0.08231306,0.12949276
1585850170196,-0.0024924278,0.18396926,-0.02788639
1585850170215,5.235672E-4,0.11826801,-0.019590378
1585850170235,0.009110689,0.026697397,0.021164894
1585850170255,0.008030653,-0.030153036,-0.013317108
1585850170275,-0.045876265,0.03372693,0.031992912
1585850170295,0.0041954517,-0.03544879,-0.0024337769
1585850170315,0.06911969,-0.02482152,-0.02418232
1585850170336,-0.04798913,-0.18301392,0.024899483
1585850170356,0.08240366,0.21022725,-0.10081482
1585850170375,-0.013499737,0.10291433,-0.0056390762
1585850170397,0.004479885,-0.062131166,0.03698063
1585850170418,-0.07415247,-0.11844516,0.07030487
1585850170437,-0.022704601,-0.0062115192,0.004790306
1585850170458,-0.034049988,0.15873456,-0.0047798157
1585850170477,0.021337032,0.07869506,-0.03845215
1585850170497,0.024353981,0.1463933,-0.035632133
1585850170521,-0.020020485,0.07866907,0.017471313
1585850170548,-0.0075206757,-0.07607007,0.01954174
1585850170558,0.019326448,-0.1849668,0.02000618
1585850170578,0.0051600933,-0.11953616,-0.029931068
1585850170601,0.07806802,0.17596626,-0.09412861
1585850170621,0.04263997,0.18662333,-0.033140182
1585850170641,-0.041102648,0.021408796,0.07252216
1585850170661,-0.06953025,-0.16005898,0.10208225
1585850170675,0.004536867,0.09018612,-0.032655716
1585850170696,0.0065829754,0.18915272,-0.02088356
1585850170721,-0.014004707,-0.05168581,0.019311905
1585850170739,0.0034971237,0.0042476654,0.012767792
1585850170758,-0.0078783035,-0.019925833,0.0074796677
1585850170777,-0.0330348,-0.19388056,0.05518627
1585850170865,0.05079341,-0.030937195,-0.11651993
1585850170875,0.021991968,0.14563179,-0.029066086
1585850170877,0.008316755,0.022503138,0.022470474
1585850170879,0.0042538643,0.12938142,-0.007460594
1585850170880,-0.019319534,0.023310661,0.019185066
1585850170910,-0.0049829483,-0.045740366,0.013548851
1585850170922,0.018776417,-0.020565748,-0.023962975
1585850170937,-0.0046350956,0.038867474,-0.019337654
1585850170956,0.0048217773,0.09456301,-0.0018472672
1585850170982,7.724762E-5,0.043256044,-0.008443832
1585850171000,0.013886213,0.010117531,-3.9196014E-4
1585850171018,-0.0052843094,-0.057632208,0.003648758
1585850171040,-0.005359888,-0.032111645,-0.015173912
1585850171063,-0.010489464,0.015271902,0.0036764145
1585850171076,-0.0014486313,0.029859304,-0.001543045
1585850171097,0.012351513,0.03491497,0.011971474
1585850171116,-0.016024351,-0.0016963482,0.0018348694
1585850171142,-0.016173124,0.023899555,-0.0036754608
1585850171161,-0.0021548271,0.045983553,-0.004846573
1585850171183,0.016355753,0.04472804,0.0032129288
1585850171200,0.0022222996,-0.012697697,-0.0072364807
1585850171219,0.011915684,-0.0047233105,0.006217003
1585850171238,-0.006699562,0.021939993,-0.004091263
1585850171262,-0.0021951199,0.057801485,-5.502701E-4
1585850171284,-0.012161732,0.02792263,0.011959076
1585850171298,0.0011308193,-0.0016074181,-0.0035953522
1585850171322,0.008926153,-0.0026130676,0.0044755936
1585850171341,-0.0070586205,0.034152985,-0.0018901825
1585850171362,0.005108118,0.018603325,0.0012283325
1585850171382,-0.011386633,0.0020120144,0.0045490265
1585850171403,0.0055241585,-0.01987195,-0.010317802
1585850171422,0.004013777,0.020643234,-0.020305634
1585850171441,-0.0013735294,0.05890727,-0.016906738
1585850171463,0.0074226856,0.095620394,-0.028637886
1585850171483,-0.0026929379,0.088018894,-0.00381279
1585850171566,0.015571356,0.054059267,-0.007809639
1585850171588,0.014770269,0.015449047,0.01181221
1585850171589,-0.014109373,-0.0048611164,0.007973671
1585850171601,-0.004895687,-0.0036113262,2.641678E-4
1585850171601,-8.881092E-4,-0.0286448,0.0120744705
1585850171604,0.022146225,-0.030749321,7.8105927E-4
1585850171660,0.012339592,0.018627405,-0.0055503845
1585850171660,0.007111311,0.05913186,0.0016088486
1585850171660,-0.02130127,0.07264924,0.007941246
1585850171684,0.025828123,0.062120914,0.005057335
1585850171703,-0.031255245,-0.08199859,0.0031881332
1585850171783,0.027088404,-0.105885744,0.03097725
1585850171801,0.17110336,0.038156748,-3.3950806E-4
1585850171801,-0.021336317,0.12852979,-0.046894073
1585850171802,-0.03866744,0.09151077,-0.0104932785
1585850171804,-0.044713736,0.0670743,-0.0043382645
1585850171831,-0.033836126,0.019089937,0.010769844
1585850171843,2.0194054E-4,-0.03515649,0.021653175
1585850171863,0.009315491,-0.07780504,0.0052690506
1585850171883,-0.053730726,-0.07714558,0.008448601
