time,x,y,z
1575575779281,-0.5795768,0.07137121,-0.19202186
1575575779303,-0.582136,0.104792975,-0.14697942
1575575779323,-0.5839782,0.13496171,-0.096457176
1575575779337,-0.5748848,0.16417642,-0.040212207
1575575779370,-0.5588127,0.18475287,0.014523983
1575575779383,-0.5424884,0.19491766,0.07386375
1575575779405,-0.5420778,0.194587,0.13066067
1575575779417,-0.54927313,0.18472165,0.17838067
1575575779443,-0.5513235,0.17218189,0.21422805
1575575779464,-0.5497953,0.1579415,0.24168693
1575575779484,-0.5511512,0.14144714,0.2650843
1575575779503,-0.5571963,0.122490026,0.28609604
1575575779522,-0.5671053,0.10113883,0.30376542
1575575779544,-0.5761558,0.07898572,0.31697512
1575575779564,-0.58151823,0.05654446,0.32391506
1575575779583,-0.58199817,0.03209816,0.32372436
1575575779604,-0.5800538,0.006515298,0.31864816
1575575779623,-0.574233,-0.017083282,0.30992082
1575575779645,-0.56712157,-0.038186748,0.29700708
1575575779662,-0.56569767,-0.059596684,0.27895853
1575575779685,-0.5735207,-0.08304934,0.2529516
1575575779711,-0.58391255,-0.1061928,0.21896128
1575575779723,-0.5856958,-0.12604518,0.17835708
1575575779744,-0.5760692,-0.14354867,0.13361512
1575575779759,-0.5617442,-0.16241296,0.08532668
1575575779784,-0.5530635,-0.18068126,0.036794722
1575575779805,-0.54985124,-0.19065988,-0.0014314915
1575575779824,-0.5565029,-0.19538374,-0.038055968
1575575779845,-0.56913507,-0.19756874,-0.07542455
1575575779861,-0.579123,-0.19625556,-0.10411226
1575575779884,-0.5870618,-0.19062176,-0.12559396
1575575779908,-0.5978103,-0.17972794,-0.14342393
1575575779922,-0.6081669,-0.16668475,-0.15681724
1575575779945,-0.6123368,-0.1529124,-0.16631636
1575575779963,-0.60725284,-0.13685203,-0.1751381
1575575779984,-0.59867406,-0.11681684,-0.18683486
1575575780002,-0.5939985,-0.09415642,-0.19927144
1575575780018,-0.592708,-0.070754796,-0.20513175
1575575780049,-0.5922439,-0.045089826,-0.20099013
1575575780061,-0.591954,-0.017281434,-0.18464977
1575575780084,-0.59221166,0.009780837,-0.15671849
1575575780100,-0.5909979,0.032662366,-0.11914244
1575575780118,-0.585328,0.051061664,-0.07552751
1575575780149,-0.5766429,0.067387335,-0.026060961
1575575780162,-0.5749336,0.08497461,0.03010745
1575575780184,-0.58174986,0.097797945,0.084938966
1575575780197,-0.59842575,0.09752752,0.12677306
1575575780224,-0.6043851,0.09057964,0.15530193
1575575780245,-0.59867936,0.08331886,0.17187765
1575575780264,-0.5913933,0.07459909,0.18303369
1575575780283,-0.58675176,0.060818326,0.195445
1575575780301,-0.5829657,0.04074952,0.21130393
1575575780325,-0.57740146,0.018966667,0.22857758
1575575780349,-0.57167417,-0.0043118717,0.24555713
1575575780366,-0.56722146,-0.0306684,0.25967202
1575575780389,-0.5658371,-0.060718354,0.27014148
1575575780404,-0.5650421,-0.092564724,0.27709872
1575575780428,-0.5579355,-0.122443445,0.28118595
1575575780440,-0.5461754,-0.14928198,0.2829481
1575575780463,-0.5377289,-0.17631485,0.27835223
1575575780490,-0.53765625,-0.20603552,0.26062593
1575575780504,-0.5422861,-0.23693013,0.23030321
1575575780524,-0.5434613,-0.26492128,0.19087058
1575575780539,-0.5361044,-0.28904048,0.14487667
1575575780563,-0.52700627,-0.3048385,0.099894285
1575575780587,-0.5219775,-0.30740398,0.06535524
1575575780599,-0.5288921,-0.29964536,0.03228599
1575575780623,-0.5534928,-0.2838644,-0.007601063
1575575780641,-0.5792707,-0.2609956,-0.04344702
1575575780663,-0.59346926,-0.23455077,-0.06893648
1575575780687,-0.59765375,-0.20950802,-0.08649311
1575575780703,-0.59884423,-0.187115,-0.09867159
1575575780725,-0.60094607,-0.16698495,-0.10709464
1575575780742,-0.603018,-0.14585854,-0.11384379
1575575780763,-0.60463434,-0.11951238,-0.12271891
1575575780783,-0.6055979,-0.089508004,-0.13310464
1575575780803,-0.6009726,-0.061161187,-0.1393042
1575575780832,-0.58968663,-0.03220681,-0.13787377
1575575780847,-0.57569814,0.0020595305,-0.12849644
1575575780865,-0.5619328,0.038319323,-0.10902927
1575575780885,-0.54776895,0.07199533,-0.077261515
1575575780905,-0.5312284,0.10233291,-0.037114073
1575575780929,-0.5142899,0.13245259,0.009027449
1575575780943,-0.49733737,0.16949587,0.066657566
1575575780964,-0.48561585,0.20546569,0.1281424
1575575780981,-0.4874503,0.22528319,0.18051367
1575575781005,-0.4937142,0.23019539,0.22223859
1575575781028,-0.50292796,0.2260194,0.25399882
1575575781043,-0.5170794,0.21224484,0.278762
1575575781064,-0.53091234,0.19300945,0.298557
1575575781082,-0.5423956,0.17169522,0.31573933
1575575781100,-0.55213547,0.14911163,0.33180276
1575575781124,-0.56068325,0.124895476,0.34579936
1575575781139,-0.5669267,0.098108955,0.35520887
1575575781166,-0.56896937,0.06722473,0.35778353
1575575781178,-0.5685761,0.034032844,0.35514796
1575575781199,-0.5660447,0.003013262,0.3491814
1575575781221,-0.5621907,-0.025778959,0.33815613
1575575781239,-0.5599387,-0.056272004,0.31902048
1575575781268,-0.5605986,-0.090499006,0.2888393
1575575781279,-0.55942094,-0.12703528,0.24858202
1575575781300,-0.54940146,-0.16176297,0.19861679
1575575781322,-0.5279814,-0.19370572,0.14251082
1575575781339,-0.49958068,-0.21959762,0.09180013
1575575781366,-0.4764546,-0.24266973,0.04210569
1575575781380,-0.46529406,-0.261007,-0.007425111
1575575781400,-0.4593955,-0.27344698,-0.046716392
1575575781421,-0.4588326,-0.2771177,-0.07488673
1575575781440,-0.46925652,-0.27137265,-0.10075154
1575575781468,-0.48889858,-0.25733858,-0.12280599
1575575781479,-0.51032317,-0.23771416,-0.1389834
1575575781508,-0.5252471,-0.21545202,-0.14720425
1575575781524,-0.53114325,-0.19011916,-0.15088685
1575575781544,-0.53221565,-0.16021289,-0.15421526
1575575781563,-0.5360509,-0.12433548,-0.15682182
1575575781584,-0.54570895,-0.0836454,-0.15560254
1575575781607,-0.5562901,-0.03945163,-0.14530781
1575575781624,-0.5627466,0.008571438,-0.1245772
1575575781644,-0.56486046,0.057287257,-0.09726457
1575575781661,-0.564733,0.10306837,-0.06486573
1575575781684,-0.562404,0.14804485,-0.024679549
1575575781709,-0.5552215,0.19264428,0.02378166
1575575781725,-0.54434186,0.23242252,0.081911005
1575575781745,-0.5316572,0.26310918,0.14640978
1575575781763,-0.52926594,0.28125343,0.20626412
1575575781784,-0.53200275,0.2868002,0.2524682
1575575781805,-0.53556824,0.28228876,0.28207326
1575575781827,-0.53995085,0.27273732,0.3015253
1575575781846,-0.5489845,0.258112,0.3167115
1575575781862,-0.5611286,0.23798409,0.33052126
1575575781885,-0.57211137,0.21452919,0.34232876
1575575781907,-0.57830954,0.18870956,0.34990522
1575575781924,-0.57891446,0.15966803,0.3514958
1575575781952,-0.5776558,0.1266578,0.35008004
1575575781966,-0.5738942,0.093614794,0.3466788
1575575781984,-0.5687531,0.062094983,0.34019703
1575575782002,-0.5652753,0.031078083,0.32814243
1575575782024,-0.5663485,-0.002526518,0.3070374
1575575782049,-0.5715204,-0.03941459,0.27415228
1575575782065,-0.57332885,-0.07691,0.23169321
1575575782083,-0.5651212,-0.11161405,0.18396857
1575575782101,-0.5523162,-0.14456864,0.13071147
1575575782119,-0.5454918,-0.17476633,0.07707114
1575575782145,-0.5451844,-0.19669084,0.03317757
1575575782159,-0.55056757,-0.21263185,-0.0078012543
1575575782182,-0.5631531,-0.2220802,-0.04953712
1575575782202,-0.5724473,-0.22373734,-0.08423035
1575575782221,-0.5764601,-0.21579845,-0.10816668
1575575782247,-0.58179325,-0.19898984,-0.12134663
1575575782260,-0.58840305,-0.17745754,-0.12718482
1575575782286,-0.5898032,-0.15404835,-0.12920946
1575575782301,-0.58308417,-0.12708627,-0.13069387
1575575782322,-0.57649636,-0.09837699,-0.12774508
1575575782347,-0.5732238,-0.06670055,-0.11694415
1575575782361,-0.5737618,-0.030435048,-0.098360986
1575575782392,-0.5751511,0.008510139,-0.0710677
1575575782408,-0.5745757,0.04820493,-0.03864503
1575575782426,-0.5700943,0.086170815,-0.0034424341
1575575782440,-0.5607027,0.12430188,0.033969432
1575575782464,-0.5472285,0.1637985,0.07308066
1575575782490,-0.5339715,0.2010425,0.11085245
1575575782505,-0.5285076,0.22554177,0.15074572
1575575782525,-0.5247578,0.24208291,0.19293886
1575575782543,-0.52799535,0.25097248,0.22916862
1575575782564,-0.53350204,0.24688402,0.25568634
1575575782586,-0.5370494,0.23294574,0.2728703
1575575782601,-0.53788924,0.21384501,0.2845803
1575575782630,-0.5399923,0.19209692,0.29302865
1575575782645,-0.54541826,0.16656153,0.29942492
1575575782664,-0.5537964,0.13715789,0.30362317
1575575782688,-0.56281227,0.10490174,0.30350924
1575575782705,-0.5700164,0.070637554,0.2978185
1575575782732,-0.57477486,0.03462375,0.28879887
1575575782748,-0.57786995,-0.003043876,0.2777646
1575575782766,-0.5784377,-0.040659666,0.26379973
1575575782783,-0.5774562,-0.076397404,0.24567841
1575575782804,-0.57839507,-0.11024473,0.21992885
1575575782844,-0.5810425,-0.1430377,0.18332416
1575575782844,-0.5811866,-0.17404537,0.13828877
1575575782869,-0.5762199,-0.20276543,0.08584449
1575575782887,-0.5668374,-0.23010036,0.028554313
1575575782908,-0.5561853,-0.2477687,-0.019652935
1575575782926,-0.54309523,-0.25337723,-0.052515347
1575575782945,-0.5359457,-0.2542096,-0.08363407
1575575782964,-0.53644127,-0.2545202,-0.109252945
1575575782985,-0.53592926,-0.2517833,-0.12221246
1575575783006,-0.5382688,-0.24251984,-0.13120931
1575575783025,-0.5494051,-0.22754273,-0.14075445
1575575783045,-0.5672324,-0.20892023,-0.15025473
1575575783072,-0.58198947,-0.18861035,-0.15844725
1575575783087,-0.5873831,-0.16754022,-0.16666467
1575575783102,-0.58327127,-0.1470376,-0.17648156
1575575783128,-0.5747824,-0.12661879,-0.18539786
1575575783147,-0.5672047,-0.104297794,-0.18884546
1575575783174,-0.56520545,-0.076826334,-0.18322225
1575575783186,-0.5714131,-0.043073177,-0.16828659
1575575783204,-0.58438057,-0.005304573,-0.14453168
1575575783221,-0.5964379,0.032014214,-0.11209979
1575575783245,-0.5964283,0.060901564,-0.07120325
1575575783268,-0.5821151,0.0750407,-0.02019515
1575575783288,-0.5465336,0.07991335,0.03817433
1575575783307,-0.49252474,0.084855944,0.099927016
1575575783330,-0.4612449,0.09231834,0.15013324
1575575783340,-0.45986462,0.100689165,0.19467023
1575575783366,-0.47495556,0.1014488,0.23220047
1575575783386,-0.48426744,0.092682086,0.26389402
1575575783413,-0.49025318,0.07844041,0.28907746
1575575783429,-0.49695387,0.06253855,0.30802804
1575575783448,-0.5061817,0.042015947,0.3217962
1575575783466,-0.51718485,0.017402554,0.33091614
1575575783487,-0.52775663,-0.0102124065,0.3326873
1575575783512,-0.5361696,-0.041467477,0.3235301
1575575783530,-0.54346246,-0.075007446,0.30708227
1575575783547,-0.5410976,-0.10475076,0.28593147
1575575783563,-0.5275929,-0.13084729,0.26005033
1575575783586,-0.5109565,-0.15763094,0.22866108
1575575783610,-0.500176,-0.18715024,0.18902169
1575575783632,-0.49371353,-0.22244452,0.14245842
1575575783649,-0.48474106,-0.26260296,0.091474384
1575575783667,-0.46737406,-0.3033829,0.040632717
1575575783687,-0.44654647,-0.33643693,0.008385301
1575575783707,-0.43378332,-0.3584457,-0.010747621
1575575783730,-0.43877447,-0.37198803,-0.034121145
1575575783749,-0.4505649,-0.37882712,-0.05422229
1575575783767,-0.46285757,-0.37412426,-0.06914316
1575575783788,-0.47711864,-0.3553713,-0.08342976
1575575783807,-0.49293503,-0.3259914,-0.096973784
1575575783833,-0.50796294,-0.29022056,-0.109614454
1575575783853,-0.5182383,-0.2501298,-0.12251485
1575575783863,-0.5259152,-0.20556042,-0.13995439
1575575783889,-0.53335285,-0.15733452,-0.16033794
1575575783905,-0.5388316,-0.10845603,-0.17445274
1575575783926,-0.5389892,-0.06023655,-0.17560454
1575575783950,-0.5363208,-0.012546203,-0.16428204
1575575783969,-0.5357134,0.030127857,-0.14143728
1575575783989,-0.5362445,0.06715436,-0.106980965
1575575784005,-0.53127456,0.10387176,-0.062077723
1575575784026,-0.5178016,0.1432342,-0.0064834757
1575575784049,-0.50014114,0.18335819,0.054901123
1575575784068,-0.4917612,0.21243183,0.114183165
1575575784086,-0.49575067,0.2228333,0.17131944
1575575784103,-0.49834958,0.22194146,0.21375293
1575575784122,-0.49386522,0.21576877,0.2393118
1575575784145,-0.49478248,0.20404962,0.25568774
1575575784166,-0.5070147,0.18441401,0.27084652
1575575784192,-0.5257513,0.15881518,0.28744602
1575575784209,-0.5447507,0.13073651,0.3040647
1575575784229,-0.55938804,0.102726124,0.31934544
1575575784245,-0.5702677,0.07417058,0.3299852
1575575784267,-0.576525,0.042527076,0.3348159
1575575784293,-0.5785637,0.009361215,0.33581066
1575575784307,-0.57602173,-0.02325035,0.33339593
1575575784334,-0.5709488,-0.051965848,0.32700777
1575575784342,-0.56859595,-0.08033242,0.31283268
1575575784368,-0.57449096,-0.11167259,0.28724864
1575575784392,-0.5838275,-0.14484137,0.25022978
1575575784410,-0.585983,-0.17463069,0.20491111
1575575784430,-0.57557815,-0.20193169,0.15321277
1575575784449,-0.5607703,-0.22763333,0.0994531
1575575784469,-0.5514461,-0.25081024,0.046838462
1575575784489,-0.5526725,-0.26537275,-0.0028507453
1575575784510,-0.5598142,-0.27321056,-0.048919763
1575575784532,-0.56227416,-0.2771193,-0.08558463
1575575784550,-0.56261134,-0.2756796,-0.114791304
1575575784569,-0.56830287,-0.2663647,-0.13891914
1575575784587,-0.577726,-0.24968722,-0.1569085
1575575784603,-0.5819087,-0.23167941,-0.1655176
1575575784635,-0.57554567,-0.21330379,-0.16861132
1575575784648,-0.5603042,-0.19224294,-0.17143694
1575575784669,-0.5462658,-0.16735546,-0.17494272
1575575784683,-0.54211974,-0.13746947,-0.17568001
1575575784707,-0.54709506,-0.10215635,-0.1667309
1575575784733,-0.55435455,-0.06242469,-0.14452678
1575575784750,-0.56084603,-0.01873576,-0.11032104
1575575784770,-0.5645402,0.025710808,-0.0702084
1575575784787,-0.56297517,0.06756038,-0.025326442
1575575784808,-0.55341494,0.10794847,0.024729034
1575575784838,-0.53784984,0.14950007,0.08015578
1575575784848,-0.52578855,0.18656285,0.14039935
1575575784868,-0.51778495,0.21532796,0.20394932
1575575784883,-0.5208343,0.229869,0.25465277
1575575784907,-0.5291753,0.22860579,0.28545785
1575575784925,-0.53628814,0.21773937,0.29921222
1575575784947,-0.5414965,0.2001814,0.30393288
1575575784973,-0.5457209,0.17720234,0.30598176
1575575784990,-0.54969764,0.15030716,0.3083795
1575575785011,-0.554088,0.12143546,0.3115193
1575575785024,-0.5599136,0.09128865,0.3135394
1575575785050,-0.5658722,0.059994236,0.31123808
1575575785073,-0.57164496,0.02645101,0.30384058
1575575785093,-0.57575244,-0.007925683,0.29300335
1575575785104,-0.57486576,-0.039416105,0.27944854
1575575785123,-0.57083243,-0.068101324,0.26398376
1575575785147,-0.5686342,-0.09648186,0.24373667
1575575785167,-0.5726798,-0.12636761,0.21552762
1575575785182,-0.5789593,-0.15631092,0.17754833
1575575785211,-0.5777244,-0.18379176,0.13172008
1575575785228,-0.566882,-0.20867622,0.08238909
1575575785248,-0.5552033,-0.22821581,0.03848041
1575575785265,-0.54829234,-0.24004842,0.0046171276
1575575785290,-0.55584776,-0.2449672,-0.029833227
1575575785317,-0.5666854,-0.24455461,-0.06352151
1575575785331,-0.57109296,-0.23837404,-0.08583785
1575575785343,-0.57148457,-0.22607069,-0.10801187
1575575785365,-0.57392216,-0.2085892,-0.12599255
1575575785389,-0.57882977,-0.18870716,-0.13856538
1575575785416,-0.58196056,-0.16644982,-0.1457514
1575575785428,-0.5808817,-0.13872126,-0.15148585
1575575785451,-0.57784927,-0.10571354,-0.15776443
1575575785470,-0.5767984,-0.07147656,-0.16058883
1575575785491,-0.57961094,-0.035676815,-0.1548763
1575575785512,-0.5834168,9.41238E-4,-0.13639607
1575575785532,-0.5878913,0.036589272,-0.10289006
1575575785551,-0.59206146,0.06841992,-0.0589521
1575575785568,-0.5930102,0.09627646,-0.0070818355
1575575785588,-0.59418243,0.11733466,0.05080006
1575575785608,-0.5950139,0.12931642,0.11138603
1575575785633,-0.59962314,0.12823802,0.16242602
1575575785652,-0.60707146,0.116240814,0.19592199
1575575785671,-0.6122863,0.10079267,0.21568064
1575575785692,-0.61443883,0.08209492,0.22875139
1575575785706,-0.61165774,0.061258297,0.2407277
1575575785728,-0.605604,0.039287314,0.25292662
1575575785756,-0.59714335,0.016839953,0.2653055
1575575785770,-0.5869772,-0.0052877865,0.27494013
1575575785792,-0.5760073,-0.029283397,0.27764723
1575575785804,-0.5661124,-0.057382736,0.27194285
1575575785835,-0.5594537,-0.085344896,0.2583001
1575575785852,-0.5538807,-0.110187024,0.23536742
1575575785864,-0.5470391,-0.13348748,0.20427662
1575575785890,-0.54026794,-0.15566282,0.16469191
1575575785905,-0.53418946,-0.17809847,0.11598468
1575575785929,-0.52977294,-0.20084871,0.059178825
1575575785952,-0.52932316,-0.21946739,0.0030245525
1575575785971,-0.5347316,-0.22998117,-0.040374152
1575575785992,-0.5496934,-0.234703,-0.073607706
1575575786011,-0.5764537,-0.23467326,-0.10128904
1575575786031,-0.60327727,-0.2282509,-0.11805398
1575575786046,-0.6212844,-0.2139209,-0.1280836
1575575786070,-0.629681,-0.19318588,-0.13510862
1575575786089,-0.6290764,-0.17094405,-0.1327751
1575575786105,-0.6200107,-0.14740857,-0.12189483
1575575786124,-0.6084747,-0.11665385,-0.11119065
1575575786146,-0.6037422,-0.075009346,-0.10579085
1575575786171,-0.6084946,-0.029174687,-0.09854996
1575575786194,-0.61465937,0.014470819,-0.07983008
1575575786212,-0.615098,0.055889156,-0.050205044
1575575786231,-0.6129114,0.09350091,-0.0092556
1575575786243,-0.6094836,0.12628269,0.043514084
1575575786270,-0.6044489,0.15477677,0.100831315
1575575786292,-0.60819423,0.16677313,0.16103452
1575575786310,-0.6136018,0.1630432,0.22183976
1575575786335,-0.6191007,0.1490255,0.26942766
1575575786345,-0.62160254,0.13060957,0.30039033
1575575786370,-0.6194293,0.111747004,0.31789297
1575575786391,-0.61553234,0.09088692,0.32783824
1575575786410,-0.60925895,0.0689807,0.33108804
1575575786435,-0.6017652,0.046226736,0.3282865
1575575786452,-0.5919425,0.022670679,0.32209685
1575575786473,-0.58029985,-0.0014523099,0.31391823
1575575786485,-0.57193357,-0.027305687,0.30369943
1575575786511,-0.56851894,-0.05546501,0.2898975
1575575786536,-0.56668276,-0.08283775,0.2712412
1575575786553,-0.56486964,-0.10793577,0.24657044
1575575786572,-0.5649785,-0.13390167,0.21309216
1575575786584,-0.5641001,-0.16606723,0.1648649
1575575786605,-0.555157,-0.20160289,0.10822637
1575575786634,-0.53671134,-0.23278114,0.05590671
1575575786653,-0.5138507,-0.25676736,0.014310022
1575575786673,-0.49917626,-0.26969224,-0.016941473
1575575786690,-0.5019276,-0.27189982,-0.041090865
1575575786712,-0.51756346,-0.2608059,-0.061041232
1575575786731,-0.5370677,-0.23592626,-0.079563975
1575575786753,-0.5524515,-0.20433854,-0.09329043
1575575786774,-0.56138575,-0.171046,-0.09860254
1575575786793,-0.56353664,-0.13564081,-0.09625307
1575575786810,-0.5623416,-0.09495507,-0.09175461
1575575786840,-0.56563216,-0.0479444,-0.08877419
1575575786850,-0.5746854,0.0010028863,-0.08383803
1575575786881,-0.5825824,0.04835032,-0.06941414
1575575786888,-0.58225757,0.09460921,-0.044210743
1575575786910,-0.57281923,0.1368711,-0.009842289
1575575786926,-0.5618613,0.17234665,0.03577891
1575575786950,-0.5535744,0.20115662,0.08931903
1575575786974,-0.54551774,0.22326188,0.14982681
1575575786993,-0.53655,0.23497842,0.21766518
1575575787012,-0.5267446,0.22907832,0.28445634
1575575787031,-0.5304932,0.20447299,0.3428716
1575575787053,-0.5274611,0.18825994,0.38703558
1575575787072,-0.52901804,0.17022204,0.41510394
1575575787089,-0.5401734,0.14310193,0.42800096
1575575787111,-0.5545241,0.11069988,0.42955616
1575575787125,-0.5611828,0.0843496,0.42468807
1575575787150,-0.55945575,0.06311436,0.41475418
1575575787171,-0.5520123,0.03858945,0.40107158
1575575787193,-0.54458284,0.008072087,0.38446787
1575575787213,-0.5413689,-0.023820674,0.36333856
1575575787224,-0.54177755,-0.054123454,0.33758014
1575575787246,-0.543164,-0.08577332,0.3026248
1575575787265,-0.5469674,-0.12017256,0.25745493
1575575787286,-0.54923457,-0.154962,0.201696
1575575787316,-0.5442933,-0.18795264,0.13788038
1575575787327,-0.5345362,-0.22162932,0.062307186
1575575787349,-0.5300831,-0.24573225,-1.7611317E-4
1575575787366,-0.53352857,-0.25938156,-0.04856978
1575575787387,-0.5483959,-0.2607426,-0.08455021
1575575787414,-0.56667477,-0.24906245,-0.10732702
1575575787427,-0.5820222,-0.2281873,-0.12305157
1575575787447,-0.59116876,-0.20140143,-0.13460319
1575575787465,-0.5921103,-0.1708328,-0.13712955
1575575787488,-0.58526236,-0.13608916,-0.13006614
1575575787512,-0.5765925,-0.09436512,-0.11940051
1575575787533,-0.5717291,-0.04736755,-0.1111791
1575575787556,-0.5738824,-0.001381034,-0.102673724
1575575787574,-0.5775481,0.03974275,-0.08522161
1575575787589,-0.5738826,0.07973156,-0.055902056
1575575787607,-0.56264055,0.11965854,-0.016193014
1575575787635,-0.5510449,0.15534922,0.031152634
1575575787658,-0.54205215,0.18544044,0.085463405
1575575787672,-0.5335218,0.21351363,0.1425962
1575575787693,-0.52620465,0.23713742,0.20218897
1575575787710,-0.5207536,0.2559993,0.2626153
1575575787734,-0.5210295,0.26105917,0.31316003
1575575787756,-0.5297585,0.25529027,0.34937486
1575575787774,-0.5435084,0.24427061,0.37331855
1575575787793,-0.55759645,0.23028071,0.38677058
1575575787810,-0.56623316,0.21373908,0.3928479
1575575787836,-0.56749314,0.19582932,0.39490104
1575575787862,-0.5649669,0.17343938,0.39712316
1575575787867,-0.56285524,0.14510687,0.4003563
1575575787897,-0.56432205,0.11150999,0.40331733
1575575787913,-0.5680817,0.07598454,0.4033475
1575575787934,-0.5700809,0.04286219,0.39883438
1575575787950,-0.5705068,0.012861445,0.38769415
1575575787973,-0.57258403,-0.014974954,0.36795047
1575575787998,-0.5783088,-0.041320648,0.33819106
1575575788013,-0.58294505,-0.065803826,0.29741624
1575575788034,-0.5809885,-0.08798816,0.24754173
1575575788047,-0.57207423,-0.107757114,0.19277272
1575575788073,-0.56311804,-0.12524733,0.13797969
1575575788093,-0.55998653,-0.13973151,0.08585539
1575575788107,-0.5687167,-0.14771418,0.03331372
1575575788127,-0.58002424,-0.14723544,-0.013914332
1575575788148,-0.5853175,-0.14300776,-0.05255374
1575575788174,-0.58918476,-0.13468485,-0.08598795
1575575788193,-0.59219205,-0.12429578,-0.11172468
1575575788214,-0.5922066,-0.1139171,-0.12818499
1575575788234,-0.58656573,-0.1020122,-0.137269
1575575788253,-0.57796824,-0.08526576,-0.14199026
1575575788274,-0.5740087,-0.06231928,-0.14036044
1575575788291,-0.5767275,-0.036773596,-0.13137653
1575575788312,-0.5808366,-0.010403143,-0.112443365
1575575788339,-0.58147573,0.016191678,-0.08141203
1575575788346,-0.5777969,0.04014194,-0.041583035
1575575788373,-0.5718959,0.06442675,0.0066953953
1575575788394,-0.5666516,0.09045725,0.05792141
1575575788411,-0.56291765,0.118170716,0.1117125
1575575788437,-0.56325686,0.13524553,0.16806772
1575575788454,-0.5641593,0.13875382,0.2179165
1575575788474,-0.56899405,0.13172121,0.25331742
1575575788486,-0.57114154,0.12831354,0.2790227
1575575788514,-0.5735945,0.1255026,0.2969961
1575575788535,-0.57654625,0.11310967,0.31055433
1575575788547,-0.5788172,0.09393101,0.3227594
1575575788574,-0.5792267,0.07106698,0.33482286
1575575788592,-0.5770474,0.046798415,0.34441084
1575575788608,-0.57551837,0.019224096,0.34842288
1575575788632,-0.5776448,-0.012935841,0.34572026
1575575788656,-0.5814172,-0.04526081,0.33622134
1575575788676,-0.58468276,-0.07252179,0.31906313
1575575788695,-0.58630806,-0.09557853,0.29227802
1575575788714,-0.58956987,-0.11841527,0.25466573
1575575788731,-0.59355044,-0.14205232,0.20631145
1575575788755,-0.59498125,-0.16589805,0.15030299
1575575788779,-0.5913043,-0.18894638,0.08947344
1575575788787,-0.58813864,-0.20746192,0.028268544
1575575788818,-0.5926252,-0.21640782,-0.031624272
1575575788837,-0.604095,-0.21513842,-0.08845726
1575575788854,-0.61370176,-0.206855,-0.1379383
1575575788882,-0.61377805,-0.19732545,-0.17884055
1575575788893,-0.6069914,-0.18726644,-0.209726
1575575788915,-0.6004507,-0.17444536,-0.22794206
1575575788930,-0.595428,-0.15865026,-0.23079193
1575575788955,-0.59131044,-0.13654977,-0.22298028
1575575788975,-0.590201,-0.10685195,-0.21038452
1575575788996,-0.5923336,-0.071016714,-0.19361205
1575575789015,-0.5934331,-0.03107766,-0.16913609
1575575789035,-0.5886127,0.011710426,-0.1370549
1575575789054,-0.58027667,0.056183673,-0.09736848
1575575789073,-0.57194346,0.09948834,-0.04737643
1575575789093,-0.562152,0.14434837,0.00902132
1575575789118,-0.5483142,0.18777037,0.06528054
1575575789128,-0.529626,0.22467285,0.1230787
1575575789155,-0.513641,0.25109574,0.18282375
1575575789170,-0.5156561,0.2601356,0.24041305
1575575789195,-0.5282563,0.25390166,0.28791192
1575575789217,-0.53398955,0.24037585,0.3216745
1575575789236,-0.5313142,0.2258722,0.34233317
1575575789255,-0.52778345,0.20883024,0.35504752
1575575789267,-0.526498,0.18756767,0.36429656
1575575789295,-0.52864856,0.16176163,0.37115505
1575575789316,-0.5335651,0.13182306,0.37505853
1575575789336,-0.5372731,0.10059392,0.3761684
1575575789360,-0.5403861,0.067055315,0.37473926
1575575789374,-0.5409979,0.0344763,0.37107626
1575575789394,-0.5395431,0.0023577323,0.3662185
1575575789414,-0.5370553,-0.029605387,0.35853615
1575575789436,-0.5364367,-0.06261686,0.3443774
1575575789459,-0.5421875,-0.097357556,0.31994012
1575575789476,-0.5502179,-0.13255295,0.28215283
1575575789495,-0.5524173,-0.16853663,0.23051886
1575575789512,-0.5467626,-0.20222026,0.172809
1575575789535,-0.54341125,-0.2311708,0.11451315
1575575789559,-0.5498154,-0.25200585,0.050509095
1575575789575,-0.5581525,-0.26151907,-0.010718472
1575575789593,-0.55704814,-0.26145324,-0.05745728
1575575789609,-0.550664,-0.2558403,-0.094299674
1575575789636,-0.5459315,-0.24681394,-0.12307587
1575575789658,-0.5457505,-0.23438978,-0.14531873
1575575789676,-0.5476368,-0.21967763,-0.15927951
1575575789696,-0.5494205,-0.20098147,-0.16596745
1575575789714,-0.5491193,-0.17776242,-0.16806148
1575575789736,-0.54510826,-0.15154538,-0.16621672
1575575789754,-0.53893155,-0.122678705,-0.15868586
1575575789776,-0.53329676,-0.09022227,-0.14539659
1575575789796,-0.5312616,-0.053415485,-0.12604153
1575575789816,-0.53343487,-0.0128913885,-0.098187506
1575575789839,-0.53595436,0.02799305,-0.06267312
1575575789850,-0.53631395,0.06827833,-0.02033006
1575575789871,-0.5330887,0.10983728,0.0287164
1575575789899,-0.52783746,0.1544682,0.083575666
1575575789914,-0.5255067,0.2005579,0.14174289
1575575789935,-0.5244891,0.23816884,0.2038631
1575575789949,-0.52430725,0.26341197,0.26071188
1575575789976,-0.52522725,0.28223,0.30668074
1575575789998,-0.52283525,0.298724,0.33959845
1575575790016,-0.5207841,0.31186977,0.36109
1575575790036,-0.52094936,0.31763414,0.3750857
1575575790047,-0.5235198,0.3129642,0.38476107
1575575790076,-0.5271279,0.29927528,0.39167634
