time,x,y,z
1575576054610,-0.3377657,1.895973,0.5406692
1575576054630,0.30180168,1.441909,-0.05288863
1575576054650,0.3816538,-0.6692201,-0.64242744
1575576054671,0.74941826,-1.6907437,-0.72101235
1575576054696,-0.2735901,-0.43874133,-0.4353416
1575576054710,-0.45306492,0.86860406,-0.98045945
1575576054735,-0.06934261,0.3456154,-0.5243726
1575576054750,-0.30713272,-0.86542654,0.68699336
1575576054770,0.0065813065,-1.6277566,0.95127726
1575576054793,0.19647217,-1.1099818,1.2817419
1575576054810,-0.20473766,-1.5780876,0.8740642
1575576054838,0.0040950775,-1.4590893,-0.31340957
1575576054851,-0.20573139,-1.4369266,-1.1095685
1575576054870,-0.5579796,-1.5722954,-1.5738387
1575576054891,-0.11841297,-1.2942665,-1.8076214
1575576054911,0.3973093,-0.61298037,-1.304415
1575576054940,0.18522263,-0.5973942,-0.6650729
1575576054950,0.38283825,-1.3362072,-0.39396262
1575576054971,-0.30857372,-2.6147177,0.26084447
1575576054991,-0.77306557,-2.5974932,0.65939164
1575576055010,-0.23940945,-0.41834772,1.29475
1575576055038,0.43348312,0.025077462,1.3329878
1575576055050,0.40085793,-0.37887704,1.2506068
1575576055073,0.10852051,-0.6501895,0.7737324
1575576055091,0.90622234,-0.8665893,0.33714986
1575576055110,1.3759966,-1.301952,0.28159404
1575576055134,1.1201038,-1.728834,-0.60267425
1575576055150,0.7048788,-1.869658,-0.6888759
1575576055178,0.99368286,-1.5033798,-0.8070853
1575576055190,1.1976728,-1.3927598,-0.30227685
1575576055211,0.043571472,-1.446764,0.18070817
1575576055233,-1.601121,-2.3369281,0.070435286
1575576055250,-2.4870043,-3.712182,-0.56965184
1575576055279,-1.973733,-4.6827874,-1.4093212
1575576055290,-1.3496342,-4.8695855,-2.0642612
1575576055310,-1.4952745,-3.9616606,-2.5379229
1575576055330,-1.3643131,-3.1957347,-2.710111
1575576055350,-0.1587143,-3.1486697,-2.7388265
1575576055378,0.5597315,-2.8366582,-3.0478125
1575576055390,-0.4651661,-2.0075579,-2.958831
1575576055410,-1.1345253,-1.4970878,-2.3576248
1575576055430,-0.523942,-1.1262604,-1.7380183
1575576055450,0.65514183,-0.917115,-0.9059738
1575576055476,1.5102997,-1.0370669,0.05408001
1575576055490,1.577177,0.24380875,1.306913
1575576055516,1.0155916,2.0599356,1.1789937
1575576055530,0.36880493,2.0845442,-0.08514953
1575576055550,-0.64436626,1.2997226,-1.4872383
1575576055574,-0.9265623,-1.3729622,-3.1308317
1575576055591,-0.525609,-5.5637226,-4.5173445
1575576055620,-1.9052372,-6.533909,-2.6968777
1575576055631,-4.4995556,-1.8541112,0.44202924
1575576055650,-3.0790758,0.43923986,0.7954719
1575576055671,-0.3690443,0.3277042,0.5241281
1575576055691,0.4463749,-0.35526705,0.19818377
1575576055721,-0.6687269,-0.57174516,-0.113631845
1575576055731,-2.1699305,-0.11631489,-0.5587156
1575576055751,-3.1500874,0.6112809,-0.79149455
1575576055770,-3.319665,1.2014594,-1.0169712
1575576055791,-3.3767824,1.766619,-1.2684827
1575576055818,-3.4395685,2.5229266,-1.421927
1575576055831,-2.4740086,3.0874298,-1.5366883
1575576055853,-1.2284026,3.1940928,-1.6067055
1575576055871,-0.71058273,3.1905184,-1.9088507
1575576055891,-0.74086094,3.370342,-2.0464137
1575576055914,-0.7460065,3.3151703,-2.17138
1575576055937,-0.48167992,3.0824585,-2.2634177
1575576055957,0.27757168,3.1954527,-2.3710697
1575576055971,0.96123314,3.0575454,-2.222442
1575576055993,0.99460983,1.7610636,-2.1674657
1575576056014,0.17251205,0.8872895,-2.4835548
1575576056034,-0.07768154,1.3485909,-2.6462803
1575576056061,0.8307514,1.7917533,-2.9717703
1575576056073,1.578423,1.3514786,-3.1432652
1575576056093,1.9322824,0.94553995,-3.029364
1575576056113,2.1967587,1.2662091,-2.8472216
1575576056134,2.4053802,2.185244,-2.6413624
1575576056160,2.8455784,3.3137434,-2.4826436
1575576056173,3.7742143,4.4040885,-2.4852827
1575576056199,5.151736,5.1441555,-2.391872
1575576056218,6.530027,5.0982065,-2.106822
1575576056239,6.80218,3.6362536,-2.1503618
1575576056258,4.870155,0.77000475,-2.9573429
1575576056279,1.8938899,-2.266364,-3.0028148
1575576056301,-1.6313725,-4.2848353,-3.7939398
1575576056318,-7.8594723,-7.0985265,-5.8732896
1575576056339,-16.663603,-10.647841,-7.241535
1575576056356,-18.04675,-10.900842,-5.168336
1575576056379,-12.2354,-9.57711,-4.1252985
1575576056403,-10.127337,-6.0949283,-2.3592873
1575576056417,-8.194279,-3.0158768,-0.66472465
1575576056438,-5.520488,-1.4662781,-0.22754717
1575576056451,-3.535152,-0.27933836,0.41402972
1575576056479,-1.4669223,1.4326987,0.3238454
1575576056502,0.8318739,3.271475,-0.15317369
1575576056517,2.5240726,4.4919662,-0.062339604
1575576056539,3.3985791,4.6886425,0.035111845
1575576056557,3.910231,4.195191,-0.090393305
1575576056579,3.6707158,3.5609236,-0.6520606
1575576056599,2.1691117,3.3875608,-1.0736622
1575576056614,1.036663,3.7916403,-1.1069005
1575576056639,1.3973093,3.861433,-0.78484
1575576056660,1.9714274,3.1670904,-0.23540187
1575576056679,1.8690968,2.1317458,0.021279693
1575576056696,0.4422474,0.5356622,0.028831124
1575576056719,-1.9828715,-1.2228246,0.06655836
1575576056743,-4.4135437,-2.6399016,-0.5068762
1575576056757,-6.4620457,-3.7662277,-0.59785926
1575576056779,-6.6862116,-4.197284,0.4315933
1575576056793,-4.629999,-3.7404475,1.5412438
1575576056819,-3.2840633,-3.4729266,1.7325742
1575576056840,-2.9050293,-4.283617,0.9234771
1575576056859,-1.6903639,-3.9530058,-0.44566697
1575576056877,0.5161886,-2.3070898,-0.6985098
1575576056896,3.0332146,-0.23312712,-0.065684676
1575576056922,5.4666085,0.9193139,0.79698193
1575576056942,7.1758127,1.0925047,0.9268025
1575576056957,7.890333,1.1007388,0.7941456
1575576056979,7.908219,1.2582939,0.65315175
1575576056999,7.335747,1.2534022,0.22035682
1575576057019,5.8698483,0.6095176,-0.42171752
1575576057036,3.7172513,-0.6513519,-1.1634052
1575576057060,1.7075806,-2.3514447,-2.1948426
1575576057083,-0.49761772,-3.956842,-3.652464
1575576057094,-4.7906,-4.4100447,-5.082256
1575576057115,-11.042255,-2.8488722,-5.67386
1575576057135,-12.254779,0.05059147,-5.620023
1575576057159,-6.6840324,0.96959925,-4.812075
1575576057180,-2.912815,0.0479908,-3.2983358
1575576057199,-1.3214588,-0.45259047,-1.5534396
1575576057219,0.21642113,0.078324795,-1.2260187
1575576057237,2.1913905,1.1762085,-1.3024323
1575576057259,3.925861,1.9754522,-1.3026851
1575576057283,4.7078285,1.9808259,-1.4173636
1575576057297,3.637402,1.565175,-1.8944747
1575576057319,1.8048525,1.1058578,-1.7616212
1575576057340,1.3151641,0.7701473,-1.6186149
1575576057359,0.94272995,0.17510653,-2.6598568
1575576057379,-1.0260134,0.47872543,-3.3136806
1575576057399,-2.6479797,1.641386,-2.3742988
1575576057423,-1.8817968,2.3585448,-1.2982566
1575576057438,0.07807732,1.7604027,-1.0230242
1575576057459,-0.11615753,0.67499876,-1.2232288
1575576057476,-2.1929846,0.31732893,-1.1018801
1575576057500,-2.450282,1.3156729,-0.34411263
1575576057523,-0.23327827,2.0851507,-0.0685935
1575576057538,1.2992573,1.5335212,-0.35357952
1575576057560,-0.18595791,0.528461,-0.48093534
1575576057575,-1.6490126,0.40399742,0.3252288
1575576057594,-0.9718833,1.2572412,1.0577207
1575576057619,0.35512447,1.8518512,0.7746916
1575576057639,0.6829901,0.81751394,0.22479057
1575576057659,-1.1836262,-0.9717207,-0.9788356
1575576057678,-3.5487065,-1.8835139,-0.506727
1575576057699,-3.5835295,-1.6025877,-0.13934112
1575576057719,-2.1411724,-0.5969019,-0.52715707
1575576057739,-1.3066311,0.9130349,-0.40776563
1575576057762,-0.87526274,1.709821,-0.37910724
1575576057779,-0.39570332,1.053555,0.58427525
1575576057800,-0.20033216,-0.15336943,0.56798816
1575576057818,-0.83831406,-0.9984422,-0.3398881
1575576057839,-1.5952554,-1.2008181,-0.22470617
1575576057864,-0.42745638,-0.48533297,-0.4793253
1575576057879,0.6993952,-0.22120667,-0.22337484
1575576057899,0.616107,-0.2130971,0.12845016
1575576057916,-0.20371056,-0.50844145,0.41191125
1575576057940,-1.2531204,-0.73715544,0.67026925
1575576057960,-0.8130641,0.08455467,0.14233422
1575576057980,0.3190694,0.07404232,-0.4729619
1575576057994,0.3377738,-0.9157629,-0.970572
1575576058014,-0.47188854,-1.5397434,-0.6081028
1575576058040,-1.1410975,-1.0613298,0.13348389
1575576058062,-0.84857273,-0.2894683,0.09573126
1575576058079,-0.6959505,-0.15021515,-0.32153273
1575576058097,-0.69687843,-0.29320812,-0.58970356
1575576058114,-0.45459557,0.104531765,-0.68489647
1575576058140,-0.120102406,0.43022156,-0.21064377
1575576058159,0.16211891,0.44254446,0.04868269
1575576058179,0.29190397,0.6329651,-0.09786177
1575576058204,-0.045519352,0.5237236,0.12884665
1575576058220,-0.2815714,0.77129555,-0.36772728
1575576058239,0.18585348,-0.19670248,-0.7137604
1575576058256,0.8229213,-0.8502307,-0.88750696
1575576058280,1.3407102,-0.6861038,-1.0085344
1575576058305,0.27363396,-1.1750069,-0.5737972
1575576058319,-1.8143191,-0.288599,0.06925154
1575576058340,-2.1705985,1.2335868,0.5509474
1575576058358,-0.502964,1.7997429,-0.04355192
1575576058379,0.35698032,0.46850157,-1.1821647
1575576058400,-0.16585016,-1.5272918,-1.2708783
1575576058419,-0.9626732,-1.969976,-0.566525
1575576058439,-0.7397113,-0.6961374,-0.08474016
1575576058459,0.21648264,0.9382758,0.47709894
1575576058479,0.82675266,1.269,0.3901484
1575576058501,0.42244673,0.5902257,0.0856452
1575576058519,0.074719906,-0.10898495,-0.20884609
1575576058544,0.69368696,-0.3336587,-0.287138
1575576058561,1.4366693,-0.044332027,-0.8908038
1575576058579,1.2421923,-0.24955034,-1.4677467
1575576058597,0.36838388,-1.4557939,-1.8146243
1575576058616,-0.61732244,-1.6600261,-0.6720047
1575576058644,-0.46328163,-0.4183812,-0.089874744
1575576058660,0.5490837,0.6133714,-0.31388807
1575576058679,0.8421912,0.6530137,-0.39833593
1575576058695,0.32743406,0.48354435,0.009739399
1575576058719,0.18384743,0.599401,0.3398702
1575576058740,0.29998064,0.60225296,0.56279635
1575576058760,0.12162733,0.37084675,0.6238885
1575576058780,0.101201534,0.41793108,0.47591352
1575576058800,0.08003473,0.40842867,0.33492303
1575576058820,-0.050596714,0.15650654,0.2931161
1575576058842,-0.010809898,-0.1558199,-0.118760586
1575576058860,-0.32658672,-0.5819421,-0.44954538
1575576058884,-0.4562044,-0.666883,-0.49052954
1575576058900,0.09767532,-0.54299164,-0.20035267
1575576058922,0.48207235,-0.046798706,-0.28035116
1575576058939,0.26721764,0.30707455,-0.1800313
1575576058960,-0.18973446,0.1666398,-0.24112558
1575576058985,-0.2386055,0.04981327,0.0071287155
1575576059002,0.32258654,0.13146544,-0.01362133
1575576059020,0.6291456,-0.042548656,-0.04263544
1575576059035,0.15092993,-0.032344818,-0.06684065
1575576059054,-0.4425044,-0.0031590462,0.16385317
1575576059088,-0.47343206,0.043606758,0.4806857
1575576059096,-0.5323529,0.22590971,0.24886084
1575576059116,-0.27365208,0.09218836,0.57713556
1575576059136,-0.04266882,0.034873962,0.33674288
1575576059162,-0.85793304,0.18905115,0.40646386
1575576059180,-1.9367881,0.2265606,1.1041982
1575576059199,-1.1758795,0.26463604,0.7504778
1575576059220,-0.07098818,0.33758497,-0.20437431
1575576059242,-0.29849625,0.4456172,0.055413008
1575576059260,-0.28308725,0.5475669,0.8162005
1575576059281,0.12020683,0.61198616,1.3180368
1575576059300,0.6759229,0.39132452,0.4869864
1575576059326,0.5796933,-0.12558842,-0.4702425
1575576059344,0.039304733,-0.6187329,-0.5823574
1575576059361,-0.06896973,-0.77242756,-0.4841478
1575576059377,0.026055336,-0.5496073,-0.747134
1575576059400,-0.09360123,0.02513504,-1.6261687
1575576059424,-0.46172428,0.62365484,-1.9331837
1575576059441,-0.49530792,1.2223561,-1.9615908
1575576059460,-0.32688522,1.4214416,-1.9164958
1575576059477,-0.39329338,1.0027835,-2.0984917
1575576059500,-0.40267277,0.5880902,-2.835327
1575576059523,-0.8474436,-0.5319798,-3.2219198
1575576059543,-1.5639782,-0.7989168,-2.833008
1575576059562,-1.627903,-0.2662015,-2.321798
1575576059580,-1.2770414,0.26682878,-2.2519393
1575576059596,-1.9280014,0.46258307,-2.101268
1575576059619,-2.48176,0.67740536,-1.5497178
1575576059640,-2.1441965,0.54947305,-0.9921843
1575576059665,-1.6895332,0.075982094,-0.70958483
1575576059681,-2.0379057,-0.50849295,-0.6004617
1575576059700,-2.5306797,-0.7219939,-0.8608177
1575576059720,-2.0844889,-0.54238796,-0.59982264
1575576059740,-1.1475449,-0.5858991,-0.34599245
1575576059769,-0.27715302,-0.7774985,-0.42492545
1575576059781,0.3920021,-0.478225,-0.5886165
1575576059800,1.023221,-0.0018498898,-0.91286814
1575576059816,1.1032915,0.33242786,-1.3773187
1575576059840,0.89989567,0.57833695,-1.5777961
1575576059864,1.1450357,0.902707,-1.9519609
1575576059883,1.4465761,1.1577579,-2.4262679
1575576059901,1.3713188,1.2005435,-2.8136482
1575576059920,1.2350302,1.3202261,-3.1177716
1575576059941,1.1756144,1.4067264,-3.3499775
1575576059961,1.0975409,1.5538782,-3.798965
1575576059980,1.048233,1.7113904,-4.0740943
1575576060005,0.72597027,1.5699172,-4.1303477
1575576060015,0.41883087,1.3402508,-4.0220838
1575576060037,0.36729336,1.2772251,-3.9696648
1575576060061,1.120678,1.7067245,-3.8232496
1575576060076,1.7394347,1.7813432,-3.6463761
1575576060100,1.8086905,1.2907126,-3.20311
1575576060115,1.2465858,0.8506789,-2.6934276
1575576060136,0.63379955,0.8539145,-2.4681554
1575576060157,0.716547,0.5480008,-2.650725
1575576060182,0.94126415,-0.30179644,-2.9301
1575576060206,1.0099897,-1.0232902,-2.6203651
1575576060221,1.136219,-1.1948211,-2.1997874
1575576060241,1.4329853,-1.2037115,-1.8518687
1575576060256,1.6880789,-1.3854241,-1.7738878
1575576060283,1.4824495,-1.7447999,-1.7472119
1575576060305,0.7683201,-1.9838924,-1.5803735
1575576060324,-0.16645813,-2.1199405,-1.5535154
1575576060342,-0.082577705,-2.3373337,-1.5561601
1575576060362,0.82595253,-2.762895,-1.3138876
1575576060381,1.3896646,-3.2880254,-0.6493695
1575576060399,1.9456749,-3.668046,-0.25169647
1575576060421,1.8425031,-4.2133274,-0.45330715
1575576060446,1.184145,-4.910382,-0.5579908
1575576060464,1.0329971,-5.4438324,-0.16713095
1575576060484,1.4641962,-5.7456737,0.2264713
1575576060501,1.8214641,-5.8130207,0.18895912
1575576060522,1.1485405,-6.228091,-0.0643177
1575576060548,-0.1081543,-6.7032714,-0.26983464
1575576060565,-0.46357155,-6.943318,-0.68115187
1575576060584,-0.26634216,-6.803019,-0.88654953
1575576060598,0.26211166,-6.2636604,-0.7560871
1575576060618,0.7971697,-6.046722,-0.56170535
1575576060644,0.740592,-6.2106647,-0.43342543
1575576060663,0.04184532,-6.221152,-0.26940173
1575576060683,-0.85910606,-5.495491,-0.04516673
1575576060702,-1.6282206,-4.4686575,0.028744638
1575576060722,-2.4797897,-3.53603,0.107740104
1575576060740,-2.3603792,-2.9618118,0.17536908
1575576060762,-2.759241,-2.4249644,-0.08312568
1575576060784,-3.9683075,-1.8948605,-0.33251065
1575576060803,-5.297928,-1.1830757,-0.5921916
1575576060822,-5.584387,-0.30094075,-0.55833757
1575576060843,-4.3011208,0.42160106,-0.20168817
1575576060862,-2.2468233,0.7222638,0.03004235
1575576060886,-1.2943478,0.6658354,0.3118225
1575576060905,-1.7849693,0.465528,0.6302505
1575576060926,-2.4987354,0.5822377,0.7748911
1575576060938,-2.9679184,1.0835943,0.45836866
1575576060956,-3.1892576,1.6394501,-0.12993127
1575576060984,-3.385738,1.8900695,-0.6581926
1575576060996,-3.5502734,2.3158402,-0.8985159
1575576061022,-3.7221503,2.7662678,-0.77177924
1575576061037,-3.9537692,3.3629894,-0.49147856
1575576061056,-3.6607232,3.8943415,-0.35591748
1575576061082,-3.1249218,4.154655,-0.27274075
1575576061098,-2.529595,4.676531,-0.04455799
1575576061118,-1.8836036,4.833182,0.68205637
1575576061139,-1.1814661,4.7576337,1.260145
1575576061160,-0.25625706,4.8021674,1.3007926
1575576061179,0.5846317,4.588569,1.8269382
1575576061200,1.2599113,4.0041533,2.6765418
1575576061226,1.8510576,3.0847974,3.5073016
1575576061240,1.8265256,1.5992074,3.5783293
1575576061259,0.6616242,-1.4426165,2.9442084
1575576061287,-0.72711086,-4.253415,1.6770198
1575576061306,-1.1508102,-5.625162,0.5688019
1575576061329,-1.3493848,-4.8696594,-0.12815046
1575576061346,-1.9526925,-3.5604773,-0.81816435
1575576061365,-3.0678444,-2.4643555,-1.3574964
1575576061377,-3.8099284,-1.4645576,-1.9869068
1575576061403,-3.4607282,-1.9246922,-2.843646
1575576061427,-3.062333,-2.0750923,-3.8421774
1575576061446,-3.1370497,-1.0803237,-4.2905555
1575576061465,-3.3185353,0.61620283,-4.3245087
1575576061483,-3.7078953,1.3840466,-4.2619557
1575576061505,-3.898384,1.2941675,-4.438581
1575576061524,-3.4094248,1.2657185,-4.3047833
1575576061546,-3.043621,1.2444377,-3.9264867
1575576061566,-3.014759,1.2878623,-3.181569
1575576061588,-2.6538372,0.24784708,-2.0285573
1575576061598,-2.3328924,-2.2382023,-0.92465
1575576061619,-1.7971315,-2.267567,-0.46293223
1575576061643,-0.92553425,-0.968585,-0.3542261
1575576061670,0.012659073,-1.3942139,-1.3461963
1575576061686,0.4162283,-4.336723,-0.07518196
1575576061706,0.89145947,-2.8057027,1.0950305
1575576061719,2.9168854,-2.06913,-1.2278596
1575576061744,5.0984807,-3.5954537,-2.0607219
1575576061769,6.1881595,-6.4910483,-1.1754318
1575576061786,6.477136,-4.4474826,0.43801892
1575576061806,6.5624485,-1.4639834,0.38450158
1575576061825,6.569286,-0.59999263,-0.3195765
1575576061846,5.594244,-1.7186533,-0.80482256
1575576061867,4.2288156,-3.5950737,-0.95342124
1575576061886,3.1313348,-3.3210297,-1.5914325
1575576061905,2.3334665,-4.1051617,-0.6916511
1575576061927,0.99008465,-4.7264495,2.0895572
1575576061947,0.9285593,-4.140192,2.0402641
1575576061961,0.9074831,-3.449615,0.3655641
1575576061984,-0.86063766,-2.651129,1.185748
1575576062008,-2.4288712,-0.8734791,0.6913464
1575576062027,-2.812727,0.22831169,-0.67819047
1575576062047,-2.2363443,-0.78631616,-0.39141774
1575576062062,-2.579874,-1.6190821,-0.12877607
1575576062079,-3.607977,-1.0402787,0.133214
1575576062110,-3.6880102,0.18486707,0.25322676
1575576062119,-2.312871,1.0049253,0.63166285
1575576062146,-0.7560911,1.344762,0.19069934
1575576062158,-0.6391821,0.92733335,-0.5756321
1575576062185,-0.92514706,0.15035385,-1.2893765
1575576062207,-2.087185,0.20775801,-2.046269
1575576062226,-3.133894,0.32799292,-2.2609353
1575576062246,-2.3322592,1.1982964,-0.66848326
1575576062263,-1.4975452,1.8072832,0.9573951
1575576062286,-0.7193136,0.8109381,0.4974749
1575576062305,0.3287573,-0.03650409,-0.18197155
1575576062326,1.1069336,0.5826313,-0.94746923
1575576062348,0.8635969,1.2304083,-0.6269002
1575576062365,1.5749464,0.98070085,0.3093171
1575576062386,2.8766003,0.47771984,1.1736007
1575576062401,3.9798417,-0.056034572,1.751801
1575576062425,5.1465063,-0.40076327,1.8408186
1575576062449,5.5588503,-0.5807547,2.101694
1575576062467,4.660213,-1.1071486,2.666582
1575576062486,3.74647,-1.1221199,2.2200234
1575576062502,2.8893294,-1.0024416,1.4862611
1575576062525,2.6665754,-0.6937055,0.38361335
1575576062549,2.7126913,-0.44350693,-0.728456
1575576062567,1.4996328,-0.3374198,-0.9893465
1575576062588,-0.121234894,-0.36955678,-0.8448367
1575576062600,-0.9866762,-0.5818496,-0.9833801
1575576062625,-1.634861,-0.7689185,-2.2174144
1575576062647,-3.5837355,-1.4803876,-3.895142
1575576062667,-5.2146893,-1.7887663,-4.5793595
1575576062687,-4.596637,-1.5694227,-4.314359
1575576062706,-3.1618748,-0.15000284,-2.0252194
1575576062726,-3.855342,1.2146479,1.346504
1575576062746,-3.3577385,-0.48065293,-0.068047285
1575576062767,-1.859477,-1.8127165,-0.092443705
1575576062787,-1.5193539,-0.86243796,1.5630807
1575576062808,-1.3023062,0.7679763,2.1499352
1575576062818,0.2579584,1.8783909,1.7991604
1575576062841,2.1269493,2.1544333,1.9110117
1575576062860,2.4385552,1.7097504,1.8431836
1575576062889,1.8999734,1.55507,1.4294465
1575576062907,2.067,1.166268,1.0213002
1575576062929,2.679946,0.7989143,0.8810834
1575576062940,2.728808,0.5910163,0.4997399
1575576062966,1.7307959,0.27662897,-0.10048461
1575576062990,0.9262743,0.42260283,-0.54601717
1575576063007,1.1797676,0.55010104,-0.5894447
1575576063027,1.786583,0.25062734,0.029598773
1575576063041,1.6763992,0.13505208,0.64641047
1575576063066,1.2195683,0.64045036,0.44321495
1575576063089,0.4925518,1.2314163,-0.32803068
1575576063101,-0.4278431,1.5407917,-1.0744991
1575576063126,-0.72099876,1.5314915,-1.2783744
1575576063144,0.19338417,1.3849087,-0.9940436
1575576063167,1.5641432,1.1615661,-0.5636648
1575576063188,2.4926786,1.0023862,-0.21098147
1575576063208,2.6730518,0.6883321,-0.16386107
1575576063229,2.4902267,0.4196353,-0.3140251
1575576063248,2.4000888,0.08862519,-0.38999963
1575576063267,2.269607,-0.39144206,-0.2686162
1575576063282,1.7405887,-0.98197985,-0.030926557
1575576063305,1.1196327,-1.2285426,0.048664648
1575576063332,0.97460175,-1.1917205,0.043699317
1575576063346,1.0419102,-1.1774018,-0.015202191
1575576063368,0.9776716,-1.3415699,0.03819938
1575576063382,1.014885,-1.607789,0.1138437
1575576063407,0.8160343,-1.9194703,0.2143712
1575576063429,0.011585236,-2.0075989,0.49471188
1575576063448,-0.55533123,-1.7402565,0.50536627
1575576063467,-0.5756359,-1.6362789,0.19452968
1575576063483,-0.5663099,-1.730759,0.1412633
1575576063507,-0.40338135,-1.854052,0.09780371
1575576063528,-1.0271969,-1.9112142,-0.10485542
1575576063549,-2.4333916,-2.0013072,-0.039673567
1575576063568,-3.7064838,-1.8905357,0.10170525
1575576063586,-3.6807432,-1.2034621,0.4985391
1575576063601,-1.7045012,-0.44334042,0.82184523
1575576063622,0.36077213,-0.19952595,0.89500636
1575576063648,1.3300543,-0.07410014,0.9489173
1575576063670,0.8099928,-0.08722091,1.0623813
1575576063688,0.26449108,-0.24512112,1.1210867
1575576063708,-0.9000902,-0.5739269,0.5479515
1575576063721,-2.9522018,-0.7369058,0.1844765
1575576063746,-3.5636635,-0.46360803,0.038875222
1575576063770,-2.222908,-0.26911807,0.052047253
1575576063788,-0.4414091,-0.2093246,0.39512676
1575576063799,0.8030224,0.105270624,0.8342879
1575576063820,0.6714716,0.396873,1.1850151
1575576063840,-0.25461483,0.22433805,1.074863
1575576063867,-0.07549381,-0.15124106,0.8804461
1575576063882,0.7926502,0.014673471,0.72667265
1575576063902,1.3175535,0.37962103,0.682796
1575576063920,0.91379356,0.74055696,0.42017376
1575576063942,0.68248653,1.1742353,0.5510793
1575576063962,0.9375696,1.0924394,0.44841397
1575576063982,0.91618156,0.4325831,0.2951309
1575576064007,0.31301498,0.034845352,0.26887208
1575576064020,0.07217407,-0.20124865,0.20443904
1575576064051,0.2422924,-0.6141348,-0.115501404
1575576064066,0.3508377,-0.8992522,-0.36266094
1575576064087,0.23107529,-1.1794622,-0.58674526
1575576064112,0.59544754,-1.317946,-0.5654256
1575576064121,0.99906826,-1.6516275,-0.5294492
1575576064149,0.72719574,-2.0734372,-0.56926036
1575576064166,0.18274593,-2.303591,-0.5071293
1575576064189,-0.2685871,-2.4610424,-0.66241527
1575576064210,-0.5546503,-2.5333493,-0.8752425
1575576064228,-0.89974594,-2.5099347,-0.8977435
1575576064248,-0.8042793,-2.5313683,-0.77179295
1575576064266,-0.9187317,-2.640801,-1.0947577
1575576064288,-1.9132719,-2.5361218,-1.319807
1575576064308,-2.6243944,-2.192884,-1.5794759
1575576064328,-2.7332087,-1.8636303,-1.3342505
1575576064349,-1.1789227,-1.6071186,-0.50201374
1575576064367,1.3116455,-1.0823128,0.67592585
1575576064388,2.6588817,-0.9111929,1.5319582
1575576064407,1.5272484,-0.7531066,1.5937846
1575576064429,-1.1563368,-0.13240552,1.454384
1575576064452,-2.55377,0.95327616,1.1980735
1575576064469,-1.7886276,2.2403715,0.27983928
1575576064489,-0.65578556,3.2198086,-0.18114674
1575576064504,-0.19377518,3.7223272,0.08237988
1575576064529,0.9387369,3.73827,0.79898554
1575576064551,1.4480257,3.4075434,1.2399642
1575576064570,0.87685204,2.91324,1.6013974
1575576064589,0.41756725,2.6879673,1.386795
1575576064602,0.40369225,2.2512667,1.2472862
1575576064628,0.36297703,1.7439265,1.2888622
1575576064649,0.39846992,1.7553525,1.5818231
1575576064670,1.2264462,2.2527268,1.4641137
1575576064689,2.073979,3.0240493,1.3734825
1575576064707,2.5373154,3.1400628,1.3933922
1575576064729,2.8820806,2.7224422,1.614257
1575576064748,3.4790902,2.8406034,2.2062263
1575576064769,3.5991697,2.344913,2.0556984
1575576064790,1.6196928,0.8334298,1.3555944
1575576064810,-1.322608,-0.9175296,0.741013
1575576064829,-6.013033,-1.5169368,-0.26608294
1575576064845,-10.40264,0.1724093,-0.82734483
1575576064865,-8.876789,2.9242048,-1.6053376
1575576064892,-5.1081696,2.4075737,-1.5934994
1575576064909,-3.946867,-0.41200542,-0.98434436
1575576064932,-3.8932686,-2.4646728,-0.61680067
1575576064942,-2.915225,-2.601388,-0.4640665
1575576064969,-0.7410059,-1.5983347,-0.3989365
1575576064990,1.899993,-0.898847,-0.70247924
1575576065002,3.305469,-1.7875035,-0.5851126
1575576065020,3.1040263,-2.917016,-0.51235366
1575576065040,2.90347,-2.446652,-0.5731673
1575576065060,2.7921343,-1.2858994,-0.5669422
1575576065087,2.7604976,-0.8821069,-0.96410847
1575576065103,2.1171803,-1.8265468,-1.7804446
1575576065129,0.79568386,-2.5005157,-2.101989
1575576065150,-0.62773705,-1.7531465,-1.7957077
1575576065170,-0.77600956,-0.27628326,-1.5220966
1575576065186,-0.28088284,-0.5247066,-1.5396948
1575576065210,0.17946339,-2.0790937,-1.8146381
1575576065232,-0.47425652,-3.0748959,-1.6430221
1575576065250,-0.7807579,-2.1020641,-0.9910557
1575576065271,-0.3994236,-0.88865614,-0.9740677
1575576065281,0.48277855,-1.8056479,-1.1851273
1575576065309,2.1620827,-3.0216436,-1.1279693
1575576065332,2.214717,-3.679878,-0.9904306
1575576065350,3.0062976,-4.4766054,-0.9447942
1575576065370,2.1292672,-4.762919,-0.3501258
1575576065387,0.4279542,-3.7606225,0.6374142
1575576065410,0.88032055,-2.5671294,0.8509753
1575576065429,0.8047466,-1.7123673,0.5153947
1575576065450,-0.25118542,0.33243322,-0.45263386
1575576065470,-0.05500126,1.4862385,-0.4184742
1575576065488,0.28171968,2.8304791,-0.70931435
1575576065509,-0.21679497,1.8195701,-0.38791633
1575576065527,-0.9399996,0.24941301,-0.28852296
1575576065551,-0.6741562,0.040683746,-0.28390598
1575576065573,1.6809306,0.5284271,0.31229234
1575576065589,3.4051156,-0.21404266,-0.20279062
1575576065603,0.6330185,-0.5951872,-1.6128331
1575576065624,-3.24502,0.34982777,-2.230212
1575576065651,-2.2271843,1.3499041,-1.5976138
1575576065673,1.3608699,0.32116127,-1.0717695
