time,x,y,z
1586177027624,0.007806182,-0.024159431,0.006426811
1586177027641,-0.035134435,0.17699146,0.0022506714
1586177027663,-0.055259943,0.33787632,0.10880804
1586177027686,-0.049714804,0.26323986,0.12828612
1586177027704,-0.0034117699,-0.15008545,0.35109377
1586177027725,-0.073491454,-0.20387077,0.60587835
1586177027743,0.011710882,-0.2920618,0.117963076
1586177027764,0.16105127,0.13491917,-0.85365796
1586177027788,0.08533907,-0.29595375,-0.77300787
1586177027801,0.035843253,-0.67038155,-0.20398045
1586177027824,0.16953719,0.21960354,0.2240305
1586177027845,-0.07571304,0.2293024,0.06777501
1586177027864,-0.0030452013,-0.15002918,-3.3712387E-4
1586177027882,-0.012134552,0.008325577,-0.09429884
1586177027904,0.062271237,-0.023666382,0.013677597
1586177027929,-0.03230965,0.06835365,0.08118105
1586177027941,-0.035950065,0.08660412,0.03826046
1586177027960,-0.026695013,-0.026145935,0.012027025
1586177027980,0.011012077,-0.050520897,-0.03448081
1586177028004,-0.003606081,-0.01664257,-0.04688883
1586177028026,7.13706E-4,0.05174637,-0.037170887
1586177028046,-0.04150915,0.021519661,0.19842744
1586177028064,0.015799284,0.039325714,-0.028781414
1586177028083,0.02117467,-0.023015976,-0.11789155
1586177028101,-0.0015625954,0.044535637,-0.07179093
1586177028124,0.03184247,-0.016506195,-0.1736803
1586177028146,0.0033128262,-0.035497665,-0.065004826
1586177028165,-0.05270922,-0.0012807846,0.12068558
1586177028180,0.009373903,0.029128075,-0.069805145
1586177028205,-0.004761815,0.01881504,-0.087269306
1586177028221,-0.018856645,-0.014568329,-0.0018935204
1586177028245,0.036979795,0.033726692,0.059276342
1586177028271,-0.019575357,0.021507263,0.10334277
1586177028285,-0.03298974,-0.070905685,0.099318504
1586177028305,-0.00917542,-0.04096222,-0.13978338
1586177028322,5.155802E-4,0.029123306,-0.14884162
1586177028346,0.013712406,-0.0020961761,-0.0010671616
1586177028366,-0.0147295,0.070298195,0.16492724
1586177028384,-0.0038377047,0.028100014,0.027638674
1586177028404,-0.013055563,-0.13957977,-0.12116861
1586177028421,-0.008512974,0.029109955,-0.08969355
1586177028446,0.056420326,0.026685715,-0.047890425
1586177028464,0.0035988092,0.027518272,0.04224038
1586177028484,-0.0145692825,0.0725193,0.05114293
1586177028511,-0.040642142,0.010324478,-0.052812338
1586177028520,-0.0025939941,-0.09932995,-0.02757144
1586177028546,-0.0028425455,0.07645702,0.0073821545
1586177028561,0.002380252,0.08320427,0.030393124
1586177028584,0.011875868,0.07678795,-0.051484585
1586177028608,0.006424904,-0.12623692,0.032100916
1586177028625,-0.059111595,-0.049918175,0.044629097
1586177028645,0.039322853,-0.0843811,-0.15367985
1586177028660,-0.018547416,0.062059402,-0.0011937618
1586177028685,0.010062218,0.060194016,-0.015422106
1586177028707,0.023462296,-0.021035194,0.02794528
1586177028724,-0.043043494,0.1020937,0.10200572
1586177028746,-5.645752E-4,-0.06718063,-0.120963335
1586177028765,0.022263527,-0.04740715,-0.12097502
1586177028780,-0.011427641,0.030358315,0.021332264
1586177028804,0.035746217,0.09690857,-0.03193569
1586177028825,0.015779853,-0.027928352,-0.043517113
1586177028854,-0.018211603,-0.0847311,0.0026655197
1586177028995,-0.036495328,-0.03656578,-0.03867817
1586177029013,0.077287674,-0.04340267,-0.31152916
1586177029024,0.102801085,-0.3317423,-0.64591
1586177029050,0.034422398,-0.4167881,-0.18994045
1586177029102,-0.16519094,0.5710001,0.6712692
1586177029102,-0.11512554,0.36896324,0.42527652
1586177029103,-0.0011347532,0.110321045,0.07073307
1586177029118,-0.10376012,-0.06620121,0.01641655
1586177029118,0.096487045,-0.22111225,-0.08295226
1586177029119,0.045314908,0.2823887,-0.018297434
1586177029122,-0.07327902,0.07129574,-0.078761816
1586177029122,-0.020458102,0.0069084167,-0.037042856
1586177029140,-0.001842022,-0.08760166,-0.05261898
1586177029141,0.030038357,0.04093647,0.09074497
1586177029150,0.006274104,0.19215775,0.028114319
1586177029384,-0.022550344,-0.030492783,-0.04331541
1586177029394,0.028052688,0.04851818,0.04270363
1586177029411,-0.01638925,-0.0042619705,0.008674145
1586177029412,0.023389935,-0.1417141,-0.1044054
1586177029440,-0.0069277287,0.048267365,0.03475952
1586177029491,-0.060617685,0.2364645,0.013644457
1586177029491,0.029126763,-0.03196144,-0.13866091
1586177029492,-0.04145515,0.014568329,0.09474468
1586177029495,-0.072359085,0.027668,0.21973085
1586177029495,0.032696724,-0.22073555,-0.12893438
1586177029496,-0.004692912,0.01403904,-0.121225595
1586177029497,-0.06904435,0.006682396,-0.14150214
1586177029500,0.021712184,0.026239395,0.017643929
1586177029501,-0.028761506,0.010876656,0.0700047
1586177029517,0.023577929,-0.040471077,-0.061540842
1586177029572,-0.04616952,0.08595276,0.0145196915
1586177029587,0.03880489,-0.029504776,-0.15111399
1586177029600,0.032527447,0.053946495,-0.07242417
1586177029601,-0.039173484,0.075837135,0.13174033
1586177029603,-0.024432778,-0.057522774,0.05155492
1586177029628,-0.005716443,-0.12180519,0.016052723
1586177029646,-0.01034224,0.0030097961,-0.082802534
1586177029666,-0.037564516,-0.036211014,-0.077079535
1586177029686,-0.017503262,0.038158417,-0.09305382
1586177029706,0.011104822,0.034116745,0.01655364
1586177029727,0.0019925833,0.028917313,0.03331518
1586177029746,0.011528015,-0.026089668,-0.0501225
1586177029776,-0.0019940138,0.06565285,-0.060169697
1586177029780,-0.014629126,-0.05808735,-0.038544178
1586177029807,0.009670854,-0.025229454,-0.012568712
1586177029822,-0.027671814,-0.03300476,0.060274363
1586177029846,-0.096686244,0.037478447,0.20879745
1586177029870,-0.0015735626,-0.056336403,0.009619951
1586177029886,0.033891916,-0.17399883,-0.23416257
1586177029906,0.02075088,-0.0010595322,-0.24992418
1586177029929,-0.004516244,0.00886631,0.017434835
1586177029945,0.019018412,0.2074852,0.0794723
1586177029969,0.024655104,0.12443161,-0.10287309
1586177029986,7.6925755E-4,0.0032930374,-0.2847941
1586177030006,-0.0062754154,-0.17620373,-0.11199069
1586177030022,-0.034969926,0.18354416,0.14816141
1586177030046,-0.06873834,0.051938057,0.23289299
1586177030064,-0.13857484,-0.030454636,0.26152182
1586177030087,0.018046737,0.016256332,-0.05608511
1586177030113,0.07701373,-0.078915596,-0.22801852
1586177030127,-6.2167645E-4,-0.040258408,-0.08251047
1586177030143,0.03147781,-0.022807121,-0.0025715828
1586177030168,-0.090082526,0.116090775,0.13359904
1586177030182,0.030966043,0.011166573,-0.061594486
1586177030210,0.071469665,-0.09461594,-0.22080779
1586177030227,0.031508684,-0.009092331,-0.11827469
1586177030244,-0.022503972,0.11062813,0.14067459
1586177030268,-0.095041156,0.18827629,0.26671028
1586177030286,-0.036209345,-0.055704117,-0.0014693737
1586177030306,0.007174492,0.007344246,-0.082634926
1586177030327,0.002939701,-0.008393288,-0.11558485
1586177030348,0.026744366,0.0415411,-0.08816123
1586177030368,-0.096052885,-0.048856735,0.12523246
1586177030387,-0.038385272,0.03924179,0.05050659
1586177030404,0.060400844,-0.05486965,-0.06611323
1586177030427,-0.024058819,0.0490427,-0.054924726
1586177030452,-0.013566494,-0.062932014,-0.01789236
1586177030467,0.014786005,-0.056390762,0.006414652
1586177030487,0.032390475,-0.0137319565,-0.028636217
1586177030503,-0.03464806,-0.09262657,-0.021793604
1586177030527,0.0031582117,0.11453819,-0.03164506
1586177030548,-0.0148739815,0.11202812,-0.010730505
1586177030564,0.00527668,0.005218506,-0.079231024
1586177030587,0.039622545,0.005191803,-0.07939172
1586177030603,-0.030237675,-0.07567215,0.009055138
1586177030627,-0.043662548,0.042175293,0.088246584
1586177030645,-0.015416861,-0.0028009415,0.062316895
1586177030667,0.045134544,0.024435997,-0.035301924
1586177030693,0.030011296,-0.13651466,-0.16871738
1586177030703,-0.01324451,-0.001502037,0.019393206
1586177030730,-0.06044972,0.020950317,0.057153225
1586177030744,-0.022826314,0.04181099,0.040399075
1586177030769,-0.0093147755,0.039878845,-0.02944398
1586177030790,0.027908206,0.002943039,-0.055567503
1586177030808,-0.009325147,0.12020874,-0.030123472
1586177030828,0.0055230856,-0.011816978,-0.010010242
1586177030842,0.010276675,-0.09631348,-0.096628666
1586177030868,-0.009090066,-0.079963684,-0.0766058
1586177030889,-0.0043480396,0.08755684,0.019774199
1586177030908,-0.010331988,-0.014209747,0.092383385
1586177030928,-0.097144365,-0.14680481,0.3690107
1586177030947,-0.04644084,-0.09182739,-0.23050332
1586177030965,0.11727941,-0.107112885,-0.60289
1586177031153,0.020754337,0.10557079,-0.08087754
1586177031168,0.003015995,0.14481354,0.19115067
1586177031200,0.0021746159,0.2712555,0.1611917
1586177031201,-0.08688688,-0.072291374,-0.048673153
1586177031289,0.047769308,-0.2503662,-0.35244536
1586177031289,0.047798514,-0.02723217,-0.20290446
1586177031290,-0.04967189,0.112957,0.23654556
1586177031291,-0.11117685,0.28906918,0.55248904
1586177031302,-0.08214426,0.28528976,0.16259909
1586177031304,0.03326881,-0.23528671,-0.26467967
1586177031304,0.014441133,-0.24749851,-0.24820042
1586177031305,0.025670528,0.018183708,0.03305292
1586177031306,0.0109529495,0.18291187,0.19307327
1586177031307,-0.042907596,0.16619396,0.011114836
1586177031308,0.029527783,-0.13489914,-0.20330596
1586177031309,-0.032211423,-0.08321953,-0.06981611
1586177031342,0.009251595,-0.0017490387,0.0012550354
1586177031342,0.008359551,0.12186813,0.060526848
1586177031356,-0.024160147,0.0012588501,-0.022328138
1586177031569,0.021612763,-0.07858753,-0.0884788
1586177031571,-0.05305338,-0.020528793,0.00739789
1586177031591,-7.802248E-4,-0.051501274,-0.05999708
1586177031604,-0.019726634,0.0011367798,0.034319162
1586177031671,0.01145637,0.09661198,0.08797145
1586177031672,0.017446995,0.08531189,0.05177951
1586177031673,-0.03555453,-0.04471016,-0.032356262
1586177031681,0.0026396513,-0.038463593,-0.11033583
1586177031682,0.015717864,-0.012901306,-0.0963912
1586177031683,-0.006336212,-0.008926392,0.056480408
1586177031684,-0.03731036,0.051056862,0.15534782
1586177031684,-0.065065384,-0.02240181,0.09520531
1586177031685,0.019525528,-0.04404545,-0.11501908
1586177031686,0.048250556,-0.05222416,-0.16254735
1586177031700,0.012811184,0.0919857,0.053285122
1586177031756,-0.057703733,-0.03864956,0.12326217
1586177031773,0.027494669,0.08062458,-0.045514822
1586177031780,0.09200394,0.0503397,-0.18302155
1586177031780,-0.049862742,-0.02506733,0.030476332
1586177031795,0.012724876,0.017162323,0.049094677
1586177031811,-0.03249955,0.0055999756,0.048419714
1586177031828,-0.039092064,-0.07433033,-0.08367348
1586177031849,0.05704558,-0.011109352,-0.076707125
1586177031870,0.0065517426,-0.014677048,-0.019359112
1586177031889,-0.014645934,0.073732376,0.03798628
1586177031908,-0.027065039,-0.034852028,-0.037768364
1586177031929,0.037006497,-0.0835228,-0.06811261
1586177031953,-0.017736793,0.018708229,0.15240073
1586177031968,-0.037189722,0.06228161,0.21611261
1586177031989,-0.055008173,0.119810104,0.18021393
1586177032005,-0.007218957,-0.17644405,-0.19562101
1586177032030,0.039156795,-0.0825634,-0.2680123
1586177032053,0.04836738,0.063809395,0.051292658
1586177032069,0.030609846,0.0503006,0.09357166
1586177032089,-0.05252278,-0.027292252,-0.11218238
1586177032105,0.013915896,-0.055073738,-0.08748865
1586177032129,-0.0183177,0.011899948,-0.03426528
1586177032150,0.04260707,0.021017075,-0.04300666
1586177032169,-0.022928238,0.10620499,0.16798496
1586177032185,-0.05495572,0.0687685,-0.028157711
1586177032208,0.039752245,-0.07919788,0.04827118
1586177032228,-0.021253586,-0.005214691,-0.010578632
1586177032247,-0.034157515,-0.03361702,-0.123637676
1586177032269,0.03197217,-0.028262138,-0.044307232
1586177032296,0.0017025471,-0.065974236,0.053411722
1586177032308,7.1036816E-4,0.06578827,0.12384868
1586177032329,-0.026616931,0.09035778,0.08408451
1586177032480,0.026119947,-0.03997135,-0.1573441
1586177032502,-0.011368036,-0.12214565,-0.12361717
1586177032526,-0.016744733,-0.0010328293,0.12939358
1586177032527,-0.002652526,0.08626938,0.14355087
1586177032578,-0.006444812,0.057806015,-0.15066123
1586177032578,0.013472915,-0.087472916,-0.10376787
1586177032596,0.010076046,0.036792755,-0.041980743
1586177032597,0.030207276,0.03135395,0.0055389404
1586177032597,-0.029374242,-0.0028419495,0.026597738
1586177032597,-0.050180912,0.033328056,-0.022056818
1586177032597,0.0038995743,-0.023990631,-0.0373888
1586177032597,0.009169459,0.022137642,-0.024017096
1586177032618,0.032964826,0.020604134,-0.006801605
1586177032619,-0.01382339,-0.11520958,-0.013208389
1586177032705,-0.0033340454,0.026275635,0.023158789
1586177032719,-0.044158697,0.057304382,-0.091696024
1586177032764,-0.033232093,0.0041589737,-0.050679445
1586177032764,0.031607985,0.06714821,0.024287224
1586177032766,-0.012677789,0.09698677,-0.10139394
1586177032767,0.028737545,-0.016355515,-0.08235097
1586177032768,0.0026397705,-0.10478115,0.1489265
1586177032780,-0.05515504,-0.021482468,0.105764866
1586177032789,0.028746486,0.063783646,-0.009899139
1586177032823,0.0036640167,-0.051054955,-0.024343967
1586177032837,0.016628623,-0.022621155,0.025062323
1586177032849,-0.029878259,0.033816338,-0.0407784
1586177032871,-0.029631495,-0.25018883,-0.19384527
1586177032889,0.009680867,0.14911461,0.015909433
1586177032910,0.0026352406,0.20077515,0.06928706
1586177032926,0.041436076,-0.18669605,-0.12147355
1586177032950,-0.020105362,-0.11120415,-0.064250946
1586177032973,-0.005708456,-0.11713886,-0.05012846
1586177032990,0.0049830675,0.23037815,0.12977171
1586177033008,-0.029554486,0.13699055,0.10056305
1586177033025,-0.002735138,0.07233906,0.064039946
1586177033050,0.009097457,-0.012757301,0.013289928
1586177033072,-0.030801058,-0.042266846,-0.08704519
1586177033090,-0.014005899,-0.009767532,-0.03822565
1586177033110,0.058458567,0.04102993,-0.07627869
1586177033128,-0.04288137,0.06891537,0.18543339
1586177033314,-0.007130623,0.037065506,-0.08837032
1586177033334,0.0074492693,-0.14270782,-0.21527123
1586177033356,0.029716134,0.011598587,0.02862072
1586177033380,-0.006443858,0.139781,0.3531537
1586177033427,-0.20560956,0.2574892,0.40139008
1586177033428,0.0031158924,-0.32297897,-0.025084734
1586177033429,0.10402191,0.12800694,-0.44261813
1586177033430,0.07932079,-0.009048462,-0.34731078
1586177033445,-0.012813687,-0.005420685,0.15950918
1586177033446,-0.06367779,0.089541435,0.28006268
1586177033447,0.08894324,-0.46250343,-0.2764871
1586177033447,0.05994892,0.036741257,-0.025067806
1586177033450,-0.015981436,0.005212784,-0.031805515
1586177033458,0.012443185,-0.01968193,-0.04994464
1586177033476,-0.048627734,-0.029126167,-0.10195589
1586177033477,0.040524602,-0.10166359,-0.08620095
1586177033478,0.04360211,4.787445E-4,-0.050207138
1586177033560,0.05194366,0.0487566,0.030068636
1586177033575,-0.02718532,0.07293606,-0.032485962
1586177033583,-0.049098134,0.024024963,-0.051484823
1586177033595,0.055077672,0.16092014,-0.120479584
1586177033595,0.036679864,0.1208868,-0.10298109
1586177033597,-0.019156933,0.0063285828,-0.07076383
1586177033610,0.033909798,-0.089178085,-0.23564935
1586177033631,-0.0070331097,-0.094332695,-0.111305475
1586177033653,-0.06559098,0.084207535,0.19106197
1586177033672,-0.016683936,0.010580063,0.1130631
1586177033690,-0.025245667,-0.06398678,0.10052085
1586177033711,-0.09554255,-0.13982391,0.21791124
1586177033731,0.018179417,0.15502262,-0.095944166
1586177033752,0.09592819,-0.22286892,-0.16817808
1586177033772,0.029370546,0.18878269,-0.06267643
1586177033792,0.0664835,0.14243793,-0.37496853
1586177033811,-0.02589941,-0.22747803,-0.34727907
1586177033832,0.10188007,-0.31307316,-0.3412304
1586177033848,-0.004762292,-0.23393536,0.20197773
1586177033872,-0.22012603,0.50192356,0.4269495
1586177033896,-0.013806701,-0.0046977997,-0.021730661
1586177033912,-0.02811277,-0.25240803,-0.11310816
1586177033931,0.03466642,0.38405323,0.041496277
1586177033948,-0.055751443,0.35566235,0.16480398
1586177033972,-0.06880975,0.06606388,0.3117137
1586177033995,-0.10009742,0.011490822,0.07374883
1586177034011,0.114178896,-0.36743736,-0.34468699
1586177034032,0.022080302,0.2026434,-0.10918069
1586177034054,-0.011404276,0.14151001,0.08054471
1586177034069,-0.01785469,-0.12703705,0.081340075
1586177034090,-0.06695807,0.02833271,0.06781268
1586177034112,0.031903744,0.1184206,0.009721279
1586177034135,-6.4229965E-4,0.14831161,0.061122417
1586177034152,0.01895535,-0.08187294,-0.023744822
1586177034172,-0.022940516,-0.057401657,-0.074103594
1586177034193,-0.018045902,-0.032409668,-0.11798525
1586177034212,-0.02845776,-0.017516136,-0.031431675
1586177034240,-9.088516E-4,-0.0402565,0.006578684
1586177034252,0.0075870752,-0.029574394,-0.00355196
1586177034272,-0.007871866,-0.09733772,-0.047802687
1586177034292,0.01503253,0.17829418,0.05281973
1586177034313,0.014922023,0.20786762,0.014110327
1586177034334,-0.07386792,-0.06984043,0.01572609
1586177034352,0.0068535805,-0.11035442,-0.03704667
1586177034372,0.010522246,-0.06470394,-0.11580801
1586177034393,-0.019597173,-0.103933334,-0.039723158
1586177034412,-0.03892672,0.11659336,0.08261514
1586177034430,-0.02439487,0.034143448,-0.01341629
1586177034453,0.013020754,-0.013192177,-0.027335405
1586177034479,-0.019418597,0.06519413,0.077801466
1586177034494,-0.009343982,0.05306244,0.0310843
1586177034512,0.027790189,-0.07810402,-0.09562874
1586177034528,-0.015442252,0.11420727,0.0138731
1586177034552,-0.010947466,-0.10671997,-0.052978516
1586177034575,0.012577176,0.08640003,0.032736063
1586177034596,-0.0064867735,-0.028113365,0.0054268837
1586177034613,0.012856007,8.792877E-4,-0.050820827
1586177034635,-0.014982939,0.070189476,0.011495113
1586177034653,-0.02790296,-0.08495331,-0.020871162
1586177034673,0.010449529,0.014868736,-8.330345E-4
1586177034694,0.0016796589,0.046715736,-0.032604933
1586177034715,0.02105093,-0.01966095,-0.026363134
1586177034733,-0.03420508,0.06903076,-0.011364222
1586177034754,-0.018635869,-0.034329414,-0.05000639
1586177034772,-0.012397289,-0.018075943,-0.01441741
1586177034794,0.030430794,-0.0670557,-0.003601551
1586177034819,-0.015876055,0.084067345,0.036396503
1586177034833,0.008411765,0.012340546,-0.021539688
1586177034854,-0.0016268492,0.015932083,0.008550882
1586177034870,-0.034543514,-0.03986931,-0.04837966
1586177034893,0.036054015,-0.08271694,-0.11781359
1586177034916,0.030015469,0.02004528,-0.057525635
1586177034933,-0.007771492,0.053806305,0.026421547
1586177035079,-0.007490158,0.0115709305,0.031186342
1586177035080,-0.06350005,-0.0295372,0.02235341
1586177035106,0.0074720383,0.06451321,0.01983285
1586177035168,0.0070226192,0.063043594,-0.0061125755
1586177035168,-0.021033883,0.116607666,0.012218714
1586177035174,-0.011942744,0.079092026,0.010400772
1586177035176,-0.0144895315,0.11556625,0.062413692
1586177035177,-0.02733028,0.3629589,0.11218262
1586177035178,-0.078921795,0.26184177,0.11763668
1586177035179,0.0696404,-0.24437046,-0.031514883
1586177035181,0.047449827,-0.7602749,-0.1118443
1586177035193,0.004278064,0.065589905,0.13699293
1586177035204,-1.9180775E-4,0.017483711,-0.07324767
1586177035210,0.010027766,-0.08587742,-0.16548514
1586177035311,-0.072425604,-0.056165695,-0.2308135
1586177035322,0.072508216,-0.43751335,-0.08281374
1586177035340,0.005497813,0.46813202,0.17176509
1586177035351,-0.04535079,0.041111946,0.12221193
1586177035351,0.05611527,-0.07490826,-0.18437815
1586177035352,0.00997293,-0.2504053,-0.26691723
1586177035364,-0.0036803484,0.08244896,-0.0038859844
1586177035556,-0.03610885,0.14507294,-0.043020964
1586177035558,-0.016102195,0.022946358,-0.11508274
1586177035565,0.05322957,-0.079585075,-0.20849657
1586177035572,-0.042992473,-0.1105814,0.028358221
1586177035574,0.013601661,0.25127506,0.03130746
1586177035598,0.018655777,0.016954422,-0.2171092
1586177035614,-0.1099993,-0.38154507,-0.105327606
1586177035635,0.0674696,-0.0011739731,0.14550233
1586177035654,0.030653715,0.521678,0.41982317
1586177035675,-0.047550797,-0.014671326,-0.21665025
1586177035693,0.033166885,-0.17199707,-0.25839782
1586177035714,-0.051984668,0.11105919,0.02447939
1586177035739,0.060356498,0.05809498,-0.06440568
1586177035755,0.0073988438,0.08921337,0.042514563
1586177035775,-0.014067531,0.12830448,0.045685053
1586177035796,0.06783986,-0.0728569,-0.21991515
1586177035810,-0.062448025,0.128726,0.033219814
1586177035837,-0.04601097,0.0020933151,0.09389043
1586177035855,0.05879116,-0.090717316,-0.1579969
1586177035874,-0.058552384,-0.045718193,-0.098098755
1586177035894,-0.010279536,-0.03186226,-0.020833492
1586177035910,-0.029019117,0.072467804,0.01221323
1586177035933,-0.038265705,0.052495003,0.026897907
1586177035950,0.036792517,0.0010461807,-0.047281504
1586177035981,-0.0065147877,-0.057645798,-0.05518627
1586177035996,0.025169134,-0.012704849,-0.039493084
1586177036016,-0.022455215,0.11769199,0.020586967
1586177036031,-0.003614664,-0.05700302,-0.046610117
1586177036055,0.010644555,0.024508476,-0.029248
1586177036082,-0.045085907,0.089016914,0.02111864
1586177036095,-0.019976974,0.017108917,0.0052752495
1586177036115,0.013785839,-0.046349525,-0.13926744
1586177036130,0.008136392,-0.11196613,-0.07246542
1586177036155,0.002750039,0.11554623,0.026574373
1586177036177,-0.0073183775,0.07959461,0.061413765
1586177036194,-0.016166925,0.104652405,0.0133526325
1586177036215,-0.019799352,-0.18947887,-0.07312369
1586177036230,0.01820612,-0.02928257,-0.032375336
1586177036255,0.022702932,0.06641865,-0.0793643
1586177036275,-0.010794878,0.029212952,-0.06006384
1586177036296,-0.025639772,0.09239006,0.13302231
1586177036319,-0.0069378614,0.09187508,0.08371258
1586177036336,-0.011485696,-0.048306465,0.024976015
1586177036355,-0.00632143,-0.0703392,-0.17789316
1586177036370,-0.0019087791,-0.12641525,-0.11278272
1586177036395,0.03499365,0.045996666,-0.02139473
1586177036419,-0.0076578856,0.05832863,0.07667732
1586177036436,-0.08190465,0.045430183,0.0698657
1586177036456,-0.014226079,0.004962921,0.027264357
1586177036472,0.012994647,-0.083106995,-0.14093375
1586177036495,0.01720798,0.030047417,-0.020798922
1586177036515,0.020926595,0.109007835,0.09402013
1586177036536,-0.060590148,0.10482788,0.13799858
1586177036557,-0.002528429,0.04028225,0.03229332
1586177036579,-0.03435397,-0.100806236,0.31428576
1586177036598,-0.13378227,0.08178711,0.4722891
1586177036614,0.028000712,0.4245472,-0.20122385
1586177036638,0.095109105,-0.20720482,-0.5069065
1586177036664,-0.11040366,-0.26243114,0.121310234
1586177036677,-0.024493337,-0.53286076,0.026777267
1586177036696,0.0828203,0.18233109,-0.19292092
1586177036716,0.1558032,0.20344067,-0.29511714
1586177036740,-0.021713853,-0.20744038,0.005107403
1586177036761,-0.07753575,0.09821892,0.23610234
1586177036778,0.039616108,0.019950867,-0.034631252
1586177036797,0.035438776,0.024363518,-0.33471394
1586177036818,0.026214004,-0.097766876,-0.15252161
1586177036838,-0.03067708,0.05997181,0.05582714
1586177036861,-0.034558535,0.0737381,0.19564939
1586177036874,0.014513493,0.047740936,-0.058930874
1586177036905,0.0013171434,-0.018113136,-0.23267365
1586177036916,-0.017092466,-0.10958767,-0.07240796
1586177036938,0.011557698,0.09238911,0.24685955
1586177036954,0.031340957,0.13740063,0.11304259
1586177036978,-0.03762102,-0.06947613,-0.1900003
1586177037001,0.028795958,-0.02503109,-0.23932266
1586177037018,0.023890495,-0.09059811,0.08918953
1586177037038,-0.06410873,0.021615028,0.28162527
1586177037059,-0.010794163,-0.04381275,-0.102810144
1586177037078,0.050601006,0.06985378,-0.27241516
1586177037098,0.0072511435,-0.101480484,-0.06048107
1586177037119,0.021156073,0.014576912,0.18250275
1586177037139,-0.05937183,0.058546066,0.15788579
1586177037158,0.015475154,-0.0844841,-0.2111721
1586177037179,-0.018733859,0.017531395,-0.2235663
1586177037202,0.06412578,0.036034584,-0.03242588
1586177037218,-0.058062315,0.083930016,0.3581519
1586177037244,-0.04672265,0.0060014725,0.039237976
1586177037259,-0.00938797,0.014168739,-0.30664945
1586177037279,0.021065474,0.05531311,-0.10704112
1586177037296,0.08074105,0.02753067,0.16445732
1586177037317,-0.07854426,0.04043579,0.07160592
1586177037345,-0.006703973,-0.032496452,-0.1462965
1586177037357,0.011125088,0.048470497,-0.2188952
1586177037378,0.0370785,-0.1325264,-0.016134262
1586177037399,-0.043579936,0.23721695,0.28122663
1586177037418,-0.06440413,-0.06785774,0.052854776
1586177037439,0.016528606,-0.11374569,-0.19761276
1586177037458,0.07560766,0.009739876,-0.32300687
1586177037478,0.043875217,0.0140628815,-0.1274352
1586177037498,-0.07835698,0.07616997,0.3878646
1586177037518,-0.061306953,-0.024350166,0.21554947
1586177037541,0.010039091,-0.047662735,-0.21918893
1586177037558,0.0041406155,0.08477688,-0.40598083
1586177037585,0.07698953,-0.1890192,-0.09885931
1586177037598,-0.027509093,0.19391537,0.20895243
1586177037617,-0.006914854,-0.053603172,0.05987072
1586177037639,-0.038289666,0.14126873,-0.049165487
1586177037658,-0.033221483,-0.14834309,-0.0034885406
1586177037680,0.03178203,0.08870125,0.13291335
1586177037698,-0.006332755,0.07432175,0.14446855
1586177037718,-0.0850184,-0.032416344,-0.0056393147
1586177037735,-0.013620019,-0.15919209,-0.16408515
1586177037760,0.064646244,0.04951763,-0.22826338
1586177037781,0.06089306,0.06558895,0.021064281
1586177037796,-0.04577434,0.006591797,0.040683746
1586177037819,-0.1088202,-0.13839054,-0.05697584
1586177037834,-0.016284466,0.049160004,0.03705764
1586177037858,0.070447326,0.22412872,0.055702448
1586177037876,-0.054461718,0.12656689,0.16589093
1586177037893,0.033468604,-0.059394836,-0.15150356
1586177037922,-0.11346054,-0.039587975,-0.015968084
1586177037938,0.091204524,-0.06529713,-0.13504386
1586177037953,0.020429492,0.05650997,0.08299732
1586177037974,-0.033338428,0.038775444,0.089864254
1586177037993,-0.09842956,-0.21883392,0.054581165
1586177038020,-0.008377433,0.03245449,-0.031662226
1586177038038,-5.750656E-4,0.09075737,0.012570858
1586177038058,0.030427575,0.113456726,0.013187647
1586177038077,-0.02685368,0.051671028,0.0061924458
1586177038099,0.01109004,-0.14949799,-0.13155007
1586177038118,-0.0027813911,-0.024333954,-0.010730743
1586177038138,0.01607883,0.05098343,-0.03478074
1586177038159,-0.002932787,0.07707405,0.01725316
1586177038179,-0.026244402,-0.04995346,-0.017475843
1586177038199,-0.025268793,-0.10676861,-0.09620476
1586177038215,0.008146524,-0.045254707,-0.0680778
1586177038233,0.0135554075,0.05959606,0.05961275
1586177038262,-0.0048111677,0.0494709,0.0081448555
1586177038278,0.0099874735,0.03922367,0.024724245
1586177038299,-0.008110881,0.0196352,4.4107437E-4
1586177038313,-0.0028262138,-0.045698166,-0.036774397
1586177038339,-0.016089797,0.07586384,0.030504465
1586177038361,-0.02891326,0.017418861,-0.0014424324
1586177038378,0.02335155,-0.033670425,-0.10429454
1586177038399,-0.005484581,0.004840851,-0.03268075
1586177038416,-0.0010305643,-0.073433876,-0.028966188
1586177038438,-0.03376484,0.053878784,0.04618764
1586177038459,-0.005012274,0.047670364,-0.016289234
1586177038478,-0.023504257,-0.004119873,-0.045850992
1586177038499,0.014163375,-0.041150093,0.006946087
1586177038517,0.0047978163,0.097631454,0.07165432
1586177038537,-0.018059015,-0.08235073,-0.07132435
1586177038557,-0.0034085512,0.07308006,-0.040898323
1586177038574,-0.007974744,-0.0072517395,-0.037420273
1586177038604,0.0158211,0.012196541,-0.0011136532
1586177038618,-0.0027844906,0.029138565,0.06763315
1586177038637,0.011862755,0.0036554337,0.019135714
1586177038653,-0.025835633,0.0035886765,-0.08828378
1586177038678,-0.025219917,-0.022573471,-0.10479498
