time,value,value2,value3
1586176912563,4198125.0,3967640.0,0.0
1586176912609,4208188.0,3972130.0,0.0
1586176912656,4179433.0,3936873.0,0.0
1586176912707,4157848.0,3903268.0,0.0
1586176912754,4159024.0,3896960.0,0.0
1586176912805,4170569.0,3901663.0,0.0
1586176912853,4172728.0,3922322.0,0.0
1586176912904,4181209.0,3943216.0,0.0
1586176912950,4196981.0,3960380.0,0.0
1586176912995,4224763.0,3994132.0,0.0
1586176913048,4266262.0,4033877.0,0.0
1586176913099,4314168.0,4075769.0,0.0
1586176913146,4367561.0,4117211.0,0.0
1586176913187,4418273.0,4150895.0,0.0
1586176913243,4469166.0,4192335.0,0.0
1586176913290,4517822.0,4222943.0,0.0
1586176913335,4549233.0,4235133.0,0.0
1586176913387,4570829.0,4247751.0,0.0
1586176913440,4570536.0,4230146.0,0.0
1586176913486,4532589.0,4162710.0,0.0
1586176913530,4473453.0,4105677.0,0.0
1586176913583,4429433.0,4084951.0,0.0
1586176913631,4395400.0,4072129.0,0.0
1586176913674,4383630.0,4069778.0,0.0
1586176913727,4375397.0,4059715.0,0.0
1586176913776,4347377.0,4035380.0,0.0
1586176913821,4323035.0,4027296.0,0.0
1586176913872,4312982.0,4032260.0,0.0
1586176913924,4308935.0,4042109.0,0.0
1586176913970,4315662.0,4051970.0,0.0
1586176914020,4322830.0,4067527.0,0.0
1586176914068,4330225.0,4077669.0,0.0
1586176914116,4345908.0,4086794.0,0.0
1586176914165,4355338.0,4092775.0,0.0
1586176914212,4367427.0,4101414.0,0.0
1586176914263,4362936.0,4094630.0,0.0
1586176914310,4345116.0,4067618.0,0.0
1586176914361,4327013.0,4059306.0,0.0
1586176914406,4331729.0,4069426.0,0.0
1586176914456,4346428.0,4091849.0,0.0
1586176914504,4365267.0,4111500.0,0.0
1586176914552,4380779.0,4119019.0,0.0
1586176914603,4389926.0,4115842.0,0.0
1586176914649,4404931.0,4126516.0,0.0
1586176914700,4427591.0,4140322.0,0.0
1586176914744,4455462.0,4156424.0,0.0
1586176914795,4475747.0,4170682.0,0.0
1586176914844,4494778.0,4194291.0,0.0
1586176914892,4527918.0,4226121.0,0.0
1586176914938,4546824.0,4246044.0,0.0
1586176914989,4562427.0,4246349.0,0.0
1586176915038,4540153.0,4206819.0,0.0
1586176915087,4501550.0,4160969.0,0.0
1586176915135,4455452.0,4133335.0,0.0
1586176915179,4420490.0,4108346.0,0.0
1586176915232,4374956.0,4068849.0,0.0
1586176915275,4323000.0,4046756.0,0.0
1586176915324,4286037.0,4043534.0,0.0
1586176915371,4311275.0,4049854.0,0.0
1586176915423,4379682.0,4074922.0,0.0
1586176915470,4512178.0,4139678.0,0.0
1586176915521,4678530.0,4234227.0,0.0
1586176915566,4846248.0,4338173.0,0.0
1586176915621,5012226.0,4449131.0,0.0
1586176915664,5147979.0,4542980.0,0.0
1586176915718,5260901.0,4634252.0,0.0
1586176915761,5345005.0,4711614.0,0.0
1586176915814,5415470.0,4766273.0,0.0
1586176915859,5489848.0,4825713.0,0.0
1586176915906,5557827.0,4888661.0,0.0
1586176915959,5618411.0,4948374.0,0.0
1586176916008,5665448.0,4987609.0,0.0
1586176916057,5697899.0,5016409.0,0.0
1586176916106,5724539.0,5030192.0,0.0
1586176916153,5740153.0,5034670.0,0.0
1586176916202,5748929.0,5030532.0,0.0
1586176916250,5736569.0,5009217.0,0.0
1586176916302,5717619.0,4988084.0,0.0
1586176916348,5699584.0,4976835.0,0.0
1586176916397,5697572.0,4979084.0,0.0
1586176916442,5695898.0,4982601.0,0.0
1586176916494,5690798.0,4978677.0,0.0
1586176916542,5683291.0,4961852.0,0.0
1586176916591,5695321.0,4966544.0,0.0
1586176916641,5716037.0,4972548.0,0.0
1586176916688,5740674.0,4979604.0,0.0
1586176916736,5759782.0,4980079.0,0.0
1586176916783,5766873.0,4956413.0,0.0
1586176916833,5760416.0,4920864.0,0.0
1586176916879,5722786.0,4879128.0,0.0
1586176916930,5669178.0,4830451.0,0.0
1586176916979,5617552.0,4791533.0,0.0
1586176917028,5570275.0,4774662.0,0.0
1586176917076,5541386.0,4781401.0,0.0
1586176917120,5542550.0,4790741.0,0.0
1586176917172,5521485.0,4747434.0,0.0
1586176917220,5464781.0,4686161.0,0.0
1586176917270,5436082.0,4655022.0,0.0
1586176917319,5383675.0,4628845.0,0.0
1586176917367,5315086.0,4591713.0,0.0
1586176917415,5272254.0,4564000.0,0.0
1586176917463,5207464.0,4516703.0,0.0
1586176917508,5133336.0,4455982.0,0.0
1586176917567,5068184.0,4404230.0,0.0
1586176917608,5028043.0,4365413.0,0.0
1586176917659,4990301.0,4337869.0,0.0
1586176917701,4962078.0,4325103.0,0.0
1586176917756,4942142.0,4317165.0,0.0
1586176917805,4932272.0,4312947.0,0.0
1586176917852,4897751.0,4292945.0,0.0
1586176917908,4815085.0,4231617.0,0.0
1586176917946,4725115.0,4164238.0,0.0
1586176918000,4666215.0,4121778.0,0.0
1586176918042,4625657.0,4098848.0,0.0
1586176918096,4582680.0,4079162.0,0.0
1586176918146,4539633.0,4051777.0,0.0
1586176918187,4496891.0,4017143.0,0.0
1586176918243,4454897.0,3987890.0,0.0
1586176918289,4422095.0,3963333.0,0.0
1586176918338,4395796.0,3944450.0,0.0
1586176918381,4375714.0,3937235.0,0.0
1586176918435,4367516.0,3930847.0,0.0
1586176918486,4352863.0,3927885.0,0.0
1586176918527,4340742.0,3924018.0,0.0
1586176918581,4286151.0,3876142.0,0.0
1586176918628,4219981.0,3817029.0,0.0
1586176918679,4168330.0,3781818.0,0.0
1586176918721,4122457.0,3758006.0,0.0
1586176918769,4088027.0,3748622.0,0.0
1586176918826,4061421.0,3743703.0,0.0
1586176918872,4030090.0,3731039.0,0.0
1586176918917,4015209.0,3718759.0,0.0
1586176918964,3999979.0,3704005.0,0.0
1586176919018,3983821.0,3698033.0,0.0
1586176919063,3975962.0,3699017.0,0.0
1586176919115,3974786.0,3698316.0,0.0
1586176919166,3971791.0,3702353.0,0.0
1586176919212,3939134.0,3661964.0,0.0
1586176919262,3877128.0,3603563.0,0.0
1586176919310,3840786.0,3578788.0,0.0
1586176919358,3828008.0,3508490.0,0.0
1586176919401,3822264.0,3507726.0,0.0
1586176919455,3818081.0,3505794.0,0.0
1586176919505,3809227.0,3496084.0,0.0
1586176919547,3802262.0,3487571.0,0.0
1586176919600,3798621.0,3487077.0,0.0
1586176919648,3798259.0,3492400.0,0.0
1586176919698,3802160.0,3501389.0,0.0
1586176919743,3808786.0,3509599.0,0.0
1586176919794,3807453.0,3515546.0,0.0
1586176919844,3777783.0,3475470.0,0.0
1586176919891,3737620.0,3427470.0,0.0
1586176919941,3722004.0,3407333.0,0.0
1586176919987,3715527.0,3407975.0,0.0
1586176920041,3712654.0,3413896.0,0.0
1586176920082,3711896.0,3422884.0,0.0
1586176920132,3711658.0,3421498.0,0.0
1586176920182,3707656.0,3419869.0,0.0
1586176920226,3716352.0,3421220.0,0.0
1586176920281,3730881.0,3432421.0,0.0
1586176920327,3745659.0,3450686.0,0.0
1586176920378,3760505.0,3464634.0,0.0
1586176920422,3768342.0,3469106.0,0.0
1586176920467,3748136.0,3430609.0,0.0
1586176920520,3734160.0,3405895.0,0.0
1586176920564,3745637.0,3402556.0,0.0
1586176920614,3762598.0,3405555.0,0.0
1586176920662,3771203.0,3421533.0,0.0
1586176920716,3790413.0,3437474.0,0.0
1586176920769,3821246.0,3456554.0,0.0
1586176920813,3855213.0,3478530.0,0.0
1586176920863,3891057.0,3501234.0,0.0
1586176920911,3938547.0,3532944.0,0.0
1586176920955,3968658.0,3567073.0,0.0
1586176921005,3993059.0,3590330.0,0.0
1586176921056,3974211.0,3577059.0,0.0
1586176921104,3952806.0,3560139.0,0.0
1586176921153,3937710.0,3562591.0,0.0
1586176921199,3931706.0,3573071.0,0.0
1586176921248,3929784.0,3597249.0,0.0
1586176921299,3951833.0,3625075.0,0.0
1586176921346,3991159.0,3647674.0,0.0
1586176921395,3992086.0,3660895.0,0.0
1586176921445,3970206.0,3671549.0,0.0
1586176921493,3940685.0,3690447.0,0.0
1586176921544,3931853.0,3711400.0,0.0
1586176921589,3926664.0,3723873.0,0.0
1586176921633,3900883.0,3692891.0,0.0
1586176921688,3878428.0,3658183.0,0.0
1586176921736,3876561.0,3644373.0,0.0
1586176921784,3882044.0,3647823.0,0.0
1586176921832,3896836.0,3655755.0,0.0
1586176921881,3900724.0,3667344.0,0.0
1586176921925,3897276.0,3667898.0,0.0
1586176921978,3904174.0,3674835.0,0.0
1586176922029,3912315.0,3685054.0,0.0
1586176922074,3924301.0,3700979.0,0.0
1586176922123,3934567.0,3720354.0,0.0
1586176922169,3948791.0,3739373.0,0.0
1586176922221,3937178.0,3718767.0,0.0
1586176922268,3913841.0,3690465.0,0.0
1586176922317,3905802.0,3689415.0,0.0
1586176922365,3902354.0,3695752.0,0.0
1586176922414,3904749.0,3711217.0,0.0
1586176922464,3899436.0,3719202.0,0.0
1586176922509,3890141.0,3725104.0,0.0
1586176922556,3897413.0,3736998.0,0.0
1586176922608,3941849.0,3762389.0,0.0
1586176922657,4000532.0,3800697.0,0.0
1586176922705,4047162.0,3837452.0,0.0
1586176922754,4092176.0,3870923.0,0.0
1586176922803,4117018.0,3876870.0,0.0
1586176922847,4107611.0,3852206.0,0.0
1586176922900,4097875.0,3839038.0,0.0
1586176922951,4095841.0,3849624.0,0.0
1586176922997,4104785.0,3868478.0,0.0
1586176923046,4120693.0,3890661.0,0.0
1586176923094,4132882.0,3902529.0,0.0
1586176923141,4133211.0,3906377.0,0.0
1586176923185,4133449.0,3915298.0,0.0
1586176923240,4137065.0,3926402.0,0.0
1586176923292,4154626.0,3947485.0,0.0
1586176923337,4175804.0,3976464.0,0.0
1586176923385,4199086.0,3985038.0,0.0
1586176923434,4192392.0,3957715.0,0.0
1586176923481,4182237.0,3939718.0,0.0
1586176923531,4174244.0,3938937.0,0.0
1586176923579,4169144.0,3946991.0,0.0
1586176923627,4178336.0,3960029.0,0.0
1586176923671,4198985.0,3965421.0,0.0
1586176923725,4206502.0,3970033.0,0.0
1586176923768,4216691.0,3975243.0,0.0
1586176923824,4219292.0,3984544.0,0.0
1586176923872,4229625.0,3996680.0,0.0
1586176923913,4240040.0,4011182.0,0.0
1586176923967,4245524.0,4019523.0,0.0
1586176924011,4217900.0,3981216.0,0.0
1586176924064,4183458.0,3944919.0,0.0
1586176924107,4165729.0,3930849.0,0.0
1586176924161,4159036.0,3937221.0,0.0
1586176924210,4158165.0,3946938.0,0.0
1586176924257,4159557.0,3955555.0,0.0
1586176924306,4155282.0,3952625.0,0.0
1586176924355,4149888.0,3953363.0,0.0
1586176924403,4148983.0,3957272.0,0.0
1586176924449,4148102.0,3969070.0,0.0
1586176924501,4153281.0,3977002.0,0.0
1586176924551,4156379.0,3985489.0,0.0
1586176924597,4159804.0,3977281.0,0.0
1586176924645,4121734.0,3924998.0,0.0
1586176924695,4094484.0,3886075.0,0.0
1586176924744,4086298.0,3872985.0,0.0
1586176924990,4111512.0,3873393.0,0.0
1586176924990,4138174.0,3880102.0,0.0
1586176924990,4173543.0,3884550.0,0.0
1586176924990,4209308.0,3903309.0,0.0
1586176924990,4250973.0,3919321.0,0.0
1586176925044,4287699.0,3935920.0,0.0
1586176925313,4347526.0,3979255.0,0.0
1586176925313,4314859.0,3944720.0,0.0
1586176925348,4263377.0,3894119.0,0.0
1586176925419,4227852.0,3875230.0,0.0
1586176925433,4204208.0,3871408.0,0.0
1586176925473,4195433.0,3880840.0,0.0
1586176925518,4186997.0,3890080.0,0.0
1586176925567,4168567.0,3884462.0,0.0
1586176925613,4148689.0,3880423.0,0.0
1586176925664,4137201.0,3904887.0,0.0
1586176925714,4147673.0,3926810.0,0.0
1586176925758,4153303.0,3939120.0,0.0
1586176925809,4162393.0,3942257.0,0.0
1586176925859,4166588.0,3951213.0,0.0
1586176925907,4154026.0,3928023.0,0.0
1586176925951,4107780.0,3873731.0,0.0
1586176926004,4077218.0,3841761.0,0.0
1586176926251,4061931.0,3833429.0,0.0
1586176926252,4064294.0,3843998.0,0.0
1586176926252,4063254.0,3853498.0,0.0
1586176926252,4057079.0,3851920.0,0.0
1586176926252,4044212.0,3839662.0,0.0
1586176926298,4039361.0,3839628.0,0.0
1586176926428,4042357.0,3842324.0,0.0
1586176926428,4052274.0,3856272.0,0.0
1586176926453,4073927.0,3873982.0,0.0
1586176926497,4101211.0,3890011.0,0.0
1586176926539,4124097.0,3892039.0,0.0
1586176926586,4122548.0,3860406.0,0.0
1586176926635,4129117.0,3846997.0,0.0
1586176926678,4154546.0,3858551.0,0.0
1586176926733,4188129.0,3885555.0,0.0
1586176926776,4224471.0,3915550.0,0.0
1586176927099,4246269.0,3930979.0,0.0
1586176927099,4254841.0,3933051.0,0.0
1586176927099,4255282.0,3919234.0,0.0
1586176927100,4264622.0,3889223.0,0.0
1586176927101,4285720.0,3884661.0,0.0
1586176927102,4309906.0,3895143.0,0.0
1586176927164,4316090.0,3903171.0,0.0
1586176927172,4271032.0,3851763.0,0.0
1586176927252,4214938.0,3802656.0,0.0
1586176927267,4165957.0,3778921.0,0.0
1586176927315,4129231.0,3782788.0,0.0
1586176927362,4106231.0,3792705.0,0.0
1586176927410,4096044.0,3800124.0,0.0
1586176927459,4085471.0,3804397.0,0.0
1586176927506,4076832.0,3798556.0,0.0
1586176927550,4069483.0,3797115.0,0.0
1586176927605,4069879.0,3799952.0,0.0
1586176927653,4073384.0,3807292.0,0.0
1586176927701,4079943.0,3820314.0,0.0
1586176927745,4081367.0,3816708.0,0.0
1586176927799,4045399.0,3760656.0,0.0
1586176927844,4017143.0,3725980.0,0.0
1586176927894,4013401.0,3718473.0,0.0
1586176927946,4014270.0,3722522.0,0.0
1586176927991,4024131.0,3731720.0,0.0
1586176928042,4028993.0,3733548.0,0.0
1586176928088,4030112.0,3730454.0,0.0
1586176928131,4026144.0,3727280.0,0.0
1586176928182,4034996.0,3730141.0,0.0
1586176928236,4049560.0,3742260.0,0.0
1586176928283,4088718.0,3766186.0,0.0
1586176928330,4141622.0,3807433.0,0.0
1586176928381,4180780.0,3837114.0,0.0
1586176928428,4182294.0,3822092.0,0.0
1586176928473,4197378.0,3827110.0,0.0
1586176928528,4218195.0,3853706.0,0.0
1586176928574,4246339.0,3885789.0,0.0
1586176928623,4268409.0,3907305.0,0.0
1586176928671,4275726.0,3912334.0,0.0
1586176928719,4270614.0,3905164.0,0.0
1586176928768,4271880.0,3895369.0,0.0
1586176928812,4280588.0,3893174.0,0.0
1586176928867,4295082.0,3897293.0,0.0
1586176928918,4304321.0,3905302.0,0.0
1586176928958,4322310.0,3919398.0,0.0
1586176929010,4330599.0,3927123.0,0.0
1586176929061,4311399.0,3880580.0,0.0
1586176929108,4291149.0,3843460.0,0.0
1586176929151,4289655.0,3838978.0,0.0
1586176929205,4283379.0,3835215.0,0.0
1586176929256,4297921.0,3818085.0,0.0
1586176929303,4324719.0,3799917.0,0.0
1586176929350,4353111.0,3789505.0,0.0
1586176929400,4326245.0,3759372.0,0.0
1586176929448,4259409.0,3751710.0,0.0
1586176929496,4193737.0,3760377.0,0.0
1586176929546,4161070.0,3776190.0,0.0
1586176929594,4146734.0,3779397.0,0.0
1586176929643,4135054.0,3770493.0,0.0
1586176929690,4098984.0,3724862.0,0.0
1586176929739,4064520.0,3683157.0,0.0
1586176929783,4056366.0,3671592.0,0.0
1586176929835,4059566.0,3675901.0,0.0
1586176929885,4066283.0,3686684.0,0.0
1586176929933,4062496.0,3684083.0,0.0
1586176929983,4054174.0,3671558.0,0.0
1586176930030,4043952.0,3674609.0,0.0
1586176930079,4037971.0,3686269.0,0.0
1586176930127,4040118.0,3701638.0,0.0
1586176930177,4045184.0,3719911.0,0.0
1586176930225,4050228.0,3732431.0,0.0
1586176930273,4053382.0,3736677.0,0.0
1586176930319,4031504.0,3691574.0,0.0
1586176930370,3993478.0,3638607.0,0.0
1586176930414,3979739.0,3616146.0,0.0
1586176930467,3978711.0,3611387.0,0.0
1586176930521,3979207.0,3612558.0,0.0
1586176930564,3981027.0,3613529.0,0.0
1586176930613,3982555.0,3606377.0,0.0
1586176930864,3977307.0,3596070.0,0.0
1586176930864,3981379.0,3593539.0,0.0
1586176930864,3987823.0,3595645.0,0.0
1586176930864,3990469.0,3603065.0,0.0
1586176930864,3998825.0,3611223.0,0.0
1586176930908,4009963.0,3621843.0,0.0
1586176931159,3954954.0,3534565.0,0.0
1586176931160,3933752.0,3524171.0,0.0
1586176931160,3911885.0,3526469.0,0.0
1586176931206,3899605.0,3534096.0,0.0
1586176931283,3886614.0,3534183.0,0.0
1586176931295,3878404.0,3531747.0,0.0
1586176931342,3882136.0,3539913.0,0.0
1586176931390,3893940.0,3554346.0,0.0
1586176931441,3914270.0,3574649.0,0.0
1586176931486,3932271.0,3590643.0,0.0
1586176931537,3941906.0,3604817.0,0.0
1586176931583,3952477.0,3622180.0,0.0
1586176931633,3958458.0,3634716.0,0.0
1586176931678,3947593.0,3614153.0,0.0
1586176931730,3928167.0,3588839.0,0.0
1586176931777,3919800.0,3584264.0,0.0
1586176931827,3913276.0,3593209.0,0.0
1586176931875,3907679.0,3605727.0,0.0
1586176931924,3897524.0,3605849.0,0.0
1586176931972,3876098.0,3596113.0,0.0
1586176932018,3865876.0,3593947.0,0.0
1586176932068,3864248.0,3596816.0,0.0
1586176932121,3868521.0,3606117.0,0.0
1586176932167,3872400.0,3615748.0,0.0
1586176932215,3875193.0,3625768.0,0.0
1586176932265,3883300.0,3636892.0,0.0
1586176932311,3875171.0,3626107.0,0.0
1586176932360,3846507.0,3581724.0,0.0
1586176932408,3823498.0,3551252.0,0.0
1586176932458,3816543.0,3551971.0,0.0
1586176932501,3825714.0,3560311.0,0.0
1586176932556,3838965.0,3571675.0,0.0
1586176932602,3838423.0,3575820.0,0.0
1586176932653,3844687.0,3575647.0,0.0
1586176932702,3844902.0,3579140.0,0.0
1586176932749,3849979.0,3589117.0,0.0
1586176932793,3854027.0,3600579.0,0.0
1586176932847,3864927.0,3613736.0,0.0
1586176932895,3869767.0,3629870.0,0.0
1586176932939,3864204.0,3615288.0,0.0
1586176932991,3830066.0,3563578.0,0.0
1586176933041,3805303.0,3540459.0,0.0
1586176933088,3802420.0,3535467.0,0.0
1586176933137,3799797.0,3543572.0,0.0
1586176933182,3802680.0,3553558.0,0.0
1586176933233,3806051.0,3555084.0,0.0
1586176933286,3805417.0,3555829.0,0.0
1586176933330,3805452.0,3561864.0,0.0
1586176933381,3815344.0,3575533.0,0.0
1586176933428,3828947.0,3590028.0,0.0
1586176933477,3840741.0,3606932.0,0.0
1586176933522,3852070.0,3622727.0,0.0
1586176933759,3836613.0,3590869.0,0.0
1586176933759,3808085.0,3544439.0,0.0
1586176933760,3793917.0,3525272.0,0.0
1586176933760,3786229.0,3524049.0,0.0
1586176933805,3788615.0,3530213.0,0.0
1586176933813,3795443.0,3540114.0,0.0
1586176933954,3798509.0,3539801.0,0.0
1586176933954,3801075.0,3540764.0,0.0
1586176933974,3807272.0,3550134.0,0.0
1586176934020,3816588.0,3562254.0,0.0
1586176934058,3828246.0,3579652.0,0.0
1586176934108,3845965.0,3597891.0,0.0
1586176934151,3857893.0,3612749.0,0.0
1586176934204,3851696.0,3592403.0,0.0
1586176934252,3817776.0,3542081.0,0.0
1586176934300,3803190.0,3518388.0,0.0
1586176934349,3799864.0,3515156.0,0.0
1586176934399,3802794.0,3521934.0,0.0
1586176934446,3807770.0,3532164.0,0.0
1586176934495,3812010.0,3532822.0,0.0
1586176934546,3813241.0,3531089.0,0.0
1586176934586,3813818.0,3537911.0,0.0
1586176934647,3826121.0,3551313.0,0.0
1586176934685,3836365.0,3567853.0,0.0
1586176934733,3845105.0,3581523.0,0.0
1586176934782,3859035.0,3598671.0,0.0
1586176934836,3869913.0,3614482.0,0.0
1586176934994,3881831.0,3619267.0,0.0
1586176935031,3819778.0,3520426.0,0.0
1586176935070,3821033.0,3525619.0,0.0
1586176935122,3827069.0,3538830.0,0.0
1586176935167,3832023.0,3537763.0,0.0
1586176935223,3830656.0,3536446.0,0.0
1586176935265,3832112.0,3539315.0,0.0
1586176935315,3838230.0,3544179.0,0.0
1586176935362,3847174.0,3558404.0,0.0
1586176935409,3855961.0,3575308.0,0.0
1586176935464,3865356.0,3588276.0,0.0
1586176935507,3877749.0,3603291.0,0.0
1586176935562,3890141.0,3615002.0,0.0
1586176935603,3899627.0,3629679.0,0.0
1586176935655,3910958.0,3636805.0,0.0
1586176935703,3894144.0,3600534.0,0.0
1586176935752,3866995.0,3558144.0,0.0
1586176935801,3856434.0,3553072.0,0.0
1586176935847,3859216.0,3559497.0,0.0
1586176935902,3869224.0,3575342.0,0.0
1586176935944,3874086.0,3579973.0,0.0
1586176935995,3873418.0,3575560.0,0.0
1586176936043,3878178.0,3576382.0,0.0
1586176936091,3880135.0,3588260.0,0.0
1586176936143,3893386.0,3602373.0,0.0
1586176936187,3905101.0,3621113.0,0.0
1586176936236,3918126.0,3637022.0,0.0
1586176936283,3928212.0,3649105.0,0.0
1586176936333,3941158.0,3666598.0,0.0
1586176936384,3952365.0,3682108.0,0.0
1586176936429,3957126.0,3681883.0,0.0
1586176936480,3936692.0,3635011.0,0.0
1586176936526,3915266.0,3601359.0,0.0
1586176936576,3910324.0,3601054.0,0.0
1586176936623,3916306.0,3609923.0,0.0
1586176936672,3920908.0,3621443.0,0.0
1586176936724,3925329.0,3627660.0,0.0
1586176936769,3924165.0,3624494.0,0.0
1586176936824,3926414.0,3627424.0,0.0
1586176936865,3932655.0,3638771.0,0.0
1586176936916,3944076.0,3654046.0,0.0
1586176936963,3955417.0,3669243.0,0.0
1586176937013,3963536.0,3688045.0,0.0
1586176937065,3975905.0,3700963.0,0.0
1586176937111,3988039.0,3716280.0,0.0
1586176937169,4000103.0,3729005.0,0.0
1586176937212,4011704.0,3745564.0,0.0
1586176937260,4005745.0,3721004.0,0.0
1586176937308,3973317.0,3672261.0,0.0
1586176937358,3954275.0,3649765.0,0.0
1586176937405,3953156.0,3651766.0,0.0
1586176937454,3952239.0,3658945.0,0.0
1586176937504,3955982.0,3668585.0,0.0
1586176937553,3952987.0,3667709.0,0.0
1586176937601,3947615.0,3661407.0,0.0
1586176937654,3941351.0,3657445.0,0.0
1586176937921,3937225.0,3660418.0,0.0
1586176937921,3938151.0,3663920.0,0.0
1586176937928,3946530.0,3667699.0,0.0
1586176937928,3970592.0,3678770.0,0.0
1586176937928,3986025.0,3687395.0,0.0
1586176937990,4000861.0,3699541.0,0.0
1586176937991,4017470.0,3716098.0,0.0
1586176938081,4031977.0,3727678.0,0.0
1586176938095,4021609.0,3719712.0,0.0
1586176938135,3961807.0,3660298.0,0.0
1586176938186,3920410.0,3616745.0,0.0
1586176938227,3918069.0,3617093.0,0.0
1586176938280,3916430.0,3629090.0,0.0
1586176938329,3923565.0,3656482.0,0.0
1586176938378,3923939.0,3682557.0,0.0
1586176938427,3933448.0,3699506.0,0.0
1586176938474,3953099.0,3713385.0,0.0
1586176938523,3986037.0,3730488.0,0.0
1586176938572,4022219.0,3749855.0,0.0
1586176938621,4060007.0,3769819.0,0.0
1586176938664,4085562.0,3786237.0,0.0
1586176938717,4103552.0,3801961.0,0.0
1586176938768,4121667.0,3818849.0,0.0
1586176938808,4136592.0,3835077.0,0.0
1586176938857,4129704.0,3814176.0,0.0
1586176938904,4105644.0,3778566.0,0.0
1586176938954,4081741.0,3759796.0,0.0
1586176939003,4073634.0,3757066.0,0.0
1586176939053,4076064.0,3770859.0,0.0
1586176939106,4085313.0,3779059.0,0.0
1586176939154,4078652.0,3773614.0,0.0
1586176939204,4069315.0,3763161.0,0.0
1586176939250,4061624.0,3763559.0,0.0
1586176939300,4056458.0,3770719.0,0.0
1586176939348,4053540.0,3778903.0,0.0
1586176939397,4047400.0,3785795.0,0.0
1586176939447,4047705.0,3795521.0,0.0
1586176939494,4041748.0,3792357.0,0.0
1586176939544,4005327.0,3757118.0,0.0
