time,x,y,z
1586176822935,0.05544929,-0.80112636,0.5919322
1586176822949,0.055512093,-0.8008108,0.5923595
1586176822967,0.05530037,-0.8006602,0.59256446
1586176822984,0.055480924,-0.80054915,0.5927225
1586176823008,0.054389313,-0.8004614,0.59286237
1586176823033,0.05271538,-0.8004547,0.5929079
1586176823042,0.05216986,-0.80026096,0.5931929
1586176823069,0.052639496,-0.7994722,0.5942821
1586176823088,0.052198503,-0.7979997,0.5963258
1586176823110,0.051587626,-0.79616016,0.5988546
1586176823129,0.05083402,-0.79451627,0.6011269
1586176823151,0.050272826,-0.7934134,0.6026567
1586176823172,0.04996789,-0.792974,0.603276
1586176823186,0.04992741,-0.79299694,0.60326415
1586176823209,0.049962834,-0.79291433,0.60335964
1586176823226,0.05008858,-0.7928589,0.6034013
1586176823249,0.049845733,-0.7929094,0.6033035
1586176823274,0.049853727,-0.7931258,0.6029928
1586176823290,0.049745724,-0.7935865,0.60234493
1586176823310,0.050131723,-0.7942819,0.6013894
1586176823322,0.050344076,-0.79516697,0.6001813
1586176823349,0.05043423,-0.7960326,0.59903246
1586176823374,0.049869593,-0.7964128,0.5985512
1586176823391,0.0495629,-0.79647857,0.598498
1586176823410,0.04924859,-0.7965759,0.5983896
1586176823429,0.0488435,-0.7969635,0.597889
1586176823451,0.048825625,-0.7974712,0.59723645
1586176823466,0.048582926,-0.7982109,0.59626526
1586176823492,0.048409253,-0.7991135,0.59505343
1586176823514,0.048433702,-0.7999881,0.5938901
1586176823531,0.048209798,-0.8007777,0.5928376
1586176823551,0.047984045,-0.8014956,0.5918534
1586176823566,0.048248116,-0.8023313,0.59071934
1586176823583,0.04854006,-0.8029916,0.5898396
1586176823614,0.048630137,-0.80335057,0.5893695
1586176823631,0.048419647,-0.80363554,0.5889796
1586176823651,0.04826881,-0.8040308,0.58845145
1586176823670,0.047973562,-0.8045008,0.5878107
1586176823690,0.0478803,-0.80486596,0.5873087
1586176823710,0.048097447,-0.80512226,0.58696276
1586176823732,0.04834737,-0.80545217,0.5864969
1586176823743,0.04850561,-0.8058887,0.5858873
1586176823771,0.048641317,-0.80624115,0.5854087
1586176823791,0.04880108,-0.806539,0.5849937
1586176823806,0.04919978,-0.8068703,0.5845259
1586176823832,0.049360067,-0.8071427,0.5841364
1586176823856,0.04972473,-0.8071786,0.5840757
1586176823870,0.049575202,-0.80713046,0.5841311
1586176823891,0.049506586,-0.80714303,0.5841063
1586176823903,0.04974163,-0.8072744,0.58391684
1586176823929,0.052256778,-0.8072887,0.58389205
1586176823955,0.05232149,-0.80731076,0.5838601
1586176823971,0.052100662,-0.80715835,0.5840582
1586176823991,0.05183637,-0.806906,0.58439654
1586176824010,0.051988807,-0.8067553,0.58459455
1586176824032,0.050644584,-0.80667716,0.5847154
1586176824051,0.050842598,-0.8065345,0.5849203
1586176824065,0.05208694,-0.80643797,0.5850411
1586176824091,0.050571017,-0.80658424,0.5848395
1586176824114,0.051082466,-0.8065666,0.584856
1586176824131,0.05244241,-0.8064058,0.5850675
1586176824146,0.052183177,-0.80640465,0.58506554
1586176824163,0.052181065,-0.80651236,0.584902
1586176824196,0.055072628,-0.8065166,0.5848609
1586176824210,0.054568715,-0.8066471,0.5846783
1586176824228,0.056310996,-0.8065301,0.5848134
1586176824244,0.056367528,-0.80656415,0.5847611
1586176824270,0.056259654,-0.80666715,0.58460635
1586176824293,0.056272417,-0.80662364,0.5846682
1586176824311,0.05632967,-0.8063485,0.585057
1586176824331,0.056325898,-0.8061225,0.5853707
1586176824348,0.05630821,-0.8061144,0.5853801
1586176824374,0.05622977,-0.80624086,0.585196
1586176824392,0.056227464,-0.8062538,0.58517784
1586176824411,0.05627876,-0.80612504,0.58536214
1586176824436,0.05631404,-0.80595964,0.58559555
1586176824451,0.056266,-0.8058925,0.58568364
1586176824472,0.056197345,-0.80591977,0.5856386
1586176824487,0.056174897,-0.80593973,0.5856085
1586176824512,0.056107286,-0.8058625,0.58570844
1586176824534,0.056084383,-0.80573237,0.58588666
1586176824552,0.056029335,-0.8055383,0.5861499
1586176824565,0.056041114,-0.8052833,0.5865044
1586176824585,0.056128513,-0.80499166,0.58691746
1586176824612,0.056221705,-0.8047082,0.5873191
1586176824754,0.05615511,-0.80443394,0.587707
1586176824810,0.05612265,-0.8041618,0.5880862
1586176824810,0.05602446,-0.8039979,0.58831054
1586176824862,0.055759456,-0.8039589,0.58836484
1586176824862,0.055649,-0.80395275,0.5883727
1586176824862,0.053848524,-0.80396,0.58838266
1586176824869,0.053118963,-0.8036167,0.58885777
1586176824890,0.053770404,-0.8029293,0.58978724
1586176825113,0.05283552,-0.8040342,0.5882128
1586176825175,0.05255294,-0.79865175,0.5957445
1586176825175,0.052324243,-0.7974846,0.5973671
1586176825175,0.05212813,-0.796659,0.59850246
1586176825175,0.05175293,-0.7957471,0.5997585
1586176825222,0.05161249,-0.79456615,0.60136086
1586176825222,0.05145543,-0.7938863,0.6022775
1586176825222,0.0514846,-0.793429,0.6028773
1586176825226,0.051457163,-0.7931466,0.6032639
1586176825238,0.05147429,-0.79271686,0.60384005
1586176825238,0.05085978,-0.79208136,0.60470444
1586176825238,0.05046812,-0.79159653,0.60534817
1586176825238,0.050381776,-0.79179394,0.6050603
1586176825238,0.050519414,-0.79249424,0.6041017
1586176825238,0.050608773,-0.7933198,0.6029667
1586176825303,0.050546404,-0.79386884,0.6022167
1586176825315,0.05015581,-0.79342294,0.6028268
1586176825333,0.050192628,-0.79322255,0.60311204
1586176825350,0.049990285,-0.7928331,0.6036669
1586176825366,0.050071992,-0.79251206,0.6041198
1586176825394,0.04995332,-0.79243803,0.6042292
1586176825409,0.04960371,-0.7924151,0.604264
1586176825434,0.049822096,-0.7922857,0.6044448
1586176825458,0.049709454,-0.7923657,0.60432535
1586176825471,0.049872078,-0.7926188,0.6039898
1586176825492,0.050720733,-0.79267627,0.60395163
1586176825508,0.052155137,-0.7922974,0.60447305
1586176825533,0.052148405,-0.79205024,0.6048171
1586176825554,0.05218284,-0.79223436,0.60457206
1586176825566,0.052516434,-0.7926594,0.6040144
1586176825588,0.05236924,-0.79279333,0.6038646
1586176825611,0.051921178,-0.7925487,0.60419613
1586176825628,0.051697332,-0.79220384,0.604643
1586176825649,0.051588915,-0.7917726,0.60521406
1586176825674,0.051350154,-0.79111594,0.6060981
1586176825695,0.051031448,-0.790004,0.60759556
1586176825713,0.050679725,-0.7889344,0.6090058
1586176825733,0.05056064,-0.788392,0.60971814
1586176825750,0.05102236,-0.7886419,0.6093605
1586176825774,0.051357605,-0.78939664,0.6083487
1586176825797,0.05124899,-0.7899574,0.60759926
1586176825813,0.0509621,-0.7900383,0.6074974
1586176825826,0.05096897,-0.789875,0.6077139
1586176825845,0.0510597,-0.7896145,0.6080696
1586176825874,0.050935138,-0.78960437,0.6080798
1586176825893,0.050153732,-0.789902,0.6076634
1586176825913,0.049791474,-0.7903362,0.6070843
1586176825933,0.04939523,-0.79059947,0.60675895
1586176825951,0.048968393,-0.7903836,0.60704845
1586176825967,0.04886362,-0.7898354,0.60779345
1586176825992,0.04833067,-0.7890348,0.60885906
1586176826013,0.047550295,-0.78762496,0.61072886
1586176826036,0.04627984,-0.7858703,0.61303025
1586176826053,0.046150494,-0.784316,0.6150552
1586176826073,0.04693365,-0.7837705,0.61574996
1586176826087,0.046661064,-0.7836096,0.6159288
1586176826114,0.04654382,-0.7832437,0.61639035
1586176826135,0.046650633,-0.78282017,0.61693156
1586176826146,0.04657065,-0.78245914,0.6173906
1586176826173,0.046305746,-0.7821658,0.61776406
1586176826191,0.046234034,-0.7818553,0.61817694
1586176826214,0.04652134,-0.7815976,0.6185255
1586176826233,0.046894778,-0.78154373,0.6185949
1586176826256,0.047185637,-0.7816063,0.6185197
1586176826271,0.046611525,-0.7817333,0.6183625
1586176826291,0.04552802,-0.781736,0.61835784
1586176826315,0.04806627,-0.78139603,0.6188152
1586176826331,0.0471771,-0.78125507,0.618988
1586176826354,0.046334825,-0.7812163,0.619026
1586176826381,0.047193147,-0.7812132,0.6190287
1586176826390,0.048505526,-0.78127444,0.61895514
1586176826414,0.048785742,-0.7813664,0.6188422
1586176826428,0.05117376,-0.78125876,0.6189812
1586176826454,0.053270265,-0.7811885,0.6190469
1586176826476,0.052427016,-0.7812231,0.61900765
1586176826494,0.051449597,-0.7811581,0.6190971
1586176826513,0.052819658,-0.7810221,0.61927104
1586176826530,0.05229211,-0.7811066,0.6191698
1586176826554,0.05202623,-0.78107685,0.619211
1586176826573,0.05021216,-0.7810083,0.6193042
1586176826587,0.048558544,-0.7808598,0.6194946
1586176826614,0.049262594,-0.78062266,0.6198004
1586176826628,0.049298663,-0.78051317,0.61994416
1586176826653,0.04925048,-0.7803932,0.6200907
1586176826668,0.04911527,-0.7803322,0.62015134
1586176826695,0.048971433,-0.7805103,0.61990666
1586176826718,0.04909043,-0.7810061,0.6192633
1586176826734,0.0495551,-0.7813324,0.6188234
1586176826754,0.0501022,-0.7812816,0.61885166
1586176826766,0.050839316,-0.7814872,0.61852294
1586176826795,0.05057772,-0.7823014,0.6174338
1586176826816,0.04993525,-0.7832154,0.61625123
1586176826834,0.049589466,-0.7837372,0.61560327
1586176826855,0.04954119,-0.7834553,0.61601055
1586176826867,0.049438264,-0.7824998,0.617281
1586176826892,0.04868716,-0.7814884,0.6185947
1586176826913,0.047871128,-0.78070503,0.61961555
1586176826934,0.04707387,-0.7799273,0.6206416
1586176826955,0.047098238,-0.7793531,0.6213953
1586176826975,0.047215357,-0.77899116,0.62185234
1586176826994,0.046688896,-0.7787845,0.6221162
1586176827011,0.046746287,-0.7784069,0.62261224
1586176827035,0.04701829,-0.77800286,0.6231424
1586176827059,0.046941184,-0.7777276,0.6234961
1586176827074,0.046899393,-0.77767915,0.62356573
1586176827095,0.047196757,-0.7777265,0.6235071
1586176827106,0.047314703,-0.77779675,0.6234194
1586176827135,0.047871634,-0.77770865,0.62353045
1586176827157,0.04540272,-0.777714,0.62350684
1586176827174,0.044611406,-0.7776941,0.62352294
1586176827187,0.043982856,-0.7777802,0.62341034
1586176827212,0.043240476,-0.7778733,0.62327814
1586176827235,0.04406017,-0.7777872,0.6233938
1586176827254,0.046614833,-0.7774963,0.62380123
1586176827275,0.048303492,-0.77721506,0.6241763
1586176827296,0.047188397,-0.77714765,0.6242703
1586176827315,0.047314525,-0.7769992,0.6244624
1586176827335,0.04835149,-0.7767751,0.62475413
1586176827351,0.047189888,-0.7766315,0.6249328
1586176827379,0.047304586,-0.77648693,0.62511694
1586176827401,0.04823736,-0.77639,0.62524253
1586176827413,0.04823386,-0.7763953,0.62523335
1586176827428,0.04740324,-0.77642,0.6251936
1586176827448,0.0474907,-0.7763721,0.62524337
1586176827476,0.047881138,-0.77649945,0.6250577
1586176827494,0.048031453,-0.7769402,0.6244652
1586176827515,0.048305772,-0.77752817,0.6236939
1586176827536,0.04841653,-0.77770823,0.6234702
1586176827553,0.048823196,-0.7774278,0.62384504
1586176827570,0.048862357,-0.77701986,0.6243585
1586176827594,0.048470642,-0.77698493,0.62440395
1586176827616,0.04885015,-0.77762085,0.6236224
1586176827638,0.049552683,-0.7785923,0.62237316
1586176827655,0.049869925,-0.77933395,0.62140805
1586176827675,0.049842354,-0.7795971,0.6210449
1586176827690,0.04960995,-0.7795814,0.6210511
1586176827715,0.0495868,-0.77980155,0.62076616
1586176827739,0.04967125,-0.78024507,0.62020093
1586176827755,0.04949073,-0.7807483,0.6195584
1586176827776,0.049491387,-0.78127044,0.618901
1586176827788,0.049777,-0.78167266,0.618412
1586176827809,0.04988939,-0.78187454,0.6181745
1586176827836,0.05017047,-0.7820716,0.617934
1586176827856,0.050511282,-0.7823384,0.61758757
1586176827875,0.05099361,-0.7827092,0.61709875
1586176827893,0.050982837,-0.78311723,0.6165708
1586176827908,0.050813332,-0.78333324,0.6162977
1586176827933,0.050717246,-0.783454,0.61613965
1586176827956,0.050683793,-0.7836694,0.61585635
1586176827978,0.050633393,-0.7840181,0.615395
1586176827996,0.050666716,-0.7843881,0.6149125
1586176828016,0.050268624,-0.78467846,0.61453384
1586176828031,0.050245397,-0.7848571,0.6143032
1586176828055,0.050228707,-0.785057,0.6140365
1586176828079,0.05031291,-0.7853378,0.61366296
1586176828097,0.050447717,-0.7857335,0.613138
1586176828108,0.050862152,-0.7859905,0.6128039
1586176828129,0.05101722,-0.7861403,0.6125954
1586176828156,0.05127611,-0.78624153,0.61244524
1586176828177,0.05144449,-0.78652364,0.61203116
1586176828187,0.05209799,-0.78760576,0.610553
1586176828218,0.052961737,-0.7897789,0.6076305
1586176828229,0.054478038,-0.7928221,0.60351515
1586176828256,0.05518359,-0.79613566,0.5990181
1586176828274,0.05521711,-0.7990807,0.59500766
1586176828296,0.055593904,-0.80142385,0.59178215
1586176828319,0.056420334,-0.8031834,0.5893415
1586176828336,0.056475364,-0.8043824,0.5876542
1586176828356,0.055646423,-0.8045313,0.58749044
1586176828372,0.05520656,-0.8037185,0.58870465
1586176828398,0.054504726,-0.8027733,0.59008634
1586176828419,0.054003675,-0.80226976,0.59082186
1586176828436,0.05319877,-0.80202615,0.59119296
1586176828457,0.05277396,-0.801682,0.59171313
1586176828475,0.052719824,-0.80139506,0.5921353
1586176828496,0.052691218,-0.8013569,0.5921992
1586176828518,0.052077953,-0.80131555,0.5922599
1586176828536,0.05177166,-0.8010828,0.5925874
1586176828556,0.05195229,-0.8008845,0.59286314
1586176828569,0.05134279,-0.80097073,0.5927409
1586176828596,0.051192094,-0.80108654,0.59257084
1586176828614,0.051784776,-0.8010783,0.59259146
1586176828636,0.053667687,-0.80088174,0.59285486
1586176828658,0.052416965,-0.8008934,0.5928585
1586176828677,0.054259084,-0.80060613,0.5932368
1586176828697,0.053292982,-0.80047834,0.5934228
1586176828710,0.05280474,-0.800436,0.5934702
1586176828737,0.05127267,-0.80064875,0.5931997
1586176828756,0.050907597,-0.80079824,0.5929898
1586176828777,0.0502622,-0.8008872,0.5928636
1586176828797,0.048820533,-0.8009133,0.59281546
1586176828813,0.051682107,-0.8005631,0.5932742
1586176828836,0.05023273,-0.80061656,0.5931866
1586176828856,0.050804462,-0.8007558,0.592961
1586176828877,0.052793782,-0.8009506,0.5926663
1586176828897,0.05226229,-0.80123883,0.5922625
1586176828916,0.05263396,-0.8012287,0.592285
1586176828937,0.051141787,-0.80116785,0.5923951
1586176828953,0.051332258,-0.8009243,0.5927442
1586176828977,0.05216122,-0.80065066,0.5931296
1586176828999,0.0522933,-0.8003135,0.5936043
1586176829017,0.05163277,-0.7999706,0.5940773
1586176829032,0.051318496,-0.7991573,0.59519905
1586176829052,0.05081847,-0.7979147,0.5969053
1586176829078,0.050996225,-0.7966402,0.5986442
1586176829099,0.051537707,-0.7958724,0.59967464
1586176829117,0.05160973,-0.79569227,0.5999059
1586176829137,0.051581822,-0.7957515,0.59983605
1586176829157,0.051698837,-0.7953865,0.6003614
1586176829175,0.051380854,-0.7944749,0.6015963
1586176829195,0.051043093,-0.7936159,0.60276103
1586176829217,0.0507005,-0.7934919,0.60292554
1586176829238,0.05081299,-0.79372716,0.602622
1586176829257,0.050782982,-0.7940607,0.6021813
1586176829271,0.05064101,-0.7942192,0.60196507
1586176829293,0.05096382,-0.794331,0.60180885
1586176829317,0.051408704,-0.79443157,0.60167336
1586176829343,0.05243965,-0.7944515,0.60165054
1586176829354,0.050882082,-0.79466784,0.6013786
1586176829380,0.049718283,-0.79491305,0.60106313
1586176829395,0.049383614,-0.79512763,0.60076874
1586176829418,0.049122684,-0.79518,0.6006977
1586176829438,0.049306735,-0.7950522,0.6008792
1586176829458,0.049593188,-0.7948944,0.6010954
1586176829477,0.050195016,-0.79482985,0.60119027
1586176829497,0.049684297,-0.79448605,0.60166204
1586176829517,0.048982665,-0.79340327,0.60311276
1586176829535,0.048969455,-0.7921356,0.6048062
1586176829558,0.049452376,-0.79107034,0.606224
1586176829576,0.049137108,-0.7899359,0.6077149
1586176829591,0.048396975,-0.7874003,0.6110394
1586176829618,0.047543764,-0.7828828,0.6168753
1586176829632,0.046601932,-0.77645266,0.62502015
1586176829652,0.04501268,-0.7689431,0.6343085
1586176829681,0.043240886,-0.7622359,0.6423983
1586176829698,0.043187056,-0.75724614,0.64837646
1586176829717,0.04365419,-0.7555035,0.6503895
1586176829736,0.0437894,-0.7549144,0.65102655
1586176829757,0.043886833,-0.7546429,0.65130806
1586176829778,0.043636933,-0.7545839,0.6513708
1586176829793,0.04378135,-0.7551727,0.65067893
1586176829819,0.04439785,-0.7574195,0.6479998
1586176829838,0.044960648,-0.7601805,0.64470047
1586176829857,0.044291437,-0.7613598,0.6432932
1586176829875,0.043976482,-0.76123303,0.6434428
1586176829898,0.044138286,-0.7609286,0.6437663
1586176829926,0.044222407,-0.7614335,0.64312965
1586176829937,0.044352997,-0.76263386,0.641679
1586176829953,0.044296756,-0.7636794,0.64040536
1586176829973,0.04451537,-0.76413983,0.6398521
1586176829992,0.04499277,-0.7645445,0.6393648
1586176830021,0.04530013,-0.76511645,0.63867265
1586176830038,0.045617316,-0.765676,0.6380013
1586176830057,0.04531735,-0.7660539,0.6375536
1586176830076,0.04522583,-0.76641333,0.63712806
1586176830093,0.045086924,-0.7667926,0.6366684
1586176830119,0.044857632,-0.7671602,0.63622195
1586176830138,0.045140125,-0.76738983,0.63595885
1586176830158,0.04518314,-0.7675959,0.6357156
1586176830179,0.045344982,-0.7677531,0.6355411
1586176830195,0.04543869,-0.767912,0.63535357
1586176830215,0.046100803,-0.7679381,0.6353394
1586176830233,0.045439806,-0.76799595,0.6352674
1586176830260,0.044896603,-0.76819193,0.6350222
1586176830279,0.042995844,-0.7684322,0.634694
1586176830299,0.04256753,-0.7683751,0.6347618
1586176830313,0.042451985,-0.7682441,0.6349218
1586176830339,0.044509463,-0.76796067,0.6353149
1586176830362,0.044918217,-0.7676814,0.63567746
1586176830373,0.046434734,-0.7671172,0.6363938
1586176830401,0.047642145,-0.7664238,0.63726276
1586176830420,0.04771418,-0.76575565,0.6380903
1586176830439,0.047794797,-0.765066,0.63893664
1586176830460,0.047724895,-0.764451,0.6396834
1586176830473,0.047729462,-0.76399875,0.64022595
1586176830501,0.04809496,-0.7640997,0.64007705
1586176830521,0.049047735,-0.7653244,0.63853234
1586176830539,0.050254658,-0.76760757,0.635694
1586176830555,0.050862018,-0.76995975,0.6327789
1586176830573,0.051000316,-0.77164286,0.6307027
1586176830601,0.05145655,-0.7728996,0.6291167
1586176830620,0.0528764,-0.77443904,0.62714374
1586176830640,0.05406994,-0.7768701,0.62397856
1586176830651,0.055261992,-0.77983296,0.6200807
1586176830682,0.05589792,-0.7821947,0.61696315
1586176830701,0.055478513,-0.7834877,0.6152739
1586176830720,0.05542076,-0.78427565,0.61425394
1586176830740,0.0556967,-0.7852138,0.61308795
1586176830760,0.05567248,-0.7860815,0.61200404
1586176830780,0.0552376,-0.7859977,0.61219466
1586176830798,0.054426644,-0.7847287,0.61393374
1586176830820,0.05413568,-0.78306895,0.61613774
1586176830837,0.053631727,-0.78176165,0.61782974
1586176830861,0.05291008,-0.7812885,0.6184635
1586176830878,0.05221988,-0.7814941,0.6182529
1586176830895,0.051418163,-0.7819754,0.61769587
1586176830920,0.050841074,-0.78208387,0.61757445
1586176830944,0.05091945,-0.78178936,0.61795187
1586176830953,0.050661676,-0.7816753,0.618099
1586176830981,0.050349634,-0.7817215,0.6180563
1586176831000,0.050627746,-0.7817447,0.61803895
1586176831021,0.051877316,-0.781683,0.6181351
1586176831040,0.050804965,-0.7816958,0.61811495
1586176831062,0.051315717,-0.78151655,0.6183322
1586176831082,0.052790135,-0.7811458,0.6188115
1586176831101,0.0518076,-0.7808043,0.6192612
1586176831121,0.05251379,-0.78039813,0.61977917
1586176831137,0.05223526,-0.78021026,0.620008
1586176831160,0.052203376,-0.7800825,0.62016374
1586176831179,0.05219602,-0.77993405,0.6203558
1586176831200,0.053382955,-0.7796157,0.6207613
1586176831220,0.05271029,-0.7795345,0.6208672
1586176831235,0.051608637,-0.77967644,0.6206882
1586176831260,0.051773597,-0.7797727,0.6205726
1586176831283,0.05048498,-0.7797931,0.62054837
1586176831300,0.050761122,-0.77961606,0.6207784
1586176831320,0.051898565,-0.7793022,0.6211821
1586176831338,0.05332596,-0.7789986,0.6215559
1586176831354,0.052072234,-0.7788941,0.6216893
1586176831382,0.051185247,-0.7787631,0.6218598
1586176831401,0.051446658,-0.77858704,0.62207437
1586176831423,0.052329198,-0.7784736,0.6221986
1586176831441,0.050590087,-0.778609,0.622023
1586176831462,0.05139691,-0.7784582,0.6222109
1586176831476,0.050134048,-0.77830875,0.62238616
1586176831494,0.049774237,-0.77814156,0.6225744
1586176831524,0.049876746,-0.7781192,0.62256926
1586176831541,0.05169614,-0.77842784,0.62214285
1586176831561,0.05222659,-0.7793227,0.620985
1586176831574,0.05216245,-0.7804938,0.6194802
1586176831601,0.052771512,-0.7819916,0.6175428
1586176831622,0.05337689,-0.7841181,0.61476934
1586176831641,0.05402579,-0.78685087,0.61114854
1586176831662,0.055167064,-0.78993165,0.60701746
1586176831682,0.056510385,-0.79296625,0.6028984
1586176831701,0.05742367,-0.7958975,0.5988986
1586176831720,0.05818378,-0.7990328,0.5945776
1586176831739,0.058870316,-0.8024226,0.58987457
1586176831762,0.059763733,-0.80559206,0.58545464
1586176831781,0.05933713,-0.80812925,0.58189046
1586176831800,0.05911004,-0.80976313,0.57957083
1586176831815,0.059774626,-0.81139493,0.57722443
1586176831842,0.060806792,-0.8133662,0.5743468
1586176831865,0.060944557,-0.8155293,0.571181
1586176831875,0.061333403,-0.81757975,0.5681643
1586176831901,0.061655264,-0.8196236,0.5651469
1586176831916,0.06208732,-0.82143825,0.5624479
1586176831942,0.062164444,-0.82276505,0.5604542
1586176831962,0.061983727,-0.82326686,0.559711
1586176831982,0.061353065,-0.82308847,0.5600396
1586176832002,0.060990695,-0.82206976,0.56165844
1586176832022,0.060533274,-0.81973344,0.56521267
1586176832042,0.05929154,-0.8159868,0.5708206
1586176832059,0.0579792,-0.81150997,0.5773741
1586176832074,0.057617866,-0.8076726,0.58286244
1586176832102,0.05767622,-0.8053256,0.58616436
1586176832122,0.0572497,-0.8040233,0.58797854
1586176832142,0.057320267,-0.80293,0.5894756
1586176832153,0.05712472,-0.80134654,0.59164125
1586176832183,0.057358243,-0.7994186,0.59424806
1586176832205,0.05775664,-0.79845876,0.5954838
1586176832221,0.058147624,-0.7982723,0.59567785
1586176832234,0.05831681,-0.7983875,0.59549314
1586176832253,0.05848011,-0.79831356,0.5955597
1586176832283,0.05862133,-0.79840434,0.5953934
1586176832302,0.058812086,-0.7989186,0.5946453
1586176832322,0.05870567,-0.7999515,0.59323406
1586176832345,0.058394093,-0.80051833,0.5925066
1586176832365,0.05804295,-0.80038065,0.5927476
1586176832388,0.058035173,-0.8004291,0.59268403
1586176832402,0.05767641,-0.80059105,0.59246457
1586176832425,0.0575113,-0.8008206,0.5921634
1586176832447,0.057873804,-0.80109507,0.5918013
1586176832455,0.058982935,-0.80123526,0.5916146
1586176832476,0.059605397,-0.80134404,0.5914866
1586176832496,0.058905758,-0.80159914,0.59114903
1586176832524,0.060172986,-0.80180484,0.5908266
1586176832545,0.060020212,-0.8021414,0.59035265
1586176832564,0.0599608,-0.8023307,0.5900792
1586176832576,0.05973686,-0.80250114,0.589835
1586176832594,0.05976451,-0.80264455,0.58963
1586176832624,0.060613077,-0.8025701,0.5897098
1586176832642,0.06130649,-0.8024253,0.58989716
1586176832664,0.06204089,-0.8022987,0.5900469
1586176832686,0.061745718,-0.8022263,0.5901464
1586176832704,0.060299564,-0.80206275,0.5903992
1586176832718,0.05952496,-0.80149776,0.5911895
1586176832740,0.0595389,-0.8008277,0.5921095
1586176832763,0.059714384,-0.8005707,0.59245074
1586176832787,0.059716094,-0.80073696,0.5922152
1586176832801,0.059756786,-0.8009168,0.5919433
1586176832824,0.059808966,-0.8008829,0.5919742
1586176832835,0.05979127,-0.80072176,0.5921828
1586176832864,0.061128832,-0.80058515,0.5923352
1586176832887,0.058735687,-0.80095094,0.59187967
1586176832903,0.059343103,-0.800938,0.5918936
1586176832916,0.058703396,-0.80088526,0.591982
1586176832937,0.05961066,-0.8005973,0.5923555
1586176832956,0.05938818,-0.8001353,0.5929701
1586176832982,0.05932641,-0.79930377,0.5940998
1586176833005,0.058917314,-0.7982645,0.5955204
1586176833023,0.0584727,-0.7973753,0.59673256
1586176833037,0.057491247,-0.7967851,0.597544
1586176833065,0.056874856,-0.79641885,0.59809893
1586176833079,0.05658757,-0.79577285,0.5990141
1586176833105,0.056958336,-0.7949826,0.60009986
1586176833130,0.057039432,-0.7940456,0.60135466
1586176833139,0.056714147,-0.7933654,0.6022535
1586176833164,0.056812976,-0.7931303,0.6025471
1586176833177,0.05660207,-0.79301983,0.6026691
1586176833205,0.056381214,-0.79253584,0.60329396
1586176833226,0.056490585,-0.7918858,0.60412306
1586176833244,0.0571285,-0.7913757,0.60476726
1586176833264,0.057431903,-0.790966,0.6052732
1586176833284,0.05737424,-0.7907526,0.60554194
1586176833305,0.05742654,-0.7905464,0.60581976
1586176833322,0.057569943,-0.79022586,0.60626554
1586176833344,0.057670947,-0.78980464,0.606849
1586176833363,0.05789712,-0.7894045,0.607382
1586176833387,0.058046743,-0.7890202,0.60789514
1586176833402,0.058044456,-0.78859544,0.60845274
1586176833420,0.05784528,-0.788037,0.60919815
1586176833435,0.0576066,-0.7873474,0.6101178
1586176833467,0.057256427,-0.7867812,0.61088395
1586176833474,0.05707588,-0.7864864,0.6112747
1586176833503,0.05737346,-0.7865526,0.611168
1586176833517,0.05752186,-0.7868323,0.6107966
1586176833544,0.05776622,-0.7868482,0.6107702
1586176833565,0.05788819,-0.7867206,0.6109491
1586176833576,0.057385776,-0.7865827,0.61114204
1586176833604,0.05643773,-0.7864756,0.6112988
1586176833624,0.055600792,-0.7862596,0.611597
1586176833641,0.05502299,-0.7860196,0.61191994
1586176833662,0.055567488,-0.78580475,0.6121997
1586176833685,0.055246927,-0.78570276,0.6123238
1586176833705,0.05560906,-0.78570396,0.61231375
1586176833724,0.055986688,-0.7857678,0.6122285
1586176833744,0.055736575,-0.7858845,0.6120867
1586176833758,0.054336715,-0.7860238,0.6119162
1586176833785,0.053023085,-0.7861214,0.61178786
1586176833806,0.051959876,-0.7861817,0.61170965
1586176833824,0.05367578,-0.78606176,0.61188644
1586176833844,0.053975575,-0.786075,0.61188483
1586176833861,0.054471064,-0.7860682,0.6119037
1586176833885,0.05442831,-0.7861301,0.611827
1586176833906,0.05275623,-0.78643167,0.61144954
1586176833920,0.051247668,-0.7867191,0.6111413
1586176833944,0.050961897,-0.7861827,0.6119256
1586176833956,0.051163353,-0.7855441,0.6127773
1586176833984,0.05123003,-0.7852921,0.61311024
1586176834003,0.051000368,-0.7853278,0.6130394
1586176834024,0.051578067,-0.78535306,0.6129962
1586176834044,0.051495478,-0.78522277,0.6131311
1586176834064,0.051178273,-0.7848791,0.6135611
1586176834084,0.050396908,-0.7846506,0.6138418
1586176834099,0.050436337,-0.7846169,0.6138749
1586176834125,0.05051482,-0.78473425,0.61371094
1586176834146,0.050833367,-0.7847514,0.61368626
1586176834156,0.050658245,-0.7845498,0.613943
1586176834186,0.051817104,-0.7840085,0.61463743
1586176834202,0.05223792,-0.7837279,0.614986
1586176834224,0.052602764,-0.7837023,0.6149946
1586176834245,0.05232514,-0.78392196,0.61468655
1586176834257,0.052456584,-0.7840115,0.614556
1586176834282,0.052359324,-0.78392214,0.61466503
1586176834297,0.052594144,-0.783687,0.61495304
1586176834318,0.051794358,-0.7836007,0.615045
1586176834344,0.04966892,-0.78369635,0.6149026
1586176834362,0.049492344,-0.783657,0.61498797
1586176834385,0.049450345,-0.7834643,0.61525726
