time,x,y,z
1583190198741,8.637487,-4.3525114,1.0454857
1583190198763,9.834214,1.4831133,0.0015106201
1583190198783,10.709426,5.3247566,-0.30990076
1583190198802,10.384875,7.706825,-0.14811444
1583190198828,9.244729,9.810009,-0.59141827
1583190198843,8.962939,10.598425,-2.7607722
1583190198862,10.738407,11.959612,-5.380143
1583190198885,13.028478,14.478176,-5.903941
1583190198903,12.269632,15.290718,-3.9217508
1583190198928,7.4128637,14.748748,-3.1642962
1583190198943,2.8411784,12.881206,-3.936598
1583190198962,0.6706941,10.015915,-4.3781385
1583190198977,0.17989016,4.443366,-3.814134
1583190199004,5.9522767,-4.073936,-1.6916589
1583190199026,20.974741,-15.490515,1.4314215
1583190199044,20.473125,-23.144596,1.62163
1583190199063,10.863837,-25.636684,2.4035141
1583190199082,5.9049454,-27.090174,0.21755004
1583190199098,-1.0939965,-17.296074,-1.0749882
1583190199124,-6.940246,-4.2662783,-1.5142071
1583190199143,-6.9595866,1.0697823,-2.1001823
1583190199166,-6.8124166,0.8941846,-2.4458783
1583190199183,-9.2154045,2.3876896,-2.4863515
1583190199203,-10.701685,5.603639,-2.7763195
1583190199223,-10.930826,9.327103,-3.4698625
1583190199243,-11.516961,10.209671,-4.646126
1583190199267,-13.347066,8.633268,-5.17692
1583190199283,-15.01775,6.5991,-5.6217895
1583190199303,-15.472787,5.769012,-5.963304
1583190199318,-15.055532,6.374654,-6.2225704
1583190199343,-14.223618,5.2888184,-6.2012734
1583190199365,-13.071924,0.45883465,-3.8407292
1583190199383,-10.744615,-7.4379473,-1.6908829
1583190199403,-7.0500765,-18.68106,0.32160258
1583190199423,-3.0160236,-25.81343,2.9667907
1583190199443,-3.920525,-32.147953,2.5190613
1583190199464,0.08045101,-36.829464,-0.517011
1583190199483,7.4795485,-25.202978,-0.12945378
1583190199507,9.153933,-9.254934,0.99551284
1583190199524,9.243095,-1.5187855,0.40815258
1583190199543,9.400685,3.5346713,-0.39916682
1583190199562,9.982088,8.409247,0.34075308
1583190199583,10.200176,12.042112,1.3769939
1583190199608,9.859395,13.101375,0.8638618
1583190199623,10.605462,13.29064,-0.89864993
1583190199643,11.9301405,13.985447,-2.8531823
1583190199660,11.255271,15.110308,-3.6796308
1583190199684,7.472723,15.575474,-3.879956
1583190199705,3.6104455,14.687994,-4.029421
1583190199724,1.4987192,12.685055,-4.0338593
1583190199744,0.45613647,7.7589326,-3.2176137
1583190199759,3.2254782,0.6194601,-2.6221378
1583190199783,17.018974,-14.20418,-2.4727135
1583190199803,25.855392,-29.16548,-0.7926431
1583190199824,13.13863,-28.83731,-2.112424
1583190199845,5.6609893,-29.862694,-2.1201208
1583190199863,0.4985237,-23.443975,-2.048376
1583190199884,-3.885054,-9.478762,-0.4283954
1583190199902,-5.5415373,-0.8442197,0.30833042
1583190199924,-6.5977187,0.91832304,0.037731767
1583190199947,-9.906624,1.0498075,0.14599252
1583190199963,-12.494866,3.4745855,-0.5876522
1583190199985,-13.648418,8.045457,-2.0045128
1583190200004,-15.456951,11.507502,-3.3590279
1583190200023,-17.534748,12.581074,-5.6222553
1583190200049,-18.02903,8.782922,-8.417239
1583190200064,-16.533941,4.9743795,-10.194626
1583190200084,-15.218462,7.0716753,-7.7999277
1583190200102,-15.248314,10.537826,-5.533497
1583190200124,-16.02327,5.357178,-3.584808
1583190200144,-16.579008,-11.140668,-1.8333187
1583190200164,-9.680328,-33.384308,-0.7298236
1583190200184,0.97689605,-34.45836,3.5438862
1583190200204,-1.9883242,-33.88609,6.2100267
1583190200225,3.2238035,-32.738243,1.7455704
1583190200243,8.880346,-23.657545,0.12100506
1583190200264,9.191147,-9.184521,0.67653775
1583190200290,9.317072,-0.038719177,-0.7254913
1583190200324,9.589914,4.7518744,-1.8136488
1583190200342,7.42736,11.048144,-0.5134802
1583190200364,6.31939,11.985268,-1.5715454
1583190200387,7.1156597,13.193604,-3.199846
1583190200404,10.703605,14.701441,-3.8217027
1583190200426,13.880228,15.126535,-3.3159611
1583190200440,11.198126,14.2143345,-2.6758103
1583190200465,4.3872147,12.5087805,-2.689028
1583190200483,0.064492226,11.419773,-2.781876
1583190200505,-0.905148,9.181215,-2.9326067
1583190200527,2.5337248,4.6631985,-3.6835237
1583190200545,16.651077,-7.801523,-1.9776794
1583190200564,27.413542,-21.13508,-0.86769533
1583190200584,13.649282,-23.430037,-1.9154849
1583190200605,7.184966,-23.882614,-2.0769427
1583190200628,1.3701973,-19.699877,-3.2315402
1583190200645,-3.7953339,-8.531804,-2.360689
1583190200660,-5.0670815,-1.9509978,-1.1089512
1583190200682,-6.9758105,0.65135956,-0.14753127
1583190200705,-9.567862,2.7533846,-0.48315144
1583190200727,-10.795943,5.542423,-1.5221188
1583190200745,-12.002979,9.304352,-2.8156717
1583190200765,-14.498623,11.611312,-4.6802425
1583190200784,-16.298004,9.964802,-6.9602547
1583190200805,-16.482197,5.9406595,-9.65049
1583190200825,-14.93828,4.362342,-9.406527
1583190200845,-12.820297,8.689762,-6.7844367
1583190200865,-12.65669,11.211868,-5.688699
1583190200884,-14.344844,5.548518,-3.5065918
1583190200906,-14.682881,-8.757676,-2.1434093
1583190200924,-10.728393,-30.194138,-0.8205689
1583190200945,-1.9092498,-32.707394,2.6742697
1583190200968,-3.929556,-34.339294,3.9777648
1583190200985,0.2988181,-34.107414,0.22996187
1583190201005,6.91466,-23.205357,-1.810427
1583190201021,8.587399,-9.196933,-0.5239197
1583190201045,9.38637,2.3937225E-4,0.06309056
1583190201068,10.220549,3.9454222,-0.7233372
1583190201085,9.9612875,7.2622395,-0.49015236
1583190201105,8.696013,11.127409,0.1294992
1583190201121,8.657998,13.128861,-0.87781453
1583190201146,9.98474,12.889338,-2.223946
1583190201167,10.905306,12.700946,-3.9053507
1583190201185,12.11021,13.509375,-5.0664496
1583190201206,11.884864,14.492226,-5.22636
1583190201225,6.84254,13.545924,-4.377863
1583190201245,1.8730509,11.009244,-3.9595795
1583190201264,-0.13041258,5.978322,-4.1926837
1583190201285,3.0391688,-0.58691216,-4.9538236
1583190201311,17.842625,-12.105924,-3.4414806
1583190201325,28.978142,-24.296562,-1.4691874
1583190201345,14.3264885,-25.874516,-1.3435502
1583190201362,4.257376,-26.877388,-2.7399309
1583190201386,0.93052006,-20.097366,-2.9072895
1583190201410,-2.4465108,-6.123422,-0.07905173
1583190201426,-5.084711,-0.11173391,0.1933918
1583190201447,-8.388057,0.6196337,-0.36263847
1583190201461,-11.746149,1.7146249,-1.0977901
1583190201485,-13.521988,4.6292057,-2.0869358
1583190201508,-14.900275,8.382042,-2.9269931
1583190201525,-17.196133,10.702298,-3.7054834
1583190201546,-18.731035,9.717491,-4.953892
1583190201564,-18.939281,6.4743323,-8.257439
1583190201585,-17.850105,3.7230778,-10.882599
1583190201605,-15.139815,8.80021,-8.363626
1583190201626,-13.64853,13.680521,-7.0266843
1583190201646,-16.356316,7.209256,-4.9485755
1583190201661,-18.490952,-8.972226,-3.8063328
1583190201686,-14.6907425,-30.667778,-3.2977371
1583190201704,-7.1684713,-33.375137,-1.7816283
1583190201725,-10.977368,-38.391163,-1.5305805
1583190201751,-3.1642213,-43.72167,-0.65629363
1583190201759,5.8296146,-28.316994,2.0664897
1583190201786,11.559472,-12.758366,3.3798678
1583190201801,15.435112,-4.2474394,3.1004865
1583190201826,16.121502,0.8040509,2.6885555
1583190201848,15.264122,5.4064813,1.7468736
1583190201866,14.056152,6.7143536,0.46298742
1583190201886,12.51041,6.580228,-0.6663139
1583190201904,12.958166,7.2879806,-1.4159284
1583190201926,15.516009,9.284141,-1.5256715
1583190201946,17.523384,10.901043,-1.4117553
1583190201966,14.878695,11.970868,-1.890956
1583190201986,9.502085,10.416062,-3.0545263
1583190202006,4.972595,6.0448008,-3.8050106
1583190202026,1.5073142,1.409996,-3.5801382
1583190202044,2.9402473,-6.340044,-0.9613749
1583190202065,14.89103,-18.65422,3.1053233
1583190202089,20.140877,-29.401737,0.48443937
1583190202106,11.108824,-37.77965,-1.1772629
1583190202126,-0.78629875,-32.920204,-4.3211336
1583190202144,-9.254571,-13.546284,-4.0735254
1583190202166,-8.980021,-0.92096806,-1.4971839
1583190202188,-7.9536448,3.8386025,-2.2366612
1583190202206,-10.051477,4.222035,-2.8032498
1583190202226,-10.8139515,6.2398486,-4.052392
1583190202245,-11.475057,9.102358,-4.828188
1583190202266,-13.443193,10.606522,-5.991418
1583190202287,-15.5569725,10.206752,-8.026313
1583190202306,-17.56348,7.9248667,-9.443548
1583190202326,-17.502808,6.676466,-9.742363
1583190202347,-15.592937,7.514444,-9.036102
1583190202366,-14.391842,8.110776,-7.952187
1583190202385,-14.542458,4.556473,-6.6410127
1583190202407,-14.307595,-1.3130484,-6.2146177
1583190202432,-12.418864,-7.3429556,-2.9876814
1583190202447,-12.668814,-20.875069,0.99285245
1583190202467,-9.874506,-33.75818,4.196052
1583190202484,-5.7798066,-37.00982,5.6781054
1583190202501,1.3950062,-38.450623,4.282294
1583190202530,7.725637,-25.163563,3.8851888
1583190202541,9.465152,-11.307431,3.277896
1583190202560,11.019032,-3.4439688,1.4123607
1583190202581,12.640253,1.6627645,0.53496075
1583190202600,13.502852,6.464648,1.56551
1583190202626,12.898869,10.017179,2.1139185
1583190202641,11.972752,10.283979,0.5708575
1583190202661,12.592955,9.890222,-3.0418615
1583190202687,13.658061,11.428215,-5.222674
1583190202706,12.361467,13.387921,-4.8511133
1583190202726,7.331607,14.032856,-3.6822524
1583190202747,2.9027734,12.500565,-3.5736816
1583190202766,0.35251904,7.7159595,-3.2031012
1583190202787,1.0619917,-0.6168442,-3.0815084
1583190202807,9.550053,-10.198822,-1.3448781
1583190202825,22.164385,-17.219336,3.0549026
1583190202847,20.247871,-20.751867,3.0538344
1583190202871,12.4375725,-26.021433,2.7489185
1583190202888,4.6353292,-26.77285,0.0596838
1583190202907,-4.13363,-15.220197,-0.5829935
1583190202923,-6.896887,-4.1676807,-1.0390306
1583190202948,-6.8528748,-0.14010048,-1.347563
1583190202968,-9.917522,2.5226448,-2.223082
1583190202988,-12.888503,4.7385035,-4.2108884
1583190203007,-14.3209095,6.728111,-6.4449387
1583190203026,-15.5328245,8.593503,-8.241371
1583190203047,-16.710318,8.348312,-8.597115
1583190203065,-17.406883,6.225326,-9.134617
1583190203087,-16.614056,5.468602,-9.45239
1583190203111,-14.720914,7.1365404,-8.268068
1583190203127,-14.168441,6.9206696,-5.729826
1583190203148,-15.03713,5.481317,-4.3385086
1583190203165,-16.331135,-6.608474,-2.5826712
1583190203187,-14.889408,-29.172241,-0.9662169
1583190203211,-3.4265945,-37.91016,-0.63338864
1583190203227,2.6957235,-26.605698,3.600724
1583190203248,4.7581463,-25.938492,4.825935
1583190203267,8.21502,-23.428593,2.7915094
1583190203287,8.899283,-13.142738,2.5552006
1583190203307,8.0599575,-4.9953594,2.1432197
1583190203327,8.682091,0.18445969,-0.010774612
1583190203348,9.119518,4.9414573,-1.1631954
1583190203367,8.957062,8.894071,-0.89480615
1583190203387,9.570142,10.548544,-1.2667367
1583190203406,10.787656,10.207447,-2.6185646
1583190203429,12.277523,11.626848,-4.325336
1583190203454,12.678025,13.781797,-4.667929
1583190203468,8.836084,15.103596,-3.8878613
1583190203488,4.028869,15.376635,-4.670588
1583190203504,1.5535576,13.892895,-6.2635016
1583190203527,2.1849635,9.578221,-7.267189
1583190203552,5.8580146,3.8384824,-5.6455183
1583190203568,13.378607,-5.7554274,0.5505197
1583190203588,20.263222,-20.252234,7.2964697
1583190203606,14.873529,-28.334034,6.8811774
1583190203627,5.0772796,-33.86397,4.9281116
1583190203648,-1.0123706,-27.819094,3.0891614
1583190203663,-3.7026668,-12.167574,2.344578
1583190203688,-6.888413,-1.2179742,1.6022608
1583190203708,-7.7106028,3.2727249,1.0983822
1583190203727,-8.924465,5.002478,-0.32816672
1583190203746,-10.349474,7.6192937,-3.985533
1583190203763,-11.821808,9.669211,-6.7072845
1583190203790,-13.614498,11.012123,-8.040582
1583190203807,-15.536955,9.8703375,-9.123902
1583190203828,-17.07207,6.173553,-9.439751
1583190203843,-15.484129,6.154322,-9.357265
1583190203868,-13.057495,7.8951416,-7.8188257
1583190203891,-14.231676,3.710628,-6.730369
1583190203908,-12.276093,1.4205551,-4.6582413
1583190203928,-12.587206,-4.36234,-0.550848
1583190203945,-14.394527,-17.509708,1.821646
1583190203968,-10.956984,-33.833237,4.31091
1583190203988,-4.6602488,-34.641853,7.96169
1583190204008,-0.78580046,-34.114838,9.428225
1583190204028,3.9566026,-25.353935,6.2221966
1583190204048,7.7269707,-12.767246,2.757953
1583190204068,10.122662,-3.145773,0.50400066
1583190204086,11.664793,3.0303845,-1.1785042
1583190204108,12.681393,6.3910904,-1.6305532
1583190204130,11.962322,8.72974,-1.0252275
1583190204148,10.967389,10.034307,-1.4103823
1583190204168,12.381773,10.272295,-3.5607905
1583190204184,15.320231,11.402775,-4.8209715
1583190204202,15.823642,12.852984,-4.028257
1583190204233,11.410761,13.085903,-3.4292855
1583190204243,6.4505534,11.75081,-3.6784499
1583190204264,3.52632,10.143082,-4.0047874
1583190204283,1.5512571,6.0182896,-3.5102382
1583190204302,3.1744306,-1.9744043,-2.8801172
1583190204328,12.99506,-12.888773,1.3734965
1583190204342,24.992693,-22.499561,6.8772736
1583190204363,18.451523,-30.091793,6.1184225
1583190204384,7.744481,-33.55902,2.157494
1583190204405,-0.7867899,-26.236538,-0.47064114
1583190204426,-7.412574,-12.062278,-0.18642473
1583190204445,-9.027376,-3.7744293,-0.28083658
1583190204468,-10.6758175,-0.7909517,-0.7827301
1583190204485,-13.538432,2.1191807,-1.9180064
1583190204505,-14.576349,6.045241,-3.9849453
1583190204523,-15.818876,9.478789,-4.810195
1583190204547,-18.129284,10.389658,-5.371721
1583190204572,-18.646797,8.164186,-7.076256
1583190204589,-16.149204,5.360163,-7.6344156
1583190204608,-14.461536,7.205245,-6.10264
1583190204623,-14.859149,9.30114,-4.99758
1583190204649,-14.874567,6.7899747,-5.398452
1583190204676,-14.250415,1.5175304,-4.7873416
1583190204689,-12.603776,-5.061845,-2.1092193
1583190204708,-12.370537,-18.430393,1.6539018
1583190204727,-10.345066,-36.019337,3.6308908
1583190204749,-3.4880853,-36.76862,6.4215374
1583190204770,0.079093456,-35.960747,8.060429
1583190204788,5.841203,-26.467121,5.2362976
1583190204811,9.415068,-13.914881,3.162208
1583190204828,11.190725,-4.027051,1.2746308
1583190204849,13.140427,2.8728805,0.61307025
1583190204864,15.366642,6.738982,1.2520919
1583190204889,15.22762,9.098734,0.725919
1583190204914,13.406455,10.714146,-1.4816675
1583190204929,12.808454,11.693781,-4.6763206
1583190204949,13.7862835,12.686458,-6.19908
1583190204964,12.695368,13.640508,-5.284712
1583190204989,8.306466,13.800185,-3.9944644
1583190205011,4.0112906,12.361317,-4.5227695
1583190205029,0.62389374,7.9187193,-4.4080405
1583190205049,-1.176878,1.2055211,-4.0316305
1583190205069,4.374603,-9.44133,-2.0104342
1583190205089,19.025665,-20.392519,3.2855134
1583190205107,20.690561,-22.4937,4.0422606
1583190205129,9.468676,-26.745764,3.794032
1583190205152,2.2719698,-26.59396,0.73772836
1583190205168,-2.6256957,-15.466298,0.15896797
1583190205189,-5.622755,-4.3018093,0.09017348
1583190205207,-5.756006,-0.30062008,0.06821132
1583190205229,-7.7168975,1.2526207,-0.47286248
1583190205255,-10.44946,4.3985157,-1.1923747
1583190205270,-12.772554,6.4031615,-2.1429296
1583190205289,-16.00651,8.25799,-3.4233518
1583190205304,-19.796331,9.31251,-4.6615925
1583190205329,-21.709747,6.982496,-6.0899277
1583190205352,-18.276955,4.8303747,-7.6620893
1583190205370,-13.155294,7.7011404,-6.7323985
1583190205389,-10.861132,9.791504,-4.8789196
1583190205407,-10.966884,5.177589,-3.7504244
1583190205432,-10.564231,-4.6871786,-1.0479434
1583190205449,-8.818966,-26.910799,4.400405
1583190205470,-1.9586885,-42.63198,5.7182894
1583190205491,8.629341,-34.691788,1.5839276
1583190205509,12.255864,-25.507195,1.4094629
1583190205530,9.044523,-15.967999,0.5558964
1583190205547,8.0761175,-5.0065136,1.5301188
1583190205569,9.075578,2.779532,1.6502049
1583190205594,7.539795,6.93067,0.96487236
1583190205609,5.0076795,10.484862,0.28748608
1583190205629,3.2215457,13.738709,-1.6860433
1583190205644,1.9990287,15.014835,-4.675056
1583190205665,2.6595845,14.742573,-6.728539
1583190205691,5.107457,14.372086,-5.888973
1583190205709,8.795898,14.733479,-5.0984383
1583190205730,10.295318,13.924292,-4.6930737
1583190205748,5.7749567,13.216143,-4.655307
1583190205765,1.231641,11.534575,-4.8328457
1583190205789,0.012681484,7.266011,-4.9332933
1583190205810,0.66730976,-0.07356548,-4.022164
1583190205830,7.898626,-8.524123,-0.9763489
1583190205850,23.115278,-16.338224,4.045479
1583190205870,22.138302,-23.087086,3.6476927
1583190205886,8.979263,-24.567232,1.0878944
1583190205910,1.9684138,-21.21783,-2.572565
1583190205934,0.40726328,-12.316343,-1.7700634
1583190205950,-1.511838,-4.2366667,1.0300286
1583190205970,-4.8393836,-1.5543332,2.2562163
1583190205985,-8.010038,0.63474846,1.3276954
1583190206009,-9.8961115,4.365066,-0.11997008
1583190206032,-12.35516,7.672246,-1.6922703
1583190206050,-16.406158,6.095555,-3.3247888
1583190206070,-19.015863,1.4476261,-5.495932
1583190206084,-18.024202,2.758522,-8.343132
1583190206110,-15.079678,9.307977,-9.314985
1583190206130,-16.036161,9.074729,-6.250652
1583190206150,-15.981176,4.3866844,-2.9067001
1583190206170,-13.698639,-2.4198937,-2.7460868
1583190206190,-9.14422,-5.9439,-0.90554714
1583190206210,-3.8320794,-13.152082,5.6761913
1583190206227,-1.137043,-22.508823,13.70183
1583190206250,-1.4425647,-26.664341,14.277835
1583190206274,0.35269475,-31.672085,9.7014885
1583190206291,4.039267,-24.27772,6.039651
1583190206310,7.0886645,-10.913131,4.3124514
1583190206325,8.961727,-3.1203918,1.9775858
1583190206350,8.692145,1.4519958,-0.8545594
1583190206372,8.324758,4.8147497,-2.7861183
1583190206391,8.155015,8.096983,-3.64479
1583190206410,7.2186894,10.492027,-5.2257752
1583190206429,8.306308,11.657273,-7.8138447
1583190206451,11.938152,13.316054,-9.865228
1583190206471,13.45982,15.473013,-9.643843
1583190206491,9.345127,16.415703,-8.198228
1583190206511,3.7474685,13.207243,-7.7497625
1583190206530,0.862622,8.874102,-6.8922253
1583190206550,0.66349936,4.714598,-6.7902775
1583190206569,5.091394,-2.0082607,-4.9929047
1583190206591,20.222057,-13.884348,2.1835623
1583190206613,31.450092,-21.882145,7.1441107
1583190206631,17.201672,-22.930033,6.2204247
1583190206651,8.934948,-20.80522,3.564997
1583190206666,1.6038656,-15.275461,0.629313
1583190206691,-5.2477007,-8.640665,-0.6220579
1583190206713,-7.9374876,-3.3003807,-1.821288
1583190206731,-8.044884,0.21170282,-1.897567
1583190206751,-9.18022,2.756527,-2.347736
1583190206766,-11.782976,4.165688,-3.6085014
1583190206791,-13.925009,4.548964,-5.9373775
1583190206810,-15.242827,5.2596536,-7.3698106
1583190206831,-15.409348,4.963309,-7.562409
1583190206850,-16.106266,3.8607476,-7.5649137
1583190206870,-15.586429,4.2337184,-7.863505
1583190206891,-13.773736,6.0102844,-7.873354
1583190206908,-14.222225,6.218298,-6.506779
1583190206931,-15.078346,0.73505497,-3.8121939
1583190206956,-12.24872,-9.395124,-1.2031951
1583190206972,-4.21774,-23.813305,2.264597
1583190206991,0.44328952,-33.116848,7.139576
1583190207009,-1.0146575,-34.037117,8.127849
1583190207031,3.644144,-30.810207,3.103232
1583190207053,8.86256,-20.306171,0.3184302
1583190207071,10.2936945,-7.1339645,0.73480725
1583190207092,10.131236,1.2129393,0.00166893
1583190207105,9.598513,4.91876,-0.79458404
1583190207131,9.2008095,7.343663,-1.2385604
1583190207151,8.239158,9.6525135,-2.0375133
1583190207171,7.0637155,11.738052,-3.224793
1583190207191,7.8935084,13.144253,-5.194978
1583190207211,10.137624,14.043182,-6.626785
1583190207231,11.081801,15.026459,-6.585383
1583190207248,7.581897,14.705456,-5.938449
1583190207271,2.713033,13.224672,-5.84762
1583190207294,-0.42963386,10.184347,-5.387207
1583190207312,-0.39663506,4.8027983,-5.2402587
1583190207331,8.712257,-4.9972663,-2.905544
1583190207347,25.052702,-15.318409,2.8880868
1583190207371,18.591827,-18.859116,5.438852
1583190207394,10.691983,-24.259415,3.808727
1583190207412,7.539147,-27.113638,1.0086432
1583190207433,-0.9408846,-14.769813,0.42762113
1583190207446,-4.2540407,-3.9123006,-0.51390076
1583190207472,-3.9681287,-0.48059702,-1.1697903
1583190207491,-6.8790627,1.4557486,-1.1416755
1583190207512,-10.24809,3.7604082,-1.8987123
1583190207532,-12.191843,6.525123,-2.851383
1583190207551,-14.3503895,9.217533,-4.26578
1583190207572,-16.806328,10.54981,-5.829044
1583190207590,-18.654764,7.453105,-8.049246
1583190207612,-19.00143,4.0082016,-10.304251
1583190207635,-17.223276,4.7801437,-8.698383
1583190207652,-15.268027,7.797026,-5.9375606
1583190207667,-14.544855,3.754889,-3.7143712
1583190207686,-11.555541,-7.9593678,-1.2728564
1583190207711,-6.2325735,-23.736362,1.1696899
1583190207735,-1.1228275,-30.249031,4.70396
1583190207751,-2.3969398,-30.380228,5.339762
1583190207766,0.44961023,-33.380287,2.449054
1583190207787,6.439753,-24.83508,2.0056655
1583190207806,8.378931,-10.414692,2.1770546
1583190207832,9.09454,-2.8795223,0.7571478
1583190207852,8.918782,2.447784,-0.4266572
1583190207872,9.316864,7.773814,-1.696987
1583190207892,9.965386,11.888528,-2.5093002
1583190207912,8.559004,11.780123,-1.6233401
1583190207931,9.296132,10.993933,-2.4677615
1583190207952,13.851623,13.32256,-4.251522
1583190207975,14.447134,14.067256,-4.6949816
1583190207992,8.597453,13.357292,-5.603534
1583190208012,3.0996947,10.587026,-5.979009
1583190208028,0.061190605,8.794525,-5.928883
1583190208052,-1.0589781,6.834319,-4.688193
1583190208076,2.8563995,0.88441277,-3.4932842
1583190208092,13.994257,-8.3031845,-1.0550828
1583190208113,21.60115,-15.8745775,2.0364637
1583190208127,14.178614,-18.791643,3.1248658
1583190208152,9.324236,-21.377838,2.4564416
1583190208173,5.1905413,-21.821815,1.7861946
1583190208192,-0.96626425,-13.358903,1.5979118
1583190208213,-3.4691987,-4.6184087,0.66905046
1583190208232,-5.2726603,-0.88105726,0.0041823387
1583190208252,-8.218103,1.7098818,-1.2400472
1583190208271,-10.135827,5.051861,-3.2085533
1583190208293,-12.064117,7.7783623,-4.8828874
1583190208314,-14.934811,9.308965,-5.8877654
1583190208332,-16.647652,8.757242,-6.6326427
1583190208352,-16.468056,6.295307,-7.119121
1583190208368,-15.546385,5.0211964,-7.410736
1583190208392,-14.041154,7.5363255,-6.906212
1583190208416,-12.784682,8.502193,-5.0045037
1583190208436,-12.1753235,4.327337,-1.4516896
1583190208453,-11.363997,-2.3292046,3.8056817
1583190208467,-9.33428,-15.265989,3.3217473
1583190208493,-1.0009038,-34.429653,-0.59554446
1583190208514,0.111305475,-38.19869,0.25365305
1583190208533,-2.360649,-34.550957,0.79633754
1583190208553,2.5721357,-23.411304,-1.9582705
1583190208568,4.2299156,-9.304391,-2.2043889
1583190208593,5.286628,-0.20275402,-2.1445847
1583190208612,7.0291533,5.238802,-2.6288593
1583190208633,10.266383,8.97109,-3.3451247
1583190208654,13.175777,11.523959,-2.9616132
1583190208668,11.587314,13.112955,-2.0866847
1583190208693,9.534304,14.029189,-3.4584832
1583190208709,10.647988,14.212025,-5.1351023
1583190208732,10.314938,14.207512,-5.003153
1583190208760,6.406635,13.57575,-4.6134543
1583190208771,2.725289,11.777842,-4.4126587
1583190208794,0.73332787,9.531608,-4.2201357
1583190208808,-0.30854464,5.659151,-3.442977
1583190208833,2.4479609,-0.86633635,-3.0280042
1583190208856,13.588005,-11.51736,-1.0203807
1583190208873,21.842829,-19.344894,1.840163
1583190208893,14.590742,-21.824831,1.6111624
1583190208909,7.654795,-20.46613,2.2645454
1583190208933,2.8876247,-17.620329,2.0749161
1583190208953,-2.1504889,-8.809355,1.9103782
1583190208973,-3.7325377,-1.7565374,0.62861824
1583190208993,-4.0027013,0.5157261,-0.4812081
1583190209013,-7.432722,2.5664318,-0.89507484
1583190209033,-11.738655,5.6578,-1.8578
1583190209050,-14.900289,8.309992,-3.8363209
1583190209073,-17.35542,10.24494,-6.660439
1583190209097,-17.368704,9.303855,-7.5303373
1583190209113,-14.131192,7.302442,-6.4229345
1583190209134,-12.384311,5.33016,-5.0723605
1583190209149,-13.158692,4.7034135,-3.7285922
1583190209173,-14.043438,3.5761204,-3.456562
1583190209195,-14.381742,-2.1110153,-2.4627736
1583190209213,-12.263874,-10.672662,-1.4613225
1583190209233,-6.1306043,-22.363245,-0.4676125
1583190209248,-0.46760774,-27.69371,1.5500627
1583190209269,-2.334628,-31.433746,2.8560486
1583190209294,2.398782,-33.38728,-0.18298495
1583190209309,7.6368628,-19.778133,-0.4209379
1583190209329,7.917348,-5.1439505,0.5581188
1583190209350,8.726713,2.3239322,0.29472208
1583190209370,9.740737,6.881878,-0.5436175
1583190209393,9.696997,8.495068,-1.2245669
1583190209410,9.0633335,10.02874,-2.5420694
1583190209433,8.079953,11.950551,-3.3416436
1583190209450,7.570578,13.826591,-3.84311
1583190209470,10.3592005,15.376162,-4.627333
1583190209490,13.2656765,15.21987,-3.7834463
1583190209510,10.006937,13.260538,-3.2117
1583190209536,4.3800497,10.274165,-3.0334744
1583190209554,1.1883268,8.567569,-2.8816597
1583190209575,0.532032,5.7254233,-2.709893
1583190209588,5.6469646,0.34981823,-2.279529
1583190209614,20.78122,-10.6989765,-0.022388697
1583190209634,23.720404,-17.652868,-2.6317413
1583190209654,13.385412,-19.677591,-2.8939788
1583190209670,9.030323,-23.370888,-1.6868868
1583190209692,4.741995,-19.80413,-2.1459954
1583190209714,-0.98981667,-9.827724,-3.0577328
1583190209731,-5.023736,-3.5031714,-3.3030367
1583190209754,-8.39424,-0.1277442,-2.5800226
1583190209777,-11.319697,3.0007465,-2.3741026
1583190209794,-13.13514,5.998883,-3.0534704
1583190209814,-14.866771,8.292094,-3.607552
1583190209833,-16.488197,8.855082,-4.669256
1583190209856,-17.181858,6.9453554,-6.485322
1583190209877,-16.310308,5.639756,-8.096734
1583190209894,-15.457824,7.618673,-7.3613405
1583190209914,-15.7636385,9.327746,-5.9740133
1583190209934,-15.4401045,6.303287,-5.2530203
1583190209955,-13.119992,0.17994976,-3.9487484
1583190209973,-10.489306,-10.3876705,-1.7632186
1583190209995,-8.018656,-26.565123,0.49621832
1583190210014,-3.7245896,-28.614782,1.8323879
1583190210036,-2.4611998,-31.401264,0.5189822
1583190210056,3.2407355,-33.30687,-1.2450353
1583190210072,7.945149,-20.333195,-1.3006095
1583190210094,8.798006,-8.478333,-0.9128211
1583190210118,9.0051,-1.255228,-1.6360443
1583190210134,9.450388,3.821608,-2.471075
1583190210155,10.489921,7.8927236,-1.4648522
1583190210171,9.728207,11.1431875,-0.44415283
1583190210195,8.914408,12.329088,-1.9185327
1583190210217,11.383838,12.368868,-3.3398285
1583190210235,14.969094,12.92244,-2.792911
1583190210255,13.54516,13.860079,-2.179745
1583190210272,6.3230886,13.303716,-2.909772
1583190210290,0.75772,11.861359,-4.335722
1583190210317,-1.2946422,10.658575,-5.1272798
1583190210333,-0.104063034,7.4181595,-4.866635
1583190210354,8.065192,2.4820461,-2.821944
1583190210373,25.288336,-10.780673,0.50095105
1583190210392,24.528164,-21.591734,-0.68170404
1583190210414,14.835502,-24.86468,-0.06250882
1583190210434,9.15312,-26.10638,0.12111306
1583190210456,2.4442282,-20.008568,-0.956056
1583190210473,-3.4293017,-9.639837,-1.167299
