time,x,y,z
1583190514427,-0.56947964,0.0017560265,0.28778422
1583190514447,-0.5529849,-0.024169253,0.3145677
1583190514462,-0.5369763,-0.05316161,0.33242103
1583190514487,-0.52753127,-0.089428805,0.34063712
1583190514507,-0.5240058,-0.1278879,0.33991158
1583190514528,-0.521865,-0.161335,0.32891014
1583190514547,-0.5205977,-0.1880386,0.30669415
1583190514567,-0.52168685,-0.21164343,0.27231753
1583190514587,-0.5258052,-0.23519991,0.22789389
1583190514605,-0.5360161,-0.26099753,0.17511286
1583190514628,-0.5577633,-0.29012182,0.11108164
1583190514654,-0.5854505,-0.3186836,0.03901778
1583190514669,-0.61310065,-0.34112132,-0.033280514
1583190514688,-0.634447,-0.35554746,-0.100443624
1583190514707,-0.63878274,-0.3647741,-0.14997444
1583190514728,-0.6276702,-0.37177074,-0.17797865
1583190514753,-0.6116965,-0.3696215,-0.19451289
1583190514763,-0.5975057,-0.35537106,-0.20845507
1583190514788,-0.58819646,-0.33247033,-0.22377148
1583190514802,-0.587014,-0.30168995,-0.24322762
1583190514828,-0.5936887,-0.2603945,-0.26723912
1583190514847,-0.60527354,-0.20852177,-0.2938586
1583190514867,-0.6193762,-0.14995259,-0.31929645
1583190514888,-0.63251233,-0.09095163,-0.33647522
1583190514908,-0.6383105,-0.038256854,-0.3391819
1583190514928,-0.63072157,0.0020852506,-0.32663447
1583190514946,-0.6118359,0.032781288,-0.30440494
1583190514963,-0.5955428,0.060023215,-0.27690288
1583190514995,-0.59976625,0.086605206,-0.24016035
1583190515002,-0.6236513,0.11271684,-0.18743387
1583190515023,-0.64889574,0.13412936,-0.12084699
1583190515043,-0.6714173,0.14268932,-0.060545776
1583190515063,-0.6821533,0.12990877,-0.011828919
1583190515090,-0.6796627,0.10450522,0.026544657
1583190515108,-0.67138964,0.07367095,0.06248606
1583190515129,-0.66818273,0.04038805,0.10115547
1583190515146,-0.6681577,0.0048311073,0.14287987
1583190515168,-0.66303223,-0.028334713,0.18737848
1583190515188,-0.6509497,-0.054923758,0.23279187
1583190515208,-0.6323054,-0.07465471,0.2767805
1583190515229,-0.6092284,-0.09084291,0.3141699
1583190515249,-0.5826889,-0.10966054,0.34407544
1583190515268,-0.556675,-0.13263759,0.36605304
1583190515285,-0.53391755,-0.15577221,0.38033324
1583190515308,-0.52080417,-0.17725079,0.38319758
1583190515332,-0.522505,-0.20029177,0.37076917
1583190515349,-0.5304604,-0.2272784,0.34229127
1583190515368,-0.53382784,-0.25499582,0.30412167
1583190515384,-0.5296312,-0.28044415,0.26151797
1583190515408,-0.5277691,-0.30622244,0.21334441
1583190515431,-0.53683174,-0.32747835,0.16097413
1583190515448,-0.5560294,-0.3387299,0.10673984
1583190515468,-0.57596534,-0.34082556,0.049813196
1583190515484,-0.59018975,-0.3338661,-0.0047594085
1583190515508,-0.6034154,-0.3172756,-0.0559789
1583190515528,-0.6173374,-0.29045624,-0.10276617
1583190515549,-0.6286764,-0.25804642,-0.14143081
1583190515568,-0.6349939,-0.22476782,-0.17160898
1583190515588,-0.63625854,-0.19057423,-0.19694799
1583190515609,-0.6357299,-0.15354478,-0.22120026
1583190515626,-0.6350215,-0.11365793,-0.24497692
1583190515649,-0.63251,-0.07627767,-0.26200417
1583190515672,-0.62637234,-0.04344907,-0.26646987
1583190515689,-0.61489135,-0.012493665,-0.25501215
1583190515709,-0.59699947,0.018966379,-0.23061173
1583190515724,-0.5815787,0.052502442,-0.19828443
1583190515750,-0.58403695,0.0859762,-0.16089457
1583190515776,-0.59264666,0.11066945,-0.116337456
1583190515789,-0.5874658,0.13229358,-0.059561044
1583190515803,-0.5821004,0.15222265,0.0031000231
1583190515826,-0.59804916,0.15972832,0.056867827
1583190515849,-0.61402464,0.14990115,0.09683993
1583190515869,-0.6183844,0.13252242,0.12842417
1583190515890,-0.6169532,0.11107276,0.1569607
1583190515909,-0.6164648,0.08697162,0.18918589
1583190515923,-0.61643934,0.05998105,0.22399539
1583190515950,-0.6107339,0.032443617,0.26017296
1583190515970,-0.5993094,0.006654725,0.29426897
1583190515989,-0.5826673,-0.016889393,0.32091954
1583190516013,-0.5608476,-0.03965532,0.3381578
1583190516024,-0.5386689,-0.0662391,0.3463701
1583190516048,-0.52001566,-0.096810326,0.34659645
1583190516066,-0.5059453,-0.1276918,0.3399914
1583190516084,-0.4981835,-0.1567708,0.3253694
1583190516111,-0.49903315,-0.18342647,0.30123153
1583190516125,-0.5083951,-0.21008955,0.26520404
1583190516145,-0.52115494,-0.23662886,0.21747601
1583190516166,-0.5324639,-0.26074284,0.16181915
1583190516188,-0.5420614,-0.27894303,0.10371854
1583190516210,-0.5457043,-0.29160255,0.055898238
1583190516228,-0.5583771,-0.29908577,9.999039E-4
1583190516248,-0.564482,-0.30459976,-0.05046175
1583190516266,-0.55874324,-0.3072343,-0.09242287
1583190516287,-0.5525562,-0.30512062,-0.13065682
1583190516309,-0.55332166,-0.29604638,-0.16760783
1583190516326,-0.5583133,-0.27950877,-0.19882387
1583190516352,-0.56143606,-0.2577927,-0.22219065
1583190516368,-0.56108946,-0.23061521,-0.24067639
1583190516390,-0.56037617,-0.19658792,-0.25798565
1583190516405,-0.56215364,-0.15502444,-0.2755031
1583190516429,-0.56458056,-0.11151875,-0.28779742
1583190516453,-0.5643682,-0.07206487,-0.2880939
1583190516469,-0.5599212,-0.033239104,-0.27224547
1583190516490,-0.5488635,0.0071952455,-0.2430611
1583190516510,-0.5409852,0.048732765,-0.20631129
1583190516530,-0.5526967,0.08896965,-0.1631322
1583190516550,-0.57730114,0.12279451,-0.10946758
1583190516570,-0.5980924,0.15036544,-0.03834196
1583190516590,-0.6192783,0.17139749,0.042524103
1583190516610,-0.6519895,0.17301868,0.11339816
1583190516630,-0.6739921,0.15243337,0.16718659
1583190516647,-0.68015236,0.11904923,0.20502016
1583190516670,-0.67779404,0.08112821,0.23359726
1583190516691,-0.6765793,0.041596454,0.2602323
1583190516710,-0.6767781,8.014394E-4,0.28524864
1583190516732,-0.67149067,-0.037382543,0.30891845
1583190516750,-0.65602905,-0.06945777,0.33196655
1583190516766,-0.6325063,-0.09543905,0.35267007
1583190516793,-0.6053235,-0.11893748,0.36725977
1583190516811,-0.5785124,-0.14404829,0.37451205
1583190516832,-0.5570391,-0.17219567,0.37496173
1583190516851,-0.54277647,-0.20253359,0.3676089
1583190516871,-0.53718686,-0.23097582,0.34887925
1583190516890,-0.53810924,-0.25577116,0.31679007
1583190516911,-0.5386219,-0.2772792,0.27389202
1583190516932,-0.53485644,-0.29348993,0.22787334
1583190516952,-0.5295724,-0.3026371,0.18091555
1583190516967,-0.5334218,-0.30303377,0.13351291
1583190516988,-0.54115814,-0.29271266,0.089436434
1583190517012,-0.53604716,-0.28224614,0.05945846
1583190517034,-0.52226245,-0.2807581,0.023973461
1583190517051,-0.50433004,-0.28499576,-0.012005396
1583190517071,-0.49841115,-0.28813428,-0.047845315
1583190517090,-0.5130012,-0.28257143,-0.090379305
1583190517112,-0.5379313,-0.26794153,-0.13355058
1583190517133,-0.55653566,-0.2466774,-0.17143309
1583190517151,-0.562585,-0.21865653,-0.20473653
1583190517171,-0.55825245,-0.18699186,-0.23788828
1583190517191,-0.5479957,-0.1560781,-0.27198732
1583190517212,-0.5377922,-0.12840965,-0.2975934
1583190517230,-0.53217536,-0.10057161,-0.30709186
1583190517251,-0.528668,-0.068975314,-0.29917008
1583190517272,-0.52266216,-0.037548188,-0.2790067
1583190517290,-0.52864504,-0.007296114,-0.2518717
1583190517312,-0.54982615,0.017386116,-0.2187253
1583190517327,-0.56539905,0.034666613,-0.1748678
1583190517352,-0.5718472,0.052943014,-0.11597902
1583190517373,-0.5911605,0.07149825,-0.055201344
1583190517392,-0.6294176,0.0791464,-0.00812292
1583190517406,-0.65748674,0.071921125,0.0253438
1583190517428,-0.6618167,0.05506995,0.051978264
1583190517449,-0.64841306,0.03413618,0.07975288
1583190517473,-0.627394,0.011821899,0.113126226
1583190517489,-0.5977988,-0.009920179,0.15119979
1583190517509,-0.55640966,-0.028178843,0.192775
1583190517529,-0.5081271,-0.043036513,0.23320325
1583190517549,-0.46793225,-0.060606837,0.26360133
1583190517572,-0.4474297,-0.08912582,0.2803985
1583190517589,-0.43632695,-0.1209145,0.2899445
1583190517612,-0.4356329,-0.14980684,0.2966181
1583190517632,-0.45552143,-0.17861128,0.2870069
1583190517652,-0.49009067,-0.20443891,0.2535309
1583190517668,-0.5119223,-0.22191061,0.20871797
1583190517692,-0.5128171,-0.23302011,0.16068909
1583190517714,-0.4987657,-0.23946561,0.10686954
1583190517733,-0.487318,-0.24557471,0.052185364
1583190517754,-0.49666587,-0.25277022,0.0011686367
1583190517770,-0.5231738,-0.25670248,-0.047232248
1583190517792,-0.5558017,-0.252429,-0.093809664
1583190517814,-0.58615094,-0.2394131,-0.13755403
1583190517833,-0.6083066,-0.2206974,-0.17525075
1583190517852,-0.6146101,-0.19887288,-0.2028695
1583190517870,-0.6064613,-0.17481203,-0.22120406
1583190517892,-0.59166116,-0.1480024,-0.23479667
1583190517911,-0.57874477,-0.115606256,-0.24779496
1583190517933,-0.57012177,-0.07965113,-0.25947174
1583190517957,-0.5639362,-0.044598397,-0.26231372
1583190517966,-0.55866677,-0.007874123,-0.24801362
1583190517993,-0.5497507,0.0296049,-0.21328738
1583190518008,-0.54088,0.06985991,-0.16419609
1583190518032,-0.5483223,0.11141097,-0.10715289
1583190518059,-0.56747365,0.14305629,-0.044074155
1583190518072,-0.5781906,0.16269647,0.02492208
1583190518093,-0.5786864,0.17792109,0.09546178
1583190518113,-0.59256625,0.17904308,0.15552418
1583190518133,-0.61869895,0.16155277,0.19678566
1583190518154,-0.6326366,0.13632329,0.22242041
1583190518172,-0.6292377,0.11163976,0.23624448
1583190518193,-0.6119235,0.08913545,0.24804246
1583190518209,-0.58426297,0.06145742,0.26805252
1583190518233,-0.5544619,0.031785753,0.2934346
1583190518252,-0.52365184,0.0017843291,0.32193965
1583190518273,-0.4962273,-0.028683683,0.35119265
1583190518295,-0.4830291,-0.06493228,0.376431
1583190518313,-0.4848395,-0.110498235,0.3913035
1583190518333,-0.48962167,-0.1607575,0.3948192
1583190518349,-0.48978874,-0.20442103,0.38916928
1583190518373,-0.48778656,-0.2385955,0.3728742
1583190518396,-0.49402115,-0.2711885,0.34159797
1583190518413,-0.5049174,-0.30396402,0.29520157
1583190518433,-0.5136285,-0.33019635,0.24491419
1583190518448,-0.5263931,-0.34807757,0.18976672
1583190518473,-0.5474817,-0.35790616,0.12627019
1583190518494,-0.56674796,-0.36033943,0.065382436
1583190518513,-0.58031076,-0.35811183,0.012812631
1583190518533,-0.5859835,-0.34832862,-0.037769992
1583190518552,-0.5929041,-0.33008078,-0.096791446
1583190518573,-0.60580033,-0.30433133,-0.15863118
1583190518592,-0.62224066,-0.2694501,-0.21637408
1583190518613,-0.63354367,-0.2310758,-0.26223186
1583190518635,-0.6343479,-0.19391188,-0.29308417
1583190518653,-0.6261855,-0.15823622,-0.3140297
1583190518673,-0.61354613,-0.12387881,-0.32869142
1583190518689,-0.6011697,-0.08960418,-0.3382205
1583190518714,-0.59208465,-0.056321483,-0.3382587
1583190518736,-0.5850258,-0.023879029,-0.32424265
1583190518755,-0.5779296,0.011544598,-0.2957234
1583190518769,-0.5733135,0.049189154,-0.25609592
1583190518790,-0.5798463,0.085551515,-0.2092954
1583190518813,-0.59870946,0.11546766,-0.1549019
1583190518836,-0.6173111,0.1353736,-0.0897797
1583190518853,-0.6247229,0.14913408,-0.013299024
1583190518873,-0.6396573,0.15268262,0.059079222
1583190518892,-0.6620384,0.13422538,0.11285507
1583190518914,-0.6645399,0.10556586,0.15065283
1583190518932,-0.653894,0.076196365,0.17840266
1583190518953,-0.6435064,0.04578767,0.20567194
1583190518977,-0.64077467,0.014180952,0.23555934
1583190518994,-0.6409113,-0.01739708,0.26684824
1583190519013,-0.6358339,-0.046909966,0.2982208
1583190519029,-0.62344694,-0.07402574,0.32820514
1583190519054,-0.60545623,-0.09959593,0.3533991
1583190519075,-0.5848348,-0.12693012,0.37136096
1583190519093,-0.56609386,-0.15757309,0.38247013
1583190519114,-0.55243057,-0.19200124,0.3862153
1583190519129,-0.54838556,-0.22721407,0.37665933
1583190519154,-0.5544078,-0.26001674,0.35095522
1583190519175,-0.56216127,-0.2897732,0.3116532
1583190519194,-0.5653601,-0.31442228,0.26286
1583190519213,-0.5707074,-0.33558756,0.2071603
1583190519234,-0.58598834,-0.3545784,0.13998844
1583190519254,-0.6070732,-0.36104134,0.06806124
1583190519272,-0.61796594,-0.3536311,0.0033968387
1583190519294,-0.61140937,-0.34286284,-0.042381153
1583190519312,-0.59857225,-0.3354954,-0.08012372
1583190519328,-0.5950488,-0.3268849,-0.11882776
1583190519348,-0.60678095,-0.31145182,-0.15951332
1583190519369,-0.6270999,-0.28495702,-0.19967577
1583190519388,-0.6436151,-0.25344512,-0.22992997
1583190519412,-0.6508627,-0.22025575,-0.24714062
1583190519428,-0.64894146,-0.18596913,-0.2565024
1583190519449,-0.64483887,-0.14673701,-0.2651166
1583190519468,-0.64066356,-0.102922134,-0.2728184
1583190519492,-0.63515675,-0.058505308,-0.27439058
1583190519517,-0.62786984,-0.016126852,-0.2655194
1583190519534,-0.61818933,0.024545964,-0.24247879
1583190519554,-0.60214764,0.06288495,-0.20695508
1583190519570,-0.5855965,0.09839958,-0.16223137
1583190519597,-0.58977604,0.13069975,-0.11135593
1583190519614,-0.60993373,0.15568256,-0.05094955
1583190519637,-0.6223607,0.17350943,0.01512282
1583190519661,-0.63364327,0.1820015,0.076302476
1583190519676,-0.6491873,0.17294237,0.12114798
1583190519696,-0.65537506,0.15108663,0.15307248
1583190519711,-0.6553913,0.12385994,0.17666821
1583190519736,-0.6553244,0.09390181,0.19869812
1583190519762,-0.6600424,0.061169088,0.22126208
1583190519774,-0.6667544,0.026312295,0.24302897
1583190519796,-0.6672366,-0.008061493,0.26471356
1583190519814,-0.6566432,-0.03802005,0.28534353
1583190519837,-0.63518584,-0.06274893,0.3022337
1583190519858,-0.6080858,-0.08608111,0.3135954
1583190519876,-0.5813921,-0.11097411,0.31847614
1583190519896,-0.55875164,-0.13705884,0.31594545
1583190519915,-0.5467155,-0.1646957,0.3055412
1583190519937,-0.5515484,-0.19497041,0.28406107
1583190519954,-0.5668119,-0.227569,0.24852107
1583190519969,-0.5816675,-0.25874087,0.20105617
1583190520000,-0.5889051,-0.283326,0.14657092
1583190520016,-0.5895425,-0.30252966,0.08321481
1583190520037,-0.58268446,-0.3156954,0.01815786
1583190520057,-0.57623047,-0.32666793,-0.042943846
1583190520077,-0.56771386,-0.3363094,-0.099312186
1583190520103,-0.55628777,-0.34133935,-0.1473564
1583190520115,-0.54887664,-0.33872607,-0.18901648
1583190520137,-0.5458641,-0.32620364,-0.22448279
1583190520152,-0.5476434,-0.3028894,-0.2535725
1583190520176,-0.55113256,-0.27272317,-0.27526718
1583190520199,-0.5533679,-0.23615016,-0.29165787
1583190520216,-0.5546398,-0.19332798,-0.30520064
1583190520237,-0.55658334,-0.14568248,-0.31355324
1583190520257,-0.5586962,-0.095063925,-0.31293967
1583190520276,-0.55719894,-0.045415275,-0.3002927
1583190520296,-0.5518691,7.876275E-4,-0.27555355
1583190520317,-0.5470636,0.04614405,-0.24002579
1583190520337,-0.5470822,0.093218625,-0.19473329
1583190520357,-0.5551436,0.13912508,-0.13934885
1583190520376,-0.56727624,0.17718162,-0.07396266
1583190520392,-0.5767336,0.20523217,-0.002545412
1583190520417,-0.5926117,0.21497521,0.06169107
1583190520441,-0.6121351,0.20344403,0.10790012
1583190520451,-0.6221343,0.18015514,0.1392024
1583190520477,-0.6245251,0.15310757,0.16123846
1583190520494,-0.6216129,0.12520239,0.18393579
1583190520516,-0.6175848,0.096165396,0.21210274
1583190520540,-0.6139982,0.0647207,0.24482591
1583190520557,-0.609008,0.03263372,0.2780655
1583190520576,-0.601154,5.477135E-4,0.3073778
1583190520595,-0.5898468,-0.032537002,0.32686928
1583190520616,-0.57515633,-0.069337815,0.3356789
1583190520635,-0.5548063,-0.10747527,0.3365385
1583190520656,-0.5308385,-0.14352743,0.33155274
1583190520676,-0.51099086,-0.17799553,0.31970507
1583190520696,-0.50259805,-0.21376288,0.29650944
1583190520716,-0.50677603,-0.25260785,0.25852492
1583190520735,-0.5167699,-0.29220703,0.20538388
1583190520759,-0.5250208,-0.32693955,0.14331591
1583190520777,-0.5241398,-0.3511572,0.08476728
1583190520794,-0.52553195,-0.36724395,0.025813421
1583190520817,-0.5407796,-0.37686247,-0.04816951
1583190520830,-0.5488788,-0.38022345,-0.111487485
1583190520856,-0.5465296,-0.37436542,-0.16100918
1583190520880,-0.54045165,-0.35883534,-0.20407158
1583190520896,-0.53938943,-0.33168048,-0.24362336
1583190520916,-0.5410923,-0.29488596,-0.27675888
1583190520934,-0.5419937,-0.25067404,-0.29999238
1583190520956,-0.54069185,-0.20103285,-0.31363958
1583190520977,-0.5391294,-0.14734194,-0.32108316
1583190520996,-0.5404595,-0.089163624,-0.32264295
1583190521016,-0.54518694,-0.0284884,-0.31553754
1583190521036,-0.5477035,0.031392302,-0.29428366
1583190521050,-0.5445929,0.089455366,-0.25645322
1583190521073,-0.53524446,0.14328654,-0.20819187
1583190521097,-0.5286211,0.19233409,-0.15347505
1583190521123,-0.533261,0.23224199,-0.09525756
1583190521137,-0.5469839,0.25574258,-0.031309176
1583190521157,-0.5594854,0.26239297,0.041975096
1583190521170,-0.5909458,0.25137028,0.11908739
1583190521196,-0.6443283,0.21897107,0.18833552
1583190521221,-0.6838281,0.17413636,0.24021606
1583190521235,-0.6915555,0.13462283,0.27696463
1583190521257,-0.68048275,0.09983078,0.3074514
1583190521276,-0.66011333,0.06940977,0.3328603
1583190521297,-0.6332683,0.04505197,0.3574725
1583190521316,-0.60518104,0.024553109,0.38331968
1583190521335,-0.5850649,0.0013367932,0.40533075
1583190521356,-0.57484114,-0.028819248,0.41899252
1583190521376,-0.5741084,-0.06687892,0.42394614
1583190521397,-0.5791689,-0.108401835,0.41999343
1583190521414,-0.57978123,-0.14376989,0.4078507
1583190521437,-0.57155263,-0.16817707,0.3892858
1583190521462,-0.56062293,-0.18728836,0.3635698
1583190521475,-0.5567627,-0.20949303,0.3271621
1583190521497,-0.5594556,-0.23483403,0.27841395
1583190521511,-0.56297207,-0.25950998,0.22124
1583190521537,-0.56494313,-0.27919286,0.15727122
1583190521559,-0.55683035,-0.29521576,0.09345631
1583190521577,-0.54599136,-0.3073838,0.032863643
1583190521596,-0.5354549,-0.31716898,-0.025984375
1583190521617,-0.52188087,-0.32421497,-0.079811156
1583190521635,-0.5142759,-0.32668275,-0.13030383
1583190521657,-0.51558435,-0.32270703,-0.17750952
1583190521676,-0.51988137,-0.31000924,-0.21558398
1583190521696,-0.5213906,-0.29324806,-0.2392771
1583190521715,-0.5186243,-0.27418196,-0.25243056
1583190521736,-0.5151068,-0.24921237,-0.261321
1583190521754,-0.5154335,-0.2155258,-0.27073014
1583190521777,-0.52056956,-0.17535643,-0.281857
1583190521799,-0.52856994,-0.13247682,-0.29046395
1583190521815,-0.53699577,-0.08795299,-0.2898191
1583190521837,-0.54071325,-0.042260807,-0.27327597
1583190521853,-0.53730005,0.0057819327,-0.239932
1583190521875,-0.5392254,0.05718976,-0.19758137
1583190521898,-0.56227005,0.10720794,-0.14926925
1583190521914,-0.59659505,0.14453274,-0.087573774
1583190521936,-0.6214451,0.17014103,-0.008430263
1583190521951,-0.64182955,0.18654299,0.07014209
1583190521970,-0.6640363,0.18200348,0.1288922
1583190521998,-0.66415846,0.16453752,0.17073098
1583190522011,-0.64533937,0.14507227,0.19760434
1583190522031,-0.6217725,0.12747695,0.22073595
1583190522052,-0.60734,0.108391486,0.24604645
1583190522072,-0.6055532,0.08533241,0.27297926
1583190522096,-0.6076905,0.06061656,0.29936597
1583190522113,-0.60330325,0.038002037,0.32284456
1583190522139,-0.58832276,0.018065544,0.34108037
1583190522153,-0.56512654,-0.0029310344,0.35339698
1583190522172,-0.5413063,-0.027804805,0.3602168
1583190522193,-0.52288157,-0.05764221,0.36192986
1583190522212,-0.5119321,-0.09019381,0.35565263
1583190522240,-0.51055664,-0.123190105,0.3398008
1583190522253,-0.5165728,-0.15992206,0.31259465
1583190522271,-0.52426994,-0.19949044,0.27269953
1583190522295,-0.5270546,-0.23807333,0.22453028
1583190522315,-0.52786076,-0.27177796,0.17240432
1583190522337,-0.5298045,-0.30005088,0.12006074
1583190522356,-0.5419595,-0.3224321,0.060856678
1583190522375,-0.55591756,-0.3401352,-0.004522801
1583190522395,-0.5561503,-0.35031012,-0.057647422
1583190522416,-0.55289036,-0.3490141,-0.10732165
1583190522434,-0.5525841,-0.34003964,-0.15640374
1583190522456,-0.5529878,-0.32224947,-0.2006308
1583190522481,-0.54643667,-0.30217618,-0.2314267
1583190522495,-0.5328187,-0.284446,-0.24991262
1583190522515,-0.51557314,-0.266238,-0.26125088
1583190522532,-0.50442916,-0.2388642,-0.27154833
1583190522555,-0.5018536,-0.2049844,-0.28037173
1583190522579,-0.50939566,-0.16520031,-0.28077653
1583190522596,-0.5231202,-0.116639964,-0.2669194
1583190522615,-0.5396505,-0.06199166,-0.237314
1583190522634,-0.5530467,-0.009469516,-0.19773929
1583190522656,-0.56694794,0.03355941,-0.15242898
1583190522678,-0.57648444,0.063813515,-0.101213455
1583190522695,-0.5769616,0.08485215,-0.042763744
1583190522715,-0.5797842,0.09872148,0.02120786
1583190522737,-0.6022201,0.10016221,0.07801869
1583190522757,-0.6257787,0.0872526,0.12252736
1583190522781,-0.63510644,0.067430936,0.15588138
1583190522796,-0.6319702,0.046060752,0.18135872
1583190522821,-0.62211794,0.023343436,0.20415264
1583190522836,-0.61008626,-0.0017228789,0.22786435
1583190522856,-0.5957668,-0.02839406,0.25273475
1583190522872,-0.57976127,-0.054266583,0.2762502
1583190522896,-0.56257474,-0.08185607,0.2931449
1583190522920,-0.5467772,-0.11512777,0.29849878
1583190522936,-0.53321064,-0.1545886,0.29366317
1583190522955,-0.5165783,-0.19153076,0.2819588
1583190522971,-0.49898323,-0.2242559,0.2651217
1583190522996,-0.48849013,-0.25484115,0.2414997
1583190523019,-0.49156296,-0.28590927,0.20572905
1583190523035,-0.5041012,-0.31608024,0.15555091
1583190523057,-0.5143386,-0.34067112,0.09889542
1583190523076,-0.5176206,-0.35657772,0.044614464
1583190523096,-0.51365244,-0.3634324,-0.0010404562
1583190523115,-0.5190266,-0.364952,-0.043203168
1583190523136,-0.5302087,-0.36278686,-0.08492309
1583190523165,-0.53671694,-0.35556865,-0.12135025
1583190523176,-0.5453202,-0.3409032,-0.1576459
1583190523195,-0.56161857,-0.31629148,-0.1961975
1583190523212,-0.5824042,-0.27881756,-0.23497196
1583190523236,-0.5978114,-0.23618191,-0.2642235
1583190523260,-0.6029341,-0.19402634,-0.2843276
1583190523276,-0.5999231,-0.15197861,-0.30109116
1583190523296,-0.592589,-0.11004603,-0.3160531
1583190523315,-0.5835813,-0.06966311,-0.32567093
1583190523336,-0.5773954,-0.032845385,-0.3239705
1583190523360,-0.5773074,0.003202855,-0.30706868
1583190523376,-0.5814054,0.042987727,-0.2783078
1583190523396,-0.5926313,0.08780317,-0.24063051
1583190523417,-0.61505634,0.12909304,-0.1935111
1583190523436,-0.6377606,0.15284893,-0.13949107
1583190523456,-0.6424221,0.16288818,-0.07403074
1583190523476,-0.6360993,0.16852711,-0.0037081647
1583190523501,-0.64938456,0.16041857,0.055208195
1583190523515,-0.66360974,0.13546187,0.10066254
1583190523536,-0.66568434,0.10518171,0.13566872
1583190523553,-0.6616469,0.07345794,0.16455993
1583190523577,-0.65637106,0.040552866,0.1916222
1583190523601,-0.64938563,0.0076239333,0.21871118
1583190523616,-0.63884145,-0.023939366,0.2459278
1583190523636,-0.6235902,-0.052465048,0.2710619
1583190523656,-0.6036394,-0.079670936,0.29221553
1583190523677,-0.5808509,-0.10953912,0.30742002
1583190523698,-0.5598613,-0.14350513,0.31576288
1583190523716,-0.54115194,-0.1798417,0.31781557
1583190523737,-0.5270263,-0.21553479,0.3132389
1583190523759,-0.52223575,-0.24917647,0.2983782
1583190523777,-0.5278876,-0.28183225,0.26884332
1583190523796,-0.54129684,-0.3140252,0.22322395
1583190523816,-0.5587226,-0.34334978,0.16338935
1583190523841,-0.5731405,-0.36460736,0.09165584
1583190523857,-0.5813096,-0.372855,0.0183728
1583190523877,-0.5811329,-0.36767378,-0.049502365
1583190523894,-0.57675976,-0.3538928,-0.111275725
1583190523917,-0.5751457,-0.3382298,-0.16495274
1583190523940,-0.57921505,-0.31723157,-0.21577029
1583190523957,-0.5877927,-0.29093572,-0.26126668
1583190523972,-0.597071,-0.26031846,-0.29774368
1583190523996,-0.6021448,-0.22965159,-0.32222667
1583190524017,-0.6014558,-0.20278631,-0.3351933
1583190524040,-0.59776163,-0.17712486,-0.34238297
1583190524057,-0.5953495,-0.14842004,-0.34708622
1583190524076,-0.5961912,-0.11634215,-0.35000202
1583190524098,-0.59962916,-0.08478421,-0.34930664
1583190524117,-0.6064909,-0.052544523,-0.3398066
1583190524136,-0.61675936,-0.01574682,-0.31799364
1583190524157,-0.62503624,0.024978898,-0.28518826
1583190524184,-0.6335815,0.06602758,-0.24394517
1583190524198,-0.6473753,0.103635535,-0.19687295
1583190524217,-0.6624966,0.13092832,-0.13915433
1583190524233,-0.6666093,0.14970325,-0.071232796
1583190524257,-0.6666554,0.1629046,9.305319E-4
1583190524282,-0.68932694,0.16007984,0.059510946
1583190524298,-0.7085044,0.1401417,0.10248216
1583190524317,-0.7112553,0.11099192,0.13415626
1583190524334,-0.7024283,0.079213634,0.16236106
1583190524357,-0.69199735,0.04601093,0.19102664
1583190524379,-0.6796902,0.011106051,0.21933347
1583190524398,-0.6618529,-0.024636284,0.24980612
1583190524417,-0.6398303,-0.058090385,0.28119305
1583190524438,-0.617498,-0.08861171,0.31191564
1583190524457,-0.598897,-0.11783779,0.33883962
1583190524476,-0.5856716,-0.14840122,0.35961843
1583190524498,-0.57639986,-0.18054251,0.374348
1583190524522,-0.569237,-0.20975152,0.37802756
1583190524538,-0.5688151,-0.23559758,0.36544445
1583190524558,-0.5734736,-0.25826558,0.3349318
1583190524574,-0.57609904,-0.27732986,0.2901956
1583190524597,-0.57804877,-0.29504383,0.23695984
1583190524622,-0.5843149,-0.31180972,0.17435615
1583190524638,-0.5921467,-0.32030168,0.10779857
1583190524658,-0.60077274,-0.319918,0.045266
1583190524674,-0.61186916,-0.31055313,-0.015652733
1583190524698,-0.62625414,-0.2882886,-0.07329959
1583190524719,-0.6400694,-0.25899556,-0.12692791
1583190524738,-0.6500471,-0.22454073,-0.17218122
1583190524760,-0.6525713,-0.18840332,-0.20273149
1583190524778,-0.64711714,-0.15441078,-0.22112624
1583190524798,-0.6389932,-0.12084444,-0.23337731
1583190524818,-0.6347981,-0.08370447,-0.24420781
1583190524839,-0.6359788,-0.042833544,-0.25720713
1583190524865,-0.6413034,-0.0036427206,-0.27256534
1583190524878,-0.6529118,0.02920196,-0.28401986
1583190524898,-0.6690313,0.05228007,-0.2845589
1583190524914,-0.6782048,0.062316228,-0.2732068
1583190524939,-0.6744231,0.06338179,-0.2506518
1583190524961,-0.67086685,0.06435865,-0.22269332
1583190524973,-0.6823562,0.06585502,-0.18763588
1583190524998,-0.7136086,0.0648562,-0.13933434
1583190525017,-0.7473742,0.06115489,-0.08024015
1583190525039,-0.76997405,0.048913367,-0.032903593
1583190525059,-0.77428323,0.028757567,9.7495713E-4
1583190525078,-0.7683204,0.0014645782,0.028069189
1583190525098,-0.75954145,-0.030537147,0.054875493
1583190525118,-0.74941105,-0.06300032,0.08561088
