time,value,value2,value3
1583190236193,4185256.0,3548204.0,0.0
1583190236243,4211976.0,3612932.0,0.0
1583190236289,4245162.0,3603197.0,0.0
1583190236340,4185018.0,3536611.0,0.0
1583190236390,4107068.0,3437068.0,0.0
1583190236437,4038739.0,3390027.0,0.0
1583190236480,3947196.0,3329731.0,0.0
1583190236534,3908855.0,3329521.0,0.0
1583190236584,4020331.0,3451542.0,0.0
1583190236631,4055633.0,3509735.0,0.0
1583190236680,4112835.0,3541032.0,0.0
1583190236728,4174514.0,3558058.0,0.0
1583190236776,4127782.0,3504934.0,0.0
1583190236826,4045602.0,3455573.0,0.0
1583190236874,4039621.0,3449500.0,0.0
1583190236923,4055690.0,3533842.0,0.0
1583190236971,4193217.0,3651510.0,0.0
1583190237019,4276675.0,3609671.0,0.0
1583190237066,4177093.0,3477237.0,0.0
1583190237117,3962508.0,3304326.0,0.0
1583190237166,3899288.0,3271476.0,0.0
1583190237214,3913356.0,3299214.0,0.0
1583190237266,3901381.0,3311997.0,0.0
1583190237310,3972933.0,3414702.0,0.0
1583190237360,4029240.0,3476508.0,0.0
1583190237407,4108300.0,3525339.0,0.0
1583190237457,4132622.0,3515217.0,0.0
1583190237507,4063660.0,3442190.0,0.0
1583190237554,4005473.0,3417323.0,0.0
1583190237603,4004093.0,3417313.0,0.0
1583190237650,4028009.0,3495253.0,0.0
1583190237697,4067990.0,3532011.0,0.0
1583190237747,4140312.0,3512555.0,0.0
1583190237798,4128654.0,3476467.0,0.0
1583190237847,4048158.0,3372633.0,0.0
1583190237895,3953507.0,3289002.0,0.0
1583190237944,3915548.0,3267677.0,0.0
1583190237986,3911875.0,3311337.0,0.0
1583190238041,4047920.0,3444949.0,0.0
1583190238091,4093206.0,3507234.0,0.0
1583190238139,4177194.0,3559797.0,0.0
1583190238187,4193670.0,3496102.0,0.0
1583190238236,4114204.0,3403290.0,0.0
1583190238285,4047051.0,3404789.0,0.0
1583190238327,4054716.0,3443378.0,0.0
1583190238382,4087732.0,3544535.0,0.0
1583190238427,4120354.0,3584924.0,0.0
1583190238480,4243342.0,3624573.0,0.0
1583190238527,4210551.0,3526700.0,0.0
1583190238575,4081785.0,3402240.0,0.0
1583190238625,4036262.0,3375323.0,0.0
1583190238669,4046360.0,3383054.0,0.0
1583190238723,4040007.0,3399499.0,0.0
1583190238766,4133662.0,3515696.0,0.0
1583190238819,4267268.0,3628135.0,0.0
1583190238868,4309963.0,3635346.0,0.0
1583190238915,4377262.0,3678047.0,0.0
1583190238966,4442617.0,3724917.0,0.0
1583190239012,4459261.0,3730629.0,0.0
1583190239064,4461557.0,3708674.0,0.0
1583190239107,4446915.0,3720257.0,0.0
1583190239158,4414080.0,3775479.0,0.0
1583190239208,4459499.0,3797115.0,0.0
1583190239256,4516951.0,3679378.0,0.0
1583190239305,4364633.0,3517007.0,0.0
1583190239353,4407046.0,3533901.0,0.0
1583190239403,4430937.0,3554966.0,0.0
1583190239449,4406005.0,3543464.0,0.0
1583190239495,4357046.0,3568099.0,0.0
1583190239549,4442506.0,3695091.0,0.0
1583190239598,4505429.0,3731179.0,0.0
1583190239646,4606841.0,3785402.0,0.0
1583190239690,4751687.0,3857300.0,0.0
1583190239744,4870320.0,3917425.0,0.0
1583190239791,4889079.0,3933590.0,0.0
1583190239840,4878179.0,3920375.0,0.0
1583190239889,4906278.0,3974619.0,0.0
1583190239938,4876472.0,3962855.0,0.0
1583190239986,4920874.0,3904142.0,0.0
1583190240032,4818488.0,3804428.0,0.0
1583190240079,4707793.0,3746492.0,0.0
1583190240127,4695037.0,3760757.0,0.0
1583190240181,4706706.0,3750475.0,0.0
1583190240229,4575091.0,3725198.0,0.0
1583190240276,4624471.0,3856201.0,0.0
1583190240326,4773757.0,3961175.0,0.0
1583190240375,4792878.0,3931188.0,0.0
1583190240424,4819880.0,3890608.0,0.0
1583190240469,4855826.0,3906673.0,0.0
1583190240522,4909082.0,3979170.0,0.0
1583190240569,4927658.0,3981281.0,0.0
1583190240618,4902637.0,3959726.0,0.0
1583190240668,4889746.0,3980310.0,0.0
1583190240716,4851494.0,3982602.0,0.0
1583190240761,4930881.0,3993293.0,0.0
1583190240808,4888638.0,3894509.0,0.0
1583190240863,4882362.0,3890178.0,0.0
1583190240911,4865312.0,3896309.0,0.0
1583190240959,4859001.0,3904432.0,0.0
1583190241003,4835789.0,3929597.0,0.0
1583190241050,4807204.0,3937830.0,0.0
1583190241104,4905870.0,4005357.0,0.0
1583190241149,4951856.0,3991023.0,0.0
1583190241203,5021045.0,4002306.0,0.0
1583190241250,5122763.0,4055560.0,0.0
1583190241300,5197943.0,4125966.0,0.0
1583190241347,5231481.0,4171186.0,0.0
1583190241395,5249832.0,4170447.0,0.0
1583190241445,5115889.0,4056720.0,0.0
1583190241495,5110993.0,4061039.0,0.0
1583190241543,5193116.0,4117483.0,0.0
1583190241591,5214012.0,4083165.0,0.0
1583190241639,5251992.0,4113804.0,0.0
1583190241688,5258969.0,4129147.0,0.0
1583190241738,5256346.0,4146720.0,0.0
1583190241786,5202818.0,3962817.0,0.0
1583190241830,5046237.0,3851020.0,0.0
1583190241884,5027218.0,3864112.0,0.0
1583190241930,5109816.0,3884308.0,0.0
1583190241981,5163005.0,3899511.0,0.0
1583190242029,5211333.0,3974420.0,0.0
1583190242078,5243771.0,4044005.0,0.0
1583190242126,5254570.0,4056738.0,0.0
1583190242174,5244507.0,4038105.0,0.0
1583190242225,5239769.0,4058609.0,0.0
1583190242270,5206458.0,4037113.0,0.0
1583190242322,5270932.0,4084286.0,0.0
1583190242369,5270818.0,4064792.0,0.0
1583190242418,5306945.0,4077234.0,0.0
1583190242469,5310925.0,4007677.0,0.0
1583190242510,5114611.0,3751724.0,0.0
1583190242565,4853790.0,3584743.0,0.0
1583190242611,4802513.0,3601907.0,0.0
1583190242662,4799459.0,3644068.0,0.0
1583190242704,4791533.0,3660672.0,0.0
1583190242755,4806909.0,3711445.0,0.0
1583190242808,4823860.0,3756846.0,0.0
1583190242851,4820569.0,3725799.0,0.0
1583190242904,4659770.0,3593256.0,0.0
1583190242951,4601427.0,3566518.0,0.0
1583190243002,4583324.0,3680727.0,0.0
1583190243050,4569392.0,3680808.0,0.0
1583190243101,4646190.0,3683348.0,0.0
1583190243148,4586264.0,3634086.0,0.0
1583190243192,4558821.0,3608710.0,0.0
1583190243246,4407397.0,3476378.0,0.0
1583190243296,4334161.0,3423924.0,0.0
1583190243344,4310552.0,3429745.0,0.0
1583190243391,4307159.0,3493341.0,0.0
1583190243440,4375974.0,3584524.0,0.0
1583190243488,4399425.0,3615252.0,0.0
1583190243533,4454739.0,3657392.0,0.0
1583190243587,4521439.0,3698921.0,0.0
1583190243632,4554016.0,3710984.0,0.0
1583190243683,4516035.0,3678697.0,0.0
1583190243731,4538004.0,3679378.0,0.0
1583190243781,4531990.0,3752594.0,0.0
1583190243828,4529310.0,3788074.0,0.0
1583190243872,4615198.0,3816049.0,0.0
1583190243927,4570276.0,3710514.0,0.0
1583190243972,4556413.0,3686619.0,0.0
1583190244023,4539928.0,3678606.0,0.0
1583190244071,4540277.0,3688909.0,0.0
1583190244121,4551787.0,3707493.0,0.0
1583190244168,4489270.0,3705323.0,0.0
1583190244215,4547571.0,3775530.0,0.0
1583190244267,4539904.0,3694890.0,0.0
1583190244313,4473453.0,3609811.0,0.0
1583190244363,4458030.0,3598238.0,0.0
1583190244411,4475928.0,3626634.0,0.0
1583190244460,4505102.0,3668264.0,0.0
1583190244509,4569496.0,3719367.0,0.0
1583190244554,4558945.0,3786552.0,0.0
1583190244608,4620964.0,3778600.0,0.0
1583190244653,4695151.0,3629125.0,0.0
1583190244700,4648781.0,3527669.0,0.0
1583190244752,4605135.0,3512185.0,0.0
1583190244803,4572005.0,3530170.0,0.0
1583190244849,4495422.0,3524760.0,0.0
1583190244898,4444925.0,3541514.0,0.0
1583190244947,4400386.0,3591795.0,0.0
1583190244996,4500782.0,3720338.0,0.0
1583190245039,4585088.0,3791644.0,0.0
1583190245096,4740538.0,3823262.0,0.0
1583190245144,4892777.0,3862501.0,0.0
1583190245190,4937620.0,3899670.0,0.0
1583190245235,4954105.0,3916615.0,0.0
1583190245288,4967755.0,3900190.0,0.0
1583190245335,4953971.0,3903112.0,0.0
1583190245385,4906051.0,3907033.0,0.0
1583190245432,4973939.0,3961256.0,0.0
1583190245484,4967980.0,3945092.0,0.0
1583190245530,4972208.0,3954484.0,0.0
1583190245578,4951641.0,3969678.0,0.0
1583190245628,4937100.0,3981281.0,0.0
1583190245675,4895049.0,3933029.0,0.0
1583190245725,4763266.0,3767929.0,0.0
1583190245772,4762723.0,3792304.0,0.0
1583190245824,4806424.0,3849597.0,0.0
1583190245870,4904309.0,3893890.0,0.0
1583190245919,5013967.0,3975430.0,0.0
1583190245968,5087790.0,4025041.0,0.0
1583190246015,5093556.0,4036425.0,0.0
1583190246066,5047785.0,3982000.0,0.0
1583190246115,4987983.0,3999085.0,0.0
1583190246164,4998306.0,4025512.0,0.0
1583190246211,5048385.0,4021160.0,0.0
1583190246257,5032962.0,3979611.0,0.0
1583190246309,5003257.0,3957684.0,0.0
1583190246356,4971587.0,3948852.0,0.0
1583190246407,4851744.0,3765928.0,0.0
1583190246455,4716216.0,3629624.0,0.0
1583190246499,4639114.0,3600247.0,0.0
1583190246545,4736105.0,3719706.0,0.0
1583190246595,4756967.0,3741742.0,0.0
1583190246643,4742731.0,3761846.0,0.0
1583190246701,4760710.0,3810789.0,0.0
1583190246746,4849877.0,3859230.0,0.0
1583190246795,4918635.0,3825172.0,0.0
1583190246844,5017652.0,3885147.0,0.0
1583190246892,5023622.0,4008608.0,0.0
1583190246942,4973689.0,3918106.0,0.0
1583190246989,5001053.0,3896240.0,0.0
1583190247036,4962484.0,3849638.0,0.0
1583190247088,4925691.0,3808739.0,0.0
1583190247135,4734850.0,3602547.0,0.0
1583190247185,4641737.0,3517777.0,0.0
1583190247232,4606086.0,3524949.0,0.0
1583190247280,4621395.0,3588835.0,0.0
1583190247330,4647017.0,3669745.0,0.0
1583190247377,4718512.0,3667634.0,0.0
1583190247427,4746733.0,3704433.0,0.0
1583190247478,4718624.0,3705713.0,0.0
1583190247525,4649469.0,3632215.0,0.0
1583190247573,4612610.0,3593526.0,0.0
1583190247624,4621960.0,3633015.0,0.0
1583190247671,4587926.0,3675225.0,0.0
1583190247719,4631119.0,3690439.0,0.0
1583190247763,4683956.0,3690109.0,0.0
1583190247817,4554231.0,3514806.0,0.0
1583190247866,4455033.0,3444400.0,0.0
1583190247914,4467596.0,3470075.0,0.0
1583190247964,4482531.0,3495151.0,0.0
1583190248012,4426109.0,3504824.0,0.0
1583190248058,4407192.0,3561569.0,0.0
1583190248109,4498984.0,3652161.0,0.0
1583190248158,4569801.0,3647229.0,0.0
1583190248207,4564079.0,3645539.0,0.0
1583190248256,4614814.0,3696111.0,0.0
1583190248305,4613298.0,3713584.0,0.0
1583190248352,4625296.0,3729859.0,0.0
1583190248397,4637846.0,3790285.0,0.0
1583190248449,4565300.0,3780471.0,0.0
1583190248500,4631220.0,3791565.0,0.0
1583190248548,4664791.0,3715527.0,0.0
1583190248596,4737292.0,3716335.0,0.0
1583190248646,4822729.0,3792144.0,0.0
1583190248692,4865255.0,3760107.0,0.0
1583190248743,4867833.0,3754386.0,0.0
1583190248790,4780487.0,3686849.0,0.0
1583190248838,4706470.0,3700313.0,0.0
1583190248888,4730112.0,3716496.0,0.0
1583190248937,4824764.0,3751424.0,0.0
1583190248987,4866568.0,3775130.0,0.0
1583190249034,4929966.0,3824603.0,0.0
1583190249081,4975861.0,3879186.0,0.0
1583190249130,4987314.0,3879346.0,0.0
1583190249178,4892743.0,3841946.0,0.0
1583190249229,4838028.0,3795015.0,0.0
1583190249277,4868421.0,3777040.0,0.0
1583190249327,4856708.0,3728999.0,0.0
1583190249374,4902794.0,3736061.0,0.0
1583190249420,4927737.0,3764327.0,0.0
1583190249471,4928778.0,3771229.0,0.0
1583190249519,4930724.0,3775670.0,0.0
1583190249569,4846825.0,3728729.0,0.0
1583190249618,4807578.0,3727989.0,0.0
1583190249668,4833233.0,3759116.0,0.0
1583190249710,4811457.0,3766568.0,0.0
1583190249760,4897446.0,3829052.0,0.0
1583190249813,4952602.0,3891720.0,0.0
1583190249859,4962712.0,3914735.0,0.0
1583190249910,4984884.0,3893749.0,0.0
1583190249960,4889644.0,3746742.0,0.0
1583190250001,4795897.0,3785502.0,0.0
1583190250056,4851900.0,3836655.0,0.0
1583190250100,4844596.0,3798905.0,0.0
1583190250152,4798248.0,3753205.0,0.0
1583190250200,4766567.0,3752124.0,0.0
1583190250250,4629105.0,3597708.0,0.0
1583190250299,4394902.0,3405860.0,0.0
1583190250342,4304174.0,3400649.0,0.0
1583190250396,4370478.0,3498853.0,0.0
1583190250444,4382203.0,3519299.0,0.0
1583190250489,4415108.0,3523628.0,0.0
1583190250539,4456175.0,3571860.0,0.0
1583190250591,4454060.0,3582474.0,0.0
1583190250639,4258616.0,3426094.0,0.0
1583190250689,4222480.0,3391906.0,0.0
1583190250737,4217041.0,3490340.0,0.0
1583190250785,4590663.0,3670824.0,0.0
1583190250834,4477590.0,3535792.0,0.0
1583190250882,4374991.0,3464795.0,0.0
1583190250931,4358087.0,3456422.0,0.0
1583190250981,4287201.0,3380884.0,0.0
1583190251029,4170467.0,3303614.0,0.0
1583190251077,4111083.0,3279599.0,0.0
1583190251125,4099458.0,3329501.0,0.0
1583190251175,4220907.0,3476748.0,0.0
1583190251221,4294473.0,3538182.0,0.0
1583190251272,4349797.0,3558418.0,0.0
1583190251321,4389611.0,3599258.0,0.0
1583190251370,4459363.0,3647969.0,0.0
1583190251418,4509273.0,3644259.0,0.0
1583190251464,4704920.0,3776321.0,0.0
1583190251515,4886536.0,4009118.0,0.0
1583190251567,5031525.0,4033253.0,0.0
1583190251612,5147119.0,4018259.0,0.0
1583190251662,5223318.0,3936190.0,0.0
1583190251706,5150250.0,3903711.0,0.0
1583190251759,5087914.0,3919335.0,0.0
1583190251802,5174176.0,3946512.0,0.0
1583190251857,5266397.0,3981521.0,0.0
1583190251907,5167788.0,3930867.0,0.0
1583190251953,5032330.0,3837525.0,0.0
1583190252004,5126924.0,3807189.0,0.0
1583190252050,4998962.0,3720866.0,0.0
1583190252099,4942561.0,3745993.0,0.0
1583190252142,4863209.0,3744363.0,0.0
1583190252196,4776789.0,3712044.0,0.0
1583190252248,4774109.0,3777381.0,0.0
1583190252286,4840210.0,3917624.0,0.0
1583190252343,4800432.0,3848827.0,0.0
1583190252391,4831187.0,3803127.0,0.0
1583190252439,4732611.0,3714456.0,0.0
1583190252483,4691860.0,3702353.0,0.0
1583190252537,4738525.0,3757657.0,0.0
1583190252585,4807283.0,3814499.0,0.0
1583190252633,4742448.0,3797916.0,0.0
1583190252683,4753700.0,3827313.0,0.0
1583190252731,4797287.0,3797345.0,0.0
1583190252781,4771620.0,3760377.0,0.0
1583190252823,4761953.0,3784982.0,0.0
1583190252877,4759568.0,3788143.0,0.0
1583190252922,4751890.0,3793615.0,0.0
1583190252974,4742934.0,3785413.0,0.0
1583190253023,4734104.0,3844118.0,0.0
1583190253071,4649278.0,3663514.0,0.0
1583190253121,4576822.0,3564279.0,0.0
1583190253164,4479559.0,3509006.0,0.0
1583190253218,4464792.0,3542784.0,0.0
1583190253262,4441057.0,3558818.0,0.0
1583190253316,4425396.0,3558987.0,0.0
1583190253366,4388083.0,3537702.0,0.0
1583190253405,4361207.0,3530081.0,0.0
1583190253461,4413559.0,3598368.0,0.0
1583190253504,4441736.0,3600518.0,0.0
1583190253559,4429864.0,3608699.0,0.0
1583190253604,4511965.0,3695811.0,0.0
1583190253656,4498328.0,3696081.0,0.0
1583190253708,4511343.0,3697562.0,0.0
1583190253752,4442528.0,3631646.0,0.0
1583190253804,4463004.0,3654330.0,0.0
1583190253850,4466781.0,3604528.0,0.0
1583190253899,4444009.0,3585594.0,0.0
1583190253946,4488480.0,3625004.0,0.0
1583190253996,4543591.0,3676227.0,0.0
1583190254043,4569868.0,3687659.0,0.0
1583190254088,4535042.0,3669965.0,0.0
1583190254142,4492438.0,3712855.0,0.0
1583190254190,4654242.0,3871723.0,0.0
1583190254239,4725250.0,3928458.0,0.0
1583190254282,4841758.0,3988203.0,0.0
1583190254336,4973159.0,4032524.0,0.0
1583190254384,4932148.0,4038105.0,0.0
1583190254433,4896270.0,3897220.0,0.0
1583190254485,4825069.0,3855961.0,0.0
1583190254530,4775986.0,3967727.0,0.0
1583190254581,4852512.0,4007027.0,0.0
1583190254625,4884681.0,3942621.0,0.0
1583190254677,4942427.0,3970629.0,0.0
1583190254726,4975658.0,3993083.0,0.0
1583190254772,4897966.0,3845548.0,0.0
1583190254825,4705621.0,3669924.0,0.0
1583190254871,4650940.0,3648560.0,0.0
1583190254921,4669110.0,3727668.0,0.0
1583190254968,4812586.0,3843006.0,0.0
1583190255017,4865458.0,3867042.0,0.0
1583190255066,4916205.0,3900460.0,0.0
1583190255115,4919722.0,3851428.0,0.0
1583190255164,4776143.0,3678937.0,0.0
1583190255212,4666940.0,3603618.0,0.0
1583190255261,4600397.0,3638826.0,0.0
1583190255304,4568523.0,3666635.0,0.0
1583190255359,4630225.0,3658451.0,0.0
1583190255409,4730451.0,3699031.0,0.0
1583190255455,4732420.0,3547304.0,0.0
1583190255504,4788876.0,3551166.0,0.0
1583190255553,4869394.0,3617621.0,0.0
1583190255602,4960733.0,3698171.0,0.0
1583190255646,4990618.0,3834945.0,0.0
1583190255699,4978824.0,3954755.0,0.0
1583190255749,4947525.0,3987653.0,0.0
1583190255796,4960394.0,3972358.0,0.0
1583190255846,4903259.0,3869574.0,0.0
1583190255893,4959884.0,3930357.0,0.0
1583190255942,4921248.0,3978510.0,0.0
1583190255986,5064521.0,4179319.0,0.0
1583190256039,5199357.0,4323344.0,0.0
1583190256086,5317166.0,4386759.0,0.0
1583190256136,5409194.0,4377248.0,0.0
1583190256185,5396587.0,4306690.0,0.0
1583190256233,5615991.0,4373006.0,0.0
1583190256282,5655554.0,4339458.0,0.0
1583190256327,5693364.0,4438662.0,0.0
1583190256380,5678575.0,4414187.0,0.0
1583190256426,5572764.0,4433710.0,0.0
1583190256476,5556786.0,4421288.0,0.0
1583190256527,5455565.0,4248397.0,0.0
1583190256574,5384149.0,4258988.0,0.0
1583190256623,5394157.0,4259419.0,0.0
1583190256667,5371643.0,4327976.0,0.0
1583190256716,5452659.0,4418267.0,0.0
1583190256766,5395433.0,4413746.0,0.0
1583190256818,5384874.0,4478262.0,0.0
1583190256867,5466963.0,4508659.0,0.0
1583190256915,5582216.0,4563163.0,0.0
1583190256965,5690684.0,4662497.0,0.0
1583190257013,5799155.0,4781295.0,0.0
1583190257062,5846723.0,4868146.0,0.0
1583190257108,5803044.0,4783876.0,0.0
1583190257158,5829774.0,4876369.0,0.0
1583190257207,5801518.0,4861395.0,0.0
1583190257256,5856741.0,4935474.0,0.0
1583190257305,5909896.0,4990376.0,0.0
1583190257352,5946542.0,5046792.0,0.0
1583190257404,5983823.0,5129801.0,0.0
1583190257446,6048091.0,5138143.0,0.0
1583190257493,6036207.0,5160968.0,0.0
1583190257547,6051065.0,5186214.0,0.0
1583190257596,6039226.0,5199429.0,0.0
1583190257646,6069733.0,5231957.0,0.0
1583190257692,6104762.0,5253331.0,0.0
1583190257742,6145095.0,5334511.0,0.0
1583190257785,6197573.0,5367830.0,0.0
1583190257839,6168490.0,5330830.0,0.0
1583190257882,6156153.0,5296282.0,0.0
1583190257930,6108472.0,5272606.0,0.0
1583190257979,6069485.0,5220364.0,0.0
1583190258027,6058810.0,5235707.0,0.0
1583190258083,6072165.0,5222213.0,0.0
1583190258126,6097503.0,5272435.0,0.0
1583190258180,6127095.0,5331829.0,0.0
1583190258228,6125184.0,5314356.0,0.0
1583190258276,6125161.0,5342854.0,0.0
1583190258326,6109184.0,5340602.0,0.0
1583190258375,6148161.0,5332341.0,0.0
1583190258422,6188572.0,5352525.0,0.0
1583190258465,6202762.0,5366489.0,0.0
1583190258521,6191839.0,5270826.0,0.0
1583190258568,6126902.0,5164690.0,0.0
1583190258617,6080646.0,5082428.0,0.0
1583190258666,6164985.0,5111007.0,0.0
1583190258710,6199210.0,5106655.0,0.0
1583190258764,6205870.0,5102955.0,0.0
1583190258809,6175319.0,5080689.0,0.0
1583190258861,6166013.0,5082969.0,0.0
1583190258912,6164725.0,5052202.0,0.0
1583190258951,6082251.0,4851453.0,0.0
1583190259006,6117290.0,4819275.0,0.0
1583190259056,6119111.0,4828948.0,0.0
1583190259103,6094010.0,4816534.0,0.0
1583190259147,6096430.0,4851214.0,0.0
1583190259202,6104232.0,4853004.0,0.0
1583190259248,6069993.0,4831097.0,0.0
1583190259292,5913977.0,4750929.0,0.0
1583190259346,5910790.0,4727293.0,0.0
1583190259396,5975409.0,4722822.0,0.0
1583190259444,5990154.0,4779786.0,0.0
1583190259489,5975228.0,4795050.0,0.0
1583190259542,5956900.0,4783867.0,0.0
1583190259589,5928484.0,4738356.0,0.0
1583190259638,5839272.0,4598812.0,0.0
1583190259687,5767799.0,4584248.0,0.0
1583190259736,5717030.0,4507438.0,0.0
1583190259785,5641963.0,4436831.0,0.0
1583190259828,5558934.0,4375527.0,0.0
1583190259882,5514770.0,4346449.0,0.0
1583190259930,5489611.0,4305091.0,0.0
1583190259979,5237292.0,4057339.0,0.0
1583190260027,5161128.0,4024872.0,0.0
1583190260076,5221554.0,4134849.0,0.0
1583190260124,5260472.0,4144991.0,0.0
1583190260168,5290107.0,4189651.0,0.0
1583190260222,5311670.0,4215568.0,0.0
1583190260269,5295254.0,4191422.0,0.0
1583190260320,5145242.0,3986722.0,0.0
1583190260367,4959827.0,3853480.0,0.0
1583190260417,4943613.0,3958304.0,0.0
1583190260465,4923871.0,3923837.0,0.0
1583190260515,4951358.0,3931979.0,0.0
1583190260562,4875715.0,3886478.0,0.0
1583190260613,4860143.0,3901511.0,0.0
1583190260660,4848069.0,3856820.0,0.0
1583190260708,4688830.0,3724879.0,0.0
1583190260751,4604129.0,3686769.0,0.0
1583190260806,4641046.0,3770668.0,0.0
1583190260849,4646123.0,3770288.0,0.0
1583190260904,4602150.0,3770689.0,0.0
1583190260950,4590764.0,3783572.0,0.0
1583190261001,4572513.0,3766397.0,0.0
1583190261048,4361161.0,3591905.0,0.0
1583190261098,4235099.0,3527080.0,0.0
1583190261145,4200466.0,3615882.0,0.0
1583190261189,4227332.0,3648619.0,0.0
1583190261244,4231096.0,3604498.0,0.0
1583190261290,4171993.0,3561728.0,0.0
1583190261341,4120693.0,3518957.0,0.0
1583190261388,3973146.0,3386075.0,0.0
1583190261438,3915979.0,3341895.0,0.0
1583190261483,3869811.0,3335862.0,0.0
1583190261530,3994144.0,3488491.0,0.0
1583190261584,4109736.0,3578983.0,0.0
1583190261631,4141092.0,3581714.0,0.0
1583190261680,4169528.0,3635137.0,0.0
1583190261723,4187044.0,3634616.0,0.0
1583190261778,4094392.0,3522399.0,0.0
1583190261827,4058516.0,3507206.0,0.0
1583190261869,4092800.0,3624653.0,0.0
1583190261924,4162925.0,3684197.0,0.0
1583190261971,4188535.0,3604439.0,0.0
1583190262022,4099301.0,3512397.0,0.0
1583190262069,3924301.0,3364260.0,0.0
1583190262119,3807926.0,3272738.0,0.0
1583190262167,3804672.0,3276800.0,0.0
1583190262210,3787745.0,3292021.0,0.0
1583190262265,3885901.0,3429946.0,0.0
1583190262315,4036477.0,3554976.0,0.0
1583190262362,4080678.0,3562069.0,0.0
1583190262410,4125748.0,3626083.0,0.0
1583190262459,4168647.0,3614592.0,0.0
1583190262508,4113298.0,3561939.0,0.0
1583190262550,4061783.0,3527340.0,0.0
1583190262605,4037597.0,3593975.0,0.0
1583190262652,4058888.0,3647809.0,0.0
1583190262702,4158336.0,3689299.0,0.0
1583190262749,4137201.0,3579442.0,0.0
1583190262800,3995457.0,3441948.0,0.0
1583190262848,3903144.0,3368972.0,0.0
1583190262891,3893150.0,3364051.0,0.0
