time,x,y,z
1585860220302,5.803108E-4,-0.056560516,0.006511688
1585860220327,-0.032844067,-0.00826025,0.020440102
1585860220347,-0.018347263,0.07723665,-0.010481834
1585860220366,-0.017229915,-0.021670341,-0.02312088
1585860220387,0.00283283,-0.11006212,-0.019126892
1585860220407,0.007981479,-0.04297924,-0.01083374
1585860220427,-0.025152385,0.059701443,0.0028271675
1585860220447,-0.034966707,0.06366062,0.008981228
1585860220467,0.0017123222,0.045159817,-0.0072984695
1585860220487,0.028377175,-0.009742737,-0.023079872
1585860220507,0.0509547,-0.026405811,0.0024738312
1585860220528,0.032065153,-0.038506985,0.026377201
1585860220547,0.013957858,-0.041576862,0.01637125
1585860220567,-0.0035410523,-0.0028853416,0.020585537
1585860220588,0.0068410635,0.030824661,0.0072364807
1585860220607,0.021682262,0.050331593,-1.6641617E-4
1585860220628,0.017666996,-0.019074917,-0.016950607
1585860220647,0.03291458,-0.073393345,-0.025218964
1585860220666,-0.007911742,-0.048328876,-0.02055645
1585860220687,-0.038724244,0.008787632,-0.01543951
1585860220702,-0.050937116,0.051208496,-0.004542351
1585860220728,-0.030968487,0.037300587,0.006761551
1585860220747,0.0028293133,-0.036806583,-0.0014414787
1585860220765,0.01281172,-0.062799454,-0.014762402
1585860220785,-3.5464764E-4,-0.009379864,-0.0046892166
1585860220803,-0.017690003,0.01960516,9.6035004E-4
1585860220823,-0.0069918036,0.029107094,-0.007431507
1585860220843,-0.010376871,0.0015788078,-0.01058197
1585860220863,-0.009352863,-0.0066952705,-0.018414497
1585860220883,-0.0040447116,-0.01021719,0.0016522408
1585860220917,0.010498226,-0.009153843,-0.006917
1585860220928,0.0060576797,-0.0036373138,-0.010729313
1585860220944,0.0020814538,0.006327629,0.013324738
1585860220963,0.0030258894,-0.01659441,0.013243675
1585860220984,-0.005168438,-0.011296272,0.012798309
1585860221002,-0.0036723614,-0.015274525,0.0078959465
1585860221024,-0.0067027807,0.008805275,-0.0059452057
1585860221043,0.008556247,0.0042943954,-0.010048866
1585860221064,0.0046328306,-0.0045394897,-0.009196758
1585860221084,-0.008726656,0.005748749,-0.021873951
1585860221104,-0.008086503,0.0022568703,-0.0104494095
1585860221124,-0.012251496,-0.0012717247,-0.013443947
1585860221144,-0.016433895,-0.004843235,-0.0072402954
1585860221164,-0.011062324,-0.022172928,-0.0012526512
1585860221184,-0.010499835,-0.029987335,-4.491806E-4
1585860221204,-0.0054828525,-0.03769636,-0.013711929
1585860221224,-0.010046124,0.005920887,-0.021714687
1585860221244,-0.005338073,0.025585175,-0.01945877
1585860221264,0.00401634,0.0406003,-0.011958122
1585860221282,0.017999947,-0.00536108,0.004175186
1585860221304,0.022360146,-0.01791668,0.009912968
1585860221324,0.017749667,-0.016824245,0.014678478
1585860221342,-0.014636397,-0.043696404,0.023756027
1585860221365,-0.023091495,-0.022745132,-0.0037460327
1585860221384,-0.044474304,-0.016949177,-0.012533188
1585860221408,-0.051530242,-0.058376312,-0.021827698
1585860221429,-0.002772808,0.009159565,-0.020301819
1585860221448,0.06904489,0.024291992,-0.0598011
1585860221468,0.07455528,-0.017905235,-0.043976307
1585860221485,0.03868246,0.009782314,0.02111864
1585860221504,-0.02470833,0.041176796,0.056381226
1585860221529,-0.059589744,0.0068950653,0.053784847
1585860221549,-0.070946634,-0.00726223,0.01022768
1585860221568,-0.03081572,-0.016129494,-0.027056694
1585860221585,-0.0017481446,-0.03889799,-0.02173853
1585860221608,0.035571575,-0.018974304,-0.025540829
1585860221629,0.058171272,-0.031854153,-0.03822851
1585860221648,0.03851801,-0.025789738,-0.027366638
1585860221669,0.02399075,-0.010671139,-0.035364628
1585860221688,-0.004927993,-0.01909399,-0.033610344
1585860221709,-0.028600931,0.028581142,-0.01768303
1585860221725,-0.019223452,0.052166462,-0.0061798096
1585860221744,-0.02896154,0.005548477,0.018872261
1585860221768,-0.019845009,-0.040272713,0.023723602
1585860221784,-0.010544598,-0.03410101,0.009340286
1585860221808,-0.0060098767,-0.004819393,0.0094976425
1585860221824,-0.0057690144,3.5905838E-4,3.566742E-4
1585860221849,0.004187882,4.2629242E-4,3.7813187E-4
1585860221872,0.023689091,1.8119812E-4,-0.004646778
1585860221898,0.010291338,-2.0980835E-4,-0.009694099
1585860221906,0.015689373,0.00911665,-0.0047955513
1585860221926,-0.021217465,-3.8194656E-4,-0.009265423
1585860221949,-0.024962246,-0.0044703484,-0.017641068
1585860221969,-0.029029131,0.0014753342,-0.020339489
1585860221989,-0.02844733,-0.0018482208,-0.008840084
1585860222009,-0.0048981905,-0.03314066,0.0019478798
1585860222029,0.0041178465,-0.040576935,0.01199007
1585860222045,0.008164704,-0.020181179,-0.006280422
1585860222069,0.0028014183,-0.009586811,-0.00990057
1585860222089,0.002399087,-0.008755207,-0.00895977
1585860222109,0.006950021,-0.017520428,-0.02695036
1585860222130,0.0111938715,-0.012107372,-0.025809765
1585860222152,0.010842741,0.011965752,-0.010473251
1585860222170,0.029385448,-0.0018877983,0.027347565
1585860222190,0.033830702,-0.01580286,0.02624321
1585860222205,0.038265884,-0.020325184,0.015533447
1585860222225,0.015108466,0.022226334,0.0058631897
1585860222245,-0.02193588,-0.019332409,-0.011955261
1585860222265,-0.049089313,-0.035884857,-0.037829876
1585860222285,-0.03352505,-0.025352478,-0.022598267
1585860222305,-0.050705254,-0.025030136,-0.022459507
1585860222325,-0.017058432,0.026470184,0.0058288574
1585860222345,0.0063260198,0.034873486,-0.017441273
1585860222365,0.0011386275,0.033877373,-0.030520916
1585860222385,0.010649741,0.0053133965,-0.010640621
1585860222405,-0.0032584667,-0.037079334,0.0029330254
1585860222426,-0.012230158,-0.060007572,0.006292343
1585860222445,-0.020571828,-0.017512321,-0.004542351
1585860222465,-0.033575237,-0.004822254,-0.0017900467
1585860222485,-2.2900105E-4,-0.0010938644,-0.002907753
1585860222505,0.03243184,0.021615028,-0.031140804
1585860222525,0.013265371,-0.017365456,-0.036166668
1585860222545,-6.1529875E-4,-0.008895397,-0.0041484833
1585860222566,0.0038219094,-0.038241863,-0.01072216
1585860222585,-0.025431335,-0.0017004013,-0.021456242
1585860222606,-0.016529202,0.039024353,-0.030980587
1585860222625,-0.02639544,0.009464264,0.0020303726
1585860222646,-0.01292938,-0.028507233,0.019913197
1585860222665,0.009503782,-0.023554802,-0.009100914
1585860222690,-0.0013699532,5.5789948E-5,-0.013640404
1585860222706,-0.011722207,0.004210949,-0.013590336
1585860222731,0.0015462041,-0.01987362,-0.018555641
1585860222750,-0.008922517,-0.01090765,-0.014252663
1585860222770,0.0044274926,0.016599178,-0.009763241
1585860222790,0.012706518,-0.0032496452,0.0036606789
1585860222813,0.0069767237,-0.027535439,-0.0024204254
1585860222824,0.0060685873,-0.027554512,-0.003317833
1585860222871,-0.0086788535,-0.003949642,-0.008275986
1585860222872,-0.018608928,-0.0183115,6.814003E-4
1585860222891,-7.7438354E-4,-0.01401329,-0.004881382
1585860222910,-0.011153698,0.0038690567,-0.019711971
1585860222931,0.0022541285,0.012041569,-0.038546562
1585860222950,0.015387416,0.015484333,0.0035896301
1585860222970,0.019157052,-0.013724804,0.016361237
1585860222990,0.022587538,-0.033068657,0.01906252
1585860223010,0.035628498,0.008250713,0.01219511
1585860223031,-0.0033028126,-0.015988827,0.0016908646
1585860223046,-0.02238226,-0.03413248,-0.012357235
1585860223070,-0.03619933,-0.03887701,-0.008646488
1585860223090,-0.05017519,-0.049176693,-0.020088673
1585860223110,0.0057207346,0.024780273,-0.03047657
1585860223129,-0.0053720474,0.041493893,-0.04888153
1585860223154,-0.0071542263,0.03512764,-0.02428484
1585860223171,0.014758408,0.020356178,-0.018361092
1585860223186,0.008512139,-0.031383038,0.01924324
1585860223204,0.016673863,-0.045144558,0.026917934
1585860223226,0.020904422,-0.022006989,0.015056133
1585860223245,0.025619447,-0.023258686,0.012244701
1585860223266,0.006509483,-0.010782719,0.00473547
1585860223286,-0.0027233958,0.058043957,-0.019668102
1585860223306,-0.0020424724,0.05148983,-0.028325558
1585860223325,-0.011073768,-0.029335022,-9.918213E-5
1585860223346,0.007481694,-0.057505608,-0.006225586
1585860223366,-0.0031846166,-0.015201569,-0.0073051453
1585860223386,-0.013673246,0.04527712,-0.025646687
1585860223406,-0.009903848,0.03016758,-0.028951645
1585860223426,-0.0155213475,-0.026563168,0.004360199
1585860223446,0.0068240166,-0.03573942,-0.0011610985
1585860223466,0.0054335594,-0.0027980804,0.0029125214
1585860223486,-0.0053017735,0.0014481544,0.0024333
1585860223507,-0.020137727,-0.008472443,-0.021348
1585860223526,-0.0113325715,-0.0132761,-0.021018028
1585860223547,-0.0028244257,4.3725967E-4,0.0022687912
1585860223566,0.03842634,0.018323421,0.0061950684
1585860223587,0.017798543,-0.015320778,0.010006428
1585860223607,0.011902273,-0.010969162,-3.8433075E-4
1585860223626,0.0065129995,-0.034380436,-0.024178982
1585860223646,-0.021820664,-0.024434566,-0.033100605
1585860223667,-0.021751761,-0.0240798,-0.009290695
1585860223687,-0.022171736,-6.117821E-4,-0.009381294
1585860223707,-0.008514762,0.022405148,-0.013749123
1585860223727,-0.0048853755,0.01688242,-0.0040483475
1585860223747,0.008039892,-0.0023417473,-0.008575439
1585860223767,0.016526937,-0.00703907,-0.01302433
1585860223787,0.020690918,-0.030753136,3.8719177E-4
1585860223809,-0.008482516,-0.035652637,0.04067087
1585860223844,-0.018473804,0.02103424,0.0069823265
1585860223845,-0.022520185,0.0062999725,-0.030439377
1585860223872,-0.02624005,-0.04586935,-0.030608177
1585860223891,-0.01629877,-0.04142952,-0.026851177
1585860223911,-0.016585529,-0.018784523,-0.009438038
1585860223932,-0.0127055645,0.03643799,-0.01465559
1585860223952,0.014347911,0.06792641,-0.03221178
1585860223971,0.017371237,0.011065006,-0.00218153
1585860223990,0.02541095,-0.0539217,-0.006459236
1585860224011,0.02917695,-0.047936916,0.0025229454
1585860224031,0.014788151,-0.038127422,0.005847454
1585860224047,-0.022418618,-0.015387535,0.0037517548
1585860224071,-0.022154272,0.03960514,0.011755943
1585860224091,0.0058713555,0.052197456,-0.016321182
1585860224112,0.019407332,-0.005352497,0.0024576187
1585860224132,0.019212782,-0.06625414,-0.021831036
1585860224148,-0.009075701,-0.0378294,0.0049242973
1585860224167,-0.00896126,0.008428097,-0.010537624
1585860224185,-0.023085356,0.04946375,-0.015130997
1585860224207,-0.009415805,0.039016247,-0.023259163
1585860224225,-0.015031815,-0.017211437,-0.0216465
1585860224247,0.0073149204,-0.035161972,-0.011526108
1585860224267,-0.003487289,-0.029371262,-0.006371498
1585860224287,-0.013908029,-0.005396843,0.016970634
1585860224307,-0.009786725,4.529953E-5,0.0033388138
1585860224325,-0.01490128,0.034478188,-0.022183418
1585860224347,-0.005649388,0.008065224,-0.018591404
1585860224367,-0.0064643025,-0.018291473,-0.011347294
1585860224387,0.029599428,-0.016636372,0.008851528
1585860224408,0.06541598,-0.010548592,0.004963875
1585860224427,0.05454874,-0.037979126,9.012222E-5
1585860224448,-0.006868124,-0.060961246,0.0034136772
1585860224467,-0.062682986,-0.0043115616,-0.016187668
1585860224488,-0.09023601,0.051576614,0.0033135414
1585860224508,-0.0386526,0.018126488,-3.9958954E-4
1585860224528,0.016469717,-0.03319168,-0.018473148
1585860224548,0.010009646,-0.04211378,-0.0046806335
1585860224568,0.036617577,-0.023139954,0.003777504
1585860224588,0.039991796,-3.10421E-4,-0.0068120956
1585860224612,0.011027157,-8.9645386E-4,-0.00263834
1585860224627,-0.0025994182,-0.020115852,0.0011825562
1585860224648,-0.021545649,-0.043533325,0.027923107
1585860224668,-0.01737994,0.04165268,-1.6927719E-4
1585860224692,-0.02657646,0.045193672,-0.022909164
1585860224712,-0.021389902,-0.058427334,-0.040938854
1585860224732,-0.01207602,-0.04352045,-0.031271458
1585860224752,-0.01760304,-0.024659634,-0.017418861
1585860224772,-0.014462888,0.031850338,-0.0071697235
1585860224813,-0.011415422,0.050559998,-0.009908676
1585860224813,-0.008438349,-7.7295303E-4,-0.0032896996
1585860224832,0.02346176,-0.037260532,-0.011766911
1585860224848,0.041507006,-0.04122305,0.001830101
1585860224868,0.008523941,-0.027147293,0.004977703
1585860224892,-3.745556E-4,-0.0042800903,0.01730156
1585860224912,0.004268825,0.023054123,0.020706177
1585860224932,0.027409375,0.03635311,-0.0029411316
1585860224952,0.008277953,-0.0063328743,-0.011933327
1585860224968,0.008608937,-0.048531055,-0.0031905174
1585860224988,-0.009583533,-0.029621601,1.0585785E-4
1585860225008,-0.013423204,0.011978149,-0.0011196136
1585860225032,-0.04537356,0.04386902,-0.015092373
1585860225048,-0.011770129,0.010363102,-0.018783092
1585860225073,0.006652415,-0.021886826,-0.022175312
1585860225092,0.010905921,-0.030369282,-0.012110233
1585860225113,-0.003497243,-0.024995327,-0.0027284622
1585860225128,-0.008318365,-0.0011296272,-0.0027236938
1585860225147,9.06229E-4,0.0128388405,-0.007173538
1585860225168,0.0053510666,0.007983685,-0.006691456
1585860225189,0.005331099,0.012703419,-0.0014595985
1585860225208,0.0053112507,-0.010818005,-0.0013794899
1585860225229,0.005448699,-0.010724068,0.0029587746
1585860225248,0.0103648305,-0.0110993385,0.001985073
1585860225269,0.006017685,-0.021033764,-0.0039539337
1585860225288,0.0064421296,-0.025694847,-0.013973236
1585860225309,-0.0022274256,-0.0068850517,-0.0049729347
1585860225328,-0.015551567,0.0071382523,-0.0095973015
1585860225349,-0.010228217,-0.0021362305,-0.009052753
1585860225368,-6.098747E-4,-0.011259079,-0.013310909
1585860225389,-0.010000527,-0.020251274,-0.0037145615
1585860225409,0.0043945312,-0.010255814,-0.012798309
1585860225429,0.004268408,-5.9223175E-4,-0.0076737404
1585860225449,-3.2657385E-4,0.018005371,-0.0027389526
1585860225470,0.0046455264,0.0034279823,-0.002790451
1585860225489,0.0051335692,-0.010975838,-0.0032243729
1585860225509,9.6070766E-4,0.0076379776,-0.003490448
1585860225529,-0.0076856017,-0.0021214485,-0.003727436
1585860225549,-0.007096827,-0.0067710876,-0.0037460327
1585860225571,-0.01592362,-0.0018343925,-0.008181095
1585860225589,-0.0011565089,-0.0016908646,-0.0032291412
1585860225609,0.004015863,-0.006336212,0.019878864
1585860225629,0.008999407,-0.001745224,0.004994869
1585860225649,0.0047138333,0.007633686,-0.009063721
1585860225669,-0.018235564,-0.02925396,-0.022248745
1585860225689,-0.017278135,-0.018784046,-0.01202631
1585860225713,-0.006762922,-0.036727905,-0.011768341
1585860225733,-0.020366848,-0.0031580925,-0.0068154335
1585860225750,-0.015158713,0.02513218,-0.015372276
1585860225784,0.013037562,0.0299716,-0.0090518
1585860225789,0.03152269,0.016628265,0.0068101883
1585860225813,0.04535079,-0.029174805,0.016880035
1585860225834,0.01605153,-0.07893419,0.039666653
1585860225853,0.0014591217,0.027574062,-0.010259628
1585860225869,-0.016266406,0.028627396,-0.030954361
1585860225889,-0.024438918,-0.08823252,-0.016315937
1585860225910,0.00990659,-0.058684826,-0.0264678
1585860225929,-0.008295417,0.030500889,-0.03571844
1585860225949,-0.031589925,0.081572056,-0.033163548
1585860225969,-0.00811255,0.06276989,-0.015365124
1585860225989,-0.0037590861,-0.029594898,-0.0029549599
1585860226009,0.033453584,-0.06923437,0.002922058
1585860226029,0.037941158,-0.057742596,0.0026259422
1585860226049,-0.0038354397,-7.9488754E-4,0.0018181801
1585860226069,-0.015939534,-0.0055704117,0.00599432
1585860226089,-0.014088631,0.008929729,-0.0031380653
1585860226109,0.015945911,0.041931152,-0.0068659782
1585860226130,-0.0059435964,-3.848076E-4,0.0032382011
1585860226150,5.1778555E-4,-0.023707867,0.016606808
1585860226170,-0.01635307,-0.028190613,0.005877495
1585860226189,-0.037608266,-0.009534359,-0.013884544
1585860226210,-0.021149158,0.027618885,-0.023049831
1585860226230,-4.505515E-4,0.032066822,-0.0077371597
1585860226250,0.019379437,0.003946781,-0.016079903
1585860226270,0.029587328,-0.032353878,-0.014765263
1585860226290,0.006603539,-0.05385399,-0.004515171
1585860226313,0.0023004413,-0.018763065,0.0058345795
1585860226334,-0.0019965172,0.0063815117,0.002509594
1585860226350,-0.016164184,-0.019894123,-2.412796E-4
1585860226373,0.025646508,7.953644E-4,-0.026258945
1585860226394,0.06261921,-0.025851727,-0.05658102
1585860226414,0.034291923,0.01777792,-0.021221638
1585860226435,-0.007613659,0.032167435,0.017644882
1585860226454,-0.043786645,0.023103237,0.032298088
1585860226474,-0.064982176,-0.0042881966,0.023202896
1585860226494,-0.07201189,-0.008055687,0.018603325
1585860226513,-0.037305176,-0.0072221756,1.1730194E-4
1585860226534,-0.012857139,-0.011202335,-0.01794815
1585860226554,-0.0032846928,-0.0105929375,-0.026328564
1585860226574,0.020029485,0.004362583,-0.038534164
1585860226594,7.544756E-4,4.6300888E-4,-0.013109207
1585860226615,-0.0039917827,-0.008092403,-0.011852264
1585860226634,0.005130708,-0.011594772,-0.0058312416
1585860226654,0.018887877,-0.0057268143,0.004579544
1585860226675,0.018125713,-2.2411346E-4,0.0052137375
1585860226694,0.013090074,-0.008466244,-0.0077290535
1585860226714,0.008398175,-0.02551508,-0.020062447
1585860226755,-0.0055497885,-0.037834167,-0.013979912
1585860226755,-6.933212E-4,-0.036338806,-0.013254166
1585860226775,-0.010214746,-0.0023536682,-0.016985416
1585860226794,-0.0012145638,0.01707697,-0.02465725
1585860226814,0.007992566,0.022007465,-0.004324913
1585860226834,0.007924497,-0.024776936,0.005320072
1585860226848,0.01738292,-0.024214745,0.018675327
1585860226870,0.03159994,-0.014587879,0.022080421
1585860226891,-0.024397135,-0.023486614,0.00724411
1585860226910,-0.036672413,-0.017392635,-0.006202221
1585860226931,-0.038775444,-0.031064987,-0.011189461
1585860226950,-0.041254997,-0.045188427,-0.0077295303
1585860226971,-0.011424601,0.01550293,-0.027181625
1585860226991,0.017059445,0.056551456,-0.040303707
1585860227011,0.011885166,0.041461945,-0.024303913
1585860227031,0.025397658,0.017925262,-0.008491039
1585860227050,0.0107088685,-0.019001007,0.015722752
1585860227071,0.006075382,-0.055161953,0.024681568
1585860227091,0.0022375584,-0.011567593,-0.013173103
1585860227111,-0.0061039925,-0.006918907,6.251335E-4
1585860227131,-0.009732187,-0.0069351196,-0.009024143
1585860227151,0.001065731,0.021094799,-0.008831024
1585860227171,-0.021020532,-0.01258564,-0.009315968
1585860227191,-0.051750362,-0.017486572,-0.014528751
1585860227211,-0.021766424,-0.036748886,-0.001721859
1585860227230,-0.0073277354,-0.018371582,0.0014395714
1585860227251,0.015690327,0.050887585,-0.017967701
1585860227272,0.024365485,0.007217407,-0.026977062
1585860227295,0.018865585,-0.039936066,-0.017525196
1585860227315,0.008920431,-0.030284882,-0.017995834
1585860227331,-0.024278939,-0.020472527,-0.017852783
1585860227355,-0.04324144,-0.0063409805,-0.012981415
1585860227375,-0.015107274,-0.006702423,8.1014633E-4
1585860227396,0.012550473,-0.021404743,-3.2424927E-4
1585860227411,0.030957818,-0.007996082,-0.0016970634
1585860227431,0.03498113,-0.013743877,0.0013723373
1585860227451,0.020663857,-0.0052552223,-1.4448166E-4
1585860227475,-0.0025655627,-0.0011997223,-0.0010538101
1585860227495,-0.02548629,0.012134552,-0.010959148
1585860227515,-0.034221947,0.0021910667,-0.015505314
1585860227536,-0.029109001,0.0066018105,-0.019706726
1585860227551,-0.028952122,0.006081581,0.0038456917
1585860227572,-0.0058096647,7.9631805E-4,0.007942677
1585860227595,-0.0113681555,-0.009253502,0.006939888
1585860227615,0.0017561913,-0.005097389,-0.012558937
1585860227636,0.009946108,-0.019614697,-0.022188187
1585860227655,-0.0054515004,-0.01993227,-0.027040005
1585860227675,-0.011082351,-0.0018825531,-0.022650242
1585860227696,-0.021130383,0.011267185,-0.01340723
1585860227726,-0.008316338,0.015030861,-0.004053116
1585860227731,0.018140912,0.0048160553,0.0050063133
1585860227752,0.035065055,-0.0050735474,0.009047985
1585860227776,0.028547525,-0.024085999,0.012704849
1585860227795,0.012994468,-0.015152931,0.024977207
1585860227812,-0.006961584,-0.019768715,5.631447E-4
1585860227829,-0.0123438835,-0.009552479,-0.031403065
1585860227852,-0.03555858,-0.02849722,-0.026516438
1585860227872,-0.021143973,-0.05253887,-0.023012161
1585860227891,0.006614566,-0.0020918846,-0.024663448
1585860227912,-0.01331979,0.038179398,-0.03460169
1585860227932,-0.014349878,0.08363199,-0.009640217
1585860227952,-0.0063341856,0.031659126,0.015972614
1585860227972,0.010240436,-0.047087193,0.030696869
1585860227991,0.03641516,-0.07835579,-0.007701874
1585860228012,0.030069709,-0.05383396,-0.036548615
1585860228032,-0.0030603409,0.0019640923,-0.027840614
1585860228051,-0.021509826,0.01933527,0.013533115
1585860228072,-0.002180338,0.041514874,0.021967888
1585860228092,-0.0064821243,-0.0067853928,0.0066099167
1585860228112,-0.015074432,-0.0306077,0.005317688
1585860228132,0.004215598,-0.040385246,-0.00588274
1585860228152,-0.0101583,7.619858E-4,-0.0077352524
1585860228172,-0.015128255,0.046233177,-0.012914658
1585860228192,-0.015768051,0.04900074,-0.021967888
1585860228212,-0.021340668,-0.013142109,-0.026072025
1585860228232,0.011093378,-0.05020809,-0.011773586
1585860228253,0.0054194927,-0.026175499,0.010958672
1585860228276,-0.00467664,-0.011875153,0.0055265427
1585860228295,0.0037701726,0.011517048,-0.008594513
1585860228312,-0.0017784238,-0.00288105,-0.012988567
1585860228337,-0.002356112,-0.012480736,-0.017602444
1585860228356,0.01112473,-0.012660027,-0.0037412643
1585860228376,0.019199789,8.8119507E-4,0.009502411
1585860228396,0.013098121,-0.013666153,-0.0145692825
1585860228416,0.0025739074,0.01840496,-0.014868259
1585860228436,-0.007116258,-0.0061206818,-0.019824505
1585860228456,-0.011698782,-0.020724297,-0.006290436
1585860228477,-0.0025734305,-0.0117201805,-0.0024504662
1585860228496,-0.012265027,-0.0074863434,0.0014386177
1585860228517,-0.0028098822,0.0010752678,0.004983425
1585860228537,-0.0214594,-0.013650894,-0.023830414
1585860228556,-0.011541784,-0.0042595863,-0.037275314
1585860228577,0.00699234,-0.018168926,-0.04080391
1585860228597,0.01022476,-0.013430119,-0.021348
1585860228616,-0.005297303,-0.0043554306,-0.0026760101
1585860228637,0.0026813745,0.009198666,-0.012206554
1585860228656,-0.003313005,0.008590221,-0.0119867325
1585860228688,0.004793346,0.01727724,0.002129078
1585860228691,0.012793541,-0.006415367,0.016104221
1585860228717,0.034987688,-0.024415016,0.011338711
1585860228737,0.02878803,-0.05204439,0.024141312
1585860228757,-8.305311E-4,-0.0088739395,0.023194313
1585860228774,-0.0010133386,0.052360535,0.004793167
1585860228792,-0.028574705,-0.032791138,-0.0047478676
1585860228814,-0.018226087,-0.060999393,-0.043352127
1585860228832,9.77397E-4,-0.024139404,-0.04438734
1585860228855,-0.037266076,0.04032755,-0.025528431
1585860228877,-0.028857112,0.081386566,-0.0097026825
1585860228897,-0.006810546,0.024693966,-0.0073771477
1585860228916,0.024069846,-0.04893446,0.008369923
1585860228937,0.050073028,-0.07028389,-8.6688995E-4
1585860228957,0.024758399,-0.03090477,0.008488178
1585860228976,0.019442737,0.0027065277,-0.005493641
1585860228996,-0.00913012,-0.0018119812,0.008818626
1585860229017,0.023867607,0.058755875,-0.005018711
1585860229037,0.01025784,0.03908682,-0.022593498
1585860229052,-0.031119227,-0.007836342,0.0019741058
1585860229077,-0.02068621,-0.07744455,0.019910812
1585860229097,-0.02065283,-0.057736397,-0.019261837
1585860229117,0.00250113,0.008510113,-0.037589073
1585860229138,-0.003022015,0.06918049,-0.039987087
1585860229160,-0.013613403,0.017055511,-0.01410532
1585860229178,-0.0056613088,-0.028623581,-0.012098312
1585860229197,-0.016358435,-0.035870075,-0.0056786537
1585860229212,-0.021910667,-0.020044804,0.0094127655
1585860229238,-0.022964358,-0.005056381,0.032949924
1585860229255,-0.014371812,-0.004570961,0.00924015
1585860229273,0.0084760785,-0.0054602623,-0.006032467
1585860229293,0.021771848,-0.020512104,-0.016569138
1585860229313,0.020543456,0.007484436,-0.011843681
1585860229333,0.033532917,0.021574497,-0.0155406
1585860229353,0.008596778,0.012204647,-0.009627819
1585860229373,0.0030041933,-0.010581493,0.005523205
1585860229392,-0.011792421,-0.014386177,-0.0032877922
1585860229413,-0.007428646,-0.008650303,0.0022387505
1585860229433,0.0062034726,-0.007581711,0.01236248
1585860229453,-0.013020396,-0.011795521,0.007566929
1585860229473,-0.008284569,-0.0067481995,-0.0065021515
1585860229492,-0.008491397,-0.0017142296,-0.019906998
1585860229513,-0.0038868785,-0.024754524,-0.019155025
1585860229533,-0.02275467,-0.033626556,-0.023581505
1585860229553,-0.017849088,-3.900528E-4,-0.02305603
1585860229573,3.119707E-4,0.013535023,-0.012883186
1585860229594,-7.984042E-4,0.018201828,0.0021204948
1585860229613,0.026206732,0.0040454865,0.0071558952
1585860229634,0.04352075,-0.009485722,0.002881527
1585860229658,0.023827493,-0.037398815,0.020749569
1585860229674,0.013389826,-0.027546406,0.033257484
1585860229694,-0.005939603,0.04819393,0.009915352
1585860229718,-0.01931578,0.01006794,-0.026909351
1585860229738,-0.031933904,-0.083881855,-0.031894684
1585860229758,-0.01192838,-0.041278362,-0.023714066
1585860229774,-0.016682148,0.023487568,-0.019819736
1585860229791,-0.026658118,0.07856417,-0.014015198
1585860229814,-0.01345247,0.049595356,-0.016377926
1585860229834,-0.005136013,-0.02946186,-0.014212608
1585860229854,0.027127504,-0.060679913,-0.022732258
1585860229874,0.026360214,-0.045672417,0.0047621727
1585860229894,0.002806127,-0.01726389,-0.001083374
1585860229914,0.0033531785,-0.003975868,0.0021781921
1585860229934,-0.0058583617,0.014250755,0.0016112328
1585860229954,0.022729397,0.051003933,0.006333828
1585860229974,0.013182282,0.0029082298,-0.003317356
1585860229994,-0.004821539,-0.04449272,-0.004473686
1585860230014,-0.017748654,-0.035705566,-0.015882015
1585860230035,-0.02540493,-0.007860184,-0.025993824
1585860230054,0.077653766,-0.01416254,-0.055701256
1585860230074,0.13835329,-0.15761518,-0.018844128
1585860230092,0.053458035,-0.10388708,6.699562E-4
1585860230114,-0.025329709,0.056442738,-0.015137672
1585860230134,-0.13773954,0.17413282,0.025861263
1585860230154,-0.15782303,0.1376996,0.041053295
1585860230174,-0.09068036,0.0099544525,0.009667873
1585860230194,-0.026195467,-0.049654007,0.0061187744
1585860230214,0.036871254,-0.019989014,-0.012019634
1585860230234,0.042903125,0.023019314,-0.005982876
1585860230254,0.01634711,2.8133392E-4,-0.00885725
1585860230274,0.009333491,-0.059060097,-0.016654491
1585860230292,0.021958113,-0.042713165,-0.033944607
1585860230319,0.0069944263,-0.036343098,-0.027786255
1585860230339,-0.012080967,-0.0067124367,-0.01683569
1585860230358,-0.02091384,0.021811485,0.007460594
1585860230379,-0.029432952,-0.010922432,0.0076498985
1585860230398,-0.014506102,-0.010146618,-0.010664463
1585860230419,-4.066229E-4,-0.013887882,-0.023543835
1585860230439,-0.0011264086,-0.021669865,-0.012274742
1585860230459,0.011906326,-0.019932747,-0.019871235
1585860230478,0.020188749,-0.009464264,-0.009265423
1585860230497,0.028794944,4.8351288E-4,-0.008537769
1585860230518,0.014106333,6.670952E-4,-0.0034189224
1585860230539,0.018753171,0.028946877,0.0064907074
1585860230559,0.004748106,0.01495266,0.0025486946
1585860230579,0.005582392,-0.02169609,0.021845818
1585860230599,0.0113043785,-0.034930706,0.030137062
1585860230638,-0.01653117,-0.038039684,0.03412342
1585860230638,-0.015476406,0.04369068,-0.011358261
1585860230663,-0.023515344,0.01998806,-0.042454243
1585860230680,-0.02683115,-0.07839918,-0.027805328
1585860230696,0.006949544,-0.034992695,-0.027912617
1585860230719,-0.021496892,0.031038284,-0.017598629
1585860230739,-0.017366588,0.054447174,-0.015396118
1585860230755,8.586645E-4,0.035924435,-0.012736797
