time,x,y,z
1579357197071,2.652142,10.026102,-1.5678713
1579357197088,1.9994743,9.503131,-1.0210896
1579357197111,1.7056149,8.825838,0.31175447
1579357197131,2.2873812,7.881263,1.1972286
1579357197150,2.433861,4.1751194,1.4785979
1579357197170,3.9023633,-1.0917187,1.27387
1579357197191,8.513467,-8.204332,0.9932129
1579357197206,10.590933,-13.081993,0.75998855
1579357197229,8.485705,-16.388527,3.2365322E-4
1579357197245,7.9905653,-18.824657,-0.44763625
1579357197272,4.843269,-17.66463,-1.1918938
1579357197283,0.10202837,-11.484808,-1.4009843
1579357197306,-2.6851268,-4.592675,-0.96851945
1579357197327,-3.5810616,-0.27233648,-0.85892946
1579357197347,-4.4408493,1.9739766,-1.2795306
1579357197370,-6.0960355,3.475266,-1.8592303
1579357197386,-7.804226,5.295391,-2.4497619
1579357197406,-9.238133,7.5439777,-2.934023
1579357197426,-10.089825,9.860325,-3.5328515
1579357197446,-10.368021,11.3623,-4.4802103
1579357197474,-10.852272,10.997786,-5.007199
1579357197484,-10.7102375,9.698533,-4.5306187
1579357197510,-9.167567,8.538318,-3.6835117
1579357197531,-7.667386,7.52198,-2.8401337
1579357197551,-7.294522,3.6449828,-1.4082239
1579357197569,-7.471215,-7.6729555,0.31033015
1579357197590,-5.5624547,-23.932613,2.1640432
1579357197617,-0.18161035,-24.4783,3.0180845
1579357197631,1.1667969,-20.507648,4.9956627
1579357197653,3.5448198,-14.247477,5.302907
1579357197672,4.940463,-9.91779,4.7230806
1579357197691,4.3196697,-7.9442606,4.233886
1579357197717,4.016704,-4.753104,3.580886
1579357197730,4.4759164,-0.5457449,2.4943495
1579357197751,5.2114344,2.5499864,1.1140366
1579357197769,5.4102874,5.3796115,0.11637616
1579357197791,5.499468,7.4149075,-1.6197963
1579357197813,5.627804,8.885971,-3.2824638
1579357197831,5.4447303,9.593999,-3.5255845
1579357197851,4.5315156,9.600823,-2.3849504
1579357197870,2.9069426,9.70718,-1.4858458
1579357197892,2.5359478,9.671322,-1.4906291
1579357197911,2.4559731,9.297164,-0.40501952
1579357197924,1.5998566,8.177736,0.83903825
1579357197951,1.4443762,4.667729,1.0328419
1579357197967,4.5517387,-2.0222979,0.9143419
1579357197986,11.422253,-10.672085,1.7358525
1579357198011,13.101391,-14.102691,0.92453206
1579357198026,8.169705,-14.657656,-0.56835294
1579357198054,5.8986506,-15.277406,-1.240611
1579357198067,4.280348,-14.783815,-1.4829162
1579357198086,1.9659905,-9.752481,-0.63960785
1579357198108,-0.6451707,-5.3053274,-0.07807028
1579357198124,-3.3051677,-2.6085987,0.17791134
1579357198152,-5.938783,-0.5062523,0.2624457
1579357198170,-8.616261,2.7447295,-0.03719616
1579357198191,-10.184929,6.474633,-1.0967038
1579357198209,-10.008707,9.203756,-2.3515007
1579357198231,-9.211716,10.908203,-3.863912
1579357198253,-8.897608,11.300434,-5.205389
1579357198271,-8.635734,10.641737,-6.119534
1579357198290,-8.037097,9.789176,-6.053629
1579357198312,-7.2456617,8.883564,-5.2447124
1579357198331,-7.6039777,6.8994417,-3.654694
1579357198349,-8.043051,1.343298,-2.1453574
1579357198371,-6.8687162,-9.803307,-0.18468499
1579357198395,-3.1336708,-19.832241,2.7884808
1579357198411,-0.10554862,-18.91032,4.0816116
1579357198431,-0.388685,-20.550138,3.9561148
1579357198450,4.282433,-20.34983,2.5907125
1579357198472,6.651332,-13.572622,2.800145
1579357198493,5.66339,-6.5091963,2.4888215
1579357198511,4.9051847,-2.7290115,1.498141
1579357198532,4.715197,0.14390755,0.28616977
1579357198549,4.891361,3.5184474,-0.6854538
1579357198570,5.242567,7.0320845,-0.9584091
1579357198592,5.4326468,9.92908,-0.6450589
1579357198611,5.3190417,11.1881,-0.13925147
1579357198634,4.502152,11.078317,0.13862085
1579357198652,3.4998524,10.427956,0.18673038
1579357198671,2.6773272,9.825845,-0.112843394
1579357198690,2.191517,9.456539,-0.39757395
1579357198711,1.8440852,8.771366,-0.43931055
1579357198737,1.6513387,6.9108343,-0.17319441
1579357198751,2.7615838,3.1576276,-0.54968524
1579357198771,7.7556486,-3.141922,-0.97496045
1579357198786,12.503338,-8.658152,-1.2982705
1579357198811,7.995292,-9.603529,-2.4843054
1579357198833,2.8162675,-10.748516,-2.6389132
1579357198852,4.0452094,-14.101455,-2.4309447
1579357198870,3.9408998,-16.63184,-2.7523322
1579357198889,0.32175493,-12.756553,-1.9491729
1579357198909,-1.2221179,-7.36516,-1.937163
1579357198933,-2.0111384,-4.4996653,-1.773264
1579357198948,-3.9377522,-1.962614,-0.741986
1579357198970,-5.3566704,1.8464398,0.19588822
1579357198985,-5.9600053,5.30005,0.18274748
1579357199010,-6.508213,7.924061,-0.27078116
1579357199034,-7.480571,9.093602,-1.3276472
1579357199049,-8.91918,9.382952,-2.3022552
1579357199074,-9.485289,9.454294,-3.1028218
1579357199090,-8.274786,9.328321,-3.6608148
1579357199109,-6.939495,9.685336,-3.582622
1579357199127,-6.8060737,9.098207,-3.1736035
1579357199149,-7.171955,5.0205336,-1.7689481
1579357199178,-7.0315356,-4.801899,-0.15803051
1579357199189,-3.3190875,-17.072802,-0.7927654
1579357199209,3.4999266,-17.90835,-0.4204445
1579357199224,4.572263,-13.833349,2.9179199
1579357199250,2.538265,-11.822147,5.2224994
1579357199275,2.872385,-9.767126,3.2649539
1579357199290,2.2942991,-7.801893,2.555379
1579357199309,2.9164128,-3.7097282,2.953269
1579357199329,4.2835445,0.34494877,1.3177705
1579357199350,5.7902565,3.3473907,-0.20118213
1579357199374,6.750162,5.1158404,-0.59105396
1579357199390,6.6865606,5.861289,-0.8765489
1579357199410,6.2573323,5.8523045,-0.42731702
1579357199430,5.9207106,4.677725,0.22519124
1579357199450,5.0298977,3.8122745,0.5491935
1579357199471,4.493736,6.6412163,-0.3138696
1579357199490,4.4805746,10.086907,-1.096878
1579357199517,4.05746,11.285857,-0.88008595
1579357199530,3.7865174,9.377881,-0.5442468
1579357199550,3.350194,3.2863111,-0.1103456
1579357199564,4.556574,-4.484935,0.22885138
1579357199590,8.8041115,-14.223048,0.6951537
1579357199614,10.311589,-19.208351,-0.15259743
1579357199631,5.8137217,-18.003159,-0.5911742
1579357199652,2.7715044,-14.74388,-0.3783533
1579357199671,1.3206849,-12.07572,-0.62568486
1579357199691,-0.3360119,-8.109995,-0.22980547
1579357199713,-0.8448858,-5.060667,-0.16720253
1579357199730,-2.39062,-3.9474726,-0.58562905
1579357199750,-5.614471,-1.6210432,-0.92044914
1579357199770,-8.123518,2.6765008,-1.9709017
1579357199791,-9.30191,7.2441487,-3.2621293
1579357199815,-10.167484,9.9862,-4.2248707
1579357199830,-11.066778,10.505411,-4.8132133
1579357199858,-11.198633,9.894367,-5.4311967
1579357199871,-10.917295,9.26664,-5.845003
1579357199890,-10.171623,8.95761,-6.0524473
1579357199906,-8.770228,9.553997,-5.484711
1579357199930,-7.9149456,9.892336,-3.7979631
1579357199952,-8.053088,5.9644074,-1.9733031
1579357199970,-7.929865,-4.47151,-1.9679956
1579357199990,-3.741388,-19.889053,-0.5663663
1579357200007,4.3111362,-24.89291,4.02889
1579357200032,4.483821,-21.041656,7.5910225
1579357200053,1.9061301,-16.836082,5.4308243
1579357200065,4.9672384,-13.56427,2.934619
1579357200085,6.4798183,-9.262626,2.6998808
1579357200105,6.7387085,-5.246397,1.8964827
1579357200125,6.1443443,-1.9490414,1.0988728
1579357200151,5.420801,1.3063564,0.37989306
1579357200166,5.2805796,4.4185185,0.26240706
1579357200192,4.7954326,6.521873,0.5317445
1579357200207,3.6827114,7.976076,0.11418557
1579357200227,2.8837698,10.156709,-0.6874523
1579357200246,2.6338856,12.311016,-1.4218935
1579357200265,1.950244,13.57674,-2.5324793
1579357200295,0.23052573,11.235583,-1.8038121
1579357200307,-0.71982765,8.44912,-0.992329
1579357200327,0.3951397,6.014881,-0.2709856
1579357200347,2.999337,3.3672175,0.24770689
1579357200367,8.45287,-1.8994951,-0.0648222
1579357200395,13.185767,-9.62744,-0.97354794
1579357200407,9.871608,-14.958585,-2.41247
1579357200427,5.684541,-17.531181,-3.2105315
1579357200446,4.0121174,-16.290627,-3.5450532
1579357200466,2.5040207,-10.179795,-2.7572126
1579357200491,1.317049,-4.9323087,-1.6216316
1579357200505,-0.42862892,-2.4422126,-1.1601875
1579357200530,-2.845839,-0.9740529,-0.99484915
1579357200547,-5.625109,0.7290044,-0.773425
1579357200567,-7.9715247,3.3572283,-0.56837386
1579357200590,-9.299112,6.3015966,-0.6614914
1579357200607,-10.224777,8.91377,-1.1528327
1579357200636,-11.185915,9.973072,-2.0271084
1579357200645,-11.285535,9.69931,-3.0388205
1579357200670,-10.088782,8.868296,-3.8294086
1579357200687,-8.804848,7.2135506,-3.645752
1579357200711,-8.288348,5.2021084,-2.5818937
1579357200735,-7.354747,3.4835253,-1.3616445
1579357200750,-5.3023376,-0.99121094,-0.21593511
1579357200770,-1.9661137,-10.019856,0.7299361
1579357200788,3.2468433,-17.670876,2.212578
1579357200810,5.104888,-20.052967,3.4699898
1579357200831,4.1723433,-20.220013,3.3348122
1579357200851,6.00478,-18.34264,1.1590898
1579357200878,6.823661,-11.300792,0.09225035
1579357200892,5.2253103,-3.6953669,0.03556919
1579357200911,3.7511485,2.0808039,0.04561639
1579357200928,3.416389,6.2522163,-0.45268512
1579357200951,3.53524,8.793977,-0.93218863
1579357200976,3.1883805,9.956048,-0.78480387
1579357200987,3.0970178,10.880734,-0.17980456
1579357201011,3.592558,11.292442,-0.004748583
1579357201027,3.4742765,10.798926,-0.4546852
1579357201051,2.2937942,9.190231,-0.081083775
1579357201073,1.2470767,6.6569123,0.88257766
1579357201091,0.93443227,5.3671174,1.325811
1579357201111,1.8174481,4.3041553,0.729306
1579357201130,5.53556,-0.22459984,-0.8303875
1579357201149,11.063469,-8.410063,-1.645963
1579357201177,10.619438,-12.905677,-2.1056862
1579357201186,6.250945,-10.317568,-2.3424015
1579357201209,6.6080256,-9.170921,-2.2926912
1579357201228,6.2739406,-11.2241,-2.5803175
1579357201249,3.3517742,-8.410495,-2.4467103
1579357201270,1.0208392,-3.669209,-2.1291423
1579357201286,-2.835721,-0.90797234,-1.6056888
1579357201311,-7.8403273,0.97440815,0.007635832
1579357201326,-10.745957,3.1127214,0.8811183
1579357201346,-10.733781,5.835502,-0.44754398
1579357201367,-10.157154,7.766542,-2.3493323
1579357201386,-9.992149,8.480868,-3.6206474
1579357201414,-9.416387,8.961208,-4.441512
1579357201426,-8.921588,10.106575,-5.65984
1579357201446,-8.99235,10.670538,-6.2083206
1579357201472,-9.924967,7.6415014,-4.2681985
1579357201493,-10.657331,1.707799,-1.6845461
1579357201514,-9.446702,-7.5361404,-0.42290008
1579357201531,-5.2572255,-17.621454,0.27563334
1579357201556,2.0318084,-17.329632,3.1601882
1579357201573,5.322092,-13.148312,5.983491
1579357201592,4.706463,-13.181341,6.508338
1579357201615,5.999256,-15.065874,4.9981513
1579357201632,7.597232,-11.975772,3.006278
1579357201661,7.2648706,-6.3717976,0.57368255
1579357201672,5.8911753,-2.2414303,-0.32688498
1579357201693,4.7550354,1.8281536,-0.6328094
1579357201707,4.463404,5.35503,-1.1681308
1579357201733,4.388754,7.6967926,-1.6349274
1579357201755,3.809031,8.619474,-1.6904889
1579357201772,2.9128408,8.457849,-0.5671537
1579357201793,2.0390377,8.406364,0.5921588
1579357201811,1.611116,8.74362,0.77545285
1579357201832,1.1871152,9.553268,0.3287692
1579357201853,1.020363,9.68408,0.27514803
1579357201873,1.976425,8.287088,0.8682399
1579357201894,3.779108,5.326437,1.1513488
1579357201913,6.570855,-0.7972307,0.6606036
1579357201932,10.852525,-8.644371,-0.9027971
1579357201956,13.13509,-13.2470665,-2.722245
1579357201972,9.961779,-13.4572735,-4.0141582
1579357201994,8.042124,-13.547877,-3.7798986
1579357202006,7.362707,-13.962754,-3.712441
1579357202033,3.4006805,-12.736395,-3.3692193
1579357202050,-2.0575109,-7.5868225,-3.1379447
1579357202072,-7.612866,-1.2922244,-2.5035353
1579357202096,-9.351475,2.3280964,-1.9317064
1579357202113,-8.631956,4.2421455,-1.5980178
1579357202133,-9.697892,6.0091295,-1.2639294
1579357202153,-11.034134,7.2979846,-0.9003376
1579357202173,-10.945892,7.4896812,-1.5530984
1579357202193,-10.457891,6.7796974,-2.3950024
1579357202213,-9.580906,6.873131,-2.9716928
1579357202233,-8.752832,7.7540064,-3.2905965
1579357202253,-8.782259,7.3408537,-3.149842
1579357202272,-9.320421,5.7970786,-2.547246
1579357202292,-9.033161,3.6828356,-2.2622983
1579357202313,-7.99539,-0.37141228,-2.547841
1579357202340,-5.5469103,-7.51159,-2.4411948
1579357202353,-1.0899274,-15.458498,-0.5967218
1579357202372,2.5441275,-19.457664,0.7640629
1579357202395,3.8961449,-23.252472,0.73500454
1579357202413,5.284195,-23.762661,-0.24657959
1579357202436,6.2359815,-15.629083,-0.12752926
1579357202453,6.426319,-6.8340445,-0.034556985
1579357202472,6.587985,-1.1154222,-0.0101310015
1579357202493,6.6921287,2.058568,-0.04009676
1579357202513,6.415999,3.6030426,-0.28675056
1579357202533,6.083845,5.1425147,-0.9898721
1579357202554,5.3554516,7.4457116,-1.0005524
1579357202573,4.388558,10.630779,0.012598038
1579357202593,3.769092,12.779163,1.1080966
1579357202613,3.4318528,13.045574,0.91276336
1579357202633,3.1705213,13.381082,0.100510836
1579357202655,2.9007113,12.347279,0.9121547
1579357202681,2.7041793,10.014189,3.9808831
1579357202693,3.2536747,7.0337095,5.7220483
1579357202713,6.971553,-0.13175583,5.2484007
1579357202730,13.530677,-13.085223,3.1054792
1579357202754,14.478651,-19.339642,1.1946621
1579357202777,7.449166,-15.757935,0.11413717
1579357202793,2.8640957,-13.508896,-1.2227702
1579357202813,1.2473617,-13.018298,-3.0240555
1579357202832,0.44028616,-9.784846,-3.9116235
1579357202854,0.3289137,-7.1642914,-4.3096704
1579357202878,-0.8582845,-4.216295,-4.539965
1579357202893,-3.562881,-0.57924366,-4.353605
1579357202913,-5.393371,3.1142702,-4.381965
1579357202933,-6.230788,6.492182,-5.102444
1579357202949,-7.2384167,8.794938,-5.4778633
1579357202974,-8.826168,9.246914,-5.2301507
1579357202992,-10.443171,8.599915,-4.790867
1579357203014,-10.807959,7.6750607,-4.435828
1579357203030,-9.926279,6.8839893,-4.1326313
1579357203052,-8.903956,7.401852,-3.6526601
1579357203075,-7.2931023,8.243893,-3.0077558
1579357203090,-5.820403,7.574641,-1.2599776
1579357203116,-4.5149746,2.2739248,1.2666516
1579357203130,-1.8961251,-10.017095,2.6188881
1579357203150,0.47110808,-22.254051,4.4675446
1579357203171,-1.4524124,-20.545918,7.464328
1579357203194,-3.3866262,-18.860163,7.646128
1579357203215,1.768865,-17.828358,3.964668
1579357203234,4.4632816,-11.831475,2.950706
1579357203254,4.3804703,-5.7861023,2.671727
1579357203273,4.387712,-2.5457535,1.5527377
1579357203295,4.3842316,-0.20473576,0.10116196
1579357203313,4.3989635,2.2987857,-1.0775781
1579357203334,4.401374,5.155667,-2.1322856
1579357203360,4.230035,7.4975367,-3.007729
1579357203374,4.5128517,8.844211,-3.4918084
1579357203397,4.1479607,10.097314,-3.679162
1579357203412,3.197557,11.033259,-4.015871
1579357203433,2.8642664,10.717004,-4.2290144
1579357203462,3.4801855,10.513727,-3.9726746
1579357203474,4.4994693,10.230191,-4.104545
1579357203494,4.664456,6.8323507,-3.492892
1579357203511,3.1742127,3.0655298,-2.1013966
1579357203534,3.6835635,-0.6313057,-1.4073012
1579357203557,9.325202,-7.492715,1.3156416
1579357203573,12.623209,-12.075796,3.6337848
1579357203596,6.8531756,-13.384428,3.5108469
1579357203614,1.5542126,-13.833897,3.0154517
1579357203635,-0.30705214,-14.9181595,1.7524748
1579357203656,-1.6649294,-11.745538,1.581737
1579357203674,-1.3344126,-6.1845684,1.0676777
1579357203695,-0.7621379,-3.3073015,0.11667204
1579357203715,-1.7092905,-1.7193756,-0.87542415
1579357203735,-2.8521993,1.8185873,-2.0779154
1579357203754,-3.827898,6.3658237,-2.95083
1579357203775,-4.9648094,9.953801,-3.8350234
1579357203802,-6.244934,11.352018,-4.3328185
1579357203814,-7.6232414,11.122481,-4.8074193
1579357203831,-8.50474,9.853067,-5.1656103
1579357203851,-8.377811,8.594262,-4.9014053
1579357203875,-8.112774,8.265308,-2.992393
1579357203898,-8.507709,7.9672756,-0.998363
1579357203914,-8.886776,7.216526,0.7130339
1579357203935,-9.2958355,2.5657344,2.2573943
1579357203955,-8.440348,-9.950364,4.730001
1579357203974,-3.4463744,-19.719143,3.9003825
1579357203996,-0.63640666,-21.49432,4.836995
1579357204015,-1.6035604,-21.340448,4.9881053
1579357204035,1.7039421,-17.435986,2.3646464
1579357204054,3.7962244,-11.131395,0.64264345
1579357204075,4.345257,-6.3021173,-0.78532505
1579357204093,4.7595816,-2.7034225,-2.3988633
1579357204114,5.359094,0.36662388,-3.721593
1579357204141,6.033439,3.301559,-4.1983037
1579357204155,6.1486692,6.2643614,-3.8983493
1579357204175,6.1633244,8.468574,-3.5720758
1579357204194,6.137732,10.33762,-3.3130076
1579357204214,5.3534226,11.765789,-3.1729038
1579357204239,4.2175937,12.913969,-3.0865564
1579357204255,3.4132152,13.238757,-2.8417897
1579357204275,2.9491832,12.092846,-2.2811344
1579357204294,2.9544752,7.8263407,-2.1508079
1579357204315,2.9272642,1.6222358,-2.0232842
1579357204336,4.021208,-4.7684717,-1.8662549
1579357204355,7.6174316,-9.534219,0.10596323
1579357204376,11.328243,-11.170146,0.14973855
1579357204395,9.974747,-13.260547,-1.0810583
1579357204415,7.258428,-15.497603,-0.92645943
1579357204434,4.8690195,-15.452181,-0.6152691
1579357204455,1.3702044,-11.535646,-0.1607669
1579357204483,-0.13956308,-6.6212234,0.45765325
1579357204497,-1.0133505,-3.9150953,0.924536
1579357204514,-3.4875574,-2.0996418,1.2313027
1579357204534,-6.8832994,1.1591692,1.1110206
1579357204555,-9.4284115,5.376458,0.2043243
1579357204580,-10.945276,9.299519,-1.2937865
1579357204596,-11.7338705,11.343187,-2.5405324
1579357204615,-11.918232,10.682835,-3.00478
1579357204632,-11.341647,8.925391,-3.1203647
1579357204656,-9.811285,7.803572,-2.9317627
1579357204676,-8.218558,8.553557,-2.5661592
1579357204696,-7.346411,9.078969,-1.4552222
1579357204715,-8.321299,4.978216,-0.033506155
1579357204736,-9.3080435,-5.563237,-0.11956549
1579357204755,-7.2956533,-19.502674,0.98469377
1579357204774,-1.6020467,-19.426731,2.2599754
1579357204796,-0.29975724,-17.21034,3.5994859
1579357204821,1.4865584,-16.86251,2.3354783
1579357204836,5.0634956,-15.440498,0.19752932
1579357204856,5.768514,-10.405864,-0.25085258
1579357204878,5.385433,-4.9632406,0.020037174
1579357204896,5.2665586,-0.71080494,-0.12852359
1579357204920,5.4048185,2.1961913,-0.70925117
1579357204936,5.699453,4.7471113,-0.951401
1579357204955,5.8301845,6.948958,-0.8003423
1579357204975,5.617648,8.756149,-0.5856273
1579357204994,4.8474855,9.918764,-0.39873052
1579357205016,3.7329495,10.366909,-0.74465704
1579357205030,3.3332028,10.258478,-1.4867499
1579357205050,3.3567479,10.204085,-2.0231593
1579357205070,2.8922834,9.331809,-2.2069097
1579357205091,2.4772134,7.8553176,-1.9786906
1579357205115,2.610452,5.266428,-2.0313826
1579357205135,5.0775385,-1.8885603,-1.1081847
1579357205162,9.9468565,-10.736683,-0.6802248
1579357205176,9.160944,-14.878963,-1.1009586
1579357205197,5.177109,-12.458656,-1.3088967
1579357205213,6.2411995,-12.393436,-0.12693632
1579357205236,4.747894,-12.939291,-0.017639339
1579357205264,0.75962305,-9.114533,0.3501202
1579357205276,-1.0372062,-4.2562647,0.79140335
1579357205296,-2.2874756,-1.6824389,0.77258176
1579357205311,-4.6996784,0.50402546,0.76876587
1579357205337,-7.0383406,3.978953,0.07610202
1579357205358,-8.717171,7.692974,-0.82951975
1579357205375,-9.434647,10.146645,-1.7048899
1579357205397,-9.635967,11.114553,-2.4566731
1579357205417,-9.519428,10.932096,-3.0151372
1579357205436,-9.076426,9.754098,-3.1705146
1579357205456,-8.258881,8.951151,-3.199133
1579357205476,-7.2768807,8.763405,-3.2637558
1579357205498,-6.695815,7.743308,-2.3383114
1579357205516,-7.7396946,2.55098,-0.95070195
1579357205536,-10.059094,-8.153569,-0.45853984
1579357205552,-9.633026,-21.498356,0.44516397
1579357205576,-4.215431,-20.742786,1.925412
1579357205606,-1.931279,-18.717104,2.8735037
1579357205610,0.98196054,-18.004791,2.5117476
1579357205638,3.156604,-14.741517,1.7034215
1579357205652,3.1120477,-9.3834715,1.1707797
1579357205677,4.0780935,-4.869667,0.7342936
1579357205699,4.9504757,-1.3267393,0.10799074
1579357205717,4.7761645,1.8990307,-0.69794416
1579357205736,4.9657598,5.3761744,-1.3030831
1579357205756,5.9694557,8.589301,-1.2631891
1579357205776,6.6819687,10.396309,-1.0841479
1579357205796,6.5080786,10.659844,-0.8761623
1579357205817,5.8793674,9.632106,-0.9012705
1579357205833,5.2027016,8.983149,-0.93079627
1579357205857,4.8297048,9.207248,-0.8412703
1579357205876,4.3256273,9.171406,-0.8407017
1579357205894,3.7803373,7.2183313,-0.95291746
1579357205917,3.3723516,1.8393922,-0.93336195
1579357205943,5.034944,-5.2840776,-0.52141595
1579357205957,7.545085,-12.957431,0.22785306
1579357205971,6.843314,-14.256291,-0.031939745
1579357205993,5.21095,-14.311019,-0.6223453
1579357206017,3.2052717,-14.842984,-0.8576915
1579357206040,-0.52335787,-10.958607,-0.6418489
1579357206057,-1.4977269,-5.39231,0.20790255
1579357206076,-0.014118671,-3.1599617,0.62429214
1579357206091,-1.4727578,-2.116149,0.92016774
1579357206117,-3.4733276,1.5482907,0.5190326
1579357206137,-4.7795744,6.317569,-0.82750636
1579357206151,-6.9088116,9.973673,-2.2421877
1579357206175,-8.902424,11.210479,-3.1420505
1579357206192,-9.528666,10.703518,-3.7075653
1579357206216,-9.228543,9.512564,-3.806748
1579357206233,-8.334365,9.313755,-3.8946865
1579357206254,-7.3473134,9.83326,-3.9143472
1579357206282,-6.9413185,9.413955,-3.5551286
1579357206294,-7.0412374,7.0998864,-1.9309783
1579357206313,-7.7672763,1.4223137,-0.12297928
1579357206335,-9.524595,-10.364066,0.41182697
1579357206354,-8.048054,-21.74783,1.6271385
1579357206383,-3.7256684,-19.924015,3.3961544
1579357206394,-2.0704715,-19.014946,4.089775
1579357206414,1.5150204,-17.141052,2.855249
1579357206432,3.2633004,-12.262039,2.2597952
1579357206453,3.6493084,-6.8558664,1.8693519
1579357206478,4.7600822,-3.0484304,1.5355189
1579357206497,5.297084,0.03974533,0.48058677
1579357206517,6.028774,3.176393,-0.8527515
1579357206537,7.3445654,6.8066645,-1.7266083
1579357206557,7.8936687,9.479934,-1.9561286
1579357206576,7.237173,10.5239935,-1.2609274
1579357206598,6.181195,10.246513,-0.76783967
1579357206622,5.480675,9.534041,-0.7242062
1579357206640,4.95126,8.983844,-0.9990903
1579357206658,4.3943553,8.759702,-1.1848071
1579357206673,3.8282857,7.7963367,-1.1506948
1579357206698,3.2102284,5.086591,-0.5662447
1579357206721,3.872253,-0.32882404,-0.28649414
1579357206738,7.336075,-10.302826,-0.23653841
1579357206757,9.029095,-19.468878,-0.1260953
1579357206778,4.9082975,-18.40834,-1.0763321
1579357206798,2.0742145,-15.45037,-1.5412267
1579357206819,0.48525,-11.865329,-1.2401217
1579357206837,-0.83224916,-6.825803,0.011803687
1579357206857,-0.7438235,-3.8931046,0.97093123
1579357206877,-1.3106904,-2.7642612,1.6009647
1579357206898,-3.1499033,-0.45044708,1.8544114
1579357206916,-4.5591288,3.2967463,1.275605
1579357206937,-5.9677486,7.0586085,0.08367705
1579357206965,-8.0533085,9.763326,-1.5971416
1579357206977,-10.304028,10.827045,-3.0552044
1579357206994,-11.054979,10.55919,-3.3855433
1579357207012,-9.727309,9.761335,-3.3473024
1579357207038,-8.36163,8.94126,-3.2937012
1579357207062,-7.3445253,8.93715,-3.0767536
1579357207078,-6.3399057,8.340692,-2.0732694
1579357207098,-6.897386,3.7162323,-0.24319053
1579357207113,-7.326042,-6.848406,0.73172593
1579357207138,-6.089287,-20.631962,2.322662
1579357207160,-2.46957,-22.096966,3.2252488
1579357207178,-0.14128685,-19.382545,3.2690568
1579357207200,3.0299814,-16.413088,2.5646102
1579357207218,4.454345,-11.008482,1.8729167
1579357207238,4.5470457,-5.3257637,1.4446833
1579357207257,5.5971584,-1.0614281,0.62327814
1579357207278,6.2207627,1.5993958,-0.37740827
1579357207306,6.2805223,3.9853969,-1.2933168
1579357207318,6.4908013,6.883385,-1.8987079
1579357207338,6.3489294,9.020831,-2.0668864
1579357207354,5.1174784,10.189126,-1.6328537
1579357207378,4.1558237,10.89953,-1.3385155
1579357207403,3.8236399,10.687761,-1.6033556
1579357207418,3.1787593,10.716252,-1.874089
1579357207438,3.4862537,10.135092,-1.7570677
1579357207455,4.432387,7.6231575,-1.6350924
1579357207478,4.0128527,1.5159845,-0.41261637
1579357207500,4.463957,-5.4723873,0.9236305
1579357207519,8.148547,-12.419395,0.9834498
1579357207538,9.245145,-16.197277,-0.24257636
1579357207558,5.0962,-14.853444,-0.44185114
1579357207578,1.9128041,-12.937795,-0.3005545
1579357207599,0.115859985,-10.636691,-0.1929568
1579357207619,-1.0291305,-7.4499216,0.09087777
1579357207645,-0.8691449,-4.935878,0.05319476
1579357207659,-1.1248331,-3.2053947,0.21008646
1579357207678,-2.2691543,-0.2445221,0.22808671
1579357207694,-3.2587762,3.9968395,-0.4736997
1579357207719,-4.54899,8.034716,-1.9474467
1579357207742,-7.1282454,10.236868,-3.0453475
1579357207758,-9.510366,11.293308,-3.7450228
1579357207779,-10.13653,10.684126,-3.5753136
1579357207797,-9.771503,9.474854,-3.4255953
1579357207818,-8.284592,8.998405,-3.8034892
1579357207841,-6.9302874,8.6674385,-3.6299052
1579357207859,-6.8490686,7.9640665,-2.259866
1579357207879,-7.168562,5.0486765,0.15303087
1579357207898,-8.171366,-5.0013065,1.5394897
1579357207919,-8.706948,-21.021881,3.1999626
1579357207939,-4.099136,-26.439747,3.475803
1579357207959,-0.24834132,-20.959085,3.4736488
1579357207986,2.7987833,-14.57802,3.0652652
1579357207994,4.5599627,-8.803898,2.6781807
1579357208018,4.6809416,-4.0480156,2.2199707
1579357208034,5.5075455,-0.5643101,1.007263
1579357208059,6.031502,2.3724303,-0.23981369
1579357208083,6.0382404,5.4465656,-1.302678
1579357208100,5.9864984,8.005506,-1.5636009
1579357208119,5.669361,9.768859,-1.2587827
1579357208134,4.806958,10.727907,-0.88152504
1579357208159,3.819665,10.835517,-1.1650031
1579357208180,3.001467,10.096066,-1.5616496
1579357208200,2.9664285,9.576809,-1.6706235
1579357208219,3.6145213,8.476675,-1.9580619
1579357208239,3.156727,4.895131,-1.241129
1579357208259,3.049504,-0.16959763,-0.411237
1579357208277,6.1892123,-7.8453436,-0.094213724
1579357208299,9.227053,-14.729282,-0.73629665
1579357208323,6.682596,-13.863499,-1.9429921
1579357208340,4.627663,-10.510935,-0.90309215
1579357208360,4.039253,-11.178913,-0.37045348
1579357208375,0.49622536,-11.261792,-0.74982166
1579357208400,-2.568738,-6.4455585,-0.1593653
1579357208423,-1.4827561,-2.5353403,0.3317485
1579357208439,-1.4658637,-0.5926647,0.68186164
1579357208459,-3.3660188,2.6419916,0.30320156
1579357208474,-5.1473026,5.901978,-0.609826
1579357208500,-7.421584,7.6955194,-1.5562284
1579357208521,-9.778393,8.26514,-2.2688556
1579357208540,-9.848266,8.943934,-2.7837791
1579357208559,-8.132063,10.029114,-3.3753011
1579357208579,-7.597065,10.023276,-2.7931998
1579357208600,-7.079331,9.12546,-2.1140215
