time,value,value2,value3
1579357179258,3786376.0,4380802.0,0.0
1579357179304,3835294.0,4458890.0,0.0
1579357179358,3851633.0,4440299.0,0.0
1579357179400,3848348.0,4412101.0,0.0
1579357179450,3814020.0,4387712.0,0.0
1579357179493,3797853.0,4397062.0,0.0
1579357179547,3783948.0,4379796.0,0.0
1579357179595,3739981.0,4341396.0,0.0
1579357179645,3769705.0,4374221.0,0.0
1579357179699,3753711.0,4384816.0,0.0
1579357179742,3788647.0,4414813.0,0.0
1579357179792,3786028.0,4414565.0,0.0
1579357179834,3784088.0,4396383.0,0.0
1579357179883,3778340.0,4377037.0,0.0
1579357179932,3799015.0,4386986.0,0.0
1579357179982,3824432.0,4417074.0,0.0
1579357180034,3837765.0,4429909.0,0.0
1579357180079,3827362.0,4415492.0,0.0
1579357180133,3784165.0,4370750.0,0.0
1579357180178,3750912.0,4331706.0,0.0
1579357180229,3716392.0,4307848.0,0.0
1579357180273,3706666.0,4312687.0,0.0
1579357180326,3709795.0,4329705.0,0.0
1579357180378,3714824.0,4353993.0,0.0
1579357180423,3726492.0,4380135.0,0.0
1579357180474,3757620.0,4413693.0,0.0
1579357180519,3764929.0,4396995.0,0.0
1579357180571,3716861.0,4341804.0,0.0
1579357180614,3682273.0,4289588.0,0.0
1579357180667,3683624.0,4261264.0,0.0
1579357180719,3708192.0,4277908.0,0.0
1579357180764,3760499.0,4323328.0,0.0
1579357180813,3798920.0,4371848.0,0.0
1579357180855,3853334.0,4474368.0,0.0
1579357180911,3872778.0,4479670.0,0.0
1579357180957,3832450.0,4445060.0,0.0
1579357181009,3764183.0,4374255.0,0.0
1579357181059,3694486.0,4323045.0,0.0
1579357181106,3663374.0,4275193.0,0.0
1579357181154,3646090.0,4268806.0,0.0
1579357181202,3640931.0,4287382.0,0.0
1579357181252,3687517.0,4335075.0,0.0
1579357181300,3735326.0,4384930.0,0.0
1579357181349,3745867.0,4391917.0,0.0
1579357181395,3735220.0,4365480.0,0.0
1579357181445,3726622.0,4340289.0,0.0
1579357181495,3713125.0,4292561.0,0.0
1579357181542,3680599.0,4226663.0,0.0
1579357181593,3669424.0,4195240.0,0.0
1579357181639,3746039.0,4320162.0,0.0
1579357181690,3797940.0,4397458.0,0.0
1579357181732,3816145.0,4406469.0,0.0
1579357181788,3799942.0,4376358.0,0.0
1579357181838,3768890.0,4355214.0,0.0
1579357181886,3752716.0,4365673.0,0.0
1579357181933,3759441.0,4384544.0,0.0
1579357181982,3729430.0,4351890.0,0.0
1579357182031,3704578.0,4334307.0,0.0
1579357182073,3711668.0,4373678.0,0.0
1579357182128,3769315.0,4440527.0,0.0
1579357182178,3766688.0,4425862.0,0.0
1579357182225,3763143.0,4407182.0,0.0
1579357182275,3765008.0,4396710.0,0.0
1579357182322,3784651.0,4410550.0,0.0
1579357182372,3817185.0,4438196.0,0.0
1579357182417,3872942.0,4527240.0,0.0
1579357182470,3880007.0,4537248.0,0.0
1579357182514,3854053.0,4518523.0,0.0
1579357182559,3816994.0,4477748.0,0.0
1579357182609,3773381.0,4464430.0,0.0
1579357182656,3758904.0,4478370.0,0.0
1579357182707,3758401.0,4503824.0,0.0
1579357182754,3765016.0,4528552.0,0.0
1579357182803,3814064.0,4564996.0,0.0
1579357182855,3892169.0,4665561.0,0.0
1579357182903,3926263.0,4708992.0,0.0
1579357182952,3871286.0,4612620.0,0.0
1579357183001,3807268.0,4522345.0,0.0
1579357183050,3771457.0,4462744.0,0.0
1579357183096,3773720.0,4448193.0,0.0
1579357183152,3804355.0,4464621.0,0.0
1579357183200,3844282.0,4509058.0,0.0
1579357183248,3902069.0,4604875.0,0.0
1579357183297,3934057.0,4637372.0,0.0
1579357183345,3908189.0,4573702.0,0.0
1579357183394,3863614.0,4515594.0,0.0
1579357183442,3781851.0,4456423.0,0.0
1579357183491,3730125.0,4413220.0,0.0
1579357183536,3702322.0,4381740.0,0.0
1579357183589,3727766.0,4410392.0,0.0
1579357183641,3789834.0,4485471.0,0.0
1579357183686,3831818.0,4539973.0,0.0
1579357183735,3830605.0,4532723.0,0.0
1579357183782,3825273.0,4507814.0,0.0
1579357183832,3811939.0,4474335.0,0.0
1579357183875,3795626.0,4455338.0,0.0
1579357183925,3771024.0,4405044.0,0.0
1579357183981,3779319.0,4396474.0,0.0
1579357184026,3828713.0,4466070.0,0.0
1579357184076,3861725.0,4522479.0,0.0
1579357184125,3843260.0,4480485.0,0.0
1579357184173,3803983.0,4438412.0,0.0
1579357184217,3769992.0,4425069.0,0.0
1579357184269,3760682.0,4438265.0,0.0
1579357184321,3769689.0,4457409.0,0.0
1579357184367,3735300.0,4420794.0,0.0
1579357184417,3752793.0,4426697.0,0.0
1579357184465,3747218.0,4416849.0,0.0
1579357184512,3747669.0,4411127.0,0.0
1579357184557,3762813.0,4421780.0,0.0
1579357184612,3761842.0,4394042.0,0.0
1579357184663,3772125.0,4386805.0,0.0
1579357184709,3811819.0,4418669.0,0.0
1579357184756,3861526.0,4477637.0,0.0
1579357184799,3923299.0,4556379.0,0.0
1579357184855,3882695.0,4485755.0,0.0
1579357184898,3813950.0,4428416.0,0.0
1579357184953,3769835.0,4372593.0,0.0
1579357185001,3717122.0,4327738.0,0.0
1579357185049,3698856.0,4326257.0,0.0
1579357185098,3702956.0,4330949.0,0.0
1579357185146,3700719.0,4339600.0,0.0
1579357185196,3696168.0,4353507.0,0.0
1579357185238,3768978.0,4471665.0,0.0
1579357185293,3810769.0,4507487.0,0.0
1579357185341,3735273.0,4386659.0,0.0
1579357185391,3687594.0,4303937.0,0.0
1579357185439,3661484.0,4239384.0,0.0
1579357185487,3665802.0,4223091.0,0.0
1579357185536,3686572.0,4234589.0,0.0
1579357185583,3717069.0,4258255.0,0.0
1579357185635,3773980.0,4345750.0,0.0
1579357185678,3759693.0,4316375.0,0.0
1579357185731,3724263.0,4258933.0,0.0
1579357185781,3652400.0,4172481.0,0.0
1579357185823,3575862.0,4110437.0,0.0
1579357185877,3533732.0,4077377.0,0.0
1579357185921,3524388.0,4060641.0,0.0
1579357185974,3524049.0,4078925.0,0.0
1579357186021,3540364.0,4113174.0,0.0
1579357186073,3620264.0,4182135.0,0.0
1579357186121,3605934.0,4165979.0,0.0
1579357186169,3556713.0,4120478.0,0.0
1579357186218,3533742.0,4050803.0,0.0
1579357186266,3478962.0,3945116.0,0.0
1579357186315,3446324.0,3870512.0,0.0
1579357186364,3449490.0,3849910.0,0.0
1579357186414,3462302.0,3867664.0,0.0
1579357186464,3496742.0,3936455.0,0.0
1579357186510,3525662.0,3968839.0,0.0
1579357186558,3494072.0,3938852.0,0.0
1579357186607,3478304.0,3929851.0,0.0
1579357186657,3467331.0,3942188.0,0.0
1579357186700,3453842.0,3943974.0,0.0
1579357186754,3411017.0,3889078.0,0.0
1579357186804,3378084.0,3883030.0,0.0
1579357186844,3374443.0,3882272.0,0.0
1579357186899,3369788.0,3877918.0,0.0
1579357186948,3381136.0,3875431.0,0.0
1579357186992,3406067.0,3864519.0,0.0
1579357187044,3449888.0,3891250.0,0.0
1579357187094,3521310.0,3987382.0,0.0
1579357187140,3560147.0,4045151.0,0.0
1579357187193,3593981.0,4088626.0,0.0
1579357187240,3585920.0,4069087.0,0.0
1579357187290,3554937.0,4021111.0,0.0
1579357187337,3536662.0,3993636.0,0.0
1579357187382,3520885.0,3990909.0,0.0
1579357187435,3522966.0,4007712.0,0.0
1579357187482,3527647.0,4027975.0,0.0
1579357187533,3533490.0,4043952.0,0.0
1579357187580,3593061.0,4105847.0,0.0
1579357187622,3596001.0,4077580.0,0.0
1579357187672,3526824.0,3966882.0,0.0
1579357187723,3487685.0,3887280.0,0.0
1579357187771,3475427.0,3847570.0,0.0
1579357187821,3493961.0,3846032.0,0.0
1579357187867,3529866.0,3866091.0,0.0
1579357187920,3557589.0,3886037.0,0.0
1579357187964,3598289.0,3938954.0,0.0
1579357188012,3623671.0,3985076.0,0.0
1579357188061,3607460.0,3917019.0,0.0
1579357188110,3564074.0,3833979.0,0.0
1579357188163,3494706.0,3757588.0,0.0
1579357188215,3468631.0,3710900.0,0.0
1579357188267,3484789.0,3701278.0,0.0
1579357188313,3469045.0,3722028.0,0.0
1579357188360,3460673.0,3752523.0,0.0
1579357188402,3454067.0,3742210.0,0.0
1579357188457,3466654.0,3742685.0,0.0
1579357188503,3450010.0,3704614.0,0.0
1579357188556,3451857.0,3671417.0,0.0
1579357188607,3438514.0,3609793.0,0.0
1579357188653,3434207.0,3570161.0,0.0
1579357188700,3454925.0,3521107.0,0.0
1579357188744,3511489.0,3625116.0,0.0
1579357188799,3540286.0,3688370.0,0.0
1579357188847,3551313.0,3689770.0,0.0
1579357188896,3531461.0,3674378.0,0.0
1579357188943,3515259.0,3677112.0,0.0
1579357188990,3512901.0,3688001.0,0.0
1579357189042,3503668.0,3678177.0,0.0
1579357189092,3444244.0,3612810.0,0.0
1579357189140,3467920.0,3608043.0,0.0
1579357189187,3462692.0,3611030.0,0.0
1579357189232,3479084.0,3622263.0,0.0
1579357189283,3478920.0,3607834.0,0.0
1579357189337,3502275.0,3591123.0,0.0
1579357189386,3518147.0,3580822.0,0.0
1579357189433,3536871.0,3590367.0,0.0
1579357189481,3565980.0,3616979.0,0.0
1579357189531,3605995.0,3668471.0,0.0
1579357189578,3581870.0,3649779.0,0.0
1579357189623,3563241.0,3635460.0,0.0
1579357189676,3550498.0,3619437.0,0.0
1579357189726,3541890.0,3631073.0,0.0
1579357189774,3549553.0,3664729.0,0.0
1579357189822,3569241.0,3693336.0,0.0
1579357189872,3582937.0,3723337.0,0.0
1579357189919,3607842.0,3745895.0,0.0
1579357189965,3586039.0,3735946.0,0.0
1579357190017,3552215.0,3664410.0,0.0
1579357190067,3515867.0,3592549.0,0.0
1579357190116,3492626.0,3546475.0,0.0
1579357190163,3496283.0,3543046.0,0.0
1579357190212,3520713.0,3561953.0,0.0
1579357190260,3545878.0,3566342.0,0.0
1579357190311,3579721.0,3585074.0,0.0
1579357190358,3641547.0,3662506.0,0.0
1579357190407,3665698.0,3699267.0,0.0
1579357190455,3640445.0,3647548.0,0.0
1579357190503,3604400.0,3578993.0,0.0
1579357190553,3553141.0,3519790.0,0.0
1579357190601,3539204.0,3489186.0,0.0
1579357190650,3546207.0,3495588.0,0.0
1579357190699,3545480.0,3535166.0,0.0
1579357190742,3588433.0,3591777.0,0.0
1579357190792,3630268.0,3644881.0,0.0
1579357190850,3673309.0,3697430.0,0.0
1579357190892,3667275.0,3697347.0,0.0
1579357190942,3696316.0,3710594.0,0.0
1579357190988,3705730.0,3701390.0,0.0
1579357191040,3725338.0,3700870.0,0.0
1579357191091,3765831.0,3746113.0,0.0
1579357191138,3825871.0,3869299.0,0.0
1579357191184,3846753.0,3947343.0,0.0
1579357191236,3866648.0,3979113.0,0.0
1579357191280,3862141.0,3947099.0,0.0
1579357191334,3850394.0,3919374.0,0.0
1579357191382,3831868.0,3916739.0,0.0
1579357191433,3829971.0,3918492.0,0.0
1579357191480,3793987.0,3858669.0,0.0
1579357191523,3795183.0,3845961.0,0.0
1579357191577,3850195.0,3918350.0,0.0
1579357191630,3923490.0,4030488.0,0.0
1579357191676,3926792.0,4060562.0,0.0
1579357191723,3918549.0,4027603.0,0.0
1579357191775,3915845.0,4013809.0,0.0
1579357191820,3931924.0,4017316.0,0.0
1579357191866,3944884.0,4039102.0,0.0
1579357191919,3971159.0,4085327.0,0.0
1579357191971,3951333.0,4075026.0,0.0
1579357192016,3957489.0,4084522.0,0.0
1579357192064,3944571.0,4048558.0,0.0
1579357192113,3924981.0,4028869.0,0.0
1579357192160,3910651.0,4037308.0,0.0
1579357192205,3921436.0,4049044.0,0.0
1579357192259,3938494.0,4072718.0,0.0
1579357192311,3989798.0,4143414.0,0.0
1579357192351,4019453.0,4185276.0,0.0
1579357192406,4022670.0,4153203.0,0.0
1579357192454,3984597.0,4083466.0,0.0
1579357192502,3957609.0,4028190.0,0.0
1579357192550,3956266.0,4013021.0,0.0
1579357192600,3979014.0,4043148.0,0.0
1579357192650,4008106.0,4087147.0,0.0
1579357192698,4066342.0,4245073.0,0.0
1579357192746,4092765.0,4333360.0,0.0
1579357192795,4112392.0,4361423.0,0.0
1579357192844,4115000.0,4345626.0,0.0
1579357192888,4106418.0,4317949.0,0.0
1579357192935,4073207.0,4283849.0,0.0
1579357192985,4061419.0,4284535.0,0.0
1579357193035,4084305.0,4317630.0,0.0
1579357193083,4150282.0,4411808.0,0.0
1579357193133,4204982.0,4512418.0,0.0
1579357193184,4224400.0,4561840.0,0.0
1579357193234,4206715.0,4561696.0,0.0
1579357193281,4203682.0,4535531.0,0.0
1579357193325,4197640.0,4507142.0,0.0
1579357193379,4183466.0,4464274.0,0.0
1579357193430,4177848.0,4425029.0,0.0
1579357193476,4199245.0,4480398.0,0.0
1579357193525,4222059.0,4591126.0,0.0
1579357193575,4241972.0,4637192.0,0.0
1579357193625,4240351.0,4584541.0,0.0
1579357193666,4224426.0,4558476.0,0.0
1579357193720,4211736.0,4555213.0,0.0
1579357193770,4205537.0,4562972.0,0.0
1579357193817,4213703.0,4566932.0,0.0
1579357193865,4216356.0,4544658.0,0.0
1579357193909,4221618.0,4545186.0,0.0
1579357193963,4249331.0,4569012.0,0.0
1579357194013,4210245.0,4521815.0,0.0
1579357194059,4183206.0,4488401.0,0.0
1579357194112,4176115.0,4467041.0,0.0
1579357194158,4168937.0,4447882.0,0.0
1579357194206,4162679.0,4433318.0,0.0
1579357194255,4223065.0,4523534.0,0.0
1579357194303,4265153.0,4572578.0,0.0
1579357194350,4228423.0,4554558.0,0.0
1579357194400,4218410.0,4507747.0,0.0
1579357194452,4146131.0,4443520.0,0.0
1579357194500,4107302.0,4429098.0,0.0
1579357194547,4081470.0,4426363.0,0.0
1579357194597,4067825.0,4424567.0,0.0
1579357194646,4056330.0,4431514.0,0.0
1579357194688,4069248.0,4466228.0,0.0
1579357194742,4089939.0,4483074.0,0.0
1579357194792,4078149.0,4443444.0,0.0
1579357194839,4032457.0,4381700.0,0.0
1579357194888,4003701.0,4347028.0,0.0
1579357194933,4007491.0,4339409.0,0.0
1579357194985,4023312.0,4349417.0,0.0
1579357195034,4044956.0,4380928.0,0.0
1579357195082,4127987.0,4531563.0,0.0
1579357195132,4175943.0,4654908.0,0.0
1579357195180,4195933.0,4705940.0,0.0
1579357195230,4237307.0,4747373.0,0.0
1579357195279,4239884.0,4721686.0,0.0
1579357195326,4207609.0,4651109.0,0.0
1579357195375,4165721.0,4600799.0,0.0
1579357195424,4130811.0,4573484.0,0.0
1579357195472,4107944.0,4565404.0,0.0
1579357195521,4152787.0,4606327.0,0.0
1579357195572,4201541.0,4681711.0,0.0
1579357195620,4230087.0,4745955.0,0.0
1579357195668,4214501.0,4728742.0,0.0
1579357195718,4214024.0,4716015.0,0.0
1579357195765,4191884.0,4661579.0,0.0
1579357195812,4177676.0,4634372.0,0.0
1579357195861,4188001.0,4646294.0,0.0
1579357195912,4217587.0,4693347.0,0.0
1579357195954,4272538.0,4808370.0,0.0
1579357196010,4276656.0,4841543.0,0.0
1579357196053,4282144.0,4848833.0,0.0
1579357196106,4273562.0,4820679.0,0.0
1579357196153,4255036.0,4800024.0,0.0
1579357196204,4225987.0,4768908.0,0.0
1579357196254,4183336.0,4723297.0,0.0
1579357196301,4141960.0,4675563.0,0.0
1579357196350,4115208.0,4663726.0,0.0
1579357196392,4183198.0,4747389.0,0.0
1579357196446,4273483.0,4851533.0,0.0
1579357196490,4337511.0,4961674.0,0.0
1579357196545,4308419.0,4965987.0,0.0
1579357196591,4292398.0,4943662.0,0.0
1579357196642,4274048.0,4942360.0,0.0
1579357196690,4260384.0,4903525.0,0.0
1579357196738,4237482.0,4844491.0,0.0
1579357196788,4248066.0,4860257.0,0.0
1579357196833,4268292.0,4930956.0,0.0
1579357196886,4276049.0,4968214.0,0.0
1579357196931,4279673.0,4953967.0,0.0
1579357196982,4251560.0,4906636.0,0.0
1579357197038,4219771.0,4891524.0,0.0
1579357197079,4215783.0,4888527.0,0.0
1579357197130,4199608.0,4886928.0,0.0
1579357197172,4165548.0,4849470.0,0.0
1579357197220,4159004.0,4832065.0,0.0
1579357197272,4184090.0,4866568.0,0.0
1579357197320,4190618.0,4882383.0,0.0
1579357197371,4152736.0,4842073.0,0.0
1579357197417,4145844.0,4828434.0,0.0
1579357197466,4136620.0,4817174.0,0.0
1579357197514,4136638.0,4807302.0,0.0
1579357197567,4149241.0,4818590.0,0.0
1579357197617,4199001.0,4917365.0,0.0
1579357197658,4217094.0,4970678.0,0.0
1579357197717,4224556.0,4964890.0,0.0
1579357197762,4222094.0,4944085.0,0.0
1579357197812,4197571.0,4898110.0,0.0
1579357197858,4174642.0,4864948.0,0.0
1579357197908,4159949.0,4861279.0,0.0
1579357197953,4156472.0,4858081.0,0.0
1579357198002,4176887.0,4873626.0,0.0
1579357198054,4194519.0,4903775.0,0.0
1579357198099,4212758.0,4912184.0,0.0
1579357198152,4146434.0,4827028.0,0.0
1579357198200,4103245.0,4749220.0,0.0
1579357198249,4065363.0,4689416.0,0.0
1579357198293,4055820.0,4669179.0,0.0
1579357198346,4067998.0,4674677.0,0.0
1579357198395,4118209.0,4749895.0,0.0
1579357198443,4156741.0,4828261.0,0.0
1579357198493,4165652.0,4860854.0,0.0
1579357198539,4164136.0,4836187.0,0.0
1579357198591,4139152.0,4784820.0,0.0
1579357198634,4064028.0,4706868.0,0.0
1579357198687,4013533.0,4648874.0,0.0
1579357198737,3983148.0,4624235.0,0.0
1579357198784,3971705.0,4625026.0,0.0
1579357198833,3996594.0,4660201.0,0.0
1579357198881,4036366.0,4701734.0,0.0
1579357198931,4035525.0,4702226.0,0.0
1579357198978,3995207.0,4669882.0,0.0
1579357199026,3974792.0,4632192.0,0.0
1579357199074,3954289.0,4580699.0,0.0
1579357199126,3923931.0,4513852.0,0.0
1579357199179,3914656.0,4494762.0,0.0
1579357199222,3965013.0,4605616.0,0.0
1579357199274,4008228.0,4689117.0,0.0
1579357199320,4038595.0,4766876.0,0.0
1579357199368,4058195.0,4780361.0,0.0
1579357199412,4049724.0,4761039.0,0.0
1579357199466,4059400.0,4758448.0,0.0
1579357199517,4051953.0,4760769.0,0.0
1579357199563,4027237.0,4763966.0,0.0
1579357199614,4057778.0,4769794.0,0.0
1579357199654,4088076.0,4792380.0,0.0
1579357199711,4083811.0,4786476.0,0.0
1579357199754,4061003.0,4760017.0,0.0
1579357199807,4039348.0,4734782.0,0.0
1579357199858,4020796.0,4710741.0,0.0
1579357199904,4024185.0,4705550.0,0.0
1579357199952,4038611.0,4711117.0,0.0
1579357199997,4071994.0,4752457.0,0.0
1579357200044,4080274.0,4820506.0,0.0
1579357200093,4091473.0,4853284.0,0.0
1579357200146,4110526.0,4849316.0,0.0
1579357200193,4107528.0,4818098.0,0.0
1579357200241,4075585.0,4784203.0,0.0
1579357200290,4053798.0,4787931.0,0.0
1579357200338,4056035.0,4795906.0,0.0
1579357200387,4051173.0,4792313.0,0.0
1579357200435,4056157.0,4815171.0,0.0
1579357200485,4067374.0,4797630.0,0.0
1579357200535,3989719.0,4712927.0,0.0
1579357200581,3939431.0,4627124.0,0.0
1579357200631,3913329.0,4567176.0,0.0
1579357200683,3905893.0,4540119.0,0.0
1579357200734,3914101.0,4532973.0,0.0
1579357200781,3940731.0,4559768.0,0.0
1579357200830,3992624.0,4653893.0,0.0
1579357200877,4021048.0,4710991.0,0.0
1579357200926,4037666.0,4708987.0,0.0
1579357200976,4002610.0,4660000.0,0.0
1579357201024,3951819.0,4594029.0,0.0
1579357201073,3898203.0,4554172.0,0.0
1579357201121,3884576.0,4542923.0,0.0
1579357201168,3871528.0,4566290.0,0.0
1579357201214,3891579.0,4597662.0,0.0
1579357201261,3904782.0,4611811.0,0.0
1579357201314,3899381.0,4602130.0,0.0
1579357201358,3906681.0,4598404.0,0.0
1579357201408,3909699.0,4584196.0,0.0
1579357201458,3888034.0,4521211.0,0.0
1579357201512,3872820.0,4479833.0,0.0
1579357201556,3928275.0,4556485.0,0.0
1579357201606,3959466.0,4619160.0,0.0
1579357201661,3963070.0,4633337.0,0.0
1579357201706,3966504.0,4617445.0,0.0
1579357201755,3934248.0,4598066.0,0.0
1579357201803,3915463.0,4590427.0,0.0
1579357201852,3916710.0,4585467.0,0.0
1579357201894,3898654.0,4588483.0,0.0
1579357201948,3854494.0,4538540.0,0.0
1579357201995,3829955.0,4496091.0,0.0
1579357202046,3814983.0,4474882.0,0.0
1579357202096,3800541.0,4472157.0,0.0
1579357202144,3790216.0,4450850.0,0.0
1579357202193,3807475.0,4440360.0,0.0
1579357202236,3828012.0,4437067.0,0.0
1579357202291,3846408.0,4442085.0,0.0
1579357202340,3884194.0,4470192.0,0.0
1579357202387,3900552.0,4493462.0,0.0
1579357202436,3870098.0,4471202.0,0.0
1579357202484,3842958.0,4424267.0,0.0
1579357202533,3809633.0,4374160.0,0.0
1579357202577,3806427.0,4378042.0,0.0
1579357202631,3798469.0,4399185.0,0.0
1579357202681,3813908.0,4428397.0,0.0
1579357202728,3831990.0,4449300.0,0.0
1579357202777,3905649.0,4531393.0,0.0
1579357202825,3924522.0,4564786.0,0.0
1579357202870,3914924.0,4515047.0,0.0
1579357202921,3840607.0,4403325.0,0.0
1579357202967,3787520.0,4320318.0,0.0
1579357203015,3782918.0,4287260.0,0.0
1579357203066,3802630.0,4285614.0,0.0
1579357203116,3817331.0,4283918.0,0.0
1579357203163,3867914.0,4385873.0,0.0
1579357203215,3914059.0,4492336.0,0.0
1579357203265,3941044.0,4521665.0,0.0
1579357203313,3943732.0,4500975.0,0.0
1579357203360,3919693.0,4440025.0,0.0
1579357203412,3854573.0,4362266.0,0.0
1579357203463,3819664.0,4334545.0,0.0
1579357203509,3805663.0,4333620.0,0.0
1579357203556,3833811.0,4354675.0,0.0
1579357203599,3883024.0,4431250.0,0.0
1579357203656,3934464.0,4518881.0,0.0
1579357203696,3961780.0,4541824.0,0.0
1579357203753,3964901.0,4528071.0,0.0
1579357203803,3958763.0,4493173.0,0.0
1579357203849,3937135.0,4437095.0,0.0
1579357203897,3920820.0,4388965.0,0.0
1579357203941,3934890.0,4378109.0,0.0
1579357203995,4005081.0,4467128.0,0.0
1579357204042,4029492.0,4522888.0,0.0
1579357204092,4037605.0,4526451.0,0.0
1579357204141,4025504.0,4489234.0,0.0
1579357204190,4016306.0,4454404.0,0.0
1579357204239,4001491.0,4443097.0,0.0
1579357204287,3987994.0,4436490.0,0.0
1579357204336,3958148.0,4366108.0,0.0
1579357204380,3959241.0,4323573.0,0.0
1579357204434,3949714.0,4320463.0,0.0
1579357204483,3972459.0,4330469.0,0.0
1579357204532,3965177.0,4293772.0,0.0
1579357204578,3969269.0,4277485.0,0.0
1579357204628,3966878.0,4261052.0,0.0
1579357204676,3978735.0,4265608.0,0.0
1579357204723,3999479.0,4280161.0,0.0
1579357204774,4037650.0,4323988.0,0.0
1579357204821,4035811.0,4310820.0,0.0
1579357204867,4011832.0,4262188.0,0.0
1579357204919,3993638.0,4223526.0,0.0
1579357204968,3977045.0,4196817.0,0.0
1579357205011,3963184.0,4193292.0,0.0
1579357205059,3964466.0,4208316.0,0.0
1579357205115,3966971.0,4221600.0,0.0
1579357205162,3976110.0,4250168.0,0.0
1579357205211,4036549.0,4322775.0,0.0
1579357205264,4066872.0,4349667.0,0.0
1579357205310,4058203.0,4318526.0,0.0
1579357205358,4042556.0,4268015.0,0.0
1579357205405,4022540.0,4221657.0,0.0
1579357205456,4023631.0,4213701.0,0.0
1579357205498,4050202.0,4239370.0,0.0
1579357205552,4095193.0,4313817.0,0.0
1579357205605,4165176.0,4445793.0,0.0
1579357205652,4183580.0,4507534.0,0.0
1579357205698,4196809.0,4526866.0,0.0
1579357205747,4189405.0,4500849.0,0.0
1579357205796,4153413.0,4449954.0,0.0
1579357205845,4132616.0,4425904.0,0.0
1579357205892,4133093.0,4429149.0,0.0
1579357205943,4142246.0,4443385.0,0.0
1579357205985,4205450.0,4529755.0,0.0
