time,x,y,z
1579357079878,0.23856996,0.5546703,-0.7965922
1579357079898,0.227369,0.5596561,-0.796303
1579357079918,0.21757725,0.5697591,-0.79175276
1579357079943,0.20699954,0.57933545,-0.7875692
1579357079957,0.19444914,0.585206,-0.78656715
1579357079985,0.1792965,0.5878863,-0.7884903
1579357079997,0.16173616,0.5902542,-0.7908037
1579357080019,-0.14217724,-0.59415907,0.7916179
1579357080041,-0.121862784,-0.6006891,0.78949827
1579357080055,-0.10132891,-0.6119435,0.7822584
1579357080084,-0.08101832,-0.6268381,0.7697332
1579357080096,-0.061657537,-0.643576,0.7520183
1579357080116,-0.041260127,-0.6557198,0.73363084
1579357080137,-0.018043725,-0.6536524,0.7248119
1579357080163,0.008865309,-0.6437331,0.7220353
1579357080185,0.038131773,-0.63290673,0.7191834
1579357080204,0.061423294,-0.6245949,0.71421266
1579357080224,0.07253827,-0.6182549,0.70885885
1579357080238,0.07130725,-0.6086079,0.7100855
1579357080260,0.06545686,-0.5891604,0.72473854
1579357080283,0.058136053,-0.56226146,0.74803454
1579357080303,0.044494353,-0.53700656,0.7700559
1579357080321,0.023827445,-0.5176781,0.7874656
1579357080341,-9.2154986E-4,-0.50327104,0.8012438
1579357080365,-0.027818123,-0.49237138,0.8121801
1579357080383,-0.05634447,-0.4839877,0.82110703
1579357080405,-0.08668557,-0.48075622,0.8269042
1579357080428,-0.117802925,-0.48239705,0.8297527
1579357080444,-0.1483552,-0.4863394,0.8313462
1579357080465,-0.1745636,-0.48608235,0.8353212
1579357080480,-0.19391243,-0.4781013,0.84372795
1579357080507,-0.20570552,-0.46450478,0.8551488
1579357080529,-0.21454178,-0.45045388,0.86490035
1579357080547,-0.22413279,-0.43188363,0.87357044
1579357080561,0.23212014,0.41449767,-0.87973475
1579357080577,0.2370529,0.39771348,-0.88576955
1579357080605,0.24124938,0.38128603,-0.8917518
1579357080625,0.24197793,0.37489763,-0.89424896
1579357080646,0.23837726,0.38129568,-0.89257044
1579357080665,0.23285097,0.39042062,-0.89014524
1579357080684,0.22654435,0.3965003,-0.8891582
1579357080706,0.21847786,0.40192556,-0.88882256
1579357080722,0.2077364,0.41108412,-0.88728297
1579357080745,0.19528984,0.42679065,-0.8827962
1579357080769,0.17976539,0.44753155,-0.87592006
1579357080784,0.16132127,0.46919745,-0.8682314
1579357080805,-0.14025418,-0.4910529,0.85965776
1579357080817,-0.11729333,-0.51234293,0.85004616
1579357080846,-0.09297366,-0.53531235,0.83737105
1579357080869,-0.067435294,-0.56048214,0.8202005
1579357080885,-0.034008022,-0.5925452,0.7919092
1579357080905,-0.0076146726,-0.6123031,0.7670897
1579357080918,0.018523348,-0.618865,0.74882555
1579357080946,0.045128312,-0.6150948,0.7384824
1579357080962,0.07447034,-0.61019754,0.7277491
1579357080985,0.10247335,-0.60372704,0.718389
1579357081002,0.12253336,-0.5966492,0.7138385
1579357081023,0.13433282,-0.5900395,0.71428066
1579357081046,0.13765024,-0.5864246,0.7146573
1579357081063,0.13267271,-0.58523506,0.7143686
1579357081086,0.12503359,-0.58121574,0.7173831
1579357081108,0.11614689,-0.5730824,0.7246386
1579357081126,0.104332395,-0.56397796,0.73307246
1579357081146,0.08968221,-0.5558373,0.7415761
1579357081162,0.071607165,-0.54933196,0.7497463
1579357081186,0.050743226,-0.54517883,0.75725937
1579357081208,0.028974256,-0.54275185,0.7651186
1579357081226,0.0058817337,-0.5422204,0.7737382
1579357081246,-0.016673988,-0.5420351,0.7834893
1579357081259,-0.039572075,-0.5421124,0.7933894
1579357081285,-0.06355681,-0.54426616,0.8011117
1579357081306,-0.08962509,-0.5509218,0.80488795
1579357081326,-0.114601105,-0.55936676,0.80565816
1579357081347,-0.13380468,-0.5700676,0.80176973
1579357081358,-0.14267804,-0.57714677,0.79864675
1579357081378,-0.14443982,-0.5709755,0.8041456
1579357081403,-0.14258961,-0.5593501,0.81299883
1579357081418,-0.13645592,-0.5526364,0.81881225
1579357081444,-0.1273537,-0.5513411,0.821408
1579357081458,-0.116142556,-0.5502986,0.8242364
1579357081478,-0.10438397,-0.5484193,0.8276857
1579357081498,-0.09312284,-0.5475113,0.8303018
1579357081518,-0.081850424,-0.5481915,0.8315766
1579357081547,-0.0664937,-0.55069715,0.8316826
1579357081566,-0.047453355,-0.5532311,0.8314673
1579357081587,-0.025924472,-0.555453,0.83097947
1579357081597,-0.0038923544,-0.5578153,0.8296861
1579357081627,0.01863207,-0.5631208,0.8254948
1579357081647,0.041128192,-0.57391745,0.8160807
1579357081666,0.06320612,-0.58869624,0.8013049
1579357081686,0.08230108,-0.6023523,0.7846648
1579357081699,0.09510904,-0.60737664,0.7736775
1579357081728,0.10538525,-0.6118667,0.7618317
1579357081746,0.11501045,-0.61611295,0.74895126
1579357081764,0.119463354,-0.6157054,0.740533
1579357081788,0.117766485,-0.6138835,0.7347785
1579357081806,0.10887437,-0.6151951,0.7272172
1579357081818,0.09380482,-0.6170605,0.72073865
1579357081844,0.07568592,-0.61533123,0.7196587
1579357081867,0.0575361,-0.6087878,0.7244703
1579357081891,0.040217098,-0.6004621,0.7323421
1579357081905,0.02688289,-0.59535784,0.7390212
1579357081927,0.010867932,-0.592632,0.7459806
1579357081939,-0.0047908467,-0.5930112,0.7518155
1579357081966,-0.02005208,-0.5968603,0.7560221
1579357081987,-0.034308955,-0.6019483,0.759559
1579357082006,-0.047367055,-0.60661954,0.7631773
1579357082027,-0.059091534,-0.61199594,0.76502174
1579357082042,-0.07007277,-0.6275955,0.7562222
1579357082067,-0.074357234,-0.65044814,0.7384298
1579357082085,-0.07548481,-0.66766244,0.7242108
1579357082107,-0.07607579,-0.6708585,0.72182286
1579357082128,-0.072287746,-0.66445786,0.727604
1579357082147,-0.06457531,-0.6531881,0.73785394
1579357082163,-0.05594728,-0.6413776,0.74836785
1579357082183,-0.05065742,-0.63397896,0.75473213
1579357082207,-0.049299963,-0.6316849,0.75703746
1579357082231,-0.05116284,-0.6333005,0.75669026
1579357082246,-0.054716706,-0.63843834,0.754006
1579357082267,-0.060200818,-0.64925575,0.7464115
1579357082279,-0.069951385,-0.6663888,0.73203474
1579357082306,-0.083174884,-0.68885946,0.71056455
1579357082328,-0.094047,-0.7111476,0.6870356
1579357082347,-0.09652964,-0.7256345,0.67027885
1579357082367,-0.08935602,-0.72742665,0.66668206
1579357082383,-0.07418044,-0.7149858,0.67750955
1579357082407,-0.053116865,-0.69490594,0.6942941
1579357082426,-0.025365531,-0.6810835,0.7017391
1579357082448,0.013514858,-0.67754096,0.69470054
1579357082468,0.057204835,-0.67920715,0.67745304
1579357082488,0.09723808,-0.68035483,0.6580221
1579357082504,0.13752483,-0.6727541,0.64511377
1579357082524,0.18010044,-0.6571,0.6396908
1579357082548,0.21696733,-0.6382634,0.63874537
1579357082570,0.24013455,-0.6226287,0.63850874
1579357082587,0.24718535,-0.61273265,0.6388906
1579357082608,0.23760442,-0.6096168,0.63976014
1579357082619,0.21543905,-0.610175,0.64161515
1579357082647,0.18723592,-0.6111202,0.64635885
1579357082672,0.15784311,-0.6109682,0.65486836
1579357082687,0.128856,-0.6114311,0.6648037
1579357082707,0.09899057,-0.6130216,0.6748274
1579357082720,0.06593847,-0.61407167,0.68585473
1579357082747,0.029482575,-0.61722064,0.69390434
1579357082766,-0.0040963436,-0.622424,0.6980249
1579357082788,-0.034514695,-0.6287243,0.70055944
1579357082808,-0.06420084,-0.63678014,0.7011422
1579357082819,-0.096170984,-0.64798975,0.6980956
1579357082847,-0.129959,-0.66653866,0.6869161
1579357082864,-0.1617449,-0.6938338,0.6663278
1579357082888,-0.19230069,-0.71771544,0.6462084
1579357082911,-0.22727849,-0.72627175,0.6376403
1579357082928,-0.24635775,-0.728508,0.6332677
1579357082948,-0.258424,-0.7241767,0.6361981
1579357082962,-0.2671811,-0.7116572,0.64763194
1579357082987,-0.27299273,-0.69737357,0.66097355
1579357083010,-0.27386278,-0.6880226,0.67072374
1579357083027,-0.27014887,-0.6828248,0.6778738
1579357083048,-0.26375124,-0.6775382,0.68587905
1579357083068,-0.25452384,-0.6695665,0.697205
1579357083088,-0.24235605,-0.6581309,0.7122523
1579357083107,-0.22581051,-0.64500934,0.7293344
1579357083129,-0.20508133,-0.63304466,0.7453502
1579357083148,-0.18106574,-0.6233444,0.7588916
1579357083167,-0.15612873,-0.6184247,0.76728034
1579357083188,-0.13168679,-0.6193548,0.7692361
1579357083204,-0.10513637,-0.624662,0.7661284
1579357083228,-0.078375585,-0.63676536,0.7548865
1579357083251,-0.05232757,-0.65423995,0.7354252
1579357083268,-0.027993536,-0.6712673,0.71250516
1579357083288,-0.0033100897,-0.6783154,0.69627076
1579357083303,0.02700821,-0.6800463,0.6824744
1579357083328,0.056591276,-0.68125135,0.6667786
1579357083352,0.07854489,-0.68296695,0.6494294
1579357083362,0.090372205,-0.6862302,0.6316121
1579357083388,0.09244505,-0.68778986,0.6188513
1579357083407,0.085700974,-0.6861175,0.6138219
1579357083429,0.071838304,-0.68043923,0.6165041
1579357083448,0.05334466,-0.66998893,0.62675333
1579357083468,0.030675968,-0.6562491,0.64185584
1579357083488,0.0026940021,-0.6426993,0.65637475
1579357083511,-0.029470889,-0.63071686,0.6698635
1579357083530,-0.063389644,-0.6217037,0.6820027
1579357083546,-0.09705627,-0.6148629,0.69457525
1579357083569,-0.12893802,-0.60857415,0.7089849
1579357083591,-0.16154663,-0.60415477,0.7221008
1579357083608,-0.19533964,-0.6005034,0.73369324
1579357083629,-0.2264345,-0.59541565,0.7446901
1579357083642,-0.25063914,-0.58986664,0.7539934
1579357083669,-0.26801357,-0.583882,0.7607019
1579357083692,-0.28124085,-0.5766383,0.76541305
1579357083706,-0.28797188,-0.57506543,0.7654785
1579357083729,-0.28866765,-0.5761031,0.7646815
1579357083741,-0.28771168,-0.57203585,0.7681006
1579357083769,-0.2839499,-0.56691074,0.7732601
1579357083790,-0.2752928,-0.56473714,0.7779313
1579357083808,-0.26297128,-0.5623541,0.7838468
1579357083821,-0.2476926,-0.557301,0.7923188
1579357083846,-0.23003775,-0.55020124,0.8024372
1579357083869,-0.21079694,-0.5442677,0.8115778
1579357083886,-0.19114247,-0.5442685,0.81628543
1579357083909,-0.17225106,-0.5525204,0.81469464
1579357083930,-0.15145192,-0.56464547,0.81011856
1579357083942,-0.12930073,-0.57571644,0.80548424
1579357083962,-0.10639935,-0.58104724,0.8039546
1579357083983,-0.083471015,-0.58409053,0.8029437
1579357084002,-0.060053825,-0.58839935,0.7996916
1579357084035,-0.036102105,-0.59875315,0.789938
1579357084048,-0.0080806995,-0.607624,0.77815104
1579357084069,0.018344354,-0.6118867,0.767079
1579357084086,0.043191217,-0.6125701,0.7562326
1579357084109,0.06532105,-0.6167812,0.7413473
1579357084129,0.0839094,-0.62383294,0.7240448
1579357084150,0.100915514,-0.6263263,0.7107447
1579357084166,0.11337865,-0.6257135,0.7012045
1579357084186,0.11684354,-0.62569416,0.69224846
1579357084209,0.10983094,-0.6272656,0.6843836
1579357084227,0.09741862,-0.6265117,0.6825691
1579357084250,0.08262891,-0.62071675,0.6887714
1579357084270,0.065158464,-0.6109909,0.700163
1579357084289,0.04265558,-0.60088253,0.7125677
1579357084309,0.016391182,-0.59306806,0.7237381
1579357084325,-0.01276702,-0.5890289,0.7325278
1579357084349,-0.041505117,-0.58651173,0.7406798
1579357084374,-0.06820674,-0.58291256,0.7504678
1579357084387,-0.09421116,-0.57894886,0.76102036
1579357084409,-0.12076513,-0.57466334,0.77141964
1579357084422,-0.14778024,-0.5712386,0.78053147
1579357084450,-0.17145978,-0.56999886,0.7868981
1579357084472,-0.18970512,-0.5713328,0.7897319
1579357084490,-0.20228724,-0.57357985,0.79038274
1579357084509,-0.20850521,-0.5767176,0.7888889
1579357084530,-0.21182673,-0.582514,0.78456986
1579357084550,-0.21576272,-0.5854023,0.78150254
1579357084569,0.21736477,0.58631104,-0.78036535
1579357084589,0.21602035,0.5868846,-0.7802845
1579357084610,0.2120097,0.5858731,-0.78214383
1579357084630,0.20598195,0.5816939,-0.78687656
1579357084650,0.19916302,0.57607526,-0.79275763
1579357084667,-0.19197814,-0.5721326,0.7973761
1579357084689,-0.18512432,-0.56992024,0.80056745
1579357084712,-0.17750917,-0.5688965,0.80298537
1579357084729,-0.16780798,-0.56837386,0.80533797
1579357084750,-0.15534016,-0.5683978,0.8076151
1579357084764,-0.14002782,-0.5718819,0.80756253
1579357084790,-0.12129778,-0.5778242,0.80550516
1579357084812,-0.10026127,-0.5841222,0.80222845
1579357084827,-0.07793964,-0.59068906,0.79708344
1579357084850,-0.054794878,-0.59870434,0.78829604
1579357084870,-0.02773226,-0.6025044,0.77924174
1579357084890,0.003249529,-0.5976669,0.7740681
1579357084909,0.036350913,-0.5893894,0.7697326
1579357084931,0.06931125,-0.5807018,0.7634985
1579357084952,0.09910538,-0.57044774,0.7573619
1579357084967,0.122694686,-0.55964315,0.7542437
1579357084991,0.13761844,-0.5511828,0.75412416
1579357085007,0.14431688,-0.54603386,0.7541212
1579357085031,0.14197084,-0.5443469,0.75279665
1579357085054,0.12960248,-0.54318815,0.75285757
1579357085071,0.11106241,-0.539386,0.75687635
1579357085091,0.08839268,-0.5337076,0.7635898
1579357085104,0.05868811,-0.53044546,0.769672
1579357085131,0.021640345,-0.53091,0.7746252
1579357085153,-0.018267648,-0.5316917,0.78033596
1579357085171,-0.058320202,-0.5287247,0.78887695
1579357085191,-0.09777823,-0.5219888,0.7990567
1579357085211,-0.13707586,-0.512875,0.809004
1579357085231,-0.17619747,-0.50197357,0.81764174
1579357085250,-0.21536052,-0.4879994,0.8252805
1579357085272,-0.25384864,-0.4733617,0.8302022
1579357085293,-0.28604352,-0.46051833,0.8324579
1579357085308,-0.31189045,-0.455465,0.8292132
1579357085332,-0.33067656,-0.46298274,0.8196233
1579357085346,-0.34136993,-0.47498533,0.8091966
1579357085371,-0.3440504,-0.48363033,0.8033847
1579357085393,-0.3402194,-0.48810762,0.80266577
1579357085411,-0.33135086,-0.49028736,0.8053722
1579357085432,-0.3191802,-0.49126503,0.8099905
1579357085443,-0.30536816,-0.49258858,0.8147484
1579357085472,-0.2906382,-0.49636638,0.8179834
1579357085493,0.27455652,0.502571,-0.819778
1579357085514,0.2564031,0.5103931,-0.82075965
1579357085533,0.23567899,0.52041334,-0.8205975
1579357085553,0.21135032,0.5323318,-0.81958896
1579357085572,0.18392567,0.54448307,-0.81831235
1579357085591,-0.15332404,-0.55537283,0.8173262
1579357085612,-0.117716774,-0.56340045,0.81727517
1579357085632,-0.07824499,-0.56906515,0.81655866
1579357085652,-0.03947471,-0.5750195,0.8118394
1579357085672,-0.005734052,-0.5891771,0.796404
1579357085688,0.02348016,-0.6072776,0.771882
1579357085711,0.049174283,-0.6160947,0.74997
1579357085734,0.07090583,-0.6149586,0.7349588
1579357085753,0.090681456,-0.607993,0.72499603
1579357085768,0.107893795,-0.5987743,0.7181787
1579357085785,0.1181159,-0.59328157,0.7092566
1579357085812,0.11749579,-0.5930729,0.6967738
1579357085830,0.10885754,-0.59222513,0.6884563
1579357085853,0.09713246,-0.58820385,0.6868613
1579357085872,0.08356886,-0.5829709,0.6882778
1579357085889,0.06640693,-0.5770388,0.69152844
1579357085912,0.048952118,-0.5720432,0.69614184
1579357085931,0.022377461,-0.5672303,0.70246845
1579357085952,-0.005266877,-0.56285703,0.71020937
1579357085972,-0.032300748,-0.55829513,0.71957856
1579357085992,-0.059467908,-0.5528313,0.7311671
1579357086012,-0.08625555,-0.5467856,0.74553764
1579357086029,-0.11428148,-0.5412941,0.7614867
1579357086052,-0.14019094,-0.5373271,0.7774811
1579357086074,-0.16278437,-0.540366,0.7894439
1579357086093,-0.18300278,-0.55447495,0.7915879
1579357086112,-0.19621776,-0.5727244,0.78710014
1579357086125,-0.19849378,-0.58532965,0.78348255
1579357086153,-0.19468066,-0.5883017,0.78429997
1579357086176,-0.18960199,-0.5818616,0.7908114
1579357086192,0.18440521,0.5740157,-0.7978099
1579357086212,0.17876317,0.57024294,-0.80177796
1579357086229,0.17315792,0.568031,-0.80457336
1579357086253,0.16792847,0.5636571,-0.80875605
1579357086272,-0.16305877,-0.55770427,0.81386584
1579357086293,-0.15888329,-0.5530985,0.8178227
1579357086312,-0.15527746,-0.55225044,0.81908464
1579357086333,-0.1501197,-0.555379,0.8179281
1579357086353,-0.141604,-0.5612446,0.8154276
1579357086371,-0.12934336,-0.5699229,0.8113886
1579357086393,-0.115432,-0.5788474,0.8069933
1579357086414,-0.10163675,-0.5873418,0.8023194
1579357086433,-0.08744631,-0.596824,0.79612947
1579357086453,-0.07121969,-0.60575,0.7891979
1579357086467,-0.05339969,-0.61398983,0.78086615
1579357086492,-0.03341251,-0.6233483,0.7686919
1579357086518,-0.012664408,-0.63254184,0.75248647
1579357086532,0.009329388,-0.6351527,0.7376746
1579357086555,0.030987823,-0.6327796,0.72553855
1579357086573,0.050110348,-0.6331921,0.7100593
1579357086593,0.066557296,-0.63492084,0.69285905
1579357086613,0.080894805,-0.631897,0.6814554
1579357086633,0.09522238,-0.62219626,0.6792934
1579357086653,0.10826361,-0.60809284,0.68493325
1579357086673,0.119402826,-0.5888942,0.69838107
1579357086693,0.12631175,-0.56617546,0.716187
1579357086710,0.12626213,-0.5464013,0.7320525
1579357086733,0.11722585,-0.5321471,0.7455712
1579357086753,0.10139998,-0.52086544,0.75993055
1579357086773,0.07990923,-0.5127476,0.7739006
1579357086793,0.054436382,-0.50770855,0.78610915
1579357086808,0.025431449,-0.5041,0.79731065
1579357086824,-0.0076010968,-0.49939704,0.808921
1579357086857,-0.042648014,-0.49165997,0.82155186
1579357086872,-0.07881653,-0.4821694,0.83376765
1579357086893,-0.1152414,-0.47531897,0.84259033
1579357086912,-0.15936033,-0.4801325,0.8425772
1579357086936,-0.19237947,-0.5001921,0.83143127
1579357086954,-0.2174521,-0.51719326,0.8208533
1579357086976,-0.24234869,-0.520231,0.81637216
1579357086995,-0.2616177,-0.52377695,0.8103787
1579357087011,0.27123383,0.53598714,-0.79945827
1579357087035,0.2710569,0.54879045,-0.79040074
1579357087050,0.26314044,0.55177796,-0.79050225
1579357087075,0.2521747,0.5468817,-0.796909
1579357087097,0.23995432,0.5426443,-0.8027763
1579357087114,0.22835313,0.5409006,-0.8064677
1579357087135,0.2188277,0.54471964,-0.8053914
1579357087151,0.20964842,0.55146354,-0.8021017
1579357087175,0.20043416,0.55682504,-0.8000942
1579357087198,0.19013207,0.56054354,-0.80001634
1579357087212,0.17827654,0.564394,-0.8007193
1579357087236,0.16493402,0.5715498,-0.7997049
1579357087254,0.1493609,0.58201796,-0.7968985
1579357087276,0.13201915,0.5941265,-0.79263276
1579357087293,0.1130799,0.60782427,-0.7859668
1579357087315,-0.09282726,-0.6241443,0.7750191
1579357087335,-0.07004264,-0.6424458,0.7589072
1579357087355,-0.046313707,-0.658743,0.73900026
1579357087375,-0.02287695,-0.66816,0.71976465
1579357087398,0.001491579,-0.6704911,0.7020585
1579357087406,0.027302979,-0.66806024,0.6837619
1579357087438,0.049083445,-0.6646285,0.6631475
1579357087454,0.0674023,-0.65728843,0.6466905
1579357087476,0.085396014,-0.64624006,0.64005953
1579357087492,0.09999838,-0.63493544,0.63941514
1579357087517,0.10476648,-0.6277867,0.63823056
1579357087535,0.097948216,-0.6252711,0.63524705
1579357087556,0.08444933,-0.62292045,0.63556284
1579357087576,0.06781145,-0.61771595,0.6419064
1579357087594,0.049266547,-0.6106188,0.65227133
1579357087615,0.028064586,-0.6031279,0.66411364
1579357087634,0.0042706137,-0.5972879,0.67556316
1579357087656,-0.02110103,-0.5942512,0.6860194
1579357087677,-0.04695174,-0.5923786,0.69715977
1579357087696,-0.07400957,-0.59162694,0.70884156
1579357087716,-0.10254723,-0.59137785,0.7210279
1579357087732,-0.13285956,-0.593607,0.7310043
1579357087756,-0.16488227,-0.59931487,0.736746
1579357087778,-0.20051777,-0.6095149,0.7363281
1579357087793,-0.23368512,-0.6187708,0.7335612
1579357087816,-0.2573986,-0.62725854,0.7283812
1579357087833,-0.26685825,-0.63199985,0.7256643
1579357087853,-0.26709878,-0.6279624,0.73057914
1579357087878,-0.2630953,-0.6202907,0.738889
1579357087892,0.25604904,0.6153083,-0.7455297
1579357087915,0.24773872,0.6134616,-0.7497304
1579357087933,0.23820879,0.6098061,-0.75558764
1579357087956,0.22667249,0.603481,-0.76388645
1579357087977,0.21503513,0.5955118,-0.7730875
1579357087987,0.20398901,0.5891125,-0.7804741
1579357088012,0.19336197,0.5858862,-0.7849867
1579357088037,0.1823995,0.5860138,-0.78682554
1579357088054,0.16947114,0.588661,-0.7871752
1579357088073,0.15409905,0.5931695,-0.7867261
1579357088095,0.13746901,0.5988643,-0.7856779
1579357088115,0.11975337,0.60447884,-0.78488475
1579357088135,0.10035755,0.60954374,-0.7846149
1579357088156,0.08081337,0.6137784,-0.78456056
1579357088171,0.06348796,0.6209595,-0.7811783
1579357088196,-0.044692583,-0.6330529,0.77249867
1579357088217,-0.01721664,-0.6420819,0.76360637
1579357088235,0.011782715,-0.6461519,0.7546382
1579357088257,0.03705532,-0.6465788,0.7441611
1579357088271,0.057911944,-0.64507973,0.73289067
1579357088295,0.07391756,-0.64657736,0.71932125
1579357088317,0.08815551,-0.6485167,0.7076104
1579357088335,0.100621365,-0.64727837,0.7024417
1579357088356,0.10687046,-0.6460086,0.69872546
1579357088376,0.10369227,-0.6473349,0.6932361
1579357088396,0.093325645,-0.6469631,0.6910595
1579357088414,0.08079678,-0.64063114,0.69683224
1579357088436,0.06587841,-0.6293936,0.7081827
1579357088456,0.04561197,-0.6189461,0.71912014
1579357088471,0.019201206,-0.61418664,0.7257446
1579357088496,-0.010297951,-0.613181,0.7297993
1579357088510,-0.03907072,-0.6118138,0.7346852
1579357088536,-0.06728389,-0.60880786,0.7408725
1579357088560,-0.09531062,-0.60379094,0.7486905
1579357088573,-0.12223885,-0.5977312,0.75731045
1579357088596,-0.14754608,-0.5920752,0.7648156
1579357088612,-0.16984732,-0.5889484,0.7697087
1579357088635,-0.18641077,-0.5883777,0.7727517
1579357088655,-0.19802986,-0.58645153,0.77707803
1579357088676,-0.20741387,-0.5925314,0.77401006
1579357088696,-0.21111065,-0.60706097,0.7638594
1579357088711,-0.20992613,-0.6176622,0.7567066
1579357088736,-0.20523469,-0.61742914,0.7586732
1579357088755,-0.19724195,-0.61215454,0.765457
1579357088773,-0.18714917,-0.60694885,0.7723662
1579357088795,0.17723273,0.6025825,-0.7780738
1579357088816,0.16813971,0.59905136,-0.7825057
1579357088826,0.15930885,0.5986565,-0.78415906
1579357088852,0.15170321,0.6013642,-0.78306943
1579357088876,0.14395286,0.6038619,-0.7822081
1579357088895,0.13524468,0.6036408,-0.7838561
1579357088912,0.12213846,0.60103774,-0.7883772
1579357088935,0.1082898,0.59914076,-0.79251623
1579357088947,0.093685724,0.600993,-0.7936026
1579357088974,-0.079637535,-0.60760564,0.79017276
1579357088995,-0.06492337,-0.617554,0.7828505
1579357089014,-0.048739884,-0.6249294,0.7757623
1579357089034,-0.029367333,-0.6232422,0.7740632
1579357089050,-0.0083391005,-0.60746676,0.78173494
1579357089074,0.011989803,-0.58227634,0.795306
1579357089097,0.032108128,-0.5570203,0.80785733
1579357089111,0.050167322,-0.5447736,0.8108404
1579357089133,0.06565315,-0.5431725,0.80500114
1579357089151,0.07868018,-0.5380772,0.8009809
1579357089174,0.08400933,-0.53588116,0.7957263
1579357089193,0.07780758,-0.54480404,0.7827492
1579357089214,0.062065233,-0.55951095,0.76521254
1579357089237,0.042936325,-0.56921226,0.75150937
1579357089251,0.025598565,-0.56961226,0.7453604
1579357089274,0.010298508,-0.5635334,0.7441767
1579357089290,-0.005371026,-0.5569054,0.74341834
1579357089314,-0.022510348,-0.5537366,0.74105215
1579357089335,-0.041193366,-0.55396515,0.7377413
1579357089354,-0.060698986,-0.5567128,0.73499304
1579357089374,-0.080649935,-0.56164616,0.7335093
1579357089386,-0.09963053,-0.5678928,0.73398674
1579357089414,-0.1188309,-0.5758207,0.73476696
1579357089437,-0.13888998,-0.58584505,0.73442346
1579357089451,-0.15939026,-0.5990141,0.7311141
1579357089475,-0.17692474,-0.61431473,0.7259279
1579357089492,-0.18807596,-0.6287201,0.7228461
1579357089514,-0.19541942,-0.6380849,0.7231841
1579357089539,-0.20422763,-0.64701253,0.7203891
1579357089551,-0.20874646,-0.65445364,0.71732473
1579357089574,-0.20672715,-0.6527921,0.72268885
1579357089594,-0.20046544,-0.64704293,0.7315998
1579357089614,-0.19199984,-0.64177644,0.7399011
1579357089630,-0.18276432,-0.63643175,0.7479652
1579357089655,-0.17354259,-0.6297601,0.75658345
1579357089680,-0.16544087,-0.62157565,0.765576
1579357089692,0.1590113,0.61281425,-0.77405024
1579357089715,0.15484142,0.60543615,-0.78040504
1579357089729,0.15145932,0.6004675,-0.7844383
1579357089754,0.14662388,0.5985709,-0.7864589
1579357089778,0.13840203,0.6003522,-0.78656393
1579357089792,0.1274025,0.60470223,-0.785416
1579357089814,0.11451741,0.6077822,-0.78550494
1579357089827,0.100092866,0.60906214,-0.78677696
1579357089854,-0.083139,-0.61040634,0.7874269
1579357089874,-0.06351096,-0.6143762,0.7848419
1579357089894,-0.0418115,-0.6199831,0.7787737
1579357089915,-0.023263115,-0.6260106,0.77021796
1579357089933,0.0017231356,-0.6333221,0.7555215
1579357089951,0.027013117,-0.6359298,0.7407641
1579357089971,0.049213916,-0.6348252,0.7259623
1579357089994,0.07073132,-0.6317468,0.7113146
1579357090019,0.094454795,-0.6220862,0.7048349
1579357090034,0.114700854,-0.6127293,0.7010462
1579357090054,0.1257587,-0.61008674,0.6933341
1579357090068,0.12391757,-0.61491275,0.6802921
1579357090094,0.1110844,-0.6242314,0.6653813
1579357090114,0.092621736,-0.6305161,0.6562583
1579357090134,0.072674885,-0.62980026,0.6579179
1579357090154,0.054628104,-0.62262195,0.66900206
1579357090172,0.036912087,-0.6129629,0.68380207
1579357090193,0.01600681,-0.6057963,0.6967986
1579357090215,-0.007192789,-0.6022878,0.7070026
1579357090233,-0.031508803,-0.6010867,0.7156536
1579357090254,-0.055775084,-0.60081077,0.7235875
1579357090274,-0.077650025,-0.6005754,0.7322589
1579357090293,-0.09692945,-0.59788346,0.74313676
1579357090311,-0.11435096,-0.5902365,0.7572156
1579357090334,-0.1301615,-0.5741427,0.7754881
1579357090358,-0.1424586,-0.5436544,0.8013561
1579357090374,-0.15344083,-0.5009087,0.8321174
1579357090395,-0.16702253,-0.45987168,0.8579517
1579357090414,-0.18622223,-0.4421495,0.8681718
1579357090434,-0.20471117,-0.44856024,0.864852
1579357090456,-0.2153407,-0.45518157,0.8615337
1579357090473,-0.21867914,-0.4496752,0.8649148
1579357090494,-0.21809384,-0.44128358,0.8700338
1579357090512,-0.21475533,-0.43751994,0.87311494
1579357090538,0.2101662,0.43903196,-0.87352943
1579357090558,0.20578931,0.44583172,-0.87084216
1579357090572,0.20197864,0.4572676,-0.86518764
1579357090594,0.19887523,0.46878636,-0.8590016
1579357090612,0.19427885,0.47817588,-0.8541632
1579357090634,0.18520944,0.48512268,-0.8518238
1579357090654,0.17124926,0.49265516,-0.8505572
1579357090674,0.15263155,0.5009692,-0.8500002
1579357090703,0.13008608,0.50933176,-0.84969974
1579357090714,0.10337343,0.51862776,-0.84847337
1579357090734,-0.07309735,-0.5288152,0.84557456
1579357090752,-0.039067652,-0.5368864,0.8420828
1579357090774,-5.9442286E-8,-0.5412618,0.83818287
1579357090799,0.04089119,-0.54308873,0.8321861
1579357090812,0.0795699,-0.54562384,0.8219246
1579357090829,0.111322515,-0.5489386,0.8086959
1579357090849,0.13482378,-0.554122,0.79277664
1579357090875,0.15083955,-0.5611616,0.7735547
