time,value,value2,value3
1578828356044,3161382.0,2240985.0,0.0
1578828356096,3114146.0,2195852.0,0.0
1578828356140,3129768.0,2229566.0,0.0
1578828356187,3177264.0,2319914.0,0.0
1578828356240,3210136.0,2391889.0,0.0
1578828356286,3210648.0,2401214.0,0.0
1578828356336,3212017.0,2364917.0,0.0
1578828356384,3177559.0,2280185.0,0.0
1578828356430,3142718.0,2215375.0,0.0
1578828356486,3155783.0,2217350.0,0.0
1578828356543,3230689.0,2305690.0,0.0
1578828356586,3300004.0,2371876.0,0.0
1578828356632,3341364.0,2452248.0,0.0
1578828356680,3361909.0,2466775.0,0.0
1578828356729,3369581.0,2478671.0,0.0
1578828356777,3357228.0,2473736.0,0.0
1578828356826,3320403.0,2432193.0,0.0
1578828356876,3323003.0,2435128.0,0.0
1578828356925,3380538.0,2514397.0,0.0
1578828356972,3416488.0,2605842.0,0.0
1578828357029,3403398.0,2561934.0,0.0
1578828357074,3393401.0,2521679.0,0.0
1578828357115,3371444.0,2456070.0,0.0
1578828357167,3369547.0,2434200.0,0.0
1578828357217,3414519.0,2491654.0,0.0
1578828357264,3488266.0,2581073.0,0.0
1578828357314,3557719.0,2719756.0,0.0
1578828357363,3595022.0,2801743.0,0.0
1578828357410,3588876.0,2815904.0,0.0
1578828357461,3561628.0,2773731.0,0.0
1578828357505,3545409.0,2769885.0,0.0
1578828357560,3529996.0,2767668.0,0.0
1578828357605,3536237.0,2782561.0,0.0
1578828357656,3591033.0,2876932.0,0.0
1578828357708,3658199.0,3021423.0,0.0
1578828357752,3648099.0,2996778.0,0.0
1578828357802,3530656.0,2723514.0,0.0
1578828357845,3472280.0,2609147.0,0.0
1578828357899,3461668.0,2590937.0,0.0
1578828357942,3481788.0,2609940.0,0.0
1578828357997,3512269.0,2618410.0,0.0
1578828358050,3575629.0,2692126.0,0.0
1578828358096,3609870.0,2710826.0,0.0
1578828358144,3639873.0,2760573.0,0.0
1578828358190,3656187.0,2792616.0,0.0
1578828358241,3664276.0,2791092.0,0.0
1578828358284,3678051.0,2832325.0,0.0
1578828358338,3700252.0,2903594.0,0.0
1578828358388,3730799.0,3002109.0,0.0
1578828358436,3785518.0,3144470.0,0.0
1578828358488,3824318.0,3237969.0,0.0
1578828358536,3839784.0,3222117.0,0.0
1578828358582,3846068.0,3167374.0,0.0
1578828358630,3860329.0,3142054.0,0.0
1578828358680,3896990.0,3158544.0,0.0
1578828358722,3959830.0,3244631.0,0.0
1578828358777,4000875.0,3334676.0,0.0
1578828358829,4042235.0,3400143.0,0.0
1578828358874,4071206.0,3446081.0,0.0
1578828358923,4072706.0,3458844.0,0.0
1578828358971,4054432.0,3453945.0,0.0
1578828359024,4032579.0,3426409.0,0.0
1578828359071,4038820.0,3425003.0,0.0
1578828359115,4041498.0,3411758.0,0.0
1578828359162,4035925.0,3401140.0,0.0
1578828359209,4042305.0,3383895.0,0.0
1578828359265,4057492.0,3408416.0,0.0
1578828359306,4058792.0,3381276.0,0.0
1578828359360,4019878.0,3232266.0,0.0
1578828359405,3997826.0,3161474.0,0.0
1578828359460,3982742.0,3113628.0,0.0
1578828359507,3993593.0,3132606.0,0.0
1578828359559,4028200.0,3203844.0,0.0
1578828359606,4075904.0,3341114.0,0.0
1578828359654,4156411.0,3488658.0,0.0
1578828359703,4174027.0,3502212.0,0.0
1578828359752,4167732.0,3542639.0,0.0
1578828359802,4150213.0,3548367.0,0.0
1578828359848,4148012.0,3540776.0,0.0
1578828359899,4139733.0,3524985.0,0.0
1578828359944,4128585.0,3500194.0,0.0
1578828359996,4135511.0,3500225.0,0.0
1578828360049,4132096.0,3515574.0,0.0
1578828360093,4112052.0,3456217.0,0.0
1578828360139,4094368.0,3384620.0,0.0
1578828360191,4094230.0,3343238.0,0.0
1578828360241,4097958.0,3319529.0,0.0
1578828360285,4107450.0,3291089.0,0.0
1578828360336,4116725.0,3262984.0,0.0
1578828360387,4154737.0,3322266.0,0.0
1578828360436,4159689.0,3308676.0,0.0
1578828360485,4191666.0,3368799.0,0.0
1578828360540,4198611.0,3406904.0,0.0
1578828360585,4199789.0,3469921.0,0.0
1578828360631,4203146.0,3485283.0,0.0
1578828360680,4202920.0,3473139.0,0.0
1578828360728,4204818.0,3478020.0,0.0
1578828360777,4218211.0,3504392.0,0.0
1578828360831,4238549.0,3500472.0,0.0
1578828360875,4243315.0,3525896.0,0.0
1578828360925,4234162.0,3494322.0,0.0
1578828360972,4230391.0,3456168.0,0.0
1578828361016,4212100.0,3373511.0,0.0
1578828361073,4181845.0,3256842.0,0.0
1578828361115,4168573.0,3223070.0,0.0
1578828361168,4142845.0,3177207.0,0.0
1578828361217,4114178.0,3121034.0,0.0
1578828361271,4044966.0,3039894.0,0.0
1578828361315,3966799.0,2985311.0,0.0
1578828361363,3896271.0,2941137.0,0.0
1578828361406,3833795.0,2906945.0,0.0
1578828361462,3782995.0,2872777.0,0.0
1578828361506,3734328.0,2829799.0,0.0
1578828361562,3720917.0,2846827.0,0.0
1578828361608,3751718.0,2919570.0,0.0
1578828361655,3728199.0,2855131.0,0.0
1578828361702,3598185.0,2686350.0,0.0
1578828361747,3514532.0,2587408.0,0.0
1578828361799,3492443.0,2558366.0,0.0
1578828361847,3496336.0,2561377.0,0.0
1578828361897,3532562.0,2594584.0,0.0
1578828361944,3570064.0,2616133.0,0.0
1578828361994,3624122.0,2655351.0,0.0
1578828362046,3652626.0,2694070.0,0.0
1578828362095,3630709.0,2666461.0,0.0
1578828362141,3600725.0,2653110.0,0.0
1578828362188,3596972.0,2673011.0,0.0
1578828362239,3587905.0,2677339.0,0.0
1578828362287,3569032.0,2656436.0,0.0
1578828362336,3594804.0,2689328.0,0.0
1578828362385,3640506.0,2768666.0,0.0
1578828362433,3589690.0,2681222.0,0.0
1578828362482,3470380.0,2531815.0,0.0
1578828362533,3431501.0,2478768.0,0.0
1578828362579,3428069.0,2468156.0,0.0
1578828362628,3436972.0,2480410.0,0.0
1578828362678,3453165.0,2492391.0,0.0
1578828362726,3490683.0,2517575.0,0.0
1578828362772,3421793.0,2439302.0,0.0
1578828362827,3334887.0,2374515.0,0.0
1578828362876,3296156.0,2357430.0,0.0
1578828362926,3294768.0,2370167.0,0.0
1578828362972,3307166.0,2402570.0,0.0
1578828363026,3306861.0,2402557.0,0.0
1578828363076,3295134.0,2403498.0,0.0
1578828363116,3281879.0,2401042.0,0.0
1578828363166,3252447.0,2386793.0,0.0
1578828363217,3170423.0,2314601.0,0.0
1578828363266,3132923.0,2271746.0,0.0
1578828363316,3132263.0,2256507.0,0.0
1578828363362,3151274.0,2264645.0,0.0
1578828363407,3188317.0,2292167.0,0.0
1578828363462,3200686.0,2275202.0,0.0
1578828363514,3203236.0,2243689.0,0.0
1578828363559,3251053.0,2292835.0,0.0
1578828363604,3256549.0,2341146.0,0.0
1578828363651,3253739.0,2402050.0,0.0
1578828363705,3295896.0,2487462.0,0.0
1578828363751,3299484.0,2486993.0,0.0
1578828363804,3294378.0,2470639.0,0.0
1578828363848,3250358.0,2407096.0,0.0
1578828363900,3200314.0,2426502.0,0.0
1578828363950,3181391.0,2479122.0,0.0
1578828363998,3154785.0,2445271.0,0.0
1578828364049,3160976.0,2416516.0,0.0
1578828364095,3177073.0,2416440.0,0.0
1578828364139,3217920.0,2452453.0,0.0
1578828364188,3251234.0,2461643.0,0.0
1578828364239,3316414.0,2527678.0,0.0
1578828364288,3423075.0,2679785.0,0.0
1578828364336,3498520.0,2802777.0,0.0
1578828364384,3490171.0,2772108.0,0.0
1578828364430,3496864.0,2775174.0,0.0
1578828364489,3512104.0,2778307.0,0.0
1578828364531,3493337.0,2725508.0,0.0
1578828364583,3404680.0,2599383.0,0.0
1578828364633,3369016.0,2577066.0,0.0
1578828364681,3378994.0,2604001.0,0.0
1578828364729,3337177.0,2535365.0,0.0
1578828364778,3278151.0,2450427.0,0.0
1578828364827,3269378.0,2406905.0,0.0
1578828364869,3225992.0,2322180.0,0.0
1578828364922,3179796.0,2257690.0,0.0
1578828364970,3179379.0,2250705.0,0.0
1578828365016,3221942.0,2286632.0,0.0
1578828365069,3296209.0,2365232.0,0.0
1578828365116,3304356.0,2378565.0,0.0
1578828365168,3287046.0,2393406.0,0.0
1578828365217,3293876.0,2413419.0,0.0
1578828365267,3293537.0,2412403.0,0.0
1578828365313,3263075.0,2373926.0,0.0
1578828365364,3248062.0,2386688.0,0.0
1578828365413,3300299.0,2584641.0,0.0
1578828365462,3289628.0,2629130.0,0.0
1578828365509,3299112.0,2648175.0,0.0
1578828365560,3296069.0,2594076.0,0.0
1578828365604,3305136.0,2546769.0,0.0
1578828365652,3330840.0,2560906.0,0.0
1578828365706,3328560.0,2524566.0,0.0
1578828365753,3346582.0,2523674.0,0.0
1578828365804,3379679.0,2564386.0,0.0
1578828365853,3408355.0,2601921.0,0.0
1578828365901,3384126.0,2596876.0,0.0
1578828365948,3330068.0,2529290.0,0.0
1578828365998,3299927.0,2497017.0,0.0
1578828366051,3292568.0,2477649.0,0.0
1578828366097,3286889.0,2475841.0,0.0
1578828366146,3283057.0,2498013.0,0.0
1578828366191,3308206.0,2534107.0,0.0
1578828366237,3360530.0,2615667.0,0.0
1578828366283,3300144.0,2488242.0,0.0
1578828366333,3237703.0,2392856.0,0.0
1578828366381,3234850.0,2359822.0,0.0
1578828366432,3284002.0,2399648.0,0.0
1578828366486,3359924.0,2513487.0,0.0
1578828366533,3413445.0,2586207.0,0.0
1578828366577,3466386.0,2665705.0,0.0
1578828366631,3492711.0,2711537.0,0.0
1578828366675,3512632.0,2734894.0,0.0
1578828366723,3497453.0,2706771.0,0.0
1578828366772,3492356.0,2690163.0,0.0
1578828366821,3500141.0,2698008.0,0.0
1578828366870,3505334.0,2703632.0,0.0
1578828366921,3514766.0,2702449.0,0.0
1578828366971,3520182.0,2698621.0,0.0
1578828367017,3480358.0,2649370.0,0.0
1578828367065,3375874.0,2531927.0,0.0
1578828367115,3331082.0,2467797.0,0.0
1578828367163,3315833.0,2432812.0,0.0
1578828367211,3321260.0,2432991.0,0.0
1578828367261,3350058.0,2464107.0,0.0
1578828367310,3386831.0,2490831.0,0.0
1578828367359,3287367.0,2350445.0,0.0
1578828367417,3217643.0,2276805.0,0.0
1578828367464,3191759.0,2279968.0,0.0
1578828367509,3206962.0,2342991.0,0.0
1578828367557,3222211.0,2368489.0,0.0
1578828367606,3203921.0,2343684.0,0.0
1578828367653,3207716.0,2337852.0,0.0
1578828367707,3153103.0,2276130.0,0.0
1578828367754,3131883.0,2290712.0,0.0
1578828367804,3127340.0,2285437.0,0.0
1578828367851,3072865.0,2235355.0,0.0
1578828367901,3053854.0,2212421.0,0.0
1578828367949,3064872.0,2215480.0,0.0
1578828367999,3079541.0,2217417.0,0.0
1578828368051,3034739.0,2164345.0,0.0
1578828368092,3013120.0,2132475.0,0.0
1578828368147,3060477.0,2154457.0,0.0
1578828368197,3103701.0,2161920.0,0.0
1578828368243,3115056.0,2183127.0,0.0
1578828368291,3147790.0,2221058.0,0.0
1578828368342,3182161.0,2272377.0,0.0
1578828368389,3190241.0,2313276.0,0.0
1578828368432,3166756.0,2281510.0,0.0
1578828368486,3164737.0,2284186.0,0.0
1578828368541,3223598.0,2379060.0,0.0
1578828368581,3296312.0,2507964.0,0.0
1578828368632,3294136.0,2436837.0,0.0
1578828368683,3272299.0,2390365.0,0.0
1578828368730,3248877.0,2340620.0,0.0
1578828368780,3199534.0,2273257.0,0.0
1578828368829,3179058.0,2249876.0,0.0
1578828368880,3197515.0,2264328.0,0.0
1578828368922,3269778.0,2316651.0,0.0
1578828368979,3312323.0,2314607.0,0.0
1578828369028,3293763.0,2310026.0,0.0
1578828369073,3283076.0,2332582.0,0.0
1578828369116,3242020.0,2330051.0,0.0
1578828369169,3220244.0,2332216.0,0.0
1578828369216,3191775.0,2300966.0,0.0
1578828369261,3212190.0,2345455.0,0.0
1578828369317,3247325.0,2438304.0,0.0
1578828369361,3249743.0,2419573.0,0.0
1578828369409,3172713.0,2308699.0,0.0
1578828369460,3131562.0,2245388.0,0.0
1578828369510,3117891.0,2217417.0,0.0
1578828369554,3120483.0,2223912.0,0.0
1578828369606,3159527.0,2262688.0,0.0
1578828369679,3194264.0,2283077.0,0.0
1578828369721,3212397.0,2278588.0,0.0
1578828369756,3172868.0,2244922.0,0.0
1578828369805,3128882.0,2223418.0,0.0
1578828369854,3131119.0,2263139.0,0.0
1578828369896,3153139.0,2304162.0,0.0
1578828369947,3159692.0,2309233.0,0.0
1578828369996,3171707.0,2310867.0,0.0
1578828370045,3203521.0,2370131.0,0.0
1578828370095,3213958.0,2391517.0,0.0
1578828370147,3114189.0,2290476.0,0.0
1578828370197,3099070.0,2293337.0,0.0
1578828370244,3119313.0,2317114.0,0.0
1578828370294,3157274.0,2366589.0,0.0
1578828370335,3219697.0,2452335.0,0.0
1578828370392,3310459.0,2589352.0,0.0
1578828370439,3390559.0,2744813.0,0.0
1578828370489,3449628.0,2873577.0,0.0
1578828370538,3470043.0,2899447.0,0.0
1578828370586,3488950.0,2896097.0,0.0
1578828370633,3529035.0,2940907.0,0.0
1578828370685,3547205.0,2980821.0,0.0
1578828370734,3555256.0,2959800.0,0.0
1578828370778,3578168.0,2965688.0,0.0
1578828370824,3578187.0,2942071.0,0.0
1578828370877,3502681.0,2741105.0,0.0
1578828370924,3408859.0,2612961.0,0.0
1578828370971,3377643.0,2570546.0,0.0
1578828371025,3383296.0,2556546.0,0.0
1578828371075,3381006.0,2536360.0,0.0
1578828371118,3390082.0,2529897.0,0.0
1578828371166,3410029.0,2510118.0,0.0
1578828371222,3423370.0,2528410.0,0.0
1578828371270,3437769.0,2584021.0,0.0
1578828371318,3422149.0,2594541.0,0.0
1578828371366,3422780.0,2590683.0,0.0
1578828371409,3446966.0,2631519.0,0.0
1578828371460,3455211.0,2662113.0,0.0
1578828371513,3465309.0,2651184.0,0.0
1578828371557,3426257.0,2662070.0,0.0
1578828371602,3447791.0,2694003.0,0.0
1578828371659,3373047.0,2574417.0,0.0
1578828371708,3333268.0,2518231.0,0.0
1578828371756,3330224.0,2498950.0,0.0
1578828371804,3355623.0,2510677.0,0.0
1578828371854,3391806.0,2544125.0,0.0
1578828371896,3429603.0,2543376.0,0.0
1578828371945,3492226.0,2627748.0,0.0
1578828371998,3530680.0,2680901.0,0.0
1578828372051,3549511.0,2697526.0,0.0
1578828372099,3548296.0,2689625.0,0.0
1578828372144,3547136.0,2704757.0,0.0
1578828372195,3557632.0,2734195.0,0.0
1578828372236,3553661.0,2723612.0,0.0
1578828372293,3527092.0,2697532.0,0.0
1578828372339,3556583.0,2784115.0,0.0
1578828372392,3591814.0,2865099.0,0.0
1578828372440,3595948.0,2893143.0,0.0
1578828372487,3592257.0,2814053.0,0.0
1578828372533,3613155.0,2785334.0,0.0
1578828372579,3598878.0,2715601.0,0.0
1578828372634,3586941.0,2705389.0,0.0
1578828372681,3595861.0,2697124.0,0.0
1578828372723,3653032.0,2759143.0,0.0
1578828372781,3679741.0,2795668.0,0.0
1578828372822,3677746.0,2823669.0,0.0
1578828372871,3670127.0,2830561.0,0.0
1578828372922,3675416.0,2843749.0,0.0
1578828372971,3660913.0,2829521.0,0.0
1578828373023,3613598.0,2772108.0,0.0
1578828373074,3648256.0,2991924.0,0.0
1578828373124,3730167.0,3131684.0,0.0
1578828373171,3769498.0,3200514.0,0.0
1578828373220,3835225.0,3303696.0,0.0
1578828373269,3889777.0,3350670.0,0.0
1578828373318,3924557.0,3343666.0,0.0
1578828373362,3946628.0,3333059.0,0.0
1578828373417,3973725.0,3335826.0,0.0
1578828373459,4023822.0,3372893.0,0.0
1578828373513,4047514.0,3429103.0,0.0
1578828373561,4051649.0,3440652.0,0.0
1578828373606,4030957.0,3436298.0,0.0
1578828373660,4007281.0,3383035.0,0.0
1578828373707,3971384.0,3300929.0,0.0
1578828373757,3929254.0,3276942.0,0.0
1578828373799,3898437.0,3255454.0,0.0
1578828373855,3915038.0,3321746.0,0.0
1578828373900,3925406.0,3372688.0,0.0
1578828373951,3931066.0,3412360.0,0.0
1578828374002,3890852.0,3345028.0,0.0
1578828374049,3848722.0,3215800.0,0.0
1578828374101,3865963.0,3192693.0,0.0
1578828374143,3898506.0,3209362.0,0.0
1578828374190,3927842.0,3244277.0,0.0
1578828374243,3948318.0,3235982.0,0.0
1578828374293,3947997.0,3211733.0,0.0
1578828374342,3937690.0,3207275.0,0.0
1578828374391,3886283.0,3141566.0,0.0
1578828374442,3864620.0,3132204.0,0.0
1578828374481,3866112.0,3164822.0,0.0
1578828374529,3861932.0,3183392.0,0.0
1578828374580,3880970.0,3295443.0,0.0
1578828374626,3919016.0,3401146.0,0.0
1578828374680,3949947.0,3461654.0,0.0
1578828374724,3918220.0,3407518.0,0.0
1578828374782,3853446.0,3245974.0,0.0
1578828374821,3867264.0,3230890.0,0.0
1578828374871,3911432.0,3264828.0,0.0
1578828374922,3935280.0,3292143.0,0.0
1578828374967,3954767.0,3285733.0,0.0
1578828375023,3979300.0,3291016.0,0.0
1578828375065,3981381.0,3249647.0,0.0
1578828375115,3951508.0,3259869.0,0.0
1578828375163,3915810.0,3253654.0,0.0
1578828375221,3891372.0,3213974.0,0.0
1578828375262,3877676.0,3202141.0,0.0
1578828375318,3861014.0,3184321.0,0.0
1578828375363,3839975.0,3145411.0,0.0
1578828375414,3773824.0,3088067.0,0.0
1578828375463,3742823.0,3107281.0,0.0
1578828375512,3659778.0,3011665.0,0.0
1578828375562,3630598.0,2938085.0,0.0
1578828375603,3641478.0,2918085.0,0.0
1578828375659,3660704.0,2928034.0,0.0
1578828375702,3683330.0,2919316.0,0.0
1578828375756,3608699.0,2792287.0,0.0
1578828375803,3524014.0,2697285.0,0.0
1578828375852,3444419.0,2614300.0,0.0
1578828375904,3394868.0,2566168.0,0.0
1578828375945,3378328.0,2560077.0,0.0
1578828376000,3385522.0,2579821.0,0.0
1578828376043,3389649.0,2583866.0,0.0
1578828376098,3315791.0,2495735.0,0.0
1578828376143,3247022.0,2438570.0,0.0
1578828376195,3225931.0,2435313.0,0.0
1578828376241,3228072.0,2456336.0,0.0
1578828376285,3184251.0,2414892.0,0.0
1578828376341,3176267.0,2388620.0,0.0
1578828376385,3192399.0,2391048.0,0.0
1578828376437,3191533.0,2375810.0,0.0
1578828376486,3167112.0,2340967.0,0.0
1578828376534,3198919.0,2359468.0,0.0
1578828376586,3263128.0,2423350.0,0.0
1578828376633,3301235.0,2469294.0,0.0
1578828376677,3292151.0,2468193.0,0.0
1578828376725,3294023.0,2481154.0,0.0
1578828376780,3301989.0,2503090.0,0.0
1578828376825,3253869.0,2455958.0,0.0
1578828376872,3218344.0,2425821.0,0.0
1578828376923,3246232.0,2485357.0,0.0
1578828376968,3292940.0,2564250.0,0.0
1578828377025,3329452.0,2629904.0,0.0
1578828377065,3312938.0,2590652.0,0.0
1578828377115,3287895.0,2496534.0,0.0
1578828377166,3241325.0,2418186.0,0.0
1578828377218,3222176.0,2383041.0,0.0
1578828377266,3238855.0,2397901.0,0.0
1578828377308,3254771.0,2400570.0,0.0
1578828377361,3303308.0,2436979.0,0.0
1578828377408,3342915.0,2492076.0,0.0
1578828377459,3322170.0,2478720.0,0.0
1578828377506,3307365.0,2488657.0,0.0
1578828377561,3295108.0,2510892.0,0.0
1578828377605,3305163.0,2569630.0,0.0
1578828377657,3322154.0,2600466.0,0.0
1578828377707,3352460.0,2630137.0,0.0
1578828377749,3409440.0,2707476.0,0.0
1578828377806,3424715.0,2732336.0,0.0
1578828377846,3385029.0,2645989.0,0.0
1578828377903,3383511.0,2629680.0,0.0
1578828377945,3432395.0,2636696.0,0.0
1578828377999,3495442.0,2679395.0,0.0
1578828378046,3544291.0,2723376.0,0.0
1578828378094,3584635.0,2745457.0,0.0
1578828378143,3621946.0,2762412.0,0.0
1578828378187,3649418.0,2757867.0,0.0
1578828378244,3644269.0,2732387.0,0.0
1578828378285,3618123.0,2713006.0,0.0
1578828378341,3607478.0,2713866.0,0.0
1578828378383,3591155.0,2697234.0,0.0
1578828378438,3586578.0,2696901.0,0.0
1578828378486,3610105.0,2727291.0,0.0
1578828378536,3641252.0,2806932.0,0.0
1578828378583,3645360.0,2813013.0,0.0
1578828378633,3581801.0,2724386.0,0.0
1578828378682,3563727.0,2682561.0,0.0
1578828378723,3583431.0,2680108.0,0.0
1578828378779,3587262.0,2675929.0,0.0
1578828378830,3597214.0,2673036.0,0.0
1578828378868,3607808.0,2663848.0,0.0
1578828378924,3611977.0,2658251.0,0.0
1578828378974,3620230.0,2691267.0,0.0
1578828379024,3593331.0,2701754.0,0.0
1578828379064,3603084.0,2734703.0,0.0
1578828379114,3612340.0,2755724.0,0.0
1578828379171,3615591.0,2761209.0,0.0
1578828379216,3632132.0,2783335.0,0.0
1578828379263,3674426.0,2845793.0,0.0
1578828379313,3704907.0,2904277.0,0.0
1578828379365,3674055.0,2853353.0,0.0
1578828379410,3653501.0,2783242.0,0.0
1578828379462,3657575.0,2760937.0,0.0
1578828379505,3657912.0,2749098.0,0.0
1578828379560,3663288.0,2743921.0,0.0
1578828379604,3642309.0,2686338.0,0.0
1578828379656,3641234.0,2691279.0,0.0
1578828379702,3633700.0,2709248.0,0.0
1578828379752,3592586.0,2691074.0,0.0
1578828379804,3573869.0,2692943.0,0.0
1578828379845,3575931.0,2704926.0,0.0
1578828379901,3590956.0,2732820.0,0.0
1578828379950,3551209.0,2671514.0,0.0
1578828379990,3487788.0,2619619.0,0.0
1578828380039,3478365.0,2664411.0,0.0
1578828380087,3546563.0,2752696.0,0.0
1578828380139,3568355.0,2773317.0,0.0
1578828380186,3602529.0,2772542.0,0.0
1578828380237,3642179.0,2777717.0,0.0
1578828380286,3668100.0,2781657.0,0.0
1578828380335,3689597.0,2778609.0,0.0
1578828380382,3722729.0,2814549.0,0.0
1578828380438,3755306.0,2840758.0,0.0
1578828380483,3767998.0,2810882.0,0.0
1578828380527,3780482.0,2878108.0,0.0
1578828380585,3766324.0,2908623.0,0.0
1578828380631,3773468.0,2931856.0,0.0
1578828380681,3767009.0,2939341.0,0.0
1578828380732,3720198.0,2899409.0,0.0
1578828380779,3696776.0,2916482.0,0.0
1578828380828,3720632.0,3003682.0,0.0
1578828380869,3764278.0,3063157.0,0.0
1578828380924,3771215.0,3076754.0,0.0
1578828380974,3732187.0,2962964.0,0.0
1578828381022,3669010.0,2814776.0,0.0
1578828381073,3622257.0,2740555.0,0.0
1578828381113,3611509.0,2728096.0,0.0
1578828381169,3646331.0,2753928.0,0.0
1578828381209,3694027.0,2796294.0,0.0
1578828381263,3740952.0,2847402.0,0.0
1578828381311,3773338.0,2892003.0,0.0
1578828381364,3770920.0,2891322.0,0.0
1578828381408,3747774.0,2854611.0,0.0
1578828381461,3739798.0,2851527.0,0.0
1578828381507,3737441.0,2867539.0,0.0
1578828381559,3742529.0,2874741.0,0.0
1578828381605,3773805.0,2920183.0,0.0
1578828381653,3823867.0,3017063.0,0.0
1578828381702,3813014.0,3019459.0,0.0
1578828381750,3712536.0,2854883.0,0.0
1578828381803,3675684.0,2768869.0,0.0
1578828381850,3658000.0,2736337.0,0.0
1578828381900,3662421.0,2731662.0,0.0
1578828381947,3689545.0,2747477.0,0.0
1578828381996,3740544.0,2799502.0,0.0
1578828382043,3786063.0,2823273.0,0.0
1578828382089,3798450.0,2799223.0,0.0
1578828382145,3777032.0,2805434.0,0.0
1578828382189,3745147.0,2787533.0,0.0
1578828382241,3736513.0,2799459.0,0.0
1578828382287,3731208.0,2817917.0,0.0
1578828382339,3730799.0,2825055.0,0.0
1578828382387,3743863.0,2862518.0,0.0
1578828382429,3715907.0,2918586.0,0.0
1578828382481,3678155.0,2891948.0,0.0
1578828382535,3611648.0,2804920.0,0.0
1578828382584,3579617.0,2743352.0,0.0
1578828382631,3583863.0,2718039.0,0.0
1578828382680,3589699.0,2703445.0,0.0
1578828382727,3558430.0,2654864.0,0.0
1578828382770,3528626.0,2606931.0,0.0
1578828382820,3612099.0,2746002.0,0.0
