time,x,y,z
1578828360836,-6.5664306,-9.149628,0.2195108
1578828360860,-4.7960215,-3.9656634,-1.7679248
1578828360876,-6.401516,-3.1127267,-3.899243
1578828360900,-7.851597,-0.9370189,-3.407675
1578828360925,-8.595921,4.9671583,-4.0276375
1578828360941,-9.784711,10.327261,-5.338525
1578828360961,-11.433579,12.421709,-6.112094
1578828360980,-12.682823,12.157863,-6.028083
1578828361001,-13.116747,10.366703,-5.776555
1578828361035,-13.632721,8.635158,-6.275458
1578828361036,-13.511352,7.9710445,-6.564881
1578828361062,-13.187297,9.94411,-5.738714
1578828361077,-12.819463,9.970588,-4.659943
1578828361102,-12.88653,4.39855,-2.5240989
1578828361128,-12.567972,-7.631921,1.353453
1578828361142,-10.136938,-23.921713,1.2341608
1578828361168,-6.208192,-32.48695,1.2980754
1578828361175,-2.2679086,-30.439426,2.1504874
1578828361201,1.500721,-26.191746,0.71503794
1578828361219,5.036905,-19.927795,-0.95584893
1578828361240,5.954666,-11.786292,-0.84504664
1578828361269,6.3717976,-5.054557,-1.3671561
1578828361281,7.2369275,0.037675858,-1.8870206
1578828361301,7.984016,4.58192,-2.0166082
1578828361317,8.384537,7.271756,-1.7495914
1578828361340,9.0617485,9.235219,-0.67619896
1578828361363,10.466759,9.564102,-0.2536142
1578828361381,12.367763,9.194497,-1.5543823
1578828361403,13.90459,11.186272,-3.236937
1578828361421,12.141072,12.576705,-3.470808
1578828361440,8.264724,12.551236,-3.091263
1578828361464,4.7967677,11.605226,-2.4392066
1578828361481,2.7293427,9.450173,-2.5750575
1578828361504,2.746526,1.8329062,-2.5964313
1578828361526,6.8764334,-10.146057,-2.1408076
1578828361544,18.30338,-22.763348,0.32450807
1578828361571,16.833826,-31.489231,2.0354562
1578828361576,1.8614359,-30.075428,-0.13324046
1578828361606,-9.347593,-16.26235,-2.4501405
1578828361619,-7.3396606,-7.781926,-2.4906676
1578828361641,-3.7044575,-5.4391603,-3.1336017
1578828361667,-6.476198,-2.98312,-1.0293188
1578828361682,-7.232792,1.6969628,-0.21427464
1578828361708,-6.8413525,7.253387,-1.5201895
1578828361718,-6.961035,11.223382,-3.8238938
1578828361738,-8.540039,13.139355,-6.463422
1578828361756,-11.59711,11.460446,-7.5994625
1578828361776,-13.686907,8.717779,-6.4679117
1578828361805,-14.171515,7.793188,-5.7414455
1578828361818,-13.99673,8.756716,-5.4549136
1578828361838,-12.445127,10.419004,-5.278189
1578828361858,-12.319478,8.608781,-3.621725
1578828361878,-11.931405,2.3083167,-1.2301073
1578828361905,-9.549925,-9.12764,2.2069468
1578828361919,-7.4807267,-23.171043,8.972841
1578828361942,-10.168272,-26.215565,13.692357
1578828361958,-9.201939,-32.95055,10.967752
1578828361976,1.4134042,-30.245388,4.7941713
1578828362003,7.76906,-15.355801,3.9157827
1578828362019,8.156578,-4.8140974,3.303607
1578828362045,7.963545,0.94094753,1.1948388
1578828362062,8.118332,3.7320032,-0.50026464
1578828362078,8.693084,6.2156034,-1.6511726
1578828362101,8.463371,9.290227,-1.4155931
1578828362119,7.7351446,11.36763,-2.3857462
1578828362146,7.7638197,12.670268,-4.108965
1578828362159,8.174272,13.346836,-5.6920576
1578828362176,8.243295,13.722748,-6.585342
1578828362199,7.318723,13.739269,-6.85149
1578828362219,5.058675,11.96086,-7.0821714
1578828362246,3.322966,9.002368,-6.527776
1578828362259,0.5850241,6.159659,-3.8643544
1578828362280,0.52885103,-0.7127037,-1.222168
1578828362299,13.49244,-12.614289,0.5049329
1578828362319,23.440462,-26.148472,3.9050784
1578828362344,13.491833,-35.534016,6.888853
1578828362359,1.390737,-31.18389,5.6972876
1578828362385,-4.7054977,-17.823286,2.354505
1578828362399,-3.856283,-7.037392,1.0759287
1578828362419,-3.4797251,-2.8354182,0.48274612
1578828362440,-6.107745,-0.39146185,0.5763929
1578828362459,-8.2079315,2.8444767,0.4530983
1578828362487,-9.390847,7.391985,-1.7365805
1578828362499,-9.649148,12.871581,-5.333704
1578828362520,-10.73419,14.796112,-7.2841988
1578828362537,-13.453614,13.078732,-7.6363344
1578828362559,-17.467928,10.128181,-7.157338
1578828362586,-20.662842,6.758136,-6.5345454
1578828362599,-16.38303,7.6402183,-7.3317127
1578828362620,-14.163208,8.019301,-6.188615
1578828362638,-17.80586,-3.1504078,1.1144428
1578828362659,-17.413904,-18.119347,8.639005
1578828362685,-7.975336,-21.740768,7.3071084
1578828362700,0.7810776,-28.026194,5.46662
1578828362724,4.5147147,-28.483366,5.853387
1578828362739,5.3519697,-23.77458,4.30792
1578828362758,7.774479,-15.230243,0.33331776
1578828362788,9.308664,-6.278002,-0.7282138
1578828362803,9.694957,-0.6194525,-2.4532795
1578828362827,9.900496,1.8561192,-4.910677
1578828362843,9.914389,4.2928147,-6.1238685
1578828362864,8.623987,6.9137464,-6.0200963
1578828362878,6.455164,9.048989,-5.4651775
1578828362903,5.1574244,10.372679,-5.265009
1578828362926,6.0980926,11.175314,-6.431324
1578828362943,7.5040517,11.57011,-7.557463
1578828362963,7.9369993,12.074353,-7.1378994
1578828362984,7.219373,13.419556,-6.131484
1578828363004,4.561144,12.507196,-6.3978157
1578828363026,1.5947983,7.479691,-6.2008824
1578828363044,-1.0322332,1.641015,-3.6389945
1578828363075,2.9598103,-7.012022,0.35960937
1578828363078,22.498749,-17.764072,4.305341
1578828363102,22.955223,-27.392609,5.4810524
1578828363128,9.711423,-28.792084,5.890052
1578828363144,-0.38013458,-21.802366,3.0984795
1578828363166,-3.1604776,-11.698565,1.1641912
1578828363181,-0.8884845,-4.771009,-1.0665758
1578828363204,-1.6078529,-1.4695315,-2.7352123
1578828363219,-5.1738386,2.345296,-3.4519708
1578828363244,-8.025502,5.779335,-4.10003
1578828363266,-10.138483,8.2797165,-5.2915974
1578828363283,-12.324532,9.616192,-6.527252
1578828363305,-14.043308,9.723366,-6.7299557
1578828363320,-14.731233,9.290224,-7.3590403
1578828363339,-14.360567,7.663399,-8.017849
1578828363363,-12.905832,6.8786125,-7.869204
1578828363383,-10.978641,9.095208,-7.383769
1578828363407,-10.999994,9.693321,-6.561944
1578828363425,-12.661344,5.849518,-3.0507402
1578828363444,-14.314129,-5.484768,1.1096992
1578828363463,-12.641125,-17.85071,5.524781
1578828363483,-9.784975,-27.321198,9.94704
1578828363513,-9.187067,-36.342506,13.80369
1578828363518,-4.846137,-34.213028,10.561579
1578828363546,3.953072,-23.027725,5.0915256
1578828363575,7.3261547,-10.370844,2.7143042
1578828363583,8.551397,-1.763999,0.3969891
1578828363610,10.195724,3.6268854,-1.413157
1578828363621,11.923675,4.2352586,-1.9284778
1578828363639,11.59958,4.0865746,-1.6610582
1578828363665,9.90306,6.5118203,-2.9037867
1578828363684,9.516923,9.395421,-5.429249
1578828363705,10.923036,11.845417,-6.8698406
1578828363720,10.214258,12.977156,-5.735884
1578828363744,6.2947464,12.550422,-4.2946563
1578828363765,2.0929797,11.715636,-3.6346283
1578828363784,-1.1648507,10.270693,-2.8018513
1578828363804,-2.475667,6.759736,-2.2479184
1578828363824,-0.06430292,1.3667521,-1.5959489
1578828363848,10.146471,-5.8625903,0.03366804
1578828363865,24.438747,-16.828806,4.082803
1578828363884,19.145304,-26.878775,5.7271366
1578828363904,10.334443,-24.722448,3.7505605
1578828363925,2.8526497,-18.147797,1.5487368
1578828363950,-3.9390235,-7.1182914,-0.068947315
1578828363964,-6.751706,2.229184,-2.1704292
1578828363985,-6.3893065,4.0282345,-3.9156485
1578828364002,-8.352392,3.8456542,-5.568422
1578828364029,-12.531987,5.1100645,-5.166661
1578828364049,-15.168074,6.526454,-4.950033
1578828364066,-15.861652,8.068255,-5.976374
1578828364086,-16.440756,7.467789,-7.349897
1578828364102,-16.662262,6.2713623,-9.264442
1578828364122,-15.101673,5.6528,-9.795912
1578828364144,-13.434029,7.2598643,-8.016101
1578828364160,-13.386646,7.106513,-5.3411646
1578828364182,-12.874035,1.8654561,-2.3734987
1578828364204,-12.06875,-10.115244,2.7471554
1578828364219,-11.471613,-28.784565,10.540372
1578828364246,-5.635248,-37.779835,11.076172
1578828364262,0.94071174,-33.56186,6.807553
1578828364287,6.826241,-29.900202,1.8665977
1578828364301,10.85164,-19.162422,0.3054986
1578828364320,10.274573,-4.588641,0.13856006
1578828364343,9.422419,4.746153,-0.9137306
1578828364361,9.862827,8.1992445,-1.3201127
1578828364389,9.473917,9.634997,-1.0538847
1578828364402,7.4669466,10.695282,-1.3972955
1578828364421,5.426052,11.829532,-2.022409
1578828364445,5.008761,12.442491,-3.133061
1578828364464,6.8361945,13.704666,-4.0210953
1578828364490,7.739763,14.774738,-4.6714735
1578828364505,5.53337,14.404264,-4.8352523
1578828364530,2.458125,11.459523,-3.908147
1578828364547,0.47639108,6.957798,-2.3258266
1578828364567,-0.8550854,1.0429473,-0.19766045
1578828364583,4.058942,-7.947809,-0.4881482
1578828364605,18.006243,-16.82712,0.11193919
1578828364632,20.166914,-23.881514,-0.84550846
1578828364640,10.518852,-21.616505,0.4520359
1578828364665,4.4140596,-19.617258,-0.25941402
1578828364685,0.956728,-13.4265175,-1.2411906
1578828364705,-2.1401014,-4.408417,-1.3031906
1578828364731,-2.0893178,-1.477273,-1.3512143
1578828364745,-4.5969033,0.5341482,0.15173554
1578828364765,-9.758386,3.5648975,0.638422
1578828364782,-12.397677,6.786541,-0.97190845
1578828364805,-13.480698,9.932045,-2.8387744
1578828364827,-14.787239,11.425539,-4.561014
1578828364845,-15.486641,11.679889,-6.4713955
1578828364859,-15.44935,9.5026455,-7.1538897
1578828364879,-14.147371,6.898207,-5.965519
1578828364902,-12.108093,7.793291,-3.4675303
1578828364928,-10.49088,7.4333787,-1.2222731
1578828364942,-10.470657,2.229403,0.48162317
1578828364963,-10.577923,-10.9506855,3.5716429
1578828364982,-3.8263276,-22.075588,7.5604105
1578828365001,1.8966124,-24.08593,9.579535
1578828365027,-0.078342676,-25.234272,8.935225
1578828365040,-0.13036656,-20.701855,5.8770776
1578828365068,1.5533785,-15.810269,1.5871129
1578828365081,3.8806844,-9.243592,-0.12857056
1578828365105,5.1793904,-1.5180044,-0.75014925
1578828365127,6.6368403,3.3932972,-0.70932627
1578828365146,8.491939,5.3326735,-0.6086755
1578828365168,10.012201,6.81629,-0.614769
1578828365186,9.833244,7.680079,-1.4171095
1578828365205,8.31062,8.595009,-2.8570294
1578828365225,6.5425525,8.8302145,-3.9173868
1578828365245,5.163357,9.136487,-4.8462443
1578828365267,3.463759,10.202742,-5.4684234
1578828365285,1.3163819,10.45839,-4.541492
1578828365305,-0.9660249,7.905841,-3.4077396
1578828365326,-2.9651988,4.2596188,-2.0070982
1578828365345,-3.8848517,-0.90215015,-1.2481103
1578828365365,3.2874203,-5.1897655,-3.0413613
1578828365385,17.227503,-7.756775,-2.3429198
1578828365412,17.967823,-9.9411125,2.8611593
1578828365427,15.558933,-11.807712,4.5833263
1578828365446,11.304466,-13.762456,4.205037
1578828365464,3.2797203,-9.965055,3.721675
1578828365486,-0.9006033,-3.5520716,1.5449353
1578828365511,-3.2206721,0.6770797,0.62836194
1578828365532,-7.0657706,3.5816026,1.1909986
1578828365551,-11.9522915,4.3145,2.9022977
1578828365572,-14.070882,4.8182664,1.4747005
1578828365587,-13.691283,6.977568,-3.1420813
1578828365611,-15.398826,8.48833,-5.8792925
1578828365626,-16.260208,9.168971,-6.350923
1578828365640,-14.42513,9.758385,-6.9093876
1578828365666,-12.639594,9.494923,-6.3591847
1578828365686,-13.285297,6.893305,-4.2084165
1578828365707,-15.555253,-0.30203724,-0.23905182
1578828365726,-14.688477,-10.342572,2.4112148
1578828365746,-7.9346595,-13.166676,0.7959094
1578828365766,0.5388018,-19.994032,0.34936202
1578828365786,5.945635,-30.971825,2.2223544
1578828365804,3.153015,-32.115623,5.285454
1578828365826,1.2014226,-25.165905,3.9109964
1578828365854,5.505042,-15.64079,-0.14616823
1578828365862,8.25431,-5.4090586,-0.63683605
1578828365886,7.235883,1.3049164,-0.69631195
1578828365903,6.8291135,5.311047,-1.2056818
1578828365925,7.682149,7.868705,-0.9483495
1578828365948,7.268134,10.006277,-1.1563635
1578828365966,5.420618,11.761029,-1.4827387
1578828365986,3.968999,13.118165,-2.174867
1578828366005,4.1236596,14.097672,-3.4501278
1578828366031,4.967512,15.149693,-4.694678
1578828366051,5.2997293,16.541729,-5.9787316
1578828366072,5.034039,15.482855,-7.2688627
1578828366088,3.1835377,12.810519,-7.8137245
1578828366104,0.542037,4.872357,-6.918006
1578828366126,2.335878,-8.936176,-2.6215088
1578828366146,16.536457,-16.102236,3.55033
1578828366166,19.55925,-22.340748,3.9218037
1578828366186,10.273769,-23.169569,1.5826368
1578828366207,3.1688528,-23.497812,0.06827545
1578828366221,-0.16187906,-14.837475,-1.6023784
1578828366244,-1.8789258,-4.020524,-1.1638224
1578828366261,-3.367587,0.031375885,-0.988027
1578828366291,-5.955245,0.7142062,-1.0422714
1578828366300,-7.260988,2.2927117,-1.6830227
1578828366321,-8.398796,5.4482894,-3.6350522
1578828366341,-11.869154,8.991186,-6.3800516
1578828366361,-14.67897,10.703046,-7.600836
1578828366388,-14.264809,11.764088,-8.062499
1578828366401,-14.719265,9.576978,-8.111319
1578828366424,-15.945524,6.082415,-8.526977
1578828366442,-13.896829,5.2038846,-9.801016
1578828366467,-12.705586,2.9667401,-6.5990386
1578828366486,-13.268583,-4.612504,-0.40824652
1578828366507,-9.5285225,-13.286171,6.3252826
1578828366533,-4.4443083,-19.766504,11.974009
1578828366553,-2.2821972,-23.358562,15.175472
1578828366564,-0.82360697,-25.55347,14.435447
1578828366583,3.1902235,-20.636927,10.8769865
1578828366603,4.9370117,-12.261698,6.450838
1578828366629,4.659891,-4.612528,3.372263
1578828366641,5.476073,1.0671725,-0.058730602
1578828366661,6.696215,4.3242307,-2.7740345
1578828366683,7.4421864,6.9725046,-4.3966665
1578828366701,6.4177165,9.139436,-5.02908
1578828366730,5.192711,10.939682,-5.241601
1578828366741,5.0552993,12.40617,-5.195989
1578828366761,5.921071,13.773877,-4.8928323
1578828366781,6.9538755,13.6875515,-4.5593276
1578828366801,6.5924263,11.930986,-4.584306
1578828366827,4.123794,9.85975,-4.324686
1578828366841,1.4828598,8.47567,-3.220623
1578828366861,-0.92354393,7.3266163,-1.4818032
1578828366881,-0.6999986,2.3145895,-1.5268366
1578828366901,6.743438,-7.0369205,-1.1090567
1578828366925,19.094114,-17.688633,2.364492
1578828366945,20.101189,-24.806236,5.5062275
1578828366966,10.427632,-26.024023,6.472354
1578828366981,1.0553842,-18.777308,2.8272543
1578828367002,-1.9586582,-8.426603,1.317107
1578828367025,0.14796543,-2.746694,0.3038168
1578828367041,-0.81564474,-0.7821083,-0.83553684
1578828367072,-5.517163,1.6018057,-0.6620829
1578828367084,-9.290943,4.4955378,-1.9386829
1578828367102,-11.123294,8.502218,-4.411392
1578828367123,-13.192148,11.332982,-7.156601
1578828367142,-16.174053,11.257205,-8.562929
1578828367171,-16.916935,9.090769,-8.206874
1578828367181,-15.056565,7.274203,-6.8176174
1578828367202,-13.047232,6.9755397,-3.7832165
1578828367222,-11.609571,8.813086,-0.83660793
1578828367241,-11.792625,8.432295,2.475584
1578828367266,-13.627133,1.0121317,1.7365055
1578828367281,-13.076497,-11.606172,-1.2086751
1578828367304,-5.399372,-26.28461,-3.0263782
1578828367322,0.96319747,-24.997719,1.5824552
1578828367342,-2.9940832,-21.694859,5.1469774
1578828367365,-0.88735723,-23.605072,0.81494427
1578828367383,4.4933767,-19.387024,-2.55064
1578828367417,6.710876,-9.1487055,-1.362248
1578828367427,7.939376,-0.86211205,1.5818667
1578828367443,9.5533,1.5260067,3.1567774
1578828367464,10.006933,5.0244455,2.4553294
1578828367488,9.130775,9.199803,-1.510242
1578828367511,8.079049,5.930231,-3.6782222
1578828367534,7.9834566,4.965828,-5.2460747
1578828367552,10.424631,8.092525,-8.388622
1578828367573,11.885635,14.794306,-9.005709
1578828367589,7.7368007,18.033405,-6.9900045
1578828367612,3.1595073,15.71161,-6.527437
1578828367629,1.1728039,12.882777,-5.963446
1578828367643,-0.058737516,10.620362,-5.215781
1578828367668,-0.006430149,5.808399,-4.594487
1578828367688,6.5573807,-4.6654863,-2.9208412
1578828367707,23.406582,-21.98321,-1.656882
1578828367729,21.837643,-34.095943,-3.408111
1578828367752,9.427912,-32.711,-1.763682
1578828367768,0.03843212,-23.537685,-0.30705476
1578828367788,-4.831296,-9.536261,1.1899894
1578828367804,-3.7737393,-3.0692496,0.7769767
1578828367829,-3.2249398,-3.4749236,-0.4225877
1578828367852,-7.144217,-0.8744564,0.06735611
1578828367864,-11.0297985,2.8321705,0.40226698
1578828367889,-12.582888,6.9473224,-1.0229957
1578828367907,-13.702417,9.696574,-2.3142397
1578828367925,-15.941632,10.485501,-3.5855534
1578828367951,-18.124489,9.767565,-4.2748027
1578828367969,-16.632689,7.890328,-5.8234115
1578828367989,-12.309696,8.401989,-6.1965857
1578828368010,-10.652637,11.271241,-5.286387
1578828368033,-12.39574,10.671324,-4.714106
1578828368051,-14.030311,4.618688,-3.1436734
1578828368076,-15.428241,-8.39949,-0.79758453
1578828368091,-10.967027,-21.729153,1.256753
1578828368106,-5.367187,-27.522041,5.8950443
1578828368130,-9.462033,-35.14181,7.0698013
1578828368147,-6.238203,-37.301838,3.9589553
1578828368169,3.6275659,-26.897404,1.5184823
1578828368196,8.739566,-13.75322,1.8394632
1578828368208,9.864776,-2.640419,0.6784272
1578828368229,10.633194,3.31525,0.27929854
1578828368243,13.202885,5.6041594,-0.9408424
1578828368269,14.555564,8.631152,-2.5911396
1578828368291,14.106441,11.713355,-3.9915395
1578828368309,15.339027,13.606584,-4.916771
1578828368329,17.468266,14.024502,-5.796253
1578828368343,16.181034,12.571525,-5.827389
1578828368369,11.289862,10.15955,-5.0279574
1578828368389,6.607833,8.784191,-3.848019
1578828368411,3.2738743,6.849431,-2.516823
1578828368430,0.75389993,4.843547,-1.4879296
1578828368450,1.1814331,-0.4477949,-0.5428914
1578828368469,6.9855494,-14.573097,0.922976
1578828368487,14.364336,-26.266443,5.3124714
1578828368509,10.803505,-30.59275,6.20168
1578828368541,5.0837016,-33.44327,3.2523184
1578828368548,-4.1276264,-25.320791,0.16722417
1578828368576,-9.271932,-9.375206,-1.0720264
1578828368588,-8.263596,-0.7813792,-1.5952396
1578828368606,-5.5926437,-0.65176153,-2.5622916
1578828368632,-6.883468,-0.336102,-2.2205667
1578828368645,-8.617388,4.2362814,-3.680822
1578828368668,-9.4375,11.185368,-5.758256
1578828368683,-11.068122,14.241392,-7.8673897
1578828368710,-13.494139,12.332848,-7.6297026
1578828368730,-14.218826,9.97837,-6.957406
1578828368749,-14.064165,8.645228,-6.98487
1578828368769,-14.116692,9.154078,-6.645979
1578828368788,-13.088079,10.366299,-6.469593
1578828368810,-12.749381,9.387169,-5.3107715
1578828368829,-13.084705,4.007303,-2.3386366
1578828368850,-12.75689,-9.375594,1.1301095
1578828368869,-8.45098,-23.57985,5.2217402
1578828368889,-6.286901,-25.844532,8.177976
1578828368910,-5.6265407,-30.534927,6.2840953
1578828368925,-2.6919947,-31.416378,2.4853306
1578828368950,3.0740798,-23.12435,0.026282907
1578828368978,6.671012,-11.753756,0.9604951
1578828368988,8.320648,-2.310402,0.97071993
1578828369010,11.276096,2.9626617,0.5081141
1578828369028,16.05025,6.2233477,1.233216
1578828369052,18.134941,8.313713,1.2756078
1578828369073,16.9245,10.048628,0.695961
1578828369091,15.206497,10.32893,-0.9553145
1578828369107,12.407852,9.957962,-2.5393808
1578828369131,8.570112,8.832183,-3.044042
1578828369150,4.3117833,7.8094997,-2.9292634
1578828369170,-0.17079103,6.968149,-1.8176796
1578828369190,-2.8505015,5.0749416,-0.59670603
1578828369208,-1.3095949,-2.8916388,-0.2970512
1578828369224,8.952017,-16.576504,-0.55664766
1578828369244,18.282335,-25.7722,0.61159563
1578828369266,12.297999,-24.985214,1.9821265
1578828369285,1.8737941,-20.53043,1.088558
1578828369315,-5.776274,-11.304618,-0.19145322
1578828369324,-7.289977,-0.9873409,-2.6329083
1578828369347,-4.6360536,1.9144392,-4.3185067
1578828369364,-3.85996,0.9442711,-3.8737607
1578828369387,-7.4472265,1.9455152,-1.8106279
1578828369417,-10.289838,3.834196,-1.4406475
1578828369426,-9.821444,7.8634205,-2.7681541
1578828369447,-9.801762,10.803373,-4.6511817
1578828369466,-12.458358,10.807001,-7.3931193
1578828369490,-17.793798,8.439688,-7.8122005
1578828369511,-20.23737,6.835584,-6.5846367
1578828369551,-15.833725,7.2247334,-6.36892
1578828369552,-12.871971,7.838483,-5.5723724
1578828369575,-11.435152,6.8379536,-3.7134397
1578828369593,-11.779989,-2.0141544,-0.35015345
1578828369678,-10.893248,-17.550426,5.232997
1578828369678,-9.551928,-17.665134,6.6250596
1578828369681,-1.6372967,-28.531319,1.6224874
1578828369720,1.4236932,-24.080486,-0.7399846
1578828369723,5.2660604,-17.817783,-0.6551034
1578828369733,8.128264,-7.7794867,-0.47292638
1578828369756,10.735628,0.83007336,-0.5586988
1578828369772,13.578917,6.1266794,-1.1702563
1578828369794,14.398775,8.563912,-2.1699612
1578828369805,13.504783,8.520829,-3.0533555
1578828369834,12.569132,7.286344,-3.2926173
1578828369854,11.741451,6.2264924,-3.1787863
1578828369866,10.186668,6.2949476,-2.7004957
1578828369894,7.6994452,7.916456,-2.710648
1578828369905,4.583362,8.674364,-3.0260801
1578828369927,1.27751,7.303248,-2.597733
1578828369953,-1.7481306,2.016045,-2.303235
1578828369968,0.26527333,-4.120654,-0.9707546
1578828369989,10.939083,-13.357195,1.7621963
1578828370006,19.254173,-23.995613,3.3216276
1578828370028,9.562462,-28.385887,2.5341938
1578828370047,-3.390485,-16.849243,0.9905355
1578828370068,-7.927095,-9.858858,0.926245
1578828370095,-3.5272992,-6.853316,-0.90695536
1578828370106,-3.4681756,-4.680298,-2.1010225
1578828370134,-7.3110895,0.2821417,-1.8811108
1578828370147,-9.904341,7.8455014,-3.7538257
1578828370174,-11.214676,10.749203,-4.722196
1578828370197,-12.927902,10.175882,-4.329901
1578828370214,-12.371862,10.916254,-4.310586
1578828370233,-11.220517,11.76224,-5.150857
1578828370246,-12.1662445,10.951559,-6.097969
1578828370273,-12.6671505,9.329344,-6.9993167
1578828370294,-12.4959345,7.5272307,-6.7423863
1578828370314,-14.038632,1.934001,-2.6864176
1578828370334,-14.966147,-8.42351,1.8628335
1578828370352,-9.913534,-19.794174,3.3365445
1578828370374,-1.8441179,-23.477577,4.7498965
1578828370392,-0.025416374,-18.915646,11.571265
1578828370418,0.09401488,-9.10601,16.70992
1578828370440,0.013727188,-12.935734,12.973985
1578828370452,3.8758447,-15.22446,6.011904
1578828370475,8.087793,-8.304107,1.4410768
1578828370489,10.126269,-1.6967106,-1.0147247
1578828370514,10.706606,1.9275379,-1.9215412
1578828370538,9.794899,3.812798,-2.0088305
1578828370553,10.235744,4.2911215,-3.491275
1578828370574,12.686123,5.405468,-4.858196
1578828370586,14.592291,7.597356,-6.3770876
1578828370608,15.528556,8.536295,-6.941491
1578828370634,13.838926,7.748618,-5.420853
1578828370652,10.236413,8.773162,-3.2271225
1578828370666,6.7368917,9.519793,-1.3079026
1578828370685,3.35807,8.041053,-1.5921047
1578828370714,1.2033752,-0.52014446,-1.039074
1578828370734,4.990802,-11.331168,0.9879904
1578828370748,15.288081,-19.50057,4.9969244
1578828370772,13.782881,-27.276714,5.8225207
1578828370785,-2.4980516,-26.902718,1.2194154
1578828370807,-13.54437,-16.625343,-0.477602
1578828370828,-6.0489764,-11.669193,-0.7205814
1578828370849,-0.24898338,-9.136485,-1.635035
1578828370878,-5.4913635,-2.0855293,0.57105064
1578828370889,-5.742421,4.127494,0.8166342
1578828370909,-3.2030668,8.498241,-1.2529705
1578828370926,-4.3943677,11.229166,-3.7053747
1578828370949,-7.0680666,12.181721,-5.5307236
1578828370978,-9.504875,12.093132,-5.6933103
1578828370988,-10.8081665,10.200976,-4.660528
1578828371011,-11.816764,7.6201797,-4.776268
1578828371027,-13.428349,6.6650715,-5.4847994
1578828371055,-13.834798,7.460085,-5.777859
1578828371075,-12.867327,5.326903,-4.953599
1578828371095,-13.995786,0.09985447,-2.4832458
1578828371109,-12.005209,-6.6367245,0.98589516
1578828371132,-6.1606226,-13.933661,3.8649826
1578828371155,-2.2218404,-21.392986,8.532076
1578828371177,-2.2516508,-24.937424,11.22651
1578828371195,0.4244833,-23.020588,8.805967
1578828371221,4.641936,-18.353022,3.9527369
1578828371231,6.8305507,-9.177247,1.3915782
1578828371255,8.431827,-1.8538408,-0.47672653
1578828371270,10.136217,1.3428564,-2.5653214
1578828371296,10.59152,2.6127734,-2.997511
1578828371318,8.933334,3.3433647,-1.8548193
1578828371336,7.0560303,5.706947,-1.0973108
1578828371355,6.8195324,8.516157,-2.6664677
1578828371366,8.900512,10.016542,-5.33244
1578828371395,10.667969,12.069545,-6.0403185
1578828371418,8.46795,14.291074,-5.116197
1578828371435,3.5732205,14.808919,-4.4218826
1578828371456,0.54577065,13.428537,-4.6656737
1578828371473,-0.8114977,11.113693,-4.4319453
1578828371496,1.894742,8.383401,-2.970907
1578828371513,18.607964,-5.1484327,3.9015627
1578828371536,26.982103,-29.417389,5.0382223
1578828371556,9.494494,-41.3834,2.3282394
1578828371566,0.2555704,-31.465893,1.1754518
1578828371586,-2.8395882,-14.730419,1.4998472
1578828371609,-3.2179348,-3.985742,-0.29780316
1578828371627,-3.3507955,-1.196239,-1.6702521
1578828371659,-5.4699364,-0.6643834,-1.0831515
1578828371668,-7.9603662,1.880074,-0.83150303
1578828371696,-8.699892,4.8681316,-2.3047242
1578828371708,-9.280199,8.032822,-4.565907
1578828371736,-11.840437,9.871208,-6.9048786
1578828371757,-14.696207,10.022484,-7.514257
1578828371776,-15.73748,9.295548,-7.938424
1578828371796,-15.736915,7.558254,-8.106661
1578828371811,-13.990152,4.929324,-7.926536
1578828371836,-10.870747,6.3375273,-6.239686
1578828371854,-10.566596,5.134246,-2.4639401
1578828371868,-9.437282,-0.5183201,2.3056417
1578828371896,-3.4324646,-11.544271,6.5715175
1578828371913,5.0133715,-24.336657,10.950221
1578828371935,4.2952275,-29.083357,13.33545
1578828371955,-0.67337203,-26.942688,11.978783
1578828371973,1.392691,-18.740728,6.7077317
1578828371998,3.3544414,-8.838949,3.0216255
1578828372016,3.6013658,-1.0057125,0.9604826
1578828372036,3.6052244,3.2453504,-1.020606
1578828372051,3.588868,6.2144594,-3.4919527
1578828372076,4.6253276,7.980854,-4.2140093
1578828372099,5.586304,10.274008,-3.98352
1578828372109,5.9661784,12.543253,-4.0107884
1578828372136,6.4580064,13.328315,-4.676983
1578828372151,7.157274,12.539017,-5.786601
1578828372176,6.4551573,11.316378,-6.050379
1578828372195,4.261406,10.435833,-5.9740853
1578828372216,1.9024589,9.725216,-5.2812414
1578828372236,-1.0427711,8.496613,-3.510251
1578828372254,-2.0699313,3.7294095,-0.8860593
1578828372276,6.557229,-4.7645926,0.4754529
1578828372293,23.629599,-15.841065,2.1465664
1578828372317,20.377975,-21.854279,5.840143
1578828372339,9.592008,-22.071198,8.026859
1578828372357,3.619648,-20.236883,5.66249
1578828372375,0.49523067,-13.345961,2.3234468
1578828372392,-1.6404691,-5.8454638,0.37876892
1578828372419,-3.1575532,-2.88241,-1.0299942
1578828372440,-6.220446,0.075472355,-1.2147212
1578828372456,-10.348616,3.8942132,-1.2858717
1578828372477,-13.917001,5.810971,-2.5563943
1578828372495,-16.658648,6.692303,-3.927982
1578828372516,-17.404028,7.244129,-4.8689146
1578828372533,-16.568668,7.669813,-5.986731
1578828372557,-14.972462,8.516224,-8.30631
1578828372576,-12.399304,10.5807905,-9.088888
1578828372597,-10.934229,10.900017,-7.482774
