time,x,y,z
1578828418963,-0.50563896,-0.15434143,0.22752929
1578828418983,-0.50339705,-0.1841925,0.18421997
1578828419009,-0.49113804,-0.21396184,0.13233241
1578828419025,-0.46781236,-0.24279912,0.08178792
1578828419043,-0.43872914,-0.27311948,0.048099518
1578828419067,-0.42297125,-0.30890906,0.017947637
1578828419083,-0.42451784,-0.34259513,-0.01783463
1578828419107,-0.43997902,-0.3652326,-0.053077143
1578828419119,-0.46699885,-0.3718709,-0.09426213
1578828419143,-0.49516606,-0.3623609,-0.13660903
1578828419160,-0.5110143,-0.3402758,-0.170706
1578828419183,-0.51629,-0.30970076,-0.19701494
1578828419207,-0.51793057,-0.2740252,-0.21956977
1578828419224,-0.5185323,-0.2360595,-0.2383224
1578828419242,-0.5158674,-0.19987154,-0.25181255
1578828419258,-0.5120765,-0.16532448,-0.25742617
1578828419283,-0.51080066,-0.13009153,-0.2520894
1578828419305,-0.5141416,-0.09131702,-0.23275661
1578828419318,-0.52356213,-0.04861001,-0.19873382
1578828419338,-0.541397,-0.004414085,-0.15385494
1578828419358,-0.5630195,0.03469628,-0.100915514
1578828419386,-0.5871532,0.061055243,-0.040059127
1578828419404,-0.61907023,0.07303641,0.029198911
1578828419418,-0.651836,0.07231411,0.10753381
1578828419442,-0.6846215,0.050405852,0.17489266
1578828419459,-0.69549763,0.018014947,0.22800958
1578828419481,-0.69607407,-0.01834451,0.2650642
1578828419503,-0.6984369,-0.055312622,0.2880325
1578828419520,-0.69730085,-0.0888784,0.30391216
1578828419550,-0.6841134,-0.113318324,0.31825694
1578828419561,-0.6578931,-0.12781636,0.33323625
1578828419580,-0.62227064,-0.13732116,0.3468182
1578828419600,-0.5852874,-0.148506,0.3547132
1578828419619,-0.55495167,-0.16393504,0.35389647
1578828419647,-0.53597367,-0.18140106,0.34196213
1578828419666,-0.5291741,-0.19642535,0.31937265
1578828419685,-0.531304,-0.20645727,0.2889051
1578828419703,-0.5375099,-0.21268183,0.25199938
1578828419724,-0.5496994,-0.21780284,0.20607269
1578828419743,-0.56808954,-0.22550496,0.14648305
1578828419763,-0.5776513,-0.23681141,0.08161573
1578828419787,-0.56423163,-0.24821432,0.028720737
1578828419806,-0.5297251,-0.2621325,0.0011979078
1578828419825,-0.5027354,-0.2815401,-0.017236095
1578828419846,-0.49845394,-0.30239117,-0.0370457
1578828419865,-0.51714814,-0.31951484,-0.05727969
1578828419890,-0.544351,-0.32487214,-0.08457607
1578828419904,-0.5658745,-0.3194817,-0.111172676
1578828419919,-0.57571375,-0.30772063,-0.1300469
1578828419942,-0.5784603,-0.29016942,-0.1460073
1578828419965,-0.58000946,-0.26676208,-0.16427453
1578828419991,-0.5812781,-0.23737429,-0.1875488
1578828420000,-0.5808217,-0.20584844,-0.21355703
1578828420018,-0.57817435,-0.17346533,-0.23538204
1578828420041,-0.5729652,-0.13869469,-0.24526969
1578828420060,-0.5660487,-0.101830795,-0.23596276
1578828420085,-0.5547082,-0.06437083,-0.20891976
1578828420099,-0.54631805,-0.024832198,-0.17200384
1578828420118,-0.550186,0.017321616,-0.12862584
1578828420138,-0.56726205,0.055563062,-0.07906643
1578828420160,-0.58794576,0.08220347,-0.023567107
1578828420183,-0.59385824,0.09680964,0.039065637
1578828420204,-0.59909904,0.09852494,0.09624101
1578828420229,-0.6027327,0.09204661,0.14723386
1578828420246,-0.5995075,0.07875936,0.18767986
1578828420265,-0.5892856,0.06372054,0.21705063
1578828420285,-0.57518137,0.047020722,0.2389838
1578828420306,-0.5615654,0.028736712,0.2582462
1578828420331,-0.5500212,0.011407629,0.27790326
1578828420347,-0.54027265,-0.004206077,0.29843313
1578828420367,-0.53272885,-0.02093266,0.31844264
1578828420380,-0.5259959,-0.042817555,0.33463937
1578828420404,-0.5198364,-0.071864195,0.34470865
1578828420427,-0.51337665,-0.10337045,0.34864444
1578828420447,-0.50525886,-0.1328831,0.34705058
1578828420470,-0.49587607,-0.15965055,0.3382343
1578828420486,-0.4850773,-0.18637529,0.31957853
1578828420507,-0.4771517,-0.21532288,0.2893427
1578828420526,-0.47849965,-0.2490229,0.24486361
1578828420546,-0.48757625,-0.2840142,0.18606547
1578828420572,-0.49228624,-0.3050623,0.13371815
1578828420588,-0.49421757,-0.31131378,0.095482536
1578828420602,-0.49844885,-0.31117362,0.06059944
1578828420628,-0.50168335,-0.30704242,0.03365663
1578828420640,-0.51019275,-0.30063564,0.011641429
1578828420672,-0.52832586,-0.28769025,-0.016009128
1578828420687,-0.5446632,-0.26485255,-0.04664023
1578828420708,-0.5473809,-0.23968619,-0.06743939
1578828420720,-0.5387662,-0.21823324,-0.080581926
1578828420745,-0.5289733,-0.19670175,-0.09419967
1578828420768,-0.5248828,-0.1725916,-0.110459164
1578828420788,-0.5271449,-0.14507407,-0.12742059
1578828420808,-0.5313623,-0.11431003,-0.13816981
1578828420827,-0.5342128,-0.08100728,-0.13716392
1578828420847,-0.5350065,-0.046380185,-0.12239132
1578828420868,-0.5390737,-0.010491351,-0.094212696
1578828420888,-0.5481402,0.02567767,-0.05717465
1578828420908,-0.555197,0.057736088,-0.012268836
1578828420919,-0.55922264,0.084165014,0.041956898
1578828420945,-0.55999655,0.11143405,0.10380604
1578828420964,-0.555536,0.13155748,0.16851144
1578828420980,-0.5542127,0.13401999,0.21465151
1578828421007,-0.54271436,0.12175197,0.24513228
1578828421020,-0.5218569,0.10802607,0.26462612
1578828421040,-0.5078454,0.09369097,0.28156117
1578828421062,-0.514539,0.07423336,0.2973808
1578828421080,-0.53296196,0.050985187,0.3116573
1578828421108,-0.5436067,0.028397014,0.32456383
1578828421120,-0.53837633,0.00880462,0.33597565
1578828421140,-0.5219653,-0.009196042,0.34449285
1578828421161,-0.5043831,-0.030161303,0.34871832
1578828421186,-0.4919583,-0.053933527,0.34742165
1578828421208,-0.48513034,-0.07712847,0.3392304
1578828421228,-0.4843897,-0.099563085,0.32375753
1578828421249,-0.49358258,-0.12454738,0.2989495
1578828421267,-0.5148838,-0.15538141,0.2591073
1578828421288,-0.5366152,-0.19129457,0.20437284
1578828421304,-0.53980815,-0.22513819,0.14664625
1578828421327,-0.5198329,-0.2513623,0.10184084
1578828421351,-0.4999479,-0.2734352,0.07717915
1578828421369,-0.49787372,-0.29498786,0.053393263
1578828421385,-0.5053878,-0.31313312,0.029482357
1578828421405,-0.5155389,-0.32624808,0.004673475
1578828421428,-0.5281221,-0.33033222,-0.024364851
1578828421453,-0.54200685,-0.32375413,-0.053829756
1578828421469,-0.55266637,-0.3103845,-0.07944002
1578828421490,-0.557914,-0.29037267,-0.10192528
1578828421507,-0.5579543,-0.26510304,-0.12266581
1578828421528,-0.55575365,-0.23462145,-0.14337914
1578828421550,-0.55344015,-0.19936685,-0.16339135
1578828421568,-0.5518333,-0.16239652,-0.1792621
1578828421589,-0.54965407,-0.12601471,-0.18671861
1578828421604,-0.54412234,-0.08706678,-0.17874801
1578828421624,-0.5371531,-0.044996087,-0.15452985
1578828421648,-0.5378352,1.7094446E-4,-0.120509066
1578828421668,-0.54654205,0.043413527,-0.08052342
1578828421689,-0.5502781,0.07882006,-0.033594057
1578828421708,-0.5455568,0.11199339,0.021325571
1578828421728,-0.5371952,0.14537022,0.08290835
1578828421745,-0.5365478,0.16903421,0.14221995
1578828421761,-0.53697556,0.17328258,0.19123335
1578828421793,-0.5257398,0.16496462,0.22798721
1578828421808,-0.51479477,0.1504925,0.25576523
1578828421828,-0.5177228,0.12870762,0.2791468
1578828421842,-0.53001773,0.10297837,0.30011255
1578828421866,-0.5381777,0.079826,0.31825152
1578828421891,-0.53468084,0.06271369,0.3340177
1578828421909,-0.5198278,0.0495499,0.3474507
1578828421920,-0.5032842,0.034245167,0.35734162
1578828421942,-0.49236515,0.013673686,0.36192283
1578828421966,-0.48647115,-0.010160122,0.3609534
1578828421989,-0.48332182,-0.033107646,0.3545386
1578828422008,-0.483389,-0.055821344,0.34295428
1578828422029,-0.48930523,-0.08065724,0.32426682
1578828422048,-0.4986268,-0.1097422,0.29655012
1578828422062,-0.5047195,-0.14157796,0.26048267
1578828422085,-0.50231934,-0.17548688,0.21760142
1578828422105,-0.49439567,-0.21062554,0.16880973
1578828422131,-0.48153353,-0.2411716,0.1291807
1578828422149,-0.46726933,-0.26909474,0.10435638
1578828422169,-0.46515515,-0.29283142,0.08095797
1578828422192,-0.47859114,-0.30960163,0.05281142
1578828422209,-0.49921027,-0.31763387,0.014824813
1578828422233,-0.5125155,-0.31296375,-0.018608965
1578828422248,-0.5155242,-0.30105236,-0.045699917
1578828422269,-0.51501733,-0.2826792,-0.07057786
1578828422281,-0.5169736,-0.2573005,-0.095363125
1578828422308,-0.52161694,-0.22546661,-0.12130647
1578828422330,-0.52540034,-0.18984988,-0.14797641
1578828422350,-0.5243379,-0.15410854,-0.17128477
1578828422369,-0.5164396,-0.12045885,-0.18557784
1578828422388,-0.50501174,-0.08684427,-0.18601373
1578828422409,-0.4950187,-0.050855335,-0.17212948
1578828422428,-0.49429438,-0.013913418,-0.14746778
1578828422449,-0.5005566,0.020112207,-0.11566437
1578828422473,-0.49995905,0.047947016,-0.07850024
1578828422490,-0.4921499,0.073403604,-0.03337895
1578828422510,-0.4900392,0.09826148,0.020507274
1578828422528,-0.50432384,0.11603501,0.078577295
1578828422541,-0.5214324,0.11916607,0.1287522
1578828422572,-0.52257794,0.111232296,0.16835362
1578828422590,-0.5168952,0.09838532,0.19935417
1578828422604,-0.51681906,0.08327662,0.2276405
1578828422627,-0.5225588,0.06742905,0.25623652
1578828422642,-0.52529466,0.054493282,0.28493997
1578828422678,-0.5215888,0.0464466,0.312455
1578828422682,-0.5138046,0.040463697,0.3365994
1578828422708,-0.50541717,0.031330545,0.35617816
1578828422725,-0.49759978,0.017810864,0.37008843
1578828422750,-0.4904755,0.002796984,0.3793481
1578828422770,-0.48584297,-0.0129222805,0.38440034
1578828422790,-0.48515457,-0.03063465,0.38296264
1578828422811,-0.48793814,-0.052122258,0.37442297
1578828422829,-0.49015749,-0.076940484,0.3575111
1578828422850,-0.48635653,-0.103227824,0.33199957
1578828422868,-0.47572717,-0.13211782,0.29867265
1578828422890,-0.46443573,-0.16494621,0.25745353
1578828422913,-0.4544554,-0.19812417,0.21143407
1578828422922,-0.44165295,-0.2265934,0.17406262
1578828422947,-0.43132848,-0.25333586,0.14576091
1578828422964,-0.43296996,-0.2762799,0.11684315
1578828422988,-0.44939652,-0.29164308,0.08092405
1578828423013,-0.471083,-0.29500002,0.038734723
1578828423030,-0.48861146,-0.287166,-0.0020207944
1578828423050,-0.49753532,-0.27266756,-0.03627911
1578828423063,-0.5010773,-0.25191894,-0.06583775
1578828423088,-0.50545317,-0.22459033,-0.09355844
1578828423111,-0.51302415,-0.19184007,-0.1227593
1578828423130,-0.5209103,-0.15743347,-0.15048751
1578828423150,-0.5244309,-0.12409663,-0.17291614
1578828423168,-0.5187853,-0.09324771,-0.1839743
1578828423190,-0.50528544,-0.06516295,-0.18042839
1578828423209,-0.4938573,-0.036941312,-0.16349646
1578828423230,-0.49791676,-0.008799543,-0.13888432
1578828423252,-0.5123571,0.016457723,-0.10692654
1578828423271,-0.51588964,0.035230245,-0.06685193
1578828423291,-0.50727487,0.05454295,-0.019974787
1578828423305,-0.5161793,0.071674444,0.027002387
1578828423330,-0.5474485,0.07528388,0.06461463
1578828423355,-0.5692011,0.06571369,0.09363085
1578828423369,-0.5705391,0.050471243,0.11726408
1578828423390,-0.5638152,0.033359636,0.14111875
1578828423403,-0.5581675,0.0150228385,0.16625261
1578828423428,-0.55065805,-0.0026367547,0.1939249
1578828423452,-0.5388154,-0.017569948,0.22235563
1578828423473,-0.5230607,-0.029172912,0.25017366
1578828423492,-0.5061416,-0.0408422,0.2738139
1578828423509,-0.49110484,-0.056782983,0.29082423
1578828423530,-0.4806901,-0.076478384,0.30042163
1578828423550,-0.4745777,-0.09493359,0.30189443
1578828423571,-0.47273457,-0.11087848,0.29693386
1578828423591,-0.47568163,-0.12697926,0.28373176
1578828423604,-0.48442397,-0.14472175,0.26039982
1578828423626,-0.49743527,-0.16467655,0.22575893
1578828423644,-0.50941366,-0.1860497,0.18069167
1578828423670,-0.5148481,-0.20531985,0.13139579
1578828423693,-0.50907683,-0.21900758,0.09003581
1578828423711,-0.49716565,-0.23164292,0.0616765
1578828423728,-0.48820457,-0.24867673,0.03325239
1578828423743,-0.4911452,-0.26573604,0.0035534126
1578828423765,-0.5107764,-0.27814394,-0.03282295
1578828423791,-0.5377282,-0.27980494,-0.07508742
1578828423804,-0.5547635,-0.27296862,-0.11221867
1578828423824,-0.5561457,-0.26151228,-0.14044315
1578828423844,-0.5463412,-0.24604195,-0.16399744
1578828423865,-0.5320971,-0.22623973,-0.185646
1578828423892,-0.52121675,-0.20131402,-0.20611735
1578828423905,-0.5180274,-0.16931014,-0.22281072
1578828423924,-0.516911,-0.13305728,-0.22867937
1578828423944,-0.50941926,-0.09537424,-0.21800095
1578828423965,-0.49785244,-0.057384297,-0.1908552
1578828423987,-0.47985348,-0.020456374,-0.14963183
1578828424005,-0.44616097,0.016021708,-0.09998575
1578828424032,-0.41497618,0.056958556,-0.048829067
1578828424044,-0.41112983,0.09961627,0.0074210567
1578828424065,-0.419053,0.13387202,0.06638631
1578828424084,-0.4225591,0.15671004,0.119364485
1578828424105,-0.42174962,0.16546796,0.16358654
1578828424135,-0.42232335,0.16147338,0.19995491
1578828424145,-0.42700046,0.14955395,0.2305728
1578828424165,-0.43260694,0.13197732,0.26126668
1578828424185,-0.43561247,0.11227326,0.29267383
1578828424205,-0.43110117,0.094674595,0.3212851
1578828424232,-0.4217794,0.07762342,0.34659582
1578828424244,-0.4136498,0.05778162,0.36709508
1578828424265,-0.41072193,0.034013692,0.38086247
1578828424284,-0.4114593,0.008147372,0.38673118
1578828424303,-0.41314936,-0.018094348,0.38383627
1578828424326,-0.41282704,-0.044657823,0.3727481
1578828424344,-0.40986288,-0.07198096,0.35229108
1578828424371,-0.40443683,-0.09996609,0.32405818
1578828424384,-0.39856914,-0.13057515,0.28825283
1578828424404,-0.39237127,-0.16429208,0.24577351
1578828424424,-0.38407388,-0.19941765,0.19891337
1578828424445,-0.37279153,-0.23385076,0.15586747
1578828424474,-0.36261997,-0.26717237,0.11699434
1578828424484,-0.35760057,-0.29667673,0.07854124
1578828424505,-0.36708793,-0.3192222,0.038200382
1578828424525,-0.39302373,-0.33023706,-0.008220557
1578828424545,-0.4213224,-0.327102,-0.055579044
1578828424573,-0.4364186,-0.31398395,-0.09396733
1578828424584,-0.4376616,-0.29559258,-0.123852186
1578828424605,-0.434674,-0.27291033,-0.15058285
1578828424625,-0.43501404,-0.24579138,-0.177467
1578828424643,-0.4392829,-0.21573775,-0.20208578
1578828424673,-0.4425526,-0.18474571,-0.2174884
1578828424685,-0.44566667,-0.1517676,-0.21957274
1578828424706,-0.45622465,-0.116255276,-0.20833151
1578828424725,-0.47810882,-0.07623758,-0.18504626
1578828424752,-0.50859976,-0.0343896,-0.1503015
1578828424769,-0.53542566,0.0024139348,-0.1049133
1578828424792,-0.5535504,0.03458857,-0.050170682
1578828424815,-0.5690939,0.06589823,0.014028455
1578828424831,-0.5859934,0.096160814,0.083767764
1578828424852,-0.59934247,0.11179577,0.14857051
1578828424866,-0.60831165,0.105481654,0.19775929
1578828424896,-0.6059284,0.08663212,0.22908537
1578828424916,-0.59531915,0.066388376,0.25198054
1578828424924,-0.58879036,0.04419856,0.2709808
1578828424952,-0.589645,0.021091638,0.28805667
1578828424967,-0.5901929,0.0010376511,0.3058151
1578828424992,-0.58251375,-0.01203251,0.32341698
1578828425010,-0.5651182,-0.01980811,0.34062195
1578828425024,-0.54314065,-0.02916239,0.35298696
1578828425043,-0.5244602,-0.044763137,0.35882595
1578828425064,-0.50997144,-0.06416579,0.3593122
1578828425085,-0.49908954,-0.083496474,0.35390568
1578828425108,-0.49469748,-0.10352526,0.34215447
1578828425126,-0.4995762,-0.12608759,0.32340804
1578828425152,-0.5123741,-0.15031995,0.29415
1578828425166,-0.5293721,-0.1782813,0.2540682
1578828425186,-0.5374724,-0.20579895,0.20579171
1578828425204,-0.52470356,-0.22779474,0.16030696
1578828425227,-0.5022037,-0.24805099,0.12878332
1578828425254,-0.4813549,-0.27093467,0.10357332
1578828425273,-0.47096655,-0.29010457,0.072867356
1578828425288,-0.4808007,-0.30261,0.03218621
1578828425305,-0.5014349,-0.30336973,-0.018171292
1578828425333,-0.51036686,-0.28814355,-0.06373635
1578828425355,-0.49826494,-0.26979712,-0.094985664
1578828425372,-0.47167146,-0.25316498,-0.11800387
1578828425393,-0.44282687,-0.23530658,-0.13894354
1578828425413,-0.42215207,-0.21491225,-0.16020073
1578828425432,-0.4113392,-0.19040067,-0.17931105
1578828425452,-0.40799785,-0.1600479,-0.1906302
1578828425476,-0.40778401,-0.12622309,-0.1910255
1578828425494,-0.41175678,-0.091502994,-0.18039277
1578828425513,-0.4242495,-0.056371756,-0.16061454
1578828425533,-0.44194922,-0.021964822,-0.13280395
1578828425550,-0.45302922,0.009661845,-0.09723958
1578828425573,-0.45482254,0.040003378,-0.055527017
1578828425596,-0.46057093,0.07033959,-0.005304449
1578828425607,-0.48054403,0.09538125,0.051457398
1578828425633,-0.5047313,0.10580337,0.10403704
1578828425650,-0.51424253,0.10189378,0.14672332
1578828425673,-0.51290286,0.089875475,0.17990978
1578828425695,-0.51608014,0.07191297,0.20970763
1578828425714,-0.5350918,0.04951839,0.2394522
1578828425733,-0.5677155,0.025595335,0.2672887
1578828425750,-0.6025643,0.0013905755,0.29355478
1578828425766,-0.62727064,-0.020859273,0.3174919
1578828425792,-0.6321472,-0.03802196,0.3354643
1578828425813,-0.6154964,-0.05051271,0.34993306
1578828425834,-0.5882946,-0.06297146,0.36008793
1578828425851,-0.5643555,-0.07785943,0.36235082
1578828425874,-0.5526974,-0.09576505,0.35479024
1578828425891,-0.5533994,-0.11754345,0.33674565
1578828425913,-0.5599894,-0.14416896,0.3080477
1578828425939,-0.5655919,-0.17257488,0.26703706
1578828425951,-0.56284446,-0.20109402,0.21453494
1578828425973,-0.5458026,-0.22562997,0.16180612
1578828425989,-0.5121823,-0.24160337,0.118964046
1578828426013,-0.48541668,-0.25658947,0.08555333
1578828426037,-0.47983655,-0.27297837,0.051514402
1578828426054,-0.48168266,-0.28577918,0.020953374
1578828426071,-0.4887455,-0.28966695,-0.009636725
1578828426086,-0.5016188,-0.28507978,-0.043993216
1578828426107,-0.51357186,-0.27320376,-0.075174585
1578828426134,-0.5166461,-0.25681707,-0.10157108
1578828426154,-0.51151884,-0.23595527,-0.12650971
1578828426173,-0.5040868,-0.21161926,-0.15147969
1578828426193,-0.50219077,-0.18361656,-0.17582959
1578828426214,-0.5117039,-0.15164258,-0.19392905
1578828426232,-0.53870445,-0.109620355,-0.20131741
1578828426254,-0.5693322,-0.07110701,-0.19215071
1578828426277,-0.59716153,-0.034968715,-0.16751885
1578828426289,-0.6145147,-0.00745903,-0.13382703
1578828426314,-0.61752635,0.0074676145,-0.09630335
1578828426329,-0.61446595,0.014127849,-0.052815463
1578828426353,-0.6170943,0.022294117,-0.0011704135
1578828426378,-0.6250464,0.033971116,0.05517131
1578828426393,-0.6311506,0.04566668,0.10131417
1578828426414,-0.62377447,0.049929596,0.13632394
1578828426429,-0.60583687,0.047823064,0.16555369
1578828426454,-0.5895354,0.045564525,0.18905835
1578828426476,-0.58278054,0.04257705,0.21289444
1578828426495,-0.58581555,0.03845151,0.23748744
1578828426515,-0.5886132,0.032427706,0.2630509
1578828426534,-0.5834757,0.025573619,0.28956145
1578828426554,-0.5701965,0.018343378,0.31444198
1578828426573,-0.5525017,0.009103488,0.33456117
1578828426595,-0.53431123,-0.004501072,0.34853646
1578828426613,-0.5193923,-0.02274429,0.35702923
1578828426634,-0.51084036,-0.04422088,0.3596357
1578828426652,-0.510691,-0.068668164,0.35386732
1578828426671,-0.5184223,-0.096595444,0.33605137
1578828426695,-0.52871585,-0.12799533,0.3063183
1578828426717,-0.5412293,-0.15870151,0.26323286
1578828426734,-0.55849653,-0.18425508,0.20783328
1578828426754,-0.58148175,-0.20163181,0.14773414
1578828426767,-0.5995208,-0.2035119,0.095411874
1578828426794,-0.5969588,-0.19673024,0.060173463
1578828426817,-0.56971836,-0.19474936,0.023437524
1578828426829,-0.5256506,-0.20178153,-0.0059290477
1578828426854,-0.49570793,-0.21187778,-0.03469268
1578828426870,-0.5005198,-0.21237712,-0.07021829
1578828426894,-0.5330665,-0.20344825,-0.106953904
1578828426914,-0.56306154,-0.18999518,-0.13605367
1578828426925,-0.5718831,-0.1732686,-0.15379582
1578828426954,-0.56139255,-0.1571784,-0.16496587
1578828426975,-0.5445046,-0.14438678,-0.17329314
1578828426995,-0.53391963,-0.13085559,-0.17718695
1578828427011,-0.53130156,-0.112583935,-0.17353618
1578828427035,-0.53217435,-0.09017412,-0.15888299
1578828427057,-0.537158,-0.06577553,-0.13347615
1578828427067,-0.5552037,-0.04140029,-0.10495086
1578828427095,-0.5792597,-0.025052082,-0.0753927
1578828427108,-0.58914137,-0.018485498,-0.03809918
1578828427135,-0.5777653,-0.012165315,0.011539913
1578828427159,-0.56642294,-8.217783E-4,0.06488575
1578828427166,-0.5739357,0.005549087,0.10467681
1578828427195,-0.5822165,0.0023490214,0.13509801
1578828427210,-0.57971245,-0.0027579407,0.159073
1578828427234,-0.5730251,-0.008618682,0.18047991
1578828427254,-0.5678832,-0.018145204,0.21107113
1578828427275,-0.56361926,-0.028773244,0.24615863
1578828427295,-0.55614036,-0.037490223,0.28383952
1578828427312,-0.54665726,-0.04442277,0.31857127
1578828427335,-0.5411672,-0.052409574,0.34237581
1578828427353,-0.54701,-0.06584941,0.35089314
1578828427375,-0.55975366,-0.081810035,0.34618878
1578828427397,-0.5692535,-0.095060505,0.33228523
1578828427415,-0.57158357,-0.10575245,0.31105167
1578828427427,-0.57062316,-0.11783587,0.28198957
1578828427450,-0.57215536,-0.13416772,0.24303743
1578828427479,-0.57646406,-0.15574428,0.19568534
1578828427497,-0.58211386,-0.18145189,0.14091589
1578828427515,-0.5825909,-0.2079628,0.08312301
1578828427536,-0.5723627,-0.23087974,0.036162887
1578828427557,-0.55522025,-0.254399,0.0033549662
1578828427578,-0.53767437,-0.27797976,-0.013958831
1578828427593,-0.5324708,-0.29787514,-0.025735477
1578828427606,-0.5456717,-0.3090526,-0.045665756
1578828427626,-0.5642619,-0.30859196,-0.06959037
1578828427646,-0.57254386,-0.30039674,-0.085289486
1578828427666,-0.568872,-0.28659856,-0.09440772
1578828427690,-0.5610072,-0.2662367,-0.10289175
1578828427708,-0.55627346,-0.23882294,-0.11506652
1578828427733,-0.55609375,-0.20623438,-0.13255884
1578828427748,-0.559113,-0.17149483,-0.15136665
1578828427768,-0.56093603,-0.13705207,-0.16343915
1578828427790,-0.5595256,-0.10233999,-0.16347198
1578828427809,-0.55663943,-0.06706415,-0.15063027
1578828427837,-0.55833274,-0.031754307,-0.12721919
1578828427849,-0.5742165,0.0039599403,-0.09780559
1578828427869,-0.6099684,0.035431378,-0.063023955
1578828427888,-0.6463458,0.05198155,-0.016564967
1578828427910,-0.6539991,0.057180203,0.040939122
1578828427933,-0.63627917,0.059614137,0.09655617
1578828427949,-0.62022847,0.052998655,0.13912061
1578828427969,-0.60642266,0.03699938,0.16879734
1578828427987,-0.59041786,0.017355286,0.19061238
1578828428012,-0.57600415,-0.0025974468,0.20822477
1578828428035,-0.5662532,-0.022698505,0.22403936
1578828428056,-0.5574895,-0.041730676,0.2405768
1578828428075,-0.5454957,-0.057844583,0.25806797
1578828428088,-0.5290521,-0.07076041,0.27561602
1578828428109,-0.51188445,-0.0832696,0.28941083
1578828428133,-0.4999573,-0.100291856,0.29697403
1578828428156,-0.49532312,-0.12298988,0.29808637
1578828428178,-0.49521473,-0.14587674,0.29069152
1578828428196,-0.49803308,-0.16708887,0.27664113
1578828428217,-0.506096,-0.1893934,0.25291082
1578828428228,-0.5294646,-0.21906826,0.20819798
1578828428256,-0.5542039,-0.24717368,0.15765278
1578828428280,-0.570479,-0.27480677,0.0976259
1578828428296,-0.5632239,-0.29731485,0.0431293
1578828428316,-0.54120004,-0.3170075,0.0057221833
1578828428331,-0.5268929,-0.3367693,-0.01956146
1578828428356,-0.52939063,-0.353188,-0.04021729
1578828428375,-0.5461148,-0.36225936,-0.06222207
1578828428396,-0.56394976,-0.35857245,-0.08777844
1578828428416,-0.572988,-0.34215927,-0.11243994
1578828428437,-0.5731544,-0.31737167,-0.13119912
1578828428456,-0.56720114,-0.2877008,-0.14635397
1578828428473,-0.5570288,-0.2542146,-0.16042054
1578828428498,-0.5482941,-0.21661645,-0.17443298
1578828428520,-0.5434339,-0.17454207,-0.18834926
1578828428531,-0.5419382,-0.12954983,-0.19905446
1578828428557,-0.5419956,-0.08574059,-0.19968225
1578828428569,-0.5424802,-0.04262646,-0.18619755
1578828428597,-0.5422035,-0.0019084931,-0.15719977
1578828428619,-0.54490346,0.035205256,-0.11753301
1578828428637,-0.55136037,0.06789847,-0.07220738
1578828428656,-0.554376,0.093398035,-0.025020871
1578828428673,-0.5551174,0.11264192,0.02829938
1578828428696,-0.56397986,0.12601767,0.08765178
1578828428724,-0.5826859,0.12962963,0.1435232
1578828428735,-0.5950212,0.11911811,0.18767983
1578828428756,-0.5910476,0.09892856,0.21943383
1578828428771,-0.5787784,0.075112924,0.24399829
1578828428797,-0.570558,0.04912743,0.26521382
1578828428816,-0.5682278,0.022222629,0.2847036
1578828428836,-0.56498134,-0.003230611,0.303821
1578828428857,-0.55552477,-0.023983506,0.3220944
1578828428877,-0.5404093,-0.04043975,0.33812708
1578828428897,-0.52515787,-0.057129033,0.3491286
1578828428912,-0.5166054,-0.07864876,0.3536386
1578828428934,-0.51789236,-0.1040441,0.35120243
1578828428960,-0.5261598,-0.1297916,0.34079182
1578828428976,-0.53706414,-0.15402892,0.32211027
1578828428997,-0.54715806,-0.17639436,0.29428813
1578828429010,-0.55627215,-0.19590394,0.2578847
1578828429037,-0.56477636,-0.21641608,0.21054967
1578828429060,-0.56815517,-0.23937872,0.15246895
1578828429076,-0.5562285,-0.26142287,0.09385935
1578828429098,-0.52831614,-0.28216812,0.0517604
1578828429113,-0.50331134,-0.30489412,0.017860431
1578828429137,-0.49127594,-0.32894912,-0.010738839
1578828429157,-0.495319,-0.35016236,-0.03708907
1578828429177,-0.5128521,-0.3614586,-0.06763564
1578828429198,-0.5344491,-0.35831785,-0.09901793
1578828429218,-0.5492067,-0.34415016,-0.122108705
1578828429237,-0.5546647,-0.32412186,-0.13875337
1578828429254,-0.556357,-0.29832304,-0.155513
1578828429277,-0.557271,-0.26627505,-0.17484505
1578828429300,-0.5539645,-0.22993562,-0.19486475
1578828429317,-0.54463863,-0.19273111,-0.21282327
1578828429337,-0.5340113,-0.15666054,-0.22399457
1578828429352,-0.5276235,-0.120022655,-0.22179633
1578828429377,-0.52604693,-0.08120825,-0.20405878
1578828429401,-0.5338919,-0.04131036,-0.17423956
1578828429418,-0.5526275,-0.008121861,-0.13722718
1578828429429,-0.5726415,0.013756066,-0.09177466
1578828429449,-0.58630943,0.026998142,-0.032610696
1578828429470,-0.59350526,0.03199966,0.034728397
1578828429494,-0.60485584,0.026158046,0.092690825
1578828429511,-0.6144782,0.006041104,0.13420074
1578828429532,-0.61700535,-0.023389068,0.16311318
1578828429551,-0.6200872,-0.056737065,0.1834541
1578828429572,-0.6268099,-0.09099626,0.19888718
1578828429594,-0.6321228,-0.12340974,0.21340983
1578828429610,-0.6278215,-0.1513346,0.2301485
1578828429637,-0.6096801,-0.1733243,0.2500227
1578828429649,-0.58000976,-0.19105697,0.26951173
1578828429672,-0.54719335,-0.20726953,0.28370762
