"1573151977500","2588891.0"
"1573151977554","2582936.0"
"1573151977603","2577328.0"
"1573151977650","2568606.0"
"1573151977703","2577974.0"
"1573151977750","2595506.0"
"1573151977798","2599761.0"
"1573151977841","2599673.0"
"1573151977900","2605316.0"
"1573151977940","2604775.0"
"1573151977996","2597327.0"
"1573151978039","2592711.0"
"1573151978095","2575148.0"
"1573151978143","2565012.0"
"1573151978185","2560109.0"
"1573151978234","2575867.0"
"1573151978282","2596979.0"
"1573151978339","2604275.0"
"1573151978387","2597806.0"
"1573151978437","2597020.0"
"1573151978480","2610629.0"
"1573151978534","2608396.0"
"1573151978581","2599419.0"
"1573151978630","2572720.0"
"1573151978678","2561170.0"
"1573151978721","2582562.0"
"1573151978778","2607888.0"
"1573151978820","2616031.0"
"1573151978875","2621732.0"
"1573151978922","2611870.0"
"1573151978972","2605494.0"
"1573151979018","2598040.0"
"1573151979063","2593832.0"
"1573151979121","2594539.0"
"1573151979160","2578521.0"
"1573151979218","2572580.0"
"1573151979259","2575353.0"
"1573151979314","2581782.0"
"1573151979358","2597973.0"
"1573151979413","2603847.0"
"1573151979458","2602294.0"
"1573151979502","2601506.0"
"1573151979552","2581983.0"
"1573151979603","2562204.0"
"1573151979657","2554642.0"
"1573151979705","2570172.0"
"1573151979754","2581109.0"
"1573151979804","2588818.0"
"1573151979844","2604294.0"
"1573151979901","2614590.0"
"1573151979942","2607981.0"
"1573151979998","2599594.0"
"1573151980040","2592877.0"
"1573151980094","2588885.0"
"1573151980146","2584476.0"
"1573151980192","2579041.0"
"1573151980235","2580736.0"
"1573151980282","2580683.0"
"1573151980331","2577320.0"
"1573151980382","2577869.0"
"1573151980429","2571934.0"
"1573151980480","2574281.0"
"1573151980526","2570207.0"
"1573151980583","2564232.0"
"1573151980631","2552502.0"
"1573151980680","2558677.0"
"1573151980724","2584122.0"
"1573151980777","2614550.0"
"1573151980827","2595118.0"
"1573151980874","2577729.0"
"1573151980922","2559989.0"
"1573151980972","2557116.0"
"1573151981017","2557763.0"
"1573151981063","2558183.0"
"1573151981119","2552041.0"
"1573151981162","2544213.0"
"1573151981216","2539733.0"
"1573151981266","2550747.0"
"1573151981313","2548947.0"
"1573151981359","2532603.0"
"1573151981404","2523841.0"
"1573151981458","2528670.0"
"1573151981502","2538185.0"
"1573151981554","2531870.0"
"1573151981605","2520760.0"
"1573151981655","2513192.0"
"1573151981703","2530470.0"
"1573151981753","2562078.0"
"1573151981797","2580654.0"
"1573151981841","2578834.0"
"1573151981902","2569012.0"
"1573151981945","2562618.0"
"1573151981989","2564591.0"
"1573151982047","2564872.0"
"1573151982094","2555150.0"
"1573151982141","2543941.0"
"1573151982187","2539645.0"
"1573151982238","2542693.0"
"1573151982282","2548268.0"
"1573151982340","2561324.0"
"1573151982386","2570093.0"
"1573151982435","2552462.0"
"1573151982478","2539952.0"
"1573151982531","2533930.0"
"1573151982582","2531563.0"
"1573151982631","2519755.0"
"1573151982681","2521728.0"
"1573151982728","2553823.0"
"1573151982777","2573793.0"
"1573151982825","2578308.0"
"1573151982872","2572133.0"
"1573151982923","2547200.0"
"1573151982972","2534751.0"
"1573151983018","2522621.0"
"1573151983064","2515413.0"
"1573151983119","2507757.0"
"1573151983164","2502515.0"
"1573151983216","2497922.0"
"1573151983263","2520094.0"
"1573151983314","2540032.0"
"1573151983354","2549715.0"
"1573151983407","2533723.0"
"1573151983455","2514972.0"
"1573151983507","2516366.0"
"1573151983551","2513812.0"
"1573151983611","2507158.0"
"1573151983655","2501436.0"
"1573151983703","2514072.0"
"1573151983746","2536750.0"
"1573151983797","2558157.0"
"1573151983848","2570780.0"
"1573151983898","2568951.0"
"1573151983951","2556769.0"
"1573151983989","2532030.0"
"1573151984038","2511825.0"
"1573151984089","2501810.0"
"1573151984136","2491607.0"
"1573151984185","2492279.0"
"1573151984236","2521807.0"
"1573151984286","2546159.0"
"1573151984334","2553815.0"
"1573151984390","2558736.0"
"1573151984438","2556123.0"
"1573151984488","2553935.0"
"1573151984532","2541960.0"
"1573151984585","2535044.0"
"1573151984626","2518361.0"
"1573151984677","2528735.0"
"1573151984726","2553923.0"
"1573151984780","2584236.0"
"1573151984828","2603680.0"
"1573151984877","2624426.0"
"1573151984926","2619099.0"
"1573151984968","2614623.0"
"1573151985024","2604267.0"
"1573151985066","2594633.0"
"1573151985120","2587956.0"
"1573151985166","2575140.0"
"1573151985213","2570327.0"
"1573151985268","2593613.0"
"1573151985314","2606868.0"
"1573151985364","2625373.0"
"1573151985411","2632982.0"
"1573151985464","2631667.0"
"1573151985505","2633409.0"
"1573151985556","2616870.0"
"1573151985611","2605240.0"
"1573151985659","2589236.0"
"1573151985700","2585250.0"
"1573151985749","2601600.0"
"1573151985804","2616330.0"
"1573151985845","2623693.0"
"1573151985902","2627374.0"
"1573151985948","2621279.0"
"1573151986001","2619052.0"
"1573151986047","2617425.0"
"1573151986095","2607408.0"
"1573151986147","2595705.0"
"1573151986187","2586817.0"
"1573151986237","2592833.0"
"1573151986292","2611590.0"
"1573151986338","2624979.0"
"1573151986387","2632521.0"
"1573151986431","2632915.0"
"1573151986482","2639002.0"
"1573151986531","2633654.0"
"1573151986581","2615430.0"
"1573151986629","2600567.0"
"1573151986684","2584844.0"
"1573151986729","2594113.0"
"1573151986775","2614436.0"
"1573151986830","2634554.0"
"1573151986879","2640442.0"
"1573151986927","2628581.0"
"1573151986967","2623693.0"
"1573151987025","2620858.0"
"1573151987066","2619497.0"
"1573151987119","2608696.0"
"1573151987170","2596792.0"
"1573151987222","2591051.0"
"1573151987268","2604515.0"
"1573151987311","2618558.0"
"1573151987359","2628219.0"
"1573151987407","2634896.0"
"1573151987465","2632448.0"
"1573151987509","2625601.0"
"1573151987556","2612589.0"
"1573151987611","2596733.0"
"1573151987658","2581963.0"
"1573151987707","2591258.0"
"1573151987747","2609903.0"
"1573151987804","2623018.0"
"1573151987850","2635089.0"
"1573151987896","2627900.0"
"1573151987951","2615710.0"
"1573151988002","2612522.0"
"1573151988048","2620885.0"
"1573151988091","2615190.0"
"1573151988147","2598186.0"
"1573151988188","2587883.0"
"1573151988245","2590825.0"
"1573151988292","2602420.0"
"1573151988340","2613010.0"
"1573151988381","2622185.0"
"1573151988433","2621051.0"
"1573151988489","2625460.0"
"1573151988528","2630773.0"
"1573151988586","2625926.0"
"1573151988635","2604194.0"
"1573151988683","2588844.0"
"1573151988731","2595386.0"
"1573151988781","2606067.0"
"1573151988829","2612996.0"
"1573151988871","2623305.0"
"1573151988920","2617545.0"
"1573151988972","2609863.0"
"1573151989026","2604460.0"
"1573151989072","2605354.0"
"1573151989124","2599279.0"
"1573151989170","2582489.0"
"1573151989222","2573179.0"
"1573151989268","2584756.0"
"1573151989310","2600807.0"
"1573151989364","2610535.0"
"1573151989416","2615151.0"
"1573151989455","2611770.0"
"1573151989510","2609355.0"
"1573151989554","2602640.0"
"1573151989614","2589303.0"
"1573151989650","2573606.0"
"1573151989708","2566993.0"
"1573151989750","2576828.0"
"1573151989805","2591977.0"
"1573151989844","2605027.0"
"1573151989900","2608396.0"
"1573151989945","2594685.0"
"1573151989995","2590831.0"
"1573151990042","2591678.0"
"1573151990094","2592424.0"
"1573151990145","2588611.0"
"1573151990192","2577235.0"
"1573151990243","2564998.0"
"1573151990292","2574813.0"
"1573151990340","2583109.0"
"1573151990382","2595212.0"
"1573151990431","2591670.0"
"1573151990487","2595612.0"
"1573151990532","2596500.0"
"1573151990585","2582556.0"
"1573151990627","2576195.0"
"1573151990683","2587971.0"
"1573151990731","2598233.0"
"1573151990779","2595472.0"
"1573151990829","2595106.0"
"1573151990871","2607335.0"
"1573151990927","2599539.0"
"1573151990973","2585756.0"
"1573151991025","2578308.0"
"1573151991066","2579581.0"
"1573151991115","2577922.0"
"1573151991171","2573013.0"
"1573151991212","2571020.0"
"1573151991268","2571926.0"
"1573151991313","2574453.0"
"1573151991366","2576548.0"
"1573151991415","2575695.0"
"1573151991462","2572267.0"
"1573151991512","2573147.0"
"1573151991553","2573246.0"
"1573151991609","2562210.0"
"1573151991657","2557763.0"
"1573151991707","2576440.0"
"1573151991753","2591977.0"
"1573151991806","2595840.0"
"1573151991855","2592772.0"
"1573151991896","2585916.0"
"1573151991944","2575654.0"
"1573151991996","2569553.0"
"1573151992042","2567633.0"
"1573151992093","2563644.0"
"1573151992140","2563145.0"
"1573151992188","2561123.0"
"1573151992238","2576893.0"
"1573151992286","2602148.0"
"1573151992336","2600366.0"
"1573151992383","2593812.0"
"1573151992431","2580215.0"
"1573151992482","2577468.0"
"1573151992534","2583629.0"
"1573151992579","2581475.0"
"1573151992627","2572814.0"
"1573151992677","2566599.0"
"1573151992723","2574640.0"
"1573151992777","2586563.0"
"1573151992828","2596345.0"
"1573151992875","2610889.0"
"1573151992927","2599653.0"
"1573151992976","2581428.0"
"1573151993024","2573060.0"
"1573151993068","2572306.0"
"1573151993115","2570152.0"
"1573151993171","2564764.0"
"1573151993215","2563744.0"
"1573151993262","2579996.0"
"1573151993314","2605208.0"
"1573151993367","2614530.0"
"1573151993413","2612189.0"
"1573151993456","2600287.0"
"1573151993505","2593964.0"
"1573151993554","2590531.0"
"1573151993611","2587650.0"
"1573151993657","2575187.0"
"1573151993706","2577848.0"
"1573151993756","2591305.0"
"1573151993797","2605114.0"
"1573151993854","2618471.0"
"1573151993895","2630887.0"
"1573151993952","2627147.0"
"1573151993997","2616677.0"
"1573151994047","2603394.0"
"1573151994099","2589163.0"
"1573151994138","2581042.0"
"1573151994188","2576700.0"
"1573151994237","2588777.0"
"1573151994286","2619465.0"
"1573151994336","2625145.0"
"1573151994382","2628926.0"
"1573151994437","2624327.0"
"1573151994488","2629426.0"
"1573151994538","2632307.0"
"1573151994585","2629113.0"
"1573151994627","2617837.0"
"1573151994676","2604901.0"
"1573151994731","2612376.0"
"1573151994777","2625513.0"
"1573151994830","2630761.0"
"1573151994875","2635688.0"
"1573151994921","2632261.0"
"1573151994967","2623646.0"
"1573151995020","2620844.0"
"1573151995067","2621492.0"
"1573151995120","2616543.0"
"1573151995163","2610830.0"
"1573151995221","2609956.0"
"1573151995263","2616925.0"
"1573151995319","2619572.0"
"1573151995365","2618737.0"
"1573151995415","2616397.0"
"1573151995456","2614190.0"
"1573151995510","2613530.0"
"1573151995556","2612089.0"
"1573151995604","2605614.0"
"1573151995661","2595132.0"
"1573151995700","2610316.0"
"1573151995756","2633602.0"
"1573151995800","2652686.0"
"1573151995852","2663170.0"
"1573151995901","2646178.0"
"1573151995949","2626413.0"
"1573151996003","2614150.0"
"1573151996043","2610088.0"
"1573151996100","2600647.0"
"1573151996138","2595959.0"
"1573151996196","2592205.0"
"1573151996239","2608603.0"
"1573151996292","2621519.0"
"1573151996342","2631088.0"
"1573151996385","2630747.0"
"1573151996439","2625154.0"
"1573151996480","2618804.0"
"1573151996538","2601774.0"
"1573151996580","2579801.0"
"1573151996628","2568626.0"
"1573151996679","2585390.0"
"1573151996730","2610582.0"
"1573151996782","2630274.0"
"1573151996822","2643417.0"
"1573151996880","2647218.0"
"1573151996919","2640276.0"
"1573151996976","2635194.0"
"1573151997019","2636550.0"
"1573151997068","2638063.0"
"1573151997121","2632874.0"
"1573151997169","2616691.0"
"1573151997217","2610330.0"
"1573151997262","2615984.0"
"1573151997319","2622819.0"
"1573151997366","2623965.0"
"1573151997415","2618485.0"
"1573151997457","2616011.0"
"1573151997513","2604261.0"
"1573151997559","2597625.0"
"1573151997603","2586743.0"
"1573151997662","2592958.0"
"1573151997701","2626472.0"
"1573151997758","2642531.0"
"1573151997799","2648086.0"
"1573151997854","2636643.0"
"1573151997905","2627086.0"
"1573151997953","2621712.0"
"1573151997997","2623059.0"
"1573151998047","2618924.0"
"1573151998098","2613237.0"
"1573151998141","2607782.0"
"1573151998189","2608442.0"
"1573151998238","2626279.0"
"1573151998293","2638630.0"
"1573151998342","2637576.0"
"1573151998382","2616110.0"
"1573151998432","2610816.0"
"1573151998480","2587083.0"
"1573151998529","2584949.0"
"1573151998580","2579955.0"
"1573151998639","2583135.0"
"1573151998677","2601480.0"
"1573151998728","2626787.0"
"1573151998778","2637283.0"
"1573151998827","2650752.0"
"1573151998880","2635162.0"
"1573151998922","2630235.0"
"1573151998979","2621866.0"
"1573151999018","2610570.0"
"1573151999069","2600953.0"
"1573151999124","2592357.0"
"1573151999171","2589098.0"
"1573151999217","2594566.0"
"1573151999270","2614030.0"
"1573151999317","2623786.0"
"1573151999369","2624140.0"
"1573151999418","2622220.0"
"1573151999462","2627214.0"
"1573151999514","2623246.0"
"1573151999558","2617998.0"
"1573151999613","2597298.0"
"1573151999658","2587997.0"
"1573151999707","2611669.0"
"1573151999759","2638175.0"
"1573151999804","2663135.0"
"1573151999856","2669911.0"
"1573151999906","2654421.0"
"1573151999955","2640702.0"
"1573151999995","2635501.0"
"1573152000042","2634861.0"
"1573152000092","2629806.0"
"1573152000144","2617691.0"
"1573152000191","2615677.0"
"1573152000243","2629408.0"
"1573152000288","2641377.0"
"1573152000339","2656967.0"
"1573152000386","2666857.0"
"1573152000439","2671752.0"
"1573152000488","2659760.0"
"1573152000538","2650926.0"
"1573152000582","2632454.0"
"1573152000630","2628467.0"
"1573152000681","2648998.0"
"1573152000727","2666790.0"
"1573152000778","2676679.0"
"1573152000826","2719183.0"
"1573152000874","2715115.0"
"1573152000923","2722064.0"
"1573152000973","2725603.0"
"1573152001020","2713148.0"
"1573152001069","2705759.0"
"1573152001119","2697264.0"
"1573152001166","2697303.0"
"1573152001217","2707132.0"
"1573152001264","2719782.0"
"1573152001315","2709634.0"
"1573152001362","2681033.0"
"1573152001409","2675338.0"
"1573152001462","2683534.0"
"1573152001508","2686581.0"
"1573152001558","2673052.0"
"1573152001606","2659435.0"
"1573152001656","2666410.0"
"1573152001703","2677906.0"
"1573152001754","2683753.0"
"1573152001804","2672485.0"
"1573152001851","2662574.0"
"1573152001899","2651312.0"
"1573152001947","2635723.0"
"1573152001997","2626913.0"
"1573152002045","2620631.0"
"1573152002095","2614389.0"
"1573152002147","2606634.0"
"1573152002193","2616177.0"
"1573152002243","2629101.0"
"1573152002289","2630560.0"
"1573152002338","2630267.0"
"1573152002386","2628033.0"
"1573152002437","2624532.0"
"1573152002485","2617630.0"
"1573152002535","2604767.0"
"1573152002583","2588225.0"
"1573152002631","2595825.0"
"1573152002729","2616645.0"
"1573152002736","2629394.0"
"1573152002831","2634422.0"
"1573152002832","2635235.0"
"1573152002901","2621519.0"
"1573152002927","2611756.0"
"1573152002973","2610608.0"
"1573152003023","2609550.0"
"1573152003071","2598239.0"
"1573152003118","2582269.0"
"1573152003166","2579874.0"
"1573152003217","2601155.0"
"1573152003265","2617098.0"
"1573152003315","2620911.0"
"1573152003364","2612782.0"
"1573152003411","2619237.0"
"1573152003464","2610210.0"
"1573152003508","2603761.0"
"1573152003563","2589312.0"
"1573152003605","2581863.0"
"1573152003654","2583442.0"
"1573152003703","2592371.0"
"1573152003753","2594171.0"
"1573152003802","2590457.0"
"1573152003852","2583442.0"
"1573152003900","2576040.0"
"1573152003951","2568192.0"
"1573152003999","2559463.0"
"1573152004047","2556476.0"
"1573152004097","2547141.0"
"1573152004143","2549321.0"
"1573152004195","2564504.0"
"1573152004245","2572852.0"
"1573152004293","2567271.0"
"1573152004340","2560223.0"
"1573152004388","2547447.0"
"1573152004438","2513473.0"
"1573152004487","2507410.0"
"1573152004536","2498816.0"
"1573152004584","2493427.0"
"1573152004633","2492153.0"
"1573152004685","2512184.0"
"1573152004732","2531923.0"
"1573152004780","2543106.0"
"1573152004827","2554361.0"
"1573152004878","2561997.0"
"1573152004926","2554762.0"
"1573152004976","2543132.0"
"1573152005026","2551621.0"
"1573152005073","2548061.0"
"1573152005118","2540478.0"
"1573152005170","2542033.0"
"1573152005219","2566605.0"
"1573152005267","2586071.0"
"1573152005317","2590957.0"
"1573152005367","2570059.0"
"1573152005414","2562125.0"
"1573152005467","2563124.0"
"1573152005517","2561345.0"
"1573152005560","2548567.0"
"1573152005607","2534623.0"
"1573152005656","2534924.0"
"1573152005711","2554235.0"
"1573152005756","2547673.0"
"1573152005805","2567066.0"
"1573152005853","2592304.0"
"1573152005900","2583042.0"
"1573152005956","2566658.0"
"1573152006004","2559609.0"
"1573152006048","2554481.0"
"1573152006100","2547734.0"
"1573152006147","2547620.0"
"1573152006201","2562230.0"
"1573152006247","2571099.0"
"1573152006293","2564477.0"
"1573152006345","2554823.0"
"1573152006387","2558996.0"
"1573152006443","2558309.0"
"1573152006488","2543193.0"
"1573152006541","2524462.0"
"1573152006589","2526589.0"
"1573152006633","2559297.0"
"1573152006685","2590671.0"
"1573152006737","2595732.0"
"1573152006785","2581089.0"
"1573152006830","2563197.0"
"1573152006877","2555922.0"
"1573152006930","2556182.0"
"1573152006982","2553309.0"
"1573152007031","2551629.0"
"1573152007074","2539625.0"
"1573152007122","2529670.0"
"1573152007177","2533965.0"
"1573152007225","2545633.0"
"1573152007270","2569506.0"
"1573152007323","2580989.0"
"1573152007370","2600927.0"
"1573152007421","2602800.0"
"1573152007472","2600033.0"
"1573152007519","2587778.0"
"1573152007563","2576528.0"
"1573152007611","2566125.0"
"1573152007659","2571847.0"
"1573152007707","2578281.0"
"1573152007757","2578675.0"
"1573152007808","2570099.0"
"1573152007853","2557236.0"
"1573152007902","2549101.0"
"1573152007951","2546781.0"
"1573152008002","2548008.0"
"1573152008049","2545533.0"
"1573152008099","2542100.0"
"1573152008152","2644165.0"
"1573152008197","2816780.0"
"1573152008249","2831396.0"
"1573152008295","2826248.0"
"1573152008342","2798336.0"
"1573152008398","2810512.0"
"1573152008445","2793740.0"
"1573152008489","2777297.0"
"1573152008539","2749502.0"
"1573152008590","2735666.0"
"1573152008636","2738793.0"
"1573152008683","2785078.0"
"1573152008734","2795335.0"
"1573152008783","2759273.0"
"1573152008832","2726897.0"
"1573152008878","2708187.0"
"1573152008930","2693317.0"
"1573152008982","2688434.0"
"1573152009034","2682134.0"
"1573152009075","2681667.0"
"1573152009122","2708626.0"
"1573152009178","2731192.0"
"1573152009226","2724563.0"
"1573152009271","2725050.0"
"1573152009319","2710414.0"
"1573152009372","2695283.0"
"1573152009422","2689042.0"
"1573152009472","2679860.0"
"1573152009520","2657227.0"
"1573152009564","2646999.0"
"1573152009621","2654319.0"
"1573152009665","2670051.0"
"1573152009712","2691850.0"
"1573152009758","2711060.0"
"1573152009811","2714294.0"
"1573152009855","2698430.0"
"1573152009911","2679153.0"
"1573152009960","2669210.0"
"1573152010006","2660727.0"
"1573152010054","2648472.0"
"1573152010099","2640609.0"
"1573152010151","2660922.0"
"1573152010199","2683400.0"
"1573152010248","2696817.0"
"1573152010296","2696131.0"
"1573152010344","2701285.0"
"1573152010395","2690389.0"
"1573152010447","2663602.0"
"1573152010493","2643265.0"
"1573152010539","2618112.0"
"1573152010591","2615397.0"
"1573152010637","2638476.0"
"1573152010691","2666430.0"
"1573152010735","2689428.0"
"1573152010787","2697884.0"
"1573152010838","2693396.0"
"1573152010881","2686908.0"
"1573152010937","2687721.0"
"1573152010984","2682248.0"
"1573152011033","2670545.0"
"1573152011076","2667109.0"
"1573152011124","2678239.0"
"1573152011175","2689743.0"
"1573152011227","2694716.0"
"1573152011275","2693457.0"
"1573152011320","2677185.0"
"1573152011377","2671731.0"
"1573152011423","2666457.0"
"1573152011472","2660929.0"
"1573152011516","2644431.0"
"1573152011564","2629920.0"
"1573152011620","2620899.0"
"1573152011667","2628841.0"
"1573152011712","2638210.0"
"1573152011759","2650772.0"
"1573152011808","2642765.0"
"1573152011855","2632955.0"
"1573152011911","2623520.0"
"1573152011956","2625060.0"
"1573152012002","2626399.0"
"1573152012053","2626761.0"
"1573152012099","2612303.0"
"1573152012154","2604200.0"
"1573152012203","2611464.0"
"1573152012252","2621372.0"
"1573152012294","2622732.0"
"1573152012344","2617723.0"
"1573152012397","2609196.0"
"1573152012441","2605927.0"
"1573152012498","2597812.0"
"1573152012539","2593631.0"
"1573152012588","2601313.0"
"1573152012643","2606648.0"
"1573152012684","2610769.0"
"1573152012736","2615824.0"
"1573152012782","2614343.0"
"1573152012835","2609089.0"
"1573152012879","2608156.0"
"1573152012928","2608343.0"
"1573152012976","2608215.0"
"1573152013025","2603841.0"
"1573152013076","2578188.0"
"1573152013123","2578769.0"
"1573152013176","2590998.0"
"1573152013223","2605448.0"
"1573152013275","2616303.0"
"1573152013320","2613983.0"
"1573152013367","2615243.0"
"1573152013422","2615736.0"
"1573152013471","2607227.0"
"1573152013515","2614158.0"
"1573152013564","2616291.0"
"1573152013619","2645839.0"
"1573152013662","2681480.0"
"1573152013715","2698957.0"
"1573152013759","2683993.0"
"1573152013808","2659581.0"
"1573152013858","2644565.0"
"1573152013911","2639130.0"
"1573152013958","2636229.0"
"1573152014007","2627126.0"
"1573152014057","2610202.0"
"1573152014099","2612089.0"
"1573152014156","2638648.0"
"1573152014204","2677605.0"
"1573152014251","2662556.0"
"1573152014298","2647058.0"
"1573152014344","2642497.0"
"1573152014398","2630875.0"
"1573152014448","2624920.0"
"1573152014498","2605895.0"
"1573152014540","2594291.0"
"1573152014588","2613323.0"
"1573152014639","2653305.0"
"1573152014692","2671018.0"
"1573152014743","2681681.0"
"1573152014785","2673330.0"
"1573152014838","2658553.0"
"1573152014887","2649358.0"
"1573152014938","2650278.0"
"1573152014980","2645944.0"
"1573152015029","2642364.0"
"1573152015077","2638017.0"
"1573152015132","2643758.0"
"1573152015179","2660049.0"
"1573152015229","2691122.0"
"1573152015280","2696096.0"
"1573152015321","2689995.0"
"1573152015377","2673099.0"
"1573152015424","2656493.0"
"1573152015474","2644258.0"
"1573152015517","2635276.0"
"1573152015566","2632094.0"
"1573152015622","2640877.0"
"1573152015669","2665516.0"
"1573152015723","2677566.0"
"1573152015762","2681226.0"
"1573152015810","2679998.0"
"1573152015863","2673164.0"
"1573152015913","2663649.0"
"1573152015960","2655993.0"
"1573152016011","2649191.0"
"1573152016057","2637669.0"
"1573152016106","2637949.0"
"1573152016157","2653647.0"
"1573152016205","2668296.0"
"1573152016249","2670230.0"
"1573152016298","2665662.0"
"1573152016347","2666069.0"
"1573152016399","2663176.0"
"1573152016445","2658048.0"
"1573152016495","2642990.0"
"1573152016542","2632588.0"
"1573152016589","2636430.0"
"1573152016645","2655774.0"
"1573152016694","2665788.0"
"1573152016742","2675679.0"
"1573152016787","2663395.0"
"1573152016843","2656467.0"
"1573152016889","2649266.0"
"1573152016938","2644857.0"
"1573152016981","2634689.0"
"1573152017033","2613804.0"
"1573152017078","2609068.0"
"1573152017133","2628961.0"
"1573152017184","2652025.0"
"1573152017231","2659714.0"
"1573152017278","2660882.0"
"1573152017321","2657314.0"
"1573152017378","2663661.0"
"1573152017425","2667217.0"
"1573152017475","2652986.0"
"1573152017521","2635448.0"
"1573152017566","2622852.0"
"1573152017623","2635509.0"
"1573152017670","2657367.0"
"1573152017718","2662769.0"
"1573152017761","2658442.0"
"1573152017810","2650599.0"
"1573152017863","2646237.0"
"1573152017915","2643864.0"
"1573152017962","2641789.0"
"1573152018004","2628201.0"
"1573152018055","2616850.0"
"1573152018103","2616423.0"
"1573152018152","2624345.0"
"1573152018200","2636968.0"
"1573152018252","2644918.0"
"1573152018299","2643817.0"
"1573152018346","2642297.0"
"1573152018400","2647838.0"
"1573152018450","2641664.0"
"1573152018493","2621578.0"
"1573152018542","2602201.0"
"1573152018592","2606549.0"
"1573152018639","2627413.0"
"1573152018690","2640770.0"
"1573152018739","2655032.0"
"1573152018786","2662361.0"
"1573152018834","2655573.0"
"1573152018883","2652785.0"
"1573152018937","2657773.0"
"1573152018981","2652925.0"
"1573152019033","2635229.0"
"1573152019080","2616098.0"
"1573152019132","2617764.0"
"1573152019180","2644004.0"
"1573152019229","2658348.0"
"1573152019274","2660221.0"
"1573152019321","2634487.0"
"1573152019378","2630188.0"
"1573152019422","2651706.0"
"1573152019468","2689489.0"
"1573152019523","2723484.0"
"1573152019566","2703526.0"
"1573152019622","2674511.0"
"1573152019670","2677445.0"
"1573152019718","2689009.0"
"1573152019762","2696636.0"
"1573152019811","2702805.0"
"1573152019864","2703112.0"
"1573152019913","2698343.0"
"1573152019962","2704719.0"
"1573152020005","2699871.0"
"1573152020055","2681927.0"
"1573152020107","2657227.0"
"1573152020158","2663868.0"
"1573152020204","2682867.0"
"1573152020250","2694670.0"
"1573152020308","2698705.0"
"1573152020359","2698892.0"
"1573152020395","2695430.0"
"1573152020443","2683566.0"
"1573152020493","2673657.0"
"1573152020541","2667816.0"
"1573152020591","2664356.0"
"1573152020643","2666142.0"
"1573152020687","2673178.0"
"1573152020736","2682981.0"
"1573152020784","2689208.0"
"1573152020835","2684086.0"
"1573152020883","2673859.0"
"1573152020932","2674759.0"
"1573152020983","2672237.0"
"1573152021030","2667176.0"
"1573152021082","2658842.0"
"1573152021128","2662355.0"
"1573152021177","2671270.0"
"1573152021225","2674464.0"
"1573152021276","2674192.0"
"1573152021322","2672824.0"
"1573152021374","2672237.0"
"1573152021422","2664488.0"
"1573152021469","2657247.0"
"1573152021522","2658033.0"
"1573152021569","2669151.0"
"1573152021618","2686795.0"
"1573152021667","2701051.0"
"1573152021716","2699170.0"
"1573152021765","2691462.0"
"1573152021814","2682500.0"
"1573152021862","2676372.0"
"1573152021912","2673538.0"
"1573152021960","2674458.0"
"1573152022008","2674952.0"
"1573152022055","2668970.0"
"1573152022106","2672538.0"
"1573152022156","2677465.0"
"1573152022202","2684580.0"
"1573152022253","2688168.0"
"1573152022304","2672918.0"
"1573152022350","2665642.0"
"1573152022399","2666290.0"
"1573152022448","2660449.0"
"1573152022496","2650871.0"
"1573152022545","2638323.0"
"1573152022594","2638949.0"
"1573152022650","2669557.0"
"1573152022696","2680799.0"
"1573152022745","2689129.0"
"1573152022794","2683341.0"
"1573152022842","2677172.0"
"1573152022889","2663003.0"
"1573152022940","2655853.0"
"1573152022989","2641550.0"
"1573152023038","2630560.0"
"1573152023085","2640130.0"
"1573152023132","2653819.0"
"1573152023181","2671398.0"
"1573152023230","2680326.0"
"1573152023278","2683379.0"
"1573152023331","2682833.0"
"1573152023380","2684013.0"
"1573152023426","2679379.0"
"1573152023477","2661835.0"
"1573152023525","2637730.0"
"1573152023575","2631562.0"
"1573152023623","2651207.0"
"1573152023668","2670998.0"
"1573152023717","2674958.0"
"1573152023766","2668584.0"
"1573152023815","2656461.0"
"1573152023865","2650158.0"
"1573152023913","2650839.0"
"1573152023961","2651198.0"
"1573152024011","2639355.0"
"1573152024059","2628941.0"
"1573152024108","2625227.0"
"1573152024158","2644664.0"
"1573152024206","2672284.0"
"1573152024256","2679753.0"
"1573152024306","2664582.0"
"1573152024352","2655607.0"
"1573152024401","2646272.0"
"1573152024450","2637383.0"
"1573152024499","2629447.0"
"1573152024547","2628727.0"
"1573152024597","2632701.0"
"1573152024652","2640457.0"
"1573152024698","2645018.0"
"1573152024740","2656680.0"
"1573152024794","2667515.0"
"1573152024844","2669271.0"
"1573152024891","2661481.0"
"1573152024942","2666717.0"
"1573152024990","2669850.0"
"1573152025040","2663836.0"
"1573152025093","2655266.0"
"1573152025136","2649419.0"
"1573152025185","2648945.0"
"1573152025235","2658708.0"
"1573152025277","2666957.0"
"1573152025326","2660049.0"
"1573152025376","2663263.0"
"1573152025426","2660829.0"
"1573152025473","2650453.0"
"1573152025521","2641897.0"
"1573152025572","2646099.0"
"1573152025622","2659269.0"
"1573152025670","2679052.0"
"1573152025719","2676939.0"
"1573152025766","2667503.0"
"1573152025817","2653352.0"
"1573152025871","2640071.0"
"1573152025919","2636202.0"
"1573152025967","2636476.0"
"1573152026018","2630855.0"
"1573152026061","2624193.0"
"1573152026115","2619526.0"
"1573152026163","2628593.0"
"1573152026208","2636155.0"
"1573152026260","2623772.0"
