"1573152157644","(-0.6750939, 0.10126117, 0.33927155)"
"1573152157664","(-0.68682534, 0.087943494, 0.34108582)"
"1573152157684","(-0.6975854, 0.078578345, 0.3454553)"
"1573152157705","(-0.70645934, 0.07368196, 0.35255912)"
"1573152157724","(-0.71272963, 0.0737003, 0.36186895)"
"1573152157743","(-0.7151401, 0.07859637, 0.37322682)"
"1573152157765","(-0.7132603, 0.08817546, 0.38621068)"
"1573152157791","(-0.70735204, 0.10200034, 0.39994577)"
"1573152157807","(-0.6971561, 0.12041075, 0.41382068)"
"1573152157826","(-0.6851346, 0.14137089, 0.4275409)"
"1573152157841","(-0.67502743, 0.16141148, 0.44194007)"
"1573152157865","(-0.66898173, 0.17848803, 0.45788345)"
"1573152157888","(-0.66692024, 0.19234283, 0.47523734)"
"1573152157904","(-0.6674179, 0.20428258, 0.49347603)"
"1573152157925","(-0.6686618, 0.21538179, 0.5115457)"
"1573152157945","(-0.6684129, 0.22744557, 0.52903026)"
"1573152157964","(-0.6645636, 0.24273814, 0.54419494)"
"1573152157985","(-0.6560536, 0.26330695, 0.5563781)"
"1573152158005","(-0.64394164, 0.28837842, 0.56543696)"
"1573152158024","(-0.6302511, 0.31481218, 0.57257676)"
"1573152158043","(-0.6159511, 0.3407506, 0.57892334)"
"1573152158062","(-0.6026711, 0.36364186, 0.5847107)"
"1573152158090","(-0.59111416, 0.38272378, 0.59043574)"
"1573152158105","(-0.58146435, 0.39778796, 0.5965323)"
"1573152158128","(-0.57409847, 0.40885955, 0.60285276)"
"1573152158145","(-0.5692299, 0.41576236, 0.60942173)"
"1573152158164","(-0.5666053, 0.4190173, 0.6154124)"
"1573152158182","(-0.56541973, 0.41998526, 0.61985016)"
"1573152158206","(-0.56495816, 0.4200614, 0.62169945)"
"1573152158234","(-0.5647945, 0.42134926, 0.6191718)"
"1573152158244","(-0.5642628, 0.42435017, 0.6118235)"
"1573152158265","(-0.5635154, 0.42730743, 0.6009931)"
"1573152158286","(-0.5632942, 0.42830822, 0.5879306)"
"1573152158305","(-0.5643573, 0.4260555, 0.5734387)"
"1573152158329","(-0.56721044, 0.41978848, 0.55838543)"
"1573152158347","(-0.5720277, 0.40941983, 0.54289806)"
"1573152158365","(-0.5786767, 0.39528602, 0.5274066)"
"1573152158385","(-0.5880406, 0.37577072, 0.51002806)"
"1573152158406","(-0.59825313, 0.3547493, 0.49326915)"
"1573152158426","(-0.6091539, 0.33199224, 0.4756604)"
"1573152158446","(-0.61945367, 0.30882674, 0.45623183)"
"1573152158465","(-0.6284631, 0.2861641, 0.43571234)"
"1573152158486","(-0.6360166, 0.26319933, 0.4145566)"
"1573152158506","(-0.64203113, 0.24027337, 0.3940025)"
"1573152158528","(-0.6465797, 0.21699846, 0.37483338)"
"1573152158546","(-0.65008265, 0.19348109, 0.35832897)"
"1573152158573","(-0.65390164, 0.1696619, 0.34533945)"
"1573152158581","(-0.6599575, 0.14540818, 0.3359499)"
"1573152158605","(-0.6688742, 0.12173009, 0.32975137)"
"1573152158623","(-0.680006, 0.10018673, 0.3253567)"
"1573152158646","(-0.6919274, 0.082233824, 0.32270285)"
"1573152158670","(-0.7038995, 0.068272054, 0.3222025)"
"1573152158686","(-0.7154305, 0.058899835, 0.32454807)"
"1573152158705","(-0.7244131, 0.05434272, 0.33073825)"
"1573152158723","(-0.72961193, 0.05518088, 0.3411357)"
"1573152158745","(-0.73108876, 0.06140828, 0.3547142)"
"1573152158767","(-0.7291702, 0.07258232, 0.37009045)"
"1573152158785","(-0.7240645, 0.08830423, 0.38597447)"
"1573152158809","(-0.71686316, 0.106895, 0.40099517)"
"1573152158827","(-0.70909506, 0.1275585, 0.4153646)"
"1573152158846","(-0.70175934, 0.14880809, 0.42928132)"
"1573152158865","(-0.69470894, 0.17069201, 0.44341648)"
"1573152158886","(-0.687833, 0.19317286, 0.45771056)"
"1573152158907","(-0.6804543, 0.2161751, 0.47215408)"
"1573152158927","(-0.6716259, 0.23995662, 0.4869555)"
"1573152158948","(-0.66128254, 0.26384848, 0.502151)"
"1573152158963","(-0.6493884, 0.28782314, 0.51750547)"
"1573152158987","(-0.6360294, 0.31199518, 0.53313804)"
"1573152159011","(-0.622042, 0.33548698, 0.5486085)"
"1573152159026","(-0.6073128, 0.35856992, 0.56360126)"
"1573152159047","(-0.5912836, 0.38185394, 0.57705814)"
"1573152159064","(-0.5747251, 0.4046529, 0.5881779)"
"1573152159087","(-0.5601896, 0.4246251, 0.59711146)"
"1573152159109","(-0.5497064, 0.43873766, 0.6047369)"
"1573152159124","(-0.5443629, 0.44573858, 0.61153567)"
"1573152159144","(-0.5439852, 0.4466874, 0.6168134)"
"1573152159163","(-0.546893, 0.44434896, 0.61969024)"
"1573152159186","(-0.55097413, 0.44074753, 0.6200244)"
"1573152159206","(-0.55479413, 0.43693033, 0.61839813)"
"1573152159227","(-0.5575832, 0.43421692, 0.61431074)"
"1573152159251","(-0.5586125, 0.4340527, 0.60661155)"
"1573152159267","(-0.557907, 0.43557867, 0.5953376)"
"1573152159287","(-0.55653566, 0.43569872, 0.5825972)"
"1573152159304","(-0.55679893, 0.43110693, 0.5702306)"
"1573152159327","(-0.5605179, 0.41941458, 0.5600143)"
"1573152159353","(-0.5688537, 0.4003233, 0.5517163)"
"1573152159367","(-0.5820365, 0.37467816, 0.5437958)"
"1573152159387","(-0.5990341, 0.3443946, 0.5347129)"
"1573152159402","(-0.61762077, 0.3127429, 0.5226307)"
"1573152159427","(-0.6354701, 0.28271323, 0.50602734)"
"1573152159451","(-0.6509172, 0.2559159, 0.48528028)"
"1573152159467","(-0.6629744, 0.23275556, 0.46093214)"
"1573152159487","(-0.6702685, 0.21416336, 0.43465042)"
"1573152159504","(-0.6728017, 0.19873613, 0.4072294)"
"1573152159527","(-0.67097765, 0.18511486, 0.38078305)"
"1573152159548","(-0.6658011, 0.17178154, 0.35659066)"
"1573152159565","(-0.6597515, 0.1572983, 0.3352055)"
"1573152159587","(-0.65553683, 0.14243355, 0.31803417)"
"1573152159609","(-0.65483326, 0.12754422, 0.30608007)"
"1573152159624","(-0.6590908, 0.11336696, 0.30004463)"
"1573152159647","(-0.66902685, 0.10006659, 0.2989834)"
"1573152159664","(-0.6838208, 0.087793544, 0.30164817)"
"1573152159691","(-0.6996501, 0.077865385, 0.30788663)"
"1573152159709","(-0.7136285, 0.07136434, 0.31738746)"
"1573152159726","(-0.7233292, 0.0699092, 0.32963562)"
"1573152159745","(-0.7270581, 0.074906275, 0.34451327)"
"1573152159768","(-0.72463435, 0.086604975, 0.36134002)"
"1573152159793","(-0.7166985, 0.1038735, 0.37968162)"
"1573152159809","(-0.7047699, 0.12573124, 0.39815176)"
"1573152159829","(-0.6912883, 0.150771, 0.41599333)"
"1573152159850","(-0.67838705, 0.17686513, 0.43324116)"
"1573152159867","(-0.6669315, 0.20214882, 0.44999668)"
"1573152159891","(-0.65734893, 0.22497511, 0.4662768)"
"1573152159908","(-0.649721, 0.24541847, 0.48272482)"
"1573152159928","(-0.6438275, 0.26332685, 0.49924973)"
"1573152159949","(-0.6385133, 0.2802625, 0.5160073)"
"1573152159968","(-0.63282055, 0.29694968, 0.53211933)"
"1573152159988","(-0.62567294, 0.31445682, 0.5471151)"
"1573152160008","(-0.6160384, 0.33431575, 0.56056446)"
"1573152160029","(-0.6037011, 0.3566547, 0.57171565)"
"1573152160051","(-0.58820903, 0.38218758, 0.58012897)"
"1573152160066","(-0.5704042, 0.40968826, 0.58476985)"
"1573152160086","(-0.55242884, 0.43641728, 0.58670634)"
"1573152160109","(-0.53801674, 0.45741972, 0.5886852)"
"1573152160132","(-0.5298279, 0.46888703, 0.5931838)"
"1573152160148","(-0.52785724, 0.4706525, 0.60046923)"
"1573152160168","(-0.52988714, 0.46673623, 0.6074494)"
"1573152160184","(-0.5335607, 0.46065676, 0.61191005)"
"1573152160208","(-0.5377311, 0.45373467, 0.6133344)"
"1573152160231","(-0.5421476, 0.44657773, 0.6118852)"
"1573152160248","(-0.54669493, 0.4389653, 0.6081604)"
"1573152160268","(-0.55115277, 0.43085158, 0.60277194)"
"1573152160283","(-0.556197, 0.4209189, 0.5968363)"
"1573152160309","(-0.5625201, 0.40831617, 0.5910668)"
"1573152160331","(-0.57013506, 0.39398465, 0.5846555)"
"1573152160347","(-0.5786958, 0.37894815, 0.5762287)"
"1573152160368","(-0.58745193, 0.36424857, 0.5652771)"
"1573152160388","(-0.59583396, 0.3505218, 0.5504943)"
"1573152160409","(-0.6024868, 0.3392024, 0.5313681)"
"1573152160428","(-0.60670143, 0.33011234, 0.5078846)"
"1573152160444","(-0.6086759, 0.32117346, 0.48049188)"
"1573152160467","(-0.608817, 0.31017518, 0.4515306)"
"1573152160489","(-0.60760516, 0.29454884, 0.42230412)"
"1573152160509","(-0.6069574, 0.27316853, 0.39540476)"
"1573152160531","(-0.60996646, 0.24599871, 0.37252823)"
"1573152160546","(-0.6185621, 0.21485625, 0.35496742)"
"1573152160569","(-0.6325485, 0.18233275, 0.3429284)"
"1573152160589","(-0.65131265, 0.1493459, 0.3359081)"
"1573152160608","(-0.6729786, 0.11812944, 0.33346614)"
"1573152160625","(-0.69574845, 0.09008372, 0.3346962)"
"1573152160649","(-0.71764034, 0.066048026, 0.33855844)"
"1573152160674","(-0.73522484, 0.048145372, 0.34406233)"
"1573152160688","(-0.7459262, 0.038313672, 0.352227)"
"1573152160709","(-0.7500729, 0.036877003, 0.36321902)"
"1573152160723","(-0.7482433, 0.04375188, 0.3763782)"
"1573152160749","(-0.740223, 0.05786637, 0.3912395)"
"1573152160775","(-0.72670174, 0.07788587, 0.40674642)"
"1573152160784","(-0.7079567, 0.1037828, 0.42220613)"
"1573152160812","(-0.68610376, 0.13364996, 0.43700123)"
"1573152160830","(-0.66404927, 0.16556683, 0.45131016)"
"1573152160849","(-0.6460457, 0.1952886, 0.46576574)"
"1573152160867","(-0.63503337, 0.21960396, 0.4819465)"
"1573152160889","(-0.6313832, 0.23689821, 0.50050014)"
"1573152160915","(-0.6328007, 0.2482464, 0.5204085)"
"1573152160929","(-0.635953, 0.25640145, 0.54048204)"
"1573152160949","(-0.6374539, 0.26397172, 0.5591052)"
"1573152160965","(-0.6350507, 0.27436548, 0.5749149)"
"1573152160989","(-0.62783515, 0.2903519, 0.58716553)"
"1573152161014","(-0.61603004, 0.3124993, 0.59570473)"
"1573152161029","(-0.59943056, 0.34050316, 0.60122055)"
"1573152161047","(-0.5798768, 0.371198, 0.6039379)"
"1573152161066","(-0.56078833, 0.40024158, 0.60506135)"
"1573152161091","(-0.54578364, 0.42255393, 0.60735786)"
"1573152161112","(-0.5368199, 0.43436038, 0.6133931)"
"1573152161129","(-0.53401136, 0.43553853, 0.62273717)"
"1573152161151","(-0.5370406, 0.42750326, 0.63366866)"
"1573152161166","(-0.54498166, 0.41150007, 0.6450969)"
"1573152161189","(-0.5551649, 0.39183858, 0.6546357)"
"1573152161210","(-0.5647712, 0.3739712, 0.65975416)"
"1573152161229","(-0.5727472, 0.3615899, 0.65875345)"
"1573152161250","(-0.5779838, 0.35640463, 0.65160185)"
"1573152161269","(-0.58072835, 0.3564231, 0.63936216)"
"1573152161291","(-0.5821529, 0.35752434, 0.62442607)"
"1573152161313","(-0.5840134, 0.3559887, 0.60888165)"
"1573152161325","(-0.58790034, 0.34993687, 0.5932039)"
"1573152161351","(-0.5943364, 0.33942756, 0.5770582)"
"1573152161370","(-0.6034726, 0.32447895, 0.55985606)"
"1573152161390","(-0.6151096, 0.3056946, 0.54126585)"
"1573152161405","(-0.62823427, 0.28471464, 0.52055156)"
"1573152161429","(-0.6414589, 0.26325673, 0.4968898)"
"1573152161454","(-0.6530087, 0.24302062, 0.47036874)"
"1573152161469","(-0.66167605, 0.22463727, 0.44101572)"
"1573152161489","(-0.6666403, 0.2085836, 0.41063336)"
"1573152161506","(-0.66790295, 0.19448589, 0.38106105)"
"1573152161528","(-0.6655418, 0.18155247, 0.3537652)"
"1573152161552","(-0.6609484, 0.16901861, 0.3305118)"
"1573152161566","(-0.65630436, 0.15573294, 0.31188563)"
"1573152161590","(-0.65359145, 0.1421594, 0.2981084)"
"1573152161609","(-0.6534872, 0.129023, 0.2881693)"
"1573152161626","(-0.656322, 0.11741254, 0.28250822)"
"1573152161649","(-0.66221744, 0.10752407, 0.28117102)"
"1573152161671","(-0.6707869, 0.100188665, 0.28356442)"
"1573152161691","(-0.6806865, 0.09561196, 0.28996477)"
"1573152161710","(-0.69075936, 0.09276528, 0.3004982)"
"1573152161730","(-0.6996902, 0.091994084, 0.31382492)"
"1573152161746","(-0.7058253, 0.09437452, 0.32946736)"
"1573152161769","(-0.7076511, 0.10127294, 0.34722337)"
"1573152161796","(-0.70529723, 0.11251743, 0.36671084)"
"1573152161813","(-0.69981474, 0.1270942, 0.38761458)"
"1573152161826","(-0.6929138, 0.14414747, 0.409437)"
"1573152161846","(-0.6861597, 0.16221696, 0.43176046)"
"1573152161870","(-0.68008196, 0.1802857, 0.45443025)"
"1573152161893","(-0.6744498, 0.19770545, 0.4765358)"
"1573152161910","(-0.6685485, 0.2147934, 0.49762908)"
"1573152161929","(-0.6618845, 0.23193188, 0.5169635)"
"1573152161946","(-0.65359354, 0.25045407, 0.5346114)"
"1573152161970","(-0.64333224, 0.271114, 0.54990524)"
"1573152161991","(-0.6307689, 0.29449734, 0.5631322)"
"1573152162010","(-0.61512834, 0.3212868, 0.5746452)"
"1573152162030","(-0.59638375, 0.350708, 0.5834797)"
"1573152162048","(-0.57523566, 0.38179237, 0.5897847)"
"1573152162071","(-0.55525845, 0.41030002, 0.5948341)"
"1573152162091","(-0.5402969, 0.4309998, 0.60146827)"
"1573152162113","(-0.532284, 0.44038555, 0.6116596)"
"1573152162139","(-0.5306504, 0.4391312, 0.6242548)"
"1573152162153","(-0.53445673, 0.4295845, 0.63705623)"
"1573152162172","(-0.54179686, 0.41485715, 0.64858323)"
"1573152162189","(-0.5503349, 0.39935735, 0.65674174)"
"1573152162214","(-0.5580666, 0.38665622, 0.6603141)"
"1573152162238","(-0.5645259, 0.3781895, 0.65893686)"
"1573152162247","(-0.5693151, 0.37451, 0.6527103)"
"1573152162273","(-0.571716, 0.37564734, 0.6419464)"
"1573152162290","(-0.5720373, 0.37941244, 0.6280247)"
"1573152162313","(-0.571684, 0.38259614, 0.6124857)"
"1573152162336","(-0.57262814, 0.38205484, 0.596653)"
"1573152162347","(-0.5762536, 0.37601304, 0.58129287)"
"1573152162373","(-0.58336675, 0.36421737, 0.56609225)"
"1573152162388","(-0.59399515, 0.34730738, 0.55013764)"
"1573152162412","(-0.60727304, 0.32696924, 0.532623)"
"1573152162432","(-0.62183297, 0.30507427, 0.5126485)"
"1573152162453","(-0.6357647, 0.2838543, 0.48956633)"
"1573152162473","(-0.64703697, 0.2650901, 0.4633469)"
"1573152162493","(-0.6539516, 0.24964201, 0.43487334)"
"1573152162513","(-0.655821, 0.23711754, 0.40550745)"
"1573152162533","(-0.65270114, 0.2255184, 0.3771488)"
"1573152162552","(-0.6459828, 0.212738, 0.35190237)"
"1573152162579","(-0.6391834, 0.19774266, 0.3315847)"
"1573152162592","(-0.63550276, 0.18112426, 0.31700677)"
"1573152162613","(-0.6362636, 0.16382319, 0.30753317)"
"1573152162627","(-0.64167887, 0.146769, 0.30200887)"
"1573152162649","(-0.65122604, 0.13053025, 0.29945594)"
"1573152162677","(-0.6636346, 0.11593429, 0.29918283)"
"1573152162686","(-0.6769336, 0.104242556, 0.30143148)"
"1573152162707","(-0.6892526, 0.09587016, 0.30722222)"
"1573152162727","(-0.7000122, 0.09095617, 0.3166381)"
"1573152162750","(-0.70876735, 0.089889795, 0.3291457)"
"1573152162777","(-0.7141331, 0.09341288, 0.34426853)"
"1573152162788","(-0.7147276, 0.10180461, 0.36096904)"
"1573152162812","(-0.7096665, 0.114679515, 0.37801465)"
"1573152162828","(-0.6991548, 0.13075253, 0.39522907)"
"1573152162849","(-0.6858911, 0.14830889, 0.4121671)"
"1573152162874","(-0.67312396, 0.16512425, 0.4293482)"
"1573152162888","(-0.6635866, 0.179323, 0.44788337)"
"1573152162917","(-0.65881336, 0.18941362, 0.46857497)"
"1573152162928","(-0.6588284, 0.19481614, 0.49159247)"
"1573152162947","(-0.6620887, 0.19644944, 0.5169426)"
"1573152162973","(-0.6662783, 0.19595721, 0.54382056)"
"1573152162993","(-0.66846275, 0.19608985, 0.5710941)"
"1573152163020","(-0.66618425, 0.20039289, 0.59685713)"
"1573152163031","(-0.6578896, 0.21241428, 0.6196465)"
"1573152163048","(-0.6430634, 0.23493044, 0.6372495)"
"1573152163070","(-0.6224734, 0.26873407, 0.6474712)"
"1573152163093","(-0.5981446, 0.31107947, 0.64924294)"
"1573152163115","(-0.5738586, 0.355745, 0.6435238)"
"1573152163132","(-0.5538392, 0.39464784, 0.6344824)"
"1573152163153","(-0.5412619, 0.42068845, 0.627368)"
"1573152163171","(-0.5363569, 0.43388388, 0.6234634)"
"1573152163192","(-0.53698665, 0.4374891, 0.6218621)"
"1573152163217","(-0.5410222, 0.433598, 0.62242013)"
"1573152163232","(-0.54712933, 0.42500278, 0.62370676)"
"1573152163253","(-0.5536854, 0.41541865, 0.6233024)"
"1573152163273","(-0.5590818, 0.40806195, 0.61915)"
"1573152163292","(-0.562752, 0.40360948, 0.6107743)"
"1573152163315","(-0.56550443, 0.40031826, 0.5992126)"
"1573152163333","(-0.5686548, 0.39555904, 0.5859704)"
"1573152163355","(-0.5730998, 0.38797012, 0.571605)"
"1573152163372","(-0.5795918, 0.37662593, 0.55674136)"
"1573152163393","(-0.58829063, 0.36162776, 0.54214203)"
"1573152163409","(-0.59960383, 0.34257865, 0.5259647)"
"1573152163433","(-0.61202586, 0.32175037, 0.50795776)"
"1573152163456","(-0.6239099, 0.30095348, 0.48765206)"
"1573152163468","(-0.63362163, 0.2816838, 0.4649856)"
"1573152163493","(-0.6400365, 0.26432616, 0.44065315)"
"1573152163513","(-0.6429879, 0.24796462, 0.4159386)"
"1573152163531","(-0.6427955, 0.23097613, 0.39260012)"
"1573152163558","(-0.64126265, 0.21225752, 0.3724988)"
"1573152163571","(-0.64143753, 0.19152899, 0.35662234)"
"1573152163593","(-0.64534116, 0.16943482, 0.3449062)"
"1573152163613","(-0.6528156, 0.14738634, 0.33657378)"
"1573152163628","(-0.6630236, 0.12691875, 0.33108422)"
"1573152163652","(-0.67637, 0.10836125, 0.3279418)"
"1573152163673","(-0.69157225, 0.092878655, 0.32656708)"
"1573152163696","(-0.70510775, 0.08231721, 0.32738242)"
"1573152163713","(-0.71448445, 0.07649865, 0.3316293)"
"1573152163733","(-0.7201835, 0.075295836, 0.339301)"
"1573152163749","(-0.72257936, 0.079170756, 0.35056576)"
"1573152163773","(-0.721136, 0.08888789, 0.36452448)"
"1573152163799","(-0.715554, 0.103952534, 0.37994483)"
"1573152163816","(-0.70676535, 0.12319259, 0.39514038)"
"1573152163834","(-0.6962264, 0.14504111, 0.40973818)"
"1573152163847","(-0.6852452, 0.16773236, 0.4240269)"
"1573152163873","(-0.67500776, 0.19003741, 0.43810713)"
"1573152163895","(-0.6665618, 0.2112326, 0.45212987)"
"1573152163913","(-0.6602249, 0.23117536, 0.46633166)"
"1573152163933","(-0.6546828, 0.2502147, 0.4805081)"
"1573152163951","(-0.6487663, 0.26883566, 0.49435464)"
"1573152163972","(-0.64180714, 0.28741866, 0.5081226)"
"1573152163995","(-0.6331076, 0.30700365, 0.5216054)"
"1573152164007","(-0.62218845, 0.32837605, 0.53427714)"
"1573152164031","(-0.6089569, 0.35141015, 0.54591775)"
"1573152164048","(-0.59329545, 0.37613454, 0.5558454)"
"1573152164071","(-0.57577974, 0.40189198, 0.56321007)"
"1573152164092","(-0.55826086, 0.42656624, 0.5683166)"
"1573152164111","(-0.54345185, 0.44694456, 0.5727474)"
"1573152164138","(-0.5345552, 0.4588497, 0.57935977)"
"1573152164152","(-0.5330174, 0.4597105, 0.58963096)"
"1573152164171","(-0.537193, 0.45227617, 0.6009646)"
"1573152164193","(-0.5443601, 0.44121224, 0.6102608)"
"1573152164211","(-0.5517316, 0.42968354, 0.6164176)"
"1573152164237","(-0.5581073, 0.4201954, 0.61822265)"
"1573152164251","(-0.56314707, 0.41440326, 0.6147078)"
"1573152164271","(-0.56628406, 0.41225868, 0.60628575)"
"1573152164288","(-0.5677674, 0.41224036, 0.5940232)"
"1573152164312","(-0.5684602, 0.41202083, 0.57948834)"
"1573152164340","(-0.5694122, 0.40979257, 0.5639272)"
"1573152164347","(-0.5715827, 0.40426195, 0.5483026)"
"1573152164372","(-0.57574624, 0.39463177, 0.5331759)"
"1573152164393","(-0.58249503, 0.3803171, 0.51784503)"
"1573152164412","(-0.5912935, 0.36286438, 0.50280184)"
"1573152164435","(-0.60175204, 0.3427161, 0.48659462)"
"1573152164451","(-0.6124764, 0.3217478, 0.4689797)"
"1573152164472","(-0.62232846, 0.30089805, 0.44951218)"
"1573152164491","(-0.6303127, 0.28066975, 0.42902383)"
"1573152164512","(-0.63653284, 0.26068342, 0.40876186)"
"1573152164532","(-0.6414628, 0.24026227, 0.3899433)"
"1573152164549","(-0.64591527, 0.21921471, 0.3734893)"
"1573152164581","(-0.6508915, 0.19788072, 0.35982794)"
"1573152164592","(-0.656845, 0.17695819, 0.348686)"
"1573152164612","(-0.6630152, 0.15768114, 0.3399355)"
"1573152164630","(-0.6690908, 0.14091386, 0.33455184)"
"1573152164652","(-0.6769751, 0.12677528, 0.33303303)"
"1573152164676","(-0.6873047, 0.11536704, 0.33527598)"
"1573152164692","(-0.6977388, 0.10735619, 0.34144354)"
"1573152164712","(-0.7068504, 0.10194018, 0.35160762)"
"1573152164731","(-0.7142032, 0.09945094, 0.3646729)"
"1573152164752","(-0.71859163, 0.10102262, 0.38006723)"
"1573152164776","(-0.7189252, 0.107791774, 0.39681694)"
"1573152164792","(-0.71542895, 0.11973822, 0.4139488)"
"1573152164813","(-0.7089541, 0.13580242, 0.4307959)"
"1573152164832","(-0.7003861, 0.15507554, 0.44705507)"
"1573152164851","(-0.69057566, 0.17648658, 0.462453)"
"1573152164878","(-0.6800499, 0.19906124, 0.47668523)"
"1573152164891","(-0.6695476, 0.2218782, 0.48967758)"
"1573152164919","(-0.6599742, 0.24389079, 0.501736)"
"1573152164932","(-0.6515288, 0.26482454, 0.51310074)"
"1573152164952","(-0.6434381, 0.28523353, 0.5238068)"
"1573152164972","(-0.63455594, 0.30596384, 0.5336463)"
"1573152164992","(-0.623924, 0.32749835, 0.5425222)"
"1573152165021","(-0.6111085, 0.3501602, 0.5508642)"
"1573152165032","(-0.59629315, 0.37343237, 0.55904794)"
"1573152165049","(-0.5805012, 0.39600432, 0.56739163)"
"1573152165070","(-0.56559545, 0.415548, 0.5767502)"
"1573152165092","(-0.5541814, 0.4287768, 0.58840823)"
"1573152165115","(-0.54728794, 0.43396997, 0.6027588)"
"1573152165133","(-0.5443425, 0.4323671, 0.6177405)"
"1573152165151","(-0.5450054, 0.4257281, 0.6310694)"
"1573152165171","(-0.5489843, 0.4152143, 0.6414973)"
"1573152165192","(-0.55527914, 0.4034691, 0.6475955)"
"1573152165217","(-0.5620446, 0.39299145, 0.6489436)"
"1573152165232","(-0.5682825, 0.38520885, 0.6455988)"
"1573152165252","(-0.57366765, 0.38041452, 0.63790673)"
"1573152165273","(-0.5778059, 0.37778488, 0.62669873)"
"1573152165292","(-0.58124834, 0.37438858, 0.61396027)"
"1573152165313","(-0.58556443, 0.36733428, 0.6012287)"
"1573152165327","(-0.592148, 0.35570204, 0.58853984)"
"1573152165354","(-0.6008911, 0.34084168, 0.57497877)"
"1573152165368","(-0.6111055, 0.3240574, 0.5596351)"
"1573152165387","(-0.62135744, 0.307231, 0.5435781)"
"1573152165411","(-0.63252765, 0.28886715, 0.5241929)"
"1573152165428","(-0.64286065, 0.27139387, 0.5024538)"
"1573152165459","(-0.6515334, 0.2553536, 0.47831905)"
"1573152165469","(-0.6575136, 0.24135356, 0.45216393)"
"1573152165489","(-0.6603335, 0.22913143, 0.42501047)"
"1573152165510","(-0.6601979, 0.21765839, 0.39784646)"
"1573152165529","(-0.6577297, 0.2059641, 0.372013)"
"1573152165556","(-0.65394956, 0.1935095, 0.34885165)"
"1573152165570","(-0.65019125, 0.18026753, 0.32930997)"
"1573152165589","(-0.6475939, 0.16674305, 0.31436175)"
"1573152165607","(-0.64732605, 0.15377624, 0.30521372)"
"1573152165629","(-0.6507907, 0.14153792, 0.30244517)"
"1573152165654","(-0.65869695, 0.1304832, 0.3052908)"
"1573152165672","(-0.6695542, 0.12075017, 0.31231564)"
"1573152165698","(-0.6799083, 0.11432564, 0.32176784)"
"1573152165714","(-0.6872307, 0.11173541, 0.33307073)"
"1573152165732","(-0.6909731, 0.1133546, 0.3457103)"
"1573152165756","(-0.69088006, 0.1201358, 0.35987723)"
"1573152165772","(-0.687857, 0.13194512, 0.37538952)"
"1573152165801","(-0.6831073, 0.14752413, 0.39196968)"
"1573152165816","(-0.6774791, 0.1656925, 0.4089406)"
"1573152165834","(-0.67152125, 0.18541299, 0.4256496)"
"1573152165848","(-0.6651622, 0.20634003, 0.44189808)"
"1573152165873","(-0.65820366, 0.22810644, 0.4571554)"
"1573152165897","(-0.65060806, 0.25026336, 0.47107163)"
"1573152165913","(-0.642144, 0.27304688, 0.48371902)"
"1573152165933","(-0.63245654, 0.2957839, 0.49493536)"
"1573152165952","(-0.62145394, 0.31810045, 0.505503)"
"1573152165972","(-0.6103758, 0.33911586, 0.51600075)"
"1573152165995","(-0.5998519, 0.3586648, 0.52717054)"
"1573152166013","(-0.58966273, 0.3767892, 0.5390127)"
"1573152166032","(-0.5796585, 0.393241, 0.5510263)"
"1573152166051","(-0.5701061, 0.40751082, 0.5631307)"
"1573152166072","(-0.56184494, 0.4187035, 0.57521236)"
"1573152166095","(-0.5556841, 0.4260625, 0.5870554)"
"1573152166113","(-0.55189395, 0.42956176, 0.5980985)"
"1573152166142","(-0.55050915, 0.4295587, 0.60767996)"
"1573152166149","(-0.55155677, 0.4267793, 0.6150461)"
"1573152166170","(-0.554833, 0.42199838, 0.619891)"
"1573152166198","(-0.5596046, 0.41615623, 0.6220883)"
"1573152166209","(-0.56515753, 0.409658, 0.62178475)"
"1573152166244","(-0.57087994, 0.40288153, 0.619033)"
"1573152166252","(-0.5763163, 0.39651096, 0.61370987)"
"1573152166273","(-0.5805145, 0.39145508, 0.6059216)"
"1573152166288","(-0.5834226, 0.38702995, 0.59667367)"
"1573152166313","(-0.58590376, 0.38105774, 0.5876419)"
"1573152166337","(-0.5888773, 0.37302783, 0.57876086)"
"1573152166350","(-0.5929509, 0.3630362, 0.569247)"
"1573152166374","(-0.59800863, 0.35143453, 0.55857486)"
"1573152166393","(-0.6043297, 0.33730677, 0.54521596)"
"1573152166413","(-0.6109698, 0.3228183, 0.53110397)"
"1573152166439","(-0.61825085, 0.30708727, 0.5147368)"
"1573152166453","(-0.62591404, 0.29040182, 0.49601606)"
"1573152166478","(-0.6336266, 0.27278143, 0.4750067)"
"1573152166489","(-0.640448, 0.25514308, 0.45192996)"
"1573152166513","(-0.64586014, 0.2374862, 0.42732736)"
"1573152166538","(-0.64987135, 0.21883927, 0.40222764)"
"1573152166552","(-0.6531593, 0.19850548, 0.37794584)"
"1573152166581","(-0.65690374, 0.17666097, 0.35606974)"
"1573152166594","(-0.6621425, 0.15439776, 0.33758274)"
"1573152166614","(-0.6684379, 0.13362572, 0.3231576)"
"1573152166630","(-0.6749211, 0.11565351, 0.31264305)"
"1573152166653","(-0.6815385, 0.10113234, 0.30664253)"
"1573152166677","(-0.68906635, 0.08926353, 0.3056894)"
"1573152166693","(-0.69813675, 0.07965456, 0.30914074)"
