"1573152166072","(-2.0211916, -6.0403914, 1.8830503)"
"1573152166094","(-2.2738667, -6.5856533, 1.6817749)"
"1573152166113","(-1.9411726, -7.142283, 1.6033291)"
"1573152166142","(-1.2465982, -7.41209, 1.3969357)"
"1573152166149","(-0.99303913, -7.4113884, 0.9238479)"
"1573152166169","(-0.93976784, -7.2478275, 0.7502663)"
"1573152166198","(-1.1065483, -7.272516, 0.8922236)"
"1573152166209","(-0.9901371, -7.1164513, 1.0939363)"
"1573152166244","(-1.1061592, -6.8236074, 1.0113041)"
"1573152166252","(-2.239994, -6.5414867, 0.7124697)"
"1573152166273","(-3.613824, -6.359932, 0.40926206)"
"1573152166288","(-3.6667595, -5.2862086, 0.19319195)"
"1573152166313","(-2.803813, -4.3279448, -0.3038196)"
"1573152166336","(-2.1006813, -3.68668, -0.68553525)"
"1573152166349","(-1.5329647, -3.0205107, -0.6978535)"
"1573152166373","(-0.9482193, -2.266445, -0.5685632)"
"1573152166392","(-0.29536152, -1.4808307, -0.54129344)"
"1573152166413","(0.36323452, -0.73321533, -0.6132148)"
"1573152166439","(0.7357559, 0.08126545, -0.727124)"
"1573152166453","(0.78906727, 0.79654574, -0.86992157)"
"1573152166478","(0.3787651, 1.5103405, -1.0401238)"
"1573152166489","(-0.6635704, 2.1104276, -1.1083279)"
"1573152166513","(-2.2982497, 2.7254574, -0.90668243)"
"1573152166538","(-4.511355, 3.352827, -0.8333691)"
"1573152166551","(-6.375854, 4.2803435, -1.1345336)"
"1573152166581","(-7.310703, 5.1063204, -1.4265668)"
"1573152166593","(-7.489039, 5.5472603, -1.4502821)"
"1573152166614","(-6.909515, 5.452261, -1.1448274)"
"1573152166629","(-6.502058, 5.5066447, -0.8694128)"
"1573152166653","(-5.320721, 6.2377462, -0.65925276)"
"1573152166677","(-3.6216779, 7.088396, -0.5013753)"
"1573152166693","(-3.9501076, 7.0865183, -0.58254737)"
"1573152166710","(-4.1934996, 6.6704445, -0.5216705)"
"1573152166734","(-3.416706, 6.306867, -0.49616575)"
"1573152166754","(-3.6703138, 5.587307, -0.75665575)"
"1573152166775","(-3.947465, 4.7311897, -0.6336855)"
"1573152166794","(-3.7500978, 3.8218126, -0.34604293)"
"1573152166817","(-3.1821408, 3.0855124, -0.007853687)"
"1573152166834","(-1.9996195, 2.6495514, 0.22322804)"
"1573152166853","(-0.87713385, 2.3565915, 0.3140833)"
"1573152166875","(0.13306236, 1.8744247, 0.16966474)"
"1573152166893","(1.0558987, 1.1644104, -0.1201172)"
"1573152166922","(1.3578568, 0.32627153, -0.32680583)"
"1573152166934","(1.3570619, -0.63230205, -0.3574492)"
"1573152166954","(1.2064104, -1.6502292, -0.14553615)"
"1573152166978","(0.92348385, -2.7627213, 0.15745245)"
"1573152166994","(0.74826145, -3.7292671, 0.49178985)"
"1573152167019","(0.26473808, -4.676421, 0.93164086)"
"1573152167034","(-0.38802433, -5.659711, 1.4864594)"
"1573152167051","(-0.9051485, -6.349885, 1.9418987)"
"1573152167075","(-1.198328, -6.511801, 2.191411)"
"1573152167095","(-1.691762, -6.678782, 1.9935763)"
"1573152167117","(-2.3968868, -7.1252794, 1.7596127)"
"1573152167134","(-2.0400572, -7.3499947, 1.8575122)"
"1573152167155","(-1.5740175, -7.05418, 1.7691097)"
"1573152167174","(-1.3735943, -6.855281, 1.4607179)"
"1573152167195","(-1.8025932, -7.018809, 1.1994705)"
"1573152167216","(-2.3562632, -7.069511, 0.82856035)"
"1573152167234","(-1.6215601, -7.091677, 0.5179239)"
"1573152167252","(-1.7991934, -7.196363, 0.31383342)"
"1573152167270","(-3.0637379, -7.151904, 0.11750057)"
"1573152167294","(-3.5120115, -6.234952, -0.16684209)"
"1573152167314","(-3.1719456, -4.9154806, -0.53225946)"
"1573152167334","(-3.1982641, -3.9733534, -0.764606)"
"1573152167362","(-2.6691465, -2.8765366, -0.73349774)"
"1573152167374","(-1.6147451, -1.6169217, -0.51772237)"
"1573152167394","(-0.7827444, -0.6035619, -0.30290705)"
"1573152167418","(-0.09283066, 0.11696148, -0.23951825)"
"1573152167434","(0.21377087, 0.83612585, -0.3895291)"
"1573152167458","(0.15962219, 1.493295, -0.6549238)"
"1573152167474","(-0.14848518, 2.1177425, -0.883426)"
"1573152167491","(-0.68741226, 2.7908454, -0.9946376)"
"1573152167515","(-1.6873369, 3.4425378, -0.938246)"
"1573152167534","(-3.1391263, 4.0086975, -0.8095051)"
"1573152167557","(-5.05601, 4.402568, -0.8392562)"
"1573152167575","(-6.4704475, 4.870589, -0.90801716)"
"1573152167595","(-7.1947303, 5.3739104, -1.098824)"
"1573152167615","(-7.113051, 5.713184, -1.2315037)"
"1573152167635","(-6.359652, 5.98913, -1.2450774)"
"1573152167655","(-5.139161, 6.4264746, -1.2222065)"
"1573152167675","(-3.9701586, 6.900986, -1.0127763)"
"1573152167699","(-4.0883694, 6.8296266, -0.8480428)"
"1573152167715","(-4.122249, 6.6595798, -0.8871655)"
"1573152167735","(-3.7590442, 6.278514, -0.8957214)"
"1573152167753","(-4.659628, 5.488677, -1.0389879)"
"1573152167769","(-5.3870587, 4.593045, -0.9332424)"
"1573152167798","(-5.4587855, 3.5768201, -0.6683381)"
"1573152167811","(-4.6442547, 3.0541494, -0.41653258)"
"1573152167833","(-3.1609855, 2.3351002, -0.042254746)"
"1573152167853","(-1.7627759, 1.6630206, 0.36376682)"
"1573152167872","(-0.57416916, 1.2598348, 0.50095594)"
"1573152167899","(0.5522423, 0.9237797, 0.13745162)"
"1573152167912","(1.5269651, 0.3976686, -0.17004848)"
"1573152167934","(2.000248, -0.25833964, -0.2889801)"
"1573152167952","(1.9331841, -0.99986744, -0.2147761)"
"1573152167972","(1.3631582, -2.000977, -0.0146164745)"
"1573152168000","(0.84135437, -2.84037, 0.19903125)"
"1573152168016","(0.28049755, -3.6039405, 0.30290902)"
"1573152168037","(-0.03600216, -4.680834, 0.36687195)"
"1573152168053","(-0.27706718, -6.565934, 1.8332225)"
"1573152168075","(-1.3273735, -7.236986, 2.0189948)"
"1573152168095","(-1.8406925, -6.7713685, 1.7335448)"
"1573152168112","(-3.2508068, -7.370118, 2.1492615)"
"1573152168142","(-3.6412926, -7.830958, 2.69158)"
"1573152168155","(-2.9327269, -7.2574925, 2.825448)"
"1573152168176","(-1.8875084, -6.279626, 2.6858203)"
"1573152168194","(-1.3353033, -6.060491, 2.6618652)"
"1573152168215","(-1.5974884, -6.640565, 2.724908)"
"1573152168242","(-0.87270355, -7.2391915, 2.395553)"
"1573152168256","(-1.3128357, -8.08239, 2.1059346)"
"1573152168275","(-2.5912752, -8.388917, 1.5884315)"
"1573152168297","(-2.8539839, -7.4801846, 0.93244505)"
"1573152168316","(-2.7644463, -5.8878593, 0.31023616)"
"1573152168337","(-2.6070814, -4.4975386, -0.104117125)"
"1573152168353","(-2.151063, -3.460103, -0.048055276)"
"1573152168375","(-1.3865538, -2.4763365, 0.205791)"
"1573152168394","(-0.68912315, -1.5525458, 0.41855544)"
"1573152168417","(-0.09643555, -0.79294634, 0.29771283)"
"1573152168435","(0.27126598, -0.20447731, -0.20963171)"
"1573152168456","(0.29400826, 0.5999174, -0.8620635)"
"1573152168482","(-0.15855598, 1.4112918, -1.1500431)"
"1573152168495","(-1.0455704, 2.0301652, -1.2407744)"
"1573152168516","(-2.3153305, 2.396746, -1.235356)"
"1573152168540","(-3.9608154, 2.8902397, -1.1167166)"
"1573152168552","(-5.929516, 3.7851286, -1.2770053)"
"1573152168581","(-7.050583, 4.7576857, -1.5586905)"
"1573152168596","(-7.627278, 5.4930644, -1.860915)"
"1573152168616","(-7.6843104, 5.8006663, -1.7883027)"
"1573152168633","(-6.7376986, 5.95048, -1.3627623)"
"1573152168657","(-5.5334673, 6.390202, -1.0073403)"
"1573152168679","(-3.793303, 6.7264633, -0.7468418)"
"1573152168696","(-3.5442677, 6.394741, -0.2743588)"
"1573152168717","(-4.185156, 6.0174036, 0.13619262)"
"1573152168736","(-4.3487267, 5.8795023, 0.13956785)"
"1573152168756","(-5.3198714, 5.4141083, -0.37156135)"
"1573152168776","(-6.0605145, 4.882161, -0.575595)"
"1573152168796","(-5.8949356, 4.3077545, -0.4159733)"
"1573152168823","(-4.9695, 3.860296, -0.19615284)"
"1573152168837","(-3.7703934, 3.4272707, 0.10145751)"
"1573152168856","(-2.2752342, 3.350481, 0.31335253)"
"1573152168876","(-0.55648565, 3.5181391, 0.29103127)"
"1573152168896","(1.1785812, 3.5067492, -0.076146916)"
"1573152168920","(2.6086164, 2.75807, -0.17403257)"
"1573152168937","(3.4273705, 1.6493838, 0.062038936)"
"1573152168953","(3.3646235, 0.7088616, 0.2033649)"
"1573152168972","(2.5465164, -0.65539336, 0.19429961)"
"1573152168996","(1.2785902, -2.3097599, 0.27025294)"
"1573152169019","(-0.20546818, -3.846507, 0.50961936)"
"1573152169036","(-1.6440706, -5.3574977, 0.8690396)"
"1573152169054","(-2.6277227, -6.2471013, 0.91117036)"
"1573152169077","(-3.2984219, -6.604822, 0.6717721)"
"1573152169097","(-3.337635, -6.404365, 0.45548883)"
"1573152169118","(-3.4930143, -6.387548, 0.68569124)"
"1573152169137","(-3.358158, -7.2981396, 1.1881827)"
"1573152169157","(-2.557767, -8.231796, 1.015327)"
"1573152169176","(-1.9128628, -8.380678, 0.48804247)"
"1573152169197","(-2.5064745, -8.867146, 0.20354563)"
"1573152169214","(-3.2219648, -9.691572, 0.1383627)"
"1573152169236","(-3.084445, -9.764378, 0.13785553)"
"1573152169265","(-2.9368162, -8.918402, 0.09695354)"
"1573152169276","(-2.959981, -7.2183404, -0.3827566)"
"1573152169296","(-2.1327963, -5.19846, -0.5342639)"
"1573152169320","(-1.6885824, -3.6937554, -0.37841067)"
"1573152169337","(-0.8429041, -2.6903992, -0.25669032)"
"1573152169368","(0.30990314, -2.02348, -0.16350265)"
"1573152169376","(0.0907135, -1.6965063, 0.14283209)"
"1573152169397","(0.47049618, -1.1425703, -0.10172926)"
"1573152169413","(1.2458353, -0.49243164, -0.35545862)"
"1573152169434","(1.5581708, 0.16379309, -0.251943)"
"1573152169466","(0.8548908, 0.99672127, -0.07578614)"
"1573152169476","(-0.3099432, 1.8851609, 0.0034496486)"
"1573152169497","(-2.017497, 2.5088787, -0.015383497)"
"1573152169516","(-3.6172972, 3.0905874, -0.25631702)"
"1573152169536","(-4.9977765, 3.9452271, -0.5829558)"
"1573152169559","(-6.2747936, 4.705287, -1.1435361)"
"1573152169576","(-7.2503276, 5.7135468, -1.9422792)"
"1573152169598","(-6.98209, 5.8943872, -1.8157643)"
"1573152169617","(-5.7427917, 5.631382, -1.1023487)"
"1573152169638","(-4.8122625, 5.4709287, -0.35096067)"
"1573152169657","(-3.5087605, 5.4929533, 0.19142234)"
"1573152169677","(-2.2893257, 5.457519, 0.5343837)"
"1573152169704","(-2.494403, 5.245573, 0.5555606)"
"1573152169717","(-1.7277446, 5.5924406, 0.23123771)"
"1573152169738","(-1.9963746, 5.4193983, -0.28915554)"
"1573152169754","(-3.595324, 4.7842555, -0.883699)"
"1573152169776","(-4.399493, 3.8809178, -1.1285577)"
"1573152169799","(-4.78415, 3.1737583, -0.8178143)"
"1573152169820","(-3.9902382, 2.6755188, -0.10377626)"
"1573152169838","(-2.7992153, 2.0202382, 0.59729886)"
"1573152169858","(-1.4942064, 1.5234282, 0.99743176)"
"1573152169877","(0.19895363, 1.3848479, 0.7442939)"
"1573152169898","(2.023162, 1.2057362, 0.103977256)"
"1573152169918","(3.3125262, 0.43752694, -0.18607402)"
"1573152169938","(3.6660795, -0.75759053, 0.22805858)"
"1573152169955","(3.119245, -2.2149472, 0.97372234)"
"1573152169977","(2.265171, -3.2832174, 0.12618679)"
"1573152169996","(1.6114149, -3.787341, -1.3765999)"
"1573152170018","(0.28854752, -4.8741307, -1.4752718)"
"1573152170044","(-0.57011604, -6.792468, -0.49206513)"
"1573152170055","(-0.034521103, -7.2376533, 0.11728495)"
"1573152170077","(0.321805, -7.566972, 0.2788095)"
"1573152170096","(-0.2715721, -8.102674, 0.15974197)"
"1573152170118","(-0.90533924, -8.093672, -0.082081616)"
"1573152170142","(-0.9377289, -7.9600706, -0.12972072)"
"1573152170158","(-0.67943764, -7.3869176, -0.30880955)"
"1573152170177","(-1.5368433, -6.9816422, -0.48507056)"
"1573152170193","(-3.1050758, -6.7568884, -0.13343096)"
"1573152170213","(-2.8043413, -6.127844, 0.04582487)"
"1573152170239","(-1.8799238, -5.747648, -0.008120745)"
"1573152170258","(-2.6637878, -5.452653, -0.26230103)"
"1573152170278","(-3.524066, -4.406517, -0.7905429)"
"1573152170297","(-2.9599428, -3.06049, -1.4201674)"
"1573152170318","(-2.0445538, -1.7953907, -1.7243941)"
"1573152170338","(-1.3671951, -1.1856544, -1.6658236)"
"1573152170354","(-2.212922, -0.63968086, -1.2898134)"
"1573152170377","(-0.95158577, 0.3851974, -0.96906304)"
"1573152170394","(0.8876333, 0.93345714, -0.83259445)"
"1573152170418","(1.6478786, 1.2925541, -0.4322778)"
"1573152170438","(1.177866, 1.6707082, -0.4894516)"
"1573152170461","(0.30315113, 2.470492, -0.74056643)"
"1573152170484","(-0.5481539, 3.149776, -0.79373777)"
"1573152170494","(-1.7296696, 3.6987627, -0.54049397)"
"1573152170519","(-4.1536655, 3.6064038, -0.1428917)"
"1573152170536","(-5.0956264, 4.26485, 0.12482685)"
"1573152170555","(-4.543921, 5.1547375, -0.01104939)"
"1573152170583","(-4.652878, 5.525659, -0.14923882)"
"1573152170593","(-5.111663, 6.2642226, -0.31897536)"
"1573152170616","(-4.7032404, 7.1177874, -0.43515533)"
"1573152170633","(-3.56784, 7.5789914, -0.8269495)"
"1573152170654","(-2.2501097, 6.888491, -0.6380344)"
"1573152170680","(-2.6093245, 5.8511653, -0.48214787)"
"1573152170696","(-2.9267883, 5.548213, -0.12245658)"
"1573152170716","(-2.4661436, 4.878121, -0.49043566)"
"1573152170735","(-2.7698827, 3.9124515, -0.81625515)"
"1573152170756","(-3.628664, 3.0289066, -1.195749)"
"1573152170778","(-4.3607397, 1.9957459, -1.4984777)"
"1573152170795","(-4.1933517, 1.1010766, -1.0380592)"
"1573152170823","(-3.9296007, 0.31594038, -0.14918739)"
"1573152170835","(-2.7938538, -0.5719681, 0.08734209)"
"1573152170856","(-0.6547041, -0.78784466, -0.31115845)"
"1573152170877","(1.5641575, -1.2400029, -0.7503081)"
"1573152170895","(3.28726, -2.2380946, -0.14918464)"
"1573152170923","(3.2917295, -2.535318, 0.765195)"
"1573152170934","(3.0946121, -2.9036312, 0.92246425)"
"1573152170956","(3.5077477, -2.663971, 0.7276447)"
"1573152170976","(2.9638805, -2.613048, 0.47062027)"
"1573152170995","(1.5052443, -3.2872138, 0.5410291)"
"1573152171023","(0.05742073, -3.7377608, 1.4833554)"
"1573152171034","(-1.0291595, -4.1582417, 2.0454664)"
"1573152171055","(-0.8867073, -4.325524, 1.6552081)"
"1573152171074","(-0.8677063, -5.148916, 1.0696682)"
"1573152171094","(-1.7413521, -5.5439835, 1.1518288)"
"1573152171117","(-1.9864626, -5.7677164, 1.1548439)"
"1573152171138","(-1.6517696, -6.1588078, 1.0259882)"
"1573152171159","(-1.5815887, -6.36313, 0.81047505)"
"1573152171175","(-2.5836906, -6.8432226, 0.51286733)"
"1573152171195","(-2.5790186, -7.5388765, 0.8639693)"
"1573152171218","(-2.603856, -7.092109, 0.9646145)"
"1573152171236","(-3.5491304, -5.794887, 0.82333004)"
"1573152171263","(-4.1879845, -4.5886726, 0.19824573)"
"1573152171274","(-3.261612, -3.1424427, -0.16867083)"
"1573152171293","(-1.9355955, -2.7653718, -0.7298255)"
"1573152171318","(-1.1361609, -2.5335116, -0.88707256)"
"1573152171333","(-0.33671188, -2.0820847, -0.737851)"
"1573152171364","(0.7969265, -1.48136, -0.83366454)"
"1573152171375","(1.8151321, -0.96607494, -0.85747886)"
"1573152171393","(2.137403, -0.2013309, -0.8116076)"
"1573152171416","(1.4934669, 0.6781664, -0.7515504)"
"1573152171436","(0.70290375, 1.6969042, -0.80948704)"
"1573152171463","(-0.7271948, 2.4345026, -1.1385233)"
"1573152171475","(-2.4451485, 2.530544, -1.5045799)"
"1573152171493","(-4.0372257, 3.2891753, -1.1892997)"
"1573152171516","(-5.1860466, 3.9041083, -1.1238425)"
"1573152171534","(-5.546118, 4.6940346, -0.9098341)"
"1573152171559","(-5.560611, 5.722358, -0.6276542)"
"1573152171575","(-4.799414, 6.2723484, -0.6943426)"
"1573152171599","(-4.1066995, 6.561421, -1.0149637)"
"1573152171614","(-3.5567117, 6.854397, -1.2130991)"
"1573152171635","(-2.2940588, 7.136649, -0.9068734)"
"1573152171656","(-1.8826532, 6.922194, -0.45148838)"
"1573152171673","(-3.0541763, 6.2698503, -0.5546956)"
"1573152171713","(-4.0516057, 5.383154, -1.1565465)"
"1573152171716","(-5.2010117, 4.739268, -1.4563798)"
"1573152171734","(-5.9685574, 4.1407533, -1.3083032)"
"1573152171757","(-6.8625774, 2.6778092, -0.833663)"
"1573152171774","(-7.0801773, 1.9939537, -0.35579434)"
"1573152171803","(-5.7005796, 1.1701736, -0.08541791)"
"1573152171817","(-3.8284426, 0.62507534, 0.40091485)"
"1573152171834","(-1.5275936, 0.683203, -0.025951507)"
"1573152171857","(1.1213436, 0.7565453, 0.2533848)"
"1573152171875","(3.0545607, 0.62195516, 0.57686156)"
"1573152171899","(4.048934, -0.643785, 0.7129874)"
"1573152171916","(4.7281594, -0.6045096, 0.97704065)"
"1573152171936","(5.215607, -1.2694132, 1.0727396)"
"1573152171957","(4.6830583, -2.1997876, 0.79779714)"
"1573152171977","(3.0853186, -3.610867, 0.6469353)"
"1573152171998","(1.2666464, -4.890104, 1.0742748)"
"1573152172016","(-0.050658226, -5.6399827, 1.5397133)"
"1573152172043","(-1.0212164, -5.369746, 1.6792802)"
"1573152172056","(-1.9526806, -4.4819307, 1.3610631)"
"1573152172076","(-3.3007288, -4.4984646, 1.4197665)"
"1573152172096","(-3.6585474, -4.7285805, 1.6301757)"
"1573152172116","(-3.0644512, -5.524216, 1.7140396)"
"1573152172144","(-2.2489672, -6.7030926, 1.3585645)"
"1573152172157","(-2.0904036, -7.472516, 0.5205157)"
"1573152172176","(-2.6088562, -8.398754, -0.03687811)"
"1573152172196","(-2.2782688, -9.080063, -0.3752222)"
"1573152172216","(-1.9322834, -9.1247835, -0.6698921)"
"1573152172244","(-2.3880177, -8.421575, -0.9003358)"
"1573152172257","(-3.1261806, -6.660135, -0.89225316)"
"1573152172276","(-3.1728811, -4.7008777, -0.7492362)"
"1573152172296","(-2.6989193, -2.948166, -0.6358222)"
"1573152172316","(-1.8083715, -2.251698, -0.69840676)"
"1573152172339","(-0.7669449, -1.6762276, -0.68345475)"
"1573152172358","(-0.053917885, -0.84243965, -0.43256456)"
"1573152172380","(0.41825676, -0.08284187, -0.43974215)"
"1573152172396","(0.7558718, 0.5995288, -0.65143883)"
"1573152172417","(0.5516367, 1.2779324, -0.81818974)"
"1573152172438","(-0.1719389, 1.9905238, -0.7971587)"
"1573152172458","(-1.7627888, 2.6748574, -0.61575174)"
"1573152172483","(-3.4838295, 3.2966146, -0.58076155)"
"1573152172496","(-4.5120983, 4.0606155, -0.6468287)"
"1573152172517","(-5.206811, 4.757924, -0.7468738)"
"1573152172538","(-6.3682103, 5.144397, -0.77762055)"
"1573152172558","(-6.9844747, 5.87181, -0.778489)"
"1573152172584","(-6.168947, 6.50422, -0.82356143)"
"1573152172597","(-5.1913953, 6.494446, -0.7905279)"
"1573152172617","(-4.480246, 6.2826657, -0.6242069)"
"1573152172636","(-3.3927526, 6.263426, -0.12503359)"
"1573152172656","(-2.8936672, 5.8648396, 0.4859541)"
"1573152172681","(-3.302991, 5.6515007, 0.21443795)"
"1573152172696","(-3.9822454, 5.583996, -0.5584671)"
"1573152172719","(-4.85469, 5.258685, -1.2727216)"
"1573152172737","(-5.2647147, 4.555784, -1.1521614)"
"1573152172758","(-5.6674256, 3.7098622, -0.54278606)"
"1573152172779","(-4.9334297, 2.9016063, 0.054444492)"
"1573152172796","(-3.5395346, 2.1686919, 0.30956715)"
"1573152172825","(-2.285594, 1.5930858, 0.48057464)"
"1573152172838","(-0.9909353, 0.9407444, 0.5604018)"
"1573152172858","(0.44434452, -0.012796879, 0.6587436)"
"1573152172877","(1.9188423, -0.5640662, 0.39993933)"
"1573152172897","(2.8769293, -1.0248284, -0.004836142)"
"1573152172926","(3.172759, -1.2672162, -0.43832287)"
"1573152172937","(2.5680246, -1.6398695, -0.5253624)"
"1573152172958","(1.6633453, -2.2553225, -0.069732964)"
"1573152172977","(0.95193195, -2.8605514, 0.517067)"
"1573152172997","(-0.2106533, -3.8000753, 1.1071343)"
"1573152173025","(-1.866746, -4.9202747, 1.4871981)"
"1573152173037","(-2.660163, -5.640748, 1.2303338)"
"1573152173058","(-2.3540592, -5.8407946, 0.55758697)"
"1573152173077","(-2.2355099, -6.4317393, 0.017001033)"
"1573152173097","(-2.1071491, -7.26401, -0.14329278)"
"1573152173120","(-1.9180975, -7.63113, -0.25518107)"
"1573152173137","(-1.2201395, -7.41632, -0.5962887)"
"1573152173163","(-1.405263, -7.532619, -0.9666177)"
"1573152173177","(-2.0525637, -7.6367254, -0.89250517)"
"1573152173196","(-1.924551, -7.558595, -0.8694384)"
"1573152173218","(-2.093521, -7.397828, -1.1033276)"
"1573152173237","(-2.643096, -7.1834893, -1.4865164)"
"1573152173265","(-2.9197836, -6.1980195, -1.6543322)"
"1573152173277","(-2.7123833, -4.8479133, -1.5416138)"
"1573152173297","(-2.082655, -3.7957397, -1.4813601)"
"1573152173317","(-1.144475, -3.0005183, -1.4011424)"
"1573152173337","(-0.36823463, -2.2933505, -1.2379704)"
"1573152173367","(0.16279984, -1.5896792, -1.0026531)"
"1573152173377","(0.7071228, -0.86396, -0.9218675)"
"1573152173397","(0.9336157, -0.22485352, -1.02936)"
"1573152173418","(0.8224983, 0.84049916, -0.9853179)"
"1573152173437","(0.5015726, 1.630023, -0.97683674)"
"1573152173464","(-0.19404602, 2.7727695, -1.0404726)"
"1573152173477","(-1.4464426, 3.5398521, -0.75841856)"
"1573152173501","(-3.680245, 3.6328883, -0.6264364)"
"1573152173517","(-5.756056, 3.9816108, -0.47191766)"
"1573152173538","(-7.451814, 4.688063, -0.6504465)"
"1573152173561","(-7.7447214, 5.7909408, -0.9024808)"
"1573152173578","(-7.3449345, 6.402293, -0.9196856)"
"1573152173604","(-6.502245, 6.541353, -0.71874833)"
"1573152173618","(-5.291783, 6.8792915, -0.4739774)"
"1573152173638","(-3.650381, 7.043292, 0.051039636)"
"1573152173660","(-3.0401926, 6.876589, 0.35868657)"
"1573152173678","(-3.5818624, 6.345545, 0.4034148)"
"1573152173707","(-4.265032, 5.6862516, -0.005824551)"
"1573152173718","(-5.0715704, 4.7853436, -0.48660338)"
"1573152173737","(-5.6683683, 3.6872325, -0.4661795)"
"1573152173759","(-5.7510624, 2.8358088, -0.38652444)"
"1573152173778","(-4.937802, 2.3871188, -0.3045229)"
"1573152173804","(-3.6413536, 2.1508603, -0.16703907)"
"1573152173818","(-2.1689587, 1.9569049, -0.19320095)"
"1573152173838","(-0.5412388, 1.6599686, -0.3670265)"
"1573152173862","(1.097158, 1.3540184, -0.40437943)"
"1573152173877","(2.3699503, 0.90352845, -0.25691777)"
"1573152173908","(2.9902802, 0.18140173, -0.10423428)"
"1573152173918","(3.2911563, -0.79149437, 0.10249007)"
"1573152173938","(3.648858, -1.5907891, -0.011585057)"
"1573152173957","(3.8560867, -2.268436, -0.121660054)"
"1573152173976","(3.7967505, -3.337007, 0.30625898)"
"1573152173997","(3.2448902, -4.51249, 1.0483348)"
"1573152174016","(2.0878334, -5.511558, 1.6301352)"
"1573152174042","(0.23884869, -6.1286716, 1.6086535)"
"1573152174057","(-2.0996485, -6.74494, 1.0147921)"
"1573152174076","(-4.5520754, -7.2644167, 0.1863277)"
"1573152174096","(-5.7202063, -7.570105, -0.49609327)"
"1573152174116","(-4.463274, -7.781962, -1.2558488)"
"1573152174144","(-2.5798988, -7.8726087, -1.6499249)"
"1573152174157","(-1.3493996, -7.537674, -1.770226)"
"1573152174175","(-1.3878193, -7.471502, -1.6193509)"
"1573152174196","(-0.16155148, -7.520369, -1.6614575)"
"1573152174216","(0.7275429, -7.4274154, -2.291642)"
"1573152174244","(-1.0018129, -7.2153144, -2.8939464)"
"1573152174259","(-3.8926907, -7.074489, -3.3146763)"
"1573152174278","(-5.229144, -5.7431474, -3.3399932)"
"1573152174297","(-4.438904, -4.089236, -3.086988)"
"1573152174318","(-3.3615618, -2.958942, -2.5518293)"
"1573152174340","(-2.082487, -1.9965391, -1.763581)"
"1573152174359","(-0.71148205, -0.9211414, -1.1873319)"
"1573152174383","(0.38549614, -0.06561422, -1.0247629)"
"1573152174398","(0.8993492, 0.42782688, -1.1794035)"
"1573152174418","(0.9397869, 0.88417816, -1.3100301)"
"1573152174438","(0.43255997, 1.4355247, -1.3287742)"
"1573152174459","(-0.8725529, 1.8426881, -1.1840506)"
"1573152174487","(-2.5687184, 2.3092394, -0.92575705)"
"1573152174498","(-4.0928254, 2.9539924, -0.7264979)"
"1573152174518","(-5.1054983, 3.577796, -0.7991457)"
"1573152174537","(-6.0072737, 3.9980953, -0.6591571)"
"1573152174560","(-7.3745685, 4.7585077, -0.16543823)"
"1573152174585","(-7.851487, 6.914489, -0.33537114)"
"1573152174598","(-6.7495623, 8.73995, -0.804206)"
"1573152174619","(-4.86801, 8.958882, -0.97694296)"
"1573152174638","(-2.9690804, 7.7806854, -0.37670386)"
"1573152174660","(-2.6908698, 6.579056, 0.8034297)"
"1573152174685","(-3.9346204, 6.020215, 1.2474099)"
"1573152174698","(-4.589226, 5.6867547, 0.8440856)"
"1573152174723","(-6.235068, 5.051012, -0.005303845)"
"1573152174738","(-7.4717374, 4.1870875, -0.6322444)"
"1573152174760","(-6.7900987, 2.964326, -0.36405435)"
"1573152174779","(-5.1238694, 2.4950895, 0.31112474)"
"1573152174797","(-3.693768, 2.5843196, 0.89441705)"
"1573152174826","(-2.3432384, 2.7707374, 0.718923)"
"1573152174838","(-0.8693676, 2.2631757, 0.20014447)"
"1573152174860","(0.6442723, 1.8479528, -0.29997328)"
"1573152174877","(1.9896936, 1.4524786, -0.4209936)"
"1573152174902","(2.9491553, 0.9739313, -0.38512024)"
"1573152174926","(3.3758273, 0.36246014, -0.4220501)"
"1573152174943","(3.3219361, -0.27215433, -0.5832038)"
"1573152174963","(2.6356792, -0.9110997, -0.72405165)"
"1573152174977","(1.2829809, -1.6704297, -0.7284384)"
"1573152175002","(-0.089196205, -2.6787314, -0.45599008)"
"1573152175024","(-1.1265535, -4.0982885, 0.19118744)"
"1573152175043","(-2.129034, -5.673814, 0.89779705)"
"1573152175063","(-2.607275, -6.3256583, 1.0485839)"
"1573152175083","(-3.2700434, -6.2892427, 0.62745595)"
"1573152175103","(-4.0908995, -6.592123, 0.3567381)"
"1573152175122","(-3.8863535, -7.378352, 0.20115602)"
"1573152175144","(-2.3918152, -8.149489, -0.1296829)"
"1573152175172","(-1.2657166, -8.280652, -0.70370084)"
"1573152175178","(-1.5386543, -8.096821, -0.821578)"
"1573152175197","(-0.8894167, -8.106359, -0.65421355)"
"1573152175217","(-0.30469418, -8.2184, -0.9367114)"
"1573152175272","(-1.904439, -8.108151, -1.2733498)"
"1573152175299","(-3.7354689, -7.943904, -1.4786701)"
"1573152175299","(-3.9156446, -6.6771736, -1.4108253)"
"1573152175307","(-3.266533, -5.14602, -1.5477974)"
"1573152175379","(-2.4880714, -3.947281, -1.4793355)"
"1573152175393","(-1.2013521, -2.9305816, -1.0503117)"
