"1573136970289","(-0.09115704, -0.11977568, 0.69888884)"
"1573136970309","(-0.09122025, -0.119898215, 0.69904387)"
"1573136970333","(-0.09128891, -0.12001239, 0.6991975)"
"1573136970353","(-0.09127633, -0.12004574, 0.6992114)"
"1573136970374","(-0.091230355, -0.1199644, 0.6991048)"
"1573136970388","(-0.09122674, -0.11992149, 0.69906807)"
"1573136970413","(-0.091311224, -0.12003219, 0.699234)"
"1573136970438","(-0.09142032, -0.12022661, 0.6994881)"
"1573136970453","(-0.09150421, -0.120411284, 0.69971067)"
"1573136970474","(-0.091541834, -0.12046521, 0.6997881)"
"1573136970492","(-0.0915466, -0.12042222, 0.69975936)"
"1573136970514","(-0.09155965, -0.12041342, 0.6997649)"
"1573136970535","(-0.09158917, -0.12050074, 0.6998605)"
"1573136970554","(-0.09164816, -0.120566204, 0.6999671)"
"1573136970569","(-0.09164896, -0.12056401, 0.69996613)"
"1573136970594","(-0.09166468, -0.12053535, 0.6999589)"
"1573136970614","(-0.09162896, -0.1204978, 0.699896)"
"1573136970632","(-0.09159822, -0.12051709, 0.69988173)"
"1573136970654","(-0.09162181, -0.12056091, 0.699938)"
"1573136970675","(-0.09163589, -0.12057243, 0.6999603)"
"1573136970689","(-0.0916184, -0.12055431, 0.69992965)"
"1573136970714","(-0.09161643, -0.12053017, 0.69990915)"
"1573136970729","(-0.09159077, -0.12051231, 0.69987094)"
"1573136970753","(-0.091588646, -0.12048532, 0.69984806)"
"1573136970779","(-0.09153946, -0.12042651, 0.6997559)"
"1573136970794","(-0.09154247, -0.12038295, 0.69972503)"
"1573136970814","(-0.09157731, -0.12046569, 0.6998221)"
"1573136970830","(-0.09168051, -0.1206198, 0.70003927)"
"1573136970854","(-0.09180297, -0.12081267, 0.7003045)"
"1573136970875","(-0.091873884, -0.12092688, 0.7004601)"
"1573136970889","(-0.091887794, -0.1209105, 0.7004606)"
"1573136970914","(-0.0918586, -0.12086869, 0.7004006)"
"1573136970934","(-0.09183142, -0.12083818, 0.70035124)"
"1573136970954","(-0.09177641, -0.120835625, 0.70029706)"
"1573136970973","(-0.091685995, -0.12068734, 0.70009667)"
"1573136970994","(-0.09158599, -0.120448045, 0.6998167)"
"1573136971015","(-0.09149967, -0.12029924, 0.69961965)"
"1573136971035","(-0.091456145, -0.120296925, 0.69957656)"
"1573136971055","(-0.09144628, -0.12033769, 0.6995988)"
"1573136971071","(-0.091408186, -0.12027046, 0.6995106)"
"1573136971094","(-0.09133812, -0.120120436, 0.69932795)"
"1573136971119","(-0.09130379, -0.119994, 0.69919735)"
"1573136971137","(-0.09135474, -0.1200116, 0.6992593)"
"1573136971156","(-0.09143578, -0.120178014, 0.6994651)"
"1573136971171","(-0.091504775, -0.12034755, 0.69966185)"
"1573136971197","(-0.091560155, -0.12040486, 0.69975877)"
"1573136971218","(-0.09155202, -0.120424084, 0.6997659)"
"1573136971235","(-0.09153125, -0.12040002, 0.6997276)"
"1573136971256","(-0.091523536, -0.1203708, 0.6996977)"
"1573136971277","(-0.091514625, -0.1203254, 0.69965404)"
"1573136971298","(-0.091489494, -0.12032332, 0.69962865)"
"1573136971316","(-0.09142827, -0.12028514, 0.69954103)"
"1573136971336","(-0.09138752, -0.120229915, 0.6994596)"
"1573136971356","(-0.09135098, -0.120188095, 0.69939256)"
"1573136971370","(-0.09131946, -0.12015412, 0.69933635)"
"1573136971397","(-0.09130526, -0.120133914, 0.6993072)"
"1573136971411","(-0.091234885, -0.120082825, 0.6992009)"
"1573136971436","(-0.091160156, -0.12001734, 0.69907933)"
"1573136971463","(-0.09108147, -0.11994113, 0.6989457)"
"1573136971475","(-0.091025345, -0.119850524, 0.6988222)"
"1573136971497","(-0.09101426, -0.11980405, 0.69877565)"
"1573136971511","(-0.09101998, -0.119803004, 0.69878024)"
"1573136971536","(-0.09107172, -0.119882114, 0.6988906)"
"1573136971559","(-0.091139086, -0.120037645, 0.6990751)"
"1573136971571","(-0.09117984, -0.12013292, 0.69918764)"
"1573136971596","(-0.09119516, -0.12010582, 0.6991811)"
"1573136971614","(-0.09115384, -0.1200592, 0.6991058)"
"1573136971637","(-0.09112421, -0.1200761, 0.69909084)"
"1573136971656","(-0.09108556, -0.1200399, 0.69902617)"
"1573136971677","(-0.0910299, -0.11991348, 0.69887537)"
"1573136971694","(-0.09095611, -0.11974846, 0.6986774)"
"1573136971717","(-0.090918444, -0.11965071, 0.6985658)"
"1573136971736","(-0.090898, -0.119642496, 0.6985401)"
"1573136971754","(-0.090843044, -0.11963093, 0.69847906)"
"1573136971777","(-0.09073007, -0.1195216, 0.6982872)"
"1573136971800","(-0.09061744, -0.11934588, 0.69804394)"
"1573136971817","(-0.09057276, -0.11921598, 0.6979006)"
"1573136971837","(-0.09062528, -0.11926578, 0.69798905)"
"1573136971850","(-0.0906876, -0.11939592, 0.69814926)"
"1573136971877","(-0.09075876, -0.119562715, 0.69834626)"
"1573136971901","(-0.09080374, -0.11963639, 0.6984461)"
"1573136971911","(-0.090804055, -0.11965175, 0.6984583)"
"1573136971932","(-0.09079524, -0.11967638, 0.6984691)"
"1573136971952","(-0.0908165, -0.11969105, 0.69850063)"
"1573136971977","(-0.09084407, -0.11975782, 0.6985786)"
"1573136971998","(-0.0908579, -0.1197813, 0.69860995)"
"1573136972016","(-0.090817615, -0.11976757, 0.69856113)"
"1573136972037","(-0.09079313, -0.119764715, 0.69853574)"
"1573136972058","(-0.09079281, -0.11974614, 0.698521)"
"1573136972072","(-0.09078066, -0.11969494, 0.69846976)"
"1573136972094","(-0.09076611, -0.11964714, 0.69841886)"
"1573136972117","(-0.09071321, -0.11951954, 0.6982696)"
"1573136972138","(-0.09069112, -0.11943413, 0.6981823)"
"1573136972156","(-0.09064356, -0.11936668, 0.69808483)"
"1573136972177","(-0.09060584, -0.11928958, 0.69798917)"
"1573136972192","(-0.09057321, -0.11923069, 0.69791245)"
"1573136972217","(-0.09057829, -0.11921862, 0.69790787)"
"1573136972240","(-0.0906253, -0.11924842, 0.6979755)"
"1573136972256","(-0.09068875, -0.11932159, 0.6980925)"
"1573136972276","(-0.09071082, -0.11938406, 0.698162)"
"1573136972292","(-0.090695344, -0.11941976, 0.69817513)"
"1573136972317","(-0.09066972, -0.11952667, 0.698234)"
"1573136972338","(-0.090684995, -0.11960389, 0.69830847)"
"1573136972357","(-0.090688996, -0.119598545, 0.6983081)"
"1573136972375","(-0.090652466, -0.1194726, 0.69817567)"
"1573136972393","(-0.09061614, -0.11940237, 0.6980866)"
"1573136972416","(-0.09064207, -0.11946861, 0.6981627)"
"1573136972435","(-0.09068382, -0.11961562, 0.69831645)"
"1573136972450","(-0.09067557, -0.11965734, 0.6983411)"
"1573136972477","(-0.090625525, -0.11951363, 0.69818205)"
"1573136972494","(-0.09057048, -0.11936952, 0.6980179)"
"1573136972510","(-0.09061053, -0.119332016, 0.6980266)"
"1573136972533","(-0.090710245, -0.11944687, 0.6982103)"
"1573136972555","(-0.09080142, -0.11960798, 0.69842184)"
"1573136972579","(-0.09084713, -0.11971693, 0.69854975)"
"1573136972597","(-0.09085601, -0.11971952, 0.6985602)"
"1573136972617","(-0.09086883, -0.119713426, 0.69856757)"
"1573136972631","(-0.090912744, -0.119745836, 0.6986343)"
"1573136972657","(-0.090963006, -0.119823694, 0.69874233)"
"1573136972680","(-0.09099989, -0.11989127, 0.6988297)"
"1573136972691","(-0.09098344, -0.119932674, 0.6988463)"
"1573136972717","(-0.090980366, -0.11996425, 0.69886786)"
"1573136972734","(-0.091018744, -0.12001701, 0.6989451)"
"1573136972757","(-0.09103084, -0.12004601, 0.6989791)"
"1573136972778","(-0.09103353, -0.120037206, 0.6989748)"
"1573136972795","(-0.09099496, -0.119989745, 0.6989015)"
"1573136972817","(-0.090945765, -0.11991188, 0.6987945)"
"1573136972837","(-0.09091313, -0.119867526, 0.69872916)"
"1573136972857","(-0.09090157, -0.11984938, 0.6987041)"
"1573136972875","(-0.09094389, -0.11989386, 0.6987787)"
"1573136972897","(-0.091021694, -0.119962156, 0.69890535)"
"1573136972921","(-0.091125205, -0.12010835, 0.6991168)"
"1573136972937","(-0.09124071, -0.12027702, 0.6993569)"
"1573136972957","(-0.091290854, -0.120363034, 0.69947106)"
"1573136972972","(-0.091316424, -0.120386355, 0.6995134)"
"1573136972998","(-0.09129228, -0.12043438, 0.6995277)"
"1573136973021","(-0.09131351, -0.1205692, 0.69965214)"
"1573136973037","(-0.09134324, -0.12061391, 0.69971484)"
"1573136973057","(-0.09133075, -0.12052536, 0.69963455)"
"1573136973072","(-0.09132194, -0.12044795, 0.69956625)"
"1573136973095","(-0.09132935, -0.12041928, 0.6995511)"
"1573136973119","(-0.09137279, -0.12050584, 0.6996593)"
"1573136973137","(-0.09137377, -0.12051953, 0.6996708)"
"1573136973156","(-0.09129332, -0.12039888, 0.69950116)"
"1573136973175","(-0.091208145, -0.12024414, 0.6993006)"
"1573136973197","(-0.09116653, -0.120172285, 0.6992055)"
"1573136973216","(-0.091195084, -0.12027305, 0.69931066)"
"1573136973236","(-0.09126972, -0.12045108, 0.6995192)"
"1573136973260","(-0.09134822, -0.12058343, 0.699696)"
"1573136973275","(-0.09142115, -0.1206688, 0.6998312)"
"1573136973297","(-0.09145448, -0.12068495, 0.69987524)"
"1573136973313","(-0.09150843, -0.12075506, 0.6999806)"
"1573136973335","(-0.09157407, -0.12084336, 0.7001111)"
"1573136973361","(-0.09165445, -0.1209604, 0.70027775)"
"1573136973376","(-0.091674685, -0.121005364, 0.7003316)"
"1573136973395","(-0.09166152, -0.12101323, 0.7003252)"
"1573136973410","(-0.09167941, -0.121063665, 0.7003811)"
"1573136973436","(-0.09170292, -0.12116004, 0.7004778)"
"1573136973459","(-0.09169976, -0.12115905, 0.700474)"
"1573136973475","(-0.09162921, -0.12103799, 0.7003137)"
"1573136973496","(-0.091524236, -0.120840915, 0.7000619)"
"1573136973511","(-0.091469325, -0.1207379, 0.69993025)"
"1573136973532","(-0.09150167, -0.12081385, 0.7000196)"
"1573136973561","(-0.09161786, -0.121010065, 0.7002814)"
"1573136973572","(-0.09182408, -0.12129376, 0.7006959)"
"1573136973595","(-0.09191556, -0.121356174, 0.7008308)"
"1573136973616","(-0.091885485, -0.1212105, 0.7006899)"
"1573136973636","(-0.09174527, -0.12099718, 0.7003923)"
"1573136973654","(-0.09161478, -0.12085807, 0.70016104)"
"1573136973676","(-0.091532245, -0.120798886, 0.70003706)"
"1573136973699","(-0.091431946, -0.120693214, 0.6998603)"
"1573136973716","(-0.091395095, -0.120566286, 0.6997272)"
"1573136973735","(-0.0913794, -0.1204965, 0.69965833)"
"1573136973751","(-0.09138951, -0.120537266, 0.69969946)"
"1573136973775","(-0.09142007, -0.12064725, 0.6998135)"
"1573136973800","(-0.091423415, -0.12073303, 0.699883)"
"1573136973815","(-0.09141294, -0.12070558, 0.6998518)"
"1573136973831","(-0.09139413, -0.12059972, 0.69975215)"
"1573136973854","(-0.091456555, -0.12058726, 0.6998017)"
"1573136973876","(-0.091536336, -0.12067213, 0.69994295)"
"1573136973898","(-0.09160107, -0.12082915, 0.7001257)"
"1573136973916","(-0.09163369, -0.120928675, 0.7002335)"
"1573136973936","(-0.091607526, -0.120935686, 0.70021415)"
"1573136973955","(-0.09157145, -0.120862514, 0.70012337)"
"1573136973976","(-0.09153114, -0.120767154, 0.7000115)"
"1573136973996","(-0.091523565, -0.12065012, 0.69991386)"
"1573136974016","(-0.09148237, -0.12054036, 0.6997899)"
"1573136974039","(-0.091428794, -0.12045696, 0.69967455)"
"1573136974055","(-0.09135953, -0.120428786, 0.6995871)"
"1573136974073","(-0.09134857, -0.120430626, 0.6995781)"
"1573136974099","(-0.09130936, -0.120380804, 0.6995024)"
"1573136974115","(-0.09129298, -0.12025836, 0.699392)"
"1573136974138","(-0.09125482, -0.12013015, 0.6992565)"
"1573136974156","(-0.09122136, -0.12004752, 0.69916075)"
"1573136974176","(-0.09117045, -0.12004017, 0.6991068)"
"1573136974194","(-0.09112563, -0.12007648, 0.6990925)"
"1573136974216","(-0.091138855, -0.12009199, 0.69911706)"
"1573136974239","(-0.09116093, -0.12005897, 0.69911236)"
"1573136974255","(-0.091169484, -0.12002492, 0.69909406)"
"1573136974276","(-0.091131404, -0.119987704, 0.6990291)"
"1573136974297","(-0.09106177, -0.120023526, 0.69899094)"
"1573136974318","(-0.09106254, -0.1201107, 0.69905925)"
"1573136974337","(-0.09102879, -0.120058574, 0.6989869)"
"1573136974356","(-0.090982035, -0.11987432, 0.69879967)"
"1573136974379","(-0.090915464, -0.11969101, 0.6985943)"
"1573136974396","(-0.09090289, -0.119657785, 0.6985566)"
"1573136974416","(-0.09092654, -0.11972028, 0.69862753)"
"1573136974434","(-0.09086948, -0.119707026, 0.6985632)"
"1573136974456","(-0.090780206, -0.1195782, 0.6983786)"
"1573136974483","(-0.09068957, -0.119362794, 0.69812536)"
"1573136974497","(-0.09065627, -0.119205296, 0.6979713)"
"1573136974513","(-0.09067737, -0.11923945, 0.69801784)"
"1573136974531","(-0.0907165, -0.11938665, 0.6981694)"
"1573136974556","(-0.09078592, -0.11956332, 0.6983724)"
"1573136974582","(-0.09084046, -0.11967777, 0.69851303)"
"1573136974597","(-0.09086767, -0.11971823, 0.6985702)"
"1573136974613","(-0.09086971, -0.11970608, 0.6985627)"
"1573136974636","(-0.090859964, -0.119657874, 0.698516)"
"1573136974657","(-0.09086351, -0.11962917, 0.69849706)"
"1573136974678","(-0.0908497, -0.11960503, 0.6984652)"
"1573136974696","(-0.090825856, -0.11962884, 0.6984612)"
"1573136974716","(-0.09079547, -0.119629815, 0.69843316)"
"1573136974737","(-0.090796925, -0.11967104, 0.6984666)"
"1573136974757","(-0.09084041, -0.11966856, 0.6985058)"
"1573136974776","(-0.090831526, -0.11963112, 0.6984683)"
"1573136974797","(-0.09081109, -0.11954675, 0.6983834)"
"1573136974821","(-0.09077625, -0.11948597, 0.69830316)"
"1573136974836","(-0.09073003, -0.11942376, 0.6982111)"
"1573136974857","(-0.09076446, -0.11943627, 0.6982534)"
"1573136974873","(-0.09078707, -0.11948736, 0.6983145)"
"1573136974897","(-0.09082464, -0.11958487, 0.6984258)"
"1573136974921","(-0.090856425, -0.119621865, 0.6984847)"
"1573136974937","(-0.09080936, -0.11964933, 0.6984615)"
"1573136974956","(-0.09078973, -0.119667195, 0.69845676)"
"1573136974972","(-0.09074668, -0.11970373, 0.6984444)"
"1573136974997","(-0.09071497, -0.119626895, 0.6983547)"
"1573136975021","(-0.09064562, -0.11949005, 0.6981827)"
"1573136975037","(-0.090612985, -0.119440325, 0.6981132)"
"1573136975057","(-0.090663195, -0.11955566, 0.69825035)"
"1573136975074","(-0.09073414, -0.11970615, 0.6984344)"
"1573136975097","(-0.090752155, -0.119750306, 0.6984858)"
"1573136975117","(-0.09071453, -0.11967983, 0.69839543)"
"1573136975138","(-0.09069854, -0.119593896, 0.69831353)"
"1573136975155","(-0.09078605, -0.11967201, 0.698457)"
"1573136975173","(-0.09087403, -0.11985666, 0.6986837)"
"1573136975197","(-0.09097914, -0.12002853, 0.69891655)"
"1573136975214","(-0.09104369, -0.12007412, 0.69901305)"
"1573136975238","(-0.091051355, -0.12007188, 0.6990186)"
"1573136975262","(-0.09106869, -0.120086834, 0.6990466)"
"1573136975277","(-0.09109888, -0.12010272, 0.6990875)"
"1573136975300","(-0.09113311, -0.120109364, 0.69912505)"
"1573136975316","(-0.09112081, -0.12008556, 0.69909495)"
"1573136975337","(-0.09112435, -0.120071955, 0.6990878)"
"1573136975359","(-0.09113179, -0.12009823, 0.6991152)"
"1573136975378","(-0.091171406, -0.12016994, 0.6992083)"
"1573136975398","(-0.091202356, -0.120235994, 0.69928885)"
"1573136975418","(-0.091208786, -0.12021193, 0.69927627)"
"1573136975437","(-0.09119597, -0.120155275, 0.69922024)"
"1573136975458","(-0.09119701, -0.120146446, 0.69921434)"
"1573136975478","(-0.09122475, -0.12018429, 0.69926995)"
"1573136975500","(-0.09126371, -0.120269045, 0.69937253)"
"1573136975513","(-0.09132651, -0.12035497, 0.69949865)"
"1573136975537","(-0.09141531, -0.12048089, 0.69968027)"
"1573136975555","(-0.09150076, -0.12061918, 0.69986826)"
"1573136975574","(-0.09158089, -0.120719865, 0.7000221)"
"1573136975603","(-0.09159498, -0.120727874, 0.70004165)"
"1573136975618","(-0.091519415, -0.120692946, 0.699943)"
"1573136975638","(-0.09148161, -0.12070581, 0.69991714)"
"1573136975653","(-0.09147531, -0.12070917, 0.69991374)"
"1573136975678","(-0.09146969, -0.12063376, 0.6998501)"
"1573136975699","(-0.09147304, -0.12052027, 0.6997655)"
"1573136975717","(-0.09147787, -0.12046629, 0.6997283)"
"1573136975732","(-0.091514654, -0.12052572, 0.69980913)"
"1573136975756","(-0.091506004, -0.120566435, 0.69983244)"
"1573136975777","(-0.091461904, -0.120521516, 0.6997559)"
"1573136975799","(-0.09143466, -0.12045124, 0.6996757)"
"1573136975818","(-0.091428354, -0.12039027, 0.6996225)"
"1573136975839","(-0.091495834, -0.12045019, 0.69973284)"
"1573136975858","(-0.09154678, -0.12058421, 0.6998849)"
"1573136975878","(-0.09158698, -0.120688446, 0.7000036)"
"1573136975896","(-0.09161411, -0.12073495, 0.7000653)"
"1573136975915","(-0.091637716, -0.120689936, 0.70005286)"
"1573136975941","(-0.0916529, -0.12067017, 0.700052)"
"1573136975959","(-0.09167178, -0.12066533, 0.70006615)"
"1573136975978","(-0.091684386, -0.12070373, 0.7001078)"
"1573136975993","(-0.09167037, -0.12071402, 0.70010245)"
"1573136976018","(-0.09162612, -0.12070531, 0.70005375)"
"1573136976042","(-0.091580205, -0.12073311, 0.7000317)"
"1573136976058","(-0.09157737, -0.1207618, 0.7000512)"
"1573136976074","(-0.09159211, -0.12070064, 0.70001787)"
"1573136976097","(-0.091535226, -0.1205298, 0.69983184)"
"1573136976119","(-0.091447525, -0.12035692, 0.6996148)"
"1573136976139","(-0.091406666, -0.12032522, 0.6995516)"
"1573136976158","(-0.09140649, -0.12040894, 0.6996162)"
"1573136976179","(-0.091483995, -0.120511904, 0.6997694)"
"1573136976197","(-0.09156309, -0.120588936, 0.69990396)"
"1573136976218","(-0.091631174, -0.12053443, 0.6999264)"
"1573136976238","(-0.091604516, -0.12044721, 0.69983363)"
"1573136976259","(-0.091501296, -0.120352626, 0.6996625)"
"1573136976282","(-0.09144071, -0.12036362, 0.6996136)"
"1573136976300","(-0.091402, -0.12038851, 0.69959617)"
"1573136976320","(-0.09134317, -0.12027608, 0.6994533)"
"1573136976335","(-0.091299504, -0.12011319, 0.6992857)"
"1573136976358","(-0.09127313, -0.119983576, 0.6991602)"
"1573136976383","(-0.091275305, -0.11992922, 0.6991201)"
"1573136976398","(-0.091229744, -0.119869836, 0.6990308)"
"1573136976419","(-0.09111421, -0.11973635, 0.69881773)"
"1573136976434","(-0.09098093, -0.11958383, 0.698573)"
"1573136976458","(-0.09090475, -0.11947961, 0.69841987)"
"1573136976479","(-0.0909263, -0.119479544, 0.6984402)"
"1573136976498","(-0.09100345, -0.11958747, 0.6985972)"
"1573136976514","(-0.091063745, -0.11970907, 0.69874877)"
"1573136976539","(-0.09111077, -0.11982431, 0.69888276)"
"1573136976559","(-0.091086455, -0.11986069, 0.698888)"
"1573136976584","(-0.09104192, -0.119778305, 0.69878185)"
"1573136976598","(-0.09098696, -0.11968379, 0.6986564)"
"1573136976622","(-0.09097851, -0.1196245, 0.6986023)"
"1573136976639","(-0.09096544, -0.11964617, 0.6986068)"
"1573136976659","(-0.09093429, -0.11967294, 0.6985981)"
"1573136976676","(-0.09089654, -0.1196796, 0.6985675)"
"1573136976699","(-0.09088004, -0.11966434, 0.69854003)"
"1573136976723","(-0.09088515, -0.11963566, 0.69852257)"
"1573136976739","(-0.09086885, -0.11960989, 0.69848716)"
"1573136976759","(-0.090828754, -0.11956291, 0.69841266)"
"1573136976775","(-0.09076149, -0.11948895, 0.69829154)"
"1573136976799","(-0.09072074, -0.11944654, 0.69821995)"
"1573136976821","(-0.090676524, -0.11942255, 0.69815946)"
"1573136976839","(-0.090697736, -0.1194492, 0.6982003)"
"1573136976859","(-0.090733804, -0.119502045, 0.6982755)"
"1573136976879","(-0.09077081, -0.11958114, 0.698372)"
"1573136976900","(-0.090764925, -0.11959514, 0.6983773)"
"1573136976920","(-0.09075891, -0.119632706, 0.6984008)"
"1573136976940","(-0.09074733, -0.11969805, 0.6984406)"
"1573136976962","(-0.09074231, -0.11972606, 0.6984576)"
"1573136976979","(-0.090723015, -0.11966428, 0.6983914)"
"1573136977000","(-0.09068415, -0.11954581, 0.6982625)"
"1573136977017","(-0.090673044, -0.119437896, 0.6981681)"
"1573136977039","(-0.090667896, -0.11945527, 0.69817674)"
"1573136977064","(-0.090678096, -0.119526125, 0.6982415)"
"1573136977075","(-0.090662256, -0.11952288, 0.698224)"
"1573136977099","(-0.0905946, -0.11942323, 0.6980825)"
"1573136977116","(-0.09054646, -0.11931882, 0.6979557)"
"1573136977139","(-0.09057272, -0.11931811, 0.69798005)"
"1573136977163","(-0.0906586, -0.1194522, 0.6981656)"
"1573136977179","(-0.09074958, -0.11959167, 0.6983601)"
"1573136977200","(-0.09080601, -0.119639665, 0.6984508)"
"1573136977217","(-0.09082652, -0.11963646, 0.69846773)"
"1573136977239","(-0.09086741, -0.11967379, 0.69853544)"
"1573136977259","(-0.09092859, -0.11974469, 0.6986484)"
"1573136977280","(-0.09096922, -0.11979027, 0.6987223)"
"1573136977305","(-0.09094959, -0.119712144, 0.698643)"
"1573136977320","(-0.09089956, -0.119643375, 0.69854224)"
"1573136977338","(-0.090860866, -0.11957294, 0.69845086)"
"1573136977362","(-0.09081467, -0.11955446, 0.6983928)"
"1573136977380","(-0.0908005, -0.119564295, 0.698387)"
"1573136977405","(-0.09079585, -0.1195806, 0.69839525)"
"1573136977420","(-0.09080457, -0.11958902, 0.6984101)"
"1573136977440","(-0.09078886, -0.11958449, 0.6983917)"
"1573136977457","(-0.09076167, -0.11955932, 0.6983464)"
"1573136977480","(-0.09075177, -0.11952479, 0.6983102)"
"1573136977503","(-0.09074146, -0.11949455, 0.69827694)"
"1573136977515","(-0.090807036, -0.11954207, 0.69837594)"
"1573136977540","(-0.0909254, -0.1196861, 0.6985999)"
"1573136977559","(-0.09103899, -0.11989594, 0.69887036)"
"1573136977576","(-0.09109665, -0.1200175, 0.6990193)"
"1573136977601","(-0.09110021, -0.12006933, 0.6990629)"
"1573136977620","(-0.09109224, -0.12009028, 0.6990716)"
"1573136977640","(-0.09110834, -0.12012401, 0.69911295)"
"1573136977660","(-0.09109262, -0.12010727, 0.6990851)"
"1573136977680","(-0.09105422, -0.11994148, 0.69892013)"
"1573136977700","(-0.09099696, -0.11978205, 0.69874215)"
"1573136977720","(-0.09101296, -0.11977628, 0.6987528)"
"1573136977743","(-0.09103264, -0.11987807, 0.6988505)"
"1573136977760","(-0.09104711, -0.11995315, 0.69892246)"
"1573136977781","(-0.09099802, -0.11990816, 0.69884104)"
"1573136977798","(-0.090944424, -0.119748585, 0.69866645)"
"1573136977820","(-0.09094235, -0.119695194, 0.698623)"
"1573136977844","(-0.0910364, -0.11981085, 0.6988019)"
"1573136977855","(-0.091127165, -0.12000637, 0.6990396)"
"1573136977880","(-0.091207735, -0.12013844, 0.69921833)"
"1573136977900","(-0.09123803, -0.12018679, 0.6992845)"
"1573136977921","(-0.09129058, -0.12025356, 0.699386)"
"1573136977942","(-0.091357, -0.1203732, 0.6995416)"
"1573136977960","(-0.09143137, -0.1204888, 0.6997016)"
"1573136977981","(-0.09150409, -0.120571576, 0.69983464)"
"1573136978000","(-0.09153214, -0.120581836, 0.69986916)"
"1573136978021","(-0.091508545, -0.1205877, 0.69985133)"
"1573136978041","(-0.09151687, -0.12061658, 0.69988155)"
"1573136978060","(-0.0915611, -0.120689884, 0.6999802)"
"1573136978083","(-0.091586396, -0.12068273, 0.6999986)"
"1573136978101","(-0.09160218, -0.12063963, 0.69998026)"
"1573136978121","(-0.09157728, -0.12053304, 0.6998742)"
"1573136978138","(-0.0915034, -0.120425746, 0.6997211)"
"1573136978160","(-0.09142523, -0.120342754, 0.69958276)"
"1573136978185","(-0.091373354, -0.12028275, 0.6994871)"
"1573136978200","(-0.09140031, -0.120267764, 0.69950104)"
"1573136978221","(-0.091497906, -0.12037768, 0.6996787)"
"1573136978238","(-0.09161846, -0.120539516, 0.69991827)"
"1573136978260","(-0.09172372, -0.12070028, 0.70014244)"
"1573136978283","(-0.09173333, -0.12072555, 0.7001711)"
"1573136978303","(-0.09168395, -0.1206822, 0.70009077)"
"1573136978322","(-0.091628484, -0.12069468, 0.7000478)"
"1573136978341","(-0.09160911, -0.12072334, 0.70005155)"
"1573136978361","(-0.09162382, -0.12070161, 0.70004874)"
"1573136978381","(-0.09162356, -0.1206102, 0.6999778)"
"1573136978397","(-0.09164501, -0.120588034, 0.699981)"
"1573136978417","(-0.09166061, -0.12071978, 0.7000977)"
"1573136978436","(-0.09166595, -0.12081979, 0.70018005)"
"1573136978461","(-0.09161328, -0.12074315, 0.70007086)"
"1573136978480","(-0.09154543, -0.12055956, 0.6998645)"
"1573136978501","(-0.09150717, -0.12038188, 0.6996907)"
"1573136978520","(-0.09154896, -0.12038894, 0.6997358)"
"1573136978540","(-0.091638915, -0.12056286, 0.69995576)"
"1573136978561","(-0.091731004, -0.12075552, 0.7001921)"
"1573136978579","(-0.091742195, -0.12078039, 0.7002219)"
"1573136978601","(-0.09171636, -0.12067427, 0.7001154)"
"1573136978624","(-0.09165154, -0.12054827, 0.6999564)"
"1573136978641","(-0.0915949, -0.12052185, 0.69988227)"
"1573136978661","(-0.09158331, -0.120567426, 0.6999065)"
"1573136978678","(-0.09155895, -0.12056682, 0.699883)"
"1573136978701","(-0.09151196, -0.12052931, 0.6998094)"
"1573136978721","(-0.09148596, -0.120538935, 0.69979215)"
"1573136978741","(-0.091530204, -0.12059866, 0.6998803)"
"1573136978761","(-0.09157211, -0.120681845, 0.69998443)"
"1573136978781","(-0.09157078, -0.12068985, 0.6999893)"
"1573136978801","(-0.0915333, -0.12068401, 0.69994926)"
"1573136978820","(-0.091473304, -0.12064503, 0.69986224)"
"1573136978841","(-0.09139868, -0.120562956, 0.699728)"
"1573136978865","(-0.09133434, -0.12045808, 0.69958586)"
"1573136978882","(-0.091288954, -0.1203317, 0.699445)"
"1573136978901","(-0.09129241, -0.12030556, 0.699428)"
"1573136978918","(-0.09134464, -0.12038952, 0.6995426)"
"1573136978942","(-0.09135826, -0.12047525, 0.69962186)"
"1573136978965","(-0.09132708, -0.120416604, 0.6995469)"
"1573136978976","(-0.091230825, -0.12025148, 0.69932777)"
"1573136979001","(-0.09116883, -0.12017231, 0.6992077)"
"1573136979020","(-0.09114126, -0.120173566, 0.69918257)"
"1573136979041","(-0.09111547, -0.120138034, 0.6991306)"
"1573136979064","(-0.09108498, -0.120062225, 0.6990429)"
"1573136979077","(-0.09105683, -0.119994834, 0.698964)"
"1573136979101","(-0.091080196, -0.12002824, 0.69901204)"
"1573136979121","(-0.09109136, -0.12011154, 0.6990872)"
"1573136979142","(-0.09106348, -0.120145015, 0.6990867)"
"1573136979161","(-0.09100881, -0.12005888, 0.6989682)"
"1573136979182","(-0.09091386, -0.11990233, 0.6987569)"
"1573136979204","(-0.09090505, -0.1198238, 0.69868755)"
"1573136979221","(-0.09094316, -0.11991569, 0.69879496)"
"1573136979242","(-0.091027334, -0.120109014, 0.6990246)"
"1573136979259","(-0.09110485, -0.120214656, 0.6991799)"
"1573136979282","(-0.09109362, -0.12018466, 0.69914603)"
"1573136979308","(-0.09104421, -0.12010953, 0.699041)"
"1573136979323","(-0.09103914, -0.12005164, 0.6989913)"
