"1572786523638","(-0.04398856, 0.05700213, -0.6591423)"
"1572786523658","(-0.044016156, 0.056982018, -0.65914685)"
"1572786523682","(-0.044102408, 0.05703647, -0.65922934)"
"1572786523697","(-0.044191085, 0.057072494, -0.65930253)"
"1572786523724","(-0.04434412, 0.057104647, -0.65941143)"
"1572786523738","(-0.044402417, 0.057059906, -0.6594197)"
"1572786523758","(-0.044372506, 0.057073057, -0.65940976)"
"1572786523781","(-0.04426774, 0.057158515, -0.6593978)"
"1572786523798","(-0.044166893, 0.0571084, -0.6593092)"
"1572786523829","(-0.044066887, 0.056929495, -0.65914613)"
"1572786523838","(-0.0438591, 0.05663003, -0.65884924)"
"1572786523858","(-0.043614805, 0.05638258, -0.658561)"
"1572786523879","(-0.043407653, 0.05618096, -0.6583213)"
"1572786523898","(-0.04334992, 0.05613372, -0.65825975)"
"1572786523924","(-0.043399334, 0.056144968, -0.6582954)"
"1572786524070","(-0.04336961, 0.056158587, -0.65828586)"
"1572786524085","(-0.043287005, 0.056099806, -0.65820295)"
"1572786524145","(-0.043163184, 0.055972885, -0.65805584)"
"1572786524145","(-0.04305587, 0.055837188, -0.6579133)"
"1572786524187","(-0.04303981, 0.05579177, -0.6578773)"
"1572786524187","(-0.04313551, 0.055784844, -0.65792954)"
"1572786524187","(-0.043164205, 0.05574549, -0.6579234)"
"1572786524194","(-0.043169986, 0.055802412, -0.6579601)"
"1572786524198","(-0.04317074, 0.05590592, -0.6580211)"
"1572786524198","(-0.043342184, 0.056048285, -0.6582053)"
"1572786524200","(-0.043704644, 0.056266002, -0.6585458)"
"1572786524202","(-0.04394596, 0.056453858, -0.65879756)"
"1572786524213","(-0.04393629, 0.0565012, -0.6588195)"
"1572786524223","(-0.04379487, 0.056392245, -0.65867263)"
"1572786524223","(-0.04373418, 0.056288663, -0.6585764)"
"1572786524281","(-0.043807745, 0.056383587, -0.6586752)"
"1572786524308","(-0.04383256, 0.05645991, -0.6587343)"
"1572786524312","(-0.043734223, 0.056393627, -0.65863776)"
"1572786524312","(-0.043551337, 0.05615691, -0.65839183)"
"1572786524320","(-0.04347429, 0.056053076, -0.6582858)"
"1572786524338","(-0.043515127, 0.056107443, -0.6583416)"
"1572786524361","(-0.043593798, 0.056252163, -0.6584725)"
"1572786524378","(-0.043641046, 0.056244962, -0.6584961)"
"1572786524403","(-0.04364373, 0.05615332, -0.6584441)"
"1572786524419","(-0.04357084, 0.056052558, -0.6583423)"
"1572786524438","(-0.043492183, 0.0561534, -0.658355)"
"1572786524459","(-0.04347098, 0.056243293, -0.658395)"
"1572786524480","(-0.043560497, 0.056287225, -0.6584734)"
"1572786524504","(-0.043740608, 0.0562773, -0.65857357)"
"1572786524518","(-0.04397176, 0.056367267, -0.6587622)"
"1572786524539","(-0.044099513, 0.05642447, -0.6588709)"
"1572786524559","(-0.044184502, 0.056504965, -0.6589679)"
"1572786524579","(-0.044243786, 0.05659331, -0.65905434)"
"1572786524602","(-0.0442652, 0.0566735, -0.65911376)"
"1572786524619","(-0.044286918, 0.05672433, -0.65915614)"
"1572786524643","(-0.0442889, 0.05672806, -0.65915954)"
"1572786524658","(-0.044343222, 0.056714997, -0.6591839)"
"1572786524679","(-0.044447076, 0.056724794, -0.6592508)"
"1572786524701","(-0.04455239, 0.05678337, -0.659347)"
"1572786524718","(-0.04458549, 0.056866214, -0.6594148)"
"1572786524751","(-0.044598743, 0.05689693, -0.6594405)"
"1572786524759","(-0.044607747, 0.05682674, -0.65940493)"
"1572786524780","(-0.044619966, 0.05675546, -0.6593706)"
"1572786524800","(-0.044621054, 0.056789488, -0.65939105)"
"1572786524819","(-0.04455587, 0.056832705, -0.6593778)"
"1572786524844","(-0.044499986, 0.0568411, -0.6593498)"
"1572786524858","(-0.04451868, 0.056819763, -0.65934837)"
"1572786524880","(-0.04450823, 0.05681119, -0.6593372)"
"1572786524900","(-0.044457078, 0.056844037, -0.6593262)"
"1572786524919","(-0.044278353, 0.056758456, -0.65917104)"
"1572786524942","(-0.044114936, 0.056606285, -0.65898603)"
"1572786524959","(-0.04408572, 0.056476466, -0.6588931)"
"1572786524987","(-0.044061396, 0.056478642, -0.65888)"
"1572786524998","(-0.044031937, 0.056605056, -0.65893644)"
"1572786525019","(-0.043996427, 0.056573987, -0.6588974)"
"1572786525041","(-0.043946687, 0.056548, -0.65885293)"
"1572786525059","(-0.043909516, 0.05653249, -0.658822)"
"1572786525089","(-0.043872178, 0.056545626, -0.6588077)"
"1572786525101","(-0.04381467, 0.056488667, -0.6587406)"
"1572786525119","(-0.04379044, 0.056383755, -0.65866506)"
"1572786525139","(-0.043866903, 0.056385055, -0.65871084)"
"1572786525159","(-0.043929778, 0.0564547, -0.65878856)"
"1572786525185","(-0.043951932, 0.056587562, -0.6588791)"
"1572786525199","(-0.043877266, 0.056578573, -0.6588299)"
"1572786525220","(-0.043785162, 0.056506954, -0.6587339)"
"1572786525239","(-0.04376396, 0.056483135, -0.6587075)"
"1572786525259","(-0.04375152, 0.05655035, -0.6587394)"
"1572786525281","(-0.0437928, 0.05662765, -0.6588088)"
"1572786525302","(-0.043856367, 0.056634508, -0.65885025)"
"1572786525324","(-0.043896798, 0.05661909, -0.65886503)"
"1572786525339","(-0.043914955, 0.056581873, -0.658854)"
"1572786525360","(-0.043954246, 0.056622706, -0.658901)"
"1572786525380","(-0.04399989, 0.056713976, -0.6589811)"
"1572786525399","(-0.044001795, 0.056688715, -0.6589675)"
"1572786525427","(-0.043991547, 0.056664426, -0.6589473)"
"1572786525440","(-0.043951884, 0.056624614, -0.6589007)"
"1572786525459","(-0.044044267, 0.05672071, -0.6590111)"
"1572786525480","(-0.04420325, 0.056843475, -0.65917635)"
"1572786525502","(-0.044224847, 0.056829106, -0.6591807)"
"1572786525523","(-0.044095773, 0.056737028, -0.659051)"
"1572786525540","(-0.04388445, 0.056627948, -0.65886295)"
"1572786525569","(-0.043764617, 0.056632563, -0.65879506)"
"1572786525580","(-0.043766532, 0.056668293, -0.65881705)"
"1572786525599","(-0.04380979, 0.056673586, -0.6588456)"
"1572786525621","(-0.043857872, 0.05663452, -0.65885115)"
"1572786525639","(-0.04391562, 0.056645542, -0.65889156)"
"1572786525668","(-0.043949682, 0.05666884, -0.6589252)"
"1572786525680","(-0.043871112, 0.05665175, -0.65886897)"
"1572786525701","(-0.043752603, 0.05655467, -0.65874255)"
"1572786525719","(-0.04362916, 0.056470145, -0.6586206)"
"1572786525741","(-0.043692693, 0.05651771, -0.65868574)"
"1572786525767","(-0.04377543, 0.056563586, -0.6587612)"
"1572786525780","(-0.043773055, 0.056526847, -0.6587384)"
"1572786525799","(-0.043664847, 0.056356903, -0.6585755)"
"1572786525820","(-0.043548886, 0.05619769, -0.65841424)"
"1572786525839","(-0.04355692, 0.056158468, -0.658396)"
"1572786525862","(-0.043636046, 0.056228008, -0.6584832)"
"1572786525880","(-0.043684524, 0.056246176, -0.65852237)"
"1572786525906","(-0.04367571, 0.056201525, -0.65849113)"
"1572786525920","(-0.04367888, 0.056157593, -0.6584673)"
"1572786525946","(-0.043734357, 0.05619506, -0.65852183)"
"1572786525965","(-0.04385222, 0.056322545, -0.6586657)"
"1572786525981","(-0.043926146, 0.056465104, -0.6587925)"
"1572786526010","(-0.043925148, 0.056516923, -0.6588221)"
"1572786526020","(-0.043897025, 0.05650676, -0.65879965)"
"1572786526040","(-0.043941192, 0.056527793, -0.6588379)"
"1572786526060","(-0.04405436, 0.05659702, -0.65894496)"
"1572786526080","(-0.044234432, 0.056803737, -0.6591715)"
"1572786526104","(-0.04443329, 0.057045914, -0.6594297)"
"1572786526120","(-0.044597607, 0.057295837, -0.659672)"
"1572786526141","(-0.044716787, 0.057532534, -0.6598798)"
"1572786526160","(-0.044856854, 0.057733715, -0.6600792)"
"1572786526180","(-0.0450445, 0.057876226, -0.66027254)"
"1572786526201","(-0.045181587, 0.05792609, -0.6603823)"
"1572786526221","(-0.045160145, 0.05793582, -0.6603753)"
"1572786526252","(-0.04505026, 0.05789936, -0.66028935)"
"1572786526264","(-0.044949573, 0.057786144, -0.6601643)"
"1572786526318","(-0.044952102, 0.057620246, -0.66006947)"
"1572786526319","(-0.04492171, 0.057439584, -0.6599466)"
"1572786526340","(-0.044882048, 0.057379108, -0.6598881)"
"1572786526358","(-0.0448976, 0.057384305, -0.6599003)"
"1572786526364","(-0.04494081, 0.057381324, -0.65992403)"
"1572786526392","(-0.04491892, 0.057265796, -0.6598439)"
"1572786526401","(-0.044815734, 0.057136707, -0.659708)"
"1572786526472","(-0.044713676, 0.05699412, -0.65956485)"
"1572786526472","(-0.044632174, 0.056923516, -0.6594757)"
"1572786526472","(-0.044614557, 0.05683097, -0.6594114)"
"1572786526489","(-0.044524778, 0.056727413, -0.6592981)"
"1572786526500","(-0.04441306, 0.056707315, -0.6592206)"
"1572786526522","(-0.044384886, 0.056837145, -0.65927964)"
"1572786526541","(-0.044493124, 0.05703555, -0.659459)"
"1572786526561","(-0.044613473, 0.057137486, -0.65958923)"
"1572786526591","(-0.044640344, 0.057046406, -0.6595521)"
"1572786526600","(-0.044564582, 0.056930333, -0.6594398)"
"1572786526622","(-0.04447685, 0.056891818, -0.6593657)"
"1572786526641","(-0.044461746, 0.056936473, -0.6593828)"
"1572786526666","(-0.044477068, 0.056989823, -0.6594229)"
"1572786526686","(-0.04449717, 0.056928422, -0.659399)"
"1572786526701","(-0.044431433, 0.05680839, -0.6592903)"
"1572786526730","(-0.044339817, 0.056687344, -0.6591658)"
"1572786526739","(-0.044273328, 0.056623477, -0.6590894)"
"1572786526760","(-0.044291575, 0.056589853, -0.6590805)"
"1572786526784","(-0.044354234, 0.05663506, -0.6591438)"
"1572786526807","(-0.04434418, 0.056623172, -0.65913093)"
"1572786526829","(-0.044302918, 0.056640014, -0.65911645)"
"1572786526840","(-0.044322487, 0.05665927, -0.6591392)"
"1572786526861","(-0.044324547, 0.056634206, -0.6591258)"
"1572786526882","(-0.044277303, 0.05664526, -0.6591044)"
"1572786526903","(-0.044172864, 0.05656654, -0.65899694)"
"1572786526931","(-0.044108015, 0.056468274, -0.65890145)"
"1572786526942","(-0.04415565, 0.05638208, -0.65887916)"
"1572786526963","(-0.0442031, 0.056335658, -0.65888)"
"1572786526983","(-0.04420171, 0.0562843, -0.6588492)"
"1572786527002","(-0.044154562, 0.056240577, -0.6587959)"
"1572786527028","(-0.044121936, 0.056211572, -0.6587597)"
"1572786527042","(-0.044146083, 0.05626109, -0.65880287)"
"1572786527066","(-0.044198513, 0.05629224, -0.658852)"
"1572786527084","(-0.04421878, 0.056346193, -0.6588954)"
"1572786527103","(-0.044230435, 0.056432944, -0.6589529)"
"1572786527125","(-0.04422359, 0.056460522, -0.658965)"
"1572786527144","(-0.044241995, 0.056464672, -0.6589782)"
"1572786527172","(-0.044232804, 0.056430314, -0.6589528)"
"1572786527184","(-0.044214565, 0.05635592, -0.6588986)"
"1572786527203","(-0.044195417, 0.056265783, -0.6588347)"
"1572786527224","(-0.044152927, 0.056268465, -0.6588112)"
"1572786527242","(-0.044115607, 0.056350872, -0.6588374)"
"1572786527271","(-0.04417086, 0.056453325, -0.6589297)"
"1572786527284","(-0.044218346, 0.056513082, -0.6589926)"
"1572786527304","(-0.044222794, 0.05651641, -0.6589971)"
"1572786527324","(-0.044187535, 0.056434408, -0.6589285)"
"1572786527341","(-0.044067238, 0.05631827, -0.6587898)"
"1572786527363","(-0.043996535, 0.05627604, -0.65872353)"
"1572786527384","(-0.043981005, 0.05630645, -0.6587322)"
"1572786527410","(-0.044000495, 0.056313228, -0.65874755)"
"1572786527424","(-0.043959104, 0.05630072, -0.6587159)"
"1572786527443","(-0.043934062, 0.056257974, -0.6586762)"
"1572786527463","(-0.043907564, 0.056206416, -0.65863043)"
"1572786527483","(-0.04388973, 0.056155466, -0.6585902)"
"1572786527512","(-0.043853078, 0.056102455, -0.6585376)"
"1572786527524","(-0.043762114, 0.055994444, -0.6584209)"
"1572786527543","(-0.043688115, 0.055946603, -0.65834934)"
"1572786527565","(-0.04367483, 0.05591343, -0.65832216)"
"1572786527587","(-0.0437632, 0.05595763, -0.6584)"
"1572786527607","(-0.043873433, 0.05601441, -0.6584981)"
"1572786527626","(-0.043948926, 0.056040153, -0.65855765)"
"1572786527647","(-0.043907713, 0.056080475, -0.65855694)"
"1572786527663","(-0.04385598, 0.05615883, -0.65857226)"
"1572786527683","(-0.043862373, 0.056267716, -0.65863967)"
"1572786527704","(-0.043935955, 0.056341328, -0.658726)"
"1572786527724","(-0.044008188, 0.056380294, -0.6587913)"
"1572786527753","(-0.04403174, 0.056340378, -0.6587818)"
"1572786527763","(-0.04403037, 0.056329098, -0.65877444)"
"1572786527784","(-0.043981135, 0.05634004, -0.65875185)"
"1572786527803","(-0.04392933, 0.056353595, -0.65872926)"
"1572786527824","(-0.043906745, 0.056284726, -0.65867573)"
"1572786527850","(-0.0439152, 0.056160443, -0.6586081)"
"1572786527864","(-0.04393197, 0.056100357, -0.65858287)"
"1572786527881","(-0.043974604, 0.056104854, -0.6586106)"
"1572786527904","(-0.043989606, 0.05612184, -0.65862936)"
"1572786527924","(-0.04401356, 0.05615516, -0.6586629)"
"1572786527948","(-0.04399646, 0.056195542, -0.65867645)"
"1572786527964","(-0.043995965, 0.05620289, -0.65868044)"
"1572786527990","(-0.044079795, 0.05619436, -0.65872484)"
"1572786528004","(-0.044189576, 0.056136314, -0.6587556)"
"1572786528024","(-0.044207126, 0.056153752, -0.6587761)"
"1572786528044","(-0.044184536, 0.056247156, -0.6588174)"
"1572786528064","(-0.04415948, 0.05628448, -0.65882444)"
"1572786528091","(-0.044176742, 0.05626057, -0.6588206)"
"1572786528107","(-0.044190753, 0.056184735, -0.65878457)"
"1572786528128","(-0.044212017, 0.056177355, -0.6587928)"
"1572786528142","(-0.044285692, 0.05626816, -0.65888923)"
"1572786528167","(-0.04436571, 0.05639427, -0.65901005)"
"1572786528192","(-0.044440135, 0.05646046, -0.65909255)"
"1572786528203","(-0.044402316, 0.05645156, -0.65906507)"
"1572786528227","(-0.04434862, 0.0564306, -0.6590212)"
"1572786528244","(-0.044279464, 0.056431424, -0.6589809)"
"1572786528264","(-0.04422004, 0.056459505, -0.6589623)"
"1572786528285","(-0.044183504, 0.056500696, -0.6589648)"
"1572786528308","(-0.044152252, 0.056469247, -0.65892804)"
"1572786528337","(-0.044121273, 0.05640265, -0.65887094)"
"1572786528348","(-0.044191428, 0.056370363, -0.6588934)"
"1572786528368","(-0.04424023, 0.056397215, -0.6589378)"
"1572786528383","(-0.044197176, 0.05632833, -0.65887225)"
"1572786528407","(-0.044032533, 0.05620603, -0.6587038)"
"1572786528436","(-0.04390144, 0.056082815, -0.6585546)"
"1572786528448","(-0.043928884, 0.056119036, -0.6585919)"
"1572786528467","(-0.044093844, 0.05626255, -0.65877295)"
"1572786528487","(-0.044178102, 0.056393232, -0.6588989)"
"1572786528508","(-0.044151355, 0.05640614, -0.65889066)"
"1572786528528","(-0.044160392, 0.05644744, -0.6589201)"
"1572786528548","(-0.04426257, 0.056540463, -0.6590346)"
"1572786528573","(-0.044447143, 0.056677964, -0.65922356)"
"1572786528588","(-0.044579398, 0.05675232, -0.65934485)"
"1572786528604","(-0.04462253, 0.05684402, -0.6594237)"
"1572786528624","(-0.044643145, 0.056952875, -0.6594993)"
"1572786528643","(-0.044702206, 0.057105914, -0.65962315)"
"1572786528674","(-0.044754077, 0.057187404, -0.65970117)"
"1572786528685","(-0.044789623, 0.057166416, -0.65970993)"
"1572786528704","(-0.044758167, 0.05708242, -0.65964246)"
"1572786528725","(-0.044731736, 0.05701862, -0.65958977)"
"1572786528744","(-0.04468398, 0.056964878, -0.65953034)"
"1572786528770","(-0.04466961, 0.056905538, -0.6594873)"
"1572786528785","(-0.044746183, 0.056855716, -0.6595034)"
"1572786528804","(-0.044875115, 0.056820426, -0.65955883)"
"1572786528825","(-0.04496765, 0.056877162, -0.6596465)"
"1572786528845","(-0.044975735, 0.05696233, -0.6597009)"
"1572786528868","(-0.04493464, 0.057019778, -0.65971005)"
"1572786528885","(-0.04492231, 0.057024952, -0.6597058)"
"1572786528912","(-0.0450032, 0.05706612, -0.65977746)"
"1572786528925","(-0.04512705, 0.05717015, -0.65991104)"
"1572786528945","(-0.045159716, 0.057282172, -0.6599955)"
"1572786528963","(-0.04513003, 0.05732502, -0.6600029)"
"1572786528985","(-0.045107856, 0.057314333, -0.6599836)"
"1572786529013","(-0.04511743, 0.057262793, -0.65995926)"
"1572786529025","(-0.045136523, 0.057275176, -0.65997773)"
"1572786529045","(-0.045117155, 0.05727862, -0.6599683)"
"1572786529065","(-0.04509995, 0.057311032, -0.659977)"
"1572786529086","(-0.04511431, 0.057330586, -0.65999687)"
"1572786529108","(-0.04520277, 0.057393275, -0.6600855)"
"1572786529129","(-0.045340415, 0.05750422, -0.6602312)"
"1572786529150","(-0.045442414, 0.057578504, -0.66033447)"
"1572786529168","(-0.04542949, 0.0575367, -0.6603026)"
"1572786529192","(-0.04534488, 0.057481017, -0.6602203)"
"1572786529206","(-0.04529228, 0.057562973, -0.6602369)"
"1572786529226","(-0.045310773, 0.057589345, -0.6602631)"
"1572786529258","(-0.045372657, 0.057600275, -0.660306)"
"1572786529269","(-0.04541066, 0.057600286, -0.6603284)"
"1572786529289","(-0.045421954, 0.057663284, -0.6603716)"
"1572786529303","(-0.045391858, 0.05770848, -0.6603801)"
"1572786529330","(-0.04529615, 0.0575873, -0.6602533)"
"1572786529350","(-0.045266796, 0.05741798, -0.6601376)"
"1572786529369","(-0.045232043, 0.05728503, -0.66003984)"
"1572786529390","(-0.0452809, 0.057347406, -0.66010493)"
"1572786529409","(-0.045399535, 0.05741863, -0.6602163)"
"1572786529429","(-0.045533605, 0.057445228, -0.66031086)"
"1572786529447","(-0.045587428, 0.05738891, -0.6603099)"
"1572786529469","(-0.04562957, 0.05742456, -0.6603555)"
"1572786529497","(-0.045687467, 0.05759266, -0.66048735)"
"1572786529505","(-0.04579588, 0.057767574, -0.6606529)"
"1572786529530","(-0.045950856, 0.05786011, -0.6607981)"
"1572786529549","(-0.046082847, 0.057904206, -0.6609016)"
"1572786529569","(-0.04613868, 0.05799189, -0.6609854)"
"1572786529593","(-0.046112012, 0.05804684, -0.6610015)"
"1572786529605","(-0.046076156, 0.05802124, -0.66096544)"
"1572786529630","(-0.046084985, 0.057877496, -0.66088736)"
"1572786529647","(-0.046094127, 0.057743493, -0.660815)"
"1572786529669","(-0.046009548, 0.057617255, -0.6606918)"
"1572786529689","(-0.045915436, 0.057554014, -0.66059947)"
"1572786529705","(-0.04585038, 0.05750829, -0.6605345)"
"1572786529729","(-0.045875657, 0.057447873, -0.66051435)"
"1572786529745","(-0.04588739, 0.05737847, -0.6604809)"
"1572786529769","(-0.04588099, 0.057401095, -0.66049033)"
"1572786529788","(-0.045884117, 0.05747153, -0.6605331)"
"1572786529806","(-0.04587709, 0.057540745, -0.66056913)"
"1572786529840","(-0.045890454, 0.057541486, -0.6605775)"
"1572786529848","(-0.04591476, 0.05750715, -0.6605719)"
"1572786529870","(-0.045958694, 0.0575447, -0.6606196)"
"1572786529885","(-0.04601829, 0.057663184, -0.6607236)"
"1572786529906","(-0.046062052, 0.057695918, -0.66076845)"
"1572786529933","(-0.046065837, 0.057638306, -0.6607373)"
"1572786529946","(-0.046055965, 0.057592243, -0.6607047)"
"1572786529966","(-0.046080433, 0.05760025, -0.6607238)"
"1572786529988","(-0.046166003, 0.057680055, -0.66082066)"
"1572786530006","(-0.04629196, 0.057761382, -0.66094226)"
"1572786530030","(-0.04634722, 0.057793252, -0.6609934)"
"1572786530047","(-0.04637255, 0.057846263, -0.6610391)"
"1572786530072","(-0.046407387, 0.057956304, -0.6611235)"
"1572786530088","(-0.046442274, 0.05800196, -0.6611706)"
"1572786530106","(-0.04645862, 0.05801198, -0.66118604)"
"1572786530129","(-0.046392336, 0.057940107, -0.6611052)"
"1572786530147","(-0.046320334, 0.057818342, -0.6609921)"
"1572786530174","(-0.046286464, 0.05770288, -0.66090506)"
"1572786530190","(-0.04624636, 0.057609018, -0.6608269)"
"1572786530206","(-0.04618387, 0.05753546, -0.6607473)"
"1572786530229","(-0.046132747, 0.05744594, -0.66066504)"
"1572786530248","(-0.046125382, 0.05740001, -0.66063404)"
"1572786530271","(-0.04610533, 0.05740216, -0.66062343)"
"1572786530289","(-0.046112612, 0.057342827, -0.6605933)"
"1572786530309","(-0.046109233, 0.05735241, -0.66059685)"
"1572786530331","(-0.046064004, 0.05732288, -0.6605529)"
"1572786530351","(-0.046074193, 0.057306543, -0.66054946)"
"1572786530368","(-0.046105366, 0.057280928, -0.660553)"
"1572786530390","(-0.046141088, 0.057324655, -0.6605995)"
"1572786530415","(-0.046190105, 0.05739875, -0.66067153)"
"1572786530430","(-0.046257738, 0.057498865, -0.66076964)"
"1572786530450","(-0.046363477, 0.05757561, -0.6608767)"
"1572786530465","(-0.046401605, 0.05758756, -0.6609062)"
"1572786530490","(-0.046363972, 0.057596248, -0.66088897)"
"1572786530514","(-0.046310116, 0.057564914, -0.66083896)"
"1572786530532","(-0.046298742, 0.057543416, -0.66081977)"
"1572786530550","(-0.04629435, 0.0574825, -0.6607818)"
"1572786530567","(-0.046262015, 0.05744427, -0.66074044)"
"1572786530590","(-0.046152197, 0.057416048, -0.6606592)"
"1572786530611","(-0.04609719, 0.05735681, -0.66059226)"
"1572786530632","(-0.046102747, 0.057298556, -0.6605617)"
"1572786530655","(-0.04613183, 0.05725311, -0.66055244)"
"1572786530671","(-0.04616302, 0.05720276, -0.6605416)"
"1572786530691","(-0.04615489, 0.057227675, -0.66055125)"
"1572786530707","(-0.046112712, 0.057243757, -0.6605357)"
"1572786530729","(-0.046115432, 0.057288837, -0.6605635)"
"1572786530757","(-0.046173528, 0.05734687, -0.6606316)"
"1572786530768","(-0.046273652, 0.05741164, -0.6607284)"
"1572786530789","(-0.046334628, 0.057479348, -0.66080374)"
"1572786530808","(-0.046356842, 0.057541326, -0.66085285)"
"1572786530828","(-0.046433438, 0.057594743, -0.66092914)"
"1572786530853","(-0.046564877, 0.057639956, -0.6610331)"
"1572786530872","(-0.046606213, 0.05763096, -0.6610523)"
"1572786530892","(-0.04656937, 0.057623465, -0.6610262)"
"1572786530912","(-0.046512596, 0.05760994, -0.66098475)"
"1572786530932","(-0.046492957, 0.057669513, -0.66100776)"
"1572786530949","(-0.046506573, 0.0577077, -0.6610379)"
"1572786530972","(-0.046540845, 0.057767373, -0.6610928)"
"1572786530998","(-0.046567753, 0.05777966, -0.6611159)"
"1572786531008","(-0.04655226, 0.05777062, -0.66110146)"
"1572786531029","(-0.04651277, 0.057682622, -0.6610271)"
"1572786531048","(-0.046401974, 0.057574, -0.6608985)"
"1572786531072","(-0.046269637, 0.057487033, -0.6607698)"
"1572786531094","(-0.04620883, 0.057465844, -0.6607216)"
"1572786531112","(-0.04623766, 0.05748429, -0.6607493)"
"1572786531129","(-0.04629323, 0.057443846, -0.6607587)"
"1572786531149","(-0.046313643, 0.057357002, -0.6607202)"
"1572786531169","(-0.046261832, 0.05735655, -0.66068935)"
"1572786531192","(-0.046206683, 0.057458982, -0.6607163)"
"1572786531210","(-0.04623304, 0.057552636, -0.6607863)"
"1572786531233","(-0.046266932, 0.057593375, -0.66082996)"
"1572786531249","(-0.04628781, 0.057588432, -0.66083944)"
"1572786531267","(-0.04634371, 0.05761434, -0.6608875)"
"1572786531290","(-0.046359286, 0.05767123, -0.66092974)"
"1572786531310","(-0.046378165, 0.05771918, -0.6609687)"
"1572786531338","(-0.046396844, 0.057736702, -0.66098994)"
"1572786531348","(-0.046434462, 0.057716858, -0.66100067)"
"1572786531368","(-0.04646264, 0.05774944, -0.6610362)"
"1572786531389","(-0.046460103, 0.05775774, -0.66103953)"
"1572786531407","(-0.0464528, 0.05774634, -0.66102856)"
"1572786531436","(-0.046452418, 0.05768356, -0.6609919)"
"1572786531450","(-0.046419926, 0.057643965, -0.66094977)"
"1572786531471","(-0.04640903, 0.057667915, -0.6609572)"
"1572786531488","(-0.046384525, 0.05767601, -0.66094744)"
"1572786531510","(-0.046379764, 0.057662595, -0.66093683)"
"1572786531532","(-0.04642418, 0.057619296, -0.66093796)"
"1572786531550","(-0.046413258, 0.05751941, -0.6608735)"
"1572786531575","(-0.04638836, 0.057461295, -0.660825)"
"1572786531591","(-0.046362493, 0.05744355, -0.66079944)"
"1572786531610","(-0.046349443, 0.057466928, -0.6608053)"
"1572786531629","(-0.046393637, 0.057493743, -0.66084695)"
"1572786531649","(-0.046387393, 0.057475053, -0.6608324)"
"1572786531675","(-0.046319053, 0.057414755, -0.660757)"
"1572786531689","(-0.046281617, 0.057293177, -0.6606642)"
"1572786531709","(-0.04630037, 0.057262003, -0.66065717)"
"1572786531728","(-0.046363138, 0.057325352, -0.6607311)"
"1572786531751","(-0.046390254, 0.05733437, -0.66075236)"
"1572786531772","(-0.046382386, 0.057283282, -0.660718)"
"1572786531790","(-0.04635023, 0.057295155, -0.6607059)"
"1572786531813","(-0.04637782, 0.057411503, -0.66078985)"
"1572786531830","(-0.046489656, 0.05753778, -0.6609293)"
"1572786531854","(-0.04657964, 0.057607256, -0.66102284)"
"1572786531868","(-0.046642397, 0.057669163, -0.66109586)"
"1572786531894","(-0.04661919, 0.057700124, -0.6611001)"
"1572786531917","(-0.046532385, 0.057703454, -0.66105074)"
"1572786531934","(-0.046414558, 0.057639614, -0.66094404)"
"1572786531953","(-0.046295557, 0.05752806, -0.660809)"
"1572786531972","(-0.046230398, 0.0574369, -0.6607175)"
"1572786531993","(-0.04625004, 0.057387456, -0.6607004)"
"1572786532013","(-0.046388444, 0.057511836, -0.6608544)"
"1572786532034","(-0.046426207, 0.05755305, -0.66090065)"
"1572786532053","(-0.046412915, 0.057578295, -0.66090745)"
"1572786532073","(-0.046420347, 0.057577662, -0.6609115)"
"1572786532094","(-0.04637295, 0.057526212, -0.6608536)"
"1572786532110","(-0.0463995, 0.057547595, -0.6608817)"
"1572786532133","(-0.046438083, 0.057583164, -0.66092515)"
"1572786532156","(-0.046470772, 0.05762332, -0.6609678)"
"1572786532170","(-0.046503987, 0.057722926, -0.66104525)"
"1572786532191","(-0.04653476, 0.05782845, -0.66112465)"
"1572786532210","(-0.046573255, 0.057861984, -0.66116685)"
"1572786532230","(-0.046597183, 0.057842813, -0.6611699)"
"1572786532260","(-0.046587877, 0.057803992, -0.6611419)"
"1572786532274","(-0.046638343, 0.057849485, -0.6611981)"
"1572786532294","(-0.046680048, 0.057918966, -0.66126305)"
"1572786532312","(-0.04668784, 0.057961036, -0.661292)"
"1572786532334","(-0.046729088, 0.057963785, -0.661318)"
"1572786532352","(-0.046845466, 0.058090173, -0.66146004)"
"1572786532371","(-0.046943206, 0.058280017, -0.66162777)"
"1572786532395","(-0.04705233, 0.058388256, -0.66175497)"
"1572786532410","(-0.047089968, 0.058404576, -0.6617867)"
"1572786532431","(-0.04718652, 0.058477234, -0.6618858)"
"1572786532451","(-0.047218453, 0.0585628, -0.66195416)"
"1572786532470","(-0.047154777, 0.058567546, -0.66191924)"
"1572786532500","(-0.047054056, 0.058484666, -0.66181177)"
"1572786532510","(-0.046933684, 0.058317363, -0.6616438)"
"1572786532531","(-0.046927836, 0.058278717, -0.66161793)"
"1572786532550","(-0.04692383, 0.05824073, -0.6615936)"
"1572786532571","(-0.046875358, 0.058201216, -0.66154206)"
"1572786532595","(-0.046809178, 0.058054764, -0.6614181)"
"1572786532609","(-0.04672889, 0.057894014, -0.6612775)"
"1572786532634","(-0.04664118, 0.057898242, -0.66122806)"
"1572786532651","(-0.04657141, 0.05784544, -0.6611562)"
"1572786532671","(-0.0465142, 0.0577382, -0.66106015)"
