time,x,y,z
1586947273281,22.39982,-31.132877,-11.994606
1586947273302,9.722076,-29.825783,-8.871105
1586947273321,2.6056423,-20.943405,-7.2863626
1586947273356,-2.914857,-11.867752,-4.617967
1586947273358,-6.4455595,-4.609052,-2.1796973
1586947273383,-8.167244,-0.9545264,0.682345
1586947273401,-11.149212,2.4285436,1.9722726
1586947273422,-13.471254,6.2911463,0.88966024
1586947273443,-13.31465,7.9030175,-0.64767325
1586947273462,-12.948153,9.474592,-2.0852249
1586947273482,-14.427093,11.816493,-3.9289281
1586947273498,-16.03749,11.316957,-4.461133
1586947273522,-16.303612,9.118904,-4.587282
1586947273545,-15.480453,7.811418,-4.1904664
1586947273558,-13.555086,7.9046826,-3.1362853
1586947273583,-10.921926,8.08643,-2.5796282
1586947273602,-9.876376,7.4082575,-2.8110695
1586947273622,-11.106619,1.6653428,-3.4017663
1586947273642,-16.16112,-21.302841,-3.1499076
1586947273662,-16.59696,-41.348396,-4.7656417
1586947273682,-7.383467,-43.12268,-7.0467477
1586947273699,1.8643758,-39.25065,-6.848545
1586947273718,6.21834,-23.1185,-2.2303176
1586947273738,6.336827,-10.679219,-0.39705634
1586947273758,7.178184,-2.7615309,-0.25356427
1586947273784,6.971838,2.2507606,-0.5698405
1586947273798,6.1688232,6.497069,-0.88376033
1586947273822,6.8573647,10.044141,-0.6809468
1586947273842,8.042242,12.369713,-0.38088703
1586947273858,7.915146,13.685459,-0.52038884
1586947273883,7.6989574,12.988096,-1.2224555
1586947273902,9.514029,11.620018,-1.5057348
1586947273922,11.425063,10.821574,-1.5748332
1586947273943,10.254747,11.590822,-1.5073408
1586947273961,5.584234,13.005756,-0.4687587
1586947273980,1.6636933,13.267558,0.5538119
1586947274003,1.187598,10.364445,-0.17545527
1586947274022,3.6472752,4.995166,-1.6316861
1586947274042,12.573441,-6.4877853,-2.151244
1586947274063,24.672401,-22.201168,-2.425246
1586947274082,21.237776,-27.639473,-7.141204
1586947274103,10.308325,-31.039066,-7.912192
1586947274123,0.32673454,-25.892239,-9.644132
1586947274143,-8.157236,-13.321388,-6.7917075
1586947274163,-10.103541,-3.6661916,-2.3442602
1586947274183,-8.42657,0.073726654,0.029273286
1586947274202,-10.115588,1.2903814,0.99154353
1586947274219,-13.36871,3.7462792,1.1197244
1586947274239,-14.05909,7.1749544,0.58132577
1586947274263,-13.673725,10.155362,-0.1132139
1586947274283,-13.708033,12.146009,-1.8181927
1586947274303,-14.310368,11.700402,-3.6493726
1586947274345,-14.991652,9.544477,-4.883155
1586947274345,-14.691765,7.7514925,-4.0306005
1586947274359,-13.146839,8.31328,-3.2795959
1586947274383,-12.456139,8.903292,-2.1917522
1586947274403,-14.631462,6.001818,-1.0925112
1586947274423,-20.374512,-7.8301516,-5.9804564
1586947274442,-18.805828,-31.683311,-4.9403267
1586947274464,-2.918405,-32.38449,-1.8415343
1586947274482,2.2647312,-31.799751,1.145677
1586947274503,8.406085,-31.056805,0.8709345
1586947274523,11.343023,-25.485657,-1.919312
1586947274545,9.67536,-13.41546,-2.2438984
1586947274564,9.11109,-4.5459805,-1.6715308
1586947274584,9.418493,0.15497303,-1.4807411
1586947274599,9.702794,3.393507,-1.4526052
1586947274623,10.166213,6.6718493,-0.9647374
1586947274643,10.83437,9.1910305,-0.0028431416
1586947274663,11.94337,10.489235,-0.64471304
1586947274683,13.707739,11.043396,-1.355393
1586947274699,14.921694,11.912781,-0.91416895
1586947274723,13.621336,13.58086,-0.12060714
1586947274743,9.895832,14.366893,0.027789354
1586947274764,5.905558,12.321356,0.35948938
1586947274780,3.1827974,9.123083,-0.69594514
1586947274803,2.208198,3.7548642,-0.73040575
1586947274823,6.3602114,-4.1732244,-2.856404
1586947274843,18.595863,-22.275928,-1.0009404
1586947274863,21.689482,-29.361385,-4.5668244
1586947274883,12.340658,-39.478447,-7.9774
1586947274904,-1.4330873,-37.53725,-10.51705
1586947274923,-11.321256,-19.781158,-9.461552
1586947274944,-12.7010145,-4.9051723,-4.271854
1586947274964,-10.123359,0.8974457,-0.8865458
1586947274984,-9.686278,1.381669,1.0298752
1586947275004,-11.249969,1.4461956,0.5934602
1586947275023,-11.852051,5.1579585,-0.6131151
1586947275043,-11.645773,11.475052,-0.7053861
1586947275064,-12.676441,16.461351,-1.1607566
1586947275084,-14.485292,16.855688,-1.5353339
1586947275103,-14.533145,13.400768,-2.517512
1586947275124,-14.12342,9.806291,-3.7473826
1586947275144,-15.145995,7.287773,-3.289952
1586947275160,-15.240199,7.212558,-2.6840549
1586947275181,-13.15146,8.616354,-2.6953082
1586947275203,-11.412322,6.5712056,-2.0825367
1586947275223,-13.721977,-8.13693,-3.1553173
1586947275240,-16.289024,-39.630085,-3.0967026
1586947275264,-5.8059807,-39.53232,-4.175166
1586947275284,-5.6739798,-44.1964,-3.5654778
1586947275329,3.041692,-32.99172,-4.1888494
1586947275329,7.371607,-16.948483,-1.0571932
1586947275346,8.930504,-5.4808006,0.37646237
1586947275360,9.906349,1.9019766,0.2388471
1586947275384,10.482817,6.1421123,0.0013398081
1586947275403,11.370994,7.7010746,0.30120057
1586947275423,11.6844635,8.949114,1.2409216
1586947275444,11.198591,11.326462,1.6498126
1586947275464,11.085039,13.144406,1.1142272
1586947275484,11.789406,12.914505,0.18605399
1586947275501,11.327833,12.705854,-1.3308551
1586947275523,8.81534,12.29068,-1.2898751
1586947275546,5.9987216,11.8015785,-0.49773875
1586947275565,3.6917188,11.587879,-0.65709245
1586947275584,2.1624413,8.772577,-0.8309298
1586947275604,3.8776796,2.9360523,-3.2941453
1586947275624,13.009647,-11.715764,-3.9943619
1586947275640,21.894667,-26.19278,-4.3479605
1586947275660,16.400246,-33.64973,-8.534205
1586947275682,4.3078785,-37.191956,-8.861399
1586947275699,-6.12984,-25.988184,-7.44855
1586947275719,-10.720316,-11.253904,-2.0147743
1586947275744,-8.775108,-3.549542,1.0473008
1586947275764,-6.4800696,-1.6043768,1.4476895
1586947275781,-8.532524,0.45662975,2.1260076
1586947275801,-10.409477,4.2758293,2.600302
1586947275820,-9.864811,7.8892627,2.81689
1586947275844,-8.824921,10.951419,1.2338152
1586947275864,-10.7157,12.612384,-0.22050428
1586947275884,-14.148928,12.50259,-1.7538106
1586947275904,-16.414001,11.070092,-4.2259793
1586947275920,-18.820843,8.644912,-7.0442615
1586947275944,-19.297075,4.977093,-6.6486793
1586947275965,-14.88603,6.947546,-5.394949
1586947275984,-10.954817,10.212671,-4.2547283
1586947276004,-8.976822,9.788256,-3.9197397
1586947276024,-10.892515,1.2980137,-6.4003744
1586947276044,-18.245378,-34.72818,-2.8633223
1586947276061,-9.567195,-41.33967,-6.063663
1586947276085,-7.8171782,-41.10334,-9.7251425
1586947276098,2.7786903,-38.827873,-8.358533
1586947276118,8.861781,-22.478592,-2.3449218
1586947276139,7.659786,-10.564121,1.9432927
1586947276158,6.5229216,-2.6803093,1.9861147
1586947276180,7.8827276,2.867424,-0.97019684
1586947276198,9.852075,7.8944225,-1.8169312
1586947276219,10.283853,12.771981,-0.4396547
1586947276239,9.231983,16.233671,0.83535635
1586947276259,9.527718,15.307869,0.4860468
1586947276294,11.897145,12.728472,-0.81414413
1586947276312,13.922758,11.937443,-1.6128634
1586947276326,11.976839,11.886405,-1.4757885
1586947276345,7.265939,12.732761,-0.8859227
1586947276366,3.2902267,13.498357,-1.1285318
1586947276385,1.0956901,11.461904,-1.6688297
1586947276402,2.5987484,6.567032,-1.9291973
1586947276425,12.580094,-5.130128,-6.167096
1586947276444,24.782402,-27.164713,-5.2676654
1586947276465,17.324327,-29.817257,-8.864106
1586947276486,5.7331867,-32.56921,-9.134851
1586947276507,-2.1975021,-25.068653,-9.454539
1586947276525,-5.613598,-14.148924,-5.64471
1586947276547,-7.146783,-6.4034157,-2.9237418
1586947276566,-8.878612,-3.1805525,-0.2999239
1586947276585,-11.430801,-1.4841461,1.8448939
1586947276605,-12.683418,2.3864164,1.38202
1586947276624,-12.800516,8.294477,0.14856952
1586947276642,-13.37172,13.788896,-0.07931769
1586947276666,-13.819048,16.650724,-0.9480392
1586947276681,-14.525265,14.674574,-3.3221912
1586947276705,-15.979313,10.84944,-5.3656893
1586947276725,-17.673782,6.4134073,-3.371233
1586947276745,-17.312735,6.3644943,-2.4115133
1586947276766,-16.6889,7.2256856,-1.5974045
1586947276783,-16.35055,4.220111,-0.72059
1586947276805,-14.347649,-2.9747372,-0.2443012
1586947276825,-14.286613,-23.444452,-0.077367306
1586947276839,-9.60714,-40.386494,-3.4885464
1586947276859,-1.7984548,-38.08373,-6.217145
1586947276881,0.5507703,-32.77136,-6.9575434
1586947276901,5.2791834,-20.855692,-8.432459
1586947276925,8.150718,-13.415504,-5.512406
1586947276945,9.661182,-5.347245,-3.2075124
1586947276961,11.539162,0.38199615,-3.4823318
1586947276986,12.093865,2.615529,-3.2056348
1586947277005,11.08321,4.4025326,-1.4646449
1586947277025,10.439691,7.1928167,-0.13614488
1586947277045,11.386486,10.644709,-0.20212197
1586947277059,14.019215,13.520374,-0.5818789
1586947277082,16.118088,13.820272,-0.7899581
1586947277101,14.63035,12.272142,-1.1064413
1586947277120,10.502306,10.828818,-0.4088596
1586947277139,6.8467083,10.266208,-0.4098345
1586947277162,3.4142735,9.642506,-1.1181853
1586947277183,1.4856665,4.639972,-1.7558992
1586947277202,2.8044755,-6.618231,-0.71962523
1586947277222,11.129738,-15.683194,-1.0710161
1586947277240,21.082602,-22.509426,-3.5149603
1586947277277,18.449972,-33.756985,-7.5968695
1586947277288,1.356112,-36.706802,-8.276204
1586947277303,-10.774496,-21.558638,-6.5314374
1586947277323,-11.530878,-8.633582,-1.8813756
1586947277340,-7.77767,-3.6255379,-0.35301876
1586947277362,-8.316601,-1.4432583,0.24044138
1586947277386,-10.599716,1.8282495,0.31330538
1586947277406,-10.953245,6.596053,-0.8738621
1586947277426,-10.713556,11.354288,-2.0160244
1586947277446,-11.673236,15.19108,-3.0750208
1586947277466,-13.37656,16.501884,-4.1737466
1586947277486,-14.828266,14.187759,-5.4238153
1586947277506,-15.145989,10.245432,-4.8579426
1586947277525,-13.307754,7.6789613,-3.9648478
1586947277548,-10.494747,6.909439,-4.0891075
1586947277567,-10.177089,6.301785,-4.1396313
1586947277586,-11.701646,4.4438186,-3.813754
1586947277602,-14.0501375,-7.1761208,-2.9533024
1586947277625,-13.751618,-29.170986,-3.3102012
1586947277645,-5.2539477,-32.089397,-3.6768193
1586947277667,-9.7760315,-22.11585,7.768201
1586947277686,-17.821083,-17.147694,6.7800703
1586947277706,-9.68206,-23.81715,2.7971892
1586947277722,1.100203,-25.187038,2.271545
1586947277746,10.005335,-18.600496,2.821354
1586947277766,16.50808,-11.196047,1.0517225
1586947277786,21.440765,-5.782504,0.504316
1586947277805,24.42288,0.9674144,-1.1273156
1586947277826,24.290867,8.762013,-2.3262494
1586947277846,19.478857,12.514364,-1.0641251
1586947277866,14.4081745,10.327257,-0.9768667
1586947277887,11.78698,8.3963375,-2.1451902
1586947277906,10.745015,8.351571,-3.096806
1586947277926,7.6806765,9.295779,-2.7285533
1586947277946,4.659425,9.079041,-2.5053701
1586947277967,3.496905,7.153638,-2.351491
1586947277986,4.403694,0.72900105,-1.4766371
1586947278007,8.286734,-10.525048,-0.47711998
1586947278027,16.654692,-25.352356,1.1882143
1586947278047,16.170208,-36.39257,-4.3033094
1586947278063,0.23503876,-38.203873,-8.369231
1586947278084,-13.877914,-24.168331,-5.303331
1586947278103,-13.013054,-12.869898,-1.7790371
1586947278122,-5.968396,-8.096004,-1.2767498
1586947278143,-5.7323523,-4.4517927,-0.4272843
1586947278167,-8.221737,0.27693415,0.93652797
1586947278186,-8.640539,5.243744,0.34129047
1586947278207,-8.836483,11.255542,-1.2333566
1586947278226,-10.885048,16.590527,-2.6019392
1586947278241,-13.499416,17.688515,-1.9839193
1586947278276,-14.469862,15.12224,-2.409623
1586947278289,-14.658833,10.945698,-3.6374083
1586947278307,-14.6350355,6.5637455,-3.5174193
1586947278327,-13.3714695,5.5716157,-3.0646508
1586947278347,-11.330553,6.974778,-2.3472552
1586947278366,-11.535485,4.5901356,-1.0381749
1586947278387,-12.608755,-6.6554155,-0.74327135
1586947278406,-8.420907,-19.076704,0.51620233
1586947278425,-5.529166,-23.777386,1.2559122
1586947278447,-9.418657,-33.04248,6.905923
1586947278467,-3.505155,-32.950752,3.5927253
1586947278487,3.4112098,-22.544884,0.645028
1586947278507,5.1281652,-12.325452,0.24263418
1586947278527,6.5125685,-5.245509,-0.1440239
1586947278548,7.2060485,0.25855637,-0.83305335
1586947278566,7.8296633,5.0699086,-1.4861243
1586947278586,9.371504,8.810227,-2.2843997
1586947278607,10.744842,11.127428,-2.7624204
1586947278624,10.904448,11.860629,-1.698751
1586947278647,11.321371,11.724263,-1.5697242
1586947278667,11.905812,12.322927,-1.9204582
1586947278687,12.120203,12.972496,-1.5884022
1586947278707,10.494793,13.849562,-2.841199
1586947278727,6.690854,14.597921,-3.2815206
1586947278747,3.3040755,13.815671,-2.689775
1586947278763,2.6610475,11.619694,-3.304111
1586947278787,5.3861933,4.9182563,-2.7342014
1586947278807,16.682709,-10.529142,-2.4334357
1586947278827,26.341146,-35.222557,-4.2094626
1586947278847,13.410263,-44.734863,-9.505213
1586947278868,-2.9313724,-40.607464,-10.279838
1586947278888,-10.899126,-23.41677,-6.1089697
1586947278907,-9.310532,-9.992432,-1.1052337
1586947278927,-5.904852,-4.505933,0.27471387
1586947278947,-7.038356,-3.2477283,1.078774
1586947278967,-9.98305,0.42188597,1.6536247
1586947278988,-10.597134,6.4606605,0.75914276
1586947279007,-11.249218,12.6676655,-0.07203084
1586947279024,-13.572623,16.751694,-0.9304093
1586947279043,-16.11288,17.241066,-1.9284341
1586947279066,-15.542215,15.358276,-3.9394617
1586947279084,-14.570863,11.860254,-5.5464263
1586947279108,-15.24992,7.0366235,-3.831635
1586947279127,-13.379673,4.6593432,-2.681324
1586947279147,-10.066441,5.479432,-3.4919045
1586947279168,-10.41387,5.067917,-3.7743182
1586947279188,-13.524252,0.74955654,-2.5750008
1586947279207,-15.395733,-13.627241,-1.0502938
1586947279228,-12.821707,-26.995129,2.3609304
1586947279259,-14.704589,-29.281712,4.369951
1586947279264,-15.758503,-31.165636,2.3506072
1586947279288,-9.287767,-31.288303,1.7612314
1586947279307,-1.6002855,-22.67591,1.1276451
1586947279327,5.062901,-15.955786,0.7845746
1586947279344,9.217616,-9.416304,1.0894
1586947279367,10.728504,-1.9757338,1.3318338
1586947279387,13.072455,4.67218,0.44901824
1586947279408,17.073696,9.544111,-3.376844
1586947279428,20.221266,7.2244325,-7.443104
1586947279447,19.147697,2.2953296,-7.528224
1586947279468,14.471989,3.2492547,-6.5687103
1586947279488,10.465779,6.951337,-6.4213915
1586947279507,8.803823,11.638952,-5.503378
1586947279527,7.457915,16.8478,-5.809056
1586947279544,5.543811,19.652714,-4.994507
1586947279564,3.562816,16.005974,-4.083359
1586947279589,3.7121067,8.410308,-3.1103246
1586947279605,7.0400863,-0.9137478,-4.1128645
1586947279628,16.794374,-12.372425,-1.9150925
1586947279648,26.028252,-19.651215,-3.5319734
1586947279665,23.332718,-35.151543,-8.530404
1586947279689,6.255991,-39.753876,-4.862373
1586947279709,-3.8879309,-29.593756,-3.3814235
1586947279728,-6.818556,-17.301987,-2.5067313
1586947279748,-8.309136,-8.706636,-1.6712918
1586947279768,-11.003481,-1.9638858,0.031032242
1586947279789,-12.4205065,3.1205087,-0.45068336
1586947279804,-13.060488,7.122588,-2.2188418
1586947279828,-13.9853115,10.153561,-2.5528374
1586947279848,-13.994777,12.685904,-2.2550964
1586947279868,-11.812502,13.044078,-3.1412897
1586947279888,-11.102646,11.275464,-5.2597947
1586947279904,-12.9041395,9.253538,-5.7526636
1586947279928,-14.118,8.037495,-3.8887937
1586947279949,-12.473753,7.8479314,-3.0832977
1586947279964,-10.321692,6.5333624,-3.206653
1586947279988,-9.920905,5.215798,-2.61152
1586947280008,-10.334909,-0.19602203,0.19484758
1586947280022,-8.963236,-13.859542,2.9232962
1586947280045,-2.7059474,-21.400356,4.79796
1586947280068,-3.1686215,-23.462929,4.579444
1586947280086,-7.733434,-31.721697,6.3037605
1586947280109,-0.4306984,-28.24292,2.853916
1586947280124,1.2002187,-19.576162,2.136552
1586947280145,2.0590663,-11.436293,2.5143278
1586947280169,4.2390947,-3.7024393,2.1113636
1586947280189,6.7765465,1.9041152,0.8227165
1586947280210,9.38516,5.398331,-1.4648738
1586947280240,11.145729,7.09808,-3.1996584
1586947280242,12.927231,8.070433,-3.9295983
1586947280265,14.928591,9.177488,-5.007844
1586947280289,15.462626,10.174389,-4.804185
1586947280308,13.173175,11.659601,-4.234603
1586947280328,10.49481,12.198792,-3.5842729
1586947280349,8.272518,12.547892,-2.9648342
1586947280368,6.2760615,12.608522,-2.5823529
1586947280389,4.838181,8.582504,-3.4323337
1586947280409,6.2491198,-2.0762968,-2.6939535
1586947280428,12.024166,-15.669369,-0.43064052
1586947280448,16.867184,-23.440125,-1.5450829
1586947280469,14.445404,-31.859755,-4.9980607
1586947280488,5.4012904,-33.03646,-6.0108128
1586947280505,-4.214983,-27.110098,-5.447629
1586947280529,-9.854565,-12.933451,-2.372507
1586947280551,-8.020053,-6.2470922,-0.44351393
1586947280570,-5.8224115,-4.047782,0.6543634
1586947280589,-7.509649,-0.09003353,0.83699864
1586947280607,-9.558488,5.2365727,-0.04073423
1586947280626,-10.981445,10.757923,-1.1704326
1586947280649,-12.40513,14.799065,-2.4397144
1586947280669,-13.067431,15.504351,-3.0319662
1586947280689,-12.657791,13.478165,-3.9080908
1586947280709,-12.694862,10.930579,-4.1775804
1586947280729,-14.031884,8.458918,-3.6918492
1586947280743,-14.594718,6.435669,-3.9777777
1586947280763,-12.47113,4.621339,-4.3284564
1586947280789,-11.439335,2.508626,-3.5239825
1586947280809,-12.157475,-4.2331886,-1.8475759
1586947280829,-9.458916,-16.787323,0.10611296
1586947280845,-4.09971,-25.813572,2.378621
1586947280869,-4.5491276,-31.882217,3.0441792
1586947280889,-5.6602335,-23.90785,3.8756762
1586947280909,-5.579488,-20.686016,4.51787
1586947280929,-0.279469,-17.5708,3.8473854
1586947280949,5.255019,-10.575466,3.3324394
1586947280965,8.841762,-2.8692875,0.6138804
1586947280987,12.6551895,1.3693666,-1.8551545
1586947281006,15.5849285,3.0938387,-3.114989
1586947281026,16.629313,3.787356,-4.7671313
1586947281047,15.385186,6.1275463,-4.485814
1586947281070,13.137555,8.97761,-3.9722846
1586947281090,11.632608,10.257598,-3.81131
1586947281106,10.78543,10.354956,-3.2671947
1586947281130,10.314446,11.354809,-3.458105
1586947281149,8.456346,12.817569,-5.110011
1586947281170,5.9424415,11.224152,-5.300061
1586947281189,4.3116655,7.335481,-4.42168
1586947281222,4.7451577,1.6350441,-2.0671148
1586947281224,10.940649,-10.243002,-0.15370119
1586947281244,18.317728,-19.75354,1.1952245
1586947281270,17.347437,-27.071041,-3.0154798
1586947281289,10.067119,-32.42499,-4.9063983
1586947281304,-1.7627425,-27.96139,-4.02243
1586947281329,-6.830228,-16.678823,-2.0355067
1586947281349,-5.1386213,-11.4804,-2.0485613
1586947281370,-5.619018,-7.3254843,-1.0000588
1586947281390,-8.655273,-1.4354439,-0.0012495071
1586947281409,-10.59521,4.214501,-0.467726
1586947281430,-11.712461,8.984505,-1.1488428
1586947281450,-12.688703,11.924121,-1.4630913
1586947281469,-13.797643,12.565943,-2.6333904
1586947281487,-14.369837,11.030761,-3.6896138
1586947281509,-13.864264,8.445709,-4.5835285
1586947281529,-13.416105,6.541234,-4.11551
1586947281552,-12.859097,7.85865,-2.637977
1586947281571,-11.591741,8.363203,-1.2331744
1586947281589,-11.556427,5.469533,-0.46738154
1586947281610,-13.501053,0.31152534,-1.1990244
1586947281630,-13.95295,-8.874579,-1.5057671
1586947281649,-9.046295,-18.681458,-0.7070248
1586947281670,-4.784694,-29.719284,6.090768
1586947281689,-4.9349055,-41.31439,4.310601
1586947281710,3.9599009,-40.67124,-3.2375188
1586947281730,5.032806,-19.465862,-1.9215107
1586947281750,5.287603,-6.992958,-0.075121164
1586947281770,8.560353,-1.1441422,0.20971203
1586947281790,10.4374,2.5272899,-0.16201639
1586947281810,11.686847,6.4217615,-0.92439604
1586947281830,12.16031,10.139377,-2.0378547
1586947281850,11.606042,12.86927,-3.564532
1586947281870,12.023241,14.125312,-5.1154776
1586947281886,13.162025,14.644658,-5.203071
1586947281906,12.301046,15.492721,-4.8022194
1586947281930,8.377039,14.64379,-4.570687
1586947281949,5.15771,13.075658,-5.4916925
1586947281966,3.8971472,9.022205,-4.6313763
1586947281988,3.4533696,1.7752943,-3.1332946
1586947282007,4.234395,-8.62421,-2.8138456
1586947282026,11.846088,-19.106373,-1.6682947
1586947282050,20.026031,-24.028715,-2.8305473
1586947282064,15.58811,-27.151833,-5.7040377
1586947282086,11.253977,-27.5699,-5.316898
1586947282106,4.790516,-25.057798,-4.9581313
1586947282126,-4.763051,-15.875366,-3.1309721
1586947282145,-10.439969,-6.871657,-1.6364588
1586947282167,-11.127196,-2.1436768,-0.23680866
1586947282196,-12.138764,0.19415331,-0.21218216
1586947282204,-15.194784,3.1232274,-0.77075005
1586947282228,-17.310015,7.0028787,-1.3555602
1586947282245,-17.068268,9.987954,-2.1951346
1586947282267,-15.633039,10.953056,-3.4336278
1586947282289,-15.774452,9.66775,-5.0229917
1586947282307,-16.659767,7.4786115,-5.5060377
1586947282327,-15.383908,7.155367,-4.7657824
1586947282347,-12.752362,7.810229,-4.0227947
1586947282367,-12.057481,5.973567,-3.3752384
1586947282389,-12.820631,1.4354429,-3.78372
1586947282405,-13.312011,-6.324069,-2.3154995
1586947282431,-10.785885,-9.973712,-1.2499763
1586947282447,-10.766053,-27.854622,-0.21884155
1586947282466,-4.835428,-41.46032,4.470272
1586947282491,2.6487148,-40.2964,4.3876
1586947282505,4.963577,-28.851955,2.3526752
1586947282525,0.29646873,-15.19434,2.413846
1586947282545,3.0317829,-7.126539,0.45889282
1586947282565,8.96306,-1.9045143,-2.3843272
1586947282586,13.144149,2.4361763,-3.5497842
1586947282604,14.752335,6.107445,-4.5409245
1586947282625,14.1308565,8.299959,-4.8480654
1586947282645,12.171371,9.594418,-4.8244123
1586947282664,10.520547,11.389434,-4.4410396
1586947282686,10.180343,12.93252,-3.2353868
1586947282706,10.71307,14.122198,-3.321629
1586947282725,10.740133,13.579072,-3.1720543
1586947282745,8.460132,13.1168995,-2.3798163
1586947282765,5.366125,12.187228,-2.1597645
1586947282787,4.192661,8.527197,-2.934309
1586947282808,7.3842916,-1.799428,-2.5794516
1586947282828,16.1307,-19.58249,-0.42885226
1586947282848,19.244808,-19.265957,-5.091485
1586947282868,19.262716,-28.211588,-4.335425
1586947282889,12.906887,-33.121,-2.5716321
1586947282908,-3.0782404,-26.880358,-4.8138514
1586947282927,-11.773828,-11.354692,-3.7290752
1586947282947,-9.015292,-4.8648295,-1.7535881
1586947282967,-5.318099,-3.844203,0.5608355
1586947282989,-7.7973394,-0.9181833,1.9000918
1586947283007,-10.09821,3.2151012,0.69122386
1586947283032,-10.466098,6.970501,-1.3875188
1586947283051,-10.895475,10.456575,-3.5144534
1586947283067,-12.120468,12.564318,-5.4081745
1586947283091,-13.774339,11.993645,-6.388483
1586947283111,-15.18373,8.944484,-5.4309583
1586947283131,-15.157662,5.892231,-3.8380628
1586947283156,-12.9091,5.6119437,-3.0375826
1586947283178,-9.885336,6.2689276,-0.51975214
1586947283189,-8.9051,3.9545722,2.44075
1586947283211,-11.369949,-6.0247602,1.8887928
1586947283231,-10.3343,-15.574217,1.9217948
1586947283247,-4.6394033,-18.26743,-1.9580058
1586947283271,-4.9014645,-33.596535,-1.7625649
1586947283291,-0.56790257,-34.18416,-1.188433
1586947283312,6.021651,-20.99508,-1.9340402
1586947283332,8.244067,-11.605969,-2.5765858
1586947283351,8.600205,-5.4560566,-3.3208942
1586947283371,7.8355765,-0.33701897,-3.0248885
1586947283392,7.236085,4.0730605,-2.493299
1586947283411,7.26128,7.9192915,-3.1240327
1586947283428,7.445015,10.048203,-3.1893847
1586947283448,7.243541,10.385938,-2.4581156
1586947283468,7.5120363,10.85731,-3.374656
1586947283492,8.936621,11.135321,-3.0494514
1586947283508,10.51298,12.310131,-2.8541658
1586947283531,9.979155,13.660056,-1.7781696
1586947283553,7.765669,14.442907,-1.8457015
1586947283568,5.670705,14.364681,-2.7723603
1586947283591,4.4049535,12.385525,-2.4664412
1586947283612,3.836792,8.663869,-2.3528492
1586947283631,5.572891,-0.11936188,-0.7269193
1586947283652,20.382732,-17.082283,0.73737466
1586947283672,31.045177,-29.229755,-6.986075
1586947283689,17.575497,-32.99343,-5.810426
1586947283712,6.3208904,-31.730682,-1.429136
1586947283732,-6.266641,-27.23241,-0.8463831
1586947283748,-12.209387,-14.965195,-1.1120316
1586947283772,-8.174949,-7.001309,0.13599855
1586947283792,-4.8221893,-2.549181,1.0404226
1586947283812,-7.3964643,1.620635,0.47828072
1586947283832,-12.222038,5.601472,-0.7835706
1586947283852,-16.285591,10.154342,-1.9000684
1586947283872,-16.79707,13.925768,-3.0038497
1586947283892,-12.822302,14.196506,-3.996733
1586947283912,-10.200535,12.230218,-4.9770994
1586947283928,-11.608961,9.146606,-5.0024867
1586947283948,-13.220505,6.800379,-3.936617
1586947283968,-12.72092,7.5816045,-3.37929
1586947283990,-11.078888,10.325823,-3.5071378
1586947284012,-10.894075,9.480827,-3.3556547
1586947284032,-12.77611,0.19989777,-3.6647623
1586947284050,-17.188643,-27.49741,-1.2448915
1586947284072,-12.121172,-38.724148,-0.7754917
1586947284093,-12.3199215,-45.02659,-2.9484258
1586947284108,-2.8486996,-42.972004,-8.321705
1586947284135,5.9382324,-23.806274,-3.9988985
1586947284169,6.7780204,-8.548219,-1.1559887
1586947284170,7.933414,0.6645498,-0.15237065
1586947284194,9.19602,5.996442,0.18322507
1586947284213,9.694241,7.860165,0.7277005
1586947284228,9.375112,8.401478,0.9815679
1586947284248,8.89012,10.087087,0.18794906
1586947284273,9.327359,12.374113,-1.100696
1586947284292,10.3855095,13.927383,-1.979919
1586947284312,11.605438,14.482802,-2.3982794
1586947284333,12.011836,13.378951,-2.2692933
1586947284348,10.982409,12.131057,-0.32056546
1586947284372,7.7462,12.471334,1.1290671
1586947284393,4.7209234,12.587412,0.056307692
1586947284410,3.350533,8.951443,-1.5578704
1586947284428,6.0796647,1.6692533,-2.9556222
1586947284449,15.135567,-11.148222,-3.328935
1586947284471,21.50723,-23.208586,-1.8807687
1586947284493,17.964016,-28.839737,-5.722717
1586947284513,6.4371533,-36.882595,-9.940318
1586947284532,-6.819753,-25.81321,-12.041623
1586947284554,-11.8067875,-9.199326,-6.1856174
1586947284574,-7.632026,-0.9284673,-0.59657264
1586947284593,-4.2666636,1.5516648,1.7094905
1586947284613,-7.5378027,2.5887313,2.523481
1586947284633,-10.398448,5.7937427,2.5882618
1586947284652,-9.679188,10.8601265,2.0669658
1586947284672,-9.143002,15.237967,-0.20087394
1586947284693,-11.180129,16.109936,-1.9453561
1586947284713,-14.602225,14.199431,-3.579538
1586947284732,-17.195166,11.105544,-2.9949946
1586947284753,-17.100344,7.9486494,-2.2689192
1586947284773,-13.770701,7.8996143,-2.4539065
1586947284793,-11.000797,8.434153,-2.4400823
1586947284813,-9.891087,7.0951524,-1.2689219
1586947284832,-11.66849,0.4969206,-0.7891888
1586947284853,-17.06178,-19.638428,-1.9821814
1586947284873,-16.373684,-42.33638,-5.9013557
1586947284890,-4.9482164,-41.94416,-5.771563
1586947284913,-2.04909,-34.972923,-4.414942
1586947284929,3.3085272,-24.358208,-3.4798872
1586947284953,5.7391596,-12.726786,-1.2237855
