time,x,y,z
1576760951892,-0.16497463,-0.57276285,0.45867187
1576760951907,-0.22129387,-0.54193485,0.48010516
1576760951927,-0.27646536,-0.51273394,0.51467353
1576760951952,-0.3292795,-0.48993126,0.5533689
1576760951967,-0.3829374,-0.4765843,0.59028316
1576760951997,-0.43083677,-0.47025278,0.626945
1576760952011,-0.46396863,-0.4615591,0.6653078
1576760952034,-0.48198926,-0.44708425,0.70447606
1576760952049,-0.48868093,-0.43073517,0.7353326
1576760952074,-0.48692486,-0.4305143,0.7494324
1576760952100,-0.47546792,-0.44760713,0.7524467
1576760952115,-0.45833656,-0.46989664,0.75127554
1576760952133,-0.43593654,-0.49469423,0.74906445
1576760952147,-0.40794683,-0.51713747,0.7497814
1576760952173,-0.37426046,-0.5350316,0.7551275
1576760952193,-0.33736232,-0.55064183,0.76185834
1576760952213,-0.2984407,-0.566306,0.76710635
1576760952234,-0.25648195,-0.581048,0.77152807
1576760952251,-0.21204807,-0.59505624,0.77434295
1576760952273,-0.17054258,-0.60864013,0.77360857
1576760952297,-0.13459255,-0.6209052,0.76950026
1576760952314,-0.10728395,-0.6340836,0.75986874
1576760952335,-0.0861422,-0.65155625,0.74257463
1576760952354,-0.068591274,-0.6746709,0.7154
1576760952373,-0.05494865,-0.6985843,0.6797246
1576760952400,-0.041526467,-0.7172431,0.63615245
1576760952414,-0.02350698,-0.71693164,0.6049888
1576760952441,0.002238683,-0.6998921,0.5832618
1576760952453,0.026136009,-0.6783538,0.5685342
1576760952474,0.035142824,-0.67747486,0.5508559
1576760952494,0.033095963,-0.6900565,0.52562135
1576760952512,0.01824943,-0.701471,0.4974693
1576760952538,-0.008000996,-0.70458794,0.4728643
1576760952553,-0.041154448,-0.69688284,0.45412526
1576760952573,-0.07228052,-0.6796469,0.44972304
1576760952589,-0.10044071,-0.65394896,0.45768902
1576760952613,-0.1286603,-0.6199939,0.4714636
1576760952635,-0.16235472,-0.58427715,0.48523846
1576760952653,-0.20613399,-0.5542554,0.5013704
1576760952673,-0.25598404,-0.5323111,0.52614224
1576760952692,-0.30807063,-0.5156116,0.5571829
1576760952714,-0.36177647,-0.5061931,0.58525
1576760952735,-0.41121417,-0.50651264,0.6101917
1576760952752,-0.44676414,-0.5086803,0.6374967
1576760952774,-0.46347892,-0.50724155,0.66927004
1576760952792,-0.46443716,-0.49596414,0.7049243
1576760952815,-0.4600229,-0.4879631,0.72794926
1576760952841,-0.44868606,-0.50173247,0.7327585
1576760952858,-0.43150553,-0.5252027,0.7292707
1576760952878,-0.4108527,-0.55133086,0.7224163
1576760952895,-0.38720495,-0.57587856,0.71612674
1576760952913,-0.3608901,-0.59407926,0.7146599
1576760952932,-0.3313274,-0.6043763,0.7199535
1576760952953,-0.29845226,-0.607505,0.7308751
1576760952982,-0.26191294,-0.6043708,0.74576515
1576760952993,-0.22124496,-0.6015598,0.7587695
1576760953013,-0.17571598,-0.60776836,0.7623933
1576760953030,-0.12973039,-0.62325215,0.75407326
1576760953053,-0.08924273,-0.64060515,0.7376513
1576760953078,-0.055549596,-0.6523257,0.7200766
1576760953093,-0.02693864,-0.6598927,0.7003168
1576760953113,-0.0054339617,-0.6691263,0.67197394
1576760953133,0.011305529,-0.682511,0.6313896
1576760953153,0.02533308,-0.6941257,0.5827748
1576760953174,0.040855914,-0.6967319,0.53776884
1576760953193,0.05781225,-0.6868399,0.5117474
1576760953215,0.072476014,-0.67755526,0.50553745
1576760953234,0.07839472,-0.6822511,0.4956025
1576760953253,0.06803102,-0.6988323,0.46923554
1576760953275,0.03777611,-0.72019553,0.43109542
1576760953293,-0.0144784795,-0.7387737,0.3800353
1576760953325,-0.078834824,-0.75032896,0.31777772
1576760953337,-0.14707948,-0.7560125,0.25048292
1576760953355,-0.20784444,-0.75236803,0.18674515
1576760953371,-0.25282216,-0.7387253,0.14004304
1576760953397,-0.27739665,-0.7249605,0.118116
1576760953423,-0.2851883,-0.71258605,0.115918025
1576760953433,-0.28769517,-0.70268387,0.114117354
1576760953453,-0.286929,-0.69677854,0.10743569
1576760953470,-0.28576148,-0.69518584,0.097082965
1576760953494,-0.27669838,-0.69571406,0.091824
1576760953518,-0.25494593,-0.69861597,0.09589847
1576760953535,-0.22385159,-0.70804757,0.10707737
1576760953553,-0.18725023,-0.71989846,0.11950944
1576760953571,-0.13753814,-0.7290357,0.14460103
1576760953593,-0.07732107,-0.7322181,0.18705966
1576760953614,-0.018957932,-0.7271998,0.2372995
1576760953634,0.023875713,-0.71509975,0.28468904
1576760953653,0.04947768,-0.70061076,0.32239813
1576760953675,0.062567316,-0.6855595,0.34932053
1576760953693,0.07241354,-0.6680722,0.3724769
1576760953716,0.0881807,-0.65141845,0.3904879
1576760953735,0.10558852,-0.64292336,0.39730108
1576760953761,0.117530935,-0.6362499,0.39252695
1576760953774,0.11873651,-0.62956464,0.37849504
1576760953794,0.11005218,-0.62636507,0.35862985
1576760953815,0.092264056,-0.62904483,0.33277276
1576760953830,0.06898245,-0.63431567,0.30143374
1576760953864,0.052306037,-0.6392068,0.26789537
1576760953874,0.051203202,-0.6431968,0.23990618
1576760953895,0.0507415,-0.6485599,0.2197581
1576760953912,0.0364385,-0.65949297,0.18969133
1576760953934,0.024607584,-0.67100894,0.14931695
1576760953958,0.040688526,-0.67829657,0.12835906
1576760953975,0.08258308,-0.6847033,0.13459544
1576760953993,0.11364389,-0.69539416,0.1492819
1576760954009,0.10750007,-0.71050215,0.14446086
1576760954034,0.06912135,-0.7251691,0.10941149
1576760954055,0.033693373,-0.73250115,0.07393999
1576760954073,0.02284389,-0.731664,0.06439116
1576760954093,0.04474998,-0.72150123,0.08793188
1576760954114,0.08347873,-0.70291287,0.12343918
1576760954134,0.11114135,-0.6823369,0.1416235
1576760954154,0.12444059,-0.6606172,0.14391167
1576760954174,0.14893559,-0.63236356,0.16033779
1576760954201,0.1944042,-0.5971551,0.19582503
1576760954216,0.2382392,-0.56068987,0.22849931
1576760954234,0.25768945,-0.53235584,0.2491364
1576760954254,0.25928324,-0.51249117,0.2634457
1576760954274,0.25970665,-0.49831048,0.27788374
1576760954299,0.26716787,-0.4860589,0.29469988
1576760954318,0.28481507,-0.4715376,0.31631246
1576760954338,0.31314284,-0.4527914,0.34241238
1576760954359,0.33964366,-0.43359402,0.3643813
1576760954376,0.35001212,-0.41873163,0.37622577
1576760954400,0.34406644,-0.40845484,0.38784364
1576760954418,0.33075604,-0.40123695,0.39168072
1576760954435,0.32264638,-0.38954824,0.39924031
1576760954455,0.33501458,-0.36852172,0.41774136
1576760954474,0.3526645,-0.35168123,0.42661777
1576760954496,0.3659554,-0.34017628,0.43077266
1576760954515,0.36775753,-0.33897862,0.42828658
1576760954534,0.35278907,-0.34857708,0.41742262
1576760954554,0.32945442,-0.36056978,0.40357736
1576760954574,0.31078413,-0.37417266,0.38857937
1576760954593,0.30309,-0.3977193,0.3650932
1576760954614,0.2973929,-0.43389586,0.3324477
1576760954641,0.2805553,-0.47294322,0.30270824
1576760954656,0.25495324,-0.5060486,0.28667814
1576760954675,0.23576243,-0.5264775,0.29153138
1576760954696,0.22461905,-0.53717893,0.31061807
1576760954714,0.20730466,-0.5511152,0.32507333
1576760954743,0.17756784,-0.5705983,0.32734045
1576760954755,0.14351039,-0.5871312,0.32629347
1576760954774,0.12203346,-0.5964303,0.33168468
1576760954792,0.12424603,-0.59913373,0.35067523
1576760954814,0.14421265,-0.5982387,0.38293734
1576760954845,0.16236994,-0.5971071,0.4149374
1576760954860,0.16358335,-0.6000934,0.4337541
1576760954878,0.14807914,-0.6082647,0.43873188
1576760954892,0.13499501,-0.611698,0.44371384
1576760954915,0.14276369,-0.6019213,0.46113494
1576760954939,0.16051002,-0.5861322,0.4927692
1576760954955,0.16038764,-0.58347756,0.5235564
1576760954974,0.12668274,-0.6113773,0.52584064
1576760954994,0.08130028,-0.650979,0.5183633
1576760955016,0.048323117,-0.67938036,0.52836454
1576760955034,0.024757007,-0.6914005,0.5514773
1576760955054,0.006702153,-0.69394,0.5741975
1576760955082,-9.4728067E-4,-0.6929416,0.59363747
1576760955099,0.004931993,-0.6807446,0.61999077
1576760955117,0.01480498,-0.66065127,0.64682597
1576760955134,0.010580493,-0.6587197,0.64707047
1576760955155,-0.0069372244,-0.66933775,0.62595636
1576760955180,-0.030092034,-0.67937034,0.5988788
1576760955198,-0.055363636,-0.6756891,0.58341426
1576760955217,-0.08171933,-0.6596366,0.575047
1576760955232,-0.106153645,-0.63971204,0.5625605
1576760955256,-0.13065009,-0.62393093,0.5368854
1576760955282,-0.16444269,-0.6183197,0.49643052
1576760955297,-0.21456659,-0.61916596,0.44948775
1576760955321,-0.27456638,-0.61820173,0.40574315
1576760955338,-0.32589227,-0.61439615,0.3833994
1576760955362,-0.36262754,-0.6085188,0.38323352
1576760955378,-0.39334384,-0.5977127,0.39605707
1576760955399,-0.42818686,-0.5857781,0.41018638
1576760955417,-0.46143213,-0.5817341,0.4167546
1576760955436,-0.5010988,-0.5846616,0.40530318
1576760955456,-0.53783363,-0.5818436,0.386187
1576760955474,-0.561465,-0.575275,0.37762082
1576760955496,-0.57175833,-0.55841404,0.37922823
1576760955519,-0.5671662,-0.5467215,0.3909989
1576760955539,-0.557759,-0.5579498,0.39346126
1576760955558,-0.5436951,-0.58957285,0.3857277
1576760955577,-0.5201341,-0.6292936,0.37613344
1576760955596,-0.48212722,-0.6628254,0.37304208
1576760955623,-0.42701036,-0.6834113,0.39264527
1576760955636,-0.35891244,-0.6964374,0.43373206
1576760955657,-0.2966353,-0.704276,0.48111007
1576760955674,-0.26015964,-0.715514,0.50884646
1576760955696,-0.24275953,-0.732584,0.5181571
1576760955723,-0.22702368,-0.74608594,0.5301694
1576760955738,-0.20627588,-0.75520325,0.548943
1576760955756,-0.19152154,-0.76334035,0.55507076
1576760955770,-0.17285208,-0.76788074,0.5590755
1576760955796,-0.14490625,-0.7609825,0.57387674
1576760955828,-0.11094723,-0.73842067,0.602072
1576760955831,-0.079015985,-0.70390725,0.63515717
1576760955865,-0.050704252,-0.6611624,0.6686287
1576760955876,-0.030202277,-0.6266404,0.68797714
1576760955898,-0.024312008,-0.6116761,0.68453115
1576760955916,-0.030942159,-0.61109775,0.6665343
1576760955937,-0.042660024,-0.61229676,0.6436787
1576760955958,-0.05708688,-0.6162103,0.6129116
1576760955979,-0.072059125,-0.6264325,0.57255757
1576760955999,-0.08857169,-0.6315678,0.5409378
1576760956017,-0.10504204,-0.62581986,0.5317506
1576760956039,-0.12800285,-0.62284386,0.52890605
1576760956063,-0.16392788,-0.62832946,0.5204171
1576760956078,-0.21304774,-0.6356902,0.50931054
1576760956099,-0.26860029,-0.6352826,0.5014292
1576760956115,-0.32065132,-0.62302047,0.5016215
1576760956138,-0.36430386,-0.6004327,0.50940895
1576760956166,-0.39956808,-0.5677059,0.52160674
1576760956175,-0.42742607,-0.5347202,0.5287146
1576760956196,-0.44902945,-0.5120553,0.52875125
1576760956212,-0.47148558,-0.50199664,0.5263499
1576760956236,-0.49784884,-0.508001,0.5185219
1576760956262,-0.51990455,-0.5277246,0.5105197
1576760956280,-0.5313678,-0.5589649,0.49989104
1576760956299,-0.52739555,-0.5877576,0.49777827
1576760956320,-0.51024014,-0.6092037,0.50868475
1576760956341,-0.49222526,-0.63557214,0.51756084
1576760956361,-0.48039028,-0.6691667,0.5099432
1576760956379,-0.46979246,-0.70013785,0.4944954
1576760956403,-0.4537405,-0.71344334,0.49555916
1576760956420,-0.43045887,-0.7075647,0.5209984
1576760956439,-0.40765008,-0.68952596,0.55598766
1576760956457,-0.38928157,-0.6806598,0.5768939
1576760956478,-0.37161064,-0.6878027,0.58421487
1576760956503,-0.357133,-0.7031264,0.5788164
1576760956520,-0.33452538,-0.7092603,0.58579284
1576760956539,-0.30773106,-0.7083269,0.6009254
1576760956555,-0.28611708,-0.71214986,0.6065017
1576760956577,-0.2740539,-0.7310995,0.5892534
1576760956604,-0.27101693,-0.75515324,0.55689305
1576760956619,-0.27411565,-0.76937795,0.52628833
1576760956640,-0.2769101,-0.76716954,0.50978523
1576760956657,-0.27666473,-0.7533172,0.5039876
1576760956680,-0.2757111,-0.73890543,0.49434108
1576760956700,-0.28118894,-0.73379576,0.47270548
1576760956719,-0.29600462,-0.7312657,0.45506817
1576760956737,-0.31033528,-0.7231081,0.45120296
1576760956757,-0.31672227,-0.70820415,0.46322662
1576760956778,-0.3106264,-0.6835083,0.5002556
1576760956798,-0.3006292,-0.65002716,0.5500727
1576760956814,-0.29598466,-0.611415,0.59806126
1576760956834,-0.3022086,-0.5819036,0.632118
1576760956858,-0.31602603,-0.57203096,0.6475939
1576760956879,-0.32573807,-0.57656676,0.6517769
1576760956901,-0.32373923,-0.5840528,0.65669155
1576760956920,-0.31485453,-0.57505536,0.673186
1576760956944,-0.3044218,-0.55257154,0.69442165
1576760956958,-0.29041928,-0.530479,0.71201926
1576760956972,-0.27209863,-0.5159478,0.72535545
1576760956996,-0.25086427,-0.51510453,0.72874415
1576760957017,-0.22502875,-0.51899785,0.72747093
1576760957045,-0.19926576,-0.5166552,0.7290806
1576760957059,-0.17900622,-0.5046905,0.7373676
1576760957080,-0.16763026,-0.49316087,0.74981624
1576760957099,-0.17235856,-0.49554238,0.7561803
1576760957121,-0.18889457,-0.50503093,0.75884986
1576760957142,-0.20674242,-0.50685024,0.7679742
1576760957160,-0.22238974,-0.50117874,0.7804723
1576760957180,-0.23423299,-0.49686122,0.7888532
1576760957198,-0.24124971,-0.5010214,0.7903798
1576760957220,-0.24650379,-0.51140714,0.7860257
1576760957240,-0.25353175,-0.5174029,0.7825382
1576760957260,-0.25819433,-0.513884,0.7841681
1576760957280,-0.26016295,-0.51221794,0.7843891
1576760957299,-0.26392764,-0.52503425,0.77424747
1576760957320,-0.27166402,-0.548731,0.7544327
1576760957337,-0.27899683,-0.5667347,0.7358534
1576760957364,-0.2844047,-0.56532073,0.7291592
1576760957405,-0.2820129,-0.5402436,0.7394972
1576760957417,-0.2901414,-0.52194977,0.7491419
1576760957436,-0.30973488,-0.5285627,0.7430676
1576760957462,-0.32991493,-0.53825265,0.7372681
1576760957485,-0.35055873,-0.52614427,0.7452679
1576760957498,-0.37380266,-0.49759105,0.7599756
1576760957520,-0.39518967,-0.47677493,0.7688141
1576760957534,-0.4091001,-0.4713895,0.76995236
1576760957559,-0.41213563,-0.47307044,0.7697118
1576760957583,-0.40791866,-0.47083184,0.7730534
1576760957601,-0.39728737,-0.46995792,0.77756447
1576760957621,-0.381374,-0.4712661,0.78254133
1576760957638,-0.36166802,-0.4677921,0.7903092
1576760957661,-0.33821538,-0.45786825,0.8012897
1576760957681,-0.31168002,-0.44743222,0.8115414
1576760957700,-0.28295988,-0.44371903,0.8168473
1576760957721,-0.25673744,-0.44436017,0.8172559
1576760957741,-0.23865771,-0.43844095,0.8182379
1576760957761,-0.231675,-0.43235373,0.82076347
1576760957776,-0.23809811,-0.44064716,0.8144221
1576760957801,-0.25592917,-0.44813314,0.8060289
1576760957824,-0.27630308,-0.4424695,0.80547506
1576760957834,-0.29440865,-0.42202502,0.8132883
1576760957860,-0.3100002,-0.395236,0.82514024
1576760957875,-0.3210523,-0.37892294,0.83312017
1576760957903,-0.32647777,-0.37284878,0.8372764
1576760957925,-0.32928097,-0.3743093,0.8378377
1576760957939,-0.33013973,-0.3835005,0.83434504
1576760957962,-0.3255599,-0.3913849,0.8302687
1576760957973,-0.31494418,-0.38926458,0.827692
1576760957999,-0.29871696,-0.37445095,0.8275707
1576760958023,-0.27730346,-0.34763235,0.82906777
1576760958041,-0.24937606,-0.31114087,0.8302882
1576760958061,-0.2204285,-0.2707344,0.8298465
1576760958079,-0.20344934,-0.23532245,0.83011705
1576760958101,-0.20387788,-0.22226043,0.8291301
1576760958123,-0.2204239,-0.23809023,0.82280666
1576760958138,-0.24262719,-0.26089096,0.81779206
1576760958161,-0.2609623,-0.2720693,0.82303566
1576760958179,-0.2794583,-0.279574,0.83289075
1576760958201,-0.30101168,-0.2957541,0.8392968
1576760958219,-0.3221504,-0.3234959,0.8385045
1576760958241,-0.33590397,-0.34831592,0.83397096
1576760958264,-0.33911395,-0.35223794,0.8342703
1576760958281,-0.33660233,-0.3449133,0.83660704
1576760958301,-0.3325186,-0.34210733,0.83608645
1576760958316,-0.32701305,-0.3424443,0.8344044
1576760958340,-0.31653735,-0.33893102,0.8348892
1576760958364,-0.29855597,-0.32870242,0.8392191
1576760958379,-0.27415547,-0.3190435,0.8444789
1576760958400,-0.24930504,-0.31675234,0.8474417
1576760958414,-0.23456268,-0.32100064,0.846752
1576760958440,-0.22932807,-0.3247597,0.8465097
1576760958463,-0.23257923,-0.3308229,0.8460182
1576760958482,-0.24355215,-0.3441793,0.84182924
1576760958499,-0.25451344,-0.36416194,0.8345251
1576760958513,-0.2563573,-0.38889053,0.82829344
1576760958540,-0.25225824,-0.41928345,0.8194064
1576760958561,-0.24521586,-0.4634064,0.80089647
1576760958582,-0.23165414,-0.50998837,0.7751109
1576760958602,-0.21219313,-0.5495745,0.7465616
1576760958620,-0.1841757,-0.5736626,0.7236691
1576760958642,-0.14679262,-0.5811662,0.7097678
1576760958660,-0.10848673,-0.58309984,0.695709
1576760958681,-0.080664955,-0.5947762,0.6683117
1576760958705,-0.059478838,-0.6164548,0.623693
1576760958721,-0.037759665,-0.6387014,0.5671469
1576760958741,-0.011141876,-0.653317,0.50728106
1576760958757,0.01922812,-0.65987754,0.44541568
1576760958781,0.04815526,-0.6574668,0.38857585
1576760958807,0.0660364,-0.65063727,0.34791732
1576760958819,0.061090603,-0.64775795,0.31755
1576760958834,0.030274041,-0.6520168,0.28493893
1576760958862,-0.017372714,-0.6591597,0.25749013
1576760958881,-0.070060454,-0.66087747,0.2504848
1576760958901,-0.12208719,-0.6511119,0.2642582
1576760958920,-0.17170948,-0.630979,0.28981996
1576760958941,-0.21956505,-0.6045405,0.3186622
1576760958960,-0.26530313,-0.5738166,0.34892067
1576760958981,-0.3058133,-0.53846425,0.3840447
1576760959002,-0.3414836,-0.50083834,0.42876685
1576760959022,-0.37421885,-0.46493542,0.47846276
1576760959042,-0.4091204,-0.43533814,0.52564865
1576760959062,-0.44891742,-0.4162134,0.56624407
1576760959082,-0.48654377,-0.4052765,0.60524744
1576760959097,-0.5114074,-0.39510334,0.6466312
1576760959122,-0.5166399,-0.38184494,0.69211555
1576760959144,-0.5196193,-0.36776286,0.7268578
1576760959163,-0.52891797,-0.37722957,0.73630786
1576760959182,-0.52924347,-0.41352102,0.72860545
1576760959198,-0.51627666,-0.45069137,0.71998197
1576760959222,-0.49379766,-0.47915897,0.7171321
1576760959246,-0.4619361,-0.49709892,0.72412086
1576760959262,-0.41913828,-0.5073068,0.7414534
1576760959283,-0.37247804,-0.5160548,0.76030916
1576760959295,-0.32381532,-0.5290831,0.7746562
1576760959322,-0.27160206,-0.54928285,0.78225493
1576760959344,-0.219,-0.5774776,0.7796117
1576760959364,-0.17173404,-0.60509783,0.76956403
1576760959381,-0.13395143,-0.62840223,0.7549804
1576760959404,-0.10298488,-0.6503682,0.73534596
1576760959424,-0.075431086,-0.6723243,0.70891964
1576760959444,-0.05357434,-0.69165844,0.6765921
1576760959463,-0.039231133,-0.70996463,0.6358811
1576760959482,-0.024399305,-0.7198024,0.5925285
1576760959502,-0.0038844696,-0.71298903,0.5516565
1576760959522,0.021286188,-0.6936505,0.516959
1576760959542,0.047654703,-0.6771038,0.48808673
1576760959563,0.06284208,-0.67567587,0.46366864
1576760959584,0.065636866,-0.6831979,0.44181973
1576760959599,0.05413847,-0.6915081,0.42006758
1576760959622,0.029270578,-0.69331396,0.40221632
1576760959636,-0.004834917,-0.68359345,0.39115894
1576760959663,-0.043786757,-0.66241693,0.38802803
1576760959687,-0.0828938,-0.6321137,0.39120552
1576760959702,-0.1166347,-0.5967676,0.40022382
1576760959722,-0.14781414,-0.56180465,0.41519254
1576760959736,-0.18366782,-0.5291916,0.4388268
1576760959763,-0.23085943,-0.5009857,0.47216064
1576760959784,-0.28707647,-0.4805638,0.5041494
1576760959803,-0.3487143,-0.4730494,0.53035027
1576760959820,-0.40351853,-0.47711846,0.5566091
1576760959835,-0.4354938,-0.4848539,0.59411246
1576760959862,-0.447004,-0.48620155,0.6395887
1576760959887,-0.45616522,-0.49174058,0.6696027
1576760959904,-0.45710722,-0.5186634,0.67596537
1576760959923,-0.44263816,-0.55003935,0.6750115
1576760959942,-0.4162488,-0.5741219,0.67782134
1576760959964,-0.38392237,-0.58703595,0.688241
1576760959981,-0.34989777,-0.59030235,0.70475936
1576760960003,-0.31407753,-0.58872056,0.7241184
1576760960026,-0.2774703,-0.5857823,0.742449
1576760960043,-0.2395733,-0.58324015,0.7579801
1576760960063,-0.19910847,-0.5839037,0.7681702
1576760960079,-0.15722911,-0.59020734,0.7703552
1576760960103,-0.11853633,-0.60068125,0.7641581
1576760960128,-0.08759258,-0.6111096,0.75167745
1576760960142,-0.06444828,-0.623117,0.7319331
1576760960163,-0.04704999,-0.64232945,0.6997714
1576760960177,-0.034692183,-0.668659,0.651625
1576760960203,-0.02346051,-0.6908838,0.5961277
1576760960224,-0.004497784,-0.6951251,0.5487666
1576760960243,0.021621367,-0.6839616,0.51421577
1576760960263,0.044233937,-0.67237,0.48974568
1576760960279,0.047531348,-0.67691016,0.46520996
1576760960303,0.0332816,-0.6944508,0.43644592
1576760960324,0.006691281,-0.7123139,0.4064902
1576760960345,-0.025968378,-0.7156176,0.3902163
1576760960368,-0.06043432,-0.70005155,0.39226726
1576760960383,-0.09645548,-0.67228913,0.4052162
1576760960403,-0.13648006,-0.6400397,0.41790923
1576760960423,-0.18265766,-0.60235816,0.42923594
1576760960444,-0.22936736,-0.5628282,0.44120732
1576760960467,-0.27599284,-0.52518535,0.4571082
1576760960484,-0.32294717,-0.4913649,0.48173586
1576760960504,-0.36878186,-0.46004817,0.5123819
1576760960521,-0.41517448,-0.43400404,0.5459246
1576760960543,-0.45865113,-0.41449332,0.5809707
1576760960568,-0.49448764,-0.4011115,0.6163798
1576760960582,-0.51595336,-0.39608043,0.65508056
1576760960603,-0.5215779,-0.39504704,0.69223124
1576760960617,-0.5142788,-0.40410373,0.72061044
1576760960643,-0.4963771,-0.42350024,0.7383903
1576760960665,-0.4693602,-0.45080173,0.7489594
1576760960684,-0.43694904,-0.4791672,0.7559001
1576760960704,-0.4048824,-0.49977103,0.7628482
1576760960721,-0.3762651,-0.508295,0.77281475
1576760960743,-0.34971127,-0.5069838,0.78607184
1576760960764,-0.3206523,-0.5096671,0.7961431
1576760960784,-0.2872189,-0.5250933,0.7977725
1576760960803,-0.25269312,-0.54827356,0.79141635
1576760960828,-0.2187656,-0.5728912,0.7794153
1576760960836,-0.18576337,-0.5962933,0.76365775
1576760960860,-0.15616813,-0.6184016,0.7434376
1576760960882,-0.13052051,-0.63862103,0.717841
1576760960908,-0.107539326,-0.6570691,0.6858035
1576760960923,-0.084203124,-0.67250305,0.64558417
1576760960944,-0.057994515,-0.6808261,0.600568
1576760960960,-0.034077905,-0.6790956,0.55659354
1576760960984,-0.017523935,-0.6730997,0.51885056
1576760961008,-0.012141785,-0.6785379,0.4817455
1576760961023,-0.011132216,-0.6897755,0.44567758
1576760961043,-0.013188756,-0.69421875,0.41946924
1576760961057,-0.017779004,-0.6883811,0.4057771
1576760961084,-0.027287524,-0.67397475,0.39842153
1576760961106,-0.04203535,-0.65530777,0.39368677
1576760961125,-0.06425727,-0.6344424,0.38809642
1576760961144,-0.09550368,-0.6109981,0.38217324
1576760961157,-0.13557324,-0.5863243,0.37961936
1576760961184,-0.18182468,-0.5627475,0.38759354
1576760961204,-0.23114322,-0.5407136,0.41202533
1576760961224,-0.28262848,-0.520976,0.4493745
1576760961244,-0.3387342,-0.50561017,0.48973614
1576760961263,-0.39486068,-0.4967235,0.5310241
1576760961284,-0.43675417,-0.49239558,0.5762019
1576760961303,-0.45872334,-0.4884554,0.62465245
1576760961322,-0.47522998,-0.48177978,0.6637796
1576760961348,-0.4872925,-0.4911509,0.680818
1576760961366,-0.48578808,-0.51556367,0.6828912
1576760961383,-0.4680905,-0.5392932,0.6855024
1576760961405,-0.43969062,-0.5548883,0.69513506
1576760961426,-0.406433,-0.5638319,0.70926255
1576760961449,-0.3712336,-0.56904006,0.7246328
1576760961463,-0.33487394,-0.5714956,0.7403936
1576760961484,-0.29494146,-0.57118195,0.75707257
1576760961497,-0.2507238,-0.571576,0.7714235
1576760961530,-0.20612451,-0.5779503,0.7775165
1576760961565,-0.16644603,-0.58901966,0.7741618
1576760961567,-0.13768366,-0.6017597,0.76208675
1576760961583,-0.11491465,-0.6177869,0.7416057
1576760961604,-0.094534636,-0.64103323,0.70849264
1576760961624,-0.07934182,-0.67087644,0.65746903
1576760961702,-0.06730454,-0.6967085,0.5953279
1576760961703,-0.048659705,-0.7040353,0.5399042
1576760961704,0.00557231,-0.68518376,0.485415
1576760961762,0.01976931,-0.69049907,0.45874664
1576760961763,0.017889949,-0.7052349,0.43829975
1576760961763,-6.13748E-4,-0.71755546,0.4200495
1576760961786,-0.03265373,-0.71852255,0.4121291
1576760961805,-0.0690714,-0.7020765,0.42330584
1576760961819,-0.10551944,-0.67216295,0.44400895
1576760961838,-0.1386087,-0.63542795,0.4652578
1576760961865,-0.16998096,-0.59533864,0.48575556
1576760961890,-0.20446242,-0.55623925,0.50604534
1576760961902,-0.24853872,-0.5187447,0.5305233
1576760961925,-0.29883707,-0.485151,0.5605545
1576760961939,-0.3524063,-0.46245846,0.58940774
1576760961965,-0.4079059,-0.45544913,0.6125296
1576760961986,-0.45424557,-0.46022898,0.6345072
1576760962005,-0.48420456,-0.4625318,0.6617241
1576760962025,-0.4968132,-0.4599577,0.69115597
1576760962037,-0.4956009,-0.4555128,0.7191819
1576760962065,-0.49208337,-0.45493403,0.73503983
1576760962086,-0.48622787,-0.4710332,0.7345026
1576760962103,-0.4744841,-0.49617022,0.7269564
1576760962125,-0.45758024,-0.5212939,0.7203075
1576760962143,-0.43499452,-0.54141444,0.7194428
1576760962166,-0.40602818,-0.5541959,0.7265184
1576760962183,-0.37009665,-0.5598579,0.74108696
1576760962204,-0.32990175,-0.56198096,0.7581371
1576760962227,-0.287904,-0.56577015,0.77207875
1576760962245,-0.24185194,-0.57900834,0.77768093
1576760962265,-0.19380705,-0.6045215,0.77082324
1576760962281,-0.15013821,-0.6334871,0.754611
1576760962305,-0.115737796,-0.6530221,0.73810405
1576760962330,-0.08640984,-0.66316485,0.72242653
1576760962343,-0.0594378,-0.6768117,0.6950818
1576760962366,-0.034801304,-0.6961757,0.6505789
1576760962380,-0.010872422,-0.70890445,0.5990502
1576760962408,0.017369227,-0.705698,0.5521534
1576760962427,0.05220405,-0.6879143,0.5051394
1576760962445,0.068957284,-0.6783775,0.47890958
1576760962466,0.069661625,-0.68274987,0.45702192
1576760962482,0.056277286,-0.6950434,0.43142915
1576760962505,0.027773745,-0.70663387,0.40722162
1576760962526,-0.011263418,-0.70633596,0.3920712
1576760962545,-0.057467654,-0.6923288,0.38932437
1576760962565,-0.10800342,-0.6692493,0.39462882
1576760962582,-0.1624644,-0.6395046,0.40096766
1576760962606,-0.21949513,-0.605814,0.40635034
1576760962624,-0.27433708,-0.56983733,0.4191813
1576760962646,-0.32353404,-0.53224593,0.45019636
1576760962667,-0.36234438,-0.492163,0.49280617
1576760962678,-0.40188235,-0.45384753,0.5352557
1576760962696,-0.44691712,-0.42923194,0.5725909
1576760962719,-0.48665065,-0.4229327,0.60575634
1576760962745,-0.5090575,-0.42333478,0.63936263
1576760962771,-0.5176035,-0.42252925,0.6710905
1576760962777,-0.51902246,-0.42518082,0.69408596
1576760962805,-0.51140904,-0.43932638,0.70649076
