time,x,y,z
1576761729604,-0.4464407,-1.2216206,-1.0317703
1576761729625,0.6707325,-0.24699235,-0.6195177
1576761729650,1.1886187,0.12640476,-0.07160908
1576761729669,1.2854033,0.9843762,-0.2596175
1576761729689,1.318687,2.829812,-0.9535562
1576761729708,-0.54177046,3.7764378,-1.5758824
1576761729730,-3.262783,3.455707,-1.1071372
1576761729747,-5.650338,3.1847687,-0.3369361
1576761729769,-6.886687,4.5462146,-0.028027236
1576761729796,-6.265566,6.1110477,-0.40709585
1576761729810,-5.1431985,6.715663,-0.83812535
1576761729830,-5.1551437,6.429468,-0.51012105
1576761729845,-4.8849525,6.3276668,-0.08597186
1576761729870,-4.516816,6.4471493,-0.18881106
1576761729893,-3.8653355,6.753388,-0.6625079
1576761729910,-3.2967634,6.957947,-1.2509007
1576761729931,-3.1915202,7.088729,-1.7032964
1576761729944,-3.0765014,6.3115945,-1.9580866
1576761729969,-4.5170794,4.581316,-2.0502992
1576761729996,-6.9197807,2.7736592,-1.7498584
1576761730009,-8.181796,1.6121361,-1.3549829
1576761730030,-6.090745,1.0269139,-0.7213657
1576761730049,-2.5259218,0.85633445,-0.3508821
1576761730070,-0.22552967,0.74466944,-0.13196331
1576761730089,1.3727016,0.5148485,-0.14855523
1576761730110,2.7197914,0.13142729,-0.12533912
1576761730135,3.4253354,-0.3365345,-0.1732079
1576761730150,3.6430306,-0.7533915,-0.24674582
1576761730169,3.516708,-0.9932952,-0.6318205
1576761730185,2.9656415,-1.6729386,-0.93950075
1576761730210,2.2428856,-2.8430257,-0.8777822
1576761730233,1.5407686,-3.7008166,-0.66583264
1576761730250,1.1064157,-4.168455,-0.31765687
1576761730271,0.90150356,-4.4766507,-0.10513431
1576761730284,0.92678356,-4.7773376,-0.38709128
1576761730310,0.45344734,-5.4797635,-0.7813322
1576761730331,-0.5577631,-6.617593,-0.8576431
1576761730351,-1.2096119,-7.2805476,-0.997082
1576761730370,-1.4620752,-7.230134,-1.461305
1576761730391,-2.3644905,-6.938351,-2.320077
1576761730411,-3.273016,-6.8064523,-2.4199014
1576761730429,-2.133483,-7.0879245,-2.2652864
1576761730450,-2.0452585,-6.937785,-2.5022233
1576761730475,-3.5190725,-6.5058956,-2.7954423
1576761730490,-3.6847782,-5.618648,-2.8666003
1576761730510,-3.1310196,-4.315968,-2.7319407
1576761730526,-2.701067,-3.1430912,-2.0652976
1576761730551,-1.5971498,-2.4452639,-1.3962266
1576761730574,-0.35168266,-1.8402681,-0.9667073
1576761730585,0.56690025,-1.028132,-0.80774987
1576761730606,1.2855043,-0.14834833,-0.7029903
1576761730625,1.7539124,0.66830325,-0.61410844
1576761730648,1.5885887,1.3961699,-0.49941427
1576761730674,0.69084024,1.7853591,-0.46892446
1576761730687,-0.7569103,1.8593702,-0.5828961
1576761730706,-2.879373,2.9363666,-0.98033744
1576761730727,-4.4492283,4.850592,-1.3418319
1576761730747,-5.891221,6.3569045,-1.5654266
1576761730772,-6.5152197,6.8896713,-1.3172044
1576761730787,-5.3615885,6.7719803,-1.1544619
1576761730809,-4.340998,6.5577893,-0.8584784
1576761730831,-4.1273365,6.697611,-0.7449349
1576761730851,-3.710165,6.7792044,-0.49102512
1576761730867,-3.5278134,6.1004996,-0.2742669
1576761730890,-4.025614,5.5290895,-0.5485525
1576761730914,-4.0757675,5.5752835,-1.1722564
1576761730931,-3.751052,5.1853876,-1.6102252
1576761730950,-4.84027,3.8378098,-1.5058566
1576761730965,-7.3839464,1.921669,-1.0525016
1576761730990,-8.878419,0.8380647,-0.5206548
1576761731012,-6.433711,0.7422776,-0.34994632
1576761731031,-3.1734667,0.68557024,-0.26292312
1576761731051,-0.3638401,0.71959424,-0.15790594
1576761731069,1.8344288,0.67642546,0.2326867
1576761731090,3.369341,0.2640748,0.49892342
1576761731109,4.3476934,-0.4493897,0.23949945
1576761731132,4.680999,-0.74383616,-0.18377939
1576761731154,4.633978,-0.92259145,-0.57395315
1576761731171,4.160696,-1.5150442,-0.79161334
1576761731190,3.1019182,-2.526286,-0.8453233
1576761731206,2.0964608,-3.6739414,-0.9192341
1576761731232,1.497304,-4.765031,-0.8137133
1576761731255,0.6210537,-5.4915185,-0.85905695
1576761731273,-0.56937885,-6.2318068,-0.92939657
1576761731292,-1.9369545,-6.823329,-1.0255113
1576761731305,-2.588313,-7.165175,-0.72315884
1576761731332,-2.1672173,-7.244551,-0.6335895
1576761731353,-0.9495735,-7.20776,-1.2661107
1576761731372,-1.1530609,-6.816753,-2.0210323
1576761731391,-2.0376396,-6.710479,-1.9582087
1576761731409,-1.0535355,-6.8980336,-1.7564408
1576761731432,-0.76842785,-6.8607616,-1.967196
1576761731449,-2.3443098,-6.845123,-2.3468966
1576761731471,-3.5424213,-6.461254,-2.4620793
1576761731496,-3.7250185,-5.1414104,-2.3030229
1576761731512,-3.315587,-3.7416308,-2.0868113
1576761731532,-2.124856,-2.7099338,-1.8646649
1576761731548,-0.9736204,-1.8987343,-1.3789923
1576761731572,-0.08284092,-1.1493363,-0.9586554
1576761731595,0.41030025,-0.44399834,-0.6697484
1576761731611,0.84270287,0.26884508,-0.5994973
1576761731627,1.0245004,1.1796792,-0.47266823
1576761731649,1.022119,1.2235069,-0.7487593
1576761731672,0.39301014,2.2040963,-0.82698375
1576761731693,-1.055078,2.337873,-0.82337683
1576761731712,-3.4595194,2.5813093,-0.98507607
1576761731732,-6.4480877,3.0390563,-1.4268525
1576761731750,-7.589425,4.3619328,-1.8646039
1576761731773,-6.6019483,5.944278,-1.9973218
1576761731790,-6.256917,6.862959,-1.8480717
1576761731812,-5.9869175,7.3537226,-1.2180343
1576761731837,-5.1805162,8.242622,-0.8010782
1576761731852,-4.080174,9.279056,-0.6276188
1576761731872,-3.6596746,8.687795,-1.3549213
1576761731889,-4.931315,6.3193345,-1.6282105
1576761731912,-5.494488,4.8552823,-1.2622172
1576761731937,-5.3328786,4.8514705,-0.35430217
1576761731952,-5.3736625,4.665574,0.18627596
1576761731971,-5.255795,3.367399,0.12480879
1576761731992,-4.8150826,1.8570018,-0.22243899
1576761732011,-3.7455769,0.94817686,-0.33068907
1576761732033,-2.123149,0.60350084,-0.47043273
1576761732053,-0.46731186,0.04739952,-0.28326184
1576761732072,0.90751266,-0.6265347,0.015110299
1576761732093,2.250103,-1.139039,-0.19529054
1576761732113,3.2012248,-1.9065998,-0.44233721
1576761732130,3.764493,-2.3076696,-0.7642414
1576761732153,3.6188254,-2.2237887,-1.1293044
1576761732176,2.3860755,-2.614861,-1.1373124
1576761732193,0.85884,-3.8346848,-0.7911719
1576761732213,-0.6554251,-5.0147705,-1.0206935
1576761732228,-2.110136,-5.8606696,-1.1533614
1576761732254,-2.2289295,-6.355985,-1.2831776
1576761732278,-1.7607784,-6.711856,-1.2924833
1576761732293,-1.4376926,-6.875205,-1.2273506
1576761732314,-0.7635727,-7.423655,-1.3185008
1576761732330,-0.29806614,-7.7925076,-1.7288086
1576761732353,-0.7049875,-8.041815,-2.2461326
1576761732374,-2.0455713,-8.034801,-2.5061965
1576761732393,-2.1873894,-7.2104053,-2.4756913
1576761732413,-0.9315548,-7.5172567,-2.1468792
1576761732435,-1.5476322,-7.783535,-1.4451151
1576761732454,-2.6245584,-6.425758,-1.1749119
1576761732471,-3.3839817,-5.215645,-1.5483084
1576761732494,-3.8665323,-4.8189564,-2.1415815
1576761732513,-3.5841913,-4.129503,-1.8380734
1576761732534,-2.4886017,-2.5045822,-1.1428696
1576761732554,-1.2883415,-1.1921921,-0.49423215
1576761732570,-0.27217102,-0.9930296,-0.24171913
1576761732593,0.13721085,-0.74242616,0.055127323
1576761732619,0.14537048,-0.107596874,0.4496546
1576761732630,-0.04332733,0.6201081,0.9409132
1576761732653,-0.32211685,1.9237883,-0.021680892
1576761732674,-0.90342903,3.3075755,-1.0390967
1576761732693,-2.8321958,3.719788,-1.4222046
1576761732715,-5.5358644,4.090481,-1.7366806
1576761732734,-7.562182,4.887192,-1.6904869
1576761732754,-8.406718,6.289112,-1.3763534
1576761732774,-7.4742913,8.516152,-1.7617664
1576761732794,-5.98962,9.04753,-1.4127365
1576761732811,-5.6576753,8.125173,-1.366261
1576761732834,-5.056014,6.7671084,-1.5596766
1576761732857,-4.2745924,6.059727,-2.0509593
1576761732873,-4.2622776,6.15501,-2.5312822
1576761732894,-3.6138492,6.3138905,-2.4317381
1576761732910,-2.7906919,5.8879046,-2.379323
1576761732935,-3.772944,4.285445,-2.184319
1576761732959,-5.424354,2.7978213,-1.7693233
1576761732974,-6.170734,2.2302637,-1.1955032
1576761732994,-4.8041744,2.2209618,-1.1398884
1576761733011,-2.489831,1.6977258,-1.1086993
1576761733035,-0.43822575,1.0806034,-0.6946286
1576761733055,1.2205424,0.77971816,0.050952286
1576761733074,2.4608922,0.3960178,0.7433612
1576761733094,3.4544268,-0.7827444,0.90477204
1576761733116,4.405293,-1.6422188,0.26688787
1576761733136,5.204255,-2.2699308,-0.32762083
1576761733152,5.2362123,-2.8913803,-0.49163094
1576761733174,3.9919782,-3.9129725,-0.5054715
1576761733197,1.0756874,-5.2672806,-0.5165157
1576761733215,-1.9970865,-6.334508,-0.28279105
1576761733236,-3.8262787,-7.126717,0.045999542
1576761733249,-3.822608,-7.76553,-0.16132955
1576761733274,-3.0538568,-7.4698014,-0.16798194
1576761733302,-1.8980331,-6.632899,-0.031396627
1576761733314,-1.3263044,-6.5842805,-0.18171182
1576761733337,-2.0507116,-7.194499,-0.5008206
1576761733356,-3.6819773,-7.929593,-0.3786797
1576761733374,-3.8215141,-8.016932,-0.29445454
1576761733395,-2.3517618,-7.045838,-0.8873722
1576761733409,-1.7545824,-6.4736557,-1.3206509
1576761733429,-1.8167219,-5.8389535,-1.2766078
1576761733450,-2.4643497,-5.007471,-0.9463804
1576761733471,-2.6408577,-4.3718333,-0.7442435
1576761733493,-2.1836042,-3.8789392,-0.73202956
1576761733515,-1.1443539,-3.248013,-0.79211944
1576761733538,-0.034796715,-1.9774413,-0.6386172
1576761733555,0.82704735,-0.4832275,-0.37705642
1576761733575,1.2369504,0.5579181,-0.27254057
1576761733590,1.1623793,1.2721565,-0.22606343
1576761733615,0.9373803,1.9197898,-0.15168387
1576761733643,0.32947588,2.5458593,-0.29507524
1576761733654,-0.7380872,2.6130366,-0.7842234
1576761733675,-2.9470053,2.5960388,-1.1375024
1576761733690,-6.051782,2.9833698,-1.4411894
1576761733715,-8.524418,3.8765838,-1.9589581
1576761733736,-9.100298,5.2805095,-2.4154782
1576761733755,-8.129855,6.41524,-2.5398164
1576761733777,-7.0163984,6.837261,-2.1946392
1576761733796,-5.9761176,6.694087,-1.557935
1576761733815,-4.364128,6.149914,-0.71840155
1576761733833,-3.5663204,5.577216,-0.001268208
1576761733855,-3.878881,5.3866854,0.45473632
1576761733879,-3.372448,5.4737206,-0.003258586
1576761733891,-2.9644551,5.6658278,-0.8503721
1576761733916,-4.207881,4.055825,-1.3679955
1576761733932,-5.9146395,2.2062283,-1.4851687
1576761733955,-6.436198,1.7720304,-1.2126274
1576761733978,-5.1494074,2.1447282,-0.74422956
1576761733995,-2.91039,2.1676545,-0.23184755
1576761734015,-0.5873785,1.6562507,0.1018767
1576761734030,1.3708625,0.9543669,0.18220648
1576761734056,2.936181,0.49536824,0.2857228
1576761734077,3.8718104,0.049417257,0.26315594
1576761734089,4.1924844,-0.5315213,0.14021017
1576761734110,4.314115,-1.2445266,0.22743814
1576761734136,3.5255547,-2.4811726,0.020280957
1576761734155,1.7470131,-3.8348267,-0.3532533
1576761734174,0.006119728,-4.915638,-0.44607458
1576761734194,-0.85719967,-5.5450034,-0.31462234
1576761734214,-0.8737745,-6.079559,-0.4691652
1576761734236,-0.9814787,-6.5823445,-0.7375188
1576761734256,-1.3618364,-7.090516,-0.939972
1576761734271,-2.1491213,-7.501721,-1.00537
1576761734298,-3.135518,-7.7505493,-1.2893798
1576761734320,-4.041065,-7.6415515,-1.6956236
1576761734337,-3.5837212,-7.517081,-1.6613421
1576761734357,-1.8776684,-7.0942316,-1.2397027
1576761734370,-1.1183195,-6.6566916,-1.2784741
1576761734395,-1.9581537,-5.909644,-1.2286748
1576761734419,-2.358512,-4.8912535,-1.2465143
1576761734434,-2.8577957,-4.2700663,-1.5024389
1576761734450,-2.62002,-3.7074325,-1.5249649
1576761734470,-1.4522839,-2.727612,-1.1428404
1576761734490,-0.04685116,-1.7527549,-0.7871649
1576761734514,1.0749102,-0.836576,-0.62218875
1576761734530,1.6177278,-0.17507434,-0.28881246
1576761734554,1.9419751,0.45911026,-0.11530614
1576761734571,1.6469417,0.9522705,-0.0824337
1576761734593,0.6282673,1.5331345,-0.24830484
1576761734614,-1.0379252,1.9516912,-0.6218389
1576761734632,-3.0495663,2.7298746,-0.69483364
1576761734660,-4.647729,3.4163144,-0.8458221
1576761734673,-5.5443134,3.7790692,-1.0440631
1576761734692,-6.583607,3.9180064,-1.4698074
1576761734713,-7.391883,4.506337,-1.9375436
1576761734737,-6.733148,5.4800863,-2.0019045
1576761734760,-5.2840004,6.1604366,-1.4027766
1576761734772,-3.4835644,6.166555,-0.70245063
1576761734796,-2.9535046,6.0913258,-0.09929705
1576761734812,-3.8102074,5.6069155,-0.011254191
1576761734837,-3.8821697,5.5449553,-0.49782145
1576761734855,-4.382678,5.166725,-1.0978037
1576761734876,-6.1640024,3.803876,-1.1390407
1576761734903,-7.4063034,2.2496696,-0.4234016
1576761734916,-7.3987794,2.0676036,0.1992566
1576761734937,-5.4630375,2.558177,0.69232726
1576761734952,-3.073018,1.726779,0.6507293
1576761734977,-0.9287615,0.3249321,0.34711555
1576761734997,0.85447216,-0.11359787,0.12898993
1576761735012,2.352944,-0.24392104,0.015996516
1576761735037,3.555665,-0.52304006,-0.17572057
1576761735053,4.256216,-1.3541291,-0.52772367
1576761735077,4.268223,-2.6690822,-0.8670671
1576761735098,3.5374646,-3.595596,-1.3114111
1576761735116,1.974081,-4.0996776,-1.714873
1576761735137,0.051122665,-4.8420234,-1.7166932
1576761735156,-0.95526314,-5.404318,-1.2514316
1576761735176,-1.2626371,-5.8426914,-0.49685422
1576761735195,-1.295887,-6.50381,0.04354541
1576761735217,-1.5009985,-7.288101,0.29968926
1576761735242,-1.6984606,-7.9385414,0.33509672
1576761735257,-1.3536739,-8.365528,0.044688255
1576761735278,-1.3627787,-8.744192,-0.5324594
1576761735293,-1.6996632,-8.741648,-0.6239776
1576761735317,-1.0993986,-8.403672,-0.013447061
1576761735342,-0.49493313,-7.8839984,0.20466815
1576761735356,-1.9186401,-7.0419025,0.14225575
1576761735377,-3.572792,-6.1413794,-0.262899
1576761735392,-4.6418314,-4.8681993,-0.61141276
1576761735416,-5.106658,-3.5423555,-0.70101285
1576761735440,-4.141035,-2.810614,-0.828099
1576761735456,-2.795845,-2.4664521,-0.95329
1576761735476,-1.8631439,-1.7407522,-0.8356779
1576761735496,-1.2134552,-0.8263366,-0.61926126
1576761735517,-0.44391918,0.08221531,-0.3825568
1576761735536,0.089491844,0.69861317,-0.4161535
1576761735558,0.107637405,1.4446115,-0.45330566
1576761735578,-0.39097548,2.243596,-0.5556134
1576761735598,-1.4565787,2.8464684,-0.59763545
1576761735618,-3.125123,3.3062677,-0.85241836
1576761735638,-5.741113,3.3133535,-0.9975667
1576761735658,-7.8318577,5.385747,-1.9951298
1576761735679,-7.7130017,7.5604696,-2.2276244
1576761735696,-7.2066364,8.133538,-2.1459756
1576761735717,-7.0392075,7.501983,-1.7239425
1576761735738,-6.1469097,7.1007886,-1.2092903
1576761735757,-4.8277707,6.8877797,-0.69160104
1576761735780,-3.6443505,6.2918067,-0.38732272
1576761735799,-4.024751,5.5319357,-0.44295245
1576761735814,-4.8436456,5.483195,-0.7419758
1576761735840,-5.0251007,5.9301486,-1.314965
1576761735860,-6.2178636,5.4928236,-1.7670811
1576761735880,-7.9549985,4.256363,-1.7555774
1576761735900,-7.7801027,2.6689959,-1.0745385
1576761735923,-5.5781555,1.8264542,-0.0937264
1576761735939,-3.2649326,1.9585989,0.5124504
1576761735959,-1.1519518,1.5739498,0.5686587
1576761735975,0.53392506,0.83428216,0.13180408
1576761735999,1.816782,-0.038727283,0.17412794
1576761736026,2.7500458,-0.6056323,0.10683082
1576761736038,2.97157,-1.305409,0.0545002
1576761736058,2.7369404,-2.163533,-0.5330606
1576761736072,1.8903522,-2.9981508,-0.81280017
1576761736099,0.6725588,-4.0818014,-1.076959
1576761736122,-0.4835701,-5.483972,-0.9336746
1576761736139,-1.0255203,-6.5256586,-0.8619577
1576761736159,-1.2295542,-6.942187,-0.9164965
1576761736177,-1.6284313,-7.4235253,-1.1530526
1576761736199,-2.0443068,-7.9014244,-1.0819851
1576761736221,-1.889986,-8.148299,-1.1062093
1576761736237,-1.5460529,-7.9421015,-1.5520183
1576761736259,-1.8457289,-7.8327785,-2.0964665
1576761736281,-2.7164373,-7.7230015,-2.1431487
1576761736300,-1.9000092,-8.067612,-1.8487389
1576761736316,-1.109273,-7.88132,-1.9543056
1576761736341,-2.0902252,-7.702741,-2.1962347
1576761736363,-3.161767,-6.709223,-2.1325526
1576761736379,-3.9440374,-5.270233,-1.8470488
1576761736400,-3.5461016,-4.2245727,-1.5898843
1576761736415,-2.0246964,-3.156114,-1.4283996
1576761736440,-0.7839174,-2.0883927,-1.0217497
1576761736461,0.25623798,-1.2912416,-0.69694114
1576761736479,1.0338669,-0.70972276,-0.5172739
1576761736500,1.5336089,-0.2737038,-0.57793695
1576761736519,1.7195458,0.5556779,-0.3312304
1576761736540,1.6871653,1.2544436,-0.4308262
1576761736559,1.1256652,1.891424,-0.66467243
1576761736580,-0.28326988,1.824017,-1.1036307
1576761736599,-2.9101286,1.4887228,-1.8122871
1576761736619,-6.836379,1.6887002,-3.0467644
1576761736640,-10.896299,2.357893,-4.938295
1576761736656,-12.24057,3.1747832,-5.3803844
1576761736679,-10.822642,2.5838528,-4.4818406
1576761736706,-9.879316,2.2977753,-3.5173666
1576761736719,-7.9344687,3.6121025,-3.2303991
1576761736740,-5.3036304,4.663737,-3.456506
1576761736758,-4.66492,4.5330873,-3.6532712
1576761736779,-4.429802,3.8261595,-3.4893982
1576761736802,-4.4842534,3.340621,-2.830051
1576761736814,-5.1482143,3.474802,-1.804584
1576761736840,-4.385826,2.7594504,-1.0011327
1576761736857,-3.037244,2.4893599,-0.91054666
1576761736880,-1.6450639,3.147215,-0.81834966
1576761736905,-0.03703451,3.2442741,-0.46828687
1576761736919,0.9655762,2.1482677,0.56113696
1576761736941,1.2034566,2.9636059,1.2402258
1576761736958,1.2432644,4.114419,1.816259
1576761736979,2.0744872,4.3907127,2.1574192
1576761736997,3.1503258,4.8040695,1.8946931
1576761737019,3.7531533,3.8370705,1.0241355
1576761737047,3.540985,0.60874844,3.0415206
1576761737057,3.8980734,-0.97775745,2.438719
1576761737079,4.3502364,-2.7467527,3.3387108
1576761737100,4.211572,-3.1274471,5.078176
1576761737119,2.892004,-1.7985296,3.4588013
1576761737141,1.2480583,-4.5613594,0.53342247
1576761737159,-0.30263472,-7.3441505,1.2311498
1576761737179,-0.76274633,-5.830388,3.222221
1576761737198,-0.034846306,-5.893182,1.5614357
1576761737219,-0.002234459,-6.777405,0.31400943
1576761737247,-0.95611024,-6.5046015,-1.1677277
1576761737258,-1.4216311,-5.554859,-0.39290667
1576761737281,-1.4745094,-1.929759,0.3070829
1576761737300,-1.1776457,-0.37982273,-0.64664054
1576761737319,-1.2823663,-0.06401825,-1.9667184
1576761737338,-2.504394,0.796566,-2.8446116
1576761737360,-4.8160667,1.2623868,-2.9597363
1576761737384,-6.0069814,0.7316036,-3.0215683
1576761737399,-4.2115855,2.137257,-2.70432
1576761737420,-3.1591618,3.639285,-1.4360623
1576761737434,-3.3589296,3.6748638,0.08943176
1576761737458,-2.7669322,3.3854828,2.1907156
1576761737482,-2.1404293,2.1840644,4.0049767
1576761737499,-1.7281762,1.017097,4.5503573
1576761737519,-1.2783602,0.59922314,3.925924
1576761737540,0.18202192,1.0456314,1.9330846
1576761737560,1.0105879,3.608057,3.1397953
1576761737582,-0.19081303,6.0931535,2.5461006
1576761737598,0.375085,0.6320238,-0.30385876
1576761737620,1.5274183,-6.042241,-1.4346771
1576761737639,2.733148,-7.8474054,-2.6935976
1576761737660,3.0768237,-2.8520823,-2.5760307
1576761737677,1.0014822,-1.8404703,-2.8486233
1576761737698,-0.32565492,-2.2084923,-1.118248
1576761737726,-0.48343623,-2.4381227,1.5385551
1576761737739,-1.0191243,1.2737837,2.399549
1576761737760,-0.98330134,1.8453894,-2.6323724
1576761737777,0.74129486,-1.6356516,-5.3179817
1576761737799,0.7055221,-3.8374462,-2.9733586
1576761737823,-0.8241776,-2.1383867,-2.4625692
1576761737840,-2.1574838,2.7419481,-1.5469441
1576761737859,-3.7155793,2.2808433,-0.9829955
1576761737877,-4.413632,-0.3464651,-2.1311803
1576761737898,-2.4405868,-3.3541784,-0.7389779
1576761737922,-0.46733975,-3.1834784,-0.058463097
1576761737938,0.49730086,1.2690296,-0.78921366
1576761737958,1.5785708,5.882219,1.2032186
1576761737978,1.779353,8.71922,2.6622486
1576761737998,1.629112,8.165803,2.4035714
1576761738022,1.4806328,6.8801184,1.9711964
1576761738039,2.193429,5.6712556,1.1803105
1576761738063,3.5317984,4.0493836,2.5278106
1576761738079,2.8794875,2.2403507,5.6042047
1576761738095,2.476102,1.0261297,4.016977
1576761738122,2.0265007,-0.021865845,1.3742938
1576761738139,0.7889296,-4.720722,-1.7860203
1576761738163,-0.65365374,-6.0041504,-0.028187275
1576761738178,0.13024998,-5.250803,0.5911987
1576761738193,-1.0032442,-5.8084126,3.5230937
1576761738219,-1.8688943,-6.0915127,3.5040002
1576761738239,-0.5458487,-7.386793,-1.1287322
1576761738262,0.35132313,-7.2768393,-5.8466024
1576761738279,2.0436537,-4.3642597,-6.7552357
1576761738299,3.14926,-0.64466286,-4.3027444
1576761738319,1.5685658,1.7363176,-3.949432
1576761738340,0.6030786,0.38757992,-3.6931663
1576761738358,-0.11690605,-0.41471767,-0.4521649
1576761738378,-0.42718005,0.46212196,-0.5293615
1576761738405,-0.97290254,3.2632604,-0.38105273
1576761738419,-2.2818682,4.424917,1.1207503
1576761738440,-3.218988,5.8774157,2.5662823
1576761738455,-2.7192152,6.3238087,1.1672562
1576761738479,-1.6176429,5.3171988,1.0427557
1576761738503,-0.52845466,4.1237764,1.719794
1576761738518,1.2189829,3.648221,0.4392817
1576761738540,1.5360663,3.7610445,0.79626906
1576761738556,1.0513484,3.6073675,-0.40240836
1576761738579,1.1645815,0.9361286,-1.9575033
1576761738603,0.07405639,-1.2002163,-1.5713427
1576761738619,-0.91775405,-0.7516651,-0.6916683
1576761738639,-1.4218389,-0.5523939,-1.3506141
1576761738659,-1.5501688,-2.2968836,-2.0286646
1576761738679,-0.82097423,-4.2440863,-1.2680306
1576761738699,0.6137565,-4.0536985,-1.1715064
1576761738719,0.6469745,-3.0318136,-3.3325796
1576761738748,-0.83326775,-2.9197474,-5.1779757
1576761738759,-1.771664,-3.757413,-5.2458286
1576761738778,-2.8597383,-5.704706,-2.9925408
1576761738796,-3.5694332,-6.471424,-4.0144463
1576761738814,-1.7775897,-5.532056,-6.083369
1576761738844,-0.892894,-3.0327559,-3.6929283
1576761738859,-1.6257678,0.4529953,-0.3145852
1576761738878,-1.3026278,5.523919,2.4117618
1576761738894,-1.0956973,10.035404,3.953033
1576761738914,-0.6500986,9.068325,3.4065654
1576761738943,0.45618117,5.4207926,2.2161672
1576761738953,1.1310625,2.6533132,0.51633453
1576761738974,1.3930646,2.0376291,-0.659183
1576761738999,1.719768,3.1203804,-0.5174668
1576761739018,2.0917203,6.650837,4.288189
1576761739044,1.8600979,6.8767004,5.3105745
1576761739060,3.5938804,0.29156494,-0.055613518
1576761739082,3.6486177,-5.3011284,0.39648604
1576761739099,2.5139232,-6.7235107,0.4746673
1576761739118,0.7876458,-4.913663,1.0796213
1576761739137,-1.0668731,-2.0883045,2.953032
1576761739159,-0.9105027,0.46095085,3.1442695
1576761739185,0.35981417,-0.623271,0.72804976
1576761739198,1.3066659,-3.6771898,-1.7695303
1576761739219,0.7512045,-4.081216,-3.0582805
1576761739239,0.33185577,-3.438427,-3.687282
1576761739259,0.5186806,-2.666978,-4.1214876
1576761739283,0.8799622,-1.7795801,-4.3107157
1576761739299,0.7352977,-0.50167465,-3.2134228
1576761739319,0.5273926,0.28787947,-1.82791
1576761739341,-0.17262411,0.49796867,0.06236601
1576761739359,-2.0352411,1.6691422,3.365059
1576761739381,-2.7699668,2.8723865,4.4560075
1576761739400,-1.8274226,2.5267801,4.0733633
1576761739424,-1.1028098,1.1443396,4.0222044
1576761739440,-1.4556395,2.4749818,5.630223
1576761739459,-1.1580197,2.6286697,4.381171
1576761739477,0.27845025,1.1198792,2.578572
1576761739500,1.5805454,-0.008131027,-0.045049667
1576761739525,2.4023466,0.41390133,-2.2624717
1576761739535,2.1430955,-0.63807297,-3.7943044
1576761739554,1.0564935,-2.4004564,-4.1319904
1576761739577,0.19420409,-3.1181164,-3.8882656
1576761739595,0.021511078,-2.066434,-3.568081
1576761739624,-0.42207432,0.096838,-2.257081
1576761739637,-0.743894,-0.028861046,-1.1202807
1576761739657,-0.63506615,-2.682743,-1.2648535
1576761739677,-0.81440103,-4.574032,-2.089842
1576761739697,-1.492141,-2.9083185,-2.7811155
1576761739725,-2.1812258,0.4450903,-2.975
1576761739739,-1.5181769,2.5981007,-1.9825661
1576761739761,-1.0705827,1.8350086,-1.2425294
1576761739777,-1.3888131,-0.77996445,-1.9217775
1576761739797,-1.9840772,-2.1430016,-1.3365111
1576761739818,-1.7032149,-0.67156506,-0.37761426
1576761739840,-1.1111531,0.66453934,-0.15880203
1576761739865,-1.5505648,1.3647547,-0.07326102
1576761739880,-1.3968713,2.2330775,-0.24545598
1576761739901,-0.9962758,3.5425205,0.18202019
1576761739917,-0.33684814,4.742389,0.9048183
1576761739940,0.32034087,5.7056437,1.5440035
1576761739962,0.47384763,5.964243,2.0186632
1576761739981,1.2617502,5.295859,2.0794454
1576761740000,1.9714863,4.8089404,2.1956358
1576761740020,2.358569,3.1670604,3.1301854
1576761740041,2.4858365,-1.0362797,1.7110364
1576761740061,2.5179458,-5.921753,1.398397
1576761740081,1.2713437,-6.9452314,2.848229
1576761740107,0.81828666,-5.364333,1.3621261
1576761740120,1.2960122,-3.2360039,0.2799487
1576761740141,0.46934175,-4.076195,-0.5342977
1576761740159,0.9984176,-4.6815567,-1.2011917
1576761740182,1.0816534,-3.4094706,-1.4556115
1576761740204,0.20348334,-1.6614628,-1.4069433
1576761740220,0.1312077,-2.026824,-2.4092753
1576761740241,0.24402022,-2.2628126,-3.7134137
1576761740255,-0.7025311,-2.2861853,-4.00817
1576761740282,-1.2921327,-2.463295,-3.4507892
1576761740303,-1.4785961,-1.244792,-1.7689917
1576761740321,-1.4249626,1.3443394,-0.42078233
1576761740341,-1.3678769,2.6363435,0.24881339
1576761740360,-1.5371091,2.6584802,1.2817657
1576761740381,-1.74064,3.1510816,1.7409407
1576761740404,-1.4982435,5.4308577,2.3664768
1576761740421,-0.95559824,7.107109,2.552646
1576761740449,-0.56325746,5.784788,2.4143727
1576761740461,-0.084257364,3.303698,2.2869565
1576761740481,0.49231315,0.8722048,1.3533993
1576761740501,0.9729836,-1.5848808,-0.33036757
1576761740522,1.5012035,-2.9839916,-1.1942985
1576761740546,2.190957,-1.5592585,-1.3781652
1576761740561,2.2260015,-1.4962034,-1.4073536
1576761740581,2.3209057,-2.8519707,-1.4834101
1576761740598,2.5648978,-2.6802435,-1.5624843
1576761740621,2.408257,-1.8216133,-2.148854
1576761740650,2.1490018,-1.487278,-1.7420359
1576761740661,1.1853559,-1.806571,-1.0634794
