"1573038479720","(14.293348, 6.6210675, -9.127073)"
"1573038479744","(12.293947, 8.94345, -7.6282167)"
"1573038479769","(8.2815695, 10.205847, -5.8432355)"
"1573038479785","(4.3611417, 7.8570437, -4.8814664)"
"1573038479803","(0.9022577, 5.199663, -4.7284236)"
"1573038479823","(-0.6182492, 0.17061424, -5.418028)"
"1573038479844","(2.36976, -8.949423, -3.3228736)"
"1573038479869","(10.011079, -13.263919, 7.0056677)"
"1573038479884","(12.316063, -12.306309, 16.994167)"
"1573038479904","(4.977051, -17.75148, 15.081047)"
"1573038479924","(-3.2472296, -10.582294, 9.984681)"
"1573038479944","(-3.8109448, -5.1709003, 7.5913286)"
"1573038479975","(-2.1331687, -8.290556, 2.7097168)"
"1573038479980","(-2.8558607, -4.8009353, 0.2753253)"
"1573038480007","(-5.2322593, 3.503939, -2.201931)"
"1573038480020","(-7.2557416, 9.855003, -6.345607)"
"1573038480046","(-10.859653, 13.335846, -7.0406275)"
"1573038480065","(-17.789213, 12.391531, -5.426146)"
"1573038480080","(-21.065546, 11.207684, -4.552986)"
"1573038480106","(-19.199501, 10.978846, -5.947129)"
"1573038480120","(-18.996838, 9.871152, -8.730611)"
"1573038480140","(-17.55985, 12.014616, -8.82049)"
"1573038480169","(-15.562316, 12.10107, -7.0194697)"
"1573038480195","(-15.276772, 6.3819647, -4.0095797)"
"1573038480209","(-16.57977, -7.099249, 1.1929979)"
"1573038480220","(-15.414886, -21.885979, 7.574091)"
"1573038480244","(-14.607941, -28.751835, 15.120047)"
"1573038480265","(-11.752719, -35.276764, 19.168083)"
"1573038480285","(-3.4952922, -31.915377, 15.2406845)"
"1573038480309","(3.7725906, -24.205563, 10.911833)"
"1573038480325","(7.825979, -15.253708, 9.030724)"
"1573038480344","(9.173454, -7.465352, 5.752295)"
"1573038480364","(10.124602, -1.9490004, 3.2819233)"
"1573038480387","(10.948202, 1.4578028, 1.126801)"
"1573038480410","(11.659784, 4.0172424, -0.62707734)"
"1573038480425","(12.879454, 6.4147367, -2.81181)"
"1573038480445","(15.115292, 8.167076, -5.270593)"
"1573038480466","(17.700924, 8.419863, -6.9355545)"
"1573038480485","(16.765644, 8.744651, -5.740389)"
"1573038480505","(11.199022, 8.456171, -3.6586194)"
"1573038480525","(7.1858606, 8.502062, -4.0502467)"
"1573038480549","(3.7613575, 5.9993105, -5.1713715)"
"1573038480565","(1.3452234, -3.1514435, -1.636831)"
"1573038480585","(3.288534, -9.609197, 7.3794603)"
"1573038480603","(9.184096, -11.903531, 13.466281)"
"1573038480625","(12.519404, -22.557617, 11.523099)"
"1573038480648","(2.1762247, -26.904497, 11.625715)"
"1573038480666","(-7.999935, -17.831392, 5.8518515)"
"1573038480685","(-9.268276, -10.663525, 0.5314636)"
"1573038480700","(-7.730627, -5.912861, -2.5494108)"
"1573038480726","(-7.2499337, -0.8275733, -4.759016)"
"1573038480748","(-7.6399, 5.034186, -6.858244)"
"1573038480765","(-9.202034, 10.077699, -7.922887)"
"1573038480785","(-12.35567, 12.119158, -8.376559)"
"1573038480804","(-14.993368, 13.076976, -8.509699)"
"1573038480825","(-14.330345, 12.3765545, -7.7795305)"
"1573038480848","(-13.178548, 11.611143, -7.3265066)"
"1573038480864","(-14.156329, 11.955452, -6.8953867)"
"1573038480886","(-15.619319, 12.1630125, -6.3112507)"
"1573038480906","(-17.136024, 9.746969, -5.9746947)"
"1573038480925","(-17.410822, 2.6394348, -3.1310902)"
"1573038480948","(-18.469395, -11.144122, 3.8007545)"
"1573038480965","(-16.756502, -21.111227, 9.653608)"
"1573038480986","(-14.026541, -29.636131, 14.018068)"
"1573038481005","(-7.0698485, -35.280262, 12.346993)"
"1573038481027","(1.5311255, -28.07167, 10.773215)"
"1573038481045","(7.2360077, -19.886158, 8.4248905)"
"1573038481065","(9.387695, -12.842448, 5.2094674)"
"1573038481093","(10.725636, -6.1772065, 2.7852383)"
"1573038481105","(11.539353, -0.6278162, 1.2178373)"
"1573038481125","(12.216824, 3.4617958, 0.8378172)"
"1573038481143","(14.49058, 5.290908, -1.1207383)"
"1573038481165","(17.790823, 6.9857154, -5.000613)"
"1573038481193","(19.176136, 9.162825, -6.99709)"
"1573038481206","(17.262112, 9.5817995, -6.4952316)"
"1573038481222","(13.805758, 9.198137, -5.3043547)"
"1573038481241","(10.079187, 7.402487, -3.679285)"
"1573038481265","(6.3851237, 3.4136963, -2.8435895)"
"1573038481289","(3.4439125, -1.42525, -2.567249)"
"1573038481305","(3.5695143, -9.480436, 1.0854206)"
"1573038481326","(8.539391, -15.95975, 7.959085)"
"1573038481344","(10.645218, -23.663458, 10.879744)"
"1573038481365","(6.0870414, -29.52037, 12.034567)"
"1573038481389","(-5.0253296, -23.729004, 8.193054)"
"1573038481407","(-11.622283, -11.32728, 3.1094055)"
"1573038481425","(-11.080849, -5.482898, 0.9268477)"
"1573038481446","(-9.026648, -4.8104625, -1.8739237)"
"1573038481465","(-11.123526, -0.1884737, -3.722132)"
"1573038481490","(-12.494011, 8.492449, -6.5676594)"
"1573038481506","(-14.257162, 14.413691, -10.080515)"
"1573038481533","(-17.735426, 15.591837, -11.861926)"
"1573038481547","(-18.444378, 14.755389, -11.103155)"
"1573038481566","(-16.678368, 12.988627, -9.185674)"
"1573038481590","(-16.53846, 12.235091, -8.648329)"
"1573038481606","(-16.948175, 11.11866, -8.637648)"
"1573038481631","(-16.90113, 8.642305, -8.291765)"
"1573038481642","(-17.841076, 1.588583, -4.8066945)"
"1573038481666","(-19.721077, -14.12965, 3.1284542)"
"1573038481682","(-18.381851, -25.500687, 9.546444)"
"1573038481707","(-15.944799, -37.19334, 19.558352)"
"1573038481731","(-7.3484535, -38.6177, 20.86676)"
"1573038481742","(4.151722, -29.052456, 15.585437)"
"1573038481767","(11.201706, -20.282585, 10.753915)"
"1573038481787","(13.233858, -11.53511, 5.2987776)"
"1573038481807","(13.808609, -3.8654404, 1.0192122)"
"1573038481827","(13.984976, 2.0168614, -0.62747765)"
"1573038481842","(13.491692, 5.2843056, -0.9982984)"
"1573038481862","(12.041748, 6.477066, -0.96904206)"
"1573038481883","(10.94786, 7.7111673, -2.7837553)"
"1573038481900","(10.777502, 9.25245, -4.9119544)"
"1573038481931","(9.57898, 9.582148, -5.1494656)"
"1573038481943","(6.7665324, 9.809093, -4.0885305)"
"1573038481966","(4.231408, 8.183377, -2.796564)"
"1573038481983","(2.2199757, 5.828456, -3.0977812)"
"1573038482003","(1.5970094, -0.26288223, -3.715701)"
"1573038482029","(4.790326, -7.4437513, -0.5643387)"
"1573038482043","(11.457386, -11.486389, 6.7862225)"
"1573038482072","(13.929443, -20.511848, 9.197582)"
"1573038482083","(7.6341405, -28.267544, 7.8291717)"
"1573038482103","(-5.120148, -21.986347, 4.008253)"
"1573038482130","(-11.526139, -10.527918, 0.7211082)"
"1573038482143","(-8.747711, -3.8073802, -1.4112498)"
"1573038482172","(-6.9048553, -1.8600178, -3.2257748)"
"1573038482186","(-8.498034, 0.56210756, -3.0365589)"
"1573038482203","(-8.601225, 8.563321, -5.070823)"
"1573038482224","(-9.090265, 13.294337, -6.5922756)"
"1573038482241","(-12.182348, 14.828444, -6.228732)"
"1573038482270","(-15.615028, 13.216642, -5.404599)"
"1573038482284","(-16.56542, 10.771965, -4.43813)"
"1573038482303","(-15.744833, 9.853069, -3.3653138)"
"1573038482323","(-15.28721, 9.930105, -3.195018)"
"1573038482343","(-14.936534, 10.347099, -3.8155165)"
"1573038482371","(-14.786801, 8.078706, -3.562707)"
"1573038482384","(-15.488346, -0.6097269, -0.22203326)"
"1573038482404","(-17.178732, -18.823305, 3.0077953)"
"1573038482424","(-12.964321, -32.133804, 5.65872)"
"1573038482443","(-10.352274, -41.048836, 7.3271704)"
"1573038482470","(-1.8905435, -36.546593, 4.8960104)"
"1573038482488","(7.2085314, -23.285166, 3.8287253)"
"1573038482514","(12.111765, -12.757508, 1.9720306)"
"1573038482527","(12.943348, -5.0974255, 0.07125759)"
"1573038482548","(12.964417, 1.1926742, -0.18232465)"
"1573038482565","(13.262844, 4.7513433, -0.0061950684)"
"1573038482588","(13.670078, 7.048713, -1.580739)"
"1573038482614","(15.093007, 9.332938, -5.0334096)"
"1573038482627","(17.445255, 10.474312, -7.7794957)"
"1573038482643","(16.921358, 10.102871, -7.292012)"
"1573038482670","(12.601567, 9.51509, -4.3267093)"
"1573038482688","(7.529104, 8.458886, -2.1464403)"
"1573038482713","(3.2736359, 6.504379, -1.8499606)"
"1573038482727","(0.5746331, 3.6921892, -3.0340257)"
"1573038482748","(1.8798232, -4.352338, -3.308444)"
"1573038482768","(8.083666, -14.912917, 1.586052)"
"1573038482788","(12.081292, -22.056389, 6.191443)"
"1573038482809","(12.377014, -24.509903, 6.9756703)"
"1573038482827","(5.769438, -24.80755, 5.2593584)"
"1573038482847","(-4.7570906, -14.85622, 1.0554905)"
"1573038482863","(-10.1465, -4.921609, -0.5995729)"
"1573038482888","(-10.654631, -2.0296378, -1.6471146)"
"1573038482908","(-9.986978, 0.11789894, -3.4761696)"
"1573038482927","(-11.577335, 5.997548, -5.169774)"
"1573038482951","(-13.997562, 12.2206955, -6.6638346)"
"1573038482968","(-16.02089, 15.052811, -8.323288)"
"1573038482988","(-16.345865, 15.184771, -9.44597)"
"1573038483011","(-16.32017, 13.535519, -9.096146)"
"1573038483027","(-17.487362, 11.77426, -7.936141)"
"1573038483055","(-17.311169, 10.534656, -6.679319)"
"1573038483067","(-16.959557, 9.587894, -5.802103)"
"1573038483088","(-17.712242, 0.02240944, -0.19630814)"
"1573038483105","(-18.780638, -18.781742, 6.179379)"
"1573038483125","(-14.184576, -26.472187, 11.654116)"
"1573038483152","(-8.09852, -34.26304, 15.162274)"
"1573038483165","(0.012445927, -33.810463, 14.525782)"
"1573038483185","(5.9773073, -24.691864, 10.417585)"
"1573038483205","(9.216101, -14.965759, 5.839176)"
"1573038483224","(10.325426, -7.065628, 2.5127745)"
"1573038483251","(11.433779, -1.0110512, 0.47115254)"
"1573038483266","(11.855368, 3.3451447, -0.5348151)"
"1573038483285","(11.0855465, 6.187542, -1.9516246)"
"1573038483304","(11.455923, 7.745323, -3.8675377)"
"1573038483325","(13.536823, 8.807777, -5.568115)"
"1573038483347","(15.82807, 9.653371, -6.0144663)"
"1573038483368","(14.687302, 8.662905, -4.596901)"
"1573038483392","(9.394501, 8.522254, -2.0693316)"
"1573038483408","(5.755415, 8.011826, -1.204056)"
"1573038483428","(3.0443344, 5.4394364, -1.9176077)"
"1573038483447","(1.1874623, -0.982358, -1.8261483)"
"1573038483468","(1.9068394, -12.940276, 1.6264076)"
"1573038483496","(6.5029793, -20.800922, 6.3340273)"
"1573038483508","(10.279509, -19.06557, 5.4320593)"
"1573038483528","(11.830934, -17.778688, 2.6961825)"
"1573038483546","(2.3638482, -18.28415, 3.2154512)"
"1573038483568","(-5.834839, -10.5294695, -0.39776993)"
"1573038483593","(-9.475407, -3.4930825, -1.9124101)"
"1573038483608","(-9.799702, -1.006392, -2.635086)"
"1573038483628","(-10.283309, 1.1787186, -3.5467923)"
"1573038483645","(-12.654179, 5.117838, -4.331368)"
"1573038483669","(-14.91382, 8.944625, -5.607194)"
"1573038483691","(-15.980145, 11.15704, -6.882608)"
"1573038483708","(-16.908548, 11.752432, -7.4622374)"
"1573038483728","(-17.583134, 11.718729, -7.2566147)"
"1573038483749","(-16.260668, 12.506704, -7.272448)"
"1573038483770","(-15.167631, 11.366274, -7.571994)"
"1573038483789","(-15.419325, 8.337942, -7.0297937)"
"1573038483809","(-14.803874, 3.288588, -4.581667)"
"1573038483828","(-14.919759, -8.803042, -0.15035152)"
"1573038483848","(-14.397894, -22.471018, 6.5319724)"
"1573038483870","(-10.49654, -31.088993, 11.99165)"
"1573038483888","(-4.802764, -38.355625, 13.179516)"
"1573038483908","(2.758288, -32.285088, 11.912513)"
"1573038483936","(8.062882, -20.684704, 9.423639)"
"1573038483948","(9.474453, -11.703525, 6.638792)"
"1573038483968","(9.887085, -3.7026653, 2.6679301)"
"1573038483993","(11.592308, 1.9890571, -0.3844633)"
"1573038484009","(13.303633, 4.908904, -3.0813732)"
"1573038484037","(13.87813, 6.8272243, -4.066777)"
"1573038484048","(15.967648, 8.264058, -5.437545)"
"1573038484069","(17.717655, 8.431628, -6.7084455)"
"1573038484087","(15.4836445, 8.2155, -5.9240227)"
"1573038484109","(10.5350275, 8.271655, -3.8965082)"
"1573038484132","(6.177508, 8.585303, -3.3549497)"
"1573038484145","(3.0624282, 8.597301, -4.6783304)"
"1573038484169","(0.15857959, 5.3931336, -4.2014093)"
"1573038484185","(-0.4846351, 2.15737, -2.7928739)"
"1573038484209","(4.22333, -7.07594, 0.070786)"
"1573038484234","(10.7424965, -17.645641, 5.442564)"
"1573038484249","(9.683292, -26.53887, 9.520912)"
"1573038484270","(5.246015, -28.589659, 8.463058)"
"1573038484290","(-1.5629058, -22.873339, 4.4756436)"
"1573038484309","(-5.971462, -10.717289, -0.09443164)"
"1573038484329","(-7.2602806, -3.2964506, -1.1570389)"
"1573038484349","(-6.4906373, -1.1106887, -2.1827457)"
"1573038484374","(-8.303265, 1.4797931, -2.7861593)"
"1573038484389","(-10.892982, 7.9169364, -4.2105308)"
"1573038484410","(-13.28112, 13.278002, -5.5240307)"
"1573038484429","(-16.104172, 13.802298, -6.1020927)"
"1573038484449","(-18.682547, 12.425443, -6.274921)"
"1573038484478","(-20.164804, 10.563957, -6.1790137)"
"1573038484488","(-18.262753, 10.634792, -6.1480756)"
"1573038484509","(-16.28265, 11.4528675, -5.933381)"
"1573038484534","(-15.721965, 9.500158, -4.8507833)"
"1573038484548","(-13.748508, 3.5227594, -2.3487961)"
"1573038484575","(-12.356701, -7.206398, 1.8811927)"
"1573038484591","(-11.546297, -20.384485, 9.32556)"
"1573038484609","(-10.387867, -31.959124, 16.954872)"
"1573038484627","(-6.6279764, -40.786854, 17.31958)"
"1573038484647","(1.2365904, -33.943737, 12.705811)"
"1573038484671","(6.6868277, -20.933884, 8.647704)"
"1573038484689","(8.727598, -10.878036, 5.146683)"
"1573038484710","(8.72025, -2.2492342, 2.3324575)"
"1573038484729","(8.777386, 3.140654, 0.9356289)"
"1573038484749","(8.977749, 5.3093224, -0.6875057)"
"1573038484770","(8.890884, 6.9883046, -2.71774)"
"1573038484790","(9.7145815, 8.945816, -6.914082)"
"1573038484809","(12.795151, 11.049143, -10.315131)"
"1573038484830","(15.617239, 12.251663, -11.201054)"
"1573038484849","(14.610782, 11.820963, -10.412211)"
"1573038484867","(11.754103, 9.70317, -9.389178)"
"1573038484890","(8.075789, 6.4213333, -8.421693)"
"1573038484913","(4.2649946, 2.805933, -7.123622)"
"1573038484929","(3.5001595, -2.4722424, -4.292787)"
"1573038484949","(7.31682, -7.092045, 1.2033296)"
"1573038484970","(15.590393, -11.89092, 8.644463)"
"1573038484990","(13.767841, -28.203524, 17.583107)"
"1573038485012","(-1.911603, -33.40075, 15.307791)"
"1573038485024","(-7.701294, -20.182613, 5.665834)"
"1573038485044","(-7.1280956, -10.350624, 4.567137)"
"1573038485067","(-6.174728, -8.155077, 1.2730794)"
"1573038485085","(-8.217863, -5.6212883, -0.54162645)"
"1573038485113","(-10.03066, 3.544693, -1.8761821)"
"1573038485127","(-10.597478, 9.624147, -4.7233334)"
"1573038485146","(-12.601458, 13.597332, -7.6424046)"
"1573038485170","(-15.582947, 14.727537, -8.530648)"
"1573038485191","(-16.044722, 13.209751, -7.6452303)"
"1573038485211","(-15.681865, 10.72306, -6.734479)"
"1573038485225","(-16.32897, 9.417549, -6.1626773)"
"1573038485250","(-17.22638, 10.547155, -5.908684)"
"1573038485267","(-15.792736, 9.464468, -4.7393894)"
"1573038485291","(-13.874581, 1.8383985, 0.2476592)"
"1573038485310","(-13.250637, -13.682646, 8.689773)"
"1573038485329","(-10.515629, -23.469776, 17.878208)"
"1573038485352","(-5.714632, -29.617529, 19.212774)"
"1573038485371","(1.3869829, -26.970673, 12.307325)"
"1573038485391","(4.451372, -13.938419, 11.076834)"
"1573038485408","(5.9705815, -7.0176935, 9.397474)"
"1573038485431","(8.757042, -5.950113, 4.878335)"
"1573038485457","(13.023482, -3.9925327, 1.7056003)"
"1573038485469","(16.110956, -2.8270984, 0.030107021)"
"1573038485491","(16.327, 0.26231146, -1.8998022)"
"1573038485507","(15.944044, 4.228329, -4.7117405)"
"1573038485530","(16.696436, 7.359663, -7.749879)"
"1573038485555","(16.728697, 8.354921, -9.867495)"
"1573038485570","(13.2634535, 7.8575234, -8.689986)"
"1573038485591","(8.502915, 7.733832, -6.199889)"
"1573038485609","(4.3322344, 7.1203156, -4.158364)"
"1573038485629","(1.000962, 5.488951, -3.2049236)"
"1573038485653","(0.3279519, 0.732903, -2.3030088)"
"1573038485671","(1.2116117, -4.559887, -0.25759983)"
"1573038485690","(5.80337, -7.379832, 3.6998148)"
"1573038485712","(14.188083, -10.127865, 12.539577)"
"1573038485730","(7.7373533, -22.835045, 20.41085)"
"1573038485750","(-2.7557797, -20.71132, 15.909018)"
"1573038485772","(-5.6707153, -13.484949, 10.141144)"
"1573038485793","(-4.856943, -10.13701, 5.8138285)"
"1573038485811","(-5.2631345, -5.86348, 0.54078484)"
"1573038485830","(-6.5682, -0.2433052, -3.3652377)"
"1573038485849","(-9.130445, 2.293219, -5.792926)"
"1573038485870","(-13.06739, 5.646228, -7.100349)"
"1573038485899","(-16.573463, 13.334595, -8.353541)"
"1573038485911","(-17.553625, 16.114206, -9.520792)"
"1573038485930","(-16.997894, 13.915119, -9.3289385)"
"1573038485948","(-16.910585, 11.9595, -8.130255)"
"1573038485972","(-16.079453, 11.494069, -7.399868)"
"1573038485995","(-15.4438305, 9.5474825, -7.085808)"
"1573038486011","(-14.932255, 5.1559296, -5.814125)"
"1573038486030","(-14.871247, -2.673994, 0.5445156)"
"1573038486052","(-13.850548, -14.210752, 8.20072)"
"1573038486072","(-11.339875, -24.5425, 15.070872)"
"1573038486094","(-7.992374, -29.096153, 20.195261)"
"1573038486111","(-1.510292, -26.485907, 19.985064)"
"1573038486130","(4.992451, -20.196114, 16.519882)"
"1573038486148","(8.795643, -13.994756, 12.171728)"
"1573038486172","(10.563553, -7.519806, 7.9510536)"
"1573038486192","(11.72036, -1.6344376, 5.1725564)"
"1573038486213","(12.68957, 2.9951875, 2.5961647)"
"1573038486225","(14.6540165, 5.6992884, -1.1508541)"
"1573038486245","(17.185984, 7.1580486, -4.738151)"
"1573038486272","(18.416615, 8.22132, -6.555319)"
"1573038486290","(16.83853, 7.7528925, -5.6423545)"
"1573038486312","(12.791615, 7.880864, -3.7620661)"
"1573038486336","(8.929356, 6.4761376, -3.7917867)"
"1573038486347","(4.9822755, 4.660456, -4.0794735)"
"1573038486372","(2.318625, 3.0626798, -5.380106)"
"1573038486388","(2.7617521, -3.184791, -1.9269643)"
"1573038486412","(5.2860975, -10.757933, 6.700475)"
"1573038486437","(8.888939, -17.511265, 12.521727)"
"1573038486449","(5.6377783, -25.92292, 14.927006)"
"1573038486471","(-3.9538946, -25.041224, 12.025228)"
"1573038486493","(-9.203938, -16.444788, 5.374504)"
"1573038486513","(-8.22162, -10.840414, 3.4687219)"
"1573038486535","(-7.2241087, -7.187139, 0.5318794)"
"1573038486551","(-8.559557, -2.827424, -2.3039901)"
"1573038486572","(-9.232004, 3.74197, -4.979986)"
"1573038486590","(-10.99215, 10.373476, -7.112731)"
"1573038486611","(-15.960915, 14.552413, -8.633684)"
"1573038486631","(-19.384853, 15.067232, -10.176334)"
"1573038486648","(-16.878733, 13.415098, -10.09424)"
"1573038486672","(-16.101955, 11.330836, -7.9721804)"
"1573038486692","(-15.985847, 11.936365, -7.0089703)"
"1573038486711","(-14.982167, 9.886022, -6.542911)"
"1573038486731","(-13.376597, 2.868936, -3.1270008)"
"1573038486752","(-10.708467, -4.3014617, 1.7186985)"
"1573038486777","(-8.1785345, -14.025143, 9.363223)"
"1573038486792","(-5.9270253, -25.356281, 17.986595)"
"1573038486813","(-2.689477, -32.62039, 20.227432)"
"1573038486829","(0.62743855, -29.277382, 15.577242)"
"1573038486851","(4.1978984, -18.142773, 11.457373)"
"1573038486874","(7.1053925, -8.534961, 8.296001)"
"1573038486891","(7.9453516, -2.3297195, 4.8915105)"
"1573038486911","(7.9865065, 2.2200298, 2.3972678)"
"1573038486927","(8.41514, 4.378399, -0.15400314)"
"1573038486951","(8.118057, 6.335942, -2.6000047)"
"1573038486975","(8.288786, 7.6916447, -6.0483623)"
"1573038486992","(9.189635, 8.937934, -8.041423)"
"1573038487012","(9.766698, 9.1325655, -8.403687)"
"1573038487031","(7.597693, 9.03733, -7.6890216)"
"1573038487052","(4.229196, 9.218662, -7.206537)"
"1573038487074","(2.1819563, 7.404668, -7.0645256)"
"1573038487092","(0.43121767, 4.2669845, -7.209598)"
"1573038487112","(1.5589542, 0.55259895, -5.697957)"
"1573038487128","(7.036558, -3.6664934, -1.2515869)"
"1573038487146","(15.412731, -6.9905105, 5.264415)"
"1573038487173","(17.736517, -17.4975, 9.971427)"
"1573038487187","(7.0250916, -26.193825, 11.357621)"
"1573038487208","(-3.3900468, -21.218641, 6.4347177)"
"1573038487226","(-5.433044, -14.625715, 3.4243484)"
"1573038487247","(-5.5585656, -8.996857, 1.0214963)"
"1573038487272","(-8.436845, -3.3845572, -1.4328988)"
"1573038487290","(-11.8316765, 3.6494021, -3.2184243)"
"1573038487313","(-15.086917, 10.383714, -4.438578)"
"1573038487327","(-17.81499, 15.098774, -6.4999523)"
"1573038487348","(-18.510557, 16.984917, -9.094602)"
"1573038487371","(-17.92035, 16.463444, -10.236204)"
"1573038487390","(-17.321386, 16.153038, -9.49003)"
"1573038487417","(-17.392368, 14.589531, -8.761419)"
"1573038487428","(-17.428913, 11.074222, -7.6359777)"
"1573038487448","(-14.129223, 6.757274, -5.761763)"
"1573038487473","(-13.91217, -5.8707695, 1.8120718)"
"1573038487492","(-18.270765, -27.349083, 13.295311)"
"1573038487516","(-15.514053, -35.386383, 15.65591)"
"1573038487533","(-7.3481684, -40.768867, 10.362404)"
"1573038487552","(3.1220646, -33.878353, 9.126849)"
"1573038487571","(8.661141, -21.32861, 7.0915976)"
"1573038487587","(8.684832, -11.29807, 4.071183)"
"1573038487615","(9.559324, -3.534481, 1.8931184)"
"1573038487632","(11.63694, 1.6703734, 1.2296486)"
"1573038487648","(12.140352, 4.511484, 0.5598359)"
"1573038487671","(12.546141, 6.768358, -2.0202098)"
"1573038487693","(13.470263, 8.806883, -4.6474466)"
"1573038487711","(14.793636, 10.0138445, -6.34807)"
"1573038487733","(13.720091, 10.553993, -5.247118)"
"1573038487752","(9.277166, 9.164041, -3.9380834)"
"1573038487772","(5.1350493, 7.4987783, -3.8231297)"
"1573038487793","(1.7002087, 6.0006723, -3.7355552)"
"1573038487810","(-1.2093233, 3.6710806, -3.2912)"
"1573038487832","(0.17240071, -4.2909317, -0.34780955)"
"1573038487858","(6.8102765, -13.16177, 4.0756826)"
"1573038487869","(14.420214, -18.39064, 7.781041)"
"1573038487893","(9.722347, -20.93665, 5.860897)"
"1573038487907","(-1.0016375, -19.449081, 2.0885785)"
"1573038487932","(-5.635775, -10.6610565, -2.2600968)"
"1573038487957","(-6.3065963, -6.8967266, -2.7469053)"
"1573038487973","(-8.348599, -5.975515, -1.7337083)"
"1573038487993","(-9.303455, -0.716599, -2.342084)"
"1573038488014","(-8.147639, 7.0263762, -5.2418575)"
"1573038488033","(-8.948195, 12.0960655, -8.33218)"
"1573038488055","(-12.83168, 13.980986, -11.383322)"
"1573038488073","(-18.300186, 14.058212, -11.445212)"
"1573038488089","(-19.238304, 12.876193, -8.076162)"
"1573038488110","(-16.958393, 11.633116, -4.66574)"
"1573038488127","(-18.079782, 11.808324, -2.8722072)"
"1573038488154","(-18.137209, 14.082611, -4.8929515)"
"1573038488170","(-18.748348, 13.76599, -5.634866)"
"1573038488189","(-22.697811, -0.100093365, -0.40598154)"
"1573038488210","(-25.771177, -29.925568, 12.492933)"
"1573038488228","(-21.58644, -39.12162, 23.735252)"
"1573038488252","(-11.857368, -45.20097, 23.551575)"
"1573038488270","(1.0489264, -24.83918, 17.726692)"
"1573038488295","(8.026688, -16.128593, 14.127403)"
"1573038488310","(11.871246, -10.421453, 9.55555)"
"1573038488327","(13.990505, -4.437091, 4.435273)"
"1573038488351","(14.074862, 2.018785, -0.25258398)"
"1573038488373","(13.108551, 6.2086678, -3.4851408)"
"1573038488402","(13.310488, 6.5955005, -4.720045)"
"1573038488413","(15.1825485, 5.3031807, -6.49566)"
"1573038488433","(15.900725, 5.2904115, -7.817224)"
"1573038488448","(13.893859, 5.9009666, -6.946912)"
"1573038488473","(10.052111, 6.024189, -6.434349)"
"1573038488497","(6.9870586, 6.034966, -6.8330493)"
"1573038488514","(3.8350186, 2.7648137, -6.864926)"
"1573038488533","(0.4792502, -2.795013, -4.4704266)"
"1573038488552","(0.7442069, -8.102066, 0.30206013)"
"1573038488573","(6.060274, -11.679903, 9.582519)"
"1573038488595","(10.991106, -18.651056, 16.993372)"
"1573038488613","(6.5083103, -24.35138, 19.527245)"
"1573038488632","(-4.0517817, -18.776316, 14.815228)"
"1573038488650","(-8.428549, -8.98518, 8.721399)"
"1573038488674","(-7.610181, -6.39165, 3.439785)"
"1573038488695","(-8.30335, -5.091492, -0.5200548)"
"1573038488714","(-10.802746, -0.22044039, -3.4746585)"
"1573038488734","(-11.528155, 6.8141613, -8.478893)"
"1573038488753","(-13.5824, 10.894687, -11.98608)"
"1573038488773","(-17.626446, 10.956949, -12.064832)"
"1573038488792","(-18.81774, 10.48833, -11.106846)"
"1573038488814","(-18.012852, 9.901161, -10.353748)"
"1573038488837","(-18.787134, 9.457659, -10.013236)"
"1573038488853","(-19.144594, 10.0935545, -8.966021)"
"1573038488873","(-18.20572, 7.581601, -7.722793)"
"1573038488890","(-15.4736595, 5.630905, -5.7717524)"
"1573038488914","(-15.323677, 0.047545433, 7.972717E-4)"
"1573038488940","(-18.664936, -17.258656, 10.311314)"
"1573038488954","(-19.260386, -32.089264, 21.460926)"
"1573038488973","(-14.788557, -45.147484, 25.839424)"
"1573038488989","(-3.29957, -37.385, 20.612764)"
"1573038489013","(5.6090264, -21.362064, 13.908609)"
"1573038489037","(8.83644, -8.723547, 8.458313)"
"1573038489054","(10.702666, -0.48466015, 3.3090143)"
"1573038489073","(12.725697, 3.9276612, -0.6503315)"
"1573038489095","(11.927568, 6.809251, -2.3540173)"
"1573038489113","(11.204249, 7.553681, -3.7879796)"
"1573038489135","(13.096821, 7.103373, -6.604669)"
"1573038489150","(17.676872, 7.3648825, -8.651811)"
"1573038489174","(19.513021, 8.736409, -8.3331175)"
"1573038489194","(14.537067, 9.613902, -5.7331066)"
"1573038489214","(8.859839, 9.128191, -4.4252267)"
"1573038489237","(5.0097747, 7.0491157, -3.9779463)"
"1573038489255","(1.8118311, 3.4587588, -3.4851427)"
"1573038489280","(1.1358106, -5.070691, -1.062218)"
"1573038489295","(5.8868732, -13.524213, 4.7582946)"
"1573038489313","(12.62529, -20.178486, 10.442677)"
"1573038489330","(7.5595856, -32.459328, 10.903555)"
"1573038489354","(-5.773407, -31.4918, 7.121119)"
"1573038489383","(-11.387026, -16.059923, 1.8537703)"
"1573038489393","(-7.520405, -6.132866, 0.19137907)"
"1573038489414","(-6.3045583, -2.422593, -1.3219903)"
"1573038489428","(-8.149696, 1.5660791, -2.8339057)"
"1573038489454","(-8.631901, 8.353924, -5.639841)"
"1573038489478","(-10.68201, 14.132648, -8.13854)"
"1573038489494","(-14.915285, 16.073942, -8.781107)"
"1573038489515","(-16.43652, 14.842637, -7.757268)"
"1573038489529","(-15.008611, 12.689686, -6.3720756)"
