"1573038527011","(-0.42234755, -0.18971309, 0.2675122)"
"1573038527038","(-0.39708063, -0.21803743, 0.2221085)"
"1573038527052","(-0.38270387, -0.24662936, 0.1752973)"
"1573038527072","(-0.3726068, -0.27428213, 0.12723677)"
"1573038527089","(-0.36687073, -0.29965654, 0.08003927)"
"1573038527111","(-0.3651283, -0.3186097, 0.03732985)"
"1573038527141","(-0.36790565, -0.32678708, 0.0012456534)"
"1573038527148","(-0.37876558, -0.32585815, -0.029172424)"
"1573038527172","(-0.39556715, -0.3184983, -0.053652458)"
"1573038527192","(-0.41443792, -0.30520838, -0.073267184)"
"1573038527212","(-0.4329725, -0.28374738, -0.091441534)"
"1573038527240","(-0.4471088, -0.25410482, -0.10976031)"
"1573038527252","(-0.45337683, -0.21735105, -0.124528185)"
"1573038527271","(-0.45096475, -0.17431195, -0.12878743)"
"1573038527288","(-0.44268423, -0.12403252, -0.119419925)"
"1573038527311","(-0.43747705, -0.06648924, -0.09889101)"
"1573038527334","(-0.44355014, -0.0047845347, -0.06983213)"
"1573038527352","(-0.45129097, 0.05898521, -0.035663094)"
"1573038527372","(-0.4442547, 0.12326079, 0.003038086)"
"1573038527390","(-0.42113754, 0.18620285, 0.04408135)"
"1573038527412","(-0.396138, 0.24314919, 0.08743754)"
"1573038527433","(-0.3877018, 0.28151825, 0.13233556)"
"1573038527452","(-0.39267647, 0.29663607, 0.17295565)"
"1573038527472","(-0.40170917, 0.29428628, 0.20822088)"
"1573038527486","(-0.41316506, 0.2819555, 0.23977609)"
"1573038527512","(-0.42791072, 0.26255396, 0.27060312)"
"1573038527532","(-0.44027495, 0.2395732, 0.3007718)"
"1573038527552","(-0.4450685, 0.21497299, 0.33013427)"
"1573038527576","(-0.4428627, 0.18724973, 0.35875806)"
"1573038527592","(-0.43618914, 0.15379162, 0.38298026)"
"1573038527612","(-0.42987463, 0.11382877, 0.40076056)"
"1573038527631","(-0.42448518, 0.06994009, 0.41183484)"
"1573038527648","(-0.419252, 0.025041418, 0.41627)"
"1573038527680","(-0.41677922, -0.021693906, 0.41278872)"
"1573038527687","(-0.41461214, -0.07013709, 0.39973202)"
"1573038527712","(-0.40928876, -0.117704816, 0.37630796)"
"1573038527727","(-0.39953697, -0.16431569, 0.34179747)"
"1573038527754","(-0.38447374, -0.20944077, 0.29865542)"
"1573038527776","(-0.3664712, -0.25130278, 0.25003862)"
"1573038527793","(-0.35292757, -0.2913549, 0.19860181)"
"1573038527812","(-0.35143408, -0.32782882, 0.14231837)"
"1573038527834","(-0.35284308, -0.35575598, 0.086833075)"
"1573038527852","(-0.3514589, -0.37650907, 0.03841117)"
"1573038527875","(-0.35338187, -0.38897145, -0.002146327)"
"1573038527893","(-0.36164087, -0.39024273, -0.03694543)"
"1573038527908","(-0.37266862, -0.3804484, -0.064036205)"
"1573038527932","(-0.3832835, -0.36258224, -0.08324089)"
"1573038527952","(-0.39360094, -0.33901024, -0.09826532)"
"1573038527972","(-0.40601724, -0.31002474, -0.113589294)"
"1573038527992","(-0.41994038, -0.2761054, -0.13138656)"
"1573038528013","(-0.42963445, -0.23811507, -0.147043)"
"1573038528033","(-0.4313926, -0.1957801, -0.15322451)"
"1573038528052","(-0.42678788, -0.14906238, -0.14504424)"
"1573038528071","(-0.4256146, -0.09727517, -0.12450823)"
"1573038528092","(-0.43548784, -0.04248418, -0.09407667)"
"1573038528120","(-0.4496056, 0.0125554865, -0.055566836)"
"1573038528133","(-0.45522285, 0.06762088, -0.009480014)"
"1573038528149","(-0.447689, 0.12032533, 0.04043908)"
"1573038528172","(-0.43466008, 0.16764659, 0.09228003)"
"1573038528193","(-0.43293744, 0.19823588, 0.14380927)"
"1573038528222","(-0.44367146, 0.20561108, 0.18315288)"
"1573038528232","(-0.4585135, 0.19672497, 0.21282937)"
"1573038528252","(-0.4703703, 0.18016648, 0.23788127)"
"1573038528268","(-0.4766902, 0.16018875, 0.26270384)"
"1573038528292","(-0.48112205, 0.1365296, 0.29020944)"
"1573038528316","(-0.48571393, 0.1077426, 0.31969854)"
"1573038528333","(-0.48794088, 0.07561026, 0.34840956)"
"1573038528353","(-0.48727766, 0.040389664, 0.37180987)"
"1573038528372","(-0.48271862, 0.0025531934, 0.38850245)"
"1573038528392","(-0.47277066, -0.03456724, 0.39859593)"
"1573038528416","(-0.46039128, -0.06900377, 0.40204102)"
"1573038528433","(-0.45005092, -0.10371704, 0.39817974)"
"1573038528453","(-0.44522676, -0.14284597, 0.38418296)"
"1573038528473","(-0.44484442, -0.18580379, 0.35864165)"
"1573038528493","(-0.4428444, -0.22784938, 0.3226214)"
"1573038528512","(-0.43544036, -0.265971, 0.27684218)"
"1573038528533","(-0.4276682, -0.30175635, 0.22173695)"
"1573038528553","(-0.4240244, -0.3341423, 0.16279519)"
"1573038528574","(-0.41977262, -0.35956693, 0.10451981)"
"1573038528593","(-0.40509188, -0.37606367, 0.05514948)"
"1573038528614","(-0.38641512, -0.38917464, 0.013854622)"
"1573038528634","(-0.37400788, -0.3959607, -0.020051574)"
"1573038528653","(-0.37543404, -0.39327672, -0.05084085)"
"1573038528673","(-0.38546163, -0.3818755, -0.07794328)"
"1573038528693","(-0.39516127, -0.36469182, -0.0992571)"
"1573038528709","(-0.40570188, -0.34296125, -0.11891403)"
"1573038528733","(-0.41843483, -0.31677777, -0.13950828)"
"1573038528762","(-0.4295333, -0.2869966, -0.16049504)"
"1573038528775","(-0.43565553, -0.25462824, -0.1790281)"
"1573038528793","(-0.43766123, -0.22029209, -0.1897366)"
"1573038528808","(-0.4392569, -0.18291008, -0.18876573)"
"1573038528834","(-0.44440404, -0.141131, -0.17507303)"
"1573038528856","(-0.45608225, -0.09661464, -0.1499764)"
"1573038528874","(-0.4717559, -0.050420616, -0.11402491)"
"1573038528893","(-0.48279026, -0.002189108, -0.06787083)"
"1573038528909","(-0.4888349, 0.048176523, -0.0119364085)"
"1573038528933","(-0.49745926, 0.09568789, 0.05292664)"
"1573038528955","(-0.5196758, 0.123764485, 0.12116545)"
"1573038528974","(-0.53747857, 0.12941386, 0.17906971)"
"1573038528994","(-0.53470856, 0.12610742, 0.22031434)"
"1573038529012","(-0.52151835, 0.11886061, 0.25380394)"
"1573038529034","(-0.5114129, 0.10826917, 0.2838201)"
"1573038529055","(-0.5070116, 0.09495163, 0.31135252)"
"1573038529068","(-0.50411636, 0.07952394, 0.3373819)"
"1573038529093","(-0.49775723, 0.061147943, 0.360663)"
"1573038529114","(-0.4873035, 0.03702266, 0.3789734)"
"1573038529134","(-0.47491798, 0.00661733, 0.3916526)"
"1573038529152","(-0.46282285, -0.027859703, 0.39943215)"
"1573038529173","(-0.45340088, -0.0645182, 0.40054944)"
"1573038529197","(-0.44857213, -0.103664726, 0.39121848)"
"1573038529213","(-0.44576827, -0.14688464, 0.36986595)"
"1573038529234","(-0.4413161, -0.19318306, 0.33725977)"
"1573038529251","(-0.4288059, -0.24238147, 0.29654294)"
"1573038529273","(-0.40482488, -0.29351744, 0.25184712)"
"1573038529300","(-0.37051886, -0.3452497, 0.20810932)"
"1573038529313","(-0.34160778, -0.3996822, 0.16437447)"
"1573038529334","(-0.3307324, -0.45013213, 0.114775755)"
"1573038529349","(-0.3271491, -0.48597413, 0.06200652)"
"1573038529373","(-0.32402202, -0.5031971, 0.017732495)"
"1573038529397","(-0.32755032, -0.5018889, -0.019481452)"
"1573038529414","(-0.34076637, -0.4826192, -0.053115662)"
"1573038529434","(-0.35850558, -0.4496616, -0.081652224)"
"1573038529448","(-0.37461397, -0.40803707, -0.10239158)"
"1573038529473","(-0.38878396, -0.36156, -0.11856605)"
"1573038529495","(-0.40446442, -0.31210867, -0.1348602)"
"1573038529514","(-0.41998002, -0.2623529, -0.15177488)"
"1573038529534","(-0.4302903, -0.21423525, -0.16714388)"
"1573038529553","(-0.43329886, -0.16788156, -0.17759348)"
"1573038529573","(-0.43177715, -0.12338562, -0.17792578)"
"1573038529594","(-0.43019196, -0.079686664, -0.1672511)"
"1573038529614","(-0.43191218, -0.03695979, -0.14579087)"
"1573038529634","(-0.43848237, 0.004435564, -0.11337597)"
"1573038529649","(-0.44807875, 0.044568308, -0.073260896)"
"1573038529674","(-0.45793727, 0.081693314, -0.027715964)"
"1573038529693","(-0.47388685, 0.11355453, 0.025526699)"
"1573038529713","(-0.4973648, 0.13252199, 0.083676055)"
"1573038529743","(-0.5151298, 0.13194282, 0.13589463)"
"1573038529753","(-0.5125343, 0.120962895, 0.17416309)"
"1573038529775","(-0.49894935, 0.10462121, 0.20358597)"
"1573038529792","(-0.4865019, 0.08569723, 0.2296877)"
"1573038529814","(-0.48359227, 0.06423488, 0.25544307)"
"1573038529839","(-0.48980308, 0.039146356, 0.28202534)"
"1573038529854","(-0.49561992, 0.012863457, 0.30744192)"
"1573038529874","(-0.4897879, -0.011247081, 0.32966414)"
"1573038529888","(-0.47391835, -0.034611817, 0.3476772)"
"1573038529911","(-0.4591388, -0.061076045, 0.36028317)"
"1573038529937","(-0.45009577, -0.090715095, 0.3663881)"
"1573038529954","(-0.44528034, -0.12147046, 0.36407056)"
"1573038529974","(-0.44305897, -0.15368286, 0.35188335)"
"1573038529989","(-0.44178703, -0.18734622, 0.32950482)"
"1573038530014","(-0.43959874, -0.22062866, 0.2978367)"
"1573038530035","(-0.43474567, -0.25195608, 0.2582897)"
"1573038530054","(-0.42918667, -0.28095362, 0.21219987)"
"1573038530074","(-0.42462188, -0.3067012, 0.1645833)"
"1573038530093","(-0.42213807, -0.32880825, 0.1205716)"
"1573038530114","(-0.41836843, -0.34605438, 0.07558594)"
"1573038530137","(-0.40539548, -0.35993478, 0.03765582)"
"1573038530151","(-0.3936796, -0.3694475, 0.0027115543)"
"1573038530178","(-0.39990366, -0.37163103, -0.035772912)"
"1573038530195","(-0.42426974, -0.36571336, -0.075729445)"
"1573038530214","(-0.44567457, -0.3512507, -0.107085735)"
"1573038530230","(-0.4527052, -0.33042896, -0.12876645)"
"1573038530249","(-0.451267, -0.3037538, -0.14517112)"
"1573038530280","(-0.4482556, -0.2721531, -0.1588994)"
"1573038530295","(-0.44437602, -0.23590043, -0.16725655)"
"1573038530314","(-0.43877143, -0.19542305, -0.16431965)"
"1573038530330","(-0.43408835, -0.15004005, -0.14777492)"
"1573038530350","(-0.4394877, -0.100461155, -0.11904599)"
"1573038530378","(-0.45848468, -0.04857218, -0.0817057)"
"1573038530394","(-0.47795206, 0.0034603626, -0.036524527)"
"1573038530415","(-0.48350462, 0.056630664, 0.015413475)"
"1573038530429","(-0.47864175, 0.11030397, 0.070319414)"
"1573038530455","(-0.48276702, 0.15489012, 0.12761432)"
"1573038530477","(-0.50485843, 0.17538014, 0.18315263)"
"1573038530495","(-0.5275696, 0.17328575, 0.22486863)"
"1573038530515","(-0.5404845, 0.15841404, 0.2521074)"
"1573038530534","(-0.541338, 0.13857517, 0.27003)"
"1573038530554","(-0.53364843, 0.11791385, 0.2852381)"
"1573038530575","(-0.52462584, 0.09590219, 0.3029165)"
"1573038530595","(-0.5191562, 0.07010642, 0.32383713)"
"1573038530615","(-0.51699984, 0.039674073, 0.34493127)"
"1573038530631","(-0.5171138, 0.0028917072, 0.36118373)"
"1573038530651","(-0.5194938, -0.03979478, 0.36907846)"
"1573038530673","(-0.52058136, -0.084341876, 0.36879954)"
"1573038530695","(-0.51562387, -0.12508953, 0.36196777)"
"1573038530722","(-0.5047842, -0.16127492, 0.34904233)"
"1573038530735","(-0.4905225, -0.19479798, 0.32909057)"
"1573038530757","(-0.47468632, -0.22690089, 0.30257884)"
"1573038530772","(-0.46369034, -0.25973636, 0.2664702)"
"1573038530795","(-0.45514604, -0.29173374, 0.22158456)"
"1573038530825","(-0.44223338, -0.31785074, 0.1736064)"
"1573038530834","(-0.4268612, -0.3388195, 0.1285759)"
"1573038530854","(-0.42375812, -0.3584786, 0.07901812)"
"1573038530871","(-0.4208121, -0.3731816, 0.030466076)"
"1573038530895","(-0.41229916, -0.38342515, -0.009705816)"
"1573038530924","(-0.40877396, -0.38688764, -0.04451473)"
"1573038530935","(-0.41704565, -0.38011232, -0.076580375)"
"1573038530954","(-0.43087614, -0.36320594, -0.10277233)"
"1573038530969","(-0.44016424, -0.3376846, -0.11977398)"
"1573038530995","(-0.44454846, -0.30466688, -0.13129582)"
"1573038531017","(-0.45125285, -0.26503775, -0.14383113)"
"1573038531035","(-0.459239, -0.22018136, -0.1549057)"
"1573038531049","(-0.4618681, -0.17206573, -0.15727174)"
"1573038531071","(-0.45908618, -0.12047536, -0.14460354)"
"1573038531091","(-0.45678887, -0.06499895, -0.118528694)"
"1573038531115","(-0.46457487, -0.007117608, -0.08200717)"
"1573038531130","(-0.48037454, 0.048929762, -0.03786301)"
"1573038531155","(-0.4890142, 0.10306711, 0.013381043)"
"1573038531171","(-0.4797256, 0.15625538, 0.06919849)"
"1573038531192","(-0.45851067, 0.20561904, 0.12406072)"
"1573038531215","(-0.45014685, 0.23903193, 0.17918353)"
"1573038531233","(-0.46163207, 0.24706179, 0.22509465)"
"1573038531261","(-0.47938448, 0.23741125, 0.2600548)"
"1573038531272","(-0.49145678, 0.21877915, 0.28619656)"
"1573038531289","(-0.494028, 0.19786105, 0.30734864)"
"1573038531312","(-0.4924383, 0.17505676, 0.32872158)"
"1573038531333","(-0.4924005, 0.14810212, 0.3526761)"
"1573038531365","(-0.49412805, 0.1163729, 0.37708122)"
"1573038531375","(-0.49384576, 0.07958656, 0.39743713)"
"1573038531395","(-0.49059585, 0.03944991, 0.4099068)"
"1573038531411","(-0.48370892, -0.0013065834, 0.41500306)"
"1573038531436","(-0.47380388, -0.039039057, 0.41316587)"
"1573038531458","(-0.4658947, -0.07614641, 0.4032761)"
"1573038531476","(-0.4632662, -0.11691095, 0.38357288)"
"1573038531496","(-0.46182805, -0.15882525, 0.35489064)"
"1573038531511","(-0.4562068, -0.19890772, 0.31655627)"
"1573038531537","(-0.44252738, -0.23372856, 0.2715779)"
"1573038531556","(-0.4243219, -0.26385087, 0.22257671)"
"1573038531576","(-0.40989128, -0.2906011, 0.17624086)"
"1573038531590","(-0.40735853, -0.3144971, 0.12488474)"
"1573038531612","(-0.39878616, -0.33445215, 0.07531053)"
"1573038531632","(-0.38717467, -0.35044387, 0.030811742)"
"1573038531657","(-0.38424373, -0.35928658, -0.01049639)"
"1573038531672","(-0.39721295, -0.35841468, -0.04912938)"
"1573038531695","(-0.41554418, -0.34797484, -0.08069007)"
"1573038531712","(-0.42627114, -0.32906872, -0.10382102)"
"1573038531732","(-0.42839083, -0.30266798, -0.12077166)"
"1573038531755","(-0.42896014, -0.2694059, -0.13862857)"
"1573038531772","(-0.43001845, -0.2298508, -0.15419741)"
"1573038531797","(-0.42890653, -0.18371357, -0.15782312)"
"1573038531812","(-0.4249292, -0.13076752, -0.14452356)"
"1573038531833","(-0.4255888, -0.073214136, -0.11852549)"
"1573038531853","(-0.43484646, -0.014382416, -0.08563743)"
"1573038531872","(-0.44374928, 0.04359855, -0.04655172)"
"1573038531900","(-0.44295052, 0.102400124, -2.112864E-5)"
"1573038531912","(-0.4319712, 0.16395803, 0.053479135)"
"1573038531931","(-0.41755652, 0.21975233, 0.11001987)"
"1573038531951","(-0.41642705, 0.25429997, 0.16312575)"
"1573038531971","(-0.42714337, 0.26021662, 0.20136711)"
"1573038531997","(-0.4401754, 0.24870114, 0.22668658)"
"1573038532012","(-0.4501605, 0.22813563, 0.24684763)"
"1573038532033","(-0.45365363, 0.20325954, 0.26763335)"
"1573038532052","(-0.45257062, 0.175298, 0.29132834)"
"1573038532072","(-0.45000756, 0.14341289, 0.31738865)"
"1573038532097","(-0.44450662, 0.10724448, 0.34289396)"
"1573038532113","(-0.43648633, 0.06743269, 0.36358142)"
"1573038532137","(-0.4275317, 0.024847247, 0.37833288)"
"1573038532153","(-0.4172665, -0.01802292, 0.3866227)"
"1573038532172","(-0.40831867, -0.060192786, 0.38766274)"
"1573038532194","(-0.4028288, -0.104018316, 0.3797837)"
"1573038532213","(-0.39872056, -0.14679734, 0.36194968)"
"1573038532238","(-0.38970783, -0.18488656, 0.33450985)"
"1573038532251","(-0.37321585, -0.21762198, 0.29988015)"
"1573038532272","(-0.3529084, -0.2455173, 0.26157668)"
"1573038532292","(-0.33658752, -0.27192128, 0.22128676)"
"1573038532313","(-0.3319637, -0.29797703, 0.18173434)"
"1573038532342","(-0.34174725, -0.322021, 0.13644645)"
"1573038532353","(-0.35150987, -0.34171352, 0.0889953)"
"1573038532373","(-0.3589167, -0.35751373, 0.041908756)"
"1573038532392","(-0.36807093, -0.36444446, -0.004329914)"
"1573038532413","(-0.3781002, -0.36036488, -0.045129508)"
"1573038532441","(-0.3843563, -0.34693208, -0.07694541)"
"1573038532453","(-0.38702565, -0.32654375, -0.10066121)"
"1573038532471","(-0.39248952, -0.29978198, -0.12030037)"
"1573038532493","(-0.40424836, -0.26519346, -0.14045238)"
"1573038532513","(-0.416462, -0.22431234, -0.15863802)"
"1573038532541","(-0.4238133, -0.17847021, -0.16822521)"
"1573038532557","(-0.4236802, -0.13017806, -0.16042158)"
"1573038532577","(-0.42144474, -0.07718496, -0.13581099)"
"1573038532595","(-0.43153355, -0.02143331, -0.09816054)"
"1573038532616","(-0.45317483, 0.032619942, -0.050505325)"
"1573038532638","(-0.4709591, 0.08405919, 0.0061317645)"
"1573038532655","(-0.47090244, 0.13097058, 0.069116786)"
"1573038532674","(-0.4603295, 0.1686232, 0.12981606)"
"1573038532694","(-0.45438516, 0.18170801, 0.18032798)"
"1573038532717","(-0.45066187, 0.17844704, 0.20871441)"
"1573038532735","(-0.4523025, 0.16506371, 0.22918597)"
"1573038532760","(-0.45930737, 0.14467335, 0.25052583)"
"1573038532781","(-0.4665862, 0.12300575, 0.27305785)"
"1573038532797","(-0.47404695, 0.10024619, 0.29789823)"
"1573038532819","(-0.4775708, 0.0768772, 0.32364446)"
"1573038532834","(-0.47085086, 0.052197862, 0.3472007)"
"1573038532858","(-0.4565349, 0.023863534, 0.3658089)"
"1573038532882","(-0.4413088, -0.007979004, 0.37926826)"
"1573038532898","(-0.4297122, -0.04106221, 0.38816327)"
"1573038532914","(-0.42494166, -0.076634824, 0.3891596)"
"1573038532935","(-0.4232567, -0.11635005, 0.37986422)"
"1573038532959","(-0.42037988, -0.15751792, 0.3593017)"
"1573038532980","(-0.4144876, -0.19711624, 0.32794324)"
"1573038532998","(-0.40405482, -0.23279285, 0.28727254)"
"1573038533018","(-0.39111683, -0.26328507, 0.24096149)"
"1573038533039","(-0.37909687, -0.28867874, 0.19623673)"
"1573038533060","(-0.38052973, -0.3120508, 0.1510577)"
"1573038533078","(-0.3845584, -0.33252865, 0.10757807)"
"1573038533098","(-0.392635, -0.3498125, 0.06444989)"
"1573038533118","(-0.41365132, -0.35971895, 0.018736655)"
"1573038533141","(-0.4469706, -0.35884997, -0.028113954)"
"1573038533157","(-0.4744422, -0.34671396, -0.06721491)"
"1573038533177","(-0.48280382, -0.3271592, -0.09468102)"
"1573038533198","(-0.47901094, -0.30150712, -0.11776893)"
"1573038533219","(-0.4761183, -0.27007228, -0.14140944)"
"1573038533239","(-0.4782234, -0.23404194, -0.16663486)"
"1573038533259","(-0.48115426, -0.1943749, -0.18676206)"
"1573038533274","(-0.48297638, -0.15401231, -0.1934116)"
"1573038533298","(-0.48460945, -0.11202429, -0.18272737)"
"1573038533326","(-0.49111354, -0.06790702, -0.15677077)"
"1573038533340","(-0.506774, -0.02350236, -0.11850691)"
"1573038533358","(-0.52608573, 0.01852743, -0.07063443)"
"1573038533374","(-0.53981245, 0.057258066, -0.014929497)"
"1573038533398","(-0.54237527, 0.087637514, 0.04781486)"
"1573038533426","(-0.5336147, 0.11381071, 0.112062365)"
"1573038533439","(-0.5360976, 0.11888233, 0.17081542)"
"1573038533458","(-0.55353683, 0.10333107, 0.2110714)"
"1573038533473","(-0.56941456, 0.076693974, 0.23913026)"
"1573038533498","(-0.5738519, 0.048127245, 0.25909066)"
"1573038533521","(-0.56990176, 0.022758689, 0.27664992)"
"1573038533539","(-0.5659704, -0.001369995, 0.29588732)"
"1573038533559","(-0.56285125, -0.026654817, 0.3178033)"
"1573038533579","(-0.55550987, -0.05166119, 0.3398075)"
"1573038533599","(-0.54377955, -0.07666041, 0.3584822)"
"1573038533619","(-0.5322101, -0.10562722, 0.3718376)"
"1573038533634","(-0.52403283, -0.13871329, 0.37885636)"
"1573038533661","(-0.51917446, -0.17198238, 0.37769687)"
"1573038533680","(-0.51613194, -0.20484765, 0.3662397)"
"1573038533699","(-0.5130208, -0.2360939, 0.3459246)"
"1573038533716","(-0.5120984, -0.266048, 0.3168077)"
"1573038533740","(-0.5140446, -0.29418284, 0.27894768)"
"1573038533766","(-0.5149324, -0.315998, 0.23753978)"
"1573038533779","(-0.5157088, -0.3299461, 0.19758707)"
"1573038533800","(-0.519433, -0.33165932, 0.1668632)"
"1573038533815","(-0.5290281, -0.3339392, 0.13856989)"
"1573038533840","(-0.53245187, -0.33969364, 0.10818483)"
"1573038533865","(-0.5388979, -0.3445833, 0.07194265)"
"1573038533879","(-0.55588657, -0.34470242, 0.033444718)"
"1573038533899","(-0.5737993, -0.33280706, -0.0074010435)"
"1573038533916","(-0.5831987, -0.31092718, -0.0422131)"
"1573038533940","(-0.5813614, -0.2844088, -0.06732105)"
"1573038533962","(-0.573262, -0.25332376, -0.08492319)"
"1573038533979","(-0.5645233, -0.21717253, -0.09839783)"
"1573038533999","(-0.5561821, -0.17797315, -0.1080937)"
"1573038534020","(-0.5456494, -0.13861081, -0.11032983)"
"1573038534040","(-0.5311332, -0.09846092, -0.10094387)"
"1573038534060","(-0.5150988, -0.054953016, -0.07825413)"
"1573038534078","(-0.5039302, -0.007108667, -0.043404263)"
"1573038534095","(-0.5041573, 0.041926358, 5.883923E-4)"
"1573038534115","(-0.5093491, 0.09033916, 0.05276871)"
"1573038534135","(-0.50801796, 0.13274096, 0.104725085)"
"1573038534164","(-0.5042731, 0.16848998, 0.15629238)"
"1573038534179","(-0.5072863, 0.18980095, 0.20905346)"
"1573038534203","(-0.517081, 0.18812901, 0.24798912)"
"1573038534220","(-0.52518815, 0.1761261, 0.27184382)"
"1573038534240","(-0.53351575, 0.15602791, 0.28898063)"
"1573038534256","(-0.5391661, 0.13199991, 0.30320725)"
"1573038534280","(-0.5389125, 0.106501795, 0.3185082)"
"1573038534303","(-0.5347825, 0.07851146, 0.33749518)"
"1573038534319","(-0.5283083, 0.046551153, 0.35984206)"
"1573038534341","(-0.52374583, 0.007309802, 0.38132584)"
"1573038534355","(-0.5193596, -0.03860453, 0.39821514)"
"1573038534379","(-0.50743043, -0.08210647, 0.40869153)"
"1573038534403","(-0.48743516, -0.12025182, 0.41457564)"
"1573038534419","(-0.4670816, -0.15662909, 0.41316187)"
"1573038534440","(-0.45393604, -0.1944321, 0.40130478)"
"1573038534460","(-0.45442027, -0.2372956, 0.37447083)"
"1573038534480","(-0.467611, -0.28302604, 0.32959974)"
"1573038534502","(-0.48009464, -0.32336205, 0.2696137)"
"1573038534519","(-0.47826204, -0.35080722, 0.20301807)"
"1573038534540","(-0.46587715, -0.36676255, 0.14318097)"
"1573038534562","(-0.4620458, -0.37776375, 0.08411283)"
"1573038534579","(-0.4613731, -0.38393855, 0.032854117)"
"1573038534600","(-0.45821613, -0.3874647, -0.008479584)"
"1573038534621","(-0.45929477, -0.38739735, -0.045224722)"
"1573038534639","(-0.47152802, -0.38166872, -0.07926903)"
"1573038534660","(-0.4856105, -0.36908188, -0.107790254)"
"1573038534680","(-0.4912022, -0.3514238, -0.12712087)"
"1573038534698","(-0.49015698, -0.32950553, -0.14149192)"
"1573038534721","(-0.48967636, -0.3019395, -0.15597595)"
"1573038534748","(-0.49320024, -0.2683986, -0.17147212)"
"1573038534763","(-0.49741778, -0.23136945, -0.18509763)"
"1573038534781","(-0.49905878, -0.19175391, -0.1902773)"
"1573038534796","(-0.49705565, -0.15064621, -0.1818831)"
"1573038534821","(-0.49386173, -0.107060984, -0.15797721)"
"1573038534846","(-0.49590498, -0.06224136, -0.11936586)"
"1573038534860","(-0.5065123, -0.017913595, -0.06686752)"
"1573038534880","(-0.5173165, 0.023038974, -0.0057491674)"
"1573038534895","(-0.5240697, 0.05889644, 0.058637645)"
"1573038534918","(-0.5331117, 0.087252006, 0.1259491)"
"1573038534944","(-0.54290503, 0.09929445, 0.19122228)"
"1573038534960","(-0.5478918, 0.093744025, 0.23809579)"
"1573038534980","(-0.5443951, 0.07867069, 0.26551837)"
"1573038534995","(-0.5380215, 0.05856056, 0.28272322)"
"1573038535020","(-0.53123236, 0.03770138, 0.2939401)"
"1573038535042","(-0.5253578, 0.01838936, 0.30253518)"
"1573038535060","(-0.5203351, -0.001286233, 0.3096466)"
"1573038535081","(-0.5117707, -0.020674706, 0.31526005)"
"1573038535099","(-0.49694332, -0.040521644, 0.3185339)"
"1573038535120","(-0.48021755, -0.06302518, 0.3188202)"
"1573038535140","(-0.46685252, -0.08908237, 0.31652114)"
"1573038535159","(-0.45767185, -0.11802961, 0.31158668)"
"1573038535183","(-0.45349783, -0.14860474, 0.30235025)"
"1573038535201","(-0.45333397, -0.18233567, 0.28529325)"
"1573038535221","(-0.45623055, -0.21938498, 0.25906357)"
"1573038535237","(-0.45733684, -0.25823587, 0.2223821)"
"1573038535261","(-0.44930762, -0.2946582, 0.17804945)"
"1573038535279","(-0.43319774, -0.32576525, 0.13145946)"
"1573038535300","(-0.41625327, -0.35211685, 0.0906315)"
"1573038535321","(-0.41455826, -0.37396303, 0.04679207)"
"1573038535336","(-0.41345298, -0.38989457, 0.007083156)"
"1573038535361","(-0.41114077, -0.40031785, -0.02553036)"
"1573038535389","(-0.41941547, -0.401375, -0.058220197)"
"1573038535401","(-0.4462167, -0.391602, -0.095217295)"
"1573038535421","(-0.47659725, -0.37124497, -0.12821181)"
"1573038535436","(-0.4933907, -0.34332785, -0.15015857)"
"1573038535461","(-0.49651298, -0.3108766, -0.16394553)"
"1573038535484","(-0.49549666, -0.27472374, -0.17553891)"
"1573038535500","(-0.49532178, -0.23502995, -0.18530212)"
"1573038535520","(-0.4951585, -0.19346705, -0.19016975)"
"1573038535540","(-0.4934054, -0.15007533, -0.18510014)"
"1573038535561","(-0.49161667, -0.104665264, -0.1669018)"
"1573038535580","(-0.49464005, -0.056867316, -0.13612905)"
"1573038535601","(-0.50461954, -0.0077386876, -0.09282546)"
"1573038535622","(-0.51650494, 0.040177643, -0.04081433)"
"1573038535637","(-0.52482593, 0.08516834, 0.017979274)"
"1573038535660","(-0.52666146, 0.122064225, 0.081903845)"
"1573038535678","(-0.52736396, 0.14978008, 0.14599286)"
"1573038535701","(-0.540913, 0.15129413, 0.20461631)"
"1573038535729","(-0.5565269, 0.13674279, 0.24160174)"
"1573038535741","(-0.5642118, 0.11348984, 0.26224977)"
"1573038535764","(-0.5619044, 0.08928116, 0.27204496)"
"1573038535777","(-0.5520651, 0.06617463, 0.27839682)"
"1573038535801","(-0.5390025, 0.043590833, 0.28700563)"
"1573038535827","(-0.52823657, 0.019172158, 0.29926097)"
"1573038535842","(-0.51981217, -0.0082774665, 0.3130935)"
"1573038535861","(-0.5147576, -0.03960249, 0.32520893)"
"1573038535876","(-0.51757556, -0.07762501, 0.332405)"
"1573038535902","(-0.53120995, -0.12293944, 0.33243555)"
"1573038535929","(-0.5522105, -0.1722171, 0.3217115)"
"1573038535942","(-0.5711557, -0.21955863, 0.29833585)"
"1573038535961","(-0.57839566, -0.25810874, 0.26480106)"
"1573038535980","(-0.57242435, -0.28893486, 0.22088078)"
"1573038536001","(-0.55928856, -0.3147334, 0.16750197)"
"1573038536022","(-0.545051, -0.33634064, 0.10786564)"
"1573038536042","(-0.5286649, -0.35104328, 0.050681304)"
