time,x,y,z
1586005373705,-0.082747936,0.43453074,-0.4792266
1586005373725,0.15358114,-0.99236727,-0.72629976
1586005373745,0.05256033,-0.7400894,-0.5296316
1586005373766,0.12621737,0.84402895,0.64524126
1586005373785,-0.11831522,0.93816066,0.27525425
1586005373805,-0.27602768,0.88967586,0.30304527
1586005373825,-0.21614313,0.50139785,-0.41530657
1586005373845,-0.17848206,-0.6831591,0.054033756
1586005373865,-0.171278,0.44650722,0.31451654
1586005373885,0.053119183,1.4548596,-0.14810705
1586005373905,0.43521357,0.71730614,-0.11817789
1586005373926,0.35219955,-0.5102968,-0.79289055
1586005373945,-0.4404974,-2.5404348,-0.25419617
1586005373966,-0.14557743,-0.3309965,0.54598236
1586005373985,0.091926575,1.1819229,0.5902276
1586005374005,-0.319829,-0.45194387,-0.0446887
1586005374025,-0.1565299,0.11105037,1.269382
1586005374046,-0.38909483,0.11570597,0.86796474
1586005374065,-0.05013323,-0.16921854,-0.20811224
1586005374085,0.5175829,1.191366,-2.2131643
1586005374105,0.36930895,0.63402104,-1.6644378
1586005374125,0.027617931,1.2343881,0.2750225
1586005374146,-0.20513678,1.8804221,2.24362
1586005374166,-0.71938944,0.26271868,1.5561795
1586005374185,-0.9921689,-0.65748215,1.1906428
1586005374206,-0.84790516,-0.60717225,1.5645828
1586005374225,-0.8206005,0.08681345,2.2879634
1586005374246,-0.7695675,0.6102903,2.5989661
1586005374266,-0.49573898,0.82302356,1.2960114
1586005374283,-0.2947569,1.6951828,-0.25890112
1586005374303,0.5360012,1.3117197,-1.9320133
1586005374325,0.8865094,0.81439185,-2.4148662
1586005374344,0.81271076,0.09309149,-1.7785832
1586005374364,0.7134781,-1.7824554,-2.2567477
1586005374392,0.7176113,-1.6266966,-3.2518826
1586005374406,0.76438093,1.4081991,-3.3413863
1586005374426,0.8336086,0.866694,-3.2478383
1586005374445,0.79267025,-0.7417488,-2.0727386
1586005374466,-0.018255234,-0.8896346,0.38193965
1586005374485,-0.18484831,-1.1832771,2.7836096
1586005374506,0.23150015,-0.18095064,2.5080888
1586005374525,0.9958286,1.0850844,1.4824207
1586005374546,2.3777018,1.9766169,2.5163333
1586005374566,3.6395397,1.8295393,2.7651198
1586005374586,4.1812773,1.0012465,2.4276092
1586005374606,3.2822928,0.22199297,-0.10414934
1586005374626,1.87747,-1.1993189,-1.77901
1586005374646,0.85899687,-3.2205229,-1.2151166
1586005374666,0.09362459,-1.7146425,-0.91034174
1586005374686,-0.31161022,1.1564589,-0.9678066
1586005374706,-1.0834503,2.5053763,-1.4068327
1586005374726,-1.3252959,1.9954877,-1.4325504
1586005374746,-1.6418037,0.6139884,-0.7273083
1586005374766,-1.6023269,1.5157928,0.1193285
1586005374786,-1.0859964,2.6262956,0.1876564
1586005374806,-0.7211437,2.9152966,-1.2265353
1586005374826,-0.7371404,2.5918894,-2.1408167
1586005374846,-0.7812791,0.5248704,-2.2360725
1586005374866,-1.073348,-0.93248177,-1.4889328
1586005374886,-1.6054049,-0.48442125,-0.6734507
1586005374906,-1.8763748,1.3797259,-0.14021969
1586005374926,-2.4402757,1.5028415,1.4204473
1586005374947,-1.1720126,0.026904106,1.5606432
1586005374966,-0.026269913,-0.30176926,0.5404432
1586005374986,-0.017730236,-0.89074326,0.42764807
1586005375006,0.16753721,-0.16207886,-0.030308962
1586005375026,0.27372432,0.31424236,-1.5015796
1586005375047,0.0029883385,-2.6211662,-0.7481773
1586005375067,-0.4858408,-2.7780476,0.6925895
1586005375086,-0.8747225,-0.54516697,1.9287691
1586005375107,-0.83911467,0.29625416,2.3738563
1586005375126,-1.1366427,0.7307334,2.0152931
1586005375147,-1.3088195,-0.8325405,1.4958432
1586005375167,-1.5038867,-1.2396841,1.174582
1586005375187,-1.1713915,-0.40141964,0.023802757
1586005375207,-0.87714744,-0.48036003,-1.008023
1586005375227,-0.30046678,-0.36511517,-0.8000345
1586005375245,-0.64871955,0.40475273,-0.18420506
1586005375267,-1.0558469,1.2890644,0.66769266
1586005375287,-0.6953902,-0.025627136,0.3513856
1586005375307,0.23207045,-1.3902006,-0.7346041
1586005375327,0.4847746,-1.3405418,-0.8874289
1586005375364,0.18864393,-0.5321779,-0.68113184
1586005375368,-0.0034332275,0.2106371,0.09877372
1586005375387,0.25300598,-0.583539,0.086054325
1586005375407,0.30891085,-1.4605227,-1.3403633
1586005375427,-0.05972624,-2.1226864,0.21472335
1586005375448,0.30650568,-1.1707153,0.7020917
1586005375467,3.1671176,-1.0947208,2.1369734
1586005375487,4.1228275,-0.18171501,-0.067899704
1586005375507,-1.3834996,1.4497805,-0.7701218
1586005375527,-2.0779579,-0.8281574,-1.4562768
1586005375547,0.3604536,-2.702279,-1.4162965
1586005375567,1.4023542,-1.2703648,-0.5060718
1586005375587,0.117987156,1.4164839,-0.05031061
1586005375607,-0.7385607,2.207149,0.18717599
1586005375627,-0.0974102,0.2899871,0.17030191
1586005375647,0.5981879,-0.59136105,0.19213915
1586005375668,0.33606672,0.2761731,0.25587654
1586005375687,0.08154726,0.72999144,0.7375686
1586005375707,0.26757336,-0.13992977,0.31030512
1586005375725,-0.15890217,-0.6892252,-0.015285492
1586005375747,-0.55520725,-0.29551125,0.16106963
1586005375768,-0.3965516,0.7102599,1.0290577
1586005375787,-0.43085098,1.4521718,1.4404886
1586005375807,-0.4652238,1.5453205,1.4474971
1586005375827,-0.01990652,0.95008326,1.2125354
1586005375847,-0.06346989,-0.4610691,0.2406261
1586005375868,0.12681007,-1.4446049,-0.05948639
1586005375887,0.34082985,-0.50802803,0.26870584
1586005375908,-0.08949947,0.5170698,0.67908263
1586005375927,-0.36767244,0.37573624,1.0757408
1586005375948,-0.0021910667,-0.6307974,0.36719918
1586005375968,0.19862509,-1.2606821,-0.22702587
1586005375988,0.27716494,-0.73134327,-0.43702793
1586005376008,0.5573735,0.7082977,-0.15558481
1586005376028,0.40082455,0.37549114,-0.27077335
1586005376048,-0.042354584,-0.8854399,-0.65065706
1586005376068,-0.09092617,-1.0947046,-0.71909124
1586005376088,0.07477188,-0.06254959,-0.6739141
1586005376108,0.06830692,1.2933869,-0.4965708
1586005376128,0.31565762,1.8039355,-0.57380706
1586005376148,0.37624693,0.6764889,-0.1551066
1586005376168,0.2958603,-1.2007799,0.4046235
1586005376188,-0.08927965,-1.6404743,0.76575303
1586005376208,-0.36381912,-0.9584503,0.9602422
1586005376227,-0.47603083,0.32731724,0.49670964
1586005376246,-0.52371716,0.8396797,0.43050027
1586005376268,-0.062227726,0.16427708,0.12705362
1586005376288,0.15592194,-0.39097023,-0.14917254
1586005376311,0.22297382,-0.75577736,-0.12085199
1586005376340,0.30415106,-0.79865074,-0.48076087
1586005376348,0.2864418,-0.053627968,-0.8685932
1586005376368,0.21344757,0.3265648,-0.6772604
1586005376388,0.1196146,0.8825035,0.45440423
1586005376408,0.047752857,1.8509374,0.5682688
1586005376428,-0.020653248,0.54573345,0.1571151
1586005376448,0.0866251,-1.3117762,0.10564673
1586005376468,-0.09132004,-1.6208439,0.45726955
1586005376488,-0.16066098,-0.65225697,0.15653658
1586005376509,-0.3025427,0.32545185,0.47313714
1586005376528,-0.31434226,0.6733494,0.6859782
1586005376548,-0.15808105,0.62359715,0.5449903
1586005376568,0.09954214,0.16304493,0.40669465
1586005376588,0.24219036,-0.6514292,-0.116609335
1586005376608,0.17618585,-0.81691456,-0.7739227
1586005376628,0.11177015,-1.1875801,-0.8812125
1586005376648,-0.037417173,-1.2176361,-0.19309711
1586005376669,-0.17001557,-0.9301157,0.042706966
1586005376688,-0.3140149,-0.3906126,-0.056168795
1586005376709,-0.15674496,0.38363552,-0.10941625
1586005376728,-0.17947102,0.21619892,0.19440007
1586005376749,0.08771086,-0.85288334,0.4099877
1586005376769,0.022237778,-1.3834372,0.71504736
1586005376788,-0.25109386,-0.26433182,0.2793615
1586005376809,-0.62019944,1.3914323,-0.10465813
1586005376829,-0.13715482,1.0273085,0.13630414
1586005376848,0.44319057,0.8243561,-0.08464694
1586005376869,0.5571699,0.50767946,-0.8579445
1586005376888,-0.11211014,0.5305886,-0.6837034
1586005376909,0.012653589,0.4143896,0.5412259
1586005376928,-0.15242839,0.0989275,1.144263
1586005376949,-0.37654972,-0.2507906,0.86481047
1586005376970,-0.40785813,0.060331345,0.5087285
1586005376989,-0.27076435,0.11178303,-0.038604498
1586005377009,-0.03551364,-0.1578865,-0.028386593
1586005377029,0.09351468,-0.4884224,0.3479247
1586005377049,0.124685526,-0.5474758,0.2460041
1586005377069,-0.05993557,0.19731998,0.10528755
1586005377089,-0.18841863,0.85690403,0.13611174
1586005377109,-0.08700323,0.22960758,0.4421754
1586005377129,-0.06816673,-0.4378338,0.64262295
1586005377149,-0.30031276,-0.40183067,0.5260563
1586005377169,-0.18092203,0.14257526,0.14296913
1586005377189,-0.07496381,0.4037466,0.089297295
1586005377209,0.059293985,0.14386463,0.15876293
1586005377229,0.03585887,-0.543561,0.39875126
1586005377249,-0.019870281,-0.75088406,0.12767315
1586005377269,-0.10151315,-0.5665407,-0.3433926
1586005377289,-0.0052945614,-0.57794285,-0.5492718
1586005377314,-0.0019214153,-0.50914,0.12277269
1586005377329,-0.17539287,-0.31268787,0.36124468
1586005377349,-0.18762207,0.0365057,0.16829586
1586005377369,-0.15406561,0.15639448,-0.037847996
1586005377389,-0.065850735,0.044397354,-0.18652773
1586005377409,-0.002597332,0.16100788,-0.08001423
1586005377429,0.0440526,0.3409238,0.055173874
1586005377449,0.011434078,0.19202328,0.18132448
1586005377469,-0.07187247,0.12984419,0.08188343
1586005377489,-0.0583632,0.29230833,-0.072359085
1586005377510,-0.02605915,0.1573081,0.06281042
1586005377529,0.049628735,-0.22693205,0.09137201
1586005377549,-0.0032203197,-0.065214634,0.11806488
1586005377570,-0.14709616,-0.09242201,0.09258318
1586005377589,-0.14645839,-0.09246302,-0.03257847
1586005377610,-0.010378838,-0.0029740334,0.047134876
1586005377629,0.045639277,-0.0014300346,0.14112997
1586005377649,0.031728506,-0.17214203,0.11415863
1586005377670,-0.03681779,-0.13683414,-0.010481358
1586005377689,-0.06403065,-0.02619648,-0.04976797
1586005377710,-0.05722189,0.082742214,0.07563114
1586005377729,0.035838604,0.19382954,0.023444176
1586005377750,0.006829262,0.07139349,-0.06568289
1586005377770,0.07677078,0.02158165,-0.1464901
1586005377790,0.048215866,-0.18833447,-0.076942444
1586005377810,-0.03940034,-0.4890561,-0.08237982
1586005377830,-0.20731807,-0.49371958,0.09550667
1586005377850,-0.10418272,0.022957802,0.15379095
1586005377870,0.034448385,0.34750223,0.06883335
1586005377889,-0.017813206,0.34037352,0.019788742
1586005377910,0.05409074,0.22408485,0.02459526
1586005377930,0.063329935,0.12763786,0.19450045
1586005377950,-0.09193444,-0.15203428,0.13849163
1586005377970,-0.1687293,-0.1270833,0.10887766
1586005377989,-0.06652498,0.045171738,0.11932039
1586005378010,0.06676626,0.25212336,0.1076026
1586005378030,0.020680904,0.14207649,0.08166456
1586005378050,-0.02607727,-0.1142292,0.09018803
1586005378070,-0.0848043,-0.06516075,0.07128954
1586005378090,-0.027598381,0.14592314,-0.0230093
1586005378110,0.081558704,0.17343712,-0.105760574
1586005378130,0.007847309,-0.0701704,0.12190485
1586005378150,-0.031208515,-0.29959202,0.16257763
1586005378170,-0.055021524,-0.1015048,0.014685154
1586005378190,0.012826204,0.06705856,-0.10466242
1586005378210,0.010593176,0.08643961,0.003170967
1586005378230,-0.01837492,0.0230546,-0.02111864
1586005378250,0.0343163,0.021411419,-0.1256609
1586005378289,0.088142395,0.09582281,-0.20064116
1586005378290,0.06290245,-0.0025496483,-0.03910923
1586005378310,-0.040206194,-0.09247875,0.059991837
1586005378330,-0.11809182,-0.12615871,0.06090498
1586005378350,-0.059218884,0.034656048,0.10438061
1586005378371,0.0065927505,0.12242794,0.12851238
1586005378390,0.060592175,0.1047616,0.15339899
1586005378411,0.012962341,-0.08098936,0.0791831
1586005378430,-0.07058382,-0.10077238,0.022997856
1586005378451,-0.02210164,-0.01199913,0.038258076
1586005378471,0.02218771,-0.09183502,0.10968971
1586005378491,-0.024318695,-0.21206999,0.07366991
1586005378511,-0.11118579,-0.11147976,-0.008225441
1586005378530,0.043114662,0.21831274,-0.032042503
1586005378551,0.0924139,0.31926775,0.03995943
1586005378571,-0.022891998,-0.0874033,0.048298836
1586005378590,-0.023535967,-0.1391716,-0.06303215
1586005378611,0.005539179,0.037992477,-0.06499815
1586005378630,0.028639078,0.038214207,0.044804573
1586005378651,0.008823395,-0.05104637,0.01949215
1586005378671,-0.015328884,-0.049650192,0.03196621
1586005378690,-0.05071187,0.10526466,-0.009548187
1586005378711,-0.027288675,0.1396904,0.020917416
1586005378731,0.017426968,-0.010417938,0.028466225
1586005378751,0.08107805,-0.14556313,0.0042510033
1586005378771,0.053663492,-0.05723667,0.04634857
1586005378791,-0.019696236,0.009762287,0.124690056
1586005378811,-0.07215333,0.09231663,0.11817217
1586005378831,-0.08478069,0.13289213,0.031315327
1586005378851,-0.11197543,-0.068329334,0.09456825
1586005378871,-0.053720236,-0.21839857,0.199759
1586005378891,0.0048758984,-0.07513094,0.082918644
1586005378911,0.02521801,0.2973895,0.12527704
1586005378930,0.05558157,0.2578225,0.18542719
1586005378952,-0.035578966,0.022640228,0.08532858
1586005378971,-0.13949585,0.012910366,0.3053751
1586005378991,-0.054434538,0.20031929,0.48425817
1586005379011,-0.23112154,0.3597088,0.4704728
1586005379031,-0.38580847,0.3955078,0.31245947
1586005379052,-0.35733724,-0.2004919,0.41513252
1586005379071,-0.637414,-1.1210628,1.583981
1586005379091,-1.1500871,-1.5010052,1.9574127
1586005379111,-0.7763157,-0.7468276,1.7192607
1586005379131,-0.39212513,-0.23316288,2.0358348
1586005379152,-0.51002073,-1.3406353,2.752439
1586005379171,-0.56714296,-2.1444283,2.499692
1586005379191,-1.1790364,-2.0064058,1.3643813
1586005379211,-1.8838503,-1.5726109,0.52480984
1586005379235,-1.9236281,-2.1681342,0.5183475
1586005379261,0.13815308,-3.1680522,0.7409291
1586005379271,4.798231,-3.8845115,0.28747392
1586005379291,7.505956,-3.0962572,-0.44986248
1586005379311,5.9083905,-2.9279633,-1.0752711
1586005379331,4.027248,-4.1085005,-2.1955352
1586005379352,2.8963223,-4.385361,-2.7161782
1586005379372,1.9027767,-3.8695846,-3.180663
1586005379390,1.0346246,-3.226262,-3.560061
1586005379412,0.9332371,-2.740283,-4.02935
1586005379432,1.7364388,-2.5091553,-4.075221
1586005379452,2.105216,-2.5965962,-4.6097026
1586005379471,2.3646526,-2.7390199,-4.9338446
1586005379492,4.777619,-2.7104397,-5.475484
1586005379512,6.181916,-2.4337666,-6.6401443
1586005379532,4.039112,-1.6948097,-7.0113497
1586005379553,2.3533552,-1.2685418,-7.634555
1586005379571,1.9021927,-1.2958615,-7.432361
1586005379592,1.0037119,-0.1937708,-7.090354
1586005379612,0.74914503,3.7394407,-7.1680784
1586005379632,0.85055465,5.6388435,-9.060686
1586005379653,-1.5192437,2.5522714,-9.640716
1586005379672,-2.8488522,0.41638488,-6.9791307
1586005379692,-0.8121646,1.649661,-7.028901
1586005379712,-1.2455964,3.7537453,-7.459604
1586005379732,-4.14596,4.8056536,-4.3988123
1586005379753,-4.0490837,5.109403,-2.977819
1586005379772,-2.7859035,7.5615845,-4.3679585
1586005379792,-4.0852466,7.912691,-6.1317334
1586005379812,-2.4997663,3.5070348,-2.2647882
1586005379832,-0.5507243,-0.10753107,0.91798115
1586005379853,-1.2004566,-0.6125808,2.4656777
1586005379872,-2.6426342,2.7829547,2.6706815
1586005379892,-1.665574,0.5851035,2.3133988
1586005379912,-0.08614665,-5.402895,1.9911265
1586005379932,0.11257541,-6.5819187,2.7006202
1586005379953,-1.4448816,-1.1183014,4.19201
1586005379972,-0.94350934,-1.0769224,3.0560431
1586005379992,1.4963064,-6.32335,0.7320949
1586005380014,1.613879,-6.974554,0.14609611
1586005380037,-0.40168262,-4.7459154,1.6255065
1586005380050,-0.6260432,-4.598856,1.6577086
1586005380069,-0.6145369,-5.4579325,1.2066989
1586005380090,-0.93920887,-3.5322866,0.46366656
1586005380110,-0.6692401,-3.1976795,1.4248371
1586005380129,-0.74013484,-2.3742971,1.6171812
1586005380150,-0.13930994,-2.8452816,0.86753786
1586005380169,0.3911795,-2.0061893,0.32762232
1586005380190,0.10622704,-1.165307,0.4821294
1586005380224,-0.68711555,-0.1449976,0.29364046
1586005380235,-0.45235264,0.18245411,0.0903572
1586005380250,0.14688915,-0.36236858,-0.018362239
1586005380270,0.06786853,0.5437231,-0.7440562
1586005380290,-0.35648656,0.3779211,-0.13670017
1586005380310,-0.101227224,-0.31742477,0.15524304
1586005380330,0.40255496,-0.23886871,0.072313055
1586005380351,0.65360665,0.29308796,0.27677318
1586005380370,0.33296877,0.23270607,0.17237085
1586005380392,-0.3047788,1.2572556,0.6329611
1586005380410,-0.7773036,1.326992,0.44331408
1586005380433,-0.16121101,0.17259407,-0.10996245
1586005380454,0.09661347,-0.20889854,0.048729114
1586005380473,-0.21170104,0.54878235,-0.18846236
1586005380493,-0.39129663,0.6360922,-0.15373127
1586005380513,-0.49060237,0.6723995,-0.21175016
1586005380533,-0.021203816,0.40864372,-0.23583317
1586005380553,-0.28246668,-0.22638035,0.18163872
1586005380573,-0.42242745,-0.32020664,-0.055462815
1586005380593,0.045195013,-0.4658966,-0.24991864
1586005380613,0.5005269,-0.040296555,-0.06791644
1586005380633,0.44331694,0.45683956,-0.49808785
1586005380654,0.1393443,-0.26579285,-0.6423163
1586005380671,0.029722333,-0.01573658,-0.05946642
1586005380693,0.87604594,-0.10638714,-0.40611112
1586005380713,0.49340105,-0.41647434,0.20389444
1586005380733,0.12448646,-0.8434286,0.85703516
1586005380754,-1.0081221,0.3664236,1.4008032
1586005380773,-0.26843,-0.55797863,0.45819396
1586005380793,-0.08550504,-1.1914062,0.25752795
1586005380813,0.25657374,-0.8399811,-0.3476218
1586005380833,0.610359,-0.6051836,-0.77761936
1586005380854,0.56659675,-0.11214733,-1.3139431
1586005380873,-0.18813913,-0.80546284,-0.008233249
1586005380893,0.93925107,-1.9616194,-3.3487077
1586005380913,-0.49430823,3.200427,3.5005074
1586005380933,-0.33009127,0.73065567,1.0239562
1586005380954,-0.9788862,0.093105316,0.51902276
1586005380973,0.51868397,0.5120878,0.6090802
1586005380993,0.4425677,-0.89540577,1.1646659
1586005381014,-0.41508633,-1.318306,1.4681466
1586005381033,-0.80072975,-0.7220535,0.8548634
1586005381054,-1.1990668,-0.13423538,0.13735682
1586005381073,-1.6795768,-0.9516611,-0.6575322
1586005381093,-1.6484215,-1.1147861,-0.11169618
1586005381113,-1.0989901,-1.164362,-0.05323553
1586005381133,-1.2392869,-1.2311325,1.0366923
1586005381154,-2.2186396,0.5419798,0.87234217
1586005381173,-2.600619,1.5895901,-0.18323971
1586005381208,-1.4308659,0.5002737,-0.96268654
1586005381215,-0.6446568,-0.8885746,-1.010447
1586005381233,-1.4604487,-1.1350164,-1.3809433
1586005381255,-3.240224,-0.24472237,-1.0793922
1586005381273,-4.3643837,0.9491806,-1.4548655
1586005381294,-2.90617,1.9206433,-1.7869382
1586005381314,-0.9823967,1.4633875,-1.662573
1586005381334,-0.62591195,0.3147478,-1.7101707
1586005381355,-1.3118365,0.34412003,-1.1718588
1586005381374,-0.90170467,1.1616077,-0.88714975
1586005381392,1.3021767,1.5572243,-1.0142573
1586005381414,1.7398908,1.4880977,-1.5795624
1586005381434,0.633167,2.2591734,-1.3965611
1586005381455,1.726984,3.3190813,-1.969803
1586005381474,3.6095982,2.933591,-2.3271818
1586005381492,4.2441034,2.0715284,-1.9101651
1586005381512,2.4960964,1.3720064,-1.0063736
1586005381534,2.1265528,0.32615805,-0.759223
1586005381552,2.9937842,-1.2289953,0.5414548
1586005381571,3.681779,-0.43230343,-0.6656885
1586005381591,2.4953773,-0.99049044,-1.6160417
1586005381613,0.69854665,-2.1109562,-0.626266
1586005381631,-0.5614108,-2.358241,0.72595644
1586005381653,-0.28089654,-1.6041918,1.157485
1586005381672,-0.05774176,0.3336277,1.4320135
1586005381692,-0.15261662,2.508238,0.8550806
1586005381712,-0.85174096,2.3150175,1.1671638
1586005381732,-0.54006827,0.27323723,1.3784294
1586005381752,0.09715581,-1.4063058,1.370698
1586005381771,-0.17626512,-0.6749964,0.9600134
1586005381792,-0.1589123,0.10816312,1.078413
1586005381812,-0.21335185,0.12620616,1.6193104
1586005381832,-0.31591582,0.5117338,1.7774525
1586005381852,-0.24636543,1.7163568,0.6550741
1586005381872,-0.48312032,0.86896896,-0.31371498
1586005381892,-0.048843265,-1.1580992,-0.73021317
1586005381915,-0.011489153,-1.7852216,-0.50626564
1586005381932,-0.20632982,-0.57919955,-0.24286556
1586005381954,-0.13607049,-0.21508026,-0.3082161
1586005381971,-0.05849886,-0.40359068,-0.465662
1586005381992,-0.3574493,-0.8748555,-0.8744116
1586005382012,-0.5256063,-0.39797497,-0.7120123
1586005382032,-0.0674957,1.1362121,-0.51995564
1586005382053,0.0055913925,1.0374105,0.10421848
1586005382072,-0.3170675,0.5054836,0.1557169
1586005382092,0.12977481,-0.4995501,-0.21178341
1586005382112,-0.56339425,0.042011976,0.23940182
1586005382132,-0.86296463,-0.40461087,1.7801399
1586005382156,-0.12223709,-1.0684357,1.7372913
1586005382183,-0.9488878,1.1806434,1.1914387
1586005382194,0.47919178,0.05523467,-1.3639126
1586005382215,0.6296021,-0.46716022,-2.3582244
1586005382235,0.5575241,-1.0392306,-1.7455344
1586005382256,0.59503615,-0.5475192,-0.87260914
1586005382275,0.028633654,0.4505217,-0.42513084
1586005382295,-0.21979123,0.8619211,-0.43852234
1586005382315,-0.6514474,0.6197399,0.3408289
1586005382335,-0.7421071,0.122644186,2.0152493
1586005382356,-1.137282,-0.40222025,2.5580664
1586005382375,-0.54926544,0.509346,0.74492836
1586005382393,0.17840964,0.31376743,-0.6581192
1586005382415,0.2500227,-0.020029306,-0.73641205
1586005382435,0.2219125,-0.112356424,-0.6379013
1586005382456,0.42935723,0.26641107,-0.66551876
1586005382475,0.35458922,-0.2815733,-0.32933712
1586005382495,0.107975245,-0.307189,-0.0068330765
1586005382515,-0.17972541,-0.4787886,0.34863853
1586005382535,0.008066833,-0.008185387,0.33068943
1586005382556,0.26941943,0.7638278,0.11464691
1586005382575,0.17859828,0.7354357,-0.039855003
1586005382595,-0.21532953,-0.4039731,0.29829788
1586005382615,-0.3594783,-0.6731,-0.062212944
1586005382635,-0.17991793,-0.06206274,0.11588192
1586005382656,0.044312596,0.59503746,0.056625366
1586005382675,0.08171731,0.36772513,-0.03528309
1586005382693,0.24723661,-0.482785,-0.19609547
1586005382716,0.31256384,-0.82744336,-0.31777573
1586005382735,0.1284982,-0.63087916,-0.13187027
1586005382756,0.622639,-0.15633988,-0.056096077
1586005382775,0.41167492,0.503808,-0.35351467
1586005382795,-0.24444127,0.29041123,-0.45052528
1586005382816,-0.66086257,-0.32431245,-0.42883015
1586005382835,-1.0623772,-0.17836618,0.012462616
1586005382856,-1.4029416,0.04387641,0.37045383
1586005382875,-0.53237444,-0.25751066,0.026928902
1586005382895,-0.09471625,-0.22389317,-0.51920795
1586005382916,-0.022709012,0.20638108,-0.34797668
1586005382936,-0.07937658,0.2560749,-0.015872002
1586005382956,-0.1546557,0.24891162,0.07061863
1586005382976,-0.018728316,0.2539339,-0.15526581
1586005382995,0.014429688,-0.17590475,-0.23676682
1586005383016,0.3372686,-0.48164964,-0.07505512
1586005383036,-0.27387178,-0.11647606,0.93545055
1586005383058,-0.44692403,0.17696905,0.90484905
1586005383076,-0.35498494,0.3240192,0.15751934
1586005383096,0.14538836,0.17740083,-0.38349438
1586005383116,0.08030498,0.002922535,-0.7767172
1586005383149,0.1874597,-0.09859705,-0.9981642
1586005383160,0.061885357,-0.48894334,-1.1341782
1586005383176,0.19124264,-0.71058965,-0.67549896
1586005383196,-0.13013756,-0.9771342,0.164814
1586005383216,-0.34030366,-0.07185769,0.4703598
1586005383234,-0.11056751,0.4636364,0.31751347
1586005383257,-0.0030594766,0.50234485,0.11099434
1586005383276,0.069055855,0.11808801,-0.046525955
1586005383296,-0.47215948,-1.0814786,0.08691597
1586005383316,-0.37894505,0.38705468,0.2939949
1586005383336,-0.17814201,0.57281184,-0.07862759
1586005383357,0.13768208,0.03312683,-0.36304855
1586005383376,0.32048553,-0.33945417,-0.5439663
1586005383394,0.18039042,-0.62538576,-0.43964386
1586005383416,-0.22095747,-0.27682877,0.012476921
1586005383436,-0.3337314,0.39171243,0.26577663
1586005383457,-0.1561935,0.30711317,0.3574829
1586005383476,-0.13534352,0.2927792,0.24190712
1586005383496,0.035889268,-0.031909466,-0.16724968
1586005383516,-0.36416668,0.029961586,-0.048549652
1586005383536,-0.13900581,0.7725928,-0.32022095
1586005383557,0.16476244,-0.20554829,-0.39318943
1586005383576,0.44155774,-0.5790365,-0.42858982
1586005383596,0.22807243,-0.7861936,-0.35239315
1586005383617,-0.3701048,-0.87693477,0.0037431717
1586005383636,-0.21864018,-0.06123185,0.060350418
1586005383657,-0.007622838,0.23878765,-0.047337532
1586005383676,0.032633215,-0.08228445,-0.1782608
1586005383696,-0.13681795,-0.0105957985,-0.16989517
1586005383716,-0.29996285,-0.025564194,0.019586563
1586005383736,-0.15007316,0.04789138,0.020054817
1586005383757,0.007959664,-0.17949271,0.014145851
1586005383776,-0.14745553,-0.024524212,0.25444794
1586005383797,-0.0048003495,0.045021772,-0.044301033
1586005383817,-0.048624977,-0.14577341,-0.05643463
1586005383836,-0.10325277,-0.022783756,-0.04757881
1586005383858,-0.016948268,0.14016867,-0.15258694
1586005383877,-0.006370291,-0.07569742,-0.08236599
1586005383897,-0.07192126,0.083088875,0.084916115
1586005383917,-0.24941897,0.22169995,0.19689083
1586005383937,-0.15026712,0.19598055,0.059059143
1586005383958,0.047066763,-0.0642972,-0.25295067
1586005383977,0.06782222,-0.4785986,-0.42978287
1586005383997,-0.081856295,-0.5012438,-0.11519718
1586005384017,-0.110124975,-0.019648552,0.051309586
1586005384037,-0.05061063,0.28946257,0.13389301
1586005384058,0.027882025,0.1161232,0.0022850037
1586005384077,-0.03210242,-0.028055906,-0.036880493
1586005384100,-0.15120246,-0.068273544,0.0093307495
1586005384128,-0.13349797,-0.043885946,-0.015820503
1586005384137,-0.053808138,0.13654995,-0.020262718
1586005384158,0.019130036,0.018645763,-0.06653786
1586005384177,0.012397677,-0.09200883,-0.051552773
1586005384197,-0.04599309,0.017055988,0.019572258
1586005384217,-0.066623226,0.16603756,-0.0019636154
1586005384237,-0.030823737,0.1078136,-0.013004303
1586005384258,-0.048571005,-0.17347789,-0.0632143
1586005384277,-0.06830166,-0.08659601,-0.015238762
1586005384297,-0.047894433,-0.002460003,-0.05215168
1586005384317,0.032234892,0.021511793,-0.10244274
1586005384337,0.051328838,-0.05629778,-0.11538601
1586005384358,-0.042197302,-0.014420748,0.034614563
1586005384377,-0.016129166,-0.072849035,-0.072582245
1586005384397,-0.0167896,-0.04686761,-0.07635498
1586005384418,-0.02642785,-0.09472942,-0.05348587
1586005384438,-0.051024392,-0.04747629,-0.012497902
1586005384458,-0.023618206,0.1351862,0.009580612
1586005384477,-0.015968189,-0.09183836,-0.034186363
1586005384497,-0.016726732,-0.03165984,-0.03117752
1586005384518,-0.012262106,-0.07805133,-0.066254616
1586005384537,-0.036835894,0.042158365,0.0073900223
1586005384559,-0.07796042,0.017095089,0.08103275
1586005384578,-0.034793645,0.16698623,0.080783844
1586005384597,0.004750654,-0.080222845,-0.050250053
1586005384618,-0.011020139,-0.1845789,-0.08746815
1586005384638,0.008652285,-6.4373016E-4,-0.13510895
1586005384659,-0.0011669099,-0.10866833,-0.061990738
