time,value,value2,value3
1577930841817,4646361.0,4673938.0,0.0
1577930841865,4605565.0,4662393.0,0.0
1577930841917,4585494.0,4656390.0,0.0
1577930841958,4552161.0,4628744.0,0.0
1577930842015,4548226.0,4640503.0,0.0
1577930842056,4550115.0,4664600.0,0.0
1577930842113,4584704.0,4698046.0,0.0
1577930842157,4637192.0,4734500.0,0.0
1577930842199,4652761.0,4751506.0,0.0
1577930842251,4630757.0,4745943.0,0.0
1577930842298,4617868.0,4709059.0,0.0
1577930842349,4551517.0,4629400.0,0.0
1577930842400,4519098.0,4605893.0,0.0
1577930842446,4505213.0,4626720.0,0.0
1577930842498,4542155.0,4658064.0,0.0
1577930842543,4598227.0,4697526.0,0.0
1577930842595,4615877.0,4713683.0,0.0
1577930842640,4571621.0,4709115.0,0.0
1577930842695,4548406.0,4692585.0,0.0
1577930842738,4540674.0,4696610.0,0.0
1577930842793,4510789.0,4650579.0,0.0
1577930842840,4467945.0,4605531.0,0.0
1577930842888,4454570.0,4594427.0,0.0
1577930842930,4476290.0,4629705.0,0.0
1577930842978,4470546.0,4658866.0,0.0
1577930843027,4436579.0,4619631.0,0.0
1577930843077,4403789.0,4606210.0,0.0
1577930843126,4411784.0,4622299.0,0.0
1577930843182,4424289.0,4621417.0,0.0
1577930843227,4400487.0,4585642.0,0.0
1577930843280,4453892.0,4610314.0,0.0
1577930843320,4518353.0,4672875.0,0.0
1577930843376,4590120.0,4712541.0,0.0
1577930843419,4544800.0,4702138.0,0.0
1577930843474,4512438.0,4708471.0,0.0
1577930843521,4508166.0,4713096.0,0.0
1577930843565,4512676.0,4723610.0,0.0
1577930843619,4509171.0,4720355.0,0.0
1577930843662,4521711.0,4700454.0,0.0
1577930843717,4561806.0,4729921.0,0.0
1577930843762,4600578.0,4765039.0,0.0
1577930843815,4564926.0,4738876.0,0.0
1577930843858,4559636.0,4726810.0,0.0
1577930843911,4543331.0,4730339.0,0.0
1577930843957,4554514.0,4757136.0,0.0
1577930844002,4566668.0,4769099.0,0.0
1577930844059,4595195.0,4751687.0,0.0
1577930844100,4710653.0,4852579.0,0.0
1577930844155,4823170.0,4923532.0,0.0
1577930844201,4858867.0,4910563.0,0.0
1577930844251,4807046.0,4889577.0,0.0
1577930844298,4766126.0,4886704.0,0.0
1577930844343,4758007.0,4891544.0,0.0
1577930844399,4727669.0,4895366.0,0.0
1577930844440,4749990.0,4902613.0,0.0
1577930844496,4844066.0,4958346.0,0.0
1577930844540,4865188.0,4977466.0,0.0
1577930844591,4860472.0,4963649.0,0.0
1577930844641,4838028.0,4953553.0,0.0
1577930844688,4812925.0,4952964.0,0.0
1577930844739,4803642.0,4975557.0,0.0
1577930844781,4801822.0,4985303.0,0.0
1577930844839,4823486.0,5029841.0,0.0
1577930844878,4913491.0,5138389.0,0.0
1577930844927,4982849.0,5197186.0,0.0
1577930844982,5011547.0,5160382.0,0.0
1577930845029,4977117.0,5115956.0,0.0
1577930845078,4888966.0,5072503.0,0.0
1577930845126,4850793.0,5098713.0,0.0
1577930845179,4835281.0,5093172.0,0.0
1577930845220,4845637.0,5111241.0,0.0
1577930845272,4913989.0,5125703.0,0.0
1577930845317,4988921.0,5164734.0,0.0
1577930845373,4935133.0,5128801.0,0.0
1577930845419,4910969.0,5112972.0,0.0
1577930845468,4883787.0,5084397.0,0.0
1577930845520,4868648.0,5068241.0,0.0
1577930845560,4869213.0,5063718.0,0.0
1577930845618,4880792.0,5065910.0,0.0
1577930845660,4903326.0,5088107.0,0.0
1577930845714,4954705.0,5119892.0,0.0
1577930845759,4908990.0,5090108.0,0.0
1577930845811,4848475.0,5029705.0,0.0
1577930845859,4799855.0,4984352.0,0.0
1577930845907,4781616.0,4976518.0,0.0
1577930845960,4769111.0,4972525.0,0.0
1577930846002,4780611.0,4987326.0,0.0
1577930846049,4840108.0,5025692.0,0.0
1577930846102,4854954.0,5048793.0,0.0
1577930846153,4823860.0,5036716.0,0.0
1577930846199,4788650.0,4943207.0,0.0
1577930846241,4705509.0,4846191.0,0.0
1577930846292,4663040.0,4816002.0,0.0
1577930846339,4653281.0,4806763.0,0.0
1577930846388,4651832.0,4813750.0,0.0
1577930846439,4738820.0,4873565.0,0.0
1577930846488,4821914.0,4950568.0,0.0
1577930846534,4813242.0,4939056.0,0.0
1577930846581,4760415.0,4909726.0,0.0
1577930846636,4686785.0,4844732.0,0.0
1577930846681,4624266.0,4782612.0,0.0
1577930846732,4576857.0,4749448.0,0.0
1577930846779,4559319.0,4744370.0,0.0
1577930846835,4613627.0,4787214.0,0.0
1577930846886,4630871.0,4817426.0,0.0
1577930846926,4634918.0,4834895.0,0.0
1577930846978,4622831.0,4811704.0,0.0
1577930847028,4603834.0,4754773.0,0.0
1577930847079,4526075.0,4673871.0,0.0
1577930847124,4493263.0,4654140.0,0.0
1577930847177,4502172.0,4660132.0,0.0
1577930847223,4555576.0,4703055.0,0.0
1577930847274,4583210.0,4741918.0,0.0
1577930847321,4567188.0,4745648.0,0.0
1577930847369,4534702.0,4738096.0,0.0
1577930847417,4530813.0,4736999.0,0.0
1577930847465,4547705.0,4762451.0,0.0
1577930847519,4546033.0,4753054.0,0.0
1577930847563,4514147.0,4723169.0,0.0
1577930847616,4533211.0,4729750.0,0.0
1577930847663,4541984.0,4758629.0,0.0
1577930847712,4543782.0,4750025.0,0.0
1577930847758,4522774.0,4714124.0,0.0
1577930847806,4496644.0,4699493.0,0.0
1577930847861,4499878.0,4697695.0,0.0
1577930847901,4446848.0,4604875.0,0.0
1577930847957,4392663.0,4539068.0,0.0
1577930848003,4489419.0,4628033.0,0.0
1577930848054,4578960.0,4694914.0,0.0
1577930848099,4566928.0,4688684.0,0.0
1577930848144,4525194.0,4679592.0,0.0
1577930848193,4510031.0,4684160.0,0.0
1577930848241,4513288.0,4700387.0,0.0
1577930848292,4531006.0,4722401.0,0.0
1577930848340,4534217.0,4715956.0,0.0
1577930848389,4575205.0,4717336.0,0.0
1577930848443,4552161.0,4709918.0,0.0
1577930848482,4528562.0,4684997.0,0.0
1577930848533,4519665.0,4671993.0,0.0
1577930848583,4509307.0,4674606.0,0.0
1577930848632,4527026.0,4702953.0,0.0
1577930848680,4552953.0,4742698.0,0.0
1577930848729,4556785.0,4755067.0,0.0
1577930848776,4606650.0,4732160.0,0.0
1577930848830,4668013.0,4761185.0,0.0
1577930848873,4680892.0,4756695.0,0.0
1577930848924,4620263.0,4742099.0,0.0
1577930848979,4592052.0,4751642.0,0.0
1577930849024,4593794.0,4776710.0,0.0
1577930849076,4605328.0,4795942.0,0.0
1577930849117,4612768.0,4813807.0,0.0
1577930849174,4656107.0,4832656.0,0.0
1577930849222,4669123.0,4839781.0,0.0
1577930849269,4669700.0,4829559.0,0.0
1577930849321,4621169.0,4791590.0,0.0
1577930849364,4593771.0,4761150.0,0.0
1577930849417,4584374.0,4768997.0,0.0
1577930849467,4582160.0,4788705.0,0.0
1577930849514,4601811.0,4808289.0,0.0
1577930849564,4685507.0,4862880.0,0.0
1577930849611,4739531.0,4893354.0,0.0
1577930849658,4741522.0,4874211.0,0.0
1577930849703,4683969.0,4837304.0,0.0
1577930849760,4661353.0,4826280.0,0.0
1577930849808,4657657.0,4837723.0,0.0
1577930849855,4658222.0,4856819.0,0.0
1577930849904,4675238.0,4878281.0,0.0
1577930849951,4730847.0,4908854.0,0.0
1577930850001,4780214.0,4946157.0,0.0
1577930850043,4752682.0,4901969.0,0.0
1577930850099,4669992.0,4790922.0,0.0
1577930850148,4598611.0,4733336.0,0.0
1577930850193,4581300.0,4745728.0,0.0
1577930850246,4584104.0,4768816.0,0.0
1577930850285,4606086.0,4790164.0,0.0
1577930850344,4625499.0,4821644.0,0.0
1577930850386,4684137.0,4859454.0,0.0
1577930850439,4668353.0,4855554.0,0.0
1577930850488,4632159.0,4850444.0,0.0
1577930850537,4597402.0,4836173.0,0.0
1577930850586,4588954.0,4847130.0,0.0
1577930850626,4594925.0,4870434.0,0.0
1577930850681,4624290.0,4889045.0,0.0
1577930850725,4689712.0,4918387.0,0.0
1577930850777,4729671.0,4950251.0,0.0
1577930850827,4701584.0,4934081.0,0.0
1577930850873,4680769.0,4924302.0,0.0
1577930850919,4648317.0,4859591.0,0.0
1577930850973,4613447.0,4807566.0,0.0
1577930851026,4603552.0,4799741.0,0.0
1577930851065,4638752.0,4829819.0,0.0
1577930851114,4664452.0,4863660.0,0.0
1577930851168,4714520.0,4895616.0,0.0
1577930851218,4682012.0,4886422.0,0.0
1577930851267,4648927.0,4884138.0,0.0
1577930851313,4641261.0,4893466.0,0.0
1577930851367,4634703.0,4908844.0,0.0
1577930851406,4611309.0,4907192.0,0.0
1577930851463,4657284.0,4927410.0,0.0
1577930851508,4698532.0,4956978.0,0.0
1577930851560,4733517.0,4969709.0,0.0
1577930851608,4695411.0,4958742.0,0.0
1577930851654,4672050.0,4946667.0,0.0
1577930851705,4664734.0,4951619.0,0.0
1577930851746,4658651.0,4941962.0,0.0
1577930851803,4636174.0,4888775.0,0.0
1577930851849,4675466.0,4903801.0,0.0
1577930851898,4717618.0,4942573.0,0.0
1577930851950,4718409.0,4948859.0,0.0
1577930851993,4684533.0,4942742.0,0.0
1577930852046,4654921.0,4941543.0,0.0
1577930852087,4653496.0,4950895.0,0.0
1577930852142,4651312.0,4969813.0,0.0
1577930852188,4659431.0,4979220.0,0.0
1577930852239,4697977.0,4996169.0,0.0
1577930852280,4738718.0,5022333.0,0.0
1577930852329,4721893.0,5013345.0,0.0
1577930852378,4695320.0,4985360.0,0.0
1577930852426,4675183.0,4967200.0,0.0
1577930852477,4674742.0,4969404.0,0.0
1577930852526,4673883.0,4973724.0,0.0
1577930852579,4697707.0,4983844.0,0.0
1577930852630,4752635.0,5011490.0,0.0
1577930852680,4785450.0,4999210.0,0.0
1577930852727,4734612.0,4956040.0,0.0
1577930852768,4679310.0,4948770.0,0.0
1577930852825,4668840.0,4961726.0,0.0
1577930852868,4669472.0,4977219.0,0.0
1577930852921,4674029.0,4984714.0,0.0
1577930852971,4704276.0,5009397.0,0.0
1577930853017,4734906.0,5021328.0,0.0
1577930853069,4761750.0,5039691.0,0.0
1577930853110,4702240.0,4957882.0,0.0
1577930853167,4656662.0,4884715.0,0.0
1577930853207,4628201.0,4858506.0,0.0
1577930853263,4627783.0,4859918.0,0.0
1577930853310,4640843.0,4885709.0,0.0
1577930853361,4689779.0,4936354.0,0.0
1577930853408,4740593.0,4969167.0,0.0
1577930853451,4787677.0,4995931.0,0.0
1577930853506,4768556.0,4982556.0,0.0
1577930853547,4734126.0,4966182.0,0.0
1577930853605,4727489.0,4972751.0,0.0
1577930853650,4721745.0,4980689.0,0.0
1577930853702,4732566.0,4990787.0,0.0
1577930853750,4794506.0,5025952.0,0.0
1577930853798,4813186.0,5029095.0,0.0
1577930853848,4830780.0,5046462.0,0.0
1577930853889,4810144.0,5034725.0,0.0
1577930853939,4798825.0,4987834.0,0.0
1577930853991,4773814.0,4950828.0,0.0
1577930854042,4773646.0,4959150.0,0.0
1577930854090,4784782.0,4969236.0,0.0
1577930854139,4820908.0,5001506.0,0.0
1577930854184,4865503.0,5029197.0,0.0
1577930854228,4882826.0,5037655.0,0.0
1577930854284,4839407.0,5027094.0,0.0
1577930854331,4804807.0,5016669.0,0.0
1577930854383,4774471.0,5005125.0,0.0
1577930854431,4746756.0,4966284.0,0.0
1577930854473,4726290.0,4966115.0,0.0
1577930854519,4760618.0,4995299.0,0.0
1577930854569,4775590.0,5006990.0,0.0
1577930854620,4785381.0,5024300.0,0.0
1577930854668,4762756.0,5028756.0,0.0
1577930854718,4758731.0,5024357.0,0.0
1577930854764,4755655.0,5018727.0,0.0
1577930854821,4725985.0,4944156.0,0.0
1577930854870,4701291.0,4906526.0,0.0
1577930854910,4737576.0,4949243.0,0.0
1577930854967,4759308.0,4983720.0,0.0
1577930855011,4848690.0,5024788.0,0.0
1577930855064,4803608.0,5004401.0,0.0
1577930855112,4799979.0,5015176.0,0.0
1577930855160,4789621.0,5012632.0,0.0
1577930855209,4788311.0,5020310.0,0.0
1577930855251,4774528.0,5013707.0,0.0
1577930855306,4801178.0,5018670.0,0.0
1577930855351,4825872.0,5039951.0,0.0
1577930855404,4826179.0,5045083.0,0.0
1577930855453,4803439.0,5034341.0,0.0
1577930855499,4789904.0,5023329.0,0.0
1577930855550,4781312.0,5033075.0,0.0
1577930855591,4791239.0,5045378.0,0.0
1577930855649,4797775.0,5049675.0,0.0
1577930855690,4831932.0,5068806.0,0.0
1577930855745,4891351.0,5097752.0,0.0
1577930855785,4935608.0,5106629.0,0.0
1577930855837,4906254.0,5089814.0,0.0
1577930855885,4875499.0,5083798.0,0.0
1577930855935,4855350.0,5083255.0,0.0
1577930855983,4855826.0,5085824.0,0.0
1577930856036,4850929.0,5082341.0,0.0
1577930856085,4872017.0,5097130.0,0.0
1577930856134,4929050.0,5126324.0,0.0
1577930856185,4977410.0,5159659.0,0.0
1577930856232,4944270.0,5123260.0,0.0
1577930856278,4943750.0,5108167.0,0.0
1577930856329,4920445.0,5095604.0,0.0
1577930856377,4903393.0,5117403.0,0.0
1577930856420,4911908.0,5128055.0,0.0
1577930856470,4948215.0,5144496.0,0.0
1577930856517,4994992.0,5165131.0,0.0
1577930856569,5015096.0,5157239.0,0.0
1577930856616,4955847.0,5109388.0,0.0
1577930856665,4919281.0,5100647.0,0.0
1577930856716,4906672.0,5112836.0,0.0
1577930856763,4915685.0,5124776.0,0.0
1577930856811,4928891.0,5138287.0,0.0
1577930856862,4958403.0,5148318.0,0.0
1577930856915,4971168.0,5160021.0,0.0
1577930856965,4997288.0,5174686.0,0.0
1577930857013,4968070.0,5154015.0,0.0
1577930857053,4952252.0,5130317.0,0.0
1577930857109,4934477.0,5126347.0,0.0
1577930857152,4923012.0,5144563.0,0.0
1577930857207,4936909.0,5149517.0,0.0
1577930857254,4966826.0,5171779.0,0.0
1577930857305,5018940.0,5200794.0,0.0
1577930857344,5036355.0,5199741.0,0.0
1577930857396,4988468.0,5182646.0,0.0
1577930857443,4960190.0,5165606.0,0.0
1577930857494,4945501.0,5154072.0,0.0
1577930857541,4946677.0,5157081.0,0.0
1577930857592,4953213.0,5165651.0,0.0
1577930857638,4977456.0,5179298.0,0.0
1577930857688,5001981.0,5194483.0,0.0
1577930857737,5021960.0,5210382.0,0.0
1577930857784,4993273.0,5201086.0,0.0
1577930857835,4965040.0,5159974.0,0.0
1577930857882,4904750.0,5076439.0,0.0
1577930857932,4869292.0,5037677.0,0.0
1577930857980,4857520.0,5054333.0,0.0
1577930858029,4905134.0,5093217.0,0.0
1577930858078,4977139.0,5137214.0,0.0
1577930858125,5042054.0,5182545.0,0.0
1577930858176,5017697.0,5156221.0,0.0
1577930858222,4976132.0,5145977.0,0.0
1577930858272,4966895.0,5150285.0,0.0
1577930858320,4940062.0,5122706.0,0.0
1577930858375,4907690.0,5102319.0,0.0
1577930858422,4948589.0,5129955.0,0.0
1577930858472,4984760.0,5150466.0,0.0
1577930858513,5024900.0,5183878.0,0.0
1577930858561,4986140.0,5155949.0,0.0
1577930858612,4975951.0,5161411.0,0.0
1577930858659,4953246.0,5158641.0,0.0
1577930858709,4954445.0,5142981.0,0.0
1577930858758,4983629.0,5133834.0,0.0
1577930858807,5031493.0,5170706.0,0.0
1577930858855,5102287.0,5220435.0,0.0
1577930858905,5148328.0,5245208.0,0.0
1577930858954,5104152.0,5211026.0,0.0
1577930859002,5072774.0,5200499.0,0.0
1577930859051,5046519.0,5191623.0,0.0
1577930859103,5026742.0,5190018.0,0.0
1577930859154,5016567.0,5185438.0,0.0
1577930859196,5046225.0,5195784.0,0.0
1577930859251,5065799.0,5202263.0,0.0
1577930859297,5081276.0,5219189.0,0.0
1577930859349,5047040.0,5196633.0,0.0
1577930859397,5046633.0,5198837.0,0.0
1577930859444,5030430.0,5196304.0,0.0
1577930859494,5023158.0,5201280.0,0.0
1577930859536,5033120.0,5201857.0,0.0
1577930859592,5103587.0,5239543.0,0.0
1577930859636,5125499.0,5241161.0,0.0
1577930859687,5098193.0,5211908.0,0.0
1577930859738,5056107.0,5179729.0,0.0
1577930859784,5024018.0,5166352.0,0.0
1577930859834,5020649.0,5177864.0,0.0
1577930859878,5014227.0,5183494.0,0.0
1577930859933,5028768.0,5192641.0,0.0
1577930859977,5071678.0,5213515.0,0.0
1577930860021,5086049.0,5223058.0,0.0
1577930860077,5034569.0,5191204.0,0.0
1577930860125,5007284.0,5133188.0,0.0
1577930860177,4975928.0,5104321.0,0.0
1577930860220,4959262.0,5109591.0,0.0
1577930860273,4966204.0,5121564.0,0.0
1577930860317,4978484.0,5143986.0,0.0
1577930860362,4997355.0,5173544.0,0.0
1577930860417,5031198.0,5149391.0,0.0
1577930860467,4915277.0,5031921.0,0.0
1577930860517,4837621.0,4975408.0,0.0
1577930860558,4800375.0,4938016.0,0.0
1577930860614,4777161.0,4926878.0,0.0
1577930860658,4766092.0,4928067.0,0.0
1577930860710,4791115.0,4958392.0,0.0
1577930860758,4834974.0,4997197.0,0.0
1577930860807,4855667.0,5030113.0,0.0
1577930860860,4786761.0,4932748.0,0.0
1577930860897,4673915.0,4778032.0,0.0
1577930860950,4566091.0,4687451.0,0.0
1577930860998,4530881.0,4659703.0,0.0
1577930861052,4543036.0,4664135.0,0.0
1577930861101,4544381.0,4683369.0,0.0
1577930861143,4599413.0,4740073.0,0.0
1577930861199,4662066.0,4784635.0,0.0
1577930861240,4635778.0,4779129.0,0.0
1577930861295,4607735.0,4762733.0,0.0
1577930861339,4543861.0,4687540.0,0.0
1577930861391,4485743.0,4631706.0,0.0
1577930861442,4488978.0,4614487.0,0.0
1577930861483,4489736.0,4619178.0,0.0
1577930861538,4515435.0,4644325.0,0.0
1577930861580,4542935.0,4689566.0,0.0
1577930861626,4542132.0,4703280.0,0.0
1577930861676,4525442.0,4679265.0,0.0
1577930861726,4478214.0,4610856.0,0.0
1577930861782,4394552.0,4534511.0,0.0
1577930861823,4371518.0,4523633.0,0.0
1577930861882,4377252.0,4542212.0,0.0
1577930861919,4469711.0,4617335.0,0.0
1577930861977,4541045.0,4666103.0,0.0
1577930862020,4542041.0,4674017.0,0.0
1577930862066,4494122.0,4665742.0,0.0
1577930862122,4478722.0,4659139.0,0.0
1577930862167,4475442.0,4664305.0,0.0
1577930862221,4418375.0,4591555.0,0.0
1577930862262,4398238.0,4567799.0,0.0
1577930862317,4446157.0,4601437.0,0.0
1577930862357,4478722.0,4646530.0,0.0
1577930862405,4470038.0,4661806.0,0.0
1577930862458,4458617.0,4646450.0,0.0
1577930862501,4448487.0,4646723.0,0.0
1577930862555,4462925.0,4666136.0,0.0
1577930862603,4482068.0,4682408.0,0.0
1577930862657,4505474.0,4695196.0,0.0
1577930862703,4615889.0,4761943.0,0.0
1577930862755,4690096.0,4798780.0,0.0
1577930862800,4694495.0,4792856.0,0.0
1577930862849,4652613.0,4779796.0,0.0
1577930862899,4624979.0,4778733.0,0.0
1577930862942,4622933.0,4785121.0,0.0
1577930862998,4619834.0,4788695.0,0.0
1577930863039,4636647.0,4804673.0,0.0
1577930863087,4712224.0,4847469.0,0.0
1577930863137,4736501.0,4858877.0,0.0
1577930863192,4719065.0,4844019.0,0.0
1577930863237,4715345.0,4836400.0,0.0
1577930863287,4686264.0,4836727.0,0.0
1577930863338,4686014.0,4849572.0,0.0
1577930863380,4698022.0,4858630.0,0.0
1577930863437,4709014.0,4877557.0,0.0
1577930863479,4788163.0,4928280.0,0.0
1577930863533,4859194.0,4965006.0,0.0
1577930863578,4869235.0,4950229.0,0.0
1577930863628,4836093.0,4933957.0,0.0
1577930863680,4810439.0,4925657.0,0.0
1577930863722,4796418.0,4921654.0,0.0
1577930863777,4781740.0,4921984.0,0.0
1577930863819,4801426.0,4934026.0,0.0
1577930863865,4871462.0,4968884.0,0.0
1577930863923,4924064.0,4999708.0,0.0
1577930863971,4894959.0,4951698.0,0.0
1577930864017,4874877.0,4908255.0,0.0
1577930864062,4836049.0,4890922.0,0.0
1577930864117,4822434.0,4904458.0,0.0
1577930864158,4823182.0,4920897.0,0.0
1577930864214,4833267.0,4938967.0,0.0
1577930864262,4915742.0,4993863.0,0.0
1577930864309,4979208.0,5034398.0,0.0
1577930864357,4960867.0,5005181.0,0.0
1577930864400,4905667.0,4959579.0,0.0
1577930864453,4869394.0,4944178.0,0.0
1577930864497,4857171.0,4952805.0,0.0
1577930864549,4848497.0,4958041.0,0.0
1577930864598,4868297.0,4970682.0,0.0
1577930864651,4924042.0,5004976.0,0.0
1577930864697,4938548.0,5012112.0,0.0
1577930864746,4909488.0,4995004.0,0.0
1577930864799,4856346.0,4911264.0,0.0
1577930864839,4792890.0,4846756.0,0.0
1577930864894,4774550.0,4846531.0,0.0
1577930864942,4779694.0,4871157.0,0.0
1577930864993,4791873.0,4895569.0,0.0
1577930865038,4861535.0,4946564.0,0.0
1577930865087,4886308.0,4958685.0,0.0
1577930865138,4857567.0,4952964.0,0.0
1577930865179,4820354.0,4938898.0,0.0
1577930865235,4792165.0,4928654.0,0.0
1577930865282,4788695.0,4932691.0,0.0
1577930865332,4792787.0,4942799.0,0.0
1577930865378,4799053.0,4955485.0,0.0
1577930865421,4831095.0,4963084.0,0.0
1577930865480,4875058.0,4991475.0,0.0
1577930865520,4829389.0,4994948.0,0.0
1577930865576,4814837.0,4992528.0,0.0
1577930865621,4815380.0,4984897.0,0.0
1577930865672,4805158.0,4967675.0,0.0
1577930865720,4810902.0,4962383.0,0.0
1577930865767,4821079.0,4968907.0,0.0
1577930865820,4828586.0,4985404.0,0.0
1577930865863,4895276.0,5028122.0,0.0
1577930865916,4857228.0,5009206.0,0.0
1577930865962,4842302.0,5016850.0,0.0
1577930866014,4827987.0,5008290.0,0.0
1577930866063,4814644.0,4999334.0,0.0
1577930866109,4807397.0,4985065.0,0.0
1577930866157,4800386.0,4974526.0,0.0
1577930866201,4843524.0,5002150.0,0.0
1577930866258,4855826.0,5012486.0,0.0
1577930866304,4860088.0,5020151.0,0.0
1577930866354,4844371.0,5016634.0,0.0
1577930866400,4829027.0,5017788.0,0.0
1577930866449,4826721.0,5024776.0,0.0
1577930866496,4831707.0,4994631.0,0.0
1577930866541,4810991.0,4971056.0,0.0
1577930866598,4869473.0,4998916.0,0.0
1577930866644,4896247.0,5026403.0,0.0
1577930866694,4905746.0,5031062.0,0.0
1577930866742,4867833.0,5016590.0,0.0
1577930866789,4841862.0,5016397.0,0.0
1577930866838,4839056.0,5024493.0,0.0
1577930866882,4827749.0,5020739.0,0.0
1577930866938,4793262.0,4961003.0,0.0
1577930866985,4832012.0,4980226.0,0.0
1577930867027,4838322.0,5002670.0,0.0
1577930867085,4841272.0,5012801.0,0.0
1577930867131,4837755.0,5000907.0,0.0
1577930867179,4810122.0,4998883.0,0.0
1577930867224,4808210.0,5027852.0,0.0
1577930867280,4826642.0,5028010.0,0.0
1577930867324,4824086.0,5034081.0,0.0
1577930867368,4878405.0,5027852.0,0.0
1577930867425,4872322.0,5008979.0,0.0
1577930867471,4860869.0,5007453.0,0.0
1577930867523,4824866.0,4989927.0,0.0
1577930867561,4795987.0,4994133.0,0.0
1577930867620,4801416.0,4998373.0,0.0
1577930867666,4795457.0,5008369.0,0.0
1577930867715,4807306.0,5023634.0,0.0
1577930867763,4824041.0,5017799.0,0.0
1577930867814,4811885.0,5002784.0,0.0
1577930867859,4797379.0,4966601.0,0.0
1577930867902,4764395.0,4930598.0,0.0
1577930867957,4768105.0,4938650.0,0.0
1577930868004,4752512.0,4954784.0,0.0
1577930868050,4744732.0,4959985.0,0.0
1577930868106,4753212.0,4963965.0,0.0
1577930868153,4808029.0,5000126.0,0.0
1577930868203,4845433.0,5014712.0,0.0
1577930868244,4836512.0,4976835.0,0.0
1577930868297,4778778.0,4942212.0,0.0
1577930868345,4750770.0,4937337.0,0.0
1577930868399,4762451.0,4957102.0,0.0
1577930868447,4756910.0,4969144.0,0.0
1577930868493,4762077.0,4986898.0,0.0
1577930868545,4833483.0,5021848.0,0.0
