time,x,y,z
1577930791496,-0.617018,-0.02150002,-0.22772208
1577930791517,-0.62137175,0.009274895,-0.19668631
1577930791538,-0.628643,0.04122041,-0.15628745
1577930791556,-0.64036113,0.072678104,-0.1105286
1577930791582,-0.65710914,0.0993293,-0.061443206
1577930791597,-0.67829055,0.120634355,-0.00716836
1577930791617,-0.69583416,0.13301252,0.051617626
1577930791640,-0.70969087,0.1346889,0.10078135
1577930791658,-0.7200677,0.124912545,0.13149688
1577930791685,-0.72186035,0.10758598,0.14719251
1577930791697,-0.7170184,0.08737932,0.15590633
1577930791716,-0.71077675,0.067157835,0.16340485
1577930791732,-0.70304036,0.04664383,0.17036176
1577930791756,-0.6915967,0.026616855,0.17751655
1577930791781,-0.6759077,0.008199182,0.18571804
1577930791797,-0.6577326,-0.008231102,0.19437034
1577930791817,-0.63982797,-0.02287812,0.20087093
1577930791836,-0.62493247,-0.038199633,0.20373622
1577930791857,-0.61688,-0.056147,0.202331
1577930791879,-0.61418873,-0.07565181,0.19633143
1577930791892,-0.61427045,-0.09523808,0.18680511
1577930791915,-0.6181076,-0.11420853,0.1728897
1577930791933,-0.6260264,-0.1331548,0.15260288
1577930791954,-0.6358287,-0.15113084,0.12586956
1577930791977,-0.6442601,-0.16658622,0.09334345
1577930791994,-0.6433696,-0.17897145,0.0631441
1577930792019,-0.63002515,-0.1848542,0.044723716
1577930792034,-0.63471985,-0.18950514,0.023884466
1577930792054,-0.661258,-0.19377445,-0.006592848
1577930792076,-0.6887855,-0.19001125,-0.031183554
1577930792094,-0.70603156,-0.17682692,-0.04631594
1577930792121,-0.7146733,-0.15784645,-0.054394662
1577930792137,-0.71712464,-0.13379018,-0.056751832
1577930792157,-0.71409655,-0.10535502,-0.05548655
1577930792176,-0.7085768,-0.07261923,-0.05556744
1577930792197,-0.7031082,-0.038600072,-0.060299996
1577930792219,-0.69592506,-0.006213522,-0.06994466
1577930792238,-0.6853874,0.02425829,-0.0838751
1577930792260,-0.67303294,0.04696286,-0.097462475
1577930792278,-0.66133356,0.06459703,-0.107208595
1577930792297,-0.6527354,0.07726164,-0.10837455
1577930792318,-0.64784867,0.08770256,-0.09757572
1577930792337,-0.64544606,0.0986825,-0.07495728
1577930792367,-0.64778596,0.11204793,-0.040386047
1577930792377,-0.65369564,0.126887,0.009455842
1577930792399,-0.64698726,0.13988625,0.06802945
1577930792422,-0.6361345,0.14783138,0.121953845
1577930792436,-0.6375118,0.14123686,0.16181232
1577930792462,-0.64284545,0.12575017,0.1883707
1577930792477,-0.6461821,0.10720699,0.20766206
1577930792498,-0.64777565,0.08664695,0.22355539
1577930792516,-0.64678705,0.065077394,0.23884046
1577930792537,-0.6426648,0.045706388,0.2542664
1577930792560,-0.6347833,0.029593099,0.26910055
1577930792578,-0.6233066,0.015883515,0.28254637
1577930792598,-0.6100499,0.002787721,0.29424772
1577930792619,-0.5992975,-0.012537041,0.3029733
1577930792637,-0.5929568,-0.029295342,0.30728805
1577930792658,-0.5897253,-0.04542728,0.3077622
1577930792678,-0.5895246,-0.060736675,0.30363053
1577930792706,-0.59543884,-0.078329735,0.2926046
1577930792718,-0.60850394,-0.10061288,0.26992145
1577930792738,-0.6269512,-0.12719946,0.23387848
1577930792755,-0.6467244,-0.15395114,0.18308264
1577930792781,-0.65989,-0.17968622,0.11868181
1577930792803,-0.6540763,-0.20491911,0.055846497
1577930792819,-0.63659966,-0.22453536,0.0013607615
1577930792838,-0.62339324,-0.23632231,-0.050641075
1577930792857,-0.6201051,-0.24293722,-0.10092222
1577930792877,-0.6287177,-0.24247901,-0.14540692
1577930792899,-0.64053583,-0.23250511,-0.18119183
1577930792918,-0.64686096,-0.21663195,-0.206508
1577930792938,-0.64513415,-0.1984579,-0.22181271
1577930792959,-0.6369108,-0.17980091,-0.231141
1577930792979,-0.6254313,-0.15885709,-0.23827344
1577930792998,-0.61508757,-0.13353498,-0.24488798
1577930793019,-0.60951066,-0.10443683,-0.2515635
1577930793043,-0.6096965,-0.07377621,-0.25682944
1577930793058,-0.6129504,-0.043070935,-0.25456622
1577930793079,-0.6155361,-0.013647327,-0.23947406
1577930793095,-0.6139834,0.012599354,-0.21268752
1577930793113,-0.61288476,0.03758349,-0.17550889
1577930793141,-0.6201406,0.059930652,-0.13143337
1577930793153,-0.6320236,0.072517425,-0.08537027
1577930793173,-0.640885,0.0763512,-0.03889098
1577930793195,-0.6492531,0.0780306,0.013775902
1577930793215,-0.66616905,0.07518231,0.06353457
1577930793240,-0.68490064,0.060422502,0.09858066
1577930793259,-0.6924644,0.040518012,0.119014695
1577930793279,-0.6892999,0.016469793,0.13328622
1577930793298,-0.6808168,-0.0069552795,0.14570412
1577930793319,-0.67326564,-0.02921137,0.15744944
1577930793341,-0.6677923,-0.050373703,0.16766916
1577930793358,-0.66161543,-0.06961728,0.1759132
1577930793387,-0.6524385,-0.08648976,0.18143553
1577930793399,-0.6402836,-0.1021701,0.18312292
1577930793419,-0.62654287,-0.1177772,0.17961279
1577930793435,-0.6128879,-0.1328917,0.17107558
1577930793459,-0.6016131,-0.14734791,0.15840203
1577930793483,-0.5949105,-0.16112314,0.14114341
1577930793498,-0.59475034,-0.17478006,0.11882002
1577930793520,-0.6014935,-0.18848537,0.089886025
1577930793533,-0.6110359,-0.20170477,0.052573804
1577930793559,-0.61835545,-0.21312791,0.010202006
1577930793581,-0.6129971,-0.22047922,-0.023648588
1577930793599,-0.6044387,-0.22755519,-0.053990733
1577930793620,-0.6083357,-0.23559491,-0.09562469
1577930793639,-0.61352795,-0.24382107,-0.13828108
1577930793659,-0.61190915,-0.24811149,-0.17198378
1577930793681,-0.60840315,-0.24595046,-0.1994098
1577930793699,-0.60919917,-0.23605585,-0.22441226
1577930793724,-0.6131593,-0.21829394,-0.24600424
1577930793739,-0.614325,-0.19580945,-0.261986
1577930793759,-0.6112944,-0.17058083,-0.27326897
1577930793776,-0.60626996,-0.14407848,-0.2817522
1577930793800,-0.6029918,-0.11629004,-0.28752398
1577930793824,-0.604827,-0.085137516,-0.28879458
1577930793839,-0.6114613,-0.051550575,-0.2834954
1577930793859,-0.62092006,-0.017456755,-0.26897132
1577930793879,-0.63057256,0.014281651,-0.24368854
1577930793899,-0.6393547,0.044885024,-0.20779653
1577930793922,-0.6467381,0.07316034,-0.16310221
1577930793940,-0.65311295,0.09487368,-0.11223212
1577930793960,-0.65575033,0.11048482,-0.056995
1577930793979,-0.6615312,0.12278604,0.0011615857
1577930794000,-0.67961997,0.12502013,0.049358204
1577930794021,-0.6945546,0.11453113,0.08174387
1577930794037,-0.69316703,0.09872801,0.10216106
1577930794058,-0.6791072,0.0822948,0.115521185
1577930794073,-0.6640856,0.064669594,0.12693289
1577930794094,-0.65425146,0.045399748,0.13769174
1577930794118,-0.64928603,0.025776187,0.1479209
1577930794134,-0.647163,0.0070631155,0.15743907
1577930794161,-0.6454526,-0.010768532,0.16507968
1577930794174,-0.6419824,-0.028441947,0.16932628
1577930794193,-0.63686603,-0.046915356,0.16876993
1577930794215,-0.63045174,-0.06649625,0.16346174
1577930794233,-0.62365013,-0.08605284,0.15424818
1577930794261,-0.6189858,-0.10462199,0.14235424
1577930794275,-0.6183355,-0.12296658,0.12719226
1577930794296,-0.6225313,-0.14083666,0.108126886
1577930794315,-0.6303559,-0.15744847,0.08383269
1577930794336,-0.6389652,-0.17174949,0.053308714
1577930794360,-0.64509076,-0.18264551,0.020023094
1577930794375,-0.6414211,-0.19206792,-0.011365561
1577930794400,-0.6371831,-0.20136975,-0.044941496
1577930794416,-0.63397986,-0.21145879,-0.08274616
1577930794436,-0.625721,-0.21954812,-0.11599358
1577930794460,-0.6173943,-0.22356883,-0.14501849
1577930794476,-0.6154639,-0.22100425,-0.17325373
1577930794502,-0.6202262,-0.21069153,-0.19791235
1577930794518,-0.6246497,-0.19425099,-0.21667343
1577930794536,-0.62317806,-0.1741678,-0.22810929
1577930794559,-0.6167751,-0.15073265,-0.23429486
1577930794578,-0.6096264,-0.12328784,-0.23835531
1577930794603,-0.6059618,-0.09171141,-0.24159832
1577930794617,-0.6075938,-0.056439906,-0.2427563
1577930794638,-0.6117085,-0.021438492,-0.23921005
1577930794657,-0.6154687,0.01116334,-0.22701934
1577930794677,-0.61714613,0.040420387,-0.20315258
1577930794700,-0.61673975,0.06685587,-0.16815963
1577930794714,-0.61952764,0.09332204,-0.12473902
1577930794740,-0.62957764,0.117483355,-0.07422848
1577930794761,-0.6406832,0.13634118,-0.019885711
1577930794782,-0.65100056,0.14747602,0.031806707
1577930794800,-0.6659372,0.14707017,0.07209272
1577930794822,-0.6743391,0.13687892,0.09787673
1577930794847,-0.6703806,0.122118525,0.114603214
1577930794861,-0.6607474,0.10612182,0.12756371
1577930794882,-0.65200835,0.08840687,0.13950133
1577930794902,-0.6445294,0.06920141,0.15099923
1577930794920,-0.63722694,0.049876098,0.1633624
1577930794942,-0.63016707,0.03192063,0.17681865
1577930794960,-0.6229149,0.015716167,0.19104485
1577930794980,-0.6157496,7.1245234E-4,0.20460834
1577930795002,-0.6092949,-0.013963218,0.21445656
1577930795021,-0.6039036,-0.029321888,0.21983308
1577930795041,-0.59887546,-0.045127127,0.22043805
1577930795061,-0.59556955,-0.061588548,0.21668726
1577930795080,-0.5967544,-0.07973081,0.20718765
1577930795100,-0.6047996,-0.09973078,0.19072914
1577930795116,-0.61797297,-0.12095287,0.1659693
1577930795139,-0.62812454,-0.142335,0.13284905
1577930795160,-0.62570894,-0.16299343,0.096737355
1577930795189,-0.61528105,-0.18326813,0.0599598
1577930795200,-0.61128134,-0.2013059,0.022431033
1577930795221,-0.61215556,-0.21393332,-0.015412888
1577930795244,-0.6164201,-0.2168505,-0.052319735
1577930795261,-0.62609184,-0.20835452,-0.08929432
1577930795283,-0.6363108,-0.18894278,-0.12047928
1577930795301,-0.6412719,-0.16167466,-0.13889389
1577930795320,-0.6368461,-0.13117398,-0.1466088
1577930795337,-0.6242533,-0.09870904,-0.14758281
1577930795361,-0.61159116,-0.06265502,-0.14435132
1577930795382,-0.6067257,-0.022318631,-0.1395194
1577930795400,-0.61169684,0.018140938,-0.13395843
1577930795421,-0.6206403,0.054001093,-0.12388987
1577930795442,-0.625201,0.08359131,-0.105801776
1577930795461,-0.6185583,0.10893208,-0.0785556
1577930795480,-0.60286814,0.1327204,-0.043117072
1577930795501,-0.5867779,0.15690964,-0.002855237
1577930795527,-0.58577514,0.17948446,0.03983902
1577930795542,-0.6049567,0.19433999,0.084431835
1577930795560,-0.6228964,0.2015018,0.13087866
1577930795581,-0.6280572,0.20348123,0.16961373
1577930795602,-0.628221,0.20067813,0.1938997
1577930795626,-0.6302602,0.19193181,0.2068643
1577930795637,-0.63157666,0.17806931,0.21435255
1577930795661,-0.6316232,0.16041645,0.22222413
1577930795679,-0.6327954,0.14026077,0.2328736
1577930795701,-0.6346094,0.118697815,0.24440861
1577930795723,-0.63561845,0.09644458,0.25511265
1577930795735,-0.63411736,0.07491064,0.26461443
1577930795757,-0.629482,0.05615901,0.27237564
1577930795777,-0.62175363,0.040193733,0.2775616
1577930795798,-0.61354566,0.025215657,0.28033724
1577930795821,-0.6080297,0.010132839,0.28004318
1577930795839,-0.6067256,-0.006103811,0.2756339
1577930795860,-0.6088444,-0.022650952,0.2663797
1577930795878,-0.61406046,-0.039510604,0.25070983
1577930795899,-0.6219152,-0.057547238,0.22752966
1577930795922,-0.63202894,-0.07695515,0.19579414
1577930795938,-0.64295393,-0.09813841,0.1539769
1577930795963,-0.6522604,-0.119620584,0.10226594
1577930795977,-0.65102744,-0.13969734,0.047284827
1577930796001,-0.64249504,-0.15623109,9.437691E-4
1577930796019,-0.63526857,-0.169606,-0.035297714
1577930796036,-0.63092744,-0.17876585,-0.0637087
1577930796065,-0.6316558,-0.18211375,-0.08802304
1577930796077,-0.6348427,-0.17842431,-0.10859333
1577930796097,-0.637584,-0.16807869,-0.12424929
1577930796116,-0.6383315,-0.15255488,-0.13535823
1577930796138,-0.6347482,-0.13318855,-0.14307353
1577930796163,-0.626667,-0.110467665,-0.14882909
1577930796178,-0.61856884,-0.08443298,-0.15370092
1577930796203,-0.6156388,-0.055635978,-0.15746571
1577930796216,-0.61709696,-0.025220618,-0.15615351
1577930796238,-0.6197806,0.005367864,-0.14582595
1577930796260,-0.62009114,0.033076447,-0.12588078
1577930796279,-0.62132215,0.05955212,-0.09713873
1577930796305,-0.6349821,0.08585466,-0.06338337
1577930796319,-0.6723104,0.10691425,-0.029112237
1577930796338,-0.7203004,0.11235012,0.003845146
1577930796360,-0.7472497,0.10506598,0.048228893
1577930796379,-0.7376223,0.09635851,0.095605694
1577930796408,-0.7154948,0.089788444,0.13487819
1577930796419,-0.7043545,0.08127621,0.16499275
1577930796439,-0.70673853,0.06504439,0.18202151
1577930796458,-0.7059358,0.044546086,0.1894186
1577930796478,-0.6940737,0.025215589,0.19353479
1577930796503,-0.67707783,0.007327706,0.19896093
1577930796518,-0.66237324,-0.010887351,0.20543167
1577930796540,-0.65419614,-0.030619923,0.21220097
1577930796559,-0.65168774,-0.052057065,0.21752723
1577930796578,-0.64976966,-0.07424447,0.21705629
1577930796601,-0.6450058,-0.098608844,0.20857377
1577930796619,-0.63713664,-0.124829315,0.19178194
1577930796645,-0.6282945,-0.15104383,0.1675285
1577930796658,-0.6223437,-0.17681922,0.13606337
1577930796679,-0.62241715,-0.20188615,0.09818352
1577930796701,-0.62767464,-0.22532974,0.054092858
1577930796719,-0.6315521,-0.24654746,0.0056402055
1577930796748,-0.6269674,-0.2659662,-0.043618012
1577930796759,-0.613196,-0.28353357,-0.09139351
1577930796779,-0.59532344,-0.2977414,-0.13229662
1577930796799,-0.58300686,-0.3068267,-0.16871642
1577930796819,-0.58418787,-0.3098901,-0.2034339
1577930796845,-0.5904985,-0.30910972,-0.2313704
1577930796859,-0.5970407,-0.30332983,-0.2511044
1577930796879,-0.60440147,-0.29020897,-0.26642832
1577930796899,-0.611259,-0.26678547,-0.2778238
1577930796919,-0.6137838,-0.23582543,-0.28284723
1577930796942,-0.61294234,-0.20179431,-0.2829933
1577930796958,-0.61294013,-0.1667863,-0.2802526
1577930796987,-0.6162883,-0.1300651,-0.27525863
1577930796999,-0.6211504,-0.09086649,-0.26844192
1577930797019,-0.62580264,-0.05223669,-0.25987816
1577930797039,-0.6307275,-0.016293578,-0.2484489
1577930797059,-0.63653636,0.016727915,-0.23015228
1577930797089,-0.6420419,0.047014646,-0.2022581
1577930797099,-0.6438337,0.07386162,-0.16483463
1577930797119,-0.64812154,0.097294785,-0.122767106
1577930797139,-0.6645123,0.11673392,-0.07634458
1577930797160,-0.6876689,0.13041027,-0.0247667
1577930797187,-0.70741713,0.1380462,0.02811655
1577930797199,-0.7260469,0.13912478,0.07404471
1577930797220,-0.7408154,0.12994984,0.108088546
1577930797239,-0.74181986,0.112644054,0.12951766
1577930797259,-0.7312873,0.092707135,0.14278093
1577930797283,-0.7191088,0.07066692,0.153619
1577930797299,-0.70920306,0.045590784,0.16404481
1577930797322,-0.6997045,0.019687178,0.17532597
1577930797339,-0.6889524,-0.00411944,0.18770854
1577930797359,-0.67732835,-0.025381312,0.19951844
1577930797380,-0.66480875,-0.045346037,0.20748901
1577930797402,-0.65240514,-0.066909775,0.20958774
1577930797428,-0.6439083,-0.09207419,0.20468049
1577930797443,-0.6379477,-0.11936453,0.19474849
1577930797463,-0.63208795,-0.14650677,0.18138964
1577930797479,-0.62785363,-0.17323487,0.1644685
1577930797503,-0.62813705,-0.2000335,0.14199816
1577930797526,-0.6328625,-0.22728837,0.1101709
1577930797543,-0.63754857,-0.25525707,0.0692318
1577930797563,-0.63621384,-0.28117532,0.022990257
1577930797582,-0.623616,-0.30085358,-0.016476627
1577930797603,-0.6090028,-0.3153694,-0.05404357
1577930797623,-0.6057813,-0.324722,-0.102296285
1577930797643,-0.6044498,-0.3278507,-0.14719689
1577930797665,-0.59872454,-0.3243824,-0.17965999
1577930797683,-0.5947102,-0.31262702,-0.2050568
1577930797703,-0.59636337,-0.28987688,-0.22829536
1577930797719,-0.6026066,-0.2572365,-0.24783462
1577930797743,-0.60852474,-0.218174,-0.26083684
1577930797768,-0.61077046,-0.17495486,-0.26728824
1577930797786,-0.6082511,-0.13120897,-0.26866373
1577930797803,-0.60205686,-0.08982443,-0.2669741
1577930797819,-0.59523505,-0.050784595,-0.26257133
1577930797843,-0.58937323,-0.013420459,-0.25368628
1577930797866,-0.58787113,0.022499477,-0.23661466
1577930797883,-0.5915008,0.057031494,-0.20765555
1577930797903,-0.59748894,0.091435246,-0.16760607
1577930797923,-0.6087734,0.12292151,-0.12032042
1577930797943,-0.628205,0.14635034,-0.067463465
1577930797962,-0.64576125,0.16016501,-0.010603501
1577930797984,-0.6580498,0.16665213,0.046561696
1577930798007,-0.67230207,0.16578053,0.09657665
1577930798026,-0.6835696,0.15464413,0.13365857
1577930798044,-0.6846833,0.13693553,0.15680513
1577930798060,-0.6770382,0.11757956,0.17038983
1577930798083,-0.6674672,0.09781218,0.18129161
1577930798109,-0.660262,0.07735499,0.19132964
1577930798119,-0.65684575,0.056063186,0.20021795
1577930798144,-0.6577746,0.033501342,0.20804493
1577930798161,-0.661599,0.0108252885,0.21476911
1577930798184,-0.66480964,-0.010483335,0.21930838
1577930798206,-0.6658903,-0.030278167,0.22026122
1577930798225,-0.6678588,-0.05122463,0.21656317
1577930798244,-0.6713226,-0.07408646,0.20764433
1577930798262,-0.67446446,-0.09707685,0.19534859
1577930798284,-0.6774549,-0.11958617,0.1789646
1577930798303,-0.6804965,-0.14228155,0.15626085
1577930798324,-0.68275476,-0.16568202,0.12545706
1577930798349,-0.6833633,-0.19040759,0.085211486
1577930798364,-0.67798156,-0.21607922,0.03863623
1577930798385,-0.66079926,-0.23973282,-0.0033365493
1577930798401,-0.64506304,-0.26107854,-0.04393114
1577930798424,-0.64036316,-0.28080732,-0.09220339
1577930798455,-0.63614017,-0.2956747,-0.13266167
1577930798460,-0.63261473,-0.30295175,-0.16621685
1577930798484,-0.6344337,-0.2984059,-0.19769223
1577930798501,-0.6405412,-0.2794456,-0.22597507
1577930798524,-0.6460393,-0.24991532,-0.24797553
1577930798547,-0.64735454,-0.21563844,-0.26029858
1577930798564,-0.64476526,-0.17736994,-0.26403242
1577930798584,-0.640492,-0.13655329,-0.26267797
1577930798603,-0.6384095,-0.09242921,-0.25888664
1577930798624,-0.6400796,-0.046943713,-0.2505182
1577930798644,-0.6439088,-0.0044403775,-0.23282506
1577930798664,-0.6464894,0.030768925,-0.20300885
1577930798686,-0.6451526,0.06062872,-0.16081648
1577930798704,-0.64104337,0.08626409,-0.107112795
1577930798724,-0.6367651,0.10204845,-0.052997638
1577930798742,-0.637552,0.10697853,-0.0014886886
1577930798765,-0.6477049,0.103868656,0.0476064
1577930798793,-0.6612865,0.09436814,0.091086395
1577930798805,-0.67099965,0.079464436,0.12326364
1577930798825,-0.66940546,0.062419225,0.14378856
1577930798840,-0.6581908,0.045766212,0.15458149
1577930798865,-0.64386183,0.028739251,0.15826695
1577930798887,-0.6289676,0.0114208395,0.15900655
1577930798905,-0.61496955,-0.0053211357,0.15913334
1577930798925,-0.6052796,-0.021380063,0.15914309
1577930798944,-0.6021874,-0.0379168,0.15881352
1577930798965,-0.60626733,-0.05503974,0.15658392
1577930798985,-0.6155286,-0.072906174,0.15085083
1577930799005,-0.62625843,-0.09154947,0.14216308
1577930799026,-0.6344289,-0.10980366,0.13224876
1577930799045,-0.6377503,-0.12693305,0.12191172
1577930799065,-0.6372062,-0.1425295,0.11067609
1577930799081,-0.6358088,-0.15736683,0.09642172
1577930799105,-0.63830423,-0.17409895,0.072966136
1577930799132,-0.64372975,-0.1936297,0.037634335
1577930799145,-0.64602554,-0.21539837,-0.0059927595
1577930799165,-0.6299093,-0.23742811,-0.04513228
1577930799180,-0.61115074,-0.25974604,-0.08599792
1577930799204,-0.6036918,-0.27709514,-0.13031375
1577930799228,-0.6014171,-0.2848721,-0.1659916
1577930799245,-0.6047221,-0.2800641,-0.19752662
1577930799265,-0.613758,-0.26366797,-0.2246557
1577930799285,-0.62349904,-0.23459063,-0.2451757
1577930799305,-0.62769866,-0.1985619,-0.25546896
1577930799326,-0.62768793,-0.16006263,-0.25806004
1577930799345,-0.6272105,-0.11722332,-0.2565448
1577930799366,-0.62802446,-0.070082836,-0.25200036
1577930799385,-0.6309326,-0.019660162,-0.24572559
1577930799405,-0.6346007,0.02986043,-0.2372745
1577930799422,-0.63748115,0.07469042,-0.22483867
1577930799445,-0.63827085,0.112825714,-0.20393717
1577930799471,-0.63562846,0.14405042,-0.1717845
1577930799485,-0.628405,0.17147872,-0.12798445
1577930799506,-0.6188697,0.19417457,-0.07600938
1577930799520,-0.61455214,0.2079399,-0.020093914
1577930799545,-0.61144817,0.20864587,0.0313741
1577930799567,-0.5974845,0.20348692,0.0767104
1577930799580,-0.5770938,0.19885577,0.115261786
1577930799600,-0.5591456,0.19338763,0.14299594
1577930799620,-0.54465985,0.18782304,0.1624871
1577930799640,-0.5352777,0.18239854,0.17789628
1577930799666,-0.5332657,0.17430837,0.19142485
1577930799680,-0.53441536,0.16189717,0.2044979
1577930799703,-0.5328655,0.14645343,0.21702348
1577930799720,-0.5311391,0.12735792,0.22895414
1577930799740,-0.53268486,0.10433687,0.23870966
1577930799763,-0.5380178,0.0778433,0.24544817
1577930799787,-0.5445223,0.050572015,0.24829696
1577930799814,-0.5504279,0.023600308,0.24607849
1577930799825,-0.55519116,-0.0033288528,0.23866406
1577930799846,-0.5603288,-0.030524101,0.22571912
1577930799860,-0.56750375,-0.057979066,0.20601295
1577930799885,-0.57380766,-0.08456184,0.17952895
1577930799908,-0.57730424,-0.11085786,0.14609681
1577930799926,-0.5795476,-0.13890922,0.104131974
1577930799945,-0.5806413,-0.16883247,0.055772983
1577930799967,-0.5779455,-0.1969867,0.009908372
1577930799987,-0.5742264,-0.2220666,-0.031946637
1577930800006,-0.56985325,-0.24402384,-0.07083856
1577930800026,-0.5654882,-0.25932112,-0.1043742
1577930800047,-0.56592935,-0.2655137,-0.13633801
1577930800063,-0.5694243,-0.2608983,-0.16401142
1577930800085,-0.56994647,-0.24696416,-0.18435942
1577930800103,-0.56628793,-0.22582987,-0.19941024
1577930800124,-0.56319046,-0.19627404,-0.21157072
1577930800154,-0.56207305,-0.15923224,-0.22344948
1577930800161,-0.5614566,-0.11845086,-0.23504658
1577930800185,-0.56079215,-0.07733778,-0.24366389
1577930800202,-0.5594374,-0.037713587,-0.24324684
1577930800226,-0.55832326,2.1252167E-4,-0.2308824
1577930800250,-0.56160235,0.035551403,-0.20767899
1577930800266,-0.5718795,0.06880384,-0.17639428
1577930800286,-0.5831348,0.09872019,-0.1371111
1577930800306,-0.58999985,0.12338064,-0.092131406
1577930800326,-0.5928777,0.14470781,-0.04282709
1577930800347,-0.59576595,0.16512667,0.012167595
1577930800367,-0.6040902,0.18543229,0.07089136
1577930800387,-0.6228405,0.1999218,0.12833934
1577930800406,-0.64147335,0.20183037,0.17661363
1577930800426,-0.6421432,0.19381304,0.20581102
1577930800443,-0.63098216,0.18275233,0.22131264
1577930800466,-0.6217408,0.16917346,0.23206097
1577930800494,-0.6184296,0.1526226,0.24093275
1577930800506,-0.61747855,0.1346834,0.24884327
1577930800527,-0.6163267,0.115665175,0.2569682
1577930800541,-0.6105129,0.09566134,0.26445842
1577930800566,-0.5999875,0.07455464,0.27047116
1577930800589,-0.588646,0.052035373,0.27425623
1577930800606,-0.5804257,0.028400516,0.27455512
1577930800626,-0.57898647,0.003341011,0.27016005
1577930800641,-0.58505666,-0.02433188,0.25847888
1577930800666,-0.594789,-0.053816065,0.23863274
1577930800687,-0.603435,-0.08249683,0.21226583
1577930800707,-0.6075856,-0.11073224,0.17943865
1577930800727,-0.6036374,-0.13879865,0.14020906
1577930800747,-0.5987022,-0.16814025,0.093312174
1577930800766,-0.59987015,-0.1967215,0.041162305
1577930800784,-0.60236174,-0.21997719,-0.005145913
1577930800809,-0.5956117,-0.23908018,-0.041928653
1577930800833,-0.5855399,-0.25341907,-0.07289195
1577930800847,-0.5841672,-0.26001593,-0.10671278
1577930800867,-0.5919591,-0.25604376,-0.14274572
1577930800886,-0.59977,-0.24286878,-0.17322774
1577930800906,-0.6003147,-0.22411464,-0.19525361
1577930800930,-0.59331286,-0.20129986,-0.21019182
1577930800947,-0.58474475,-0.17273335,-0.22161205
1577930800967,-0.57980704,-0.13984354,-0.2321934
1577930800981,-0.5809029,-0.10367502,-0.24153174
1577930801007,-0.58555067,-0.066460736,-0.24350378
1577930801027,-0.5882629,-0.030439394,-0.23372042
1577930801047,-0.58849776,0.0043123555,-0.21211302
1577930801066,-0.5914569,0.03940948,-0.17955318
1577930801082,-0.6000476,0.07648659,-0.13675015
1577930801107,-0.6114152,0.11236299,-0.086344264
1577930801130,-0.620089,0.14384176,-0.028055089
1577930801148,-0.62375396,0.16963126,0.0308098
1577930801174,-0.6322753,0.18443468,0.08401233
1577930801182,-0.6475988,0.1852343,0.12518215
1577930801207,-0.65712863,0.17538248,0.15247306
1577930801222,-0.6577378,0.16044575,0.16946416
1577930801247,-0.6547293,0.14187837,0.18098478
1577930801270,-0.6504975,0.11948456,0.1905465
1577930801287,-0.6444034,0.09708919,0.19850281
1577930801307,-0.63720465,0.07549383,0.20654358
1577930801323,-0.6292523,0.055059176,0.21429327
1577930801348,-0.6206076,0.03477246,0.2201801
1577930801368,-0.61293083,0.013447575,0.22129624
1577930801387,-0.6076701,-0.010190477,0.21700017
1577930801407,-0.6030242,-0.03377771,0.20813851
1577930801428,-0.59729797,-0.05629174,0.19674538
1577930801448,-0.59237623,-0.07876079,0.18289077
1577930801466,-0.59139645,-0.10274495,0.16321611
1577930801489,-0.5968169,-0.12972821,0.13549292
1577930801515,-0.6047298,-0.15896976,0.09831126
1577930801528,-0.6067706,-0.187883,0.055518888
1577930801548,-0.59723806,-0.21501288,0.0146297505
1577930801564,-0.5874277,-0.23885386,-0.024751978
1577930801587,-0.58375204,-0.26086813,-0.06898899
1577930801612,-0.57732916,-0.2774991,-0.10856533
1577930801628,-0.56994605,-0.28550917,-0.14000717
1577930801648,-0.56863636,-0.28323358,-0.16899543
1577930801662,-0.5761165,-0.269082,-0.19556424
1577930801687,-0.58510953,-0.24431896,-0.21469732
1577930801709,-0.5884199,-0.21304391,-0.22393672
1577930801728,-0.5874479,-0.17609373,-0.2265325
1577930801748,-0.5846368,-0.1355362,-0.22623287
1577930801768,-0.5832741,-0.091232784,-0.22502324
1577930801790,-0.5827764,-0.048286766,-0.22296624
1577930801806,-0.5814003,-0.010761746,-0.21704493
1577930801829,-0.58179736,0.024493475,-0.202884
1577930801855,-0.5856655,0.05693686,-0.17684366
1577930801868,-0.59544945,0.08650297,-0.14096831
1577930801886,-0.6145123,0.11123263,-0.10112602
1577930801904,-0.6419444,0.1254705,-0.060263004
1577930801927,-0.6596442,0.12543496,-0.01985992
1577930801951,-0.6601299,0.116966315,0.021876065
1577930801969,-0.6530305,0.103288725,0.06307094
1577930801988,-0.64868957,0.0827068,0.09528852
1577930802002,-0.64286524,0.05654961,0.116886444
1577930802029,-0.6336294,0.028247394,0.1310145
1577930802049,-0.624107,-0.001367885,0.14299892
1577930802068,-0.6149292,-0.03095187,0.1559735
1577930802088,-0.6055264,-0.057673067,0.16930999
1577930802107,-0.59637153,-0.08123504,0.18142934
1577930802127,-0.58745784,-0.10212232,0.19191936
1577930802147,-0.57798785,-0.121105686,0.19827789
1577930802168,-0.56900066,-0.13946013,0.1989588
1577930802197,-0.5638375,-0.15848128,0.1925003
1577930802208,-0.55966574,-0.17768277,0.17967932
1577930802228,-0.5537326,-0.19597617,0.16360557
1577930802244,-0.5467262,-0.21295717,0.1461765
