time,x,y,z
1577930867958,-13.09304,7.4557743,-1.2378335
1577930867980,-13.197145,9.262529,-2.9348488
1577930868004,-11.965277,9.302694,-4.5368147
1577930868023,-9.892285,8.297732,-5.196827
1577930868040,-8.569723,8.273656,-5.121824
1577930868056,-8.1068535,9.119354,-3.9405785
1577930868074,-8.321165,5.8551936,-2.2341676
1577930868106,-6.8297553,-5.4610205,-4.130774
1577930868115,-1.5783548,-20.11675,-4.1862354
1577930868140,0.8982198,-21.006174,-2.5561504
1577930868155,-0.40195274,-24.020454,-1.0646598
1577930868181,4.1195536,-28.979017,-1.183379
1577930868203,8.186885,-21.036198,-0.4525283
1577930868224,7.4505525,-9.381199,0.9541938
1577930868244,6.5694227,-2.8266153,1.5071368
1577930868264,6.579509,2.5457468,0.7110629
1577930868275,7.9139967,7.5661163,-0.07294488
1577930868297,8.545778,10.422584,0.065419436
1577930868318,7.0762153,10.78213,0.2974758
1577930868345,5.054958,9.8029785,-0.77060723
1577930868363,4.083007,10.699965,-2.3096275
1577930868384,3.5150232,13.465352,-3.0896559
1577930868399,2.8587875,15.737994,-3.192198
1577930868420,1.8041091,15.978413,-2.7458758
1577930868447,1.1435728,15.1785965,-2.5438657
1577930868463,1.8238003,12.972346,-2.5070903
1577930868483,5.797001,8.387746,-2.7166357
1577930868497,14.3887615,-4.143347,-1.9290658
1577930868520,19.948582,-23.620375,-0.8722597
1577930868545,12.127649,-29.566021,-1.9487395
1577930868563,3.589395,-28.329292,-4.976098
1577930868581,-1.1070957,-21.1635,-4.8229213
1577930868601,-1.2200603,-10.108889,-1.7292726
1577930868624,-2.1950607,-3.8696613,0.63933676
1577930868639,-4.8617973,-0.50144386,1.5577942
1577930868660,-7.4334507,2.7590208,1.2139349
1577930868686,-9.922659,6.104992,-0.29002488
1577930868704,-10.699596,10.006676,-1.7680994
1577930868724,-9.042094,13.790914,-3.15571
1577930868737,-9.616593,15.99144,-4.5788236
1577930868761,-12.950777,16.483208,-4.855012
1577930868787,-12.8868685,14.550552,-4.3527193
1577930868805,-9.3945265,9.811173,-4.4723415
1577930868823,-6.9880757,5.401915,-4.869577
1577930868835,-7.534732,1.1985593,-3.0745435
1577930868863,-11.471579,-7.9194794,-1.4397656
1577930868887,-11.764424,-18.526299,-0.8726836
1577930868905,-6.384175,-22.928268,-1.5485878
1577930868919,-3.4286623,-23.578568,-1.4095253
1577930868937,-1.2271476,-23.325237,-0.91853195
1577930868960,1.6073403,-17.377712,-0.24507666
1577930868980,4.352018,-8.581127,0.07212007
1577930869002,6.5895505,-2.4885435,0.27771938
1577930869027,7.225445,0.7207508,0.22603285
1577930869044,7.364875,3.2197866,0.33369434
1577930869064,8.844498,5.4968586,0.9853624
1577930869080,10.1181965,7.0064325,1.6292129
1577930869104,9.445278,8.385115,1.7337123
1577930869130,8.326184,9.482801,1.4170055
1577930869141,8.080156,9.339144,0.9193697
1577930869163,7.037999,8.430519,0.51785207
1577930869176,5.7324924,8.245633,0.29156613
1577930869203,4.712138,7.362871,0.216295
1577930869226,3.7840943,2.463891,0.15933484
1577930869244,3.124844,-4.4905214,1.4410943
1577930869264,2.5711586,-6.5591364,2.4065099
1577930869283,3.827878,-7.7631874,1.310597
1577930869305,7.0095963,-13.592758,-0.6538118
1577930869319,5.9963417,-18.132414,-2.2196648
1577930869342,3.6642284,-16.495808,-3.8702285
1577930869366,0.9462614,-9.509885,-3.1929078
1577930869384,-0.072133064,-3.6318235,-1.3647437
1577930869405,-0.7088547,-2.5447521,-0.720566
1577930869418,-4.1880035,-0.8915396,-0.09758586
1577930869436,-7.21732,1.9966073,-0.3371818
1577930869472,-8.009513,6.2715273,-1.4730102
1577930869475,-8.016584,10.103436,-2.9140284
1577930869495,-9.1336775,12.147772,-4.4514427
1577930869516,-10.760506,11.637148,-5.1332946
1577930869538,-11.377373,9.977029,-5.158907
1577930869565,-9.389062,8.962262,-5.0734296
1577930869579,-7.4821863,9.238579,-5.295988
1577930869598,-7.5185394,8.464556,-5.0618606
1577930869617,-7.2204127,7.6364574,-3.686272
1577930869639,-6.6784,3.8308964,-1.2903328
1577930869661,-9.631787,-9.705478,-3.248076
1577930869679,-11.454943,-28.235945,-0.8341549
1577930869700,-7.6585093,-23.144932,3.42375
1577930869716,-5.0544686,-21.687048,3.0196905
1577930869744,1.822813,-19.77301,2.1783023
1577930869759,3.5497859,-13.561936,3.3825889
1577930869782,5.3932467,-9.158176,3.131877
1577930869807,7.0308313,-6.87726,1.9905739
1577930869825,7.6059113,-3.1094751,0.5341399
1577930869845,9.325186,2.25776,-0.49674106
1577930869860,11.035187,6.6540956,-0.6241038
1577930869883,11.416018,9.156009,-0.33272552
1577930869909,10.93599,10.636837,-0.24430203
1577930869924,9.821682,11.743295,-0.96742487
1577930869945,6.947753,10.572538,-1.9835085
1577930869962,4.2408257,8.288627,-2.5354471
1577930869985,2.9882262,7.5456285,-1.9367777
1577930870004,2.3204932,6.7419934,-0.336401
1577930870026,1.6993335,4.0366526,0.67660046
1577930870045,3.3176227,-1.9162016,0.50625
1577930870066,9.267874,-12.05641,0.5765991
1577930870085,14.556677,-20.390076,0.85091734
1577930870103,9.9116745,-20.29388,1.3536558
1577930870117,4.45059,-20.6209,-0.44905138
1577930870148,-1.9276395,-15.791569,-2.1308372
1577930870165,-5.58355,-5.2383504,-0.61689526
1577930870185,-4.413723,0.2518053,0.48843753
1577930870200,-4.040188,-0.12761068,0.72644496
1577930870225,-6.379008,1.3902402,1.0031198
1577930870249,-7.6064143,5.791809,-0.40010655
1577930870265,-8.78693,9.187559,-2.6210666
1577930870286,-10.350756,11.540266,-4.3922215
1577930870303,-10.691375,12.206008,-5.2889147
1577930870326,-9.999979,10.083088,-5.5684686
1577930870346,-9.377417,7.7897453,-6.2012606
1577930870365,-7.62109,8.134345,-6.017094
1577930870385,-6.4505243,9.879464,-5.781842
1577930870402,-8.079893,7.850687,-3.926063
1577930870426,-10.22385,-0.11740017,-2.487969
1577930870444,-11.556347,-14.565006,-1.8259633
1577930870466,-9.17555,-24.687216,0.7500949
1577930870486,-10.703167,-21.492645,3.468619
1577930870506,-9.63119,-25.979565,2.6208644
1577930870525,1.4046204,-26.859428,1.9197218
1577930870539,6.0190773,-16.295242,2.9739103
1577930870564,6.411298,-5.437705,3.4406018
1577930870589,8.383557,0.0010652542,1.4190065
1577930870598,11.431793,3.6769667,-1.2137128
1577930870624,12.994349,6.0988493,-0.8453679
1577930870638,12.005838,7.956664,0.40940332
1577930870664,11.467628,9.020002,-0.14787078
1577930870687,11.647022,9.820526,-2.134097
1577930870706,10.171781,10.394839,-3.119568
1577930870725,7.448453,10.973383,-2.9309716
1577930870744,5.127347,11.243698,-2.623434
1577930870761,3.1556275,10.134057,-2.0825968
1577930870779,1.7487543,7.288782,-1.4194344
1577930870804,1.8807261,1.4965882,-0.69315886
1577930870827,6.937192,-6.6367216,-1.0029459
1577930870845,16.026861,-14.743153,-0.25107765
1577930870866,16.473186,-18.786526,0.82144
1577930870879,9.641392,-20.09501,0.9463055
1577930870904,5.9205737,-20.891823,-0.6123589
1577930870930,-0.22396803,-14.8501835,-0.8763733
1577930870936,-4.8829713,-5.5838675,0.13942921
1577930870963,-6.7098184,-0.4015255,1.0056429
1577930870980,-9.665707,0.92214775,0.9760356
1577930871004,-12.468835,2.1287694,-0.4063369
1577930871027,-12.331235,5.5041027,-2.6383605
1577930871047,-11.652863,10.160692,-4.648747
1577930871066,-11.735481,12.755829,-6.0962524
1577930871083,-11.597872,12.7606125,-7.0005994
1577930871108,-11.467454,10.050853,-6.5607824
1577930871122,-9.242768,8.424965,-5.4353557
1577930871147,-7.327257,6.0791426,-3.576021
1577930871168,-8.141726,0.17503262,-3.034532
1577930871186,-7.7149043,-7.0556545,-1.1005156
1577930871206,-3.2942932,-14.842533,0.06880641
1577930871222,3.986438,-24.551483,-0.33581856
1577930871247,4.5896826,-22.573994,-0.18916923
1577930871270,3.8904796,-17.17239,-0.06886708
1577930871277,4.0821204,-12.69324,1.3607879
1577930871307,2.0587137,-6.7418013,2.7402177
1577930871322,2.2798047,-1.774149,2.3717146
1577930871347,3.2781234,1.0168924,1.3245934
1577930871368,4.1392584,4.375394,0.117460966
1577930871387,5.52705,7.870242,-0.20574975
1577930871406,6.3260756,9.750914,0.53511477
1577930871424,5.9611516,9.007695,1.8124563
1577930871447,5.1567254,7.014062,2.057994
1577930871465,4.6147957,7.8052096,0.69473875
1577930871487,4.6439342,10.86734,-0.06969285
1577930871508,4.0249643,13.052605,0.044579864
1577930871527,2.753562,12.717482,0.20768452
1577930871546,1.9860818,9.624411,0.7172401
1577930871562,1.722933,3.2541022,0.5124885
1577930871587,3.7909856,-3.2524252,-0.62017024
1577930871611,12.872908,-9.501085,-0.6548164
1577930871625,19.258398,-12.935778,0.1487838
1577930871646,12.910814,-15.681102,1.3246189
1577930871658,9.139227,-19.117582,0.5588449
1577930871687,4.1755924,-18.58603,-1.8723722
1577930871707,-2.24571,-8.992516,-1.9441934
1577930871727,-4.565362,-1.3572087,-1.2281548
1577930871747,-6.156295,1.0170889,-0.826601
1577930871765,-8.576726,2.2624354,-1.0432189
1577930871787,-9.613901,4.8868475,-2.1401122
1577930871805,-9.940937,8.599677,-3.252378
1577930871828,-10.918028,10.768452,-4.2871437
1577930871847,-12.332922,11.360726,-5.034465
1577930871868,-12.7976675,9.972256,-5.3228664
1577930871887,-11.574872,7.854655,-5.5563827
1577930871905,-8.77001,7.3651133,-5.0624185
1577930871928,-7.3280764,8.569059,-4.4244337
1577930871951,-8.09605,5.768995,-2.590551
1577930871964,-9.936702,-3.870884,-1.445987
1577930871988,-7.792477,-16.089897,-0.3534974
1577930871999,-3.4713578,-24.85933,1.6872015
1577930872028,-2.1944873,-26.063526,4.370167
1577930872046,-1.400527,-27.498734,3.795675
1577930872067,3.696394,-22.402271,2.0818028
1577930872088,5.083077,-11.142338,2.1072905
1577930872104,5.097786,-2.364643,1.6471467
1577930872119,6.6944237,2.8509188,0.16577077
1577930872147,9.652281,6.3324842,-0.5214211
1577930872168,10.913824,8.967465,0.1530931
1577930872188,9.213471,11.184504,0.760854
1577930872208,7.6176004,12.124003,0.67594576
1577930872227,6.562232,11.248364,0.09102392
1577930872244,5.3509436,10.777405,-0.8452207
1577930872269,4.9531617,10.967876,-1.1396219
1577930872290,4.1192536,11.095163,-1.1481023
1577930872307,2.8701074,10.255977,-0.70613515
1577930872328,1.9134699,7.9856844,-0.29362023
1577930872341,2.7179246,1.9159923,-0.7005757
1577930872368,7.898448,-9.729051,-1.0609587
1577930872388,13.630697,-20.710556,0.053925037
1577930872408,11.515743,-20.117138,0.11427796
1577930872427,8.157462,-20.478855,-0.50871456
1577930872444,4.668514,-21.870647,-1.806988
1577930872468,-1.3680558,-14.386684,-1.3781377
1577930872486,-4.371209,-4.3824267,0.23291576
1577930872508,-3.2068388,0.11574936,0.58980453
1577930872529,-5.1146574,0.9419155,0.26483285
1577930872548,-8.763199,3.4971766,-0.79480374
1577930872568,-10.1106205,6.4667273,-2.3810174
1577930872583,-11.524632,9.440428,-4.257197
1577930872609,-14.024107,10.330859,-5.5440545
1577930872631,-15.766645,8.958397,-6.4290853
1577930872647,-14.719284,7.586344,-7.0133634
1577930872668,-11.81868,8.145405,-7.1701365
1577930872679,-9.03027,9.1570015,-6.484365
1577930872709,-8.056593,8.475725,-4.879075
1577930872729,-8.568746,3.84936,-2.710705
1577930872748,-8.42362,-8.172469,-1.2994126
1577930872768,-3.6910036,-23.971874,1.1129233
1577930872788,-0.5241239,-25.812717,3.8101325
1577930872808,-1.3327467,-27.961952,4.2930613
1577930872829,4.249648,-26.264511,2.8903775
1577930872848,7.737748,-16.156754,2.3975096
1577930872867,6.768162,-5.7370825,1.8306605
1577930872889,6.3744698,0.18758678,0.31769693
1577930872910,7.5782413,4.2151337,-0.9803978
1577930872924,8.961579,7.5772777,-1.211437
1577930872949,8.563459,10.071039,-0.8597325
1577930872971,7.267055,11.828879,-0.52468693
1577930872987,6.487591,11.869253,-0.5557971
1577930873009,5.9003224,11.310072,-1.0919317
1577930873019,5.9399962,11.296999,-1.4321592
1577930873039,5.7186213,11.0468445,-1.3633754
1577930873070,4.4038987,9.61586,-0.5798193
1577930873088,3.1113164,7.9023523,0.18339658
1577930873108,3.3803666,3.6614614,0.579512
1577930873119,6.686328,-4.831463,-0.116799
1577930873140,11.313431,-15.325738,-0.12921894
1577930873168,12.917059,-18.432701,0.701033
1577930873189,9.536812,-18.67757,0.7202922
1577930873209,4.57115,-20.91603,-1.3089044
1577930873225,-1.7636194,-15.269561,-1.339565
1577930873240,-3.6309097,-6.434886,-0.03885579
1577930873265,-2.6397295,-2.5729494,0.092630744
1577930873289,-4.991724,-0.44897938,0.1632986
1577930873312,-7.686272,3.4462132,-0.35183048
1577930873328,-7.9371862,6.684813,-1.9665172
1577930873349,-8.543564,9.361338,-3.4941554
1577930873360,-10.610206,11.186055,-4.6993303
1577930873389,-12.577904,11.765213,-5.9669027
1577930873409,-12.56803,10.081285,-6.728389
1577930873429,-11.021708,7.958993,-6.7145476
1577930873449,-9.488714,8.01402,-6.1605697
1577930873466,-8.381752,9.061058,-5.0376854
1577930873489,-8.501377,6.8379927,-2.571631
1577930873508,-10.448416,-4.652561,-1.6026028
1577930873529,-7.61654,-21.207727,-0.86690557
1577930873548,-0.85401773,-22.897583,3.3047216
1577930873571,-5.11326,-19.549046,7.4859076
1577930873580,-1.687922,-21.550816,4.8532047
1577930873600,4.0783415,-20.57507,2.8667421
1577930873620,6.4338784,-12.48435,3.8720102
1577930873649,7.834452,-5.054076,2.862267
1577930873660,8.019766,-0.6395378,1.3839996
1577930873680,8.289943,1.3327274,1.0845346
1577930873700,8.81653,1.471386,1.0061251
1577930873720,8.391914,3.4259682,0.9380878
1577930873747,6.8139777,8.062305,0.8809155
1577930873769,6.0891476,12.160376,0.1955446
1577930873789,6.5752783,14.313849,-0.6156002
1577930873808,6.9338264,14.84276,-0.6640353
1577930873829,5.5622263,14.601436,-0.11695701
1577930873849,3.3936481,12.323693,0.7534348
1577930873870,0.98701596,7.8500195,0.85123384
1577930873890,0.036195993,2.5356202,-0.1489818
1577930873911,4.6114697,-2.9788675,-1.2942233
1577930873926,15.415895,-10.056727,0.1792351
1577930873945,21.279802,-14.052939,0.9175159
1577930873968,13.776862,-19.550137,-0.7957862
1577930873994,5.809141,-22.361935,-2.3606193
1577930874008,0.8024492,-17.2881,-2.2919972
1577930874029,-1.7376051,-9.060669,-0.6407178
1577930874043,-2.8668485,-4.287525,-0.4279847
1577930874070,-5.9161277,-0.7436876,-1.0771304
1577930874091,-8.487022,3.067109,-2.1036623
1577930874110,-10.150823,6.6940184,-3.3036423
1577930874124,-11.419648,8.719648,-4.340685
1577930874142,-12.243439,9.495881,-5.357582
1577930874171,-12.133921,9.666789,-5.9555817
1577930874188,-12.028959,9.922124,-6.225523
1577930874210,-10.930759,9.758116,-6.1154304
1577930874230,-9.750189,8.46974,-5.9014854
1577930874249,-9.01887,7.0339503,-5.082649
1577930874270,-8.918188,5.474391,-3.6009412
1577930874286,-9.602838,1.0503349,-2.770597
1577930874311,-10.660411,-7.549594,-2.3600523
1577930874334,-8.634219,-23.76054,-2.687415
1577930874349,-1.3084829,-29.197994,-1.6611171
1577930874370,1.7651825,-28.693714,-0.49134284
1577930874386,4.9906216,-24.20084,-0.09482278
1577930874410,5.6075377,-15.727131,0.4434553
1577930874431,5.913986,-8.189689,0.22415078
1577930874450,7.134507,-3.0398474,-0.3130175
1577930874469,7.5021687,1.0516748,-0.4540497
1577930874481,7.351885,4.5264153,-0.5474899
1577930874511,7.880887,8.345898,-0.78707695
1577930874529,8.106976,12.165101,-0.8083782
1577930874550,7.5052934,14.156925,-0.46367025
1577930874570,7.2290945,13.414545,-0.559289
1577930874590,7.153794,11.4925375,-0.8049029
1577930874611,7.0498705,10.246825,-1.0510966
1577930874626,6.3788204,9.946811,-1.0698324
1577930874650,5.014952,9.610084,-0.5694033
1577930874674,2.9047554,8.1767025,-0.3250183
1577930874688,2.596296,3.4460025,-1.5850633
1577930874710,8.140234,-7.903373,-1.3503082
1577930874724,16.486294,-18.446032,-0.20319533
1577930874750,14.020053,-18.652058,-0.99335563
1577930874772,6.882626,-18.397522,-1.0098029
1577930874785,4.928026,-20.287151,-2.3231483
1577930874810,0.18994188,-14.425378,-2.7437487
1577930874825,-3.0440507,-5.090408,-1.5571731
1577930874850,-3.7781792,-0.59412,-0.7798834
1577930874870,-5.689608,1.4120779,-0.8113252
1577930874890,-7.7567687,4.0420375,-1.9622931
1577930874912,-9.847296,6.9035664,-3.572523
1577930874931,-12.206673,9.286465,-4.7128043
1577930874950,-13.520161,11.096894,-5.784297
1577930874968,-12.944095,10.600721,-5.9956408
1577930874991,-12.308239,8.814024,-6.094355
1577930875014,-11.264305,8.343092,-6.3048563
1577930875030,-9.436822,8.106764,-5.2904806
1577930875051,-9.067596,5.1415024,-3.4566154
1577930875063,-9.313015,-1.9557819,-1.7507637
1577930875091,-7.018964,-10.640294,0.45586586
1577930875113,0.29410696,-16.885086,-0.7814565
1577930875126,6.0322313,-20.51273,-0.46228588
1577930875151,3.2431335,-21.744652,3.2752364
1577930875166,0.42012691,-20.270758,4.6052413
1577930875191,1.4497396,-16.134865,2.7058582
1577930875209,3.0215263,-9.089026,1.55029
1577930875230,3.7431054,-2.8103914,0.61067915
1577930875250,5.3504624,2.2053747,-0.22554469
1577930875269,7.6324453,6.103951,-0.7894535
1577930875291,9.248916,8.793531,-0.24653268
1577930875307,8.96077,10.823984,0.35711074
1577930875331,8.007689,12.071188,0.34434867
1577930875353,7.1902695,11.650489,-0.11008406
1577930875371,6.105357,10.112422,-0.59774137
1577930875391,4.3038993,9.273037,-0.66852295
1577930875404,2.1145766,8.891741,-0.08998799
1577930875431,0.5519991,8.573874,0.44199765
1577930875453,0.16836357,5.583422,0.6207999
1577930875470,1.880485,1.2388887,-0.036399007
1577930875491,8.083637,-6.4976215,-0.3387916
1577930875506,17.644213,-15.446741,1.0821424
1577930875531,17.93685,-19.342417,1.3299005
1577930875550,9.091787,-20.667377,0.76486206
1577930875571,2.069913,-19.337742,-0.9180574
1577930875587,-3.6787915,-11.1928425,-1.0378824
1577930875607,-5.7824,-1.3504329,-0.71234286
1577930875631,-5.1048975,2.4067988,-0.6749619
1577930875648,-8.046349,3.6360168,-1.4030623
1577930875671,-11.564832,5.3863773,-2.706309
1577930875693,-11.670322,7.6389394,-4.647149
1577930875712,-11.203501,10.171341,-6.3499007
1577930875731,-12.060136,11.099318,-7.2568088
1577930875744,-12.730331,10.4608345,-7.014735
1577930875772,-11.310341,9.898407,-6.3349514
1577930875794,-8.9889,8.604887,-5.984251
1577930875811,-8.009166,5.9620905,-4.9639034
1577930875832,-8.378178,2.710123,-4.0757675
1577930875842,-8.48004,-2.7193308,-3.0298686
1577930875872,-7.312939,-14.301712,-1.0215793
1577930875892,-5.1853266,-26.710312,1.9829828
1577930875913,-2.4359984,-26.576466,3.916183
1577930875926,0.17109346,-26.47305,3.4917836
1577930875946,5.1087284,-21.646782,1.953017
1577930875969,7.273869,-11.515084,1.8726355
1577930875988,7.15065,-3.048853,1.2615786
1577930876012,8.426945,1.4190054,0.15959334
1577930876034,10.404427,4.1671743,-0.027383804
1577930876052,10.637947,6.7822723,0.57977223
1577930876072,9.632521,9.366348,0.9028361
1577930876086,8.7240715,10.672147,0.62056136
1577930876112,7.8961077,10.921153,0.023819685
1577930876134,6.7014894,10.950148,-0.22497988
1577930876152,5.1774716,10.438431,0.17741632
1577930876172,4.169905,8.89133,0.5563978
1577930876191,2.784904,6.605251,0.19361174
1577930876212,1.5735555,3.9743018,-0.027638555
1577930876233,1.8702223,-0.41928673,-0.24793643
1577930876252,7.175725,-7.9595366,0.4918083
1577930876271,15.5511265,-15.547964,1.0503781
1577930876292,13.534275,-18.702871,0.287112
1577930876312,7.6903486,-18.035805,-0.18776202
1577930876332,5.3209014,-17.31463,-1.9080346
1577930876352,-1.7115116,-11.294366,-2.8922567
1577930876374,-5.568729,-4.4031825,-2.5581732
1577930876386,-4.7971725,-1.6437383,-2.0012667
1577930876413,-6.5287504,-0.29983902,-1.6664078
1577930876426,-9.294984,2.4985566,-1.6794522
1577930876452,-10.4008465,5.363043,-2.5925233
1577930876476,-10.662565,8.046374,-3.7907343
1577930876492,-11.37561,9.777612,-4.715138
1577930876513,-12.002061,10.60266,-5.293023
1577930876529,-11.806957,9.896391,-5.7055435
1577930876552,-11.878401,8.086554,-5.7587156
1577930876573,-11.069934,6.617346,-5.1902227
1577930876592,-10.176242,5.6376777,-3.997172
1577930876612,-10.698162,2.1412573,-2.8148298
1577930876631,-9.420143,-6.40796,-1.3187413
1577930876652,-5.7193785,-19.947447,0.08138764
1577930876670,-1.1362338,-26.359634,2.580011
1577930876692,-1.0258164,-26.99633,3.9056058
1577930876712,2.5473077,-24.77219,2.9830542
1577930876733,6.23359,-16.958015,2.4549453
1577930876752,6.4941406,-7.3022795,2.761227
1577930876767,6.4007335,-1.4229965,2.2907922
1577930876793,6.6994796,1.616602,1.3439015
1577930876815,6.472704,4.16937,0.29773903
1577930876832,6.176775,7.0663724,-0.08895373
1577930876853,6.2134686,9.903939,0.059539914
1577930876866,6.4481645,11.812807,0.36686802
1577930876892,6.8186846,12.864527,0.14501691
1577930876916,7.3008723,12.995183,-0.2799561
1577930876932,7.040972,12.749097,-0.5176383
1577930876952,6.0121026,12.698269,-0.21355343
1577930876970,5.111766,11.501408,0.34580624
1577930876993,3.6515498,7.841601,0.47257447
1577930877012,2.5017226,1.99614,0.4428481
1577930877033,5.985334,-5.2416506,0.069874525
1577930877052,15.103935,-14.157424,0.21373093
1577930877073,17.320541,-18.50303,0.9721081
1577930877093,9.963478,-22.144657,0.7919853
1577930877111,4.8786974,-25.33684,-1.7314782
1577930877134,-0.30975485,-20.061451,-2.6424904
1577930877155,-2.4312549,-9.910904,-1.3173717
1577930877174,-3.1541648,-4.0169563,-0.2581089
1577930877194,-7.0602837,-1.4041762,0.121987104
1577930877207,-9.304155,1.3606968,-0.7057863
1577930877234,-8.88119,4.890663,-2.2522
1577930877256,-9.076872,8.690651,-3.5391583
1577930877274,-10.59999,10.797377,-4.7121043
1577930877294,-12.459456,11.162321,-5.7086782
1577930877309,-13.289055,10.10503,-6.5483766
1577930877334,-12.551205,8.462604,-6.86458
1577930877353,-10.546837,7.5345306,-6.5192547
1577930877374,-9.124121,7.6936054,-5.4512577
1577930877394,-9.532483,5.928198,-3.3242242
1577930877415,-11.210601,-3.947505,-1.1837207
1577930877434,-9.8069935,-22.262798,1.7706721
1577930877451,-1.4130759,-29.344131,5.5712986
1577930877475,4.3348417,-13.273772,2.2821054
1577930877493,-0.60116243,-10.349421,4.333474
1577930877515,-3.0662818,-15.043921,6.009632
1577930877535,6.103691,-12.965673,7.277361
1577930877546,7.097597,-6.455207,5.1841745
1577930877574,6.7601404,-3.377963,2.8909616
1577930877598,7.8326936,-1.2586946,2.1520581
1577930877613,9.338502,2.4391441,1.134954
1577930877634,11.516037,5.906111,-1.0154042
1577930877645,11.845593,9.412071,-3.4640293
1577930877675,10.181323,10.328812,-4.821061
1577930877694,9.5239315,9.572547,-6.0178947
1577930877715,9.349892,8.663907,-6.353244
1577930877734,8.753025,9.130244,-5.490136
1577930877755,7.6065965,8.25162,-3.7968116
1577930877775,5.39737,5.7477975,-1.5672253
1577930877791,2.3567016,2.1789417,0.05936277
1577930877815,1.5573623,-2.3111935,0.20646954
1577930877836,6.307369,-9.423505,-0.62011164
1577930877855,14.129543,-16.049217,0.8225417
1577930877875,12.913976,-17.058414,1.4866582
1577930877891,8.269275,-21.839119,0.2890845
1577930877917,4.5054,-24.169674,-2.2028959
1577930877939,-1.5443172,-13.454561,-2.2184918
1577930877954,-2.5376701,-4.079016,-2.116435
1577930877974,-4.1261835,-1.2287273,-2.258432
1577930877986,-9.355221,0.5559764,-1.5677431
1577930878016,-12.018517,3.1064954,-1.3626004
1577930878035,-12.307882,5.164417,-1.7214082
1577930878055,-13.200647,7.8125067,-2.8811283
1577930878075,-14.359679,9.337096,-4.0190144
1577930878095,-14.242561,8.989261,-5.0535355
1577930878115,-13.020914,8.003541,-5.794658
1577930878132,-11.534234,7.5234914,-5.85229
1577930878155,-9.677239,7.513645,-5.056757
1577930878176,-9.9620075,4.4830036,-3.8257961
1577930878195,-11.800303,-4.304779,-1.3710686
1577930878216,-8.933255,-13.461545,0.1426835
1577930878227,-3.31459,-17.993061,1.9381765
1577930878255,-1.4320047,-20.659592,3.5972328
1577930878278,0.12900162,-23.453617,3.2838542
1577930878286,6.094925,-22.941853,1.6156485
1577930878315,8.817432,-15.987442,1.4021635
1577930878327,7.410638,-6.8986273,1.2337871
1577930878356,6.220743,-1.5784168,0.24922132
1577930878375,6.810728,1.5420666,-0.9194428
1577930878395,8.040422,4.6456623,-1.8604417
1577930878416,9.158307,7.4205875,-2.1229045
1577930878435,9.182454,9.217569,-2.0834045
1577930878455,8.194806,10.178051,-2.2010581
1577930878473,7.494111,10.781599,-2.5756278
1577930878496,7.4022818,11.187628,-2.698182
1577930878517,6.6473093,11.544814,-2.291533
1577930878535,5.046534,11.503132,-1.1692383
1577930878556,3.7515016,9.699781,-0.5615604
1577930878569,2.3900564,5.644928,-0.22982705
1577930878595,2.1361694,-0.8908701,-0.41866684
1577930878620,7.128849,-8.328973,0.66833985
1577930878635,16.82353,-13.993765,2.510739
1577930878655,16.588211,-16.533016,1.6819177
1577930878672,10.219934,-20.982615,0.86352473
1577930878696,6.327668,-23.393475,-2.10345
1577930878716,0.46738482,-17.609543,-3.0946767
1577930878736,-3.8073273,-7.1502514,-1.9904095
1577930878748,-6.332766,-1.9686947,-1.3961338
1577930878771,-8.571098,0.13699865,-1.8632736
1577930878796,-9.72563,3.2691536,-3.0177932
1577930878813,-10.170227,7.377677,-4.0752215
1577930878836,-10.575348,10.280867,-4.326272
1577930878856,-10.517439,10.563402,-4.061905
1577930878877,-10.57579,9.64099,-4.4947815
1577930878899,-10.604097,8.307382,-4.714882
1577930878908,-10.303403,8.688289,-5.1347528
1577930878936,-10.101269,8.287189,-5.201743
1577930878957,-10.157888,4.9372206,-4.7400513
1577930878975,-10.483429,0.68688583,-4.1009817
1577930878996,-8.793022,-0.23176003,-2.4717066
1577930879008,-6.5661736,-5.008545,-2.094649
1577930879036,-4.7831664,-15.276947,-1.7868191
1577930879057,-3.0714087,-19.41953,1.257952
1577930879072,-1.7847729,-18.532297,3.0309784
1577930879099,1.3923965,-24.325432,2.6610346
1577930879119,5.5239353,-21.714153,1.7270193
1577930879138,5.271904,-12.298005,1.3658202
1577930879154,4.96893,-6.9520617,0.8225999
1577930879178,5.8601213,-2.9430513,0.03418386
1577930879200,6.7394996,2.2897801,-1.389019
1577930879217,8.324896,6.755801,-2.0425944
1577930879239,9.87163,9.187832,-1.047854
1577930879250,9.9067135,9.968925,0.523731
1577930879278,9.083788,10.0188675,1.1335969
1577930879300,8.648962,9.475151,1.119493
1577930879317,7.748083,9.467578,0.8640628
1577930879339,6.4049826,9.510434,0.6104586
1577930879357,4.7902484,9.780152,0.45253718
1577930879378,2.5165448,8.240041,0.7814485
1577930879400,0.06240642,3.9803867,0.43005824
1577930879417,0.6617999,-2.2943773,-1.3503574
1577930879438,7.632987,-9.503731,-2.6113775
1577930879458,16.060457,-14.448625,0.2490282
1577930879478,14.390244,-14.676719,2.0951614
1577930879495,9.966811,-18.106049,1.1826166
1577930879520,5.7810984,-20.2895,-0.37661242
1577930879539,-0.53682804,-13.152668,-0.6086221
1577930879558,-3.106275,-4.4318166,-0.31393552
1577930879579,-3.822485,-0.93835974,-0.37935853
