time,x,y,z
1586778706285,-7.5902348,-9.234076,2.8883486
1586778706304,-4.269067,-22.345604,14.32333
1586778706325,-4.214929,-19.457148,20.899025
1586778706345,-8.881223,-31.720615,18.913097
1586778706362,-1.7869477,-33.217194,12.999546
1586778706385,6.7756333,-14.12296,8.371403
1586778706405,8.584721,-2.7258568,4.098951
1586778706418,8.750268,2.0180984,0.2893443
1586778706446,9.755026,5.005913,-2.009683
1586778706464,10.732348,7.5386114,-3.3279884
1586778706478,9.600867,9.325459,-4.0547814
1586778706505,7.3926506,10.242448,-4.872049
1586778706525,6.9130287,10.497424,-6.5411663
1586778706545,9.259995,10.350382,-7.440193
1586778706565,9.533266,11.255894,-7.192088
1586778706577,5.3839846,11.605675,-6.65332
1586778706605,2.043131,9.4589405,-6.365177
1586778706625,1.1588292,6.075075,-5.1227765
1586778706646,2.6631742,1.4814577,-3.2751856
1586778706665,7.761377,-4.5077434,-0.47245502
1586778706685,18.975018,-11.628304,4.6600876
1586778706699,22.134747,-16.694775,7.683484
1586778706718,14.671526,-21.342535,9.644228
1586778706746,11.780587,-23.770369,8.283878
1586778706759,4.3856506,-18.475368,5.9111953
1586778706780,-5.843952,-7.6511025,2.9600549
1586778706805,-10.734751,-1.3819966,0.17559767
1586778706825,-12.218496,0.75006294,-1.2095909
1586778706845,-14.756689,1.9276326,-1.3308165
1586778706866,-16.409092,1.6395404,-1.785397
1586778706885,-14.820005,2.1120458,-3.5029616
1586778706905,-13.306852,3.845632,-5.308739
1586778706926,-14.750206,5.9924583,-6.883749
1586778706939,-16.854511,7.0604134,-8.635019
1586778706980,-15.837139,6.9793825,-9.523274
1586778706981,-12.428393,6.1612825,-9.965883
1586778707004,-10.562426,3.3479466,-8.999258
1586778707018,-10.028534,-2.0234432,-5.0461407
1586778707049,-8.296612,-9.988262,2.127935
1586778707058,-2.5793936,-15.572985,9.781982
1586778707085,-1.6729612,-19.477497,10.220905
1586778707104,-3.3385494,-26.560846,7.635433
1586778707126,1.6544209,-27.714281,5.1090784
1586778707146,7.0191617,-20.592602,4.5870914
1586778707166,7.2562313,-10.912389,3.32905
1586778707186,6.874341,-3.6102028,1.6655254
1586778707199,7.341375,1.1171865,0.6264403
1586778707225,8.518963,4.2924943,-0.27771854
1586778707239,9.223288,6.4926214,-0.7475507
1586778707266,8.657025,7.7220526,-1.1848848
1586778707286,7.6312737,7.9560595,-1.588804
1586778707305,7.011564,7.9208612,-1.9572146
1586778707326,6.2168674,8.222081,-2.1312976
1586778707347,4.0404644,8.32052,-1.5787635
1586778707366,0.86613584,8.093577,-0.93823147
1586778707386,-1.6353997,7.106052,-0.23840475
1586778707408,-2.2709448,3.7397957,0.01944971
1586778707419,0.83356667,-1.830636,0.9131422
1586778707440,12.309196,-10.266651,1.8460264
1586778707467,21.879578,-12.77718,2.814371
1586778707486,13.929966,-9.463676,4.2258625
1586778707506,9.71339,-13.617193,4.359514
1586778707519,4.1371202,-14.928758,1.3424134
1586778707546,-2.1750069,-7.2808633,0.33690548
1586778707564,-4.776581,-1.2842035,0.11474347
1586778707586,-8.49324,1.5893302,-1.6834469
1586778707606,-12.386366,3.2638001,-5.13945
1586778707619,-13.47673,6.344777,-8.38762
1586778707646,-14.033159,7.3834696,-10.770725
1586778707666,-15.236113,7.290181,-11.924278
1586778707686,-15.8878565,5.6457624,-11.306843
1586778707706,-15.380567,4.158142,-10.875862
1586778707726,-12.691108,4.2899227,-9.971052
1586778707748,-9.945856,4.6876516,-9.288342
1586778707759,-9.315968,4.884425,-6.9791284
1586778707786,-9.999991,2.3515592,-2.775587
1586778707806,-12.381102,-9.929,3.6757174
1586778707826,-13.812956,-24.275568,9.303761
1586778707846,-8.28098,-25.31789,13.9188385
1586778707863,-3.8798227,-28.759712,14.92542
1586778707887,2.245279,-27.175999,10.878546
1586778707905,6.037345,-16.785938,6.5374293
1586778707920,8.035669,-7.6198473,4.1741614
1586778707944,9.217629,-1.584506,1.8459172
1586778707979,9.443135,2.3374624,-0.05157566
1586778707980,10.631711,5.3432336,-1.8773205
1586778708006,11.166381,8.2488,-3.4874802
1586778708019,9.51159,9.646675,-4.517068
1586778708040,8.263597,10.056307,-5.88788
1586778708064,8.688446,10.521513,-7.3305116
1586778708087,8.670156,11.355962,-7.5044665
1586778708106,5.9209323,11.601456,-6.851568
1586778708119,2.703769,10.35528,-5.67463
1586778708140,0.36628842,8.150497,-4.4408355
1586778708160,-0.68134165,4.3265133,-2.9772243
1586778708186,2.649654,-3.3436828,-1.6910625
1586778708206,12.400023,-12.484095,1.4556055
1586778708226,20.653385,-15.372301,6.4696383
1586778708240,14.30382,-15.975405,8.02749
1586778708266,5.2566485,-19.051573,6.5995355
1586778708286,-1.8905263,-13.079973,4.149934
1586778708304,-3.3258963,-5.7246137,3.7834322
1586778708327,-2.7917318,-2.3371048,2.9730368
1586778708347,-5.409012,-0.70582294,0.8034773
1586778708367,-7.441458,2.2814693,-2.500944
1586778708387,-7.891279,6.4545884,-5.7453656
1586778708402,-9.259608,8.1007805,-7.8702617
1586778708420,-12.123018,7.333707,-9.734158
1586778708447,-14.35075,5.597514,-10.568345
1586778708466,-13.910096,4.148175,-11.147793
1586778708480,-12.677952,3.064519,-10.889354
1586778708504,-12.494272,3.022129,-10.166443
1586778708526,-12.190398,3.7035794,-9.082151
1586778708547,-12.135241,2.8039525,-6.1503496
1586778708567,-12.232105,-4.265923,-1.6267943
1586778708587,-11.079387,-17.274181,9.9439945
1586778708607,-11.125583,-19.598812,21.469978
1586778708626,-5.9580855,-22.813862,23.999357
1586778708647,0.66263485,-20.248556,19.335093
1586778708659,4.749401,-14.072729,13.51771
1586778708687,6.9137397,-9.454969,7.8179865
1586778708707,7.205141,-4.476248,3.643715
1586778708727,7.2857924,-0.5415535,0.10086489
1586778708747,7.521615,2.6810958,-2.6844187
1586778708767,7.557311,5.047108,-4.5741677
1586778708787,6.69594,6.807791,-6.0283995
1586778708800,5.5799785,8.008511,-7.1229625
1586778708827,5.715175,8.324952,-8.097679
1586778708847,7.2180114,8.077705,-8.641829
1586778708860,7.977132,8.883636,-8.775475
1586778708882,6.913803,9.866086,-8.976125
1586778708906,4.6650386,9.634421,-8.065767
1586778708928,2.6047432,9.09129,-7.00244
1586778708961,2.2714207,5.778168,-5.046678
1586778708964,3.815226,-1.5044761,-1.5411453
1586778708987,10.971952,-11.147024,2.745401
1586778709007,22.357449,-16.144588,9.186382
1586778709020,20.064976,-19.72811,11.614498
1586778709050,11.056448,-27.09264,10.282238
1586778709059,1.034997,-23.420883,6.364219
1586778709087,-6.092657,-9.376904,3.6410522
1586778709107,-6.8388653,-1.5588002,1.169817
1586778709127,-5.9373455,0.23926497,-1.7641988
1586778709148,-9.539374,2.2303708,-5.364682
1586778709168,-14.62719,4.386882,-7.889071
1586778709187,-18.638508,6.116524,-8.529689
1586778709207,-18.907043,6.404727,-8.963884
1586778709227,-15.962492,6.1305904,-8.824586
1586778709240,-14.130106,6.813312,-8.323821
1586778709267,-13.433477,6.888898,-7.7872396
1586778709288,-11.622273,5.3771715,-7.494589
1586778709307,-9.78653,4.887023,-7.590723
1586778709321,-9.976981,3.6638799,-5.9211426
1586778709346,-12.301953,-2.8620672,-0.8572793
1586778709365,-12.682323,-16.150599,6.3918686
1586778709381,-7.445052,-22.095228,15.449097
1586778709401,-4.431479,-24.162107,21.116405
1586778709420,-2.416401,-27.363525,20.182377
1586778709448,2.8614502,-22.183401,14.301104
1586778709465,5.8744645,-12.462276,8.432421
1586778709482,7.034446,-4.586274,3.9786305
1586778709507,7.7668715,-0.3652091,0.42897654
1586778709528,8.579296,2.4672666,-2.3547163
1586778709548,9.041537,5.1476464,-3.8526123
1586778709567,8.858196,7.528551,-4.6780667
1586778709585,8.366855,8.997781,-5.6345835
1586778709601,9.042656,8.777257,-6.88393
1586778709627,10.795183,8.609063,-7.960459
1586778709648,11.153204,8.9674635,-8.471229
1586778709667,8.808799,9.9417925,-8.334535
1586778709688,4.7360997,10.41566,-7.382987
1586778709700,2.3642988,9.913889,-6.417825
1586778709723,1.6275189,6.7114778,-5.040562
1586778709749,4.0415154,0.2953658,-3.4519491
1586778709761,16.140076,-10.835276,1.5078945
1586778709787,23.730026,-17.98751,10.093163
1586778709807,12.567184,-20.608786,15.469473
1586778709827,7.06901,-28.461143,12.850346
1586778709840,0.5843291,-20.97464,8.465564
1586778709868,-3.603023,-7.5327168,5.6063776
1586778709888,-3.8409715,-2.2373586,2.8175106
1586778709900,-5.611681,0.39015436,0.7000265
1586778709931,-9.797057,3.2489023,-0.97177577
1586778709952,-13.114782,5.605463,-3.4997873
1586778709963,-14.791499,7.2964983,-6.2347665
1586778709988,-16.030485,7.4404283,-8.942685
1586778710008,-16.819334,6.63536,-11.231148
1586778710027,-16.239342,4.713673,-11.813537
1586778710052,-14.523658,4.1431146,-10.491228
1586778710068,-12.065131,5.1353545,-8.960487
1586778710088,-11.006392,5.38646,-8.2511
1586778710108,-10.520875,5.1179833,-7.280992
1586778710127,-11.392802,0.5844841,-2.7967322
1586778710148,-15.224961,-13.678146,6.0334496
1586778710168,-12.569519,-24.59251,14.086321
1586778710188,-8.229106,-25.23082,16.89602
1586778710205,-4.985788,-31.349892,16.348259
1586778710228,2.8022568,-24.724796,11.819597
1586778710240,6.679983,-14.616279,7.413252
1586778710268,7.72487,-7.9800243,3.907668
1586778710281,8.122168,-3.5419316,0.5242839
1586778710308,9.006789,0.56894493,-1.9881494
1586778710328,10.630526,4.788043,-3.6589334
1586778710349,11.172787,7.928692,-4.7664547
1586778710368,10.902481,8.91798,-5.642293
1586778710388,11.128122,7.8137813,-5.977159
1586778710408,11.767354,6.206312,-6.0769324
1586778710420,10.858284,7.072171,-5.7594543
1586778710446,7.742067,10.009478,-5.4659324
1586778710468,4.8610706,11.477715,-5.9366956
1586778710488,3.1941137,9.770828,-6.418626
1586778710508,3.571261,5.381607,-5.9411197
1586778710528,6.4020214,-0.6465626,-2.8307915
1586778710548,11.736896,-12.064485,4.137615
1586778710569,14.432586,-20.863613,10.70429
1586778710590,9.372227,-23.842941,12.673551
1586778710601,3.5452204,-29.609882,12.201632
1586778710628,-3.8173325,-21.834524,6.8489995
1586778710649,-7.2811832,-6.521844,3.3340087
1586778710668,-4.088911,0.10404682,1.6635518
1586778710689,-4.148844,0.9487548,-0.56864667
1586778710708,-8.50288,1.5427499,-3.1341605
1586778710728,-11.035396,5.236572,-5.9548435
1586778710742,-10.861026,9.121337,-8.227369
1586778710769,-9.969877,9.959061,-9.666919
1586778710788,-10.404,8.075704,-10.12022
1586778710808,-11.606197,5.0079637,-10.189692
1586778710829,-12.002844,3.7629454,-9.748845
1586778710849,-11.2458725,6.2903266,-9.050259
1586778710869,-10.248519,7.7988887,-9.249268
1586778710881,-10.181821,6.67706,-8.665074
1586778710910,-10.188079,3.5553446,-5.668603
1586778710937,-10.327148,-9.833378,0.44612455
1586778710945,-9.503546,-24.472782,10.467918
1586778710970,-8.10874,-21.715147,16.381254
1586778710989,-7.105962,-32.752136,15.950273
1586778711005,1.2677498,-29.04361,11.135941
1586778711022,5.8670187,-14.159426,7.3997297
1586778711042,7.824543,-5.064328,4.3415685
1586778711070,8.093701,-0.2680025,1.0592604
1586778711089,8.055596,3.370368,-1.2815733
1586778711109,9.139694,7.1107697,-2.508042
1586778711129,9.062943,10.605338,-3.2393465
1586778711149,7.7346992,11.928286,-4.0186625
1586778711169,7.261071,11.271376,-5.2225966
1586778711189,8.272777,10.512045,-6.6949983
1586778711209,8.424798,10.185837,-6.769679
1586778711229,5.291337,10.284068,-5.878243
1586778711243,1.7906184,9.543646,-4.73306
1586778711269,0.091005325,7.559089,-3.412087
1586778711289,1.0591455,2.7580943,-2.540064
1586778711309,5.4696603,-5.8864446,-1.3153658
1586778711329,13.888851,-13.72102,2.4283009
1586778711349,20.108837,-15.594927,7.150387
1586778711369,15.126786,-19.67048,9.313215
1586778711390,10.181004,-23.447235,7.944161
1586778711404,3.784927,-17.916893,5.6230445
1586778711425,-4.216546,-7.6048546,2.8497999
1586778711450,-8.124443,-1.8561201,0.3166585
1586778711469,-9.985805,0.91351557,-0.8718343
1586778711489,-13.652727,3.2894652,-2.2
1586778711509,-15.583537,5.090696,-4.506346
1586778711529,-14.697018,6.7904935,-6.992043
1586778711549,-13.986683,7.6445436,-9.351976
1586778711569,-14.395006,6.638517,-10.639352
1586778711589,-14.563871,5.7690225,-11.5406885
1586778711609,-13.20463,6.1404166,-11.314767
1586778711630,-11.641047,5.988952,-9.670194
1586778711649,-11.095758,6.1058655,-7.7712398
1586778711669,-10.049377,4.9486456,-5.9728775
1586778711690,-10.002378,-2.9226084,-3.317811
1586778711709,-14.044326,-15.450697,3.5617697
1586778711729,-21.171734,-28.091824,17.053478
1586778711748,-19.153969,-38.779808,15.828213
1586778711769,-6.8850145,-40.701645,12.237909
1586778711782,3.8638437,-26.761496,10.914781
1586778711810,7.440839,-8.843971,6.591369
1586778711829,9.434656,-0.18381023,1.6907606
1586778711850,12.040829,5.2902603,-0.029277802
1586778711866,13.180747,7.613071,-1.4625266
1586778711883,12.626799,7.0390844,-2.9150813
1586778711911,12.108492,6.8963127,-4.166098
1586778711937,12.217426,5.4980946,-5.455455
1586778711943,12.05834,6.957278,-6.9934864
1586778711971,11.1556835,10.04168,-6.951739
1586778711982,8.91885,12.572316,-5.7189655
1586778712010,5.399552,12.089863,-5.083212
1586778712029,2.3911457,9.262412,-5.2382264
1586778712052,1.0716317,2.8154607,-3.7467792
1586778712070,3.9030294,-2.8355474,-1.1426277
1586778712090,13.652566,-8.089375,4.389293
1586778712110,21.544167,-13.270588,9.986021
1586778712129,15.100218,-18.593996,10.207119
1586778712148,10.65432,-24.924427,10.8015585
1586778712170,2.7853556,-21.6341,7.9998302
1586778712189,-6.317469,-9.62532,4.5181494
1586778712210,-9.429838,-3.1039753,1.7111886
1586778712230,-10.372576,-1.0686388,-0.3435521
1586778712245,-12.830639,-0.06779146,-2.2202044
1586778712270,-13.022255,1.7850294,-4.4807167
1586778712290,-11.680482,5.724855,-7.0805135
1586778712309,-11.56227,8.78843,-8.662219
1586778712323,-11.994073,8.656801,-9.549675
1586778712343,-12.138258,6.989192,-10.008759
1586778712366,-12.308121,5.360677,-9.820341
1586778712390,-11.904618,5.5736504,-9.043851
1586778712410,-11.09905,7.0392423,-8.985037
1586778712425,-11.147238,6.5894823,-7.781314
1586778712451,-12.600016,-1.5891056,-2.2731485
1586778712470,-13.218615,-20.363325,6.8079095
1586778712490,-7.083666,-23.608088,14.626017
1586778712510,-6.403818,-24.00227,16.298717
1586778712530,-4.240035,-33.62506,13.307049
1586778712548,5.63736,-23.845299,8.637096
1586778712570,8.7313385,-10.82048,5.2841525
1586778712590,8.265898,-3.6165304,2.4753008
1586778712611,7.894595,0.4725914,-0.27082014
1586778712630,8.380653,3.7538667,-2.433404
1586778712650,9.300638,7.1410933,-3.2885458
1586778712670,8.957593,9.733467,-3.496912
1586778712690,7.428379,10.503044,-4.1228046
1586778712710,7.5193424,10.097063,-5.6455584
1586778712730,9.339736,9.874318,-7.028228
1586778712751,9.178246,10.724478,-7.6427507
1586778712770,4.953155,12.4629,-7.3926535
1586778712790,1.3089811,12.191982,-6.7116127
1586778712811,2.229741,9.324167,-5.777846
1586778712822,7.417981,2.5221791,-3.1420956
1586778712849,17.807062,-6.578692,3.3285809
1586778712870,22.760612,-16.407444,10.119814
1586778712890,16.241673,-21.97217,12.845404
1586778712918,10.554182,-30.375196,10.940796
1586778712923,-0.58592224,-22.595308,7.0479174
1586778712942,-6.790694,-8.362903,4.3385925
1586778712961,-5.542227,-3.5945506,0.9995167
1586778712981,-4.828087,-3.2555518,-1.3186243
1586778713001,-8.222073,-0.5068908,-2.872243
1586778713021,-11.258913,2.8068497,-4.1813135
1586778713042,-12.235712,5.9581127,-6.313531
1586778713061,-12.967481,8.341025,-8.713087
1586778713082,-14.93255,9.458673,-11.10685
1586778713101,-16.466915,8.528601,-11.636927
1586778713131,-15.179857,6.162984,-10.304232
1586778713150,-12.281967,5.1275725,-8.899914
1586778713164,-12.185197,6.476872,-8.219573
1586778713191,-13.791308,5.0245795,-5.041313
1586778713210,-15.775878,-6.4409122,1.0626373
1586778713231,-14.67722,-21.747814,9.127113
1586778713247,-7.5343533,-22.528427,14.014544
1586778713270,-6.0763903,-30.787922,14.429636
1586778713290,-0.9646907,-31.168324,10.5818815
1586778713305,7.516285,-23.220383,5.3834276
1586778713329,10.116531,-13.499307,2.1153493
1586778713344,9.333979,-3.200554,-0.04664135
1586778713369,9.783386,2.9741359,-1.7468464
1586778713391,11.424586,6.129319,-2.590002
1586778713411,11.083199,8.61008,-3.4759097
1586778713428,8.830619,9.5068245,-4.6123977
1586778713451,7.315417,8.870475,-6.0126324
1586778713471,7.379641,9.308354,-7.4343605
1586778713492,7.370567,11.280342,-7.6716638
1586778713510,5.524926,12.251231,-7.269191
1586778713531,2.6550307,11.682649,-7.006872
1586778713551,0.7008226,10.443184,-6.4863667
1586778713570,0.5344169,8.392598,-5.2651453
1586778713591,3.7469387,3.53825,-3.9734924
1586778713604,15.70303,-7.4164815,-1.5271039
1586778713631,28.855543,-19.277449,3.9725902
1586778713651,19.243587,-19.988277,6.601446
1586778713668,13.957924,-25.94442,6.105779
1586778713690,8.192115,-27.816076,4.0679197
1586778713709,-1.7394142,-15.004013,2.6011283
1586778713730,-8.88759,-5.294848,1.0724432
1586778713751,-11.712088,-0.7244196,-0.038822412
1586778713771,-13.819664,1.6904116,-1.0476944
1586778713790,-16.42017,3.2302916,-2.6747222
1586778713809,-16.779106,5.5467343,-4.537348
1586778713831,-15.342413,7.4257355,-6.656677
1586778713851,-14.265158,7.850042,-8.196797
1586778713864,-14.223722,6.7647605,-9.647025
1586778713891,-14.537118,5.000866,-9.858582
1586778713921,-13.414892,5.435272,-8.857086
1586778713923,-11.590652,6.909845,-7.7707896
1586778713945,-10.600494,6.032237,-6.0538454
1586778713971,-10.942707,-3.9873085,-1.2947743
1586778713990,-12.860222,-27.187666,8.39888
1586778714011,-7.3250513,-25.58086,16.424175
1586778714031,-8.643866,-30.642382,16.59999
1586778714050,-1.6723528,-31.901667,11.489304
1586778714064,7.347142,-18.592327,6.3726716
1586778714091,9.355555,-8.885571,3.440586
1586778714111,8.92322,-2.6494675,1.0470657
1586778714132,9.061715,1.4640546,-1.3349652
1586778714152,10.04459,5.0736494,-2.4911492
1586778714171,10.077651,8.404134,-3.2010694
1586778714191,8.42942,10.163068,-3.839765
1586778714211,6.769497,10.17507,-4.579172
1586778714231,6.610952,9.59739,-5.7354593
1586778714249,7.650342,9.6019535,-6.3560753
1586778714270,7.38979,10.105887,-6.317062
1586778714291,4.299697,9.536749,-5.0821924
1586778714312,1.0022194,8.273772,-3.2549376
1586778714331,0.9032171,4.9613166,-2.313761
1586778714352,5.714161,-1.0230403,-1.4092209
1586778714372,15.649992,-11.802526,2.0491695
1586778714392,19.528687,-16.89665,6.19761
1586778714411,12.898948,-15.22142,8.448166
1586778714430,10.233055,-18.249569,8.13513
1586778714445,5.9571133,-18.207066,5.7155867
1586778714472,-1.9761748,-8.980269,3.52432
1586778714492,-7.305273,0.1843462,1.4696996
1586778714511,-8.371824,3.5975277,-0.5394368
1586778714532,-10.0834,3.4840508,-2.5839221
1586778714552,-14.08334,3.3250985,-4.1574135
1586778714571,-17.264378,3.9189026,-5.315494
1586778714591,-18.050726,5.436908,-7.3285213
1586778714612,-16.275421,5.764314,-9.481387
1586778714631,-14.275438,4.2131333,-10.885905
1586778714652,-13.626978,5.6075797,-10.770714
1586778714672,-12.477826,8.16097,-9.591587
1586778714691,-11.779737,7.7764173,-6.6669483
1586778714711,-11.896093,1.4979424,-2.0686502
1586778714732,-12.126859,-14.128634,2.5547035
1586778714750,-6.9175844,-28.866426,6.407075
1586778714770,3.3714857,-23.230839,8.687863
1586778714792,1.3827109,-30.470245,10.315225
1586778714809,1.2631459,-28.110626,7.3390846
1586778714832,5.7879972,-18.112928,3.5242152
1586778714852,6.9698906,-7.0609503,1.4314632
1586778714872,7.4878426,1.4705977,0.18839025
1586778714900,8.471465,5.4781647,-1.10571
1586778714903,9.447949,8.071866,-2.8019426
1586778714933,9.192045,10.555059,-3.5970933
1586778714945,7.905868,11.7859955,-3.993359
1586778714972,7.608955,10.993634,-4.2108145
1586778714992,7.7882833,10.243249,-4.7065945
1586778715013,7.038028,10.19645,-4.956128
1586778715031,4.580986,10.01263,-4.695443
1586778715054,1.7410815,9.2929125,-3.95532
1586778715073,0.5438361,6.550108,-2.7011697
1586778715092,2.4412932,2.141995,-2.290637
1586778715105,10.384407,-5.7162995,-1.164509
1586778715133,25.321007,-16.34646,1.17835
1586778715152,20.836273,-18.321835,1.4481807
1586778715172,11.220093,-18.798126,2.0557764
1586778715192,7.2530575,-21.733578,0.8444395
1586778715210,0.8421011,-16.0323,-0.0870595
1586778715230,-5.4068184,-6.514964,-0.51666236
1586778715250,-9.811628,-0.57325697,-2.1839056
1586778715272,-12.487886,1.6568279,-3.0593364
1586778715292,-16.13713,2.1313772,-3.920245
1586778715313,-19.64297,2.1766179,-4.6978016
1586778715332,-20.4821,2.6086361,-5.0930915
1586778715353,-19.023275,3.439883,-5.80555
1586778715372,-17.465673,3.992243,-7.134776
1586778715392,-16.048992,4.8942065,-7.935691
1586778715412,-14.705289,6.1204805,-8.14502
1586778715431,-13.99833,5.858009,-6.745931
1586778715452,-13.774997,1.4305286,-3.0421119
1586778715472,-12.006789,-11.121357,2.0019007
1586778715492,-5.3004117,-21.964754,7.8850756
1586778715512,0.113446236,-20.379856,16.555843
1586778715532,-1.2260923,-30.679552,20.028124
1586778715551,0.5432515,-34.981163,12.897467
1586778715572,5.515001,-20.990597,6.6311407
1586778715593,8.991545,-7.5138693,3.2237868
1586778715613,10.580736,-0.019612312,0.8465791
1586778715633,10.143038,4.1210675,-1.2608366
1586778715652,9.909225,6.849213,-2.9249609
1586778715673,9.27531,8.626163,-4.070387
1586778715692,7.7372503,9.559881,-4.965327
1586778715710,6.970644,9.651386,-5.8921976
1586778715726,7.621679,10.09835,-7.3058333
1586778715753,8.28806,11.62397,-7.523753
1586778715772,7.033619,12.328593,-6.7904034
1586778715793,4.498734,10.456788,-5.662107
1586778715812,3.0379534,6.2184157,-3.4309015
1586778715833,3.6063921,0.53207254,-0.96698666
1586778715846,11.164114,-7.312592,1.3633189
1586778715872,24.84911,-16.14036,5.856627
1586778715902,18.433788,-17.956717,8.069748
1586778715904,10.988449,-20.621502,8.751396
1586778715933,9.0579,-23.39631,7.100845
1586778715945,2.4496384,-17.565062,4.707882
1586778715973,-5.293993,-8.081945,2.0640035
1586778715993,-10.341158,-1.7849336,-1.4948137
1586778716013,-12.498087,-0.40633202,-4.646093
1586778716032,-16.41595,-0.26870203,-7.8779593
1586778716055,-20.466696,0.8102734,-9.706377
1586778716074,-20.696804,2.3129478,-10.505503
1586778716093,-17.974735,3.4779572,-10.509062
1586778716113,-15.524546,4.221203,-10.185877
1586778716134,-14.484899,5.2233477,-9.977162
1586778716146,-13.039579,5.4263535,-9.275798
1586778716167,-11.491336,4.9937363,-8.157563
1586778716187,-10.278002,2.4419441,-6.237591
1586778716207,-9.5926,-6.601734,-2.4813013
1586778716226,-7.1641893,-19.549776,6.852072
1586778716253,-3.5696604,-19.774298,21.01461
1586778716267,-4.2815156,-15.6170845,29.199594
1586778716293,-0.72066164,-17.310745,23.805595
1586778716313,3.2468839,-15.747924,15.585543
1586778716327,6.321967,-9.511829,9.144243
1586778716354,8.257246,-3.7087603,4.3975735
1586778716373,8.975824,0.36802292,0.7602563
1586778716393,9.744118,4.0345907,-1.7752829
1586778716412,10.139453,6.7381134,-3.2912989
1586778716432,9.290936,8.227915,-4.3202047
1586778716447,8.09348,8.76473,-5.449927
1586778716473,8.077046,8.440552,-6.669766
1586778716493,8.815539,8.542685,-7.4470506
1586778716513,7.7917805,9.357542,-7.185042
1586778716535,5.021371,10.074123,-6.027644
1586778716553,2.6877809,9.185774,-4.7222548
1586778716573,2.0096169,5.0577445,-3.7359512
1586778716593,3.5884125,-1.1339173,-1.5412421
1586778716613,10.06975,-6.5297832,2.8329883
1586778716633,20.375626,-9.995878,9.767296
1586778716654,16.781546,-12.971643,13.095525
1586778716672,11.412053,-16.994305,13.256817
1586778716687,8.163238,-17.859734,10.53978
1586778716714,1.6665945,-12.442181,6.1937633
1586778716733,-5.496708,-6.1363997,0.87164116
1586778716754,-9.3735285,-2.8671165,-3.0808532
1586778716774,-12.168493,-0.88439345,-5.4536114
1586778716793,-15.095182,0.43405724,-6.901617
1586778716813,-15.578133,1.0792682,-9.516243
1586778716833,-14.563276,2.4193425,-11.825821
1586778716855,-13.325851,3.988515,-11.874441
1586778716893,-13.682831,4.2969713,-11.92292
1586778716893,-14.630782,3.2278972,-11.212439
1586778716915,-13.891655,2.7723384,-9.802955
1586778716934,-13.682581,3.3986807,-7.9874034
1586778716946,-13.76453,1.993679,-4.578623
1586778716973,-13.5292845,-7.54538,1.6985745
1586778716996,-9.289831,-21.469582,13.168798
1586778717007,-5.21607,-22.422163,22.49026
1586778717033,-5.0489597,-27.408463,21.81247
1586778717053,0.58592796,-26.649284,14.517138
1586778717070,7.7293477,-16.259125,8.887262
1586778717094,10.379534,-5.7100916,5.3302693
1586778717114,9.802967,-0.39328957,2.0568962
1586778717134,9.218426,2.127108,-0.69179773
1586778717154,9.829037,4.360574,-2.4628127
1586778717167,9.686889,6.9817123,-3.6742988
1586778717187,8.715267,9.301469,-4.9393845
1586778717207,8.7180195,10.215833,-6.6579375
1586778717229,9.757512,10.470361,-8.195483
1586778717248,10.098623,10.746053,-8.988792
1586778717274,8.040918,10.530805,-8.062638
1586778717296,4.6939664,9.929023,-6.675045
1586778717307,2.4310603,8.222806,-5.1062913
1586778717334,1.2297528,4.8348436,-3.2828825
1586778717354,3.402789,-1.4724069,-1.9087214
1586778717374,12.480342,-11.324237,2.310598
1586778717394,21.651829,-17.523653,8.466591
1586778717409,14.637716,-19.132418,10.339098
1586778717427,10.172487,-25.595795,9.024897
1586778717448,4.25505,-22.144798,5.6422186
1586778717474,-1.8199553,-9.376103,3.267065
1586778717494,-6.061468,-1.1746678,-0.04763651
1586778717514,-8.45298,0.682631,-2.9920752
1586778717535,-11.470754,2.666328,-6.7381396
1586778717554,-14.583916,5.8596945,-9.698745
1586778717574,-16.716812,8.4321785,-10.432747
1586778717594,-16.478714,10.177287,-9.362312
1586778717614,-14.03457,9.5494175,-8.625381
1586778717634,-14.063795,7.4780874,-7.8813434
1586778717654,-15.462752,5.8159437,-6.143055
1586778717668,-15.473504,4.42858,-5.088891
1586778717694,-15.086278,2.4442706,-3.3693113
1586778717714,-14.487333,-2.7394524,0.7902498
1586778717734,-10.626742,-9.672716,4.3097615
1586778717756,-6.552835,-17.801651,9.693699
1586778717775,-2.3312476,-18.476967,14.601488
1586778717794,-1.2337937,-22.936024,15.7722225
1586778717813,0.23890686,-27.066935,11.3123665
1586778717835,3.9800262,-22.340523,6.7130623
1586778717870,6.061782,-10.926117,3.8124895
1586778717872,7.7983,-3.08243,1.1166487
1586778717896,8.432831,1.4145503,-1.2468343
1586778717914,8.144426,4.6914244,-3.142458
1586778717935,8.1851845,7.1224227,-3.922116
1586778717948,7.9723215,9.289811,-4.2113347
1586778717975,7.505304,10.161109,-4.790904
1586778717994,7.410366,10.431613,-5.66046
1586778718015,8.006516,10.72888,-6.5610447
1586778718033,7.985909,11.717331,-6.923017
1586778718055,5.195197,12.013138,-6.4196835
1586778718076,1.9923344,10.25831,-5.0887227
1586778718095,0.850404,7.296396,-3.7405868
1586778718107,2.9896479,0.84708023,-2.9298375
1586778718135,13.169956,-9.020252,-0.10431242
