time,x,y,z
1582913940730,-0.65072,-0.09063658,0.4202604
1582913940753,-0.64518744,-0.11388874,0.42778647
1582913940770,-0.6374943,-0.13700514,0.43034166
1582913940791,-0.6308859,-0.16128133,0.42794743
1582913940811,-0.6249869,-0.18714394,0.4196582
1582913940830,-0.61702144,-0.21355243,0.4065528
1582913940852,-0.6073772,-0.24117468,0.388722
1582913940870,-0.59642506,-0.27051166,0.36614773
1582913940895,-0.58679694,-0.30109015,0.3377442
1582913940911,-0.57981324,-0.33190683,0.30136737
1582913940930,-0.5715318,-0.3586077,0.2635542
1582913940949,-0.55338174,-0.3811192,0.22818492
1582913940970,-0.5350742,-0.39943802,0.19554158
1582913940996,-0.52579796,-0.41660404,0.15652089
1582913941007,-0.5186608,-0.42958635,0.11596347
1582913941031,-0.5124243,-0.4362972,0.08312857
1582913941046,-0.5147423,-0.43629494,0.05616488
1582913941070,-0.5266649,-0.4297525,0.031216394
1582913941093,-0.54215366,-0.41697,0.0115107335
1582913941111,-0.5545293,-0.3987289,-0.0020701652
1582913941130,-0.5637099,-0.37599617,-0.011846747
1582913941145,-0.5727278,-0.3497604,-0.019313613
1582913941165,-0.5817058,-0.32178602,-0.02474112
1582913941197,-0.5895544,-0.29236853,-0.02767587
1582913941211,-0.59698886,-0.26201257,-0.026830833
1582913941237,-0.60473984,-0.23161116,-0.021745896
1582913941252,-0.6129725,-0.20072955,-0.012065315
1582913941267,-0.6216562,-0.16798602,0.0036645704
1582913941289,-0.62816095,-0.13292879,0.02671959
1582913941306,-0.6309051,-0.095023006,0.056120075
1582913941335,-0.63060045,-0.05676889,0.092632964
1582913941345,-0.6290667,-0.020424258,0.13369556
1582913941367,-0.63437927,0.007541256,0.17455691
1582913941389,-0.64697236,0.021722013,0.21253553
1582913941411,-0.6589946,0.024440322,0.24527277
1582913941433,-0.6658007,0.01728021,0.27089506
1582913941450,-0.6676577,0.0031798608,0.29317716
1582913941471,-0.66337866,-0.013783802,0.3149396
1582913941492,-0.65388113,-0.030255076,0.33684888
1582913941511,-0.6427118,-0.045657277,0.3583555
1582913941532,-0.6328575,-0.060936093,0.37904617
1582913941553,-0.6250251,-0.07734183,0.39853135
1582913941575,-0.6186914,-0.094650865,0.41512585
1582913941591,-0.6120888,-0.111991145,0.42772192
1582913941611,-0.6073171,-0.12787023,0.4368512
1582913941628,-0.60719305,-0.14527017,0.44108826
1582913941649,-0.6098474,-0.16775006,0.43941534
1582913941677,-0.61024845,-0.19199437,0.43115762
1582913941692,-0.60590655,-0.21459709,0.41871133
1582913941711,-0.5966864,-0.23589963,0.40396014
1582913941728,-0.5864579,-0.25893,0.3856136
1582913941751,-0.57588744,-0.2838178,0.36079094
1582913941773,-0.56612855,-0.3071512,0.33002555
1582913941792,-0.55602187,-0.32581225,0.29767865
1582913941812,-0.54856133,-0.33726624,0.269554
1582913941832,-0.5531545,-0.34392402,0.23950593
1582913941851,-0.5643476,-0.34646964,0.20317952
1582913941872,-0.5714168,-0.34108576,0.1673449
1582913941892,-0.57431227,-0.32984173,0.13435255
1582913941917,-0.57815576,-0.3154442,0.107269384
1582913941932,-0.5808976,-0.29998446,0.087421775
1582913941952,-0.579082,-0.28865078,0.0769757
1582913941969,-0.5742793,-0.27988362,0.073543325
1582913941992,-0.57053393,-0.2711559,0.074852884
1582913942016,-0.57127124,-0.26102003,0.07754085
1582913942032,-0.5772666,-0.24898829,0.08079318
1582913942052,-0.5838723,-0.23521718,0.08623808
1582913942066,-0.5879134,-0.22002836,0.09599376
1582913942093,-0.5914833,-0.20308307,0.10854288
1582913942113,-0.5947647,-0.18360557,0.12302654
1582913942132,-0.59655684,-0.16050251,0.14151476
1582913942152,-0.59603035,-0.13367552,0.16421756
1582913942166,-0.5978875,-0.10620451,0.1893775
1582913942192,-0.6120872,-0.08335106,0.21491799
1582913942212,-0.638671,-0.06938202,0.24461132
1582913942232,-0.664632,-0.066072024,0.2770146
1582913942257,-0.67648166,-0.06852857,0.30878663
1582913942268,-0.66952854,-0.07090543,0.33629817
1582913942287,-0.6537647,-0.07325057,0.35748726
1582913942309,-0.64214915,-0.07876979,0.37342417
1582913942326,-0.63763857,-0.087787904,0.3861563
1582913942355,-0.63637793,-0.099326245,0.39730468
1582913942368,-0.6335544,-0.11081797,0.40832442
1582913942393,-0.62777466,-0.120739155,0.41969478
1582913942411,-0.6211602,-0.12994541,0.43105888
1582913942433,-0.61709166,-0.14028409,0.4407693
1582913942453,-0.6166623,-0.15434547,0.44870436
1582913942472,-0.61769384,-0.17174484,0.45328417
1582913942492,-0.6170156,-0.19125575,0.45459113
1582913942512,-0.6138663,-0.21095218,0.45246872
1582913942532,-0.60833687,-0.22990872,0.44679308
1582913942552,-0.6010775,-0.24750201,0.43784833
1582913942572,-0.5929685,-0.26399356,0.42470852
1582913942600,-0.583881,-0.28047428,0.40705588
1582913942613,-0.5761707,-0.29746357,0.3822236
1582913942633,-0.57528484,-0.31580386,0.34711042
1582913942649,-0.5791206,-0.33098692,0.30679828
1582913942667,-0.5771144,-0.33722827,0.27769774
1582913942697,-0.5790128,-0.3391008,0.25467426
1582913942711,-0.5859315,-0.3408827,0.22570641
1582913942733,-0.5911346,-0.3359561,0.19876722
1582913942749,-0.5962228,-0.32434922,0.17268185
1582913942773,-0.60602134,-0.30868512,0.14819731
1582913942794,-0.615308,-0.29040015,0.1288963
1582913942813,-0.61918414,-0.27124348,0.11491327
1582913942833,-0.6195985,-0.25165948,0.10482767
1582913942852,-0.6208137,-0.2309648,0.09696341
1582913942873,-0.6234751,-0.20898424,0.089413635
1582913942893,-0.62577516,-0.18789425,0.08369574
1582913942913,-0.62726706,-0.16901825,0.08131291
1582913942937,-0.6287658,-0.15138382,0.08238412
1582913942953,-0.63307387,-0.13444422,0.08754494
1582913942973,-0.6395673,-0.11587646,0.09748597
1582913942990,-0.64286476,-0.09447621,0.11434898
1582913943014,-0.6351885,-0.07226126,0.13811992
1582913943037,-0.6110451,-0.05601649,0.16771306
1582913943053,-0.56955606,-0.044173535,0.19983386
1582913943073,-0.5248353,-0.026818383,0.23102549
1582913943092,-0.5093151,-0.0074467217,0.26075393
1582913943113,-0.5210572,0.0015882417,0.29264465
1582913943134,-0.5359398,-4.672835E-4,0.322999
1582913943153,-0.54578066,-0.0085023735,0.34866577
1582913943169,-0.54508406,-0.017192682,0.36899832
1582913943193,-0.53509593,-0.024172401,0.3863074
1582913943214,-0.52522314,-0.031606264,0.4030334
1582913943232,-0.5225851,-0.044370104,0.4202598
1582913943261,-0.5252195,-0.06372404,0.4363936
1582913943273,-0.529259,-0.08734954,0.44932148
1582913943290,-0.53170115,-0.11383809,0.4567905
1582913943308,-0.5326578,-0.14215791,0.45794347
1582913943329,-0.53397155,-0.17199327,0.45409796
1582913943348,-0.5357175,-0.2020789,0.4454508
1582913943375,-0.5363273,-0.23105589,0.43155238
1582913943388,-0.53433055,-0.25909415,0.4138647
1582913943409,-0.52894735,-0.28682286,0.39238796
1582913943428,-0.52233994,-0.315517,0.3656176
1582913943449,-0.51543546,-0.3457509,0.33188367
1582913943474,-0.5106073,-0.37612525,0.28957477
1582913943489,-0.50518274,-0.40321213,0.2416044
1582913943510,-0.49441102,-0.42374197,0.19882989
1582913943531,-0.48074007,-0.4381322,0.16196677
1582913943548,-0.4689465,-0.44860706,0.124724895
1582913943573,-0.45744675,-0.45450953,0.08963763
1582913943590,-0.4513602,-0.45397153,0.058813322
1582913943613,-0.46184343,-0.44604978,0.027361153
1582913943629,-0.4852805,-0.43093124,-0.0016036477
1582913943649,-0.5075378,-0.40908337,-0.017974975
1582913943670,-0.5223565,-0.38217464,-0.021754336
1582913943689,-0.533422,-0.35283297,-0.02086069
1582913943716,-0.5450528,-0.32341573,-0.020074006
1582913943734,-0.557354,-0.29442868,-0.019328477
1582913943754,-0.5691603,-0.26636717,-0.017609479
1582913943773,-0.5808525,-0.23915125,-0.0146987075
1582913943794,-0.59209234,-0.21359815,-0.010218151
1582913943816,-0.6020178,-0.18927717,-4.493723E-4
1582913943834,-0.6095694,-0.16491091,0.017070921
1582913943854,-0.6132092,-0.13915516,0.04076738
1582913943874,-0.614112,-0.11241248,0.07130797
1582913943895,-0.6148979,-0.08691149,0.10803417
1582913943913,-0.6176308,-0.0641848,0.15199001
1582913943934,-0.6208867,-0.047565553,0.19502006
1582913943957,-0.62184924,-0.037860624,0.23771441
1582913943974,-0.61634344,-0.035891633,0.27374223
1582913943994,-0.6106777,-0.040364727,0.30207747
1582913944012,-0.60961413,-0.050095115,0.32483965
1582913944034,-0.60935503,-0.06237945,0.34378636
1582913944057,-0.6068251,-0.07461766,0.360291
1582913944074,-0.6030037,-0.08651249,0.3752574
1582913944094,-0.59962165,-0.098603986,0.38896796
1582913944113,-0.5973973,-0.11127409,0.40114442
1582913944134,-0.59652925,-0.124238804,0.41189125
1582913944154,-0.5960291,-0.13773686,0.42103314
1582913944168,-0.59408903,-0.15094034,0.42786235
1582913944199,-0.5905177,-0.16412607,0.43278006
1582913944216,-0.5856194,-0.17811948,0.43441352
1582913944234,-0.57964927,-0.1939169,0.432182
1582913944252,-0.57363963,-0.212064,0.4256542
1582913944270,-0.56893474,-0.2325824,0.41443756
1582913944298,-0.56444246,-0.25494108,0.3974847
1582913944310,-0.5566729,-0.27849963,0.3737466
1582913944329,-0.54723024,-0.29999584,0.34388837
1582913944350,-0.5389585,-0.31762314,0.31124935
1582913944375,-0.5300881,-0.33238468,0.27941328
1582913944398,-0.5238664,-0.34400046,0.24503839
1582913944415,-0.5161619,-0.35250872,0.20575902
1582913944434,-0.50537956,-0.35735172,0.16726562
1582913944453,-0.49945304,-0.36055747,0.13379827
1582913944475,-0.50388813,-0.36254624,0.106614776
1582913944494,-0.5125098,-0.3631307,0.08662134
1582913944515,-0.5156838,-0.362186,0.077001125
1582913944536,-0.5151066,-0.35884768,0.07506789
1582913944550,-0.5179519,-0.35195577,0.07707876
1582913944575,-0.52656645,-0.34091642,0.08037662
1582913944594,-0.5381757,-0.3266658,0.083374366
1582913944615,-0.55157703,-0.31015193,0.08527069
1582913944638,-0.56568575,-0.29171336,0.087259606
1582913944653,-0.5796619,-0.26958767,0.091527544
1582913944675,-0.58964175,-0.24393266,0.09917527
1582913944692,-0.5941917,-0.21470258,0.111545525
1582913944715,-0.59660155,-0.18199031,0.13073044
1582913944737,-0.5971802,-0.14800453,0.15624675
1582913944755,-0.594201,-0.11381851,0.18623829
1582913944775,-0.59117293,-0.081391506,0.22035013
1582913944796,-0.59632,-0.055115815,0.25466758
1582913944815,-0.60805833,-0.03888482,0.2864065
1582913944835,-0.61222404,-0.030241255,0.31551978
1582913944855,-0.60747963,-0.028223054,0.3416676
1582913944876,-0.6008562,-0.033325393,0.36390364
1582913944895,-0.59491634,-0.042457893,0.38265723
1582913944916,-0.5905091,-0.05335685,0.39802626
1582913944933,-0.5884468,-0.06683529,0.41028708
1582913944955,-0.5886207,-0.08443876,0.42114487
1582913944979,-0.58898383,-0.1020658,0.4293663
1582913944995,-0.5880779,-0.119961284,0.43654642
1582913945015,-0.58600193,-0.13722396,0.44242772
1582913945031,-0.58359706,-0.15507129,0.44489524
1582913945055,-0.58180755,-0.17508113,0.44215024
1582913945079,-0.5811088,-0.19763276,0.43511543
1582913945096,-0.5807007,-0.22136734,0.42326328
1582913945115,-0.5788009,-0.24548967,0.40702352
1582913945134,-0.5755953,-0.27116132,0.3842746
1582913945155,-0.5717406,-0.29777595,0.35653675
1582913945181,-0.56702137,-0.32316038,0.32524332
1582913945196,-0.5604392,-0.34624448,0.28879753
1582913945216,-0.5535926,-0.36473244,0.2505533
1582913945236,-0.5453431,-0.37693372,0.21890867
1582913945251,-0.5370067,-0.38610595,0.19023107
1582913945274,-0.53266245,-0.39395365,0.16451487
1582913945290,-0.527795,-0.40056995,0.14188354
1582913945315,-0.52451164,-0.40467697,0.117932566
1582913945330,-0.528751,-0.4063419,0.09026873
1582913945350,-0.54096705,-0.40266088,0.061840143
1582913945374,-0.5522469,-0.3931715,0.040497296
1582913945395,-0.5566586,-0.3792442,0.028770834
1582913945421,-0.5554831,-0.36348674,0.023750775
1582913945436,-0.55398524,-0.34571174,0.021523757
1582913945456,-0.5559305,-0.32587388,0.019984264
1582913945474,-0.5623978,-0.3039541,0.019259373
1582913945496,-0.5713201,-0.2806452,0.021534152
1582913945517,-0.58064455,-0.2566234,0.027434107
1582913945536,-0.5913273,-0.23093882,0.037413448
1582913945554,-0.60308874,-0.20247595,0.051954262
1582913945577,-0.6131208,-0.17166786,0.071776584
1582913945596,-0.6164008,-0.14269061,0.09538421
1582913945613,-0.6124769,-0.11840555,0.12284083
1582913945636,-0.6069306,-0.09881083,0.15454313
1582913945660,-0.610233,-0.08640473,0.18635125
1582913945676,-0.6240226,-0.083902374,0.21580692
1582913945696,-0.6357337,-0.08991255,0.24223784
1582913945719,-0.6374505,-0.103385314,0.26543894
1582913945737,-0.63292545,-0.12185284,0.2852508
1582913945760,-0.6278946,-0.14389561,0.3027872
1582913945776,-0.6233028,-0.166967,0.31957048
1582913945797,-0.6179606,-0.18914975,0.336185
1582913945816,-0.6115388,-0.21005441,0.35206825
1582913945836,-0.60447925,-0.22932565,0.36729693
1582913945857,-0.5979685,-0.24646495,0.3807841
1582913945876,-0.59252506,-0.2624749,0.39155102
1582913945897,-0.5882245,-0.27756253,0.39826536
1582913945916,-0.58225757,-0.29082394,0.40125117
1582913945937,-0.5742627,-0.30346972,0.40128475
1582913945955,-0.56541026,-0.31600487,0.396838
1582913945976,-0.5559384,-0.32860342,0.38824472
1582913946001,-0.54732925,-0.34107304,0.37576976
1582913946017,-0.5408218,-0.3540102,0.3579548
1582913946036,-0.5357092,-0.36773467,0.33453
1582913946052,-0.53166825,-0.38066632,0.3055718
1582913946076,-0.5256793,-0.3872382,0.27490854
1582913946100,-0.5173068,-0.3850112,0.24559191
1582913946117,-0.5135574,-0.37858206,0.2141357
1582913946136,-0.51485705,-0.36982992,0.18038402
1582913946157,-0.513904,-0.35752475,0.1466476
1582913946171,-0.5145825,-0.34065282,0.11256213
1582913946197,-0.5227028,-0.32109302,0.079281434
1582913946216,-0.53705746,-0.30062786,0.051961206
1582913946236,-0.55327183,-0.27982906,0.033324674
1582913946252,-0.56941533,-0.25860325,0.022728907
1582913946271,-0.584672,-0.23682386,0.0172521
1582913946293,-0.59806955,-0.2153272,0.01467371
1582913946311,-0.60885656,-0.19482802,0.01532877
1582913946336,-0.6149251,-0.17665087,0.019103842
1582913946351,-0.61664736,-0.16222093,0.02632526
1582913946371,-0.6158739,-0.14980677,0.038091104
1582913946397,-0.61401176,-0.1388654,0.054935906
1582913946414,-0.6126186,-0.1272321,0.07721286
1582913946441,-0.6110394,-0.11478783,0.10327705
1582913946457,-0.6070089,-0.10294607,0.13132246
1582913946477,-0.60194534,-0.093440026,0.16143116
1582913946495,-0.60058826,-0.08438404,0.19412585
1582913946517,-0.60102594,-0.07782557,0.22769637
1582913946540,-0.60468733,-0.07590468,0.25797996
1582913946557,-0.60371035,-0.078520685,0.28315428
1582913946578,-0.5934654,-0.08222257,0.30376154
1582913946597,-0.58339536,-0.088654704,0.31950197
1582913946617,-0.58120096,-0.10062925,0.33236513
1582913946636,-0.58265936,-0.1164375,0.3441862
1582913946657,-0.5837088,-0.13377778,0.35566992
1582913946679,-0.5846716,-0.15211783,0.36693978
1582913946697,-0.5860525,-0.17073335,0.37813494
1582913946719,-0.5871915,-0.18833594,0.38827795
1582913946734,-0.5864,-0.20475528,0.3955683
1582913946758,-0.58291614,-0.22090612,0.3998226
1582913946780,-0.5778045,-0.23805316,0.3996536
1582913946797,-0.5714356,-0.25625682,0.39525735
1582913946818,-0.5649297,-0.27496868,0.38687226
1582913946835,-0.5593436,-0.2943052,0.37292913
1582913946857,-0.55613655,-0.3144917,0.35404548
1582913946878,-0.55566,-0.33544978,0.32892355
1582913946897,-0.5571487,-0.3573677,0.29571706
1582913946918,-0.55514127,-0.3782381,0.2600488
1582913946937,-0.54155755,-0.3965317,0.23096581
1582913946957,-0.52450365,-0.41593337,0.20249473
1582913946977,-0.50841546,-0.4371729,0.17025976
1582913946998,-0.49253666,-0.45623598,0.13949911
1582913947021,-0.48115134,-0.47069436,0.11150404
1582913947038,-0.47678655,-0.47826847,0.0852449
1582913947057,-0.47908244,-0.47754416,0.061203063
1582913947073,-0.4859713,-0.4684895,0.041202795
1582913947092,-0.49291325,-0.45280138,0.028843075
1582913947123,-0.49835014,-0.43205038,0.023542173
1582913947138,-0.50285935,-0.4088297,0.022957161
1582913947157,-0.50958526,-0.38425186,0.02449363
1582913947172,-0.51937824,-0.35815597,0.029042287
1582913947198,-0.5309906,-0.33146563,0.037394762
1582913947218,-0.5435218,-0.30582878,0.05045939
1582913947238,-0.5573621,-0.28143173,0.06953381
1582913947258,-0.5716649,-0.25845575,0.09569656
1582913947283,-0.58558327,-0.23708834,0.12757304
1582913947292,-0.60054404,-0.21773829,0.16347769
1582913947314,-0.61888224,-0.19971776,0.2047408
1582913947332,-0.63825345,-0.18293734,0.24906918
1582913947357,-0.6567187,-0.1733706,0.28836495
1582913947378,-0.67363715,-0.175042,0.31658977
1582913947393,-0.672351,-0.18119858,0.33600247
1582913947412,-0.6559398,-0.18540582,0.3479722
1582913947438,-0.6389674,-0.18896046,0.3538996
1582913947461,-0.6281439,-0.196023,0.35751125
1582913947478,-0.6200606,-0.2051305,0.3609441
1582913947498,-0.6114269,-0.21445689,0.36541587
1582913947513,-0.6040635,-0.22491805,0.37054023
1582913947539,-0.6009768,-0.23810124,0.37524053
1582913947559,-0.6024855,-0.25376946,0.3780745
1582913947580,-0.60544884,-0.2705655,0.37810978
1582913947598,-0.60686314,-0.28749344,0.37463298
1582913947618,-0.60570145,-0.30418834,0.36795455
1582913947639,-0.60251755,-0.3196767,0.35813406
1582913947657,-0.59685063,-0.33326906,0.345973
1582913947678,-0.590616,-0.34568423,0.3311478
1582913947705,-0.58623564,-0.3586875,0.31053978
1582913947718,-0.5850148,-0.37119058,0.28505656
1582913947739,-0.5868643,-0.38079846,0.25829816
1582913947753,-0.5844195,-0.38807476,0.23363899
1582913947778,-0.5827343,-0.3949036,0.20795612
1582913947803,-0.58243555,-0.40358487,0.17533661
1582913947818,-0.5777182,-0.4111354,0.14377181
1582913947838,-0.5694238,-0.41428387,0.1209277
1582913947855,-0.5660091,-0.4135365,0.102767795
1582913947878,-0.5723233,-0.40897867,0.083740845
1582913947898,-0.58365697,-0.39944613,0.06588441
1582913947919,-0.59113663,-0.3849536,0.05354385
1582913947939,-0.5910661,-0.36656484,0.048042007
1582913947959,-0.5858771,-0.34607416,0.04740348
1582913947978,-0.5797531,-0.32515946,0.048645075
1582913947997,-0.57652485,-0.3040122,0.05108153
1582913948019,-0.577999,-0.2833481,0.05543559
1582913948042,-0.583934,-0.2645678,0.06333256
1582913948059,-0.5945837,-0.2468038,0.07744172
1582913948079,-0.60751927,-0.22876339,0.099203244
1582913948095,-0.6216108,-0.2103784,0.12845767
1582913948119,-0.64209247,-0.19156018,0.16408052
1582913948142,-0.66688037,-0.17498416,0.20569116
1582913948159,-0.6820156,-0.16373625,0.24950886
1582913948174,-0.68705755,-0.16028097,0.28597176
1582913948193,-0.69760287,-0.1691354,0.30703175
1582913948219,-0.70438904,-0.18468419,0.31563306
1582913948240,-0.7003427,-0.19808614,0.31964457
1582913948259,-0.68964314,-0.20988218,0.32173407
1582913948276,-0.6757184,-0.22138764,0.32437402
1582913948305,-0.65913725,-0.23294991,0.32927197
1582913948313,-0.64082533,-0.243591,0.33707705
1582913948335,-0.62365294,-0.253583,0.34704453
1582913948353,-0.61108166,-0.2638051,0.3566705
1582913948379,-0.604064,-0.2748643,0.3630742
1582913948394,-0.60004383,-0.2867617,0.3644356
1582913948414,-0.5983499,-0.3011576,0.35971463
1582913948434,-0.5990069,-0.3192842,0.34779197
1582913948453,-0.59711105,-0.3378412,0.33126274
1582913948482,-0.58951867,-0.35357377,0.31308872
1582913948495,-0.57676,-0.36788604,0.29258445
1582913948514,-0.5640921,-0.38279995,0.26793268
1582913948534,-0.55702597,-0.40047282,0.2367736
1582913948556,-0.5507297,-0.41803673,0.20459014
1582913948583,-0.54339135,-0.43271723,0.17168811
1582913948596,-0.5393507,-0.44565108,0.13152578
1582913948616,-0.5361576,-0.45561033,0.090680644
1582913948636,-0.5305411,-0.46063185,0.059276927
1582913948656,-0.5292754,-0.4606205,0.036536183
1582913948675,-0.5380607,-0.45291904,0.018459251
1582913948696,-0.553978,-0.43678942,0.006335862
1582913948719,-0.57149446,-0.4132448,7.675636E-4
1582913948734,-0.58697706,-0.38318476,0.0010349547
1582913948759,-0.5983149,-0.34943455,0.005068424
1582913948776,-0.60646415,-0.3146403,0.00915297
1582913948799,-0.6126193,-0.28051293,0.013797998
1582913948821,-0.61721927,-0.24765497,0.022343341
1582913948840,-0.6205474,-0.21646342,0.036413606
1582913948859,-0.6250225,-0.18845925,0.056351695
1582913948878,-0.63363105,-0.16243297,0.082793675
1582913948899,-0.6455684,-0.13768323,0.1154396
1582913948921,-0.65771806,-0.116225146,0.15277314
1582913948940,-0.67043924,-0.10116254,0.19302687
1582913948955,-0.68698156,-0.09286664,0.23528364
1582913948979,-0.7051191,-0.09536331,0.27618194
1582913949000,-0.7314103,-0.11050487,0.30513212
1582913949017,-0.7521337,-0.13410892,0.31756717
1582913949040,-0.755783,-0.1575841,0.32160503
1582913949063,-0.7501426,-0.17647304,0.3194478
1582913949080,-0.74307215,-0.19312409,0.31477872
1582913949099,-0.7353974,-0.21003333,0.30929893
1582913949114,-0.7248414,-0.22554377,0.30552912
1582913949140,-0.7103665,-0.24018407,0.3048558
1582913949162,-0.69378954,-0.25462005,0.30508843
1582913949174,-0.67667866,-0.27042264,0.3044682
1582913949200,-0.6623079,-0.28853604,0.3005108
1582913949215,-0.6509492,-0.30954114,0.29153603
1582913949241,-0.6423592,-0.33283827,0.27712762
1582913949261,-0.6361416,-0.3569996,0.25792998
1582913949277,-0.6309461,-0.3822003,0.23300616
1582913949296,-0.6241551,-0.40725,0.20113699
1582913949315,-0.6139502,-0.4300713,0.16447987
1582913949334,-0.59977514,-0.45013526,0.12628894
1582913949356,-0.58223987,-0.46624824,0.09057714
1582913949375,-0.56269825,-0.4783554,0.06094327
1582913949401,-0.5483008,-0.48870188,0.029444138
1582913949414,-0.54147786,-0.4969908,-0.0049215034
1582913949440,-0.5382119,-0.5009599,-0.032675955
1582913949458,-0.5420029,-0.49824092,-0.053285014
1582913949478,-0.5567637,-0.4861383,-0.07001473
1582913949503,-0.57963,-0.46446428,-0.08178814
1582913949520,-0.6054725,-0.43479803,-0.08521867
1582913949540,-0.6295555,-0.3997413,-0.08005221
1582913949556,-0.647888,-0.36120212,-0.06777767
1582913949581,-0.65855825,-0.32197294,-0.05014813
1582913949600,-0.6632268,-0.28280467,-0.031611193
1582913949619,-0.664085,-0.24370839,-0.014360998
1582913949640,-0.66347283,-0.2067065,0.0023843048
1582913949661,-0.6630952,-0.17388692,0.020975906
1582913949680,-0.66320205,-0.14604194,0.042089555
1582913949698,-0.6630286,-0.12305481,0.06717449
1582913949721,-0.6633508,-0.10295752,0.09658069
1582913949743,-0.6675008,-0.08502953,0.1294637
1582913949760,-0.6820435,-0.0693699,0.16661982
1582913949781,-0.7049273,-0.059066113,0.20655899
1582913949800,-0.72486967,-0.056805596,0.2433148
1582913949821,-0.7363463,-0.06301047,0.26819077
1582913949843,-0.73141557,-0.07357008,0.2839764
1582913949860,-0.7156745,-0.08467969,0.292806
1582913949881,-0.6995864,-0.09632756,0.29829124
1582913949895,-0.6868623,-0.11128626,0.30231953
1582913949920,-0.67455053,-0.12837078,0.3060983
1582913949941,-0.6605451,-0.14542118,0.31061715
1582913949961,-0.6480632,-0.16234787,0.31574848
1582913949981,-0.64109755,-0.18010885,0.32063472
1582913950000,-0.64073,-0.19915248,0.32321063
1582913950021,-0.6443829,-0.21956459,0.32114053
1582913950038,-0.64855784,-0.24074185,0.31342617
1582913950061,-0.65097135,-0.26252738,0.30088267
1582913950085,-0.65027416,-0.28282773,0.28472307
1582913950101,-0.6464923,-0.30144906,0.26628122
1582913950121,-0.64198154,-0.3196071,0.24539618
1582913950136,-0.63939136,-0.33829775,0.22001223
1582913950161,-0.6392151,-0.35713682,0.19004625
1582913950188,-0.6393131,-0.37432247,0.15736292
1582913950201,-0.62620384,-0.38739917,0.13211103
1582913950222,-0.6052835,-0.3998891,0.11060176
1582913950237,-0.5905807,-0.41593125,0.077567786
1582913950261,-0.580069,-0.43102306,0.04072178
1582913950289,-0.5724841,-0.44103858,0.008153711
1582913950297,-0.57269466,-0.44428042,-0.019781511
1582913950315,-0.5807921,-0.43877697,-0.04486978
1582913950335,-0.5923397,-0.42498994,-0.06547561
1582913950355,-0.6025512,-0.40499052,-0.07778471
1582913950377,-0.6085764,-0.38023943,-0.08197898
1582913950397,-0.6110563,-0.35208184,-0.080996536
1582913950428,-0.6121496,-0.32285318,-0.07733828
1582913950442,-0.61346626,-0.29267335,-0.07121644
1582913950461,-0.6143332,-0.26259738,-0.06276406
1582913950476,-0.6152318,-0.23371091,-0.050465513
1582913950501,-0.6189645,-0.20646538,-0.033379678
1582913950524,-0.62720543,-0.18105774,-0.010547968
1582913950543,-0.6390054,-0.15654624,0.019164184
1582913950563,-0.6514457,-0.13215739,0.055435095
1582913950575,-0.6623966,-0.10721411,0.09957988
1582913950601,-0.6720356,-0.08386766,0.14911067
1582913950622,-0.683574,-0.06861378,0.19539422
1582913950642,-0.70211446,-0.06580847,0.22900115
1582913950661,-0.70782495,-0.07285842,0.24976744
1582913950681,-0.70078665,-0.08337357,0.26153803
1582913950702,-0.6934285,-0.09530173,0.26896095
1582913950719,-0.6899606,-0.110837996,0.27442312
1582913950742,-0.68557465,-0.12872717,0.27887326
1582913950766,-0.6773533,-0.14628205,0.28362983
1582913950782,-0.6668877,-0.1631679,0.2890761
1582913950802,-0.6572777,-0.17909735,0.29461986
1582913950818,-0.64974,-0.19428611,0.2994312
1582913950842,-0.64377654,-0.2096431,0.3016143
1582913950866,-0.63818127,-0.22623046,0.29947066
1582913950882,-0.6318215,-0.24435543,0.29359394
1582913950902,-0.6244804,-0.2630025,0.28473198
1582913950916,-0.6167995,-0.2822967,0.27238837
1582913950942,-0.6095656,-0.30267283,0.2556881
1582913950963,-0.6041788,-0.32483256,0.23310126
1582913950982,-0.5999079,-0.34836915,0.20289096
1582913951002,-0.5955405,-0.37167808,0.16749978
1582913951022,-0.58316106,-0.3942352,0.13465756
1582913951042,-0.57058567,-0.41799536,0.10204375
1582913951060,-0.56581646,-0.44133484,0.058976736
1582913951082,-0.5596458,-0.4596474,0.015642585
1582913951106,-0.5507734,-0.47020605,-0.019581487
1582913951122,-0.5473585,-0.47318348,-0.050558005
1582913951142,-0.5526143,-0.46620905,-0.08051115
1582913951157,-0.56354606,-0.44871137,-0.10820211
1582913951178,-0.57386935,-0.42383906,-0.1279918
1582913951206,-0.5788741,-0.3947569,-0.13698196
1582913951222,-0.579433,-0.3630942,-0.13774304
1582913951242,-0.57954866,-0.32934228,-0.13463013
1582913951257,-0.5825007,-0.2933436,-0.12776767
1582913951280,-0.58846456,-0.25659305,-0.11729486
1582913951304,-0.59499824,-0.22234681,-0.102788255
1582913951317,-0.6036756,-0.19189706,-0.08353533
1582913951336,-0.61537695,-0.1652083,-0.058394626
1582913951356,-0.629313,-0.14069226,-0.026708307
1582913951377,-0.6536778,-0.11778419,0.007594199
1582913951400,-0.70031995,-0.10113362,0.042276666
1582913951423,-0.7528107,-0.0948008,0.08289275
1582913951446,-0.7783399,-0.09213735,0.13219528
1582913951460,-0.7751689,-0.09593994,0.17444876
