time,x,y,z
1582913855613,-8.711916,11.58955,-1.252824
1582913855637,-9.0707245,11.394885,-0.8353877
1582913855659,-9.186197,10.629426,-0.43729788
1582913855677,-9.189384,10.2352295,-0.47909594
1582913855698,-8.783617,10.407398,-0.9724754
1582913855717,-8.332235,9.80633,-0.9715956
1582913855737,-8.288197,9.125829,-0.5827381
1582913855755,-7.0359025,4.932468,-0.716184
1582913855777,-4.941201,-5.7266016,-3.3924642
1582913855801,-2.1856508,-19.107573,-2.4881897
1582913855817,-0.30413342,-17.350927,1.8093531
1582913855838,-2.5205922,-25.995731,2.067614
1582913855859,3.2516103,-30.632133,-2.3047073
1582913855877,6.5268154,-16.36378,-1.0292114
1582913855901,5.624226,-6.9517097,0.59188765
1582913855917,5.6281157,-2.4265013,0.52012104
1582913855937,5.681556,1.1397438,0.12487823
1582913855956,6.051419,4.404159,0.25727552
1582913855974,6.185501,6.9979753,0.8320785
1582913855996,5.815159,9.124446,1.5068519
1582913856012,5.152382,10.563757,1.8668249
1582913856031,4.1460238,11.222344,1.9267519
1582913856052,3.0656,11.579461,1.4811343
1582913856071,2.4635239,12.009979,0.99546254
1582913856095,2.3317177,11.744065,0.4218998
1582913856116,2.0656407,10.448912,0.21145195
1582913856141,2.0558019,7.9488444,0.7659162
1582913856158,3.2443283,4.182015,0.7854782
1582913856178,8.448364,-5.5683784,-0.23383683
1582913856194,14.164182,-17.412348,-1.0330136
1582913856218,10.496193,-17.456224,-2.3532517
1582913856242,6.8059444,-19.091295,-2.6087918
1582913856256,5.5207453,-18.64574,-3.4178224
1582913856277,2.4096665,-13.510324,-3.0958562
1582913856296,-0.6080518,-8.310983,-2.5579374
1582913856318,-2.443887,-4.4253006,-2.373938
1582913856338,-4.244187,-1.9792986,-2.3994713
1582913856358,-6.5447865,0.7891288,-2.1659906
1582913856378,-8.399595,5.891275,-2.1496956
1582913856397,-9.683899,10.111059,-2.5047228
1582913856418,-10.708021,10.725456,-2.4100218
1582913856441,-11.116962,10.236108,-2.512444
1582913856458,-11.058817,10.098004,-2.6838884
1582913856482,-11.088716,10.160689,-2.9567919
1582913856498,-11.07649,9.717858,-3.2587523
1582913856518,-11.036472,8.582645,-3.2062593
1582913856534,-10.736056,7.8470025,-2.1278625
1582913856558,-9.002096,4.2498207,-0.8968222
1582913856581,-7.053791,-5.760908,-2.0354035
1582913856598,-4.98831,-19.100752,-0.9354013
1582913856618,-2.7109199,-21.465443,1.5520868
1582913856634,-2.0008504,-28.936016,1.9681361
1582913856658,4.389264,-26.409744,-0.13977721
1582913856678,6.165704,-14.686291,0.85817724
1582913856698,5.320594,-7.109457,1.6821349
1582913856719,5.663394,-3.8655748,1.0078337
1582913856738,5.765536,-1.0158567,0.3540758
1582913856758,5.9678955,2.925117,-0.12403071
1582913856775,6.4028645,6.5921082,-0.37846982
1582913856798,6.542835,8.9836035,-0.3220123
1582913856822,6.076127,9.959679,0.15482843
1582913856839,5.2742376,9.775062,0.60546064
1582913856858,4.5885158,9.869661,0.7228856
1582913856875,3.6520994,10.174367,0.71506536
1582913856898,2.649757,9.920195,0.4717139
1582913856921,2.0221157,9.380769,-0.11088765
1582913856938,1.6799693,7.676469,-0.37857467
1582913856958,2.194436,4.2752905,-0.30462036
1582913856972,4.698991,-0.97812366,-0.3821693
1582913856998,9.809873,-8.456428,-0.43848825
1582913857016,11.758835,-12.319892,-1.9773057
1582913857034,8.816731,-13.688434,-2.8803577
1582913857054,8.009291,-15.471841,-2.4188988
1582913857072,5.761125,-15.988477,-1.8714459
1582913857093,3.0303588,-12.058318,-1.2803607
1582913857115,1.0810986,-8.1976185,-1.2874262
1582913857138,-2.4745197,-4.211012,-1.1057673
1582913857164,-4.82227,-0.7843189,-0.9393339
1582913857179,-6.484068,2.0958214,-1.1357126
1582913857198,-8.939971,5.1673284,-1.4069319
1582913857215,-10.882017,7.5813227,-1.3671436
1582913857239,-11.63449,9.121582,-1.4836439
1582913857262,-11.414931,9.291157,-2.1507866
1582913857280,-10.745867,8.898066,-3.2146738
1582913857298,-10.922467,8.5159025,-3.8055208
1582913857317,-10.470324,8.755504,-3.8593128
1582913857339,-8.813934,9.454596,-3.6329937
1582913857358,-8.0956135,9.140346,-2.2663
1582913857379,-8.033297,3.7531357,-0.89414823
1582913857399,-7.6880035,-9.890459,-1.4988716
1582913857418,-4.446792,-21.166428,1.5242602
1582913857443,-2.6698585,-18.412893,3.8405688
1582913857460,-2.0903447,-27.156872,3.2530499
1582913857479,4.5653114,-23.010784,2.0960588
1582913857503,5.336423,-12.047524,2.734072
1582913857519,5.2564883,-7.5475197,2.523201
1582913857540,5.5585427,-5.899808,1.3052661
1582913857556,5.9026723,-0.28790474,0.7741928
1582913857579,6.58496,3.46357,0.080363035
1582913857600,6.518467,5.1904597,-1.0764008
1582913857619,6.3316355,6.983673,-1.9719955
1582913857639,5.7236557,8.692138,-2.0557523
1582913857659,5.139717,9.576207,-2.0948224
1582913857679,4.5962095,9.699546,-2.2638457
1582913857699,3.4633718,9.520576,-2.0566902
1582913857719,2.427645,9.500887,-1.8403881
1582913857745,1.5827274,8.271474,-1.5875397
1582913857759,1.1436751,6.9777417,-1.358351
1582913857779,0.96100044,4.6589413,-1.1902605
1582913857796,2.2314575,1.998208,-0.9272703
1582913857819,7.639568,-3.9297657,0.0017118454
1582913857843,11.09963,-8.81344,1.3527293
1582913857859,7.1577168,-9.343949,2.5040429
1582913857880,6.3125477,-10.114529,3.1997335
1582913857902,6.812711,-12.9641905,2.1094196
1582913857919,4.7005024,-14.755929,1.321492
1582913857942,1.401825,-13.129244,0.48856878
1582913857960,-1.9499345,-7.454404,-0.0426116
1582913857975,-3.3364656,-3.2357874,-0.86299133
1582913857995,-4.431592,-0.35975647,-1.7229246
1582913858014,-5.739971,3.4112139,-2.2561417
1582913858037,-6.893467,6.5857844,-2.5926898
1582913858054,-7.8225665,8.497283,-2.9064846
1582913858077,-8.901412,9.495202,-3.1075444
1582913858094,-9.953133,9.763445,-3.3169022
1582913858114,-10.054697,9.64145,-3.599217
1582913858137,-9.243749,9.175736,-3.6759775
1582913858159,-8.76422,8.583405,-3.164854
1582913858186,-8.576969,8.4560375,-2.557177
1582913858199,-8.638986,6.001771,-1.3528687
1582913858220,-7.093565,-1.3931131,-0.41223097
1582913858237,-5.9880652,-18.563192,2.323898
1582913858259,-1.9783986,-22.374983,4.128683
1582913858282,2.273037,-20.123535,4.9332247
1582913858300,4.7989154,-18.978424,5.9729877
1582913858319,5.564597,-11.969115,5.8787265
1582913858338,5.7124233,-8.219417,3.9705546
1582913858360,5.748236,-5.1136513,1.9550276
1582913858379,5.7612963,-0.69996166,0.428684
1582913858400,5.7423754,3.735942,-0.9145634
1582913858423,5.760673,5.976817,-1.3614776
1582913858444,5.1995254,6.2387385,-1.3406703
1582913858460,4.507052,7.0009775,-1.2816532
1582913858475,4.549185,8.768954,-1.3066686
1582913858500,4.642681,11.289942,-1.3640598
1582913858524,3.5882187,12.188902,-2.1058145
1582913858540,2.509204,8.093954,-2.293083
1582913858560,1.7533084,4.6597624,-1.6138895
1582913858579,0.9254025,5.371856,-0.058166742
1582913858600,0.38845658,4.6850057,0.75136673
1582913858621,1.3245356,0.61596966,1.3565038
1582913858641,4.9462104,-4.3815804,1.4193531
1582913858660,8.789026,-10.557491,1.9229892
1582913858679,8.625004,-11.13546,1.5875819
1582913858701,7.05752,-8.93706,0.98321795
1582913858718,7.1156898,-10.461817,0.24869663
1582913858740,5.112011,-12.224903,-0.5910261
1582913858766,3.2415867,-8.694143,-1.0803356
1582913858781,1.1022987,-4.6635666,-1.7755944
1582913858800,-2.453017,-3.0416603,-2.1052244
1582913858816,-5.323982,-0.45080566,-1.1134307
1582913858840,-7.0185957,3.6562147,0.03207749
1582913858864,-7.852294,6.3442335,0.12683678
1582913858881,-7.8973417,7.344596,-0.9809568
1582913858900,-8.242197,8.57967,-2.605868
1582913858915,-8.492021,10.011926,-4.0271034
1582913858937,-8.554322,10.662436,-4.602701
1582913858962,-8.133589,10.313126,-4.304945
1582913858976,-7.4864693,9.290133,-3.549537
1582913858996,-6.8032246,8.248561,-2.940711
1582913859014,-6.8340344,6.2327757,-2.2146502
1582913859035,-6.3747473,-0.116820335,-2.1074367
1582913859057,-4.037164,-10.529627,-2.71329
1582913859075,-1.5138639,-17.42162,-0.18259925
1582913859100,-3.0303931,-18.502186,3.6998615
1582913859119,-1.0984986,-23.793694,3.3580616
1582913859140,4.490423,-21.19098,1.748883
1582913859155,4.5195055,-12.839664,2.3594968
1582913859180,3.0838094,-8.404954,2.2664459
1582913859203,3.1791205,-4.2631693,0.8763294
1582913859221,3.4944282,0.6955471,-0.087819815
1582913859241,4.434618,4.910012,-0.9442773
1582913859261,5.8332906,7.4420505,-1.8124702
1582913859282,6.338784,8.869088,-2.1836348
1582913859302,6.4792233,9.506029,-2.188618
1582913859321,6.7351785,10.231467,-2.1641517
1582913859341,5.620937,10.882505,-2.413698
1582913859361,3.717515,11.259971,-2.7052536
1582913859381,2.9295459,11.450711,-2.5264986
1582913859399,2.1870837,11.404425,-1.5428592
1582913859421,2.0166936,9.71062,-0.5630961
1582913859447,2.5483835,5.238236,0.22791988
1582913859462,7.192093,-2.8117027,-0.13324922
1582913859481,12.605266,-10.466229,-0.8931341
1582913859495,10.73389,-11.8179035,-1.6398066
1582913859521,8.4666,-12.521836,-1.1621124
1582913859545,8.362002,-15.629801,-1.5572469
1582913859555,4.549764,-15.663546,-1.7358881
1582913859575,0.84407234,-12.061142,-1.4338933
1582913859595,-1.1543651,-8.456322,-1.5968335
1582913859615,-3.2061667,-5.5229397,-1.5346297
1582913859641,-5.359032,-1.380496,-1.3290879
1582913859656,-7.188841,3.136105,-1.7336626
1582913859675,-8.360796,6.5324388,-1.9726517
1582913859695,-9.203506,8.954787,-2.261797
1582913859715,-9.843672,9.486807,-2.2028265
1582913859740,-10.454666,9.97997,-2.3694458
1582913859758,-10.635694,10.336695,-2.347786
1582913859784,-9.871325,10.298155,-2.1920972
1582913859797,-8.494013,9.641345,-2.1566718
1582913859818,-7.497291,9.121809,-2.0997488
1582913859838,-6.1576533,8.7975445,-0.9862895
1582913859858,-5.0404296,4.1682506,0.051973104
1582913859886,-6.118719,-11.110357,-0.9620877
1582913859898,-5.4477663,-22.985992,0.6904665
1582913859917,-5.1013355,-21.872757,1.3207288
1582913859938,-4.075813,-31.324816,-0.54769945
1582913859958,1.442207,-22.669807,-0.9238562
1582913859981,1.5512562,-10.937631,0.714427
1582913859996,1.6078529,-6.514763,1.0799235
1582913860016,2.4074726,-2.7283964,0.73168564
1582913860041,3.7164783,1.4829817,0.55586255
1582913860056,5.3704543,4.8713484,0.48743802
1582913860077,7.023487,7.064973,0.6247758
1582913860096,7.8384886,8.844912,0.83063626
1582913860121,7.684951,9.702797,0.9787464
1582913860138,6.9108763,9.569872,0.91011935
1582913860158,6.3412666,10.1442795,0.863392
1582913860177,5.8434916,11.125313,0.62323225
1582913860198,5.170786,11.32788,0.4258618
1582913860226,4.7622685,10.280829,0.871065
1582913860238,4.7083497,8.768139,1.3670919
1582913860258,4.597529,4.475679,1.9917693
1582913860278,5.801873,-2.545251,1.5169201
1582913860298,8.987152,-14.100179,0.25290245
1582913860323,8.479626,-17.655897,-0.55559665
1582913860338,5.409233,-16.732742,-1.7814136
1582913860361,4.011058,-19.96993,-2.8521452
1582913860378,2.2182841,-16.496738,-4.617102
1582913860398,-0.7935889,-10.845832,-4.374734
1582913860419,-1.9386511,-6.5696373,-3.58078
1582913860439,-2.7560313,-3.1882324,-3.6109617
1582913860465,-4.360001,-0.06636524,-3.4425929
1582913860478,-6.2309537,3.6350822,-3.2778826
1582913860498,-7.951213,6.8557286,-3.0171041
1582913860518,-8.869308,9.00445,-2.6353025
1582913860538,-9.079409,9.922988,-2.258953
1582913860566,-9.575405,9.791459,-1.834461
1582913860578,-10.17293,9.549745,-1.4452949
1582913860598,-9.968179,8.923635,-1.7779927
1582913860623,-9.278607,6.639773,-2.1919427
1582913860642,-8.653027,4.5010633,-2.2896807
1582913860662,-7.224042,3.6589131,-1.3220036
1582913860683,-4.675552,1.239811,-0.4496442
1582913860703,-2.1733084,-5.9083652,-0.79735714
1582913860723,-0.97766227,-9.974849,-0.8843121
1582913860743,1.7543776,-9.77249,-0.28763095
1582913860759,4.414852,-12.523073,0.21039754
1582913860784,6.2064605,-13.94862,-0.19582438
1582913860807,7.0395317,-10.677155,-0.4300097
1582913860822,6.4169145,-7.852193,-0.45153582
1582913860843,5.8743515,-5.636915,0.613611
1582913860857,5.889389,-2.5714664,1.9969944
1582913860883,6.229324,0.83277035,2.4012377
1582913860903,6.1682243,4.3803244,2.1918013
1582913860923,5.655242,7.4837904,2.0538213
1582913860943,4.978503,9.29469,2.276204
1582913860959,4.2895274,9.704701,2.487202
1582913860983,3.6317651,9.897634,2.3568666
1582913861003,3.1154468,9.960341,1.8417443
1582913861017,2.8018694,9.842579,1.3667958
1582913861041,3.1942835,9.073863,0.930731
1582913861057,3.7139251,7.0794506,0.7560794
1582913861077,5.576431,2.7872043,0.61402285
1582913861097,8.54532,-5.5591555,0.29819912
1582913861128,8.547816,-14.147717,-0.9483901
1582913861148,5.4030957,-16.308243,-2.6614747
1582913861163,3.2676132,-15.424401,-3.8568702
1582913861178,2.0399976,-14.777248,-4.0517607
1582913861197,1.2799258,-11.946752,-3.6865182
1582913861223,-0.012296438,-7.346287,-2.8401682
1582913861244,-1.1316576,-3.249897,-2.348353
1582913861262,-1.9741085,-0.30514717,-2.172581
1582913861283,-2.7647994,2.4807038,-1.8695292
1582913861301,-3.9982874,5.437702,-1.497922
1582913861323,-5.3035564,7.724842,-1.1944122
1582913861341,-6.427951,9.003312,-0.9217404
1582913861363,-7.055588,9.926729,-0.7542384
1582913861386,-7.1014175,10.360671,-0.67353535
1582913861403,-7.414713,9.819128,-0.70536906
1582913861423,-8.316651,8.449187,-0.7770944
1582913861438,-8.859878,7.0702963,-0.6972511
1582913861463,-8.641801,4.9922247,-0.0946542
1582913861487,-6.7074995,-0.5713701,-0.29329288
1582913861504,-4.570733,-10.915554,-2.2115955
1582913861523,-2.683068,-11.5301,-1.7343576
1582913861538,0.71493137,-10.020625,-0.6825782
1582913861564,3.2675464,-14.152824,-0.575547
1582913861583,5.2394466,-14.659382,-1.3184633
1582913861604,5.3217077,-10.837264,-1.3091589
1582913861624,5.2524333,-7.8817034,-0.9155352
1582913861639,5.819923,-5.16959,-0.4960184
1582913861664,5.6434064,-1.2553396,0.14991534
1582913861681,5.2068195,2.5507684,0.89570785
1582913861703,4.583453,5.61331,1.4680783
1582913861728,3.5340164,7.9972634,1.8461334
1582913861744,2.7460515,9.365018,2.3035607
1582913861764,2.2354393,10.307426,2.7322774
1582913861779,1.9259902,11.234526,2.8371067
1582913861803,1.9468628,11.748444,2.8771224
1582913861826,2.261582,11.311162,2.8223796
1582913861844,2.936116,10.152103,2.7341938
1582913861864,3.514191,8.211007,2.7099037
1582913861878,5.27353,4.0647526,1.8648225
1582913861904,7.7322803,-4.392003,-0.21458566
1582913861923,8.03864,-14.430892,-2.2597108
1582913861944,6.486485,-16.451138,-4.676418
1582913861964,4.7410383,-15.426246,-6.727465
1582913861979,1.198086,-12.901403,-6.994459
1582913861998,0.22603798,-9.527053,-5.636469
1582913862021,0.26084566,-6.330453,-3.9539292
1582913862040,-1.238349,-3.2877855,-2.6597457
1582913862065,-3.1448648,-0.34792995,-1.0234742
1582913862078,-5.1357307,2.6797137,0.7016443
1582913862098,-6.6758957,4.872971,1.8159415
1582913862120,-7.7833767,6.2238407,2.3517766
1582913862144,-8.396632,7.9089184,1.8982705
1582913862169,-8.707911,9.513489,0.37451655
1582913862180,-8.708815,10.514087,-1.3648275
1582913862205,-8.42767,11.125981,-2.0464334
1582913862220,-7.8537397,11.567176,-2.0399408
1582913862244,-7.450932,10.1375475,-1.8964697
1582913862264,-6.517654,5.5278225,-1.9561626
1582913862285,-4.6967926,-6.8071127,-2.8823814
1582913862306,-2.2412016,-14.543298,-3.2391806
1582913862323,-0.41597986,-5.7566757,-2.0066106
1582913862345,0.34203365,-9.6996155,1.3112314
1582913862361,2.909351,-20.248755,0.18643221
1582913862383,4.5141854,-21.724964,-0.20326154
1582913862403,3.4746926,-15.486678,0.83253026
1582913862419,4.2790656,-10.069079,0.79641247
1582913862439,5.058688,-4.08156,0.23356313
1582913862460,5.1191134,2.343656,0.14037994
1582913862478,5.5413284,6.5900087,0.41534975
1582913862506,6.2422266,8.515343,0.5830217
1582913862519,6.5195837,9.700372,0.7310374
1582913862538,6.2185416,10.899865,0.931314
1582913862560,5.1769557,11.9422035,1.0959046
1582913862579,3.5859997,12.368813,1.2125075
1582913862604,2.5805533,12.321142,1.1960326
1582913862618,2.230803,11.56938,0.9286317
1582913862640,2.4567876,9.815755,1.1123633
1582913862660,3.3017519,6.829956,1.4379852
1582913862678,6.243558,0.46634483,0.6583303
1582913862701,12.348093,-12.443613,-1.1629593
1582913862720,13.290476,-20.348305,-3.2693684
1582913862747,7.91212,-19.258657,-4.6323624
1582913862761,4.36423,-19.164753,-4.0725055
1582913862782,2.7911615,-16.838589,-3.5725126
1582913862803,0.7827711,-11.878156,-2.981661
1582913862820,-1.9450417,-7.3385553,-2.2505603
1582913862849,-3.3646739,-3.3390675,-1.3933787
1582913862863,-4.9782424,-0.029996872,-0.9699386
1582913862883,-7.562458,3.5851011,-1.106668
1582913862903,-9.329757,7.4942203,-1.401381
1582913862921,-9.763025,10.967751,-1.8357389
1582913862944,-10.097136,12.329822,-2.3161824
1582913862966,-10.22323,11.737478,-2.8883505
1582913862987,-10.153327,11.025716,-3.4731379
1582913863000,-10.097786,10.149917,-3.2539127
1582913863021,-9.75065,9.244953,-2.7266185
1582913863042,-9.526363,8.607414,-2.0178223
1582913863061,-9.230896,6.981064,-1.5596966
1582913863084,-8.439163,2.107088,-1.0496637
1582913863100,-7.552704,-8.656246,0.99785113
1582913863123,-7.328533,-21.485748,3.3546083
1582913863144,-4.3602448,-20.799225,2.7544475
1582913863166,-0.09499264,-23.89701,0.5806645
1582913863189,5.511457,-22.631004,0.14689511
1582913863206,6.2408385,-15.330971,1.4824543
1582913863226,6.078336,-9.340209,1.3823406
1582913863242,6.690145,-6.278431,0.43123657
1582913863266,7.0634594,-2.7945147,-0.16969335
1582913863286,7.1173306,1.461688,-0.6045709
1582913863307,7.387564,4.963625,-0.2604376
1582913863326,7.4474998,7.357457,0.3641479
1582913863346,6.8739104,9.006398,0.53685415
1582913863366,6.0197983,10.238456,0.22735357
1582913863383,5.1457663,10.882072,-0.20941633
1582913863407,4.1990695,10.829857,-0.3738742
1582913863429,3.6163688,10.3374195,-0.25601375
1582913863450,2.9624915,9.65361,0.11997789
1582913863468,1.8736062,8.4720745,0.4054871
1582913863481,0.95645523,4.179868,0.7385013
1582913863508,0.74605536,-0.7851629,0.24414593
1582913863528,3.90576,-6.113021,0.03236392
1582913863547,9.77734,-12.814944,-0.16022965
1582913863568,9.424166,-14.383238,-1.0702006
1582913863587,6.6520305,-13.788238,-1.5637262
1582913863606,4.602992,-14.733959,-1.6896746
1582913863625,2.232037,-11.037964,-1.4248945
1582913863647,1.0747886,-7.185872,-1.7750187
1582913863670,-1.0963378,-5.162484,-1.9774817
1582913863687,-3.622994,-1.9316664,-1.4587648
1582913863707,-5.965561,1.9217772,-0.9755678
1582913863722,-7.8091106,6.0035424,-1.0893449
1582913863747,-9.194237,9.331768,-1.596419
1582913863772,-9.846512,10.131886,-2.146788
1582913863787,-9.82391,9.365096,-2.113503
1582913863807,-8.909221,9.237437,-1.6775796
1582913863826,-7.640176,9.905148,-1.5319159
1582913863847,-7.132799,9.287415,-1.6436639
1582913863868,-7.064856,6.5905576,-1.4059793
1582913863887,-6.8768907,3.9383392,-0.9432251
1582913863907,-5.769717,1.8819399,-0.77922964
1582913863926,-4.847663,-4.348298,-0.6645229
1582913863947,-4.948305,-15.481112,1.423667
1582913863966,-2.9054723,-17.111465,2.1783652
1582913863988,-1.147265,-21.706108,0.31510144
1582913864005,1.4426067,-22.033222,-0.64463234
1582913864022,2.8288,-13.98049,-0.2051687
1582913864041,2.830553,-8.7025175,0.6755667
1582913864062,4.164772,-6.169896,0.4352923
1582913864082,5.255741,-3.6012812,0.1875297
1582913864107,6.019748,-0.18434143,-0.09174554
1582913864122,6.6214943,3.1104035,-0.2261184
1582913864147,7.163802,6.118233,-0.070619285
1582913864162,7.2124887,8.542599,0.38616437
1582913864188,6.5730047,9.906017,0.70049876
1582913864209,5.472698,10.593081,0.5113575
1582913864227,4.279948,10.757038,0.30454785
1582913864243,3.4516175,9.993266,0.42920333
1582913864267,2.6809194,9.285486,0.9344069
1582913864288,2.0352478,8.609961,1.5399871
1582913864305,1.8818996,6.671984,1.9165056
1582913864327,2.2963526,2.9514828,0.8240466
1582913864350,4.2195067,-4.2140694,-0.032719493
1582913864368,9.619197,-10.98622,-0.40559304
1582913864388,13.402164,-14.2016945,-1.1455854
1582913864408,8.09837,-14.403366,-2.101382
1582913864428,3.9490795,-14.608816,-2.868858
1582913864455,1.7457361,-13.788213,-2.903728
1582913864468,-0.71307755,-8.548887,-1.999091
1582913864489,-1.9156513,-4.0513854,-1.5342103
1582913864503,-2.9004283,-2.7836905,-1.2700703
1582913864528,-4.611188,-0.47666645,-1.520047
1582913864548,-6.793617,4.105298,-2.3491743
1582913864568,-9.019346,7.9554253,-2.7292633
1582913864588,-10.899673,9.2841835,-1.9422698
1582913864603,-10.890568,9.005554,-1.192443
1582913864623,-9.16399,8.527881,-1.4336166
1582913864646,-7.7378945,8.739807,-1.7043071
1582913864668,-6.3710346,8.511452,-1.7128067
1582913864690,-5.9250197,8.192269,-1.6206222
1582913864708,-6.2689137,7.3768883,-1.1287653
1582913864728,-7.2272,3.770718,0.27149567
1582913864749,-7.363672,-4.567583,0.10843682
1582913864768,-4.881638,-14.011424,-1.7716157
1582913864792,-1.6731024,-13.716423,-0.16657132
1582913864808,-0.33210182,-14.574933,2.394826
1582913864828,0.25294232,-19.243328,1.6970091
1582913864846,2.3878503,-19.556623,-0.3422724
1582913864869,2.7523627,-13.619445,0.118924975
1582913864889,3.733336,-7.6950827,0.61513174
1582913864909,5.426243,-3.7421227,0.42667127
1582913864928,6.1401577,-1.4584312,0.32005453
1582913864948,6.2430525,1.1758986,0.02573657
1582913864969,6.735469,4.5581555,-0.222152
1582913864986,7.225805,7.772777,0.03229928
1582913865005,7.087139,10.092346,0.5790483
1582913865027,6.626334,9.689502,0.31138808
1582913865043,6.141252,6.8080983,-0.04428692
1582913865063,5.3162975,4.9059753,-0.26842684
1582913865083,4.1722927,5.604809,-0.11813302
1582913865104,3.2021422,8.862831,0.6589937
1582913865136,2.2837555,11.339347,1.1094255
1582913865148,1.761533,10.176998,1.1443151
1582913865169,1.8418878,4.9225583,0.5782827
1582913865190,2.4135213,-2.287468,0.34383512
1582913865209,5.879311,-8.506127,0.46799874
1582913865229,11.479557,-11.768318,0.85140663
1582913865244,9.996111,-13.5837965,-0.7928408
1582913865269,5.9114347,-16.518524,-2.515464
1582913865289,3.5627198,-16.280647,-3.4397438
1582913865309,1.4322224,-12.343389,-2.7266452
1582913865326,-0.7941766,-7.2817965,-1.9421861
1582913865350,-1.5532308,-4.435313,-1.6650946
1582913865374,-2.2643461,-3.3586235,-1.7547431
1582913865389,-4.549548,-0.58241844,-2.1642964
1582913865409,-7.060131,3.5390172,-2.2158637
1582913865423,-8.084668,6.7564096,-1.6409739
1582913865451,-8.513851,8.524448,-1.307607
1582913865473,-9.214367,8.327406,-1.425914
1582913865490,-9.5924635,7.9301934,-1.763284
1582913865509,-9.545098,8.382956,-1.8138458
1582913865527,-9.177545,8.547156,-1.4514723
1582913865549,-8.2631,7.703419,-1.120374
1582913865569,-7.8010583,6.3398967,-1.3618946
1582913865589,-6.6691084,5.943063,-1.7712846
1582913865609,-5.313058,4.036921,-1.1771849
1582913865629,-5.1198463,-4.262745,-0.077282846
1582913865644,-4.156268,-13.760717,1.1706263
1582913865666,-0.86667895,-14.398048,2.5712187
1582913865690,0.84864163,-18.158272,2.0869026
1582913865712,2.2279143,-22.12761,0.97260153
1582913865730,3.2481654,-16.90141,1.4150381
1582913865750,3.398891,-10.661471,2.2243547
1582913865764,4.491707,-7.9164314,1.7671652
1582913865789,4.856311,-5.432213,0.81987
1582913865814,4.9871573,-1.6736717,-0.18919253
1582913865829,5.480457,2.3885236,-1.0827788
1582913865852,6.270488,5.155297,-1.4255066
1582913865871,6.938225,7.1225786,-1.110768
1582913865892,7.1192627,8.342113,-0.31057334
1582913865910,6.781574,9.324388,-0.13901925
1582913865932,5.8774824,9.198532,-0.11670494
1582913865951,5.065547,9.194574,0.022463083
1582913865972,4.3426085,9.074038,0.12990761
1582913865992,3.5558658,8.374102,-9.98497E-4
1582913866010,2.798605,6.367111,-0.078363776
1582913866026,1.8344167,2.925126,0.21091974
1582913866053,2.1208134,0.63212776,1.139661
1582913866065,5.454004,-3.2994976,0.94743097
1582913866085,9.293963,-11.123301,0.14711916
1582913866105,9.685816,-13.719833,-0.49865663
1582913866126,6.656485,-13.176918,-1.774742
1582913866154,3.616209,-14.134033,-2.0009313
1582913866166,1.2044683,-12.836268,-0.59671223
1582913866192,-0.7210698,-9.240889,-0.24749708
1582913866210,-1.6876426,-5.4052925,-0.4978068
1582913866231,-2.1680093,-2.638195,-0.6750642
1582913866251,-3.8151517,-0.83722115,-1.1403192
1582913866272,-6.228528,2.5110884,-1.5251964
1582913866292,-8.21783,7.319979,-1.9768739
1582913866307,-10.198841,10.181587,-2.1065207
1582913866331,-10.73585,9.907633,-2.000592
1582913866348,-9.940567,8.386891,-2.6899314
1582913866373,-9.266169,8.24995,-3.7498188
1582913866399,-8.276485,8.884834,-3.9516146
1582913866410,-8.010185,7.92458,-3.4077864
1582913866432,-9.149438,5.49781,-2.7253711
1582913866445,-8.99644,2.842651,-1.6021249
1582913866474,-7.8487635,-2.607048,-0.6131164
1582913866494,-5.8270884,-8.9571,-0.6266685
1582913866532,-2.5379655,-10.029308,1.4716148
1582913866551,2.1607141,-25.684814,0.62416875
1582913866572,2.5984921,-25.64344,0.8637402
1582913866591,2.178053,-16.937407,1.7312694
1582913866612,3.8234942,-8.676451,0.6218624
1582913866633,5.0529804,-1.9902229,0.035589695
1582913866647,5.5193315,1.8700924,0.1530937
1582913866672,6.1244283,3.2107282,-0.124970436
1582913866687,6.5097904,4.872703,-0.26975667
1582913866713,6.2511,6.9904346,-0.33785164
1582913866739,5.2075944,8.005321,-0.2510413
1582913866750,4.1474943,8.328656,0.03220153
1582913866772,3.7193165,8.888676,0.1683991
1582913866785,2.7297833,9.299622,0.13801575
1582913866812,1.6183825,9.9013815,-0.11257744
1582913866834,0.6083909,10.390759,-0.36691236
1582913866846,0.049778223,9.864168,-0.42594135
1582913866873,0.21975327,5.902344,-0.36386526
1582913866892,0.5371227,0.39247513,-0.15598226
1582913866912,2.8893628,-3.1030283,0.58423805
1582913866931,9.926609,-8.301449,1.16858
1582913866952,11.245123,-11.426522,1.0052943
1582913866971,6.9377174,-10.661894,0.523669
1582913866993,5.2605696,-12.070491,0.06684494
1582913867008,3.9227238,-12.287445,-0.1303699
1582913867029,1.8655362,-9.446913,-0.60985374
1582913867045,-0.13349152,-6.263559,-1.5640966
1582913867072,-2.8755822,-4.2913775,-2.1151288
1582913867085,-5.2992516,-0.6656208,-2.1110842
1582913867105,-7.27707,3.0242424,-1.9617357
1582913867126,-8.766997,5.5808563,-1.6938933
1582913867145,-9.626419,6.338966,-1.452536
1582913867176,-9.93976,5.283663,-1.7885947
1582913867186,-9.463739,4.8905864,-2.3652043
1582913867206,-8.647379,6.1129727,-2.604199
