time,value,value2,value3
1582913929769,4826606.0,4489587.0,0.0
1582913929818,4817725.0,4448339.0,0.0
1582913929860,4800072.0,4421191.0,0.0
1582913929914,4807955.0,4416611.0,0.0
1582913929963,4788448.0,4415345.0,0.0
1582913930013,4784614.0,4419065.0,0.0
1582913930060,4773595.0,4420683.0,0.0
1582913930110,4754007.0,4416826.0,0.0
1582913930153,4741147.0,4422773.0,0.0
1582913930204,4736125.0,4434318.0,0.0
1582913930251,4731769.0,4450070.0,0.0
1582913930296,4763468.0,4465062.0,0.0
1582913930353,4764228.0,4437384.0,0.0
1582913930401,4739938.0,4411353.0,0.0
1582913930449,4712405.0,4385867.0,0.0
1582913930498,4672407.0,4352794.0,0.0
1582913930544,4657888.0,4344675.0,0.0
1582913930596,4645527.0,4340435.0,0.0
1582913930642,4646965.0,4339124.0,0.0
1582913930693,4675078.0,4354931.0,0.0
1582913930740,4687603.0,4355417.0,0.0
1582913930791,4682048.0,4339124.0,0.0
1582913930839,4638926.0,4279954.0,0.0
1582913930882,4594690.0,4245625.0,0.0
1582913930936,4562338.0,4236275.0,0.0
1582913930984,4546833.0,4242482.0,0.0
1582913931033,4548279.0,4258470.0,0.0
1582913931081,4581440.0,4287508.0,0.0
1582913931131,4628704.0,4328053.0,0.0
1582913931172,4652889.0,4340876.0,0.0
1582913931222,4644281.0,4337111.0,0.0
1582913931270,4628834.0,4333391.0,0.0
1582913931318,4617271.0,4293093.0,0.0
1582913931370,4605696.0,4265041.0,0.0
1582913931422,4600567.0,4267743.0,0.0
1582913931471,4628360.0,4300194.0,0.0
1582913931520,4690560.0,4350114.0,0.0
1582913931563,4697813.0,4357973.0,0.0
1582913931616,4710208.0,4363028.0,0.0
1582913931664,4693397.0,4350317.0,0.0
1582913931713,4689728.0,4362721.0,0.0
1582913931761,4683626.0,4378302.0,0.0
1582913931811,4682594.0,4386671.0,0.0
1582913931858,4677796.0,4355689.0,0.0
1582913931904,4733847.0,4371531.0,0.0
1582913931953,4779626.0,4411546.0,0.0
1582913932004,4807242.0,4425228.0,0.0
1582913932054,4803016.0,4421213.0,0.0
1582913932101,4793493.0,4396970.0,0.0
1582913932146,4799347.0,4396145.0,0.0
1582913932200,4805248.0,4404264.0,0.0
1582913932246,4808192.0,4416091.0,0.0
1582913932290,4809913.0,4415865.0,0.0
1582913932338,4774890.0,4342200.0,0.0
1582913932387,4703157.0,4278495.0,0.0
1582913932441,4654229.0,4247944.0,0.0
1582913932489,4630259.0,4225714.0,0.0
1582913932534,4596115.0,4215062.0,0.0
1582913932586,4576597.0,4229569.0,0.0
1582913932633,4567443.0,4240491.0,0.0
1582913932682,4574436.0,4258448.0,0.0
1582913932731,4625713.0,4296169.0,0.0
1582913932778,4725026.0,4389428.0,0.0
1582913932825,4817845.0,4447989.0,0.0
1582913932880,4915483.0,4526585.0,0.0
1582913932926,5049026.0,4671101.0,0.0
1582913932976,5154702.0,4808257.0,0.0
1582913933026,5225817.0,4917550.0,0.0
1582913933075,5293397.0,5008392.0,0.0
1582913933119,5354491.0,5084137.0,0.0
1582913933169,5421785.0,5165537.0,0.0
1582913933214,5469109.0,5257069.0,0.0
1582913933265,5514912.0,5331752.0,0.0
1582913933311,5547050.0,5372243.0,0.0
1582913933364,5564433.0,5405192.0,0.0
1582913933415,5583310.0,5442742.0,0.0
1582913933461,5600192.0,5484580.0,0.0
1582913933511,5618523.0,5524008.0,0.0
1582913933561,5636985.0,5573396.0,0.0
1582913933610,5652134.0,5619563.0,0.0
1582913933657,5654449.0,5634171.0,0.0
1582913933704,5616755.0,5589804.0,0.0
1582913933755,5597070.0,5545309.0,0.0
1582913933803,5570890.0,5489576.0,0.0
1582913933851,5532757.0,5430328.0,0.0
1582913933899,5510781.0,5372493.0,0.0
1582913933946,5501092.0,5286400.0,0.0
1582913933991,5492140.0,5218659.0,0.0
1582913934046,5462342.0,5146136.0,0.0
1582913934095,5434702.0,5101200.0,0.0
1582913934142,5411419.0,5055983.0,0.0
1582913934193,5386903.0,5018410.0,0.0
1582913934233,5360855.0,4995004.0,0.0
1582913934287,5346026.0,4994722.0,0.0
1582913934332,5342690.0,4989318.0,0.0
1582913934386,5365390.0,4997040.0,0.0
1582913934435,5376812.0,4980270.0,0.0
1582913934482,5359822.0,4968738.0,0.0
1582913934526,5318899.0,4936773.0,0.0
1582913934580,5293064.0,4913050.0,0.0
1582913934628,5282698.0,4895851.0,0.0
1582913934678,5286521.0,4892834.0,0.0
1582913934726,5306039.0,4917686.0,0.0
1582913934776,5326769.0,4968500.0,0.0
1582913934823,5355547.0,5013514.0,0.0
1582913934872,5370222.0,4992144.0,0.0
1582913934919,5362007.0,4919257.0,0.0
1582913934967,5327364.0,4877681.0,0.0
1582913935017,5287317.0,4851427.0,0.0
1582913935065,5272857.0,4855033.0,0.0
1582913935116,5268059.0,4878315.0,0.0
1582913935158,5292968.0,4896203.0,0.0
1582913935209,5383426.0,4991386.0,0.0
1582913935254,5445209.0,5064238.0,0.0
1582913935303,5441696.0,5119372.0,0.0
1582913935353,5433990.0,5119099.0,0.0
1582913935407,5421262.0,5052365.0,0.0
1582913935457,5399214.0,4950137.0,0.0
1582913935502,5398502.0,4937620.0,0.0
1582913935550,5412428.0,4983346.0,0.0
1582913935594,5409401.0,5063096.0,0.0
1582913935649,5423400.0,5066351.0,0.0
1582913935698,5387889.0,5013853.0,0.0
1582913935746,5381751.0,4975036.0,0.0
1582913935795,5349516.0,4941521.0,0.0
1582913935843,5319468.0,4921157.0,0.0
1582913935890,5307477.0,4889350.0,0.0
1582913935940,5281546.0,4822322.0,0.0
1582913935990,5258907.0,4779977.0,0.0
1582913936038,5254382.0,4790369.0,0.0
1582913936087,5243210.0,4806446.0,0.0
1582913936130,5273107.0,4831355.0,0.0
1582913936184,5273783.0,4835982.0,0.0
1582913936243,5256614.0,4828155.0,0.0
1582913936274,5234805.0,4827298.0,0.0
1582913936323,5232727.0,4843477.0,0.0
1582913936379,5280147.0,4887903.0,0.0
1582913936426,5304426.0,4850261.0,0.0
1582913936473,5280776.0,4812643.0,0.0
1582913936523,5259168.0,4789079.0,0.0
1582913936570,5223989.0,4774030.0,0.0
1582913936621,5198097.0,4764871.0,0.0
1582913936671,5180964.0,4770218.0,0.0
1582913936719,5176631.0,4772866.0,0.0
1582913936766,5173627.0,4767144.0,0.0
1582913936812,5206229.0,4805814.0,0.0
1582913936863,5245395.0,4833505.0,0.0
1582913936911,5251129.0,4820230.0,0.0
1582913936961,5204317.0,4729547.0,0.0
1582913937010,5163607.0,4685009.0,0.0
1582913937059,5149252.0,4680972.0,0.0
1582913937107,5165826.0,4715233.0,0.0
1582913937150,5191980.0,4754570.0,0.0
1582913937205,5244326.0,4828485.0,0.0
1582913937256,5256283.0,4838909.0,0.0
1582913937295,5257410.0,4824232.0,0.0
1582913937346,5244849.0,4788819.0,0.0
1582913937400,5222779.0,4765267.0,0.0
1582913937448,5182722.0,4700984.0,0.0
1582913937493,5130103.0,4635337.0,0.0
1582913937546,5073802.0,4589962.0,0.0
1582913937598,5051897.0,4588129.0,0.0
1582913937637,5075643.0,4629536.0,0.0
1582913937686,5103223.0,4677556.0,0.0
1582913937732,5122611.0,4715211.0,0.0
1582913937785,5111012.0,4688627.0,0.0
1582913937833,5098071.0,4656922.0,0.0
1582913937882,5087362.0,4638140.0,0.0
1582913937933,5104243.0,4598928.0,0.0
1582913937982,5155046.0,4640843.0,0.0
1582913938032,5178387.0,4745795.0,0.0
1582913938079,5241595.0,4804536.0,0.0
1582913938128,5257779.0,4786919.0,0.0
1582913938172,5291436.0,4779117.0,0.0
1582913938222,5291460.0,4773646.0,0.0
1582913938281,5285632.0,4771157.0,0.0
1582913938315,5291829.0,4786738.0,0.0
1582913938366,5295912.0,4803982.0,0.0
1582913938418,5322306.0,4819110.0,0.0
1582913938469,5363419.0,4812881.0,0.0
1582913938512,5397066.0,4809703.0,0.0
1582913938566,5397162.0,4810823.0,0.0
1582913938618,5396044.0,4800816.0,0.0
1582913938663,5386867.0,4814622.0,0.0
1582913938714,5386417.0,4833911.0,0.0
1582913938759,5394039.0,4871938.0,0.0
1582913938810,5433907.0,4936862.0,0.0
1582913938852,5552002.0,5059770.0,0.0
1582913938906,5574382.0,5212034.0,0.0
1582913938955,5552881.0,5248826.0,0.0
1582913939003,5562995.0,5215414.0,0.0
1582913939052,5533446.0,5192358.0,0.0
1582913939101,5503835.0,5163345.0,0.0
1582913939150,5477824.0,5133482.0,0.0
1582913939193,5452285.0,5117450.0,0.0
1582913939245,5453984.0,5097809.0,0.0
1582913939292,5481860.0,5119506.0,0.0
1582913939338,5495820.0,5146361.0,0.0
1582913939392,5503633.0,5114408.0,0.0
1582913939440,5485030.0,4949504.0,0.0
1582913939489,5467814.0,4901506.0,0.0
1582913939535,5460797.0,4902794.0,0.0
1582913939587,5465866.0,4945422.0,0.0
1582913939637,5486822.0,5029548.0,0.0
1582913939683,5539404.0,5141997.0,0.0
1582913939734,5604573.0,5272502.0,0.0
1582913939781,5612622.0,5335631.0,0.0
1582913939830,5571722.0,5298340.0,0.0
1582913939877,5556360.0,5224232.0,0.0
1582913939926,5522237.0,5108427.0,0.0
1582913939974,5498470.0,5050240.0,0.0
1582913940017,5481800.0,5030532.0,0.0
1582913940068,5483878.0,5037972.0,0.0
1582913940115,5517418.0,5080746.0,0.0
1582913940164,5550553.0,5146678.0,0.0
1582913940213,5554969.0,5170094.0,0.0
1582913940267,5560620.0,5160224.0,0.0
1582913940313,5556667.0,5142369.0,0.0
1582913940357,5542658.0,5100239.0,0.0
1582913940412,5542018.0,5058698.0,0.0
1582913940461,5533457.0,5096620.0,0.0
1582913940510,5567946.0,5185133.0,0.0
1582913940553,5632960.0,5281731.0,0.0
1582913940607,5581909.0,5239182.0,0.0
1582913940656,5540356.0,5197943.0,0.0
1582913940703,5525704.0,5157227.0,0.0
1582913940753,5521216.0,5135280.0,0.0
1582913940801,5509747.0,5129502.0,0.0
1582913940850,5496996.0,5114995.0,0.0
1582913940896,5482216.0,5042460.0,0.0
1582913940947,5484887.0,5023983.0,0.0
1582913940997,5503409.0,5082487.0,0.0
1582913941044,5508597.0,5124256.0,0.0
1582913941091,5511884.0,5144529.0,0.0
1582913941137,5504145.0,5102500.0,0.0
1582913941190,5493472.0,5084409.0,0.0
1582913941237,5492520.0,5095218.0,0.0
1582913941280,5508691.0,5133133.0,0.0
1582913941330,5534372.0,5163152.0,0.0
1582913941385,5602685.0,5241951.0,0.0
1582913941432,5653013.0,5364203.0,0.0
1582913941481,5632260.0,5347898.0,0.0
1582913941531,5608217.0,5280225.0,0.0
1582913941576,5578869.0,5246677.0,0.0
1582913941626,5558306.0,5235281.0,0.0
1582913941676,5534075.0,5217834.0,0.0
1582913941724,5521145.0,5219269.0,0.0
1582913941773,5530062.0,5241748.0,0.0
1582913941818,5562984.0,5282679.0,0.0
1582913941871,5588023.0,5249810.0,0.0
1582913941917,5602056.0,5219811.0,0.0
1582913941967,5620315.0,5240651.0,0.0
1582913942016,5607291.0,5237124.0,0.0
1582913942065,5584723.0,5222129.0,0.0
1582913942113,5567970.0,5228789.0,0.0
1582913942157,5580840.0,5266216.0,0.0
1582913942211,5614604.0,5344981.0,0.0
1582913942257,5645390.0,5394631.0,0.0
1582913942301,5667805.0,5347061.0,0.0
1582913942350,5634894.0,5246610.0,0.0
1582913942404,5599289.0,5202050.0,0.0
1582913942452,5561821.0,5186173.0,0.0
1582913942499,5526453.0,5179751.0,0.0
1582913942552,5510745.0,5186976.0,0.0
1582913942600,5501568.0,5193963.0,0.0
1582913942642,5511825.0,5216623.0,0.0
1582913942697,5539810.0,5295683.0,0.0
1582913942745,5552524.0,5300646.0,0.0
1582913942793,5537149.0,5208923.0,0.0
1582913942837,5489267.0,5119496.0,0.0
1582913942891,5442336.0,5057781.0,0.0
1582913942937,5416061.0,5041804.0,0.0
1582913942987,5412761.0,5063740.0,0.0
1582913943037,5461533.0,5130758.0,0.0
1582913943085,5543607.0,5233844.0,0.0
1582913943134,5584187.0,5353667.0,0.0
1582913943182,5566404.0,5342845.0,0.0
1582913943230,5570890.0,5354130.0,0.0
1582913943275,5595942.0,5384082.0,0.0
1582913943321,5599778.0,5375386.0,0.0
1582913943370,5587074.0,5350026.0,0.0
1582913943417,5570500.0,5318714.0,0.0
1582913943470,5568398.0,5307826.0,0.0
1582913943518,5589898.0,5346576.0,0.0
1582913943565,5606212.0,5396203.0,0.0
1582913943615,5606248.0,5435235.0,0.0
1582913943661,5605393.0,5431413.0,0.0
1582913943710,5610890.0,5387022.0,0.0
1582913943765,5596891.0,5263898.0,0.0
1582913943814,5561572.0,5193071.0,0.0
1582913943858,5564576.0,5194768.0,0.0
1582913943912,5612942.0,5253406.0,0.0
1582913943958,5674299.0,5355339.0,0.0
1582913944008,5663046.0,5404355.0,0.0
1582913944056,5670679.0,5429910.0,0.0
1582913944105,5664802.0,5437112.0,0.0
1582913944154,5648311.0,5436184.0,0.0
1582913944199,5641664.0,5425940.0,0.0
1582913944246,5632283.0,5419936.0,0.0
1582913944298,5623842.0,5387463.0,0.0
1582913944342,5631357.0,5384659.0,0.0
1582913944396,5663722.0,5451619.0,0.0
1582913944445,5694946.0,5506401.0,0.0
1582913944494,5697642.0,5561988.0,0.0
1582913944537,5692750.0,5563639.0,0.0
1582913944592,5688298.0,5540085.0,0.0
1582913944639,5683204.0,5500466.0,0.0
1582913944688,5686173.0,5478983.0,0.0
1582913944737,5696740.0,5452806.0,0.0
1582913944786,5751827.0,5531560.0,0.0
1582913944835,5802297.0,5632759.0,0.0
1582913944877,5820676.0,5684670.0,0.0
1582913944933,5789226.0,5681493.0,0.0
1582913944979,5749299.0,5676676.0,0.0
1582913945029,5718026.0,5655328.0,0.0
1582913945079,5700373.0,5635506.0,0.0
1582913945127,5684179.0,5614080.0,0.0
1582913945170,5667735.0,5554423.0,0.0
1582913945220,5647505.0,5442212.0,0.0
1582913945266,5660042.0,5485970.0,0.0
1582913945318,5668448.0,5504006.0,0.0
1582913945370,5643302.0,5459195.0,0.0
1582913945415,5618060.0,5414465.0,0.0
1582913945467,5592785.0,5384250.0,0.0
1582913945515,5576744.0,5363886.0,0.0
1582913945565,5576388.0,5358618.0,0.0
1582913945613,5595822.0,5362643.0,0.0
1582913945660,5656183.0,5391510.0,0.0
1582913945704,5708706.0,5454864.0,0.0
1582913945759,5714666.0,5497096.0,0.0
1582913945807,5697226.0,5483359.0,0.0
1582913945856,5658237.0,5453563.0,0.0
1582913945899,5618417.0,5424436.0,0.0
1582913945955,5595989.0,5399968.0,0.0
1582913946001,5580330.0,5394291.0,0.0
1582913946051,5584829.0,5390945.0,0.0
1582913946099,5620398.0,5374900.0,0.0
1582913946141,5640951.0,5405474.0,0.0
1582913946196,5650912.0,5408302.0,0.0
1582913946244,5652371.0,5421905.0,0.0
1582913946288,5645900.0,5405271.0,0.0
1582913946339,5635227.0,5387666.0,0.0
1582913946387,5641284.0,5398588.0,0.0
1582913946439,5639953.0,5424617.0,0.0
1582913946489,5669028.0,5471847.0,0.0
1582913946531,5683869.0,5491941.0,0.0
1582913946580,5693806.0,5400500.0,0.0
1582913946635,5649320.0,5357793.0,0.0
1582913946681,5610178.0,5334410.0,0.0
1582913946732,5564279.0,5316193.0,0.0
1582913946779,5536117.0,5310484.0,0.0
1582913946828,5523200.0,5321904.0,0.0
1582913946878,5519377.0,5322989.0,0.0
1582913946922,5531758.0,5336547.0,0.0
1582913946976,5547929.0,5384364.0,0.0
1582913947021,5537316.0,5328869.0,0.0
1582913947071,5490062.0,5235665.0,0.0
1582913947115,5438216.0,5166488.0,0.0
1582913947165,5413664.0,5134874.0,0.0
1582913947216,5388258.0,5115629.0,0.0
1582913947262,5390252.0,5109432.0,0.0
1582913947309,5405638.0,5114882.0,0.0
1582913947361,5443285.0,5157814.0,0.0
1582913947412,5455336.0,5148499.0,0.0
1582913947460,5436625.0,5109613.0,0.0
1582913947510,5412595.0,5047763.0,0.0
1582913947559,5353139.0,4987418.0,0.0
1582913947606,5297717.0,4939973.0,0.0
1582913947656,5260829.0,4929491.0,0.0
1582913947705,5243426.0,4922085.0,0.0
1582913947752,5253113.0,4920807.0,0.0
1582913947802,5264343.0,4952490.0,0.0
1582913947850,5259594.0,4951133.0,0.0
1582913947898,5252055.0,4929966.0,0.0
1582913947944,5225237.0,4845094.0,0.0
1582913947997,5194071.0,4787541.0,0.0
1582913948041,5169804.0,4756041.0,0.0
1582913948093,5154453.0,4744167.0,0.0
1582913948140,5130673.0,4733539.0,0.0
1582913948191,5107176.0,4727298.0,0.0
1582913948238,5096836.0,4707181.0,0.0
1582913948282,5090306.0,4690119.0,0.0
1582913948330,5089973.0,4690775.0,0.0
1582913948382,5083040.0,4694619.0,0.0
1582913948434,5062144.0,4653236.0,0.0
1582913948476,5026205.0,4599482.0,0.0
1582913948525,4995825.0,4570489.0,0.0
1582913948575,5019202.0,4595072.0,0.0
1582913948623,5032202.0,4617539.0,0.0
1582913948674,5054521.0,4649177.0,0.0
1582913948721,5031667.0,4638153.0,0.0
1582913948775,5017610.0,4607916.0,0.0
1582913948821,5009062.0,4602670.0,0.0
1582913948871,5010024.0,4568748.0,0.0
1582913948919,4978169.0,4514915.0,0.0
1582913948969,4967532.0,4514870.0,0.0
1582913949016,4978894.0,4536500.0,0.0
1582913949063,4922572.0,4485585.0,0.0
1582913949114,4898624.0,4457701.0,0.0
1582913949161,4876091.0,4439328.0,0.0
1582913949213,4870747.0,4444485.0,0.0
1582913949255,4859588.0,4444326.0,0.0
1582913949302,4847586.0,4429716.0,0.0
1582913949351,4810958.0,4353574.0,0.0
1582913949404,4807182.0,4344145.0,0.0
1582913949450,4797365.0,4336038.0,0.0
1582913949503,4792983.0,4334082.0,0.0
1582913949552,4778071.0,4337936.0,0.0
1582913949600,4764157.0,4326832.0,0.0
1582913949645,4761510.0,4317257.0,0.0
1582913949698,4780125.0,4327716.0,0.0
1582913949745,4796723.0,4352128.0,0.0
1582913949790,4833742.0,4368613.0,0.0
1582913949842,4804108.0,4292008.0,0.0
1582913949893,4776919.0,4265029.0,0.0
1582913949939,4761676.0,4251461.0,0.0
1582913949989,4738833.0,4248892.0,0.0
1582913950038,4717653.0,4245569.0,0.0
1582913950085,4702658.0,4252025.0,0.0
1582913950135,4686963.0,4250091.0,0.0
1582913950179,4687246.0,4246779.0,0.0
1582913950233,4733527.0,4292291.0,0.0
1582913950276,4742382.0,4275555.0,0.0
1582913950325,4719944.0,4237756.0,0.0
1582913950372,4680420.0,4207339.0,0.0
1582913950429,4673926.0,4196100.0,0.0
1582913950476,4670329.0,4190764.0,0.0
1582913950524,4679460.0,4206210.0,0.0
1582913950574,4698609.0,4223384.0,0.0
1582913950621,4755633.0,4290842.0,0.0
1582913950669,4796853.0,4304932.0,0.0
1582913950719,4807825.0,4311161.0,0.0
1582913950766,4793316.0,4270896.0,0.0
1582913950818,4753828.0,4230688.0,0.0
1582913950866,4716311.0,4199255.0,0.0
1582913950914,4686773.0,4195852.0,0.0
1582913950962,4670673.0,4197808.0,0.0
1582913951011,4674222.0,4203619.0,0.0
1582913951059,4717593.0,4251867.0,0.0
1582913951107,4738500.0,4271406.0,0.0
1582913951156,4745932.0,4287587.0,0.0
1582913951206,4747144.0,4289668.0,0.0
1582913951255,4758304.0,4272140.0,0.0
1582913951296,4758577.0,4236930.0,0.0
1582913951347,4738892.0,4217923.0,0.0
1582913951398,4735116.0,4216330.0,0.0
1582913951447,4709461.0,4221633.0,0.0
1582913951497,4706766.0,4211624.0,0.0
1582913951544,4709068.0,4208731.0,0.0
1582913951596,4693254.0,4185088.0,0.0
1582913951642,4679424.0,4182465.0,0.0
1582913951688,4665058.0,4185665.0,0.0
1582913951740,4651904.0,4183765.0,0.0
1582913951786,4629832.0,4140401.0,0.0
1582913951837,4609376.0,4114870.0,0.0
1582913951886,4622649.0,4150204.0,0.0
1582913951935,4627351.0,4161771.0,0.0
1582913951983,4621141.0,4156639.0,0.0
1582913952033,4616582.0,4159636.0,0.0
1582913952073,4615513.0,4152659.0,0.0
1582913952127,4605696.0,4144552.0,0.0
1582913952173,4608793.0,4156672.0,0.0
1582913952228,4623729.0,4155010.0,0.0
1582913952271,4653602.0,4153065.0,0.0
1582913952319,4671814.0,4155983.0,0.0
1582913952368,4679054.0,4173238.0,0.0
1582913952419,4662897.0,4174130.0,0.0
1582913952467,4635293.0,4161590.0,0.0
1582913952518,4611466.0,4155203.0,0.0
1582913952568,4593740.0,4159636.0,0.0
1582913952616,4584516.0,4163321.0,0.0
1582913952663,4608736.0,4184894.0,0.0
1582913952715,4652497.0,4208731.0,0.0
1582913952760,4652640.0,4195332.0,0.0
1582913952811,4634510.0,4182316.0,0.0
1582913952858,4623042.0,4156062.0,0.0
1582913952907,4618613.0,4145365.0,0.0
1582913952956,4616654.0,4145219.0,0.0
1582913953004,4623741.0,4157035.0,0.0
1582913953049,4652663.0,4193420.0,0.0
1582913953095,4723161.0,4267912.0,0.0
1582913953148,4754397.0,4264632.0,0.0
1582913953198,4772004.0,4273316.0,0.0
1582913953247,4755193.0,4243590.0,0.0
1582913953295,4723125.0,4209759.0,0.0
1582913953338,4697979.0,4201640.0,0.0
1582913953390,4678532.0,4201142.0,0.0
1582913953440,4676919.0,4208278.0,0.0
1582913953488,4724053.0,4247604.0,0.0
1582913953539,4766033.0,4284917.0,0.0
1582913953588,4797958.0,4327511.0,0.0
1582913953637,4813203.0,4331379.0,0.0
1582913953684,4803669.0,4301561.0,0.0
1582913953730,4797862.0,4249685.0,0.0
1582913953780,4758600.0,4205202.0,0.0
1582913953827,4735165.0,4214769.0,0.0
1582913953873,4797981.0,4304514.0,0.0
1582913953921,4889518.0,4413693.0,0.0
1582913953970,4949440.0,4456559.0,0.0
1582913954020,4978372.0,4442313.0,0.0
1582913954070,4957928.0,4431514.0,0.0
1582913954118,4927118.0,4412812.0,0.0
1582913954169,4911434.0,4404512.0,0.0
1582913954219,4895656.0,4372356.0,0.0
1582913954267,4888473.0,4345400.0,0.0
1582913954312,4936130.0,4369631.0,0.0
1582913954359,4970489.0,4418228.0,0.0
1582913954411,4985804.0,4448260.0,0.0
1582913954461,4974632.0,4443895.0,0.0
1582913954511,4974312.0,4448294.0,0.0
1582913954559,4980983.0,4439237.0,0.0
1582913954609,4970796.0,4428665.0,0.0
1582913954657,4979037.0,4446077.0,0.0
1582913954705,5000110.0,4443261.0,0.0
1582913954750,5026717.0,4445807.0,0.0
1582913954802,5035846.0,4433978.0,0.0
1582913954851,5018156.0,4422706.0,0.0
1582913954899,4997143.0,4412428.0,0.0
1582913954949,4973849.0,4407600.0,0.0
1582913954998,4962118.0,4415922.0,0.0
1582913955045,4952181.0,4419890.0,0.0
1582913955097,4956812.0,4424537.0,0.0
1582913955142,4985128.0,4431333.0,0.0
1582913955192,5012765.0,4425681.0,0.0
1582913955233,5018466.0,4422129.0,0.0
1582913955281,5003530.0,4413389.0,0.0
1582913955331,4961917.0,4401879.0,0.0
1582913955379,4961382.0,4399618.0,0.0
1582913955433,4961668.0,4405916.0,0.0
1582913955482,4973090.0,4419021.0,0.0
1582913955531,4999778.0,4451833.0,0.0
1582913955575,5044501.0,4489463.0,0.0
1582913955628,5040038.0,4464904.0,0.0
1582913955671,5016565.0,4413874.0,0.0
1582913955725,4971485.0,4365797.0,0.0
1582913955776,4924864.0,4341317.0,0.0
1582913955823,4893864.0,4335855.0,0.0
1582913955873,4876505.0,4339055.0,0.0
1582913955919,4870094.0,4337393.0,0.0
1582913955969,4898506.0,4358481.0,0.0
1582913956012,4926453.0,4374528.0,0.0
1582913956066,4929779.0,4393240.0,0.0
1582913956115,4918144.0,4378349.0,0.0
1582913956163,4880234.0,4331617.0,0.0
1582913956211,4842801.0,4288729.0,0.0
1582913956260,4825964.0,4274560.0,0.0
1582913956309,4825384.0,4280078.0,0.0
1582913956352,4865216.0,4326312.0,0.0
1582913956400,4916576.0,4370320.0,0.0
1582913956456,4934005.0,4367890.0,0.0
