time,value,value2,value3
1577713057675,2671343.0,3300547.0,0.0
1577713057723,2730739.0,3352045.0,0.0
1577713057773,2718266.0,3340946.0,0.0
1577713057823,2800956.0,3393156.0,0.0
1577713057868,2901443.0,3517269.0,0.0
1577713057921,2934334.0,3556955.0,0.0
1577713057967,2951318.0,3585042.0,0.0
1577713058019,3116261.0,3728625.0,0.0
1577713058070,3327420.0,3910204.0,0.0
1577713058118,3346060.0,3953306.0,0.0
1577713058171,3343589.0,3926759.0,0.0
1577713058218,3378572.0,3909229.0,0.0
1577713058266,3383438.0,3919536.0,0.0
1577713058315,3425123.0,3975235.0,0.0
1577713058360,3500105.0,4021916.0,0.0
1577713058409,3533208.0,4006822.0,0.0
1577713058463,3518205.0,3980383.0,0.0
1577713058514,3638985.0,4075869.0,0.0
1577713058563,3615477.0,4078159.0,0.0
1577713058606,3569897.0,4022792.0,0.0
1577713058663,3564257.0,4029553.0,0.0
1577713058714,3522895.0,3993022.0,0.0
1577713058760,3508843.0,3978831.0,0.0
1577713058812,3688458.0,4130050.0,0.0
1577713058852,3622916.0,4075054.0,0.0
1577713058902,3618043.0,4086324.0,0.0
1577713058957,3571238.0,4012535.0,0.0
1577713059006,3477294.0,3914951.0,0.0
1577713059057,3398952.0,3863554.0,0.0
1577713059105,3366404.0,3852458.0,0.0
1577713059149,3379612.0,3869752.0,0.0
1577713059204,3412073.0,3922086.0,0.0
1577713059255,3502281.0,3987092.0,0.0
1577713059303,3566461.0,4037788.0,0.0
1577713059347,3580395.0,4069888.0,0.0
1577713059399,3558215.0,4049881.0,0.0
1577713059449,3497490.0,3953076.0,0.0
1577713059497,3434404.0,3903256.0,0.0
1577713059548,3524276.0,4002688.0,0.0
1577713059600,3588581.0,4068396.0,0.0
1577713059648,3610132.0,4085292.0,0.0
1577713059694,3575298.0,4018326.0,0.0
1577713059747,3536540.0,3993543.0,0.0
1577713059798,3454285.0,3916105.0,0.0
1577713059845,3333054.0,3797800.0,0.0
1577713059897,3273705.0,3742754.0,0.0
1577713059944,3316266.0,3792166.0,0.0
1577713059988,3358116.0,3840451.0,0.0
1577713060043,3372344.0,3838431.0,0.0
1577713060093,3376629.0,3868529.0,0.0
1577713060142,3381227.0,3894371.0,0.0
1577713060196,3369868.0,3868322.0,0.0
1577713060240,3234921.0,3748918.0,0.0
1577713060289,3137458.0,3693498.0,0.0
1577713060339,3232471.0,3782960.0,0.0
1577713060387,3260812.0,3802422.0,0.0
1577713060438,3149444.0,3695579.0,0.0
1577713060486,3061109.0,3609325.0,0.0
1577713060538,3029861.0,3594231.0,0.0
1577713060584,3008262.0,3571096.0,0.0
1577713060636,2933747.0,3494221.0,0.0
1577713060684,2886505.0,3447027.0,0.0
1577713060732,2879053.0,3431718.0,0.0
1577713060782,2923796.0,3470476.0,0.0
1577713060834,3073080.0,3677001.0,0.0
1577713060881,3149635.0,3824302.0,0.0
1577713060936,3190794.0,3882496.0,0.0
1577713060980,3173109.0,3859653.0,0.0
1577713061030,3035048.0,3675225.0,0.0
1577713061079,2972647.0,3608439.0,0.0
1577713061127,3068021.0,3693368.0,0.0
1577713061178,3036042.0,3650206.0,0.0
1577713061226,2926876.0,3551591.0,0.0
1577713061279,2922339.0,3528202.0,0.0
1577713061324,2989181.0,3594311.0,0.0
1577713061370,2991036.0,3613728.0,0.0
1577713061424,2892137.0,3502084.0,0.0
1577713061471,2877039.0,3481512.0,0.0
1577713061522,2986049.0,3564454.0,0.0
1577713061572,3138738.0,3620073.0,0.0
1577713061621,3177707.0,3667718.0,0.0
1577713061671,3211125.0,3729204.0,0.0
1577713061720,3235681.0,3774845.0,0.0
1577713061769,3250403.0,3800445.0,0.0
1577713061820,3198520.0,3717459.0,0.0
1577713061868,3191129.0,3682281.0,0.0
1577713061918,3199183.0,3712475.0,0.0
1577713061966,3246378.0,3733280.0,0.0
1577713062014,3171986.0,3652321.0,0.0
1577713062064,3152036.0,3646384.0,0.0
1577713062109,3148511.0,3646010.0,0.0
1577713062163,3157957.0,3654611.0,0.0
1577713062213,3181027.0,3644147.0,0.0
1577713062257,3196556.0,3614768.0,0.0
1577713062314,3210250.0,3618436.0,0.0
1577713062357,3284827.0,3627010.0,0.0
1577713062410,3375855.0,3741698.0,0.0
1577713062461,3476089.0,3849234.0,0.0
1577713062509,3605061.0,3962300.0,0.0
1577713062556,3621451.0,4037130.0,0.0
1577713062607,3641961.0,4083740.0,0.0
1577713062652,3614449.0,4017989.0,0.0
1577713062702,3649976.0,4046829.0,0.0
1577713062759,3614128.0,3934195.0,0.0
1577713062805,3564320.0,3860841.0,0.0
1577713062854,3523982.0,3849648.0,0.0
1577713062903,3482126.0,3833360.0,0.0
1577713062954,3489202.0,3852371.0,0.0
1577713063002,3498435.0,3857225.0,0.0
1577713063052,3512039.0,3869484.0,0.0
1577713063098,3503841.0,3905710.0,0.0
1577713063150,3494239.0,3840087.0,0.0
1577713063196,3421271.0,3778131.0,0.0
1577713063248,3379860.0,3767547.0,0.0
1577713063295,3394129.0,3783462.0,0.0
1577713063347,3402518.0,3819836.0,0.0
1577713063397,3397371.0,3835891.0,0.0
1577713063446,3518275.0,3881360.0,0.0
1577713063491,3587362.0,3933633.0,0.0
1577713063538,3382042.0,3714667.0,0.0
1577713063593,3296625.0,3653690.0,0.0
1577713063640,3257096.0,3648672.0,0.0
1577713063694,3214275.0,3628594.0,0.0
1577713063739,3232696.0,3653725.0,0.0
1577713063792,3308397.0,3694218.0,0.0
1577713063834,3346084.0,3716705.0,0.0
1577713063884,3470937.0,3756269.0,0.0
1577713063933,3518829.0,3836940.0,0.0
1577713063983,3519465.0,3851304.0,0.0
1577713064040,3507768.0,3821952.0,0.0
1577713064088,3534384.0,3848592.0,0.0
1577713064135,3499934.0,3842037.0,0.0
1577713064186,3494970.0,3873133.0,0.0
1577713064236,3574523.0,3948586.0,0.0
1577713064284,3608756.0,3974826.0,0.0
1577713064336,3570649.0,3923291.0,0.0
1577713064378,3527336.0,3890549.0,0.0
1577713064434,3508419.0,3887227.0,0.0
1577713064479,3495265.0,3890592.0,0.0
1577713064529,3514743.0,3938669.0,0.0
1577713064576,3508947.0,3971403.0,0.0
1577713064631,3557065.0,4058896.0,0.0
1577713064681,3644001.0,4090798.0,0.0
1577713064729,3626646.0,4079892.0,0.0
1577713064778,3654178.0,4107164.0,0.0
1577713064828,3612773.0,4037883.0,0.0
1577713064875,3537005.0,3967043.0,0.0
1577713064926,3502185.0,3951593.0,0.0
1577713064977,3638964.0,4072827.0,0.0
1577713065025,3627611.0,4078140.0,0.0
1577713065077,3659298.0,4099492.0,0.0
1577713065124,3633558.0,4056173.0,0.0
1577713065175,3539785.0,3969113.0,0.0
1577713065223,3442541.0,3880797.0,0.0
1577713065272,3413755.0,3843260.0,0.0
1577713065322,3405188.0,3771249.0,0.0
1577713065371,3659154.0,4031693.0,0.0
1577713065421,3772487.0,4047618.0,0.0
1577713065469,3835593.0,4140574.0,0.0
1577713065518,3875588.0,4221488.0,0.0
1577713065569,3887845.0,4262109.0,0.0
1577713065616,3893875.0,4304900.0,0.0
1577713065667,3908926.0,4267268.0,0.0
1577713065717,3995830.0,4338992.0,0.0
1577713065759,4061921.0,4386568.0,0.0
1577713065818,4082675.0,4429279.0,0.0
1577713065860,4082813.0,4425914.0,0.0
1577713065914,4073114.0,4432790.0,0.0
1577713065963,4072194.0,4433475.0,0.0
1577713066012,4093033.0,4451756.0,0.0
1577713066063,4102465.0,4459611.0,0.0
1577713066111,4164256.0,4571534.0,0.0
1577713066159,4161119.0,4570294.0,0.0
1577713066209,4291021.0,4680413.0,0.0
1577713066256,4322627.0,4736570.0,0.0
1577713066308,4315517.0,4769649.0,0.0
1577713066359,4316454.0,4789953.0,0.0
1577713066407,4315032.0,4819435.0,0.0
1577713066458,4344819.0,4880237.0,0.0
1577713066499,4349188.0,4929702.0,0.0
1577713066559,4370226.0,5008276.0,0.0
1577713066604,4329561.0,5007242.0,0.0
1577713066653,4261780.0,4854623.0,0.0
1577713066699,4235479.0,4811503.0,0.0
1577713066753,4197900.0,4752989.0,0.0
1577713066799,4175032.0,4701106.0,0.0
1577713066851,4179783.0,4658216.0,0.0
1577713066896,4163407.0,4609865.0,0.0
1577713066950,4130222.0,4560272.0,0.0
1577713067002,4125177.0,4587528.0,0.0
1577713067049,4160841.0,4658045.0,0.0
1577713067102,4167472.0,4688073.0,0.0
1577713067144,4164673.0,4698776.0,0.0
1577713067202,4194094.0,4713490.0,0.0
1577713067247,4284084.0,4776385.0,0.0
1577713067303,4243533.0,4725122.0,0.0
1577713067345,4037225.0,4455617.0,0.0
1577713067395,3946999.0,4385399.0,0.0
1577713067444,3947883.0,4389091.0,0.0
1577713067493,3971793.0,4425648.0,0.0
1577713067539,3959326.0,4412326.0,0.0
1577713067592,3954039.0,4402143.0,0.0
1577713067635,3998813.0,4421678.0,0.0
1577713067691,4046978.0,4449724.0,0.0
1577713067739,4044775.0,4443603.0,0.0
1577713067790,4049672.0,4467240.0,0.0
1577713067840,4050677.0,4473992.0,0.0
1577713067888,4078921.0,4513521.0,0.0
1577713067939,4067096.0,4510600.0,0.0
1577713067987,4091473.0,4515500.0,0.0
1577713068038,4110086.0,4515411.0,0.0
1577713068085,4096579.0,4457047.0,0.0
1577713068129,3867064.0,4212207.0,0.0
1577713068183,3820505.0,4171887.0,0.0
1577713068233,3810119.0,4169766.0,0.0
1577713068278,3781686.0,4152102.0,0.0
1577713068332,3774508.0,4155483.0,0.0
1577713068377,3773407.0,4161724.0,0.0
1577713068427,3791455.0,4191861.0,0.0
1577713068482,3778505.0,4161074.0,0.0
1577713068529,3743006.0,4108162.0,0.0
1577713068581,3707404.0,4094228.0,0.0
1577713068627,3711573.0,4114974.0,0.0
1577713068682,3711997.0,4124765.0,0.0
1577713068726,3704533.0,4142569.0,0.0
1577713068777,3755966.0,4185750.0,0.0
1577713068825,3798347.0,4204885.0,0.0
1577713068875,3750460.0,4127666.0,0.0
1577713068920,3641112.0,4009238.0,0.0
1577713068973,3547351.0,3926438.0,0.0
1577713069017,3465197.0,3848549.0,0.0
1577713069072,3431675.0,3825032.0,0.0
1577713069115,3393749.0,3803956.0,0.0
1577713069164,3452332.0,3875555.0,0.0
1577713069222,3556644.0,3918636.0,0.0
1577713069269,3643574.0,3971809.0,0.0
1577713069322,3697668.0,4040935.0,0.0
1577713069366,3695916.0,4065932.0,0.0
1577713069415,3652807.0,4009778.0,0.0
1577713069466,3621243.0,3989132.0,0.0
1577713069516,3576141.0,3968997.0,0.0
1577713069559,3626211.0,4017460.0,0.0
1577713069610,3667458.0,4035443.0,0.0
1577713069657,3524059.0,3905332.0,0.0
1577713069706,3470494.0,3871414.0,0.0
1577713069757,3419843.0,3824022.0,0.0
1577713069808,3330874.0,3740521.0,0.0
1577713069857,3259729.0,3687478.0,0.0
1577713069910,3291528.0,3711264.0,0.0
1577713069961,3331984.0,3754475.0,0.0
1577713070008,3412882.0,3842507.0,0.0
1577713070058,3420795.0,3860910.0,0.0
1577713070107,3429526.0,3894499.0,0.0
1577713070157,3421074.0,3894489.0,0.0
1577713070207,3363053.0,3832214.0,0.0
1577713070255,3399306.0,3862432.0,0.0
1577713070304,3465916.0,3908484.0,0.0
1577713070354,3399348.0,3813969.0,0.0
1577713070400,3279148.0,3712684.0,0.0
1577713070452,3258794.0,3692539.0,0.0
1577713070500,3230378.0,3673526.0,0.0
1577713070551,3244481.0,3684679.0,0.0
1577713070604,3278809.0,3689148.0,0.0
1577713070645,3239358.0,3623324.0,0.0
1577713070704,3271503.0,3673516.0,0.0
1577713070748,3324060.0,3732890.0,0.0
1577713070798,3351775.0,3775691.0,0.0
1577713070847,3402089.0,3841737.0,0.0
1577713070896,3447348.0,3889007.0,0.0
1577713070938,3583006.0,3988563.0,0.0
1577713070995,3640732.0,4077344.0,0.0
1577713071042,3576903.0,3909193.0,0.0
1577713071094,3507579.0,3788753.0,0.0
1577713071140,3450400.0,3734491.0,0.0
1577713071192,3427175.0,3724298.0,0.0
1577713071244,3409440.0,3722697.0,0.0
1577713071290,3506842.0,3777891.0,0.0
1577713071345,3720614.0,3927558.0,0.0
1577713071389,3838110.0,4163514.0,0.0
1577713071439,3735048.0,4134788.0,0.0
1577713071488,3658467.0,4135639.0,0.0
1577713071539,3555848.0,4055779.0,0.0
1577713071587,3569180.0,4120315.0,0.0
1577713071639,3656856.0,4278123.0,0.0
1577713071685,3758132.0,4394430.0,0.0
1577713071734,3723119.0,4347550.0,0.0
1577713071778,3659881.0,4198733.0,0.0
1577713071834,3577146.0,4064150.0,0.0
1577713071883,3506566.0,3973528.0,0.0
1577713071932,3458937.0,3923456.0,0.0
1577713071984,3504735.0,3945923.0,0.0
1577713072030,3599148.0,4000245.0,0.0
1577713072084,3587002.0,3992273.0,0.0
1577713072123,3594067.0,4017680.0,0.0
1577713072180,3604504.0,4046797.0,0.0
1577713072228,3583613.0,4036524.0,0.0
1577713072277,3490041.0,3935910.0,0.0
1577713072327,3417597.0,3877054.0,0.0
1577713072377,3429542.0,3914934.0,0.0
1577713072426,3500332.0,3992382.0,0.0
1577713072475,3408140.0,3896689.0,0.0
1577713072522,3342500.0,3828193.0,0.0
1577713072576,3316423.0,3811819.0,0.0
1577713072623,3298844.0,3792014.0,0.0
1577713072673,3222107.0,3705402.0,0.0
1577713072725,3163176.0,3634866.0,0.0
1577713072771,3216707.0,3689579.0,0.0
1577713072825,3184493.0,3681838.0,0.0
1577713072871,3159771.0,3682937.0,0.0
1577713072921,3152237.0,3698161.0,0.0
1577713072970,3174489.0,3744603.0,0.0
1577713073019,3188689.0,3781361.0,0.0
1577713073068,3144114.0,3729999.0,0.0
1577713073112,3135949.0,3717347.0,0.0
1577713073167,3242201.0,3781512.0,0.0
1577713073214,3209520.0,3760467.0,0.0
1577713073264,3197080.0,3741263.0,0.0
1577713073310,3205611.0,3754776.0,0.0
1577713073359,3235970.0,3793015.0,0.0
1577713073415,3281531.0,3837466.0,0.0
1577713073463,3290331.0,3782083.0,0.0
1577713073512,3483975.0,3892128.0,0.0
1577713073567,3512157.0,3902961.0,0.0
1577713073611,3592350.0,4005276.0,0.0
1577713073661,3662464.0,4123194.0,0.0
1577713073705,3693056.0,4195464.0,0.0
1577713073761,3719141.0,4241403.0,0.0
1577713073809,3713826.0,4257869.0,0.0
1577713073858,3668784.0,4233043.0,0.0
1577713073901,3540528.0,3985462.0,0.0
1577713073956,3394113.0,3843417.0,0.0
1577713074007,3246258.0,3743553.0,0.0
1577713074058,3175598.0,3689610.0,0.0
1577713074102,3150772.0,3671925.0,0.0
1577713074155,3142450.0,3675436.0,0.0
1577713074206,3143777.0,3683748.0,0.0
1577713074253,3143740.0,3686178.0,0.0
1577713074307,3138497.0,3666163.0,0.0
1577713074352,3090584.0,3638288.0,0.0
1577713074401,3053490.0,3625693.0,0.0
1577713074450,3039343.0,3634915.0,0.0
1577713074500,3098187.0,3700372.0,0.0
1577713074549,3134474.0,3757326.0,0.0
1577713074598,3131899.0,3766859.0,0.0
1577713074647,3201042.0,3808538.0,0.0
1577713074690,3262634.0,3834965.0,0.0
1577713074746,3143767.0,3697470.0,0.0
1577713074794,3060721.0,3622164.0,0.0
1577713074839,3021547.0,3590166.0,0.0
1577713074891,3012148.0,3592236.0,0.0
1577713074940,3018374.0,3608829.0,0.0
1577713074992,3010147.0,3591245.0,0.0
1577713075041,3123959.0,3710165.0,0.0
1577713075091,3103683.0,3704563.0,0.0
1577713075140,3052710.0,3672445.0,0.0
1577713075190,2962277.0,3635435.0,0.0
1577713075239,2918302.0,3632184.0,0.0
1577713075289,2882377.0,3568430.0,0.0
1577713075339,2924483.0,3593376.0,0.0
1577713075383,3080884.0,3777590.0,0.0
1577713075438,3270391.0,4031292.0,0.0
1577713075485,3396652.0,4232722.0,0.0
1577713075535,3491602.0,4366904.0,0.0
1577713075588,3541786.0,4440143.0,0.0
1577713075634,3581748.0,4480093.0,0.0
1577713075682,3602702.0,4495106.0,0.0
1577713075732,3607590.0,4466299.0,0.0
1577713075781,3638824.0,4461667.0,0.0
1577713075830,3694531.0,4496396.0,0.0
1577713075881,3769185.0,4552159.0,0.0
1577713075929,3841137.0,4621667.0,0.0
1577713075978,3820131.0,4625948.0,0.0
1577713076026,3819897.0,4610535.0,0.0
1577713076079,3806809.0,4596920.0,0.0
1577713076123,3803826.0,4579978.0,0.0
1577713076178,3818902.0,4573915.0,0.0
1577713076222,3869752.0,4614775.0,0.0
1577713076268,3914855.0,4669838.0,0.0
1577713076317,3919987.0,4688373.0,0.0
1577713076366,3898315.0,4682341.0,0.0
1577713076422,3868842.0,4668489.0,0.0
1577713076472,3824345.0,4598302.0,0.0
1577713076521,3753252.0,4449865.0,0.0
1577713076565,3748563.0,4490424.0,0.0
1577713076619,3644381.0,4372896.0,0.0
1577713076669,3548747.0,4277644.0,0.0
1577713076714,3516101.0,4231011.0,0.0
1577713076763,3441462.0,4140980.0,0.0
1577713076817,3337801.0,4057350.0,0.0
1577713076867,3255413.0,4026091.0,0.0
1577713076912,3244308.0,4080765.0,0.0
1577713076966,3266015.0,4061049.0,0.0
1577713077015,3193128.0,4010857.0,0.0
1577713077063,3153962.0,3966187.0,0.0
1577713077113,3135593.0,3932068.0,0.0
1577713077162,3085348.0,3837706.0,0.0
1577713077211,3005309.0,3746444.0,0.0
1577713077261,2951354.0,3702412.0,0.0
1577713077303,2991744.0,3721118.0,0.0
1577713077359,3037791.0,3738112.0,0.0
1577713077403,3056170.0,3749445.0,0.0
1577713077458,3021797.0,3740182.0,0.0
1577713077507,2997308.0,3759786.0,0.0
1577713077558,2942183.0,3728229.0,0.0
1577713077609,2879542.0,3693039.0,0.0
1577713077655,2837335.0,3687749.0,0.0
1577713077704,2834466.0,3750595.0,0.0
1577713077753,2868073.0,3734440.0,0.0
1577713077802,2775153.0,3675857.0,0.0
1577713077852,2761354.0,3643668.0,0.0
1577713077902,2791442.0,3642457.0,0.0
1577713077951,2732562.0,3580832.0,0.0
1577713077999,2662420.0,3512486.0,0.0
1577713078046,2636913.0,3472896.0,0.0
1577713078099,2628352.0,3504644.0,0.0
1577713078143,2659785.0,3508545.0,0.0
1577713078197,2667621.0,3551085.0,0.0
1577713078244,2674054.0,3577092.0,0.0
1577713078298,2688904.0,3601017.0,0.0
1577713078340,2691067.0,3610390.0,0.0
1577713078395,2639861.0,3566258.0,0.0
1577713078443,2602947.0,3561378.0,0.0
1577713078493,2610494.0,3601468.0,0.0
1577713078542,2632519.0,3573902.0,0.0
1577713078592,2629959.0,3584784.0,0.0
1577713078641,2625448.0,3560297.0,0.0
1577713078690,2653460.0,3560139.0,0.0
1577713078740,2663397.0,3536501.0,0.0
1577713078784,2604227.0,3452481.0,0.0
1577713078837,2581833.0,3428945.0,0.0
1577713078889,2570617.0,3440239.0,0.0
1577713078937,2560022.0,3433116.0,0.0
1577713078990,2594673.0,3485149.0,0.0
1577713079037,2627762.0,3521129.0,0.0
1577713079084,2652763.0,3548255.0,0.0
1577713079134,2672172.0,3565809.0,0.0
1577713079182,2621527.0,3506915.0,0.0
1577713079233,2576995.0,3463994.0,0.0
1577713079281,2555513.0,3455162.0,0.0
1577713079330,2554540.0,3467146.0,0.0
1577713079380,2571040.0,3488239.0,0.0
1577713079425,2609757.0,3514036.0,0.0
1577713079480,2638931.0,3535091.0,0.0
1577713079527,2659941.0,3544405.0,0.0
1577713079578,2621882.0,3475598.0,0.0
1577713079631,2592518.0,3433207.0,0.0
1577713079676,2587487.0,3430467.0,0.0
1577713079721,2604198.0,3453801.0,0.0
1577713079777,2636359.0,3487900.0,0.0
1577713079824,2676689.0,3530410.0,0.0
1577713079875,2726278.0,3573361.0,0.0
1577713079918,2766512.0,3602058.0,0.0
1577713079973,2775663.0,3589595.0,0.0
1577713080021,2750691.0,3543064.0,0.0
1577713080065,2748698.0,3531680.0,0.0
1577713080115,2765437.0,3546363.0,0.0
1577713080175,2779264.0,3565149.0,0.0
1577713080219,2803722.0,3594307.0,0.0
1577713080268,2830187.0,3628204.0,0.0
1577713080318,2862675.0,3662303.0,0.0
1577713080360,2872346.0,3661513.0,0.0
1577713080418,2841205.0,3612420.0,0.0
1577713080464,2821709.0,3595357.0,0.0
1577713080515,2826402.0,3597466.0,0.0
1577713080566,2851581.0,3621262.0,0.0
1577713080615,2891452.0,3655350.0,0.0
1577713080663,2930730.0,3683738.0,0.0
1577713080708,2975372.0,3708074.0,0.0
1577713080761,2995143.0,3715866.0,0.0
1577713080808,2938504.0,3637898.0,0.0
1577713080860,2898763.0,3583404.0,0.0
1577713080913,2909561.0,3589664.0,0.0
1577713080958,2938873.0,3627694.0,0.0
1577713081012,2950940.0,3654960.0,0.0
1577713081056,2967214.0,3686209.0,0.0
1577713081105,2981879.0,3706754.0,0.0
1577713081157,2989271.0,3712495.0,0.0
1577713081204,2978807.0,3681158.0,0.0
1577713081255,2952651.0,3658481.0,0.0
1577713081303,2908021.0,3627995.0,0.0
1577713081349,2861511.0,3606739.0,0.0
1577713081398,2814789.0,3581862.0,0.0
1577713081449,2786147.0,3568020.0,0.0
1577713081502,2773993.0,3565909.0,0.0
1577713081550,2779215.0,3579702.0,0.0
1577713081599,2769586.0,3566500.0,0.0
1577713081650,2732068.0,3515337.0,0.0
1577713081699,2707732.0,3490791.0,0.0
1577713081747,2696084.0,3483410.0,0.0
1577713081797,2699095.0,3482788.0,0.0
1577713081846,2715219.0,3511125.0,0.0
1577713081896,2732539.0,3539732.0,0.0
1577713081944,2747966.0,3555407.0,0.0
1577713081995,2736290.0,3541353.0,0.0
1577713082043,2664596.0,3465465.0,0.0
1577713082091,2599627.0,3410462.0,0.0
1577713082143,2565991.0,3402989.0,0.0
1577713082190,2561125.0,3421013.0,0.0
1577713082241,2574730.0,3442728.0,0.0
1577713082294,2584303.0,3453962.0,0.0
1577713082339,2580376.0,3449681.0,0.0
1577713082394,2575195.0,3437787.0,0.0
1577713082438,2527583.0,3371182.0,0.0
1577713082487,2500941.0,3343496.0,0.0
1577713082537,2501851.0,3343106.0,0.0
1577713082586,2520752.0,3360308.0,0.0
1577713082637,2547894.0,3385835.0,0.0
1577713082685,2576975.0,3409361.0,0.0
1577713082734,2590094.0,3414493.0,0.0
1577713082783,2584653.0,3417423.0,0.0
1577713082828,2574880.0,3415042.0,0.0
1577713082882,2562706.0,3402439.0,0.0
1577713082933,2551145.0,3399818.0,0.0
1577713082981,2558181.0,3424355.0,0.0
1577713083034,2574606.0,3439678.0,0.0
1577713083080,2584598.0,3453312.0,0.0
1577713083134,2585906.0,3460043.0,0.0
1577713083179,2586103.0,3468326.0,0.0
1577713083228,2577639.0,3452531.0,0.0
1577713083277,2540737.0,3414162.0,0.0
1577713083326,2515360.0,3391467.0,0.0
1577713083376,2504486.0,3382954.0,0.0
1577713083426,2496205.0,3387186.0,0.0
1577713083476,2497785.0,3402319.0,0.0
1577713083525,2506908.0,3414832.0,0.0
1577713083570,2513936.0,3413111.0,0.0
1577713083623,2489018.0,3369270.0,0.0
1577713083673,2433070.0,3299545.0,0.0
1577713083717,2404252.0,3269546.0,0.0
1577713083771,2402293.0,3270298.0,0.0
1577713083820,2416721.0,3287011.0,0.0
1577713083869,2439066.0,3302755.0,0.0
1577713083914,2464902.0,3319998.0,0.0
1577713083962,2483098.0,3327181.0,0.0
1577713084013,2487889.0,3311817.0,0.0
1577713084063,2423249.0,3247091.0,0.0
1577713084114,2395107.0,3230498.0,0.0
1577713084161,2401617.0,3251462.0,0.0
1577713084211,2428944.0,3288021.0,0.0
1577713084264,2466679.0,3339513.0,0.0
1577713084313,2503131.0,3387286.0,0.0
1577713084358,2531854.0,3418733.0,0.0
1577713084415,2551749.0,3434817.0,0.0
1577713084462,2538225.0,3404779.0,0.0
1577713084510,2495144.0,3359620.0,0.0
1577713084560,2467358.0,3341815.0,0.0
1577713084609,2452116.0,3335472.0,0.0
1577713084658,2445779.0,3336553.0,0.0
1577713084707,2446210.0,3340913.0,0.0
1577713084757,2443952.0,3332033.0,0.0
