time,x,y,z
1577713025876,-0.11746216,-0.018233776,0.16379547
1577713025895,-0.07616949,1.6927719E-4,0.15717888
1577713025913,-0.039592266,-0.053661346,0.12465286
1577713025935,-0.06341219,-3.733635E-4,0.09707117
1577713025961,-0.09134674,0.036681175,0.05899501
1577713025974,0.11451912,0.09050751,-0.07304168
1577713025995,0.18527126,0.12533522,-0.02742052
1577713026011,-0.025190353,0.0726099,0.10156417
1577713026036,-0.13596296,0.0015997887,0.17791224
1577713026062,0.102244854,-0.07793522,0.23383188
1577713026076,0.19829369,0.022827625,0.11833882
1577713026095,0.11559963,0.13041067,-0.022381067
1577713026110,-0.08873892,0.11442137,-0.08671093
1577713026131,-0.1575923,0.060311794,-0.048716784
1577713026159,-0.048337936,-0.012567043,-0.09796524
1577713026172,0.076666355,0.033800602,-0.0018882751
1577713026192,0.09687519,-0.02940321,0.06645107
1577713026212,-0.0828948,-0.15239382,0.0673008
1577713026231,-0.22566843,-0.034704685,0.094223976
1577713026261,-0.2124548,0.015560627,0.027754545
1577713026272,-0.055636406,0.119505405,-0.07273531
1577713026294,0.12470245,0.17390299,-0.14868808
1577713026312,0.16491508,0.11545849,-0.20317936
1577713026333,-0.008028507,0.1126914,-0.119181156
1577713026357,-0.13702488,0.04894638,0.017823458
1577713026377,-0.2262559,-0.17873526,0.08820701
1577713026401,-0.24902678,-0.10625267,0.08185887
1577713026416,-0.01714611,0.09436989,-0.015871763
1577713026437,0.20010948,0.08525801,-0.068887234
1577713026455,0.110692024,0.01723051,-0.07970977
1577713026476,-0.050584793,0.023179531,-0.021310806
1577713026505,-0.14392567,-0.09212303,-0.04327035
1577713026516,-0.06766176,0.04421091,-0.15597749
1577713026537,0.092059135,0.09619951,-0.14169931
1577713026554,0.12896967,0.12585258,-0.006640196
1577713026576,0.06613445,-0.042824745,0.10673618
1577713026600,0.0076503754,-0.17241907,0.2510047
1577713026616,0.05214262,-0.117477894,0.20298576
1577713026636,0.12894154,-0.024062634,0.04052162
1577713026652,0.10681629,0.0541296,0.028251171
1577713026674,0.061525345,-0.010179043,0.12052989
1577713026699,-0.04762888,-0.08618832,0.20404005
1577713026715,-0.0864687,0.00888443,0.19886112
1577713026736,0.004357338,0.13603592,0.16416645
1577713026752,0.051504612,0.04191637,0.124637604
1577713026776,-0.016122818,-0.06110382,0.1559155
1577713026796,0.049899578,-0.108721256,0.25229287
1577713026816,0.1468072,-0.07169294,0.21961808
1577713026837,0.09384489,0.06747484,0.09588289
1577713026856,-0.018251896,0.16895247,-0.05289769
1577713026877,-0.016479492,0.09454632,-0.10279989
1577713026897,-0.038492203,0.13069677,-0.055852175
1577713026916,0.00505352,0.10560703,0.045459986
1577713026937,0.043061256,0.050780773,0.119416
1577713026956,0.06165552,0.009459496,0.1077981
1577713026976,-2.603531E-4,-0.052954674,0.07719207
1577713026997,-0.0059723854,-0.09411955,0.06482172
1577713027016,-0.012419701,-0.036105156,-0.040153503
1577713027043,0.0038576126,0.10999203,-0.14734006
1577713027057,0.10351467,0.18303204,-0.15889788
1577713027077,0.10865259,0.12659454,-0.051777124
1577713027096,0.022043228,0.061374664,0.13845229
1577713027116,-0.07710886,-0.14896536,0.21005583
1577713027147,-0.11907339,-0.18602037,0.16404295
1577713027156,-0.063858986,0.024290562,0.002923727
1577713027176,0.18822908,0.11342096,-0.061933994
1577713027193,0.19768333,0.090535164,-0.05287528
1577713027216,0.009088039,0.03483534,-0.0072054863
1577713027242,-0.16559982,-0.12870693,0.0322752
1577713027258,-0.16570187,-0.11251211,0.044686794
1577713027276,0.018378735,-0.007849216,0.010948658
1577713027292,0.1604414,0.1328373,0.03589034
1577713027316,0.2391882,0.09908676,-0.004103422
1577713027343,0.10761833,-0.031656742,-0.029744864
1577713027353,-0.104150295,-0.09562969,-0.0056009293
1577713027377,-0.24051523,-0.11425686,-0.02711153
1577713027391,-0.17098904,0.00609684,-0.10473156
1577713027416,-0.003835678,0.085300446,-0.07752895
1577713027438,0.06010914,-0.012386322,-0.011365414
1577713027454,0.05055046,-0.083144665,0.02227354
1577713027477,0.117367744,0.035790443,0.020756006
1577713027501,-0.05694008,0.009375572,0.08184147
1577713027517,-0.2204299,0.011456966,0.053337574
1577713027538,-0.14556646,0.023452282,-0.023797035
1577713027557,0.17077017,-0.037936687,0.0773499
1577713027577,0.27887058,-0.08137131,0.17534065
1577713027597,0.08337784,0.030642986,0.20409799
1577713027616,-0.08795738,0.011875153,0.009219408
1577713027640,-0.11993933,-0.05546379,-0.21346307
1577713027657,-0.08035517,0.015449047,-0.2052443
1577713027680,-0.017389297,0.10835791,-0.0991025
1577713027698,-0.037745953,0.020667553,-7.3981285E-4
1577713027716,-0.0972271,-0.044264793,0.05814433
1577713027737,-0.15510702,-0.06980276,0.054625988
1577713027757,-0.059300423,-0.11087942,-0.0061118603
1577713027788,0.014956474,-0.0666728,-0.02153945
1577713027796,0.03687048,0.052572727,0.016277075
1577713027816,0.021932602,0.08690262,-0.052239656
1577713027834,0.013982296,0.06792927,-0.11301994
1577713027857,0.015676022,0.038372993,-0.054542303
1577713027884,-0.049998283,-0.12044144,0.070813894
1577713027899,-0.08162117,-0.08990908,0.072847605
1577713027917,-0.1309886,0.05377102,0.08936024
1577713027933,0.063378334,0.07899523,0.11158681
1577713027957,0.024030209,-0.04529476,0.0014309883
1577713027981,-0.024849415,-0.16239119,-0.16154122
1577713027999,-0.16861439,-0.13063908,-0.30066466
1577713028016,-0.29064846,0.117537975,-0.17477727
1577713028033,-0.22026587,0.2120452,-0.11580181
1577713028057,-0.0068588257,0.10218525,-0.07373595
1577713028080,0.17576933,-0.0035572052,-0.009837151
1577713028098,0.1647358,-0.04483843,0.04887891
1577713028117,0.09759283,0.04843521,0.09681463
1577713028137,0.10725498,0.13667154,0.03341198
1577713028157,0.11153555,0.09726906,-0.051226377
1577713028178,0.113771915,0.030035973,-0.050830364
1577713028197,0.036113262,0.077492714,0.00126791
1577713028217,0.051002026,0.056674957,-0.017990112
1577713028238,0.0016450882,-0.08797407,0.03133154
1577713028258,-0.08849335,-0.18256521,0.17349935
1577713028280,-0.26650524,-0.19702387,0.15427184
1577713028297,-0.2244358,-0.14065981,0.15405631
1577713028323,-0.034921646,0.16976976,0.15258455
1577713028340,0.12569141,0.20431471,-0.018199682
1577713028357,0.14323616,0.2761464,-0.085193634
1577713028377,0.087325096,0.20657015,-0.12009168
1577713028399,0.0034971237,0.024006844,-0.15235472
1577713028425,0.06509209,0.10725021,-0.031354427
1577713028439,0.01737976,0.12207413,0.15147519
1577713028457,0.0069999695,-0.05962801,0.13206911
1577713028476,-0.01838255,-0.091142654,0.05625391
1577713028500,0.034448624,-0.00776577,-0.07363534
1577713028525,0.06183052,-0.022557735,-0.20082164
1577713028539,-0.0034255981,0.078813076,-0.14623976
1577713028558,-0.05554056,0.08878517,-0.12717009
1577713028573,-0.07213068,0.014057636,-0.13142085
1577713028597,-0.02799797,0.01645708,-0.032355547
1577713028622,0.01574421,-0.028125763,0.13014698
1577713028639,0.116938114,-0.043799877,0.12646842
1577713028658,0.036507607,0.00950861,0.111186504
1577713028673,0.18129063,0.09558773,0.12848997
1577713028697,-0.066482544,0.05569029,0.039281607
1577713028720,-0.17040682,0.07903385,-0.06793094
1577713028735,-0.27524137,-0.04880333,-0.1703167
1577713028760,-0.15927124,-0.022051334,-0.19060707
1577713028778,-0.033546448,0.014118195,-0.05091715
1577713028797,0.1068573,-0.08689976,0.062309504
1577713028819,0.11345959,-0.13604546,0.097741365
1577713028839,0.056130886,-0.056252003,0.10575509
1577713028863,-0.110797405,-0.04321432,0.035591125
1577713028880,-0.106613636,-0.09286165,-0.06554866
1577713028898,-0.09890127,0.07476282,-0.047887802
1577713028917,-0.016458511,0.28182745,0.08389926
1577713028937,0.08317566,0.18240595,0.13232136
1577713028966,0.06337118,-0.0344553,0.10791993
1577713028979,0.116761684,0.027310371,0.12510848
1577713028997,-0.01895094,0.017755032,0.15156889
1577713029019,-0.19961834,-9.455681E-4,0.067038774
1577713029038,-0.19847345,0.010659218,-0.024306059
1577713029067,0.030060291,0.028655529,0.032494783
1577713029074,0.019503593,-0.035294056,0.05803752
1577713029100,0.024893284,0.07639122,0.020529032
1577713029116,-0.03829384,0.04122114,-0.082253456
1577713029133,-0.0678339,-0.08789492,-0.095229626
1577713029166,8.7594986E-4,-0.078327656,-0.0054712296
1577713029173,0.040864944,-0.02523899,0.050596237
1577713029193,0.0021357536,0.02884674,0.010559082
1577713029215,-0.015637398,0.08591843,-0.057865858
1577713029234,0.022232533,-0.046532154,-0.07378268
1577713029266,0.07621765,-0.12194443,0.009680033
1577713029273,-0.020571709,0.0419569,0.14589477
1577713029293,-0.044643402,0.09729433,0.117402315
1577713029315,0.05840826,0.0046286583,-0.02465272
1577713029335,0.117957115,0.021373272,-0.043403864
1577713029362,0.05848217,-0.07884407,0.037416935
1577713029373,-0.12283039,-0.15375042,0.10267258
1577713029396,-0.2203741,0.052302837,0.13780689
1577713029415,3.709793E-4,0.13055134,0.1617434
1577713029435,0.21417952,0.01374197,0.11939454
1577713029458,0.20741367,0.062158108,0.1129086
1577713029474,0.07063961,0.100860596,0.02474475
1577713029502,-0.06636715,-0.052298546,-0.118163586
1577713029520,-0.14672041,-0.06179905,-0.16211033
1577713029539,-0.17618465,0.008095741,-0.09342742
1577713029558,-0.14267445,-0.00956583,-0.06484938
1577713029580,-0.03975916,0.008915424,-0.1402781
1577713029600,0.06403923,0.07057762,-0.13018084
1577713029619,0.18203735,0.025115967,0.019972324
1577713029639,0.15886402,-0.093037605,0.19115925
1577713029658,0.1421566,-0.06810236,0.23452663
1577713029675,0.10509777,0.035179615,0.092398405
1577713029705,0.028643608,0.16180754,-0.040530205
1577713029722,-0.050704956,0.15741682,-0.04536867
1577713029741,-0.13035154,-0.12482023,0.017423391
1577713029757,-0.3376336,-0.20288086,0.068365335
1577713029778,-0.25175905,-0.05476427,-0.01945138
1577713029803,0.06337404,0.0044488907,-0.081340075
1577713029822,0.16071653,-0.057005405,-0.090482
1577713029841,0.07522392,0.045847416,-0.013603687
1577713029856,-0.076862335,-0.0114851,-0.011960983
1577713029880,-0.10473156,-0.052670956,-0.10446215
1577713029905,-0.03018856,0.07121563,-0.13513708
1577713029922,0.09428072,0.10725784,-0.084108114
1577713029942,0.07716513,0.061571598,0.023947239
1577713029960,-0.0038843155,-0.16871071,0.07584119
1577713029979,-0.1438713,-0.32677746,0.06703186
1577713030003,-0.27095938,-0.14013624,0.018417597
1577713030015,-0.10067606,0.16237545,-0.12809467
1577713030042,0.12173271,0.23301744,-0.17188907
1577713030059,0.21244478,0.17123985,-0.010258436
1577713030079,0.19345951,0.049563885,0.20165539
1577713030101,0.11373663,-0.04148197,0.2903397
1577713030121,0.007091999,-0.059535027,0.23029971
1577713030139,-0.049996376,-0.011825085,0.070714
1577713030159,-0.0504117,0.027619839,0.045788765
1577713030180,0.04735136,0.024163246,0.13942456
1577713030199,-0.009762764,-0.023780346,0.17452097
1577713030219,-0.16973495,0.025171757,0.10095072
1577713030246,-0.24398136,-0.030041695,-0.06567359
1577713030262,-0.17169666,-0.02493763,-0.12181854
1577713030282,-0.059663296,0.042476177,-0.02173996
1577713030297,0.086854935,0.07317495,0.08193421
1577713030318,0.18236685,0.10517931,0.09857178
1577713030340,0.18505478,0.06717348,0.0708015
1577713030355,0.10640144,-0.005280018,0.0882318
1577713030375,0.04304266,-0.06182766,0.09256649
1577713030400,-0.027873993,-0.024161816,0.035236835
1577713030414,-0.08760166,0.0733881,-0.032711744
1577713030442,-0.08398533,0.05995989,-0.08971548
1577713030455,-0.017476082,0.0036606789,-0.15231705
1577713030477,-0.01618576,-0.04892111,-0.1079483
1577713030499,-0.088786125,-0.112356186,-0.006157875
1577713030516,-0.17747879,-0.09613657,0.010990143
1577713030546,-0.09358072,0.073991776,0.09773445
1577713030554,0.123250484,0.1620884,0.12838173
1577713030582,0.116166115,0.054944515,0.08911371
1577713030595,-0.039487362,0.04521036,0.061956167
1577713030619,-0.029577255,0.03855133,0.0017609596
1577713030644,0.08946657,0.02971983,-0.035993338
1577713030663,0.13467455,0.0024471283,-0.03219223
1577713030676,0.07323933,-0.026432514,-0.003891468
1577713030695,-0.06874037,-0.10226011,-0.0019729137
1577713030720,-0.22505999,-0.06372261,-0.05041027
1577713030744,-0.20499611,0.030252934,-0.1409452
1577713030763,-0.051641464,0.07952452,-0.15009332
1577713030783,0.11131811,0.06728697,-0.2352016
1577713030799,0.046366215,0.10652542,-0.095531225
1577713030823,0.09559965,0.10962582,0.01257515
1577713030842,0.018795013,0.06549978,-0.027179003
1577713030862,-0.03839779,-0.029334545,-0.028303385
1577713030882,-0.1090107,-0.19366217,0.049652576
1577713030903,-0.23083067,-0.16755581,0.14688325
1577713030923,-0.020926476,0.013827801,0.18970513
1577713030941,0.081468105,0.056119442,-0.03346944
1577713030963,0.10728741,0.13996696,-0.22576666
1577713030983,0.045258045,0.21009731,-0.22223139
1577713031002,-0.094304085,0.107869625,-0.1298225
1577713031023,-0.17115307,-0.06018734,-0.030513763
1577713031037,-0.060821533,-0.023983955,-0.0012776852
1577713031061,0.07895136,0.07170582,-0.05360508
1577713031087,0.09957218,0.080189705,-0.10792756
1577713031103,-0.052360058,0.036945343,-0.042614937
1577713031122,-0.15988636,-0.078363895,-0.047801018
1577713031137,-0.12660503,-0.08255577,-0.091306925
1577713031160,-0.10480118,0.025718689,-0.100320816
1577713031187,-0.051007748,0.05602169,-0.104468346
1577713031197,0.01307869,0.11444378,-0.14276409
1577713031217,0.026025772,0.16173077,-0.12934971
1577713031238,9.2983246E-5,0.01428175,-0.023816824
1577713031257,-0.13681602,-0.061109543,0.061934233
1577713031288,-0.11294508,-0.04639435,0.11385393
1577713031296,0.105153084,0.050187588,0.15386653
1577713031318,0.01882124,-0.011396408,0.07911968
1577713031337,-0.023243904,0.021331787,-0.017400026
1577713031357,-0.06349707,-0.03825283,-0.1205225
1577713031383,-0.047157764,-0.059612274,-0.13322973
1577713031399,-0.11482668,0.11686039,-0.023836136
1577713031423,-0.016201973,0.19178295,0.0603745
1577713031441,0.06725502,0.010204315,0.034682274
1577713031463,0.069209576,-0.089475155,0.07406783
1577713031483,-0.052077293,-0.12581444,0.12133074
1577713031507,-0.11453581,-0.051056385,0.093361855
1577713031523,-0.067074776,0.13939571,0.041038275
1577713031541,0.05370426,0.13970995,-0.032566786
1577713031563,0.08254814,0.03930664,0.023860931
1577713031582,0.115735054,0.051629066,0.117542505
1577713031603,0.14453077,-0.004078865,0.1442337
1577713031625,-0.022903442,-0.058271408,0.1490829
1577713031643,-0.20460129,0.0033669472,0.088344336
1577713031663,-0.033828735,0.010862827,0.049803495
1577713031681,0.06755304,-0.08189821,0.040835857
1577713031703,-0.008337021,0.01999569,0.08064079
1577713031726,-0.09258604,0.16875601,0.063327074
1577713031744,-0.11318827,-0.029640675,-0.043970346
1577713031764,-0.07964373,-0.20470762,-0.057504177
1577713031779,0.0586586,-0.13652611,0.047017813
1577713031803,0.08350611,0.0138168335,0.10758567
1577713031825,-0.0067105293,0.12902498,0.08972931
1577713031843,0.0071253777,0.024196625,0.03229761
1577713031863,-0.023868084,-0.060263157,0.061448812
1577713031878,0.032548428,-0.039113045,0.08871555
1577713031902,0.09709692,0.123306274,0.020617962
1577713031927,0.15584373,0.23843384,-0.09470439
1577713031943,0.11024094,0.07250881,-0.13673997
1577713031963,0.04330778,-0.06465149,-0.028481245
1577713031980,-0.06324816,-0.10260916,0.061851263
1577713032003,-0.19937134,-0.06062746,0.06443548
1577713032025,-0.19202137,0.11752558,-0.051496744
1577713032044,0.08361673,0.1291585,-0.044526577
1577713032064,0.21074152,-0.15672684,0.005567074
1577713032081,0.027719498,-0.12378836,0.1438942
1577713032104,-0.12966204,0.068576336,0.040262222
1577713032122,-0.0900507,0.09937954,-0.18636894
1577713032143,-0.015075684,0.058032513,-0.18664455
1577713032164,0.060976505,0.0077176094,0.045755863
1577713032182,0.10686588,-0.1272521,0.16672993
1577713032203,0.012676716,-0.08581066,0.10411334
1577713032222,-0.0509243,0.043007374,0.017014265
1577713032244,-0.053357124,0.022796154,-0.02481842
1577713032264,-0.005236149,-0.050334454,0.012286663
1577713032283,0.008770466,-0.015409946,0.1293788
1577713032303,0.03741312,0.11777687,0.14240026
1577713032322,0.11325264,0.23574209,0.05344081
1577713032345,0.15520573,0.15198469,0.041690588
1577713032365,0.050333023,-0.16242361,0.18507409
1577713032384,-0.12769508,-0.17850447,0.26497316
1577713032404,-0.14808989,0.018161297,0.1488142
1577713032419,0.106241226,0.18921518,0.08349776
1577713032443,0.1956172,0.05120659,0.08600068
1577713032467,0.097361565,-0.0039873123,0.1716659
1577713032484,-0.09055233,0.0032920837,0.08817005
1577713032507,-0.12368059,-0.0359025,-0.1582532
1577713032520,-0.085567474,0.07206583,-0.24176335
1577713032544,-0.014819622,0.122617245,-0.07502484
1577713032568,0.007863998,-0.06607485,0.09790063
1577713032578,-0.049682617,-0.1772995,0.17382002
1577713032603,-0.06888533,-0.08693409,0.10000014
1577713032618,-0.01864481,0.04396057,-0.08876133
1577713032642,0.029942513,0.10827637,-0.12661362
1577713032667,0.035337925,0.05526781,-0.013714552
1577713032677,0.0077548027,-0.01562643,0.055086374
1577713032702,-0.042468548,-0.011011124,0.01228714
1577713032717,-0.0059347153,0.020626068,-0.0639379
1577713032742,-0.08990097,-0.031645298,-0.0095021725
1577713032765,-0.19390059,-0.035509586,0.06774855
1577713032784,-0.16095829,0.0353384,0.077317
1577713032803,0.120241165,0.14510727,0.10770917
1577713032818,0.28085518,0.09053612,0.01834488
1577713032844,0.25560904,0.06979656,-0.041112423
1577713032864,0.053946495,0.10860872,-0.019871712
1577713032885,-0.030688763,-0.0144433975,-0.039363384
1577713032904,-0.10321236,0.02935648,0.008342266
1577713032922,-0.07950115,-0.008637428,0.108820915
1577713032945,-0.08342457,-0.14616728,0.15347004
1577713032963,-0.06380844,-0.16446781,0.11610198
1577713032984,-0.06364107,-0.14946651,-0.021745443
1577713033004,-0.09996843,-0.029267311,-0.13245678
1577713033024,0.014840126,0.13700533,-0.18677759
1577713033044,0.1080451,0.19635963,-0.13495183
1577713033062,0.14107084,0.07025623,-0.11661005
1577713033080,0.070096016,-0.033192635,-0.10116434
1577713033106,0.015801907,0.020143986,-0.06553483
1577713033124,-0.065442085,-0.069015026,0.0054733753
1577713033145,-0.15319443,-0.1133008,0.056233883
1577713033158,-0.20632505,-0.021348476,0.01250577
1577713033182,-0.02182722,-0.0627203,-0.031632185
1577713033207,-0.05549574,-0.09138584,-0.0642972
1577713033224,-0.030340195,0.10768509,-0.022097826
1577713033245,-0.041923046,0.15749931,-0.046473026
1577713033261,-0.0073461533,0.08157921,-0.0829165
1577713033284,0.09929228,-0.02032566,0.017342567
1577713033307,0.19255972,-0.054950714,0.15734196
1577713033324,0.01219511,-0.089010715,0.1713922
1577713033344,-0.07928324,-0.031847,0.0350585
1577713033359,-0.111953735,0.08228493,-0.1546607
1577713033384,0.03498125,0.19361353,-0.3350687
1577713033406,0.26410818,0.17395306,-0.3993621
1577713033425,0.09283304,-0.19277334,-0.24382138
1577713033445,-0.26086807,-0.41897774,-0.06551218
1577713033459,-0.2668724,-0.22454214,-0.05664897
1577713033484,-0.06809616,0.17837143,-0.046187878
1577713033509,0.0823102,0.203578,0.096483946
1577713033525,0.079726696,0.12309313,0.17235756
1577713033544,-0.008236408,0.034712315,0.215132
1577713033563,0.118115425,0.14546537,0.22029471
1577713033585,0.039557934,-0.024598598,0.08895874
1577713033603,0.06090164,0.05849886,0.0040283203
1577713033625,-0.014994144,0.09141302,-0.008785009
1577713033645,-0.08134079,0.011444092,-0.04554534
1577713033663,-0.20387268,-0.10023737,-0.04009962
1577713033678,-0.20112467,-0.047555447,0.0981822
1577713033703,-0.09164667,-0.022205353,0.19481564
1577713033725,0.036238194,0.07361126,0.15027356
1577713033746,0.09253645,0.21230555,-0.00490427
1577713033765,0.069337845,0.27388668,-0.2189281
1577713033785,0.21454906,0.16990042,-0.33383417
1577713033802,0.32941294,0.1011982,-0.4547794
1577713033824,0.1833005,0.21620846,-0.53770995
1577713033847,-0.18084335,0.10149717,-0.47915316
1577713033859,-0.4440732,-0.18638754,-0.22888851
1577713033885,-0.34486198,-0.3853178,0.19028711
1577713033900,-0.20434761,-0.2636156,0.47931004
1577713033925,-0.21361351,-0.020789146,0.3893981
1577713033948,0.021680355,0.05991745,0.15890145
1577713033965,0.1741333,0.1392355,-0.099809885
1577713033978,0.24336624,0.36203766,-0.03292346
1577713033999,0.2055192,0.25846052,0.05457139
1577713034025,0.110010624,0.0055418015,0.021219015
1577713034047,-0.07635021,-0.044584274,0.10687661
1577713034065,-0.13647366,-0.0040049553,0.2237773
1577713034085,0.06733179,-0.10832214,0.23970532
1577713034099,0.15075779,-0.07190132,0.19575572
1577713034122,0.041341305,-0.015385628,0.1817019
1577713034145,-0.098101616,-0.123524666,0.17331195
1577713034166,-0.10657406,-0.060505867,0.22028327
1577713034180,-0.048488617,0.052671432,0.20189977
1577713034197,-0.052899837,0.09380913,0.13520336
1577713034226,0.06288576,0.008419514,0.079060316
1577713034245,0.09781122,0.017983913,0.10077405
1577713034266,0.18442917,0.00223732,0.22811222
1577713034285,-0.0014123917,-0.039353848,0.2917981
1577713034298,-0.16036654,0.057144165,0.16865134
1577713034325,0.10262251,0.03260851,0.022258759
1577713034343,0.17821646,-0.010014534,-0.08896613
1577713034359,0.10970068,0.08402872,-0.0010108948
1577713034386,-0.04821062,-0.0079398155,0.0024266243
1577713034399,-0.21458578,-0.1767044,-0.047278643
1577713034425,-0.24644661,-0.12166929,-0.1137352
1577713034442,-0.026570797,-0.010109901,-0.11058211
1577713034467,0.07057953,0.0060334206,-0.040266752
1577713034489,0.09614992,-0.060189247,0.018672943
1577713034509,-0.02254963,-0.04851389,0.037155867
1577713034526,-0.07275534,0.11181116,-0.0037250519
1577713034541,-0.020224094,0.15803146,-0.049127102
1577713034566,0.1322794,0.12432861,0.009265661
1577713034590,0.18568563,0.0077815056,0.11708951
1577713034605,0.0865283,-0.08217335,0.15505672
1577713034626,0.059520245,0.007103443,0.024730206
1577713034638,0.053428173,0.006483555,-0.1332562
1577713034666,-0.13260031,-0.044326782,-0.06624317
1577713034692,-0.2996769,0.028150082,0.045228243
1577713034702,-0.050451756,0.10799551,0.08229971
1577713034725,0.2227993,0.061531067,-0.0230968
1577713034740,0.26071835,0.010799885,-0.09853697
1577713034766,0.052090645,-0.018357277,-0.11764026
1577713034787,-0.18261385,-0.15683174,-0.14493036
1577713034805,-0.2525177,-0.16445732,-0.23426437
1577713034825,-0.1840725,0.028205395,-0.25951958
1577713034843,-0.02287817,0.08842659,-0.20725489
1577713034866,0.02301979,-0.06875038,-0.08093977
1577713034886,-0.06774902,-0.050051212,0.033458233
1577713034906,-0.08278704,0.010453224,0.041184187
1577713034926,0.0500412,-2.7561188E-4,-0.07734156
1577713034943,0.11330652,0.092580795,-0.08781028
1577713034966,0.1372881,0.11854935,0.028876305
1577713034984,0.09422016,0.013894558,0.11072159
1577713035006,0.07086277,-0.0560503,0.09895754
1577713035026,0.025522709,-0.01696539,0.07033038
1577713035046,-0.09661293,-0.02398777,0.08815718
1577713035066,-0.2235651,-0.0077233315,0.059637547
1577713035084,-0.115244865,0.038004875,0.08227873
1577713035106,0.058938026,-0.035021305,0.124221325
1577713035128,0.070013046,-0.0991869,0.14508319
1577713035140,-0.02941084,-0.004216194,0.1061635
1577713035167,-0.12934732,0.054881096,0.027805328
1577713035183,-0.09182644,0.034247875,-0.050835848
1577713035206,-0.018601418,0.09896231,0.028556824
1577713035229,0.18709135,0.10898733,0.12639451
1577713035246,0.31679583,0.08763361,0.14529133
1577713035266,0.17657995,0.07268429,0.14847445
1577713035281,0.06116438,-0.06925869,0.039028168
1577713035300,-0.037648678,-0.08571434,-0.04492235
1577713035330,-0.18915892,0.025073528,-0.08170676
1577713035346,-0.2043109,0.13338041,-0.19018388
1577713035359,-0.085003376,0.1396327,-0.2753539
1577713035379,0.016019821,0.046530724,-0.14525223
1577713035406,0.03579569,-0.1409378,0.17135096
1577713035427,-0.09180689,-0.30839014,0.34588933
1577713035446,-0.20896387,-0.17125368,0.23169589
1577713035466,-0.05907154,0.180377,-0.043475628
1577713035483,0.25396442,0.3123231,-0.1022141
1577713035509,0.222826,0.12465525,-0.0035328865
1577713035527,0.07084894,0.02738285,0.090601206
1577713035547,-0.08629274,-0.085838795,-0.0068101883
1577713035567,-0.116995335,-0.004506588,-0.13427138
1577713035584,-0.09480953,0.076346874,-0.093676805
1577713035606,-0.06808996,-0.012495518,0.038624287
1577713035625,-0.055972576,-0.14191246,0.10279894
1577713035640,-0.08557701,-0.022778511,0.047548532
1577713035660,0.006301403,0.09889412,-0.06647611
1577713035678,0.11885834,0.055441856,-0.20600414
1577713035699,0.08527517,0.04985857,-0.08540487
1577713035724,-0.016340733,0.010437489,0.05612278
1577713035739,-0.059453487,-0.056767464,0.0365932
1577713035768,-0.1013484,0.05484104,-0.02293396
1577713035781,-0.01098299,0.057626724,-0.11681819
1577713035801,0.030382156,-0.03939581,-0.059036255
1577713035821,-0.073688984,-0.06368446,0.08846617
1577713035840,-0.18489027,0.004090786,0.07751894
1577713035871,0.020588398,0.107409954,0.05579686
1577713035881,0.15816927,0.029922009,-0.06726527
1577713035901,0.12921476,0.061787605,-0.10214758
1577713035921,-0.023591995,0.1458292,-0.12601233
1577713035940,-0.07422209,0.032660007,-0.14932156
1577713035970,-0.101202965,-0.054056644,-0.1474204
1577713035987,-0.08115721,-0.027348042,-0.045244217
1577713036007,-0.04179859,-0.017875195,-0.018203497
1577713036019,-0.021224976,-0.056466103,-0.0625155
1577713036047,-0.08525705,-0.018408298,-0.062128305
1577713036069,-0.04180956,0.010350704,-0.06137395
1577713036087,0.027976513,0.028203964,-0.029685736
1577713036107,0.045176983,0.013607502,0.072270155
1577713036119,-0.07319689,-0.13741207,0.22847891
1577713036147,-0.15261555,0.08380604,0.23118687
1577713036168,0.014882565,-0.14062738,0.012225866
1577713036187,0.12912989,-0.022408962,-0.02273202
1577713036200,0.018716812,0.13385057,0.0952034
1577713036221,-0.20871735,0.16290474,0.08505893
1577713036241,-0.01748228,0.2343936,0.03089428
1577713036267,0.2706995,0.17577267,-0.0057194233
1577713036281,0.25854158,0.06105852,0.052616358
1577713036301,0.005882263,0.034099102,0.10984969
1577713036322,-0.16436577,-0.01986599,0.06294322
1577713036341,-0.22263908,-0.030201912,-0.065657616
1577713036367,-0.12182188,-0.07093763,-0.09907055
1577713036381,0.045978546,-0.05528879,-0.05658126
1577713036401,0.04217148,-0.10258579,-0.005054474
1577713036419,-0.0126366615,-0.048182964,0.059348345
1577713036447,-0.05806732,-0.0036091805,0.037530184
1577713036465,-0.05726528,-0.022835732,-0.083340645
1577713036487,0.041585445,0.056256294,-0.07253432
1577713036512,0.08321285,0.1498208,0.030750036
1577713036527,0.13731337,0.11983347,0.047050238
1577713036547,0.16044569,0.04593849,0.05828643
1577713036565,0.15509796,-0.05783558,0.06013155
1577713036587,0.005950451,-0.19080925,0.16226912
1577713036610,-0.32451057,-0.13017416,0.21130991
1577713036628,-0.3099861,0.1059494,0.041115522
1577713036647,0.2451663,-0.2726345,-0.15335035
1577713036663,0.09528732,-0.19732666,0.089975834
1577713036681,0.13007164,0.16760063,0.21874046
1577713036711,-0.067041874,0.30821753,0.11896014
1577713036727,0.011297226,0.30342484,-0.13459158
1577713036748,-0.001364708,0.13122034,-0.2301681
1577713036762,0.05613184,0.0171237,-0.11028743
1577713036787,0.05249834,-0.022192955,0.08965254
1577713036809,-0.12694025,-0.131567,0.13111186
