time,x,y,z
1577713566864,-0.04253147,-0.57163715,0.7616414
1577713566883,-0.061173175,-0.57866937,0.7762284
1577713566902,-0.057610583,-0.57985085,0.79587543
1577713566923,-0.036552947,-0.55418396,0.8281537
1577713566945,0.027776383,0.52199674,-0.85240656
1577713566964,0.022427762,0.5221943,-0.84763
1577713566984,0.0010985687,0.5569963,-0.8178875
1577713567001,-0.02639402,0.57304597,-0.80093235
1577713567024,-0.040031336,0.55300295,-0.8131345
1577713567043,-0.04571157,0.5152207,-0.8382124
1577713567063,-0.05322161,0.48464215,-0.8563445
1577713567085,-0.062770426,0.47617307,-0.8610773
1577713567104,-0.070977345,0.482006,-0.8582962
1577713567124,-0.078012906,0.48716426,-0.8558424
1577713567146,-0.087031126,0.4884763,-0.8554038
1577713567164,-0.10048366,0.489818,-0.8550513
1577713567186,-0.11634068,0.49198857,-0.85456556
1577713567204,-0.13085839,0.49534112,-0.8538101
1577713567223,-0.14196356,0.49861273,-0.853204
1577713567241,-0.15020986,0.4958616,-0.8552293
1577713567264,0.15581565,-0.4835985,0.8602427
1577713567287,0.15339525,-0.4587679,0.8691156
1577713567302,0.14263716,-0.42185307,0.8816069
1577713567324,0.13671908,-0.39912742,0.88590777
1577713567339,0.13152699,-0.41022354,0.8739191
1577713567358,0.12531455,-0.4358643,0.8541621
1577713567387,0.122411825,-0.45569783,0.8369306
1577713567404,0.12368315,-0.4732432,0.81998676
1577713567424,0.12696022,-0.4966073,0.8011609
1577713567442,0.13020164,-0.52403456,0.7820719
1577713567464,0.13416615,-0.54854256,0.76636124
1577713567486,0.13844036,-0.56523556,0.75669754
1577713567504,0.13869967,-0.5740402,0.75267833
1577713567524,0.13031657,-0.5742677,0.75652105
1577713567541,0.11570353,-0.5606634,0.7757106
1577713567565,0.09527499,-0.5402747,0.8030799
1577713567585,0.06593972,-0.5197357,0.829889
1577713567607,0.03192169,-0.49540755,0.8565732
1577713567620,-0.0029070221,-0.45969555,0.88395256
1577713567646,-0.036767468,-0.41935942,0.90645415
1577713567666,0.06908422,0.39495584,-0.9160182
1577713567684,0.090279125,0.39557642,-0.9126793
1577713567704,0.093530744,0.41321203,-0.90297973
1577713567726,0.08185539,0.4339396,-0.8933142
1577713567746,0.061459396,0.4515446,-0.88604826
1577713567765,0.03663319,0.46259874,-0.88200486
1577713567783,0.016049948,0.46830788,-0.8798572
1577713567806,-0.009444257,0.473123,-0.87745273
1577713567826,-0.035322193,0.47563344,-0.8754076
1577713567846,-0.06166568,0.47622657,-0.87348545
1577713567866,-0.08749901,0.473696,-0.87263584
1577713567879,-0.113628395,0.46724004,-0.87327486
1577713567906,-0.13844465,0.46199498,-0.8730791
1577713567926,-0.16088869,0.46845347,-0.8668731
1577713567947,-0.17974316,0.49303254,-0.85080373
1577713567966,0.19244851,-0.53033876,0.8254105
1577713567978,0.20146021,-0.56837654,0.79343104
1577713568006,0.20916533,-0.5964045,0.7600209
1577713568027,0.2121009,-0.60611373,0.73319924
1577713568047,0.21824637,-0.6046907,0.7114178
1577713568061,0.22784679,-0.60710216,0.68868303
1577713568077,0.24145932,-0.6085791,0.667721
1577713568108,0.2490673,-0.6070512,0.65252113
1577713568123,0.24115178,-0.60281503,0.64310545
1577713568137,0.22366107,-0.5925967,0.639358
1577713568166,0.19652674,-0.58099014,0.6382919
1577713568186,0.16450158,-0.56759953,0.6430384
1577713568206,0.13992123,-0.5512477,0.65588766
1577713568224,0.12078613,-0.53618544,0.6748845
1577713568248,0.09831579,-0.52788186,0.69777
1577713568267,0.06910934,-0.5299129,0.721689
1577713568286,0.03735572,-0.5440574,0.7431048
1577713568306,0.0095153935,-0.5672162,0.7591225
1577713568322,-0.009806521,-0.5924597,0.76987433
1577713568346,-0.01921624,-0.6095753,0.7792924
1577713568365,-0.020575395,-0.6111234,0.7897803
1577713568386,0.032042887,0.5924859,-0.80427635
1577713568406,0.055269226,0.5688053,-0.81569535
1577713568424,0.060699962,0.5704224,-0.8097841
1577713568447,0.054274824,0.58091927,-0.8002213
1577713568469,0.05089383,0.5869374,-0.79625964
1577713568486,0.042842537,0.5896198,-0.7951124
1577713568506,0.026058512,0.5928945,-0.7920854
1577713568520,0.005560132,0.5984299,-0.78597146
1577713568547,-0.01595244,0.6023683,-0.780224
1577713568570,-0.040291835,0.602476,-0.77732384
1577713568586,-0.06702813,0.600335,-0.7771769
1577713568606,-0.09238553,0.5964803,-0.7799293
1577713568617,-0.114119954,0.59296817,-0.7837002
1577713568647,-0.13154876,0.59554005,-0.7836902
1577713568668,-0.14701097,0.60282844,-0.7796341
1577713568682,-0.16314626,0.6131425,-0.7716904
1577713568706,0.18068948,-0.62520665,0.7592438
1577713568722,0.20428573,-0.6337245,0.74391514
1577713568747,0.22336508,-0.63450444,0.7313516
1577713568770,0.23365533,-0.6311669,0.7203199
1577713568785,0.25038776,-0.63151634,0.7005208
1577713568806,0.2669107,-0.6350725,0.675332
1577713568819,0.2740534,-0.63691,0.65150887
1577713568847,0.2613731,-0.63926464,0.6294952
1577713568865,0.22772446,-0.645587,0.60565513
1577713568888,0.18064745,-0.6540282,0.5782574
1577713568902,0.13126194,-0.6557667,0.55864143
1577713568927,0.09049407,-0.643968,0.5576157
1577713568948,0.06529422,-0.62346894,0.5713867
1577713568963,0.050203744,-0.6035301,0.59143996
1577713568986,0.036416892,-0.5873397,0.61671585
1577713569008,0.02019952,-0.57624257,0.64722836
1577713569027,6.242623E-4,-0.5743177,0.6779668
1577713569047,-0.025954524,-0.58543706,0.7011239
1577713569060,-0.05841288,-0.61083645,0.70888
1577713569086,-0.0721317,-0.64415735,0.7048199
1577713569110,-0.058655497,-0.6606359,0.7147327
1577713569127,-0.042813458,-0.66926205,0.72570896
1577713569139,-0.032081675,-0.6836079,0.72181326
1577713569159,-0.01056043,-0.6905021,0.7200659
1577713569187,0.026143529,-0.67514205,0.7364022
1577713569210,0.06736939,-0.6464887,0.7599083
1577713569227,-0.11170725,0.6210384,-0.77551436
1577713569248,-0.15793076,0.60283464,-0.7806207
1577713569259,-0.2008587,0.584361,-0.78319067
1577713569287,-0.23288177,0.55993164,-0.791034
1577713569308,-0.2532998,0.52889067,-0.80589575
1577713569327,-0.2661669,0.4959659,-0.82313085
1577713569347,-0.2746729,0.4725592,-0.83515966
1577713569359,-0.2811235,0.47082457,-0.83538747
1577713569387,-0.28420705,0.4869315,-0.82589066
1577713569406,0.28145766,-0.5110424,0.8115827
1577713569427,0.2720218,-0.53594154,0.79632103
1577713569448,0.26178005,-0.5589967,0.7792706
1577713569468,0.25438184,-0.5890065,0.7509937
1577713569488,0.24621807,-0.63119924,0.7038416
1577713569505,0.22748907,-0.67920846,0.64186794
1577713569527,0.19603333,-0.71918947,0.5809048
1577713569549,0.17766972,-0.73456514,0.54333526
1577713569560,0.17204182,-0.73162836,0.5310068
1577713569588,0.16547304,-0.72360575,0.5275999
1577713569603,0.14852457,-0.7191456,0.5229099
1577713569627,0.11921759,-0.71772444,0.51752496
1577713569649,0.07996604,-0.7145542,0.5144256
1577713569668,0.03708077,-0.7079375,0.5150101
1577713569687,0.0030269236,-0.69887954,0.5227776
1577713569700,-0.014990971,-0.68736696,0.5429293
1577713569729,-0.01959949,-0.672357,0.5741494
1577713569753,-0.01829326,-0.65577734,0.61063397
1577713569767,-0.013459005,-0.6438402,0.646923
1577713569790,-0.009762087,-0.6399961,0.6788483
1577713569809,-0.01043745,-0.6401833,0.70586044
1577713569827,-0.011403903,-0.63918,0.73011506
1577713569850,-0.011036084,-0.6420413,0.7470412
1577713569867,-0.010757539,-0.6625261,0.7431312
1577713569887,-0.016401293,-0.6865519,0.7267456
1577713569908,0.017630866,0.70251054,-0.71016926
1577713569923,0.0076367147,0.70144624,-0.70793325
1577713569948,-0.0050476836,0.6897646,-0.7170096
1577713569968,-0.021073526,0.67672956,-0.72802657
1577713569988,-0.03839387,0.6677325,-0.7349453
1577713570007,-0.0533929,0.66421425,-0.7368657
1577713570029,-0.06918874,0.6619227,-0.73711693
1577713570043,-0.08821801,0.65784925,-0.73790765
1577713570067,-0.110184535,0.652581,-0.73874015
1577713570088,-0.13818985,0.64846444,-0.7366434
1577713570109,-0.1705401,0.6457419,-0.7320017
1577713570128,-0.20243087,0.6425804,-0.72792023
1577713570148,-0.23034129,0.63724124,-0.7272217
1577713570168,-0.25379062,0.6308083,-0.7287755
1577713570184,-0.2728077,0.6277558,-0.72773415
1577713570208,0.28675535,-0.63279563,0.71926063
1577713570228,0.2950537,-0.64357597,0.7040687
1577713570243,0.29311368,-0.64978653,0.69291013
1577713570268,0.27524963,-0.6408128,0.7010516
1577713570289,0.25824976,-0.61444813,0.7265082
1577713570308,0.24754152,-0.5895844,0.7489135
1577713570319,0.2437577,-0.575008,0.75868195
1577713570340,0.24717504,-0.5565379,0.76790756
1577713570359,0.24889205,-0.53007936,0.7818557
1577713570389,0.2418246,-0.503897,0.7956373
1577713570399,0.22808231,-0.48516163,0.80500203
1577713570421,0.211288,-0.47425425,0.80980694
1577713570441,0.19052306,-0.4686307,0.8119696
1577713570461,0.1655391,-0.46888027,0.8121359
1577713570488,0.13824008,-0.4737824,0.81323266
1577713570502,0.111457415,-0.4811645,0.81826603
1577713570530,0.08306712,-0.4919669,0.8257578
1577713570550,0.049011838,-0.50644964,0.83217984
1577713570571,0.013006054,-0.5256291,0.8343938
1577713570587,-0.020200517,-0.54596865,0.8316924
1577713570610,-0.049683798,-0.5665429,0.82217973
1577713570629,0.08047042,0.5882882,-0.80237836
1577713570651,0.11822036,0.6031373,-0.77715605
1577713570663,0.13142477,0.61784965,-0.7518794
1577713570686,0.13026063,0.6148187,-0.7472547
1577713570710,0.13172688,0.597793,-0.7612284
1577713570729,0.1224307,0.58088297,-0.7757539
1577713570750,0.10012808,0.5721527,-0.781941
1577713570770,0.07243179,0.5692765,-0.7810138
1577713570783,0.036524218,0.5592303,-0.7821629
1577713570810,0.008058409,0.53965694,-0.7907556
1577713570832,-0.018602228,0.5136304,-0.8039017
1577713570847,-0.044821404,0.48832643,-0.81770456
1577713570869,-0.07023806,0.46973526,-0.82928747
1577713570882,-0.09565055,0.46198767,-0.8363782
1577713570909,-0.121884935,0.46508703,-0.8384631
1577713570930,-0.14947395,0.4747116,-0.83714217
1577713570950,-0.17656294,0.48420033,-0.8358855
1577713570970,-0.20171417,0.48796257,-0.83731204
1577713570988,-0.22173731,0.4810961,-0.84378254
1577713571009,-0.23681471,0.46477214,-0.85239935
1577713571032,-0.2571799,0.46221069,-0.84859663
1577713571057,0.28712827,-0.48470208,0.82616323
1577713571059,0.31684908,-0.5039857,0.8029606
1577713571080,0.3342384,-0.50590324,0.7932334
1577713571113,0.33594894,-0.49955964,0.79305476
1577713571131,0.3234612,-0.49461222,0.7949549
1577713571140,0.3010522,-0.49172917,0.79649657
1577713571170,0.27049023,-0.48470768,0.8008366
1577713571190,0.23301621,-0.47260675,0.8070345
1577713571210,0.19033766,-0.46092576,0.811021
1577713571227,0.14366895,-0.4565496,0.8119364
1577713571251,0.09644404,-0.45713294,0.8154082
1577713571270,0.054113906,-0.45910174,0.8244435
1577713571290,0.019550204,-0.46607697,0.8347933
1577713571310,-0.010906601,-0.47928607,0.8440481
1577713571326,-0.0366017,-0.49213004,0.85347074
1577713571352,-0.052942127,-0.5123535,0.85340124
1577713571372,0.0556538,0.5504642,-0.8328587
1577713571390,0.048393942,0.5849278,-0.802901
1577713571404,0.042275246,0.5894817,-0.79038393
1577713571424,0.03531761,0.5690816,-0.7994527
1577713571453,0.03045633,0.5457217,-0.8150559
1577713571473,0.025090098,0.53569424,-0.8236692
1577713571488,0.016765757,0.5420964,-0.8220371
1577713571511,0.008762132,0.551227,-0.8178453
1577713571522,0.002266332,0.5511061,-0.81878734
1577713571552,-0.0032188252,0.5437167,-0.82418334
1577713571569,-0.012474027,0.5347015,-0.83053964
1577713571591,-0.026178975,0.52698404,-0.8361589
1577713571610,-0.04110303,0.51972854,-0.8417917
1577713571624,-0.056429535,0.51135445,-0.8482849
1577713571651,-0.07268259,0.50571615,-0.8530583
1577713571671,-0.09329325,0.50569886,-0.8539002
1577713571690,-0.123794645,0.5120125,-0.8488619
1577713571710,0.1646557,-0.51920164,0.83862185
1577713571727,0.21095414,-0.5211769,0.8244867
1577713571751,0.26010656,-0.51854265,0.8057264
1577713571770,0.3024321,-0.521699,0.7798609
1577713571791,0.33049867,-0.5361515,0.7485733
1577713571801,0.34071758,-0.5554341,0.71961325
1577713571825,0.33003625,-0.5727712,0.6981968
1577713571848,0.30021727,-0.58245146,0.68789804
1577713571867,0.2628267,-0.5807733,0.68801564
1577713571891,0.2213288,-0.5716187,0.69600207
1577713571910,0.17897929,-0.5573073,0.7100126
1577713571930,0.13407497,-0.54104495,0.72566843
1577713571951,0.08417869,-0.5283634,0.7386451
1577713571965,0.032903865,-0.52085906,0.7499723
1577713571990,-0.015773468,-0.5145692,0.7638697
1577713572012,-0.059354357,-0.507855,0.78218263
1577713572029,-0.096586466,-0.4998292,0.8045
1577713572051,-0.1288577,-0.48675156,0.8299658
1577713572064,-0.15770921,-0.46891004,0.853987
1577713572090,-0.18651879,-0.455782,0.8671283
1577713572115,0.21358,0.45050886,-0.866746
1577713572125,0.2380405,0.4455546,-0.8590306
1577713572142,0.25190702,0.4452903,-0.84979373
1577713572162,0.2542701,0.4450134,-0.8455453
1577713572190,0.25193718,0.44187224,-0.8473308
1577713572209,0.24307983,0.44643945,-0.8470754
1577713572228,0.22759998,0.46301788,-0.8411334
1577713572253,0.20696715,0.48384055,-0.8323085
1577713572269,0.1821737,0.4989538,-0.8256124
1577713572290,0.15554857,0.5034572,-0.823778
1577713572312,0.12537025,0.50048906,-0.8250897
1577713572325,0.08936006,0.49929446,-0.8245417
1577713572351,0.05121499,0.5046366,-0.8208643
1577713572363,0.020138476,0.51418823,-0.81778437
1577713572391,-0.003332111,0.527186,-0.81578195
1577713572409,-0.027865352,0.5473097,-0.81081116
1577713572430,-0.056142528,0.5749189,-0.8002312
1577713572452,-0.08388036,0.60270166,-0.7859871
1577713572470,-0.10775195,0.61978656,-0.7754073
1577713572491,0.12717122,-0.62000465,0.77419966
1577713572508,0.14587599,-0.60788393,0.77820957
1577713572530,0.16667524,-0.6004509,0.77690446
1577713572553,0.18338157,-0.60698694,0.76645535
1577713572561,0.1886216,-0.6258089,0.7478965
1577713572589,0.17575042,-0.6443492,0.7303968
1577713572606,0.15523432,-0.6502993,0.72504336
1577713572628,0.13562419,-0.6395011,0.7356804
1577713572650,0.11818961,-0.6179418,0.75564426
1577713572670,0.10139453,-0.5913409,0.7792998
1577713572688,0.07965,-0.567461,0.7985595
1577713572705,0.055539813,-0.5583016,0.8065388
1577713572728,0.026741853,-0.564327,0.805325
1577713572750,-0.0027963917,-0.57436335,0.8027272
1577713572767,-0.028058356,-0.58085304,0.8031773
1577713572789,-0.050522737,-0.58109903,0.807552
1577713572803,-0.06663668,-0.57735634,0.81259114
1577713572828,0.08352561,0.5720445,-0.8157937
1577713572849,0.09189275,0.57550794,-0.80882746
1577713572868,0.08717911,0.5877866,-0.7927637
1577713572889,0.08164724,0.5903057,-0.7826754
1577713572908,0.06874421,0.59778714,-0.7698345
1577713572928,0.046632957,0.61471033,-0.7522839
1577713572949,0.019131176,0.62858766,-0.73869914
1577713572968,-0.009627372,0.63880736,-0.72908294
1577713572988,-0.03824228,0.64579386,-0.7209768
1577713573000,-0.06349137,0.64723986,-0.7164006
1577713573029,-0.08556612,0.6390511,-0.7191115
1577713573051,-0.10630815,0.6232284,-0.7273644
1577713573066,-0.12726973,0.6062776,-0.73653346
1577713573088,-0.14924675,0.5935935,-0.7434934
1577713573106,-0.17034172,0.5887277,-0.74730545
1577713573130,-0.18603188,0.59351844,-0.7481383
1577713573155,-0.19517887,0.60671717,-0.74535525
1577713573166,-0.20121747,0.6252442,-0.73852575
1577713573188,-0.20415121,0.6434828,-0.73086685
1577713573208,-0.2061065,0.65299,-0.7274069
1577713573229,0.21130997,-0.6474121,0.7321964
1577713573249,0.2148176,-0.62649274,0.74651086
1577713573270,0.21501838,-0.5961608,0.76552826
1577713573290,0.22523658,-0.57510364,0.7731917
1577713573306,0.24212721,-0.5689337,0.76769215
1577713573329,0.25530127,-0.57183397,0.75582314
1577713573346,0.2572864,-0.5836535,0.7379696
1577713573362,0.24336937,-0.60381085,0.7138764
1577713573390,0.21533425,-0.6231588,0.6897499
1577713573408,0.18396255,-0.6301818,0.6771066
1577713573428,0.15978663,-0.6190221,0.6821234
1577713573446,0.14153413,-0.59540075,0.697371
1577713573468,0.11953444,-0.5728053,0.71132153
1577713573493,0.08995196,-0.5633926,0.71816397
1577713573507,0.05527188,-0.57008916,0.71917444
1577713573528,0.016918156,-0.58455217,0.72064644
1577713573543,-0.021887248,-0.6000889,0.72617114
1577713573568,-0.056568936,-0.614855,0.7343848
1577713573589,-0.08615313,-0.6262327,0.74300945
1577713573608,-0.104656786,-0.63069975,0.7551167
1577713573628,-0.11460741,-0.6137722,0.77785635
1577713573643,-0.11840918,-0.58857477,0.7994442
1577713573668,0.112848684,0.5762114,-0.8093915
1577713573690,0.10331845,0.5726995,-0.8126743
1577713573708,0.08694254,0.5804446,-0.80846494
1577713573728,0.06514981,0.59356445,-0.80035186
1577713573748,0.04281153,0.6048509,-0.7926506
1577713573768,0.022053318,0.6106897,-0.7879896
1577713573791,7.5834733E-4,0.61189777,-0.78600943
1577713573806,-0.023344032,0.61213917,-0.7839034
1577713573828,-0.048779376,0.6132299,-0.7805922
1577713573848,-0.0743559,0.6122408,-0.7785879
1577713573868,-0.098332584,0.60783374,-0.7794402
1577713573888,-0.11974435,0.6024489,-0.7815572
1577713573908,-0.13774827,0.600603,-0.7818731
1577713573929,-0.15379666,0.6058375,-0.77720946
1577713573948,-0.16823658,0.6177863,-0.76708835
1577713573968,0.1824293,-0.63059705,0.7543622
1577713573986,0.19785741,-0.63543904,0.744629
1577713574008,0.20821598,-0.62561166,0.7451016
1577713574028,0.2151316,-0.60381794,0.75529003
1577713574051,0.2272383,-0.5935297,0.7555918
1577713574067,0.24319692,-0.5972185,0.74403757
1577713574085,0.2517779,-0.6115499,0.72481906
1577713574109,0.2431753,-0.6294873,0.70428663
1577713574132,0.21562971,-0.64434594,0.689395
1577713574143,0.17822224,-0.6492689,0.68688864
1577713574169,0.13847911,-0.6421839,0.69774884
1577713574182,0.09424145,-0.6263734,0.7147223
1577713574208,0.045244575,-0.6086766,0.72985137
1577713574229,-0.0047317683,-0.5964127,0.7391152
1577713574249,-0.04934866,-0.59227395,0.74479085
1577713574269,-0.08687696,-0.59208137,0.7517709
1577713574282,-0.11939316,-0.591979,0.76095974
1577713574308,-0.14844774,-0.59595937,0.7669275
1577713574332,-0.17087664,-0.60628015,0.766538
1577713574348,-0.18723187,-0.6176837,0.76162475
1577713574366,0.19574666,0.6263664,-0.7543964
1577713574386,0.19756904,0.63081783,-0.74608284
1577713574408,0.18890506,0.646023,-0.7284795
1577713574430,0.15701607,0.67690134,-0.70168495
1577713574449,0.12153783,0.69540113,-0.6881505
1577713574469,0.092510164,0.6952509,-0.6926729
1577713574488,0.06700298,0.68397385,-0.7069768
1577713574508,0.042826045,0.66996664,-0.7220689
1577713574528,0.020351592,0.65456194,-0.73687065
1577713574551,-2.672142E-4,0.638142,-0.7513594
1577713574572,-0.021683605,0.62240165,-0.76454604
1577713574587,-0.046925984,0.61179703,-0.7732594
1577713574608,-0.074595354,0.6101418,-0.7750695
1577713574626,-0.10088013,0.61543953,-0.7719685
1577713574650,-0.1217959,0.62216246,-0.76793927
1577713574672,-0.13762566,0.6255774,-0.7658712
1577713574686,-0.15032741,0.6257575,-0.7651575
1577713574703,0.16193934,-0.6283381,0.76064885
1577713574724,0.175161,-0.63558537,0.74939895
1577713574749,0.18586433,-0.64065915,0.7371568
1577713574773,0.18763794,-0.6339783,0.7343149
1577713574789,0.19123991,-0.62080634,0.73562664
1577713574807,0.2027306,-0.6184673,0.7266484
1577713574823,0.21706721,-0.62098426,0.7128487
1577713574847,0.22356167,-0.62380666,0.700051
1577713574869,0.21834019,-0.62375283,0.6920444
1577713574889,0.20468768,-0.6196229,0.69066185
1577713574908,0.18598096,-0.6119814,0.6949098
1577713574926,0.16226569,-0.60089725,0.7038726
1577713574949,0.13377707,-0.5885313,0.7146669
1577713574972,0.103244595,-0.5807074,0.72241044
1577713574988,0.069462724,-0.58144724,0.72670907
1577713575008,0.033444233,-0.5878121,0.7326232
1577713575030,9.0499927E-4,-0.5947928,0.7447455
1577713575049,-0.029005405,-0.60027695,0.75934213
1577713575070,-0.06107296,-0.6079296,0.7691576
1577713575087,-0.09190262,-0.61988693,0.7704788
1577713575109,-0.10829273,-0.63855046,0.76071846
1577713575130,0.11022858,0.6555638,-0.7465668
1577713575144,0.11339706,0.66152567,-0.73682886
1577713575167,0.10882258,0.67541826,-0.7200291
1577713575190,0.091153145,0.68377095,-0.71116257
1577713575213,0.07186187,0.6774357,-0.718038
1577713575227,0.052785736,0.66291106,-0.733136
1577713575252,0.032862954,0.65012354,-0.7455171
1577713575265,0.014389345,0.6437802,-0.7512355
1577713575288,-0.0019934112,0.6415971,-0.75279987
1577713575313,-0.017466694,0.63929516,-0.75409967
1577713575327,-0.03312651,0.6353924,-0.7568464
1577713575349,-0.04906768,0.6292943,-0.7621072
1577713575370,-0.0652238,0.6221093,-0.76896346
1577713575388,-0.0814736,0.6154588,-0.7753857
1577713575409,-0.09737445,0.6117697,-0.77917033
1577713575428,-0.11343646,0.6123283,-0.7791368
1577713575449,-0.12913401,0.6146995,-0.7769518
1577713575464,-0.1444183,0.61640334,-0.77404493
1577713575489,0.16159661,-0.6144962,0.7713132
1577713575509,0.18174602,-0.6040234,0.7710106
1577713575528,0.20263101,-0.584683,0.7729915
1577713575550,0.23603722,-0.5711233,0.7651567
1577713575568,0.27634788,-0.5659778,0.7491251
1577713575589,0.3035489,-0.5724843,0.72837996
1577713575611,0.30673182,-0.5931413,0.70139474
1577713575627,0.287902,-0.6207829,0.6708164
1577713575649,0.25414598,-0.6383083,0.6519697
1577713575668,0.22303759,-0.6346931,0.65812904
1577713575688,0.19839188,-0.61190844,0.6843618
1577713575709,0.17039579,-0.58253944,0.71542054
1577713575728,0.13325717,-0.5605919,0.7395095
1577713575757,0.08787454,-0.5522622,0.7551363
1577713575768,0.04167614,-0.5543678,0.76773393
1577713575789,-0.0021828313,-0.563088,0.778049
1577713575811,-0.048156668,-0.5800454,0.7828948
1577713575828,-0.08307568,-0.59995943,0.7809353
1577713575857,-0.10843063,-0.61442775,0.7775955
1577713575868,0.12086944,0.6086378,-0.784184
1577713575890,0.12873547,0.57908344,-0.8016856
1577713575910,0.13089246,0.5569247,-0.8094855
1577713575929,0.11549357,0.5659467,-0.7968836
1577713575953,0.08909633,0.5810649,-0.7821612
1577713575968,0.061034624,0.588462,-0.77468544
1577713575989,0.03205471,0.590063,-0.7721253
1577713576004,0.002991064,0.5878923,-0.7715747
1577713576029,-0.023815023,0.58169675,-0.77316386
1577713576050,-0.047064885,0.5680175,-0.7800158
1577713576068,-0.070064,0.54979175,-0.7898031
1577713576089,-0.09574386,0.53513396,-0.79746187
1577713576107,-0.123740606,0.5281294,-0.80138093
1577713576130,-0.15157491,0.5269105,-0.8027853
1577713576155,-0.17702655,0.53034955,-0.80173284
1577713576169,-0.20035255,0.5381347,-0.7979832
1577713576190,-0.22201407,0.5476155,-0.79288685
1577713576208,-0.24132353,0.5569785,-0.7873279
1577713576229,-0.25831094,0.56354815,-0.7822716
1577713576251,-0.27495936,0.5638717,-0.77867603
1577713576268,0.28652826,-0.5596124,0.77658516
1577713576290,0.29158947,-0.5537701,0.7751381
1577713576309,0.29798567,-0.5538537,0.7669247
1577713576329,0.3026505,-0.55977124,0.7540375
1577713576349,0.3044633,-0.55877894,0.74741036
1577713576369,0.29770803,-0.55799353,0.74282455
1577713576394,0.2782375,-0.56568867,0.73426014
1577713576409,0.246426,-0.5756454,0.725448
1577713576429,0.21013671,-0.58015156,0.7216642
1577713576447,0.17721601,-0.57646036,0.7253133
1577713576469,0.1473304,-0.56621957,0.73464197
1577713576493,0.11769643,-0.557556,0.7443784
1577713576509,0.08642891,-0.5575794,0.7521936
1577713576529,0.05551693,-0.5649993,0.76087505
1577713576546,0.025537798,-0.57618064,0.7710372
1577713576568,-0.0050557493,-0.5914368,0.77775824
1577713576591,-0.035612226,-0.61284965,0.7762545
1577713576610,-0.06155769,-0.63441855,0.767971
1577713576629,0.07727359,0.6530199,-0.7530318
1577713576643,0.09051213,0.66113424,-0.7388448
1577713576668,0.0928263,0.67938495,-0.7134432
1577713576690,0.07874567,0.69674265,-0.6912887
1577713576711,0.06546671,0.696599,-0.691132
1577713576729,0.054209203,0.6817212,-0.7079144
1577713576751,0.0387404,0.6634195,-0.72695446
1577713576769,0.0179586,0.64715827,-0.74192166
1577713576789,-0.0051950794,0.633893,-0.7522132
1577713576809,-0.030229094,0.62342477,-0.7586102
1577713576828,-0.059634965,0.61670244,-0.7609972
1577713576845,-0.09467033,0.6157818,-0.75902855
1577713576869,-0.13040666,0.62039787,-0.75400496
1577713576891,-0.16095516,0.6269571,-0.74865365
1577713576909,-0.1856633,0.6324681,-0.7439775
1577713576933,-0.20554417,0.6346426,-0.7412851
1577713576950,-0.22130756,0.63678896,-0.73770654
1577713576969,0.23546761,-0.64529383,0.72668827
1577713576990,0.24706525,-0.65380645,0.7124745
1577713577008,0.25339222,-0.64849466,0.7086299
1577713577034,0.25927314,-0.62807757,0.717044
1577713577053,0.2665492,-0.612445,0.7216558
1577713577068,0.27002215,-0.61452997,0.71346164
1577713577087,0.266764,-0.6265717,0.6986253
1577713577110,0.25275078,-0.6456371,0.67954206
1577713577134,0.22617303,-0.66365653,0.6628185
1577713577145,0.19014393,-0.6740615,0.65449417
1577713577169,0.1546154,-0.67584884,0.65620357
1577713577186,0.11937479,-0.6705437,0.6661855
1577713577209,0.081942834,-0.65814614,0.6827791
1577713577235,0.043398254,-0.64129674,0.70270777
1577713577250,0.010678805,-0.62483114,0.72477597
1577713577269,-0.013602021,-0.6140793,0.74655795
1577713577289,-0.038701896,-0.6106655,0.7643154
1577713577309,-0.06976389,-0.6156698,0.7736626
1577713577329,-0.09794311,-0.62574244,0.7724968
1577713577350,0.1178,0.6363266,-0.761104
1577713577370,0.12019942,0.6425195,-0.7459338
1577713577392,0.11541545,0.6300179,-0.7423116
1577713577410,0.1114156,0.61698884,-0.7395412
1577713577430,0.096723914,0.62413687,-0.72566104
1577713577452,0.07435374,0.6353239,-0.71149015
1577713577470,0.050305724,0.6483722,-0.69881636
1577713577492,0.022598851,0.665598,-0.68373185
1577713577509,-0.008501841,0.6852846,-0.6651511
1577713577532,-0.042849593,0.70612234,-0.64208907
1577713577554,-0.078708805,0.7272066,-0.6153765
1577713577575,-0.114320844,0.7461481,-0.58809143
1577713577594,-0.14713193,0.7590033,-0.5671333
1577713577611,-0.17728056,0.7630682,-0.5579975
1577713577629,-0.20562813,0.7574147,-0.562738
1577713577650,-0.23091751,0.7466091,-0.5767973
1577713577677,-0.25502536,0.73268694,-0.5960001
1577713577691,-0.28096837,0.7142466,-0.6184725
1577713577709,-0.31022802,0.6958366,-0.6356463
1577713577727,-0.33973607,0.68824345,-0.6369666
1577713577750,-0.36055136,0.6968942,-0.6199125
1577713577774,0.3680843,-0.7097919,0.598409
1577713577793,0.36770573,-0.7150844,0.5879508
1577713577810,0.36782727,-0.7095811,0.591646
1577713577826,0.36171824,-0.70588017,0.59689564
1577713577848,0.3425629,-0.7060031,0.6041421
1577713577871,0.31001195,-0.70168835,0.62176996
1577713577890,0.2717252,-0.68852603,0.64999884
1577713577910,0.23108147,-0.6710363,0.68057936
