time,x,y,z
1574255557933,-11.9681425,8.320852,-3.9333816
1574255557955,-11.986149,11.830631,-5.6728525
1574255557973,-14.200562,13.492278,-6.3950133
1574255557997,-16.498827,12.250128,-6.4637885
1574255558013,-17.669855,9.888969,-7.1159315
1574255558033,-17.214739,9.006861,-7.5911317
1574255558052,-14.90064,9.78266,-5.8618994
1574255558073,-13.566257,10.5519705,-2.0730848
1574255558096,-11.981153,10.240244,-0.29794073
1574255558113,-12.862959,-1.5925198,4.465104
1574255558133,-21.067492,-34.850063,8.339856
1574255558155,-13.228378,-53.280483,4.6880035
1574255558169,-4.20587,-43.13134,4.217812
1574255558196,0.11724663,-26.359919,1.5641708
1574255558213,2.7055929,-12.604961,-1.9603776
1574255558234,3.5789354,-2.3878374,-4.651434
1574255558254,5.3217893,4.393679,-5.746752
1574255558273,7.974016,8.646723,-6.0851197
1574255558295,10.382847,10.2536335,-5.7894244
1574255558312,12.291192,9.430313,-5.161679
1574255558333,15.166438,7.9377384,-5.431606
1574255558354,16.694342,9.794391,-4.456356
1574255558373,14.274259,13.058188,-2.53203
1574255558393,9.481162,14.25544,-1.5462584
1574255558413,5.2258854,13.115136,-1.9734974
1574255558437,2.338295,9.589972,-2.322506
1574255558455,0.5010421,4.6026993,-1.7064056
1574255558473,2.267255,-1.2990074,-1.221845
1574255558492,11.974005,-11.064079,-1.2786672
1574255558513,21.10592,-17.766865,0.2460916
1574255558541,12.939976,-21.814714,0.7164779
1574255558553,4.0966434,-22.749071,0.17189741
1574255558573,1.5254602,-17.830677,-3.2626307
1574255558590,-0.9174175,-11.734428,-4.039649
1574255558609,-5.392997,-4.6690903,-4.079774
1574255558641,-9.359164,2.5851617,-3.3813796
1574255558654,-13.510391,8.275591,-2.90556
1574255558673,-16.880106,11.661583,-3.5134025
1574255558696,-18.05634,11.113369,-4.8488235
1574255558712,-17.840126,8.972655,-5.5823846
1574255558737,-18.33603,7.7709227,-6.898516
1574255558754,-18.067156,8.109306,-7.468718
1574255558773,-16.440401,10.350461,-7.9397173
1574255558793,-14.989862,7.8116846,-5.6913123
1574255558812,-13.875823,1.1202374,-3.8648157
1574255558838,-12.8010235,-8.348108,-1.9223073
1574255558854,-9.597809,-17.959682,-0.048984766
1574255558873,-4.6206837,-27.831326,2.949416
1574255558893,-0.6838927,-35.80209,5.167693
1574255558913,-0.065181255,-33.034172,4.12099
1574255558936,3.6486359,-25.039215,0.581331
1574255558954,9.157991,-14.402875,0.06792021
1574255558974,11.075352,-4.160041,0.78329563
1574255558988,10.8246155,2.9247308,1.1154518
1574255559010,11.380411,6.30266,0.8394458
1574255559036,11.691662,7.5561914,-0.51989865
1574255559055,11.097574,9.656233,-2.4206977
1574255559074,11.56413,11.137462,-4.0832024
1574255559093,12.167901,11.538687,-4.4103656
1574255559114,12.14398,12.134691,-4.0620246
1574255559134,8.702745,10.692196,-2.3038723
1574255559154,3.8676238,8.949804,-1.6022916
1574255559175,0.6688161,6.331827,-2.4928827
1574255559194,-1.2614937,0.95443153,-4.2295523
1574255559214,1.480247,-6.1465216,-4.7614655
1574255559234,13.284988,-11.316256,0.6757779
1574255559255,17.593012,-13.326418,2.61376
1574255559280,12.136803,-18.547478,1.9013021
1574255559294,6.37294,-22.45296,-0.20569587
1574255559315,1.919374,-17.388783,-0.35359263
1574255559332,-3.282023,-7.9714913,0.21316099
1574255559354,-6.4852967,-2.9142284,-0.12572193
1574255559377,-10.43368,0.52410316,-0.77925014
1574255559389,-15.1669235,3.882399,-1.6373895
1574255559410,-17.95202,6.8613553,-3.0434124
1574255559432,-18.204987,9.8661585,-4.8123817
1574255559450,-18.392439,10.58215,-6.19685
1574255559476,-20.26818,9.10408,-7.2213635
1574255559489,-19.736586,7.9866767,-6.993243
1574255559508,-15.256059,9.107074,-5.3722734
1574255559529,-13.109843,10.181403,-3.9595485
1574255559550,-12.495177,6.3905673,-2.2206016
1574255559581,-13.061008,-1.7826262,-1.37556
1574255559592,-13.702013,-16.319527,-1.8175625
1574255559611,-8.918779,-35.473022,1.0057819
1574255559634,-6.8129745,-40.44771,0.789302
1574255559652,-5.100169,-41.767548,-1.1472293
1574255559680,4.5163674,-30.058077,-1.7566402
1574255559691,10.167448,-14.78388,1.1993151
1574255559712,12.943192,-3.5178194,2.5186868
1574255559730,15.934328,4.116582,1.8862829
1574255559755,17.810106,8.897224,1.499866
1574255559778,15.481143,11.131379,0.88050365
1574255559795,13.014209,11.908093,-2.086595
1574255559814,12.985543,9.693769,-6.0069942
1574255559833,11.681268,7.98215,-7.1580224
1574255559854,8.115125,10.002754,-5.316094
1574255559876,3.9516337,12.035041,-3.4526138
1574255559895,0.2238748,11.348425,-2.8954272
1574255559914,-1.1914897,6.874792,-2.9955559
1574255559934,-0.22073936,0.8925085,-3.7936893
1574255559954,5.770909,-3.5048914,-4.41087
1574255559975,18.477043,-8.742502,-1.3769023
1574255559995,19.722641,-12.821428,-0.4268087
1574255560014,14.461447,-20.968983,0.21658444
1574255560034,6.3486586,-24.995014,-1.2796913
1574255560055,-1.0825024,-17.58702,-0.58640254
1574255560073,-4.048308,-7.6564674,-1.4061772
1574255560089,-6.4751506,-1.1417174,-1.6546931
1574255560112,-10.033016,2.522616,-1.1455885
1574255560129,-13.411448,5.7272034,-1.6599562
1574255560149,-13.957176,7.8506365,-3.3176558
1574255560172,-14.000577,9.50634,-4.565665
1574255560189,-15.837818,10.962986,-6.278692
1574255560215,-17.693197,11.342627,-7.359989
1574255560229,-17.468214,10.395073,-7.722816
1574255560254,-14.943626,9.378786,-7.0809345
1574255560273,-12.70082,9.301204,-5.3281384
1574255560291,-11.722792,8.87095,-4.707982
1574255560320,-12.044087,6.633488,-3.8262892
1574255560331,-17.480045,-8.897064,-1.586605
1574255560355,-23.637293,-40.302536,0.8336276
1574255560370,-11.894983,-40.875603,3.4975903
1574255560395,-11.886833,-40.033722,3.484017
1574255560420,-0.847507,-34.216564,0.7242526
1574255560436,6.572098,-20.774132,2.2829087
1574255560455,7.9536095,-7.7964706,2.7591887
1574255560474,8.685355,0.9604564,0.8412006
1574255560495,10.885052,5.7153625,-2.2465384
1574255560518,13.185289,8.554184,-3.975319
1574255560536,12.36216,9.874125,-3.8703623
1574255560555,11.613162,11.418267,-3.474392
1574255560575,14.587265,13.222756,-1.6437484
1574255560595,16.995228,13.621438,1.2892435
1574255560617,14.15658,12.359,4.3079348
1574255560629,8.291916,10.329366,4.986498
1574255560655,3.74134,9.936447,3.6221318
1574255560675,0.11254263,9.8896885,1.7639374
1574255560696,-1.301221,8.130965,0.8747409
1574255560717,2.7803326,3.3862414,0.45658016
1574255560736,18.187214,-7.914421,1.6759654
1574255560756,27.628645,-25.31971,-0.72238785
1574255560774,15.936161,-31.599339,-8.296051
1574255560795,6.1930714,-34.294006,-11.748408
1574255560815,-1.2268224,-24.608395,-10.243799
1574255560835,-6.540618,-8.831047,-6.6984067
1574255560856,-7.7303724,-1.076829,-4.9937897
1574255560875,-9.596001,2.9412227,-3.727886
1574255560895,-11.271336,6.7999396,-3.477569
1574255560915,-10.699381,11.690693,-4.6947603
1574255560935,-11.632959,15.0702305,-5.9208174
1574255560961,-14.582743,15.397797,-6.6432633
1574255560976,-16.137295,13.416548,-6.171955
1574255560995,-15.361497,10.959973,-5.9876204
1574255561015,-14.969751,9.283391,-6.66345
1574255561035,-14.507946,10.055264,-7.0145597
1574255561065,-14.040415,11.046745,-6.714276
1574255561074,-14.311372,9.021145,-5.0990925
1574255561095,-15.112367,-1.4403057,-2.0526907
1574255561112,-18.84687,-28.166931,1.0415567
1574255561135,-13.817593,-42.05738,4.001145
1574255561165,-13.672631,-39.116833,6.011915
1574255561170,-4.859437,-35.73491,1.6607666
1574255561195,6.129188,-24.786957,2.1547606
1574255561211,8.370897,-10.420612,2.7013178
1574255561237,8.272856,-0.50256824,1.1001229
1574255561260,10.406612,3.9395208,-0.6662692
1574255561276,13.095943,6.4991612,-0.6337702
1574255561295,13.317341,9.806466,0.19446468
1574255561309,12.823711,11.737963,0.04555106
1574255561335,13.68224,11.555579,-1.4506356
1574255561359,14.493226,9.853538,-3.5853014
1574255561376,14.158278,9.275212,-4.323559
1574255561396,10.632091,10.674821,-3.3011413
1574255561410,5.0756264,11.654485,-3.1010606
1574255561437,1.1102049,10.262701,-3.3079805
1574255561458,-0.6241307,6.3195944,-3.64931
1574255561475,2.6069474,-0.9950609,-4.8221006
1574255561495,13.844215,-13.6101265,-2.4964702
1574255561514,17.597637,-21.430964,0.3550651
1574255561536,10.535575,-23.64095,1.3223066
1574255561561,4.413959,-27.102303,-1.0299329
1574255561572,-3.017085,-20.375456,-2.588879
1574255561596,-5.9734764,-8.74538,-1.4196285
1574255561615,-6.031889,-1.6129584,-0.4810499
1574255561632,-7.6343656,2.1106362,-0.36200225
1574255561656,-9.612913,5.013096,-0.653489
1574255561676,-10.220575,8.617644,-1.7989613
1574255561698,-11.115475,11.909642,-3.5604591
1574255561716,-13.998072,13.41615,-5.0936794
1574255561735,-16.921856,13.486971,-6.6363297
1574255561754,-18.64261,11.090737,-8.344782
1574255561776,-19.017424,8.768688,-8.602306
1574255561804,-16.385712,8.698782,-7.154331
1574255561816,-13.11535,10.5821,-5.226326
1574255561836,-11.345606,8.299647,-3.5402792
1574255561854,-13.036217,-4.252351,-1.0442331
1574255561876,-18.414665,-35.731106,4.3346424
1574255561906,-14.040064,-45.283653,5.965374
1574255561910,-10.704282,-41.941547,4.799358
1574255561936,-1.1088634,-32.69725,1.3723159
1574255561952,5.809512,-20.158411,1.3731947
1574255561976,6.999073,-6.9839907,0.5624664
1574255562004,7.3448944,2.2534218,-1.5041585
1574255562016,8.77142,6.94565,-2.5852797
1574255562036,9.092556,9.361652,-1.9610981
1574255562051,7.9418755,11.311821,-1.3741541
1574255562076,8.994619,12.53243,-2.5567026
1574255562100,13.394293,13.320657,-4.2339697
1574255562116,16.530405,14.446146,-5.2249813
1574255562136,14.0102415,13.988681,-5.652894
1574255562151,7.7388067,12.588854,-5.846275
1574255562176,3.3876429,12.7692995,-6.4581203
1574255562201,0.75017357,12.791399,-5.850949
1574255562217,1.0767627,9.01053,-4.674594
1574255562237,7.4995103,1.2831588,-3.8207731
1574255562251,22.472542,-14.009645,-2.2021568
1574255562276,23.832266,-30.80593,-1.4230802
1574255562297,12.12375,-30.512047,-1.838899
1574255562317,5.550074,-28.76411,-3.3773718
1574255562336,-0.3287325,-20.648014,-2.2034044
1574255562355,-5.267662,-9.184551,-0.58716667
1574255562377,-6.905348,-2.4549441,-0.07181859
1574255562398,-9.110842,1.3984795,0.43032825
1574255562416,-12.08309,4.74847,-0.21190047
1574255562438,-13.556716,7.3854623,-1.5306444
1574255562456,-14.586585,10.266272,-3.9434204
1574255562473,-16.587534,11.413481,-5.559243
1574255562497,-18.825083,10.82721,-7.796361
1574255562516,-20.198849,8.026195,-10.363844
1574255562536,-18.82507,6.2189026,-8.896464
1574255562556,-15.26927,10.126415,-6.068529
1574255562576,-13.071233,11.415953,-2.6588922
1574255562597,-12.842041,2.0049725,-0.65196455
1574255562616,-11.79092,-18.607002,0.09460002
1574255562641,-1.6209261,-44.985153,3.0346184
1574255562657,1.4383732,-45.779564,7.1429687
1574255562676,-2.6253898,-42.527874,5.952696
1574255562696,3.4059064,-26.838905,0.5081848
1574255562717,4.844659,-11.81481,-0.6708101
1574255562743,2.0803165,0.19380951,-2.1346946
1574255562758,0.61181366,7.808186,-3.9226782
1574255562777,1.7229457,11.52836,-4.7033362
1574255562792,2.3617413,13.238549,-5.6872864
1574255562816,1.5084727,13.966869,-6.8088036
1574255562840,2.676956,16.38029,-10.082041
1574255562853,7.3986354,21.172432,-13.227623
1574255562876,9.893474,23.94477,-13.006138
1574255562893,5.12871,20.684134,-10.706743
1574255562916,0.104867935,15.88666,-9.208193
1574255562941,-0.78371,13.26279,-7.6483197
1574255562957,1.435142,10.435412,-6.73322
1574255562977,8.622689,3.2049417,-4.969002
1574255562992,26.294022,-15.120564,-1.1426497
1574255563017,24.24664,-32.31038,-1.7716668
1574255563040,7.066648,-34.12869,-2.8340566
1574255563057,-0.14100075,-24.423346,-1.347251
1574255563077,0.67526674,-13.200148,0.67284584
1574255563091,1.1912899,-7.2128854,-0.21906742
1574255563117,-2.1676078,-3.2739153,0.9814416
1574255563139,-6.6759152,1.2745814,2.3219862
1574255563157,-10.498165,5.716527,1.0750483
1574255563177,-12.740492,10.256576,-1.091434
1574255563192,-14.884723,14.008976,-3.012448
1574255563216,-16.45725,15.101267,-4.68013
1574255563238,-15.897121,11.959912,-6.767107
1574255563257,-14.732187,7.640004,-9.286334
1574255563277,-13.339777,6.7051706,-8.138355
1574255563297,-11.879998,10.887466,-5.680981
1574255563317,-11.13541,10.743936,-2.2851663
1574255563338,-14.867916,-4.0414696,1.3675921
1574255563357,-20.01897,-39.53694,5.061145
1574255563377,-4.427384,-43.68554,1.3301296
1574255563397,3.8575554,-29.62205,3.4020224
1574255563417,4.060613,-26.372307,4.0122814
1574255563437,5.4762926,-18.826366,-1.270225
1574255563458,5.7963295,-3.9340544,-2.4424791
1574255563483,7.3333354,5.845794,-2.8986285
1574255563493,8.656882,9.706968,-3.1798296
1574255563517,8.1384535,11.344502,-2.9567475
1574255563535,6.447208,12.481859,-3.3945336
1574255563557,5.2141247,14.036674,-4.4880385
1574255563587,6.2579565,15.224499,-6.3240895
1574255563596,9.991913,16.620047,-7.5964994
1574255563618,12.077774,17.158356,-6.546946
1574255563638,8.832648,15.065488,-5.2020082
1574255563657,3.7208145,12.035078,-4.686963
1574255563681,0.7686629,9.12056,-4.512072
1574255563698,1.5397487,6.093734,-4.687537
1574255563717,6.671336,-0.3294487,-4.9085093
1574255563733,17.381945,-12.41352,-1.8294947
1574255563757,22.717093,-26.872906,0.15947318
1574255563781,14.865858,-32.80985,-0.49492764
1574255563798,5.6308913,-28.609715,-2.331848
1574255563818,-1.5891385,-15.338287,-2.437095
1574255563832,-3.5774145,-5.2235184,-1.1781174
1574255563857,-3.4106646,-2.2932782,-1.205893
1574255563881,-6.654208,-0.7057586,-0.75269186
1574255563898,-10.612025,2.953013,-0.7355422
1574255563917,-12.746494,5.723621,-1.4467305
1574255563931,-14.096638,8.965184,-2.444079
1574255563958,-16.834358,11.08856,-4.4052296
1574255563981,-19.36926,11.044186,-6.385332
1574255563998,-20.922762,8.292714,-8.340229
1574255564017,-20.127811,5.015821,-8.979129
1574255564032,-16.611097,7.5819497,-6.3830113
1574255564058,-14.277892,10.492556,-3.6845455
1574255564079,-14.214097,7.0427403,-2.020791
1574255564099,-15.995915,-7.129944,1.0004189
1574255564114,-14.809688,-33.015793,6.7004704
1574255564134,-7.742313,-43.595387,13.639977
1574255564159,-6.4224596,-40.587086,14.293623
1574255564178,0.8756199,-25.51155,8.989065
1574255564197,3.857993,-13.719856,8.936235
1574255564219,5.9211354,-10.417944,3.6163993
1574255564238,6.5097327,-4.81279,-1.8852096
1574255564257,7.134226,2.3986716,-4.668583
1574255564277,8.146356,7.2639403,-6.218899
1574255564298,9.545629,9.379942,-6.93179
1574255564322,10.454761,9.715389,-7.3843155
1574255564338,11.498009,9.399024,-8.293085
1574255564358,13.677084,10.336086,-9.00188
1574255564376,14.995061,11.226,-8.624993
1574255564398,11.761776,12.060484,-8.352127
1574255564420,7.4327784,11.587541,-8.410709
1574255564433,5.0769215,9.718162,-8.123494
1574255564453,4.2627845,6.74804,-6.3772063
1574255564477,7.015787,1.6555095,-3.2237315
1574255564493,17.577324,-7.010189,3.360999
1574255564522,26.261196,-20.656202,12.299673
1574255564535,17.165272,-31.46378,14.177511
1574255564555,5.779204,-33.028236,9.186826
1574255564575,-1.006805,-24.826532,6.8359795
1574255564595,-4.599065,-13.395386,5.0580616
1574255564624,-7.2517586,-7.519887,1.938909
1574255564635,-10.699936,-2.4261184,-1.4156137
1574255564655,-13.242079,3.2757277,-5.016586
1574255564675,-13.705941,8.666662,-8.286707
1574255564695,-14.609491,12.042419,-9.640974
1574255564727,-16.115456,12.231051,-10.422005
1574255564738,-15.871044,9.972374,-10.548807
1574255564758,-15.971563,8.440322,-10.1454935
1574255564777,-15.961547,7.8967495,-9.360107
1574255564798,-15.162531,7.9216466,-8.457132
1574255564820,-14.496389,7.66753,-7.3371835
1574255564835,-13.908678,5.2959023,-5.637374
1574255564855,-15.077629,-2.8898802,-1.3720205
1574255564875,-17.455288,-20.81171,4.6949024
1574255564895,-14.983976,-36.149467,9.539976
1574255564920,-11.078738,-37.08274,12.560156
1574255564935,-5.420488,-35.61579,11.99828
1574255564956,2.3784466,-24.358252,8.3413925
1574255564976,7.357387,-12.420864,6.0958815
1574255564995,9.892013,-4.3110743,2.8272405
1574255565019,11.508007,0.6889367,0.051297188
1574255565033,13.291,4.0030384,-1.0282853
1574255565058,14.3316555,6.7379813,-1.127557
1574255565078,15.063252,8.543016,-1.765466
1574255565098,17.528122,9.259569,-3.510299
1574255565117,19.310692,8.640309,-4.1865025
1574255565138,16.867075,8.397838,-3.5607705
1574255565165,12.359558,9.502177,-3.0150425
1574255565179,7.501477,9.621799,-3.0373719
1574255565199,3.6709108,8.11598,-3.7712061
1574255565217,0.9963304,3.7105708,-3.508207
1574255565233,1.4898839,-2.2760658,-2.7826238
1574255565268,9.434969,-12.334938,2.1994038
1574255565280,17.783134,-23.122967,8.327837
1574255565299,12.411984,-32.573917,8.954018
1574255565316,2.2835212,-35.63841,3.7142444
1574255565339,-5.0989127,-25.153938,1.1617095
1574255565368,-7.102125,-10.536301,1.5620189
1574255565378,-6.141903,-4.480274,0.24060535
1574255565397,-8.579465,-1.8877144,-1.5011846
1574255565417,-12.066943,2.6947017,-4.029595
1574255565441,-13.5992775,7.9129615,-6.3222303
1574255565463,-13.893986,11.681499,-6.8553505
1574255565476,-14.017773,12.117332,-6.864837
1574255565498,-14.460564,9.565554,-7.2321577
1574255565514,-15.15847,6.903803,-7.4515295
1574255565539,-15.791868,5.706729,-7.5935783
1574255565563,-15.367903,7.8082337,-7.5617976
1574255565579,-14.481003,9.2682,-7.596654
1574255565599,-14.25536,6.5671353,-6.0787272
1574255565616,-13.934413,0.99169064,-1.2960231
1574255565639,-14.767494,-12.341491,4.941785
1574255565660,-14.324556,-28.368116,11.835846
1574255565679,-12.884239,-33.33433,14.325492
1574255565699,-8.370855,-38.362263,10.904283
1574255565719,1.6331339,-26.66767,7.7449894
1574255565738,6.3636937,-15.674849,5.8451967
1574255565760,7.936851,-8.102262,1.2452412
1574255565779,9.647621,-2.2925138,-2.279082
1574255565804,12.883591,2.2598758,-3.8997912
1574255565819,15.447655,6.9291983,-4.5862827
1574255565839,16.021027,10.294461,-4.8887033
1574255565859,15.529551,10.278323,-6.008925
1574255565879,15.248716,9.504456,-7.988925
1574255565900,14.587471,8.3221445,-7.366441
1574255565919,13.174701,8.735399,-5.0057774
1574255565939,9.765711,9.829288,-3.763526
1574255565957,5.914053,9.056776,-3.38883
1574255565979,3.6233373,4.8488555,-3.3293068
1574255566004,3.9762044,-3.5705547,-1.2114627
1574255566019,8.21616,-9.885387,3.3523164
1574255566039,15.626814,-15.384194,8.65403
1574255566057,14.486978,-25.935825,7.024723
1574255566080,5.2220583,-33.823357,1.8471637
1574255566109,-2.2227697,-26.221596,0.005418062
1574255566115,-2.608704,-15.064953,1.7050683
1574255566139,-3.995547,-9.027601,4.2796936
1574255566156,-8.527346,-1.4187064,4.9076257
1574255566179,-10.009286,10.635721,-1.0848608
1574255566209,-10.484133,19.795925,-5.94973
1574255566220,-14.613617,20.458052,-5.737006
1574255566241,-16.595657,14.401592,-5.7245207
1574255566256,-15.302299,9.367069,-8.459058
1574255566280,-15.572641,8.2221775,-10.854149
1574255566304,-16.25543,6.950014,-10.591387
1574255566320,-15.474536,6.0348053,-8.831175
1574255566340,-13.830315,3.7086353,-7.133519
1574255566360,-12.232706,-0.96782637,-4.304858
1574255566380,-11.778368,-4.3321953,0.15197897
1574255566403,-12.228888,-8.845583,2.6962566
1574255566422,-11.378779,-14.74686,6.233611
1574255566443,-13.034494,-24.329607,14.678695
1574255566461,-10.766481,-27.225748,17.881008
1574255566477,-7.106985,-24.385479,13.0266905
1574255566504,-1.7190676,-17.497791,9.7467575
1574255566521,3.3656583,-12.351099,8.207151
1574255566540,6.791045,-7.586097,3.5458617
1574255566562,9.05042,-2.4109178,-1.0448899
1574255566581,11.740534,1.9046364,-3.32066
1574255566601,14.867361,4.942972,-2.9618733
1574255566621,16.311954,6.9990506,-3.095521
1574255566641,16.566614,6.7838535,-4.921386
1574255566663,16.848671,7.628576,-6.6427007
1574255566679,16.065943,9.482841,-7.336109
1574255566702,13.153659,9.853758,-6.8375235
1574255566721,9.409549,9.1280365,-6.130231
1574255566741,6.226508,8.590375,-4.9079967
1574255566761,4.0575166,6.4866896,-5.0139227
1574255566780,2.834179,-0.38320827,-3.3315353
1574255566798,4.9138217,-5.6981354,0.3224864
1574255566821,11.020162,-8.376234,5.612394
1574255566847,19.530375,-14.729773,11.058104
1574255566862,18.434813,-29.211275,14.606341
1574255566880,-2.0536232,-32.367126,10.275465
1574255566897,-5.3651114,-23.224539,5.1595225
1574255566920,-2.7769194,-15.449441,4.2122097
1574255566949,-6.2586737,-8.861132,0.6218262
1574255566960,-7.9195337,-2.1944327,-2.7837243
1574255566981,-7.8071694,3.82592,-5.7215414
1574255566997,-9.589195,8.4880085,-8.112505
1574255567022,-12.26151,11.796771,-10.17034
1574255567047,-13.804802,12.571246,-11.728369
1574255567062,-13.623795,10.4032,-11.725758
1574255567081,-14.351868,8.891514,-10.90629
1574255567096,-15.245674,8.04607,-10.152792
1574255567121,-14.759347,7.731288,-9.087783
1574255567145,-13.598225,7.5473266,-7.479744
1574255567162,-13.194722,7.963649,-6.2239137
1574255567181,-13.220253,7.334049,-4.4909716
1574255567199,-16.722044,-0.039871216,2.6067743
1574255567221,-24.874792,-26.291164,12.818192
1574255567244,-18.440882,-39.493874,18.85466
1574255567261,-12.372253,-29.88232,19.958118
1574255567281,-6.5348563,-28.406906,14.74054
1574255567302,1.8258948,-20.750473,9.071626
1574255567322,7.491152,-10.230431,5.379269
1574255567343,10.020358,-3.2664309,1.9087038
1574255567362,11.251257,0.46137714,-1.1010036
1574255567381,11.221113,2.3953571,-2.843372
1574255567402,11.6375065,4.1331744,-4.185287
1574255567423,13.786726,5.9864025,-6.146983
1574255567443,17.534645,7.2601185,-7.8371563
1574255567462,19.864452,7.4354095,-7.2542486
1574255567479,17.7103,7.3036175,-6.6814327
1574255567498,13.283907,7.0745316,-5.384017
1574255567522,8.637615,8.375878,-5.3251543
1574255567541,4.174478,8.13682,-6.4135513
1574255567562,0.97952694,5.318495,-5.8893895
1574255567581,0.20506835,0.3802948,-3.1039476
1574255567603,5.287957,-5.4527683,0.895071
1574255567617,14.577797,-12.317965,7.291713
1574255567640,17.681858,-21.99998,10.967785
1574255567663,11.251085,-31.244081,10.747919
1574255567687,1.7182856,-29.842611,6.974801
1574255567701,-3.9458823,-17.825106,5.2741117
1574255567722,-5.9646316,-8.744626,3.7152674
1574255567739,-6.749501,-4.734072,0.9921942
1574255567761,-8.869806,1.0965257,-2.3712568
1574255567788,-10.9733,7.7188845,-5.174137
1574255567802,-13.448023,11.453398,-6.8839035
1574255567822,-15.078262,12.196056,-8.022759
1574255567838,-14.808352,10.627367,-8.25994
1574255567862,-14.282681,8.364785,-8.869525
1574255567888,-14.597329,6.984082,-9.352838
1574255567902,-14.226105,7.557293,-8.8249235
1574255567921,-13.442678,7.4703627,-7.3334846
1574255567938,-12.162102,4.5663586,-5.602705
1574255567959,-10.609137,2.1670537,-3.9464355
1574255567985,-12.930664,-2.7957802,0.077074766
1574255568002,-15.096533,-12.896799,3.5829947
1574255568019,-15.00092,-30.98447,6.0486183
1574255568042,-8.992065,-37.31524,8.499987
1574255568062,-3.6831317,-32.728954,7.7388115
1574255568086,0.53816843,-23.241213,3.41728
1574255568102,5.7113733,-13.871508,1.8405976
1574255568122,8.849609,-5.408289,1.0203686
1574255568143,9.859921,0.06715584,-0.534641
1574255568162,10.728452,3.6779108,-2.1696963
1574255568184,11.855083,6.167568,-1.9268236
1574255568203,12.450266,8.460042,-1.3514767
1574255568222,13.672262,9.996954,-2.3835752
1574255568241,15.803829,9.708638,-4.107011
1574255568265,16.046158,9.610879,-4.523881
1574255568283,13.718617,10.173267,-3.5276737
1574255568303,9.260184,10.745183,-2.3653188
1574255568322,4.75977,10.391167,-2.5299344
1574255568342,1.7479062,7.3927813,-2.9417908
1574255568362,0.61516666,2.0064616,-3.3292148
1574255568382,3.5571115,-6.255107,-3.0159986
1574255568402,12.133711,-14.72715,0.8407781
1574255568424,17.414654,-20.06588,4.1865263
1574255568444,11.71274,-26.718082,5.713115
1574255568463,-0.13002491,-27.280905,3.8961656
1574255568481,-3.4473157,-17.709316,2.0983567
1574255568502,-1.8801808,-10.330336,1.0176189
1574255568525,-3.9798012,-5.948726,-0.6763282
1574255568543,-7.0525603,-1.4365735,-2.1611729
1574255568564,-8.461234,3.2412977,-4.064818
1574255568579,-9.70875,7.367464,-6.3501225
1574255568597,-12.510202,10.85537,-8.142103
1574255568624,-15.919954,12.837097,-9.226549
1574255568643,-16.800404,12.118524,-9.455578
1574255568663,-16.287626,8.816346,-9.1601925
1574255568679,-16.50205,6.3158283,-8.42314
1574255568703,-15.133159,7.9692497,-7.337552
1574255568728,-12.972764,11.152262,-7.0255337
1574255568743,-13.654265,10.077884,-6.1855407
1574255568763,-15.458844,2.1501937,-2.7016551
1574255568778,-18.97692,-19.823326,3.354299
1574255568803,-17.758087,-43.11644,9.222977
1574255568829,-13.96789,-39.430305,11.320187
1574255568844,-8.998625,-37.500507,6.6555357
1574255568863,2.647809,-26.244934,3.525863
1574255568878,7.378727,-11.979986,3.2626495
1574255568903,9.317195,-2.1320686,1.490418
1574255568927,10.055351,2.4636517,-0.25124192
1574255568943,10.815107,4.346387,-1.5360107
1574255568962,11.476611,7.01845,-1.8696659
1574255568982,12.436806,10.039137,-2.3192582
1574255569004,15.6876335,10.849695,-3.4278336
1574255569025,18.875006,10.547581,-4.5811267
1574255569043,17.65616,9.7271185,-5.3977523
1574255569063,13.200759,9.359791,-5.31859
1574255569082,8.302426,9.908104,-5.1625314
1574255569104,4.2481184,9.094773,-5.1406355
1574255569124,1.8857565,6.5704403,-5.287843
1574255569143,2.7531753,2.0220532,-4.6513176
1574255569163,8.849334,-6.6600456,-2.2390862
1574255569182,17.781818,-18.522858,4.595983
1574255569203,18.92998,-27.987707,6.193919
1574255569223,8.990656,-34.494347,4.5205016
1574255569240,-3.0384364,-28.556822,1.9017732
1574255569261,-6.666306,-16.709755,1.6602716
1574255569284,-7.39849,-10.454065,0.7060251
1574255569303,-9.398135,-5.7901196,-0.30539393
1574255569321,-10.796192,0.037992,-1.1830822
1574255569344,-9.905424,6.1901336,-3.1078906
1574255569364,-9.821684,12.092994,-4.9648566
1574255569383,-12.551204,14.136708,-5.7106957
1574255569404,-16.26349,13.689011,-6.313241
1574255569420,-17.151123,11.9107485,-6.948884
1574255569444,-17.148163,9.339392,-8.056813
1574255569467,-18.63078,7.35713,-7.9204535
1574255569479,-17.548601,8.530079,-7.3445363
1574255569503,-15.309347,10.5642,-6.6222153
1574255569519,-14.92663,7.0162644,-5.4128637
1574255569543,-15.291229,-2.687025,-1.9359884
1574255569562,-17.30161,-23.543709,3.603127
1574255569579,-16.471207,-41.08396,8.364831
1574255569600,-14.325472,-38.06072,10.211031
1574255569618,-7.1171784,-33.981403,5.9884176
1574255569638,3.3345292,-24.173725,3.7141554
1574255569664,8.563168,-12.688581,4.186178
1574255569679,9.924953,-3.387785,2.0553792
1574255569701,11.02317,1.0658383,-0.019767284
