time,x,y,z
1574255471404,-0.25904503,0.4837314,-0.54194784
1574255471421,-0.27442512,0.4608709,-0.5354621
1574255471443,-0.2911443,0.43729746,-0.52503467
1574255471464,-0.30518275,0.41128382,-0.5141444
1574255471480,-0.32026035,0.38497427,-0.501365
1574255471504,-0.340331,0.35908505,-0.48901877
1574255471527,-0.3633451,0.33460617,-0.4823062
1574255471543,-0.38583022,0.31178403,-0.48465624
1574255471565,-0.4065062,0.29403493,-0.49773717
1574255471579,-0.42956826,0.2800793,-0.5208862
1574255471604,-0.4533816,0.27091646,-0.55065316
1574255471628,-0.47645038,0.26823682,-0.5857771
1574255471644,-0.49877438,0.27193007,-0.620906
1574255471665,-0.52022135,0.28280702,-0.648229
1574255471678,-0.5375508,0.3053305,-0.666956
1574255471705,-0.5484582,0.32963768,-0.67910904
1574255471727,-0.55078787,0.3458026,-0.690032
1574255471744,-0.54503024,0.36375463,-0.7016532
1574255471764,-0.53317773,0.38604018,-0.7124363
1574255471785,-0.51262105,0.41211176,-0.72439307
1574255471803,-0.48630083,0.434352,-0.7373998
1574255471825,-0.4555164,0.4456389,-0.75408345
1574255471844,-0.42146912,0.45064342,-0.77264583
1574255471864,-0.38767108,0.45687044,-0.7872706
1574255471885,-0.35568517,0.4679869,-0.79470485
1574255471905,-0.32775056,0.4874598,-0.7906601
1574255471923,-0.3057753,0.51483643,-0.7736363
1574255471944,-0.2869407,0.5457212,-0.7462015
1574255471965,-0.27198347,0.57398415,-0.71110487
1574255471981,-0.26092586,0.59673345,-0.669513
1574255472005,-0.25886518,0.6116286,-0.6209716
1574255472023,-0.2560604,0.6217317,-0.5715523
1574255472044,-0.2734832,0.6301587,-0.5288233
1574255472071,-0.301397,0.62573355,-0.5049496
1574255472085,-0.32169405,0.60885906,-0.50296146
1574255472108,-0.33320245,0.58014756,-0.514634
1574255472121,-0.3426943,0.54819447,-0.5236816
1574255472144,-0.35339585,0.51674134,-0.5270258
1574255472171,-0.36413085,0.48778167,-0.52668196
1574255472185,-0.37452686,0.45984158,-0.5258664
1574255472205,-0.38506824,0.43160188,-0.52707165
1574255472220,-0.39992684,0.4041006,-0.53080916
1574255472244,-0.41753253,0.37206864,-0.5414434
1574255472271,-0.43189058,0.33500588,-0.55885655
1574255472284,-0.44824478,0.3029059,-0.57578444
1574255472304,-0.47388542,0.2824376,-0.59045327
1574255472319,-0.5046147,0.2676716,-0.6104148
1574255472344,-0.5265059,0.2472184,-0.638635
1574255472370,-0.537036,0.2238677,-0.67040735
1574255472384,-0.5447576,0.21138243,-0.69769585
1574255472405,-0.55252725,0.2200229,-0.7157178
1574255472420,-0.5607028,0.24519761,-0.7250027
1574255472446,-0.5637828,0.2704853,-0.7309596
1574255472468,-0.56219345,0.29133144,-0.7357167
1574255472484,-0.5552746,0.31353322,-0.7405275
1574255472505,-0.5404152,0.33809766,-0.7469912
1574255472521,-0.52107227,0.3591472,-0.75415105
1574255472540,-0.5033061,0.3718754,-0.7602205
1574255472566,-0.48516983,0.3756282,-0.76794016
1574255472585,-0.4628163,0.3706863,-0.7790601
1574255472604,-0.4391964,0.3643803,-0.7886598
1574255472620,-0.4128682,0.36824214,-0.7931409
1574255472644,-0.38728073,0.38852847,-0.78731406
1574255472665,-0.36476558,0.41902015,-0.76987994
1574255472685,-0.34097537,0.44844255,-0.74503946
1574255472705,-0.31284538,0.4704042,-0.71701205
1574255472724,-0.2797505,0.4850551,-0.6849477
1574255472745,-0.25043678,0.50024676,-0.6396972
1574255472763,-0.23518686,0.52807724,-0.57619065
1574255472785,-0.24073906,0.5528296,-0.51332724
1574255472810,-0.2601486,0.55392444,-0.47969458
1574255472825,-0.26372302,0.52869034,-0.4853644
1574255472845,-0.25316978,0.4877963,-0.50718933
1574255472863,-0.24599221,0.4453821,-0.5222579
1574255472885,-0.25015837,0.40986747,-0.5254739
1574255472912,-0.26256126,0.38427648,-0.5213215
1574255472925,-0.27486828,0.36369285,-0.5178468
1574255472945,-0.2810806,0.33975154,-0.51988816
1574255472961,-0.28548422,0.31337157,-0.5266057
1574255472985,-0.2927848,0.28805074,-0.5355775
1574255473010,-0.30645874,0.26769775,-0.5431702
1574255473025,-0.32998198,0.2540125,-0.5482192
1574255473045,-0.36220086,0.24898213,-0.5547569
1574255473060,-0.39969724,0.2508646,-0.5676104
1574255473085,-0.43646905,0.25637546,-0.58807224
1574255473113,-0.46644074,0.2606513,-0.61541325
1574255473124,-0.48858973,0.26260588,-0.64880335
1574255473145,-0.5036647,0.26537248,-0.67794245
1574255473162,-0.5187069,0.27822283,-0.69777256
1574255473185,-0.53390384,0.29582855,-0.70999455
1574255473210,-0.5423325,0.30964553,-0.72013015
1574255473225,-0.544887,0.32599717,-0.7279807
1574255473241,-0.5394491,0.3457995,-0.73557323
1574255473261,-0.52346355,0.36470973,-0.7459637
1574255473285,-0.49996248,0.37838373,-0.7593453
1574255473309,-0.47239274,0.38634577,-0.77491605
1574255473325,-0.4412582,0.39346483,-0.79110587
1574255473345,-0.40966818,0.4031242,-0.80466086
1574255473364,-0.38091102,0.41819352,-0.8121666
1574255473385,-0.35689142,0.4391234,-0.81112635
1574255473407,-0.33604312,0.46138248,-0.80278426
1574255473421,-0.31495345,0.4813474,-0.78898484
1574255473445,-0.29431316,0.50145495,-0.7687815
1574255473465,-0.28063318,0.5285309,-0.7358224
1574255473485,-0.28402495,0.55973196,-0.6889263
1574255473505,-0.2958916,0.5813568,-0.63711315
1574255473525,-0.3041661,0.59568644,-0.5892382
1574255473546,-0.31906745,0.5984573,-0.55941474
1574255473566,-0.33763438,0.584726,-0.5470216
1574255473585,-0.3464435,0.56171423,-0.5540351
1574255473604,-0.35023874,0.5305293,-0.5697525
1574255473619,-0.3587046,0.50117254,-0.58018786
1574255473646,-0.37231705,0.47534904,-0.5850654
1574255473660,-0.38406432,0.44801736,-0.5897636
1574255473686,-0.39170226,0.41696796,-0.5958472
1574255473702,-0.39970386,0.38521814,-0.60016763
1574255473725,-0.41308016,0.3575739,-0.60163546
1574255473747,-0.43101126,0.3373914,-0.600953
1574255473766,-0.4514312,0.32278353,-0.60010356
1574255473785,-0.47106755,0.3106555,-0.6029511
1574255473801,-0.48769724,0.29911783,-0.61281955
1574255473825,-0.50388336,0.28919747,-0.62953794
1574255473847,-0.5196263,0.2773574,-0.65318036
1574255473866,-0.5345702,0.26194313,-0.6797406
1574255473886,-0.5441047,0.25483912,-0.7028066
1574255473901,-0.5535911,0.261582,-0.71741164
1574255473925,-0.570755,0.28665248,-0.72077715
1574255473952,-0.58537364,0.3103045,-0.71779734
1574255473965,-0.5913233,0.32870096,-0.71662676
1574255473985,-0.58755225,0.34724036,-0.7186827
1574255474005,-0.572661,0.36969218,-0.72455305
1574255474025,-0.5464974,0.39432368,-0.73467714
1574255474049,-0.5143737,0.41547692,-0.747282
1574255474066,-0.48169988,0.43000612,-0.7607349
1574255474085,-0.45244843,0.43783823,-0.7731545
1574255474104,-0.42433807,0.44616002,-0.7819711
1574255474125,-0.3960782,0.45967403,-0.78436136
1574255474148,-0.36980286,0.48115957,-0.7760254
1574255474170,-0.34617582,0.5136019,-0.7537187
1574255474186,-0.33075,0.55629385,-0.7149863
1574255474205,-0.32870054,0.59870315,-0.6624464
1574255474220,-0.33836558,0.6214525,-0.6121448
1574255474246,-0.34568098,0.62228316,-0.57660043
1574255474266,-0.35255125,0.61762285,-0.5424678
1574255474288,-0.36775464,0.6144787,-0.50879747
1574255474303,-0.3882543,0.60216624,-0.4880309
1574255474323,-0.4073227,0.5789678,-0.48380318
1574255474347,-0.42622748,0.54851216,-0.4887951
1574255474364,-0.44057083,0.51398605,-0.49851575
1574255474388,-0.45222336,0.47919136,-0.5070664
1574255474402,-0.46376064,0.44481596,-0.512854
1574255474422,-0.47567818,0.41058707,-0.51715136
1574255474446,-0.4885772,0.37823546,-0.5208945
1574255474464,-0.50578684,0.34952036,-0.521988
1574255474493,-0.5264527,0.32475203,-0.52272326
1574255474504,-0.54552376,0.3053846,-0.5281661
1574255474524,-0.5585059,0.28910765,-0.5429361
1574255474547,-0.56661844,0.27145302,-0.56803644
1574255474566,-0.57507366,0.25157765,-0.59895533
1574255474592,-0.58649504,0.22977364,-0.6302933
1574255474605,-0.598547,0.21866669,-0.6549291
1574255474625,-0.60342383,0.21656357,-0.6736596
1574255474643,-0.60953474,0.21716471,-0.6889537
1574255474670,-0.6182138,0.21678108,-0.69703865
1574255474696,-0.62422264,0.21933419,-0.70230377
1574255474706,-0.6259544,0.23183921,-0.7055569
1574255474730,-0.6215777,0.25521928,-0.7080986
1574255474746,-0.6082593,0.28228652,-0.7132728
1574255474769,-0.58560175,0.30657077,-0.722579
1574255474798,-0.5547444,0.3260846,-0.7365785
1574255474809,-0.5167214,0.34439293,-0.7542742
1574255474829,-0.47688416,0.36674196,-0.7697892
1574255474847,-0.44306034,0.39717725,-0.7747186
1574255474868,-0.41528222,0.43225986,-0.76775765
1574255474897,-0.3865921,0.46492964,-0.7536435
1574255474907,-0.35407835,0.49029973,-0.7354631
1574255474928,-0.32306203,0.51076514,-0.7108717
1574255474947,-0.3043904,0.53298324,-0.67369896
1574255474970,-0.30348763,0.5506373,-0.6286675
1574255474991,-0.30220082,0.5708364,-0.577355
1574255475006,-0.3026508,0.5941847,-0.52487403
1574255475029,-0.3209051,0.6108247,-0.4790226
1574255475044,-0.3440113,0.61058515,-0.4474502
1574255475065,-0.35759968,0.5971629,-0.4370234
1574255475091,-0.36772975,0.57551056,-0.43393782
1574255475105,-0.3784215,0.54782754,-0.429866
1574255475128,-0.38672602,0.5156351,-0.4253548
1574255475145,-0.38962123,0.47942108,-0.4255484
1574255475165,-0.39254177,0.44238743,-0.4280429
1574255475187,-0.40492162,0.4090233,-0.4296436
1574255475209,-0.4251185,0.38211575,-0.43244684
1574255475234,-0.44631693,0.36003736,-0.43877456
1574255475248,-0.4651071,0.3415102,-0.4481313
1574255475269,-0.48230496,0.3249132,-0.46160743
1574255475287,-0.49952126,0.3096646,-0.48185948
1574255475308,-0.5152015,0.2954164,-0.509865
1574255475334,-0.5272716,0.27694538,-0.54425865
1574255475345,-0.53964037,0.25810698,-0.58060896
1574255475368,-0.5530348,0.24152271,-0.61142534
1574255475387,-0.56723,0.22766697,-0.63551676
1574255475408,-0.58299017,0.21253312,-0.6515954
1574255475435,-0.59561014,0.19980803,-0.6624986
1574255475447,-0.6074547,0.19756736,-0.6705879
1574255475468,-0.61443776,0.20991915,-0.6784325
1574255475484,-0.6070922,0.22793522,-0.6925373
1574255475509,-0.5823237,0.24373907,-0.7141596
1574255475533,-0.5434157,0.2588826,-0.74031025
1574255475548,-0.49510026,0.27573702,-0.7672736
1574255475569,-0.44343302,0.29976606,-0.7892477
1574255475588,-0.39588615,0.33350816,-0.80014586
1574255475608,-0.3512132,0.3753093,-0.7990124
1574255475636,-0.3079634,0.41408324,-0.78941303
1574255475645,-0.26256222,0.44469297,-0.7738948
1574255475668,-0.21582514,0.46984583,-0.75158864
1574255475687,-0.17265618,0.4932837,-0.71933657
1574255475709,-0.13467778,0.5131142,-0.679511
1574255475732,-0.10486512,0.5224528,-0.63895553
1574255475749,-0.08273079,0.52673674,-0.5997825
1574255475769,-0.07764969,0.53042036,-0.5640311
1574255475787,-0.0894263,0.5291349,-0.5376193
1574255475804,-0.10030903,0.516346,-0.53042024
1574255475832,-0.10855347,0.49620408,-0.53314704
1574255475848,-0.11981106,0.47354567,-0.5358639
1574255475870,-0.13104372,0.45055306,-0.5379704
1574255475888,-0.1405047,0.42774442,-0.5377389
1574255475909,-0.15115497,0.4068752,-0.5335778
1574255475931,-0.16511175,0.38691175,-0.527836
1574255475949,-0.18100785,0.3655359,-0.5237938
1574255475973,-0.19740419,0.34229988,-0.5237156
1574255475989,-0.21364574,0.31766254,-0.52860886
1574255476009,-0.23150572,0.2934382,-0.5370454
1574255476028,-0.25523758,0.272418,-0.54769385
1574255476049,-0.2871236,0.25706956,-0.5609506
1574255476075,-0.32506493,0.2458165,-0.5789523
1574255476087,-0.36264524,0.23420301,-0.60508275
1574255476103,-0.39395255,0.21930629,-0.6390728
1574255476126,-0.42146748,0.20600252,-0.67288876
1574255476148,-0.44840804,0.19942242,-0.70065445
1574255476176,-0.47177607,0.19892922,-0.7236426
1574255476186,-0.48671532,0.19830139,-0.74141747
1574255476209,-0.49642482,0.20405468,-0.75276864
1574255476226,-0.50295806,0.22133373,-0.7594615
1574255476249,-0.500252,0.24330537,-0.76597977
1574255476275,-0.48616332,0.2619426,-0.7739966
1574255476288,-0.4636992,0.2796547,-0.7833791
1574255476308,-0.43717644,0.30392805,-0.79146516
1574255476324,-0.40928543,0.33552307,-0.79570496
1574255476348,-0.37830728,0.36767846,-0.7967385
1574255476371,-0.34162083,0.39633417,-0.7952345
1574255476387,-0.3017091,0.42422494,-0.7877715
1574255476409,-0.26442555,0.45714954,-0.7694456
1574255476423,-0.23163445,0.49435103,-0.7398642
1574255476448,-0.20000057,0.5291819,-0.7029365
1574255476472,-0.1663016,0.55824566,-0.6605106
1574255476488,-0.13185634,0.5836211,-0.61092865
1574255476509,-0.1061999,0.60601306,-0.55325735
1574255476529,-0.09119099,0.6203461,-0.4979633
1574255476548,-0.084668115,0.6205293,-0.46876913
1574255476570,-0.08837105,0.6109431,-0.45974755
1574255476589,-0.095136605,0.59596163,-0.4647609
1574255476607,-0.10318967,0.5770042,-0.47194365
1574255476623,-0.11522536,0.5573666,-0.4734962
1574255476648,-0.13056877,0.53872985,-0.4711639
1574255476671,-0.14334357,0.5180413,-0.46993947
1574255476687,-0.15264474,0.49146038,-0.47033465
1574255476708,-0.16488844,0.4596098,-0.46967885
1574255476728,-0.18463165,0.42791027,-0.46672252
1574255476749,-0.21077387,0.39797032,-0.46243772
1574255476774,-0.24108659,0.36744127,-0.46070278
1574255476787,-0.2746472,0.33604437,-0.46366164
1574255476811,-0.31134287,0.30634877,-0.47327086
1574255476829,-0.3502447,0.2800137,-0.49054512
1574255476849,-0.38762498,0.25421277,-0.51760405
1574255476867,-0.4184369,0.2246354,-0.55240077
1574255476888,-0.4466298,0.1942634,-0.59032166
1574255476917,-0.47565135,0.17286459,-0.6242237
1574255476926,-0.50337106,0.16496222,-0.65043086
1574255476950,-0.5281578,0.16721295,-0.6674918
1574255476971,-0.54697907,0.17749174,-0.6779048
1574255476988,-0.5602749,0.19940579,-0.6868327
1574255477016,-0.56716675,0.2336322,-0.69647044
1574255477027,-0.5617927,0.2704158,-0.70867866
1574255477048,-0.54301673,0.2981284,-0.7237758
1574255477064,-0.51215917,0.3175163,-0.7436411
1574255477084,-0.47297114,0.33553466,-0.7657055
1574255477116,-0.4314328,0.35629913,-0.78459406
1574255477127,-0.39246577,0.38131618,-0.7960695
1574255477149,-0.35571548,0.40711507,-0.7995736
1574255477163,-0.3198931,0.42991975,-0.7960697
1574255477190,-0.2864794,0.45044258,-0.78407526
1574255477212,-0.2562322,0.47622985,-0.7596503
1574255477227,-0.23312525,0.509097,-0.7206838
1574255477249,-0.21667233,0.54212266,-0.6699863
1574255477264,-0.20552059,0.56321996,-0.61633277
1574255477287,-0.19133984,0.56861013,-0.5664698
1574255477314,-0.17366454,0.5659384,-0.5259002
1574255477327,-0.18180992,0.56740636,-0.48973995
1574255477347,-0.20671467,0.5648454,-0.46339425
1574255477370,-0.23112346,0.55683607,-0.45296052
1574255477387,-0.2551022,0.5434692,-0.45003864
1574255477412,-0.27680147,0.5248492,-0.44759703
1574255477424,-0.29697382,0.50243825,-0.44416803
1574255477447,-0.3116578,0.47514313,-0.44270796
1574255477467,-0.3189738,0.44247508,-0.44491115
1574255477488,-0.32233828,0.40605378,-0.4506817
1574255477511,-0.32794413,0.3691718,-0.45849687
1574255477527,-0.34135818,0.3347143,-0.46689528
1574255477548,-0.36446828,0.30625612,-0.47533533
1574255477567,-0.39419633,0.28561178,-0.48631436
1574255477586,-0.42610732,0.27070114,-0.50363636
1574255477607,-0.4586887,0.25831968,-0.5310937
1574255477624,-0.48475292,0.24711856,-0.5643862
1574255477650,-0.504535,0.23405725,-0.60283625
1574255477668,-0.5165833,0.22588544,-0.6409585
1574255477687,-0.5265503,0.22696693,-0.6693909
1574255477710,-0.5432115,0.2429072,-0.6841467
1574255477728,-0.5602117,0.2595044,-0.6891799
1574255477754,-0.5688315,0.2758023,-0.69377327
1574255477769,-0.57104826,0.29422927,-0.6996097
1574255477787,-0.56931555,0.3201119,-0.70462555
1574255477804,-0.5599322,0.34834597,-0.71190697
1574255477827,-0.54122406,0.37160152,-0.72372895
1574255477857,-0.51343936,0.38845098,-0.740803
1574255477868,-0.47841123,0.40002158,-0.76191914
1574255477887,-0.44021305,0.4082373,-0.7827026
1574255477906,-0.4034702,0.41576955,-0.79774433
1574255477927,-0.37022468,0.4213737,-0.80470014
1574255477951,-0.33884972,0.42515764,-0.8023463
1574255477970,-0.30586103,0.435538,-0.7874653
1574255477988,-0.27606463,0.4623425,-0.75425416
1574255478008,-0.25785357,0.5025012,-0.7004881
1574255478028,-0.26178285,0.535386,-0.6341951
1574255478053,-0.27322906,0.54743373,-0.5700625
1574255478068,-0.27870405,0.54871374,-0.5179737
1574255478088,-0.29437983,0.5443357,-0.48652413
1574255478107,-0.31649196,0.52894723,-0.47339115
1574255478127,-0.32984722,0.5051078,-0.48045748
1574255478156,-0.33387893,0.47567695,-0.49765977
1574255478170,-0.3365108,0.44464153,-0.51302665
1574255478188,-0.3446698,0.41828474,-0.5215392
1574255478208,-0.35745016,0.3971884,-0.5243858
1574255478227,-0.37127984,0.37804928,-0.5248445
1574255478255,-0.38618895,0.3581281,-0.5244993
1574255478268,-0.40465242,0.33788416,-0.5231217
1574255478288,-0.4273043,0.31847054,-0.52105606
1574255478308,-0.45166966,0.30189088,-0.52204573
1574255478327,-0.47454646,0.28728506,-0.52946407
1574255478350,-0.49380928,0.27254644,-0.5454926
1574255478365,-0.5088005,0.2562958,-0.5700653
1574255478391,-0.520227,0.23827754,-0.6011707
1574255478407,-0.5300516,0.21966428,-0.6347137
1574255478424,-0.53301114,0.20907119,-0.6598781
1574255478452,-0.53147,0.20888527,-0.6734462
1574255478468,-0.5410538,0.22262883,-0.6762374
1574255478496,-0.5558059,0.24691507,-0.6726477
1574255478508,-0.56437343,0.28016618,-0.6723153
1574255478528,-0.55876046,0.31444228,-0.67850304
1574255478549,-0.5412555,0.34276965,-0.68911004
1574255478568,-0.51648486,0.36609122,-0.7018024
1574255478591,-0.48710757,0.38439193,-0.7159538
1574255478603,-0.45764908,0.39830467,-0.72979623
1574255478624,-0.4241036,0.41334742,-0.7437665
1574255478644,-0.39198565,0.43086407,-0.75222886
1574255478668,-0.3615162,0.45333374,-0.7517256
1574255478694,-0.33308375,0.47626773,-0.74157894
1574255478708,-0.3056855,0.4986241,-0.7213451
1574255478728,-0.2804178,0.5222172,-0.68973285
1574255478745,-0.26049507,0.54639417,-0.6466875
1574255478768,-0.25134125,0.5619987,-0.5993818
1574255478791,-0.24785654,0.56629443,-0.55449647
1574255478808,-0.23567694,0.56516266,-0.5178724
1574255478828,-0.24341197,0.56452364,-0.48814866
1574255478845,-0.26187423,0.5578053,-0.46723038
1574255478868,-0.2782562,0.5477931,-0.45610288
1574255478892,-0.29155475,0.53389084,-0.4532782
1574255478908,-0.3022658,0.51479596,-0.45288157
1574255478928,-0.31137776,0.49095094,-0.45053104
1574255478948,-0.31989187,0.46323672,-0.44694418
1574255478968,-0.3300098,0.43357354,-0.44491506
1574255478996,-0.34629738,0.4025003,-0.44563073
1574255479008,-0.36979723,0.37105212,-0.450896
1574255479028,-0.39227164,0.33634913,-0.46391982
1574255479048,-0.40956336,0.3020728,-0.48225966
1574255479069,-0.42704752,0.27633443,-0.5038758
1574255479092,0.34905648,-0.686247,-0.13599001
1574255479108,0.35902768,-0.6493577,-0.1844013
1574255479129,0.30745235,-0.6503412,-0.1631027
1574255479148,0.12087523,-0.7169105,0.23258546
1574255479169,0.33388534,-0.610139,0.6171353
1574255479189,0.49416167,-0.47395334,0.7195383
1574255479209,0.53788835,-0.44335663,0.71695596
1574255479234,-0.5452005,0.45481327,-0.70284116
1574255479248,-0.5375924,0.467858,-0.69936347
1574255479268,-0.5236415,0.4700134,-0.708586
1574255479292,-0.5065571,0.4627642,-0.7252058
1574255479308,-0.48923397,0.4675801,-0.73375964
1574255479334,-0.46158266,0.5060414,-0.72803277
1574255479349,-0.4208661,0.56843686,-0.70692986
1574255479368,-0.38077998,0.625346,-0.68094134
1574255479388,-0.354026,0.65685046,-0.66063964
1574255479408,-0.3279118,0.67871714,-0.6391448
1574255479435,-0.29284236,0.7002482,-0.61567044
1574255479449,-0.25209245,0.72165203,-0.5855142
1574255479468,-0.2167854,0.7400914,-0.54617995
1574255479491,-0.19724107,0.7545927,-0.49893725
1574255479509,-0.19178188,0.7588874,-0.4525273
1574255479533,-0.1952711,0.75088215,-0.42160785
1574255479549,-0.21173412,0.7372917,-0.42105308
1574255479568,-0.23876743,0.7196918,-0.42524087
1574255479586,-0.27146322,0.6940991,-0.42685333
1574255479608,-0.3051014,0.666827,-0.434242
1574255479634,-0.33172345,0.63622105,-0.4451743
1574255479645,-0.3511859,0.60188985,-0.4574477
1574255479666,-0.3662492,0.5649565,-0.47025228
1574255479685,-0.38127366,0.5262978,-0.48414966
1574255479703,-0.39976767,0.48918393,-0.50067264
1574255479731,-0.4202302,0.45110166,-0.52211785
1574255479744,-0.4408881,0.41085964,-0.5457303
1574255479764,-0.45835772,0.36900124,-0.57006085
1574255479784,-0.47159097,0.32451797,-0.58981794
1574255479804,-0.48498854,0.28629327,-0.60290223
1574255479834,-0.501522,0.26122084,-0.61393267
1574255479846,-0.52333426,0.2477339,-0.62430674
1574255479865,-0.55246127,0.24221982,-0.6336539
1574255479886,-0.58612704,0.24264766,-0.64256346
1574255479906,-0.615138,0.25103864,-0.65237296
1574255479933,-0.6247807,0.2801004,-0.67033577
1574255479947,-0.62088394,0.30189943,-0.684991
1574255479970,-0.61759245,0.31124634,-0.6922484
1574255479986,-0.6146652,0.32439247,-0.6953901
1574255480004,-0.6059553,0.34897003,-0.69663966
1574255480029,-0.58767176,0.37905988,-0.6994898
1574255480048,-0.56028146,0.4070675,-0.7067426
1574255480079,-0.52731293,0.4311451,-0.7166144
1574255480088,-0.49242452,0.4505766,-0.7269041
1574255480105,-0.45666772,0.46761677,-0.7363065
1574255480129,-0.42088127,0.48338285,-0.74348426
1574255480145,-0.38705075,0.4997098,-0.7445266
1574255480172,-0.35711443,0.5193534,-0.7342965
1574255480185,-0.33069032,0.54507613,-0.70950156
1574255480205,-0.30571362,0.57414496,-0.6735644
1574255480226,-0.28954437,0.6086127,-0.6216093
1574255480244,-0.29534215,0.6452792,-0.54721594
1574255480276,-0.31274995,0.6690863,-0.46539205
1574255480290,-0.32907498,0.67512095,-0.40770894
1574255480309,-0.3474985,0.66796786,-0.38700464
1574255480332,-0.36137423,0.6462799,-0.392681
1574255480350,-0.36960363,0.6202489,-0.4101828
1574255480374,-0.37629586,0.59068996,-0.42751107
1574255480389,-0.38187888,0.5602992,-0.44153938
1574255480410,-0.38499296,0.5291263,-0.452136
1574255480426,-0.38709614,0.49876958,-0.4589358
1574255480449,-0.3893705,0.47015968,-0.4635272
1574255480473,-0.39537257,0.44507694,-0.46664548
1574255480489,-0.40669116,0.42179286,-0.47011396
1574255480510,-0.41909462,0.3979901,-0.47696063
1574255480528,-0.4313034,0.37402922,-0.48611596
1574255480549,-0.444465,0.35202155,-0.4967973
1574255480572,-0.4602068,0.33449095,-0.51021
1574255480590,-0.47983152,0.3211777,-0.52788025
1574255480610,-0.5005143,0.3071036,-0.55193704
1574255480625,-0.51816213,0.28990266,-0.58031005
1574255480650,-0.53353536,0.26979643,-0.6113386
1574255480677,-0.5486025,0.25072226,-0.6373733
1574255480689,-0.56654906,0.24323675,-0.6579235
1574255480711,-0.5826719,0.24338868,-0.6715921
1574255480729,-0.5938681,0.24727742,-0.68124723
1574255480751,-0.6013438,0.25764993,-0.6892926
1574255480771,-0.60104346,0.2782682,-0.69706875
1574255480790,-0.58935046,0.30004248,-0.70790917
1574255480819,-0.56730676,0.31267953,-0.72341025
1574255480829,-0.5384501,0.31640035,-0.74239886
1574255480850,-0.50554764,0.31816727,-0.7627297
1574255480871,-0.47016135,0.3276067,-0.7804244
1574255480889,-0.4346992,0.3502994,-0.7896438
1574255480914,-0.39949176,0.3848674,-0.78675693
1574255480926,-0.36450782,0.42255998,-0.77087307
1574255480946,-0.3301621,0.46015835,-0.7418661
1574255480975,-0.29867905,0.49680725,-0.7009889
1574255480990,-0.26836252,0.53159493,-0.6493887
1574255481018,-0.24690193,0.55619746,-0.5929161
1574255481029,-0.24070893,0.5680397,-0.5348321
1574255481050,-0.24108589,0.5697781,-0.48689806
1574255481074,-0.25560865,0.56435496,-0.45735925
1574255481090,-0.27957112,0.55215,-0.44484895
1574255481116,-0.30162016,0.5335638,-0.44748378
1574255481130,-0.31571484,0.50806904,-0.46006665
1574255481150,-0.3247956,0.47643536,-0.47304243
1574255481175,-0.33231604,0.44169012,-0.4823545
1574255481190,-0.34027797,0.40676668,-0.48723269
1574255481214,-0.34727383,0.3721268,-0.49084654
1574255481229,-0.35244873,0.3374745,-0.4942056
1574255481251,-0.35982475,0.3045658,-0.49708453
1574255481267,-0.37137523,0.27456102,-0.50140226
1574255481290,-0.38690817,0.2485448,-0.50829214
1574255481313,-0.40388298,0.22814451,-0.5204276
1574255481330,-0.42312154,0.21376507,-0.5381154
1574255481350,-0.44558975,0.20494877,-0.56197697
1574255481370,-0.4696541,0.20075667,-0.5917788
1574255481390,-0.49236137,0.19806579,-0.6249227
1574255481412,-0.5107091,0.19586578,-0.6552181
1574255481426,-0.526007,0.1964691,-0.67826355
1574255481450,-0.54269785,0.2063874,-0.6948814
1574255481471,-0.5569331,0.21698804,-0.7023806
1574255481491,-0.5660444,0.22853501,-0.7068711
1574255481512,-0.57106817,0.24696414,-0.7106104
1574255481530,-0.56758755,0.27208668,-0.7162873
1574255481551,-0.5515314,0.30016884,-0.7262338
1574255481571,-0.5227101,0.32402426,-0.74158436
1574255481591,-0.48494956,0.34183955,-0.7607231
1574255481611,-0.4423007,0.3572665,-0.7805529
1574255481630,-0.40243396,0.37194028,-0.7953954
1574255481656,-0.36354083,0.38964733,-0.8034107
1574255481670,-0.3261515,0.4128633,-0.80186206
1574255481691,-0.29166418,0.44127834,-0.7883617
1574255481711,-0.2622096,0.4750641,-0.76142544
1574255481731,-0.23996238,0.5119744,-0.7212055
1574255481757,-0.22403061,0.5456028,-0.67076004
1574255481770,-0.21456239,0.56629586,-0.61730725
1574255481791,-0.21181805,0.5758039,-0.56233853
1574255481811,-0.21480674,0.57917863,-0.51401657
1574255481831,-0.24108942,0.5749093,-0.477746
1574255481857,-0.2741275,0.5603186,-0.46060336
1574255481871,-0.29651946,0.5355284,-0.46609312
1574255481891,-0.30828226,0.50218135,-0.48170114
1574255481909,-0.31671852,0.46421644,-0.49525043
1574255481930,-0.32593155,0.42642522,-0.5027127
1574255481955,-0.33596954,0.39021128,-0.5060466
1574255481971,-0.34316763,0.353605,-0.5100525
1574255481991,-0.34978828,0.31536973,-0.5154786
1574255482009,-0.36256054,0.2759562,-0.5201088
1574255482030,-0.3802434,0.23731333,-0.5265477
1574255482055,-0.3993873,0.20284009,-0.535905
1574255482071,-0.4189539,0.1748491,-0.55023324
1574255482092,-0.4420104,0.15222022,-0.5712601
1574255482110,-0.46894467,0.1336093,-0.6000756
1574255482131,-0.49485257,0.11841458,-0.6327989
1574255482153,-0.51411146,0.109417856,-0.66348046
1574255482173,-0.52896154,0.10825847,-0.687507
1574255482192,-0.5451419,0.1232312,-0.7073978
