time,x,y,z
1574256025131,0.17562447,0.4715102,-0.8634049
1574256025150,0.19902056,0.48214462,-0.84694904
1574256025165,0.22726773,0.48169264,-0.8317411
1574256025191,0.26545507,0.46652707,-0.8204498
1574256025214,0.31488892,0.44064313,-0.80871767
1574256025231,0.375335,0.4145506,-0.78713036
1574256025251,0.44305533,0.39539757,-0.7503202
1574256025266,0.5045427,0.37912616,-0.7063111
1574256025291,0.5447725,0.36750063,-0.66955966
1574256025314,0.5634578,0.35242322,-0.6584985
1574256025331,0.5820997,0.32195953,-0.67098844
1574256025351,0.59008485,0.30031678,-0.68469787
1574256025365,0.57241905,0.29987293,-0.7005775
1574256025391,0.54076725,0.31882063,-0.7115031
1574256025414,0.50160456,0.34555274,-0.7191363
1574256025431,0.462899,0.3680253,-0.72723997
1574256025451,0.42822352,0.3810216,-0.743123
1574256025465,0.39510205,0.38533238,-0.76741266
1574256025490,0.36208907,0.38823986,-0.79261637
1574256025514,0.32799646,0.39652973,-0.8144927
1574256025532,0.293235,0.4086648,-0.833386
1574256025550,0.2594791,0.42107296,-0.8495629
1574256025565,0.22565526,0.43467218,-0.8617924
1574256025591,0.19225574,0.45373914,-0.86698806
1574256025613,0.15905395,0.47481415,-0.8655757
1574256025631,-0.12776385,-0.48719063,0.8609954
1574256025651,-0.09734657,-0.48809242,0.855392
1574256025666,-0.06525734,-0.4920079,0.84269583
1574256025691,-0.03591972,-0.5030229,0.8216465
1574256025713,-0.013878056,-0.51742524,0.79579854
1574256025726,-0.0036547224,-0.5320703,0.76789933
1574256025750,-0.006812825,-0.54150105,0.74267864
1574256025765,-0.018929625,-0.54419255,0.7227533
1574256025791,-0.03574244,-0.54070485,0.7078848
1574256025813,-0.057200626,-0.5313878,0.69728863
1574256025831,-0.08587713,-0.5193022,0.6889416
1574256025851,-0.12088874,-0.5078729,0.6821877
1574256025865,-0.16265358,-0.5014699,0.678142
1574256025891,-0.20572361,-0.4985047,0.6820865
1574256025913,-0.24983917,-0.49478027,0.69470215
1574256025931,-0.2924097,-0.48742086,0.71283126
1574256025951,-0.3344177,-0.47725144,0.73204064
1574256025967,-0.3737294,-0.46525365,0.7497391
1574256025991,-0.4062613,-0.44221327,0.77014357
1574256026012,-0.42646945,-0.40898147,0.7928485
1574256026032,-0.43074206,-0.3592397,0.82106894
1574256026052,-0.42769018,-0.29566252,0.84977496
1574256026065,-0.42146948,-0.26282424,0.86513364
1574256026091,-0.41087568,-0.27707547,0.86739707
1574256026113,-0.39218515,-0.30359104,0.8679929
1574256026132,-0.36955026,-0.3196715,0.8723865
1574256026151,-0.34595823,-0.33336362,0.87700415
1574256026170,0.3207322,0.35626924,-0.877602
1574256026187,0.29456282,0.38679418,-0.8736901
1574256026213,0.2654184,0.41051066,-0.87204885
1574256026229,0.22988494,0.4195946,-0.8777877
1574256026251,0.19264995,0.41262487,-0.89015955
1574256026270,0.15520518,0.39408207,-0.9058745
1574256026291,-0.117898494,-0.381114,0.9168702
1574256026310,-0.08206305,-0.3876447,0.91756576
1574256026332,-0.04851903,-0.41232952,0.90789187
1574256026351,-0.018368322,-0.44136786,0.8923685
1574256026370,0.010158386,-0.46141756,0.87676316
1574256026391,0.039902117,-0.4668191,0.8644858
1574256026410,0.06985304,-0.46585086,0.85131186
1574256026432,0.09105069,-0.47460926,0.83030665
1574256026451,0.105041556,-0.49493888,0.8020354
1574256026471,0.122458905,-0.5168565,0.77145404
1574256026492,0.14409763,-0.522832,0.75145614
1574256026510,0.15810487,-0.52101463,0.7363283
1574256026532,0.15375955,-0.5231496,0.7173547
1574256026551,0.13186614,-0.52725786,0.69890606
1574256026572,0.10138205,-0.52539873,0.68811744
1574256026592,0.06809374,-0.5117498,0.68911123
1574256026610,0.0297504,-0.48819384,0.69645256
1574256026632,-0.015738444,-0.4660156,0.7024872
1574256026654,-0.064119905,-0.44748354,0.7113104
1574256026673,-0.11329853,-0.4304437,0.7281578
1574256026691,-0.16484672,-0.41641402,0.7521578
1574256026710,-0.22091457,-0.40797165,0.7766486
1574256026732,-0.2772285,-0.40575844,0.79699147
1574256026756,-0.32666656,-0.4040236,0.8121811
1574256026772,-0.3676169,-0.39048675,0.825783
1574256026792,-0.40086365,-0.37080976,0.83332044
1574256026809,-0.42680612,-0.34989083,0.8338278
1574256026833,0.44646353,0.3199489,-0.8350586
1574256026858,0.4568445,0.29542312,-0.8376485
1574256026872,0.46018633,0.28729364,-0.83852917
1574256026892,0.4546131,0.28908923,-0.84111995
1574256026909,0.43928242,0.29060927,-0.8487566
1574256026932,0.41516814,0.2900462,-0.8608478
1574256026959,0.38096946,0.2896037,-0.8761111
1574256026968,0.33673993,0.29187375,-0.89237654
1574256026991,0.28219604,0.29617634,-0.90875834
1574256027009,0.22272573,0.29569283,-0.92488253
1574256027032,0.16322783,0.29035935,-0.939348
1574256027058,0.105336085,0.28687543,-0.9497322
1574256027073,0.04995757,0.29437032,-0.95333785
1574256027092,-2.4786906E-4,0.31804422,-0.9480255
1574256027109,0.04320173,-0.35071316,0.9346259
1574256027131,0.07651458,-0.38100705,0.91567856
1574256027159,0.10131023,-0.40398088,0.89268565
1574256027172,0.116377674,-0.42638987,0.8625567
1574256027192,0.116097756,-0.45369068,0.82487386
1574256027207,0.105681285,-0.4838689,0.78218305
1574256027233,0.09999775,-0.5100296,0.7442632
1574256027257,0.10447023,-0.5220389,0.7206328
1574256027274,0.10838791,-0.5263673,0.70299566
1574256027292,0.101641156,-0.53167474,0.6855607
1574256027308,0.084406614,-0.5369148,0.67032665
1574256027332,0.06391917,-0.5352269,0.6628479
1574256027357,0.042156458,-0.5236472,0.6638909
1574256027373,0.017326426,-0.5048236,0.6687285
1574256027392,-0.011675107,-0.48444697,0.67377377
1574256027407,-0.045502774,-0.46683228,0.6798639
1574256027433,-0.08265193,-0.4526293,0.6925219
1574256027456,-0.12184235,-0.44107652,0.7146649
1574256027471,-0.16598219,-0.43538636,0.740558
1574256027491,-0.21222447,-0.43921995,0.76231587
1574256027514,-0.255349,-0.45026726,0.7799845
1574256027532,-0.28963858,-0.45745543,0.797267
1574256027557,-0.31483737,-0.45873857,0.8118154
1574256027574,-0.32942322,-0.46339008,0.8174168
1574256027593,-0.32868207,-0.47480553,0.81577176
1574256027607,0.31062648,0.48829278,-0.8155071
1574256027634,0.28512138,0.49153304,-0.822613
1574256027656,0.25442573,0.48666185,-0.8353124
1574256027673,0.2215315,0.48156047,-0.84721005
1574256027692,0.19014499,0.4829016,-0.85346407
1574256027707,0.16108483,0.48691064,-0.856534
1574256027733,0.13451341,0.4895402,-0.8592703
1574256027756,0.10759475,0.48591942,-0.8654058
1574256027773,0.07740957,0.47433898,-0.8756713
1574256027792,0.046606876,0.45850986,-0.8869705
1574256027812,0.017477047,0.44769832,-0.8939847
1574256027833,0.006828559,-0.45147645,0.8919504
1574256027855,0.027276656,-0.46921536,0.88030815
1574256027873,0.043283675,-0.4946445,0.8600693
1574256027893,0.05445652,-0.5197037,0.8333863
1574256027907,0.061890915,-0.53713506,0.80341697
1574256027932,0.06353858,-0.5507906,0.7700402
1574256027955,0.059892274,-0.564577,0.7322335
1574256027969,0.054499608,-0.5783016,0.6955836
1574256027993,0.050455913,-0.58936095,0.6653338
1574256028013,0.040597003,-0.6009582,0.6348994
1574256028033,0.019358974,-0.61184615,0.60351527
1574256028056,-0.0074276775,-0.61579925,0.57913584
1574256028074,-0.03349573,-0.6098559,0.56649166
1574256028093,-0.058975447,-0.59641725,0.56159174
1574256028113,-0.08724951,-0.57782686,0.55817884
1574256028133,-0.120673716,-0.5564251,0.55490214
1574256028155,-0.15670109,-0.535424,0.55494785
1574256028173,-0.19160987,-0.5180297,0.5642528
1574256028193,-0.2206477,-0.5049159,0.58773595
1574256028213,-0.2474754,-0.49213842,0.6225897
1574256028234,-0.27572876,-0.48106277,0.65905696
1574256028254,-0.30582726,-0.47688392,0.6914546
1574256028274,-0.33457723,-0.47648212,0.7205078
1574256028294,-0.35919023,-0.47339934,0.74778783
1574256028313,-0.37345272,-0.47571537,0.7683899
1574256028334,-0.37579137,-0.47945172,0.7812625
1574256028354,-0.3671853,-0.4890465,0.7862124
1574256028375,-0.35074463,-0.5065476,0.7851468
1574256028394,-0.33152416,-0.52083975,0.78472245
1574256028414,-0.30986568,-0.52816176,0.78873324
1574256028434,-0.28689402,-0.5322797,0.7947079
1574256028454,-0.26323503,-0.53233415,0.80288464
1574256028475,-0.23624073,-0.5249507,0.8160569
1574256028494,-0.20354488,-0.5119651,0.8328531
1574256028513,-0.16483808,-0.50294,0.84657
1574256028535,-0.12552688,-0.5030269,0.85263896
1574256028553,-0.08885456,-0.5078056,0.85301495
1574256028574,-0.059818882,-0.5138181,0.84911275
1574256028593,-0.038233805,-0.52245617,0.8402501
1574256028614,-0.02075921,-0.53990793,0.8215446
1574256028634,-0.010023349,-0.5708854,0.78663206
1574256028654,-0.0041914308,-0.60977805,0.7357582
1574256028674,-0.0035380723,-0.64474237,0.6788673
1574256028693,-0.01726078,-0.66795015,0.630049
1574256028715,-0.030015146,-0.6824768,0.59318906
1574256028734,-0.03371549,-0.6880269,0.57263654
1574256028753,-0.036371384,-0.6874442,0.5555924
1574256028771,-0.046128362,-0.68304443,0.5366367
1574256028796,-0.06384859,-0.6688831,0.521689
1574256028815,-0.084769525,-0.6410642,0.51704353
1574256028834,-0.10463194,-0.6036945,0.5225122
1574256028852,-0.12557156,-0.5648196,0.52824765
1574256028871,-0.1509024,-0.528445,0.53272355
1574256028892,-0.1861036,-0.49617872,0.53854376
1574256028910,-0.22696997,-0.46651596,0.55248195
1574256028931,-0.2609944,-0.44068938,0.5814079
1574256028952,-0.284236,-0.42067495,0.6209789
1574256028969,-0.3076883,-0.40758353,0.6659831
1574256028990,-0.3314194,-0.40354204,0.7086872
1574256029009,-0.3500672,-0.3988117,0.7513919
1574256029030,-0.35685307,-0.38353953,0.7972234
1574256029051,-0.3514767,-0.3646662,0.8372609
1574256029072,-0.3376546,-0.3554819,0.8609621
1574256029094,-0.32398805,-0.33042923,0.88048524
1574256029111,-0.31414834,-0.30494276,0.8941545
1574256029131,-0.30752882,-0.29140806,0.90102667
1574256029155,-0.30342555,-0.29489398,0.9015545
1574256029172,-0.3005771,-0.31452298,0.89642256
1574256029194,-0.29453188,-0.3385488,0.8903745
1574256029212,-0.28102234,-0.35730398,0.8878342
1574256029233,-0.25990522,-0.36940387,0.8892134
1574256029251,-0.23408231,-0.37737015,0.89232266
1574256029276,-0.20623831,-0.3845089,0.8947753
1574256029300,-0.1770462,-0.39666465,0.89371634
1574256029315,-0.1452462,-0.42049107,0.8851315
1574256029336,-0.11363703,-0.45505202,0.8661945
1574256029351,-0.08480142,-0.49390996,0.8371335
1574256029375,-0.056787148,-0.52634704,0.8028341
1574256029399,-0.028350916,-0.54738545,0.7684281
1574256029415,-0.008763386,-0.5666267,0.7302486
1574256029434,-0.007579635,-0.5877449,0.6908454
1574256029451,-0.015148494,-0.61182404,0.6532846
1574256029475,-0.02226524,-0.6335776,0.6207272
1574256029496,-0.03597215,-0.6500927,0.58972687
1574256029514,-0.05855412,-0.65800035,0.5598389
1574256029535,-0.08570996,-0.650245,0.54141414
1574256029551,-0.11035577,-0.6236061,0.54232895
1574256029575,-0.13143817,-0.5803732,0.5599167
1574256029597,-0.1567335,-0.53420115,0.5755739
1574256029614,-0.19009872,-0.4952693,0.5857779
1574256029635,-0.22558112,-0.46136647,0.6038828
1574256029651,-0.25899473,-0.4269715,0.63575774
1574256029676,-0.29149857,-0.39442095,0.67629313
1574256029700,-0.32786503,-0.37166145,0.71315354
1574256029714,-0.3648776,-0.35910875,0.74389654
1574256029735,-0.39509028,-0.34844446,0.7721066
1574256029751,-0.4207223,-0.32968715,0.79800636
1574256029775,-0.4434477,-0.30614576,0.8183155
1574256029797,-0.45903057,-0.28642392,0.8309846
1574256029815,-0.47140768,-0.28311184,0.8312945
1574256029836,-0.47687885,-0.2971245,0.82556164
1574256029851,-0.47903627,-0.31362763,0.81861323
1574256029875,-0.4776938,-0.32395157,0.81515014
1574256029897,-0.46916336,-0.33055493,0.81742585
1574256029915,-0.45327464,-0.33735767,0.8241279
1574256029935,-0.4320681,-0.34645733,0.8323336
1574256029950,-0.40136826,-0.3611031,0.84172916
1574256029972,0.3655256,0.38268474,-0.8482226
1574256029998,0.32758117,0.41347536,-0.8486627
1574256030015,0.29376116,0.44502178,-0.84501505
1574256030033,0.26784068,0.47076857,-0.84030795
1574256030052,-0.24334787,-0.49405253,0.83465135
1574256030075,-0.21770309,-0.51952857,0.82478184
1574256030097,-0.19327508,-0.5422299,0.8108946
1574256030115,-0.17063956,-0.5563183,0.79504687
1574256030135,-0.1498191,-0.56443477,0.7755127
1574256030150,-0.13552935,-0.5772513,0.74458253
1574256030176,-0.1273945,-0.59120476,0.7045747
1574256030198,-0.116234705,-0.59889215,0.66709924
1574256030216,-0.091968946,-0.5966844,0.642338
1574256030235,-0.07183362,-0.5979571,0.6157689
1574256030251,-0.070585966,-0.60811335,0.57730114
1574256030277,-0.08487326,-0.61895657,0.5348508
1574256030300,-0.09952666,-0.6198872,0.5076519
1574256030315,-0.10724712,-0.6059754,0.5044136
1574256030335,-0.11309137,-0.57834464,0.5171378
1574256030350,-0.12658402,-0.5456395,0.5319117
1574256030376,-0.15315352,-0.5176909,0.543793
1574256030399,-0.1899626,-0.49693185,0.5608742
1574256030416,-0.23304668,-0.47861028,0.58929694
1574256030436,-0.28146654,-0.46314502,0.62357444
1574256030450,-0.33502328,-0.4511612,0.6557738
1574256030476,-0.38449913,-0.44592908,0.68387926
1574256030500,-0.42132074,-0.44042018,0.71240216
1574256030515,-0.44772348,-0.42137533,0.7435014
1574256030536,-0.46774763,-0.39778635,0.76827514
1574256030552,-0.47777492,-0.38742083,0.7806624
1574256030576,-0.47756445,-0.40458497,0.7777872
1574256030600,-0.46733692,-0.43204123,0.77104044
1574256030616,-0.45550898,-0.45358548,0.7659463
1574256030636,-0.4408025,-0.46694878,0.7665367
1574256030652,-0.41914514,-0.47397324,0.77436227
1574256030677,0.38979486,0.4749021,-0.7889944
1574256030699,0.3558176,0.47182915,-0.8065724
1574256030716,0.3159271,0.4689914,-0.82450485
1574256030736,0.2720975,0.4738341,-0.8371671
1574256030752,0.22980681,0.49134648,-0.8398456
1574256030776,-0.19527474,-0.5117615,0.8366409
1574256030798,-0.16872086,-0.5237153,0.8342426
1574256030816,-0.14667344,-0.52747947,0.83265585
1574256030836,-0.12796003,-0.528797,0.8278069
1574256030852,-0.111453705,-0.53535825,0.813759
1574256030877,-0.09736558,-0.54658014,0.79024726
1574256030899,-0.086277105,-0.5559865,0.76091576
1574256030916,-0.075361855,-0.56427336,0.72748506
1574256030936,-0.060843825,-0.56897175,0.6973171
1574256030950,-0.04085984,-0.5721839,0.67144984
1574256030974,-0.020264346,-0.57683146,0.64722896
1574256030998,-0.01674366,-0.5942811,0.60927397
1574256031016,-0.036188245,-0.6182369,0.55918616
1574256031036,-0.0662619,-0.62977576,0.516164
1574256031052,-0.08845659,-0.6228678,0.49775735
1574256031077,-0.100400776,-0.6004396,0.50270045
1574256031097,-0.1121357,-0.5690825,0.5146678
1574256031116,-0.13845,-0.5343713,0.5217863
1574256031136,-0.18169342,-0.5013029,0.5257648
1574256031154,-0.23227693,-0.47212756,0.5378176
1574256031177,-0.28130576,-0.44954658,0.5627839
1574256031198,-0.3300792,-0.43050385,0.59477913
1574256031216,-0.38128063,-0.41151756,0.62899876
1574256031236,-0.42746142,-0.39566424,0.66313326
1574256031256,-0.4656822,-0.37419516,0.69979763
1574256031278,-0.4989446,-0.34428674,0.7332778
1574256031296,-0.52440953,-0.33224067,0.75163984
1574256031312,-0.5355035,-0.33763963,0.75761545
1574256031333,-0.53422034,-0.35691124,0.7570698
1574256031357,-0.52470547,-0.37912905,0.7553866
1574256031377,-0.5101357,-0.39389712,0.75827014
1574256031396,-0.49018005,-0.40434644,0.7660207
1574256031417,-0.46332115,-0.4124115,0.7787479
1574256031437,-0.4290257,-0.41540134,0.7972701
1574256031456,-0.3883973,-0.41463593,0.81887704
1574256031477,-0.34361315,-0.41635624,0.8382977
1574256031496,-0.30008644,-0.42754596,0.8495646
1574256031516,-0.26217523,-0.4473253,0.85153073
1574256031536,-0.23262931,-0.4691164,0.84683913
1574256031555,-0.20578538,-0.48983085,0.83843535
1574256031576,-0.18025894,-0.50939333,0.8256283
1574256031595,-0.15543038,-0.5276272,0.807598
1574256031616,-0.13170516,-0.5446492,0.78298354
1574256031636,-0.11122186,-0.5593504,0.75186116
1574256031656,-0.09647964,-0.57417583,0.71347135
1574256031677,-0.08530676,-0.58736223,0.67187
1574256031696,-0.07331491,-0.59774244,0.6288638
1574256031716,-0.054340143,-0.6002122,0.5962842
1574256031738,-0.03699258,-0.6009128,0.5682413
1574256031752,-0.036593307,-0.6046055,0.53488743
1574256031777,-0.054625213,-0.6076555,0.50154424
1574256031796,-0.07851845,-0.6023169,0.47879407
1574256031817,-0.09941028,-0.584345,0.4749294
1574256031838,-0.12025095,-0.55552644,0.48346883
1574256031856,-0.15246892,-0.525635,0.48963434
1574256031877,-0.19590065,-0.49990606,0.49950144
1574256031895,-0.24639319,-0.4754746,0.5203252
1574256031917,-0.29959124,-0.44920155,0.5537357
1574256031939,-0.35680112,-0.42499593,0.5899443
1574256031956,-0.41421938,-0.40285197,0.6239319
1574256031976,-0.4632647,-0.3816603,0.6581244
1574256031995,-0.50097305,-0.35198408,0.69545364
1574256032018,-0.5316696,-0.31173572,0.7302191
1574256032040,-0.55156106,-0.2881028,0.75149244
1574256032057,-0.56308585,-0.28371173,0.7575934
1574256032077,-0.56190854,-0.29361936,0.7598436
1574256032094,-0.5548992,-0.30497488,0.7614756
1574256032116,-0.5417933,-0.31342188,0.7676123
1574256032142,-0.5231503,-0.3229723,0.7781524
1574256032157,-0.5004276,-0.3372321,0.79005504
1574256032177,-0.47467393,-0.35229263,0.80210733
1574256032194,-0.4429003,-0.36782902,0.8149438
1574256032217,-0.40487817,-0.3889734,0.8256674
1574256032241,-0.3665018,-0.41395524,0.83146536
1574256032258,-0.33072644,-0.43034998,0.83706236
1574256032278,-0.29921678,-0.435391,0.843611
1574256032293,-0.27071854,-0.4397783,0.8463131
1574256032317,-0.2422766,-0.4518436,0.84172684
1574256032342,-0.21497525,-0.47399533,0.8272573
1574256032360,-0.1884292,-0.4985192,0.80473065
1574256032380,-0.16081941,-0.5170776,0.77831006
1574256032395,-0.12905821,-0.5314879,0.74828833
1574256032417,-0.09726984,-0.54783285,0.7138713
1574256032442,-0.06900917,-0.5690149,0.67028266
1574256032459,-0.045238018,-0.5871068,0.62745
1574256032481,-0.03008386,-0.6015584,0.58730316
1574256032501,-0.031146258,-0.6167169,0.543484
1574256032517,-0.047092315,-0.62392145,0.50465345
1574256032541,-0.06752057,-0.61612004,0.48142374
1574256032557,-0.08254076,-0.59313613,0.4769725
1574256032578,-0.0939447,-0.56113344,0.48420697
1574256032592,-0.11260536,-0.529354,0.48874268
1574256032613,-0.14693877,-0.5030745,0.4913189
1574256032641,-0.19183461,-0.47961593,0.50289625
1574256032660,-0.24113733,-0.45571712,0.52808553
1574256032678,-0.2972994,-0.4330623,0.55917126
1574256032693,-0.35662678,-0.416197,0.58797747
1574256032718,-0.40828243,-0.40406805,0.61907923
1574256032737,-0.44434163,-0.38720572,0.6571186
1574256032752,-0.4689134,-0.36056578,0.6986545
1574256032776,-0.4866972,-0.33095393,0.7363388
1574256032793,-0.49983078,-0.31314075,0.7629803
1574256032818,-0.5073614,-0.31731394,0.77434343
1574256032843,-0.50651866,-0.33880466,0.7756409
1574256032852,-0.49722663,-0.36403808,0.77452105
1574256032878,-0.48118043,-0.37974095,0.77820647
1574256032892,-0.45914608,-0.38756344,0.78795767
1574256032919,-0.43262833,-0.39355084,0.80080765
1574256032942,-0.4039146,-0.40021566,0.81354326
1574256032957,-0.370354,-0.41051525,0.82500255
1574256032973,-0.33168098,-0.42691082,0.83318615
1574256032992,-0.29344353,-0.44983798,0.8342118
1574256033018,-0.258814,-0.46664044,0.8323566
1574256033042,-0.2325683,-0.4730684,0.82905215
1574256033057,-0.21176471,-0.47759837,0.8210118
1574256033080,-0.19102599,-0.48703188,0.8057593
1574256033095,-0.17086256,-0.50047004,0.78120357
1574256033121,-0.1519167,-0.5098936,0.7514545
1574256033143,-0.13433021,-0.51417124,0.7190811
1574256033159,-0.12058249,-0.5195407,0.6822019
1574256033180,-0.111021616,-0.5285009,0.642698
1574256033196,-0.10462525,-0.5417561,0.6011074
1574256033221,-0.094836526,-0.5530288,0.5656571
1574256033243,-0.09062216,-0.56370264,0.5337991
1574256033261,-0.10102601,-0.57157326,0.5028479
1574256033281,-0.1216166,-0.570801,0.47837362
1574256033297,-0.14435308,-0.5578334,0.46798527
1574256033320,-0.16832265,-0.5327209,0.47103077
1574256033343,-0.20197265,-0.50178975,0.47611114
1574256033360,-0.246346,-0.46850103,0.48465124
1574256033379,-0.29366687,-0.4342163,0.5050779
1574256033397,-0.34133568,-0.3981193,0.5368698
1574256033420,-0.3917206,-0.36196104,0.57403225
1574256033442,-0.44331726,-0.32999864,0.61160576
1574256033460,-0.48710364,-0.30255303,0.6509499
1574256033479,-0.52305,-0.27032337,0.69233453
1574256033497,-0.55501693,-0.23452653,0.7280337
1574256033521,-0.57610434,-0.23032594,0.74726063
1574256033543,-0.5821452,-0.24427873,0.75483567
1574256033560,-0.57641566,-0.2616035,0.75942
1574256033580,-0.5671722,-0.27746448,0.7613926
1574256033595,-0.5525373,-0.28472686,0.7685237
1574256033620,-0.5340642,-0.29124382,0.7793885
1574256033646,-0.51471156,-0.30092755,0.7899299
1574256033659,-0.49032444,-0.31110203,0.801487
1574256033680,-0.4567616,-0.32355103,0.814798
1574256033698,-0.41798002,-0.34311518,0.8248188
1574256033721,-0.37910527,-0.3616411,0.83084995
1574256033744,-0.34256828,-0.37582758,0.83350337
1574256033754,-0.30906546,-0.39133298,0.83026564
1574256033781,-0.27833536,-0.41233984,0.81809783
1574256033798,-0.25021514,-0.4429251,0.79389554
1574256033820,-0.22330539,-0.47856942,0.7585076
1574256033846,-0.19384342,-0.50746953,0.71834886
1574256033854,-0.16169773,-0.5278951,0.67724514
1574256033873,-0.13370216,-0.54608417,0.63246274
1574256033892,-0.11306165,-0.5644138,0.58229226
1574256033914,-0.09298102,-0.5744666,0.54068977
1574256033941,-0.077959955,-0.5800332,0.503541
1574256033952,-0.07927258,-0.58355147,0.4695001
1574256033975,-0.094983585,-0.580335,0.4400601
1574256033996,-0.11491379,-0.5669192,0.42388523
1574256034016,-0.13430835,-0.54675245,0.4212524
1574256034042,-0.1579117,-0.5204182,0.4250212
1574256034053,-0.19517383,-0.49046478,0.42647833
1574256034075,-0.2445483,-0.45837346,0.42970073
1574256034095,-0.29775378,-0.42373636,0.4446127
1574256034115,-0.34797332,-0.385945,0.4739371
1574256034143,-0.39648828,-0.34615943,0.5109624
1574256034152,-0.44315246,-0.3064359,0.55199623
1574256034180,-0.48499483,-0.2705097,0.595352
1574256034197,-0.5190901,-0.23666525,0.63948363
1574256034220,-0.5466392,-0.19747734,0.68483025
1574256034240,-0.5677442,-0.16905616,0.723513
1574256034260,-0.5766907,-0.17101322,0.7503924
1574256034282,-0.580973,-0.19710389,0.7606317
1574256034299,-0.5781024,-0.24095643,0.76106
1574256034320,-0.57066137,-0.2781317,0.75694937
1574256034341,-0.5538203,-0.29880732,0.7605069
1574256034359,-0.5249578,-0.31018123,0.7745871
1574256034380,-0.48909396,-0.31969607,0.792661
1574256034399,-0.45182672,-0.32985064,0.80885834
1574256034420,-0.41344377,-0.34267268,0.82130253
1574256034442,-0.37531856,-0.3624423,0.8275332
1574256034459,-0.3404285,-0.38692686,0.8261532
1574256034480,-0.31017348,-0.40490946,0.82057244
1574256034498,-0.28502306,-0.4122505,0.8128516
1574256034520,-0.26650473,-0.41603404,0.79957396
1574256034544,-0.25366127,-0.42538622,0.77620286
1574256034560,-0.24285159,-0.4364156,0.7450533
1574256034579,-0.22975136,-0.4400001,0.71287
1574256034599,-0.21477906,-0.4417531,0.68052113
1574256034620,-0.2050005,-0.452169,0.64425147
1574256034644,-0.20377107,-0.4677691,0.5989672
1574256034660,-0.20542733,-0.47933644,0.55087435
1574256034681,-0.21032827,-0.487042,0.50433433
1574256034700,-0.22255692,-0.49169043,0.45658153
1574256034721,-0.24179722,-0.48694557,0.41424218
1574256034744,-0.26126364,-0.46904436,0.3818914
1574256034754,-0.27646518,-0.4420531,0.35637435
1574256034781,-0.2888057,-0.40995568,0.33407542
1574256034800,-0.29839265,-0.37429973,0.31630144
1574256034820,-0.3081151,-0.34188452,0.30709448
1574256034841,-0.32384318,-0.31757146,0.31522804
1574256034861,-0.34994745,-0.30135992,0.3444426
1574256034881,-0.3880373,-0.2877737,0.38921097
1574256034900,-0.43642443,-0.28076825,0.43872872
1574256034921,-0.4762747,-0.27993903,0.49397862
1574256034938,-0.49508002,-0.28033456,0.56250024
1574256034960,-0.50235504,-0.2752287,0.63614726
1574256034978,-0.51278734,-0.27803332,0.68672776
1574256035001,-0.51895076,-0.2941459,0.7176131
1574256035021,-0.519327,-0.3199813,0.7350589
1574256035042,-0.51572436,-0.34104145,0.74357086
1574256035059,-0.5094464,-0.35399562,0.74990326
1574256035084,-0.4992449,-0.36229044,0.75763977
1574256035097,-0.48430374,-0.36489615,0.7680997
1574256035121,-0.46486646,-0.36113083,0.78014636
1574256035140,-0.440262,-0.3574427,0.7910733
1574256035153,-0.41141164,-0.36506522,0.79716575
1574256035181,-0.38302165,-0.3831897,0.7964654
1574256035195,-0.35592112,-0.40470144,0.79042137
1574256035216,-0.330049,-0.42850667,0.7796793
1574256035241,-0.3063921,-0.4597342,0.7591642
1574256035253,-0.28666377,-0.4956,0.72573847
1574256035280,-0.26883212,-0.52533656,0.68405855
1574256035295,-0.24951048,-0.54614884,0.6396583
1574256035315,-0.23708649,-0.56518507,0.5896714
1574256035340,-0.23666452,-0.58217466,0.53722805
1574256035352,-0.24254897,-0.5939082,0.4866601
1574256035383,-0.2477158,-0.60135865,0.4382151
1574256035398,-0.26238918,-0.61045843,0.3836707
1574256035420,-0.28991574,-0.613099,0.32489878
1574256035442,-0.3205181,-0.59937805,0.27546698
1574256035458,-0.3444936,-0.5724589,0.24313661
1574256035486,-0.35882968,-0.5379234,0.22290039
1574256035500,-0.36704668,-0.49725378,0.20659186
1574256035520,-0.3790917,-0.45296672,0.18798845
1574256035541,-0.39814517,-0.41082445,0.17193311
1574256035558,-0.41971487,-0.37577486,0.17233771
1574256035585,-0.44037476,-0.34998,0.19545813
1574256035599,-0.46568662,-0.33070898,0.23374334
1574256035619,-0.49764827,-0.31718192,0.2785657
1574256035638,-0.5295199,-0.30952603,0.32962415
1574256035660,-0.55538183,-0.3033264,0.38802144
1574256035686,-0.57386816,-0.2919739,0.4535276
1574256035700,-0.58793557,-0.26842368,0.52358425
1574256035720,-0.60235643,-0.24973273,0.58261806
1574256035736,-0.60735357,-0.2533968,0.6194369
1574256035756,-0.6046168,-0.2693968,0.639952
1574256035783,-0.5958765,-0.28825358,0.6489504
1574256035800,-0.58331877,-0.29603097,0.6550651
1574256035820,-0.5691592,-0.30263814,0.66391253
1574256035838,-0.55414814,-0.3159351,0.6746977
1574256035860,-0.5345707,-0.33215976,0.6882501
1574256035887,-0.50815594,-0.3480094,0.7042276
1574256035900,-0.476376,-0.36497572,0.7193396
1574256035921,-0.44483253,-0.3823132,0.72943425
1574256035935,-0.41771773,-0.39930528,0.7333891
1574256035960,-0.39617375,-0.41629985,0.73054194
1574256035981,-0.37763536,-0.43594456,0.7207312
1574256036001,-0.36098742,-0.46496287,0.70013714
