time,x,y,z
1574256001813,7.1846476,12.994721,-3.4047456
1574256001832,5.687539,6.3779955,-2.8981354
1574256001852,7.107474,-0.8233204,-3.29474
1574256001873,15.705505,-12.394261,-4.1748896
1574256001891,18.857506,-22.410583,-5.0487833
1574256001914,13.442736,-25.569393,-3.801631
1574256001932,9.927408,-29.95091,-2.546149
1574256001951,3.3520288,-27.57294,-3.6859994
1574256001974,-5.434987,-14.934709,-2.5675013
1574256001992,-9.0091305,-7.5484447,-0.8663449
1574256002019,-11.19459,-3.5281496,1.2208858
1574256002035,-14.872892,1.2029815,0.9027195
1574256002056,-17.957823,5.7255063,-1.6673412
1574256002070,-21.16158,10.050823,-4.6320243
1574256002095,-22.633545,12.728524,-6.128053
1574256002117,-20.966896,11.918697,-7.7198176
1574256002135,-19.324942,9.742439,-8.268825
1574256002155,-15.760012,9.296145,-6.578433
1574256002171,-12.300922,11.277406,-5.982403
1574256002195,-10.152794,10.858213,-6.2676573
1574256002218,-8.840815,5.7283454,-6.9222775
1574256002237,-10.974546,-7.5989923,-4.4291916
1574256002256,-13.257982,-31.688194,0.12702394
1574256002271,-7.172452,-41.649864,-2.0147684
1574256002295,-3.6771278,-44.69704,-2.751839
1574256002316,0.66182613,-35.799267,-1.302922
1574256002336,5.4564314,-20.7622,1.694653
1574256002355,7.0378785,-9.019715,4.198917
1574256002370,7.393461,-1.069418,5.6826425
1574256002395,8.839262,5.466254,4.251972
1574256002420,10.000383,11.3275795,1.5711026
1574256002435,8.895882,14.5241995,0.35848856
1574256002456,7.0791306,14.669038,-0.35715675
1574256002471,8.013346,13.174554,-2.3543496
1574256002495,12.49953,11.03325,-5.0888085
1574256002520,15.02388,10.332054,-5.9634223
1574256002536,9.071013,11.458858,-5.0479074
1574256002555,2.657884,11.692446,-4.870477
1574256002570,0.9043319,8.859731,-6.6601744
1574256002595,3.9914818,4.0287495,-8.270002
1574256002620,12.290091,-3.0094852,-6.3806925
1574256002635,20.19086,-12.90365,-1.8924072
1574256002655,13.95191,-17.655647,-1.8385772
1574256002670,9.961931,-22.07262,-1.5129861
1574256002695,6.1383457,-25.68753,-2.2896328
1574256002719,0.38873672,-18.586979,-1.7797964
1574256002735,-4.1461477,-8.903077,-0.8295202
1574256002755,-6.8810234,-3.7926702,-0.58581257
1574256002770,-10.652313,0.046958447,-0.7539344
1574256002795,-14.08518,3.172052,-1.3348385
1574256002820,-16.135565,4.2654896,-1.9975666
1574256002836,-18.175812,4.609219,-3.2405794
1574256002856,-19.815777,5.172806,-5.435144
1574256002870,-20.008966,4.429178,-7.916997
1574256002896,-16.322243,4.916914,-8.655308
1574256002919,-11.489883,8.056916,-7.104147
1574256002936,-9.553049,10.826248,-4.6959043
1574256002952,-8.508191,7.050912,-3.6339242
1574256002970,-6.5985665,-0.78504086,-2.8617737
1574256002996,-1.1610281,-11.218771,-0.91641736
1574256003019,2.3220775,-23.39886,6.4256034
1574256003035,-2.268509,-29.905048,8.744913
1574256003056,-2.928159,-37.747803,3.193784
1574256003070,2.851743,-31.239887,0.075497866
1574256003096,5.887578,-12.1467285,1.91134
1574256003119,7.40905,-1.2487621,2.0236332
1574256003136,7.066309,5.161198,0.8892994
1574256003152,7.395805,10.110061,-0.7462919
1574256003172,8.165389,12.631035,-1.8772151
1574256003196,7.5487957,14.300653,-3.9513094
1574256003220,9.715332,14.967983,-7.013216
1574256003238,14.094987,14.129063,-7.207412
1574256003257,12.179552,12.426807,-4.6802216
1574256003271,5.202834,12.470414,-3.4279673
1574256003297,-0.06181717,12.524424,-4.346193
1574256003320,-1.2449927,11.248336,-6.2198687
1574256003337,1.9299655,10.091688,-6.968495
1574256003357,9.419366,5.4322715,-5.209915
1574256003370,24.748388,-8.996557,-2.8175516
1574256003396,23.915333,-26.770624,-2.521225
1574256003420,11.285627,-26.006458,-3.6248631
1574256003436,4.721384,-23.646338,-4.392576
1574256003457,0.8643751,-20.14952,-3.6248703
1574256003471,-4.00753,-10.824934,-2.7105515
1574256003497,-7.325716,-3.6904917,-2.499887
1574256003519,-10.556024,0.24567175,-1.3999866
1574256003536,-14.735085,1.7657328,-0.04621482
1574256003557,-16.88756,0.71567726,0.6816988
1574256003571,-17.543098,0.38177872,-0.041383266
1574256003597,-18.76316,3.2149997,-4.1545687
1574256003619,-18.892391,6.9660997,-9.08095
1574256003636,-15.906553,10.304024,-6.9916124
1574256003657,-13.223843,14.616399,-5.3379807
1574256003672,-13.865555,13.1306305,-1.988967
1574256003696,-13.56563,4.177706,-0.6641499
1574256003718,-9.342952,-9.51627,-3.437238
1574256003737,2.1438522,-29.9119,-4.705306
1574256003752,6.186917,-33.045395,-3.7618527
1574256003775,-0.12773252,-35.643272,-2.4312232
1574256003797,2.907412,-40.005947,-5.109082
1574256003818,9.00484,-15.107039,-1.2062768
1574256003837,10.758417,-0.9821482,-0.5981053
1574256003857,9.071634,5.4423594,-0.6871838
1574256003871,6.764901,10.042511,0.30528033
1574256003896,5.754299,13.211816,0.9343226
1574256003918,4.2207365,16.565922,0.41060662
1574256003937,4.3076563,18.364231,-0.67233336
1574256003952,8.023463,18.82082,-1.3809782
1574256003975,10.520129,18.445244,-0.83869505
1574256003997,7.314434,16.325111,0.03185606
1574256004018,2.4517872,14.003516,-0.68990564
1574256004037,0.22422743,12.191151,-1.7263709
1574256004057,0.49743176,10.44015,-2.5597844
1574256004076,4.438395,6.570451,-3.5572672
1574256004097,16.236986,-3.5391417,-4.751651
1574256004117,29.496216,-21.115578,-8.323699
1574256004137,18.50897,-28.138517,-9.202017
1574256004157,9.0731125,-26.060558,-5.558113
1574256004175,5.217948,-22.077114,-4.920944
1574256004198,-1.7482357,-11.531595,-2.3845437
1574256004216,-6.9519124,-4.109164,-1.3685921
1574256004239,-9.400507,0.48330593,-0.79754376
1574256004258,-13.34492,4.3779984,-1.2253431
1574256004277,-17.698736,7.7726455,-2.8978133
1574256004298,-20.198757,10.837914,-5.552575
1574256004317,-21.163618,13.4239025,-8.585603
1574256004338,-21.03078,14.846872,-11.605791
1574256004358,-19.237741,13.593698,-10.635667
1574256004377,-14.854903,11.617044,-8.538165
1574256004397,-12.708058,12.11688,-4.1382475
1574256004416,-13.832984,7.140228,0.6320354
1574256004433,-16.79298,-5.233017,0.61987966
1574256004453,-17.80464,-23.620312,-1.6443336
1574256004477,-14.7711115,-40.48221,1.9264464
1574256004492,-10.6840725,-45.18831,-0.1354274
1574256004517,-3.6140347,-39.736794,-2.6090024
1574256004537,2.9671247,-26.42704,-4.0923996
1574256004557,5.86985,-15.021423,-3.6698794
1574256004577,7.615109,-4.5227184,-2.7553425
1574256004597,8.984287,2.9939966,-2.1392395
1574256004615,9.455787,7.4779997,-1.9938141
1574256004637,8.38978,9.309439,-1.6278305
1574256004658,7.391413,11.206797,-3.2205746
1574256004673,7.9630213,12.411074,-6.9863863
1574256004697,10.9222555,13.4217415,-10.646078
1574256004715,15.720491,12.733699,-12.5467
1574256004737,17.637442,12.663578,-8.656521
1574256004754,10.194142,12.349962,-3.6701696
1574256004776,2.2473967,8.117026,-2.9069152
1574256004798,-1.2314589,4.781647,-5.499443
1574256004816,1.2423859,5.2806153,-7.6269403
1574256004833,10.083046,-0.9523525,-5.6102314
1574256004859,22.936121,-15.138815,-3.9735208
1574256004877,13.540768,-26.758926,-5.3438506
1574256004897,1.0421562,-24.405386,-4.0804834
1574256004917,-1.6977353,-16.762184,-2.2491426
1574256004938,0.7646847,-11.788527,-0.7327925
1574256004954,-1.5242152,-6.691884,0.13557655
1574256004976,-5.096401,-0.27171993,0.33739007
1574256004998,-7.3064055,6.4027205,-0.73748964
1574256005017,-10.709461,10.745127,-2.2167163
1574256005032,-17.846472,12.714765,-3.6163712
1574256005055,-26.219435,13.656536,-4.578158
1574256005072,-24.90293,12.701492,-7.104952
1574256005097,-19.08751,10.71146,-9.779714
1574256005115,-16.779583,10.593798,-7.3293266
1574256005137,-13.529668,13.80025,-5.6593733
1574256005159,-12.059184,10.579364,-3.7018995
1574256005178,-15.618104,-6.6749306,-0.7502451
1574256005198,-20.943132,-41.160507,2.9371061
1574256005215,-8.989127,-42.75483,6.3440657
1574256005240,-6.2703557,-36.65851,8.231743
1574256005260,-1.0295377,-19.218437,8.250395
1574256005278,2.413733,-12.594067,6.5534678
1574256005298,5.3681345,-13.573694,1.9401488
1574256005315,8.232359,-6.9406924,0.29827833
1574256005341,8.648089,1.4670234,0.09482765
1574256005367,8.262353,6.8008723,-0.22807598
1574256005379,7.287793,9.1110325,0.042584896
1574256005401,7.7028213,9.135725,-0.75609875
1574256005415,9.38801,9.060281,-2.797872
1574256005440,11.775848,9.976113,-4.9667673
1574256005467,15.972081,11.49921,-6.4515653
1574256005477,17.392431,13.513029,-6.027966
1574256005501,11.577108,13.727054,-4.7964816
1574256005517,5.986183,11.3442,-4.458684
1574256005540,2.9228892,6.2466917,-4.0837965
1574256005566,2.8924103,1.4604425,-4.8989015
1574256005580,11.417999,-3.54733,-4.28211
1574256005600,26.963732,-15.630209,-1.5811381
1574256005617,20.21887,-26.30972,-2.8826494
1574256005640,7.0997443,-31.82862,-4.629094
1574256005667,-3.5718732,-31.63794,-5.2828846
1574256005673,-7.771672,-20.422344,-4.7705197
1574256005700,-7.777929,-7.5737505,-3.8696404
1574256005717,-9.573904,-0.13150454,-4.00237
1574256005734,-15.289425,5.9927325,-4.315401
1574256005757,-20.405703,9.513455,-4.1180263
1574256005780,-21.666544,10.776876,-4.39389
1574256005801,-21.469341,12.048445,-5.5363507
1574256005814,-18.999279,11.822632,-7.00307
1574256005838,-14.683556,10.425307,-7.692969
1574256005860,-12.774086,10.530081,-7.691558
1574256005878,-13.183903,12.323946,-7.7846556
1574256005898,-13.450761,10.886482,-7.145011
1574256005918,-14.385065,0.8551054,-5.3102026
1574256005938,-17.338827,-26.404858,-2.404336
1574256005958,-9.999481,-44.934563,1.7557478
1574256005978,-5.832173,-39.350574,5.5378437
1574256005998,-1.7176571,-35.58451,2.8587632
1574256006014,6.8745813,-25.44931,1.2421407
1574256006041,10.976077,-13.539884,1.805792
1574256006069,12.008155,-3.027649,3.4009316
1574256006078,12.5962515,4.88999,4.9434805
1574256006100,13.243353,8.581857,4.3802986
1574256006116,10.470029,9.839409,1.9723783
1574256006141,7.6129713,12.835802,-2.6810517
1574256006167,8.589041,15.595877,-7.395175
1574256006179,12.176676,17.822983,-9.207052
1574256006201,12.065116,16.953457,-7.893139
1574256006215,6.5757504,14.24029,-6.495197
1574256006243,1.2217376,11.994179,-5.20022
1574256006265,-1.1777978,8.769563,-4.8793893
1574256006281,2.4572968,4.5728993,-4.8215923
1574256006300,17.68838,-5.4105616,-4.9964714
1574256006316,30.045845,-22.547928,-3.4548001
1574256006342,13.169937,-28.053,-4.2114377
1574256006362,2.0922542,-30.292553,-5.1880007
1574256006380,-4.8792906,-25.523878,-4.250717
1574256006401,-5.8287964,-11.894321,-2.2034476
1574256006418,-3.7767756,-3.0294428,-1.4444772
1574256006440,-5.240202,2.734579,-0.5918598
1574256006465,-9.126624,6.4393544,-0.050465822
1574256006480,-11.172031,8.042279,-0.39342976
1574256006500,-12.124435,9.253477,-0.9366653
1574256006518,-15.306581,8.799726,-2.0095139
1574256006540,-20.449392,8.661688,-6.7473454
1574256006563,-24.843895,8.112894,-14.158014
1574256006580,-20.881939,6.301674,-13.519884
1574256006601,-14.909669,11.209971,-10.809395
1574256006618,-14.795568,10.626519,-5.6366997
1574256006640,-14.6119375,1.3133812,-5.492
1574256006663,-13.252327,-12.424191,-4.5846524
1574256006681,-10.511427,-31.291462,0.07425451
1574256006700,-7.402352,-34.13463,4.3623314
1574256006718,-7.785236,-34.448128,5.266823
1574256006740,-1.6417651,-31.642672,2.5483282
1574256006770,6.365137,-23.623833,1.970479
1574256006779,10.322704,-12.326718,2.3399382
1574256006800,10.974032,-3.1674223,2.8968394
1574256006815,10.332399,1.8275404,2.5573049
1574256006833,10.505201,4.0958405,0.7645855
1574256006862,10.90982,8.08989,-1.9440889
1574256006874,11.424038,12.023047,-5.6717763
1574256006894,13.19191,13.571309,-8.447836
1574256006914,15.729387,12.568245,-9.788233
1574256006936,17.085052,10.613234,-9.484377
1574256006964,14.393774,11.078697,-6.83996
1574256006976,8.629034,9.472937,-4.8658237
1574256006996,3.2254453,5.58691,-3.4606717
1574256007015,1.2999747,1.2083387,-2.4255497
1574256007036,7.1599045,-2.4102383,-3.4546833
1574256007064,17.273273,-10.151599,-1.1839765
1574256007075,16.17357,-20.239521,0.8595662
1574256007096,5.532308,-29.470661,-0.93182385
1574256007113,-3.5725985,-26.005222,-1.8448704
1574256007140,-2.0782762,-22.02996,-1.1947669
1574256007162,-2.0787773,-13.401877,0.27106726
1574256007180,-6.056988,-4.5569477,0.88578486
1574256007201,-8.501826,2.516553,-0.35341883
1574256007220,-10.266658,10.211295,-3.4734702
1574256007243,-13.149617,17.597176,-5.4356327
1574256007261,-18.341887,19.301601,-5.1675863
1574256007280,-22.602322,17.774433,-5.314212
1574256007300,-21.80541,15.341855,-7.244256
1574256007318,-18.88218,13.003824,-9.156261
1574256007340,-18.783447,12.551155,-8.363333
1574256007360,-18.684683,12.403247,-6.609725
1574256007381,-18.452518,2.6196837,-3.8719473
1574256007401,-23.238657,-20.643074,-2.21527
1574256007421,-18.095432,-42.403706,-0.8142843
1574256007440,-11.140626,-38.758564,0.4072914
1574256007462,-7.5379252,-38.8387,1.3194118
1574256007480,2.1489987,-28.347454,0.82685
1574256007501,7.826549,-18.316422,0.55392504
1574256007521,10.415262,-8.930714,0.0011525154
1574256007540,11.516763,-1.6773977,0.71385384
1574256007562,11.629709,3.746498,1.266731
1574256007580,10.970335,7.5627894,1.1406043
1574256007600,10.422628,9.92799,-0.92053175
1574256007620,11.522907,10.208188,-4.736363
1574256007640,12.928861,10.090822,-7.3345203
1574256007660,14.564278,9.079728,-7.222992
1574256007681,17.728725,9.701249,-5.5728397
1574256007701,15.985697,12.550513,-2.6537673
1574256007720,8.914449,11.408813,-0.9177029
1574256007741,5.9017496,3.358541,-4.372881
1574256007766,7.3024836,-0.5168791,-5.2685485
1574256007780,14.689524,-6.7932444,-1.256555
1574256007801,19.163422,-14.372995,2.0977688
1574256007820,12.061529,-27.233044,-0.101713896
1574256007840,-2.7769196,-35.05968,-2.9470828
1574256007865,-11.003097,-26.461445,-3.9464848
1574256007881,-8.912528,-13.530229,-1.0552652
1574256007901,-6.2776995,-4.6548615,0.39809978
1574256007921,-6.224964,1.7785149,-0.13199484
1574256007941,-5.9615097,7.663839,-1.9962642
1574256007964,-8.283463,12.9983225,-3.29512
1574256007980,-13.0860615,16.464031,-3.8714862
1574256008007,-17.287186,16.288006,-4.132486
1574256008021,-17.813934,13.541298,-5.028884
1574256008040,-16.334202,11.609024,-8.387096
1574256008058,-14.901074,10.908531,-9.722398
1574256008080,-13.524367,13.464066,-8.837687
1574256008101,-13.005161,13.553481,-6.218851
1574256008119,-13.968771,8.681939,-4.806404
1574256008140,-18.186956,-5.919141,-3.4987278
1574256008158,-24.981102,-34.269505,5.740025
1574256008180,-16.03103,-42.505604,1.4790843
1574256008201,-9.4745655,-39.435013,3.7996376
1574256008221,-0.9897227,-29.479078,4.839222
1574256008243,5.4677043,-14.583584,1.4829249
1574256008259,10.174422,-7.031749,-0.17894268
1574256008275,11.844149,-2.4717283,0.025125504
1574256008299,11.343281,1.0199895,0.29140854
1574256008315,10.927989,4.5005627,0.088535786
1574256008340,11.176605,7.57192,-0.86879253
1574256008357,11.884863,8.8179,-3.3049257
1574256008378,13.640406,9.647993,-5.691253
1574256008403,15.911597,10.756059,-6.2913227
1574256008418,15.720262,11.510433,-5.8505497
1574256008438,10.6613455,10.301599,-5.409624
1574256008458,5.4086,8.386335,-4.5248675
1574256008479,2.5308783,5.537417,-3.6022704
1574256008504,3.6787143,0.8411236,-0.4457941
1574256008519,17.331005,-9.651881,0.9295356
1574256008539,23.111134,-20.39403,-0.35760736
1574256008559,14.393211,-20.825445,-1.0542259
1574256008580,8.098732,-21.833355,-1.2990501
1574256008604,-2.8177924,-17.795788,-4.03671
1574256008619,-9.377918,-10.451252,-4.75383
1574256008639,-9.372469,-4.9559536,-4.87062
1574256008657,-10.228131,0.51996565,-4.8106704
1574256008679,-12.722723,5.561657,-5.1432223
1574256008707,-14.81895,9.130684,-6.593507
1574256008720,-17.286375,11.991652,-7.885103
1574256008739,-20.005898,13.082387,-8.245336
1574256008761,-20.536049,12.511898,-8.158359
1574256008780,-17.776361,10.981069,-8.041861
1574256008805,-14.455441,10.547574,-8.130657
1574256008821,-12.7486515,10.001919,-6.598738
1574256008840,-11.178438,9.65644,-5.56343
1574256008856,-11.686792,3.331253,-3.566379
1574256008881,-21.30297,-19.742268,1.0015604
1574256008905,-25.502398,-42.15106,4.9905443
1574256008920,-17.039022,-35.894516,4.3660765
1574256008941,-11.675986,-39.538277,4.5125737
1574256008957,0.96770096,-28.123308,1.9093987
1574256008980,6.3477526,-15.00766,1.6273519
1574256009006,8.755084,-5.285141,1.3405519
1574256009021,10.087409,-0.45114994,2.3296797
1574256009039,10.020667,2.021627,3.5085573
1574256009055,9.219074,5.229231,1.1644826
1574256009079,9.481752,9.250166,-4.0697513
1574256009106,11.735683,11.375267,-8.384369
1574256009120,16.549831,11.07745,-10.446984
1574256009139,24.081179,12.080811,-12.49155
1574256009155,24.757725,10.045197,-11.98608
1574256009179,16.849121,4.7260756,-10.908815
1574256009204,9.862853,-0.30141068,-9.44415
1574256009219,6.4069695,-1.7663679,-8.325901
1574256009241,5.614816,-3.81007,-4.856997
1574256009256,8.390483,-13.501463,-1.2339144
1574256009279,10.660152,-27.73509,1.1037612
1574256009304,9.367989,-36.26365,1.7207165
1574256009320,3.2488723,-32.28083,-0.11183858
1574256009339,-5.8117385,-19.95525,-1.8844298
1574256009355,-11.867219,-8.205416,-2.1870594
1574256009380,-11.0216465,-2.446474,-0.90052557
1574256009404,-10.321053,1.9203744,-1.6135035
1574256009419,-11.645847,6.2379007,-2.6250796
1574256009439,-12.525175,10.725433,-3.6434076
1574256009455,-14.702595,12.074487,-3.9125993
1574256009479,-16.55364,11.592709,-5.9232626
1574256009504,-17.076809,10.186431,-7.705676
1574256009519,-17.709852,8.862146,-7.624797
1574256009539,-17.228947,9.266844,-6.4179077
1574256009557,-14.18051,10.024594,-5.66324
1574256009576,-11.18782,8.991354,-5.6917872
1574256009604,-10.454529,5.220326,-4.0791106
1574256009619,-13.701134,-8.053682,0.7330768
1574256009639,-18.43286,-33.9804,3.9693122
1574256009655,-16.738937,-45.290466,1.5080253
1574256009680,-9.55876,-47.65983,-0.9109053
1574256009708,2.9092758,-34.735752,-0.6799378
1574256009720,8.844942,-16.933023,-0.9096417
1574256009739,11.597471,-6.7600975,-2.5077848
1574256009755,12.841432,-0.16297054,-2.847478
1574256009779,12.315233,4.9181604,-1.5438758
1574256009804,11.272294,9.340288,-1.1759963
1574256009819,12.135866,11.820355,-2.7393956
1574256009840,16.421743,12.883087,-5.925656
1574256009857,20.5258,13.591046,-7.574123
1574256009879,18.947157,13.092708,-6.153562
1574256009904,12.700872,12.137127,-4.629417
1574256009914,7.2997212,10.850924,-4.612875
1574256009934,3.0619528,8.621962,-5.203955
1574256009955,1.2160256,4.603509,-4.7154317
1574256009980,4.933792,-3.0239258,-3.6570306
1574256010003,18.218193,-14.55493,-0.6401048
1574256010016,20.839338,-24.82971,0.84818864
1574256010039,11.358691,-32.230026,0.9159243
1574256010054,2.0763445,-31.530228,-0.947242
1574256010080,-2.9187336,-20.217466,-1.5321455
1574256010103,-5.9941807,-8.347803,-1.4009452
1574256010119,-7.4153433,-2.0582852,-1.5144454
1574256010138,-10.311411,2.6489081,-2.019084
1574256010156,-12.635614,7.169983,-3.614963
1574256010179,-13.672363,10.616012,-4.7650757
1574256010203,-15.555007,12.463409,-5.5870905
1574256010219,-17.995602,11.97562,-6.58811
1574256010240,-20.187635,9.998281,-8.003957
1574256010254,-20.06032,9.039734,-8.651166
1574256010280,-16.73292,9.7645,-8.4554405
1574256010302,-14.974497,10.476704,-7.449364
1574256010319,-14.176321,7.9194946,-7.112774
1574256010340,-11.603649,5.6402464,-7.40538
1574256010358,-13.211976,-2.7721558,-5.478474
1574256010379,-24.142782,-37.867115,2.5919228
1574256010403,-17.523767,-44.520046,5.83481
1574256010420,-15.373779,-45.07145,0.6427733
1574256010440,-0.019901276,-41.814896,-0.17519754
1574256010458,9.593682,-22.910069,3.4382086
1574256010480,11.302494,-9.16103,2.8191857
1574256010503,13.006992,-0.5395708,1.6374879
1574256010519,14.31867,4.9637427,1.8508902
1574256010539,13.207226,9.059959,2.3104026
1574256010558,12.913834,10.531905,0.717788
1574256010580,15.376293,10.917328,-2.0396352
1574256010603,18.094492,12.024676,-3.7286584
1574256010620,19.460514,12.3115425,-4.084173
1574256010640,17.046358,12.057075,-4.50527
1574256010659,12.025691,11.476947,-4.986172
1574256010680,7.1408734,9.006654,-4.6260924
1574256010711,5.0532503,4.479446,-3.765843
1574256010719,8.444066,-2.5340796,-0.44713616
1574256010740,17.366207,-13.197349,2.0159702
1574256010755,19.78819,-22.60965,2.477468
1574256010776,12.854349,-26.471907,1.9162459
1574256010803,8.355198,-29.462914,1.5189419
1574256010814,4.349918,-30.335745,-0.83531475
1574256010834,-4.826062,-19.651783,-2.34182
1574256010855,-9.850369,-7.605712,-3.8431845
1574256010875,-11.119436,0.21911669,-4.88449
1574256010910,-12.90197,4.767209,-6.5352416
1574256010915,-14.738087,7.338022,-7.7175813
1574256010935,-16.46695,7.873605,-8.625766
1574256010954,-18.673159,7.6711354,-9.609716
1574256010974,-20.579111,7.537702,-11.095545
1574256011003,-20.087057,7.755742,-11.543195
1574256011015,-17.825737,8.103403,-10.490938
1574256011035,-16.784864,9.327929,-8.861916
1574256011054,-15.6271105,9.0892315,-7.571821
1574256011074,-14.804047,4.136691,-5.0790653
1574256011104,-18.412542,-13.424515,-0.005843878
1574256011117,-18.93774,-37.771755,4.6309996
1574256011137,-10.764189,-40.051376,6.361598
1574256011157,-7.2537704,-43.529106,4.6461134
1574256011177,3.173703,-33.974583,2.2214031
1574256011204,9.25076,-21.377987,2.6370103
1574256011217,10.358362,-9.912999,2.3285189
1574256011237,9.691593,-0.25097656,1.2250174
1574256011255,9.533762,6.1406345,1.5230435
1574256011280,9.045436,10.266948,1.6470807
1574256011302,9.291979,12.091349,-0.9019823
1574256011320,11.669119,12.814847,-5.4019504
1574256011340,15.980302,14.210125,-7.8366857
1574256011361,19.157427,15.045452,-6.444195
1574256011381,15.434339,13.650647,-3.8913813
1574256011401,7.513189,11.22061,-2.0693598
1574256011420,2.0702035,10.108294,-2.403399
1574256011440,-0.9796643,7.881036,-3.8822236
1574256011460,-0.3816023,3.1102977,-4.469081
1574256011480,7.364435,-2.9538002,-1.8335012
1574256011501,22.672579,-10.79465,1.697535
1574256011520,22.269749,-17.591728,1.3712995
1574256011543,16.064003,-21.72012,0.78613853
1574256011561,10.856484,-25.046675,0.02453208
1574256011581,4.218487,-23.794178,-1.5566027
1574256011601,-5.9989376,-13.323163,-1.7435827
1574256011621,-12.670617,-3.8377795,-2.8553486
1574256011646,-14.150167,1.8302608,-3.7082753
1574256011661,-15.522345,4.3571954,-4.801697
1574256011681,-17.242481,6.8377867,-4.9805655
1574256011706,-17.547628,7.7454185,-4.2134423
1574256011721,-19.100868,7.1224813,-5.307865
1574256011744,-20.694473,7.214889,-6.367139
1574256011755,-19.523552,8.380626,-6.5076694
1574256011781,-16.782211,9.527466,-6.158269
1574256011802,-14.728665,8.595525,-5.908692
1574256011821,-13.309366,5.148793,-4.220047
1574256011845,-15.0184555,-7.1402197,1.2355852
1574256011861,-14.617482,-18.695843,0.3149166
1574256011880,-5.748555,-22.795887,-6.633216
1574256011900,-2.9068742,-30.673195,4.9072194
1574256011921,-4.0204477,-26.22324,17.92754
1574256011941,0.67466927,-22.8142,12.780128
1574256011955,2.909648,-22.47085,8.050523
1574256011977,7.3386016,-15.476248,7.7607007
1574256012002,9.358606,-8.462511,7.6967387
1574256012018,9.946676,-0.03476143,3.8978572
1574256012043,11.337057,5.6840973,0.356256
1574256012058,12.514895,7.919703,-1.7964487
1574256012078,13.550118,8.848287,-4.935429
1574256012102,15.482716,10.829643,-10.14541
1574256012117,18.097692,11.228555,-13.780157
1574256012142,18.833195,8.265091,-11.275272
1574256012155,13.070713,8.803306,-5.9979115
1574256012181,4.6480207,9.8586235,-5.538841
1574256012198,1.381355,6.449679,-7.0690875
1574256012221,2.6234727,1.7351351,-5.4074454
1574256012250,7.7373524,0.1154418,0.6271963
1574256012262,15.384148,-1.7384553,6.832954
1574256012281,21.547276,-11.3663,8.466766
1574256012299,18.48182,-24.518484,7.2631636
1574256012321,10.144634,-30.917444,4.478097
1574256012347,3.704791,-24.91561,2.357421
1574256012361,-1.9772992,-14.764654,0.019739628
1574256012381,-7.448307,-6.517293,-2.6465378
1574256012401,-11.945865,0.3809805,-4.273241
1574256012422,-15.661133,5.9298415,-6.555975
1574256012448,-18.622322,8.602525,-8.627533
1574256012461,-20.502518,8.810139,-9.558952
1574256012481,-20.130835,8.183396,-9.165542
1574256012500,-18.116812,7.6703873,-8.30738
1574256012521,-15.788975,7.993876,-7.6009607
1574256012546,-14.838176,8.638465,-7.315853
1574256012561,-15.489655,8.226516,-7.1364155
1574256012581,-15.73686,5.9007187,-6.235935
1574256012598,-16.222857,0.7479763,-3.518896
1574256012622,-19.142471,-12.946933,1.7273378
1574256012646,-19.039429,-30.787165,8.326651
1574256012661,-13.360466,-32.717926,16.398718
1574256012683,-8.4196,-33.885674,20.39723
1574256012699,-0.49453497,-20.34849,8.563189
1574256012722,-4.538876,-13.586846,2.1559386
1574256012748,1.5794625,-16.47784,-0.34242153
1574256012757,13.992853,-15.965269,-1.1404693
1574256012782,18.165693,-9.824621,-1.3992684
1574256012802,17.199333,-2.681633,-0.50158787
1574256012822,16.423447,5.044242,-1.517096
1574256012846,17.375294,10.841307,-5.4029884
1574256012862,16.772758,9.421208,-9.0313
1574256012882,15.487948,7.6189375,-10.09758
1574256012900,14.5503235,8.907492,-8.773294
1574256012922,11.457949,11.072218,-7.257791
1574256012946,7.592687,13.588457,-6.003934
1574256012957,4.470771,12.351715,-6.0476775
1574256012982,2.7080896,6.0848503,-5.177239
1574256012998,5.8317485,-0.6765671,-0.38366604
1574256013022,16.407223,-5.91625,7.64382
1574256013047,25.373537,-17.719757,6.0978127
1574256013062,21.918833,-39.77127,0.04100889
1574256013084,8.183138,-42.97667,-2.4161441
1574256013103,-0.97105837,-28.137396,-2.5913932
1574256013122,-6.689125,-9.777576,-4.256725
1574256013146,-8.93135,-2.518991,-4.446326
1574256013162,-10.857038,0.8994746,-3.2233684
1574256013182,-13.833483,5.1126204,-4.2319145
1574256013198,-15.031553,9.8038025,-6.646436
1574256013222,-15.325988,13.396953,-8.496755
1574256013247,-16.043943,14.70928,-9.365032
1574256013262,-16.081633,12.7177105,-9.128214
1574256013283,-16.25925,9.400829,-8.908413
1574256013303,-16.671556,7.736063,-8.241621
1574256013322,-15.871563,8.24926,-7.3083725
1574256013347,-15.872469,8.397594,-5.7112203
1574256013362,-17.387407,7.822417,-5.4123735
1574256013382,-18.551958,6.53368,-4.5762053
1574256013400,-24.908503,-8.019783,-1.6504176
1574256013421,-29.088032,-36.886604,-1.1795835
1574256013447,-18.098381,-48.213478,-5.997735
1574256013462,-9.262672,-48.582985,-6.413177
1574256013483,3.9423308,-35.643234,-5.2415886
1574256013498,10.943837,-21.61124,-4.320964
1574256013522,14.120565,-9.184507,-2.5724435
1574256013546,17.04605,-0.99605656,-0.4841059
1574256013562,18.738798,3.5665083,1.9294814
1574256013582,19.106552,6.176175,3.0631616
