time,x,y,z
1582914587537,-11.642233,8.81377,-2.1651967
1582914587559,-12.823289,10.616015,-3.1702409
1582914587581,-13.470516,10.847483,-4.108283
1582914587599,-13.429979,9.900535,-4.9228888
1582914587619,-13.136597,9.070835,-5.414761
1582914587634,-11.237719,9.133002,-5.2344093
1582914587659,-9.668472,10.029102,-4.306818
1582914587683,-9.576689,10.109567,-3.3849232
1582914587699,-9.74748,7.8763113,-2.7606177
1582914587719,-9.111809,1.1395626,-2.8001692
1582914587734,-8.221661,-17.968994,-2.952558
1582914587761,-3.770668,-26.877934,0.79273176
1582914587782,-4.9062376,-28.166817,1.8913088
1582914587799,-1.3512793,-37.770943,-0.17721689
1582914587819,6.3051333,-26.835388,-0.3698544
1582914587838,6.577069,-12.582307,1.919606
1582914587859,6.415369,-5.600889,2.0275002
1582914587877,6.3994856,-1.3465347,0.4715979
1582914587899,7.3654723,3.507875,-0.6046108
1582914587920,8.032137,7.804842,-0.45853835
1582914587940,7.523214,10.47336,0.7073504
1582914587959,6.592918,11.625595,1.6314493
1582914587976,5.663743,10.94654,1.0967201
1582914587999,5.2559257,10.761669,-0.058984637
1582914588025,5.063627,11.277286,-0.89280117
1582914588041,4.7223077,11.867746,-0.9301199
1582914588059,4.030077,11.817085,-0.43229222
1582914588074,2.7943983,10.066497,-0.17128617
1582914588100,1.8841267,5.5029078,-0.16756108
1582914588121,3.8433185,-0.80263615,-1.0565708
1582914588140,10.405804,-9.442851,-1.8873246
1582914588160,14.965656,-15.516688,-0.7029051
1582914588178,12.413797,-15.615099,-0.8283849
1582914588200,9.368677,-19.91623,-1.2740628
1582914588221,5.332028,-21.323145,-2.4383068
1582914588240,-0.5061121,-11.31598,-1.3157527
1582914588259,-3.164662,-3.7574172,-0.8733082
1582914588280,-4.2935047,-1.1059828,-1.0732208
1582914588299,-6.248205,0.48927402,-0.99737
1582914588318,-8.625476,3.9345708,-1.1397805
1582914588340,-9.810383,7.17059,-1.6870596
1582914588367,-11.03397,9.554085,-2.2172675
1582914588380,-12.267931,11.066591,-3.079439
1582914588400,-13.377563,10.607768,-3.9407673
1582914588415,-13.305267,9.251081,-4.2914486
1582914588440,-12.10584,8.8165455,-4.149851
1582914588463,-10.684736,8.755331,-3.8993452
1582914588480,-10.359992,8.595128,-3.09475
1582914588500,-10.270201,5.545435,-2.0226886
1582914588514,-10.590459,-5.426963,-1.6996777
1582914588540,-8.765434,-20.38632,-1.1003758
1582914588561,-2.5261917,-22.191156,0.97886384
1582914588581,-1.6990695,-27.024847,2.449014
1582914588600,2.0602133,-29.404587,0.91530627
1582914588619,5.5091863,-20.08434,0.91016364
1582914588640,5.777441,-10.047447,1.8162946
1582914588658,6.276578,-5.5818787,1.1788747
1582914588680,6.2356133,-2.5600548,0.15196216
1582914588704,6.3516116,1.4176865,-0.6541916
1582914588720,6.342094,5.669133,-0.81259453
1582914588741,5.8881726,8.615211,-0.77608335
1582914588756,5.370393,9.832802,-0.44351208
1582914588781,4.9862785,10.066497,-0.067332745
1582914588804,4.903314,10.072218,-0.16816485
1582914588820,5.3947315,10.611635,-0.80166686
1582914588841,5.861535,11.216542,-0.8568567
1582914588854,5.284745,12.078888,-0.2508489
1582914588879,3.8388686,11.730345,0.052772522
1582914588903,2.843444,7.667179,0.21814752
1582914588920,3.7906063,0.7509537,-0.55320215
1582914588941,9.062849,-9.673269,-0.7017425
1582914588956,14.224856,-16.038845,2.0503516
1582914588980,11.75161,-14.106956,2.3917115
1582914589000,8.57799,-19.862654,-0.036442935
1582914589021,4.534906,-22.391884,-3.0014231
1582914589041,-1.063148,-11.772386,-3.0469606
1582914589061,-2.56171,-2.6814904,-1.4934072
1582914589081,-2.6208658,-2.3037672,-0.9735342
1582914589098,-5.284511,-1.3937874,-0.5055052
1582914589120,-7.265196,4.098265,-1.1823016
1582914589145,-9.555737,8.453916,-2.2312453
1582914589162,-11.926239,10.535592,-3.364983
1582914589181,-12.200725,10.177898,-3.5149703
1582914589195,-11.536525,9.201623,-3.3378615
1582914589221,-10.602494,8.69861,-3.8739948
1582914589244,-9.614731,9.019844,-4.7509174
1582914589261,-9.158835,9.216848,-4.830886
1582914589284,-10.212421,8.654644,-3.8546429
1582914589296,-10.311045,7.514707,-2.2872815
1582914589321,-9.511054,1.3498106,-0.85530025
1582914589342,-8.118201,-12.759732,-0.13842428
1582914589361,-3.2090328,-22.30006,1.5795422
1582914589381,-0.50465584,-21.50756,2.629707
1582914589401,-0.019127369,-28.946165,-0.27891672
1582914589421,4.156651,-27.579903,-2.448241
1582914589440,5.24441,-12.804655,-0.7996707
1582914589460,5.4560475,-6.101818,0.3546039
1582914589482,4.7187386,-3.786686,1.0884471
1582914589501,4.0155735,-1.0406914,1.6836529
1582914589516,4.1193786,2.6027427,1.8192083
1582914589538,4.0046487,6.7070017,1.502718
1582914589561,3.8456717,10.05648,0.90959716
1582914589584,4.139469,12.05156,0.20261455
1582914589601,4.8671446,13.06697,-0.3153751
1582914589621,4.9068265,12.989554,-0.80741286
1582914589635,4.198058,11.826204,-0.35378003
1582914589661,3.6344182,11.203744,0.17315507
1582914589683,2.4521406,10.285654,0.29053175
1582914589702,0.8256111,8.744839,0.37334907
1582914589721,1.0038965,5.6080065,0.1574401
1582914589735,5.2211733,-1.1976051,-0.81099343
1582914589765,14.192328,-13.055757,0.38116392
1582914589782,15.419882,-15.380011,1.0626607
1582914589802,10.596162,-20.077274,-0.81506604
1582914589821,6.1577063,-23.425549,-3.319985
1582914589842,2.6121264,-14.951811,-2.3995657
1582914589862,1.3094115,-7.7183366,-1.4373887
1582914589878,-0.5815911,-5.1208954,-1.5677968
1582914589901,-3.6348128,-2.047378,-1.2815391
1582914589925,-5.898313,2.7056236,-1.3824226
1582914589942,-7.826306,7.4604993,-2.3126736
1582914589962,-10.558618,10.691552,-3.3636417
1582914589977,-12.342337,11.4579735,-4.277627
1582914590002,-12.669834,10.495212,-4.646902
1582914590025,-11.802974,9.670888,-4.6976175
1582914590042,-11.135064,9.618874,-4.3293915
1582914590062,-10.527325,10.3027725,-4.558678
1582914590076,-10.013346,9.095491,-4.255312
1582914590101,-10.117289,8.173984,-3.08851
1582914590122,-9.663496,6.510297,-2.0693102
1582914590142,-9.30107,-1.8743105,-2.2079177
1582914590162,-8.444874,-18.760899,-1.556104
1582914590182,-4.5041842,-25.608032,0.39519924
1582914590202,-0.85772705,-27.760157,0.06475872
1582914590220,3.4022706,-29.742815,-0.03281872
1582914590242,5.757811,-20.409966,0.7087625
1582914590268,5.5427675,-12.852882,1.5610384
1582914590282,5.764183,-7.080079,1.3976178
1582914590302,6.345858,-1.8921595,0.8658778
1582914590316,7.3000107,2.6251798,0.7267698
1582914590343,8.009986,6.6231303,0.8868005
1582914590366,8.010933,9.358973,1.623101
1582914590382,7.243412,10.547632,2.0527096
1582914590402,6.209511,10.769542,1.4805272
1582914590416,5.667865,10.848268,0.5314762
1582914590443,5.172746,10.951047,-0.22545433
1582914590464,4.469175,11.138574,-0.2354474
1582914590482,3.2728472,10.745781,0.26069754
1582914590502,2.1058278,9.961872,0.44874406
1582914590517,1.6446726,7.076647,0.1423907
1582914590543,3.915149,0.5896702,-0.7913643
1582914590561,9.498117,-8.897225,-1.3707546
1582914590583,14.577426,-16.8479,-0.13530618
1582914590602,12.657974,-17.928482,-0.3744905
1582914590622,10.096542,-21.75267,-1.2141026
1582914590643,5.4232144,-23.597185,-2.6955116
1582914590659,0.115225315,-14.586201,-1.8619561
1582914590683,-3.126845,-5.0035524,-0.996643
1582914590708,-4.0469446,-1.2587342,-1.0921272
1582914590723,-5.2364693,-0.81208277,-0.97184986
1582914590743,-8.441035,2.340948,-0.77102995
1582914590758,-10.218853,6.8247833,-1.1876115
1582914590783,-11.1403475,9.68967,-2.1663923
1582914590805,-12.573202,10.88587,-3.3459625
1582914590823,-14.113742,10.763947,-4.1696777
1582914590843,-14.128559,10.074612,-4.343267
1582914590858,-12.134735,9.51899,-4.409598
1582914590883,-10.670536,8.699161,-4.0652556
1582914590902,-10.355592,8.591267,-3.573389
1582914590922,-9.974806,8.806775,-2.9880018
1582914590944,-10.142483,3.4645376,-2.2599616
1582914590962,-11.001575,-12.045014,-2.2504902
1582914590983,-6.439853,-24.75481,-0.16526356
1582914590999,-3.279025,-22.098328,1.059135
1582914591022,-2.7320065,-31.10994,-0.20654038
1582914591047,3.6126552,-30.93658,-0.7443367
1582914591063,5.5989323,-18.155445,1.2835155
1582914591083,5.945599,-9.735627,1.9109612
1582914591097,6.418055,-5.401949,0.9366237
1582914591122,7.0115404,-0.57847404,0.104931474
1582914591146,8.088494,4.6926694,-0.022675157
1582914591163,9.087573,8.11217,0.37950075
1582914591183,8.879735,9.847586,1.2472855
1582914591197,7.846339,10.304966,1.583025
1582914591223,7.050441,10.564113,0.9562918
1582914591243,6.800654,11.200709,0.054699898
1582914591263,5.938666,11.695775,-0.5127231
1582914591283,4.239674,12.089145,-0.4458943
1582914591301,3.1137354,11.7525215,0.003982365
1582914591322,2.2481258,8.750433,-0.10962826
1582914591341,1.3448539,4.303161,-0.4741388
1582914591364,4.158683,-1.7005959,-1.8395131
1582914591386,11.707287,-10.545183,-1.7537407
1582914591403,14.895515,-14.977787,-0.68292886
1582914591423,11.4996,-16.613787,-1.142812
1582914591439,9.606138,-22.423794,-1.7756498
1582914591463,4.8527875,-19.464548,-2.2368712
1582914591489,0.1351099,-10.138441,-1.7208979
1582914591503,-3.5642118,-5.136144,-1.7287538
1582914591518,-5.6494384,-2.6064076,-1.4002225
1582914591541,-7.1199126,0.39772463,-0.89661294
1582914591564,-7.937072,4.8597527,-0.8965115
1582914591585,-8.748686,8.25776,-1.7425673
1582914591603,-10.62822,10.12645,-2.645973
1582914591623,-12.879948,10.458421,-3.3592954
1582914591639,-13.70919,10.308569,-3.8198051
1582914591663,-12.622469,9.943108,-3.9693272
1582914591682,-11.009806,8.739695,-3.7780504
1582914591703,-9.727387,7.7245073,-3.380685
1582914591723,-9.664749,6.0303426,-3.0062585
1582914591744,-9.580079,4.0581636,-2.2297945
1582914591767,-8.98909,-1.0688744,-1.8483808
1582914591780,-8.787199,-13.970338,-2.393884
1582914591804,-4.602114,-22.886072,1.4730346
1582914591827,-3.0301938,-24.783659,1.7672659
1582914591845,-1.3079839,-31.095898,-0.08841136
1582914591864,3.2272892,-24.814417,-0.29365113
1582914591879,4.7044754,-12.375713,0.52232385
1582914591903,5.946845,-5.5947046,0.6563713
1582914591926,6.7226825,-2.2534876,0.25655508
1582914591945,7.4933605,0.70680046,0.40613228
1582914591964,7.845781,3.6319857,0.80034137
1582914591984,7.9818697,6.389281,1.4251081
1582914592005,7.803338,9.122828,1.766318
1582914592023,7.1102915,11.040494,1.5667813
1582914592046,6.6616373,12.033263,0.8511045
1582914592065,5.9720836,11.6732855,-0.17258811
1582914592086,5.1178308,11.311849,-0.82224774
1582914592105,4.4033976,11.216898,-0.56979954
1582914592121,3.6739974,10.536931,0.12938201
1582914592146,2.663595,8.324457,0.3408717
1582914592170,2.142454,3.6131077,-0.37206736
1582914592184,4.595481,-2.481103,-1.140952
1582914592204,11.187901,-10.725575,-0.40364903
1582914592220,14.981085,-16.151068,0.5634471
1582914592246,11.982914,-21.363548,-1.1464256
1582914592267,6.1039543,-26.285862,-3.571092
1582914592285,-1.6352243,-17.55089,-2.7644567
1582914592305,-3.5521495,-7.434661,-1.3535542
1582914592325,-2.9822052,-4.238039,-1.2727071
1582914592346,-5.5689845,-2.604683,-0.8910963
1582914592365,-7.672966,0.07392883,-0.56130135
1582914592384,-8.404829,5.112172,-0.7889889
1582914592405,-9.16156,10.116167,-2.0575118
1582914592424,-11.147718,12.222894,-2.9011264
1582914592446,-12.119799,12.373739,-3.2182155
1582914592462,-11.495179,11.122846,-3.2638135
1582914592485,-10.431935,9.987063,-3.3128695
1582914592508,-9.013879,9.888794,-3.0972528
1582914592522,-8.380346,9.38067,-2.8375015
1582914592546,-8.984235,7.2377687,-2.5063133
1582914592561,-8.307514,2.6579342,-1.912332
1582914592586,-6.3961735,-7.6507816,-1.3980861
1582914592608,-4.1383324,-19.08545,0.49158865
1582914592624,-1.8564081,-21.37431,1.2498676
1582914592647,-0.1299305,-30.428741,-0.15722051
1582914592667,3.9916894,-27.460165,-0.95521253
1582914592686,4.338424,-15.59478,0.7228197
1582914592706,5.0490685,-7.800765,1.5048401
1582914592726,5.3416824,-3.3457184,1.21332
1582914592746,5.537297,0.987237,0.8816831
1582914592768,6.477436,5.6561646,0.75867826
1582914592786,7.0831556,8.802325,1.0949807
1582914592802,6.5616517,10.417146,1.9326198
1582914592826,5.393535,11.099379,2.1801887
1582914592849,4.31357,11.147174,1.7267313
1582914592866,3.3889148,11.322344,1.4092267
1582914592882,2.4268882,11.637198,1.1817563
1582914592900,1.5665473,11.540438,1.3225851
1582914592925,0.67234755,10.954628,1.4948504
1582914592950,0.050225973,8.744627,1.2950482
1582914592966,0.72476554,3.1941357,0.3045953
1582914592986,5.0185447,-3.632556,-1.2624254
1582914593000,14.226429,-12.457348,-1.1831363
1582914593026,18.112871,-14.560504,-1.2785637
1582914593048,12.52809,-16.299427,-2.7901356
1582914593066,7.650426,-19.61497,-3.138062
1582914593086,3.5418534,-16.202662,-3.0085418
1582914593106,1.0849557,-8.442486,-2.224934
1582914593126,-1.8544078,-3.5545154,-1.4458852
1582914593144,-3.9859643,-1.7567859,-1.3173275
1582914593166,-5.8702316,0.09465885,-1.0920752
1582914593187,-8.284885,4.513296,-0.74167174
1582914593207,-9.704498,8.714795,-1.346601
1582914593226,-11.242115,10.275286,-2.7012656
1582914593242,-13.385586,9.849234,-3.8462508
1582914593266,-14.505464,9.291339,-4.1809945
1582914593288,-13.51383,8.70457,-4.3234344
1582914593306,-12.008879,8.492573,-4.580185
1582914593327,-10.688562,8.431012,-4.698822
1582914593341,-9.795757,8.171154,-4.155068
1582914593366,-9.111967,5.7407775,-2.884525
1582914593388,-7.7841296,1.0774031,-2.7399592
1582914593406,-6.023616,-7.116971,-2.8465824
1582914593426,-4.9536233,-20.557722,-4.1419783
1582914593444,-5.4916015,-29.942417,-8.656354
1582914593467,-3.2874856,-35.86673,-6.880483
1582914593486,1.8250966,-30.384075,-4.0732174
1582914593506,2.5729613,-14.163089,0.19971466
1582914593527,4.2599974,-7.240445,1.3835257
1582914593548,6.338434,-3.7872963,0.09465873
1582914593566,7.240945,0.8948612,-0.96037287
1582914593583,8.2663765,5.7031965,-0.43025377
1582914593607,8.762079,8.577494,0.5153686
1582914593629,8.642933,9.508499,1.6914417
1582914593647,8.586332,9.206659,2.262782
1582914593667,7.7152605,8.247576,2.0064144
1582914593681,6.1849356,7.9490614,1.5970467
1582914593706,5.087536,9.104924,1.0857693
1582914593730,4.2083335,9.667524,0.9819812
1582914593747,3.2079172,9.307595,1.3406875
1582914593771,2.2349887,6.9136386,1.0824435
1582914593787,2.0688472,2.9435868,0.22324324
1582914593807,6.240821,-4.4357615,-1.2712808
1582914593826,13.543163,-12.854884,-2.1566882
1582914593847,15.628853,-13.913876,-2.292295
1582914593867,11.484458,-14.939356,-1.9980414
1582914593882,8.350863,-20.36699,-2.9845538
1582914593907,2.730197,-15.717985,-3.2337499
1582914593924,-0.43831253,-6.977975,-2.598986
1582914593948,-3.7021155,-2.7076197,-2.1310778
1582914593973,-6.856824,-0.95649576,-1.1590401
1582914593987,-9.589637,1.392158,-0.0964343
1582914594007,-10.985247,4.7951565,0.017636538
1582914594021,-11.629619,8.355568,-1.1038365
1582914594048,-12.613457,9.622545,-2.8469772
1582914594071,-13.362175,9.9113655,-4.022297
1582914594087,-13.06532,10.058687,-4.0190935
1582914594107,-11.755088,9.424795,-4.011528
1582914594123,-10.34091,7.990514,-4.1095276
1582914594148,-9.381931,7.4181833,-3.0123224
1582914594169,-9.321492,7.0684366,-1.4872881
1582914594188,-9.154292,2.2715836,-1.165039
1582914594207,-9.056288,-8.445463,-1.8377323
1582914594227,-7.2978306,-20.18578,-0.36045498
1582914594249,-3.9224787,-21.73936,3.1232352
1582914594266,-2.579813,-24.829033,2.930801
1582914594288,0.9246769,-26.879078,-0.10314143
1582914594309,3.862801,-19.710209,0.3742007
1582914594327,4.397091,-10.338622,1.5293539
1582914594348,5.374453,-6.246237,1.0159764
1582914594363,5.9192533,-2.718546,0.24085093
1582914594388,6.9009037,1.3488913,-0.31020582
1582914594410,7.9964714,4.581833,-0.52718604
1582914594427,8.496299,7.033821,0.35427594
1582914594449,8.073953,8.872797,1.184907
1582914594462,7.394125,9.678238,1.4856515
1582914594488,6.4737453,10.154201,1.0268205
1582914594510,5.6313787,10.358568,0.29698896
1582914594521,4.6385837,10.502587,0.07902777
1582914594542,3.9929023,10.639717,0.06744194
1582914594562,3.6297927,9.359057,0.8064382
1582914594582,2.2764125,7.3743515,0.8620331
1582914594605,2.0331306,2.7403002,0.113172114
1582914594621,6.288107,-4.9437866,-0.5321826
1582914594644,14.000482,-12.034673,0.5418905
1582914594662,14.990696,-13.415489,-0.2110447
1582914594683,11.01696,-16.594004,-1.7062421
1582914594703,9.647091,-22.845728,-3.595061
1582914594724,3.2751384,-17.564081,-4.262396
1582914594748,-1.3588572,-6.9717903,-3.5141385
1582914594765,-3.7846754,-2.1565194,-2.8068595
1582914594785,-6.697501,-1.1974936,-1.9592463
1582914594803,-9.778446,0.39653492,-0.955141
1582914594824,-10.705973,4.225992,-0.8417449
1582914594853,-10.542912,8.661318,-1.2012851
1582914594865,-11.384783,11.412704,-2.0866036
1582914594884,-12.508039,10.608485,-2.723544
1582914594908,-12.805585,9.557123,-2.9109368
1582914594931,-11.895168,9.363274,-3.228598
1582914594949,-10.64595,9.637081,-3.9384952
1582914594971,-9.863376,9.079699,-3.9766254
1582914594991,-10.188129,8.528468,-3.1956594
1582914595011,-9.987018,3.897222,-1.8443885
1582914595030,-9.844456,-7.7832556,-2.0354295
1582914595046,-8.008414,-22.771255,-1.7378907
1582914595071,-4.5206356,-19.163683,2.012115
1582914595096,-4.4450316,-26.626282,2.1240413
1582914595103,0.75580263,-29.640017,0.552481
1582914595130,3.5781357,-19.526659,1.5242323
1582914595144,4.721298,-12.163458,1.8841374
1582914595171,5.8870964,-6.827943,1.1465206
1582914595192,6.507095,-2.2092533,0.41219234
1582914595211,7.503751,2.0486836,0.23539448
1582914595231,8.706232,5.653344,0.16793847
1582914595248,9.1961,8.027648,0.14564884
1582914595271,8.776251,9.239385,0.2484039
1582914595290,8.003181,9.687998,0.0644871
1582914595310,7.4402566,10.543269,-0.6657101
1582914595330,6.996067,11.034572,-1.2596757
1582914595352,6.127157,11.132622,-1.0336671
1582914595371,4.9677925,10.907172,-0.10631776
1582914595387,3.9264498,9.377995,0.55303526
1582914595411,3.0687428,6.2003856,-0.5356667
1582914595436,3.6755586,0.33481598,-1.0989068
1582914595451,9.376716,-7.5940638,-1.3466982
1582914595471,15.144592,-17.590908,0.1340062
1582914595485,11.293304,-17.32832,-0.18874341
1582914595511,7.499456,-20.729324,-1.1230211
1582914595536,3.509048,-20.574604,-2.0539672
1582914595552,0.39303827,-12.7321615,-0.78344566
1582914595571,-2.1702843,-7.131074,-0.7546325
1582914595588,-3.9485326,-5.8462367,-1.5484285
1582914595611,-6.3330884,-4.552981,-1.7307752
1582914595632,-9.0395775,0.023061752,-2.242868
1582914595652,-10.082121,5.806832,-3.638003
1582914595671,-11.11677,9.806204,-5.3228245
1582914595691,-12.12813,11.454909,-6.7734656
1582914595712,-12.9712925,10.772371,-7.3067636
1582914595729,-12.192686,9.780109,-6.756363
1582914595751,-11.061862,9.026245,-5.8146706
1582914595774,-10.874535,8.3746605,-5.062663
1582914595792,-10.768898,8.295453,-3.9701424
1582914595810,-10.591321,6.9651823,-2.653175
1582914595825,-10.714153,-0.27739048,-2.1809578
1582914595851,-9.016331,-12.106622,-1.3614395
1582914595876,-4.9953723,-17.098467,1.5123379
1582914595885,-4.488336,-20.25026,3.022628
1582914595910,-3.060121,-31.753242,1.1614065
1582914595925,3.5366633,-29.25432,0.45897463
1582914595951,4.7167034,-18.456758,1.6541098
1582914595975,5.493838,-10.203084,1.4126382
1582914595990,6.5246477,-4.6948767,0.4415412
1582914596010,7.5611916,-0.29020596,-0.23668134
1582914596029,8.767649,3.6765633,-0.43503702
1582914596050,9.583345,7.0645666,-0.36210263
1582914596070,9.469209,9.411319,0.16671085
1582914596090,8.896312,10.40756,0.4630499
1582914596110,8.550301,10.793713,0.016197324
1582914596130,8.28144,11.266624,-0.5387137
1582914596151,7.570783,11.42478,-0.7699009
1582914596168,6.3080544,11.314033,-0.306085
1582914596191,4.9209766,10.638319,-0.002601266
1582914596217,3.246445,8.64233,-0.09840453
1582914596229,3.177476,3.2879415,-0.19785029
1582914596251,6.4051075,-4.714285,-0.5515407
1582914596264,13.466919,-13.0067425,-0.0032882094
1582914596291,15.329021,-14.508591,-0.41186
1582914596314,10.491602,-15.456833,-1.3993342
1582914596330,8.72598,-19.182713,-2.33075
1582914596352,6.441906,-20.41949,-3.9140444
1582914596369,0.88524485,-15.684112,-4.323832
1582914596391,-4.08104,-7.5410237,-3.5045395
1582914596412,-8.088053,-1.7189827,-3.264594
1582914596431,-10.2800865,0.72814274,-3.087832
1582914596452,-12.081618,2.8012748,-2.907244
1582914596471,-12.650158,5.340378,-2.9802322
1582914596491,-12.44441,7.545254,-2.8281116
1582914596511,-13.586037,9.202888,-2.9478178
1582914596524,-14.697485,9.061541,-3.2739596
1582914596555,-14.154265,8.368429,-3.7123454
1582914596571,-13.164561,7.8433337,-3.783851
1582914596591,-11.837201,7.5842977,-3.3866725
1582914596606,-10.921464,7.6980696,-2.3909001
1582914596630,-9.543195,3.7854624,-1.6750586
1582914596656,-8.242992,-8.822768,-1.8873496
1582914596671,-4.0601234,-19.928448,0.1346162
1582914596692,-1.3285241,-19.202059,0.76544416
1582914596709,-1.9805889,-31.254059,-1.4848163
1582914596731,4.284027,-32.7294,-1.8903435
1582914596752,6.7357774,-18.682697,0.5191329
1582914596776,6.336649,-9.601567,1.154445
1582914596792,6.6641326,-4.3385334,0.42069304
1582914596810,7.2305155,0.5666809,0.06770396
1582914596831,7.639406,4.5466514,0.077195525
1582914596850,7.792967,7.405426,0.16947389
1582914596871,7.9790154,9.720928,0.5272889
1582914596891,7.9505625,10.839059,0.8744432
1582914596910,7.85892,10.860941,0.6298673
1582914596929,7.758143,11.191263,0.38652325
1582914596948,7.5602803,11.6722355,0.22170126
1582914596970,6.5508084,11.997774,0.20127594
1582914596994,4.977511,11.193403,0.2959398
1582914597009,3.4642854,9.632354,0.6304309
1582914597029,2.9215798,7.5212774,-0.0037311316
1582914597046,5.405228,3.2697592,-1.6858749
1582914597069,13.224355,-6.1867723,-3.2531817
1582914597092,17.778448,-19.487415,-0.7525311
1582914597109,9.874178,-21.221006,-1.0253906
1582914597129,6.399678,-29.194626,-4.2565527
1582914597149,1.62852,-32.38903,-5.820445
1582914597169,-4.738968,-16.576363,-2.7491233
1582914597191,-7.8088737,-3.5760126,-0.09121126
1582914597209,-6.753966,0.9996834,0.8844066
1582914597229,-8.31566,2.195644,0.9425722
1582914597249,-11.213938,4.210767,0.5676922
1582914597270,-11.894459,8.193722,-0.6746528
1582914597292,-11.775616,11.215117,-1.959572
1582914597306,-12.000303,13.028444,-3.4769979
1582914597332,-12.609037,13.057051,-4.3914003
1582914597346,-13.106715,10.773769,-4.2170796
1582914597367,-11.57673,9.218896,-4.144869
1582914597388,-10.13142,8.925736,-3.8421903
1582914597406,-9.582432,6.9275846,-3.015761
1582914597434,-8.517559,2.6333785,-3.1173089
1582914597447,-6.852763,-6.9147024,-3.2633624
1582914597466,-4.914533,-16.693329,-0.8385001
1582914597486,-4.636156,-22.144478,1.3332763
1582914597506,-4.29053,-33.86343,0.066687405
1582914597534,2.3793557,-31.328989,-1.0251873
1582914597546,4.591973,-17.188416,1.3617165
1582914597567,4.794863,-8.13434,1.8471105
1582914597586,5.4431458,-3.128994,0.91131556
1582914597607,6.4512653,0.7204819,0.570915
1582914597632,7.9236054,4.5199394,0.36695147
1582914597646,9.22077,7.5526915,0.24813819
1582914597672,9.5078335,9.62282,0.64102983
1582914597684,9.094766,10.546676,0.91641414
1582914597704,8.377523,9.693403,0.4354955
1582914597729,7.9002786,9.069173,0.004997015
1582914597747,7.801278,9.907481,-0.1394769
1582914597776,6.2760077,10.518787,0.27896452
1582914597786,4.7402234,10.500534,0.4011562
1582914597806,3.8855658,8.326349,0.28428698
1582914597826,4.548909,1.5593481,-0.8830188
1582914597847,8.007143,-13.311926,-0.24332464
1582914597874,11.661241,-22.182953,2.1158233
1582914597886,8.676455,-21.477062,-0.06675124
1582914597906,1.2964354,-27.874935,-3.5915115
1582914597926,-4.057441,-20.064922,-3.9538646
1582914597946,-4.3973627,-8.192326,-1.7585104
1582914597974,-3.63456,-3.5764399,-0.86385065
1582914597986,-4.4436235,-1.9717474,-0.7942232
1582914598008,-6.658593,-0.13871098,-0.7685785
1582914598027,-7.8510036,3.5393796,-1.2361919
1582914598047,-7.7191257,8.465722,-2.722263
1582914598072,-9.256047,11.342266,-3.7306163
1582914598086,-11.785383,12.871796,-4.200328
1582914598113,-13.394884,12.638148,-4.9285564
1582914598126,-13.068331,11.27133,-5.0326567
1582914598147,-12.519142,9.120985,-4.697197
1582914598168,-11.902347,7.614413,-4.314083
1582914598187,-11.084016,9.313011,-3.6265495
1582914598214,-10.687222,7.71776,-2.5417447
1582914598227,-11.377129,-3.835081,-2.321749
1582914598250,-9.698102,-18.972687,0.6318481
1582914598269,-6.516885,-21.950775,5.1007504
1582914598290,-6.7239103,-32.693954,4.794986
1582914598312,0.1834321,-30.30832,3.1151667
1582914598330,3.148445,-18.025787,4.1935883
1582914598350,4.6999917,-11.282465,3.398721
1582914598370,6.0940495,-6.660837,1.4228518
1582914598390,7.6543713,-1.3104124,0.03584075
1582914598411,9.626661,2.735814,-0.6272485
1582914598430,10.44056,5.234381,-0.7442379
1582914598455,10.112351,7.281535,-0.6713948
1582914598470,9.480635,8.686981,-0.6710198
1582914598491,9.094895,9.17742,-1.2021978
1582914598507,8.430048,9.535497,-1.9519756
1582914598526,7.2192354,9.975974,-2.1785574
1582914598555,6.020969,10.387665,-1.6152768
1582914598570,4.9326425,10.195828,-0.67312455
1582914598591,3.725463,8.684986,-0.8459629
1582914598605,2.7178118,4.0156527,-0.3865068
1582914598631,5.104347,-2.017624,0.8226304
1582914598654,12.3456,-10.351781,2.792739
1582914598670,16.567352,-17.036882,4.674819
1582914598691,12.397624,-20.473312,3.2533078
1582914598711,8.935225,-27.300568,0.5463381
1582914598731,1.8443017,-24.529678,-1.4818671
1582914598751,-5.1329303,-13.720119,-3.449244
1582914598770,-6.754169,-6.0893893,-4.8203573
1582914598795,-7.1291347,-3.4719977,-4.5292983
1582914598811,-9.062706,-1.7105336,-3.125224
1582914598831,-9.75001,2.2792802,-2.286061
1582914598849,-8.691593,8.119457,-2.3587153
1582914598871,-9.038883,11.69094,-2.8669403
1582914598897,-10.8953,12.214118,-3.4751422
1582914598911,-12.318346,12.030342,-3.9024057
1582914598931,-12.4926195,11.098148,-4.1729174
1582914598947,-11.64524,9.2283125,-3.7517464
1582914598971,-11.042561,7.784358,-3.426304
1582914598994,-10.584017,8.8397875,-3.2633371
1582914599011,-10.384601,8.768544,-2.5532057
1582914599031,-11.027546,-1.387558,-2.9271817
1582914599050,-9.585491,-19.346985,-1.8820444
1582914599071,-3.3965282,-20.022915,2.0881963
1582914599092,-4.1919084,-25.16735,2.3088317
1582914599111,5.803108E-4,-33.33861,-0.09437072
1582914599131,6.0371704,-24.420628,0.37729305
1582914599151,5.867274,-12.353615,1.8815608
1582914599171,6.089948,-5.218959,1.5843844
