time,value,value2,value3
1582914622441,5435483.0,5862881.0,0.0
1582914622489,5418579.0,5824075.0,0.0
1582914622538,5409013.0,5800171.0,0.0
1582914622586,5387190.0,5784421.0,0.0
1582914622637,5399233.0,5805169.0,0.0
1582914622679,5416714.0,5833665.0,0.0
1582914622734,5436852.0,5882430.0,0.0
1582914622780,5449266.0,5882126.0,0.0
1582914622831,5446802.0,5868332.0,0.0
1582914622879,5435574.0,5811819.0,0.0
1582914622928,5419099.0,5784252.0,0.0
1582914622975,5412349.0,5789226.0,0.0
1582914623023,5440820.0,5831968.0,0.0
1582914623074,5523193.0,5965244.0,0.0
1582914623120,5506921.0,6048589.0,0.0
1582914623172,5563322.0,6042835.0,0.0
1582914623219,5571949.0,6040878.0,0.0
1582914623269,5538876.0,6047900.0,0.0
1582914623317,5522582.0,6047967.0,0.0
1582914623365,5506267.0,6012734.0,0.0
1582914623416,5512496.0,5986141.0,0.0
1582914623460,5525284.0,6027355.0,0.0
1582914623510,5542324.0,6060960.0,0.0
1582914623558,5558597.0,6080770.0,0.0
1582914623611,5548442.0,6068874.0,0.0
1582914623658,5535144.0,6028034.0,0.0
1582914623708,5531062.0,5980340.0,0.0
1582914623755,5525953.0,5909105.0,0.0
1582914623803,5525014.0,5909014.0,0.0
1582914623854,5579266.0,5982307.0,0.0
1582914623901,5580385.0,5989227.0,0.0
1582914623951,5558607.0,5960236.0,0.0
1582914623999,5518275.0,5950195.0,0.0
1582914624048,5492855.0,5915674.0,0.0
1582914624096,5476484.0,5911218.0,0.0
1582914624139,5466567.0,5882069.0,0.0
1582914624195,5449707.0,5807658.0,0.0
1582914624241,5455983.0,5802819.0,0.0
1582914624286,5466794.0,5839656.0,0.0
1582914624341,5473046.0,5897209.0,0.0
1582914624390,5489972.0,5922029.0,0.0
1582914624438,5492969.0,5897425.0,0.0
1582914624481,5497356.0,5886128.0,0.0
1582914624535,5500476.0,5924709.0,0.0
1582914624582,5512801.0,5938458.0,0.0
1582914624633,5536479.0,5952875.0,0.0
1582914624680,5566894.0,6001676.0,0.0
1582914624731,5539374.0,5955939.0,0.0
1582914624778,5512836.0,5955295.0,0.0
1582914624822,5490245.0,5942020.0,0.0
1582914624876,5478054.0,5942733.0,0.0
1582914624923,5483901.0,5960066.0,0.0
1582914624975,5481402.0,5964340.0,0.0
1582914625022,5503169.0,5967325.0,0.0
1582914625072,5517494.0,5956583.0,0.0
1582914625119,5526371.0,5991082.0,0.0
1582914625169,5533370.0,5995016.0,0.0
1582914625217,5530067.0,5986163.0,0.0
1582914625261,5535575.0,5994756.0,0.0
1582914625314,5545061.0,6017460.0,0.0
1582914625362,5553586.0,6053802.0,0.0
1582914625412,5566171.0,6059454.0,0.0
1582914625460,5586411.0,6024448.0,0.0
1582914625511,5582035.0,5978079.0,0.0
1582914625554,5542641.0,5946689.0,0.0
1582914625602,5521564.0,5946656.0,0.0
1582914625656,5504751.0,5946485.0,0.0
1582914625705,5502728.0,5946656.0,0.0
1582914625753,5497638.0,5933923.0,0.0
1582914625804,5481878.0,5913730.0,0.0
1582914625844,5466103.0,5893806.0,0.0
1582914625898,5464238.0,5856062.0,0.0
1582914625947,5471723.0,5802309.0,0.0
1582914625996,5446926.0,5746226.0,0.0
1582914626046,5437563.0,5713627.0,0.0
1582914626095,5444372.0,5730135.0,0.0
1582914626142,5444689.0,5746905.0,0.0
1582914626187,5447718.0,5802613.0,0.0
1582914626234,5502116.0,5907884.0,0.0
1582914626286,5539543.0,5884647.0,0.0
1582914626333,5521792.0,5810767.0,0.0
1582914626383,5476709.0,5772956.0,0.0
1582914626432,5446576.0,5741771.0,0.0
1582914626480,5438299.0,5756188.0,0.0
1582914626529,5438163.0,5767742.0,0.0
1582914626577,5429707.0,5759433.0,0.0
1582914626628,5439951.0,5786886.0,0.0
1582914626678,5471158.0,5854594.0,0.0
1582914626724,5472820.0,5847582.0,0.0
1582914626776,5468669.0,5775750.0,0.0
1582914626826,5460553.0,5738368.0,0.0
1582914626874,5460699.0,5734920.0,0.0
1582914626922,5461241.0,5774212.0,0.0
1582914626973,5468251.0,5806888.0,0.0
1582914627020,5537678.0,5909705.0,0.0
1582914627068,5645649.0,6117201.0,0.0
1582914627118,5629287.0,6142608.0,0.0
1582914627164,5626867.0,6111536.0,0.0
1582914627216,5582340.0,6092064.0,0.0
1582914627265,5575365.0,6092879.0,0.0
1582914627314,5561287.0,6083427.0,0.0
1582914627361,5547243.0,6072007.0,0.0
1582914627409,5560744.0,6063764.0,0.0
1582914627459,5576189.0,6088334.0,0.0
1582914627506,5618003.0,6099561.0,0.0
1582914627552,5598612.0,6103801.0,0.0
1582914627606,5601099.0,6074731.0,0.0
1582914627654,5584692.0,6001958.0,0.0
1582914627702,5579085.0,5975659.0,0.0
1582914627753,5583380.0,5984965.0,0.0
1582914627800,5588232.0,6010248.0,0.0
1582914627844,5679492.0,6111853.0,0.0
1582914627897,5691454.0,6192473.0,0.0
1582914627946,5660281.0,6137146.0,0.0
1582914627995,5629537.0,6123759.0,0.0
1582914628043,5592405.0,6038989.0,0.0
1582914628093,5559998.0,5940764.0,0.0
1582914628140,5537633.0,5906277.0,0.0
1582914628184,5525443.0,5889363.0,0.0
1582914628233,5531991.0,5911763.0,0.0
1582914628288,5551585.0,5970944.0,0.0
1582914628336,5543241.0,5988051.0,0.0
1582914628384,5539498.0,5982770.0,0.0
1582914628428,5528925.0,5944100.0,0.0
1582914628475,5527253.0,5879436.0,0.0
1582914628525,5521316.0,5858527.0,0.0
1582914628573,5506119.0,5851654.0,0.0
1582914628624,5527230.0,5877479.0,0.0
1582914628670,5527444.0,5895062.0,0.0
1582914628727,5541420.0,5880498.0,0.0
1582914628776,5525829.0,5883483.0,0.0
1582914628824,5499268.0,5867188.0,0.0
1582914628873,5480452.0,5830905.0,0.0
1582914628921,5467280.0,5785268.0,0.0
1582914628966,5441737.0,5747955.0,0.0
1582914629018,5420649.0,5718920.0,0.0
1582914629067,5457328.0,5794722.0,0.0
1582914629116,5458369.0,5796181.0,0.0
1582914629164,5450693.0,5791782.0,0.0
1582914629215,5435223.0,5762620.0,0.0
1582914629261,5439849.0,5753756.0,0.0
1582914629308,5435767.0,5697820.0,0.0
1582914629358,5420208.0,5665798.0,0.0
1582914629408,5407024.0,5652230.0,0.0
1582914629449,5442856.0,5698432.0,0.0
1582914629502,5515686.0,5786932.0,0.0
1582914629550,5468251.0,5775772.0,0.0
1582914629601,5456776.0,5779594.0,0.0
1582914629647,5444100.0,5763175.0,0.0
1582914629695,5424516.0,5744178.0,0.0
1582914629748,5405588.0,5686513.0,0.0
1582914629792,5376654.0,5633720.0,0.0
1582914629845,5368151.0,5622278.0,0.0
1582914629889,5322152.0,5618104.0,0.0
1582914629943,5278756.0,5580068.0,0.0
1582914629988,5237755.0,5532873.0,0.0
1582914630039,5245265.0,5534579.0,0.0
1582914630089,5259026.0,5542404.0,0.0
1582914630138,5287237.0,5584217.0,0.0
1582914630188,5302251.0,5569960.0,0.0
1582914630229,5384285.0,5621859.0,0.0
1582914630278,5399403.0,5658414.0,0.0
1582914630328,5428565.0,5677446.0,0.0
1582914630374,5385981.0,5655033.0,0.0
1582914630426,5342900.0,5639216.0,0.0
1582914630476,5323883.0,5626109.0,0.0
1582914630528,5310189.0,5620796.0,0.0
1582914630577,5301087.0,5606243.0,0.0
1582914630625,5282409.0,5547402.0,0.0
1582914630674,5280849.0,5530995.0,0.0
1582914630722,5276562.0,5517630.0,0.0
1582914630769,5263479.0,5487101.0,0.0
1582914630819,5235620.0,5481561.0,0.0
1582914630870,5246000.0,5477004.0,0.0
1582914630919,5256448.0,5500365.0,0.0
1582914630967,5279784.0,5543070.0,0.0
1582914631015,5281854.0,5541953.0,0.0
1582914631064,5288118.0,5500082.0,0.0
1582914631111,5281221.0,5462700.0,0.0
1582914631161,5244552.0,5441229.0,0.0
1582914631212,5216125.0,5426041.0,0.0
1582914631259,5185789.0,5416964.0,0.0
1582914631308,5173182.0,5422039.0,0.0
1582914631356,5166941.0,5421338.0,0.0
1582914631404,5154525.0,5413197.0,0.0
1582914631452,5149539.0,5431797.0,0.0
1582914631496,5164147.0,5407555.0,0.0
1582914631550,5147650.0,5357273.0,0.0
1582914631600,5106787.0,5326484.0,0.0
1582914631649,5099969.0,5343455.0,0.0
1582914631698,5096880.0,5344428.0,0.0
1582914631746,5080645.0,5337880.0,0.0
1582914631790,5066522.0,5329741.0,0.0
1582914631843,5079062.0,5342437.0,0.0
1582914631896,5067245.0,5312134.0,0.0
1582914631940,5058958.0,5290300.0,0.0
1582914631991,5034918.0,5257092.0,0.0
1582914632037,5008572.0,5237079.0,0.0
1582914632087,4991815.0,5230870.0,0.0
1582914632131,4988198.0,5237191.0,0.0
1582914632185,4995309.0,5238424.0,0.0
1582914632236,4979388.0,5251189.0,0.0
1582914632282,5003326.0,5253463.0,0.0
1582914632332,4992958.0,5264757.0,0.0
1582914632378,4953122.0,5205113.0,0.0
1582914632429,4915143.0,5153869.0,0.0
1582914632472,4903111.0,5132080.0,0.0
1582914632526,4916215.0,5150782.0,0.0
1582914632576,4941838.0,5184138.0,0.0
1582914632622,4967212.0,5223816.0,0.0
1582914632675,5009466.0,5283019.0,0.0
1582914632719,5016986.0,5270241.0,0.0
1582914632769,5015255.0,5267970.0,0.0
1582914632814,4993172.0,5227432.0,0.0
1582914632866,4959567.0,5190198.0,0.0
1582914632914,4931514.0,5169710.0,0.0
1582914632963,4901879.0,5153913.0,0.0
1582914633017,4890244.0,5153393.0,0.0
1582914633054,4944144.0,5218976.0,0.0
1582914633110,4962608.0,5247628.0,0.0
1582914633157,4972899.0,5261649.0,0.0
1582914633207,4956107.0,5244212.0,0.0
1582914633250,4947762.0,5197842.0,0.0
1582914633304,4921937.0,5152920.0,0.0
1582914633356,4914204.0,5153609.0,0.0
1582914633402,4898442.0,5154535.0,0.0
1582914633452,4913456.0,5225025.0,0.0
1582914633495,4913763.0,5199481.0,0.0
1582914633548,4917721.0,5186818.0,0.0
1582914633592,4914521.0,5188163.0,0.0
1582914633645,4908210.0,5187982.0,0.0
1582914633691,4896056.0,5179434.0,0.0
1582914633742,4871519.0,5147436.0,0.0
1582914633792,4836874.0,5109997.0,0.0
1582914633837,4864849.0,5155848.0,0.0
1582914633884,4923713.0,5202931.0,0.0
1582914633937,4935076.0,5250149.0,0.0
1582914633987,4913468.0,5219835.0,0.0
1582914634032,4891747.0,5188219.0,0.0
1582914634084,4889035.0,5183855.0,0.0
1582914634133,4882352.0,5152727.0,0.0
1582914634181,4846746.0,5092652.0,0.0
1582914634231,4867132.0,5115956.0,0.0
1582914634278,4916352.0,5127218.0,0.0
1582914634328,4908153.0,5158879.0,0.0
1582914634373,4902546.0,5169733.0,0.0
1582914634426,4871598.0,5149933.0,0.0
1582914634474,4850432.0,5147481.0,0.0
1582914634523,4852817.0,5153529.0,0.0
1582914634569,4849109.0,5147865.0,0.0
1582914634621,4862338.0,5143659.0,0.0
1582914634669,4879219.0,5142495.0,0.0
1582914634715,4870219.0,5135528.0,0.0
1582914634766,4830248.0,5104241.0,0.0
1582914634818,4784036.0,5064372.0,0.0
1582914634863,4778349.0,5040040.0,0.0
1582914634912,4786025.0,5044461.0,0.0
1582914634961,4808425.0,5071869.0,0.0
1582914635012,4834206.0,5123431.0,0.0
1582914635057,4842335.0,5127671.0,0.0
1582914635108,4842065.0,5082443.0,0.0
1582914635157,4829151.0,5051574.0,0.0
1582914635204,4792324.0,5028880.0,0.0
1582914635254,4775228.0,5034782.0,0.0
1582914635297,4773938.0,5044382.0,0.0
1582914635349,4772888.0,5050849.0,0.0
1582914635396,4798248.0,5066408.0,0.0
1582914635442,4853666.0,5104707.0,0.0
1582914635492,4844405.0,5085370.0,0.0
1582914635542,4811298.0,5046339.0,0.0
1582914635595,4777636.0,5023555.0,0.0
1582914635642,4769111.0,5004288.0,0.0
1582914635692,4762179.0,5012813.0,0.0
1582914635740,4792380.0,5048080.0,0.0
1582914635783,4857748.0,5086163.0,0.0
1582914635833,4943455.0,5194473.0,0.0
1582914635881,4993749.0,5229423.0,0.0
1582914635933,4988017.0,5214057.0,0.0
1582914635979,4950465.0,5173566.0,0.0
1582914636032,4906469.0,5116974.0,0.0
1582914636081,4869134.0,5094879.0,0.0
1582914636131,4856740.0,5089306.0,0.0
1582914636173,4845604.0,5092043.0,0.0
1582914636228,4907759.0,5176133.0,0.0
1582914636275,4937902.0,5202738.0,0.0
1582914636324,4943569.0,5240175.0,0.0
1582914636374,4927896.0,5216182.0,0.0
1582914636422,4916725.0,5166533.0,0.0
1582914636470,4904084.0,5134579.0,0.0
1582914636518,4900002.0,5144563.0,0.0
1582914636564,4909974.0,5162124.0,0.0
1582914636617,4950115.0,5246915.0,0.0
1582914636665,4990425.0,5278191.0,0.0
1582914636714,4983336.0,5251665.0,0.0
1582914636762,4965662.0,5214012.0,0.0
1582914636815,4942494.0,5199945.0,0.0
1582914636856,4932973.0,5168737.0,0.0
1582914636910,4903970.0,5125262.0,0.0
1582914636958,4877659.0,5102614.0,0.0
1582914637007,4934105.0,5176744.0,0.0
1582914637055,4944349.0,5207803.0,0.0
1582914637104,4949934.0,5237067.0,0.0
1582914637154,4938162.0,5218625.0,0.0
1582914637201,4945875.0,5205497.0,0.0
1582914637250,4941647.0,5192269.0,0.0
1582914637296,4929932.0,5173646.0,0.0
1582914637347,4910722.0,5145864.0,0.0
1582914637396,4957860.0,5221938.0,0.0
1582914637445,5008404.0,5230531.0,0.0
1582914637493,4981865.0,5221146.0,0.0
1582914637542,4971463.0,5214927.0,0.0
1582914637592,4957045.0,5208551.0,0.0
1582914637635,4945434.0,5203496.0,0.0
1582914637689,4939780.0,5200861.0,0.0
1582914637736,4931740.0,5176925.0,0.0
1582914637786,4935856.0,5186671.0,0.0
1582914637836,4942336.0,5187768.0,0.0
1582914637879,4925342.0,5177534.0,0.0
1582914637932,4902038.0,5149051.0,0.0
1582914637974,4905565.0,5140878.0,0.0
1582914638030,4905610.0,5140492.0,0.0
1582914638076,4910925.0,5162282.0,0.0
1582914638127,4911116.0,5171496.0,0.0
1582914638176,4923249.0,5196972.0,0.0
1582914638224,4870593.0,5114124.0,0.0
1582914638273,4853597.0,5087993.0,0.0
1582914638317,4788152.0,5023837.0,0.0
1582914638371,4774030.0,5000397.0,0.0
1582914638419,4781502.0,5010405.0,0.0
1582914638467,4792618.0,5026811.0,0.0
1582914638516,4791149.0,5027252.0,0.0
1582914638560,4840187.0,5093975.0,0.0
1582914638614,4912168.0,5142822.0,0.0
1582914638661,4925498.0,5143545.0,0.0
1582914638712,4906650.0,5096848.0,0.0
1582914638756,4891014.0,5076551.0,0.0
1582914638802,4878598.0,5082804.0,0.0
1582914638857,4882838.0,5128801.0,0.0
1582914638906,4893828.0,5174357.0,0.0
1582914638955,4932057.0,5272378.0,0.0
1582914639003,4985563.0,5331945.0,0.0
1582914639053,4995581.0,5300274.0,0.0
1582914639095,4979378.0,5245535.0,0.0
1582914639150,4945729.0,5198374.0,0.0
1582914639197,4924730.0,5175600.0,0.0
1582914639247,4910518.0,5162203.0,0.0
1582914639296,4895467.0,5147672.0,0.0
1582914639344,4923804.0,5185913.0,0.0
1582914639393,4956842.0,5215741.0,0.0
1582914639436,4960778.0,5247504.0,0.0
1582914639492,4955192.0,5231278.0,0.0
1582914639538,4954524.0,5190414.0,0.0
1582914639588,4940617.0,5155498.0,0.0
1582914639636,4935732.0,5184522.0,0.0
1582914639686,4944359.0,5248871.0,0.0
1582914639735,4980203.0,5369122.0,0.0
1582914639777,5050715.0,5413571.0,0.0
1582914639833,5104446.0,5409172.0,0.0
1582914639878,5091443.0,5411309.0,0.0
1582914639929,5069529.0,5397209.0,0.0
1582914639976,5050341.0,5366635.0,0.0
1582914640026,5040763.0,5339465.0,0.0
1582914640075,5035483.0,5325761.0,0.0
1582914640122,5066770.0,5342189.0,0.0
1582914640172,5105101.0,5410484.0,0.0
1582914640221,5141950.0,5457093.0,0.0
1582914640269,5172695.0,5484013.0,0.0
1582914640317,5173227.0,5491917.0,0.0
1582914640366,5162235.0,5476823.0,0.0
1582914640415,5158312.0,5478631.0,0.0
1582914640464,5156152.0,5484999.0,0.0
1582914640514,5189193.0,5523984.0,0.0
1582914640559,5290154.0,5670469.0,0.0
1582914640610,5323893.0,5770558.0,0.0
1582914640658,5343217.0,5734330.0,0.0
1582914640708,5286355.0,5696170.0,0.0
1582914640756,5254377.0,5678959.0,0.0
1582914640801,5228202.0,5652920.0,0.0
1582914640850,5211704.0,5630768.0,0.0
1582914640899,5207781.0,5608697.0,0.0
1582914640949,5239306.0,5646293.0,0.0
1582914640995,5255306.0,5640391.0,0.0
1582914641044,5254558.0,5640108.0,0.0
1582914641093,5256844.0,5618501.0,0.0
1582914641146,5246531.0,5592482.0,0.0
1582914641194,5233822.0,5579005.0,0.0
1582914641238,5231752.0,5598488.0,0.0
1582914641293,5253054.0,5616997.0,0.0
1582914641340,5280158.0,5665505.0,0.0
1582914641389,5315707.0,5678010.0,0.0
1582914641438,5296406.0,5644609.0,0.0
1582914641487,5287247.0,5626030.0,0.0
1582914641536,5269270.0,5611524.0,0.0
1582914641578,5256571.0,5594213.0,0.0
1582914641633,5244462.0,5575736.0,0.0
1582914641679,5230067.0,5564420.0,0.0
1582914641731,5256175.0,5596950.0,0.0
1582914641779,5271068.0,5625624.0,0.0
1582914641822,5276539.0,5649800.0,0.0
1582914641876,5281345.0,5642493.0,0.0
1582914641923,5283086.0,5629728.0,0.0
1582914641974,5279977.0,5630327.0,0.0
1582914642022,5269315.0,5625941.0,0.0
1582914642071,5253575.0,5634511.0,0.0
1582914642119,5291465.0,5666104.0,0.0
1582914642168,5328891.0,5693116.0,0.0
1582914642217,5303202.0,5668896.0,0.0
1582914642266,5292076.0,5653926.0,0.0
1582914642315,5285506.0,5624108.0,0.0
1582914642360,5265968.0,5591239.0,0.0
1582914642412,5244936.0,5580068.0,0.0
1582914642459,5237835.0,5576563.0,0.0
1582914642505,5259467.0,5598589.0,0.0
1582914642552,5281741.0,5639350.0,0.0
1582914642600,5286332.0,5654481.0,0.0
1582914642649,5290437.0,5666092.0,0.0
1582914642699,5277805.0,5626370.0,0.0
1582914642754,5271281.0,5585485.0,0.0
1582914642801,5267076.0,5581289.0,0.0
1582914642854,5264928.0,5602342.0,0.0
1582914642899,5276064.0,5660552.0,0.0
1582914642942,5323012.0,5757362.0,0.0
1582914642997,5398249.0,5864746.0,0.0
1582914643041,5373045.0,5849244.0,0.0
1582914643095,5347638.0,5819881.0,0.0
1582914643141,5325104.0,5797932.0,0.0
1582914643192,5311559.0,5765357.0,0.0
1582914643240,5299957.0,5728926.0,0.0
1582914643289,5285010.0,5692200.0,0.0
1582914643337,5291928.0,5731876.0,0.0
1582914643381,5280282.0,5704287.0,0.0
1582914643436,5292155.0,5711603.0,0.0
1582914643484,5279626.0,5670751.0,0.0
1582914643532,5262620.0,5636230.0,0.0
1582914643579,5260913.0,5591105.0,0.0
1582914643631,5250238.0,5549494.0,0.0
1582914643679,5253530.0,5568772.0,0.0
1582914643727,5307658.0,5675975.0,0.0
1582914643776,5345887.0,5789702.0,0.0
1582914643825,5432781.0,5833224.0,0.0
1582914643875,5433008.0,5823307.0,0.0
1582914643922,5362373.0,5795978.0,0.0
1582914643971,5321134.0,5750625.0,0.0
1582914644020,5314385.0,5735247.0,0.0
1582914644071,5311536.0,5693817.0,0.0
1582914644117,5301822.0,5654095.0,0.0
1582914644163,5326325.0,5698645.0,0.0
1582914644215,5322006.0,5696542.0,0.0
1582914644262,5313877.0,5678746.0,0.0
1582914644314,5311038.0,5664442.0,0.0
1582914644361,5310100.0,5640720.0,0.0
1582914644412,5305159.0,5637701.0,0.0
1582914644459,5316024.0,5665924.0,0.0
1582914644502,5350987.0,5686422.0,0.0
1582914644557,5407884.0,5768015.0,0.0
1582914644603,5422797.0,5781808.0,0.0
1582914644649,5430938.0,5783054.0,0.0
1582914644702,5402207.0,5784354.0,0.0
1582914644748,5384320.0,5787406.0,0.0
1582914644799,5376337.0,5787066.0,0.0
1582914644848,5369687.0,5794700.0,0.0
1582914644898,5370378.0,5795468.0,0.0
1582914644942,5398792.0,5818242.0,0.0
1582914644995,5419631.0,5831198.0,0.0
1582914645044,5400488.0,5798227.0,0.0
1582914645092,5376438.0,5752807.0,0.0
1582914645141,5350432.0,5706754.0,0.0
1582914645192,5343014.0,5694766.0,0.0
1582914645239,5350150.0,5731143.0,0.0
1582914645283,5348091.0,5735653.0,0.0
1582914645337,5373769.0,5782952.0,0.0
1582914645385,5387282.0,5769112.0,0.0
1582914645435,5343217.0,5698068.0,0.0
1582914645477,5326665.0,5644190.0,0.0
1582914645532,5293466.0,5611920.0,0.0
1582914645575,5270672.0,5601009.0,0.0
1582914645624,5258370.0,5609411.0,0.0
1582914645677,5245525.0,5606040.0,0.0
1582914645728,5269134.0,5640041.0,0.0
1582914645775,5297424.0,5697414.0,0.0
1582914645826,5298476.0,5703440.0,0.0
1582914645873,5286310.0,5652207.0,0.0
1582914645920,5271452.0,5605124.0,0.0
1582914645970,5263345.0,5588118.0,0.0
1582914646018,5260326.0,5606718.0,0.0
1582914646066,5272651.0,5648735.0,0.0
1582914646116,5313322.0,5687633.0,0.0
1582914646164,5416285.0,5842868.0,0.0
1582914646214,5432001.0,5898849.0,0.0
1582914646261,5424211.0,5898782.0,0.0
1582914646309,5388310.0,5869303.0,0.0
1582914646359,5365142.0,5827433.0,0.0
1582914646404,5354796.0,5813085.0,0.0
1582914646457,5354457.0,5806878.0,0.0
1582914646506,5364362.0,5809038.0,0.0
1582914646548,5392211.0,5837836.0,0.0
1582914646602,5404954.0,5864295.0,0.0
1582914646653,5411998.0,5866794.0,0.0
1582914646699,5404627.0,5861207.0,0.0
1582914646744,5405249.0,5845818.0,0.0
1582914646798,5403010.0,5820592.0,0.0
1582914646847,5407532.0,5826732.0,0.0
1582914646896,5424097.0,5838232.0,0.0
1582914646945,5398658.0,5854118.0,0.0
1582914646994,5438061.0,5877501.0,0.0
1582914647041,5406854.0,5847391.0,0.0
1582914647084,5392969.0,5844315.0,0.0
1582914647138,5373600.0,5833754.0,0.0
1582914647187,5369813.0,5830068.0,0.0
1582914647232,5355056.0,5804773.0,0.0
1582914647284,5346881.0,5779705.0,0.0
1582914647334,5375544.0,5838762.0,0.0
1582914647382,5373159.0,5837226.0,0.0
1582914647433,5370219.0,5836084.0,0.0
1582914647480,5371948.0,5820706.0,0.0
1582914647528,5371485.0,5794994.0,0.0
1582914647573,5372186.0,5789169.0,0.0
1582914647626,5376325.0,5790856.0,0.0
1582914647675,5366759.0,5768208.0,0.0
1582914647724,5441749.0,5824121.0,0.0
1582914647774,5478066.0,5906629.0,0.0
1582914647821,5497809.0,5941873.0,0.0
1582914647864,5479094.0,5939216.0,0.0
1582914647919,5439815.0,5923622.0,0.0
1582914647967,5402049.0,5905792.0,0.0
1582914648016,5388243.0,5893353.0,0.0
1582914648065,5374006.0,5877016.0,0.0
1582914648115,5419926.0,5928474.0,0.0
1582914648162,5415696.0,5893048.0,0.0
1582914648209,5401665.0,5884840.0,0.0
1582914648259,5396305.0,5861920.0,0.0
1582914648307,5385541.0,5827084.0,0.0
1582914648357,5387111.0,5823951.0,0.0
1582914648406,5393885.0,5845751.0,0.0
1582914648456,5396859.0,5866024.0,0.0
1582914648504,5447730.0,5910314.0,0.0
1582914648547,5462066.0,5945807.0,0.0
1582914648601,5435394.0,5945807.0,0.0
1582914648648,5432307.0,5916172.0,0.0
1582914648698,5409682.0,5865640.0,0.0
1582914648748,5387530.0,5835381.0,0.0
1582914648796,5374628.0,5829243.0,0.0
1582914648845,5370672.0,5822187.0,0.0
1582914648890,5403146.0,5859285.0,0.0
1582914648942,5429558.0,5907974.0,0.0
1582914648988,5426913.0,5932724.0,0.0
1582914649039,5427512.0,5892110.0,0.0
1582914649089,5424617.0,5893422.0,0.0
1582914649138,5425521.0,5895795.0,0.0
1582914649185,5434309.0,5927072.0,0.0
