time,x,y,z
1582914587683,-0.6524512,-0.0044141877,-0.20777008
1582914587699,-0.6658079,0.025680566,-0.15842076
1582914587719,-0.67831737,0.055392135,-0.10191139
1582914587734,-0.6855896,0.08442027,-0.037225638
1582914587761,-0.6835715,0.11095461,0.029795103
1582914587782,-0.6897568,0.12637766,0.09036832
1582914587799,-0.70687,0.1250452,0.13267002
1582914587819,-0.7102051,0.11275376,0.15655881
1582914587838,-0.70257765,0.096966125,0.16626157
1582914587859,-0.6953878,0.07834367,0.1727876
1582914587877,-0.69028485,0.05647662,0.17889725
1582914587899,-0.68438053,0.03397121,0.1846288
1582914587919,-0.6779472,0.012691516,0.19018689
1582914587940,-0.67325115,-0.00845893,0.19461156
1582914587959,-0.6694628,-0.029867603,0.19602804
1582914587977,-0.6655752,-0.052784562,0.1939089
1582914587999,-0.6606753,-0.07779639,0.1873632
1582914588025,-0.65413743,-0.10375287,0.1769486
1582914588041,-0.6481684,-0.12945592,0.16281958
1582914588059,-0.6452435,-0.15488365,0.14430618
1582914588074,-0.64655876,-0.17987296,0.12043979
1582914588100,-0.6510788,-0.20450647,0.089490116
1582914588123,-0.6547365,-0.22889626,0.05031717
1582914588140,-0.65226954,-0.25165638,0.005506028
1582914588160,-0.64159095,-0.27208123,-0.038443796
1582914588178,-0.6303624,-0.2912033,-0.08219329
1582914588200,-0.62835485,-0.30497915,-0.12730365
1582914588221,-0.6235114,-0.31420222,-0.16841453
1582914588240,-0.61413443,-0.31830406,-0.19905005
1582914588259,-0.61298126,-0.31509677,-0.22637185
1582914588279,-0.6230482,-0.3009322,-0.25246927
1582914588299,-0.6356549,-0.27706468,-0.27249777
1582914588318,-0.64299697,-0.24868609,-0.28335553
1582914588340,-0.64511806,-0.2183136,-0.2865821
1582914588366,-0.64531827,-0.18576472,-0.28551564
1582914588380,-0.6454868,-0.15139952,-0.28194928
1582914588399,-0.64712954,-0.11542076,-0.27494702
1582914588415,-0.64966196,-0.07902266,-0.2629648
1582914588440,-0.6523618,-0.043968014,-0.24317342
1582914588463,-0.65625423,-0.00953724,-0.21307716
1582914588480,-0.662107,0.025988609,-0.17207713
1582914588500,-0.66921633,0.062448733,-0.12285966
1582914588514,-0.6751564,0.09744675,-0.066437006
1582914588540,-0.67422915,0.12657903,-0.0068215206
1582914588562,-0.6657871,0.14910756,0.051225774
1582914588581,-0.66352,0.1609515,0.10268788
1582914588600,-0.66504645,0.1588472,0.13809155
1582914588619,-0.66025525,0.14852521,0.15733488
1582914588640,-0.65294194,0.1336727,0.16560847
1582914588658,-0.64948106,0.11446228,0.17138867
1582914588680,-0.6482557,0.091763124,0.17667022
1582914588704,-0.64553285,0.06787577,0.18190399
1582914588720,-0.64183253,0.043695867,0.18809123
1582914588741,-0.639393,0.019912772,0.19479741
1582914588756,-0.6396494,-0.0035572369,0.20022817
1582914588781,-0.6411383,-0.026979595,0.20230263
1582914588804,-0.6416268,-0.05045427,0.20042625
1582914588820,-0.64028835,-0.07369866,0.19500928
1582914588841,-0.63761634,-0.09617548,0.1867728
1582914588856,-0.6356749,-0.118058965,0.17461355
1582914588879,-0.6385329,-0.14007105,0.15648231
1582914588903,-0.64773667,-0.16264935,0.13049912
1582914588920,-0.6578976,-0.18590546,0.09480902
1582914588940,-0.6592622,-0.20732723,0.05287862
1582914588956,-0.6495297,-0.22608697,0.008083211
1582914588980,-0.6390238,-0.24195391,-0.0363531
1582914589000,-0.63851386,-0.25474736,-0.08497244
1582914589020,-0.6350529,-0.2637416,-0.13345167
1582914589041,-0.624972,-0.268753,-0.17182346
1582914589061,-0.6227288,-0.2668317,-0.20578201
1582914589081,-0.63319576,-0.25443682,-0.23625179
1582914589098,-0.6440353,-0.23426172,-0.2571598
1582914589120,-0.6467788,-0.21187069,-0.26661777
1582914589145,-0.64465266,-0.18799509,-0.26798278
1582914589161,-0.6440551,-0.16106385,-0.2652562
1582914589181,-0.64736915,-0.13080215,-0.25957492
1582914589195,-0.65099245,-0.101146065,-0.25035682
1582914589221,-0.65230757,-0.0725596,-0.2355816
1582914589244,-0.65081394,-0.04565282,-0.21332952
1582914589261,-0.6490493,-0.018676182,-0.18245916
1582914589284,-0.64932543,0.009740922,-0.14283693
1582914589296,-0.6530423,0.039356213,-0.09531902
1582914589321,-0.6592331,0.06916177,-0.042384982
1582914589343,-0.66238177,0.0964221,0.01742981
1582914589360,-0.65937555,0.119563214,0.08115703
1582914589381,-0.665222,0.13027391,0.13753396
1582914589401,-0.682545,0.12302319,0.17938094
1582914589421,-0.6878846,0.10575577,0.20043662
1582914589441,-0.6791938,0.086481355,0.20440462
1582914589460,-0.6713651,0.0664004,0.20374948
1582914589481,-0.67016953,0.045053314,0.2034064
1582914589501,-0.671009,0.023707444,0.2025802
1582914589515,-0.6689338,0.0040361565,0.2008336
1582914589538,-0.662652,-0.014234569,0.19783318
1582914589561,-0.65439796,-0.03251794,0.19337405
1582914589584,-0.6478161,-0.05171695,0.18678305
1582914589601,-0.6451747,-0.072451055,0.17817867
1582914589621,-0.64720005,-0.09379628,0.16800039
1582914589636,-0.6516208,-0.11460902,0.15480585
1582914589661,-0.65456873,-0.13419075,0.13702245
1582914589683,-0.65550584,-0.15353985,0.11440291
1582914589701,-0.6564714,-0.17393796,0.08542861
1582914589721,-0.65966433,-0.19577527,0.04784451
1582914589735,-0.6619884,-0.2175479,0.0022969607
1582914589765,-0.6585804,-0.23528752,-0.044894323
1582914589782,-0.6507229,-0.24845691,-0.08647117
1582914589802,-0.6504936,-0.25825468,-0.12619427
1582914589821,-0.6526003,-0.266368,-0.1628842
1582914589842,-0.64664274,-0.2726756,-0.19178896
1582914589862,-0.6413547,-0.2745131,-0.21729113
1582914589880,-0.6425406,-0.26758352,-0.24039799
1582914589901,-0.64547944,-0.25242665,-0.2577663
1582914589924,-0.6456053,-0.23335688,-0.26836714
1582914589942,-0.64287496,-0.21148486,-0.27372614
1582914589962,-0.63961816,-0.18632652,-0.2761077
1582914589976,-0.63798684,-0.158207,-0.27784616
1582914590001,-0.63899416,-0.12846781,-0.27887788
1582914590025,-0.6411914,-0.099040665,-0.27523485
1582914590042,-0.6439187,-0.06996359,-0.26412043
1582914590062,-0.64886093,-0.04149009,-0.24387781
1582914590076,-0.65716696,-0.011918093,-0.21347907
1582914590101,-0.66620547,0.018159589,-0.17397527
1582914590122,-0.6747223,0.04777619,-0.12722632
1582914590142,-0.6836721,0.07670336,-0.07391714
1582914590162,-0.690445,0.10300698,-0.015411339
1582914590181,-0.69283706,0.12189215,0.04241773
1582914590202,-0.6982191,0.12941083,0.09422872
1582914590221,-0.70434886,0.12740843,0.13258114
1582914590242,-0.70379204,0.11840127,0.156554
1582914590267,-0.699992,0.10619451,0.16997196
1582914590282,-0.69633454,0.090631306,0.17857157
1582914590301,-0.69286114,0.07302047,0.18496473
1582914590318,-0.6894806,0.05454797,0.19091217
1582914590343,-0.6868857,0.03562261,0.19717363
1582914590367,-0.68544984,0.016223582,0.20278959
1582914590382,-0.68430805,-0.0036522525,0.20459881
1582914590402,-0.68232673,-0.02517627,0.20107822
1582914590418,-0.6796057,-0.049113248,0.19180773
1582914590442,-0.6750782,-0.07418298,0.1779342
1582914590465,-0.6688594,-0.09821206,0.1607548
1582914590482,-0.6632035,-0.12166726,0.14067394
1582914590502,-0.66085285,-0.14539216,0.11722348
1582914590516,-0.6636369,-0.16950004,0.087643825
1582914590543,-0.668093,-0.19362865,0.051523335
1582914590562,-0.6659647,-0.21571949,0.009913385
1582914590582,-0.6524997,-0.236239,-0.03216102
1582914590602,-0.63670474,-0.25562894,-0.070885144
1582914590622,-0.63097966,-0.27304056,-0.11424784
1582914590645,-0.62557,-0.28841233,-0.15610029
1582914590659,-0.61386865,-0.3005926,-0.18840556
1582914590683,-0.6070149,-0.3075861,-0.21557605
1582914590708,-0.6114142,-0.30429405,-0.24187025
1582914590723,-0.621916,-0.29007855,-0.2629844
1582914590742,-0.62881523,-0.26935923,-0.27570033
1582914590758,-0.6294544,-0.24593003,-0.28032026
1582914590783,-0.62756276,-0.22008076,-0.27955458
1582914590805,-0.6262122,-0.19104715,-0.27637795
1582914590823,-0.6258542,-0.15859587,-0.27102512
1582914590843,-0.62683743,-0.1244816,-0.2620126
1582914590858,-0.63004315,-0.089943096,-0.24704753
1582914590883,-0.63582504,-0.054736026,-0.22273563
1582914590902,-0.6432526,-0.018243607,-0.18668342
1582914590922,-0.65117836,0.01897896,-0.13958558
1582914590944,-0.66032475,0.05720113,-0.08417532
1582914590962,-0.6686576,0.09253857,-0.02217802
1582914590983,-0.6700135,0.12237581,0.04182698
1582914591001,-0.6716387,0.1405889,0.10082065
1582914591022,-0.6830568,0.14553818,0.14670421
1582914591047,-0.6878304,0.13912463,0.17572013
1582914591063,-0.6818057,0.12645723,0.19066936
1582914591083,-0.67424375,0.109467655,0.20014395
1582914591098,-0.670119,0.08774971,0.20887807
1582914591122,-0.6673938,0.06377171,0.21679339
1582914591147,-0.6647037,0.03966541,0.22416207
1582914591163,-0.6630581,0.015737299,0.23109521
1582914591183,-0.6636551,-0.008177056,0.23600152
1582914591197,-0.6632671,-0.03144797,0.23591971
1582914591223,-0.6604306,-0.055309102,0.23019198
1582914591244,-0.65546787,-0.0806112,0.21965013
1582914591263,-0.64889514,-0.10664805,0.20410126
1582914591283,-0.6434986,-0.13266543,0.18403934
1582914591301,-0.6422953,-0.15990369,0.15843606
1582914591322,-0.6456885,-0.18787803,0.12614712
1582914591341,-0.6499384,-0.21522206,0.0865232
1582914591363,-0.6488187,-0.2407027,0.041421406
1582914591386,-0.6417207,-0.2626753,-0.0056124735
1582914591403,-0.6292272,-0.282903,-0.050773386
1582914591423,-0.62092376,-0.30017513,-0.09398122
1582914591439,-0.6178911,-0.31456912,-0.14151655
1582914591463,-0.6091317,-0.3251954,-0.18147166
1582914591489,-0.59971505,-0.330598,-0.21127023
1582914591503,-0.6012895,-0.32641092,-0.23763628
1582914591518,-0.6116776,-0.31032228,-0.2591856
1582914591541,-0.62127185,-0.286104,-0.2719183
1582914591563,-0.625471,-0.25802994,-0.27556664
1582914591585,-0.6270795,-0.22616664,-0.27341172
1582914591603,-0.62853414,-0.18970573,-0.26857534
1582914591623,-0.6302728,-0.14930505,-0.26201788
1582914591639,-0.6325309,-0.10664286,-0.25306657
1582914591663,-0.6346844,-0.06459331,-0.24098434
1582914591682,-0.63549984,-0.023334833,-0.22352456
1582914591703,-0.63374776,0.017378611,-0.19759765
1582914591723,-0.6302495,0.057495624,-0.16276638
1582914591744,-0.62639946,0.09644174,-0.12002207
1582914591767,-0.6230893,0.13187873,-0.071375586
1582914591781,-0.6251369,0.163918,-0.018326974
1582914591804,-0.6314745,0.18967244,0.036595616
1582914591827,-0.6424926,0.20286357,0.09132526
1582914591845,-0.6592888,0.2015151,0.13635924
1582914591864,-0.6679128,0.18796332,0.16358782
1582914591879,-0.66633534,0.1696637,0.1766628
1582914591903,-0.664451,0.14908719,0.18475741
1582914591926,-0.6665359,0.12511092,0.19235232
1582914591945,-0.6693067,0.09895101,0.19953904
1582914591964,-0.6697722,0.0712585,0.2071474
1582914591984,-0.667565,0.04290987,0.21470119
1582914592004,-0.66270214,0.015219436,0.22132668
1582914592024,-0.6556339,-0.011690852,0.22528811
1582914592045,-0.6490287,-0.03884969,0.2245937
1582914592065,-0.6445193,-0.06659791,0.21945126
1582914592086,-0.64080924,-0.09365525,0.21058394
1582914592105,-0.63758427,-0.11894765,0.19786188
1582914592122,-0.6368718,-0.14381373,0.18016343
1582914592146,-0.63997346,-0.16935389,0.15533456
1582914592170,-0.64505166,-0.1946828,0.12269333
1582914592184,-0.64780885,-0.21881409,0.08284012
1582914592204,-0.645353,-0.2405791,0.037241716
1582914592220,-0.6397614,-0.25955248,-0.010953158
1582914592246,-0.63790137,-0.2749427,-0.054838948
1582914592267,-0.63753575,-0.2867946,-0.09243965
1582914592285,-0.63229984,-0.29477572,-0.11982962
1582914592305,-0.63212156,-0.29700652,-0.14492896
1582914592325,-0.6436589,-0.28918952,-0.17206116
1582914592346,-0.6585419,-0.27070028,-0.19751434
1582914592365,-0.6666957,-0.24662484,-0.21488559
1582914592384,-0.6651202,-0.22098102,-0.22422278
1582914592405,-0.65842557,-0.1935671,-0.22919463
1582914592424,-0.65280867,-0.16218346,-0.23255321
1582914592446,-0.65038246,-0.12776563,-0.23588815
1582914592462,-0.65083957,-0.09174566,-0.23697989
1582914592485,-0.65168375,-0.05627936,-0.23139998
1582914592508,-0.6516748,-0.022844423,-0.2170558
1582914592522,-0.6522174,0.009129596,-0.19235244
1582914592546,-0.6533419,0.04022357,-0.1571606
1582914592561,-0.6537847,0.069825694,-0.114095464
1582914592586,-0.6554332,0.096847974,-0.06468792
1582914592609,-0.6610362,0.12068885,-0.011548196
1582914592624,-0.67432547,0.1335401,0.03954338
1582914592647,-0.6909258,0.13351834,0.08111314
1582914592667,-0.6981621,0.12265771,0.1088878
1582914592686,-0.6955555,0.10574863,0.12430863
1582914592706,-0.69284385,0.08445818,0.13465871
1582914592726,-0.6929242,0.059232894,0.14300425
1582914592746,-0.6921095,0.032527655,0.15020469
1582914592767,-0.68918985,0.0053276583,0.15710944
1582914592786,-0.686087,-0.020558992,0.16464646
1582914592804,-0.6837394,-0.04425541,0.17088667
1582914592826,-0.6807699,-0.06675187,0.17352414
1582914592848,-0.6767805,-0.08949878,0.17156947
1582914592866,-0.67213005,-0.113021135,0.1641468
1582914592882,-0.6666285,-0.13676734,0.1523019
1582914592901,-0.66201913,-0.1602401,0.13657232
1582914592925,-0.6608023,-0.18382014,0.1164236
1582914592950,-0.66423994,-0.20752591,0.09034549
1582914592966,-0.66801083,-0.23083639,0.05674485
1582914592986,-0.66515356,-0.25212893,0.018049022
1582914593000,-0.65378237,-0.26977426,-0.022299545
1582914593026,-0.6380344,-0.28665254,-0.06095187
1582914593048,-0.6292298,-0.30032426,-0.0992611
1582914593066,-0.6269296,-0.31031612,-0.14266822
1582914593086,-0.6197146,-0.31763664,-0.18111886
1582914593106,-0.61210114,-0.32075432,-0.21182045
1582914593126,-0.6127681,-0.31518036,-0.23892826
1582914593144,-0.6203822,-0.30020013,-0.26135984
1582914593166,-0.6280021,-0.27857965,-0.27514023
1582914593187,-0.62988305,-0.25579146,-0.27936727
1582914593207,-0.62941957,-0.22899267,-0.27814
1582914593226,-0.6306645,-0.19863623,-0.2743832
1582914593242,-0.6335864,-0.16431408,-0.26902747
1582914593266,-0.635977,-0.12803547,-0.2609151
1582914593289,-0.6371037,-0.092257045,-0.24855551
1582914593306,-0.63826025,-0.056589305,-0.22903287
1582914593327,-0.6402871,-0.01978346,-0.1998051
1582914593341,-0.64388114,0.018961431,-0.16015027
1582914593366,-0.65061086,0.060286414,-0.113854684
1582914593389,-0.6635524,0.1029329,-0.06362394
1582914593406,-0.6874189,0.14500706,-0.008051446
1582914593426,-0.72325367,0.1803413,0.053124577
1582914593445,-0.75992376,0.20009874,0.11355494
1582914593467,-0.7867762,0.20592311,0.15800823
1582914593486,-0.7906029,0.20007467,0.18341874
1582914593506,-0.7760277,0.18906395,0.19353352
1582914593527,-0.7602512,0.17314686,0.20075352
1582914593548,-0.74761564,0.1506547,0.20951502
1582914593566,-0.73569566,0.12537229,0.21782804
1582914593583,-0.72448933,0.099721216,0.225355
1582914593607,-0.7184076,0.073463686,0.23369667
1582914593628,-0.71829015,0.04626935,0.2401432
1582914593647,-0.7213294,0.017622603,0.2412546
1582914593667,-0.7236562,-0.011927352,0.23527268
1582914593682,-0.72237194,-0.04193662,0.22289938
1582914593706,-0.71644896,-0.071693614,0.20561503
1582914593730,-0.7087987,-0.101615034,0.18373705
1582914593747,-0.70272005,-0.1327832,0.15689662
1582914593770,-0.70166016,-0.16561937,0.12231404
1582914593787,-0.70291615,-0.19995652,0.077477
1582914593807,-0.69861495,-0.23344433,0.026006825
1582914593826,-0.6838245,-0.26375058,-0.026352402
1582914593847,-0.65940046,-0.29263476,-0.07317067
1582914593867,-0.6413292,-0.31738073,-0.11737669
1582914593883,-0.63256353,-0.3369028,-0.16218781
1582914593907,-0.6235182,-0.35057417,-0.19653559
1582914593924,-0.61928844,-0.3556588,-0.22157729
1582914593948,-0.62609386,-0.346317,-0.24419624
1582914593973,-0.63902694,-0.32244143,-0.2631256
1582914593987,-0.65015167,-0.28980222,-0.27422246
1582914594007,-0.65545326,-0.25452214,-0.27710736
1582914594023,-0.6563952,-0.21786176,-0.27532277
1582914594048,-0.6552095,-0.17893003,-0.27038127
1582914594073,-0.6531984,-0.13714632,-0.2643649
1582914594087,-0.6510307,-0.09342094,-0.2571915
1582914594107,-0.649872,-0.048613805,-0.2464581
1582914594123,-0.6484998,-0.0016681298,-0.22825126
1582914594147,-0.64549214,0.046685446,-0.20094688
1582914594169,-0.6417448,0.0953195,-0.16517866
1582914594188,-0.6388101,0.14443173,-0.11750013
1582914594207,-0.63378936,0.18574718,-0.06823326
1582914594227,-0.6245136,0.22032529,-0.014638677
1582914594249,-0.6200482,0.24315588,0.037156172
1582914594266,-0.6265903,0.24941772,0.08460375
1582914594288,-0.6328268,0.2414143,0.12207729
1582914594309,-0.6316148,0.22524287,0.1444785
1582914594327,-0.6284792,0.20278251,0.1589069
1582914594348,-0.62823,0.17561172,0.17413323
1582914594363,-0.62930435,0.14478652,0.19035536
1582914594387,-0.63024116,0.1121309,0.20747326
1582914594410,-0.63182414,0.07940986,0.22542736
1582914594427,-0.63471854,0.047331493,0.2426757
1582914594449,-0.63790774,0.016935078,0.255787
1582914594464,-0.6405994,-0.012267251,0.2625505
1582914594488,-0.642416,-0.041032434,0.26259154
1582914594510,-0.6439323,-0.06983995,0.25687835
1582914594521,-0.64488745,-0.0981929,0.2456058
1582914594542,-0.64758873,-0.12626824,0.22861788
1582914594562,-0.65323997,-0.15547815,0.20355022
1582914594583,-0.66044563,-0.1849635,0.16963564
1582914594606,-0.6665567,-0.21414964,0.1279268
1582914594622,-0.66935164,-0.24172214,0.07834027
1582914594644,-0.66547185,-0.26598635,0.024830075
1582914594663,-0.6565173,-0.286492,-0.025337435
1582914594684,-0.65052676,-0.3022526,-0.07468349
1582914594704,-0.64379203,-0.314562,-0.123289384
1582914594724,-0.63070875,-0.3234959,-0.15976466
1582914594748,-0.6230936,-0.32653794,-0.18730187
1582914594765,-0.63054144,-0.31741104,-0.21552446
1582914594785,-0.64704305,-0.29506046,-0.24229452
1582914594803,-0.66077507,-0.2654719,-0.26128647
1582914594824,-0.6654712,-0.23573439,-0.26982793
1582914594853,-0.66323966,-0.20665266,-0.27180198
1582914594865,-0.659604,-0.17561938,-0.2700876
1582914594883,-0.6577318,-0.14097302,-0.26532078
1582914594908,-0.65681165,-0.104487754,-0.25712138
1582914594930,-0.6560658,-0.06815115,-0.24418281
1582914594949,-0.6559313,-0.03168585,-0.22368987
1582914594970,-0.65702116,0.0060581546,-0.19325908
1582914594991,-0.6594023,0.0451976,-0.15398183
1582914595011,-0.662932,0.08488465,-0.10712451
1582914595030,-0.6625035,0.12034108,-0.0524078
1582914595047,-0.6533114,0.15004994,0.006737217
1582914595071,-0.64536995,0.17157273,0.06309544
1582914595096,-0.65325296,0.18069498,0.11419447
1582914595103,-0.66517556,0.17659064,0.15418857
1582914595130,-0.6678106,0.16511163,0.1790902
1582914595144,-0.6634251,0.1504021,0.19505574
1582914595170,-0.6575,0.13240522,0.20762698
1582914595194,-0.6521629,0.11341244,0.21802989
1582914595210,-0.64728916,0.09332193,0.22838983
1582914595231,-0.64379275,0.07335173,0.23853244
1582914595248,-0.6421687,0.05298549,0.24822636
1582914595270,-0.6416595,0.032388087,0.25486693
1582914595291,-0.6413807,0.010509928,0.25665605
1582914595310,-0.64069855,-0.012888365,0.25299555
1582914595330,-0.6396064,-0.037250765,0.24536216
1582914595352,-0.6388009,-0.061116133,0.23313633
1582914595371,-0.64031535,-0.08485258,0.21554424
1582914595388,-0.64548093,-0.10987195,0.19171691
1582914595411,-0.65248364,-0.13596608,0.16053794
1582914595436,-0.6564626,-0.16161264,0.12200699
1582914595451,-0.65394604,-0.18576412,0.076806635
1582914595471,-0.6463507,-0.20899375,0.029460065
1582914595485,-0.63694036,-0.2300913,-0.012761799
1582914595511,-0.6348283,-0.24942265,-0.05760997
1582914595536,-0.6306729,-0.2660616,-0.10203589
1582914595551,-0.62060827,-0.2774252,-0.14107299
1582914595571,-0.6166085,-0.27986133,-0.17923197
1582914595588,-0.62036103,-0.26992077,-0.21635976
1582914595611,-0.6239441,-0.24976109,-0.24720737
1582914595632,-0.6211771,-0.22604017,-0.26881245
1582914595652,-0.61328936,-0.20177071,-0.28241998
1582914595671,-0.6048239,-0.17575118,-0.29132777
1582914595691,-0.5998166,-0.14660913,-0.29632488
1582914595712,-0.6001375,-0.11374142,-0.2975323
1582914595729,-0.6042213,-0.08000581,-0.29219952
1582914595751,-0.61016434,-0.04691976,-0.27814493
1582914595774,-0.6172204,-0.014459407,-0.25262117
1582914595791,-0.62463653,0.017940411,-0.21519895
1582914595810,-0.63097167,0.051112432,-0.16962443
1582914595826,-0.6349487,0.082594566,-0.11570234
1582914595850,-0.635123,0.11205921,-0.056323096
1582914595876,-0.6355049,0.13912016,0.006535002
1582914595886,-0.6489697,0.15889484,0.06819829
1582914595910,-0.67137635,0.16492923,0.121367745
1582914595925,-0.682193,0.15866433,0.1584606
1582914595951,-0.6787623,0.14614362,0.18014616
1582914595975,-0.6700872,0.12956925,0.19579354
1582914595990,-0.6628564,0.10952413,0.20971677
1582914596010,-0.65787023,0.08722185,0.22274882
1582914596029,-0.65414613,0.064332604,0.23525935
1582914596050,-0.65158904,0.041525602,0.24762575
1582914596070,-0.650124,0.019264875,0.2585174
1582914596090,-0.6483802,-0.0023858694,0.2649504
1582914596110,-0.64627296,-0.024860045,0.2653055
1582914596130,-0.644624,-0.049047314,0.2594818
1582914596151,-0.64289737,-0.07444928,0.24841776
1582914596168,-0.6409433,-0.09916732,0.2323457
1582914596191,-0.6406403,-0.12310868,0.2112097
1582914596216,-0.6433817,-0.14914544,0.18178418
1582914596229,-0.648919,-0.17611992,0.14427227
1582914596251,-0.6537279,-0.20298566,0.097995654
1582914596264,-0.6514633,-0.22833228,0.046787776
1582914596291,-0.64297503,-0.25046152,-5.356517E-4
1582914596314,-0.6389353,-0.2679557,-0.047401186
1582914596330,-0.6413712,-0.2810528,-0.10151086
1582914596352,-0.63820624,-0.28971097,-0.15031299
1582914596368,-0.6285383,-0.29385352,-0.18543617
1582914596391,-0.6206148,-0.29221147,-0.21187547
1582914596412,-0.6188087,-0.28287604,-0.23500429
1582914596431,-0.6223455,-0.26571363,-0.25377318
1582914596452,-0.6260439,-0.24385123,-0.26598158
1582914596471,-0.62534684,-0.22157018,-0.271481
1582914596491,-0.6212843,-0.19882663,-0.2723819
1582914596511,-0.61845636,-0.17394951,-0.2702076
1582914596524,-0.62029004,-0.14589205,-0.2637904
1582914596555,-0.6251862,-0.11621942,-0.25115857
1582914596571,-0.63045526,-0.0852846,-0.23074457
1582914596591,-0.63521427,-0.05305784,-0.2002126
1582914596606,-0.6385871,-0.019820157,-0.16008808
1582914596630,-0.6426889,0.014601925,-0.11221219
1582914596656,-0.6501593,0.05012265,-0.05600287
1582914596671,-0.6599323,0.083427265,0.0036843529
1582914596692,-0.67559785,0.10739866,0.06360287
1582914596709,-0.696542,0.119240835,0.11507574
1582914596731,-0.70617884,0.11981243,0.15204506
1582914596752,-0.7018044,0.1124974,0.17334214
1582914596775,-0.6932752,0.10037599,0.18636937
1582914596791,-0.6859313,0.08407011,0.1966769
1582914596810,-0.67934763,0.06548653,0.20499371
1582914596831,-0.6736312,0.04578434,0.21301176
1582914596850,-0.6699045,0.024711993,0.22176218
1582914596871,-0.6678506,0.0023641782,0.23023847
1582914596891,-0.66539335,-0.020101676,0.23593187
1582914596910,-0.66186196,-0.043296967,0.23801081
1582914596929,-0.6577777,-0.06764351,0.23508763
1582914596947,-0.6535341,-0.09296821,0.22752099
1582914596970,-0.6503557,-0.1190558,0.21560147
1582914596994,-0.6489225,-0.14416012,0.19830388
1582914597009,-0.6499911,-0.16883619,0.17490675
1582914597029,-0.65267205,-0.19272034,0.14518216
1582914597046,-0.65430254,-0.21505964,0.10965972
1582914597069,-0.6533466,-0.23259704,0.07211091
1582914597094,-0.6494914,-0.24416223,0.036849078
1582914597109,-0.6476307,-0.25521743,0.0036783624
1582914597129,-0.6580548,-0.26647088,-0.034838166
1582914597150,-0.6612664,-0.27886057,-0.07102981
1582914597169,-0.65087897,-0.28872004,-0.09629935
1582914597191,-0.64195305,-0.2943355,-0.11988215
1582914597209,-0.6461995,-0.2888537,-0.14965743
1582914597229,-0.65664953,-0.2708894,-0.17589004
1582914597249,-0.6621522,-0.24367476,-0.19553055
1582914597270,-0.6581274,-0.21223782,-0.20797963
1582914597291,-0.6481866,-0.17862853,-0.215319
1582914597306,-0.6382394,-0.14234404,-0.21921937
1582914597332,-0.6324349,-0.10259202,-0.21912427
1582914597346,-0.63196754,-0.05962435,-0.2117809
1582914597366,-0.6342335,-0.017808814,-0.19330125
1582914597388,-0.6364693,0.022172483,-0.16242182
1582914597406,-0.63774,0.060847018,-0.120562464
1582914597434,-0.6368184,0.09627822,-0.06961885
1582914597446,-0.6332987,0.12752604,-0.01145358
1582914597466,-0.63191867,0.15632375,0.050933305
1582914597486,-0.64311945,0.17484692,0.11086749
1582914597506,-0.66077113,0.17614456,0.16193938
1582914597535,-0.66472584,0.16526355,0.19542642
1582914597546,-0.65592337,0.14979148,0.21223393
1582914597567,-0.6470596,0.13102613,0.22329397
1582914597586,-0.6435314,0.10859047,0.23373017
1582914597606,-0.6432459,0.08430598,0.2438559
1582914597632,-0.6432522,0.059687614,0.2539504
1582914597646,-0.64273465,0.03624322,0.26338053
1582914597671,-0.6427733,0.014177397,0.2710751
1582914597684,-0.64340496,-0.006738873,0.27538675
1582914597704,-0.64398926,-0.027112681,0.27555513
1582914597729,-0.6432731,-0.04737375,0.2716907
1582914597747,-0.6403394,-0.066550344,0.26392242
1582914597776,-0.63679004,-0.083924614,0.2525859
1582914597786,-0.63636035,-0.10132636,0.23668334
1582914597806,-0.64158094,-0.120070495,0.21377286
1582914597826,-0.64938456,-0.13851157,0.18245931
1582914597846,-0.65297043,-0.15511386,0.1440009
1582914597874,-0.64755976,-0.1709328,0.099022664
1582914597886,-0.63856167,-0.186495,0.05753549
1582914597906,-0.6366496,-0.2039627,0.015903274
1582914597927,-0.6308918,-0.22100016,-0.027213579
1582914597946,-0.6254416,-0.2345754,-0.068404146
1582914597973,-0.6303756,-0.24106765,-0.11010915
1582914597986,-0.64164394,-0.23612244,-0.14946881
1582914598008,-0.64842176,-0.22222066,-0.18036187
1582914598027,-0.6466132,-0.20495766,-0.20052668
1582914598046,-0.6378819,-0.18638407,-0.21222796
1582914598072,-0.627539,-0.16452372,-0.2176519
1582914598086,-0.6197127,-0.13812998,-0.22031921
1582914598113,-0.61815554,-0.107585855,-0.22024795
1582914598126,-0.6210291,-0.07373541,-0.2158618
1582914598146,-0.623598,-0.038187973,-0.20333555
1582914598168,-0.62365663,-0.0012399397,-0.17802612
1582914598187,-0.6213772,0.036656763,-0.1405139
1582914598214,-0.6201165,0.076479845,-0.093134835
1582914598227,-0.61999315,0.11395811,-0.04181593
1582914598250,-0.6132483,0.15260638,0.023702694
1582914598269,-0.60227764,0.18265517,0.084649876
1582914598290,-0.597946,0.19775642,0.13756041
1582914598312,-0.59096,0.2000388,0.174414
1582914598330,-0.58216745,0.19495314,0.19740787
1582914598350,-0.58028924,0.18322614,0.21456455
1582914598370,-0.5833402,0.16597785,0.22936387
1582914598390,-0.58595634,0.14689517,0.24193664
1582914598411,-0.58806455,0.12764119,0.25379762
