time,x,y,z
1579101815475,10.224041,-31.719265,-3.2644296
1579101815496,-1.9497457,-25.915972,-2.111637
1579101815522,-11.364599,-14.348589,-1.2084239
1579101815536,-10.57048,-3.6339326,0.04290819
1579101815555,-6.502777,1.1910348,0.68842685
1579101815573,-9.765869,4.5302444,0.21173668
1579101815596,-15.686282,7.684374,-0.9209204
1579101815620,-15.059807,9.098662,-3.6426795
1579101815636,-13.528272,10.620908,-6.382919
1579101815655,-14.860733,11.614266,-8.99526
1579101815672,-16.831453,10.127855,-10.157427
1579101815696,-16.261972,9.8166485,-9.15393
1579101815717,-13.725552,11.28052,-7.5285034
1579101815735,-12.476327,8.908273,-5.405619
1579101815755,-12.517109,3.4828405,-3.36794
1579101815774,-12.300332,-5.810251,-1.2869303
1579101815797,-14.490777,-26.548206,4.770234
1579101815814,-11.769834,-41.195004,8.227296
1579101815837,-8.235681,-38.76763,9.84301
1579101815855,-1.3289552,-21.972769,10.605755
1579101815870,0.5089474,-14.137465,5.6427608
1579101815890,4.151869,-12.310136,-1.0292225
1579101815914,9.326239,-4.2125387,-3.0717041
1579101815930,12.718281,1.3474188,-4.473576
1579101815960,15.779413,3.6706223,-5.3625507
1579101815970,17.321453,6.32613,-6.756551
1579101815990,18.972105,7.4471807,-8.8019905
1579101816011,20.984798,7.3358235,-10.44803
1579101816030,21.587732,8.940464,-10.63383
1579101816057,18.251493,10.560779,-10.226543
1579101816075,11.55443,10.854544,-9.993302
1579101816096,5.3568,8.075298,-6.218506
1579101816116,0.8064041,2.9621153,-2.3336442
1579101816131,0.36556172,-3.1476088,-0.33465362
1579101816154,7.45371,-11.187474,0.997504
1579101816176,15.8939905,-25.37739,3.4018226
1579101816206,14.701756,-32.01675,3.5180814
1579101816215,7.452826,-30.320148,2.5449476
1579101816236,-1.6112022,-23.17315,0.69689536
1579101816256,-8.084891,-10.599527,-0.54740596
1579101816276,-8.19022,-1.1107669,-0.40970826
1579101816301,-6.0773554,1.7832146,-1.4173491
1579101816316,-11.067918,2.4228497,-2.6853116
1579101816336,-15.258148,5.0114937,-3.6217568
1579101816356,-16.353477,7.549269,-4.7944193
1579101816376,-17.591267,8.138305,-5.822088
1579101816397,-18.784351,7.245461,-7.456323
1579101816416,-19.227247,6.0422482,-8.19283
1579101816437,-16.96332,7.631693,-7.227087
1579101816456,-14.366801,9.698165,-6.4728775
1579101816477,-11.1330185,8.430955,-4.8169804
1579101816495,-10.174222,1.0680275,-2.2100074
1579101816516,-9.343139,-14.1078825,0.40213394
1579101816545,-9.196522,-34.737053,4.0053964
1579101816550,-7.766758,-38.264893,3.7702928
1579101816576,-3.0016346,-38.675873,1.9350215
1579101816591,6.2586136,-26.958393,0.5345769
1579101816617,9.385096,-14.442986,0.15019023
1579101816640,9.996523,-2.6696978,-1.4199604
1579101816657,12.21579,5.068882,-2.7851956
1579101816677,14.251017,8.860133,-2.1586163
1579101816696,14.289501,11.402254,-1.6941704
1579101816717,13.844718,12.823219,-2.3954062
1579101816737,14.055595,13.579772,-3.6698942
1579101816757,12.6259365,14.135315,-4.271663
1579101816776,9.880393,13.6226425,-3.0661812
1579101816797,6.2054577,12.680068,-1.7442443
1579101816817,1.4965911,11.23643,-0.9412725
1579101816834,-2.1977901,9.183218,-1.2606914
1579101816856,-1.730511,4.986712,-2.855382
1579101816883,3.5475845,-4.295972,-3.677936
1579101816897,15.254177,-17.585377,-2.0334477
1579101816917,19.775993,-20.230358,-3.7704172
1579101816933,12.665422,-20.079197,-2.7056284
1579101816957,8.729973,-19.844818,-2.7507162
1579101816980,3.1420918,-16.058397,-2.8079174
1579101816998,-4.2836423,-6.196292,-0.87622654
1579101817017,-6.310841,1.1383352,-0.3848796
1579101817036,-7.1307,4.391676,0.0738709
1579101817057,-12.925659,5.5194974,0.34222102
1579101817077,-19.139381,3.392319,-0.36513042
1579101817098,-17.513174,2.3502727,-5.547975
1579101817117,-14.261725,4.6104174,-8.9010725
1579101817137,-17.452375,7.9152975,-8.267572
1579101817157,-20.598938,11.746984,-8.127866
1579101817175,-15.894148,12.3090725,-7.7004995
1579101817198,-12.980026,11.298908,-7.0642633
1579101817225,-11.824522,3.302526,-2.9005175
1579101817238,-11.9364605,-13.885609,4.3565965
1579101817257,-5.704333,-31.172092,3.3102698
1579101817272,2.8983028,-37.76897,3.2827165
1579101817298,1.3942044,-35.671345,4.0031834
1579101817321,3.8041358,-23.570625,0.63134885
1579101817338,7.087742,-14.030818,-1.0630257
1579101817357,8.394599,-5.3640127,-2.8368332
1579101817376,9.50378,0.86369896,-3.990686
1579101817398,11.815739,5.113513,-4.0042777
1579101817418,13.296925,9.779033,-4.2851863
1579101817440,11.9222,13.931046,-5.400412
1579101817458,10.359754,17.027134,-6.7701883
1579101817478,10.950697,17.946863,-7.6561236
1579101817498,11.243492,16.812029,-7.065089
1579101817515,8.232485,14.397024,-5.377622
1579101817538,3.331143,12.224838,-3.7471783
1579101817564,-0.08584356,10.256273,-3.3238516
1579101817577,0.15444994,6.036434,-2.397807
1579101817599,5.181371,-2.3421507,-2.644311
1579101817612,13.895401,-15.563271,-2.5784636
1579101817638,22.727415,-26.210258,-2.3356273
1579101817660,15.191973,-23.187601,-2.4153457
1579101817678,6.805641,-18.625002,-1.5827514
1579101817700,0.9751234,-14.05356,-1.4109845
1579101817718,-3.9271507,-5.862403,-0.6377284
1579101817738,-3.8268647,1.2694798,-0.010784507
1579101817757,-4.372908,3.4817545,2.5296578
1579101817778,-11.122922,5.1326413,4.631496
1579101817800,-15.26516,5.261668,2.6657944
1579101817812,-15.107654,6.1712623,-0.99310076
1579101817834,-16.946999,8.673484,-4.256345
1579101817856,-22.273058,8.837342,-7.9633408
1579101817878,-23.594128,6.4631033,-8.90648
1579101817900,-19.570202,6.0867805,-8.214516
1579101817912,-16.89965,5.149945,-6.6012216
1579101817932,-12.536079,3.367773,-3.3499267
1579101817954,-10.837329,0.7483654,-2.770121
1579101817975,-10.741631,-17.000286,-2.6265244
1579101818003,-3.2380838,-37.606163,-4.8808546
1579101818014,7.103101,-43.82553,-5.9167676
1579101818035,6.3771076,-38.376907,-1.351098
1579101818056,9.422283,-26.46199,-2.4166143
1579101818075,10.061469,-11.881333,-1.7297775
1579101818102,8.029575,0.6362505,-0.22675991
1579101818115,8.791063,8.517903,-0.36918175
1579101818136,11.496542,12.254015,-0.75592196
1579101818158,12.011358,13.838719,-0.9553753
1579101818178,9.883196,12.879657,-0.6020433
1579101818196,6.8039527,12.091597,-0.46582586
1579101818219,5.2278585,11.396827,-0.33956438
1579101818246,4.212729,11.929516,0.19456428
1579101818260,2.0959196,12.809039,1.2108858
1579101818279,-0.2041874,12.627935,2.1069438
1579101818293,-1.0148568,11.030176,1.3626128
1579101818318,1.2394385,6.3560505,-1.5049621
1579101818341,8.013527,-2.1056075,-5.544351
1579101818358,21.287395,-13.630291,-8.03761
1579101818378,24.438457,-19.270992,-9.978956
1579101818399,12.859339,-12.955378,-8.0956545
1579101818418,5.6438684,-9.644592,-7.33049
1579101818440,-0.46430206,-8.496805,-6.5826774
1579101818459,-6.15676,-3.3627052,-3.1861863
1579101818479,-6.879408,1.5377426,-0.35337234
1579101818499,-7.546949,3.1319456,2.1636648
1579101818518,-12.033728,2.6987152,4.2872763
1579101818536,-14.54879,2.9776454,3.6297758
1579101818559,-12.318722,5.1732173,0.75726634
1579101818584,-11.952848,8.496105,-3.732726
1579101818600,-17.838339,8.140094,-7.001954
1579101818619,-22.169647,6.2878265,-6.6280966
1579101818633,-16.167015,8.197441,-5.3641376
1579101818659,-13.824271,13.087446,-4.62772
1579101818682,-10.683856,12.195255,-4.44261
1579101818700,-9.884387,4.775627,-4.6806154
1579101818718,-14.577513,-14.727055,-2.2437284
1579101818735,-16.536465,-44.28363,0.8550232
1579101818759,-13.231699,-42.146423,-0.7485843
1579101818779,-6.7775807,-36.983124,-5.351253
1579101818800,3.0964177,-27.62228,-4.416179
1579101818820,7.84085,-17.219156,-1.8860683
1579101818839,10.452246,-6.5425167,-1.8582096
1579101818859,12.928603,2.1821518,-1.1969453
1579101818877,16.054184,7.973962,1.0589129
1579101818900,18.072674,12.124237,1.5229249
1579101818928,16.42685,14.896773,0.17581844
1579101818938,13.126496,15.509764,-1.8764147
1579101818959,12.182762,15.21474,-2.8793306
1579101818973,11.23505,15.128098,-2.5804806
1579101819000,7.515559,13.111267,-2.2121527
1579101819021,2.30409,11.563865,-2.174469
1579101819039,-1.0453916,10.966342,-2.3013186
1579101819059,1.1985321,7.7411904,-1.5179734
1579101819080,9.327007,-2.5573912,-0.95636714
1579101819100,19.690533,-20.262218,-1.2350947
1579101819119,19.419262,-35.405205,-3.380033
1579101819140,9.119242,-30.566631,-5.174223
1579101819160,0.3278308,-20.964561,-5.252776
1579101819179,-5.8111587,-10.379805,-3.6656508
1579101819201,-6.7144966,-3.4077816,-1.7410462
1579101819216,-7.338117,0.011534214,-0.18306476
1579101819239,-11.038059,2.6363187,1.4908861
1579101819267,-14.821268,5.0077415,1.9916226
1579101819279,-12.129683,7.3489304,0.677021
1579101819300,-10.904594,10.522547,-0.62264085
1579101819314,-12.44426,11.781664,-1.7894802
1579101819339,-16.422438,9.162226,-3.4111638
1579101819362,-19.89095,5.4794517,-4.6778245
1579101819380,-18.034771,5.1950307,-4.9318843
1579101819400,-15.657414,7.9750595,-6.2336335
1579101819420,-12.595636,5.912216,-3.8749948
1579101819441,-11.51133,-1.9161797,-1.5184858
1579101819459,-8.386003,-13.50736,-1.4738402
1579101819480,-1.5692472,-28.178932,-0.0071338415
1579101819504,1.3385179,-33.759132,0.56840897
1579101819518,-2.1060576,-35.706627,0.725525
1579101819540,4.574218,-27.704105,-2.010981
1579101819556,8.216847,-14.270802,-1.8707232
1579101819581,8.04901,-2.1807241,0.028357625
1579101819605,8.172518,4.880679,0.27652562
1579101819620,9.046449,6.8834114,-0.6046785
1579101819640,9.283786,8.107277,-1.7670946
1579101819655,7.2815204,11.052413,-2.6137774
1579101819680,7.8182664,13.562581,-3.3598528
1579101819701,12.686506,14.545383,-3.6486826
1579101819720,17.00375,16.193056,-2.3006165
1579101819740,14.39909,16.01374,-0.3400268
1579101819758,7.2857056,14.597199,0.59986764
1579101819780,3.1589346,13.013252,-1.2557228
1579101819800,2.9769387,8.23086,-1.6439507
1579101819820,4.2500334,2.6648955,-1.5071235
1579101819842,15.148018,-2.780655,-4.266486
1579101819860,33.440357,-14.786528,-8.991857
1579101819880,25.437592,-25.888624,-16.34962
1579101819897,2.6787863,-22.611649,-15.2716255
1579101819920,-7.403125,-18.271477,-9.2259655
1579101819945,-4.37565,-11.541727,-5.1307964
1579101819960,-2.847824,-4.0328884,-2.9747114
1579101819980,-8.847621,2.4070954,-1.9252666
1579101819995,-15.113591,6.4480433,-1.9412506
1579101820020,-17.584959,8.01653,-1.9849095
1579101820042,-17.808336,8.085896,-3.0171807
1579101820060,-18.762575,8.323649,-3.971736
1579101820080,-17.11513,8.48683,-5.184993
1579101820100,-15.460208,9.477507,-6.1011443
1579101820120,-14.088684,11.378665,-6.077096
1579101820140,-11.761508,9.431516,-4.891918
1579101820160,-9.861268,4.8692923,-4.0743594
1579101820188,-9.649562,-3.106701,-2.661002
1579101820202,-11.194345,-17.338497,-2.6848288
1579101820221,-7.1059713,-37.196667,-4.467632
1579101820237,-1.4478381,-38.484818,-3.6688662
1579101820261,3.4498796,-30.881601,-1.1049616
1579101820284,7.7638664,-22.062424,-1.4143524
1579101820297,7.9578357,-10.420904,-1.3905069
1579101820321,7.890865,-0.22614002,-0.32599324
1579101820337,9.427071,4.3816485,0.05937251
1579101820360,9.941952,6.21629,-0.11638138
1579101820382,8.519373,8.495759,0.18666244
1579101820402,6.9810176,11.073947,-0.14853644
1579101820420,7.6644135,12.5168705,-1.0091851
1579101820442,9.461756,13.728894,-1.7360487
1579101820462,11.507471,16.85784,-2.6184316
1579101820479,10.957995,19.23173,-3.205833
1579101820502,6.037702,17.107443,-1.4389241
1579101820528,0.44321442,13.433847,-0.3725366
1579101820541,-1.8436761,11.989441,-0.2333368
1579101820561,2.8094783,10.161461,-3.4611754
1579101820577,17.098133,4.7526975,-8.255896
1579101820601,37.53357,-14.224503,-9.459749
1579101820625,19.161179,-26.753145,-9.583119
1579101820642,3.2963433,-30.16014,-9.480166
1579101820661,0.32934475,-36.736954,-5.2587485
1579101820676,-4.074215,-23.614208,-2.2079868
1579101820702,-8.696103,-7.6156435,1.1839023
1579101820721,-11.078897,1.9136586,1.5878808
1579101820742,-12.51384,7.1074023,0.65883374
1579101820761,-15.551144,9.1587105,-0.86513686
1579101820780,-19.218838,9.806577,-3.133922
1579101820802,-18.73188,8.026088,-5.908953
1579101820820,-18.952679,4.419105,-8.795077
1579101820841,-18.603878,2.882193,-9.848603
1579101820868,-15.622629,7.9779387,-9.783662
1579101820882,-13.8468685,10.678338,-8.042202
1579101820902,-12.965015,5.439345,-5.9806685
1579101820916,-12.419119,-5.8489246,-4.059146
1579101820941,-6.875871,-17.276058,-1.5248089
1579101820965,-1.2390671,-26.388004,0.13406074
1579101820981,0.43150854,-36.35514,2.6341786
1579101821002,2.008007,-36.046825,1.1882274
1579101821022,6.855335,-27.40761,-1.123166
1579101821039,9.493416,-14.722836,0.11682637
1579101821061,10.00931,-3.4266853,2.342637
1579101821080,10.608263,2.677135,4.3156404
1579101821102,11.477884,4.2155447,5.694532
1579101821118,12.011369,6.4382043,2.9682844
1579101821142,14.178276,11.168227,-1.3821945
1579101821160,15.874435,15.618572,-2.6710017
1579101821182,13.700163,17.435692,-0.8842741
1579101821203,10.517978,16.251656,0.43128788
1579101821221,7.8286915,13.012114,0.25774872
1579101821242,3.527383,9.682071,0.1922994
1579101821256,-0.73731065,4.9862995,-0.40239227
1579101821281,-1.2369945,-1.2799778,-1.6845212
1579101821305,3.4146128,-11.803139,-1.8681358
1579101821321,14.608983,-22.836704,-2.5433426
1579101821342,19.047472,-22.790207,-5.059321
1579101821362,10.770981,-19.617126,-2.9334974
1579101821382,2.7177896,-16.239635,-1.4051282
1579101821402,-1.6054773,-13.422002,-1.8460824
1579101821422,-5.5841208,-5.6790953,-0.51647043
1579101821444,-6.77793,1.0298219,0.17962408
1579101821463,-8.212115,5.306832,0.7986225
1579101821483,-12.909174,8.027607,1.8677864
1579101821499,-18.576962,5.974058,0.9118109
1579101821522,-20.48814,3.9839716,-2.3913682
1579101821550,-19.727215,4.6241026,-7.4334617
1579101821562,-17.49691,5.88839,-10.9569435
1579101821582,-17.180754,10.896928,-10.636482
1579101821597,-15.501751,13.362651,-7.675294
1579101821622,-13.973616,9.937261,-5.545601
1579101821644,-13.659873,2.6531448,-4.0732183
1579101821663,-12.62711,-11.758311,-5.0130715
1579101821682,-7.3030605,-31.30308,-0.70187926
1579101821701,-1.1701386,-38.64522,6.2572703
1579101821723,-0.33159828,-39.029602,10.335936
1579101821742,5.309642,-31.025024,9.015171
1579101821762,9.47155,-23.07344,5.2173615
1579101821786,10.082376,-9.467526,2.1674423
1579101821803,8.523038,1.0625095,-0.44604182
1579101821822,7.9075623,7.2530622,-1.728652
1579101821839,8.485074,11.17598,-2.4927835
1579101821862,8.627672,12.726865,-3.2271962
1579101821889,10.231914,12.887607,-4.0428987
1579101821903,13.690516,14.477811,-4.3548946
1579101821923,13.685906,14.979298,-3.5272222
1579101821944,8.766525,14.7624,-1.4809748
1579101821963,2.6214533,12.934254,0.18479776
1579101821984,-2.238876,9.984704,-0.8233727
1579101822003,-3.323853,8.248845,-3.0877416
1579101822023,1.2606568,5.859719,-3.9754958
1579101822044,11.378848,-2.6532516,-2.985003
1579101822064,24.104237,-19.189524,-1.6396039
1579101822087,20.960192,-32.05497,-2.7910266
1579101822105,6.2485113,-28.42273,-4.6935763
1579101822129,-4.76767,-15.384113,-4.9346147
1579101822144,-7.0329127,-2.4066978,-4.3587217
1579101822164,-2.514594,2.9747555,-2.4720922
1579101822179,-2.8022199,4.0265102,-1.2886499
1579101822205,-9.152429,6.0724983,0.3562461
1579101822227,-12.41121,7.3474755,-0.18694377
1579101822244,-11.900685,8.339224,-2.0663056
1579101822258,-13.43965,10.489156,-4.1349626
1579101822279,-17.669495,11.485318,-6.4193726
1579101822301,-20.944736,9.435358,-7.872781
1579101822324,-19.566566,6.3846083,-6.9503956
1579101822341,-17.63012,7.8136864,-4.6739373
1579101822362,-15.386517,7.450321,-2.9079678
1579101822379,-15.635803,-1.0672998,-2.1172488
1579101822402,-15.126762,-15.560292,-0.25758824
1579101822423,-15.398713,-31.455734,1.6536778
1579101822442,-9.866839,-42.731083,0.13180599
1579101822464,-0.17434263,-39.918694,0.38753948
1579101822482,4.317367,-27.655975,0.8169192
1579101822502,6.839795,-15.532985,-0.62870526
1579101822522,8.719732,-5.864028,-1.3571469
1579101822542,11.105476,1.1461296,0.31738353
1579101822567,14.540042,7.169631,1.7565329
1579101822584,15.348413,10.99562,0.5710261
1579101822605,10.941132,11.948143,-1.4449127
1579101822625,6.952053,12.399315,-4.2760158
1579101822644,6.5750437,12.575804,-6.230125
1579101822665,7.4589157,12.983271,-6.826611
1579101822685,5.7855473,12.826772,-6.3547387
1579101822705,2.3300307,11.485788,-4.892392
1579101822724,0.12872744,9.361072,-3.5596642
1579101822745,-0.43893147,5.0550194,-3.4790807
1579101822760,1.6282911,-2.6992412,-5.643964
1579101822785,6.9318852,-11.481121,-5.8585415
1579101822811,16.621561,-17.320833,-3.0507815
1579101822824,18.965656,-17.327658,-1.4768131
1579101822840,12.7085,-16.730833,1.3123096
1579101822859,5.9786425,-17.006464,2.5552936
1579101822884,-2.6251264,-11.834741,2.8920052
1579101822907,-7.148302,-2.2358546,2.3941057
1579101822925,-6.0304756,4.4229865,1.2551019
1579101822944,-8.805327,7.634459,-0.5658369
1579101822966,-15.232866,9.356457,-2.389924
1579101822985,-17.67664,9.12101,-4.092691
1579101823004,-16.877209,8.996881,-6.156369
1579101823021,-15.89743,8.637891,-8.932529
1579101823046,-16.629965,7.884811,-11.775291
1579101823062,-15.837006,6.1027746,-11.091644
1579101823080,-12.491151,5.721056,-6.8839445
1579101823103,-10.575589,1.389946,-3.1568463
1579101823122,-10.68408,-11.523803,1.777621
1579101823148,-9.688137,-25.402645,4.7848344
1579101823162,-3.7702818,-31.300755,5.9968305
1579101823183,-1.5353022,-32.93918,8.718734
1579101823203,1.681222,-25.31034,10.564193
1579101823220,4.1401634,-9.371236,6.088996
1579101823246,0.04903841,-10.491027,2.4608564
1579101823265,3.1991873,-4.4221487,-2.348843
1579101823285,8.137571,6.1476192,-0.99779105
1579101823305,12.711239,13.126898,-0.36754847
1579101823325,14.872413,12.202409,-0.7489798
1579101823343,13.627343,9.103304,-1.4217043
1579101823365,10.525993,6.530615,-4.3460913
1579101823389,7.828378,9.732249,-6.086075
1579101823406,5.744775,14.416102,-5.369936
1579101823425,2.6122727,15.67879,-3.102011
1579101823441,-0.2236433,13.386618,-2.0551968
1579101823466,-0.041111946,6.323923,-1.5151674
1579101823492,3.8804522,-3.4875622,-1.8672673
1579101823506,11.508484,-13.107159,-2.5862203
1579101823525,18.211868,-15.112618,-1.1670982
1579101823542,16.15644,-12.072506,0.7265413
1579101823566,11.589234,-13.209837,1.8237375
1579101823587,5.8188276,-15.190771,0.9317038
1579101823608,-3.078445,-9.030586,1.0158329
1579101823626,-7.965326,-0.1349349,1.2154243
1579101823645,-8.429792,5.989032,1.1402861
1579101823666,-11.250994,8.52742,0.95899844
1579101823684,-15.151693,7.9197764,-0.57482886
1579101823706,-16.253445,6.8526735,-3.1658683
1579101823730,-15.777017,7.650122,-6.4746113
1579101823742,-15.8938465,8.423729,-9.146275
1579101823766,-15.1312,7.3575206,-9.973656
1579101823781,-12.6007185,7.653046,-8.306513
1579101823807,-10.816077,8.220757,-6.7245655
1579101823831,-11.377638,3.331152,-4.217475
1579101823840,-12.368996,-7.1162357,-1.0639758
1579101823866,-10.967859,-17.49366,-0.654366
1579101823883,-9.259802,-27.073801,-0.21310115
1579101823907,-5.7852874,-30.837852,2.892453
1579101823926,-2.3670254,-30.113354,4.7342443
1579101823946,1.3414798,-26.545937,3.3270824
1579101823966,4.7057505,-18.54233,2.4272375
1579101823986,6.923482,-9.275763,1.2729611
1579101824007,9.135103,-2.0253067,-0.18445969
1579101824023,12.911822,3.3147593,-0.045562983
1579101824046,16.2595,8.107735,0.69668865
1579101824072,16.460361,10.688738,0.75508547
1579101824083,15.352949,10.791119,-0.7582686
1579101824107,14.4526005,11.48394,-3.8294685
1579101824122,13.710584,12.985534,-6.2723007
1579101824147,11.815837,13.013118,-5.626617
1579101824170,8.332321,12.273321,-4.4211807
1579101824186,4.182812,10.578634,-3.931236
1579101824207,0.5907614,5.529006,-2.672596
1579101824225,-2.2042747,-2.918847,-1.0505154
1579101824246,0.48202324,-9.0330925,-1.0924258
1579101824266,13.900815,-17.950378,-0.6905143
1579101824287,21.214243,-22.370312,-0.23871756
1579101824307,10.003854,-20.261925,-0.6514623
1579101824327,6.308522,-21.480198,-1.2474115
1579101824347,0.62408257,-17.462921,-0.9671088
1579101824362,-5.2596817,-7.593079,0.51828814
1579101824386,-5.7934437,-0.62522507,1.2275774
1579101824412,-6.1390815,4.0448303,2.654994
1579101824426,-9.496813,6.82511,3.0153189
1579101824450,-12.181322,6.918466,1.6578023
1579101824463,-14.12376,6.6218863,-0.2731037
1579101824487,-16.731674,7.7267914,-2.3328679
1579101824511,-19.070068,8.093388,-4.395487
1579101824527,-20.450851,7.7930846,-6.2870545
1579101824547,-18.559309,6.87457,-6.6970463
1579101824565,-15.1291065,7.1144447,-5.6124544
1579101824587,-12.573234,5.0193396,-4.054429
1579101824605,-11.115123,0.31367493,-2.391713
1579101824627,-8.759636,-6.4936533,-0.76675177
1579101824652,-6.4667153,-18.31927,0.3918841
1579101824667,-5.592637,-31.07666,-0.11475754
1579101824687,-7.658696,-32.422657,1.251648
1579101824709,-5.8679166,-36.166748,0.53999746
1579101824727,2.329735,-28.585302,-1.6233863
1579101824747,7.180864,-15.112996,-2.1945806
1579101824767,9.823018,-4.3425875,-1.7590082
1579101824787,12.312575,2.5050197,-1.358573
1579101824801,14.927473,6.070862,-0.31340694
1579101824827,15.26213,8.156084,0.076363325
1579101824850,14.122614,10.618761,-0.7657604
1579101824867,14.899261,12.430058,-3.7670312
1579101824887,16.849703,13.227877,-6.3076625
1579101824905,17.86598,13.402433,-6.158561
1579101824927,16.517773,14.099467,-5.500275
1579101824945,10.687935,12.853037,-4.5344167
1579101824967,5.0537663,10.642913,-3.5255919
1579101824993,2.4370563,6.996083,-2.3942819
1579101825008,2.7835433,0.28041553,-0.82376873
1579101825027,7.7360854,-10.631573,3.6283653
1579101825042,20.914013,-22.262392,5.405632
1579101825068,18.934986,-28.68931,-1.7578125
1579101825086,5.8195353,-33.69476,-8.750884
1579101825110,-3.6062272,-32.940697,-8.753541
1579101825130,-4.6479726,-14.168235,-7.0705237
1579101825148,-4.3563337,-1.9020681,-5.1251044
1579101825170,-3.8807683,2.2450647,-5.194463
1579101825197,-6.566411,2.8218017,-4.1403146
1579101825208,-10.594422,5.7009487,-3.0040147
1579101825230,-12.709494,8.3295965,-2.1518767
1579101825250,-13.016281,9.425419,-1.4030669
1579101825269,-13.408522,9.298125,-2.1126003
1579101825289,-14.775931,9.220506,-3.941727
1579101825310,-14.544254,8.877703,-6.9072485
1579101825336,-12.128398,8.68331,-8.473266
1579101825349,-12.064753,10.110153,-6.616289
1579101825370,-11.963352,9.798885,-4.54961
1579101825388,-11.689079,5.1210318,-2.4507222
1579101825410,-13.662528,-9.362186,-0.2793988
1579101825433,-10.287401,-20.640919,0.8538511
1579101825453,0.48041463,-22.0038,-7.0695276
1579101825467,4.4540863,-33.133606,-12.46011
1579101825489,3.4518821,-29.891083,-6.326716
1579101825510,7.8546305,-20.576027,-2.648276
1579101825530,9.957961,-10.960501,-1.6012709
1579101825549,9.8363,-2.3342457,-0.08690202
1579101825569,9.236781,2.5228658,0.72066414
1579101825591,8.419598,4.6941233,0.7771763
1579101825610,7.0940146,7.2324667,0.3053011
1579101825627,5.9694376,10.57589,0.018747672
1579101825650,6.550307,14.144964,-0.771101
1579101825676,10.4614315,16.987831,-1.3667848
1579101825689,15.845655,18.56512,-1.1516068
1579101825710,16.253422,17.130125,-0.9342924
1579101825731,9.492895,13.936894,-0.48863328
1579101825750,2.774875,12.715583,-0.03103755
1579101825776,-0.87696075,12.540986,0.32415897
1579101825789,-0.04932165,8.906929,-0.5464319
1579101825811,8.232378,-0.6953001,-3.4877687
1579101825828,27.437954,-20.503447,-3.425257
1579101825848,28.969809,-31.655651,-13.232144
1579101825872,9.979204,-28.153442,-10.663727
1579101825890,-2.2722988,-24.669025,-8.166135
1579101825911,-6.7627826,-11.148526,-6.082782
1579101825930,-5.5317326,-0.123262405,-4.357805
1579101825950,-2.627039,3.2094421,-5.116963
1579101825968,-5.3194513,1.5943527,-2.5433323
1579101825990,-10.580761,3.5100365,0.48580426
1579101826017,-12.203606,6.364233,2.1686027
1579101826029,-11.9902115,10.552441,0.93628556
1579101826049,-12.373915,13.248859,-0.7991426
1579101826067,-14.044611,12.126775,-4.0880823
1579101826091,-15.872697,7.432123,-5.867873
1579101826116,-15.479232,4.020876,-5.5377464
1579101826124,-12.442092,5.0810013,-2.948199
1579101826145,-11.4517,4.6453214,-1.5014734
1579101826170,-10.071124,2.2625499,-2.6469479
1579101826190,-4.791732,-3.5961132,-6.428603
1579101826211,-5.577884,-16.192316,1.3480842
1579101826230,-12.482211,-21.809864,2.5725865
1579101826244,-10.44263,-39.452587,-2.4982529
1579101826269,3.617783,-41.595467,-5.442186
1579101826290,8.610701,-19.828247,-2.4573946
1579101826307,7.939106,-5.274746,0.86512494
1579101826330,8.75279,1.9094152,1.5230527
1579101826350,11.203526,6.2372117,-0.6814375
1579101826369,13.793963,9.879666,-2.2901907
1579101826390,13.0795555,12.693462,-2.523333
1579101826404,10.113357,14.168357,-3.4405816
1579101826430,8.534685,14.963707,-3.7273612
1579101826455,8.667171,14.672603,-4.131301
1579101826470,8.540431,15.594055,-3.9311533
1579101826491,6.7322845,16.211836,-3.9420147
1579101826509,3.6096919,14.619698,-4.0292726
1579101826528,1.254468,14.505729,-3.8734875
1579101826551,3.2101614,14.828261,-4.100541
1579101826569,9.616095,6.1558337,-4.1807327
1579101826590,17.589367,-21.038033,2.2655156
1579101826610,13.568863,-51.43257,-1.3886641
1579101826630,-1.9499409,-45.295715,-7.431502
1579101826653,-7.66543,-25.334167,-1.9214326
1579101826667,1.6696773,-13.651314,1.2309911
1579101826697,3.9193048,-7.162121,3.6415
1579101826708,-3.1204395,-0.92452526,4.7371664
1579101826730,-9.888487,1.7984877,4.121876
1579101826746,-8.574877,4.2988253,1.4799016
1579101826770,-6.4140186,8.666862,-1.8618604
1579101826792,-7.683155,13.092211,-5.5344276
1579101826811,-10.9274025,14.973608,-8.71536
1579101826830,-13.612109,14.336476,-9.856599
1579101826848,-16.134884,10.500101,-9.135985
1579101826871,-17.263794,6.0772767,-8.629399
1579101826893,-14.566909,7.0687313,-7.1296268
1579101826909,-11.840075,10.53083,-5.4532566
1579101826930,-10.933515,5.735337,-2.384443
1579101826950,-9.357326,-4.3314333,-2.6810513
1579101826970,-8.112447,-21.447708,-0.29462802
1579101826988,-4.1897683,-29.890339,1.9275479
1579101827011,-6.0677924,-38.63051,2.7482617
1579101827037,0.90758085,-34.472588,1.7910647
1579101827050,8.332235,-21.342121,0.22843719
1579101827070,7.2769938,-8.922304,1.7773929
1579101827088,6.239906,0.20937157,1.7070847
1579101827110,7.4161777,4.9537134,-0.5106108
1579101827131,8.089003,8.30874,-2.2631168
1579101827148,7.8781757,11.556855,-2.9886255
