time,x,y,z
1579102044086,-0.5613759,0.2685145,0.40451676
1579102044106,-0.55759543,0.2712225,0.4020188
1579102044124,-0.5549008,0.2708088,0.4004086
1579102044147,-0.55501974,0.2692285,0.3994083
1579102044169,-0.55880356,0.26772392,0.39859205
1579102044186,-0.558524,0.26890165,0.39710528
1579102044205,-0.55432403,0.26936492,0.3966544
1579102044224,-0.55169463,0.26683286,0.39739004
1579102044247,-0.5518836,0.26338747,0.39932272
1579102044265,-0.55563176,0.26065344,0.4016401
1579102044286,-0.5572619,0.26129353,0.4015693
1579102044313,-0.5525734,0.26591435,0.39936587
1579102044325,-0.5474814,0.26624906,0.3987261
1579102044346,-0.5469055,0.2625904,0.399374
1579102044364,-0.5510967,0.25782964,0.39978123
1579102044387,-0.55743396,0.2566858,0.3992202
1579102044408,-0.5603639,0.2603302,0.39701083
1579102044427,-0.558124,0.2644861,0.39342383
1579102044447,-0.5535467,0.2667148,0.39089522
1579102044466,-0.55194587,0.2655999,0.39008212
1579102044487,-0.55484873,0.26352713,0.3892049
1579102044512,-0.5584314,0.26289493,0.38843727
1579102044526,-0.55914605,0.26423526,0.38710755
1579102044548,-0.55808115,0.2652873,0.38602677
1579102044567,-0.55635154,0.2624343,0.386228
1579102044586,-0.55565286,0.25893378,0.38663304
1579102044605,-0.5591617,0.25574645,0.38603437
1579102044626,-0.56240803,0.25386617,0.38511318
1579102044653,-0.5629468,0.25333616,0.3835467
1579102044665,-0.5615588,0.25131288,0.3822897
1579102044680,-0.5599197,0.24634176,0.38418075
1579102044701,-0.56240743,0.24202211,0.38579413
1579102044728,-0.5656425,0.23934576,0.3863133
1579102044749,-0.5644391,0.24050136,0.38505524
1579102044767,-0.5602727,0.24214317,0.38248506
1579102044786,-0.55740774,0.24000232,0.3827787
1579102044805,-0.55896324,0.23659436,0.38424107
1579102044827,-0.56260425,0.23239902,0.38482183
1579102044854,-0.56342983,0.23057239,0.38407525
1579102044865,-0.5616089,0.23132318,0.3820104
1579102044887,-0.5608485,0.23136951,0.38186213
1579102044907,-0.5625752,0.22947206,0.38286847
1579102044925,-0.5641226,0.22733417,0.38418728
1579102044944,-0.5657054,0.22512917,0.3847549
1579102044966,-0.5668021,0.22339988,0.38394436
1579102044992,-0.5661003,0.22271594,0.38316157
1579102045004,-0.56622493,0.22060804,0.38339916
1579102045027,-0.56716955,0.21781741,0.38390917
1579102045040,-0.5684442,0.21605627,0.38401735
1579102045066,-0.5687992,0.21540014,0.38329136
1579102045089,-0.56773865,0.21605122,0.38238555
1579102045105,-0.5673644,0.21621342,0.38219807
1579102045126,-0.56672555,0.21507168,0.3817633
1579102045146,-0.5653809,0.21534768,0.3812983
1579102045162,-0.56420875,0.21666051,0.37997887
1579102045187,-0.56318015,0.21665289,0.37929702
1579102045205,-0.5632399,0.21622276,0.3790716
1579102045225,-0.5643327,0.21514906,0.37820446
1579102045246,-0.5643151,0.21520571,0.37709948
1579102045265,-0.56367946,0.21591006,0.37537184
1579102045283,-0.5632143,0.21564938,0.37423098
1579102045306,-0.5635344,0.21397692,0.3742545
1579102045332,-0.56525373,0.21135387,0.37446097
1579102045346,-0.5662742,0.21031198,0.3736015
1579102045366,-0.5648263,0.2112098,0.37228188
1579102045383,-0.5632961,0.212547,0.37162578
1579102045405,-0.562511,0.21122408,0.37138498
1579102045429,-0.5629384,0.20903313,0.37124032
1579102045445,-0.5646823,0.20911579,0.3697462
1579102045466,-0.565344,0.2114821,0.36779186
1579102045485,-0.56266844,0.21571547,0.3655604
1579102045505,-0.5567911,0.21763396,0.364436
1579102045527,-0.5549522,0.21506988,0.3663684
1579102045546,-0.5606536,0.21218672,0.36932182
1579102045572,-0.5664595,0.21207447,0.37017247
1579102045586,-0.56545055,0.21852683,0.3691261
1579102045605,-0.559699,0.22565193,0.3679992
1579102045623,-0.5561265,0.22684549,0.36992148
1579102045646,-0.55978274,0.22584514,0.37219453
1579102045670,-0.564348,0.22747825,0.37335667
1579102045683,-0.5649945,0.233073,0.37472996
1579102045706,-0.5640185,0.23961066,0.37700275
1579102045720,-0.5613425,0.24501044,0.38065115
1579102045746,-0.5589236,0.25140077,0.38392952
1579102045775,-0.5576982,0.2584258,0.38666943
1579102045786,-0.55678636,0.2665699,0.3889824
1579102045806,-0.5556332,0.2740359,0.39076456
1579102045827,-0.5524312,0.2818899,0.39252642
1579102045841,-0.5495716,0.28904605,0.39505187
1579102045867,-0.5480051,0.29680848,0.3978646
1579102045886,-0.54644054,0.30500272,0.399907
1579102045914,-0.5453117,0.31166795,0.40117997
1579102045926,-0.54261273,0.31802988,0.40147838
1579102045947,-0.5376369,0.32647136,0.40285352
1579102045963,-0.53432035,0.3335295,0.40433508
1579102045986,-0.5317483,0.33998477,0.40632245
1579102046010,-0.5306022,0.34410125,0.40941748
1579102046025,-0.52973604,0.34697837,0.41288295
1579102046047,-0.52705127,0.35045382,0.41639692
1579102046067,-0.52271533,0.3552922,0.41831133
1579102046087,-0.51783437,0.36069638,0.41942185
1579102046109,-0.5161671,0.36327603,0.42119294
1579102046125,-0.5197775,0.36213648,0.42294547
1579102046147,-0.5219336,0.3618792,0.42177686
1579102046165,-0.5202314,0.36432973,0.4189406
1579102046186,-0.5197109,0.36645448,0.41798103
1579102046205,-0.52250314,0.3651201,0.41919112
1579102046226,-0.5252271,0.36141905,0.42198893
1579102046253,-0.52756107,0.35739332,0.42454705
1579102046266,-0.52856016,0.3544422,0.4275019
1579102046286,-0.5289833,0.35220262,0.43121806
1579102046302,-0.5284934,0.35001418,0.43442798
1579102046325,-0.5288195,0.34764165,0.43728855
1579102046349,-0.52917945,0.34768578,0.44008344
1579102046366,-0.52764976,0.35022894,0.44219756
1579102046386,-0.5231708,0.35307202,0.44238144
1579102046406,-0.5195046,0.35491207,0.4432414
1579102046425,-0.5202023,0.35322154,0.4462289
1579102046448,-0.52182776,0.35017884,0.44939092
1579102046466,-0.5229734,0.34749052,0.4507735
1579102046491,-0.5239033,0.34693483,0.45188853
1579102046507,-0.5248563,0.3454707,0.4534836
1579102046526,-0.5268173,0.34200013,0.45432276
1579102046544,-0.5330054,0.33474883,0.45411313
1579102046566,-0.5432688,0.32097647,0.4523872
1579102046593,-0.55661905,0.30215427,0.4479184
1579102046606,-0.5682438,0.2836737,0.44004974
1579102046626,-0.5726647,0.26638612,0.4331376
1579102046641,-0.5707325,0.25344878,0.43368673
1579102046667,-0.57405394,0.24440841,0.43106896
1579102046690,-0.5704061,0.24364606,0.42148435
1579102046706,-0.5597169,0.2470886,0.41349542
1579102046727,-0.5612416,0.24684569,0.4194713
1579102046747,-0.57712007,0.23988204,0.43637392
1579102046766,-0.59501755,0.23435421,0.4507173
1579102046787,-0.598422,0.2415199,0.45368254
1579102046807,-0.5841811,0.25504968,0.45613766
1579102046833,-0.57570994,0.26094994,0.46790075
1579102046843,-0.5832781,0.25709113,0.48473322
1579102046866,-0.5859237,0.24629474,0.50477
1579102046886,-0.59445834,0.23973468,0.50519305
1579102046906,-0.5886389,0.24947985,0.5051077
1579102046932,-0.57938975,0.25861916,0.49870306
1579102046947,-0.57045335,0.26649055,0.49502346
1579102046966,-0.56934136,0.26474702,0.4976188
1579102046983,-0.5751661,0.25851429,0.5040201
1579102047006,-0.5785168,0.25658512,0.50947505
1579102047028,-0.5743927,0.2627512,0.5112997
1579102047047,-0.5684055,0.26850966,0.51021856
1579102047066,-0.5668733,0.26666358,0.5099383
1579102047087,-0.5703987,0.26388413,0.51146525
1579102047107,-0.5694524,0.2652671,0.5105538
1579102047127,-0.5633406,0.27035165,0.5067927
1579102047148,-0.55989605,0.2736494,0.50441146
1579102047175,-0.5613851,0.27404863,0.5049827
1579102047187,-0.5632168,0.27421632,0.505883
1579102047207,-0.56189865,0.27786514,0.5050989
1579102047223,-0.55672073,0.2832716,0.5043783
1579102047249,-0.5521505,0.28591314,0.50685436
1579102047271,-0.55170184,0.2858593,0.5115409
1579102047287,-0.55131996,0.28425083,0.51605684
1579102047308,-0.55177844,0.28344557,0.5184925
1579102047326,-0.5522418,0.28468764,0.5185739
1579102047349,-0.54977757,0.2891361,0.51669574
1579102047369,-0.5420759,0.29719934,0.51372284
1579102047388,-0.5343742,0.30374855,0.5120452
1579102047408,-0.5332554,0.30419403,0.5131905
1579102047428,-0.535846,0.30218855,0.5133493
1579102047448,-0.53606594,0.30296242,0.5076959
1579102047471,-0.5337411,0.3051425,0.49707338
1579102047488,-0.53460455,0.30488777,0.48696068
1579102047515,-0.5423429,0.29676813,0.47748673
1579102047528,-0.5503232,0.28759816,0.46830165
1579102047548,-0.55641586,0.28193137,0.45914498
1579102047563,-0.5622669,0.2759739,0.45164222
1579102047588,-0.5689611,0.267936,0.4440934
1579102047611,-0.5712848,0.26411387,0.4353807
1579102047628,-0.5737876,0.2636699,0.4263528
1579102047649,-0.5806966,0.26178154,0.4179605
1579102047668,-0.5864678,0.2567726,0.4110617
1579102047690,-0.58931893,0.25238338,0.40558577
1579102047710,-0.5940615,0.24715452,0.40238884
1579102047729,-0.5999818,0.2408808,0.40035096
1579102047753,-0.6035688,0.23762627,0.39625117
1579102047768,-0.6017279,0.23808922,0.39129537
1579102047789,-0.6009611,0.23616628,0.38889053
1579102047807,-0.60478765,0.23049092,0.38945705
1579102047828,-0.6089069,0.22537792,0.39005318
1579102047854,-0.6088413,0.2252391,0.3882822
1579102047868,-0.6049606,0.22703648,0.38573283
1579102047888,-0.60300815,0.2280224,0.38435712
1579102047905,-0.6064416,0.22705436,0.38476583
1579102047928,-0.6107198,0.22525962,0.38587263
1579102047951,-0.6116473,0.22656146,0.38503796
1579102047968,-0.6090786,0.23119201,0.38395998
1579102047988,-0.6075699,0.23451506,0.3834253
1579102048008,-0.6078626,0.23593834,0.38298455
1579102048028,-0.60857826,0.23617871,0.38275117
1579102048050,-0.6098622,0.23543249,0.3820664
1579102048069,-0.61088246,0.23481415,0.38043404
1579102048094,-0.6104814,0.23339388,0.3787971
1579102048109,-0.6118978,0.22767836,0.37989226
1579102048128,-0.6179972,0.21976824,0.38183433
1579102048145,-0.62411696,0.21527165,0.38203463
1579102048168,-0.62416893,0.2169904,0.379395
1579102048192,-0.6192494,0.22236288,0.37547863
1579102048208,-0.6163454,0.22699869,0.37285328
1579102048229,-0.61900395,0.225934,0.37346274
1579102048243,-0.62546337,0.22261964,0.3751922
1579102048269,-0.63169223,0.21823929,0.3762225
1579102048290,-0.63502425,0.21409565,0.37820503
1579102048308,-0.63953316,0.20739657,0.381699
1579102048328,-0.6468702,0.20096646,0.38442236
1579102048349,-0.65307295,0.1962325,0.38484174
1579102048369,-0.6536393,0.19568555,0.3834763
1579102048390,-0.6487053,0.19742446,0.3831934
1579102048409,-0.6465339,0.19552994,0.38390812
1579102048434,-0.6493422,0.19231176,0.3840997
1579102048449,-0.64974123,0.19248074,0.38269314
1579102048469,-0.6445936,0.19642073,0.3806439
1579102048487,-0.6395209,0.20067178,0.37922212
1579102048509,-0.6375035,0.20350175,0.37900245
1579102048532,-0.63700193,0.206239,0.37894017
1579102048549,-0.63503075,0.20958078,0.37934837
1579102048569,-0.63184917,0.2124035,0.38002974
1579102048588,-0.6292255,0.21321599,0.3809657
1579102048609,-0.62884986,0.21242961,0.38240188
1579102048628,-0.62994295,0.21165612,0.38362405
1579102048650,-0.62936574,0.21167186,0.3851431
1579102048670,-0.6267128,0.21269514,0.38710734
1579102048690,-0.62317365,0.21374379,0.38937703
1579102048710,-0.61907244,0.21559775,0.39207736
1579102048728,-0.6138928,0.21924123,0.39522892
1579102048749,-0.6079507,0.22434461,0.39957702
1579102048775,-0.60313916,0.22910218,0.4039879
1579102048789,-0.599167,0.23195177,0.40935016
1579102048809,-0.5958647,0.23295188,0.41630933
1579102048825,-0.59352463,0.23292737,0.42410606
1579102048849,-0.59025663,0.23338896,0.4320654
1579102048872,-0.5860283,0.23346554,0.44096726
1579102048889,-0.5801399,0.23320825,0.45302916
1579102048909,-0.5736702,0.23361383,0.46595868
1579102048928,-0.56623125,0.23424181,0.4782488
1579102048950,-0.5580499,0.235319,0.49071467
1579102048971,-0.5503129,0.23707788,0.5039301
1579102048989,-0.54102576,0.2405899,0.51643986
1579102049013,-0.5301072,0.24599344,0.52729934
1579102049029,-0.52296954,0.24809416,0.53664434
1579102049050,-0.51904887,0.2447259,0.54349554
1579102049068,-0.5165402,0.23986416,0.55180305
1579102049089,-0.5116832,0.23940079,0.56373334
1579102049117,-0.50000983,0.24679117,0.5772856
1579102049130,-0.48656622,0.26083702,0.58541757
1579102049150,-0.4801041,0.27329093,0.5858307
1579102049169,-0.48969626,0.273547,0.5817465
1579102049189,-0.51283234,0.2621137,0.5763431
1579102049212,-0.537944,0.24974917,0.56670743
1579102049229,-0.55683196,0.2449801,0.5514471
1579102049251,-0.56670314,0.24835378,0.53259474
1579102049269,-0.57179224,0.2551583,0.5129212
1579102049290,-0.5739373,0.26178485,0.49494237
1579102049310,-0.57616675,0.2666391,0.48075062
1579102049330,-0.580834,0.27075338,0.47076577
1579102049357,-0.58494925,0.2752878,0.46402115
1579102049370,-0.5880655,0.27722353,0.46288034
1579102049389,-0.5930543,0.27695525,0.46657908
1579102049410,-0.60168123,0.2762553,0.47397032
1579102049430,-0.6130805,0.27565092,0.48455784
1579102049455,-0.62369066,0.2760133,0.49729246
1579102049470,-0.63164175,0.2796321,0.5097441
1579102049490,-0.6366929,0.28787997,0.520345
1579102049508,-0.6370343,0.3004801,0.5293083
1579102049530,-0.6316764,0.31663907,0.53666896
1579102049551,-0.6211757,0.33733135,0.54082614
1579102049569,-0.6072815,0.36240995,0.5412004
1579102049590,-0.59158903,0.39067647,0.53723663
1579102049609,-0.57450706,0.42043537,0.52817005
1579102049630,-0.5552366,0.45086664,0.51318675
1579102049650,-0.53456193,0.4806991,0.4920418
1579102049669,-0.51370025,0.5087961,0.4654105
1579102049696,-0.49306205,0.5343084,0.4346103
1579102049710,-0.47269276,0.55523217,0.40185505
1579102049731,-0.45370087,0.56954134,0.37039664
1579102049748,-0.43936634,0.57666886,0.34448978
1579102049770,-0.430295,0.57809675,0.32404032
1579102049794,-0.42604953,0.5744569,0.30779716
1579102049810,-0.42602494,0.5668354,0.29385448
1579102049830,-0.42977458,0.5564299,0.28002027
1579102049851,-0.4361185,0.544449,0.26546845
1579102049870,-0.44386286,0.53131795,0.24994628
1579102049892,-0.45242822,0.5167855,0.23322514
1579102049910,-0.46324039,0.49954626,0.21692185
1579102049930,-0.47706658,0.47951904,0.20026448
1579102049951,-0.4927308,0.4587541,0.18286489
1579102049970,-0.5090248,0.4379295,0.1631791
1579102049989,-0.5245618,0.41768056,0.14126101
1579102050010,-0.5392153,0.397366,0.117563166
1579102050037,-0.55277056,0.3771121,0.09331032
1579102050051,-0.5673008,0.35556427,0.069556385
1579102050070,-0.58330876,0.33379436,0.046387695
1579102050088,-0.60187125,0.31202316,0.024683561
1579102050110,-0.62026596,0.2920462,0.0030124737
1579102050134,-0.636356,0.27377602,-0.018255914
1579102050151,-0.6495285,0.25769824,-0.037278373
1579102050170,-0.66118693,0.24277711,-0.05339313
1579102050190,-0.6718758,0.22855982,-0.06636311
1579102050210,-0.682966,0.21613958,-0.07643054
1579102050231,-0.69058657,0.20734964,-0.085473396
1579102050251,-0.6938019,0.20043358,-0.092760496
1579102050271,-0.6939146,0.19422762,-0.09873923
1579102050291,-0.6905013,0.18861872,-0.10355981
1579102050310,-0.6851658,0.18542421,-0.1047298
1579102050329,-0.6769363,0.18513355,-0.103025116
1579102050351,-0.6650825,0.18791339,-0.097891286
1579102050379,-0.6456011,0.19334377,-0.089805305
1579102050391,-0.6133886,0.202981,-0.07920821
1579102050410,-0.57596034,0.21892223,-0.06600687
1579102050429,-0.5539806,0.23477876,-0.047861576
1579102050451,-0.5567756,0.24592228,-0.021263944
1579102050473,-0.5594446,0.24882644,0.011898644
1579102050491,-0.5462155,0.24797907,0.038236503
1579102050510,-0.5167631,0.25033432,0.052830994
1579102050530,-0.48558515,0.26090744,0.06676113
1579102050551,-0.4664861,0.2749446,0.08170774
1579102050570,-0.45425346,0.28958878,0.09587799
1579102050591,-0.4410275,0.30308494,0.10886569
1579102050614,-0.42861378,0.31366676,0.12381126
1579102050631,-0.41916916,0.32281402,0.13886285
1579102050653,-0.40847272,0.33252504,0.15198763
1579102050670,-0.39154217,0.34762868,0.16163217
1579102050692,-0.37079275,0.36428052,0.16732557
1579102050717,-0.3571297,0.37435997,0.17260587
1579102050732,-0.3548745,0.37781835,0.18188085
1579102050752,-0.3576082,0.37879953,0.19213063
1579102050768,-0.3542076,0.38177553,0.19788478
1579102050791,-0.34561688,0.3875297,0.20191294
1579102050813,-0.3412492,0.39285782,0.20744447
1579102050831,-0.33926538,0.3975582,0.21089329
1579102050852,-0.332508,0.40456656,0.21222463
1579102050871,-0.32165226,0.41361043,0.21223836
1579102050891,-0.3090706,0.42239803,0.21114291
1579102050910,-0.29909492,0.42748657,0.21077663
1579102050931,-0.29791436,0.42493653,0.21334675
1579102050959,-0.30355376,0.41875428,0.21894814
1579102050967,-0.30986586,0.41357797,0.22571746
1579102050991,-0.31148365,0.41190857,0.22817951
1579102051009,-0.30580068,0.41343564,0.22317676
1579102051031,-0.2986143,0.41385683,0.2156864
1579102051056,-0.29754418,0.41269186,0.21778937
1579102051072,-0.3071384,0.41025564,0.22931895
1579102051088,-0.3170152,0.40893933,0.23833252
1579102051109,-0.3197965,0.40660697,0.2390847
1579102051128,-0.32244572,0.40008938,0.23654988
1579102051154,-0.3260419,0.39564776,0.23860554
1579102051168,-0.33021152,0.39956668,0.25210005
1579102051188,-0.33067843,0.40759498,0.25384852
1579102051208,-0.3264479,0.40926546,0.2561254
1579102051228,-0.33764473,0.39657694,0.26677254
1579102051251,-0.36504474,0.3767838,0.2848076
1579102051268,-0.3955288,0.3549459,0.30200455
1579102051294,-0.41733208,0.33566818,0.31374684
1579102051308,-0.43017057,0.3193011,0.32278338
1579102051328,-0.44406265,0.30211058,0.33546555
1579102051351,-0.46363193,0.2824997,0.35366678
1579102051369,-0.4857538,0.26187092,0.37320763
1579102051398,-0.5022795,0.2437513,0.38797158
1579102051408,-0.5100627,0.23062322,0.3980283
1579102051428,-0.5110756,0.22152749,0.4063545
1579102051449,-0.51304424,0.21237065,0.41216174
1579102051468,-0.519032,0.20299517,0.41603383
1579102051494,-0.52726287,0.19480613,0.41970584
1579102051509,-0.5341567,0.18955351,0.42330432
1579102051530,-0.53664637,0.18577318,0.42318058
1579102051549,-0.5337909,0.18353528,0.4181408
1579102051568,-0.5310517,0.18082553,0.41060567
1579102051590,-0.5350534,0.17238449,0.4036336
1579102051609,-0.5462127,0.15834013,0.39603063
1579102051635,-0.5574875,0.14336115,0.3862565
1579102051649,-0.5641124,0.13086185,0.37541792
1579102051669,-0.5678135,0.12036021,0.3644909
1579102051691,-0.5704074,0.11163397,0.35306922
1579102051709,-0.5709724,0.106504165,0.3407591
1579102051738,-0.567471,0.10688436,0.32562655
1579102051749,-0.5621607,0.11194154,0.30900335
1579102051769,-0.5569816,0.12049058,0.29135126
1579102051789,-0.55443144,0.1302291,0.27684337
1579102051809,-0.55522585,0.13934313,0.26693037
1579102051832,-0.5557331,0.14770673,0.26025254
1579102051849,-0.55225986,0.1564994,0.25478154
1579102051872,-0.5474989,0.1656799,0.25062686
1579102051889,-0.54500014,0.17429116,0.24959467
1579102051909,-0.5487402,0.17994803,0.25457555
1579102051931,-0.5589037,0.18366708,0.2647525
1579102051949,-0.57397944,0.18685037,0.27988738
1579102051979,-0.59116524,0.19029291,0.29938373
1579102051989,-0.60929036,0.19339697,0.32236537
1579102052009,-0.6269861,0.19492912,0.3465441
1579102052030,-0.64285916,0.19458568,0.36970064
1579102052049,-0.655397,0.19382259,0.3899867
1579102052074,-0.6626206,0.19429566,0.40692732
1579102052092,-0.6636786,0.19725911,0.4204969
1579102052113,-0.6598523,0.20201246,0.43168718
1579102052128,-0.6534909,0.20762822,0.44122604
1579102052153,-0.64635664,0.21310154,0.44960812
1579102052172,-0.6391835,0.218165,0.4572135
1579102052192,-0.6323112,0.22342104,0.46401766
1579102052218,-0.62588614,0.22842953,0.47065803
1579102052233,-0.6204608,0.23284675,0.47747228
1579102052253,-0.6158554,0.2365999,0.48470187
1579102052270,-0.6116594,0.2403009,0.4921822
1579102052293,-0.6095455,0.2419722,0.50069994
1579102052317,-0.6105975,0.23961422,0.5112401
1579102052333,-0.61427873,0.23407733,0.52300864
1579102052353,-0.61926675,0.22702113,0.53482646
1579102052368,-0.62377775,0.22012863,0.5458309
1579102052392,-0.6273133,0.21393669,0.5559353
1579102052414,-0.62972516,0.20905189,0.5652253
1579102052433,-0.6310289,0.20650208,0.57312286
1579102052453,-0.6311789,0.20576885,0.57983357
1579102052473,-0.6306515,0.20517755,0.586534
1579102052492,-0.6301867,0.20458196,0.59286904
1579102052512,-0.6302875,0.20439343,0.5985984
1579102052533,-0.6306721,0.20433167,0.6034784
1579102052563,-0.6312307,0.20347178,0.60801435
1579102052573,-0.63197064,0.20243584,0.61209685
1579102052593,-0.63344216,0.20131399,0.61523783
1579102052608,-0.63538927,0.2000299,0.6172143
1579102052633,-0.6373829,0.19879863,0.6181485
1579102052657,-0.6395537,0.1980814,0.6176312
1579102052674,-0.6422564,0.19704598,0.6163456
1579102052696,-0.6453635,0.19610144,0.61413187
1579102052713,-0.64797705,0.19687884,0.6106861
1579102052734,-0.64998394,0.19843927,0.6065718
1579102052754,-0.6513894,0.20083863,0.6017999
1579102052773,-0.65253043,0.20331308,0.5967554
1579102052793,-0.6534316,0.20536825,0.5917621
1579102052813,-0.65478337,0.20667487,0.58614725
1579102052833,-0.6563034,0.20771669,0.57960063
1579102052852,-0.65701956,0.20852906,0.57236207
1579102052873,-0.6578043,0.20792027,0.5651266
1579102052899,-0.6601929,0.20452009,0.55837786
1579102052913,-0.6639446,0.19922413,0.5516653
1579102052934,-0.6674555,0.19507416,0.5443893
1579102052950,-0.6698666,0.19302262,0.536489
1579102052973,-0.67068064,0.19337168,0.5278704
1579102052997,-0.67020965,0.19490974,0.5191415
1579102053014,-0.6693492,0.19645838,0.5110248
1579102053034,-0.6684728,0.19785967,0.50381964
1579102053053,-0.66747206,0.1992105,0.4977677
1579102053073,-0.6668239,0.20003784,0.49314776
1579102053094,-0.66691625,0.20000319,0.48994774
1579102053114,-0.6682571,0.19876026,0.4881395
1579102053135,-0.67078245,0.19702937,0.4870926
1579102053154,-0.6738999,0.19568689,0.4863158
1579102053174,-0.6765637,0.19544226,0.48590022
1579102053191,-0.6781438,0.19682716,0.4857396
1579102053213,-0.67824477,0.20022348,0.48568535
1579102053240,-0.67687863,0.20507868,0.48616302
1579102053254,-0.674798,0.21018343,0.48769408
1579102053273,-0.6727473,0.21493551,0.49023902
1579102053289,-0.6713829,0.21930811,0.49377838
1579102053314,-0.67044955,0.22376533,0.49804676
1579102053336,-0.6697233,0.22778255,0.5032496
1579102053355,-0.6689423,0.23149031,0.5088794
1579102053373,-0.6683649,0.23436199,0.5145047
1579102053393,-0.6677063,0.23730993,0.5192472
1579102053414,-0.66662174,0.24041334,0.52300143
1579102053433,-0.6653183,0.24366131,0.5254636
1579102053455,-0.6646384,0.24654965,0.52627414
1579102053481,-0.6641547,0.25065553,0.5240248
1579102053494,-0.6621032,0.25522074,0.5203968
1579102053514,-0.6591216,0.26056573,0.51656306
1579102053530,-0.6591965,0.26424566,0.5133996
1579102053554,-0.6618311,0.26604593,0.51099235
1579102053578,-0.66519576,0.26627252,0.5093538
1579102053594,-0.668608,0.26512453,0.5090109
1579102053614,-0.6716617,0.2640312,0.5088287
1579102053629,-0.6741497,0.2625091,0.50951594
1579102053655,-0.67487997,0.2626341,0.50988597
1579102053677,-0.67340595,0.266125,0.5087187
1579102053698,-0.67160934,0.2699082,0.5078859
1579102053711,-0.67038167,0.27312398,0.507722
1579102053734,-0.67042506,0.2734566,0.50985986
1579102053755,-0.66986537,0.27500418,0.5113286
1579102053773,-0.6694593,0.27621958,0.5123718
1579102053794,-0.668816,0.27772182,0.51271075
1579102053820,-0.6680351,0.27955395,0.5122494
1579102053835,-0.6671737,0.28142276,0.5111182
1579102053855,-0.6661695,0.28352994,0.5092817
1579102053870,-0.66552544,0.28436232,0.5080591
1579102053894,-0.663564,0.28722382,0.5054029
1579102053918,-0.662263,0.28784493,0.5042487
1579102053935,-0.66119003,0.28783837,0.5032967
1579102053955,-0.65933514,0.2888139,0.5014528
1579102053972,-0.6572557,0.289201,0.4998877
1579102053995,-0.65598506,0.28722635,0.4999012
1579102054017,-0.6549474,0.28456414,0.5004312
1579102054035,-0.6542365,0.28085113,0.5019018
1579102054056,-0.65375686,0.2763042,0.50438696
1579102054074,-0.6537555,0.27118406,0.50786567
1579102054095,-0.65410817,0.2655265,0.51232326
1579102054113,-0.6547034,0.25949135,0.51765734
1579102054135,-0.6558115,0.2532383,0.5232247
1579102054164,-0.6574863,0.247158,0.528234
1579102054174,-0.65985423,0.24120626,0.53244156
1579102054195,-0.66253465,0.23597841,0.5354182
1579102054210,-0.66489786,0.23246919,0.53667986
1579102054235,-0.66652054,0.23098655,0.5361127
1579102054259,-0.6673605,0.2310962,0.53431267
1579102054275,-0.6668545,0.23277198,0.531818
1579102054295,-0.66529167,0.2351642,0.52964556
1579102054312,-0.66266567,0.23846152,0.52789897
1579102054335,-0.6592072,0.2420938,0.52675265
1579102054357,-0.6555693,0.24535489,0.5261147
1579102054375,-0.65242463,0.24746028,0.5259755
1579102054395,-0.6505242,0.24607202,0.5275772
1579102054415,-0.6499098,0.24028435,0.531948
1579102054436,-0.65146875,0.23126474,0.5383712
1579102054453,-0.6554922,0.21976621,0.54575646
1579102054475,-0.6606814,0.20730402,0.5522638
1579102054501,-0.6658645,0.19534746,0.55654174
1579102054515,-0.67015225,0.18490763,0.55829984
1579102054536,-0.6727938,0.17621285,0.55822355
1579102054551,-0.6741741,0.17010573,0.55596775
1579102054575,-0.6747737,0.16535379,0.5526513
1579102054598,-0.6740404,0.16228373,0.54871976
1579102054615,-0.6718778,0.16043535,0.5451278
1579102054635,-0.66898614,0.15898478,0.5429871
1579102054654,-0.6659427,0.15735796,0.54278094
1579102054675,-0.6634176,0.15541248,0.544234
1579102054696,-0.6619617,0.15274923,0.54721874
1579102054711,-0.6611196,0.15002877,0.55117834
1579102054736,-0.6604213,0.14747457,0.5561633
1579102054756,-0.6591965,0.14581355,0.56179154
1579102054775,-0.65721905,0.14530505,0.5677311
1579102054792,-0.6549387,0.1455087,0.5736063
1579102054815,-0.65241987,0.14597706,0.5795649
1579102054842,-0.6495951,0.14665572,0.5852695
1579102054857,-0.6468171,0.14802456,0.5909386
1579102054876,-0.6443034,0.14942248,0.5958884
1579102054891,-0.6423342,0.14904839,0.60089874
1579102054915,-0.64139766,0.14679419,0.60557926
1579102054939,-0.64140326,0.14301042,0.6099784
1579102054957,-0.64261836,0.13603891,0.6142047
1579102054975,-0.64458585,0.12800105,0.6185811
1579102054992,-0.64673835,0.12019243,0.62288517
1579102055016,-0.6487934,0.11330914,0.62734854
1579102055036,-0.6504364,0.10775199,0.63218445
1579102055056,-0.6516322,0.103745356,0.63733107
1579102055080,-0.65235513,0.101582594,0.64245975
1579102055096,-0.6523563,0.101912215,0.6473311
1579102055116,-0.65150195,0.10419096,0.6523115
1579102055133,-0.6496463,0.10883035,0.6571594
1579102055156,-0.6477654,0.11422579,0.661875
1579102055185,-0.64637864,0.119599454,0.6662733
1579102055195,-0.64547276,0.12579136,0.6701447
1579102055217,-0.6443219,0.1331587,0.6736326
1579102055231,-0.64295626,0.14151438,0.67671776
1579102055255,-0.6413123,0.15073644,0.67951846
1579102055278,-0.6393559,0.16013756,0.68218523
1579102055297,-0.63734657,0.16984068,0.684378
