time,value,value2,value3
1579102187395,2986349.0,2538150.0,0.0
1579102187442,3031682.0,2590654.0,0.0
1579102187486,3029786.0,2607683.0,0.0
1579102187540,3004444.0,2556111.0,0.0
1579102187590,2983549.0,2503631.0,0.0
1579102187636,2926807.0,2437981.0,0.0
1579102187686,2913832.0,2417503.0,0.0
1579102187733,2913792.0,2403896.0,0.0
1579102187783,2911362.0,2398927.0,0.0
1579102187826,2857262.0,2370409.0,0.0
1579102187880,2821646.0,2342912.0,0.0
1579102187930,2799315.0,2334305.0,0.0
1579102187976,2785156.0,2336889.0,0.0
1579102188026,2724165.0,2291622.0,0.0
1579102188067,2654699.0,2244973.0,0.0
1579102188123,2641127.0,2228874.0,0.0
1579102188166,2718606.0,2292565.0,0.0
1579102188220,2809157.0,2380777.0,0.0
1579102188270,2842006.0,2431705.0,0.0
1579102188316,2823801.0,2401731.0,0.0
1579102188365,2809272.0,2367577.0,0.0
1579102188414,2728291.0,2269013.0,0.0
1579102188462,2702955.0,2216084.0,0.0
1579102188506,2725382.0,2221602.0,0.0
1579102188560,2838324.0,2288642.0,0.0
1579102188612,2940168.0,2336420.0,0.0
1579102188656,2972976.0,2414502.0,0.0
1579102188705,3003999.0,2483413.0,0.0
1579102188753,3005251.0,2493594.0,0.0
1579102188803,2997948.0,2499445.0,0.0
1579102188848,2943439.0,2441254.0,0.0
1579102188899,2890290.0,2411268.0,0.0
1579102188952,2900205.0,2424232.0,0.0
1579102188995,3018754.0,2553246.0,0.0
1579102189045,3033790.0,2540706.0,0.0
1579102189088,3085110.0,2596217.0,0.0
1579102189142,3115977.0,2619211.0,0.0
1579102189191,3091634.0,2610647.0,0.0
1579102189239,3020109.0,2499892.0,0.0
1579102189288,3016202.0,2469250.0,0.0
1579102189336,3045841.0,2479020.0,0.0
1579102189386,3110125.0,2507095.0,0.0
1579102189432,3154145.0,2538886.0,0.0
1579102189481,3203577.0,2612557.0,0.0
1579102189531,3221268.0,2699814.0,0.0
1579102189578,3223848.0,2729341.0,0.0
1579102189628,3195562.0,2699174.0,0.0
1579102189675,3156573.0,2656717.0,0.0
1579102189724,3111706.0,2625379.0,0.0
1579102189771,3105938.0,2617961.0,0.0
1579102189821,3180759.0,2719878.0,0.0
1579102189871,3184217.0,2707525.0,0.0
1579102189918,3175230.0,2723994.0,0.0
1579102189967,3151496.0,2719951.0,0.0
1579102190014,3076742.0,2610153.0,0.0
1579102190065,3011336.0,2525978.0,0.0
1579102190108,3016037.0,2511227.0,0.0
1579102190154,3018754.0,2503397.0,0.0
1579102190212,3086789.0,2540535.0,0.0
1579102190258,3142032.0,2571755.0,0.0
1579102190307,3162372.0,2611833.0,0.0
1579102190350,3151632.0,2611941.0,0.0
1579102190404,3085324.0,2538784.0,0.0
1579102190451,2992105.0,2477511.0,0.0
1579102190500,2953662.0,2464444.0,0.0
1579102190553,2932878.0,2464156.0,0.0
1579102190598,2986219.0,2519946.0,0.0
1579102190648,3079472.0,2603318.0,0.0
1579102190695,3108784.0,2644437.0,0.0
1579102190743,3111535.0,2668147.0,0.0
1579102190793,3093871.0,2640869.0,0.0
1579102190835,3061144.0,2584578.0,0.0
1579102190892,3075202.0,2562200.0,0.0
1579102190937,3130109.0,2596648.0,0.0
1579102190985,3173650.0,2652403.0,0.0
1579102191033,3199731.0,2673298.0,0.0
1579102191078,3213549.0,2722462.0,0.0
1579102191128,3217190.0,2758509.0,0.0
1579102191181,3200546.0,2759029.0,0.0
1579102191228,3125778.0,2653393.0,0.0
1579102191273,3052105.0,2591225.0,0.0
1579102191321,3006401.0,2563998.0,0.0
1579102191371,2991912.0,2551899.0,0.0
1579102191421,3029609.0,2595161.0,0.0
1579102191469,3104898.0,2668810.0,0.0
1579102191517,3099381.0,2683357.0,0.0
1579102191570,3046334.0,2615151.0,0.0
1579102191617,2945511.0,2509328.0,0.0
1579102191666,2864837.0,2422907.0,0.0
1579102191709,2854148.0,2389463.0,0.0
1579102191757,2869621.0,2383012.0,0.0
1579102191809,2920175.0,2429088.0,0.0
1579102191855,2977452.0,2461742.0,0.0
1579102191905,2998647.0,2491329.0,0.0
1579102191951,2973886.0,2472947.0,0.0
1579102192003,2895546.0,2414506.0,0.0
1579102192052,2831091.0,2366299.0,0.0
1579102192100,2803880.0,2357174.0,0.0
1579102192148,2798185.0,2374304.0,0.0
1579102192200,2833828.0,2394465.0,0.0
1579102192249,2921059.0,2471044.0,0.0
1579102192298,2959555.0,2518696.0,0.0
1579102192345,2919629.0,2464388.0,0.0
1579102192390,2846687.0,2404624.0,0.0
1579102192444,2794642.0,2345065.0,0.0
1579102192495,2783479.0,2310956.0,0.0
1579102192539,2817233.0,2318980.0,0.0
1579102192588,2857884.0,2351000.0,0.0
1579102192637,2932447.0,2423383.0,0.0
1579102192687,2968862.0,2451707.0,0.0
1579102192734,2977596.0,2472541.0,0.0
1579102192782,2899803.0,2395546.0,0.0
1579102192831,2820134.0,2334667.0,0.0
1579102192879,2769223.0,2301730.0,0.0
1579102192929,2742826.0,2296240.0,0.0
1579102192973,2776874.0,2324752.0,0.0
1579102193020,2881359.0,2424769.0,0.0
1579102193074,2949831.0,2501871.0,0.0
1579102193123,2966255.0,2511544.0,0.0
1579102193171,2913318.0,2445320.0,0.0
1579102193219,2859288.0,2394585.0,0.0
1579102193268,2840466.0,2351916.0,0.0
1579102193311,2903265.0,2374656.0,0.0
1579102193366,2993781.0,2448999.0,0.0
1579102193414,3047484.0,2484605.0,0.0
1579102193463,3088150.0,2562688.0,0.0
1579102193511,3111316.0,2625204.0,0.0
1579102193559,3119152.0,2674639.0,0.0
1579102193609,3110836.0,2655049.0,0.0
1579102193652,3096157.0,2630875.0,0.0
1579102193706,3085685.0,2617193.0,0.0
1579102193755,3093432.0,2621161.0,0.0
1579102193795,3184627.0,2733372.0,0.0
1579102193852,3239822.0,2792718.0,0.0
1579102193900,3255801.0,2831083.0,0.0
1579102193949,3219476.0,2845618.0,0.0
1579102193993,3156396.0,2779999.0,0.0
1579102194047,3113650.0,2678987.0,0.0
1579102194090,3126590.0,2656418.0,0.0
1579102194142,3173910.0,2695533.0,0.0
1579102194190,3210290.0,2738389.0,0.0
1579102194237,3231459.0,2750622.0,0.0
1579102194288,3261372.0,2794788.0,0.0
1579102194333,3256061.0,2797659.0,0.0
1579102194386,3226270.0,2784113.0,0.0
1579102194433,3187754.0,2732541.0,0.0
1579102194482,3167345.0,2711834.0,0.0
1579102194529,3174422.0,2727832.0,0.0
1579102194577,3259580.0,2841130.0,0.0
1579102194628,3313830.0,2890418.0,0.0
1579102194673,3314769.0,2921337.0,0.0
1579102194726,3307377.0,2946909.0,0.0
1579102194773,3288049.0,2964061.0,0.0
1579102194821,3258183.0,2859261.0,0.0
1579102194871,3244023.0,2810601.0,0.0
1579102194917,3251279.0,2832022.0,0.0
1579102194969,3293635.0,2877533.0,0.0
1579102195017,3339706.0,2878925.0,0.0
1579102195064,3370469.0,2913495.0,0.0
1579102195106,3357171.0,2924797.0,0.0
1579102195162,3272015.0,2802466.0,0.0
1579102195205,3153651.0,2710115.0,0.0
1579102195253,3092516.0,2670608.0,0.0
1579102195308,3058647.0,2657180.0,0.0
1579102195355,3107456.0,2706767.0,0.0
1579102195400,3197561.0,2796698.0,0.0
1579102195452,3232999.0,2824724.0,0.0
1579102195502,3206109.0,2815869.0,0.0
1579102195549,3101809.0,2695777.0,0.0
1579102195593,2988525.0,2579466.0,0.0
1579102195647,2966009.0,2537415.0,0.0
1579102195699,3022915.0,2554835.0,0.0
1579102195738,3074913.0,2590362.0,0.0
1579102195790,3097157.0,2574571.0,0.0
1579102195834,3085795.0,2571721.0,0.0
1579102195883,3085728.0,2583395.0,0.0
1579102195937,2995732.0,2522626.0,0.0
1579102195983,2905606.0,2467600.0,0.0
1579102196031,2850602.0,2435939.0,0.0
1579102196078,2826430.0,2442814.0,0.0
1579102196132,2812913.0,2435419.0,0.0
1579102196181,2873201.0,2472078.0,0.0
1579102196230,2907692.0,2505461.0,0.0
1579102196275,2839740.0,2438479.0,0.0
1579102196326,2720481.0,2316277.0,0.0
1579102196374,2659380.0,2253358.0,0.0
1579102196424,2647226.0,2227137.0,0.0
1579102196471,2707033.0,2252353.0,0.0
1579102196519,2789912.0,2290316.0,0.0
1579102196563,2831528.0,2310300.0,0.0
1579102196614,2867055.0,2352900.0,0.0
1579102196660,2867315.0,2378997.0,0.0
1579102196708,2852977.0,2366701.0,0.0
1579102196759,2810061.0,2328088.0,0.0
1579102196808,2780316.0,2307543.0,0.0
1579102196856,2767081.0,2310741.0,0.0
1579102196906,2785332.0,2327330.0,0.0
1579102196956,2865145.0,2389727.0,0.0
1579102197006,2889476.0,2418923.0,0.0
1579102197053,2931968.0,2488326.0,0.0
1579102197096,2935293.0,2478494.0,0.0
1579102197151,2943321.0,2466204.0,0.0
1579102197197,2982688.0,2461454.0,0.0
1579102197248,2972627.0,2436681.0,0.0
1579102197295,3010992.0,2453398.0,0.0
1579102197345,3011110.0,2458095.0,0.0
1579102197393,3044205.0,2446547.0,0.0
1579102197442,3026830.0,2492188.0,0.0
1579102197490,3004800.0,2483746.0,0.0
1579102197540,2952076.0,2488104.0,0.0
1579102197588,2957127.0,2467588.0,0.0
1579102197636,2884945.0,2427759.0,0.0
1579102197686,2878252.0,2438269.0,0.0
1579102197732,2895983.0,2435742.0,0.0
1579102197780,2944459.0,2485877.0,0.0
1579102197829,2946984.0,2526374.0,0.0
1579102197879,2882454.0,2446258.0,0.0
1579102197927,2796948.0,2366220.0,0.0
1579102197975,2744490.0,2317086.0,0.0
1579102198025,2768266.0,2312257.0,0.0
1579102198072,2805057.0,2328488.0,0.0
1579102198116,2858993.0,2371393.0,0.0
1579102198170,2919320.0,2413314.0,0.0
1579102198221,2945875.0,2433186.0,0.0
1579102198267,2884971.0,2393209.0,0.0
1579102198315,2787120.0,2309310.0,0.0
1579102198366,2723411.0,2265705.0,0.0
1579102198412,2710229.0,2274202.0,0.0
1579102198458,2702189.0,2282298.0,0.0
1579102198510,2738576.0,2303126.0,0.0
1579102198561,2790007.0,2348558.0,0.0
1579102198607,2814378.0,2372049.0,0.0
1579102198655,2723226.0,2283893.0,0.0
1579102198706,2612138.0,2181558.0,0.0
1579102198754,2565902.0,2145771.0,0.0
1579102198796,2589169.0,2143396.0,0.0
1579102198850,2635721.0,2169234.0,0.0
1579102198901,2701435.0,2227669.0,0.0
1579102198949,2776750.0,2295279.0,0.0
1579102198995,2819004.0,2343848.0,0.0
1579102199045,2799205.0,2334102.0,0.0
1579102199088,2729728.0,2270329.0,0.0
1579102199141,2664445.0,2225379.0,0.0
1579102199191,2655699.0,2228199.0,0.0
1579102199244,2662186.0,2241808.0,0.0
1579102199288,2691149.0,2263145.0,0.0
1579102199335,2795469.0,2360838.0,0.0
1579102199386,2856927.0,2424480.0,0.0
1579102199433,2793614.0,2358357.0,0.0
1579102199477,2681821.0,2265439.0,0.0
1579102199532,2627837.0,2202839.0,0.0
1579102199583,2647397.0,2195088.0,0.0
1579102199628,2703022.0,2216962.0,0.0
1579102199676,2753497.0,2250808.0,0.0
1579102199727,2812942.0,2296697.0,0.0
1579102199775,2817424.0,2323214.0,0.0
1579102199817,2713187.0,2239546.0,0.0
1579102199872,2616326.0,2162257.0,0.0
1579102199921,2563041.0,2125446.0,0.0
1579102199969,2564122.0,2142283.0,0.0
1579102200014,2571225.0,2172852.0,0.0
1579102200060,2645733.0,2228681.0,0.0
1579102200108,2737954.0,2310001.0,0.0
1579102200162,2790877.0,2351284.0,0.0
1579102200211,2738576.0,2291825.0,0.0
1579102200262,2639739.0,2194308.0,0.0
1579102200309,2621882.0,2158033.0,0.0
1579102200357,2647137.0,2160284.0,0.0
1579102200407,2693613.0,2188615.0,0.0
1579102200453,2769777.0,2265559.0,0.0
1579102200502,2791923.0,2293081.0,0.0
1579102200550,2778140.0,2302522.0,0.0
1579102200599,2723295.0,2257180.0,0.0
1579102200648,2654459.0,2203414.0,0.0
1579102200696,2599531.0,2174000.0,0.0
1579102200744,2603891.0,2205858.0,0.0
1579102200793,2626797.0,2221060.0,0.0
1579102200841,2702461.0,2278144.0,0.0
1579102200891,2794689.0,2373260.0,0.0
1579102200940,2813442.0,2393317.0,0.0
1579102200989,2714274.0,2271134.0,0.0
1579102201036,2592599.0,2144798.0,0.0
1579102201086,2560195.0,2107891.0,0.0
1579102201133,2578604.0,2108164.0,0.0
1579102201181,2633573.0,2155710.0,0.0
1579102201230,2707882.0,2215078.0,0.0
1579102201279,2731589.0,2254411.0,0.0
1579102201326,2708313.0,2250802.0,0.0
1579102201377,2656869.0,2211844.0,0.0
1579102201418,2571849.0,2158927.0,0.0
1579102201473,2544453.0,2149418.0,0.0
1579102201520,2548272.0,2156739.0,0.0
1579102201563,2590539.0,2181581.0,0.0
1579102201615,2709524.0,2298999.0,0.0
1579102201663,2756979.0,2349458.0,0.0
1579102201711,2730829.0,2318358.0,0.0
1579102201759,2594228.0,2184216.0,0.0
1579102201807,2525338.0,2110657.0,0.0
1579102201857,2517782.0,2088155.0,0.0
1579102201906,2542537.0,2086312.0,0.0
1579102201954,2603467.0,2134995.0,0.0
1579102202002,2684777.0,2225493.0,0.0
1579102202054,2704946.0,2253799.0,0.0
1579102202106,2690301.0,2255591.0,0.0
1579102202152,2607717.0,2184448.0,0.0
1579102202201,2505512.0,2096788.0,0.0
1579102202250,2454436.0,2071330.0,0.0
1579102202297,2439210.0,2089994.0,0.0
1579102202347,2462108.0,2107355.0,0.0
1579102202393,2573198.0,2195330.0,0.0
1579102202446,2652454.0,2275740.0,0.0
1579102202491,2642245.0,2260782.0,0.0
1579102202540,2559065.0,2179896.0,0.0
1579102202590,2491255.0,2104823.0,0.0
1579102202637,2500681.0,2100587.0,0.0
1579102202687,2569138.0,2122800.0,0.0
1579102202735,2606464.0,2150842.0,0.0
1579102202787,2688698.0,2203058.0,0.0
1579102202832,2739090.0,2249831.0,0.0
1579102202880,2728531.0,2271337.0,0.0
1579102202928,2661180.0,2219991.0,0.0
1579102202978,2591518.0,2169358.0,0.0
1579102203026,2551358.0,2160379.0,0.0
1579102203074,2553610.0,2181999.0,0.0
1579102203124,2582462.0,2206281.0,0.0
1579102203172,2687611.0,2292486.0,0.0
1579102203221,2745770.0,2346908.0,0.0
1579102203268,2747426.0,2331225.0,0.0
1579102203317,2638766.0,2231304.0,0.0
1579102203366,2568687.0,2165260.0,0.0
1579102203414,2537910.0,2130716.0,0.0
1579102203462,2553520.0,2119279.0,0.0
1579102203512,2583470.0,2137370.0,0.0
1579102203559,2658990.0,2209204.0,0.0
1579102203605,2674039.0,2217035.0,0.0
1579102203656,2613869.0,2180835.0,0.0
1579102203703,2523428.0,2107916.0,0.0
1579102203754,2440222.0,2064099.0,0.0
1579102203802,2417495.0,2064004.0,0.0
1579102203851,2427918.0,2091853.0,0.0
1579102203899,2456860.0,2104669.0,0.0
1579102203948,2559051.0,2187381.0,0.0
1579102203996,2640554.0,2264411.0,0.0
1579102204048,2644037.0,2267826.0,0.0
1579102204093,2555164.0,2184708.0,0.0
1579102204140,2489175.0,2117101.0,0.0
1579102204191,2499346.0,2112087.0,0.0
1579102204239,2568147.0,2147772.0,0.0
1579102204290,2601201.0,2163693.0,0.0
1579102204335,2611488.0,2155767.0,0.0
1579102204390,2611988.0,2189874.0,0.0
1579102204432,2591908.0,2178596.0,0.0
1579102204482,2521772.0,2123422.0,0.0
1579102204526,2465942.0,2097156.0,0.0
1579102204579,2466864.0,2114291.0,0.0
1579102204631,2480485.0,2151984.0,0.0
1579102204676,2491154.0,2152939.0,0.0
1579102204724,2528308.0,2180217.0,0.0
1579102204771,2570357.0,2202843.0,0.0
1579102204821,2570022.0,2200011.0,0.0
1579102204867,2470404.0,2113223.0,0.0
1579102204919,2415611.0,2047422.0,0.0
1579102204971,2418795.0,2043396.0,0.0
1579102205008,2456366.0,2054704.0,0.0
1579102205058,2492578.0,2081162.0,0.0
1579102205107,2601947.0,2160386.0,0.0
1579102205161,2686906.0,2223892.0,0.0
1579102205205,2713248.0,2279720.0,0.0
1579102205258,2674840.0,2234725.0,0.0
1579102205310,2590197.0,2166560.0,0.0
1579102205355,2576386.0,2148045.0,0.0
1579102205404,2552966.0,2156269.0,0.0
1579102205451,2574421.0,2177103.0,0.0
1579102205500,2651182.0,2248677.0,0.0
1579102205551,2760539.0,2357948.0,0.0
1579102205597,2785792.0,2392023.0,0.0
1579102205650,2683985.0,2264502.0,0.0
1579102205694,2604698.0,2185488.0,0.0
1579102205743,2595330.0,2170981.0,0.0
1579102205786,2623252.0,2176623.0,0.0
1579102205836,2664452.0,2192158.0,0.0
1579102205892,2703721.0,2222151.0,0.0
1579102205938,2784306.0,2286640.0,0.0
1579102205991,2761065.0,2275657.0,0.0
1579102206034,2663547.0,2213965.0,0.0
1579102206084,2597451.0,2154845.0,0.0
1579102206131,2579774.0,2148207.0,0.0
1579102206181,2574640.0,2167848.0,0.0
1579102206230,2591634.0,2200163.0,0.0
1579102206277,2628118.0,2220759.0,0.0
1579102206326,2728311.0,2313642.0,0.0
1579102206374,2743127.0,2330648.0,0.0
1579102206424,2658121.0,2250187.0,0.0
1579102206472,2589949.0,2183854.0,0.0
1579102206520,2565113.0,2159266.0,0.0
1579102206571,2586508.0,2170500.0,0.0
1579102206617,2642872.0,2197806.0,0.0
1579102206667,2707458.0,2241259.0,0.0
1579102206707,2796188.0,2322830.0,0.0
1579102206763,2793853.0,2281276.0,0.0
1579102206807,2670049.0,2217130.0,0.0
1579102206860,2612043.0,2174492.0,0.0
1579102206911,2580047.0,2162092.0,0.0
1579102206956,2576654.0,2170302.0,0.0
1579102207007,2590579.0,2188732.0,0.0
1579102207054,2652160.0,2236432.0,0.0
1579102207103,2762057.0,2325193.0,0.0
1579102207149,2814598.0,2388658.0,0.0
1579102207198,2816534.0,2417214.0,0.0
1579102207253,2783471.0,2380897.0,0.0
1579102207295,2765622.0,2344888.0,0.0
1579102207345,2798090.0,2353810.0,0.0
1579102207393,2847420.0,2383012.0,0.0
1579102207442,2899104.0,2432587.0,0.0
1579102207490,2941139.0,2483628.0,0.0
1579102207539,2972306.0,2454337.0,0.0
1579102207588,2915248.0,2427182.0,0.0
1579102207636,2846065.0,2378487.0,0.0
1579102207685,2788146.0,2333882.0,0.0
1579102207732,2750116.0,2325729.0,0.0
1579102207782,2736168.0,2336465.0,0.0
1579102207830,2759751.0,2348288.0,0.0
1579102207880,2828667.0,2416000.0,0.0
1579102207929,2796940.0,2386596.0,0.0
1579102207975,2705460.0,2296976.0,0.0
1579102208024,2656938.0,2253958.0,0.0
1579102208071,2654898.0,2242480.0,0.0
1579102208122,2686140.0,2252290.0,0.0
1579102208171,2719845.0,2252737.0,0.0
1579102208218,2728488.0,2257995.0,0.0
1579102208266,2755939.0,2300521.0,0.0
1579102208315,2677264.0,2215814.0,0.0
1579102208365,2608558.0,2177052.0,0.0
1579102208408,2559557.0,2153998.0,0.0
1579102208461,2550420.0,2161172.0,0.0
1579102208513,2563417.0,2188495.0,0.0
1579102208558,2583448.0,2218158.0,0.0
1579102208608,2597985.0,2245081.0,0.0
1579102208648,2652625.0,2270031.0,0.0
1579102208704,2624702.0,2240717.0,0.0
1579102208755,2540497.0,2165146.0,0.0
1579102208800,2493049.0,2124383.0,0.0
1579102208849,2497702.0,2123219.0,0.0
1579102208898,2543126.0,2155698.0,0.0
1579102208946,2614964.0,2183775.0,0.0
1579102208993,2667326.0,2205123.0,0.0
1579102209043,2704625.0,2233673.0,0.0
1579102209092,2663732.0,2210200.0,0.0
1579102209140,2586638.0,2161708.0,0.0
1579102209189,2547177.0,2143266.0,0.0
1579102209237,2553453.0,2161070.0,0.0
1579102209286,2572663.0,2205161.0,0.0
1579102209329,2593980.0,2230790.0,0.0
1579102209384,2658354.0,2269064.0,0.0
1579102209433,2746063.0,2365021.0,0.0
1579102209480,2751264.0,2370251.0,0.0
1579102209529,2728311.0,2352024.0,0.0
1579102209577,2737926.0,2364050.0,0.0
1579102209626,2751662.0,2353889.0,0.0
1579102209672,2804750.0,2370551.0,0.0
1579102209723,2869497.0,2398778.0,0.0
1579102209773,2945609.0,2460182.0,0.0
1579102209813,2984445.0,2475751.0,0.0
1579102209863,2939304.0,2432310.0,0.0
1579102209909,2810006.0,2352658.0,0.0
1579102209960,2763769.0,2329335.0,0.0
1579102210008,2735120.0,2334260.0,0.0
1579102210062,2745002.0,2364858.0,0.0
1579102210113,2756158.0,2374282.0,0.0
1579102210159,2827682.0,2442390.0,0.0
1579102210208,2867356.0,2480971.0,0.0
1579102210250,2779188.0,2397525.0,0.0
1579102210305,2670398.0,2297122.0,0.0
1579102210354,2657046.0,2277922.0,0.0
1579102210402,2689911.0,2282498.0,0.0
1579102210450,2755303.0,2311545.0,0.0
1579102210499,2781200.0,2318317.0,0.0
1579102210548,2836880.0,2357999.0,0.0
1579102210590,2919970.0,2393228.0,0.0
1579102210646,2946135.0,2424626.0,0.0
1579102210696,2928676.0,2440836.0,0.0
1579102210742,2889250.0,2410120.0,0.0
1579102210789,2859363.0,2392464.0,0.0
1579102210834,2851663.0,2405004.0,0.0
1579102210888,2850261.0,2417312.0,0.0
1579102210929,2917315.0,2493210.0,0.0
1579102210985,2978923.0,2551470.0,0.0
1579102211037,2967460.0,2579817.0,0.0
1579102211080,2892241.0,2470523.0,0.0
1579102211129,2876513.0,2463134.0,0.0
1579102211178,2882344.0,2445399.0,0.0
1579102211227,2918808.0,2449288.0,0.0
1579102211272,2963476.0,2468307.0,0.0
1579102211323,3020669.0,2509435.0,0.0
1579102211373,3057038.0,2489242.0,0.0
1579102211420,3025598.0,2480987.0,0.0
1579102211470,2970607.0,2480609.0,0.0
1579102211516,2926699.0,2464123.0,0.0
1579102211567,2928355.0,2470280.0,0.0
1579102211614,2936252.0,2486217.0,0.0
1579102211664,2944089.0,2501623.0,0.0
1579102211711,3013757.0,2571619.0,0.0
1579102211754,3003938.0,2555489.0,0.0
1579102211808,2986636.0,2549463.0,0.0
1579102211857,2930176.0,2519793.0,0.0
1579102211906,2908007.0,2501595.0,0.0
1579102211955,2881968.0,2465152.0,0.0
1579102212003,2898460.0,2446738.0,0.0
1579102212051,2919909.0,2442323.0,0.0
1579102212093,2959932.0,2481688.0,0.0
1579102212144,2999940.0,2503771.0,0.0
1579102212193,2973817.0,2497739.0,0.0
1579102212245,2897475.0,2438981.0,0.0
1579102212297,2844422.0,2401296.0,0.0
1579102212342,2823001.0,2391803.0,0.0
1579102212391,2825055.0,2407424.0,0.0
1579102212440,2879475.0,2476476.0,0.0
1579102212489,2870907.0,2463800.0,0.0
1579102212536,2892923.0,2469087.0,0.0
1579102212582,2905065.0,2484272.0,0.0
1579102212634,2904354.0,2497536.0,0.0
1579102212679,2930578.0,2519273.0,0.0
1579102212727,2974447.0,2492604.0,0.0
1579102212775,2993172.0,2497259.0,0.0
1579102212824,3009111.0,2524497.0,0.0
1579102212873,3048169.0,2588383.0,0.0
1579102212923,3051585.0,2615458.0,0.0
1579102212973,2996841.0,2534103.0,0.0
1579102213019,2912136.0,2467797.0,0.0
1579102213067,2849192.0,2428800.0,0.0
1579102213116,2832357.0,2423377.0,0.0
1579102213165,2845141.0,2452374.0,0.0
1579102213214,2871716.0,2488630.0,0.0
1579102213262,2923133.0,2509588.0,0.0
1579102213310,2971156.0,2569374.0,0.0
1579102213359,2926801.0,2523830.0,0.0
1579102213407,2814693.0,2399270.0,0.0
1579102213456,2769531.0,2366632.0,0.0
1579102213509,2766752.0,2352420.0,0.0
1579102213556,2795648.0,2353930.0,0.0
1579102213606,2829941.0,2365224.0,0.0
1579102213654,2875172.0,2403393.0,0.0
1579102213703,2882460.0,2349027.0,0.0
1579102213752,2807015.0,2313965.0,0.0
1579102213798,2695113.0,2244301.0,0.0
1579102213846,2664945.0,2224859.0,0.0
1579102213899,2661091.0,2239252.0,0.0
1579102213947,2674964.0,2274249.0,0.0
1579102213992,2701941.0,2301797.0,0.0
1579102214043,2777579.0,2364653.0,0.0
