time,x,y,z
1585860550310,0.016362667,0.016799927,0.022357821
1585860550330,0.016822338,-0.12290859,7.426739E-5
1585860550353,0.034476757,-0.13196564,0.010062695
1585860550373,0.046468735,-0.07091236,-0.017833471
1585860550392,0.021422863,-0.05367279,-0.032070994
1585860550413,0.034943104,-0.023509026,-0.009589434
1585860550432,0.07661724,2.0217896E-4,-0.004591465
1585860550453,0.024911404,0.01802349,-0.02241671
1585860550473,0.05315876,-0.020079613,-0.029607177
1585860550493,0.043142796,0.031111717,-0.07266259
1585860550513,0.0012106895,0.061828613,-0.01130867
1585860550533,-0.020771027,0.058973312,0.007268429
1585860550552,-0.00983429,0.01927948,0.025643587
1585860550573,-0.009102821,0.02294445,-0.016569376
1585860550593,0.023147106,-0.009970665,0.003007412
1585860550613,0.026251316,0.027724266,-0.023418307
1585860550633,0.024793625,-0.009979248,-0.026079416
1585860550653,0.009521961,-0.060157776,0.0070717335
1585860550673,-0.0038752556,0.0013198853,-0.03839922
1585860550693,-0.048092365,0.069117546,-0.030688405
1585860550713,-0.035585403,-0.027044296,0.0315665
1585860550733,0.02230215,-0.02243042,0.02208519
1585860550753,0.0044837,-0.008852005,0.017113686
1585860550773,-0.002749443,-0.014737129,0.030705571
1585860550793,0.004813671,-0.03935051,0.0110144615
1585860550813,0.031052113,-0.081765175,-0.023294091
1585860550833,0.005337715,-0.039266586,-0.03848636
1585860550853,0.0031404495,0.048340797,-0.03855002
1585860550873,-0.03623104,0.082312584,-0.015828371
1585860550893,-0.060869217,0.046006203,0.03421986
1585860550913,-0.07144499,0.07598114,0.05617547
1585860550933,-0.036029816,0.040367126,0.042221308
1585860550953,-0.0016298294,-0.04505825,-0.017811894
1585860550974,-0.027764797,-0.11404228,-0.008359194
1585860550993,0.021325111,-0.116051674,0.03717053
1585860551016,0.045750618,-0.05324173,0.07167196
1585860551042,0.06426048,0.003276825,0.03947556
1585860551053,0.053520203,0.016853333,0.06391752
1585860551073,0.041924953,0.03528309,0.024071455
1585860551093,0.0070500374,0.035100937,-0.038743377
1585860551113,-0.0032687187,0.053341866,-0.04452741
1585860551133,-0.022228718,-0.012478828,-0.03200519
1585860551153,-0.012769699,-0.057522774,-0.015889287
1585860551174,0.023822308,-0.09604168,-0.03403628
1585860551193,0.026446342,-0.0036373138,0.07960403
1585860551213,0.029278755,0.048153877,0.025131583
1585860551233,-1.1587143E-4,0.03793621,0.03666699
1585860551254,0.035516262,-0.06853771,-0.008324623
1585860551272,-0.041469574,-0.045895576,-0.0685246
1585860551342,-0.05580759,0.031442642,-0.014411449
1585860551364,-0.08364105,0.08775616,0.005434513
1585860551366,-0.07328415,0.054014206,0.002042532
1585860551366,-0.049186707,0.11364555,-0.018297791
1585860551373,-0.071817875,0.06920719,-0.037947178
1585860551420,-0.03407669,-0.0010204315,0.0023226738
1585860551420,0.025029182,-0.013086319,-0.013618231
1585860551433,0.017776012,0.05368805,-0.03399062
1585860551454,0.025022984,0.002243042,0.015892386
1585860551473,0.022840023,-0.079875946,-0.038212895
1585860551491,0.025193214,-0.024936676,-0.044049263
1585860551514,0.022542,0.032938957,-0.007496953
1585860551534,-0.0031342506,0.03321743,0.019424438
1585860551554,-0.0043797493,0.047032356,-0.028299332
1585860551574,0.0036554337,0.014074326,-0.06484091
1585860551594,0.010979176,0.005727768,-0.07290423
1585860551614,-0.0055174828,-0.025168419,-0.043786287
1585860551634,-0.025808334,0.055822372,0.016996026
1585860551654,-0.035891533,0.018091202,0.021170497
1585860551674,-0.0038881302,0.0092077255,-0.04791665
1585860551694,-0.009705067,-0.027207375,-0.074124694
1585860551714,0.003376484,0.011515617,-0.0022591352
1585860551734,0.011689186,0.044060707,0.035244524
1585860551754,-0.017086983,-0.017210007,-0.002498269
1585860551774,0.010349274,-0.062224388,-0.044632316
1585860551794,0.027317524,-0.0175848,-0.057636857
1585860551814,0.020775318,0.08526039,0.011211991
1585860551834,-0.012394428,0.09596062,-0.02763176
1585860551854,-0.02097416,-0.055603027,-0.03081727
1585860551874,-0.020034313,-0.09068489,-0.017984271
1585860551894,-0.0051426888,0.004794121,-0.041475892
1585860551914,-0.064852715,0.032351494,-0.050528526
1585860551934,-0.04910183,-0.01006794,0.038208485
1585860551954,-0.02946949,0.041454315,0.060779393
1585860551974,-0.04724884,0.05845356,-0.01286602
1585860552011,-0.009284496,-0.049656868,-0.06679666
1585860552015,3.4809113E-5,-0.075494766,-0.102452874
1585860552034,-0.013073921,0.0699873,-0.011248589
1585860552054,-0.034828186,0.122353554,0.06462741
1585860552074,-0.0560565,0.06199169,0.05030197
1585860552094,-0.048603535,0.049773216,-0.032878876
1585860552114,-0.050952435,-0.031188011,-0.039787173
1585860552134,0.0063147545,-0.12271023,0.03536582
1585860552154,0.047614098,-0.0859375,0.023506284
1585860552174,0.055671692,1.783371E-4,-0.0390805
1585860552194,0.06852436,0.027288437,-0.06951547
1585860552214,0.057729244,0.04862976,-0.11517
1585860552234,0.01890707,0.055784225,-0.07123363
1585860552255,0.008419514,0.021672249,0.072107375
1585860552274,-0.016081333,-0.0109882355,0.15987676
1585860552295,0.0012812614,-0.014466286,0.09742051
1585860552314,-0.009992123,-0.049884796,-0.0011177063
1585860552334,-0.0022320747,-0.033106804,0.0038673878
1585860552354,0.019425392,-0.030934334,0.05013311
1585860552375,0.016806602,-0.051635742,0.029607773
1585860552394,0.04607582,-0.08045387,-0.013660908
1585860552415,0.05081415,-0.024795532,-0.045596957
1585860552435,0.028101444,0.056203842,-0.009754777
1585860552455,-0.0069766045,-0.02336502,-0.017026782
1585860552475,-0.0033750534,-0.109539986,-0.022017479
1585860552495,-0.013288021,-0.017091751,-0.056223035
1585860552515,0.00457716,0.012266159,-0.07030225
1585860552535,-0.010770321,0.059167862,-0.059651375
1585860552555,-0.039443493,0.07191944,0.039782047
1585860552575,-0.057332516,0.060606003,-0.002141714
1585860552595,-0.042057037,0.017160416,-0.06586826
1585860552615,8.482933E-4,0.067337036,-0.033789873
1585860552635,-0.0034012794,0.09664345,-0.018998146
1585860552655,0.006883621,0.06421757,-0.049228907
1585860552675,-0.015156746,-0.0042295456,-0.043107867
1585860552695,0.0051646233,-0.042571068,0.059740186
1585860552715,-0.0123877525,0.022221565,0.048734546
1585860552735,0.0028719902,-0.012261391,0.0013067722
1585860552755,-0.03281784,0.051039696,-0.019626021
1585860552775,-0.024773598,0.02335167,-0.009768486
1585860552795,-0.048140526,0.037462234,-0.05192709
1585860552815,-0.046970844,-0.04171467,-0.015437484
1585860552835,-0.045498848,0.0064554214,0.0014407635
1585860552855,-0.0071964264,-0.053437233,0.0045217276
1585860552875,-0.0022182465,-0.10694504,-0.043533683
1585860552895,-0.03796673,-0.14507484,-0.028633833
1585860552915,-0.0016846657,-0.10871792,0.11427176
1585860552935,0.0018234253,-0.01875782,0.14227045
1585860552957,0.051241875,-0.024477005,0.07411575
1585860552985,0.029349327,0.011862755,-0.0014423132
1585860552995,0.04553938,0.00981617,0.008146882
1585860553015,0.038587093,0.035182953,0.026886582
1585860553035,0.013420105,-0.02803135,0.03385234
1585860553055,0.01585865,-0.07888794,0.038544297
1585860553076,0.03482485,-0.122032166,-0.02663505
1585860553095,-0.01733017,-0.070038795,-0.018193126
1585860553115,-0.035470486,-0.06565189,0.029349923
1585860553135,0.016294956,-0.0057411194,0.033358693
1585860553156,0.019766808,0.001285553,0.043050766
1585860553175,0.064902306,0.0125722885,0.011045575
1585860553196,0.061926365,3.604889E-4,-0.06009233
1585860553215,0.007983685,-0.001958847,-0.07879722
1585860553234,-0.011945248,-0.07330513,-0.028816104
1585860553256,0.028479576,-0.086203575,0.008924484
1585860553276,0.06182766,-0.07004738,0.0032644272
1585860553296,0.08444548,-0.012663841,-0.05208063
1585860553316,0.005810261,0.13432884,-0.08636081
1585860553336,0.009958267,0.11318588,-0.002534628
1585860553356,0.060874462,0.036610603,0.028598905
1585860553376,0.104683876,-0.018287659,0.007408023
1585860553457,0.09919357,-0.0054063797,-0.1058898
1585860553474,-0.0077939034,0.094646454,-0.17206621
1585860553475,-0.095364094,0.16674376,-0.101380825
1585860553476,-0.06350613,0.008938789,-0.018342376
1585860553481,-0.036790848,-0.04659176,0.027986288
1585860553506,0.04389,-0.07230091,0.060942054
1585860553516,0.03792,-0.08752537,0.014785767
1585860553536,0.022286892,-0.0648756,-0.019878507
1585860553556,0.016581535,0.02188015,-0.012945533
1585860553576,0.020087719,0.06417847,-0.010350466
1585860553596,-0.030712605,0.15455198,-0.03254223
1585860553617,-0.09646988,0.20784807,0.012804866
1585860553636,-0.058386803,0.023498535,0.088454366
1585860553656,0.027506828,-0.09783554,0.09219253
1585860553677,0.0031356812,-0.089245796,0.061892986
1585860553696,0.0066490173,-0.11717415,-0.0109910965
1585860553716,-0.027383804,-0.06482315,-0.08397746
1585860553736,-0.08301973,0.013504028,0.0011422634
1585860553756,-0.057496548,0.07024193,0.027900577
1585860553777,-0.050013065,0.017313957,0.00511384
1585860553796,-0.070231915,0.08122492,0.008916974
1585860553816,-0.022381783,-0.017518044,0.09140766
1585860553836,0.07152176,-0.10100174,0.122912526
1585860553857,-0.006313801,0.065057755,0.0794673
1585860553877,0.015125275,0.18372631,-2.578497E-4
1585860553897,0.031043053,0.21968412,-0.04361689
1585860553916,0.042099953,0.11063242,-0.010843039
1585860553957,-0.0013256073,0.0322752,-0.023172975
1585860553957,-0.05525732,0.020119667,-0.06434524
1585860553977,-0.027505398,-0.04824257,-0.038241625
1585860553997,-0.03362608,-0.09097481,-0.06267452
1585860554016,-0.01322937,-0.17677402,-0.030727744
1585860554037,0.04093361,-0.17405224,0.025155902
1585860554057,3.5858154E-4,0.03277397,0.06354284
1585860554077,0.08194113,0.051675797,0.046203017
1585860554097,0.115324974,0.17507935,0.015649557
1585860554117,0.05211544,0.16304922,-0.04343009
1585860554137,0.042580605,-0.043686867,-0.09452784
1585860554157,-0.030069351,-0.03138256,-0.07613754
1585860554177,-0.06263876,-0.075416565,-0.040441036
1585860554197,-0.0065722466,-0.09447098,0.025950313
1585860554217,-0.008567333,-0.08914471,0.03844464
1585860554237,-0.019950867,0.050649166,0.011805534
1585860554257,0.11127615,0.14429855,-0.046252012
1585860554277,0.058209896,0.14220572,0.024727583
1585860554297,0.12195969,-0.011546135,0.057746172
1585860554317,0.13153744,0.06264353,0.016840696
1585860554337,-0.03359413,0.18418646,-0.018249035
1585860554357,0.005490303,0.0015163422,0.009791851
1585860554377,0.119326115,-0.122198105,-0.03708625
1585860554397,0.052060127,-0.018350601,-0.05130458
1585860554417,0.04227543,0.031253338,-0.027457237
1585860554437,-0.02616787,0.1473155,-0.006367326
1585860554457,-0.0942812,0.2434206,0.061604142
1585860554477,-0.016482353,-0.061613083,0.06567907
1585860554498,0.07059479,-0.18805599,0.053919315
1585860554517,0.015305042,-0.023039818,-0.0026462078
1585860554537,-0.14176226,0.12987709,-0.06741476
1585860554557,-0.09770775,-0.15767193,-0.019387484
1585860554578,0.09605837,-0.32288074,0.023895979
1585860554597,0.09105396,-0.10117531,-0.0036212206
1585860554617,-0.062344074,0.016388893,-0.07270694
1585860554637,-0.21375322,0.0785718,-0.087594986
1585860554658,-0.13749647,-0.023370743,-0.029817343
1585860554678,-0.032401085,0.030934334,0.020822644
1585860554698,0.018714905,0.1470809,0.056522846
1585860554717,0.059466362,-0.014298439,0.0686872
1585860554738,0.093238354,-0.14175701,-0.0031239986
1585860554758,0.0056562424,-0.03323841,-0.042714477
1585860554778,-0.035630703,-0.031162262,-0.045829058
1585860554798,0.023561478,0.0064258575,-0.076414585
1585860554818,-0.02971077,0.028611183,-0.07946265
1585860554838,-0.045689106,0.027807236,-0.030032277
1585860554858,0.039302826,0.16153812,-0.018840194
1585860554878,0.014650822,0.064210415,-0.016856194
1585860554900,-7.0905685E-4,-0.16290188,0.04564047
1585860554926,0.043206215,-0.17760181,0.012435555
1585860554938,-0.0020532608,-0.02540207,-0.03795314
1585860554958,-0.09948921,0.00931263,-0.050022125
1585860554978,-0.08667374,-0.035954475,0.0011732578
1585860554998,-0.03328228,-0.009496689,-0.0117993355
1585860555018,-0.023872375,0.030098915,-0.05493796
1585860555036,-0.083118916,0.18261433,-0.10571706
1585860555056,-0.07548666,0.13511753,-0.06358969
1585860555078,0.014146328,0.0066509247,0.018966317
1585860555098,0.021193981,-0.04702568,0.044876933
1585860555118,0.040610313,-0.023797989,0.032055616
1585860555137,0.07145023,0.031921387,0.023106098
1585860555157,-0.037648678,0.07628918,-0.0020450354
1585860555178,-0.077391624,-0.043263435,-0.014275551
1585860555198,0.018630028,-0.11253071,3.7527084E-4
1585860555218,0.032595634,0.024150848,0.03407526
1585860555236,0.028586864,0.07635307,-0.04071307
1585860555256,-0.1344471,0.08305168,-0.11286974
1585860555278,-0.11923361,-0.14712048,-0.10809302
1585860555298,0.014977932,-0.27602768,-0.050968766
1585860555318,0.018609047,-0.15880013,0.052714348
1585860555338,0.05376768,-0.0034093857,0.019661784
1585860555358,0.08747101,0.14677572,-0.042956352
1585860555379,0.073719025,0.24989319,0.029478312
1585860555397,0.02465725,0.26483297,0.015435815
1585860555418,-0.06295347,0.09298897,-0.025436163
1585860555438,-0.05522394,-0.119161606,-0.02436304
1585860555458,-0.021352768,-0.16097546,0.011711478
1585860555479,6.957054E-4,-0.11217499,0.012452006
1585860555499,-0.02480936,-0.009057999,-0.042479634
1585860555518,-0.049167156,0.06701183,-0.056613564
1585860555538,-0.08727503,0.09512329,-0.0037214756
1585860555559,0.0780983,-0.08963013,0.04331535
1585860555579,0.015968323,0.13422823,0.061762452
1585860555599,-0.0067105293,0.100131035,0.035584033
1585860555619,-0.018501759,-0.026067734,-0.012655139
1585860555639,-0.019931316,-0.074388504,-0.023325086
1585860555659,-0.0071105957,-0.10253239,0.033528388
1585860555679,0.023477077,-0.1293087,0.05909103
1585860555699,-0.025250435,-0.030442238,-0.02322042
1585860555719,-0.07115507,0.04556179,-0.07821226
1585860555739,-0.054516792,0.03503704,-0.06601393
1585860555759,-0.010829926,-0.03495884,0.013319135
1585860555779,0.04897642,-0.08790207,0.07947463
1585860555799,0.027444363,0.01873207,0.046460748
1585860555819,0.01169157,0.02873993,0.01602012
1585860555839,0.052173138,0.015065193,0.015067279
1585860555859,0.058793545,-0.00283432,-0.01715511
1585860555899,0.055626392,0.063295364,-0.056679666
1585860555900,0.05725813,0.00223732,-0.035011828
1585860555919,0.0037169456,-0.079956055,-0.016490698
1585860555939,-0.056241035,-0.035185814,-0.04505849
1585860555959,-0.04920864,-0.0013980865,-0.05799198
1585860555979,-0.0018515587,-0.032948494,-0.036309898
1585860555999,0.006389618,0.03401184,-5.21183E-4
1585860556020,0.01034832,0.014986038,-0.0076771975
1585860556039,0.010340214,-0.022370338,-0.006431937
1585860556059,0.033625603,-0.021507263,0.0081532
1585860556079,0.014647961,-0.01612091,-0.042974234
1585860556099,-0.036026955,-0.0015716553,-0.047344744
1585860556119,-0.043295383,0.031045914,-0.0060439706
1585860556139,-0.013311863,0.06239891,-0.006111026
1585860556159,-0.016860008,0.11560345,0.015401721
1585860556180,-0.01081562,0.06950092,-0.036267996
1585860556199,-0.01890421,0.04351425,-0.058740914
1585860556219,0.010093212,-0.0045681,0.0026025176
1585860556238,0.024044037,1.1539459E-4,7.702708E-4
1585860556259,0.009566307,-0.013691902,0.021750927
1585860556279,0.013892651,0.01017189,0.0046251416
1585860556299,-0.01449728,0.028561592,-0.019598424
1585860556317,-0.04104328,0.073402405,0.0037819147
1585860556337,-0.019880772,-0.022530556,0.022032738
1585860556359,-0.03208399,-0.045568466,-0.0073444247
1585860556377,-0.01672554,-0.034956932,-0.0221591
1585860556399,0.01166296,0.11418629,0.016467273
1585860556419,0.03931904,0.10526085,0.064852536
1585860556439,0.028960228,-0.037467957,-2.0354986E-4
1585860556459,0.018606186,-0.14253807,-0.014464438
1585860556480,-0.015121937,-0.06298256,0.007048905
1585860556499,-0.024157524,-0.027845383,-0.0017576814
1585860556519,-0.02357006,0.0151844025,0.004937887
1585860556539,-0.04557085,0.107120514,0.012840748
1585860556560,-0.0156703,-0.007846832,0.0019336939
1585860556580,-0.014922619,-0.12768936,-0.0064918995
1585860556650,-0.0097436905,-0.035111427,0.008376181
1585860556672,-0.018371105,0.08180523,-0.008144319
1585860556673,0.0014681816,0.041779518,-0.024072707
1585860556673,0.024846077,0.026450157,0.012307942
1585860556681,0.03309059,0.034911156,0.0030981898
1585860556727,0.009045124,0.028861046,-0.009860158
1585860556728,-0.0045957565,-0.07432461,-0.02345103
1585860556740,-0.027192116,-0.06269932,0.0034428835
1585860556760,0.038226604,-0.0047950745,0.016635478
1585860556780,0.02711153,0.0050735474,-0.01195097
1585860556800,0.011355877,0.0056762695,-0.021453977
1585860556820,0.013905525,0.006843567,-0.012601495
1585860556842,-0.0025310516,0.068434715,0.03751266
1585860556869,-0.0040416718,0.118083,0.03298098
1585860556879,0.0054626465,0.085865974,-0.03816825
1585860556900,-0.047727108,-0.06715679,-0.09520751
1585860556920,-0.025299072,-0.33010483,-0.039580524
1585860556940,0.01323843,-0.15256691,0.046064496
1585860556960,-0.019739151,0.11662197,0.033629417
1585860556980,-5.993843E-4,0.2513914,-0.0024288297
1585860557000,0.013144016,0.1731925,0.03016156
1585860557020,0.054332256,0.023460388,0.019860804
1585860557040,0.047696114,-0.07015896,0.009081662
1585860557060,0.06346226,-0.13661861,-0.026281
1585860557080,0.031568527,-0.19063377,-0.045246243
1585860557100,-0.054505825,-0.11770916,-0.048650026
1585860557120,-0.044503212,-0.0060157776,-0.0056968927
1585860557140,-0.03412628,0.0780859,-0.031654
1585860557160,-0.005022526,0.18654776,-0.013205171
1585860557180,0.018696785,0.15679693,0.02512461
1585860557261,0.03219509,0.08174801,0.02172327
1585860557279,0.012924671,0.027674675,-0.004885614
1585860557279,-0.014681339,-0.1216898,-0.001075685
1585860557279,-0.0140872,-0.17747974,0.009119034
1585860557285,0.023179531,-0.0691061,0.009127557
1585860557310,0.035768032,0.045067787,0.0050239563
1585860557320,0.015667915,0.08105469,-0.015310824
1585860557341,9.0646744E-4,0.106339455,-5.297065E-4
1585860557360,-0.04572916,0.098397255,0.004117906
1585860557381,-0.05377102,0.053608894,0.046360314
1585860557401,-0.052164555,0.010169029,-0.018758416
1585860557421,-0.041698933,-0.01767826,0.001523912
1585860557440,-0.036077976,-0.123259544,-0.077192366
1585860557461,-0.030735016,0.03856659,0.018044412
1585860557481,0.03905964,0.07913494,0.09877306
1585860557501,0.028204441,0.016366005,-0.013971269
1585860557521,0.059144974,-0.06256008,-0.054495633
1585860557542,0.02022934,-0.083601,-0.07191068
1585860557561,0.0066742897,-0.007399559,-0.028677225
1585860557581,-0.0062327385,0.024359703,-0.0044367313
1585860557601,-0.014023304,0.031755447,0.020115077
1585860557621,-0.0355258,0.029658318,0.035051286
1585860557641,0.0032391548,-0.050673485,0.0038620234
1585860557661,0.01247263,-0.026263237,-0.071614146
1585860557681,0.0075569153,0.006303787,-0.06820768
1585860557701,-0.0063881874,-0.054763794,-0.051713467
1585860557721,0.01720047,-0.07684326,0.015532911
1585860557741,-0.0062003136,-0.028772354,0.0014120936
1585860557761,0.018016815,-0.04728508,-0.009599388
1585860557781,0.004550457,0.0044384003,-0.018324196
1585860557801,0.032804012,0.11948967,0.024436176
1585860557836,0.008713245,0.1522336,0.04852003
1585860557841,-0.01546669,0.08263588,0.040014327
1585860557861,-0.011802673,-0.007265091,0.013399839
1585860557882,-0.0046982765,-0.10706329,0.022789419
1585860557901,-0.057439804,-0.08806229,-0.034435272
1585860557921,-0.06951666,0.0030736923,-0.07655269
1585860557941,-0.001077652,-0.09027672,-0.05338949
1585860557961,5.8174133E-4,-0.11105633,0.026937187
1585860557982,0.043693542,-0.034023285,0.0136787295
1585860558001,0.034342766,0.1512723,0.017765343
1585860558021,-0.0023350716,0.08957291,-0.0057379007
1585860558041,-0.014930725,-0.057495117,-0.040526986
1585860558061,-0.04139471,-0.06488609,0.01149863
1585860558082,-0.039592743,0.039429665,0.04704213
1585860558101,-0.014750481,0.04311943,0.08578098
1585860558121,-0.022548676,0.069376945,0.12340343
1585860558141,-0.024758339,-0.030721664,0.11339581
1585860558162,0.0054826736,-0.1736288,0.056163907
1585860558182,-0.0024385452,-0.15865326,-0.04360771
1585860558253,-0.03751135,-0.09332085,-0.16991436
1585860558275,-0.089161396,-0.0028495789,-0.21446335
1585860558275,-0.1387639,0.028909683,-0.12425959
1585860558280,-0.12668657,0.13347149,-0.052742183
1585860558281,-0.097382545,0.3179307,-0.024188578
1585860558384,-8.468628E-4,0.3438015,-0.032302856
1585860558404,0.031939983,0.30854082,-0.03188932
1585860558423,0.05386591,0.08987045,0.04996693
1585860558423,0.074193954,-0.15746498,0.07846087
1585860558429,0.06099415,-0.22914886,-0.032763183
1585860558430,0.084750175,-0.15913677,-0.12722605
1585860558430,0.038654327,-0.04552746,-0.12053311
1585860558454,-0.028459072,0.06829834,-0.02878952
1585860558461,0.008767128,0.1452527,-0.023157
1585860558482,-0.019914627,0.12672281,-0.07533383
1585860558502,-9.6035004E-4,0.11761093,-0.07315409
1585860558522,0.008628368,0.108263016,0.023046136
1585860558542,0.050263405,0.011162758,0.02024579
1585860558562,0.08584738,-0.14732456,-0.04881543
1585860558582,0.08765173,-0.21210194,-0.0032582283
1585860558602,0.12549448,-0.17680454,0.021924913
1585860558622,0.07405329,-0.087145805,-0.07346153
1585860558642,0.011264324,0.073060036,1.6003847E-4
1585860558662,-0.002761364,0.0053949356,0.053576052
1585860558682,-0.044303417,-0.059835434,-0.05239749
1585860558704,-0.047566414,0.039230347,-0.048615754
1585860558722,-0.027690887,0.056287766,0.062468648
1585860558742,0.028294086,0.0034475327,0.022573411
1585860558762,-0.028225422,0.012299538,-0.007573545
1585860558783,0.023493767,-0.03005886,0.0010359287
1585860558809,-4.5776367E-4,-0.052509308,-0.042173743
1585860558822,-0.0050783157,-0.023238182,0.0681085
1585860558842,-0.0054922104,-0.031508446,0.06322974
1585860558862,-0.02438736,-0.053165436,-0.040940285
1585860558882,-0.02906847,0.018811226,0.00996846
1585860558903,0.0030059814,0.023729324,-0.013251483
1585860558922,-0.07129812,0.1386838,-0.025973856
1585860558942,-0.04094124,0.08741951,0.06011653
1585860558962,-0.012083054,-0.07296085,-0.0038912296
1585860558982,-0.05340433,-0.0103263855,-0.035999596
1585860559003,-7.953644E-4,-0.083722115,0.018357873
1585860559022,0.036051273,-0.04356575,-0.0025108457
1585860559042,-0.048318386,0.11531258,-0.0039426684
1585860559063,-0.009410381,0.00961113,0.08716732
1585860559082,0.027694702,-0.07829952,0.013126373
1585860559102,-0.015084267,-0.02434063,-0.05488676
1585860559123,-0.005420685,0.060116768,0.03238845
1585860559142,-0.0056819916,0.026226044,-0.007542968
1585860559163,-0.047410965,-0.0064582825,-0.006511092
1585860559183,-0.060207367,-0.0469656,0.015904665
1585860559203,-0.05412388,-0.058338165,-0.050117314
1585860559223,-0.048152447,0.073898315,-0.06580961
1585860559241,-0.023385525,0.11777401,-0.05963862
1585860559263,-0.02657795,0.1317544,-0.019386947
1585860559282,0.03511572,0.112633705,0.02196008
1585860559303,0.06696367,0.080218315,-0.020852149
1585860559323,0.07379961,-0.03837776,0.0155646205
1585860559343,0.060851574,-0.14754963,-9.185672E-4
1585860559363,0.029287815,-0.076639175,0.032433867
1585860559383,0.06752062,-0.0401268,0.056702495
1585860559403,0.043961525,-0.0047597885,-0.03386122
1585860559423,-0.010877132,0.038406372,-0.065570176
1585860559443,-0.008099556,0.079800606,0.025540113
1585860559463,-0.023541927,0.09618759,-0.009516776
1585860559483,-0.038120747,0.06544685,0.040226817
1585860559503,0.016976833,-0.047344208,0.05062318
1585860559523,0.023872852,-0.16997337,0.044638693
1585860559543,0.085884094,-0.14492226,0.09934169
1585860559563,0.08195114,-0.14435387,-0.025209725
1585860559583,-0.02265215,-0.25013733,-0.07485902
1585860559604,-0.008933067,-0.31878948,0.015414417
1585860559623,-0.010157108,0.1289711,0.04313761
1585860559643,-0.011495113,0.28348398,0.011798084
1585860559663,-0.0353055,0.27443266,0.03792882
1585860559683,-0.04385948,0.14469242,0.056061864
1585860559703,0.030958652,-0.1192503,0.002598703
1585860559725,0.037452698,-0.18331814,0.015180111
1585860559743,0.10247517,-0.10521793,-0.0018002391
1585860559776,0.0125494,0.08618069,-0.052134097
1585860559783,-0.06470013,0.06260586,0.0056566
1585860559804,-0.05526924,0.015909195,-0.033866405
1585860559823,-0.09162235,0.04877186,0.0028679967
1585860559843,-0.006193161,-0.012417793,0.031204462
1585860559863,0.03144121,-0.0124492645,-0.033158004
1585860559884,0.037183285,-0.119895935,-0.047400415
1585860559904,0.1251483,-0.29662704,-0.05240643
1585860559923,0.12907171,-0.099858284,-0.06384468
1585860559943,-0.0029845238,0.211617,-0.04491079
1585860559964,-0.14864445,0.33136415,0.024144411
1585860559983,-0.23224878,0.3068385,0.06536186
1585860560004,-0.15481377,0.11093235,0.10350549
1585860560024,-0.093400955,0.027676582,0.043320358
1585860560044,0.011898994,-0.21432495,0.0014978051
1585860560064,0.08072281,-0.20697117,-0.022245467
1585860560082,0.06970501,-0.07104015,-0.008609712
1585860560104,0.0661788,-0.0013389587,-0.03510171
1585860560124,0.1149292,-0.19833851,-0.031746686
1585860560144,0.1057992,-0.16121864,-0.040144265
1585860560164,0.10442495,0.009917259,-0.03168094
1585860560183,0.013511181,0.106897354,-0.016845703
1585860560204,-0.02486515,0.12268734,0.08364868
1585860560224,-0.06716347,0.14745522,0.06210786
1585860560242,-0.06680536,0.018921852,-0.032483935
1585860560262,-0.029598236,-0.017230988,-0.077968776
1585860560284,-0.030685425,-0.038230896,-0.062206566
1585860560304,-0.017324448,-0.031083107,-0.015113473
1585860560324,9.498596E-4,-0.043242455,0.01217103
1585860560344,0.03315878,0.004538536,-0.015386641
1585860560364,0.046437263,0.073153496,-0.039637804
1585860560384,0.031982422,0.06955528,-0.052352726
1585860560404,0.004351616,0.019751549,-0.0057294965
1585860560424,0.013766289,-0.08300495,-0.005047381
1585860560444,0.017372131,-0.08418274,-0.016849697
1585860560464,0.024749279,-0.061442375,-0.030288875
1585860560484,0.021949768,-0.006669998,-0.033121943
1585860560505,-0.02666092,0.07824707,-0.025066853
1585860560524,-0.040242195,0.10381889,-9.622574E-4
1585860560544,-0.039060116,0.07717037,6.5916777E-4
1585860560564,-0.024223804,-0.01784134,-0.016679049
1585860560585,-0.02417612,-0.04442978,-0.035037696
1585860560605,0.0030646324,0.03201294,-0.005532384
1585860560624,-0.025856972,0.10098553,0.005328119
1585860560644,-0.030050278,-0.008646965,-0.035371184
1585860560664,-0.04797077,-0.0773592,-0.0031142235
1585860560684,0.008705139,-0.111166,-0.019920468
1585860560705,-0.0010581017,0.059635162,0.010078192
1585860560724,0.0033707619,0.10416317,0.027656376
1585860560749,-0.0014123917,0.07752228,-0.023622572
1585860560764,-0.019960403,-0.012933731,-0.04147905
1585860560785,-0.024063587,-0.10486412,-0.059681773
1585860560805,-0.027758598,0.051403046,0.015131593
1585860560825,0.0010509491,0.04032612,0.038027167
1585860560845,0.006123066,0.010903358,-0.005274415
1585860560864,-0.0024709702,0.019190788,0.017859995
1585860560885,0.012321949,0.008630753,-5.7679415E-4
1585860560904,0.0032286644,-0.010658264,-0.07853705
1585860560924,-7.214546E-4,0.012254715,-0.024825215
1585860560945,-0.00457716,-0.002626419,0.01349026
1585860560965,-0.008152485,-0.012500763,-0.02807349
1585860560985,-0.015982151,0.024097443,0.03778869
1585860561005,0.031716824,-0.05140972,0.013490617
1585860561025,0.02222681,-0.027103424,-0.029059589
1585860561045,0.008134365,0.005929947,0.02631402
1585860561065,0.031483173,-0.031665802,0.0071668625
1585860561085,-0.023957253,0.015006065,-0.050224602
