"1572977577248","(0.05667937, -0.05351045, -0.18707734)"
"1572977577271","(0.05665583, -0.053502228, -0.187082)"
"1572977577287","(0.056598883, -0.053507764, -0.18708137)"
"1572977577310","(0.056570724, -0.053516775, -0.18707813)"
"1572977577332","(0.056635264, -0.053533252, -0.18706824)"
"1572977577350","(0.05673391, -0.05355157, -0.1870563)"
"1572977577368","(0.05677621, -0.0535152, -0.1870718)"
"1572977577390","(0.056760315, -0.05349372, -0.18708237)"
"1572977577407","(0.05672933, -0.05352204, -0.18707022)"
"1572977577429","(0.056691915, -0.05356311, -0.18705235)"
"1572977577451","(0.056710485, -0.053591907, -0.1870383)"
"1572977577474","(0.056793507, -0.05361593, -0.18702425)"
"1572977577491","(0.05689999, -0.053630933, -0.1870136)"
"1572977577511","(0.056934144, -0.053659346, -0.18699919)"
"1572977577527","(0.05691653, -0.05366703, -0.1869962)"
"1572977577548","(0.05686282, -0.053676657, -0.18699355)"
"1572977577574","(0.05681579, -0.053675927, -0.1869955)"
"1572977577590","(0.05682659, -0.053690717, -0.18698825)"
"1572977577605","(0.056895934, -0.053675342, -0.18699305)"
"1572977577628","(0.056933746, -0.053693444, -0.1869833)"
"1572977577652","(0.056919027, -0.053683985, -0.18698822)"
"1572977577675","(0.05686701, -0.053672332, -0.18699543)"
"1572977577692","(0.056814842, -0.053676292, -0.18699537)"
"1572977577713","(0.05680153, -0.05372708, -0.18697214)"
"1572977577732","(0.056850802, -0.053758517, -0.18695581)"
"1572977577753","(0.056938875, -0.053770114, -0.18694739)"
"1572977577769","(0.057099335, -0.053822234, -0.18691763)"
"1572977577793","(0.057240874, -0.05381539, -0.18691601)"
"1572977577815","(0.057248756, -0.053765725, -0.18693888)"
"1572977577833","(0.05712328, -0.05373605, -0.18695699)"
"1572977577852","(0.05690917, -0.053720143, -0.18697171)"
"1572977577866","(0.056824226, -0.053710006, -0.18697934)"
"1572977577889","(0.056908567, -0.053744376, -0.18696043)"
"1572977577915","(0.056988742, -0.053779304, -0.18694142)"
"1572977577933","(0.056990042, -0.053784672, -0.18693887)"
"1572977577953","(0.056920253, -0.053732116, -0.18696575)"
"1572977577969","(0.056866013, -0.05368857, -0.18698789)"
"1572977577993","(0.056913905, -0.053734522, -0.18696484)"
"1572977578012","(0.057062887, -0.053834755, -0.18691304)"
"1572977578026","(0.057256054, -0.05393905, -0.1868579)"
"1572977578053","(0.057397794, -0.054028116, -0.1868116)"
"1572977578073","(0.05740532, -0.05398768, -0.1868302)"
"1572977578090","(0.05724929, -0.053886246, -0.18688272)"
"1572977578107","(0.057026904, -0.05379948, -0.1869307)"
"1572977578126","(0.056948245, -0.05380571, -0.18693048)"
"1572977578154","(0.056975506, -0.053846814, -0.18691039)"
"1572977578173","(0.05701762, -0.053880263, -0.18689336)"
"1572977578186","(0.056964237, -0.053841025, -0.18691348)"
"1572977578206","(0.056896765, -0.05378654, -0.18694118)"
"1572977578226","(0.05681407, -0.053747542, -0.18696217)"
"1572977578254","(0.05679436, -0.05377176, -0.18695156)"
"1572977578265","(0.056866, -0.053820137, -0.18692656)"
"1572977578297","(0.056935824, -0.053827595, -0.1869207)"
"1572977578314","(0.0569072, -0.05382895, -0.18692105)"
"1572977578333","(0.056806013, -0.053815633, -0.1869307)"
"1572977578352","(0.05672712, -0.053807534, -0.18693717)"
"1572977578374","(0.056717504, -0.05382869, -0.18692762)"
"1572977578394","(0.056760464, -0.053807124, -0.18693621)"
"1572977578413","(0.05680786, -0.05378164, -0.18694648)"
"1572977578431","(0.056789447, -0.0537675, -0.18695371)"
"1572977578449","(0.05673866, -0.053772483, -0.18695311)"
"1572977578474","(0.056694213, -0.053780533, -0.18695088)"
"1572977578491","(0.056724, -0.053773463, -0.18695316)"
"1572977578506","(0.056737117, -0.053757902, -0.18695997)"
"1572977578526","(0.056679457, -0.053731617, -0.1869742)"
"1572977578547","(0.056582704, -0.05373033, -0.18697812)"
"1572977578568","(0.056521785, -0.053708076, -0.18699057)"
"1572977578593","(0.0565454, -0.053681195, -0.18700232)"
"1572977578607","(0.056630015, -0.05368583, -0.18699725)"
"1572977578626","(0.056662623, -0.053686645, -0.18699576)"
"1572977578648","(0.05661725, -0.053660005, -0.18700974)"
"1572977578668","(0.056506258, -0.053652782, -0.1870169)"
"1572977578688","(0.05634833, -0.05364362, -0.1870266)"
"1572977578708","(0.056228034, -0.05359101, -0.1870553)"
"1572977578730","(0.05622048, -0.05356435, -0.18706802)"
"1572977578753","(0.056251667, -0.053548858, -0.18707417)"
"1572977578774","(0.056185793, -0.053528752, -0.18708582)"
"1572977578789","(0.05616432, -0.05350316, -0.18709852)"
"1572977578814","(0.05621533, -0.05348482, -0.18710531)"
"1572977578835","(0.056237563, -0.0534791, -0.18710722)"
"1572977578854","(0.05623404, -0.05351201, -0.18709198)"
"1572977578874","(0.05620077, -0.05353293, -0.18708336)"
"1572977578891","(0.056127038, -0.053529467, -0.18708752)"
"1572977578914","(0.056044873, -0.053518135, -0.18709566)"
"1572977578934","(0.0559565, -0.05350639, -0.1871042)"
"1572977578954","(0.055905554, -0.053480178, -0.1871182)"
"1572977578974","(0.055900685, -0.05345096, -0.18713202)"
"1572977578994","(0.05588011, -0.05342012, -0.18714714)"
"1572977579014","(0.05577529, -0.053412043, -0.18715455)"
"1572977579032","(0.05565122, -0.053377192, -0.18717514)"
"1572977579047","(0.05562837, -0.053349707, -0.18718879)"
"1572977579075","(0.055701397, -0.053340487, -0.18719055)"
"1572977579088","(0.05572513, -0.05331323, -0.18720245)"
"1572977579108","(0.055718284, -0.053318243, -0.18720035)"
"1572977579126","(0.055664416, -0.05334052, -0.18719183)"
"1572977579154","(0.055613473, -0.05336624, -0.18718158)"
"1572977579178","(0.05561095, -0.053389467, -0.1871708)"
"1572977579193","(0.055661514, -0.053403754, -0.18716237)"
"1572977579215","(0.055708345, -0.053394515, -0.18716507)"
"1572977579232","(0.05569398, -0.053386003, -0.18716954)"
"1572977579252","(0.055657048, -0.053394075, -0.18716705)"
"1572977579275","(0.05564936, -0.053426314, -0.18715225)"
"1572977579295","(0.055698317, -0.05344771, -0.18714055)"
"1572977579315","(0.055810414, -0.053483106, -0.18712012)"
"1572977579335","(0.055926908, -0.053508192, -0.18710437)"
"1572977579354","(0.055996645, -0.053531375, -0.18709114)"
"1572977579372","(0.05606803, -0.05354807, -0.18708088)"
"1572977579395","(0.056184046, -0.05360599, -0.18704982)"
"1572977579415","(0.05627741, -0.053671725, -0.18701592)"
"1572977579434","(0.056326162, -0.05370013, -0.18700099)"
"1572977579452","(0.05631347, -0.053708486, -0.18699753)"
"1572977579466","(0.056185823, -0.05365962, -0.18702473)"
"1572977579495","(0.055922385, -0.05361205, -0.18705602)"
"1572977579519","(0.05572853, -0.05358886, -0.18707354)"
"1572977579533","(0.0557838, -0.05360996, -0.18706177)"
"1572977579554","(0.055910308, -0.053634994, -0.18704571)"
"1572977579566","(0.056039512, -0.053659394, -0.18702987)"
"1572977579588","(0.056144312, -0.053665187, -0.18702355)"
"1572977579619","(0.056231588, -0.05368725, -0.18701026)"
"1572977579636","(0.05632764, -0.053726003, -0.18698886)"
"1572977579658","(0.056408376, -0.053768266, -0.18696637)"
"1572977579680","(0.056459185, -0.05385749, -0.18692298)"
"1572977579696","(0.05652031, -0.053884126, -0.18690847)"
"1572977579712","(0.056517716, -0.05386168, -0.18691903)"
"1572977579737","(0.056434665, -0.053823847, -0.18693954)"
"1572977579760","(0.056351934, -0.053786784, -0.18695965)"
"1572977579774","(0.056307983, -0.053771622, -0.18696824)"
"1572977579797","(0.05627894, -0.05376758, -0.18697113)"
"1572977579810","(0.056257296, -0.053784307, -0.18696405)"
"1572977579836","(0.05628347, -0.05378954, -0.18696071)"
"1572977579858","(0.056330968, -0.053781506, -0.18696284)"
"1572977579876","(0.05630009, -0.0537764, -0.18696629)"
"1572977579893","(0.056305066, -0.053776406, -0.1869661)"
"1572977579912","(0.05635013, -0.05377901, -0.18696335)"
"1572977579938","(0.056393556, -0.053778883, -0.18696192)"
"1572977579955","(0.05638239, -0.053785577, -0.18695918)"
"1572977579977","(0.056337386, -0.0538028, -0.18695268)"
"1572977579997","(0.0563368, -0.053813834, -0.18694755)"
"1572977580008","(0.056382895, -0.053846072, -0.18693092)"
"1572977580057","(0.05649885, -0.053860907, -0.18692005)"
"1572977580060","(0.0565806, -0.053860106, -0.18691763)"
"1572977580067","(0.05658061, -0.053834353, -0.18692964)"
"1572977580104","(0.056503356, -0.053811744, -0.18694283)"
"1572977580109","(0.056459233, -0.053794447, -0.18695241)"
"1572977580131","(0.0564877, -0.05380738, -0.18694541)"
"1572977580156","(0.056547046, -0.053831466, -0.18693213)"
"1572977580168","(0.056606542, -0.053857945, -0.18691775)"
"1572977580196","(0.056665234, -0.053871803, -0.18690929)"
"1572977580208","(0.056724906, -0.05388859, -0.18689942)"
"1572977580230","(0.0567766, -0.05391667, -0.18688457)"
"1572977580255","(0.056786858, -0.053928807, -0.18687856)"
"1572977580275","(0.05671952, -0.05389637, -0.18689598)"
"1572977580293","(0.056550246, -0.053842016, -0.18692711)"
"1572977580316","(0.05644628, -0.05380531, -0.1869478)"
"1572977580335","(0.056482483, -0.053812847, -0.18694302)"
"1572977580356","(0.05650401, -0.053835884, -0.18693155)"
"1572977580376","(0.056536295, -0.053842086, -0.18692756)"
"1572977580390","(0.056578655, -0.053821914, -0.18693551)"
"1572977580417","(0.05663323, -0.053767942, -0.18695883)"
"1572977580440","(0.056683943, -0.053782433, -0.18695034)"
"1572977580456","(0.056785494, -0.053823832, -0.18692757)"
"1572977580473","(0.056859523, -0.053891633, -0.18689343)"
"1572977580493","(0.056843996, -0.053910237, -0.18688528)"
"1572977580513","(0.0567795, -0.053900562, -0.18689199)"
"1572977580538","(0.05666248, -0.053854503, -0.18691745)"
"1572977580557","(0.056567885, -0.053833157, -0.18693064)"
"1572977580578","(0.05656325, -0.053837325, -0.18692885)"
"1572977580589","(0.056576546, -0.05383264, -0.18693058)"
"1572977580609","(0.05652628, -0.053864613, -0.18691738)"
"1572977580635","(0.056514625, -0.05388621, -0.1869077)"
"1572977580658","(0.056515984, -0.05388201, -0.18690962)"
"1572977580676","(0.056541815, -0.053882804, -0.18690836)"
"1572977580698","(0.056626618, -0.053892292, -0.18690105)"
"1572977580717","(0.056687858, -0.053917523, -0.18688719)"
"1572977580731","(0.056734815, -0.05395856, -0.18686645)"
"1572977580757","(0.0567884, -0.054000296, -0.18684517)"
"1572977580780","(0.056820422, -0.054010622, -0.18683925)"
"1572977580798","(0.056803517, -0.0539959, -0.1868467)"
"1572977580812","(0.056791604, -0.053963166, -0.18686238)"
"1572977580828","(0.056782264, -0.053948235, -0.18686965)"
"1572977580854","(0.056787994, -0.05391176, -0.18688647)"
"1572977580878","(0.056805972, -0.053930823, -0.18687697)"
"1572977580891","(0.05681478, -0.05393454, -0.18687494)"
"1572977580912","(0.056759868, -0.053891934, -0.18689668)"
"1572977580929","(0.05676429, -0.053854324, -0.18691407)"
"1572977580957","(0.056748085, -0.05383314, -0.1869245)"
"1572977580976","(0.056748547, -0.053863935, -0.18691012)"
"1572977580995","(0.05675869, -0.053877935, -0.18690325)"
"1572977581018","(0.056774195, -0.05390365, -0.18689072)"
"1572977581037","(0.05683675, -0.053927917, -0.18687728)"
"1572977581057","(0.05690111, -0.05395808, -0.18686104)"
"1572977581073","(0.056889705, -0.053948782, -0.18686576)"
"1572977581089","(0.056770332, -0.053934064, -0.18687667)"
"1572977581115","(0.05660987, -0.053896166, -0.18689981)"
"1572977581129","(0.05654167, -0.05384352, -0.1869267)"
"1572977581157","(0.056550175, -0.053862266, -0.18691766)"
"1572977581173","(0.05655923, -0.05388495, -0.18690677)"
"1572977581197","(0.056501735, -0.0538384, -0.18693045)"
"1572977581219","(0.056470186, -0.053732768, -0.18698083)"
"1572977581232","(0.05657946, -0.053660385, -0.18701085)"
"1572977581257","(0.056899358, -0.053496506, -0.18707627)"
"1572977581278","(0.057289187, -0.053329676, -0.18714055)"
"1572977581294","(0.057649232, -0.053040557, -0.18726256)"
"1572977581315","(0.057740256, -0.05286252, -0.18734214)"
"1572977581338","(0.057662975, -0.052673303, -0.18743275)"
"1572977581357","(0.057597023, -0.052591246, -0.1874732)"
"1572977581378","(0.057567928, -0.052514, -0.1875101)"
"1572977581398","(0.05759066, -0.05244802, -0.18753995)"
"1572977581410","(0.057705298, -0.05240126, -0.18755761)"
"1572977581438","(0.057736706, -0.05231816, -0.18759507)"
"1572977581457","(0.057825826, -0.052188195, -0.18765222)"
"1572977581477","(0.058014214, -0.05207573, -0.18769766)"
"1572977581498","(0.0578411, -0.052012216, -0.18773331)"
"1572977581509","(0.05734368, -0.052013543, -0.18775055)"
"1572977581529","(0.0571056, -0.052204367, -0.18767042)"
"1572977581557","(0.05697997, -0.052420795, -0.18757427)"
"1572977581575","(0.05680214, -0.052640785, -0.18747821)"
"1572977581591","(0.05665188, -0.052718416, -0.18744738)"
"1572977581611","(0.05630524, -0.05257968, -0.18752429)"
"1572977581633","(0.055829898, -0.05247299, -0.18759097)"
"1572977581655","(0.05543876, -0.05249461, -0.18759489)"
"1572977581679","(0.055418216, -0.052669317, -0.18751404)"
"1572977581697","(0.05603576, -0.052881256, -0.1874462)"
"1572977581714","(0.057001088, -0.052880034, -0.18724325)"
"1572977581735","(0.057475634, -0.05260129, -0.18712735)"
"1572977581751","(0.057080053, -0.052329995, -0.18707225)"
"1572977581775","(0.055836197, -0.052177202, -0.18705015)"
"1572977581797","(0.054968525, -0.05228883, -0.18712194)"
"1572977581815","(0.054968897, -0.052561894, -0.1871812)"
"1572977581836","(0.05548123, -0.05274169, -0.18707618)"
"1572977581848","(0.05570725, -0.052656513, -0.18708137)"
"1572977581875","(0.05575373, -0.05261468, -0.18713787)"
"1572977581896","(0.055661455, -0.052610327, -0.18720086)"
"1572977581913","(0.05554493, -0.05265719, -0.18718313)"
"1572977581929","(0.055491313, -0.052611887, -0.18720615)"
"1572977581947","(0.05523989, -0.05253437, -0.18725125)"
"1572977581975","(0.054972336, -0.05252043, -0.1872673)"
"1572977581995","(0.055021156, -0.052628197, -0.18721522)"
"1572977582015","(0.055230383, -0.052625164, -0.18720922)"
"1572977582037","(0.05538864, -0.052650884, -0.1871916)"
"1572977582055","(0.055755094, -0.05269154, -0.18715967)"
"1572977582075","(0.05617674, -0.052747004, -0.18711896)"
"1572977582090","(0.056015138, -0.052710593, -0.18714163)"
"1572977582110","(0.055592727, -0.052723188, -0.18715064)"
"1572977582140","(0.05537007, -0.05276843, -0.1871374)"
"1572977582153","(0.055274818, -0.05279324, -0.18712918)"
"1572977582175","(0.055252388, -0.052797798, -0.18712784)"
"1572977582190","(0.05522437, -0.052756533, -0.1871481)"
"1572977582216","(0.05516728, -0.05270709, -0.1871732)"
"1572977582239","(0.054985948, -0.052670375, -0.18719678)"
"1572977582253","(0.054831777, -0.05272791, -0.18717536)"
"1572977582276","(0.054893404, -0.05276544, -0.18715565)"
"1572977582294","(0.05501995, -0.052745182, -0.18716063)"
"1572977582315","(0.05513338, -0.052751347, -0.18715374)"
"1572977582335","(0.05520358, -0.05271469, -0.18716837)"
"1572977582355","(0.055243332, -0.052692678, -0.18717724)"
"1572977582380","(0.055130783, -0.052695327, -0.18718)"
"1572977582394","(0.054984804, -0.0527173, -0.1871749)"
"1572977582416","(0.054870583, -0.05271154, -0.18718165)"
"1572977582432","(0.0548169, -0.052716188, -0.18718138)"
"1572977582456","(0.054896243, -0.05272854, -0.18717279)"
"1572977582476","(0.054938402, -0.052784592, -0.18714511)"
"1572977582496","(0.054872725, -0.052813254, -0.18713404)"
"1572977582517","(0.054694258, -0.052755214, -0.18716748)"
"1572977582530","(0.054497812, -0.052670565, -0.18721405)"
"1572977582555","(0.054438584, -0.05267013, -0.18721636)"
"1572977582579","(0.05452704, -0.052752342, -0.18717477)"
"1572977582590","(0.05477706, -0.05285877, -0.18711615)"
"1572977582613","(0.05506909, -0.05295751, -0.1870597)"
"1572977582634","(0.05533179, -0.05298326, -0.18703845)"
"1572977582656","(0.05540848, -0.052962642, -0.18704538)"
"1572977582675","(0.05536529, -0.052959286, -0.18704847)"
"1572977582696","(0.05527557, -0.05297239, -0.1870455)"
"1572977582719","(0.055144332, -0.05299199, -0.18704095)"
"1572977582731","(0.05507889, -0.0530018, -0.18703866)"
"1572977582756","(0.055120762, -0.052947365, -0.18706262)"
"1572977582772","(0.05523908, -0.05297071, -0.18704756)"
"1572977582795","(0.05537317, -0.053052668, -0.18700458)"
"1572977582816","(0.055389944, -0.053056452, -0.18700223)"
"1572977582835","(0.055405464, -0.05305383, -0.18700291)"
"1572977582855","(0.055479955, -0.053060267, -0.18699731)"
"1572977582872","(0.05555191, -0.05309677, -0.18697774)"
"1572977582892","(0.055633567, -0.053170677, -0.1869404)"
"1572977582918","(0.05565964, -0.053222403, -0.18691535)"
"1572977582932","(0.055650223, -0.05323154, -0.18691142)"
"1572977582951","(0.055616252, -0.053213056, -0.18692122)"
"1572977582971","(0.055491462, -0.053166665, -0.18694723)"
"1572977582996","(0.055446573, -0.053148326, -0.18695736)"
"1572977583014","(0.05549321, -0.0531727, -0.18694435)"
"1572977583035","(0.05556492, -0.053198557, -0.18692978)"
"1572977583060","(0.055571824, -0.053237267, -0.18691146)"
"1572977583074","(0.05559348, -0.05327947, -0.186891)"
"1572977583091","(0.055629984, -0.053257044, -0.18690021)"
"1572977583116","(0.055646688, -0.0532671, -0.18689494)"
"1572977583131","(0.055668745, -0.053300187, -0.18687873)"
"1572977583157","(0.05571688, -0.053309366, -0.18687277)"
"1572977583176","(0.055707008, -0.053320643, -0.18686785)"
"1572977583196","(0.05568762, -0.053364523, -0.18684803)"
"1572977583214","(0.05571431, -0.053366743, -0.18684608)"
"1572977583236","(0.055652518, -0.05332745, -0.18686657)"
"1572977583258","(0.05557669, -0.053336248, -0.18686508)"
"1572977583275","(0.05553584, -0.053333305, -0.18686786)"
"1572977583296","(0.0555728, -0.05335866, -0.18685475)"
"1572977583314","(0.055673674, -0.05333031, -0.1868645)"
"1572977583336","(0.05568654, -0.053279623, -0.18688771)"
"1572977583356","(0.0556257, -0.05326908, -0.18689474)"
"1572977583376","(0.055540066, -0.05326068, -0.18690163)"
"1572977583404","(0.05545795, -0.05326046, -0.1869046)"
"1572977583415","(0.055395752, -0.05327001, -0.18690228)"
"1572977583436","(0.055431176, -0.053301834, -0.18688619)"
"1572977583452","(0.055560946, -0.05333422, -0.18686657)"
"1572977583476","(0.055689365, -0.053366836, -0.1868469)"
"1572977583496","(0.055754174, -0.0534008, -0.1868288)"
"1572977583516","(0.05573565, -0.05337679, -0.18684065)"
"1572977583530","(0.05555135, -0.05329093, -0.18688712)"
"1572977583549","(0.05536355, -0.053217266, -0.18692805)"
"1572977583571","(0.055345446, -0.0532165, -0.18692903)"
"1572977583596","(0.05536052, -0.053250384, -0.18691269)"
"1572977583611","(0.05538634, -0.05331669, -0.18688081)"
"1572977583639","(0.055402722, -0.05332005, -0.18687867)"
"1572977583652","(0.055480603, -0.053256035, -0.18690588)"
"1572977583672","(0.05552256, -0.053259663, -0.18690272)"
"1572977583695","(0.055608906, -0.05336817, -0.18684906)"
"1572977583709","(0.055701505, -0.053464245, -0.186801)"
"1572977583739","(0.0557109, -0.053530943, -0.18676953)"
"1572977583751","(0.05567726, -0.053549442, -0.18676205)"
"1572977583772","(0.055602457, -0.053493235, -0.18679087)"
"1572977583792","(0.05542137, -0.05339136, -0.18684472)"
"1572977583810","(0.055291507, -0.053356625, -0.18686545)"
"1572977583837","(0.05532443, -0.053358138, -0.1868636)"
"1572977583855","(0.05535185, -0.053355604, -0.18686382)"
"1572977583875","(0.055298425, -0.053351194, -0.18686774)"
"1572977583892","(0.05526663, -0.05339804, -0.18684696)"
"1572977583915","(0.05530354, -0.053408355, -0.18684085)"
"1572977583937","(0.055328775, -0.05340083, -0.1868435)"
"1572977583953","(0.05532525, -0.053403303, -0.18684246)"
"1572977583979","(0.055263758, -0.053406976, -0.18684287)"
"1572977583996","(0.05521575, -0.053416796, -0.18683995)"
"1572977584015","(0.055178937, -0.053432003, -0.18683411)"
"1572977584033","(0.05523911, -0.05345844, -0.18681967)"
"1572977584056","(0.055320106, -0.053418837, -0.18683538)"
"1572977584081","(0.05526742, -0.05340713, -0.18684268)"
"1572977584092","(0.055230416, -0.05343689, -0.18683004)"
"1572977584117","(0.055207767, -0.05341408, -0.18684149)"
"1572977584130","(0.055107035, -0.053339314, -0.18687993)"
"1572977584157","(0.05500676, -0.053326186, -0.18688956)"
"1572977584176","(0.054967847, -0.05332115, -0.18689327)"
"1572977584196","(0.05496421, -0.053281624, -0.18691188)"
"1572977584216","(0.054935824, -0.05328304, -0.18691221)"
"1572977584231","(0.054923728, -0.05331806, -0.18689625)"
"1572977584255","(0.0549709, -0.053335913, -0.18688627)"
"1572977584277","(0.0550288, -0.053326797, -0.18688852)"
"1572977584297","(0.055064235, -0.053323798, -0.18688868)"
"1572977584321","(0.055052444, -0.053321213, -0.1868903)"
"1572977584335","(0.054948848, -0.05329012, -0.18690844)"
"1572977584355","(0.054759786, -0.05325414, -0.18693186)"
"1572977584372","(0.054619573, -0.053191096, -0.18696626)"
"1572977584396","(0.054570146, -0.053142104, -0.18699092)"
"1572977584422","(0.054567214, -0.053141747, -0.18699118)"
"1572977584437","(0.054524757, -0.053150665, -0.1869885)"
"1572977584456","(0.054504342, -0.05313309, -0.18699744)"
"1572977584470","(0.054535497, -0.053116295, -0.18700421)"
"1572977584497","(0.05453601, -0.05310671, -0.18700868)"
"1572977584516","(0.054470856, -0.053107906, -0.1870104)"
"1572977584536","(0.054386303, -0.05310358, -0.1870154)"
"1572977584557","(0.054303456, -0.05305713, -0.18704006)"
"1572977584575","(0.05422055, -0.053032126, -0.1870547)"
"1572977584593","(0.054163508, -0.053025194, -0.18705995)"
"1572977584620","(0.054129615, -0.05301469, -0.18706606)"
"1572977584637","(0.054125264, -0.053025022, -0.18706138)"
"1572977584660","(0.054072246, -0.05299132, -0.18707904)"
"1572977584677","(0.053964835, -0.052970506, -0.18709259)"
"1572977584697","(0.053872067, -0.052940167, -0.18711008)"
"1572977584713","(0.053848468, -0.052929647, -0.18711585)"
"1572977584736","(0.05388367, -0.05292547, -0.18711656)"
"1572977584761","(0.053980112, -0.05296847, -0.187093)"
"1572977584778","(0.054059215, -0.052977953, -0.18708576)"
"1572977584796","(0.05404169, -0.05298377, -0.18708366)"
"1572977584814","(0.053986188, -0.053041074, -0.18705878)"
"1572977584836","(0.0539635, -0.053071246, -0.18704544)"
"1572977584857","(0.053962436, -0.053094763, -0.18703446)"
"1572977584876","(0.054003615, -0.05310487, -0.18702827)"
"1572977584902","(0.05407748, -0.05314836, -0.1870053)"
"1572977584919","(0.054135896, -0.053189315, -0.18698405)"
"1572977584937","(0.054178733, -0.05320961, -0.18697305)"
"1572977584955","(0.054166295, -0.05317967, -0.1869875)"
"1572977584975","(0.054162003, -0.05313917, -0.18700662)"
"1572977585000","(0.054149233, -0.053166635, -0.18699421)"
"1572977585011","(0.05413615, -0.053181887, -0.18698752)"
"1572977585036","(0.05418027, -0.05318434, -0.18698482)"
"1572977585070","(0.05428525, -0.053194705, -0.18697628)"
"1572977585071","(0.054421753, -0.053219926, -0.1869597)"
"1572977585099","(0.054444797, -0.05323182, -0.18695332)"
"1572977585115","(0.05441823, -0.05323319, -0.1869536)"
"1572977585136","(0.05429495, -0.053240784, -0.18695436)"
"1572977585158","(0.054158166, -0.053225614, -0.18696627)"
"1572977585176","(0.054117728, -0.05320981, -0.18697509)"
"1572977585200","(0.054183494, -0.053200778, -0.18697701)"
"1572977585212","(0.05421858, -0.053223588, -0.1869651)"
"1572977585238","(0.054160405, -0.053227182, -0.18696545)"
"1572977585259","(0.054150213, -0.05323769, -0.18696089)"
"1572977585277","(0.054198716, -0.053221367, -0.18696684)"
"1572977585296","(0.054231856, -0.053222235, -0.18696527)"
"1572977585316","(0.05424277, -0.05329707, -0.18692984)"
"1572977585342","(0.05427879, -0.053402133, -0.18687937)"
"1572977585360","(0.05431232, -0.05344226, -0.1868594)"
"1572977585379","(0.054269116, -0.053430937, -0.18686621)"
"1572977585392","(0.054160375, -0.05338293, -0.1868925)"
"1572977585416","(0.05413666, -0.05335677, -0.18690558)"
"1572977585439","(0.054177746, -0.053341374, -0.18691136)"
"1572977585456","(0.054173764, -0.053368162, -0.18689895)"
"1572977585477","(0.054148074, -0.053426903, -0.18687232)"
"1572977585497","(0.05416412, -0.05347533, -0.18684906)"
"1572977585517","(0.054221664, -0.05349371, -0.18683845)"
"1572977585541","(0.054279514, -0.053473372, -0.18684596)"
"1572977585558","(0.054301567, -0.05344338, -0.18685925)"
"1572977585581","(0.054282997, -0.05345757, -0.18685324)"
"1572977585593","(0.054275144, -0.0534999, -0.1868337)"
"1572977585614","(0.05426495, -0.05356688, -0.18680266)"
"1572977585636","(0.05426342, -0.05360317, -0.1867857)"
"1572977585657","(0.054298043, -0.0535792, -0.18679574)"
"1572977585681","(0.054344494, -0.053563595, -0.18680143)"
"1572977585698","(0.054355104, -0.053555515, -0.18680486)"
"1572977585717","(0.054306913, -0.05355291, -0.18680775)"
"1572977585732","(0.05424901, -0.053554963, -0.1868088)"
"1572977585757","(0.054270465, -0.053573716, -0.18679926)"
"1572977585780","(0.054312922, -0.053600613, -0.18678519)"
"1572977585797","(0.054320198, -0.05359796, -0.18678617)"
"1572977585818","(0.05427909, -0.053572875, -0.18679936)"
"1572977585838","(0.05425017, -0.053592335, -0.18679124)"
"1572977585859","(0.05434529, -0.053642277, -0.18676455)"
"1572977585876","(0.054547213, -0.053750426, -0.18670692)"
"1572977585896","(0.054707583, -0.05380504, -0.18667583)"
"1572977585922","(0.05471542, -0.053825743, -0.18666586)"
"1572977585939","(0.054529943, -0.053771354, -0.1866977)"
"1572977585958","(0.054245144, -0.0536853, -0.18674785)"
"1572977585976","(0.054071, -0.053628016, -0.18678072)"
"1572977585999","(0.054101266, -0.053659543, -0.1867649)"
"1572977586024","(0.054210365, -0.05377729, -0.18670593)"
"1572977586041","(0.05425481, -0.053831935, -0.18667878)"
"1572977586058","(0.054261405, -0.053760376, -0.1867121)"
"1572977586074","(0.05423415, -0.053669397, -0.18675569)"
"1572977586094","(0.054226466, -0.053635195, -0.18677197)"
"1572977586123","(0.0542885, -0.053681973, -0.18674791)"
"1572977586134","(0.054428622, -0.05378719, -0.18669377)"
"1572977586159","(0.05452486, -0.05385008, -0.186661)"
"1572977586179","(0.054565918, -0.05385482, -0.18665737)"
"1572977586200","(0.054512896, -0.05378542, -0.1866917)"
"1572977586218","(0.05436318, -0.053755928, -0.18671067)"
"1572977586238","(0.054268975, -0.053720973, -0.18673031)"
"1572977586263","(0.054224893, -0.05373456, -0.18672545)"
"1572977586279","(0.054160804, -0.05373839, -0.18672587)"
"1572977586300","(0.054091334, -0.0537472, -0.18672414)"
"1572977586315","(0.054111306, -0.053787556, -0.18670453)"
"1572977586338","(0.054179367, -0.053786553, -0.18670265)"
"1572977586363","(0.054230705, -0.053768072, -0.18670955)"
"1572977586380","(0.054242484, -0.053719, -0.18673214)"
"1572977586400","(0.054196976, -0.053697802, -0.18674365)"
"1572977586418","(0.05410507, -0.053716272, -0.18673816)"
"1572977586439","(0.054014027, -0.053733356, -0.1867333)"
"1572977586460","(0.05400214, -0.05378215, -0.18671083)"
"1572977586478","(0.054070298, -0.053820387, -0.18669054)"
"1572977586502","(0.05417956, -0.053802952, -0.18669495)"
"1572977586521","(0.054253172, -0.05377728, -0.18670446)"
"1572977586541","(0.054206647, -0.05376562, -0.18671152)"
"1572977586560","(0.05413144, -0.05380405, -0.1866961)"
"1572977586578","(0.054083154, -0.0538675, -0.18666801)"
