"1572977573117","(0.0032455921, 0.014539599, 0.0051641464)"
"1572977573138","(-0.010281384, 0.0012933016, 0.009432793)"
"1572977573159","(-0.004811287, 0.025956154, 0.0088710785)"
"1572977573180","(0.014361441, 0.03218484, 0.0035820007)"
"1572977573206","(-0.009499729, 0.010246158, 0.01707077)"
"1572977573218","(-0.014277399, -0.035008192, 0.0071029663)"
"1572977573240","(0.018418014, -0.04311967, -0.0023736954)"
"1572977573258","(-8.9102983E-4, -0.028722286, -0.0067863464)"
"1572977573279","(0.008549392, 0.019028544, -0.011268616)"
"1572977573299","(-0.03425908, 9.1159344E-4, 0.035330772)"
"1572977573319","(-0.01524663, -0.03646946, -0.012037277)"
"1572977573349","(0.027268887, -0.047150135, -0.01594925)"
"1572977573361","(-0.0018479228, 0.0125563145, 0.021913528)"
"1572977573380","(0.011918783, 0.09656119, -0.02060318)"
"1572977573399","(0.012187064, 0.09212661, -0.038933754)"
"1572977573420","(-0.0063245893, 0.04269755, 0.008020401)"
"1572977573445","(-0.015384853, -0.057599187, 0.03051281)"
"1572977573467","(-0.00565809, -0.078561306, 0.03872204)"
"1572977573486","(-0.019970119, -0.048512697, 0.014385223)"
"1572977573504","(0.01750505, -0.03353846, -0.036922455)"
"1572977573519","(0.03617966, -0.038972378, -0.026248932)"
"1572977573546","(-0.006304264, -0.01764059, 0.012026787)"
"1572977573566","(-0.015591383, 0.050810337, 0.025734901)"
"1572977573587","(-0.0016812682, 0.06811881, -0.0029172897)"
"1572977573600","(-0.0060710907, 0.030663967, -0.03547573)"
"1572977573626","(0.0040233135, -0.005768895, -0.029929161)"
"1572977573645","(0.018665254, -0.013234973, -0.0014438629)"
"1572977573670","(-2.5886297E-4, -0.0070165396, 0.035467148)"
"1572977573692","(-2.64287E-4, 0.008697391, 0.0016794205)"
"1572977573704","(0.0096668005, 0.01881361, -0.007839203)"
"1572977573725","(6.636977E-4, 0.0048265457, -0.003066063)"
"1572977573741","(-0.022435784, 0.006133795, 0.019983292)"
"1572977573767","(-0.022303402, -0.035161614, 0.033182144)"
"1572977573788","(0.015170753, -0.054252982, 0.0045547485)"
"1572977573807","(7.650852E-4, -0.027136087, 0.004722595)"
"1572977573826","(2.4080276E-4, 0.03723955, 0.009407997)"
"1572977573843","(0.004563391, 0.059421062, -0.01406002)"
"1572977573867","(0.0043679476, 0.035009384, -0.013679504)"
"1572977573886","(-0.0053144097, 0.015834093, -0.004009247)"
"1572977573906","(0.008675814, -0.008008242, 0.0100393295)"
"1572977573925","(-0.0153410435, -0.036325812, 6.0272217E-4)"
"1572977573946","(-0.011014581, -0.036839128, 0.024018288)"
"1572977573967","(-0.016793668, -0.01969862, 0.014426231)"
"1572977573984","(0.03457898, 0.025966763, -0.03216648)"
"1572977574007","(0.010436237, 0.034187436, -0.012570381)"
"1572977574032","(-0.032322228, 0.03310275, 0.006419182)"
"1572977574046","(0.015391588, 0.013785243, -0.035521507)"
"1572977574067","(-0.017427027, -0.018527865, 0.011869431)"
"1572977574080","(-0.012769401, -0.032397866, 0.011599541)"
"1572977574100","(0.029665112, -0.02775085, -0.030335426)"
"1572977574127","(0.006136, 9.9897385E-5, 0.0031356812)"
"1572977574140","(-0.012203515, -0.0012050867, -0.015345573)"
"1572977574167","(0.011981189, 0.011400104, -0.01008606)"
"1572977574186","(-0.011574686, 0.018937588, 0.03208351)"
"1572977574207","(-0.021108985, 0.031510353, 0.02653122)"
"1572977574225","(-0.0019043684, 0.03047657, -0.025269508)"
"1572977574239","(0.012226999, 0.0162853, -0.029164314)"
"1572977574267","(0.021259606, -0.010637283, 0.008638382)"
"1572977574286","(0.0066518188, -0.051923513, 0.022234917)"
"1572977574307","(-0.016726434, -0.02884996, 0.021730423)"
"1572977574325","(-0.026037872, 0.008125067, 0.0026769638)"
"1572977574348","(0.021347046, 0.013310909, -0.029940605)"
"1572977574371","(0.021351635, -0.034422755, -0.014986038)"
"1572977574388","(0.007101238, -0.04097116, 0.013659477)"
"1572977574399","(-0.012376487, 0.003983259, 0.036764145)"
"1572977574418","(-0.01779002, 0.04003358, 0.007979393)"
"1572977574447","(-0.008720458, 0.034596324, -0.010804176)"
"1572977574469","(-0.0083063245, 0.0112781525, -0.024469376)"
"1572977574487","(0.011091173, -0.0017969608, -0.00997448)"
"1572977574508","(0.015563548, -8.137226E-4, 0.013361931)"
"1572977574526","(0.010432541, -0.018853426, 0.012856483)"
"1572977574541","(-0.02258432, -0.0049818754, -0.005979538)"
"1572977574566","(0.005353093, 0.008936048, 0.008172989)"
"1572977574586","(-0.004663229, -0.004481435, 0.012477875)"
"1572977574609","(-0.018694222, -0.046616793, -0.010972977)"
"1572977574628","(0.014961362, -0.0137524605, -0.029031754)"
"1572977574648","(0.015100598, 0.028853059, -0.005039215)"
"1572977574666","(-0.03288597, 0.014059901, 0.03687954)"
"1572977574689","(0.00513649, -4.4679642E-4, -0.029121399)"
"1572977574711","(0.009747863, -0.014035702, -0.00968647)"
"1572977574728","(-3.5578012E-4, -0.013962865, 0.013875008)"
"1572977574745","(0.018491805, -0.009229779, -0.014339447)"
"1572977574759","(-0.009802043, -0.018991709, 0.004752159)"
"1572977574788","(-0.019088566, -0.010132432, 0.014016151)"
"1572977574807","(0.03284335, 0.017350674, -0.0049152374)"
"1572977574828","(0.009404719, 0.0261029, -0.009457588)"
"1572977574848","(-0.0137012005, 0.01627636, -0.018467903)"
"1572977574866","(0.010699987, -0.011964083, 0.019098282)"
"1572977574883","(-0.02672708, -0.017478943, 0.03714943)"
"1572977574905","(-0.0031619072, -0.014073253, 0.013045311)"
"1572977574928","(0.011235297, 0.041974306, -0.033714294)"
"1572977574950","(-0.0075291395, 0.03738737, -0.028162956)"
"1572977574968","(0.011613727, -0.008965611, 3.5858154E-4)"
"1572977574989","(-0.0121564865, -0.041731477, 0.023597717)"
"1572977575002","(-0.0027617216, -0.02754426, 0.022976875)"
"1572977575028","(0.010601819, 1.270771E-4, -0.010002136)"
"1572977575051","(0.010055482, -0.0050554276, -0.018836975)"
"1572977575068","(0.019295096, -0.019803643, -0.018099785)"
"1572977575089","(0.004920423, 0.007091403, 0.01509285)"
"1572977575101","(0.0047436357, 0.029114366, 8.211136E-4)"
"1572977575124","(-0.0047144294, 0.06103158, -0.003894806)"
"1572977575149","(-0.009289026, 0.037744403, -0.022522926)"
"1572977575169","(0.009911895, -0.022058845, 0.0057525635)"
"1572977575188","(-0.004090488, -0.054840684, 0.024204254)"
"1572977575203","(-0.028046727, -0.027472377, 0.04691696)"
"1572977575228","(0.018363237, 0.023998499, -0.014701843)"
"1572977575248","(0.037064552, 0.028801918, -0.05606556)"
"1572977575268","(0.0048737526, -0.009319544, -0.06818771)"
"1572977575293","(0.009948611, -0.02905941, 0.03606701)"
"1572977575307","(-0.028835773, -0.011098862, 0.0675869)"
"1572977575328","(-0.025132477, 0.010655284, 0.014813423)"
"1572977575342","(0.011534929, 0.041853428, -0.045639038)"
"1572977575368","(0.048589826, 0.046482444, -0.058223724)"
"1572977575390","(0.0061412454, 0.0046817064, -0.01025486)"
"1572977575408","(-0.017083585, -0.017868042, 0.022377968)"
"1572977575429","(0.016070664, -0.0119252205, 0.0076351166)"
"1572977575444","(-0.026614666, -0.020974636, 0.021333694)"
"1572977575468","(-0.012364745, 0.011503339, 0.002234459)"
"1572977575488","(-0.0030266047, 0.025990725, -0.0025701523)"
"1572977575509","(-0.0032518506, -0.010709882, 0.0020122528)"
"1572977575529","(0.029866517, -0.020010471, -0.035081863)"
"1572977575549","(0.02075547, -0.015617251, -0.015374184)"
"1572977575563","(-0.025948703, 0.011973739, 0.03149414)"
"1572977575587","(-0.015613258, 0.025702596, 0.016507149)"
"1572977575602","(-8.2951784E-4, 0.025125146, -0.016511917)"
"1572977575634","(-0.010389268, 0.010929942, 0.011767387)"
"1572977575648","(0.008203626, -0.017395735, 0.011423111)"
"1572977575672","(0.017432213, -0.0077888966, -0.0028333664)"
"1572977575684","(0.003372848, 0.021177411, -0.012155533)"
"1572977575709","(-0.010276139, 0.012417793, -0.016568184)"
"1572977575730","(-0.004757285, -0.010137796, 0.006948471)"
"1572977575749","(-0.004476011, -0.02361226, 0.015953064)"
"1572977575766","(0.00948596, -8.08239E-5, 0.020109177)"
"1572977575782","(0.0090969205, 0.0043787956, 0.005581856)"
"1572977575809","(-0.014421523, 0.01839745, -0.00852108)"
"1572977575828","(0.009129107, 0.009035945, -0.012928009)"
"1572977575849","(0.013860762, 0.004591346, 0.0012893677)"
"1572977575871","(-0.005158663, 5.275011E-4, 0.0057849884)"
"1572977575884","(0.0040299892, -0.012904167, 0.005549431)"
"1572977575909","(0.004108846, -0.00782907, -0.0039129257)"
"1572977575921","(-0.0051324368, 0.011901975, -0.008550644)"
"1572977575943","(0.0043592453, -0.0055458546, -0.003835678)"
"1572977575971","(0.0186494, -0.042068362, 8.31604E-4)"
"1572977575982","(0.009206235, -0.03781545, 0.010258675)"
"1572977576004","(-0.0051369667, 0.027065516, 0.014714241)"
"1572977576021","(-0.0053988695, 0.09716439, -0.004462242)"
"1572977576043","(0.0088502765, 0.06540918, -0.032614708)"
"1572977576068","(0.027676761, -0.002291441, -0.013580322)"
"1572977576085","(0.004301548, -0.0700742, 0.019007683)"
"1572977576102","(-0.028225482, -0.08253658, 0.03700638)"
"1572977576121","(-0.013950825, -0.011183023, 0.02667141)"
"1572977576145","(0.009692073, 0.026577115, -0.039068222)"
"1572977576167","(0.024218857, -0.011451125, -0.04246044)"
"1572977576190","(0.015213251, -0.01259923, 7.2288513E-4)"
"1572977576212","(8.070469E-4, 0.023961902, 0.037846565)"
"1572977576231","(-0.02279973, 0.042128325, 0.027306557)"
"1572977576241","(-0.01299113, 0.03676784, -0.015333176)"
"1572977576264","(0.015654385, 0.027891159, -0.028956413)"
"1572977576290","(-0.0031998754, 0.043802977, 0.004005432)"
"1572977576313","(0.015772939, -0.015025616, 0.008102417)"
"1572977576324","(-0.021853924, -0.06956351, 0.017029762)"
"1572977576350","(0.0017470121, -0.05514002, 0.01671791)"
"1572977576361","(-0.003178656, -0.014107347, 0.0072460175)"
"1572977576383","(-0.008195043, 0.032008052, 0.0025024414)"
"1572977576408","(-0.0079651475, 0.05153513, -0.025623322)"
"1572977576430","(0.020929039, 0.010220528, -0.05751133)"
"1572977576450","(0.040094495, -0.016739845, -0.014202118)"
"1572977576469","(-0.0119434, -0.011309862, 0.04176426)"
"1572977576490","(-0.017062187, -0.016242266, 0.0359087)"
"1572977576507","(-0.0034663677, -0.017757177, 0.01653862)"
"1572977576530","(3.655553E-4, 0.01830697, 0.0023822784)"
"1572977576552","(0.013968289, 0.02698958, -0.02545166)"
"1572977576570","(0.008997738, 0.012277961, -0.03850937)"
"1572977576583","(0.009045839, -0.016954422, 0.004541397)"
"1572977576603","(-0.01944673, -0.03241396, 0.01859188)"
"1572977576630","(-0.010240138, -0.033186913, 0.009016991)"
"1572977576653","(-0.0013491511, -0.020298362, -0.004831314)"
"1572977576673","(-0.0012998581, 0.0014241934, -0.013651848)"
"1572977576690","(0.008549631, 0.018620253, -0.013075829)"
"1572977576706","(-6.132126E-4, 0.055308938, -0.012708664)"
"1572977576730","(-0.009218693, 0.060150623, -0.0079813)"
"1572977576750","(5.2946806E-4, 0.018563867, 0.005880356)"
"1572977576771","(-0.01361227, -0.013537407, 0.014839172)"
"1572977576790","(-0.0043691397, -0.026955366, 0.019010544)"
"1572977576809","(0.009423077, -0.021863937, -0.004688263)"
"1572977576830","(0.004181683, -0.0083248615, -0.0089941025)"
"1572977576847","(-0.0052577853, 1.1527538E-4, -0.013175011)"
"1572977576870","(-4.966855E-4, 0.017536283, 0.0012969971)"
"1572977576896","(-0.010330081, 0.021622896, 0.0151844025)"
"1572977576908","(-0.014883518, 0.021843076, -0.008565903)"
"1572977576930","(-1.5485287E-4, -0.015392065, -0.026893616)"
"1572977576943","(1.7178059E-4, -0.028444052, 0.001704216)"
"1572977576970","(0.02365899, -0.027874708, 0.024810791)"
"1572977576993","(-0.0051699877, -0.011107445, 0.028990746)"
"1572977577009","(-0.0326764, 0.025935054, -0.008965492)"
"1572977577030","(0.019588947, 0.040454626, -0.032030106)"
"1572977577049","(0.024306178, -0.025582194, -0.026411057)"
"1572977577071","(0.005807698, -0.049614787, 0.011657715)"
"1572977577089","(-0.013625324, -0.008541346, 0.04865551)"
"1572977577105","(-0.014588952, 0.031660795, 0.028870583)"
"1572977577132","(-0.005859852, 0.029996514, -0.0228405)"
"1572977577150","(0.008148491, 0.034357786, -0.031427383)"
"1572977577171","(0.022397995, 0.0112348795, -0.039844513)"
"1572977577187","(0.012607396, 0.0071520805, -0.001627922)"
"1572977577208","(-0.010714054, 0.012886524, 0.021369934)"
"1572977577235","(-0.005543947, -7.109642E-4, 0.00203228)"
"1572977577248","(-0.005520761, -0.014686346, 0.020507812)"
"1572977577271","(-0.015439689, -0.032825947, 0.015281677)"
"1572977577287","(0.003486693, -0.041819215, -0.012880325)"
"1572977577310","(0.017861485, 1.5699863E-4, -0.035502434)"
"1572977577332","(0.017901242, 0.041392684, -0.020431519)"
"1572977577350","(-0.010030448, 0.05018449, 0.017120361)"
"1572977577368","(-0.024109662, 0.021704435, 0.025722504)"
"1572977577390","(-0.010396779, -0.0065100193, -0.002861023)"
"1572977577407","(0.01742351, -0.029832006, -0.0073165894)"
"1572977577429","(0.012171447, -0.035014868, -0.006863594)"
"1572977577451","(-0.002387464, -0.01754713, 0.012195587)"
"1572977577473","(-0.011865556, 0.047438264, -0.00664711)"
"1572977577491","(0.006911278, 0.042000294, -0.02503109)"
"1572977577511","(0.001920104, 0.013596058, -0.0057735443)"
"1572977577527","(0.001495719, -0.023792624, 0.017580032)"
"1572977577548","(0.0013439059, -0.037260532, 0.0031671524)"
"1572977577574","(0.0058847666, -0.03272009, 0.0032424927)"
"1572977577590","(-0.01267314, 0.009182572, -0.01527977)"
"1572977577605","(0.011046231, 0.051496506, -0.0056552887)"
"1572977577628","(0.0016041398, 0.03265655, -0.0056676865)"
"1572977577652","(-0.0031502247, -0.014214516, 0.0037174225)"
"1572977577675","(0.006108582, -0.03726411, 0.022167206)"
"1572977577692","(0.014581919, -0.037275076, 0.02627182)"
"1572977577713","(-0.0050379634, -0.03356743, 0.016480446)"
"1572977577732","(-1.18255615E-4, -0.011265397, -0.011590004)"
"1572977577753","(0.018613636, 0.03823316, -0.010983467)"
"1572977577769","(-0.0046800375, 0.0834676, -0.010687828)"
"1572977577792","(-0.018032908, 0.08828747, -0.015389442)"
"1572977577815","(-0.00830847, 0.01896429, -0.010643959)"
"1572977577833","(0.00552541, -0.07281041, 0.031206131)"
"1572977577852","(0.005358875, -0.085627794, 0.030345917)"
"1572977577866","(0.004941702, -0.015588284, 0.020396233)"
"1572977577889","(0.014216363, 0.06432629, -0.040564537)"
"1572977577915","(0.023824394, 0.040549874, -0.053370476)"
"1572977577933","(0.005507946, -0.02968812, -0.019348145)"
"1572977577953","(-0.013096511, -0.06699538, 0.046257973)"
"1572977577969","(-0.018777072, -0.053946495, 0.06839466)"
"1572977577993","(-0.020244777, -0.033218503, 0.025197983)"
"1572977578012","(0.0072784424, 0.03482902, -0.049286842)"
"1572977578026","(0.039678156, 0.09428513, -0.052352905)"
"1572977578053","(0.007050872, 0.08002353, -0.037184715)"
"1572977578073","(-0.015496194, 0.016224504, 0.0051488876)"
"1572977578090","(-0.01945573, -0.051217318, 0.027770042)"
"1572977578107","(-7.5918436E-4, -0.073771596, 0.027033806)"
"1572977578125","(0.008092403, -0.04093349, 0.012553215)"
"1572977578154","(0.012408316, 0.039607882, -0.01569748)"
"1572977578173","(-0.001316011, 0.040846944, -0.029450417)"
"1572977578186","(-0.010016859, -7.106066E-4, -0.019451141)"
"1572977578206","(-4.4941902E-5, -0.037433982, 0.027413368)"
"1572977578226","(-7.0375204E-4, -0.037318826, 0.045220375)"
"1572977578254","(0.008172452, 0.023396492, 0.0021829605)"
"1572977578265","(-0.0060281157, 0.050872445, -0.02572155)"
"1572977578297","(0.013037384, 0.032322764, -0.020486832)"
"1572977578314","(0.00809741, -0.018465638, 0.017054558)"
"1572977578333","(-0.011213005, -0.040938377, 0.016524315)"
"1572977578352","(0.012291014, -0.016866565, -0.0024814606)"
"1572977578374","(-0.0062262416, 0.0064246655, -0.02089405)"
"1572977578394","(-0.010326147, 0.03915894, -0.011040688)"
"1572977578413","(-0.01014477, 0.020355344, 0.0077209473)"
"1572977578431","(-8.780956E-4, -0.017051935, 0.012079239)"
"1572977578448","(0.008395731, -0.03057921, -0.0021800995)"
"1572977578473","(-9.29296E-4, 0.002407074, -0.002067566)"
"1572977578491","(-0.005342543, 0.0261873, -0.011366844)"
"1572977578505","(-0.0050412416, 0.022567272, -0.0019903183)"
"1572977578525","(0.01376462, -0.009153366, 0.00713253)"
"1572977578547","(-3.966689E-4, -0.027101278, 0.0068445206)"
"1572977578568","(-0.0045466423, -0.017840743, -0.0071907043)"
"1572977578593","(-0.0043477416, 0.033190727, 0.0023651123)"
"1572977578607","(-0.00906831, 0.046883106, 0.0068159103)"
"1572977578625","(-0.018263817, 0.033500195, -0.012180328)"
"1572977578648","(0.005475104, -0.0025953054, -0.021303177)"
"1572977578668","(0.024245977, -0.033085108, -0.0023565292)"
"1572977578688","(-0.0038949251, -0.04980254, 0.0068502426)"
"1572977578708","(-0.008241534, -0.016136646, 0.02054596)"
"1572977578730","(-0.017417312, 0.04075992, 0.0012550354)"
"1572977578753","(0.021130323, 0.023052096, -0.036179543)"
"1572977578774","(0.016824722, -0.0146712065, -0.021184921)"
"1572977578789","(-0.0018414855, -0.010873914, 0.021318436)"
"1572977578814","(-0.016128063, 0.017276525, 0.03915882)"
"1572977578835","(-0.016800463, 0.017210364, 0.0054893494)"
"1572977578854","(-0.0028761625, 0.0083322525, -0.031804085)"
"1572977578874","(0.016145527, 0.005052924, -0.026364326)"
"1572977578891","(0.020870924, 0.0018730164, -0.0072374344)"
"1572977578914","(0.015956402, -0.0060521364, 0.011300087)"
"1572977578934","(-0.0028759837, 0.0045599937, 0.001496315)"
"1572977578954","(-0.0023443103, 0.009501815, 0.0059785843)"
"1572977578974","(-0.01622504, 0.009922147, 0.014945984)"
"1572977578994","(-0.0021267533, 0.0070706606, 0.014200211)"
"1572977579014","(0.0029816031, -0.033430815, -0.028146744)"
"1572977579032","(0.013059199, -0.03762579, -0.01331234)"
"1572977579047","(0.0038608909, 0.027957797, 0.019551277)"
"1572977579075","(-0.014766216, 0.04181969, 0.028037071)"
"1572977579088","(-0.010140657, 0.013141751, 0.013194084)"
"1572977579108","(0.003590107, -0.019436121, 0.003504753)"
"1572977579126","(0.012487531, -0.018545508, -0.001253128)"
"1572977579154","(0.012057483, -0.01373446, -0.010410309)"
"1572977579178","(0.002384603, 0.009204507, -7.1907043E-4)"
"1572977579193","(-0.011623621, 0.03230083, -0.005352974)"
"1572977579215","(-0.006710112, 0.013463974, -0.005264282)"
"1572977579232","(-0.0022458434, -0.014644146, 0.013443947)"
"1572977579252","(0.0018755794, -0.038558483, 0.0085811615)"
"1572977579274","(-0.003145814, -0.044328928, 0.0040130615)"
"1572977579295","(-0.0033966303, -0.008201361, -0.009665489)"
"1572977579315","(-0.0034454465, 0.027853012, -0.0091667175)"
"1572977579335","(0.0011364222, 0.016875625, 5.130768E-4)"
"1572977579354","(-0.008517802, -0.0036947727, 0.0053520203)"
"1572977579372","(3.0231476E-4, 0.017798781, 0.014724731)"
"1572977579395","(0.008921623, 0.03017056, 5.2165985E-4)"
"1572977579415","(-9.809136E-4, 0.038815618, -0.02266121)"
"1572977579434","(0.013269603, 0.04875219, -0.04070759)"
"1572977579452","(0.0042051077, 0.027409077, -0.012084961)"
"1572977579466","(-6.660819E-4, -0.048953176, 0.02493)"
"1572977579495","(-9.702444E-4, -0.11712611, 0.033433914)"
"1572977579519","(0.0035877228, -0.094325066, 0.0189991)"
"1572977579533","(0.008385479, -9.6821785E-4, -0.013750076)"
"1572977579554","(0.013221979, 0.054059982, -0.02714634)"
"1572977579566","(0.01352787, 0.018606782, -0.01688385)"
"1572977579588","(0.013394177, -0.007082224, 0.007048607)"
"1572977579619","(-0.01586783, 0.009940505, 0.04415703)"
"1572977579636","(-0.026043475, 0.01296556, 0.024461746)"
"1572977579658","(0.02032882, 0.0022183657, -0.017803192)"
"1572977579680","(0.02491498, 0.039434314, -0.040441513)"
"1572977579696","(0.006205201, 0.044365525, -0.011590958)"
"1572977579712","(-0.01258862, 0.017203212, 0.025553703)"
"1572977579737","(-0.007386744, -0.019437432, 0.0060482025)"
"1572977579760","(0.0071228147, -0.03769946, 0.0012369156)"
"1572977579774","(-0.007329881, -0.01808095, 0.024386406)"
"1572977579797","(0.0018430948, -0.0081471205, 4.491806E-4)"
"1572977579810","(0.0019056797, -0.013338208, -0.022608757)"
"1572977579836","(-0.0072923303, 0.005020499, -0.017156601)"
"1572977579858","(-0.002523601, 0.0056084394, 0.0018377304)"
"1572977579876","(-0.0024821758, -0.0040255785, -0.007452011)"
"1572977579893","(0.0024424195, -0.009635448, -0.007074356)"
"1572977579912","(-0.006972611, 0.01827681, -0.0021791458)"
"1572977579937","(-0.01198107, 0.01360178, 0.016386032)"
"1572977579955","(0.0018852949, -0.019119859, 0.0019721985)"
"1572977579977","(0.0016896129, -0.03826344, -0.0025424957)"
"1572977579997","(0.010818005, -0.024849892, -0.0022211075)"
"1572977580008","(0.006208062, 0.030446291, -0.020552635)"
"1572977580040","(0.0017228127, 0.033680916, -0.001332283)"
"1572977580060","(-0.012156844, 0.028947353, 0.0031995773)"
"1572977580067","(-0.0024313927, -0.026999712, 0.0076436996)"
"1572977580096","(-0.0022565126, -0.050057054, 0.0074882507)"
"1572977580109","(0.002344668, -0.026753306, 0.016703606)"
"1572977580129","(-0.0026891232, -0.0039947033, -0.0021705627)"
"1572977580156","(-0.0029596686, 0.0092099905, -0.011217117)"
"1572977580168","(-0.002963245, 0.012930274, -0.020011902)"
"1572977580196","(0.0017213225, 0.021339297, -0.005399704)"
"1572977580208","(0.0061137676, 0.025007606, 0.008714676)"
"1572977580230","(0.0011023283, 0.03431499, 0.003692627)"
"1572977580255","(-0.012862563, 0.021341443, -0.0059576035)"
"1572977580275","(-0.0028257966, -0.027940392, -0.0014705658)"
"1572977580293","(0.00227499, -0.06420863, 0.017083168)"
"1572977580316","(-0.012214363, -0.041143775, 0.04462433)"
"1572977580335","(-0.0077604055, 0.0015280247, -0.012309074)"
"1572977580356","(0.030720353, 0.020329833, -0.067588806)"
"1572977580376","(0.016973615, -0.018600583, -0.023614883)"
"1572977580390","(-0.029784799, -5.0258636E-4, 0.046729088)"
"1572977580417","(-0.015658975, 0.003064394, 0.05000782)"
"1572977580440","(-0.020932794, 0.015308738, 0.016244888)"
"1572977580456","(0.0068148375, 0.037750483, -0.030495644)"
"1572977580473","(0.020852625, 0.038128376, -0.038985252)"
"1572977580493","(0.011279523, 0.010721803, -0.019422531)"
"1572977580513","(-0.007427573, -0.025273561, 0.013424873)"
"1572977580538","(-0.0025641322, -0.03299451, 0.0036287308)"
"1572977580556","(0.002107203, -0.013796687, 0.008196831)"
"1572977580578","(-0.012179315, 0.0050245523, 0.021858215)"
"1572977580589","(0.006156504, 0.0058540106, 0.0025320053)"
"1572977580609","(9.95636E-4, -0.013006806, -0.029904366)"
"1572977580635","(0.01548332, -0.027327418, -0.010332108)"
"1572977580658","(0.0107476115, -0.0039161444, 0.008577347)"
"1572977580675","(-0.0035392642, 0.023113608, 0.013038635)"
"1572977580698","(-0.013423204, 0.012243271, 0.012779236)"
"1572977580717","(-0.004470229, -0.0031272173, -0.0013246536)"
"1572977580731","(0.009295523, 0.019702673, -0.0104599)"
"1572977580757","(-3.439188E-4, 0.019100308, -0.010111809)"
"1572977580780","(-0.00969255, 0.005104542, -5.7792664E-4)"
"1572977580797","(-0.009050369, -0.008858323, -0.014483452)"
"1572977580812","(-0.00399673, -0.01819861, -7.534027E-5)"
"1572977580828","(-0.022450566, -0.0038775206, 0.013841629)"
"1572977580854","(0.005996704, 0.005337596, -0.009734154)"
"1572977580878","(0.01077497, 0.0195719, -0.014137268)"
"1572977580890","(0.0066156387, 0.0015856028, -8.583069E-6)"
"1572977580912","(-0.016599178, 0.0015856028, 0.00922966)"
"1572977580929","(-0.011489928, -0.0076698065, 0.013548851)"
"1572977580957","(0.0070487857, 0.0065648556, 0.0038585663)"
"1572977580975","(0.0020525455, 0.0015845299, -0.010127068)"
"1572977580995","(0.016024172, -0.0034965277, -0.019007683)"
"1572977581017","(0.01573193, 0.004751444, 0.014155388)"
"1572977581037","(9.174943E-4, 0.041599035, 0.027606964)"
"1572977581057","(-0.018121898, 0.056166887, 0.0033102036)"
"1572977581073","(0.0057483315, 0.020277023, -0.029610634)"
"1572977581089","(0.0059359074, -0.043563128, -0.005730629)"
"1572977581115","(-0.0077385902, -0.07097685, 0.040857315)"
"1572977581129","(-0.008231163, -0.018771648, 0.058216095)"
"1572977581157","(0.010621071, 0.052977443, -0.045783997)"
"1572977581173","(0.0211097, 0.006658435, -0.0770216)"
"1572977581197","(-8.932352E-4, -0.04987991, 0.008806229)"
"1572977581218","(-0.0040177703, -0.032782435, 0.055081367)"
"1572977581232","(0.019414723, -1.11460686E-4, 0.025791168)"
"1572977581257","(0.005084574, -0.0066901445, -0.053282738)"
"1572977581278","(-0.006958902, 0.059527874, -0.065488815)"
"1572977581294","(0.03515458, 0.058389187, -0.012907028)"
"1572977581315","(-0.018996477, -0.0019607544, 0.037986755)"
"1572977581338","(-0.0034645796, -0.0294981, 0.07364273)"
"1572977581357","(-0.016446471, -0.023943424, 0.010959625)"
"1572977581378","(-0.005460918, -0.009731889, -0.012582779)"
"1572977581398","(-0.018561363, 0.036031604, 0.020300865)"
"1572977581409","(0.0023427606, 0.016579151, -0.008328438)"
"1572977581438","(0.02450633, -0.05625844, -0.04962921)"
"1572977581457","(0.013138354, 0.065238476, -0.052778244)"
"1572977581477","(-0.034457386, 0.18308902, 0.09596634)"
"1572977581498","(-0.05551225, -0.104507685, 0.041417122)"
"1572977581509","(0.00689137, -0.1246382, 0.031188965)"
"1572977581529","(-0.021867633, 0.025247335, 0.048808098)"
"1572977581557","(0.01629901, 0.09495211, -0.018033028)"
"1572977581575","(0.028905153, 0.14111519, -0.12947083)"
"1572977581591","(-0.012477934, 0.062333345, -0.10333252)"
"1572977581611","(-0.040989816, -0.048276067, 0.056637764)"
"1572977581633","(1.232624E-4, -0.15609753, 0.06857777)"
"1572977581655","(0.030040324, -0.13251519, 0.057861328)"
"1572977581679","(0.004610002, -0.091701746, -0.10406399)"
"1572977581697","(0.046890736, 0.06366801, -0.24727154)"
"1572977581714","(-0.013404906, 0.13701248, 0.024726868)"
"1572977581735","(-0.039010882, 0.16866183, 0.15162182)"
"1572977581751","(0.02107352, 0.12496722, 0.1431675)"
"1572977581774","(-0.02777958, -0.061050057, 0.20672989)"
"1572977581797","(-0.032616377, -0.41122758, -0.033885002)"
"1572977581815","(0.09543538, -0.032975197, -0.15192223)"
"1572977581836","(-0.0072950125, 0.12131846, -0.0730505)"
"1572977581848","(-0.02089256, 0.11533797, 0.08177471)"
"1572977581875","(-0.021281898, 0.1358664, 0.059862137)"
"1572977581896","(-0.03682226, -0.010265827, -0.05326748)"
"1572977581913","(0.04076898, -0.037383318, -0.10263729)"
"1572977581929","(-0.006586373, -0.07080865, 0.03468418)"
"1572977581947","(-0.0027461648, -0.113981366, 0.10294342)"
"1572977581975","(0.02394247, -0.07233393, 0.049186707)"
"1572977581995","(0.005943656, -0.042237163, -0.11395359)"
"1572977582015","(0.025187612, 0.036121607, -0.012807846)"
"1572977582037","(-0.022177994, -0.08587301, 0.021302223)"
"1572977582055","(0.025995135, 0.15473092, 0.034768105)"
