time,x,y,z
1586704143358,0.045205116,-0.6848717,0.39434004
1586704143377,0.59730434,-0.16321802,-1.0114174
1586704143397,0.5589037,-0.9650974,-1.026175
1586704143417,-0.51184225,-1.4597049,0.15513372
1586704143437,-0.46303105,-0.43113708,0.13303757
1586704143457,-0.12153363,1.6517904,0.54316664
1586704143477,-0.13577056,2.512099,0.109954834
1586704143497,-0.6763816,-0.3299122,0.31650782
1586704143517,-0.6454773,-1.9220672,-0.2835536
1586704143537,-0.43646145,-0.6082854,-0.541152
1586704143558,-0.832212,0.8884418,-0.8122368
1586704143577,-0.88731384,1.475555,-0.04726696
1586704143598,-0.72784615,1.5767426,1.0465093
1586704143617,-0.0071589947,0.2801447,0.4027953
1586704143637,0.35993147,-1.0190496,-0.08692026
1586704143658,0.33745337,-0.8094983,-0.3001442
1586704143678,0.3301859,-0.81038237,-0.2542777
1586704143698,0.22721028,-0.56639385,0.20668602
1586704143717,0.14002752,0.02333498,0.32674742
1586704143737,0.046354055,0.6406369,0.28585196
1586704143758,-0.06023383,0.5439658,-0.028974056
1586704143778,0.052397966,-0.62542725,-0.02206564
1586704143797,0.017207623,-0.14040995,-9.961128E-4
1586704143817,0.0758934,0.34757137,-0.15075064
1586704143837,0.07901502,0.29401922,-0.1739788
1586704143871,0.09514356,0.45452023,-0.34147453
1586704143877,-0.103360415,-0.4170394,-0.09852457
1586704143898,-0.2233336,-0.3464942,0.3074603
1586704143918,-0.35653663,-0.41679382,0.72866726
1586704143938,0.0025689602,-0.82428694,0.041954517
1586704143958,0.19272423,-0.014410973,-0.29277658
1586704143978,0.11940789,0.68440104,-0.11573839
1586704143998,0.115950346,0.486732,-0.2624488
1586704144018,0.026381731,0.40545177,-0.003871441
1586704144038,-0.023783684,-0.14408445,0.379364
1586704144058,-0.08803868,-0.41988897,0.27599716
1586704144078,0.065350294,-0.479084,-0.010743141
1586704144098,0.21498775,-0.024564266,-0.45044374
1586704144118,0.054092884,0.30174685,-0.2836337
1586704144138,0.017505646,0.0724349,0.13815737
1586704144158,0.03380823,-0.7087674,0.18794394
1586704144178,-0.12722921,-0.6991701,-0.12305069
1586704144199,-0.15594673,0.3429308,-0.0921154
1586704144218,0.004199028,0.620111,0.16825342
1586704144239,0.024256945,0.4614706,-0.03014946
1586704144258,-0.119048595,0.38333893,-0.11067963
1586704144278,-0.06324291,-0.06397486,0.28407955
1586704144298,0.1189599,-0.39955235,-0.06792784
1586704144318,-0.09756899,-0.43553066,0.04775572
1586704144338,0.022160769,0.009787083,-0.13861513
1586704144359,0.34033275,-0.23048544,-0.19459248
1586704144378,-0.024156094,-0.3854437,0.18951988
1586704144399,-0.17437792,0.20508528,0.37856007
1586704144418,0.39147496,0.30411005,-0.03477621
1586704144439,0.529037,-0.4260459,-0.40744638
1586704144459,0.32506943,-0.037467003,-0.24397326
1586704144478,0.15128613,-0.23828173,0.48294544
1586704144498,-0.04710269,0.111805916,-0.09404898
1586704144519,0.00804472,-0.5550289,-0.9610462
1586704144539,-0.2687924,-0.21546793,0.47820282
1586704144559,-0.21399069,0.14233828,0.41807938
1586704144578,0.16271281,-0.08331442,-0.6854501
1586704144599,0.008728266,-0.8199682,-0.31340075
1586704144619,-0.09776354,-0.2752242,-0.6183977
1586704144639,-0.6787338,1.371563,0.44402838
1586704144659,-0.7574189,0.8947084,0.76247406
1586704144679,-0.49984527,-0.17458344,-0.15448666
1586704144699,-0.38975787,0.12764454,-0.10695982
1586704144719,-0.20823765,0.022565365,-0.33580256
1586704144739,-0.19923306,0.03677416,-0.016531467
1586704144759,0.06144476,0.9037783,0.34693813
1586704144779,0.21079946,0.23273611,0.42288208
1586704144799,-0.20032787,-0.2774353,0.3688135
1586704144832,-0.22924232,-0.080872536,0.67479086
1586704144843,0.16378188,-0.23510838,-0.48507452
1586704144859,0.2789321,-1.1383843,-0.50845003
1586704144879,-0.052153826,-0.4421091,-0.2651987
1586704144899,0.11018729,0.82593155,-0.20268536
1586704144919,0.13258004,0.8101034,-0.101481915
1586704144939,-0.1391418,0.7483425,-0.0453434
1586704144959,-0.2198546,0.64398956,0.32020998
1586704144979,-0.2471435,0.13626575,0.46996737
1586704144997,-0.09316158,-0.16937494,0.15884542
1586704145025,0.015764713,-0.35271025,-0.18289375
1586704145037,0.009827137,-0.6541314,0.03280878
1586704145057,0.1326747,-0.84585905,0.25257397
1586704145077,-0.06323409,-0.0066013336,0.38811207
1586704145097,0.11171627,0.4209628,-0.022715569
1586704145119,0.20373917,-0.21462393,-0.282609
1586704145139,0.1803453,-0.37284136,-0.16034889
1586704145159,0.2690282,0.250453,-0.14676571
1586704145179,-0.19760966,0.82091475,0.06930685
1586704145199,-0.50205564,0.7870102,0.1798687
1586704145219,-0.20277214,-0.5389919,-0.101775646
1586704145240,-0.0018315315,-0.16258907,-0.029951572
1586704145260,-0.010085821,0.6533861,0.0067868233
1586704145279,-0.13363123,1.0973306,0.49297523
1586704145299,0.033790827,-0.087534904,0.2954712
1586704145320,0.4104843,-1.5334616,-0.31103563
1586704145340,0.16116071,-0.81927824,0.11033392
1586704145360,0.21755624,-0.29868317,0.15025473
1586704145380,0.13142371,0.029661179,0.21365595
1586704145400,0.5260813,0.44323206,-0.2176981
1586704145420,0.65102935,0.3842883,-0.6090698
1586704145440,-0.17758107,1.3165445,0.41488075
1586704145460,-0.57209706,1.1976883,0.04407692
1586704145480,0.19392037,-1.6889081,0.070278645
1586704145500,0.4459312,-1.7001104,-0.51050615
1586704145520,0.5971873,-0.7315078,-0.81205416
1586704145540,0.06646037,0.21087837,0.19627571
1586704145560,0.017781258,0.079396725,-0.5337205
1586704145580,-0.21188712,-0.5456877,-0.372602
1586704145600,-1.6496696,0.45896244,1.5225415
1586704145620,-0.6081989,0.1859107,0.29571056
1586704145640,-0.4425931,0.53607845,-0.118668556
1586704145660,-0.7206626,1.2276003,-0.69875765
1586704145680,-0.48750472,1.1342108,-0.8647542
1586704145700,-0.59963727,0.44419003,-0.13323545
1586704145721,-0.23415828,0.11685228,0.23850107
1586704145740,0.09252167,-0.39901066,0.41195917
1586704145760,0.29143405,-0.7265024,0.36672354
1586704145781,0.43598795,-0.5840764,0.3225603
1586704145807,0.4625075,-0.12873983,0.30819893
1586704145818,0.32064414,0.5046644,0.21428871
1586704145838,0.23904705,-0.097169876,0.21434307
1586704145859,0.25252748,-0.4086461,-0.1658144
1586704145878,0.030197144,0.5847893,-0.45216465
1586704145898,-0.07029128,0.5404415,-0.41016912
1586704145920,-0.1322217,-0.14592123,-0.07333183
1586704145940,-0.08147907,-0.3095603,0.2763338
1586704145961,0.075984,-0.77182436,0.45636797
1586704145980,0.16725302,-0.48963547,-0.033774853
1586704146000,0.33330417,-0.09892893,-0.47617388
1586704146020,0.08333182,-0.19690084,-0.14143658
1586704146040,-0.16536975,-0.1440649,0.38633394
1586704146061,-0.032318592,0.07448435,-0.1733532
1586704146080,-0.20657992,0.39124107,-0.07973766
1586704146098,-0.09239197,0.65413666,-0.20938587
1586704146121,0.036533833,0.9232707,-0.035103798
1586704146141,-0.10567808,0.33704948,0.30924988
1586704146161,-0.14436746,-0.5957227,0.31481886
1586704146181,-0.06008458,-0.6679039,0.092457294
1586704146201,-0.078688145,-0.47163963,0.049456596
1586704146221,0.0834136,-0.07520628,-0.30098343
1586704146241,0.08142185,0.5735159,-0.3562641
1586704146261,0.047079563,0.39794302,-0.07930994
1586704146281,0.15039444,0.058490276,0.15980005
1586704146301,0.080194,0.06978607,0.1467576
1586704146321,-0.01539588,-0.22901726,0.099470615
1586704146341,-8.7094307E-4,-0.5164685,-0.09511137
1586704146361,0.23708797,-0.22501516,-0.09944582
1586704146381,-0.08917332,0.067477226,0.05805731
1586704146401,-0.14516807,0.27554035,0.010751724
1586704146421,0.027219772,0.11774063,-0.09269953
1586704146441,-0.045138836,-0.24013901,-0.22534037
1586704146461,-0.015024185,-0.1616149,-0.0015864372
1586704146481,0.07383633,-0.27909994,0.19795036
1586704146500,0.06001973,-0.051288128,0.17812014
1586704146521,0.0017318726,0.51462746,0.17642832
1586704146541,-0.121737,-0.30821228,0.20130396
1586704146562,-0.1303668,0.123562336,-0.25859547
1586704146581,-0.36941242,0.98204064,-0.7311797
1586704146601,-0.39960837,1.1033158,-0.3011999
1586704146621,-0.18970609,0.5807991,0.48755407
1586704146642,-0.04473853,-0.25703812,0.59078455
1586704146661,0.006875515,-1.2832179,0.21230793
1586704146681,0.087251425,-0.8558388,-0.17250776
1586704146701,0.3377943,-0.10558939,-0.24655151
1586704146722,0.34055066,0.45679522,-0.15145922
1586704146743,0.19772053,0.15753555,-0.0021443367
1586704146776,0.014122248,-0.56143045,0.2914424
1586704146781,0.035948753,-0.27030277,0.16326952
1586704146801,0.051706076,0.18736267,-0.11065388
1586704146822,-0.0072112083,0.36380816,-0.3768878
1586704146842,-0.12063098,0.2891326,0.017208576
1586704146861,-0.057810545,0.052449226,0.09975672
1586704146882,-0.05392766,-0.14083147,0.25366783
1586704146902,0.08718252,-0.028386116,-0.096539974
1586704146921,0.16570568,0.06077385,-0.2462635
1586704146942,0.09652734,-0.54525423,0.03642273
1586704146960,0.08523035,-0.56049013,0.17824268
1586704146982,0.124895334,-0.119338036,0.12517834
1586704147000,0.088101625,-0.10742855,0.04761839
1586704147022,0.04475379,0.37925053,-0.21202421
1586704147042,-0.061630487,0.41955376,-0.15961123
1586704147062,-0.16340351,-0.12310982,0.008396149
1586704147082,-0.10819101,-0.18538189,0.31498528
1586704147102,0.031164646,-0.21663237,0.22460747
1586704147122,0.1530683,-0.028085709,-0.15157843
1586704147142,0.21735501,-0.14767551,-0.2784853
1586704147162,0.11728001,-0.14183092,-0.14913225
1586704147182,-0.04049492,0.2200265,0.13934088
1586704147202,0.07706046,-0.27788162,0.0061922073
1586704147222,-0.1821096,-0.029191494,-0.032073975
1586704147243,-0.026000023,0.097482204,0.13522863
1586704147260,0.1200037,-0.15598965,-0.07371044
1586704147282,0.13062453,-0.60425234,-0.040109634
1586704147302,0.06666279,-0.881423,0.65034914
1586704147322,-0.0048856735,-1.2456722,0.12429047
1586704147342,0.22863913,0.3146677,-1.0946298
1586704147362,-0.019517899,1.5216546,-0.8422961
1586704147382,0.06691122,-1.5251389,0.52938795
1586704147402,0.07232118,-1.9048805,0.22863007
1586704147422,0.38549924,2.5610616,-0.8967695
1586704147442,1.1948915,2.9919167,-1.132504
1586704147460,0.27640533,-0.60171556,0.24106312
1586704147483,-0.21946287,-0.4343772,0.72474575
1586704147502,-0.2879591,-0.4043846,0.37165022
1586704147522,-0.7107165,-0.109417915,0.6978674
1586704147540,-0.65725803,-0.39539576,-0.43331242
1586704147563,-0.75317144,-0.15951967,-0.46453476
1586704147582,-0.64540267,0.85802674,-0.08338547
1586704147602,-0.31086826,0.8555198,0.15696621
1586704147623,-0.3913951,1.2738788,-0.26119614
1586704147643,-0.27100277,0.18304586,-0.4004407
1586704147663,-0.049668312,-0.44636154,0.42768383
1586704147683,0.43272948,-0.82783365,0.27166176
1586704147703,0.44721127,-0.38044453,0.25637913
1586704147736,0.3405993,0.15192318,0.19808912
1586704147747,0.36481476,-0.3015771,0.039494038
1586704147763,0.2142508,-0.47616625,-0.05877781
1586704147783,-0.022077799,0.027091026,0.07605219
1586704147803,-0.04775858,0.21187496,-0.29947996
1586704147823,0.115481615,-0.2800951,-0.50727415
1586704147843,-0.021559954,0.18658733,-0.16676664
1586704147863,-0.09177971,0.47235966,0.18252659
1586704147883,-0.14106822,0.28444624,0.57946634
1586704147903,-0.18597245,-0.40567636,0.12306261
1586704147922,-0.056013346,-0.791872,-0.17815685
1586704147943,0.111875296,-0.24102163,-0.22820759
1586704147961,0.13154268,0.5151868,-0.32269907
1586704147983,0.073842764,1.2105658,0.0828042
1586704148003,-0.02212286,1.990535,0.30169392
1586704148023,0.048564434,0.08861971,0.005874634
1586704148042,-0.016540527,-1.6878362,0.34308672
1586704148063,-0.27899742,-1.7484417,0.58138466
1586704148083,-0.31816983,-0.8418789,0.043858528
1586704148103,0.20399356,0.88911486,-0.42118979
1586704148123,0.30773568,0.46221256,-0.7453928
1586704148143,-0.105311155,0.5160718,-0.05881262
1586704148163,0.008890867,-0.10234499,0.1597867
1586704148183,0.1225636,-0.44651175,-0.24397469
1586704148203,0.14879584,0.16217136,-0.4789257
1586704148223,0.12668729,0.63119555,-0.3926692
1586704148243,0.13109255,-0.1805005,0.68656397
1586704148264,-0.03521061,-0.034582138,0.5441065
1586704148283,0.0671618,-0.19589281,-0.43817425
1586704148303,0.12166929,-0.9095683,-0.55758953
1586704148323,0.034829855,-0.03161812,-0.57609844
1586704148343,0.41526842,0.13705397,-0.24303818
1586704148363,0.92999387,0.19619226,0.04156828
1586704148384,0.124376535,1.6877809,0.24886799
1586704148403,-0.35952592,-0.16925049,0.5449171
1586704148424,-0.38986182,-1.5224695,0.6196785
1586704148443,-0.09482002,-1.0969272,-0.027178764
1586704148464,0.21200752,0.7294166,-0.73060465
1586704148483,-0.107020855,0.9478147,-0.007851601
1586704148504,-0.04090762,0.02186966,0.046448708
1586704148523,-0.068885565,-0.100813866,-0.29832554
1586704148544,-0.5676706,0.39349556,-0.11805487
1586704148564,-0.80315423,0.76188636,0.30348682
1586704148584,-0.43088365,-0.016421795,0.16932297
1586704148604,-0.36712003,0.58001995,-0.30643654
1586704148624,-0.20764565,0.83363676,-0.30380154
1586704148644,-0.06392813,-0.4097743,-0.053492546
1586704148664,-0.024450302,-1.0548854,0.014540672
1586704148684,-0.024427652,-0.9074459,0.08800125
1586704148710,0.13249111,0.034885406,0.05508852
1586704148724,0.2940464,0.5917158,0.37836218
1586704148744,0.26394963,0.33704615,0.38389063
1586704148765,0.3603344,0.2707696,0.045956135
1586704148784,0.36830044,0.34746695,-0.36241484
1586704148804,0.11023879,0.4458084,-0.11251831
1586704148824,-0.24467516,-0.28527164,0.33250713
1586704148844,-0.11377764,-0.82303095,-0.085454464
1586704148864,-0.13682055,-0.36605263,-0.21537733
1586704148884,-0.05629921,0.11340761,-0.009832859
1586704148904,0.16957164,0.20761776,-0.16260004
1586704148924,0.16592383,-0.22786713,-0.03575945
1586704148944,0.16679883,-0.37470865,0.2050004
1586704148964,0.29763055,-0.06713915,-0.08156729
1586704148984,0.20448875,0.70036507,-0.24372673
1586704149004,-0.05911517,0.8825269,-0.10250282
1586704149024,-0.12062001,0.15818787,0.12417841
1586704149044,-0.03903961,-0.60066795,-0.03021717
1586704149064,-0.019765854,-0.42922688,0.033046722
1586704149084,-0.0138196945,-0.07248831,0.16385269
1586704149105,0.08472228,0.40343475,0.034230232
1586704149125,-0.014080524,0.3284564,0.022836208
1586704149144,-0.017558813,-0.50323963,-0.034837723
1586704149164,0.052985907,-0.40296173,-0.13153696
1586704149184,-0.023006678,0.16975594,-0.036949158
1586704149204,0.03857708,0.07198906,-0.08986616
1586704149224,0.07530165,0.19013405,-0.022390366
1586704149244,0.021202564,0.049001694,0.07410097
1586704149265,0.024876356,-0.05039358,0.10838127
1586704149284,0.027967215,-0.054980278,-0.03490591
1586704149304,0.01668024,0.07710266,-0.032768726
1586704149324,0.063357115,0.007414818,-0.021241665
1586704149345,-0.008176804,0.017561913,-0.039624214
1586704149365,-0.08974147,0.03628874,0.027180672
1586704149385,-0.025297403,-0.0818429,0.017747879
1586704149405,0.05396962,-0.07285309,-0.15146017
1586704149425,0.039013386,0.07933903,0.008513927
1586704149444,0.053589106,-0.014332771,-0.06431103
1586704149465,-0.021348,0.046704292,0.02562046
1586704149485,-0.025015116,0.026031017,-0.009545326
1586704149505,-0.025808573,0.038102627,0.08807564
1586704149525,0.021633863,0.053976536,-0.01316452
1586704149545,-0.050972223,-0.04663372,0.0845027
1586704149565,-0.009809256,-0.07970524,-0.0313015
1586704149585,0.05014491,0.075680256,-0.12531233
1586704149605,0.019452333,0.004746914,-0.043845654
1586704149625,0.13154435,-0.105110645,0.012009621
1586704149647,0.13032985,0.097402096,0.0087480545
1586704149674,-0.052847385,-0.08651304,0.10937595
1586704149683,-0.08426905,0.045882702,-0.0063848495
1586704149703,-0.09017253,0.19288349,0.008617878
1586704149722,0.024969101,-0.083087444,-0.2905035
1586704149745,0.027250051,0.07037592,-0.15681124
1586704149765,-0.0330801,0.0849843,0.055917263
1586704149784,0.017874718,-0.09734964,0.10952377
1586704149805,0.124608755,-0.11453867,0.043907166
1586704149825,0.10153794,-0.1011014,0.037366867
1586704149845,0.043239832,-0.17150831,-0.07132816
1586704149865,-0.10230017,0.18014336,0.16653061
1586704149885,-0.07862234,0.35172176,-0.04603529
1586704149905,-0.08524561,-0.06841612,-0.13632393
1586704149924,0.027904034,-0.64877033,0.42377472
1586704149945,0.21068597,-0.81967115,0.11069727
1586704149965,0.070210695,0.0695076,-0.450922
1586704149985,-0.22488618,0.72613716,-0.46467066
1586704150005,-0.01774025,0.39155817,-0.063290596
1586704150026,0.045718193,-0.5448303,0.17941284
1586704150046,0.018019915,-0.18388462,0.21260214
1586704150066,0.14452243,0.44427252,-0.2522936
1586704150085,0.07530761,0.40156555,-0.332829
1586704150106,-0.014761686,0.3212347,-0.06510782
1586704150126,-0.13317037,-0.20984602,0.53962994
1586704150146,-0.12301803,-0.04791975,0.6768298
1586704150166,0.21094322,-0.2046709,-0.70287657
1586704150186,0.51279473,-0.70566416,-0.7765236
1586704150206,0.07700229,-0.6409607,0.33522892
1586704150226,0.23530722,-0.044938087,0.21580887
1586704150245,0.45748782,0.7089286,-0.035215855
1586704150266,-0.30979824,1.0187783,0.45028162
1586704150287,-0.56592155,1.0520291,0.69020414
1586704150306,-0.23158097,-0.5356302,0.14922953
1586704150325,-0.16040969,-0.9442086,-0.4234419
1586704150346,-0.24208784,-0.43488932,-0.5372691
1586704150366,-0.12124801,0.10129261,-0.702044
1586704150386,-0.09729552,0.6625986,-0.5540819
1586704150406,-0.12331605,0.8628216,-0.2389288
1586704150426,-0.14587188,0.6428199,0.15560532
1586704150445,-0.1790762,0.21749449,0.7653041
1586704150466,0.017992258,-0.8288803,0.51214695
1586704150486,0.030359983,-0.77806187,0.26185036
1586704150506,0.12871361,0.015104771,0.13988018
1586704150526,0.21362066,0.122080326,-0.13887262
1586704150546,0.114929914,0.1470499,-0.15845394
1586704150566,0.11536789,0.33114815,-0.2426157
1586704150586,0.054296255,0.3305931,-0.19270182
1586704150606,-0.041611195,0.0035595894,-0.43451595
1586704150643,-0.29008484,0.27280283,0.2462225
1586704150648,-0.21345782,-0.2841525,0.5157895
1586704150666,-0.09501171,-0.6587219,0.31286526
1586704150686,0.0224514,-0.13476515,-0.013062954
1586704150706,0.20227289,0.06633711,-0.19555187
1586704150726,0.2567122,-0.004714012,-0.2358985
1586704150746,0.10259485,0.32943344,0.03392601
1586704150767,-0.0036346912,0.39249277,0.0016379356
1586704150784,-0.10168505,0.07866907,-0.048720837
1586704150806,-0.051782608,-0.13073921,-0.17992353
1586704150827,-0.045681715,-0.12207556,-0.010372639
1586704150847,-0.06262612,0.045832157,0.16721249
1586704150867,-0.037871838,0.13459492,0.17751312
1586704150887,-0.019699097,-0.0029745102,0.03900385
1586704150906,-0.053699493,-0.010733128,-0.03420782
1586704150926,-0.02189374,0.11955738,0.01809454
1586704150947,0.028019428,0.023818493,-0.04816675
1586704150967,0.1164217,-0.023495674,-0.22559929
1586704150987,0.16185951,-0.181921,-0.28688717
1586704151007,0.046242,0.0111784935,-0.043758392
1586704151027,-0.025684357,-0.07942295,0.37528992
1586704151046,-0.1398139,-0.14875937,0.33846235
1586704151067,-0.07384348,0.23270464,0.026920319
1586704151087,0.01175499,0.15701675,-0.27245283
1586704151107,-0.04278016,-0.087311745,-0.09491825
1586704151127,0.086805105,-0.6770792,0.25576973
1586704151147,-0.14265585,-0.56259537,0.3778925
1586704151167,0.09117627,0.32094193,-0.39651155
1586704151186,0.3094101,0.08335352,-0.72982645
1586704151207,-0.2713387,0.7654486,-0.30067825
1586704151227,-0.1029346,0.31414318,0.34413528
1586704151247,0.13437653,-1.354991,0.22270441
1586704151267,0.20183873,-0.05195713,-0.40684652
1586704151287,0.06402135,0.9720974,-0.41032648
1586704151308,0.09670091,0.50549173,-0.23110199
1586704151326,0.10898781,-0.33959532,0.26371288
1586704151347,-0.1064775,-0.5628185,0.2554989
1586704151367,-0.004718542,-0.52743435,0.037193775
1586704151387,-0.261204,0.13479328,0.10463047
1586704151407,-0.22125077,0.7467828,0.43511963
1586704151427,-0.059669018,0.12545061,0.33383608
1586704151447,0.03520775,0.3424449,-0.27360296
1586704151468,-0.06788921,0.29749584,-0.36538076
1586704151487,-0.07178545,0.736423,-0.2859788
1586704151507,-0.10560298,0.67660713,-0.073744774
1586704151527,-0.09304738,-0.39884138,0.22264004
1586704151548,-0.03123331,-0.7809558,0.23164749
1586704151568,0.070822716,-0.2881546,0.1170516
1586704151588,0.043629408,0.09219122,0.10763025
1586704151612,0.04200864,0.09594202,0.025992393
1586704151628,0.104837894,-0.091635704,-0.033104897
1586704151648,0.12651467,-0.3194313,0.06464243
1586704151668,0.1494093,-0.18872881,0.056683064
1586704151688,0.14499688,0.14800358,-0.5305848
1586704151708,-0.22398973,0.4377308,-0.271173
1586704151727,-0.25345063,-0.06971502,0.48497343
1586704151748,-0.25406337,-0.22835875,0.47498083
1586704151767,-0.083880424,-0.0659709,0.25875902
1586704151788,0.08123875,0.25457096,-0.057712555
1586704151808,0.3064983,0.1140914,-0.7178221
1586704151828,0.11245084,-0.14369726,-0.29033422
1586704151848,-0.03276539,-0.10206556,0.3180232
1586704151868,-0.010687351,-0.19893312,0.39805508
1586704151887,-0.039230824,0.06358862,0.16330147
1586704151908,-0.04287076,0.1848979,-0.22284746
1586704151928,0.017309666,-0.21578932,-0.27108145
1586704151948,0.04487276,-0.14108944,0.038411617
1586704151968,-0.0399158,0.13107586,0.2076416
1586704151988,-0.027995825,0.39196444,-0.120651245
1586704152008,-0.037070513,0.11492014,0.21911097
1586704152028,0.03825569,-0.38286638,-0.13438845
1586704152048,-0.06674981,0.14560509,0.08537102
1586704152068,-0.09071088,-0.26591587,0.062538624
1586704152087,-0.01137805,-0.14799261,-0.022014618
1586704152108,0.1331842,0.17650557,-0.21124935
1586704152128,0.09370494,0.07759094,0.02009058
1586704152148,0.046547174,0.058288574,0.15732813
1586704152168,-0.022229195,0.006959915,0.14170218
1586704152188,-0.04986739,-0.11429548,-0.048374653
1586704152207,-0.099080086,-0.12561035,0.0621953
1586704152228,-0.03924036,-0.03639412,-4.4631958E-4
1586704152248,-0.0063529015,0.29829836,-0.03463459
1586704152269,-0.008172274,0.19941664,-0.11425161
1586704152287,0.08834696,-0.03128147,-0.18656492
1586704152306,0.06788564,-0.3280921,0.067892075
1586704152328,-0.014614582,-0.32597113,0.23219156
1586704152348,-0.011308193,-0.11918688,0.1351242
1586704152369,0.0045108795,0.09096432,-0.016247272
1586704152387,0.0052673817,0.14172983,-0.26721334
1586704152407,-0.020186901,-0.101071835,0.028623581
1586704152428,-0.022776604,-0.23483181,0.2485547
1586704152448,0.028114557,-0.12959337,0.017959595
1586704152469,0.100747585,0.2135787,-0.12452364
1586704152488,-0.0759294,-0.2161808,-0.23298502
1586704152508,-0.13671184,-0.09747696,-0.0791049
1586704152529,0.03687668,0.2790208,0.008284569
1586704152552,-0.058957577,0.94614553,0.13458872
1586704152578,-0.039721012,0.25236797,-0.1371293
1586704152589,0.1262486,-0.5175147,-0.18275166
1586704152609,-0.12824917,0.015000343,0.12140894
1586704152629,-0.0039699078,0.017136574,0.16645813
1586704152649,0.15269089,-0.29845905,-0.04619026
1586704152669,0.002655983,-0.3316307,0.18520784
1586704152689,0.06781721,-0.017766953,0.14323568
1586704152709,0.14189506,0.19527674,-0.3073449
1586704152729,0.028347254,0.19002104,-0.21394825
1586704152749,-0.14943099,-0.0117788315,0.22913313
1586704152769,-0.20488524,0.07695055,0.23925638
1586704152789,-0.13815331,0.23955774,0.16772604
1586704152809,0.083734035,0.076955795,-0.19095516
1586704152829,0.18654466,-0.26440668,-0.12920427
1586704152849,0.13514185,-0.38530636,-0.108119965
1586704152869,0.05770111,-0.20366383,-0.036411285
1586704152891,0.046471596,-0.36387157,0.033786774
1586704152907,0.081281185,-0.105341434,-0.0230093
1586704152927,0.019096851,0.11391926,0.07095289
1586704152949,-0.1649046,0.44063044,0.12236738
1586704152969,-0.28842688,0.39949942,0.09692955
1586704152988,-0.12670231,0.191854,0.009473324
1586704153009,0.050812483,0.018274784,-0.095312595
1586704153027,0.122878075,-0.29724264,-0.18698502
1586704153048,0.23150635,0.12924576,-0.17331696
1586704153070,0.15792274,0.018715858,-0.06826925
1586704153087,-0.011017084,-0.46076298,0.1299839
1586704153110,-0.025037766,-0.26430273,0.22687817
1586704153129,-0.045065165,-0.17192507,0.08629751
1586704153150,-0.058831453,0.007969379,0.054966927
1586704153170,-0.015904665,0.062828064,-0.062532425
1586704153190,-0.07170439,0.5825925,-0.029711723
1586704153209,0.008243322,0.35765648,-0.1083107
1586704153230,0.09098673,-0.27526665,-0.080852985
1586704153248,0.0061941147,-0.22862625,0.059121132
1586704153270,-0.03269005,0.022406101,-0.28476524
1586704153290,-0.007508993,-0.36740446,0.03872013
1586704153310,0.037553072,-0.39288187,0.33144093
1586704153329,0.10408497,0.19751644,0.007809639
1586704153350,-0.03490901,0.40821648,-0.0718627
1586704153370,-0.094436646,0.30796623,-0.061309338
1586704153389,-0.008575678,0.012371063,-0.03691244
1586704153410,0.03839302,-0.05678463,0.027145386
1586704153430,0.015318155,0.0769434,-0.030548573
1586704153450,-0.015684843,-0.12064457,-0.02393341
1586704153469,-0.034185886,-0.20883036,0.023676872
1586704153490,-0.045149088,-0.28638697,0.010601997
1586704153510,0.013979912,-0.022361279,0.04031515
1586704153544,0.11163187,0.10497999,-0.010041714
1586704153548,0.0622766,0.047753334,0.024873257
1586704153570,-0.013110638,0.041115284,-0.027553082
1586704153590,-0.03619361,0.14941835,-0.0055031776
1586704153610,-0.007987499,0.048498154,-0.056027412
1586704153630,0.025108814,-0.074440956,-0.023833752
1586704153650,-0.00766325,-0.11228895,-0.022259712
1586704153670,-0.04353857,-0.12745762,-0.059289932
1586704153690,-0.046155214,-0.027102947,-0.06304884
1586704153710,-0.022595644,-0.004749775,0.049402237
1586704153730,0.05602455,0.060667038,0.08553505
1586704153750,0.030112505,0.12872505,0.0408535
1586704153771,0.018475056,0.037744522,0.053897858
1586704153790,0.040314198,-0.051584244,-0.0598464
1586704153810,0.0232656,0.015483856,-0.010250568
1586704153830,0.02149105,-0.103554726,-0.048585415
1586704153851,0.0024244785,-0.05156803,-0.04886055
1586704153871,-0.029711485,0.03725815,0.0075030327
1586704153890,-0.048651934,0.033217907,-0.032309532
1586704153908,-0.0031921864,0.010281563,0.008006573
1586704153930,0.070194244,-0.09821129,-0.062595844
1586704153951,0.064118385,-0.084890366,-0.012964249
1586704153971,0.0076346397,-0.042782784,0.022090912
1586704153991,-0.016368866,0.111586094,0.044948578
1586704154010,-0.031126022,0.057406902,-0.015675068
1586704154031,-0.0029144287,0.009057999,-0.04737091
1586704154051,0.012069464,-0.004506111,-0.05044031
1586704154071,-0.044788122,-0.040925026,0.012214184
1586704154091,0.001213789,-5.373955E-4,0.024564743
1586704154111,0.010079384,-0.06633997,-0.049808502
1586704154131,-0.0035278797,0.031025887,-0.07777929
1586704154151,-0.027921438,0.015954494,0.11977577
1586704154170,0.13203526,0.09513664,0.015029907
1586704154191,-0.044608355,-0.30827332,-0.072333336
1586704154211,-0.034155607,-0.089662075,-0.1091485
1586704154231,0.1523931,0.07525349,-0.07095146
1586704154251,0.017453194,0.1419549,0.04831028
1586704154271,-0.0027735233,0.09345913,-0.027173042
1586704154291,0.09918022,-0.2549367,0.1139698
