"1573152374933","(5.8751783, 5.740961, -2.6032395)"
"1573152374953","(1.5493782, 4.173968, -3.1120741)"
"1573152374974","(0.36968064, 2.0424018, -4.4523764)"
"1573152374997","(5.9366503, -6.2063503, -3.5669866)"
"1573152375013","(15.682437, -20.138237, 4.173543)"
"1573152375043","(13.708149, -36.992844, 10.470587)"
"1573152375053","(0.38909864, -44.337173, 6.860448)"
"1573152375074","(-7.996072, -26.015535, -1.101274)"
"1573152375093","(-8.366508, -13.046555, -0.93138146)"
"1573152375114","(-8.557025, -5.4517713, -0.60165334)"
"1573152375141","(-11.191383, 1.4131875, -1.1469816)"
"1573152375153","(-13.156355, 8.953634, -2.9599996)"
"1573152375173","(-14.977823, 16.121033, -5.1400876)"
"1573152375194","(-18.452927, 18.628407, -4.952645)"
"1573152375214","(-19.53017, 17.085417, -4.462913)"
"1573152375242","(-18.94945, 14.861528, -5.1846957)"
"1573152375261","(-19.366919, 12.733873, -6.5472527)"
"1573152375281","(-19.717463, 11.867765, -6.9760666)"
"1573152375298","(-18.666937, 11.03701, -5.771112)"
"1573152375319","(-16.74262, 7.739402, -5.15449)"
"1573152375339","(-14.435826, 6.1090193, -4.9225965)"
"1573152375360","(-14.508577, 2.2724838, -2.4401464)"
"1573152375380","(-20.429947, -20.183825, 5.667811)"
"1573152375400","(-22.069525, -39.283916, 13.077042)"
"1573152375420","(-17.357521, -44.237648, 15.233339)"
"1573152375436","(-6.09808, -41.33164, 12.158211)"
"1573152375460","(3.2447028, -28.908716, 9.768146)"
"1573152375483","(7.5749235, -17.599413, 6.2690244)"
"1573152375500","(9.054721, -7.5622587, 4.5091753)"
"1573152375520","(10.839781, -0.41149902, 2.8363118)"
"1573152375532","(11.947708, 4.309021, 0.74809027)"
"1573152375554","(12.49411, 7.8866897, -1.2595932)"
"1573152375581","(14.857519, 9.212934, -4.0880165)"
"1573152375601","(18.731638, 10.259453, -6.625374)"
"1573152375620","(19.284508, 11.72836, -6.299718)"
"1573152375634","(15.889754, 11.427239, -4.28788)"
"1573152375652","(10.370866, 9.146229, -2.2394793)"
"1573152375681","(4.031282, 7.0217495, -2.1898153)"
"1573152375693","(-1.1892587, 5.502566, -3.5685992)"
"1573152375720","(-2.1228685, 4.37776, -4.248181)"
"1573152375734","(3.5074053, -0.59800625, -2.6154397)"
"1573152375752","(15.224932, -12.379715, 3.7423449)"
"1573152375775","(8.863716, -28.417065, 9.936125)"
"1573152375795","(-6.2056093, -34.182404, 2.245958)"
"1573152375823","(-9.469107, -19.376623, -4.861607)"
"1573152375834","(-4.9340034, -8.789677, 2.235564)"
"1573152375852","(-1.1121793, -4.942754, 1.9474843)"
"1573152375873","(-1.5759192, 0.08900356, -0.1772809)"
"1573152375900","(-3.7045798, 9.45178, -2.3558373)"
"1573152375923","(-7.0484867, 18.116783, -4.7437077)"
"1573152375940","(-12.719351, 20.948517, -6.240554)"
"1573152375961","(-16.40025, 20.69746, -6.990467)"
"1573152375977","(-14.803343, 17.13953, -5.854288)"
"1573152376001","(-14.957064, 13.5057745, -6.657468)"
"1573152376021","(-17.273964, 9.116329, -7.2378783)"
"1573152376040","(-16.640728, 8.49855, -4.7939634)"
"1573152376054","(-13.944801, 8.526277, -4.615104)"
"1573152376077","(-12.272076, 4.8735347, -5.6394897)"
"1573152376101","(-14.582375, -5.2140694, 0.316885)"
"1573152376119","(-20.57686, -26.015465, 9.627951)"
"1573152376140","(-20.046064, -38.485477, 17.993969)"
"1573152376162","(-14.775359, -37.459385, 13.79073)"
"1573152376181","(-4.153777, -33.710823, 10.803835)"
"1573152376201","(3.2116528, -21.364477, 9.4660635)"
"1573152376217","(6.234525, -9.130829, 8.184927)"
"1573152376234","(8.455578, -0.47784185, 5.275914)"
"1573152376262","(11.842836, 4.2797847, 2.2141843)"
"1573152376281","(13.8381195, 7.1607313, 1.3957772)"
"1573152376301","(14.4734125, 8.898935, -0.6048465)"
"1573152376314","(15.625104, 9.414926, -4.209346)"
"1573152376341","(16.617916, 9.595812, -6.5830755)"
"1573152376362","(15.056946, 9.259308, -6.9839725)"
"1573152376380","(11.232844, 9.35137, -6.0594726)"
"1573152376401","(7.015869, 10.052402, -4.804848)"
"1573152376418","(2.464503, 8.755297, -4.889435)"
"1573152376441","(-0.59344983, 4.91257, -5.8505898)"
"1573152376460","(-0.7242528, 1.239862, -6.214884)"
"1573152376481","(3.0900807, -7.324417, -3.342515)"
"1573152376496","(11.090328, -17.784233, 3.8961596)"
"1573152376517","(14.979149, -27.488045, 7.6176643)"
"1573152376541","(4.991251, -33.06884, 5.387787)"
"1573152376556","(-3.2899082, -21.918749, 1.2440536)"
"1573152376581","(-4.3190975, -10.445696, 0.62858725)"
"1573152376603","(-5.195628, -5.3441935, -0.14430892)"
"1573152376621","(-8.081669, -1.5355253, 0.0968163)"
"1573152376640","(-10.041478, 3.9541848, 0.38412118)"
"1573152376654","(-11.071836, 11.574329, -1.2105347)"
"1573152376681","(-13.415857, 14.829152, -3.408841)"
"1573152376704","(-16.723707, 14.127859, -5.4753914)"
"1573152376721","(-19.253994, 12.71594, -5.9389887)"
"1573152376741","(-20.999172, 10.558338, -6.154672)"
"1573152376757","(-21.748064, 10.030128, -7.104448)"
"1573152376775","(-20.690891, 12.767291, -6.7384872)"
"1573152376803","(-18.400192, 10.636594, -6.4689064)"
"1573152376814","(-15.099058, 6.4466424, -5.2517533)"
"1573152376835","(-12.955791, 4.082309, -2.3731322)"
"1573152376854","(-15.717525, -7.379631, 2.8438697)"
"1573152376881","(-20.196066, -30.285799, 9.2702265)"
"1573152376901","(-18.845558, -43.538986, 10.056345)"
"1573152376917","(-11.827065, -50.017742, 7.5287795)"
"1573152376944","(0.20173216, -36.90941, 3.5115676)"
"1573152376962","(7.6510496, -21.810493, 1.0040741)"
"1573152376981","(10.44797, -11.92227, 1.680681)"
"1573152376998","(11.4016, -3.8637328, 2.6451168)"
"1573152377022","(12.167818, 2.2891593, 2.7810245)"
"1573152377044","(12.410873, 6.507589, 2.7051435)"
"1573152377055","(12.21725, 9.105381, 0.09281111)"
"1573152377081","(12.979412, 10.361416, -2.7205167)"
"1573152377094","(13.893724, 10.486444, -3.1099064)"
"1573152377121","(13.684919, 9.500905, -1.7824402)"
"1573152377142","(11.977251, 7.60777, -1.60972)"
"1573152377162","(8.634943, 6.01896, -2.1607456)"
"1573152377181","(4.112704, 5.668729, -3.2629519)"
"1573152377198","(1.5218769, 4.1066966, -4.2015715)"
"1573152377222","(3.0260017, -1.9335175, -3.0066874)"
"1573152377241","(7.876319, -10.391485, 0.40863037)"
"1573152377263","(14.481221, -17.13482, 5.483411)"
"1573152377282","(7.0805798, -27.002583, 10.687337)"
"1573152377302","(-3.1076732, -26.602766, 7.6875997)"
"1573152377315","(-5.623041, -16.534721, 1.7488027)"
"1573152377340","(-4.247637, -12.661793, 0.114426136)"
"1573152377355","(-5.423483, -8.161823, -1.6802776)"
"1573152377388","(-8.785484, -0.1242857, -3.633562)"
"1573152377399","(-12.922029, 6.881196, -6.1589804)"
"1573152377422","(-15.730303, 13.617287, -8.383914)"
"1573152377437","(-16.97909, 16.65425, -8.694561)"
"1573152377462","(-17.202349, 15.244196, -7.4386773)"
"1573152377484","(-17.98105, 13.8556, -7.0637774)"
"1573152377502","(-18.67, 12.884735, -7.5122147)"
"1573152377522","(-18.407873, 12.279758, -7.0154448)"
"1573152377535","(-16.669065, 10.46028, -5.9037704)"
"1573152377555","(-14.461492, 7.602834, -4.4064765)"
"1573152377582","(-14.195355, 3.0465875, -0.3024125)"
"1573152377602","(-16.805168, -9.818615, 4.830929)"
"1573152377622","(-18.760292, -29.641212, 12.426981)"
"1573152377640","(-15.456587, -43.795864, 17.02475)"
"1573152377663","(-7.024164, -46.53489, 14.267267)"
"1573152377680","(2.215216, -29.743433, 10.015914)"
"1573152377702","(6.220099, -15.930626, 7.1357245)"
"1573152377728","(8.082634, -5.9162054, 4.025431)"
"1573152377740","(9.690877, 1.3505831, 2.2502456)"
"1573152377763","(11.030842, 5.770253, 1.3302336)"
"1573152377778","(12.04382, 7.834923, 0.6406083)"
"1573152377802","(13.51935, 8.210598, -0.81627655)"
"1573152377826","(16.488522, 9.219397, -4.821237)"
"1573152377836","(19.045208, 10.633762, -7.3726726)"
"1573152377856","(18.165249, 11.320554, -7.051663)"
"1573152377875","(12.759583, 10.502013, -4.8229637)"
"1573152377901","(7.202906, 8.840866, -3.4410386)"
"1573152377922","(2.3759139, 5.5474067, -3.5511727)"
"1573152377942","(-1.335588, 2.9593582, -5.270386)"
"1573152377962","(-0.56307554, -0.027996063, -5.213128)"
"1573152377979","(6.151486, -10.638918, 0.02500534)"
"1573152378002","(14.90666, -20.039715, 5.4440403)"
"1573152378022","(13.075958, -30.659859, 7.452105)"
"1573152378045","(0.57818794, -32.633694, 4.7910748)"
"1573152378061","(-5.915403, -19.317472, -1.3578157)"
"1573152378082","(-6.3922353, -9.102665, -1.13419)"
"1573152378103","(-5.1192293, -4.834001, -2.3900814)"
"1573152378118","(-7.1080647, -2.2399778, -2.4311886)"
"1573152378143","(-10.309877, 6.273616, -3.2257624)"
"1573152378166","(-14.823678, 14.303732, -4.4948444)"
"1573152378183","(-21.497097, 16.40959, -4.6171694)"
"1573152378203","(-23.41976, 15.301005, -4.110965)"
"1573152378217","(-20.965519, 13.1946535, -4.1947236)"
"1573152378244","(-20.789932, 11.124353, -5.502017)"
"1573152378266","(-21.29891, 11.797594, -5.3654523)"
"1573152378283","(-20.3211, 11.189138, -4.371195)"
"1573152378303","(-17.299776, 7.230697, -4.6090536)"
"1573152378320","(-15.979845, -0.42429924, -2.3627625)"
"1573152378342","(-18.10268, -16.74891, 5.4624624)"
"1573152378362","(-17.741451, -31.280989, 10.816612)"
"1573152378384","(-13.99674, -39.370575, 15.185683)"
"1573152378396","(-7.199397, -39.336754, 16.501957)"
"1573152378416","(1.4458632, -31.175196, 14.032617)"
"1573152378437","(6.9904904, -19.834524, 10.142096)"
"1573152378457","(8.244032, -8.739624, 7.2645574)"
"1573152378483","(9.252593, -0.40930462, 4.116813)"
"1573152378505","(11.26313, 4.00255, 1.384047)"
"1573152378523","(12.931143, 6.204181, 0.17067862)"
"1573152378544","(14.403067, 6.7631445, -2.5394485)"
"1573152378557","(16.771927, 6.9136467, -6.2395277)"
"1573152378583","(17.853535, 7.4617953, -7.7205954)"
"1573152378607","(14.61033, 7.7766533, -7.2586994)"
"1573152378623","(9.747758, 7.573531, -6.835144)"
"1573152378643","(5.4045486, 6.2793484, -7.2975883)"
"1573152378655","(1.6389052, 4.791187, -7.6385484)"
"1573152378675","(0.1082418, -0.10274601, -5.669213)"
"1573152378704","(2.06126, -7.4564586, -1.746913)"
"1573152378723","(5.640701, -9.831709, 2.9911966)"
"1573152378743","(9.758864, -11.033129, 4.0708747)"
"1573152378756","(9.593526, -17.129065, 6.3396487)"
"1573152378777","(4.3249235, -21.959705, 8.287527)"
"1573152378802","(-2.431107, -19.652363, 6.934569)"
"1573152378823","(-6.635972, -13.168707, 2.4307733)"
"1573152378843","(-7.878149, -7.6466994, 0.034784317)"
"1573152378862","(-8.403697, -0.21749783, -2.1494308)"
"1573152378877","(-9.744379, 9.012735, -5.6728625)"
"1573152378899","(-11.700905, 14.604808, -7.72062)"
"1573152378915","(-15.679587, 14.0051365, -7.142033)"
"1573152378947","(-16.864727, 13.55209, -6.4605436)"
"1573152378960","(-17.29496, 12.791181, -5.9444685)"
"1573152378979","(-19.25247, 10.590664, -6.321226)"
"1573152378997","(-20.380453, 9.481361, -6.047293)"
"1573152379024","(-19.602211, 8.692292, -4.4295034)"
"1573152379045","(-17.621284, 5.2496476, -3.3783605)"
"1573152379058","(-15.93845, 0.9328208, -1.2114601)"
"1573152379084","(-15.778548, -6.312326, 2.3061886)"
"1573152379102","(-17.033304, -20.23648, 8.296712)"
"1573152379124","(-17.356232, -32.910908, 14.665194)"
"1573152379144","(-12.488459, -40.001873, 14.934691)"
"1573152379164","(-2.246695, -37.78337, 9.66627)"
"1573152379184","(5.3357615, -27.770496, 6.6321034)"
"1573152379201","(7.829789, -15.661837, 4.175267)"
"1573152379224","(8.849998, -6.9354496, 2.2052145)"
"1573152379240","(9.91464, -0.4892969, 1.4393802)"
"1573152379265","(10.717177, 4.6075025, 0.42269468)"
"1573152379288","(11.094151, 7.8961897, -1.1197684)"
"1573152379304","(12.651096, 8.51768, -4.0903745)"
"1573152379324","(17.18743, 9.594727, -7.5385466)"
"1573152379339","(20.171576, 10.552842, -8.698211)"
"1573152379365","(17.025705, 10.527046, -6.5362334)"
"1573152379387","(10.912048, 9.110924, -4.619117)"
"1573152379404","(6.025376, 7.319705, -4.6202884)"
"1573152379424","(1.3193481, 6.897823, -6.040872)"
"1573152379440","(0.28793788, 6.18978, -8.047521)"
"1573152379458","(4.665415, 4.477275, -7.0114303)"
"1573152379484","(13.051955, -3.850852, 2.152524)"
"1573152379504","(11.274346, -23.844763, 13.345264)"
"1573152379524","(-1.8818758, -46.751427, 9.172747)"
"1573152379543","(-7.459553, -38.872883, 0.69270897)"
"1573152379557","(-4.7565813, -18.146334, 2.7071583)"
"1573152379582","(-6.818741, -7.8374586, 0.6039572)"
"1573152379604","(-9.176502, 1.3822994, 0.17899156)"
"1573152379624","(-9.782575, 8.779101, 1.2426753)"
"1573152379644","(-12.200974, 13.693462, -1.2824428)"
"1573152379665","(-15.381092, 16.484035, -5.309541)"
"1573152379680","(-15.744983, 16.703384, -6.4623814)"
"1573152379704","(-14.285722, 14.249854, -5.2710624)"
"1573152379727","(-16.397272, 12.367498, -4.372385)"
"1573152379744","(-19.466322, 11.9125185, -4.815365)"
"1573152379765","(-20.199741, 11.488103, -5.521547)"
"1573152379781","(-19.362354, 8.910332, -4.982625)"
"1573152379804","(-17.988306, 4.325761, -2.4300618)"
"1573152379827","(-19.571075, -7.808817, 3.950842)"
"1573152379840","(-19.42006, -23.431232, 7.411868)"
"1573152379865","(-14.29678, -30.955526, 10.04692)"
"1573152379885","(-8.399502, -39.90957, 11.625413)"
"1573152379905","(0.64193344, -40.011395, 10.420852)"
"1573152379928","(6.464832, -28.145172, 7.0436254)"
"1573152379945","(9.133792, -14.6922655, 4.794731)"
"1573152379964","(11.064207, -5.6565685, 2.8600435)"
"1573152379982","(12.5642605, 0.58854914, 1.7374985)"
"1573152380001","(14.031336, 5.133636, 0.25835347)"
"1573152380022","(16.147861, 7.030526, -2.116147)"
"1573152380040","(19.780046, 8.47977, -5.0913763)"
"1573152380067","(22.257374, 9.574885, -6.392177)"
"1573152380085","(19.722786, 8.449153, -5.372477)"
"1573152380105","(15.004206, 7.1538553, -3.469483)"
"1573152380120","(10.142129, 6.318422, -2.7813253)"
"1573152380145","(5.0712085, 4.506556, -3.4176495)"
"1573152380169","(0.3702104, 0.113453865, -3.9605954)"
"1573152380184","(-2.2795734, -9.116426, -1.8408808)"
"1573152380205","(0.5334697, -15.228511, 1.384129)"
"1573152380219","(7.6860733, -16.966787, 2.9594693)"
"1573152380246","(12.30345, -19.726215, 3.721806)"
"1573152380268","(7.1956205, -24.250414, 6.7035255)"
"1573152380286","(-2.5652337, -18.878666, 3.0221987)"
"1573152380305","(-8.106374, -7.1208105, -0.64494634)"
"1573152380324","(-7.423664, -3.529675, -0.5240928)"
"1573152380345","(-7.64813, -0.740571, -1.1000931)"
"1573152380363","(-10.403591, 4.874751, -2.6710954)"
"1573152380385","(-12.908141, 10.861543, -4.544642)"
"1573152380405","(-16.826828, 12.809906, -5.2169075)"
"1573152380425","(-19.243996, 12.989673, -5.325863)"
"1573152380445","(-18.325731, 13.122143, -5.843297)"
"1573152380461","(-18.758362, 11.21564, -6.875843)"
"1573152380485","(-20.911753, 10.510355, -6.630063)"
"1573152380508","(-21.567263, 10.391384, -5.1241183)"
"1573152380525","(-20.94782, 7.002757, -5.7083917)"
"1573152380541","(-21.288927, -0.17169952, -3.9752598)"
"1573152380560","(-25.22251, -15.815395, 3.0856757)"
"1573152380585","(-22.78986, -27.76321, 4.3970103)"
"1573152380606","(-17.572586, -30.06318, 4.6376243)"
"1573152380625","(-8.631857, -42.708454, 10.970523)"
"1573152380645","(3.7132664, -40.914288, 12.121988)"
"1573152380665","(9.866376, -28.648323, 9.006096)"
"1573152380685","(12.835483, -19.687393, 7.6125736)"
"1573152380706","(14.533512, -11.134101, 7.590393)"
"1573152380726","(15.338019, -2.760254, 5.5603757)"
"1573152380746","(15.236801, 3.032576, 3.8913457)"
"1573152380764","(14.649874, 6.238715, 2.4743915)"
"1573152380786","(14.679164, 7.792207, -0.8864248)"
"1573152380803","(16.63314, 9.24012, -3.8509016)"
"1573152380825","(16.211525, 9.535583, -4.3370256)"
"1573152380852","(11.780338, 8.624579, -3.6827931)"
"1573152380864","(7.8377876, 7.6427026, -3.597548)"
"1573152380885","(3.8360481, 6.3778067, -4.674892)"
"1573152380901","(0.40883672, 4.7921386, -5.302176)"
"1573152380926","(-0.49863577, 0.7700205, -3.0165854)"
"1573152380950","(1.6219006, -4.6248627, 0.12227321)"
"1573152380967","(7.3472958, -14.047677, 2.50339)"
"1573152380986","(11.717104, -23.050993, 5.45111)"
"1573152380999","(7.430939, -27.02333, 8.072242)"
"1573152381027","(-0.08352947, -24.0589, 6.2534637)"
"1573152381047","(-5.7104025, -14.996286, 1.8767664)"
"1573152381062","(-7.6267567, -8.58003, -0.2634263)"
"1573152381086","(-7.3318214, -4.2228518, -1.7945623)"
"1573152381100","(-8.459687, 2.336174, -2.9763927)"
"1573152381123","(-9.464622, 10.04247, -5.74379)"
"1573152381145","(-11.471639, 14.614559, -7.536808)"
"1573152381167","(-14.628185, 14.742235, -7.6904864)"
"1573152381188","(-16.871681, 13.318279, -6.8818254)"
"1573152381208","(-18.029678, 11.294465, -5.983503)"
"1573152381227","(-19.889328, 9.573801, -6.557074)"
"1573152381244","(-20.513859, 8.829994, -6.830732)"
"1573152381270","(-18.925507, 8.192689, -5.4795337)"
"1573152381290","(-17.318054, 5.0749903, -3.5333748)"
"1573152381308","(-17.112131, -3.54537, 1.0972285)"
"1573152381327","(-16.07965, -17.067688, 6.0476904)"
"1573152381341","(-13.11895, -26.741024, 11.62019)"
"1573152381368","(-8.8129835, -35.726448, 15.943322)"
"1573152381388","(-1.975513, -35.670532, 14.166136)"
"1573152381407","(4.5327663, -25.846655, 9.177912)"
"1573152381427","(8.382479, -15.809164, 6.4826136)"
"1573152381445","(9.864384, -7.857421, 3.6722355)"
"1573152381468","(10.150883, -1.4659872, 1.4251747)"
"1573152381486","(10.44231, 3.0932827, -0.03336191)"
"1573152381507","(11.465281, 5.6112413, -1.2412534)"
"1573152381528","(13.206766, 7.1129627, -3.7603667)"
"1573152381547","(17.154322, 8.889211, -6.6303296)"
"1573152381561","(20.097311, 10.352009, -6.810208)"
"1573152381583","(16.838007, 10.009798, -4.137427)"
"1573152381599","(11.122366, 8.96454, -2.5319738)"
"1573152381632","(6.9907393, 7.7494984, -3.149963)"
"1573152381640","(2.5752356, 6.589572, -4.577263)"
"1573152381659","(-0.6005868, 2.7910438, -4.864668)"
"1573152381682","(0.51713705, -3.8665638, -2.5219998)"
"1573152381702","(6.162547, -10.698873, 2.1671257)"
"1573152381730","(13.773043, -17.5817, 5.073771)"
"1573152381741","(11.7947035, -26.622051, 6.3784027)"
"1573152381761","(1.3098497, -29.472576, 6.6501236)"
"1573152381782","(-4.2627573, -19.19857, 3.3950179)"
"1573152381802","(-6.038511, -9.594468, 1.1778986)"
"1573152381827","(-6.509347, -4.721734, -0.96165085)"
"1573152381841","(-7.9767694, -0.08589411, -1.8740668)"
"1573152381861","(-10.673077, 5.447737, -2.8625302)"
"1573152381888","(-13.308626, 10.88161, -4.4988136)"
"1573152381909","(-16.225197, 13.18867, -4.98806)"
"1573152381928","(-17.230703, 12.067557, -4.3659034)"
"1573152381948","(-18.47228, 9.706376, -4.8399377)"
"1573152381969","(-20.072327, 8.611633, -6.088477)"
"1573152381988","(-20.482716, 10.083807, -5.740029)"
"1573152382009","(-18.52516, 9.013844, -4.502656)"
"1573152382024","(-16.677519, 5.5879974, -3.6866674)"
"1573152382042","(-17.716013, 0.9608464, -1.3582723)"
"1573152382070","(-17.022007, -7.7385235, 3.2611885)"
"1573152382088","(-14.873594, -21.87936, 9.090077)"
"1573152382109","(-10.140598, -34.80564, 15.516375)"
"1573152382122","(-4.1526017, -40.782322, 20.22653)"
"1573152382143","(2.0165029, -32.56822, 17.952526)"
"1573152382171","(6.7366343, -17.914646, 11.475487)"
"1573152382188","(9.457672, -8.909489, 6.2157097)"
"1573152382205","(11.6921, -3.2890606, 1.7707272)"
"1573152382222","(13.180447, 1.5942769, -0.84438896)"
"1573152382241","(14.135229, 5.4233513, -2.1860714)"
"1573152382270","(15.998953, 7.30556, -2.8213894)"
"1573152382289","(18.157894, 8.306834, -3.4745336)"
"1573152382308","(17.14566, 9.262139, -3.3089166)"
"1573152382329","(13.683728, 9.309862, -1.545928)"
"1573152382348","(10.44694, 9.099073, -1.1232352)"
"1573152382365","(6.5722823, 9.263601, -2.7602327)"
"1573152382388","(2.646316, 8.034127, -4.0220265)"
"1573152382410","(-0.028067589, 3.2056718, -1.4584255)"
"1573152382428","(2.183835, -2.6423836, 2.5454202)"
"1573152382449","(6.794637, -9.381583, 3.8224726)"
"1573152382463","(13.671352, -15.791161, 4.029004)"
"1573152382488","(12.747688, -22.56875, 6.683857)"
"1573152382510","(3.9341364, -25.388866, 5.697695)"
"1573152382529","(-0.9577017, -19.28207, 0.8403976)"
"1573152382545","(-2.3576975, -11.890559, -2.4707413)"
"1573152382563","(-5.6483965, -6.146609, -3.392486)"
"1573152382589","(-10.041305, -0.29226637, -2.9666195)"
"1573152382611","(-12.698067, 3.8140662, -2.948234)"
"1573152382628","(-14.913214, 10.738789, -3.6492057)"
"1573152382648","(-18.240715, 13.983042, -4.588159)"
"1573152382666","(-20.104952, 13.500259, -5.007389)"
"1573152382684","(-20.613834, 12.743657, -5.4142323)"
"1573152382707","(-20.313408, 10.64212, -6.5564346)"
"1573152382729","(-19.545252, 9.414689, -6.6083117)"
"1573152382748","(-17.474577, 8.750926, -5.933118)"
"1573152382770","(-16.366747, 6.9565043, -5.127913)"
"1573152382789","(-16.455366, 4.200383, -4.0487394)"
"1573152382805","(-18.868814, -8.09364, 1.5536699)"
"1573152382829","(-19.50971, -27.063683, 6.0834312)"
"1573152382848","(-17.575264, -37.465385, 13.306496)"
"1573152382862","(-12.789899, -42.20908, 15.663424)"
"1573152382890","(-1.6627145, -35.265526, 12.2000675)"
"1573152382905","(5.318742, -23.817738, 10.105701)"
"1573152382925","(8.066252, -14.232491, 8.367644)"
"1573152382953","(8.643618, -5.3214836, 7.5240254)"
"1573152382968","(9.207084, 1.2622571, 5.40894)"
"1573152382989","(10.914315, 5.7120433, 1.210257)"
"1573152383002","(14.417364, 8.803189, -3.8242261)"
"1573152383031","(19.861923, 10.987446, -7.741099)"
"1573152383053","(23.41696, 11.418488, -8.5328865)"
"1573152383064","(17.88306, 8.479642, -7.212836)"
"1573152383091","(11.118178, 5.634836, -6.5376344)"
"1573152383111","(6.5541286, 5.6506424, -7.204316)"
"1573152383131","(1.6351591, 4.861247, -7.1409264)"
"1573152383148","(-1.5920733, 2.568428, -6.7483883)"
"1573152383172","(-0.5848589, -2.5461283, -3.8111181)"
"1573152383194","(5.7867045, -9.842817, 1.6661906)"
"1573152383211","(16.304813, -17.75853, 4.6259527)"
"1573152383224","(13.4366045, -26.948137, 8.275951)"
"1573152383251","(4.2563496, -27.695408, 9.09125)"
"1573152383264","(-1.553997, -19.760918, 6.2053432)"
"1573152383294","(-5.866851, -10.349974, 3.0610464)"
"1573152383307","(-7.6766324, -5.8090153, 0.5215156)"
"1573152383332","(-10.378896, -1.8909378, -0.7981489)"
"1573152383346","(-12.784587, 4.6953692, -3.4815226)"
"1573152383370","(-15.39974, 12.415596, -6.8423247)"
"1573152383394","(-21.397005, 15.116785, -7.378497)"
"1573152383403","(-25.006516, 14.120499, -6.445403)"
"1573152383423","(-23.516445, 13.035749, -5.3168206)"
"1573152383443","(-23.09205, 11.43407, -6.746614)"
"1573152383462","(-23.919668, 10.6145, -7.8075294)"
"1573152383490","(-23.13429, 9.177615, -6.9234266)"
"1573152383502","(-19.940722, 3.1121264, -3.5513716)"
"1573152383530","(-18.63083, -12.762459, 6.675486)"
"1573152383543","(-15.283292, -29.652622, 15.549561)"
"1573152383563","(-8.531734, -31.263699, 15.454997)"
"1573152383588","(-2.2737017, -38.463676, 15.027922)"
"1573152383605","(3.7074835, -33.8464, 13.588356)"
"1573152383634","(6.9442706, -22.977242, 9.507738)"
"1573152383645","(7.722949, -13.016031, 6.8202477)"
"1573152383665","(7.812533, -5.839284, 4.524763)"
"1573152383685","(8.223793, 0.5244341, 1.116499)"
"1573152383713","(9.8095045, 5.748177, -0.70985746)"
"1573152383733","(11.410715, 8.877195, -1.7869813)"
"1573152383752","(11.244804, 9.606184, -3.2479413)"
"1573152383772","(10.72453, 10.559192, -5.2232146)"
"1573152383791","(10.979495, 10.6275835, -6.62921)"
"1573152383808","(8.49223, 10.958308, -5.2905216)"
"1573152383832","(4.386242, 10.975789, -4.1905274)"
"1573152383845","(0.5965705, 9.317497, -4.3716226)"
"1573152383872","(-3.2626266, 5.0831223, -4.050481)"
"1573152383891","(-4.1215577, -0.025384903, -3.465645)"
"1573152383912","(1.7846804, -5.5491967, -0.6362655)"
"1573152383933","(11.635915, -9.695477, 3.3216472)"
"1573152383951","(15.813448, -14.750648, 4.9961634)"
"1573152383972","(9.485758, -20.337141, 5.531416)"
"1573152383991","(4.6805935, -19.411013, 3.1456988)"
"1573152384012","(-0.32831287, -12.602423, 1.1772902)"
"1573152384027","(-3.8330803, -5.243472, -0.8261459)"
"1573152384048","(-5.660161, -1.2231622, -1.8290906)"
"1573152384076","(-7.9934454, 2.729045, -3.1341712)"
"1573152384090","(-11.312713, 8.72863, -5.307617)"
"1573152384112","(-15.945194, 11.899064, -6.2555237)"
"1573152384126","(-20.50318, 12.933319, -6.6749277)"
"1573152384151","(-20.713541, 12.672404, -6.5738616)"
"1573152384171","(-19.558914, 11.232887, -6.4915276)"
"1573152384191","(-19.537758, 10.182621, -6.48476)"
"1573152384211","(-19.449469, 10.684027, -5.903165)"
"1573152384228","(-18.476751, 8.49066, -5.3210783)"
"1573152384254","(-16.987549, 2.0410285, -2.805269)"
"1573152384273","(-17.964085, -11.6108885, 3.34658)"
"1573152384291","(-16.589857, -26.231022, 8.545588)"
"1573152384311","(-10.83801, -33.963844, 12.566105)"
"1573152384325","(-3.9261718, -37.456215, 13.790512)"
"1573152384351","(1.9956515, -32.15455, 11.967363)"
"1573152384368","(6.365779, -23.088905, 8.339033)"
"1573152384391","(8.092754, -13.7830715, 6.2016773)"
"1573152384411","(8.314304, -4.78088, 4.517804)"
"1573152384431","(8.598465, 2.7422833, 2.8790698)"
"1573152384442","(10.4325905, 7.371006, 1.0250821)"
"1573152384466","(12.554298, 9.469976, -0.38993597)"
"1573152384491","(15.566115, 10.706445, -3.5020719)"
"1573152384514","(19.192911, 12.162603, -6.056671)"
"1573152384530","(18.727354, 11.919781, -6.113594)"
"1573152384548","(13.427927, 9.730957, -5.011083)"
"1573152384564","(7.6776233, 8.714899, -4.2831783)"
"1573152384591","(2.5166516, 8.057071, -4.0841722)"
"1573152384614","(-1.4021144, 4.8338175, -4.34031)"
"1573152384630","(-0.9043853, -2.741418, -4.4092035)"
"1573152384651","(5.1779294, -11.30904, -1.2314322)"
"1573152384669","(13.86877, -17.726265, 4.7140102)"
"1573152384692","(15.118933, -25.803854, 6.550893)"
"1573152384711","(6.3181243, -28.827332, 5.8258038)"
