"1573152383341","3998831.0"
"1573152383394","4045826.0"
"1573152383433","4171966.0"
"1573152383481","4190854.0"
"1573152383534","4173035.0"
"1573152383580","4107219.0"
"1573152383634","4138668.0"
"1573152383677","4143079.0"
"1573152383732","4135306.0"
"1573152383775","4110638.0"
"1573152383832","4108665.0"
"1573152383873","4106402.0"
"1573152383922","4021042.0"
"1573152383972","4028594.0"
"1573152384027","4061478.0"
"1573152384076","4101054.0"
"1573152384122","4093513.0"
"1573152384170","4154040.0"
"1573152384216","4171138.0"
"1573152384273","4154089.0"
"1573152384312","4063211.0"
"1573152384368","3978055.0"
"1573152384412","3947058.0"
"1573152384466","3966583.0"
"1573152384515","4004148.0"
"1573152384556","4021573.0"
"1573152384614","3992474.0"
"1573152384657","3926196.0"
"1573152384711","3908829.0"
"1573152384753","3912395.0"
"1573152384810","3973296.0"
"1573152384852","4020234.0"
"1573152384905","4127900.0"
"1573152384950","4168643.0"
"1573152385000","4183322.0"
"1573152385047","4124220.0"
"1573152385099","4065735.0"
"1573152385150","4022940.0"
"1573152385192","4048898.0"
"1573152385247","4071996.0"
"1573152385294","4046472.0"
"1573152385345","4031445.0"
"1573152385391","4023527.0"
"1573152385436","4038639.0"
"1573152385492","4056470.0"
"1573152385533","4089758.0"
"1573152385589","4060466.0"
"1573152385633","4105900.0"
"1573152385686","4126214.0"
"1573152385737","4131551.0"
"1573152385783","4093456.0"
"1573152385831","4074626.0"
"1573152385876","4018547.0"
"1573152385923","3955025.0"
"1573152385974","3898457.0"
"1573152386029","3870023.0"
"1573152386077","3873607.0"
"1573152386126","3856412.0"
"1573152386173","3887880.0"
"1573152386223","3897888.0"
"1573152386271","3906306.0"
"1573152386319","3890058.0"
"1573152386371","3936648.0"
"1573152386412","3963182.0"
"1573152386461","3992907.0"
"1573152386511","3936802.0"
"1573152386559","3942127.0"
"1573152386608","3929000.0"
"1573152386662","3895586.0"
"1573152386706","3900334.0"
"1573152386754","3940904.0"
"1573152386801","3914725.0"
"1573152386852","3908811.0"
"1573152386902","3942050.0"
"1573152386952","3970801.0"
"1573152386998","3967565.0"
"1573152387048","3949293.0"
"1573152387101","3996972.0"
"1573152387153","4037071.0"
"1573152387194","4064512.0"
"1573152387251","4022593.0"
"1573152387299","3907145.0"
"1573152387347","3764089.0"
"1573152387394","3732421.0"
"1573152387443","3799102.0"
"1573152387491","3856442.0"
"1573152387536","3935193.0"
"1573152387591","3826919.0"
"1573152387641","3806722.0"
"1573152387688","3783287.0"
"1573152387737","3769321.0"
"1573152387786","3807213.0"
"1573152387833","3861199.0"
"1573152387883","3876496.0"
"1573152387931","3902098.0"
"1573152387978","3811712.0"
"1573152388032","3813684.0"
"1573152388075","3731033.0"
"1573152388128","3676353.0"
"1573152388177","3687507.0"
"1573152388227","3721400.0"
"1573152388270","3774531.0"
"1573152388321","3750085.0"
"1573152388372","3736072.0"
"1573152388417","3718058.0"
"1573152388469","3713320.0"
"1573152388520","3718887.0"
"1573152388561","3790868.0"
"1573152388614","3880714.0"
"1573152388658","3937253.0"
"1573152388711","3901480.0"
"1573152388755","3847513.0"
"1573152388813","3787322.0"
"1573152388858","3750981.0"
"1573152388909","3729058.0"
"1573152388957","3718838.0"
"1573152389006","3741041.0"
"1573152389051","3732892.0"
"1573152389101","3744556.0"
"1573152389150","3715372.0"
"1573152389196","3726053.0"
"1573152389254","3749719.0"
"1573152389301","3799082.0"
"1573152389349","3893034.0"
"1573152389396","3956258.0"
"1573152389444","3946914.0"
"1573152389491","3848968.0"
"1573152389544","3728826.0"
"1573152389591","3745722.0"
"1573152389642","3809013.0"
"1573152389691","3841089.0"
"1573152389731","3909822.0"
"1573152389782","3852135.0"
"1573152389832","3790299.0"
"1573152389880","3741754.0"
"1573152389928","3727642.0"
"1573152389975","3740395.0"
"1573152390030","3813030.0"
"1573152390077","3930666.0"
"1573152390130","4009705.0"
"1573152390179","3972874.0"
"1573152390224","3900806.0"
"1573152390279","3811604.0"
"1573152390326","3765343.0"
"1573152390373","3787304.0"
"1573152390418","3794661.0"
"1573152390473","3846588.0"
"1573152390518","3797686.0"
"1573152390563","3696849.0"
"1573152390620","3677470.0"
"1573152390664","3698332.0"
"1573152390715","3759774.0"
"1573152390763","3818607.0"
"1573152390813","3937485.0"
"1573152390858","4017247.0"
"1573152390912","4073142.0"
"1573152390961","4057577.0"
"1573152391009","3922391.0"
"1573152391053","3900056.0"
"1573152391100","3935510.0"
"1573152391156","4049659.0"
"1573152391198","4031504.0"
"1573152391254","3951471.0"
"1573152391301","3920686.0"
"1573152391345","3929278.0"
"1573152391398","3990934.0"
"1573152391446","4063124.0"
"1573152391498","4159607.0"
"1573152391538","4306206.0"
"1573152391592","4373688.0"
"1573152391640","4379997.0"
"1573152391692","4341701.0"
"1573152391740","4308480.0"
"1573152391790","4211697.0"
"1573152391839","4241702.0"
"1573152391881","4289080.0"
"1573152391930","4325355.0"
"1573152391978","4226155.0"
"1573152392034","4176522.0"
"1573152392082","4210629.0"
"1573152392133","4216842.0"
"1573152392179","4231233.0"
"1573152392227","4286075.0"
"1573152392278","4337722.0"
"1573152392319","4348732.0"
"1573152392377","4328919.0"
"1573152392419","4229575.0"
"1573152392472","4168576.0"
"1573152392521","4137108.0"
"1573152392564","4155351.0"
"1573152392619","4173200.0"
"1573152392664","4190132.0"
"1573152392718","4168104.0"
"1573152392758","4120116.0"
"1573152392815","4107625.0"
"1573152392861","4083640.0"
"1573152392914","4087907.0"
"1573152392953","4107471.0"
"1573152393010","4156430.0"
"1573152393053","4185132.0"
"1573152393101","4196325.0"
"1573152393158","4131281.0"
"1573152393200","4087464.0"
"1573152393252","4066149.0"
"1573152393303","4085711.0"
"1573152393351","4081233.0"
"1573152393401","4083728.0"
"1573152393446","4089207.0"
"1573152393493","4024482.0"
"1573152393542","4069424.0"
"1573152393589","4061854.0"
"1573152393643","4069048.0"
"1573152393688","4051287.0"
"1573152393736","4042280.0"
"1573152393786","4056035.0"
"1573152393840","4047512.0"
"1573152393886","4007962.0"
"1573152393932","3944978.0"
"1573152393982","3931060.0"
"1573152394034","3910150.0"
"1573152394083","3903329.0"
"1573152394133","3926225.0"
"1573152394181","3945567.0"
"1573152394227","3844902.0"
"1573152394280","3868789.0"
"1573152394321","3914388.0"
"1573152394377","3945335.0"
"1573152394422","3911411.0"
"1573152394469","3922903.0"
"1573152394523","3917681.0"
"1573152394567","3969135.0"
"1573152394620","3927921.0"
"1573152394662","3892041.0"
"1573152394720","3804544.0"
"1573152394761","3793217.0"
"1573152394812","3805478.0"
"1573152394858","3829829.0"
"1573152394909","3817701.0"
"1573152394957","3802329.0"
"1573152395010","3837121.0"
"1573152395054","3847608.0"
"1573152395103","3887004.0"
"1573152395152","3891175.0"
"1573152395203","3971756.0"
"1573152395258","4047520.0"
"1573152395305","4103212.0"
"1573152395349","4037032.0"
"1573152395402","3951471.0"
"1573152395443","3901047.0"
"1573152395491","3904225.0"
"1573152395543","3908965.0"
"1573152395589","3951327.0"
"1573152395637","3969771.0"
"1573152395686","3911056.0"
"1573152395735","3917874.0"
"1573152395785","3908262.0"
"1573152395841","3910505.0"
"1573152395887","3901135.0"
"1573152395933","3925233.0"
"1573152395985","3944458.0"
"1573152396037","3948168.0"
"1573152396084","3895596.0"
"1573152396133","3730793.0"
"1573152396174","3681649.0"
"1573152396226","3687111.0"
"1573152396281","3767576.0"
"1573152396323","3839124.0"
"1573152396379","3907250.0"
"1573152396424","3827449.0"
"1573152396476","3864533.0"
"1573152396523","3870774.0"
"1573152396572","3958656.0"
"1573152396622","3974269.0"
"1573152396664","4060186.0"
"1573152396713","4155119.0"
"1573152396866","4182629.0"
"1573152396872","4153839.0"
"1573152396873","4114492.0"
"1573152396913","4046008.0"
"1573152396970","4015416.0"
"1573152397012","3985617.0"
"1573152397055","3980377.0"
"1573152397104","3976754.0"
"1573152397152","3978711.0"
"1573152397204","4001076.0"
"1573152397251","3978747.0"
"1573152397299","3991482.0"
"1573152397349","3991704.0"
"1573152397395","4118056.0"
"1573152397447","4215233.0"
"1573152397494","4259819.0"
"1573152397546","4226791.0"
"1573152397591","4170898.0"
"1573152397641","4098263.0"
"1573152397688","4028084.0"
"1573152397738","3996403.0"
"1573152397789","3971880.0"
"1573152397836","3979721.0"
"1573152397886","3934017.0"
"1573152397931","3903146.0"
"1573152397988","3920812.0"
"1573152398031","3968231.0"
"1573152398080","3974867.0"
"1573152398129","4027631.0"
"1573152398175","4133861.0"
"1573152398228","4189689.0"
"1573152398274","4176993.0"
"1573152398326","4127928.0"
"1573152398372","4096384.0"
"1573152398420","4054320.0"
"1573152398471","4014262.0"
"1573152398519","3996856.0"
"1573152398569","3990267.0"
"1573152398616","3963944.0"
"1573152398666","3935886.0"
"1573152398714","3946790.0"
"1573152398766","3967258.0"
"1573152398812","3980606.0"
"1573152398862","3969926.0"
"1573152398908","3951961.0"
"1573152398959","3966120.0"
"1573152399009","3961730.0"
"1573152399056","3930522.0"
"1573152399107","3925079.0"
"1573152399153","3856028.0"
"1573152399207","3824367.0"
"1573152399252","3793178.0"
"1573152399300","3764725.0"
"1573152399350","3771363.0"
"1573152399397","3735925.0"
"1573152399451","3770890.0"
"1573152399495","3779338.0"
"1573152399548","3820369.0"
"1573152399593","3813512.0"
"1573152399642","3841367.0"
"1573152399694","3900334.0"
"1573152399744","3928238.0"
"1573152399791","3903360.0"
"1573152399835","3906171.0"
"1573152399892","3885598.0"
"1573152399932","3858523.0"
"1573152399984","3822758.0"
"1573152400032","3830763.0"
"1573152400079","3822758.0"
"1573152400129","3805960.0"
"1573152400181","3808879.0"
"1573152400232","3793842.0"
"1573152400281","3818819.0"
"1573152400332","3806268.0"
"1573152400373","3829221.0"
"1573152400423","3851952.0"
"1573152400472","3845201.0"
"1573152400525","3820515.0"
"1573152400570","3759959.0"
"1573152400618","3725592.0"
"1573152400670","3702416.0"
"1573152400715","3697456.0"
"1573152400771","3749150.0"
"1573152400813","3795279.0"
"1573152400862","3740598.0"
"1573152400914","3811575.0"
"1573152400965","3843998.0"
"1573152401011","3876581.0"
"1573152401057","3838921.0"
"1573152401110","3844835.0"
"1573152401153","3890722.0"
"1573152401210","3905093.0"
"1573152401253","3872132.0"
"1573152401301","3875551.0"
"1573152401351","3816653.0"
"1573152401398","3813050.0"
"1573152401453","3808099.0"
"1573152401496","3856172.0"
"1573152401550","3846540.0"
"1573152401594","3835001.0"
"1573152401641","3788873.0"
"1573152401693","3798477.0"
"1573152401738","3817721.0"
"1573152401794","3829182.0"
"1573152401838","3891397.0"
"1573152401892","3951577.0"
"1573152401935","3947926.0"
"1573152401986","3926804.0"
"1573152402033","3903311.0"
"1573152402083","3809716.0"
"1573152402132","3810419.0"
"1573152402180","3796087.0"
"1573152402232","3828508.0"
"1573152402277","3850036.0"
"1573152402327","3807175.0"
"1573152402374","3834221.0"
"1573152402424","3798389.0"
"1573152402477","3848342.0"
"1573152402521","3865890.0"
"1573152402571","3933190.0"
"1573152402618","4032601.0"
"1573152402672","4076755.0"
"1573152402717","3991289.0"
"1573152402771","3938314.0"
"1573152402814","3914329.0"
"1573152402864","3917249.0"
"1573152402911","3906210.0"
"1573152402966","3910206.0"
"1573152403016","3913636.0"
"1573152403058","3879887.0"
"1573152403110","3872855.0"
"1573152403155","3844691.0"
"1573152403210","3907163.0"
"1573152403258","3913472.0"
"1573152403307","3992340.0"
"1573152403351","4061352.0"
"1573152403399","4107769.0"
"1573152403455","4027678.0"
"1573152403502","3991655.0"
"1573152403551","3931205.0"
"1573152403595","3914666.0"
"1573152403641","3888843.0"
"1573152403698","3920109.0"
"1573152403746","3909359.0"
"1573152403797","3822596.0"
"1573152403839","3767316.0"
"1573152403900","3746531.0"
"1573152403936","3837322.0"
"1573152403990","3860362.0"
"1573152404034","3947367.0"
"1573152404087","4029990.0"
"1573152404133","4039883.0"
"1573152404186","3962124.0"
"1573152404238","3902618.0"
"1573152404284","3884712.0"
"1573152404331","3888554.0"
"1573152404375","3890066.0"
"1573152404430","3901374.0"
"1573152404478","3904408.0"
"1573152404528","3913896.0"
"1573152404573","3958280.0"
"1573152404619","4006546.0"
"1573152404678","4029307.0"
"1573152404717","4026282.0"
"1573152404772","4099311.0"
"1573152404815","4094208.0"
"1573152404864","4090461.0"
"1573152404918","4023432.0"
"1573152404967","3897955.0"
"1573152405015","3723329.0"
"1573152405059","3713060.0"
"1573152405109","3800066.0"
"1573152405161","3903254.0"
"1573152405212","3867440.0"
"1573152405255","3841328.0"
"1573152405304","3851597.0"
"1573152405358","3876352.0"
"1573152405402","3921101.0"
"1573152405459","3956740.0"
"1573152405504","4055564.0"
"1573152405547","4103954.0"
"1573152405595","4101075.0"
"1573152405644","4093976.0"
"1573152405695","4056874.0"
"1573152405744","4028546.0"
"1573152405793","4031262.0"
"1573152405840","4015205.0"
"1573152405899","4008868.0"
"1573152405939","4015012.0"
"1573152405993","3994997.0"
"1573152406036","3991068.0"
"1573152406086","4019752.0"
"1573152406133","4059753.0"
"1573152406191","4029905.0"
"1573152406239","4009301.0"
"1573152406282","4017324.0"
"1573152406331","4038042.0"
"1573152406382","4011631.0"
"1573152406434","4012344.0"
"1573152406481","3999323.0"
"1573152406531","3984615.0"
"1573152406594","4076938.0"
"1573152406621","4330528.0"
"1573152406673","4294436.0"
"1573152406720","4260705.0"
"1573152406770","4261766.0"
"1573152406818","4206671.0"
"1573152406866","4251778.0"
"1573152406916","4236923.0"
"1573152406964","4322196.0"
"1573152407013","4369355.0"
"1573152407062","4403634.0"
"1573152407109","4307246.0"
"1573152407160","4204021.0"
"1573152407210","4157990.0"
"1573152407257","4177466.0"
"1573152407307","4199484.0"
"1573152407355","4237830.0"
"1573152407404","4248204.0"
"1573152407455","4213142.0"
"1573152407502","4175471.0"
"1573152407551","4095209.0"
"1573152407597","4136616.0"
"1573152407648","4110043.0"
"1573152407697","4116398.0"
"1573152407746","4107924.0"
"1573152407795","4090845.0"
"1573152407843","3994544.0"
"1573152407892","4073864.0"
"1573152407940","4015784.0"
"1573152407991","3933488.0"
"1573152408038","3921533.0"
"1573152408088","3962605.0"
"1573152408139","3939555.0"
"1573152408184","3926438.0"
"1573152408236","3912356.0"
"1573152408282","3871939.0"
"1573152408332","3887928.0"
"1573152408380","3894343.0"
"1573152408429","3959330.0"
"1573152408477","4061257.0"
"1573152408528","4118846.0"
"1573152408577","4049332.0"
"1573152408624","3934596.0"
"1573152408672","3931081.0"
"1573152408725","3943044.0"
"1573152408776","3949246.0"
"1573152408824","3991722.0"
"1573152408874","4003829.0"
"1573152408919","3968818.0"
"1573152408970","3982543.0"
"1573152409020","3949381.0"
"1573152409064","3967469.0"
"1573152409116","3961998.0"
"1573152409165","4025445.0"
"1573152409209","4092204.0"
"1573152409258","4136752.0"
"1573152409311","4027765.0"
"1573152409362","3923153.0"
"1573152409409","3867257.0"
"1573152409457","3896433.0"
"1573152409506","3936465.0"
"1573152409552","4031512.0"
"1573152409604","4143118.0"
"1573152409654","4124442.0"
"1573152409698","4109435.0"
"1573152409747","4004272.0"
"1573152409798","4048560.0"
"1573152409849","4104397.0"
"1573152409897","4217699.0"
"1573152409942","4327763.0"
"1573152409996","4390641.0"
"1573152410038","4405550.0"
"1573152410094","4332609.0"
"1573152410142","4210832.0"
"1573152410190","4276000.0"
"1573152410245","4540649.0"
"1573152410283","4911229.0"
"1573152410331","5060410.0"
"1573152410386","5099121.0"
"1573152410435","5088747.0"
"1573152410479","4951348.0"
"1573152410533","4974906.0"
"1573152410579","5142523.0"
"1573152410631","5251722.0"
"1573152410678","5301008.0"
"1573152410728","5335202.0"
"1573152410776","5328103.0"
"1573152410820","5251086.0"
"1573152410874","5151240.0"
"1573152410920","5044796.0"
"1573152410971","5115294.0"
"1573152411022","5124358.0"
"1573152411064","5191482.0"
"1573152411119","5093843.0"
"1573152411168","4927124.0"
"1573152411215","4815526.0"
"1573152411261","4725130.0"
"1573152411315","4730140.0"
"1573152411363","4814661.0"
"1573152411411","4867202.0"
"1573152411459","4896965.0"
"1573152411503","4902215.0"
"1573152411551","4853333.0"
"1573152411599","4810837.0"
"1573152411655","4756069.0"
"1573152411699","4744789.0"
"1573152411754","4818196.0"
"1573152411803","4859333.0"
"1573152411851","4714392.0"
"1573152411899","4634426.0"
"1573152411944","4622108.0"
"1573152411997","4635524.0"
"1573152412045","4644165.0"
"1573152412095","4617157.0"
"1573152412144","4640802.0"
"1573152412194","4664710.0"
"1573152412245","4720286.0"
"1573152412292","4683385.0"
"1573152412338","4661973.0"
"1573152412387","4557092.0"
"1573152412433","4506764.0"
"1573152412479","4498269.0"
"1573152412531","4498230.0"
"1573152412586","4465529.0"
"1573152412627","4401024.0"
"1573152412674","4418015.0"
"1573152412724","4441439.0"
"1573152412773","4466696.0"
"1573152412824","4420114.0"
"1573152412872","4418641.0"
"1573152412919","4447894.0"
"1573152412969","4513680.0"
"1573152413021","4488917.0"
"1573152413068","4460800.0"
"1573152413120","4372455.0"
"1573152413169","4343212.0"
"1573152413218","4360407.0"
"1573152413268","4404703.0"
"1573152413317","4399280.0"
"1573152413366","4362467.0"
"1573152413413","4326964.0"
"1573152413463","4361648.0"
"1573152413510","4349801.0"
"1573152413553","4305359.0"
"1573152413610","4294428.0"
"1573152413657","4326347.0"
"1573152413701","4385257.0"
"1573152413756","4352507.0"
"1573152413806","4246247.0"
"1573152413854","4156891.0"
"1573152413902","4047664.0"
"1573152413946","3996210.0"
"1573152414000","4025020.0"
"1573152414046","4072159.0"
"1573152414098","4037176.0"
"1573152414144","3968751.0"
"1573152414196","4001865.0"
"1573152414247","3997060.0"
"1573152414296","3974326.0"
"1573152414343","3994593.0"
"1573152414392","4018905.0"
"1573152414440","4058231.0"
"1573152414490","4139593.0"
"1573152414534","4045344.0"
"1573152414583","3885385.0"
"1573152414630","3840067.0"
"1573152414682","3867893.0"
"1573152414727","3974125.0"
"1573152414776","4023373.0"
"1573152414825","4002539.0"
"1573152414873","4007730.0"
"1573152414925","4099592.0"
"1573152414971","4103078.0"
"1573152415021","4109850.0"
"1573152415069","4160253.0"
"1573152415122","4235095.0"
"1573152415167","4311919.0"
"1573152415216","4312149.0"
"1573152415265","4203077.0"
"1573152415314","4109850.0"
"1573152415365","4045836.0"
"1573152415412","4040181.0"
"1573152415464","4098436.0"
"1573152415510","4115551.0"
"1573152415560","4122689.0"
"1573152415610","4090971.0"
"1573152415661","4082119.0"
"1573152415708","4040287.0"
"1573152415755","3997637.0"
"1573152415803","3958444.0"
"1573152415857","3958233.0"
"1573152415909","3979077.0"
"1573152415951","3959446.0"
"1573152416005","3869858.0"
"1573152416050","3774193.0"
"1573152416101","3732035.0"
"1573152416152","3783671.0"
"1573152416199","3873913.0"
"1573152416252","3969058.0"
"1573152416298","3970629.0"
"1573152416349","3965592.0"
"1573152416394","3975521.0"
"1573152416438","3975781.0"
"1573152416493","3975580.0"
"1573152416541","3943716.0"
"1573152416588","3985635.0"
"1573152416632","3992502.0"
"1573152416685","3964964.0"
"1573152416736","3920725.0"
"1573152416783","3902270.0"
"1573152416835","3829308.0"
"1573152416883","3776534.0"
"1573152416933","3748784.0"
"1573152416981","3729954.0"
"1573152417027","3684896.0"
"1573152417073","3632065.0"
"1573152417129","3694163.0"
"1573152417177","3705768.0"
"1573152417224","3716951.0"
"1573152417275","3719667.0"
"1573152417323","3734972.0"
"1573152417368","3725793.0"
"1573152417419","3718501.0"
"1573152417469","3688903.0"
"1573152417517","3714929.0"
"1573152417562","3853175.0"
"1573152417616","3939653.0"
"1573152417664","4011641.0"
"1573152417713","4038265.0"
"1573152417761","4001759.0"
"1573152417808","3978845.0"
"1573152417855","4124895.0"
"1573152417906","4110205.0"
"1573152417950","4114279.0"
"1573152418002","4083516.0"
"1573152418051","4102615.0"
"1573152418103","4103165.0"
"1573152418149","4074345.0"
"1573152418201","3967863.0"
"1573152418250","3957760.0"
"1573152418299","3939931.0"
"1573152418348","3904178.0"
"1573152418396","3894893.0"
"1573152418443","3909831.0"
"1573152418492","3852655.0"
"1573152418543","3850575.0"
"1573152418591","3854303.0"
"1573152418640","3868115.0"
"1573152418691","3851520.0"
"1573152418738","3848380.0"
"1573152418788","3868704.0"
"1573152418837","3901943.0"
"1573152418885","3899536.0"
"1573152418931","3895604.0"
"1573152418977","3851347.0"
"1573152419033","3819156.0"
"1573152419074","3787853.0"
"1573152419130","3809428.0"
"1573152419178","3818886.0"
"1573152419226","3811825.0"
"1573152419276","3854679.0"
"1573152419324","3849207.0"
"1573152419370","3844449.0"
"1573152419420","3831745.0"
"1573152419472","3891069.0"
"1573152419519","3953580.0"
"1573152419563","3966843.0"
"1573152419617","3936522.0"
"1573152419665","3897984.0"
"1573152419711","3842850.0"
"1573152419763","3828163.0"
"1573152419810","3818819.0"
"1573152419860","3817441.0"
"1573152419910","3880551.0"
"1573152419952","3818491.0"
"1573152420007","3826718.0"
"1573152420049","3802772.0"
"1573152420104","3824530.0"
"1573152420155","3822027.0"
"1573152420203","3850595.0"
"1573152420256","3940510.0"
"1573152420293","3998522.0"
"1573152420350","3950959.0"
"1573152420391","3951162.0"
"1573152420442","3921718.0"
"1573152420492","3894603.0"
"1573152420541","3878036.0"
"1573152420593","3906277.0"
"1573152420637","3891579.0"
"1573152420690","3838931.0"
"1573152420740","3842379.0"
"1573152420787","3834105.0"
"1573152420830","3868405.0"
"1573152420885","3854949.0"
"1573152420936","3928701.0"
"1573152420982","4030675.0"
"1573152421036","4081830.0"
"1573152421080","4013444.0"
"1573152421131","3807502.0"
"1573152421176","3721593.0"
"1573152421227","3799970.0"
"1573152421270","3944998.0"
"1573152421325","4084083.0"
"1573152421374","4067728.0"
"1573152421421","3994871.0"
"1573152421470","3977872.0"
"1573152421519","3942918.0"
"1573152421563","4020610.0"
"1573152421611","4049091.0"
"1573152421665","4167149.0"
"1573152421715","4246162.0"
"1573152421763","4290141.0"
"1573152421816","4297191.0"
"1573152421861","4337385.0"
"1573152421911","4363739.0"
"1573152421953","4390873.0"
"1573152422007","4453211.0"
"1573152422051","4507410.0"
"1573152422105","4542817.0"
"1573152422155","4441979.0"
"1573152422197","4488299.0"
"1573152422251","4463835.0"
"1573152422300","4451573.0"
"1573152422349","4419315.0"
"1573152422396","4380769.0"
"1573152422448","4390698.0"
"1573152422495","4416050.0"
"1573152422544","4407440.0"
"1573152422598","4527906.0"
"1573152422642","4585872.0"
"1573152422691","4652718.0"
"1573152422739","4608719.0"
"1573152422788","4574063.0"
"1573152422835","4563689.0"
"1573152422886","4575884.0"
"1573152422938","4545601.0"
"1573152422983","4558189.0"
"1573152423032","4539483.0"
"1573152423081","4627791.0"
"1573152423131","4633260.0"
"1573152423179","4646322.0"
"1573152423227","4656879.0"
"1573152423275","4667068.0"
"1573152423324","4684619.0"
"1573152423376","4739703.0"
"1573152423421","4752977.0"
"1573152423473","4703101.0"
"1573152423515","4685157.0"
"1573152423564","4654866.0"
"1573152423612","4666790.0"
"1573152423666","4599163.0"
"1573152423713","4529909.0"
"1573152423764","4577414.0"
"1573152423814","4622917.0"
"1573152423862","4652389.0"
"1573152423911","4562446.0"
"1573152423954","4510309.0"
"1573152424009","4522656.0"
"1573152424054","4552391.0"
"1573152424107","4594405.0"
"1573152424157","4660798.0"
"1573152424197","4701763.0"
"1573152424254","4685600.0"
"1573152424301","4633425.0"
"1573152424351","4605559.0"
"1573152424398","4599972.0"
"1573152424448","4577934.0"
"1573152424498","4597930.0"
"1573152424545","4615509.0"
"1573152424596","4647121.0"
"1573152424644","4595244.0"
"1573152424693","4596120.0"
"1573152424741","4635389.0"
"1573152424791","4654644.0"
"1573152424834","4644193.0"
"1573152424882","4632259.0"
"1573152424940","4580488.0"
"1573152424984","4577704.0"
"1573152425028","4565451.0"
"1573152425077","4530988.0"
"1573152425130","4522185.0"
"1573152425176","4469575.0"
"1573152425229","4453922.0"
"1573152425280","4445525.0"
"1573152425320","4401351.0"
"1573152425369","4369056.0"
"1573152425417","4374806.0"
"1573152425468","4362274.0"
"1573152425517","4388839.0"
"1573152425566","4350303.0"
"1573152425615","4288570.0"
"1573152425665","4228524.0"
"1573152425720","4200862.0"
"1573152425765","4189929.0"
"1573152425815","4197615.0"
"1573152425863","4213701.0"
"1573152425913","4173911.0"
"1573152425956","4126195.0"
"1573152426012","4112075.0"
"1573152426053","4120242.0"
"1573152426107","4111794.0"
"1573152426156","4103897.0"
"1573152426205","4104955.0"
"1573152426253","4107326.0"
"1573152426298","4048869.0"
"1573152426352","3859023.0"
"1573152426393","3983238.0"
"1573152426450","3940809.0"
"1573152426494","3876138.0"
"1573152426543","3809621.0"
"1573152426596","3859476.0"
"1573152426644","3857202.0"
"1573152426695","3813002.0"
"1573152426737","3856518.0"
"1573152426792","3889095.0"
"1573152426839","3875330.0"
"1573152426890","3898341.0"
"1573152426942","3919867.0"
"1573152426986","3875590.0"
"1573152427031","3819310.0"
"1573152427079","3819068.0"
"1573152427133","3898756.0"
"1573152427181","3924963.0"
"1573152427232","3890251.0"
"1573152427282","3920004.0"
"1573152427327","3986387.0"
"1573152427376","3997387.0"
"1573152427425","3960216.0"
"1573152427474","3957510.0"
"1573152427521","3955565.0"
"1573152427567","3951229.0"
"1573152427616","3930463.0"
"1573152427669","3912220.0"
"1573152427718","3913925.0"
"1573152427767","3955949.0"
"1573152427816","3978971.0"
"1573152427864","4018818.0"
"1573152427913","4077795.0"
"1573152427958","4082958.0"
"1573152428015","4085798.0"
"1573152428057","4061844.0"
"1573152428103","4105370.0"
"1573152428156","4049948.0"
"1573152428206","4011515.0"
"1573152428255","3990635.0"
"1573152428298","4009195.0"
"1573152428353","3979394.0"
"1573152428399","3930154.0"
"1573152428451","3906710.0"
"1573152428496","3920812.0"
"1573152428545","3933179.0"
"1573152428592","3875533.0"
"1573152428640","3789712.0"
"1573152428690","3699748.0"
"1573152428739","3677450.0"
"1573152428792","3736736.0"
"1573152428844","3773145.0"
"1573152428889","3744816.0"
"1573152428938","3705047.0"
"1573152428988","3727181.0"
"1573152429035","3685512.0"
"1573152429078","3667876.0"
"1573152429133","3651762.0"
"1573152429182","3708860.0"
"1573152429230","3786099.0"
"1573152429284","3807010.0"
"1573152429329","3756048.0"
"1573152429377","3719793.0"
"1573152429426","3667212.0"
"1573152429475","3659747.0"
"1573152429521","3672529.0"
"1573152429574","3710084.0"
"1573152429622","3688112.0"
"1573152429671","3682795.0"
"1573152429719","3653140.0"
"1573152429769","3621556.0"
"1573152429818","3633375.0"
"1573152429866","3628318.0"
"1573152429915","3693872.0"
"1573152429959","3747484.0"
"1573152430013","3772548.0"
"1573152430060","3737900.0"
"1573152430105","3716740.0"
"1573152430158","3649180.0"
"1573152430207","3660672.0"
"1573152430256","3671998.0"
"1573152430299","3719909.0"
"1573152430355","3731100.0"
"1573152430403","3680753.0"
"1573152430451","3581630.0"
"1573152430500","3562203.0"
"1573152430544","3585745.0"
"1573152430591","3603805.0"
"1573152430643","3701733.0"
"1573152430692","3762529.0"
"1573152430744","3757868.0"
"1573152430791","3677557.0"
"1573152430840","3588345.0"
"1573152430891","3569706.0"
"1573152430939","3596340.0"
"1573152430989","3610103.0"
"1573152431036","3679859.0"
"1573152431082","3679347.0"
"1573152431135","3556849.0"
"1573152431186","3515229.0"
"1573152431232","3522202.0"
"1573152431282","3558150.0"
"1573152431333","3584530.0"
"1573152431376","3676883.0"
"1573152431429","3712723.0"
"1573152431477","3732199.0"
"1573152431522","3722991.0"
"1573152431575","3748035.0"
"1573152431624","3796309.0"
"1573152431673","3773781.0"
"1573152431721","3750924.0"
"1573152431766","3796790.0"
"1573152431819","3805614.0"
"1573152431869","3726197.0"
"1573152431915","3707771.0"
"1573152431961","3689644.0"
"1573152432015","3708302.0"
"1573152432061","3710210.0"
"1573152432108","3795297.0"
