"1573152529303","(-0.50034636, 0.07765707, 0.32067958)"
"1573152529323","(-0.48868865, 0.036344044, 0.3284245)"
"1573152529344","(-0.47791272, -0.005782611, 0.33092195)"
"1573152529363","(-0.4717169, -0.050288476, 0.32709885)"
"1573152529383","(-0.47165066, -0.09802275, 0.31351298)"
"1573152529399","(-0.47672272, -0.14858373, 0.28919998)"
"1573152529424","(-0.483145, -0.19770908, 0.2539592)"
"1573152529447","(-0.48294845, -0.24056904, 0.2101583)"
"1573152529463","(-0.47144443, -0.276943, 0.15963067)"
"1573152529478","(-0.45436352, -0.3102402, 0.11005637)"
"1573152529497","(-0.4461181, -0.34250954, 0.06386601)"
"1573152529524","(-0.4486998, -0.3711314, 0.010163672)"
"1573152529548","(-0.44577757, -0.3930073, -0.03751304)"
"1573152529559","(-0.44372842, -0.40764257, -0.07594113)"
"1573152529583","(-0.45526633, -0.40966496, -0.11109251)"
"1573152529599","(-0.47583732, -0.39851955, -0.1455949)"
"1573152529623","(-0.48856536, -0.37863496, -0.17293625)"
"1573152529643","(-0.48778254, -0.35379556, -0.19442637)"
"1573152529663","(-0.48224226, -0.32504067, -0.21433885)"
"1573152529683","(-0.47888115, -0.29174817, -0.23297837)"
"1573152529699","(-0.4763445, -0.25209308, -0.24473087)"
"1573152529723","(-0.47341543, -0.20664798, -0.24228865)"
"1573152529742","(-0.47435093, -0.1543402, -0.22406678)"
"1573152529763","(-0.48888144, -0.09475987, -0.18990402)"
"1573152529785","(-0.5167662, -0.03711836, -0.14585514)"
"1573152529803","(-0.54225534, 0.017892336, -0.08899139)"
"1573152529823","(-0.54903615, 0.07287947, -0.02143446)"
"1573152529838","(-0.5326122, 0.12653777, 0.054178208)"
"1573152529863","(-0.50568515, 0.17529851, 0.12681152)"
"1573152529890","(-0.5071483, 0.19881672, 0.19232306)"
"1573152529902","(-0.5406298, 0.1882644, 0.23832895)"
"1573152529923","(-0.57500976, 0.16432382, 0.26464215)"
"1573152529940","(-0.59066874, 0.14021227, 0.2782296)"
"1573152529963","(-0.5909255, 0.12021972, 0.2876762)"
"1573152529985","(-0.58433443, 0.10108058, 0.29831505)"
"1573152530003","(-0.57313997, 0.07791865, 0.31251886)"
"1573152530024","(-0.55644256, 0.050888438, 0.3262963)"
"1573152530039","(-0.5386836, 0.01780195, 0.33734852)"
"1573152530059","(-0.52704334, -0.021629939, 0.34427676)"
"1573152530082","(-0.51670694, -0.063378565, 0.34705895)"
"1573152530104","(-0.5035559, -0.10465635, 0.3451469)"
"1573152530128","(-0.4901172, -0.14670844, 0.33519492)"
"1573152530144","(-0.48124042, -0.19311938, 0.3143557)"
"1573152530163","(-0.48004723, -0.24278185, 0.2806596)"
"1573152530179","(-0.480401, -0.29166108, 0.23387611)"
"1573152530204","(-0.4742092, -0.33343312, 0.1770275)"
"1573152530231","(-0.4596618, -0.36505005, 0.121247)"
"1573152530244","(-0.448172, -0.39129493, 0.06999559)"
"1573152530264","(-0.4420636, -0.412964, 0.016835313)"
"1573152530280","(-0.4274752, -0.43040124, -0.01856698)"
"1573152530305","(-0.4170897, -0.44268736, -0.04853281)"
"1573152530327","(-0.42572197, -0.44294655, -0.08180068)"
"1573152530344","(-0.45324337, -0.43032813, -0.1212374)"
"1573152530364","(-0.47908494, -0.40780127, -0.1558914)"
"1573152530382","(-0.49004674, -0.37817746, -0.18312164)"
"1573152530406","(-0.49117544, -0.34240538, -0.20588335)"
"1573152530424","(-0.4913714, -0.2999595, -0.22666207)"
"1573152530445","(-0.49399325, -0.2503023, -0.2428696)"
"1573152530465","(-0.4991769, -0.19359986, -0.24539968)"
"1573152530483","(-0.5041888, -0.13027276, -0.22768977)"
"1573152530504","(-0.51111495, -0.063925676, -0.19158356)"
"1573152530521","(-0.52284163, 0.002186482, -0.14057161)"
"1573152530545","(-0.5315805, 0.06636541, -0.07500419)"
"1573152530564","(-0.5219284, 0.12159829, -9.37053E-4)"
"1573152530584","(-0.49596596, 0.16910024, 0.075197235)"
"1573152530600","(-0.47939554, 0.19865191, 0.14672454)"
"1573152530619","(-0.48726422, 0.20307481, 0.19886997)"
"1573152530645","(-0.51316065, 0.19042997, 0.23770043)"
"1573152530668","(-0.53407747, 0.17048343, 0.26435184)"
"1573152530684","(-0.5424466, 0.1506198, 0.28335163)"
"1573152530704","(-0.54413867, 0.13194627, 0.300451)"
"1573152530721","(-0.5434809, 0.10772845, 0.31837532)"
"1573152530744","(-0.53487676, 0.07667034, 0.3331842)"
"1573152530766","(-0.51906335, 0.037404194, 0.34285316)"
"1573152530785","(-0.5030938, -0.006280461, 0.34566548)"
"1573152530804","(-0.48570332, -0.05311767, 0.34331164)"
"1573152530823","(-0.4656289, -0.10107019, 0.33566877)"
"1573152530845","(-0.44668955, -0.15014346, 0.3200787)"
"1573152530863","(-0.4319721, -0.20017073, 0.29377273)"
"1573152530885","(-0.42355374, -0.25032392, 0.25511643)"
"1573152530908","(-0.41952986, -0.29661483, 0.20722923)"
"1573152530925","(-0.41195256, -0.33679557, 0.15228729)"
"1573152530945","(-0.40167776, -0.3693182, 0.099138625)"
"1573152530960","(-0.39978743, -0.39688334, 0.052837737)"
"1573152530985","(-0.41392744, -0.4159889, -1.801024E-4)"
"1573152531009","(-0.42570326, -0.42642564, -0.049096916)"
"1573152531027","(-0.42814988, -0.42997035, -0.09309885)"
"1573152531042","(-0.43018034, -0.42695743, -0.1317972)"
"1573152531062","(-0.43783012, -0.4152019, -0.16807543)"
"1573152531087","(-0.44949093, -0.3936127, -0.20050813)"
"1573152531109","(-0.46076542, -0.36487424, -0.22573972)"
"1573152531128","(-0.47115895, -0.3283898, -0.24602905)"
"1573152531147","(-0.48298126, -0.28619778, -0.2619519)"
"1573152531167","(-0.49354693, -0.23965895, -0.266309)"
"1573152531187","(-0.50054514, -0.18822302, -0.25557864)"
"1573152531210","(-0.5112319, -0.13132274, -0.22947998)"
"1573152531228","(-0.53149563, -0.07130061, -0.18854144)"
"1573152531253","(-0.5569263, -0.011406626, -0.13534097)"
"1573152531268","(-0.57563895, 0.043310698, -0.07080187)"
"1573152531287","(-0.57553095, 0.08803452, 9.486101E-4)"
"1573152531302","(-0.5612418, 0.12624168, 0.072586104)"
"1573152531323","(-0.55692655, 0.15173264, 0.14341153)"
"1573152531350","(-0.5727435, 0.15349418, 0.20247331)"
"1573152531361","(-0.58676463, 0.14129372, 0.24312252)"
"1573152531386","(-0.5888998, 0.12491062, 0.26687232)"
"1573152531401","(-0.5842984, 0.10805277, 0.28324372)"
"1573152531423","(-0.57785386, 0.08986859, 0.2988777)"
"1573152531453","(-0.57250315, 0.06835898, 0.31609628)"
"1573152531463","(-0.56644994, 0.043413114, 0.33336774)"
"1573152531482","(-0.557269, 0.015061822, 0.34684917)"
"1573152531501","(-0.54609686, -0.017209841, 0.3534358)"
"1573152531523","(-0.53351134, -0.0525633, 0.35307416)"
"1573152531549","(-0.51998574, -0.087196186, 0.34677675)"
"1573152531562","(-0.51135504, -0.12302156, 0.33308837)"
"1573152531584","(-0.513565, -0.16347408, 0.30727178)"
"1573152531601","(-0.5282106, -0.20812231, 0.26401442)"
"1573152531624","(-0.5422088, -0.249852, 0.20323358)"
"1573152531647","(-0.6380446, -0.30017048, 0.20235875)"
"1573152531662","(-0.64314675, -0.24405967, 0.07396865)"
"1573152531690","(-0.5552634, -0.34678683, 0.05267681)"
"1573152531702","(-0.49771014, -0.39735612, 0.0012841888)"
"1573152531727","(-0.51344734, -0.37820253, -0.076240495)"
"1573152531747","(-0.56374407, -0.31658313, -0.15696241)"
"1573152531768","(-0.6142902, -0.24755527, -0.22460492)"
"1573152531792","(-0.6523161, -0.17788614, -0.2798401)"
"1573152531807","(-0.67068136, -0.12373273, -0.3120466)"
"1573152531827","(-0.6752485, -0.08121701, -0.33150572)"
"1573152531847","(-0.6739541, -0.04428007, -0.34475803)"
"1573152531868","(-0.6730224, 0.0013806286, -0.35928357)"
"1573152531891","(-0.6687833, 0.07237202, -0.3811251)"
"1573152531906","(-0.649352, 0.16784965, -0.40105668)"
"1573152531927","(-0.6107704, 0.26461938, -0.40146723)"
"1573152531946","(-0.55685997, 0.3568946, -0.3815511)"
"1573152531967","(-0.49148834, 0.4443385, -0.3423401)"
"1573152531988","(-0.4265379, 0.5110562, -0.27920398)"
"1573152532007","(-0.37852243, 0.54420686, -0.20795281)"
"1573152532027","(-0.35327256, 0.5559902, -0.14494339)"
"1573152532042","(-0.35871625, 0.54378533, -0.0756031)"
"1573152532062","(-0.40606, 0.49697813, 0.002873279)"
"1573152532083","(-0.4580707, 0.431687, 0.06949046)"
"1573152532107","(-0.49469787, 0.3652802, 0.11969667)"
"1573152532133","(-0.5155027, 0.30700132, 0.16315326)"
"1573152532145","(-0.5313894, 0.25692335, 0.20396446)"
"1573152532167","(-0.55101305, 0.21251497, 0.24359086)"
"1573152532183","(-0.5661709, 0.16973315, 0.27730992)"
"1573152532205","(-0.56276786, 0.12558718, 0.29870352)"
"1573152532229","(-0.5455675, 0.07819883, 0.3079938)"
"1573152532241","(-0.5268548, 0.025492704, 0.3100293)"
"1573152532266","(-0.5103107, -0.034499023, 0.30901673)"
"1573152532285","(-0.49895445, -0.09401085, 0.3002232)"
"1573152532307","(-0.4951259, -0.15127064, 0.27926576)"
"1573152532328","(-0.49745634, -0.20458959, 0.24503505)"
"1573152532348","(-0.5009908, -0.24885908, 0.19887279)"
"1573152532367","(-0.5024305, -0.28307202, 0.14338952)"
"1573152532386","(-0.4971765, -0.31288102, 0.08609795)"
"1573152532402","(-0.48303995, -0.3416152, 0.03716439)"
"1573152532425","(-0.47455406, -0.36457556, -0.0038921977)"
"1573152532450","(-0.4794844, -0.37001985, -0.043830715)"
"1573152532476","(-0.48723254, -0.36951435, -0.07785359)"
"1573152532485","(-0.5038533, -0.36689416, -0.113349594)"
"1573152532508","(-0.53645474, -0.35732415, -0.1507701)"
"1573152532522","(-0.57232434, -0.33846313, -0.18571237)"
"1573152532545","(-0.5902291, -0.31101853, -0.21180518)"
"1573152532575","(-0.59044844, -0.2760169, -0.23239672)"
"1573152532585","(-0.5842529, -0.23571873, -0.25251716)"
"1573152532607","(-0.57772267, -0.18427566, -0.27426645)"
"1573152532622","(-0.566392, -0.12119084, -0.28938034)"
"1573152532648","(-0.5480272, -0.05174, -0.2881215)"
"1573152532670","(-0.5284435, 0.026139457, -0.27038115)"
"1573152532687","(-0.51767373, 0.110914536, -0.23658168)"
"1573152532707","(-0.51499563, 0.19372816, -0.18685573)"
"1573152532722","(-0.505266, 0.26452956, -0.12654199)"
"1573152532748","(-0.4767723, 0.31749114, -0.062658064)"
"1573152532768","(-0.44144917, 0.35134387, -0.0017806799)"
"1573152532788","(-0.4295153, 0.36273244, 0.065702476)"
"1573152532811","(-0.45760202, 0.34652445, 0.1312899)"
"1573152532828","(-0.5018773, 0.31135982, 0.18593776)"
"1573152532848","(-0.5374216, 0.26784858, 0.22290918)"
"1573152532863","(-0.55300564, 0.22692066, 0.24783176)"
"1573152532887","(-0.5492274, 0.18906942, 0.26910412)"
"1573152532914","(-0.5303704, 0.15316226, 0.28985947)"
"1573152532925","(-0.50083834, 0.11862956, 0.30837017)"
"1573152532947","(-0.47176757, 0.08022071, 0.32288316)"
"1573152532965","(-0.45541868, 0.033642128, 0.33135197)"
"1573152532985","(-0.451147, -0.020868054, 0.33239642)"
"1573152533010","(-0.44795772, -0.075230606, 0.32583487)"
"1573152533024","(-0.44115126, -0.1239416, 0.31111524)"
"1573152533046","(-0.43092272, -0.16518873, 0.28586558)"
"1573152533063","(-0.41861117, -0.20036285, 0.2519588)"
"1573152533082","(-0.40741372, -0.23240645, 0.20938508)"
"1573152533109","(-0.39413038, -0.26210523, 0.16230433)"
"1573152533125","(-0.37489715, -0.29296768, 0.11540063)"
"1573152533147","(-0.3549814, -0.3272094, 0.073854506)"
"1573152533165","(-0.34650892, -0.36485958, 0.03054777)"
"1573152533186","(-0.35357675, -0.39670926, -0.019164942)"
"1573152533211","(-0.36663973, -0.41930556, -0.061451834)"
"1573152533225","(-0.38768545, -0.4299762, -0.0951588)"
"1573152533254","(-0.41986138, -0.42562848, -0.12623899)"
"1573152533262","(-0.4539452, -0.40610445, -0.15418163)"
"1573152533282","(-0.47613522, -0.37257838, -0.17354111)"
"1573152533302","(-0.48397547, -0.3278544, -0.183763)"
"1573152533325","(-0.4886336, -0.27174816, -0.1965967)"
"1573152533350","(-0.4893683, -0.20245218, -0.20768902)"
"1573152533365","(-0.48324803, -0.12730557, -0.2078415)"
"1573152533386","(-0.47033435, -0.049768217, -0.19660099)"
"1573152533409","(-0.45704493, 0.029969834, -0.17432182)"
"1573152533426","(-0.4544802, 0.104601465, -0.13720275)"
"1573152533450","(-0.4551758, 0.16614619, -0.08828115)"
"1573152533465","(-0.44667527, 0.2142331, -0.03560296)"
"1573152533485","(-0.42970982, 0.24795781, 0.019365255)"
"1573152533506","(-0.40966722, 0.2718156, 0.07145898)"
"1573152533526","(-0.40652418, 0.28274992, 0.12291787)"
"1573152533548","(-0.42209506, 0.27705586, 0.17220229)"
"1573152533562","(-0.44417936, 0.26170614, 0.21341911)"
"1573152533592","(-0.46770287, 0.24101983, 0.24583815)"
"1573152533606","(-0.49176818, 0.21532373, 0.2721722)"
"1573152533626","(-0.5081127, 0.18584898, 0.29564762)"
"1573152533643","(-0.51461643, 0.15161073, 0.31840846)"
"1573152533666","(-0.5118648, 0.11501047, 0.33836576)"
"1573152533692","(-0.50555485, 0.07612464, 0.35272023)"
"1573152533706","(-0.5014099, 0.034127075, 0.36046284)"
"1573152533726","(-0.49971274, -0.008390972, 0.36080873)"
"1573152533743","(-0.49973398, -0.049825005, 0.3522538)"
"1573152533767","(-0.5028121, -0.091304, 0.33250195)"
"1573152533791","(-0.50723463, -0.13397188, 0.29890257)"
"1573152533806","(-0.5112674, -0.17265502, 0.25656527)"
"1573152533825","(-0.5139281, -0.2098358, 0.20258503)"
"1573152533842","(-0.50913984, -0.24333447, 0.13953799)"
"1573152533866","(-0.49425656, -0.27207115, 0.07143679)"
"1573152533888","(-0.47498366, -0.29858252, 0.011069823)"
"1573152533906","(-0.4563505, -0.32521456, -0.04223975)"
"1573152533930","(-0.44122955, -0.34738076, -0.082944654)"
"1573152533948","(-0.44545466, -0.36169404, -0.11842645)"
"1573152533966","(-0.4733594, -0.36318946, -0.15339895)"
"1573152533987","(-0.5079563, -0.34958, -0.1853628)"
"1573152534006","(-0.5255981, -0.327365, -0.20530939)"
"1573152534032","(-0.52641135, -0.30015942, -0.21705098)"
"1573152534042","(-0.52322054, -0.2684169, -0.22859566)"
"1573152534063","(-0.52122706, -0.23145981, -0.24229603)"
"1573152534087","(-0.51882154, -0.1886797, -0.25565344)"
"1573152534105","(-0.5156519, -0.14092499, -0.26168522)"
"1573152534130","(-0.5103049, -0.089714915, -0.2530039)"
"1573152534147","(-0.50396806, -0.036065016, -0.22938576)"
"1573152534166","(-0.5045683, 0.01687113, -0.190799)"
"1573152534182","(-0.51057535, 0.06644048, -0.14005923)"
"1573152534206","(-0.511282, 0.10881513, -0.080431916)"
"1573152534231","(-0.5040633, 0.14386106, -0.014227029)"
"1573152534248","(-0.49771386, 0.17253448, 0.056321602)"
"1573152534267","(-0.51229095, 0.17933401, 0.11820774)"
"1573152534287","(-0.53736526, 0.17216957, 0.16500583)"
"1573152534306","(-0.5631249, 0.15471704, 0.20141548)"
"1573152534331","(-0.5797681, 0.13241039, 0.2307382)"
"1573152534347","(-0.58836424, 0.10786279, 0.25944254)"
"1573152534371","(-0.592975, 0.08129111, 0.28977102)"
"1573152534388","(-0.5915289, 0.054048255, 0.3174191)"
"1573152534409","(-0.5825523, 0.025553595, 0.33619228)"
"1573152534428","(-0.57075715, -0.008649396, 0.34376732)"
"1573152534442","(-0.55806434, -0.044142067, 0.34203833)"
"1573152534471","(-0.5441251, -0.076264255, 0.33285612)"
"1573152534486","(-0.5325952, -0.10776785, 0.31468773)"
"1573152534503","(-0.5254318, -0.14000939, 0.28648964)"
"1573152534521","(-0.5236774, -0.17336428, 0.24853471)"
"1573152534545","(-0.522989, -0.20564075, 0.20153339)"
"1573152534574","(-0.5170655, -0.23446009, 0.14629824)"
"1573152534587","(-0.5052965, -0.25932652, 0.086357385)"
"1573152534607","(-0.49249288, -0.28099865, 0.03295562)"
"1573152534622","(-0.48110485, -0.30211738, -0.01205374)"
"1573152534647","(-0.46934107, -0.32194033, -0.044847876)"
"1573152534668","(-0.46815136, -0.33940625, -0.07427849)"
"1573152534686","(-0.48216462, -0.3488853, -0.10343528)"
"1573152534715","(-0.50091094, -0.34677738, -0.13040556)"
"1573152534722","(-0.5096279, -0.33674967, -0.1491603)"
"1573152534747","(-0.5067834, -0.32200024, -0.16179636)"
"1573152534767","(-0.50180453, -0.3014578, -0.17520152)"
"1573152534786","(-0.50173473, -0.27322936, -0.19322531)"
"1573152534816","(-0.5055295, -0.23558979, -0.21362078)"
"1573152534827","(-0.50921345, -0.18924458, -0.22666954)"
"1573152534847","(-0.5065636, -0.13644047, -0.22327213)"
"1573152534866","(-0.49821588, -0.07822537, -0.20339686)"
"1573152534886","(-0.4929764, -0.016822698, -0.16867992)"
"1573152534917","(-0.49175444, 0.04509912, -0.1233934)"
"1573152534924","(-0.48340946, 0.10596295, -0.07044469)"
"1573152534947","(-0.4622926, 0.16407953, -0.012711502)"
"1573152534968","(-0.43815205, 0.22106999, 0.049400363)"
"1573152534988","(-0.429019, 0.26279587, 0.11239447)"
"1573152535009","(-0.43148604, 0.28309485, 0.16228297)"
"1573152535027","(-0.43841505, 0.28461692, 0.19806004)"
"1573152535048","(-0.44976386, 0.27377546, 0.22713959)"
"1573152535064","(-0.46392483, 0.25570184, 0.25478005)"
"1573152535087","(-0.4789971, 0.23181316, 0.2844746)"
"1573152535113","(-0.49026465, 0.20320326, 0.31593835)"
"1573152535127","(-0.49653867, 0.16927189, 0.34893027)"
"1573152535155","(-0.50139046, 0.12886456, 0.37764528)"
"1573152535167","(-0.5121371, 0.07846639, 0.39791363)"
"1573152535187","(-0.52152395, 0.025688857, 0.40594554)"
"1573152535212","(-0.5177653, -0.017329264, 0.40216786)"
"1573152535228","(-0.50592625, -0.052988365, 0.3877985)"
"1573152535255","(-0.49633384, -0.09031958, 0.36200848)"
"1573152535267","(-0.49233788, -0.13119605, 0.3248601)"
"1573152535287","(-0.49049827, -0.17326725, 0.2772481)"
"1573152535305","(-0.48344347, -0.21209024, 0.22122686)"
"1573152535328","(-0.46894717, -0.24611294, 0.16264956)"
"1573152535351","(-0.4548978, -0.27657568, 0.10554187)"
"1573152535367","(-0.4437366, -0.30370525, 0.054343197)"
"1573152535388","(-0.43017343, -0.33113128, 0.013426962)"
"1573152535409","(-0.41944304, -0.35355026, -0.022904819)"
"1573152535424","(-0.42051437, -0.36769667, -0.06007704)"
"1573152535450","(-0.43122858, -0.37015194, -0.095496245)"
"1573152535462","(-0.43965507, -0.36123312, -0.12297855)"
"1573152535482","(-0.44509897, -0.34565234, -0.14468059)"
"1573152535504","(-0.45007664, -0.32473505, -0.16478805)"
"1573152535522","(-0.45677269, -0.29766887, -0.1861601)"
"1573152535548","(-0.4640529, -0.2645864, -0.20809573)"
"1573152535562","(-0.4685125, -0.22523777, -0.22655934)"
"1573152535590","(-0.47093922, -0.17982794, -0.23508959)"
"1573152535607","(-0.4732786, -0.12946253, -0.23031794)"
"1573152535625","(-0.47692963, -0.07464891, -0.21440037)"
"1573152535647","(-0.48005277, -0.01689911, -0.18987146)"
"1573152535665","(-0.4787217, 0.041276786, -0.1572464)"
"1573152535692","(-0.46603927, 0.099961504, -0.11627104)"
"1573152535706","(-0.4399466, 0.16145574, -0.0704613)"
"1573152535725","(-0.40778258, 0.22333437, -0.019133613)"
"1573152535746","(-0.38407868, 0.27934346, 0.036211234)"
"1573152535765","(-0.38068607, 0.31692863, 0.09558026)"
"1573152535791","(-0.3872381, 0.33035514, 0.14799474)"
"1573152535807","(-0.39489666, 0.33308646, 0.19415857)"
"1573152535827","(-0.40866855, 0.3255191, 0.2373113)"
"1573152535848","(-0.42678264, 0.31027314, 0.2777)"
"1573152535868","(-0.44054094, 0.29210734, 0.31141558)"
"1573152535889","(-0.44370556, 0.2735676, 0.3364619)"
"1573152535909","(-0.43876866, 0.25188243, 0.35327417)"
"1573152535933","(-0.43151528, 0.22440727, 0.36333716)"
"1573152535949","(-0.42614466, 0.19100247, 0.36939356)"
"1573152535964","(-0.42219618, 0.15370102, 0.3730753)"
"1573152535988","(-0.41858944, 0.11288007, 0.37305084)"
"1573152536009","(-0.41481814, 0.06754792, 0.36736888)"
"1573152536034","(-0.4084363, 0.01811479, 0.35397652)"
"1573152536044","(-0.39861396, -0.036221027, 0.33219638)"
"1573152536066","(-0.3880372, -0.093712375, 0.30169743)"
"1573152536088","(-0.37729695, -0.15416858, 0.26298225)"
"1573152536109","(-0.36491233, -0.21179494, 0.21908517)"
"1573152536132","(-0.35121146, -0.26227593, 0.17350197)"
"1573152536149","(-0.336406, -0.30480838, 0.13046047)"
"1573152536169","(-0.3306822, -0.3415155, 0.086498335)"
"1573152536187","(-0.34117642, -0.369562, 0.03668035)"
"1573152536209","(-0.36161363, -0.3817842, -0.013558149)"
"1573152536231","(-0.3771168, -0.37841982, -0.05290796)"
"1573152536249","(-0.38703254, -0.36571896, -0.08119098)"
"1573152536270","(-0.39652556, -0.34829503, -0.10460877)"
"1573152536288","(-0.40997753, -0.32586074, -0.12942204)"
"1573152536309","(-0.4244488, -0.29781854, -0.15629616)"
"1573152536328","(-0.43383268, -0.26416466, -0.18207516)"
"1573152536350","(-0.4363244, -0.22562759, -0.19897418)"
"1573152536377","(-0.43575874, -0.1834244, -0.20261475)"
"1573152536389","(-0.436398, -0.13686031, -0.19396229)"
"1573152536412","(-0.4423599, -0.08643163, -0.17515785)"
"1573152536426","(-0.4531288, -0.034623668, -0.14863057)"
"1573152536450","(-0.45896524, 0.01591313, -0.11473344)"
"1573152536473","(-0.44975418, 0.066931985, -0.07594092)"
"1573152536489","(-0.43142447, 0.118467666, -0.032672282)"
"1573152536509","(-0.41924754, 0.16695143, 0.016104197)"
"1573152536523","(-0.4203075, 0.20154671, 0.06553978)"
"1573152536547","(-0.42793232, 0.21733959, 0.11038079)"
"1573152536572","(-0.43462655, 0.21988726, 0.14839865)"
"1573152536586","(-0.43921378, 0.21568738, 0.18088898)"
"1573152536607","(-0.4472888, 0.20507486, 0.21268438)"
"1573152536625","(-0.45608103, 0.18862921, 0.2448897)"
"1573152536644","(-0.45779926, 0.16771771, 0.27717882)"
"1573152536673","(-0.4528242, 0.14159517, 0.30809513)"
"1573152536686","(-0.44535717, 0.1095571, 0.3344689)"
"1573152536714","(-0.43762657, 0.073509865, 0.3538984)"
"1573152536726","(-0.4286311, 0.038358845, 0.36617193)"
"1573152536745","(-0.4196042, 0.0057373196, 0.36987054)"
"1573152536773","(-0.41445452, -0.027929958, 0.36335427)"
"1573152536789","(-0.4140587, -0.066993795, 0.3447242)"
"1573152536814","(-0.41152605, -0.101161264, 0.31781158)"
"1573152536829","(-0.4031733, -0.12978348, 0.28266338)"
"1573152536850","(-0.3892833, -0.15295337, 0.24303533)"
"1573152536869","(-0.3733759, -0.17563473, 0.19910108)"
"1573152536891","(-0.35975632, -0.19912922, 0.15518679)"
"1573152536912","(-0.34793708, -0.22737756, 0.11016736)"
"1573152536930","(-0.33331183, -0.25552118, 0.06691091)"
"1573152536951","(-0.33659518, -0.28129026, 0.018697327)"
"1573152536970","(-0.36343348, -0.3010091, -0.03311551)"
"1573152536990","(-0.3882201, -0.31132585, -0.07825151)"
"1573152537011","(-0.3945777, -0.31538185, -0.11082441)"
"1573152537030","(-0.39058787, -0.31789306, -0.13238472)"
"1573152537049","(-0.3906314, -0.31783712, -0.14860497)"
"1573152537065","(-0.3983989, -0.31118718, -0.16366073)"
"1573152537085","(-0.4089787, -0.29524976, -0.17752576)"
"1573152537116","(-0.4209985, -0.2681982, -0.18566036)"
"1573152537130","(-0.43168005, -0.23047216, -0.1827976)"
"1573152537150","(-0.44125086, -0.18408403, -0.1700678)"
"1573152537169","(-0.45277905, -0.13187256, -0.15032732)"
"1573152537191","(-0.46237022, -0.0780673, -0.12478192)"
"1573152537212","(-0.4663175, -0.021946311, -0.09235731)"
"1573152537230","(-0.46052915, 0.036003523, -0.05143653)"
"1573152537253","(-0.44508302, 0.09443587, -0.0027884408)"
"1573152537269","(-0.43048894, 0.14907648, 0.049335968)"
"1573152537290","(-0.4264512, 0.19063176, 0.1004504)"
"1573152537310","(-0.43027124, 0.2125651, 0.14270367)"
"1573152537330","(-0.43593392, 0.21629839, 0.17569372)"
"1573152537351","(-0.4408674, 0.21119276, 0.20331357)"
"1573152537370","(-0.44918096, 0.20037268, 0.23324938)"
"1573152537390","(-0.45711687, 0.18483098, 0.26696968)"
"1573152537411","(-0.4572015, 0.1648322, 0.30092645)"
"1573152537431","(-0.44909468, 0.13873918, 0.33046418)"
"1573152537450","(-0.43866038, 0.105111495, 0.35220075)"
"1573152537470","(-0.43040052, 0.06657972, 0.36449355)"
"1573152537496","(-0.4254401, 0.027248252, 0.3672039)"
"1573152537510","(-0.4248844, -0.011766144, 0.35886073)"
"1573152537530","(-0.4294337, -0.05109351, 0.33690995)"
"1573152537547","(-0.43303725, -0.087332465, 0.30166698)"
"1573152537564","(-0.42841643, -0.117161185, 0.25790468)"
"1573152537595","(-0.41388234, -0.14298671, 0.20817405)"
"1573152537610","(-0.3924865, -0.16962291, 0.15744632)"
"1573152537630","(-0.3699529, -0.19940485, 0.11028068)"
"1573152537645","(-0.34922576, -0.2327184, 0.07061181)"
"1573152537671","(-0.3358925, -0.26838437, 0.03894293)"
"1573152537693","(-0.3353249, -0.30275038, 0.00861854)"
"1573152537711","(-0.34719613, -0.33156115, -0.022524329)"
"1573152537731","(-0.36507323, -0.34996524, -0.051622618)"
"1573152537751","(-0.38486844, -0.3555988, -0.07908631)"
"1573152537770","(-0.40291184, -0.35067248, -0.105624214)"
"1573152537791","(-0.41788542, -0.3377309, -0.13226415)"
"1573152537811","(-0.42898196, -0.31927133, -0.15689014)"
"1573152537836","(-0.43666556, -0.2930163, -0.18216358)"
"1573152537851","(-0.4391177, -0.25918642, -0.20331472)"
"1573152537871","(-0.43828347, -0.21701883, -0.214068)"
"1573152537892","(-0.43627304, -0.16691713, -0.20914166)"
"1573152537911","(-0.43649155, -0.110946275, -0.18969685)"
"1573152537935","(-0.44292584, -0.051045183, -0.15902488)"
"1573152537951","(-0.449877, 0.007963001, -0.120347224)"
"1573152537971","(-0.44685778, 0.06657772, -0.07500427)"
"1573152537987","(-0.43482944, 0.12545086, -0.024663405)"
"1573152538011","(-0.4163024, 0.18584856, 0.028560057)"
"1573152538034","(-0.40182292, 0.24070634, 0.080290794)"
"1573152538046","(-0.4020772, 0.27614546, 0.123962745)"
"1573152538070","(-0.41085213, 0.2888976, 0.15688175)"
"1573152538090","(-0.4209979, 0.28708258, 0.18160371)"
"1573152538107","(-0.4333932, 0.27364928, 0.20772289)"
"1573152538130","(-0.44682378, 0.25072154, 0.238995)"
"1573152538152","(-0.45751512, 0.22112557, 0.27207676)"
"1573152538175","(-0.46578822, 0.18705308, 0.30371937)"
"1573152538191","(-0.47140858, 0.14889804, 0.33124647)"
"1573152538212","(-0.47092625, 0.10798383, 0.3523607)"
"1573152538230","(-0.46122274, 0.0679492, 0.36710694)"
"1573152538251","(-0.44519582, 0.02913136, 0.37764594)"
"1573152538279","(-0.43054116, -0.013310784, 0.38357982)"
"1573152538289","(-0.42245233, -0.06367727, 0.38144457)"
"1573152538312","(-0.42070514, -0.11976303, 0.36689436)"
"1573152538329","(-0.4181962, -0.17506641, 0.33962432)"
